Token,Lemma
»,--
trogenden,trogend
Räten,Rät
und,und
Hilfspersonal,Hilfspersonal
gefordert,fordern
.,--
Sowohl,sowohl
die,der
Höhe,Höhe
der,der
Aufwandsentschädigung,Aufwandsentschädigung
so,so
»,--
wie,wie
die,der
Notwendigkeit,Notwendigkeit
des,der
Düros,Düro
sollte,sollen
sehr,sehr
ein,ein
»,--
gehend,gehend
gepüft,püfen
werden,werden
.,--
Denn,denn
wir,wir
müssen,müssen
sparen,sparen
",",--
sparen,sparen
",",--
sparen,sparen
!,--
Der,der
Ausschuß,Ausschuß
will,wollen
sich,sich
heute,heute
die,der
Begründung,Begründung
dieser,dieser
Forderungen,Forderung
anhören,anhören
und,und
dann,dann
erst,erst
in,in
den,der
Fraktionen,Fraktion
beraten,beraten
.,--
 , 
Eine,ein
Meinungsverschiedenheit,Meinungsverschiedenheit
",",--
die,der
zu,zu
einem,ein
Konflikt,Konflikt
in,in
der,der
Regierung,Regierung
führen,führen
kann,können
",",--
gab,geben
-es,-es
4,4
m,m
13.,13.
Ansschuß,Ansschuß
der,der
Rationalversammlung,Rationalversammlung
.,--
Dort,dort
 , 
oin,oin
Vertreter,Vertreter
der,der
Sozialdemokraten,Sozialdemokrat
die,der
Vertagung,Vertagung
der,der
Umsaksteuer,Umsaksteuer
bis,bis
zur,zu
Erledi-,Erledi
gung,Gung
der,der
direkten,direkt
Steuern,Steuer
",",--
mit,mit
der,der
Begründung,Begründung
das,der
Volt,Volt
Snne,Snne
die,der
Lasten,Last
der,der
Umsahstever,Umsahstever
nicht,nicht
tragen,tragen
.,--
Reichsfinonzminister,Reichsfinonzminister
Erzberger,Erzberger
erkannte,erkennen
die,der
hohe,hoch
Belastung,Belastung
der,der
Bevölkerung,Bevölkerung
an,an
",",--
aber,aber
",",--
daß,daß
die,der
Finanznot,Finanznot
des,der
Re'Hes,Re'Hes
gebieterifsg,gebieterifsg
hohe,hoch
Steuern,Steuer
forders,forders
.,--
Für,für
die,der
Regierung,Regierung
",",--
so,so
sagte,sagen
Grborger,Grborger
",",--
sei,sein
die,der
Vertagung,Vertagung
des,der
Umsaß,Umsaß
»,--
fieuergesehes,fieuergeseher
mit,mit
allen,aller
sich,sich
daraus,daraus
ergebenden,ergebend
Folgen,Folge
unannehmbar,unannehmbar
.,--
Die,der
Beratung,Beratung
wurde,werden
schließlich,schließlich
obgebrochen,obgebroch
und,und
der,der
Ausschuß,Ausschuß
wird,werden
erft,erft
am,an
Freitag,Freitag
wieder,wieder
zusammentreten,zusammentreten
.,--
 , 
Es,es
ist,sein
kein,kein
Geheimnis,Geheimnis
",",--
daß,daß
das,der
Verhältreis,Verhältreis
zwischen,zwischen
Sozialdemokraten,Sozialdemokrat
und,und
Zentrum,Zentrum
in,in
dee,Dee
Regierung,Regierung
nicht,nicht
das,der
beste,gut
ist,sein
=,=
-,--
nameytlich,nameytlich
seit,seit
die,der
Demokraten,Demokrat
als,als
verbindendes,verbindend
Glied,Glied
fehlen,fehlen
.,--
Die,der
Regierung,Regierung
ist,sein
deshalb,deshalb
",",--
wie,wie
es,es
heißt,heißen
",",--
an,an
die,der
Demokraten,Demokrat
herangetreten,herangetreten
",",--
um,um
über,über
ihren,ihr
Mt,Mt
»,--
dereintritt,dereintritt
in,in
die,der
Regierung,Regierung
zu,zu
vershandeln,vershandeln
.,--
 , 
Auch,auch
das,der
Betriebsräte-Gesek,Betriebsräte-Gesek
",",--
gibt,geben
in,in
feinen,fein
Einzelheiten,Einzelheit
Anlaß,Anlaß
zu,zu
Reibungen,Reibung
",",--
wie,wie
schon,schon
aus,aus
der,der
gestein,Gestein
von,von
uns,uns
veröffentlichten,veröffentlicht
Ansschyß-,Ansschyß
fißung,Fißung
hervorging,hervorgehen
.,--
Gestern,gestern
haben,haben
die,der
Induftriel,Induftriel
«,--
len,len
gegen,gegen
Einzelheiten,Einzelheit
des,der
Gesehentwurfs,Gesehentwurf
sehr,sehr
ernste,ernst
sachliche,sachlich
Bedenken,Bedenken
erhoben,erheben
.,--
Wir,wir
berichtem,berichtem
an,an
anderer,anderer
Stelle,Stelle
darüber,darüber
.,--
 , 
So,so
hat,haben
die,der
parlamentarische,parlamentarisch
Arbeit,Arbeit
lebhaft,lebhaft
und,und
geräuschvoll,geräuschvoll
",",--
wenn,wenn
auch,auch
nicht,nicht
rerheiungsvoil,rerheiungsvoil
vegonnen,vegonnen
.,--
 , 
riqkeicen,Riqkeice
find,find
zu,zu
Selänpfen,Selänpf
.,--
v.,v.
],]
„,--
werden,werden
 , 
einigermaßen,einigermaßen
wohnen,wohnen
läßt,lassen
.,--
 , 
Einwendungen,Einwendung
gegen,gegen
das,der
Beirtiebzrätegeseß,Beirtiebzrätegeseß
.,--
 , 
Eine,ein
ite,ite
0,0
",",--
der,der
Arbeitgeber-,Arbeitgeber-
 , 
nlebung,Nlebung
des,der
Keichoverbandes,Keichoverband
der,der
Industrie,Industrie
und,und
verbände,Verband
hatten,haben
sich,sich
ge,ge
!,--
 , 
fast,fast
sämtlicher,sämtlich
deutschen,deutsch
ung,Ung
in,in
Berlin,Berlin
zusam-,zusam-
ter,Ter
Stunde,Stunde
ihre,ihr
Be-,Be
ge,ge
Fassung,Fassung
des,der
Ent-,Ent
 , 
ehmer,Ehmer
und,und
gleichzeitig,gleichzeitig
förder,förd
»,--
auf,auf
die,der
»,--
wirken,wirken
.,--
Um,um
das,der
erfüßlen,Erfüßlen
zu,zu
nzahl,Nzahl
der,der
Mitglieder,Mitglied
be,be
»,--
und,und
nicht,nicht
",",--
wie,wie
nach,nach
dem,der
Eat-,Eat-
mer,Mer
ein,ein
Mitglied,Mitglied
ge-,ge
ßen,ßen
die,der
Gremien,Gremium
ihre,ihr
und,und
werden,werden
zu,zu
Diskussions-,Diskussion
/a,/a
!,--
ter,Ter
muß,müssen
von,von
20,20
auf,auf
26,26
werden,werden
.,--
 , 
msten,mst
Bestimmungen,Bestimmung
"""",--
barkeit,barkeien
es,es
Beixieds-,Beixieds
»,--
Man,man
stelle,stellen
schon,schon
durch,durch
nen,nen
während,während
der,der
leidet,leiden
.,--
tot,tot
jederzeit,jederzeit
abseybar,abseybar
",",--
so,so
würde,werden
die,der
untzzlegere,untzzleger
Partei,Partei
ununterbroßen,ununterbroßen
weiter,weiter
tieren,Tier
und,und
der,der
Betrieb,Betrieb
überhaupt,überhaupt
nicht,nicht
zur,zu
Ruhe,Ruhe
kommen,kommen
.,--
Nach,nach
dem,der
Entwurf,Entwurf
sollen,sollen
zwei,zwei
Mitglieder,Mitglied
des,der
Betriebsrats,Betriebsrat
Siß,Siß
und,und
Stimme,Stimme
i,i
at,at
haben,haben
.,--
Die,der
Mitglieder,Mitglied
des,der
[,[
7,7
die,der
dauernd,dauernd
mit,mit
nehmens,Nehmens
verdunden,verdund
find,Find
.,--
mmen,mm
Schicksal,Schicksal
entgegen,entgegen
1,1
hier,hier
Leute,Leute
hineinkömen,hineinkömen
",",--
kurze,kurz
Zeit,Zeit
dem,der
Betriebe,Betrieb
angehören,angehören
.,--
Die,der
Diskretion,Diskretion
würde,werden
verschwinden,verschwinden
",",--
das,der
häufig,häufig
zwischen,zwischen
zwei,zwei
Parteien,Partei
festgelegte,festgelegt
Stimmenver-,Stimmenver
kältnis,Kältnis
zerstört,zerstören
werden,werden
.,--
Dem,der
Betriebsrat,Betriebsrat
sollen,sollen
nicht,nicht
nur,nur
die,der
Lohn-,Lohn
",",--
sondern,sondern
auch,auch
die,der
Gehalts-,Gehalt
listen,liste
vorgelegt,vorlegen
werden,werden
.,--
Das,der
werde,werden
zu,zu
und,und
hren,hren
",",--
da,da
die,der
meisten,meister
Menschen,Mensch
ihre,ihr
überschäpen,überschäpe
",",--
Der,der
Zwang,Zwang
zur,zu
Vor-,Vor-
ilanz,ilanz
",",--
Gewinn,Gewinn
»,--
und,und
Verlustkonto,Verlustkonto
',--
gnisvoll,gnisvoll
für,für
kleine,klein
[,[
5,5
wagen,wagen
),--
entlich,entlich
in,in
schwierigen,schwierig
Zeiten,Zeit
",",--
weil,weil
Schwächen,Schwäche
des,der
Unternehmens,Unternehmen
die,der
Spahen,Spahen
v,v
von,von
den,der
Dä,Dä
 , 
ji,Ji
 , 
Ev,ev
 , 
aheien,ahei
Angie,Angie
 , 
iu,iu
 , 
FTETEN,FTETEN
.F,.F
24,24
 , 
pau,pau
wirtschaftlich,wirtschaftlich
nüßlicer,nüßlicer
Arbeit,Arbeit
Nach,nach
einigen,einiger
weiteren,weit
Refer,Refer
",",--
Erörterungen,Erörterung
nahm,nehmen
die,der
Vorsammlung,Vorsammlung
eine,ein
Ent-,Ent
schließung,Schließung
en,en
",",--
die,der
im,in
wesentlichen,wesentliche
die,der
oben,oben
Figzierten,Figzierten
Forderungen,Forderung
enthält,enthalten
.,--
 , 
*,*
 , 
Die,der
Ausschuß-Beratung,Ausschuß-Beratung
.,--
 , 
Der,der
Ausschuß,Ausschuß
der,der
Nationalversammlaung,Nationalversammlaung
für,für
das,der
Betriebsrätegeseß,Betriebsrätegeseß
feßte,feßen
gestern,gestern
feine,fein
Beratungen,Beratung
fort,fort
",",--
Avg,Avg
",",--
Bartschat,Bartschat
(,--
Dem,Der
.,.
),--
führ,Führ
aus,aus
",",--
die,der
demokratische,demokratisch
Hätte,haben
es,es
bogräßt,bograssen
",",--
wenn,wenn
ihr,ihr
Gesegentwurf,Gesegentwurf
zur,zu
Grund-,Grund
lage,Lage
der,der
Beratungen,Beratung
genommen,nehmen
worden,werden
wäre,sein
.,--
Sie,sie
wolle,wollen
jede,jeder
),--
auch,auch
im,in
eblehnenden,eblehnend
Falle,Fall
mit-,mit-
arbeiten,arbeiten
.,--
Abg,Abg
.,--
Dr-,Dr-
H,H
ausführlih,Ausführlih
die,der
nah,nah
3,3
teiligen,teilig
Wirlungen,Wirlung
des,der
Regierungsent2,Regierungsent2
Abg,Abg
.,--
Bahr,Bahr
(,--
Dem,der
.,--
),--
gab,geben
dem,der
Wumche-,Wumche
dru,Dru
>,>
",",--
daß,daß
die,der
Arbeiter,Arbeiter
Ge,Ge
ihre,ihr
.,--
Rechte,Recht
in,in
den,der
Betrieben,Betrieb
Aug.,Aug.
Bergmann,Bergmann
(,--
Ztr,Ztr
.,--
),--
meinte,meinen
",",--
 , 
|,|
 , 
des,der
Friedens,Frieden
werde,werden
",",--
Abg,Abg
.,--
Sachsen,Sachsen
(,--
Dem,Der
",",--
),--
wies,weisen
auf,auf
die,der
 , 
in,in
Kraft,Kraft
stehende,stehend
bayerische,bayerisch
ä,ä
),--
nung,Nung
hin,hin
",",--
die,der
vereits,vereits
di,Di
:,--
gestellten,gestellt
gegenüber,gegenüber
den,der
fonstigen,Fonstig
im,in
Be,Be
;,--
Beschäftigten,beschäftigter
berücichtige-,berücichtige
Abg,Abg
.,--
Leus,Leus
(,--
Zir,Zir
.,.
),--
bemerkte,bemerken
",",--
daß,daß
die,der
Regelung,Regelung
der,der
Betriebs-,Betriebs-
rätesrage,Rätesrage
in,in
den,der
bäuerlichen,bäuerlich
Betrieben,Betrieb
viel,viel
iger,ig
als,als
in,in
der,der
Industrie,Industrie
sei,sein
.,--
In,in
der,der
atung,Atung
breche,brech
Abg,Abg
.,--
Dr.,Dr.
Rösicke,Rösicke
 , 
(,--
D.,D.
Ntl,Ntl
.,--
),--
zu,zu
8,8
1,1
einen,ein
Antrag,Antrag
ein,ein
",",--
wonach,wonach
bei,bei
20,20
Arbeitern,Arbeiter
und,und
 , 
bei,bei
20,20
Angestellten,angestellter
je,je
ein,ein
:,--
ß,ß
zu,zu
errichten,errichten
ist,sein
.,--
Der,der
VBe-,VBe-
ist,sein
erst,erst
bei,bei
10,10
Arbeitern,Arbeiter
oder,oder
 , 
abgeordnete,abgeordnet
Gilsing,Gilsing
best,besen
Arbeitern,Arbeiter
einen,ein
Arbeiterrat,Arbeiterrat
und,und
bei,bei
20,20
gestellten,gestellt
einen,ein
Angestelltenrat,Angestelltenrat
zu,zu
excichten,excichten
.,--
Der,der
sozialdemokratische,sozialdemokratisch
Abgeordnete,abgeordneter
Bender,Bender
wünschte,wünschen
Auskunft,Auskunft
darüber,darüber
",",--
wie,wie
den,der
Hafen-,Hafe
arbeitern,arbeitern
die,der
Vertretung,Vertretung
gesichert,sichern
werden,werden
solle,sollen
.,--
Abgeordneter,abgeordneter
Erhardt,Erhardt
.,--
(,--
Zir,Zir
.,.
),--
begründete,begründen
einen,ein
Antrag,Antrag
",",--
wonach,wonach
x,x
a,a
",",--
für,für
die,der
nichtständigen,nichtständig
Betriebe,Betrieb
und,und
für,für
Betriebe,Betrieb
mit,mit
weniger,weniger
als,als
5,5
Arbeitern,Arbeiter
oder,oder
Angestellten,angestellter
die,der
Vertretung,Vertretung
durch,durch
die,der
Berufsorganisationen,Berufsorganisation
geregelt,regeln
wird,werden
.,--
Der,der
Sozialdemokrat,Sozialdemokrat
Jäder,Jäder
sprach,sprechen
gegen,gegen
eine,ein
scharfe,scharf
Trennung,Trennung
von,von
Arbeitern,Arbeiter
und,und
Angestell-,Angestell
afra,afra
Kun,Kun
Fhbeinhser,Fhbeinhser
SEE,SEE
wandte,wenden
",",--
während,während
Abo,Abo
.,--
Schneider-,Schneider
Sachsen,Sachsen
(,--
Dam,Dam
),--
die,der
ie,ie
Notendatei,Notendatei
einer,ein
gesondezten,gesondezt
Gruppieruag,Gruppieruag
noch,noch
Angestellten,angestellter
und,und
Arbeitern,Arbeiter
|,|
betonte,betonen
",",--
Der,der
Unternehmer,Unternehmer
könne,können
von,von
dem,der
|,|
vemeinfaruen,vemeinfaru
Betriebsrat,Betriebsrat
nicht,nicht
ausgeschaltet,ausschalten
werden,werden
.,--
Hierauf,hierauf
wurde,werden
die,der
Beratung,Beratung
vertogi,vertogi
 , 
Die,der
Jannar-Unruhen,Jannar-Unruhen
in,in
Bertin,Bertin
.,--
 , 
Zeugenausfegen,Zeugenausfeg
im,in
Unterfrchnogse,Unterfrchnogse
ausschub,ausschub
.,--
Der,der
Unterfuchungsausschuß,Unterfuchungsausschuß
Lond-+versammlung,Lond-+versammlung
vernahm,vernehmen
Simon,Simon
und,und
Frau,Frau
",",--
die,der
bek2,bek2
;,--
6,6
nuar,nuar
geschen,geschen
zu,zu
habon,habon
",",--
wie,wie
von,von
einem,ein
Zuge,Zug
Spartekisten,Spartekist
aus,aus
vor,vor
dem,der
Kaiserhof,Kaiserhof
auf,auf
den,der
bewoifneten,bewoifnet
Demonttretionzug,Demonttretionzug
der,der
er,er
Beseheitte,Beseheitte
sozialiften,sozialift
Handgranaten,Handgranate
geworfen,werfen
wurden,werden
.,--
Dann,dann
wurde,werden
eine,ein
eihe,Eihe
der,der
früheren,früh
Führer,Führer
der,der
Volkomarinedivision,Volkomarinedivision
",",--
vernommen,vernehmen
",",--
die,der
früheren,früh
Kaamandanten,Kaamandant
Radtke,Radtke
",",--
Zange,Zange
",",--
Haloes,Haloe
umd,umd
Hil-,Hil
debrznd,Debrznd
",",--
Aus,aus
Hren,Hr
Ausfogen,Ausfog
ergab,ergeben
sich,sich
",",--
daß,daß
am,an
12,12
",",--
Dezember,Dezember
auf,auf
Betreiben,betreiben
Dorenbachs,Dorenbach
die,der
Vo,Vo
!,--
ksmarinedivifion,Ksmarinedivifion
veschlossen,veschlossen
hat,haben
",",--
für,für
den,der
Fell,Fell
",",--
daß,daß
die,der
Repirueng,Repirueng
Evert-Hoose,Evert-Hoose
ausein-,ausein
anderfiele,anderfiel
",",--
geschlossen,geschlossen
mit,mit
Waffengewalt,Waffengewalt
“,--
"""",--
die,der
Seite,Seite
Haases,Haases
zu,zu
treten,treten
.,--
Diesex,Diesex
Beschluß,Beschluß
ist,sein
das,der
Tretofoll,Tretofoll
der,der
Sipung,Sipung
vom,von
12.,12.
Dezember,Dezember
nicht,nicht
aufgenommen,aufnehmen
",",--
sondern,sondern
streng,streng
geheim,geheim
gehalten,halten
Die,der
Festnahme,Festnahme
der,der
Volksbeauftragten,Volksbeauftragt
Dezember,Dezember
hat,haben
Dorenbach,Dorenbach
auf,auf
eigene,eigen
Faust,Faust
Ex,Ex
erhielt,erhalten
davei,davei
200,200
Mamt,Mamt
Ver-,Ver
ftärtangen,Ftärtang
aus,aus
dem,der
Po,Po
!,--
eipräsidium,Eipräsidium
.,--
rx,rx
vernahm,vernehmen
der,der
Ausschuß,Ausschuß
den,der
Feldwebel-,Feldwebel
feutrant,feutrant
Schuhe,Schuh
",",--
der,der
vom,von
9.,9.
Novents,Novent
Ärz,Ärz
Kommandant,Kommandant
des,der
Maitäforre,Maitäforre
 , 
*,*
EN,EN
 , 
nderen,nder
Waffentaten,Waffentat
der,der
Maikäfer,Maikäfer
.,--
I1,I1
ere,ere
sagte,sagen
er,er
auch,auch
),--
aus,aus
",",--
daß,daß
von,von
dem,der
Zu-,Zu
stoß,Stoß
am,an
6.,6.
Dezember,Dezember
der,der
damalige,damalig
Stadt-,Stadt
Wels,Wel
überhaupt,überhaupt
gar,gar
keine,kein
Kenntnis,Kenntnis
daß,daß
u,u
«,--
n,n
<,<
der,der
Bef,Bef
“,--
„,--
zur,zu
Abriegelung,Abriegelung
?,--
u,u
Wels,Wels
ausgegangen,ausgehen
lied,Lied
bes,bes
Eoldatenrats,Eoldatenrats
 , 
P,P
„,--
der,der
nach,nach
der,der
Revolution,Revolution
zuerst,zuerst
Kom-,Kom
mandant,mandant
"""",--
der,der
Eichhornschen,Eichhornschen
Sicherheitswehr,Sicherheitswehr
war,sein
.,--
Er,er
ergänzte,ergänzen
feine,fein
früheren,früh
Aussagen,Aussage
dahin,dahin
",",--
daß,daß
schon,schon
am,an
6.,6.
und,und
7.,7.
Dezember,Dezember
vom,von
Poli,Poli
im,in
aus,aus
durc,durc
Gabel,Gabel
Waffen,Waffe
an,an
die,der
Schwarß-,Schwarß
hen,hen
Arbeiter,Arbeiter
ausgeteilt,ausgeteilt
worden,werden
sind,sein
.,--
Dur,dur
Matrosen,Matrosen
Gehrken,Gehrk
sind,sein
dann,dann
beim,bei
Po-,Po
zeipräsidium,zeipräsidium
wiederholt,wiederholen
große,groß
Mengen,Menge
Waffen,Waffe
aus,aus
allen,aller
möglichen,möglich
Waffenfabriken,Waffenfabrik
geholt,holen
und,und
an,an
die,der
„,--
Kosta,Kosta
“,--
(,--
Auffische,auffisch
Telegraphen-Agentur,Telegraphen-Agentur
),--
und,und
andere,anderer
kommun,kommun
Hauptquartiere,hauptquartiere
zur,zu
Verteilung,Verteilung
au,au
ihre,ihr
Außüigee,Außüigee
jeliefert,jelieferen
worden,werden
.,--
ng,ng
von,von
Prinz,Prinz
sind,sein
",",--
da,da
man,man
ihm,ihm
bei,bei
der,der
Beden,Beden
sein,sein
inmile,inmil
abgenommen,abnehmen
hatte,haben
",",--
weitere,weit
umfangreiche,umfangreich
Waffenbestellungen,Waffenbestellung
unter,unter
seinem,sein
Namen,Name
=,=
.,--
H,H
Endlich,endlich
vernahm,vernehmen
der,der
Unters,Unter
:,--
den,der
Bizefsldwehol,Bizefsldwehol
von,von
FLUNDEN,FLUNDEN
25,25
den,der
Angaben,Angabe
de,de
prozeß,Prozeß
mit,mit
große,groß
hrvea,hrvea
erklärte,erklären
",",--
daß,daß
ex,ex
niemals,niemals
den,der
Auftrag,Auftrag
gehabt,haben
hätte,haben
",",--
Ledebour,Ledebour
oder,oder
Meyer,Meyer
oder,oder
fonft,fonft
Winand,Winand
zu,zu
ermweden,ermweden
",",--
und,und
daß,daß
4x,4x
niemals,niemals
von,von
dem,der
demaligen,demalig
Staditommanda,Staditommanda
ten,t
Leutnant,Leutnant
Fischer,Fischer
Geld,Geld
habe,haben
auf,auf
er,er
den,der
ihm,ihm
und,und
seinen,sein
Leuten,Leute
zustehenden,zustehend
nissen,nissen
von,von
"""",--
5,5
Mars,Mars
den,der
Tag,Tag
Der,der
Zeus,Zeus
Der,der
Zeuge,Zeuge
bestritt,bestreiten
«,--
auch,auch
entschieden,entscheiden
",",--
den,der
Rechtsanwälten,Rechtsanwalt
Rosen-,Rosen-
feld,Feld
und,und
Liebknecht,Liebknecht
jemals,jemals
andere,anderer
Angaben,Angabe
gemacht,machen
zu,zu
haben,haben
.,--
Auf,auf
die,der
Frage,Frage
",",--
ob,ob
er,er
von,von
Rechtzanwalt,Rechtzanwalt
Rosenfeld,Rosenfeld
größere,groß
Geldsummen,Geldsumme
im,in
 , 
topf,Topf
!,--
de,de
 , 
von,von
der,der
Republik,Republik
Oesterreich,oesterreich
statt,statt
.,--
Die,der
Versammlung,Versammlung
wurde,werden
mit,mit
einer,ein
Anfproche,Anfproche
des,der
Pröfidenten,Pröfident
Seiß,Seiß
eröffnet,eröffnen
",",--
welcher,welcher
dar-,dar
auf,auf
hinwies,Hinwies
",",--
daß,daß
der,der
 , 
Friodensverzrag,Friodensverzrag
Deutsch-,Deutsch
 , 
ländern,Land
dem,der
fpracy,Fpracy
»,--
und,und
volfsfremden,volfsfremd
GEE,GEE
seen,seen
Staats.-<efen,Staats.-<efen
zu,zu
überantworten,überantworten
.,--
Man,man
stehe,stehen
hier,hier
einer,ein
Höheren,Höheren
Gewalt,Gewalt
gegenüber-,gegenüber-
Damit,damit
schließe,schließen
ein,ein
denkwürdiger,denkwürdig
und,und
umwer-,umwer
geßlicher,geßlich
Kampf,Kampf
um,um
das,der
Recht,Recht
",",--
ein,ein
Kampf,Kampf
",",--
a,a
:,--
dessen,der
Phesen,Phese
die,der
Sudeten-,Sudete
und,und
Alpendeutschen,Alpendeutsch
und,und
die,der
ganze,ganz
Nation,Nation
mit,mit
Leidenschaft,Leidenschaft
teil-,teil-
genommen,nehmen
haben,haben
",",--
Aber,aber
Staaten,Staat
werden,werden
und,und
vergehen,vergehen
.,--
Die,der
Völker,Volk
erheben,erheben
fich,fich
wieder,wieder
.,--
Präsident,Präsident
schloß,schließen
:,--
Wir,wir
hoffen,hoffen
und,und
wissen,wissen
es,es
:,--
deutsche,deutsch
Sache,Sache
nicht,nicht
verloren,verlieren
.,--
Hierauf,hierauf
ergriff,ergreifen
der,der
Landeshauptmaim,Landeshauptmaim
von,von
Deutsch-Böhmen,Deutsch-Böhmen
Lodge,Lodge
mann,mann
das,der
Wort,Wort
und,und
grüßte,grüssen
die,der
Versamml'ng,Versamml'ng
mit,mit
dem,der
verhoitenen,verhoiten
merze,Merze
",",--
mit,mit
dem,der
der,der
vom,von
Hater,Hater
Abe,Abe
schied,schied
nimmt,nehmen
",",--
Durch,durch
eine,ein
höhere,hoch
Gewalt,Gewalt
ge-,ge
beugt,beugen
=,=
=,=
fagte,fagen
er,er
=,=
maß,maß
sich,sich
wangen,wangen
4,4
reich,reich
dem,der
Friedensdiktat,Friedensdiktat
unterwerfen,unterwerfen
.,--
mo3,mo3
auch,auch
das,der
staakorechtliche,staakorechtlich
Band,Band
rit,rit
fein,fein
",",--
unlöslich,unlöslich
find,find
das,der
nationale,national
Bewußtsein,Bewußtsein
und,und
die,der
in,in
Jahrhunderten,Jahrhundert
erwachsenen,erwachsen
kultu-,kultu-
rellen,rell
Beziehungen,Beziehung
",",--
welche,welcher
die,der
Sudeten-Deut-,Sudeten-Deut
schen,schen
mit,mit
den,der
Alpendeutschen,Alpendeutsch
und,und
veide,veiden
gemein-,gemein-
fam,fam
mit,mit
den,der
Deutschen,deutsche
des,der
Reiches,Reich
verbinden,verbinden
.,--
Redner,Redner
schloß,schließen
mit,mit
den,der
“,--
Worten,Wort
:,--
Wir,wir
stehen,stehen
in,in
Zabunft,Zabunft
auf,auf
dem,der
Boden,Boden
zweier,zwei
vtrschiedener,vtrschieden
Staaten,Staat
",",--
aber,aber
wir,wir
bleiben,bleiben
eins,einer
in,in
Sprachs,Sprachs
",",--
Denkart,Denkart
",",--
Kultur,Kultur
und,und
Nationalbewußtsein,Nationalbewußtsein
.,--
Staotskanzler,Staotskanzler
Dr.,Dr.
Renner,Renner
verlas,verlesen
sodann,sodann
den,der
Kobinettsbeschluß,Kobinettsbeschluß
der,der
deutsch-österreicht,deutsch-österreicht
»,--
Regierung,Regierung
",",--
dur,dur
<,<
weichen,weichen
erklärt,erklären
wird,werden
",",--
 , 
das,der
sie,sie
der,der
Republik,Republik
DeutschDester,DeutschDester
»,--
Tis,Tis
adgweren,adgweren
faber,faber
Nach,nach
diefes,dief
Kuns,Kuns
gebung,gebung
sritzen,sritzen
die,der
Ber.roter,Ber.roter
der,der
Gudeter,Gudeter
da,da
Eula,Eula
iese,ies
Sotunbe,Sotunbe
in,in
 , 
zurrüd,zurrüd
",",--
Sierauf,Sierauf
 , 
und,und
legten,legen
ge,ge
ko,ko
',--
Hände,Hand
räfidenten,räfidenn
SS,SS
nach,nach
einständiger,einständig
Dauer,Dauer
die,der
Versamm,Versamm
 , 
!,--
lung,Lung
gefeloßsen,gefeloßsen
.,--
 , 
?,--
*,*
rief,rufen
Harry,Harry
Jonsson,Jonsson
aus,aus
und,und
rzieher,Rzieher
an,an
.,--
 , 
„,--
Den,der
Mann,Mann
gist's,gist's
",",--
hol,hol
mich,mich
der,der
Teufel,Teufel
",",--
auf,auf
der,der
ganzen,ganz
Welt,Welt
noch,noch
nicht,nicht
",",--
der,der
mich,mich
hintergehen,hintergeh
enn,enn
grüne,grün
Jungens,Jungen
hier,hier
in,in
Chicago,Chicago
efsteine,efstein
kaufen,kaufen
",",--
fo,fo
beweist,beweisen
das,der
ja,ja
Gr,Gr
Idioten,Idiot
sind,sein
",",--
aber,aber
keines,keiner
*,*
Chicagoer,Chicagoer
Schwindler,Schwindler
vefonders,vefonders
 , 
n,n
",",--
der,der
soeben,soeben
oden,od
angekommen,ankommen
wär,wär
",",--
aus,aus
dem,der
Kontor,Kontor
21,21
Dampfergesellschaft,Dampfergesellschaft
und,und
verschwand,Verschwand
 , 
el,el
.,--
 , 
„,--
Mich,mich
<,<
Hwindlern,Hwindl
zu,zu
wornen,wornen
!,--
Als,als
ob,ob
ich,ich
ein,ein
all,all
»,--
täglicher,täglich
Bauernkümmel,Bauernkümmel
wäre,sein
und,und
nicht,nicht
ein,ein
ge-,ge
rissener,rissen
Geschäftemann,Geschäftemann
aus,aus
Schweden,Schweden
",",--
der,der
nur,nur
deshalb,deshalb
hierher,hierher
kom,kom
",",--
weil,weil
das,der
dumme,dumm
Volk,Volk
zu,zu
Hause,Haus
seine,sein
eminente,eminent
Tüchtigkeit,Tüchtigkeit
nicht,nicht
zu,zu
schäßen,schäßen
wußte,wissen
",",--
Aber,aber
hier,hier
droußen,droußen
gibt,geben
es,es
Möglich-,Möglich
keiten,keit
",",--
und,und
iH,iH
worde,worden
ihnen,ihnen
",",--
meiner,mein
Treu,Treu
",",--
des,der
weisen,weise
",",--
was,wer
ich,ich
wert,wert
bi,bi
 , 
Lanosam,Lanosam
schritt,schreiten
ex,ex
die,der
Straße,Straße
hinauf,hinauf
und,und
be-,be
obachtere,obacht
das,der
Leben,Leben
rings,ring
um,um
sich,sich
.,--
Wolken-,Wolke
kraßer,Kraßer
",",--
die,der
gar,gar
nicht,nicht
fo,Fo
schwindelnd,schwindelnd
hoch,hoch
aus-,aus
fahen,Fahen
",",--
wie,wie
er,er
sie,sie
sich,sich
vorgestellt,vorstellen
hatte,haben
",",--
dazwischen,dazwischen
Heine,Hein
„,--
Kabaden,Kabade
"""",--
von,von
acht,acht
bis,bis
zehn,zehn
Stockwerken,Stockwerk
",",--
und,und
längs,Läng
der,der
Häuferreihen,Häuferreihen
ein,ein
ununterbrochener,ununterbrochen
Verkohröstrom,Verkohröstrom
.,--
 , 
Doch,doch
siehe,sehen
dä,dä
!,--
Solch,solch
ein,ein
unerhörtes,unerhört
Glück,Glück
!,--
Er,er
wollte,wollen
gerade,gerade
