Token,Lemma
Bedeutung,Bedeutung
",",--
so,so
bei,bei
Vredeal,Vredeal
",",--
Vodza,Vodza
",",--
Gyimes,Gyime
",",--
Dekas,Deka
und,und
Toelgyes,Toelgyes
",",--
ist,sein
die,der
neue,neu
Grenze,Grenze
so,so
weit,weit
auf,auf
rumänischen,rumänisch
Boden,Boden
verlegt,verlegen
",",--
als,als
es,es
militärische,militärisch
Grönde,Grönde
er,er
«,--
fordern,fordern
",",--
Die,der
Dreiländerec,Dreiländerec
>,>
e,e
fällt,fallen
uns,uns
zur,zu
Gänze,Gänze
zu,zu
",",--
womit,womit
die,der
“,--
Möglichkeit,Möglichkeit
gesicherter,gesichert
Verbindung,Verbindung
zwischen,zwischen
Ungarn,Ungarn
und,und
der,der
Buko,Buko
«,--
wina,Wina
gegeben,geben
ist,sein
.,--
Die,der
Verschiebung,Verschiebung
der,der
Grenze,Grenze
östlich,östlich
von,von
Czernoöa,Czernoöa
wiß,wiß
soll,sollen
die,der
feindlichen,feindlich
Angriffen,Angriff
.,--
bisher,bisher
preisgegeben,preisgeben
?,--
Landes,Land
»,--
Hauptstadt,Hauptstadt
der,der
Bukowina,Bukowina
gegen,gegen
Neberfälle,Neberfälle
wirkfam,wirkfam
schüßen,schüßen
",",--
 , 
Ichh,Ichh
will,wollen
in,in
einem,ein
Moment,Moment
",",--
wo,wo
wir,wir
mit,mit
Erfolg,Erfolg
bestrebt,bestreben
sind,sein
",",--
neue,neu
freundschaftliche,freundschaftlich
Beziehungen,Beziehung
mit,mit
Rumänien,Rumänien
anzuknüpfen,anzuknüpfen
",",--
niht,nihen
alte,alt
Wünden,Wünd
aufreißen,aufreißen
.,--
',--
Abex,abex
jeder,jeder
von,von
Ihnen,ihnen
kennt,kennen
die,der
Geschicßte,Geschicßte
des,der
rumänischen,rumänisch
“,--
Kriogsausbruches,Kriogsausbruch
-und,-und
wird,werden
zugeben,zugeben
",",--
daß,daß
“,--
es,es
meine,mein
Pflicht,Pflicht
war,sein
",",--
die,der
Völker,Volk
der,der
Monarchie,Monarchie
gegen,gegen
Ueberfälle,Ueberfall
“,--
ähnlicher,ähnlich
 , 
„,--
Art,Art
in,in
Zukunft,Zukunft
zu,zu
schhüßen,schhüßen
",",--
 , 
Ich,ich
habe,haben
wiederholt,wiederholt
gesagt,sagen
",",--
die,der
sicherste,sicher
Garantie,Garantie
sähe,sehen
ich,ich
in,in
zu-,zu
künftigen,künftig
internationalen,international
"""",--
bmachungen,bmachungen
",",--
welche,welcher
den,der
Krieg,Krieg
ver=,ver=
MR,MR
Abmachungen,Abmachung
",",--
wenn,wenn
sie,sie
in,in
binden-,binden-
der,der
Form,Form
gefaßt,fassen
worden,werden
rüren,rüren
",",--
weit,weit
stärkere,stark
Sicherheiten,Sicherheit
",",--
gegen,gegen
nachbarliche,nachbarlich
Ueberfälle,Ueberfall
gesehen,sehen
",",--
als,als
4n,4n
Grenzreitifikationen,Grenzreitifikation
.,--
',--
Aber,aber
ich,ich
habe,haben
außer,außer
beim,bei
Herrn,Herr
Präsidenten,Präsident
der,der
.,--
Vereinigten,vereinigt
Staaten,Staat
noch,noch
bei,bei
keinem,keiner
unserer,unser
Gegner,Gegner
-den,-de
ernie,Ernie
Willen,Wille
gefunden,finden
",",--
auf,auf
diesen,dieser
Gedanken,Gedanke
einzugehen,eingehen
.,--
Troß,Troß
des,der
geringen,gering
Verständnisses,Verständnis
",",--
dem,der
dieser,dieser
Gedanke,Gedanke
vorerst,vorerst
noch,noch
begegnet,begegnen
",",--
glaube,glauben
ich,ich
dennoch,dennoch
",",--
daß,daß
er,er
sich,sich
durchhseßen,durchhseßen
wird,werden
.,--
I,I
<,<
nehme,nehmen
den,der
Bleistift,Bleistift
zur,zu
Hand,Hand
und,und
rechne,rechnen
nach,nach
",",--
mit,mit
wel,wel
furchtbaren,furchtbar
Lasten,Last
die,der
Staaten,Staat
der,der
Erde,Erde
aus,aus
diesem,dieser
Kriege,Krieg
hervorgehen,hervorgehen
werden,werden
",",--
und,und
ich,ich
frage,fragen
mich,sich
vergebens,vergebens
",",--
 , 
"""",--
wie,wie
sie,sie
bet,Bet
weiterer,weit
freier,frei
Rüstungskonkurrenz,Rüstungskonkurrenz
die,der
militärischen,militärisch
 , 
Auslagen,Auslag
werden,werden
deen,deen
können,können
.,--
 , 
-Ich,-Ich
glaube,glauben
nicht,nicht
",",--
daß,daß
„,--
irgendein,irgendein
Staat,Staat
in,in
der,der
Lage,Lage
sein,sein
wird,werden
",",--
nach,nach
diesem,dieser
Kriege,Krieg
jährlich,jährlich
mehrere,mehrere
Milliarden,Milliarde
für,für
die,der
durch,durch
den,der
Krieg,Krieg
so,so
bedoutend,bedoutend
erhöhten,erhöht
militärischen,militärisch
Bedürfnisse,Bedürfnis
auszweben,auszweben
.,--
IH,IH
glaube,glauben
vielmehr,vielmehr
",",--
daß,daß
die,der
finanzielle,Finanziell
via,via
major,Major
die,der
Welt,Welt
zu,zu
einem,ein
-,--
internationazen,internationaz
-,--
Kompromiß,Kompromiß
',--
über,über
.,--
die,der
Herabseßung,Herabseßung
der,der
Rüstungen,Rüstunge
zwingen,zwingen
wird,werden
.,--
+,+
Meine,mein
Hoffnung,Hoffnung
ist,sein
",",--
wader,wader
.,--
idealistisch,idealistisch
no,no
<,<
phantastisch,phantastisch
=,=
siv,siv
.,--
ist,sein
renl-,renl
 , 
mündelsichere,mündelsich
Kapitalsanlage,Kapitalsanlage
ix,ix
die,der
Kriegsanteite,Kriegsanteite
.,--
rischaflsfraft,Rischaflsfraft
bürgt,bürgen
für,für
ihre,ihr
Sicherheit,Sicherheit
.,--
-,--
 , 
politisch,politisch
in,in
bes,b
Wortes,Wort
Bedeutung,Bedeutung
",",--
-,--
Ich,ich
hielte,halten
es,es
für,für
ein,ein
großes,groß
Unglü,Unglü
>,>
",",--
wenn,wenn
es,es
nicht,nicht
',--
schließlich,schließlich
gelingen,gelingen
sollte,sollen
",",--
zu,zu
allgemeinen,allgemein
Vereinbc,Vereinbc
ungen,ung
Über,über
die,der
Verminderung,Verminderung
der,der
mili-,mili
 , 
*,*
tärischen,tärisch
Rüstungen,Rüstung
zu,zu
gelangen,gelangen
",",--
Es,es
ist,sein
felbstverständlich,felbstverständlich
",",--
daß,daß
"""",--
wir,wir
bei,bei
dem,der
Friedensschluß:-mit,Friedensschluß:-mit
 , 
Rumänien,Rumänien
dafür,dafür
sorgen,sorgen
werden,werden
",",--
daß,daß
unfere,unfer
Interessen,Interesse
in,in
der,der
“,--
 , 
Frage,Frage
der,der
Getreide,Getreide
.,--
und,und
Lebensmittelversorgung,Lebensmittelversorgung
und,und
des,der
Rohöls,Rohöl
voll,voll
berücfichtigt,berücfichtigen
werden,werden
.,--
 , 
Wir,wir
werden,werden
ferner,ferner
:,--
Vorsorge,Vorsorge
treffen,treffen
",",--
daß,daß
die,der
katholiscche,katholiscch
Kirche,Kirche
und,und
unsere,unser
Schulen,Schule
den,der
staatlichen,staatlich
Schuß,Schuß
“,--
erhalten,erhalten
",",--
dessen,dessen
sie,sie
bedürfen,bedürfen
",",--
und,und
wir,wir
werden,werden
die,der
Zudenfrage,Zudenfrage
lösen,lösen
.,--
Die,der
Juden,Jude
werden,werden
fortan,fortan
gleichberehtigte,gleichberehtigt
Staatsbürger,Staatsbürger
in,in
Rumänien,Rumänien
sein,sein
.,--
Der,der
irredentistischen,irredentistisch
Propaganda,Propaganda
",",--
welche,welcher
so,so
viel,viel
Böses,böse
in,in
Ungarn,Ungarn
erzeugt,erzeugen
hat,haben
",",--
werden,werden
Riegel,Riegel
vorgeschoben,vorschieben
werden,werden
",",--
und,und
endlich,endlich
wird,werden
Vorsorge,Vorsorge
getroffen,treffen
werden,werden
",",--
daß,daß
dt,dt
:,--
vielen,vieler
Landsleute,Landsleute
für,für
das,der
durch,durch
den,der
Krieg,Krieg
unschuldig,unschuldig
erlittene,erlitten
Unrecht,Unrecht
entschädigt,entschädigen
werden,werden
",",--
.,--
 , 
Schließlich,schließlich
find,find
wir,wir
bemüht,bemühen
",",--
dut,dut
<,<
Vereinbarung,Vereinbarung
eines,ein
neuen,neu
Handelsvertrages,Handelsvertrag
und,und
durc,durc
<,<
eine,ein
zwedmäßige,zwedmäßig
Regelung,Regelung
der,der
Eisenbahn,Eisenbahn
»,--
und,und
Shiffährtsfragen,Shiffährtsfrage
unsere,unser
wirtschaft-,wirtschaft
lichen,lich
Interessen,Interesse
in,in
Rumänien,Rumänien
entsprechend,entsprechend
zu,zu
schüßen,schüßen
",",--
Die,der
ge-,ge
samten,samt
Friedensverträge,Friedensvertrag
werden,werden
nach,nach
ihrem,ihr
endgültigen,endgültig
Abschluß,Abschluß
veröffentlicht,veröffentlichen
werden,werden
",",--
 , 
Rumäniens,Rumänien
Zukunft,Zukunft
liegt,liegen
im,in
Osten,Osten
",",--
Weite,weit
Ge-,Ge-
biebe,bieben
Beßavabiens,beßavabiens
sind,sein
von,von
rumänischer,rumänisch
Bevölderung,Bevölderung
be-,be
wohnt,wohnen
",",--
und,und
manche,mancher
Anzeichen,Anzeichen
deuten,deuten
darauf,darauf
hin,hin
",",--
daß,daß
diese,dieser
rumä-,rumä
nische,nisch
Bevölkerung,Bevölkerung
einen,ein
engen,eng
Anschluß,Anschluß
an,an
Rumänien,Rumänien
wünscht,wünschen
.,--
Wenn,wenn
sich,sich
Rumänien,Rumänien
auf,auf
einen,ein
offenen,offen
",",--
ehrlichen,ehrlich
und,und
Freundschaftlichen,Freundschaftliche
Fuß,Fuß
mit,mit
uns,uns
stellen,stellen
will,wollen
",",--
so,so
werden,werden
wir,wir
nichts,nichts
dagegen,dagegen
haben,haben
",",--
jenen,jener
aus,aus
Beßarabien,Beßarabi
kommenden,kommend
Tendenzen,Tendenz
 , 
',--
entgegenzukommen,entgegenzukommen
.,--
Rumänien,Rumänien
kann,können
in,in
Beßavabien,Beßavabien
viel,viel
mehr,mehr
ge-,ge
"""",--
!,--
winnen,winnen
",",--
als,als
es,es
in,in
diefem,dief
Krieg,Krieg
verlopen,verlopen
hat,haben
.,--
I,I
<,<
war,sein
ängstlich,ängstlich
:,--
bemüht,bemüht
",",--
bei,bei
den,der
Grenzrektifikationen,Grenzrektifikatione
Rumänien,Rumänien
nichts,nichts
.,--
zut,zut
neh-,neh
 , 
“,--
„,--
men,men
",",--
was,was
einen,ein
dauernden,dauernd
Stachel,Stachel
:,--
in,in
der,der
rumänischen,rumänisch
Psyche,Psych
 , 
hinterlassen,hinterlassen
könnte,können
.,--
I,I
<,<
will,wollen
",",--
daß,daß
die,der
Wunden,Wunde
",",--
die,der
dieser,dieser
Krieg,Krieg
 , 
Mumänien,Mumäni
geschlagen,schlagen
hat,haben
",",--
wieder,wieder
heilen,heil
und,und
vernarben,vernarben
",",--
Ih,Ih
 , 
glaube,glauben
",",--
daß,daß
Rumänien,Rumänien
in,in
seinem,sein
wohlverstandenen,wohlverstanden
Interesse,Interesse
aufdieZentralmächteangewiesen,aufdieZentralmächteangewies
ist,sein
",",--
und,und
meine,mein
Po-,Po
 , 
Citik,Citik
geht,gehen
dahin,dahin
",",--
in,in
Zukunft,Zukunft
ein,ein
freundnachbarliches,freundnachbarlich
„,--
Verhältnis,Verhältnis
',--
 , 
-,--
neu,neu
zu,zu
begründen,begründen
.,--
-,--
Das,der
gegenwärtige,gegenwärtig
rumänische,rumänisch
Ministerium,Ministerium
",",--
welches,welcher
immer,immer
für,für
einen,ein
Anschluß,Anschluß
an,an
die,der
Zentralmächte,Zentralmächt
war,sein
",",--
hat,haben
seine,sein
Anschauung,Anschauung
-,--
Richt,Richt
geändert,ändern
.,--
Von,von
Rumäniens,Rumänien
zukünftiger,zukünftig
Politik,Politik
alleim,Alleim
:,--
wird,werden
89,89
abhängen,abhängen
",",--
wie,wie
sich,sich
sein,sein
Los,Los
gestalten,gestalten
wird,werden
",",--
 , 
Gowohl,Gowohl
bei,bei
dem,der
Friedensscchhluß,Friedensscchhluß
mit,mit
der,der
Ukraine,Ukraine
",",--
als,als
auch,auch
bel,bel
 , 
Jenem,Jenem
mit,mit
Rumänien,Rumänien
hat,haben
mir,mir
in,in
erster,erster
Linie,Linie
der,der
Gedanke,Gedanke
vor,vor
»,--
|,|
 , 
geschwebt,schweben
",",--
die,der
Versorgung,Versorgung
der,der
Monarchie,Monarchie
mit,mit
den,der
notwendigsten,Notwendigst
:,--
Lebensmitteln,Lebensmittel
und,und
sonstigen,sonstig
Rohstoffen,Rohstoff
sicherzustellen,sicherstellen
.,--
Rußland,Rußland
kam,kommen
hierfür,hierfür
nicht,nicht
in,in
Betracht,Betracht
",",--
da,da
es,es
infolge,infolge
seiner,sein
weit-,weit
gehenden,gehend
Desorgamisation,Desorgamisation
gar,gar
nicht,nicht
in,in
der,der
Lage,Lage
ist,sein
",",--
für,für
sich,sich
felbst,felbst
die,der
',--
notwendigen,notwendig
Rohstoffe,Rohstoff
aufzubvingen,aufzubvingen
und,und
bei,bei
sich,sich
zu,zu
verteilen,verteilen
.,--
Eie,Eie
wissen,wissen
",",--
daß,daß
die,der
Ukraine,Ukraine
uns,uns
die,der
Lieferung,Lieferung
ihver,ihv
gesamten,gesamt
 , 
Ueberschüsse,Ueberschüs
an,an
landwirtschaftlichen,landwirtschaftlich
Produkten,Produkt
zugesichert,zusichern
hat,haben
.,--
Die,der
Kommission,Kommission
",",--
welche,welcher
borufen,borufen
ist,sein
",",--
mit,mit
der,der
Ukraine,Ukraine
den,der
Warenaus,Warenaus
«,--
dausch,dausch
zu,zu
organisieren,organisieren
",",--
fst,fst
in,in
Kiew,Kiew
bereits,bereits
zusammengetreten,zusammentreten
amd,amd
Ba,Ba
voller,voller
Arboit,Arboit
.,--
Sobald,sobald
die,der
Verhandlungen,Verhandlung
mit,mit
der,der
ukrainischen,ukrainisch
be,be
Hind,Hind
Ven,ven
Bald,bald
des,der
diesen,dieser
ai,ai
fals,fals
abgeschlossen,abschließen
snd,snd
-=-,-=-
und,und
i,i
<,<
hoffe,hoffen
",",--
 , 
=,=
=,=
werden,werden
die,der
Zuschlibe,Zuschlibe
aus,aus
 , 
estens,estens
eine,ein
Million,Million
Tonnen,Tonne
betragen,betragen
",",--
daß,daß
die,der
einzurichtende,einzurichtend
Organisation,Organisation
der,der
Aufbringung,Aufbringung
und,und
Übschubes,Übschube
es,es
gestatten,gestatten
werden,werden
",",--
diese,dieser
Menge,Menge
innerhalb,innerhalb
jngemessenen,jngemessen
Frist,Frist
abzutransportieren,abzutransportieren
",",--
 , 
ächten,ächen
vertragamäl,Vertragamäl
.,--
Mu,Mu
liefernden,liefernden
Getreidequantitäten,Getreidequantität
min-,min
werden,werden
",",--
und,und
wir,wir
 , 
;,--
.,--
iy,iy
»,--
|,|
„,--
Der,der
üsterreichtschuungarische,üsterreichtschuungarisch
Winisber,Winisber
des,der
Aeuherk,Aeuherk
hat,haben
.,--
gestern,gestern
die,der
Parteiführer,Parteiführer
des,der
Wiener,Wiener
Gemeinderates,Gemeinderat
",",--
mit,mit
dem,der
Bitrrgermeister,Bitrrgermeister
Dr.,Dr.
Weißkirhner,Weißkirhner
an,an
der,der
Spiße,Spiße
",",--
empfangen,empfangen
Und,und
diese,dieser
Gelegenheit,Gelegenheit
mit,mit
derihan,Derihan
eigenen,eigen
frischen,frisch
Initiative,Initiative
pu,pu
einer,ein
politischen,politisch
Rede,Rede
größten,groß
Stils,Stil
und,und
vielleicht,vielleicht
hoher,hoch
Bedeutsamkeit,Bedeutsamkeit
benußt,benußen
",",--
Ihven,Ihve
aufsehenerve-,aufsehenerve
 , 
genden,gend
Charakter,Charakter
erhält,erhalten
die,der
Rede,Rede
Hur,Hur
die,der
Entfllung,Entfllung
",",--
daß,daß
der,der
französische,französisch
Ministerpräsident,Ministerpräsident
Clemenceau,Clemenceau
einige-,einige-
Zeit,Zeit
vor,vor
2ginn,2ginn
der,der
Offenswe,Offenswe
in,in
Wien,Wien
nach,nach
der,der
Möglich,Möglich
»,--
beit,Beit
von,von
zviedensverhandlungensondiert,zviedensverhandlungensondieren
hat,haben
.,--
Er,er
zog,ziehen
aber,aber
.,--
diese,dieser
Anfrage,Anfrage
zurück,zurück
",",--
als,als
Graf,Graf
Czernin,Czernin
ihm,ihm
",",--
im,in
Einvernehmen,Einvernehmen
mit,mit
Berlin,Berlin
",",--
evblären,evblären
ließ,lassen
",",--
daß,daß
der,der
Anspruch,Anspruch
Frankreichs,Frankreich
auf,auf
Elsaß-Lothringen,Elsaß-Lothring
das,der
einzige,einzig
Hindernis,Hindernis
des,der
Friedens,Frieden
bilde,bilden
",",--
.,--
 , 
Graf,Graf
',--
Czernin,Czernin
hat,haben
mit,mit
feiner,fein
Antwort,Antwort
einen,ein
unzweifel-,unzweifel
haften,haft
Beweis,Beweis
seiner,sein
.Bündnistveue,.Bündnistveue
geliefert,liefern
",",--
die,der
er,er
an,an
ver-,ver
schiedenen,schieden
Stellen,Stelle
der,der
vorliegenden,vorliegend
Rede,Rede
mit,mit
besonderer,besonderer
Wärme,Wärme
hrvorhebt,hrvorheben
",",--
Dennoch,dennoch
will,wollen
der,der
österreichisch-ungarische,österreichisch-ungarisch
Minister,Minister
die,der
Erfüllung,Erfüllung
der,der
.,--
Bündnispflicht,Bündnispflicht
beineswogs,beineswogs
als,als
eine,ein
Sache,Sache
der,der
Sentimentalität,Sentimentalität
hinstellen,hinstellen
",",--
als,als
ein,ein
blindes,blind
Mitgehen,Mitgehen
dur,dur
<,<
di,di
>,>
und,und
dünn,dünn
",",--
sondern,sondern
als,als
eine,ein
.wohlabge,.wohlabge
»,--
wogene,wogen
Leistung,Leistung
auf,auf
Grund,Grund
entsprechender,entsprechend
Gegenleistungen,Gegenleistung
und,und
innerhalb,innerhalb
klar,klar
gezogener,gezogen
Umrisse,Umriß
.,--
“,--
Gegen,gegen
diese,dieser
Auf,auf
«,--
fassung,Fassung
ist,sein
grundsäßlich,grundsäßlich
mihts,mihts
einzuwenden,einwenden
;,--
sie,sie
ist,sein
vielmehr,vielmehr
die,der
einzige,einzig
",",--
die,der
ein,ein
dauerndes,dauernd
gutes,gut
Verhältnis,Verhältnis
zu,zu
sichern,sichern
vermag,vermögen
.,--
Es,es
kommt,kommen
nur,nur
auf,auf
die,der
Grenze,Grenze
an,an
",",--
die,der
Graf,Graf
Czernin,Czernin
den,der
dsterveichischen,dsterveichisch
Bundespflichten,Bundespflichte
zieht,ziehen
.,--
Ste,Ste
“,--
wird,werden
durch,durch
*,*
die,der
"""",--
Worte,Wort
ausgedrü,ausgedrü
>,>
t,t
:,--
„,--
Wir,wir
kämpfen,kämpfen
nicht,nicht
für,für
imperia-,imperia-
Ustische,Ustisch
",",--
annezionistisce,annezionistisce
Ziele,Ziel
",",--
weder,weder
für,für
eigene,eigen
nochh,Nochh
für,für
deutsche,deutsch
",",--
wohl,wohl
aber,aber
werden,werden
wir,wir
gemeinsam,gemeinsam
bis,bis
zum,zu
Schlusses,Schluss
gehen,gehen
für,für
unseve,unseve
Berteidigung,Berteidigung
",",--
für,für
unser,unser
staakliches,staaklich
Leben,Leben
und,und
für,für
unseve,unseve
Zukunft,Zukunft
.,--
“,--
Die,der
Absage,Absage
des,der
„,--
rasen,ras
Czernin,Czernin
an,an
deutsche,deutsch
Annexionsbestr&bungen,Annexionsbestr&bung
ist,sein
nicht,nicht
 , 
Aver,Aver
",",--
&,&
berisv,berisv
klar,klar
tes,tes
wohl,wohl
",",--
daß,daß
der,der
Minister,Minister
den,der
ens,ens
EMEN,EMEN
Deutschland,Deutschland
gegenüber,gegenüber
nicht,nicht
anders,anders
fassen,fassen
"""",--
Tann,Tann
und,und
wird,werden
",",--
als,als
er,er
es,es
für,für
Oesterveich-Ungarn,Oesterveich-Ungarn
selbst,selbst
in,in
 , 
“,--
dem,der
Fall,Fall
des,der
rumäntschen,rumäntsch
Friedensschlusses,Friedensschluss
ge,ge
 , 
tan,tan
hat,haben
.,--
Die,der
ausführliche,ausführlich
Mitteilung,Mitteilung
dieser,dieser
Friedensbedin-,Friedensbedin
gungen,Gung
in,in
der,der
gestrigen,gestrig
Rede,Rede
und,und
die,der
Bekanntgabe,Bekanntgabe
der,der
vor,vor
»,--
genommenen,genommen
Grenzberichtigungen,Grenzberichtigung
",",--
die,der
nach,nach
unsever,unsev
Shäßung,Shäßung
12,12
«,--
','
bis,bis
14000,14000
Quadratkilometer,Quadratkilometer
betragen,betragen
dürften,dürfen
",",--
können,können
wir,wir
in,in
diesem,dieser
Zusammenhang,Zusammenhang
als,als
eine,ein
beruhigende,beruhigend
JUu-,JUu-
stvation,Stvation
zu,zu
der,der
Meinung,Meinung
des,der
„,--
Grafen,graf
Czernin,Czernin
über,über
deutsche,deutsch
Annegzionen,Annegzione
auffassen,auffassen
.,--
 , 
Im,in
übrigen,übrig
sind,sein
"""",--
auch,auch
wir,wir
nicht,nicht
der,der
Metnung,Metnung
",",--
daß,daß
das,der
Heil,Heil
Deutschlands,Deutschland
in,in
ungeheuven,ungeheuv
",",--
europäischen,europäisch
Gebietserwer-,Gebietserwer-
bungen,Bung
liegt,liegen
",",--
und,und
daß,daß
dafiir,dafiir
Bundeshilfe,Bundeshilfe
in,in
Anspruch,Anspruch
ge-,ge
nommen,nommen
werden,werden
muß,müssen
.,--
Wenn,wenn
aber,aber
',--
der,der
österveichisc-unga-,österveichisc-unga-
rische,risch
Minister,Minister
in,in
so,so
loyaler,loyal
Wetse,Wetse
das,der
Ginstehen,Ginstehen
seines,sein
Lan,Lan
»,--
des,der
.,--
für,für
deutsche,deutsch
Lebensinteressen,Lebensinteresse
zusagt,zusagen
",",--
so,so
muß,müssen
zunächst,zunächst
','
ge-,ge
genseitige,genseitig
Klarheit,Klarheit
über,über
Wesen,Wesen
und,und
Umfang,Umfang
dieser,dieser
Interessen,Interesse
geschaffen,schaffen
werden,werden
.,--
Graf,Graf
Czernin,Czernin
spricht,sprechen
nur,nur
von,von
Frankreich,Frankreich
 , 
zund,zund
nur,nur
von,von
Elsaß,Elsaß
«,--
Lothringen,Lothringen
",",--
Er,er
berührt,berühren
damit,damit
 , 
nur,nur
einen,ein
Ausshnitt,Ausshnitt
",",--
und,und
zwar,zwar
einen,ein
verhältnismäßitg,Verhältnismäßitg
klei,Klei
»,--
nen,nen
',--
Ausschfitt,Ausschfitt
aus,aus
dem,der
.,--
gesamten,gesamt
Umkreis,Umkreis
deutscher,deutsch
Lebens-,Leben
interessen,Interesse
...,--
Wir,wir
',--
WBnnen,WBnne
das,der
dem,der
.,--
bsterreichischen,bsterreichisch
Minister,Minister
nicht,nicht
verübeln,verübeln
;,--
denn,denn
diese,dieser
Einschränkung,Einschränkung
stammt,stammen
gar,gar
.,--
nicht,nicht
von,von
ihm,ihm
",",--
sondern,sondern
von,von
dem,der
deubschen,deubsch
Staatssekretär,Staatssekretär
v.,v.
KÜHl,KÜHl
«,--
 , 
|,|
mann,Mann
.,--
;,--
Das,der
.,--
gewaltsame,gewaltsamen
DEI,DEI
EE,EE
dey,dey
",",--
Sich,sich
Lolhplngt,Lolhplngen
 , 
|'schen,|'schen
Selbsiverständlichdeit,Selbsiverständlichdeit
",",--
das,der
fn,fn
.,--
Heatralischen,Heatralischen
",",--
„,--
N,N
',--
mals1,mals1
*,*
gipfelt,gipfelt
",",--
„,--
and,and
dem,der
Staatssekpetär,Staatssekpetär
billigen,billig
Lorbeer,Lorbeer
|,|
im,in
|,|
"""",--
Reichstag,Reichstag
„,--
gewann,gewinnen
",",--
hat,haben
seither,seither
",",--
na,na
<,<
Monaten,Monat
",",--
Belt,Belt
vs,vs
En,en
rüchte,rüchen
 , 
Frtedenssehnsucht,Frtedenssehnsucht
erfüllt,erfüllen
",",--
 , 
wiesen,weisen
:,--
hat,haben
=,=
=,=
daß,daß
dieses,dieser
Frankreich,Frankreich
in,in
solcher,solcher
Lage,Lage
dennoch,dennoch
von,von
),--
seiner,sein
Forderung,Forderung
nach,nach
der,der
Annexion,Annexion
-,--
der,der
.,--
Reichslande,Reichslande
nicht,nicht
abwich,abwich
?,--
Dafür,dafür
gibt,geben
es,es
.,--
nur,nur
eine,ein
Antwort,Antwort
",",--
",",--
Clemenceau,Clemenceau
konnte,können
vom,von
.,--
Feind,Feind
nicht,nicht
weniger,weniger
fordern,fordern
",",--
als,als
ihm,ihm
von,von
seinen,sein
Verbündeten,verbündeter
zugesagt,zusagen
wurde,werden
",",--
Es,es
konnte,können
das,der
Odium,Odium
des,der
Sonderfriedens,Sonderfrieden
nicht,nicht
mit,mit
einer,ein
Einbuße,Einbuße
bezahlen,bezahlen
.,--
Tatsäch-,Tatsäch
lich,lich
hat,haben
England,England
vor,vor
Beginn,Beginn
',--
der,der
Offensive,Offensive
als,als
Friedens-,Frieden
bedingung,Bedingung
die,der
Preisgabe,Preisgabe
Glsaß-Lothvingens,Glsaß-Lothvingens
von,von
Deutschland,Deutschland
 , 
gefordert,fordern
;,--
und,und
im,in
Zusammenhang,Zusammenhang
mit,mit
diesem,dieser
Umstand,Umstand
",",--
d,d
&,&
„,--
or,or
fkurgem,fkurg
shon,Shon
vom,von
Abg,Abg
.,--
Dr.,Dr.
He,He
>,>
scher,scher
in,in
der,der
„,--
Vossischen,Vossischen
',--
itung,Itung
“,--
erwähnt,erwähnen
wurde,werden
",",--
wird,werden
der,der
Shritt,Shritt
Clemenceaus,Clemenceaus
in,in
"""",--
en,--
erst,erst
vollkommen,vollkommen
Uar,uar
.,--
Wir,wir
haben,haben
es,es
England,England
leicht,leicht
ges,g
iacht,Iacht
",",--
über,über
die,der
eigenen,eigen
Forderungen,Forderung
",",--
die,der
es,es
an,an
uns,uns
zu,zu
stellen,stellen
jedentt,Jedentt
",",--
zu,zu
schweigen,schweigen
und,und
mit,mit
einem,ein
geschikten,geschikt
Vorwand,Vorwand
die,der
Last,Last
und,und
das,der
Odium,Odium
der,der
Weiterführung,Weiterführung
des,der
Krieges,Krieg
auf,auf
Frankreich,Frankreich
zu,zu
wälzen,wälzen
.,--
Ohne,ohne
das,der
edelmütige,edelmütig
Versprechen,Versprechen
Lone,Lone
dons,dons
",",--
das,der
wiederum,wiederum
an,an
der,der
tönenden,tönend
Phrase,Phrase
von,von
Berlin,Berlin
soi,soi
«,--
nen,nen
Halt,Halt
fand,finden
",",--
würde,werden
das,der
Gespräch,Gespräch
zwischen,zwischen
Paris,Paris
und,und
Wien,Wien
vielleicht,vielleicht
