Token,Lemma
sind,sein
.,--
.,--
','
Prokura,Prokura
erteilt,erteilen
",",--
--=|,--=|
Berlin,Berlin
",",--
Inhaber,Inhaber
ist,sein
:,--
Georg,Georg
Ist,sein
die,der
Abholung,Abholung
der,der
wings,wings
von,von
den,der
Berechtigten,berechtigter
nicht,nicht
ibriemenfa-,Ibriemenfa
9,9
erz,erz
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
|bis,|bis
29.7.,29.7.
einschließlich,einschließlich
bewirkt,bewirken
",",--
jo,jo
kann,können
der,der
Kleinhändler,Kleinhändler
dig,dig
",",--
Paitl,Paitl
Grieger,Grieger
&,&
],]
Dem,der
Moritz,Moritz
R,R
e,e
|,|
s,s
",",--
Nürnberg,Nürnberg
",",--
|,|
Warc,Warc
zum,zu
vorgeseriebenen,vorgeserieben
Preise,Preis
beliebig,beliebig
abgeben,abgeben
.,--
Berlin-Tempelhof,Berlin-Tempelhof
:,--
Die|ist,Die|ist
Prokura,Prokura
erteilt,erteilen
.,--
=,=
-,--
Nr.,Nr.
Dit,Dit
Kleinhändler,Kleinhändler
sind,sein
verpflichtel,Verpflichtel
",",--
bis,bis
spä,spä
estens,estens
10,10
",",--
8,8
",",--
19,19
jeht,jehen
:,--
Bau,Bau
!,--
t|50299.,t|50299.
SHaschi,SHaschi
Fabrik,Fabrik
die,der
gesammelten,gesammelt
Abschnitte,Abschnitt
J,J
1,1
",",--
H,H
100,100
gebündelt,bündeln
",",--
im,in
Fisch-,Fisch
ans,an
Schindler,Schindler
",",--
Berlin-|,Berlin-|
büro,büro
",",--
Dir&senstr,Dir&senstr
.,--
IV,IV
",",--
zwischen,zwischen
9,9
Uhr,Uhr
vormittags,vormittags
und,und
öneberg,öneberg
.,--
Inhaber,Inhaber
ist,sein
:,--
Haus,Haus
|,|
2,2
Uhr,Uhr
nachmittags,nachmittags
abzugede,abzugede
se,se
einzelnen,einzeln
FIN,FIN
nd,nd
mit,mit
Schindler,Schindler
",",--
Kaufmann,Kaufmann
",",--
Ver,Ver
.,--
|,|
Namen,Name
des,der
Kleinhändlers,Kleinhändler
und,und
Oroßhändlers,Oroßhändler
",",--
jowie,jowie
der,der
Zahl-,Zahl
tin,tin
.,--
=,=
=,=
Rr,Rr
",",--
50300.,50300.
Erichl|der,Erichl|der
gesamten,gesamt
Abschnitte,Abschnitt
zu,zu
vergehen,vergehen
.,--
-,--
übner,übn
",",--
arlottenburg,Arlottenburg
.,--
Berlin,Berlin
",",--
ben,ben
23.,23.
Juli,Juli
1319.,1319.
j,j
3,3
 , 
Injober,Injober
ist,sein
:,--
Erich,Erich
Hübner,Hübner
",",--
Magistrat,Magistrat
 , 
Wie,wie
Seals,Seal
4.,4.
Amntsger,Amntsger
erlin,erlin
«,--
Mute,Mute
",",--
Abteilung,Abteilung
A.,A.
7,7
x,x
Vertretug,Vertretug
rr,rr
Ge,Ge
nnn,nnn
übieilung,Übieilung
8,8
„,--
In,in
unser,unser
Handelsregister,Handelsregister
Ditrhaft,Ditrhaft
ist,sein
nu,nu
„,--
ver,v
Geselle,Geselle
Kantkursverfahren,Kantkursverfahren
.,--
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
|,|
schhafter,schhafter
.,--
Dr.,Dr.
Friß,Friß
Geride,Geride
-,--
Aober,Aober
Zas,Zas
Vermöger,Vermöger
.,--
der|,der|
Nr.,Nr.
50,50
283.,283.
Firma,Firma
:,--
Er,er
nst,nst
],]
ermäßhtigt,ermäßhtigen
",",--
=,=
=,=
Nr.,Nr.
50245,50245
Firma,Firma
Gemeinnüßiger,Gemeinnüßiger
Bauver-,Bauver
),--
Adolf,Adolf
?,--
Scchmidt,Scchmidt
",",--
VBer-|Köppe,VBer-|Köppe
&,&
Mette,Mette
",",--
Neu-,Neu
Berlin-West,Berlin-West
",",--
Eingetragene,Eingetragen
),--
lin-,lin
Inhaber,Inhaber
:,--
Ernst,Ernst
Adolf,Adolf
|,|
kölln,Kölln
.,--
Offene,offen
Handelsgesell-,Handelsgesell-
Genossenschaft,Genossenschaft
mit,mit
ess,ess
renkter|,renkter|
SH,SH
midt,midt
",",--
Weinhändlor,Weinhändlor
",",--
|,|
schaft,Schaft
seit,seit
dem,der
34.,34.
Juni,Juni
1919.,1919.
Haftpflicht,Haftpflicht
in,in
Berlin-Frieden-|,Berlin-Frieden-|
ebenda,ebenda
",",--
=,=
=,=
Nr.,Nr.
50384,50384
",",--
Firma,Firma
:,--
Gesellschafter,Gesellschafter
sind,sein
:,--
Walter,Walter
-,--
"""",--
ai,ai
Rheinstraße,Rheinstraße
47,47
",",--
ist,sein
heute,heute
/,--
Treibriemenfa-|Köppe,Treibriemenfa-|Köppe
und,und
Carl,Carl
Mette,Mette
am,an
18.,18.
Juli,Juli
1919,1919
",",--
[,[
|brik,|brik
Max,Max
Wiese,Wiese
",",--
Betr-|jun,Betr-|jun
.,--
",",--
Kaufleute,Kaufleute
",",--
beide,beide
Neu,Neu
»,--
vormittags,vormittags
11,11
%,%
Uhr,Uhr
",",--
Tin,Tin
.,--
Inhaber,Inhaber
:,--
Max,Max
Wiese,Wiese
:,--
köln,Köln
.,--
=,=
Nr.,Nr.
50246.,50246.
Franz,Franz
Das,der
Sonturaverfahren,Sonturaverfahr
eröffnet,eröffnen
.,--
Kaufmann,Kaufmann
",",--
ebenda,ebenda
.,--
--,--
BeisGlaß,BeisGlaß
",",--
Berlin,Berlin
-,--
Lichtenberg,Lichtenberg
",",--
-,--
Der,der
Konkursverwalter,Konkursverwalter
Au-|,Au-|
Nr.,Nr.
6s35,6s35
C.,C.
Winkol-|wohin,Winkol-|wohin
die,der
Niederlassung,Niederlassung
von,von
ust,Ust
Belter,Belter
iv,iv
Berlin,Berlin
W,W
30,30
",",--
[,[
mann,mann
&,&
Sohn,Sohn
",",--
Berlin,Berlin
:,--
Hohenneuenborf,Hohenneuenborf
verlegt,verlegen
ist,sein
.,--
Saberlandit,Saberlandit
€,€
3,3
",",--
ist,sein
zum|Zuhaber,zum|Zuhaber
jeßt,jeßen
:,--
Gustav,Gustav
O,O
hn,hn
e-|,e-|
Inhaber,Inhaber
ist,sein
:,--
Franz,Franz
Glag,Glag
",",--
nkursverwalter,nkursverwalt
ernannt,ernennen
.,--
jorge,Jorge
",",--
aufmann,Aufmann
",",--
Berlin,Berlin
.,--
|,|
Kaufmann,Kaufmann
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
.,--
Konkursfovderungen,Konkursfovderung
sind,sein
bis|,bis|
Der,der
Uebergang,Uebergang
der,der
im,in
Ve-,Ve
),--
Vgl,vgl
.,--
H.-R.,H.-R.
A,--
",",--
72,72
des,der
Amts-,Amts-
„,--
zum,zu
ZD,ZD
.,--
Äugust,Äugust
1919,1919
bei,bei
dem,der
triebe,Trieb
des,der
Geschäfts,Geschäft
begrün,begrün
»,--
gerichts,gericht
Oranienburg,Oranienburg
.,--
=,=
Nr.,Nr.
Gericht,Gericht
anzumelden,anmelden
.,--
deten,deten
Forderungen,Forderung
und,und
Vor-|50,Vor-|50
247,247
",",--
Alfred,Alfred
Kyßia,Kyßia
",",--
Es,es
wird,werden
zur,zu
Beschlußfassung|,Beschlußfassung|
bindlichkeiten,bindlichkeien
beim,bei
Ev,ev
Charfottenburg,Charfottenburg
",",--
Inhaber,Inhaber
ist,sein
:,--
"""",--
fiber,fib
die,der
Beibehaltung,Beibehaltung
des,der
er-|,er-|
werbe,Werb
des,der
Geschäfts,Geschäft
dur,dur
<,<
den,der
|,|
Alfred,Alfred
Kyßia,Kyßia
",",--
Kaufmann,Kaufmann
",",--
„,--
nannten,nennen
oder,oder
die,der
Wahl,Wahl
eines|,eines|
Kaufmann,Kaufmann
-,--
Gustav,Gustav
O,O
hn,hn
e-|Charlottenburg,e-|Charlottenburg
",",--
=,=
=,=
Nr.,Nr.
50,50
248.,248.
„,--
anderen,anderer
Verwalters,Verwalter
",",--
sowie|,sowie|
sorge,Sorge
maugsgeschlossen,maugsgeschlossen
.,--
=,=
=,=
-|Gebauer,-|Gebauer
&,&
Fuhrmann,Fuhrmann
",",--
jüber,jüber
die,der
Bestellung,Bestellung
eines,ein
Gläu-|,Gläu-|
Bei,bei
"Nt,-","Nt,-"
9212,9212
Leppin,Leppin
&,&
|Berlin,|Berlin
.,--
Offene,offen
Handelsgesell,Handelsgesell
»,--
bigerausschusses,bigerausschuss
und,und
eintreten-|,eintreten-|
M,M
a,a
s,--
<,<
e,e
",",--
Berlin,Berlin
:,--
Der,der
Ge-|,Ge-|
schaft,schaft
seit,seit
dem,der
32.,32.
Juni,Juni
1919.,1919.
Henfalls,Henfalls
über,über
die,der
im,in
8,8
182|,182|
sse,sse
after,After
Christian,Christian
Wil,Wil
«,--
|Gesellschhafter,|Gesellschhafter
find,find
:,--
Hans,Hans
G,G
e,e
-,--
Her,Her
Ronfursordnung,Ronfursordnung
bezeichne-|,bezeichne-|
helm,helm
Otto,Otto
Leppin,Leppin
ist,sein
dur<|bauer,dur<|bauer
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
zen,zen
Gegenstände,Gegenstand
auf,auf
Tod,Tod
aus,aus
der,der
Gesellschaft,Gesellschaft
au5-|und,au5-|und
Alfons,Alfons
Fuhrmann,Fuhrmann
",",--
den,der
19.,19.
August,August
1919,1919
",",--
|geschieden,|geschieden
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
9s47!Ingenieur,9s47!Ingenieur
",",--
Elterlein,Elterlein
?,--
.,--
Erzgeb,erzgeb
.,--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|Sontag,|Sontag
&,&
Martini,Martini
",",--
jGe,jGe
Häftsweig,Häftsweig
:,--
Metallwaren-,Metallware
amd,amd
zur,zu
Priifung,Priifung
der,der
angemel-,angemel
|,|
Berlin,Berlin
:,--
Der,der
Kaufmann,Kaufmann
Curt,Curt
|,|
fabrik,Fabrik
",",--
Zieherei,Zieherei
und,und
Stanzerei,Stanzerei
.,--
Heten,Hete
Forderungen,Forderung
auf,auf
Sontag,Sontag
",",--
Berlin-Steglitz,Berlin-Steglitz
",",--
ist|,ist|
Geschäftslokal,Geschäftslokal
:,--
Berlin,Berlin
",",--
Ritter-,Ritter
den,der
9.,9.
Geptember,Geptember
"1919,-jin","1919,-jin"
das,der
Geschäft,Geschäft
als,als
persönlich|,persönlich|
straße,Straße
26,26
",",--
=,=
=,=
Nr.,Nr.
50249,50249
",",--
.,--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|haftender,|haftend
Gesellschaiter,Gesellschaiter
einge,eingen
»,--
rankenstein,Rankenstein
&,&
Wolf-,Wolf
„,--
vor,vor
dem,der
unterzeichneten,unterzeichneter
Ge-,Ge
|,|
treten,treten
.,--
»,--
Offene,offen
Handc3gesell-|s,Handc3gesell-|s
o,o
hn,hn
",",--
Berlin,Berlin
.,--
Offene,offen
Handels-,Handel
„,--
dich,dich
",",--
Berlin,Berlin
-,--
Schöneberg,Schöneberg
",",--
|,|
schaft,Schaft
seit,seit
1.,1.
Juli,Juli
1919.,1919.
Die,der
|,|
gesellschaft,Gesellschaft
seit,seit
dem,der
21.,21.
Juni,Juni
Grunewaldstr,Grunewaldstr
",",--
66,66
/,--
67,67
",",--
11,11
Trep-|,Trep-|
Prokura,Prokura
des,der
Curt,Curt
Sontasgij1919,Sontasgij1919
",",--
Gejellschafter,Gejellschafter
sind,sein
:,--
Alfred,Alfred
pon,pon
",",--
Zimmer,Zimmer
58,58
",",--
Termin,Termin
an-|ist,an-|ist
erloschen,erloschen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
Frantenstein,Frantenstein
",",--
Kauf,Kauf
«,--
Heraumt,Heraumt
.,--
16363,16363
H.,H.
Genß,Genß
",",--
Berlin,Berlin
:,--
|mann,|mann
",",--
Berlin-Zehlendorf,Berlin-Zehlendorf
",",--
und,und
Offener,Offener
Arrest,Arrest
mit,mit
Anzeiae-,Anzeiae
),--
Inhaber,Inhaber
jekt,jekt
:,--
Otto,Otto
|,|
Erich,Erich
Wolfsohn,Wolfsohn
",",--
Kau,Kau
!,--
Man,man
 , 
EI,EI
S,S
=,=
=,=
8,8
ZE,ZE
HE,HE
Ei,Ei
2,2
=,=
=,=
2,2
 , 
pflicht,Pflicht
bis,bis
zum,zu
15.,15.
August,August
1919.|,1919.|
Fisch,Fisch
ev,ev
",",--
Kaufmann,Kaufmann
",",--
Ber-,Ber
|,|
Berlin-Schöneberg,Berlin-Schöneberg
",",--
=,=
=,=
2,2
.Amtogericht,.Amtogerichen
in,in
Berlin-Schöne-|,Berlin-Schöne-|
lin,lin
.,--
Der,der
Uebergang,Uebergang
der,der
in|502s0.,in|502s0.
Kumutat,Kumutat
&,&
Ge-,Ge
],]
berg,Berg
",",--
Abt.,Abt.
9.,9.
dem,der
Betriebe,Betrieb
des,der
Geschäfts|r,Geschäfts|r
i,i
>,>
e,e
",",--
Berlin,Berlin
.,--
Offene,offen
Han,Han
»,--
wemamememmenmeeemen,wemamememmenmeeemen
emen,emen
enen,en
|,|
DogrÜndeten,DogrÜndet
Berbinblichkeiten,Berbinblichkeit
|,|
delsgosellshaft,Delsgosellshaft
seit,seit
bem,b
1.,1.
.,--
Bwangsversieigerung,Bwangsversieigerung
.,--
Ut,ut
bei,bei
dem,der
Erwerbe,Erwerb
des,der
Ot«|YAprit,Ot«|YAprit
1919,1919
",",--
Gesellschafter,Gesellschafter
find,find
:,--
*,*
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
«,--
|,|
shäfts,Shäfts
durch,durch
den,der
Otta|Albert,Otta|Albert
Gori,Gori
>,>
e,e
",",--
Architekt,Architekt
",",--
sftredung,Sftredung
soll,sollen
"""",--
ischer,isch
ausgeschlossen,ausschließen
.,--
=,=
=,=
|Berlin,|Berlin
",",--
und,und
Hans,Hans
Kumutat,Kumutat
",",--
am,an
21.,21.
Oktober,Oktober
1919,1919
",",--
ei,ei
Rr,Rr
.,--
22889,22889
Albert|Urcitekt,Albert|Urcitekt
",",--
vini,vini
>,>
endorf,Endorf
»,--
Ost,Ost
.,--
vormittags,vormittags
W,--
Uhr,Uhr
",",--
|Lüdtke,|Lüdtke
",",--
Berlin,Berlin
:,--
DOffene|Geschäftszweig,DOffene|Geschäftszweig
:,--
Architektur,Architektur
»,--
',--
em,em
der,der
Gerichtsstelle,Gerichtsstelle
Kissingen,Kissingen
»,--
),--
Handelsgejellschaft,Handelsgejellschaft
seit,seit
1,1
",",--
Za+|,Za+|
bureau,Bureau
",",--
verbunden,verbinden
mit,mit
Grund,Grund
»,--
raße,raß
516,516
",",--
Zimmer,Zimmer
Nr.,Nr.
4,4
",",--
ver-|,ver-|
nuar,Nuar
1919,1919
",",--
Hesellschafter,Hesellschafter
Fa,Fa
»,--
slcks,slcks
«,--
und,und
Hypothekenvermitt-,Hypothekenvermitt-
teigert,teigeren
werden,werden
das,der
im,in
Grund-,Grund
|,|
hrikbesihper,Hrikbesihper
Berlin,Berlin
:,--
Adolph,Adolph
|,|
lung,Lung
",",--
Geschäftslokal,Geschäftslokal
:,--
Berlin,Berlin
",",--
ue,ue
von,von
Berlin-Pankow,Berlin-Pankow
",",--
Bd.,Bd.
|0Üd4?e,|0Üd4?e
",",--
Kurt,Kurt
LUdtL,LUdtL
e|Ritferstraße,e|Ritferstraße
86.,86.
=,=
=,=
>,>
Nr.,Nr.
602s1,602s1
",",--
41,41
",",--
Blatt,Blatt
13s0,13s0
für,für
den,der
Archi,Archi
|,|
Die,der
Prokura,Prokura
des,der
Abdolph|,Abdolph|
Beleunchtungsbedarf,Beleunchtungsbedarf
eiten,eien
Karl,Karl
Mor,Mor
>,>
in,in
Berlin-|Q,Berlin-|Q
Üdtke,Üdtke
ist,sein
erloschen,erloschen
.,--
=,=
=,=
|Albert,|Albert
Pulvermader,Pulvermader
",",--
Pankow,Pankow
verzeichnete,verzeichnet
Grundstück,Grundstück
|,|
Bei,bei
Nr.,Nr.
25,25
061,061
F.,F.
G.,G.
So,so
hr,hr
"e,|Berlin-Schöneberg","e,|Berlin-Schöneberg"
.,--
Inhaber,Inhaber
ist,sein
:,--
emarkung,Emarkung
Berlin-Pan,Berlin-Pan
0,0
",",--
|,|
Berlin,Berlin
:,--
Die,der
Zweignieder,Zweignieder
“,--
Albert,Albert
„,--
Pulvermacher,Pulvermacher
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Parzelle,Parzelle
648,648
/,--
"0,84","0,84"
|,|
lassung,Lassung
in,in
Berlin,Berlin
ist,sein
mit,mit
Wire,Wire
|,|
Kaufmann,Kaufmann
",",--
Berlin-Schöneberg,Berlin-Schöneberg
",",--
ausgrundstü,ausgrundstü
>,>
Prenzlauer,Prenzlauer
|,|
kung,Kung
vom,von
1.,1.
Januar,Januar
1919,1919
ab|,ab|
Berlin,Berlin
",",--
L,L
Zult,Zult
1919.,1919.
romenade,Romenade
191,191
",",--
8,8
8,8
9,9
%,%
qm|in,qm|in
elne,eln
Sauptniederlassung,Sauptniederlassung
],]
Amtsgeriht,Amtsgeriht
Berlin-Mitts,Berlin-Mitt
",",--
roß,roß
",",--
GOrundsteuermutterrolle,GOrundsteuermutterrolle
|,|
umgewandelt,umwandeln
.,--
Zur,zu
Vertretung,Vertretung
-,--
Adteil,Adteil
.,--
“,--
90.,90.
t.,T.
1826,1826
",",--
Nußungswert,Nußungswert
9s14|,9s14|
der,der
Gesellschaft,Gesellschaft
find,find
nur,nur
die,der
-,--
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
Geselschafter,Geselschafter
eie,eie
dri,dri
es,es
In,in
das,der
Sanbeleregister,Sanbeleregister
A,--
des,der
ar,ar
!,--
enn,enn
und|,und|
unterzeichneten,unterzeichnet
ts,Ts
i,i
--,--
8.,8.
K.,K.
34.,34.
19./2,19./2
",",--
=,=
=,=
Karl,Karl
Friedeig,Friedeig
eorn,Eorn
G,G
0,0
h,h
7,7
eiheute,eiheut
eingetragen,eintragen
en,en
I,I
:,--
 , 
LI,LI
berei,berei
.,--
Der,der
bigherigs,bigherigs
Gesell,Gesell
»,--
schhafber,schhafber
Paul,Paul
Grieger,Grieger
ist,sein
alleiniger,alleinig
Inhaber,Inhaber
der,der
Firma,Firma
.,--
 , 
Die,der
Gesellschaft,Gesellschaft
ift,ifen
aufgelöst,auflösen
.,--
r.,r.
bu,Bu
Ghinderei,Ghinderei
Ludo,Ludo
WBR,WBR
arl,arl
Catit,Catit
:,--
"""",--
ars,ars
Ü,Ü
ischv,ischv
BuObinderei,BuObinderei
gude,Gude
a,a
Ma,Ma
Ababer,Ababer
is,is
Sel,Sel
Abteilung,Abteilung
für,für
Fischversorgung,Fischversorgung
.,--
|,|
Difene,difen
Handelsyesellshaft,Handelsyesellshaft
jeit|Gallies,jeit|Gallies
",",--
Kaufmann,Kaufmann
",",--
Berlin.|,Berlin.|
2.,2.
Kalisch,Kalisch
d,d
4,4
2.,2.
085,085
dem,der
1,1
April,April
1819.,1819.
Diel,diel
“,--
Nr.,Nr.
Kröglear,Kröglear
&,&
1Tgb,1Tgb
.,--
Nr.,Nr.
31s5.,31s5.
Fisch,Fisch
29,29
...,--
an,an
"""",--
aufe,auf
Choi,Choi
DiE,diEr
Offene,offen
Sundelogeselsgoft,Sundelogeselsgoft
fel,fel
),--
Zeder,zeder
Fortschritt,Fortschritt
 , 
„,--
.,--
?,--
",",--
„,--
1,1
I.,I.
das,der
Deshäft,Deshäft
als,als
persönlich,persönlich
|,|
dem,der
1.,1.
grp,grp
Gesellschaf,Gesellschaf
»,--
gen,gen
gegucht,guchen
",",--
orte,oren
rit,rit
 , 
7,7
Derlin-Pankow,Derlin-Pankow
",",--
ermächtigt,ermächtigen
",",--
-,--
und,und
zwar,zwar
jeder,jeder
180,180
269.,269.
BEil,BEil
&,&
“,--
„,--
Berlin.|,Berlin.|
haftende,haftend
Gesellschafterin,Gesellschafterin
ein-jbet,ein-jbet
sind:“Heinrich,sind:“Heinrich
Krösiar,Krösiar
",",--
|,|
Am,an
Mont,Mont
",",--
den,der
14.,14.
d.,d.
Mis,Mis
.,--
„,--
Silfe,Silfe
*,*
M,M
den,der
18,18
",",--
Zuli,Zuli
1919.,1919.
(,--
ep,ep
Das,der
Amt,Amt
des,der
Testa-,Testa
[,[
Offene,Offene
Genveleget,Genveleget
eat,eat
fei,fei
Feig,Feig
def,def
EN,EN
0,0
:,--
49,49
915|,915|
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
und,und
August,August
|,|
morgens,morgens
8,8
würde,werden
von,von
(,--
Wneg,Wneg
v,v
[,[
gd,gd
G,G
17,17
Das,der
Amtsgericht,Amtsgericht
.,--
mentsvolistre,Mentsvolistre
>,>
ers,ers
Dr.,Dr.
Bod,Bod
e,e
/,--
dem,der
30,30
",",--
Zuni,Zuni
1919.,1919.
Grsel-/Hugo,Grsel-/Hugo
Grüning,Grüning
",",--
Ber-/Kreuszß,Ber-/Kreuszß
",",--
Kaufmann,Kaufmann
",",--
|,|
Berlin«|,Berlin«|
einem,ein
in,in
die,der
französische,französisch
Dot-,Dot-
ps,ps
0,0
...,--
','
ist,sein
erloschen,erloschen
.,--
Dem,der
Hans,Hans
Ge-|shafter,Ge-|shaft
sind,sein
:,--
Aley,Aley
"Beil,|lin","Beil,|lin"
:,--
Ieht,Ieht
:,--
Offene,offen
Handelsge-,Handelsge
|,|
Wilmersdorf,Wilmersdorf
:,--
=,=
=,=
Me,Me
.,--
50.803,50.803
",",--
j,j
aft,Aft
am,an
Pariser,Pariser
Plaß,Plaß
ein-,ein
Kronprinzen-Ufer,Kronprinzen-Ufer
27,27
",",--
Gu,Gu
R,R
R,R
aaa,aaa
|238,|238
",",--
NR,NR
Lg,Lg
his,his
wf,wf
WRE,WRE
y,y
SRE,SRE
FH,FH
OM,OM
mnfltee,mnfltee
=,=
fut,fut
:,--
Sthaber,Sthaber
»,--
84,84
Dis,Dis
Bert,Bert
:,--
au,au
Niem,Niem
anarfehzeng,anarfehzeng
da,da
a,a
000,000
het,het
asu,Asu
bag,bag
Ww,Ww
",",--
au,au
x,x
€,€
neue,neu
],]
Yu,Yu
.,--
K,K
.,--
.,--
a,a
:,--
e,e
:,--
vo,vo
Berli,Berli
«,--
e|von,e|von
n,n
!,--
14:9,14:9
un,UN
re,re
Auflösunj,Auflösunj
F,F
Fved,Fved
V,V
0,0
ß,ß
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
esellschafter,esellschaft
sin,Sin
114,114
&,&
e,e
",",--
Agent,Agent
",",--
Berlin,Berlin
",",--
=,=
>,>
Nr.,Nr.
|,|
Boden,Boden
geworfen,werfen
und,und
Über,über
»,--
),--
schloffen,schloffen
.,--
OH,OH
Oiäubiger,Oiäubiger
w,w
 , 
Eugen,Eugen
Grüning,Grüning
",",--
Kauf-,Kauf
mann,mann
",",--
Derlin,Derlin
",",--
Max,Max
Grü-,Grü-
ning,ning
",",--
Tischlermeister,Tischlermeister
",",--
Ber-,Ber
lin,lin
.,--
=,=
Gelöscht,Gelöscht
:,--
Nr.,Nr.
30s82,30s82
Paul,Paul
Köppe,Köppe
",",--
Neukölln,Neukölln
.,--
Nr.,Nr.
33099,33099
H.,H.
Knauer,Knauer
1.,1.
 , 
.,--
Charlottenburg,Charlottenburg
.,--
Nr.,Nr.
389s647,389s647
JägerschHloß,JägerschHloß
 , 
Fredung,Fredung
soll,sollen
auptniederlassung,auptniederlassung
Prokura,Prokura
],]
...,--
Rr,rr
.,--
60,60
270.,270.
Feliz,Feliz
Gold,Gold
.,--
am,an
4.,4.
Oktober,Oktober
1919,1919
",",--
bey,bey
Die,der
Übrigen,Übrig
Prokuren,Prokuren
THmidt,THmidt
0,0
5,5
0.,0.
Berlin,Berlin
.,--
vormittags,vormittags
106,106
Uhr,Uhr
[,[
ünh,ünh
erloschen,erloschen
.,--
=,=
Bet,Bet
Nr-[Osfene,Nr-[Osfene
Handelogefellschaft,Handelogefellschaft
seit,seit
an,an
der,der
Gerichtsstelle,Gerichtsstelle
arte,arten
|,|
11,11
080,080
Hermann,Hermann
I.,I.
|dem,|dem
1.,1.
4,4
1918,1918
",",--
EE,EE
af,af
straße,Straße
71,71
",",--
Zimmer,Zimmer
Nr,Nr
",",--
45/[Y9igt,45/[Y9igen
",",--
Berlin,Berlin
:,--
Einzel-[find,Einzel-[find
:,--
Felly,Felly
Goldscchmidt,Goldscchmidt
",",--
T1.,T1.
Gtodwert,Gtodwert
",",--
versteigert,versteigern
were,were
],]
„,--
ropuristen,ropurist
nd,nd
:,--
Günther,Günther
|,|
Fanfmann,Fanfmann
",",--
Berlin-Schöneberg,Berlin-Schöneberg
",",--
den,der
das,der
im,in
Grusdbuche,Grusdbuch
von,von
Boigt,Boigt
",",--
erber,erber
",",--
Sans|Gusiav,Sans|Gusiav
Särscchburg,Särscchburg
",",--
Reut,Reut
:,--
Berlin-Weißensee,Berlin-Weißensee
",",--
Ban,Ban
|,|
Röhler,Röhler
",",--
Berlin,Berlin
»,--
Rosene|mann,Rosene|mann
",",--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
.,--
=,=
=,=
Blatt,Blatt
Nr.,Nr.
1768,1768
(,--
eingetra,eingetra
",",--
ene,ene
thal,Thal
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
43,43
888,888
Max|Nr,Max|Nr
.,--
50276,50276
Arthur,Arthur
Eigentümerin,Eigentümerin
am,an
28.,28.
April|Nymp,April|Nymp
&,&
Co.-,Co.-
DBerlin-[Grodka,dBerlin-[Grodka
",",--
Charlottenburg,Charlottenburg
.,--
In-,in-
1,1
.,--
4915,4915
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
Tempelhof,Tempelhof
:,--
Prokurist,Prokurist
:,--
Wil-|yaber,Wil-|yaber
:,--
Arthur,Arthur
"Grodka,/mann","Grodka,/mann"
George,George
",",--
Berlin.juut,Berlin.juut
je,je
wi,wi
Gesellschaster,Gesellschaster
ge-|,ge-|
Dr,Dr
",",--
Ritthausen,Ritthause
",",--
des,der
Be,Be
eGaft-,eGaft-
Schönste,Schönste
e3,e3
:,--
|,|
helm,helm
Sa,Sa
>,>
ermann,ermann
",",--
Nett-|Faufmann,Nett-|Faufmann
",",--
Charlottenburg,Charlottenburg
.,--
--|,--|
Nr.,Nr.
38944,38944
S.,S.
&,&
F-,F-
Gr,Gr
üne-|meinschaftlich,üne-|meinschaftlich
ermächtigt,ermächtigen
.,--
=,=
=,=
“,--
|Budapester,|Budapester
Straße,Straße
28.,28.
die,der
Bang,Bang
it,--
Schön,Schön
raße,raße
|,|
kaun,Kaun
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
47009,47009
F.|Nr,F.|Nr
.,--
50273,50273
",",--
„,--
Algo,Algo
?,--
Ma-|thal,Ma-|thal
",",--
Berlin,Berlin
.,--
Rr,Rr
.,--
47283,47283
Nr.,Nr.
50805,50805
",",--
Geldzähler,Geldzähler
&,&
|,|
Fernspr.-Lilßow,Fernspr.-Lilßow
904.,904.
eißensce,eißensce
am,an
Amtsgerich,Amtsgerich
!,--
Licstenstein,Licstenstein
&,&
Co-sschinen,Co-sschinen
«,--
und'-Trans-sCarl,und'-Trans-sCarl
Domarus,Domarus
",",--
Berlin,Berlin
/Neumann,/Neumann
",",--
Berlin,Berlin
.,--
Offene,Offene
B,--
;,--
“,--
TZ,TZ
ei,ei
 , 
50,50
3804.,3804.
M,M
",",--
Jüdell,Jüdell
&,&
"Co.,|","Co.,|"
fahren,fahren
.,--
Der,der
Herr,Herr
wurde,werden
be-,be
|,|
den,der
aufgefordert,auffordern
",",--
sich,sich
bei,bei
d,d
«,--
(,--
