Token,Lemma
ben,ben
Aktio,Aktio
»,--
nären,nären
der,der
Düsseldorfer,Düsseldorfer
Gisen,Gise
«,--
und,und
Drahtindustrie,Drahtindustrie
den,der
frek,Frek
«,--
willigen,willig
Umtausch,Umtausch
in,in
dem,der
vorerwähnten,vorerwähnt
Verhältnis,Verhältnis
am,an
zubieten,zubieten
.,--
 , 
Diejenigen,Diejenigen
Aktionäre,Aktionär
der,der
Düsseldorfer,Düsseldorfer
Eisen«-,Eisen«-
und,und
Draßtk,Draßtk
»,--
Industrie,Industrie
",",--
welche,welcher
von,von
un,un
',--
wünschen,wünschen
.,--
haben,haben
ihre,ihr
Aktien,Aktie
mit,mit
Gewtnnanteilscheinen,Gewtnnanteilschein
ür,ür
1917,1917
/,--
18,18
u.,u.
Ff,Ff
.,--
sowie,sowie
Erneuerungsscheinen,Erneuerungsschein
bei,bei
ven,ven
",",--
nachbe,nachbe
;,--
eiche,eich
neten,net
Stellen,Stelle
bis,bis
längstens,längstens
zum,zu
26.,26.
Iuni,Iuni
1918,1918
einfaeh,einfaeh
nebst,nebst
arithmetisch,arithmetisch
geovdnetem,geovdnet
Nummernverzeichnis,Nummernverzeichnis
einzuliefern,einzuliefern
:,--
N,N
n,n
 , 
bei,bei
dem,der
A.,a.
Schaaffbausen'schen,Schaaffbausen'sch
Bankverein,Bankverein
A.-G,A.-G
",",--
Cöln,Cöln
",",--
unt,unt
Niederlassungen,Niederlassung
",",--
 , 
3,3
i,i
4.,4.
machungen,Machunge
der,der
Gesellschaft,Gesellschaft
er,er
»,--
de,de
Sillersche,Sillersche
3,3
&,&
Kaaba,Kaaba
:,--
es,es
Handelsregisier,Handelsregisier
",",--
Fl,Fl
te,te
Huch,Huch
den,der
Deutschen|,Deutschen|
7,7
"""",--
Bankhause,Bankhause
Doichmann,Doichmann
&,&
Co.,Co.
",",--
Cölln,Cölln
",",--
»,--
»,--
„,--
Bankhause,Bankhause
Deichmann,Deichmann
&,&
Co,Co
",",--
",",--
CUln,CUln
",",--
-,--
zugleich,zugleich
Schlußverteilung,Schlußverteilung
er-|,er-|
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
Reichsanzeiger,Reichsanzeiger
.,--
=,=
=,=
Bei,bei
Nr.|,Nr.|
»,--
-,--
Bankhause,Bankhause
A.,A.
Levy,Levy
",",--
CöIn,CöIn
",",--
-,--
»,--
.,--
Bankhause,Bankhause
A,A
",",--
Lovy,Lovy
",",--
Cöla,Cöla
",",--
-,--
ofen,ofen
",",--
Rach,Rach
dem,der
auß,auß
der,der
Ger,Ger
Berlin-Mitte,Berlin-Mitte
Abteil,Abteil
A,--
24,24
M,M
?,--
ea,ea
Ei--,Ei--
.,--
Banthaus,Banthaus
?,--
3,3
",",--
H,H
",",--
Stein,Stein
",",--
Cöln,Cöln
",",--
*,*
»,--
Bankhause,Bankhause
3,3
...,--
8teoln,8teoln
",",--
CVla,CVla
",",--
richtsschreiberei,Richtsschreiberei
",",--
des,der
Königlichen,Königlich
",",--
n,n
unser,unser
Handelsregister,Handelsregister
“,--
4,4
.,--
VE,VE
],]
der,der
recti,Recti
'',--
«,--
DISG,dISG
.,--
u,u
der,der
Direction,Direction
der,der
 , 
Pisconto,Pisconto
»,--
Gezelb,Gezelb
.,--
EN,EN
 , 
Aiwvergelegten,Aiwvergelegten
Vet,Vet
.,--
Me,Me
Wed,Wed
Chur,Chur
Weiler,Weiler
be,be
Meter,Meter
Duftung,Duftung
:,--
m,m
aehatt,aehatt
",",--
Berlin,Berlin
",",--
und,und
Mieten,Miete
"""",--
...,--
Schaft,Schaft
",",--
Berlin,Berlin
",",--
und,und
Niederlassungen,Niederlassung
",",--
r,r
Zeichnissen,Zeichnisse
sind,sein
dabei,dabei
Mk,mk
.,--
Maschinenfabrik,Maschinenfabrik
Hei»|Die-,Hei»|Die-
Firma,Firma
lautet,lauten
dE,dE
M,M
»,--
--,--
Deutschen,deutsch
Bank,Bank
",",--
Berlin,Berlin
",",--
und,und
Rieder-|,Rieder-|
»,--
:,--
v,v
Deutzchen,deutzch
Bank,Bank
",",--
Berlin,Berlin
",",--
ünd,ünd
Rieder,Rieder
Wiberg,Wiberg
en,--
EE,EE
|,|
9,9
ande,anden
ins,in
Ebe,Ebe
GEN,GEN
ist,sein
feta,feta
mit,mit
"""",--
be,be
N,N
kassungen,kassung
",",--
k,k
Teisthen,Teisthen
",",--
:,--
9.,9.
gen,gen
.,--
|,|
geändert,ändern
in,in
:,--
Eduar,Eduar
eielih,eielih
.,--
;,--
Nationalbank,Nationalbank
für,für
Dentschland,Dentschland
",",--
Nationalbauk,Nationalbauk
für,für
BDeutichland,BDeutichland
",",--
Der,der
aus,aus
Berttitung,Berttitung
verfügbare,verfügbar
LISI,LISI
Ren,Ren
Nang,Nang
IN,IN
ist,sein
Gn,Gn
Ee,Ee
ebeii,ebeiin
6,6
...,--
Berlin,Berlin
",",--
und,und
Niederlassungen,Niederlassung
",",--
M,M
Feen,Feen
Berli,Berli
",",--
und,und
Niederlassungen,Niederlassung
",",--
','
;,--
30,30
"642,82.","642,82."
eines,ein
anderen,anderer
ist,sein
herab,herab
",",--
ie,ie
.,.
vom,von
27,27
",",--
April,April
1918,1918
ist,sein
der,der
Ge-,Ge
Norddeutzeben,Norddeutzeben
Bauk,Bauk
dn,dn
Hamburg,Hamburg
",",--
Hamburg,Hamburg
",",--
und,und
Norddoutzchen,Norddoutzch
Bank,Bank
im,in
Hamburg,Hamburg
",",--
Hamburg,Hamburg
",",--
und,und
Von,von
der,der
Ausführung,Ausführung
.,--
der|,der|
....,....
Bei,bei
Nr.,Nr.
11.868,11.868
Zultes,Zult
je,je
aftavertrag,Aftavertrag
 , 
abgenden,abgend
"""",--
',--
Niederlassungen,Niederlassung
",",--
6,6
4,4
Niederlassungen,Niederlassung
",",--
;,--
:,--
ene,ene
Abbattun,Abbattun
De,De
!,--
De,De
Rin,Rin
it,--
in,in
auge,Auge
Ser,Ser
Ne,Ne
-,--
8360,8360
“,--
Grand,Grand
TÜ,TÜ
&,&
8),8)
-,--
dem,der
Bankhause,Bankhause
Joh,Joh
.,--
Ohligschlaeger,Ohligschlaeger
G.,G.
m.,M.
b.,B.
H.,H.
",",--
Aachen,aachen
",",--
|,|
--,--
dem,der
Dankhause,Dankhause
Joh,Joh
.,--
Olligseblaoger,Olligseblaoger
G.,G.
m,m
",",--
bd,bd
.,--
H,H
",",--
",",--
Anchen,Anche
",",--
Schlußtermins,Schlußtermin
noc,noc
<,<
besondere,besonderer
biSherige,biSherig
Gesellschefter,Gesellschefter
“,--
Dern-(g,Dern-(g
es,es
ellscchaft,ellscchaft
alles,alle
],]
„,--
ber,ber
Internationalen,international
Bank,Bank
in,in
Luxomburg,Luxomburg
",",--
Luxemburg,Luxemburg
",",--
und|,und|
»,--
der,der
Internatlonalen,Internatlonalen
Bank,Bank
ia,ia
Luxemburg,Luxemburg
",",--
Luxemburg,Luxemburg
",",--
unf,unf
 , 
-,--
ma,ma
Carmen,Carmen
Grunderwerboge,Grunderwerboge
»,--
 , 
4,4
.„“-,.„“-
 , 
*,*
Brunenplaß,Brunenplaß
",",--
 , 
Nachricht,Nachricht
erhalten,erhalten
.,--
Charlottenburg,Charlottenburg
",",--
den,der
17.,17.
Juni,Juni
1918,1918
",",--
Hardenbergstr,Hardenbergstr
.,--
24.,24.
Harbegen,Harbege
",",--
Verwalter,Verwalter
der,der
Masse,Masse
",",--
 , 
wangssversteigerung,Wangssversteigerung
!,--
 , 
Sms,Sms
Wege,Weg
der,der
Pvanosvoll,Pvanosvoll
soll,sollen
das,der
in,in
Berlin,Berlin
elegene,elegen
",",--
im,in
Geundbuche,Geundbuch
von,von
Berlin,Berlin
(,--
Wedding,Wedding
),--
Band,Band
--,--
18,18
",",--
Blatt,Blatt
381,381
zur,zu
Bit,Bit
ber,ber
Ein-,Ein-
tragung,Tragung
des,der
Versteigerung3vcr,Versteigerung3vcr
»,--
merkes,Merke
autf,autf
den,der
Namen,Name
der,der
FiL-,FiL-
 , 
re,re
>,>
ung,ung
 , 
Fellschaft,Fellschaft
m,m
..,..
b,--
",",--
.,--
H.,H.
in,in
Berlin,Berlin
Eingefragens,Eingefragen
Grundstü,Grundstü
>,>
k,k
am,an
26.,26.
Zuli,Zuli
1918,1918
",",--
 , 
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
durc,durc
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
richt,Richt
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
Das,der
in,in
Berlin,Berlin
",",--
Finnländische,finnländisch
Straße,Straße
21,21
",",--
','
beltgene,beltgen
Grund-,Grund
ftü,Ftü
>,>
enthält,enthalten
orderwohnge,Orderwohnge
",",--
 , 
hard,Hard
Michaelisist,Michaelisist
alleiniger,alleinig
Inhaber,Inhaber
der,der
Firma,Firma
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
28,28
163,163
Jacques,Jacques
Stadthagen,Stadthagen
",",--
Wilmers-,Wilmers-
dorf,Dorf
(,--
Falensee,Falensee
),--
;,--
Niederlassung,Niederlassung
e6,e6
t,t
:,--
Charlottenburg,Charlottenburg
",",--
=,=
=,=
Bei,bei
x,x
",",--
29,29
220,220
GO,GO
.,--
Ungar,Ungar
",",--
Ber-,Ber-
Unt,Unt
Profkitrist,Profkitrist
:,--
Frau,Frau
!,--
Risa,Risa
Ungar,Ungar
zu,zu
Wien,Wien
.,--
---,--
Bei,bei
Nv,Nv
.,--
40s89,40s89
Carl,Carl
Gdol3.aus,Gdol3.aus
Wien,Wien
",",--
Neuköllu,Neuköllu
:,--
"""",--
Die,der
Gesell,Gesell
»,--
schaft,schaft
ist,sein
aufgelöst,auflösen
",",--
Znhaber,Znhaber
jezt,jezt
:,--
Hermann,Hermann
Bier,Bier
",",--
Kondi-,Kondi
tox,Tox
",",--
Berlin,Berlin
.,--
Prokurist,Prokurist
:,--
Rudolf,Rudolf
Bo,Bo
>,>
zu,zu
Berlin,Berlin
.,--
“,--
 , 
Verlin,Verlin
",",--
13.,13.
Juni,Juni
1918.,1918.
 , 
Königlic;es,Königlic;es
Amtscgericht,Amtscgericht
 , 
Berlin-Mitte,Berlin-Mitt
",",--
Abteilung,Abteilung
",",--
86.,86.
 , 
In,in
unser,unser
Handelsregister,Handelsregister
Ab-,Ab-
teilung,Teilung
B,B
ist,sein
honte,hont
eingetragen,eintragen
worden,werden
:,--
Bei,bei
Nr.,Nr.
18089,18089
W.,W.
Seeger,Seeger
",",--
Parfümerije-,Parfümerije
Fabrik,Fabrik
;,--
Aktiengesell,Aktiengesell
.,--
1987,1987
mit,mit
dem,der
Site,Site
zu,zu
Ber,Ber
«,--
in-Gtegliy,in-Gtegliy
:,--
.,--
Prokurist,Prokurist
:,--
Carl,Carl
 , 
bäude,bäuden
mit,mit
geHtem,geHt
und,und
linkem,link
Seitenflügel,Seitenflügel
:,--
und,und
Hof,Hof
uud,uud
be,be
steht,stehen
aus,aus
dem,der
Trennstüe,Trennstüe
>,>
Karten-,Karte
blatt,Blatt
28,28
",",--
Parzelle,Parzelle
929,929
/,--
38,38
usw.,usw.
9,9
3,3
78,78
qm,qm
Größe,Größe
.,--
Es,es
ist,sein
.,--
der,der
Grundsteuermutterrolle,Grundsteuermutterrolle
und,und
Gebäudesteuerrolle,Gebäudesteuerrolle
 , 
Stadtgemeindebezirs,Stadtgemeindebezir
VDerlin,VDerlin
unter,unter
496,496
mit,mit
einem,ein
jährlichen,jährlich
Nupungswert,Nupungswert
von,von
14,14
168,168
Mark,Mark
eichnet,eichnen
.,--
hir,hir
Verstelgerungovermert,verstelgerungovermert
ist,sein
gm,gm
17,17
",",--
Apr,Apr
",",--
4913,4913
in,in
das,der
Grundbuch,Grundbuch
eingetragen,eintragen
",",--
ee,ee
7,7
Ku82,Ku82
",",--
18,18
/,--
5.,5.
=,=
=,=
 , 
Berlin,Berlin
",",--
den,der
14.,14.
Ma,Ma
:,--
1918.,1918.
N,N
20,20
",",--
Brunnenplaß,Brunnenplaß
.,--
Königliches,Königliches
.,--
Amtsgericht,Amtsgericht
 , 
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
(,--
3,3
Zwangsverstcigerung,Zwangsverstcigerung
.,--
 , 
Im,in
-Wege,-Wege
der,der
Zwan,Zwan
!,--
','
500.,500.
sredung,Sredung
soll,sollen
das,der
-,--
in,in
erlin,Erlin
elegene,elegen
",",--
im,in
Grundbucchhe,Grundbucchhe
von,von
Berlin,Berlin
(,--
Wedding,Wedding
),--
Band,Band
138,138
",",--
Blatt,Blatt
3293,3293
zur,zu
Zeit,Zeit
dex,dex
Ein-,Ein
tragung,Tragung
des,der
Versteigerungsver-,Versteigerungsver
merkes,Merke
auf,auf
den,der
Namen,Name
des,der
 , 
zäuleins,Zäulein
Ela,Ela
Gabellat,Gabellat
zu,zu
 , 
exlin-Pankow,exlin-Pankow
eingetragene,eingetragen
Grunostük,Grunostük
am,an
8.,8.
Jultk,Jultk
1918,1918
",",--
vormittags,vormittags
WUhr,WUhr
",",--
durch,durch
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
richt,Richt
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
immer,immer
Nr.,Nr.
30,30
",",--
1,1
Treppe,Treppe
",",--
versseigert,versseigern
werden,werden
.,--
er,er
in,in
raße,Raße
29,29
",",--
beiegene,beiegen
Aer,aer
um,um
»,--
aßt,assen
das,der
Trennstü,Trennstü
>,>
Karten-,Karten-
lätt,lätt
21,21
",",--
Parzelle,Parzelle
1129,1129
/,--
58,58
von,von
14,14
3,3
13,13
qm,qm
Örbße,Örbße
und,und
ist,sein
in,in
der,der
Grundsteuermutterrolle,Grundsteuermutterrolle
des,der
Gtadtgemeindebezirks,Gtadtgemeindebezirk
Berlin,Berlin
unter,unter
Artikel,Artikel
",",--
Nr.,Nr.
6975,6975
mit,mit
einem,ein
Reinertrage,Reinertrage
von,von
%,%
/:6a,/:6a
Taler,Taler
verzeichnet,verzeichnen
.,--
 , 
Der,der
Versteigerungsvermerk,Versteigerungsvermerk
ist,sein
am,an
13.,13.
November,November
1915,1915
in,in
das,der
Grundbuch,Grundbuch
eingetra,eingetra
en,--
 , 
und,und
fade,fade
=,=
=,=
Berlin,Berlin
N.,N.
20,20
",",--
4,4
den,der
11.,11.
Juli,Juli
1917.,1917.
!,--
.,--
Brunnenp,brunnenp
],]
*,*
«,--
|,|
Königliches,Königlich
Ämtsgericht,Ämtsgericht
",",--
Berlin-Weddi,Berlin-Weddi
bt,bt
.,--
7.,7.
Zwangsversteigerung,Zwangsversteigerung
",",--
 , 
ZIm,ZIm
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
ftredung,Ftredung
soll,sollen
am,an
26.,26.
November,November
1918,1918
",",--
 , 
vormittags,vormittags
19,19
Uhr,Uhr
",",--
an,an
der,der
werichtsftelle,Werichtsftelle
",",--
Tegeler,Tegeler
Weg,Weg
17,17
-,--
20,20
",",--
Eingang,Eingang
von,von
der,der
Herschel,Herschel
traße,Traße
",",--
I,I
Ireppe,Ireppe
",",--
Zim-,Zim-
mer,Mer
rx,rx
.,--
116,116
versteigert,versteigern
werden,werden
das,der
im,in
Grund-,Grund
Buche,Buch
von,von
der,der
Stadt,Stadt
Charlot,Charlot
»,--
 , 
urg,urg
",",--
Band,Band
208,208
",",--
Blatt,Blatt
7024|,7024|
(,--
eingetragene,eingetragen
Eigentümerin,Eigentümerin
am|,am|
|,|
",",--
September,September
1915,1915
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteige,Versteige
»,--
|,|
xungsvermerkes,xungsvermerkes
:,--
Der,der
ell,ell
!,--
schaft,Schaft
in,in
Firma,Firma
Hausgesekschaft|,Hausgesekschaft|
I,I
mit,mit
beschränkter,beschränkt
Hastung,Hastung
zu,zu
/,--
Charlottenburg,Charlottenburg
),--
eingetragene,eingetragen
",",--
Grundstü,Grundstü
>,>
;,--
Holzung,Holzung
an,an
Baden-,Bade
und,und
Preußenallee-C,Preußenallee-C
>,>
e,e
",",--
Ge,Ge
»,--
markung,markung
Charlottenburg,Charlottenburg
",",--
Kaxr«|,Kaxr«|
tenblatt,tenblatt
1,1
",",--
Parzelle,Parzelle
2122,2122
/,--
965,965
",",--
:,--
42,42
a,a
54,54
qm,qm
groß,groß
",",--
Reinertrag,Reinertrag
:,--
23,23
/,--
9,9
Taler,Taler
",",--
Grundsteuermut-,Grundsteuermut-
terrolle,Terrolle
Art,Art
",",--
6600.,6600.
-=--,-=--
14,14
",",--
K,K
62,62
",",--
15.,15.
=,=
=,=
 , 
Charlottenbur,Charlottenbur
;,--
 , 
den,der
28.,28.
Mai,Mai
1918,1918
",",--
Königl,Königl
.,--
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
.14.,.14.
 , 
Berlin,Berlin
",",--
DOtavi-|,DOtavi-|
=,=
=,=
 , 
U.,U.
|,|
eines,ein
Theatergrundstücs,Theatergrundstücs
.,--
 , 
Sperlin,Sperlin
4,4
in,in
Herlin-Steglip,Herlin-Steglip
.,--
Derselbe,derselbe
ermächtigt,ermächtigen
",",--
in,in
Gemeinschaft,Gemeinschaft
mit,mit
.,--
einem,einem
der,der
.,--
hon,hon
eingetragenen,eingetragen
Prokuristen,Prokurist
!,--
 , 
eeger,eeg
und,und
van,van
Gheluw,Gheluw
?,--
",",--
 , 
dis,dis
*,*
Gesensgaft,Gesensgaft
zu,zu
verleben,verleben
nl,nl
Gefah,Gefah
",",--
Die,der
Eefels,Eefel
ische,isch
Teppichgefall,Teppichgefall
«,--
haft,haft
kann,können
auch,auch
durc,durc
<,<
zwei,zwei
Ge-,Ge
gast,gast
Getftenge,Getftenge
eit,eit
:,--
amtprofuristen,amtprofurist
veetr,veetr
were,werer
In,in
“,--
“,--
«,--
den,der
Behntebor,Behntebor
»,--
Berlin,Berlin
",",--
14.,14.
Juni,Juni
1918.,1918.
 , 
lassun,lassun
u,u
Die,der
Won,Won
der,der
Aktio,Aktio
»,--
Beri,Beri
AL,AL
Amtagerict,Amtagerict
 , 
mi,mi
evesammlung,Evesammlung
am,an
26.,26.
Uprit|,Uprit|
Dern,dern
te,te
Abteilung,Abteilung
168.|,168.|
 , 
1918,1918
beschlossene,beschlossen
Abänderung,Abänderung
des,der
8,8
9,9
der,der
Sazung,Sazung
.,--
-==,-==-
Bei,bei
angesellschäftmitd,angesellschäftmitd
iengese,Iengese
mlt,mlt
dem,der
!,--
Siße,Siß
zu,zu
Berlin,Berlin
:,--
Die,der
von,von
der,der
.,--
Aktionärversammlung,Aktionärversammlung
am,an
46.,46.
Mai,Mai
1918.,1918.
beschlossene,beschlossen
Ab-,Ab
anderüng,Anderüng
der,der
Saßnng,Saßnng
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
384,384
:,--
„,--
Schweiz,Schweiz
“,--
All-,All
gemeine,gemein
Veorstcche-|,Veorstcche-|
rungs,rung
»,--
Aktien,Aktie
-,--
Ge-|,Ge-|
ei,ei
aft,aft
mit,mit
dem,der
Site,Site
zu,zu
!,--
ür,ür
und,und
Zweigniederlas-,Zweigniederlas
ung,Ung
zU,zU
Charlottenburg,Charlottenburg
?,--
Die,der
','
rokura,rokura
des,der
Rudolph,Rudolph
hilippi,hilippi
',--
in,in
Zürich,Zürich
ist,sein
erloschen,erloschen
.,--
=,=
=,=
Bei,bei
",",--
Nr.,Nr.
5867,5867
Deutsche,deutsche
sonalkreditbank,Sonalkreditbank
",",--
tiengesell,tiengesell
haft,Haft
dem,der
Sitze,Sitz
zu,zu
Dr.,Dr.
Popko,Popko
Goldenbe,Goldenbe
Verlin,Verlin
ist,sein
nicht,nicht
we,we
Or,Or
ftandsmitglted,Ftandsmitglted
der,der
Gesellschaft,Gesellschaft
.,--
Bei,bei
Nr.,Nr.
4684,4684
Actien-Ge-,Actien-Ge-
Tellschaft,Tellschaft
für,für
auto-,Auto
matischen,matisch
Verkauf,Verkauf
mit,mit
 , 
Per-,Per
Ar,Ar
mit,mit
:,--
 , 
in,in
 , 
dem,der
Siße,Siß
zu,zu
Berlin,Berlin
und,und
meh-|,meh-|
.,--
 , 
reren,Rer
Zweigniederlassungen,Zweigniederlassung
:,--
Das,der
Vorstandsmitglied,Vorstandsmitglied
",",--
Kauf-,Kauf
mann,mann
Senri,Senri
Elias,Elias
in,in
Ham-,Ham-
burg,Burg
verstorben,verstorben
.,--
erlin,erlin
",",--
18.,18.
Juni,Juni
1918,1918
",",--
Königl,Königl
.,--
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
89.,89.
 , 
In,in
das,der
Handelsregister,Handelsregister
Ab-,Ab-
teilung,Teilung
B,B
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
Nr.,Nr.
1s483.,1s483.
Char-,Char-
lTottenbutger,lTottenbutg
Iheater,Iheater
bau-Gosellschaft,bau-Gosellschaft
mit,mit
beschräntter,beschräntt
Haftung,Haftung
",",--
Siß,Siß
:,--
Berlin-Schöneberg,Berlin-Schöneberg
.,--
Gegen-,Gegen-
stand,stehen
des,der
Unternehmens,Unternehmen
:,--
rp,rp
Erwerb,Erwerb
und,und
die,der
Verwertung,Verwertung
as,as
Stammkapital,Stammkapital
beträgt,betragen
100.000,100.000
Mark,Mark
.,--
Geschäftsführer,Geschäftsführer
;,--
Kauf-,Kauf
mann,mann
Victor,Victor
Andrs,Andrs
in,in
Ber-,Ber
1Un-Schöneberg,1Un-Schöneberg
.,--
Die,der
Gesell,Gesell
sda,sda
!,--
ist,sein
eine,ein
Gesellshaft,Gesellshaft
mit,mit
es,es
ränkter,ränkt
Haftung,Haftung
.,--
Der,der
Ge-,Ge
e,e
schaftsvertrag,Schaftsvertrag
ist,sein
am,an
Zuni,Zuni
UU,UU
aba,aba
den,der
en,en
.,--
Gind,Gind
mehrere,mehrere
Geschäftsführer,Geschäftsführer
bestellt,bestellen
",",--
so,so
erfolgt,erfolgen
die,der
Ver-,Ver
tretung,Tretung
durch,durch
mindestens,mindestens
zwei,zwei
Geschöftsfä,Geschöftsfä
et,et
oder,oder
durch,durch
einen,ein
Geschäftsführer,Geschäftsführer
in,in
Ge«-,Ge«-
meinschaft,meinschaft
mit,mit
einem,ein
Prokit-,Prokit
risten,risten
.,--
Als,als
nicht,nicht
vingetragen,vingetragen
wird,werden
veröffentlicht,veröffentlichen
:,--
Defentt,Defentt
e,e
Bekanntmachungen,Bekanntmachung
der,der
Gesell,Gesell
.,--
schaft,schaft
erfolgen,erfolgen
nur,nur
durch,durch
den,der
Deutschen,deutsche
.Reichsanzeiger,.Reichsanzeiger
.,--
Nr.,Nr.
1s483.,1s483.
Chemische,Chemische
Werkstätten,Werkstatt
Gesell,Gesell
«,--
Ichaft,Ichaft
mit,mit
beschränk,Beschränk
.,--
ter,Ter
Haftung,Haftung
.,--
Siß,Siß
:,--
Char-,Char
lottenburg,Lottenburg
.,--
Gegenstand,Gegenstand
des,der
Unternehmens,Unternehmen
:,--
die,der
Herstellung,Herstellung
!,--
eigener,eigen
<,<
emischpharmazeuti,emischpharmazeuti
«,--
[,[
95,95
Artikel,Artikel
sowie,sowie
der,der
Groß-,Groß
 , 
andel,Andel
mit,mit
<,<
emishen,emish
NRoh-i1,NRoh-i1
 , 
Turbiuta,Turbiuta
Al-,Al
/,--
haz,Haz
 , 
erlin,Erlin
:,--
Direktor,Direktor
|,|
 , 
sches,sch
Ufer,Ufer
12,12
/,--
13,13
mit.be-,mit.be-
schhränkter,schhränkter
Saftung,Saftung
:,--
Bücherrevisor,Bücherrevisor
Dskur,Dskur
Jae-,Jae-
nie,nie
ist,sein
niht,nihen
mehr,mehr
Geschäfts-,Geschäft
führer,Führer
.,--
Kaufmann,Kaufmann
Karl,Karl
Tör,Tör
-,--
mer,Mer
.,--
in,in
Berlin-Kartshorst,Berlin-Kartshorst
",",--
ist,sein
zum,zu
Geschäftsführer,Geschäftsführer
bestellt,bestellen
.,--
---,--
Bei,bei
Nr.,Nr.
11846,11846
Autor-,Autor-
Fette,Fette
Cpmpagnie,Cpmpagnie
Ge-,Ge
ellschaft,ellschaft
mit,mit
be-,be
schhränkter,Schhränkter
',--
Haftung,Haftung
:,--
Kaufmann,Kaufmann
Maxim,Maxim
:,--
Galitfien-,Galitfien-
st,st
ein,ein
ift,ifen
nicht,nicht
mehr,mehr
Geschäfts,Geschäft
»,--
führer,führ
",",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Richard,Richard
Frankf,Frankf
urter.in,urter.in
Berlin,Berlin
ist,sein
zum,zu
Geschäftsführer,Geschäftsführer
bestelt,besteln
.,--
Bei,bei
Nr.,Nr.
1244,1244
Bohne,Bohne
&,&
Cie.,Cie.
Gesell-,Gesell
schaft,Schaft
mit,mit
befcchhränk-,befcchhränk
ter,Ter
Haftung,Haftung
:,--
Durch,durch
Be-,Be
schlitß,schlitß
vom,von
6.,6.
Juni,Juni
1918,1918
ist,sein
der,der
Siß,Siß
der,der
Gesellschaft,Gesellschaft
nach,nach
:,--
Ber-,Ber-
lin,lin
verlegt,verlegen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
18,18
601,601
Deutsche,deutsche
Condens»-,Condens»-
mith-Gessilshaft,mith-Gessilshaft
mit,mit
beschränkter,beschränkt
Haf,Haf
»,--
tung,tung
?,--
Das,der
Stammkapital,Stammkapital
um,um
7s000,7s000
M.,M.
auf,auf
1s0,1s0
000,000
M.,M.
fhafterbeschtÜsfen,fhafterbeschtÜsfen
vom,von
29.,29.
April,April
a,a
en,en
vom,von
29.,29.
Apr,Apr
;,--
und,und
7.,7.
Zunk,Zunk
1918,1918
ist,sein
der,der
Ge,Ge
 , 
E,E
:,--
Kreprapler,Kreprapler
und,und
Paplergewebe,Paplergewebe
 , 
SZ,SZ
millioneniach,Millioneniach
 , 
Z,Z
bew,bew
.,--
hirt,Hirt
",",--
fabrizlei,fabrizlei
 , 
Anlag,Anlag
 , 
Earl,Earl
Habs,Habs
",",--
Bufsehnerpe,Bufsehnerpe
xl,xl
Rode,Rode
",",--
Kufsteinerfstr,Kufsteinerfstr
",",--
12.,12.
 , 
Sel,Sel
Mibenansw,Mibenansw
:,--
Lipo,Lipo
3640,3640
 , 
in,in
»,--
vIlen,vIlen
Größ,Größ
.,--
liefertlaufend,liefertlaufend
 , 
nur,nur
nn,nn
elbstverwender,elbstverwend
oder,oder
Händler,Händler
mit,mit
"""",--
rl,rl
»,--
ubnis-,ubnis-
8chein,8chein
:,--
or,or
Wumba,Wumba
Friedr,Friedr
.,--
Petermann,Petermann
",",--
k,k
Chemnitz,Chemnitz
",",--
Ludwigsir,Ludwigsir
.,--
32,32
",",--
Telephon,Telephon
2348,2348
 , 
S,S
 , 
nom,nom
",",--
9000,9000
M.,M.
kann,können
.,--
 , 
eigenen,eigen
Aktien,Aktie
zum,zu
Umtausch,Umtausch
nich,nich
!,--
Feet,Feet
Zuteilung,Zuteilung
vor,vor
«,--
eÜun,eÜun
(,--
1,1
unteilsch,unteilsch
und--,und--
Bankfirmen,Bankfirm
.,--
-,--
“,--
N,N
3,3
ormulare,Ormular
für,für
die,der
Umtausch-Anmeldung,Umtausch-Anmeldung
stehen,stehen
bei,bei
den,der
obenbezeichneten,obenbezeichnet
Banken,Bank
und,und
Bankfirmen,Bankfirm
zur,zu
Verfügung,Verfügung
",",--
 , 
Niederlassungen,Niederlassung
",",--
N,N
»,--
Firma,Firma
Rlöekner,Rlöekner
&,&
