Token,Lemma
Färsorge-Erziehung,Färsorge-Erziehung
mit-,mit
zuwirken,zuwirken
",",--
endl,Endl
heimatlosen,heimatlosen
",",--
gefährdeten,gefährdet
Jugendlichen,jugendliche
durc,durc
),--
Zuweisung,Zuweisung
an,an
entsprechende,entsprechend
Deime,Deim
",",--
Vereine,Verein
usw.,usw.
Hilfe,Hilfe
angedeihen,angedeihen
zu,zu
lassen,lassen
.,--
Täglich,täglich
hält,halten
die,der
Fürforgedome,Fürforgedom
im,in
roten,rot
Haus,Haus
am,an
 , 
iezenderpäh,Iezenderpäh
von,von
9--3,9--3
Uhr,Uhr
Sprechstunde,Sprechstunde
ab,ab
.,--
m,m
Wartezimmer,Wartezimmer
gibt,geben
sic,sic
),--
eine,ein
buntzusammen-,buntzusammen-
zewürjele,zewürjel
Gesellschaft,Gesellschaft
ein,ein
Stelldichein,Stelldichein
.,--
Haupte,Haupt
<,<
sind,sein
es,es
jugendliche,jugendlich
Durchbrenner,Durchbrenner
",",--
aben-,aben-
1nerfeMin,1nerfeMin
Rindes,Rind
vo,vo
inen,inen
In,in
Gen,Gen
MAE,MAE
Fällen,Fällen
krankhaften,krankhaft
Wandertrieb,Wandertrieb
durc,durc
),--
die,der
Welt,Welt
gejagt,jagen
ober,ober
Nachkommen,Nachkomme
alter,alt
Verbrecherfamilien,Verbrecherfamili
",",--
erblich,erblich
belastet,belasten
",",--
shon,shon
in,in
frühester,früh
Zugend,zugend
sittlich,sittlich
gefährdet,gefährden
.,--
au,au
<,<
entartete,entartet
Sprößlinge,Sprößling
an-,an
ständiger,ständig
",",--
|,|
selbst,selbst
in,in
guten,gut
3,3
lebender,lebend
",",--
Eltern,Eltern
sind,sein
darunter,darunter
.,--
mann,Mann
einen,ein
siebenjährigen,Siebenjährigen
der,der
auf,auf
frischer,frisch
Tat,Tat
beim,bei
ausehen,auseh
diebstahl,Diebstahl
in,in
einem,ein
Warenhaus,Warenhaus
erwischt,erwischen
wurde,werden
.,--
verschweigt,verschweigen
beharrlich,beharrlich
seinen,sein
Ramen,Ramen
",",--
Weder,weder
Strofen,Strofen
",",--
noch,noch
gütlichs,Gütlich
Zureden,Zureden
vermögen,vermögen
ihn,ihn
zaum,zaum
Spreden,spreden
zu,zu
bringen,bringen
.,--
Gewiegte,gewiegt
Krimina-,Krimina
[,[
oberen,oberen
Ver-,Ver
 , 
Hi,Hi
manchem,mancher
Broder,Broder
ein,ein
Geständnis,Geständnis
zu,zu
elde,Elde
vermochten,vermochn
",",--
 , 
tense,tense
",",--
die,der
aus,aus
einer,ein
Bess,Bess
(,--
böfte,böft
Haba,Haba
haben,haben
es,es
dem,der
par,par
pu,pu
unintelligent,unintelligent
 , 
aussehen-,aussehen-
Mädel,Mädel
angetan,antun
.,--
Ihre,ihr
Puhfiht,Puhfiht
reibt,reiben
sie,sie
immer,immer
wieder,wieder
auf,auf
.,--
die,der
Etraße,Etraße
",",--
Die,der
Elter,Elter
brave,braven
arbeitsame,arbeitsam
Leute,Leute
",",--
sind,sein
nur,nur
schwer,schwer
zu,zu
be-,be
wogen,wogen
",",--
die,der
Ungevatene,Ungevatene
wieder,wieder
bei,bei
sich,sich
aufzuneh,aufzuneh
",",--
nen,nen
",",--
schhwört,schhwören
hoch,hoch
und,und
 , 
1uE2bg,1uE2bg
 , 
andere,anderer
Wege,Weg
gewies,gewi
«,--
Fen,Fen
",",--
«,--
uf,uf
denen,der
man,man
leichter,leicht
zu,zu
Geld,Geld
kommt,kommen
.,--
„,--
Selbst,selbst
ein,ein
altes,alt
Mi,Mi
hofft,hoffen
an,an
dieser,dieser
',--
Stelte,stelt
Hilfe,Hilfe
umd,umd
Unte,unte
erlangen,erlangen
.,--
Hat,haben
man,man
ihr,ihr
doch,doch
hier,hier
",",--
als,als
ie,ie
wo,wo
rüstiger,Rüstiger
wax,Wax
und,und
sich,sich
ihr,ihr
Brot,Brot
selbst,selbst
verdienen,verdienen
konnte,können
",",--
die,der
Sorge,Sorge
für,für
ihren,ihr
shwacsimnigen,shwacsimnig
Gael,Gael
abgenomme,abgenommen
:,--
Vor,vor
"""",--
alen,alen
ist,sein
die,der
Fürsorgedame,Fürsorgedame
bestr,bestr
!,--
Verhältniffe,Verhältniffe
des,der
jugendlichen,jugendlich
Häftlings,Häftling
",",--
inen,inen
feine,fein
Herkunit,Herkunit
zu,zu
eranitteln,eranitteln
.,--
Und,und
hat,haben
sie,sie
es,es
erkundet,erkunden
",",--
seht,sehen
sie,sie
sich,sich
mit,mit
den,der
Eltern,Eltern
in,in
Verbindung,Verbindung
",",--
die,der
meist,meist
seit,seit
Monaten,Monat
nichts,nichts
mehr,mehr
von,von
ihrem,ihr
Kinde,Kind
gehört,gehören
",",--
es,es
vielleicht,vielleicht
selbst,selbst
in,in
unbedachter,unbedacht
Zornesaufwallung,Zornesaufwallung
verstoßen,verstoßen
",",--
aus,aus
dem,der
Hause,Haus
gejagt,jagen
haben,haben
.,--
Vielfach,vielfach
bedarf,bedürfen
es,es
nur,nur
einer,ein
Mitteilung,Mitteilung
und,und
Vater,Vater
oder,oder
Mutter,Mutter
eilen,eilen
aus,aus
weiter,weiter
Ferne,Ferne
herbei,herbei
",",--
um,um
ihren,ihr
Sprößling,Sprößling
wieder,wieder
in,in
die,der
Arme,Arm
zu,zu
schließen,schließen
.,--
Es,es
ist,sein
gerade-,gerade-
zu,zu
ergreifen,ergreifen
",",--
„,--
Wie,wie
sie,sie
Sebegomittel,Sebegomittel
und,und
.,--
Kleie,Klei
ische,isch
für,für
den,der
Müchtling,Müchtling
mitbrin-,mitbrin
-,--
Fürsargedame,Fürsargedam
sich,sich
erft,erft
 , 
Plöhlich,Plöhlich
ffn,Ffn
sieh,sieh
ein,ein
",",--
Seitentür,Seitentür
im,in
Goracaien,Goracaien
mer,mer
und,und
Vater,Vater
oder,oder
Mutter,Mutter
treten,treten
ihrom,Ihrom
ver-,ver
formen,Form
",",--
Kind,Kind
entgegen,entgegen
.,--
Ein,ein
Agen,agen
Wie-,Wie
ie,ie
Mütter,Mutter
wi,wi
ist,sein
vox,vox
Rüh-,Rüh
 , 
Tung,Tung
kaum,kaum
zu,zu
fassen,fassen
",",--
während,während
die,der
bedarf,bedürfen
es,es
der,der
größten,groß
Mühe,Mühe
",",--
um,um
fe,fe
daran,daran
es,es
4,4
zu,zu
hinderu,hinderu
",",--
dem,der
wiedergsfundenen,Wiedergsfundenen
(,--
egen,Eg
Über,über
ihn,ihn
=,=
özrliche,özrlich
Autorität,Autorität
schlagend,schlagend
zu,zu
bs,bs
 , 
am,an
fbsicunsten,fbsicunsten
feht'o,Feht'o
um,um
dis,dis
vor,vor
er,er
Wet,Wet
verlassenen,verlassen
Jugendl,Jugendl
Sie,sie
haben,haben
keine,kein
Hei-,Hei
Hinder,Hinder
de,de
lüds,lüds
Beiß,Beiß
dig,dig
Aiesoragbune,Aiesoragbune
Rat,Rat
.,--
s,s
[,[
ora,ora
Erziehungohänser,Erziehungohans
findig,findig
",",--
pig,pig
",",--
80,80
en,--
im,in
vers,vers
annimmt,annehmen
und,und
aus,aus
 , 
Gem,Gem
GE,GE
IE,IE
Soste,Soste
nicht,nicht
sonderlich,sonderlich
erbaut,erbaut
ist,sein
",",--
 , 
un,UN
"140,5","140,5"
Lig,Lig
),--
der,der
 , 
-,--
Berliner,Berliner
Morgenpo,Morgenpo
t.,t.
 , 
Ge,Ge
sagte,sagen
u.,u.
a,a
:,--
„,--
Der,der
",",--
vgleic,Vgleic
ist,sein
den,der
Fe,Fe
ven,v
eien,ei
Tesa,Tesa
fan,fan
),--
"""",--
Sewähtl,Sewähtl
.,--
um,um
fe,fe
wo,wo
fester,Fester
an,an
ie,ie
Broul,Broul
a,--
 , 
n,n
;,--
bringen,bringen
dos,dos
„,--
die,der
Ve,Ve
a,a
"""",--
Eire,Eire
 , 
w,w
je,je
ai,ai
a,a
der,der
ern,ern
ee,ee
Bru,Bru
.,--
enb,enb
],]
 , 
den,der
[=,[=
Verdoppelung,Verdoppelung
 , 
|,|
Bisher,Bisher
LIDIG,LIDIG
HINO,HINO
Io-,Io
 , 
annisthal,Annisthal
fi,fi
TOR,TOR
LILNS,LILNS
Eu,Eu
 , 
Zesamments,Zesamment
ng,ng
(,--
beiden,beide
m.,M.
Gemeinden,Gemeinde
Gnehm,Gnehm
roh,roh
A,A
",",--
 , 
sehen,sehen
Rete,Rete
 , 
Fiedinkctten,Fiedinkctte
 , 
Die,der
militärischen,militärisch
Nachtpatrouillen,Nachtpatrouill
",",--
De,De
:,--
Oberbefehlshaber,Oberbefehlshaber
in,in
den,der
Marken,Marke
gibt,geben
bekannt,bekannt
:,--
Die,der
zunehmende,zunehmend
Unsicherheit,Unsicherheit
in,in
Berlin,Berlin
und,und
jeinen,jein
Vororten,Vorort
hat,haben
mich,mich
veranlaßt,veranlassen
",",--
während,während
der,der
Nacht,Nacht
einen,ein
militärischen,militärisch
Patrouillengang,Patrouillengang
einzurichten,einrichten
.,--
I,I
<,<
erwarte,erwarten
von,von
der,der
Bevölkerung,Bevölkerung
",",--
daß,daß
sie,sie
diese,dieser
Patrouillen,Patrouill
in,in
ihrem,ihr
schweren,schwer
und,und
verantwortungsvollen,verantwortungsvoll
Dienst,Dienst
in,in
jeder,jeder
Weise,Weise
 , 
ey,ey
4,4
wird,werden
.,--
ver,v
Mitkitärpensionen,Mitkitärpension
durch,durch
ALE,ALE
",",--
Infolge,Infolge
des,der
durch,durch
den,der
Krieg,Krieg
jen,jen
starken,stark
Anscchwellens,Anscchwellen
der,der
Zahl,Zahl
der,der
Empfänger,Empfänger
von,von
Militärpensionen,Militärpension
",",--
Militärrenten,Militärrent
und,und
Mil,Mil
[,[
Wrpinterbliabenen,Wrpinterbliaben
?,--
haben,haben
sich,sich
bei,bei
den,der
binherigen,binherig
„,--
Kassen,Kasse
",",--
besonders,besonders
wegen,wegen
des,der
Mangels,Mangel
an,an
NEE,NEE
Personal,Personal
4,4
Swit,Swit
rigkeiten,rigkeien
gezeigt,zeigen
.,--
DE,DE
|,|
fle,fle
zei,zei
der,der
preußi|,Preußi|
wen,wen
"""",--
DA,DA
Rot,rote
igkeit,igkeit
ergel,Ergel
Mstellen,Mstelle
für,für
die,der
die,der
Folge,Folge
gän,gän
),--
DN,DN
Dr,Dr
ien,ien
(,--
und,und
en,--
heer,Heer
assen,ass
I.,I.
[,[
7,7
%,%
Seher,Seher
altung,altung
mit,mit
|,|
“,--
Auszahlung,Auszahlung
vr,vr
enge,engen
 , 
ks,ks
apmuungg,apmuungg
Sfr,Sfr
GRE,GRE
in,in
|,|
>,>
wog,wog
ie,ie
unabhängigen,unabhängig
weten,wet
SE,SE
RIE,RIE
0823,0823
auf,auf
peer,peer
Geile,Geil
qr,qr
unrichtig,unrichtig
diese,dieser
Behauptun,Behauptun
 , 
[,[
7,7
],]
nur,nur
von,von
A,A
!,--
 , 
Arbeiten,Arbeit
bewohnten,bewohnten
hat,haben
.,--
by,by
dug,dug
7,7
der,der
"""",--
leöhaftesten,leöhaftest
Age,Age
 , 
unden,und
fation,Fation
konnten,können
es,es
die,der
ISSE,ISSE
RER,RER
EIR,EIR
ais,ais
220,220
daten,daten
Finger,Finger
",",--
Lensch,Lensch
",",--
M,M
;,--
und,und
Zöllner,Zöllner
wurden,werden
gäh,gäh
be,be
AE,AE
),--
gigen,gigen
konnten,können
kein,kein
erringen,erringen
.,--
itronensäure,Itronensäure
.,--
 , 
polige,polig
SEE,SEE
:,--
Der,der
der,der
sich,sich
„,--
Dr.,Dr.
Otto,Otto
“,--
nannte,nennen
.,--
Ex,ex
machte,machen
bekannt,bekannt
",",--
daß,daß
x,x
cem,cem
zeins,zeins
",",--
kristallisierte,kristallisieren
bleifrei,bleifrei
Zis,Zis
instohnsäure,instohnsäure
zu,zu
verkaufen,verkaufen
ig,IG
er,er
Buwerbern,Buwerber
Liefers,Liefer
es,es
jedoch,jedoch
satt,satt
der,der
Säuren,Säure
lediglich,lediglich
Aloun,Aloun
und,und
kohlensauren,kohlensauren
Kal,Kal
",",--
den,der
er,er
in,in
einer,ein
hiesigen,hiesig
au-,au
gesehenen,gesehen
<,<
hemischen,hemisch
Fabrik,Fabrik
koufte,koufen
",",--
Wie,wie
bei,bei
allen,aller
Schwindeleien,Schwindeleien
dieser,dieser
Art,Art
wurde,werden
der,der
Kaufpreis,Kaufpreis
",",--
 , 
den,der
„,--
Dr.,Dr.
Otto,Otto
“,--
mit,mit
den,der
auswärtigen,auswärtig
Abnehmern,Abnehmer
Forgfeg,Forgfeg
],]
nach,nach
Eingang,Eingang
der,der
gefälschten,gefälscht
",",--
uf,uf
134,134
 , 
für,für
echt,echt
gehaltenen,gehalten
Duplitatfrachtbriefe,Duplitatfrachtbrief
von,von
sigen,sig
Banken,Bank
ausgezahlt,auszahlen
.,--
Zum,zu
Abschluß,Abschluß
der,der
Ge-,Ge
und,und
zur,zu
Abhebung,Abhebung
des,der
Geldes,Geld
aber,aber
be,be
»,--
diente,dienen
sich,sich
der,der
Hauptschwindler,Hauptschwindler
mehrerer,mehrere
Ver-,Ver
mittler,Mittler
",",--
in,in
einigen,einiger
Müen,Müen
auch,auch
einer,ein
Frauens,Frauen
«,--
person,Person
",",--
die,der
die,der
Rolle,Rolle
seiner,sein
Ehofrau,Ehofrau
spielte,spielen
.,--
„,--
Dr.,Dr.
Otto,Otto
“,--
und,und
seine,sein
„,--
Frau,Frau
“,--
sind,sein
verschwunden,verschwinden
.,--
 , 
ofen,ofen
 , 
nicht,nicht
Dr.,Dr.
Otto,Otto
heißt,heißen
",",--
sondern,sondern
ein,ein
35,35
Zahre,Zahr
alt,alt
aus,aus
Köln,Köln
a.,a.
Rh,Rh
.,--
gebürtiger,gebürtig
Kaufmann,Kaufmann
Seineis,Seineis
 , 
Tonger,Tonger
ist,sein
.,--
Verufung,Verufung
Wiesbadener,Wiesbadener
Wucher-,Wucher-
den,der
Freispruch,Freispruch
de,de
:,--
f,f
?,--
=|,=|
775,775
GERIT,GERIT
en,--
S0,S0
Tippi,Tippi
hat,haben
",",--
wie,wie
uns,uns
ein,ein
eigener,eigen
Drah,Drah
aus,aus
Wiesbaden,Wiesbaden
meldet,melden
",",--
des,der
 , 
2,2
KEA,KEA
Ufer,Ufer
.,--
Ein,ein
gewal-,gewal-
SEI,SEI
+,+
Weru,Weru
üm,üm
 , 
L,L
 , 
[,[
53,53
EE,EE
winde,winden
es,es
des,der
 , 
TE,TE
WESTELAGN,WESTELAGN
TE,TE
SNIELEE,SNIELEE
bes,bes
Dreodener,Dreodener
Hofballeits,hofballeits
.,--
Die,der
Heh,Heh
und,und
ihr,ihr
rassige,rassig
ettmeister,ettmeist
Arojanowski,Arojanowski
in,in
den,der
deutisen,deutis
Bauern-,Bauern-
jäer,jäer
Mhapfodie,Mhapfodie
",",--
vr,vr
.,--
 , 
SIhnitig,SIhnitig
ee,ee
 , 
tigen,Tig
vom,von
15.,15.
bis,bis
14,14
",",--
 , 
EISE,EISE
WU,WU
.,--
0,0
 , 
ifter,ift
in,in
 , 
4,4
|,|
WRE,WRE
Dar,Dar
Im,in
Londsturmpfli,Londsturmpfli
Ne,Ne
|,|
SEE,SEE
 , 
Die,der
Kriminalpolizei,Kriminalpolizei
hat,haben
aber,aber
festgestellt,feststellen
",",--
biß,biß
dal,Dal
-,--
 , 
das,der
Mindestsirafmaß,Mindestsirafmaß
für,für
nächtlihen,nächtlih
Einbru,Einbru
 , 
Der,der
Nuf,Nuf
nach,nach
harten,hart
Strafen,Strafe
.,--
 , 
Fn,Fn
Dfens,Dfens
des,der
Kampfes,Kampf
",",--
den,der
die,der
engl,Engl
heitsbehörden,heitsbehörden
jezt,Jezt
gegen,gegen
das,der
Verb,Verb
!,--
eser,es
führen,fahren
gezwungen,zwingen
find,Find
",",--
ist,sein
in,in
der,der
Oe,Oe
lichfeit,lichfeit
auch,auch
der,der
[,[
Z,Z
],]
nach,nach
harten,hart
",",--
abschre,abschren
>,>
end,end
wirkenden,wirkend
Strafen,Strafe
laut,laut
geworden,werden
.,--
Daß,daß
die,der
Gerichte,Gericht
in,in
dieser,dieser
Sinsict,Sinsict
Sven,Sve
.,--
Zeitverhältnissen,Zeitverhältnisse
nissen,nissen
Rechnung,Rechnung
tragen,tragen
",",--
Norge,Norge
ke,ke
eine,ein
424,424
Verhandlungen,Verhandlung
",",--
9,9
jeht,jehen
 , 
M,M
«,--
ate,at
Unsere,unsere
beginnt,beginnen
fd,fd
ud,ud
 , 
4.,4.
und,und
die,der
Etrafen,Etrafe
",",--
die,der
von,von
den,der
einzelnen,einzeln
M,M
),--
gegen,gegen
gewognheitemüßige,gewognheitemüßig
Berr,Berr
 , 
vrecher,vrech
verhängt,verhängen
werden,werden
",",--
fi,fi
 , 
Be,Be
hne,hne
Bireienes,Bireienes
iR,iR
oft,oft
Ker,Ker
wah,wah
worden,werden
",",--
Dik,Dik
fe,fe
Eigentumsdelitie,Eigentumsdelitie
wei,wei
 , 
strenger,streng
ahnde,ahnden
als,als
„,--
Vergehen,Vergehen
und,und
Berbricen,Berbrice
4,4
in,in
u,u
 , 
egen,Eg
die,der
Person,Person
.,--
Pinie,Pinie
Mißhandlang,Mißhandlang
",",--
Miperne,Miperne
von,von
Totschlag,Totschlag
im,in
Auge,Auge
;,--
es,es
sini,Sini
überaus,überaus
mitde,mitde
Urteile,Urteil
herausgekommen,herauskommen
",",--
die,der
mit,mit
dem,der
ffentlichen,ffentlich
Rechtsempfinden,Rechtsempfinden
keineswegs,keineswegs
überei,überei
ftimmten,ftimmten
",",--
Andererseits,andererseits
wurden,werden
oft,oft
wegen,wegen
en,--
.msvergehen,.msvergehen
Strafen,Strafe
verhängt,verhängen
",",--
die,der
als,als
GE,GE
u,u
hart,hart
gelten,gelten
durften,dürfen
.,--
Soweit,soweit
das,der
zur,zu
Landplege,Landplege
gedichene,gedichen
Gewohnheitsverbrehertum,Gewohnheitsverbrehertum
in,in
Froge,Froge
kommt,kommen
",",--
kann,können
man,man
fich,fich
allerdings,allerdings
mit,mit
harten,hart
Strafen,Strafe
nur,nur
einverstanden,einverstanden
erklären,erklären
.,--
Mindeststrafmaß,Mindeststrafmaß
",",--
für,für
nächtlichen,nächtlich
Einbruchsdieh-,Einbruchsdieh
ahl,Ahl
pflegen,pflegen
die,der
Gerichte,Gericht
in,in
leßter,Leßter
Seit,seit
drei,drei
thaus,Thaus
einzusehen,einsehen
",",--
aber,aber
auß,auß
),--
",",--
Strafen,Strafe
4,4
bis,bis
acht,acht
Jahren,Jahr
Zuchthaus,Zuchthaus
sind,sein
keine,kein
Seltenheit,Seltenheit
",",--
=,=
Gestern,gestern
hatte,haben
siHh,siHh
u.,u.
&,&
-,--
en,--
vielfach,vielfach
Genbestzafier,Genbestzafier
Dieb,Dieb
",",--
Geo,Geo
?,--
Rink,Rink
",",--
vor,vor
der,der
Strafe,Strafe
kammer,kammer
zu,zu
verantworten,verantworten
.,--
Er,er
hatte,haben
fich,fich
eines,ein
Abends,Abends
in,in
die,der
Fabritekume,Fabritekume
einer,ein
Firma,Firma
am,an
sischen,sisch
Tor,Tor
eingeschlichen,eingeschlichen
und,und
fich,fich
bei,bei
Ge-,Ge
Fefieseluß,Fefieseluß
mit,mit
einsöließen,einsöließ
laffen,laffen
.,--
In,in
der,der
NoZt,NoZt
löste,lösen
er,er
Treibriemen,Treibriem
im,in
Werte,Wert
von,von
mehre,Mehr
xen,xen
tausend,tausend
Mar,Mar
?,--
von,von
den,der
Maschinen,Maschine
und,und
ent-,ent
tam,Tam
mit,mit
seinec,Seinec
Berit,Berit
",",--
obwohl,obwohl
das,der
Grundstück,Grundstück
t,t
wird,werden
",",--
Der,der
Staatsanwalt,Staatsanwalt
führte,führen
aus,aus
",",--
es,es
der,der
Gerichte,Gericht
",",--
gegen,gegen
das,der
Treiben,treiben
des,der
Diebe,Diebe
:,--
[,[
mit,mit
den,der
härtesten,hart
Strafen,Strafe
ein-,ein
eehte,eehen
und,und
eantragte,eantragen
fünf,fünf
hre,hr
Zu,zu
Gericht,Gericht
var,var
der,der
Weihen,Weihe
Anfiht,Anfiht
und,und
erkannte,erkennen
auf,auf
das,der
vom,von
Anklegevertreter,Anklegevertreter
g6-,g6-
forderte,fordern
Strasmaß,Strasmaß
",",--
ferner,ferner
auf,auf
süß,süß
Jahre,Jahr
verlust,Verlust
und,und
Stellung,Stellung
unter,unter
Polizetaufficht,Polizetaufficht
.,--
 , 
*,*
Kurze,kurz
Gerichtöchronik,Gerichtöchronik
",",--
 , 
von,von
i,i
 , 
zung,Zung
der,der
Ank,Ank
!,--
.,--
Die,der
Leiterinnen,Leiterinne
dis,dis
 , 
[,[
mapn,mapn
",",--
Öpeu,Öpeu
:,--
vo,vo
=,=
.,--
En,En
fei,fei
von,von
NR,NR
Be,Be
 , 
dürfte,dürfen
kaum,kaum
=,=
Mitte,Mitte
Mai,Mai
stattfinden,stattfinden
.,--
von,von
Wunsch,Wunsch
uad,uad
Fräulein,Fräulein
von,von
Bassewit,Bassewit
im,in
beseßten,beseßt
Ostgebiet,Ostgebiet
erken,erken
rd,rd
feidigung,Feidigung
nimmt,nehmen
aus,aus
diesem,dieser
Grunde,Grund
für,für
40,40
],]
=),=)
des,der
kaiserlichen,kaiserlich
Gradenerlasses,Gradenerlaß
betreffend,betreffend
egsteilnehmer,egsteilnehm
in,in
Anspruch,Anspruch
.,--
 , 
ov,ov
eg,eg
Ae,ae
 , 
vor,vor
dem,der
wur,Wur
ys,ys
Gener,Gener
Verdfeng,Verdfeng
fü,fü
 , 
Dea,Dea
fen,fen
ve,ve
Maler,Maler
Adolf,Adolf
Grohe,Grohe
aus,aus
5,5
Fung,Fung
ve,ve
Um,um
ins,in
Zuchthaus,Zuchthaus
seinem,sein
22.,22.
Lebensj,Lebensj
Strohmieten-,Strohmieten
eg,eg
et,et
",",--
um,um
",",--
 , 
in,in
seine,sein
 , 
imnisvoller,imnisvoll
Tod,Tod
zweier,zwei
Frauen,Frau
*,*
Ebe,Ebe
!,--
de,de
",",--
In,in
i,i
!,--
se,se
Brunnenstz,Brunnenstz
.,--
22,22
ihnen,ihnen
am,an
",",--
Gon,Gon
1199,1199
",",--
Seurlauöhe,Seurlauöhe
 , 
ßboden,ßbod
en,--
mi,mi
Ir,ir
unten,unten
cm,cm
.,--
Sie,sie
befanden,befinden
fich,fich
19.,19.
in,in
eidern,Eider
",",--
mit,mit
denen,der
sis,Sis
am,an
Ml,Ml
Die,der
ier,ier
bei,bei
 , 
stohlene,stohlen
Fußball,Fußball
»,--
Kleidung,Kleidung
.,--
PE,PE
:,--
Ballspiel-Club,Ballspiel-Club
hot,hot
vis,vis
des,der
 , 
Dec,Dec
Bei,bei
Vorstandes,Vorstand
des,der
V.,V.
B.,B.
B.,B.
wn,wnr
Miner,Miner
90,90
mit,mit
1:8,1:8
verlorene,verloren
Berbay,Berbay
e,e
Piel,Piel
gewonnen,gewinnen
exhalten,exhalten
.,--
Zu,zu
diesem,dieser
Br,Br
.,--
fremden,fremd
erregenden,erregend
Beschluß,Beschluß
kam,kommen
der,der
Vorstand,Vorstand
in,in
feiner,fein
lehten,leht
Sihung,Sihung
indem,indem
ex,ex
dem,der
Ein-,Ein
gogen,gog
die,der
Entscheidung,Entscheidung
.,--
Baupesplelausiusses,Baupesplelausiusses
*,*
unter,unter
Stang,Stang
Regel,Regel
14,14
des,der
Deutsche,deutsche
:,--
„,--
Bev,Bev
[,[
-Bundes,-Bundes
Fatigeb,Fatigeb
In,in
seiner,sein
Urteilsbegründung,Urteilsbegründung
bedauerte,bedauern
der,der
Bor-,Bor-
fand,finden
die,der
unsportti,unsportti
andlungs-,andlungs-
weise,Weise
des,der
B.,B.
BC,BC
»,--
der,der
aus,aus
der,der
Notlage,Notlage
des,der
Gegners,Gegner
=,=
-,--
die,der
Mannschaft,Mannschaft
Minervas,Minervas
H,H
8,8
dam,dam
fraglichen,fraglich
Spiel,Spiel
erst,erst
eine,ein
halbe,halb
Stun,Stun
später,spät
antreten,antreten
",",--
da,da
ihre,ihr
Spielerkleidung,Spielerkleidung
gestoh-,gestoh-
len,len
worden,werden
war,sein
=,=
seinen,sein
Votteil,Votteil
ziehe,ziehen
",",--
auf,auf
das,der
lebhafteste,lebhaft
und,und
stellte,stellen
dem,der
Verei,Verei
:,--
anheim,Anheim
",",--
sich,sich
mit,mit
Minerva,Minerva
auf,auf
eine,ein
Neuaustragung,Neuaustragung
des,der
Epieles,Epiele
zu,zu
einigen,einigen
.,--
=,=
=,=
Wix,Wix
Banen,Ban
dieses,dieser
Bedau-,Bedau-
er,er
"""",--
!,--
des,der
Vorstandes,Vorstand
nur,nur
teilen,teilen
",",--
jehon,jehon
eber,Eber
ander,ander
.,--
Frits,Frit
niht,nihen
ein,ein
werhelb,Werhelb
die,der
burchhaus,burchhaus
nach,nach
dem,der
toten,tot
Buchstaben,Buchstabe
geurteilt,urteilen
werden,werden
mußte,müssen
.,--
Hof-,Hof-
jentlie,Jentlie
),--
befo,befo
C.,C.
die,der
Anregung,Anregung
des,der
hondovorftundes,hondovorftundes
auf,auf
eine,ein
nee,nee
Depgne,Depgne
.,--
Berliner,Berliner
Hoeyspiele,Hoeyspiele
.,--
Der,der
Teanis-,Teanis
«,--
(,--
2227,2227
Hocdey-Klub,Hocdey-Klub
Friedenau,Friedenau
schlug,schlagen
.,--
am,an
fp,fp
 , 
8,8
na,na
wie,wie
"""",--
mit,mit
8:2.,8:2.
=,=
 , 
INNER,INNER
.,--
<3,<3
 , 
5:32,5:32
 , 
m,m
Feldpostbrief,Feldpostbrief
vom,von
Verlag,Verlag
erhält,erhalten
",",--
wollt,wollen
bahst,bahst
rechtzeitig,rechtzeitig
dea,dea
fälligen,fällig
trag,Trag
m,m
uns,uns
ein-,ein
senden,send
",",--
Die,der
Erneuerung,Erneuerung
kann,können
auch,auch
in,in
der,der
Haupt-,Haupt-
versandstelle,versandstelle
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
33,33
-,--
26,26
",",--
oder,oder
in,in
einer,ein
Ullstein-Filiaie,Ullstein-Filiaie
persönlich,persönlich
erfolgen,erfolgen
.,--
Der,der
Monatspreis,Monatspreis
beträgt,betragen
"1,60","1,60"
Mark,Mark
.,--
Empfehlenswart,Empfehlenswart
ist,sein
es,es
",",--
gleich,gleich
für,für
mehrere,mehrere
Monate,Monat
zu,zu
bestellen,bestellen
",",--
da,da
Liyferungs-,Liyferung
unterbrechungen,Unterbrechung
hierdurch,hierdurch
am,am
besten,gut
Moehibeut,Moehibeut
:,--
 , 
Heute,heute
Beginn,Beginn
des,der
neuen,neu
„,--
Das,der
Nachtigallynglüs,Nachtigallynglüs
“,--
von,von
Eva,Eva
Gräfin,Gräfin
Baudissin,Baudissin
 , 
*,*
 , 
Außerdem,außerdem
Beginn,Beginn
ber,ber
tieuen,tieuen
 , 
Artitolreihe,Artitolreihe
„,--
Briefe,Brief
aus,aus
Puß-,Puß
 , 
Tihruh,Tihruh
“,--
von,von
Johanna,Johanna
Putlit,Putlit
",",--
der,der
Großstadtbäuerin,Großstadtbäuerin
 , 
datt,datt
3,3
Die,der
Praktirehe,Praktirehe
Berlinerin,Berlinerin
 , 
SEEN,SEEN
 , 
Genäg,Genäg
8.6.,8.6.
der,der
Berordnun,Berordnun
zober,zober
1916,1916
",",--
Fand,Fand
7,7
 , 
er,er
INE,INE
NES,NES
IRENGN,IRENGN
Dex,Dex
Brzis,Brzis
für,für
ein,ein
Pfund,Pfund
pommerj,pommerj
Beheben,Beheben
TEER,TEER
ve,ve
 , 
Herla,Herla
ve,Ve
Berfügung,Berfügung
über,über
u,u
