Token,Lemma
anderer,anderer
Kommunen,Kommune
rechtzeitig,rechtzeitig
zu,zu
folgen,folgen
.,--
Berlin,Berlin
pflegte,pflegen
sich,sich
erst,erst
dann,dann
Neuerungen,Neuerung
anzuschließen,anschließen
",",--
wenn,wenn
diese,dieser
Neuerungen,Neuerung
längst,längst
aufgehört,aufhören
hatten,haben
",",--
neu,neu
zu,zu
sein,sein
.,--
Das,der
rote,rot
Haus,Haus
",",--
gegen,gegen
das,der
BVis-,BVis-
mard,Mard
noh,Noh
zu,zu
kämpfen,kämpfen
fiir,fiir
nötig,nötig
erachtete,erachten
",",--
wat,wat
der,der
Siß,Siß
einer,ein
tüchtigen,tüchtig
Berwaltung,Berwaltung
",",--
die,der
nicht,nicht
nur,nur
in,in
hohem,hoch
Grade,Grade
konservativ,konservativ
gerichtet,richten
war,sein
",",--
sondern,sondern
auf,auf
geschgeberischem,geschgeberisch
Gebiet,Gebiet
zum,zu
Teil,Teil
sogar,sogar
reaktionär,reaktionär
.,--
 , 
Dir,dir
Gtadtverordneten-Versammlung,Gtadtverordneten-Versammlung
war,sein
das,der
Kind,Kind
ihres,ihr
Ur,Ur
/-,/-
sprungs,sprungs
.,--
In,in
der,der
dritten,dritter
Abteilung,Abteilung
der,der
Wähler,Wähler
gab,geben
es,es
freilich,freilich
von,von
Wahlperiode,Wahlperiode
zu,zu
Wahlperiode,Wahlperiode
heftigere,heftiger
und,und
immer,immer
heftigere,heftig
Wahl,Wahl
»,--
kämpfe,kämpfe
mit,mit
der,der
Sozialdemokratie,Sozialdemokratie
",",--
aber,aber
in,in
der,der
zweiten,zweiter
und,und
ersten,erster
Gewiß,Gewiß
gab,geben
es,es
dwei,dwei
bürgerliche,bürgerlich
Fraktionen,Fraktion
in,in
der,der
;,--
Versammlung,Versammlung
",",--
die,der
von,von
Zeit,Zeit
zu,zu
Zet,Zet
sich,sich
die,der
Siße,Siß
der,der
ersten,erster
und,und
zweiten,zweiter
Abteilung,Abteilung
strittig,strittig
machten,machen
.,--
Allein,allein
in,in
diesen,dieser
Kämpfen,Kampf
handelte,handeln
es,es
sih,sih
nicht,nicht
um,um
-,--
Prinzipienfragen,Prinzipienfrage
",",--
sondern,sondern
fast,fast
ausnahmslos,ausnahmslos
um,um
Perfonenfragen,Perfonenfrag
.,--
Meyer,Meyer
kämpfte,kämpfen
.,--
gegen,gegen
Schulte,Schulte
und,und
siegte,siegen
oder,oder
.,--
unterlag,unterliegen
",",--
weil,weil
dex,dex
Kreis,Kreis
seiner,sein
Freunde,Freund
sich,sich
als,als
überlegen,überlegen
oder,oder
als,als
zu,zu
wenig,wenig
zahle,zahlen
reich,reich
erwiesen,erweisen
hatte,haben
",",--
und,und
der,der
Gewählte,Gewählte
ging,gehen
alsdann,Alsdann
zur,zu
Mommsfen«,Mommsfen«
..,..
oder,oder
--,--
zur.-Cossel-Fraktion;-im-,zur.-Cossel-Fraktion;-im-
aligemeinen,aligemein
durch,durch
g6-,g6-
fellschaftsliche,fellschaftsliche
.,--
Liebhabereien,Liebhabereien
veranlaßt,veranlassen
.,--
Weder,weder
die,der
.,--
eine,ein
noh,Noh
die,der
ändere,änd
Fraktion,Fraktion
verfügte,verfügt
-über.ein,-über.ein
komniunalpol.;tisces,komniunalpol.;tisces
Programm,Programm
.,--
"""",--
Der,der
Wunsc,Wunsc
<,<
",",--
ein,ein
-Progromm,-Progromm
-zu,-zu
schaffen,schaffen
",",--
war,sein
-,--
sogar,sogar
bei,bei
dem,der
Berlirier,Berlirier
.:Kommunalfreisinn,.:Kommunalfreisinn
verpönt,verpönen
.,--
Man,man
nahm,nehmen
.,--
den,der
einzeltten,einzeltt
Fragen,Frage
.,--
gegenüber,gegenüber
Stellung,Stellung
nacchß,nacchß
oberflächlichen,oberflächlich
Billigkeitsrü>-,Billigkeitsrü>-
sichten,Sichte
und,und
entsprechend,entsprechend
den,der
Einfluß,Einfluß
der,der
Führer,Führer
oder,oder
vom,von
Inter-,Inter
efienstandpunl,efienstandpunl
:,--
aus,aus
;,--
und,und
man,man
sand,sinden
diesen,dieser
Zustand,Zustand
der,der
Ungebunden,Ungebunde
«,--
Het,Het
.,--
ideal,ideal
.,--
Go,Go
entwidelte,entwideln
sich,sich
denn,denn
allmählih,allmählih
in,in
Berlin,Berlin
>,>
Freisinn,Freisinn
",",--
der,der
in,in
freisinnigen,Freisinnige
.,--
Anschauungen,Anschauung
tief,tief
gewiß,gewiß
nicht,nicht
ver-,ver
wurzelt,wurzeln
war,sein
",",--
und,und
es,es
herrschten,herrscht
kommutnalpolitische,kommutnalpolitisch
Uober-,Uober-
zeugungen,zeugungen
",",--
die,der
mit,mit
einigen,einiger
SHwankungen,SHwankungen
sich,sich
aus,aus
B.ligkeit,B.ligkeit
",",--
Nüße-,Nüße
Iichkeib,Iichkeib
„,--
und,und
Interesse,Interesse
:,--
zusammenfezen,zusammenfezen
.,--
Es,es
war,sein
eine,ein
kommünal-,kommünal
politische,politisch
Zdöylle,Zdöylle
",",--
die,der
für,für
eine,ein
Mittelftadt,Mittelftadt
ohne,ohne
große,groß
Aufgaben,Aufgabe
ein,ein
Ideal,Ideal
hätte,haben
sen.,sen.
können,können
;,--
die,der
für,für
eins,eins
Wel,Wel
:,--
stadt,Stadt
wie,wie
Berlin,Berlin
keineswegs,keineswegs
d,d
a,a
s,--
Ideal,Ideal
gewesen,sein
ist,sein
.,--
 , 
In,in
der,der
Berliner,Berliner
Stadtverordneten-Verfammlung,Stadtverordneten-Verfammlung
',--
gab,geben
es,es
uur,uur
zwei,zwei
Parteien,Partei
",",--
die,der
:,--
von,von
einem,ein
fest,fest
umrissenen,umrissen
Ln,Ln
Ri,Ri
aus,aus
ihre,ihr
Stellung,Stellung
zu,zu
den,der
einzelnen,einzeln
wichtigen,wichtig
Frogen,Frog
wählten,wählen
...,--
Die,der
sozial,sozial
»,--
 , 
kratische,kratisch
Partei,Partei
",",--
oder,oder
wie,wie
man,man
jeht,jehen
sogen,sogen
muß,müssen
",",--
die,der
beiden,beide
matten,matt
Fraktionen,Fraktion
",",--
und,und
überdies,überdies
die,der
soz,soz
:,--
alfortschritt-,alfortschritt
lie,lie
Gruppe,Gruppe
",",--
die,der
Garasteristischenmeise,Garasteristischenmeise
hre,hr
Existenz,Existenz
nicht,nicht
aufe,aufe
recht,Recht
zu,zu
erhalten,erhalten
vermochh,vermochh
:,--
hat,haben
.,--
Die,der
soz,soz
:,--
"""",--
afortschrittliche,afortschrittlich
Beuppr,Beuppr
Unter,unter
Führung,Führung
des,der
jehigen,jehig
Reichsministers,Reichsminister
Dr.,Dr.
Preuß,Preuß
",",--
Dr.,Dr.
|,|
u.,u.
qa,qa
.,--
erkannte,erkennen
die,der
Gebote,Gebot
der,der
Zukunft,Zukunft
.,--
Sie,sie
erkannie,Erkannie
+,+
Not,Not
:,--
 , 
«,--
wendigkeit,Wendigkeit
einer,ein
.,--
fortschrittlihen,fortschrittlih
und,und
zugleich,zugleich
einer,ein
foziabzeriche,foziabzerich
 , 
teten,tet
Geseßgebung,Geseßgebung
in,in
her,her
Stadt,Stadt
.,--
Sie,sie
war,sein
zugrunde,zugrunde
gegangen,gehen
ar,ar
einem,ein
reaktionären,reaktionär
Wahlrecht,Wahlrecht
",",--
das,der
von,von
kleinen,klein
Cliquen,Cliqu
beherrscht,beherrschen
13,13
:,--
2de,2de
",",--
und,und
das,der
keinen,kein
Raum,Raum
bot,bieten
",",--
um,um
dx,dx
Berliner,Berliner
Bevölkerung,Bevölkerung
für,für
eine,ein
kommunale,kommunal
Betätigung,Betätigung
nach,nach
festen,fest
Grundsäßen,Grundsäße
auf,auf
politischem,politisch
:,--
und,und
fozialem,fozial
.,--
Gebiete,Gebiet
heranzubilden,heranzubilden
.,--
.,--
 , 
Als,als
Deutschland,Deutschland
im,in
November,November
vergangenen,vergangen
Zahres,Zahr
dann,dann
Me,Me
;,--
publik,publik
geworden,werden
",",--
war,sein
“,--
es,es
:,--
Uar,uar
",",--
daß,daß
diese,dieser
Entwi&lung,Entwi&lung
vor,vor
den,der
frädtischen,frädtisch
Verfassungen,Verfassung
n:<ht,n:<ht
Halb,Halb
machen,machen
würde,werden
",",--
Aus,aus
der,der
frei-,frei
sinnigen,sinnig
Partei,Partei
wurde,werden
eine,ein
deutsche,deutsch
demokratische,demokratisch
Partei,Partei
",",--
und,und
die,der
vielen,vieler
freisinnigen,Freisinnige
",",--
Elemente,Element
",",--
die,der
bisher,bisher
nach,nach
ihrer,ihr
Behauptung,Behauptung
monarcchhisch,monarcchhisch
bis,bis
auf,auf
die,der
Knochen,Knochen
gewesen,sein
waren,sein
",",--
entde,entde
>,>
ten,ten
",",--
daß,daß
sie,sie
au,au
),--
für,für
den,der
demokratisczen,demokratiscz
Etaat,Etaat
zu,zu
arbeiten,arbeiten
durchhaus,durchhaus
geeignet,eignen
seien,sein
.,--
Zn,zn
dieser,dieser
Ueberzeugung,Ueberzeugung
gelangte,gelangen
ebenfalls,ebenfalls
die,der
Majorität,Majorität
der,der
bürgerlichen,bürgerlich
Wahlmacher,Wahlmacher
in,in
der,der
Berliner,Berliner
Stadt,Stadt
verordneten-Versammlung,verordneten-Versammlung
",",--
Man,man
schuf,schaffen
eine,ein
Zentralinstanz,Zentralinstanz
",",--
an,an
deren,der
Spike,Spike
Herr,Herr
Geh,Geh
.,--
San.«Rat,San.«Rat
Mugdan,Mugdan
"""",--
steht,stehen
.,--
In,in
dieser,dieser
Bentralinstanz,Bentralinstanz
befanden,befinden
sich,sich
bi,bi
bigherige,bigherig
Stadtverordnete,Stadtverordnete
und,und
andeve,Andeve
Verliner,Verliner
ehrbare,ehrbar
Bürger,Bürger
",",--
utfrd,utfrd
.,--
diese,dieser
Behörde,Behörde
hat,haben
alsdann,Alsdann
für,für
die,der
Wähler,Wähler
eine,ein
Wahlliste,Wahlliste
herausgegeben,herausgeben
",",--
die,der
im,in
wesentlichen,wesentlich
auch,auch
unter,unter
dem,der
Dreiklassenwahlre<>t,Dreiklassenwahlre<>t
hätte,haben
produziert,produzieren
werden,werden
können,können
.,--
Einige,einiger
Abweichungen,Abweichung
hat,haben
man,man
freilich,freilich
der,der
neuen,neu
Zeit,Zeit
gestattet,gestatten
.,--
 , 
Es,es
",",--
erschein,erscheinen
!,--
durchaus,durchaus
berechtigt,berechtigen
",",--
-,--
daß,daß
man,man
eine,ein
Reihe,Reihe
frei-,frei
sinniger,sinnig
Perjonen,Perjon
.,--
aus,aus
der,der
alten,alt
Versammlung,Versammlung
in,in
die,der
neue,neu
Ver-,Ver
jammbung,Jammbung
hinübergenommen,Hinübergenommen
hat,haben
",",--
um,um
die,der
Kontinuität,Kontinuität
der,der
Ver-,Ver
waltung,Waltung
aufrecht,aufrecht
zu,zu
örhalten,örhalten
.,--
Dahin,dahin
gehören,gehören
Cassel,Cassel
",",--
Mommsen,Mommse
",",--
Dove,Dove
",",--
Rosenow,Rosenow
.,--
Daß,daß
man,man
den,der
Stadtverordneten,Stadtverordnete
",",--
-,--
Vorsteher,Vorsteher
Midhelet,Midhelet
",",--
dee,Dee
troß,Troß
seines,sein
Alters,Alter
von,von
seltener,selten
Frische,Frisch
ist,sein
",",--
und,und
der,der
recht,Recht
eigentlich,eigentlich
die,der
Trad,Trad
:,--
tion,Tion
der,der
Berliner,Berliner
Stadtverordneten-,Stadtverordneten
.,--
Versammlung,Versammlung
lebendig,lebendig
darstellt,darstellen
",",--
ausschaltete,ausschalten
",",--
zeigte,zeigen
",",--
daß,daß
die,der
Wahl-,Wahl
macher,Macher
durchaus,durchaus
nicht,nicht
sentimental,sentimental
waren,sein
",",--
wohl,wohl
aber,aber
geneig,Geneig
“,--
",",--
in,in
robustem,robust
Zugreifen,Zugreifen
fich,fich
und,und
.,--
den,der
.,--
ihren,ihr
möglichst,möglichst
viele,vieler
Pläze,Pläze
offenzuhalten,offenhalten
.,--
Man,man
nahm,nehmen
dann,dann
auch,auch
eine,ein
ganz,ganz
kleine,klein
Anzahl,Anzahl
.,--
Frauen,Frau
.,--
und,und
neuer,neu
Männer,Mann
ouf,ouf
",",--
von,von
denen,der
die,der
eine,ein
oder,oder
die,der
andere,anderer
Persönlichkeit,Persönlichkeit
als,als
eine,ein
Bereicherung,Bereicherung
der,der
Verfammlung,Verfammlung
gelten,gelten
kann,können
",",--
and,and
im,in
Übrigen,Übrig
brachte,bringen
man,man
oy,oy
Ge,Ge
ausfichtsreichen,ausfichtsreich
Stellen,Stelle
der,der
Liste,Liste
Personen,Person
",",--
von,von
bexen,bexen
",",--
wie,wie
Cer,Cer
Berliner,Berliner
zu,zu
sagen,sagen
pflege,pflegen
",",--
zwölf,zwölf
auf,auf
das,der
Dußend,Dußend
gehen,gehen
.,--
Kein,kein
politischer,politisch
Gesichts-,Gesicht
punkt,Punkt
",",--
kein,kein
sozialer,sozial
Gesichtspunkt,Gesichtspunkt
war,sein
für,für
diese,dieser
zusammen-,zusammen-
gewürfelte,gewürfelt
Liste,Liste
maßgebend,maßgebend
.,--
Sie,sie
ist,sein
em,em
Zufallsprodukt,Zufallsprodukt
im,in
wesent-,wesent
lihen,lihen
von,von
Freundschaften,Freundschaft
und,und
Beziehungen,Beziehung
dikhiert,dikhieren
",",--
von,von
Rü>-,Rü>-
sichten,sichn
auf,auf
den,der
Wahlfomds,Wahlfomds
;,--
von,von
engsten,eng
taktischen,taktisch
Erwägungen,Erwägung
.,--
Es,es
ist,sein
nicht,nicht
ohne,ohne
Pikanterie,Pikanterie
",",--
daß,daß
an,an
die,der
Sphe,Sphe
dieser,dieser
Liste,Liste
Naumann,Naumann
gestellt-,gestellt-
wurde,werden
",",--
der,der
von,von
den,der
Nationalsozialen,Nationalsoziale
her,her
»,--
gekommen,kommen
ist,sein
",",--
und,und
der,der
die,der
bitterste,bitter
Feindschaft,Feindschaft
bei,bei
den,der
Leuten,Leute
der,der
alten,alt
Fortschrittsparte,Fortschrittspart
!,--
zunächst,zunächst
gefunden,finden
hat,haben
.,--
Damals,damals
gehörte,gehören
Herr,Herr
Mugdan,Mugdan
zum,zu
Kreise,Kreis
jener,jener
Politiker,Politiker
",",--
die,der
erklärten,erklären
",",--
lieber,lieber
mit,mit
Kröcher,Kröcher
als,als
mit,mit
Barth,Barth
.,--
Kröcher,Kröcher
war,sein
der,der
Führer,Führer
des,der
reaktio-,reaktio
närsten,närst
preußischen,preußisch
Junkertums,Junkertum
und,und
Barth,Barth
war,sein
bekanntlich,bekanntlich
der,der
Führer,Führer
jener,jener
jungdemokrotishen,jungdemokrotish
Bewegung,Bewegung
",",--
die,der
die,der
Fühlung,Fühlung
mit,mit
der,der
Sozialdemokratie,Sozialdemokratie
erftrebt,erftreben
hat,haben
und,und
die,der
Naumann,Naumann
die,der
Tür,Tür
zur,zu
Fortschrittspartei,Fortschrittspartei
unter,unter
harten,hart
Kämpfen,Kampf
öffneten,öffnen
.,--
"""",--
Es,es
war,sein
denn,denn
auch,auch
folgerichtig,folgerichtig
",",--
daß,daß
",",--
wie,wie
verlautet,verlauten
",",--
eine,ein
engere,eng
Kommission,Kommission
der,der
b'sherigen,b'sherig
bürgerlichen,bürgerlich
Fraktionen,Fraktion
in,in
Berliner,Berliner
Stadtverordneten-Versanmnlung,Stadtverordneten-Versanmnlung
eingehend,eingehend
beraten,beraten
hatte,haben
",",--
ob,ob
man,man
nicht,nicht
lieber,lieber
verbundene,verbunden
Listen,Liste
mit,mit
Nationalliberalen,Nationalliberale
",",--
Reaktionären,Reaktionär
und,und
ihrem,ihr
Anhang,Anhang
aufstellen,aufstellen
sollte,sollen
.,--
"""",--
Es,es
muß,müssen
Herrn,Herr
Geh,Geh
",",--
Rat,Rat
Cassel,Cassel
zum,zu
Ruhme,Ruhm
angerechnet,anrechnen
werden,werden
",",--
daß,daß
im,in
wesent,wesent
»,--
Jichen,Jichen
durch,durch
se,se
:,--
ne,ne
Festigkeit,Festigkeit
dieses,dieser
Bündnis,Bündnis
vermieden,vermeiden
worden,werden
ist,sein
...,--
Verbürgt,Verbürgt
ist,sein
hingegen,hingegen
",",--
daß,daß
einige,einige
der,der
Verfechter,Verfechter
dieser,dieser
Ao,Ao
ition,Ition
ide,ide
nunmehr,nunmehr
tatsächlich,tatsächlich
doh,doh
no,no
<,<
ins,in
Rote,rot
Haus,Haus
ein-,ein
3“chen,3“chen
.,--
;,--
:,--
Wos,Wos
mun,mun
GEG,GEG
ESGL,ESGL
D,D
ESER,ESER
2,2
2087,2087
Es,es
war,sein
“,--
unabwendbar,unabwendbar
",",--
daß,daß
unter,unter
dem,der
neuen,neu
Wahlrecht,Wahlrecht
„,--
die,der
Demokraten,Demokrat
nicht,nicht
in,in
alter,alt
Gtärke,Gtärk
wieder,wieder
einziehen,einziehen
würden,werden
.,--
Wollten,wollten
sie,sie
einigermaßen,einigermaßen
ihre,ihr
Stellung,Stellung
behaupten,behaupten
",",--
ss,ss
mußten,müssen
sie,sie
neben,neben
.,--
einigen,einiger
-,--
Männern,Mann
",",--
die,der
die,der
VerwaltungstehnX,VerwaltungstehnX
aus,aus
„,--
alter,alt
Erfahrung,Erfahrung
",",--
beherrschten,beherrschen
",",--
an,an
aussichtsvoller,aussichtsvoll
Stelle,Stelle
Frauen,Frau
amd,amd
Männer,Mann
aufitellen,aufitellen
",",--
die,der
auf,auf
ihrem,ihr
Gebiete,Gebiet
Kräfte,Kraft
allerersten,allererst
Ranges,Range
find,find
.,--
Daß,daß
es,es
in,in
Berlin,Berlin
Personen,Person
von,von
dieser,dieser
Qualität,Qualität
gibt,geben
",",--
steht,stehen
natürl;ch,natürl;ch
außer,außer
Zweifel,Zweifel
.,--
Aber,aber
solche,solcher
Sachkenner,Sachkenner
ersten,erster
Ranges,Range
",",--
die,der
zugleich,zugleich
zuverlässige,zuverlässig
Demokraten,Demokrat
find,find
",",--
wo,wo
findet,finden
man,man
sie,sie
auf,auf
der,der
demokratischen,demokratisch
Liste,Liste
?,--
Die,der
Finanzfragen,Finanzfrage
werden,werden
in,in
"""",--
der,der
Zukunft,Zukunft
Ber,Ber
“,--
as,as
eine,ein
außerordentlihe,Außerordentlihe
Rolle,Rolle
spielen,spielen
.,--
Finanzkenner,Finanzkenner
",",--
die,der
über,über
das,der
Niveau,Niveau
des,der
Kalkulators,Kalkulator
hin-,hin
ausgehen,ausgehen
",",--
gibt,geben
es,es
unter,unter
-,--
den,der
Berliner,Berliner
demokratischen,demokratisch
Stadt,Stadt
»,--
verordneten,verordnen
jeßt,jeßen
nicht,nicht
",",--
denn,denn
auch,auch
Herr,Herr
Mommsen,Mommse
ist,sein
in,in
erster,erster
Reihe,Reihe
Jurist,Jurist
.,--
Allererste,allererst
Juristen,Jurist
haben,haben
wir,wir
freilich,freilich
auch,auch
ncht,Ncht
auf,auf
der,der
Liste,Liste
.,--
Körte,Körte
und,und
Cremer,Cremer
",",--
die,der
hervorragende,hervorragend
Architekten,Architekt
Jind,Jind
und,und
in,in
der,der
lezten,lezt
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
waren,sein
",",--
 , 
Hat,haben
man,man
beseitigt,beseitigen
.,--
Einen,ein
Arzt,Arzt
von,von
Bedeutung,Bedeutung
hat,haben
d7e,d7e
damokrati-,damokrati-
',--
 , 
sche,sch
Liste,Liste
überhaupt,überhaupt
nicht,nicht
.,--
Sozialpolitiker,Sozialpolitiker
",",--
die,der
",",--
für,für
die,der
zukünftige,zukünftig
Entwieklung,Entwieklung
eine,ein
ganz,ganz
außerordentl,außerordentl
:,--
che,che
Bedeutung,Bedeutung
haben,haben
werden,werden
",",--
ebenso,ebenso
wenig,wenig
",",--
So,so
ist,sein
denn,denn
das,der
Ergebnis,Ergebnis
außerordentlich,außerordentlich
bedauer-,bedauer-
lich,lich
.,--
Das,der
muß,müssen
jeht,jehen
na,na
<,<
der,der
Wahl,Wahl
offen,offen
ausgefprochen,ausgefprochen
werden,werden
.,--
 , 
Vor,vor
den,der
heraufziehenden,heraufziehend
bösen,böse
Folgen,Folge
kann,können
es,es
=,=
=,=
wenigstens,wenigstens
in,in
gewissem,gewiss
Umfange,Umfang
=,=
>,>
nur,nur
eine,ein
Rettung,Rettung
geben,geben
.,--
Die,der
Berl,Berl
:,--
ner,ner
demokratische,demokratisch
Bürgerschaft,Bürgerschaft
muß,müssen
in,in
die,der
Vereine,Verein
hinein,hinein
",",--
die,der
die,der
politschen,politsch
Geschäfte,Geschäft
bisher,bisher
hei,hei
uns,uns
geführt,führen
haben,haben
.,--
Sie,sie
muß,müssen
diese,dieser
Instrumente,Instrument
politischer,politisch
Macht,Macht
",",--
die,der
fast,fast
ausnahmslos,ausnahmslos
verrostet,verrosten
find,Find
",",--
wieder,wieder
scharf,scharf
und,und
scchneidig,scchneidig
imachen,imachen
",",--
Die,der
Bürgerschaft,Bürgerschaft
muß,müssen
sich,sich
um,um
die,der
Kommunalpolitik,Kommunalpolitik
bekümmern,bekümmern
.,--
Sie,sie
muß,müssen
in,in
Verzinen,Verzin
und,und
Versammlungen,Versammlung
zu,zu
den,der
Vorlagen,Vorlag
",",--
die,der
an,an
die,der
Berliner,Berliner
Stadt-,Stadt
verordneten-Versammlung,verordneten-Versammlung
herankommen,herankommen
",",--
insofern,insofern
sie,sie
von,von
ein,ein
»,--
schneidender,schneidend
Wichtigket,Wichtigket
sind,sein
",",--
rechtzeitig,rechtzeitig
Stellung,Stellung
nehmer,nehmer
.,--
Sie,sie
auß,auß
durch,durch
Resolutione,Resolution
:,--
:,--
alsdann,Alsdann
die,der
demokratischen,demokratisch
Vertreter,Vertreter
im,in
Roten,rot
Hause,Haus
von,von
ihrem,ihr
Willen,Wille
verstärdigen,verstärdigen
.,--
Geschieht,Geschieht
das,der
",",--
[,[
o,o
äst,äst
zu,zu
hoffen,hoffen
",",--
daß,daß
ein,ein
solcher,solcher
Versuch,Versuch
leg,leg
:,--
bimer,bim
Einwirkung,Einwirkung
nicht,nicht
ohne,ohne
Einfluß,Einfluß
bleibt,bleiben
.,--
Raffen,Raffe
fich,fich
die,der
Demokraten,Demokrat
auf,auf
",",--
dann,dann
wird,werden
es,es
vielleicht,vielleicht
möglich,möglich
sein,sein
",",--
die,der
Sozialdemokratie,Sozialdemokratie
von,von
unxe,unxe
:,--
fen,fen
Experimenten,Experiment
auf,auf
sozialistishem,sozialistish
Gebiet,Gebiet
abzuhalten,abhalten
.,--
 , 
Aber,aber
darüber,darüber
"""",--
muß,müssen
sich,sich
die,der
Berl,Berl
!,--
ner,ner
demokratische,demokratisch
Bürgerschaft,Bürgerschaft
kar,Kar
sein,sein
",",--
daß,daß
€,€
s,s
sich,sich
bei,bei
der,der
heutigen,heutig
politischen,politisch
Konstellation,Konstellation
nicht,nicht
darum,darum
handeln,handeln
kann,können
",",--
sich,sich
jeder,jeder
Sozialisierung,Sozialisierung
enigegen,enigegen
«,--
zustellen,zustellen
=,=
>,>
was,was
vergeblich,vergeblich
wäre---,wäre---
",",--
sondern,sondern
nur,nur
darum,darum
",",--
die,der
Sozial,Sozial
:,--
sten,sn
von,von
utopischen,utopisch
Bestrebungen,Bestrebung
",",--
die,der
verderblich,verderblich
",",--
sGließliG.,sGließliG.
für,für
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
und,und
für,für
die,der
Ge-,Ge
jamtheit,Jamtheit
der,der
Stadt,Stadt
sind,sein
",",--
abzuhalten,abhalten
.,--
-,--
.,--
 , 
eine,ein
folche,folch
Politik,Politik
gesiGerken,gesiGerk
fozialistishen,fozialistish
Fortschritts,Fortschritt
 , 
Fir,Fir
The,The
wird,werden
die,der
Gesamtheit,Gesamtheit
der,der
demokratischen,demokratisch
Berliner,Berliner
Bürgerschaft,Bürgerschaft
durch,durch
Versammlungen,Versammlung
und,und
unterstüßt,unterstüßt
von,von
der,der
Berliner,Berliner
Presse,Presse
mit,mit
aller,aller
Deutlihleit,Deutlihleit
hren,hr
Vertretern,Vertreter
im,in
Roten,rot
Hause,Haus
die,der
Wege,Weg
 , 
weisen,weisen
müssen,müssen
",",--
-,--
Staatsfekretär,Staatsfekretär
Dr.,Dr.
Bauer,Bauer
in,in
Berlitt,Berlitt
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
;,--
XX,XX
Weimar,Weimar
",",--
25.,25.
Februar,Februar
.,--
des,der
Aeußern,Aeußer
Dr.,Dr.
Ottos,Otto
Bauer,Bauer
von,von
der,der
Re-,Re
 , 
Der,der
publik,publik
Deutsch-Desterreich,Deutsch-Desterreich
ist,sein
Dienstag,Dienstag
nachmittag,nachmittag
in,in
Weimar,Weimar
eingetroffen,eintreffen
.,--
In,in
seiner,sein
Begleitung,Begleitung
befand,befinden
fich,fich
dex,dex
jüngere,jung
Ka,Ka
utsky,utsky
",",--
sowie,sowie
die,der
WMinisterialdirekioren,WMinisterialdirekior
Gärtner,Gärtner
und,und
v.,v.
Riedel,Riedel
",",--
von,von
denen,der
der,der
erste,erster
den,der
Christlich-Sozialen,Christlich-Soziale
",",--
der,der
zweite,zweiter
den,der
Demokraten,Demokrat
nahestehen,nahestehen
sol,sol
.,--
Der,der
Besuch,Besuch
gilt,gelten
den,der
ab-,ab
schließenden,schließend
Vorhandlungen,Vorhandlung
Über,über
den,der
Anschluß,Anschluß
Deutsch-Oester-,Deutsch-Oester-
reichs,reichs
an,an
das,der
Reich,Reich
.,--
Glo,Glo
:,--
ch,ch
nach,nach
seiner,sein
Ankunft,Ankunft
stattete,stattet
Dr.,Dr.
Bauer,Bauer
dem,der
"""",--
Reichspräsidenten,Reichspräsident
Ebert,Ebert
und,und
dem,der
Ministerpräsidenten,Ministerpräsident
Scheidemann,Scheidemann
Besuche,Besuch
ab-,ab
Am,an
Mittwoch,Mittwoch
fahren,fahren
die,der
österveichischen,österveichisch
Herren,Herr
nach,nach
Berlin,Berlin
",",--
um,um
die,der
Verhandlungen,Verhandlung
mit,mit
dem,der
Grafen,Grafe
BroFdorff-Ranßau,BroFdorff-Ranßau
aufzunehmen,aufnehmen
.,--
„,--
Die,der
:,--
„,--
Deautsche,deautsch
*,*
Allgemeine,allgemein
Zeitung,Zeitung
“,--
begrüßt,begrüßen
den,der
Staatssekretär,Staatssekretär
und,und
feine,fein
Begleiter,Begleiter
aufs,auf
herzlichste,herzlichster
und,und
schreibt,schreiben
:,--
„,--
Gin,Gin
besonders,besonders
warmer,warm
Willkomm,Willkomm
gilt,gelten
ihm,ihm
als,als
dem,der
Vertre,Vertre
!,--
unserer,unser
Brüder,Bruder
in,in
Deutsch-Oesterreich,Deutsch-Oesterreich
",",--
deren,der
in,in
der,der
Sitzung,Sitzung
der,der
Nationalversammlung,Nationalversammlung
vom,von
12,12
",",--
Novsmber,Novsmber
v.,v.
I.,I.
zuerst,zuerst
bekundeter,Bekundeter
und,und
-,--
inzwischen,inzwischen
wiederholter,wiederholt
Wunsch,Wunsch
",",--
dem,der
Mutterlande,Mutterland
ange,ange
»,--
gliedert,gliedert
zu,zu
werden,werden
",",--
erst,erst
kürzlich,kürzlich
in,in
Weimar,Weimar
einen,ein
aus,aus
vollem,voll
Herzen,Herz
kommendsn,kommendsn
