Token,Lemma
;,--
Deutsch-,Deutsch-
:,--
land-,land-
annehmbaren,annehmbar
Frieden,Frieden
geschaffen,schaffen
hätte.-,hätte.-
Wenn,wenn
der,der
Friete.so,Friete.so
.,--
gewesen,sein
wäre,sein
",",--
daß,daß
ihn,ihn
DeutsGland,DeutsGland
.,--
nicht,nicht
nur-,nur
durch,durch
.,--
"""",--
;,--
seine,sein
Unterschrift,Unterschrift
",",--
sondern,sondern
auch,auch
wirklich,wirklich
.,--
innerlich,innerlich
hätte,haben
.,--
an-,an-
nehmen,nehmen
können,können
.,--
Wenn,wenn
ex,ex
von,von
der,der
Art,Art
gewesen,sein
wäre,sein
",",--
daß,daß
er.die,er.die
Ergebnisse,Ergebnis
“,--
der,der
Revolution,Revolution
und,und
die,der
Zukunft,Zukunft
"""",--
der,der
Demokratie,Demokratie
in,in
Deutschland,Deutschland
„,--
veföstigt,veföstigen
hätte,haben
",",--
so,so
“,--
wären,sein
"""",--
die,der
militärischen,militärisch
Garantien,Garantie
durd&aus,durd&aus
von,von
untergeordneter,untergeordnet
",",--
Bedeutung,Bedeutung
gewesen,sein
.,--
*,*
 , 
Der,der
"""",--
Politiker,Politiker
"""",--
des,der
jJournal,jJournal
de,de
Geneve,Geneve
“,--
kammt,kammen
zu,zu
dem,der
Schluß,Schluß
",",--
 , 
nN,nN
«,--
I,I
Berfailles,Berfailles
;,--
17.,17.
Mat,Mat
.,--
*,*
 , 
"""",--
Die,der
Truppen,Truppe
bes,bes
Abmirals,Abmirals
es,es
R,R
Javen,Jav
",",--
die,der
Stan,Stan
Samara,Samara
",",--
',--
an,an
der,der
Wolga,Wolga
.,--
AEH,AEH
",",--
 , 
„,--
Mit,mit
der,der
Eroberung,Eroberung
von,von
“,--
',--
Eariiaoa,Eariiaoa
|,|
bem,bem
Admiral,Admiral
:,--
Telha,Telha
",",--
.,--
der,der
den,der
.,--
Polspe,Polspe
m,m
en,en
.,.
Armeen.in.der.leßien,Armeen.in.der.leßien
.,--
Zeit-wiederholt,Zeit-wiederholt
.,--
],]
:,--
schwere,schwer
Schläge,Schlag
an,an
der,der
Uralfront,Uralfront
versezt,versezen
.,--
hat,haben
",",--
ein,ein
groger,grog
bedeutungsvoller,bedeutungsvoll
Erfolg,Erfolg
geglüc,Geglüc
>,>
t,t
:,--
iEr'steht,iEr'steht
:,--
mun,mun
heute,heute
-an,-an
den,der
',--
wichtigen,wichtig
Wolgoübergfingen,Wolgoübergfing
;,--
?,--
die'im,die'im
:,--
Sommer,Sommer
1918,1918
die,der
tschecho-,tschecho-
“,--
|,|
.,--
slowatischen,slowatisch
Legionen,Legion
"""",--
beseht,besehen
„,--
hatten,haben
:,--
und,und
;,--
die,der
von,von
:,--
Troßtis,Troßti
|roter,|roter
Armee,Armee
erst,erst
nach,nach
),--
sehiweren,sehiwer
Kämpfen,Kampf
zurüderobert,zurüderoberen
werden,werden
;,--
 , 
jange,jang
halten,halten
konnte,können
.,--
Politisch,politisch
trat,treten
Koltschak.mit,Koltschak.mit
den,der
:,--
rechten,rechter
',--
Sdzialrevolutionären,Sdzialrevolutionär
um,um
Awtsentjew,Awtsentjew
in,in
Beziehungen,Beziehung
",",--
die,der
sich,sich
der,der
Annäherung,Annäherung
eines,ein
Teiles,Teil
ihrer,ihr
Porteigenossen,Porteigenosse
an.die,an.die
',--
Bolschewilen,Bolschewil
sern,sern
gehalten,halten
haben,haben
.,--
Jedenfalls,jedenfalls
sammeln,sammeln
sich,sich
um,um
ihn,ihn
“,--
die,der
Gruppen,Gruppe
",",--
die,der
die,der
größrussische,größrussisch
Reichzeinheit,Reichzeinheit
wieder,wieder
errichten,errichten
wollen,wollen
und,und
:,--
infolgedessen,infolgedessen
der,der
von,von
Engländ,Engländ
"""",--
prote-,prote-
728,728
MORE,MORE
„,--
der,der
jeletnens,Jeletnens
(,--
Ranpstanten,Ranpstant
18037,18037
:,--
 , 
eben,eben
",",--
",",--
:,--
:,--
;,--
 , 
früher,früh
",",--
:,--
wenne,wennen
s:-,s:-
[,[
44,44
nicht,nicht
.,--
mit,mit
!,--
Deutschland,Deutschland
be,be
],]
:,--
freundet,freunden
",",--
anstatt,anstatt
;,--
in,in
ewiger,ewiger
.,--
Feindschaft,Feindschaft
-mit,-mit
:,--
ihm,ihm
zu,zu
“,--
leben,leben
.,--
Dann,dann
spricht,sprechen
er,er
vorsichtig,vorsichtig
.aus3.,.aus3.
„,--
Von,von
dem,der
:,--
Augenbli,Augenbli
>,>
an,an
",",--
','
wo.man,wo.man
|,|
],]
:,--
eine,ein
.,--
ewige,ewig
und,und
:,--
unversöhnliche,unversöhnlich
Feindschaft,Feindschaft
.,--
:,--
Doutschlands,Doutschland
',--
geoen,geo
||,||
*,*
Frankreich,Frankreich
GE,GE
uo,uo
man,man
sich,sich
entschloß,entschließen
",",--
der,der
Politik,Politik
Frank,Frank
...,--
ziehungen,ziehungen
ausichalicte,Ausichalicte
",",--
wo,wo
man,man
sich,sich
“,--
entschloß,entschließen
",",--
der,der
Politik,Politik
Frank,Frank
«,--
reichs,reichs
genenüber,genenüb
Deutsc,Deutsc
;,--
lanß,Lanß
“,--
",",--
und,und
der,der
„,--
Deutschländs,Deutschländs
gegenüber,gegenüber
Frankreich,Frankreich
Fesseln,Fessel
"""",--
',--
anzülegen,anzülegen
<,<
=,=
von,von
diesem,dieser
','
Moment'an,Moment'an
',--
wirde,wirden
die,der
Lage,Lage
',--
Frankreichs,Frankreich
außerordentlich,außerordentlich
ge-,ge
|,|
fährdet,fährden
und,und
"""",--
brauchte,brauchen
somit,somit
“,--
auch,auch
außerordentliche,außerordentlich
Garantien,Garantie
.,--
Diese,dieser
",",--
Garantien,Garantie
.,--
über,über
',--
hat,haben
man,man
nicht,nicht
gefunden,finden
;,--
“,--
weil,weil
es,es
sie,sie
nicht,nicht
gibt,geben
.,--
“,--
 , 
Son,Son
.,--
gestern,gestern
hatte,haben
(,--
wie,wie
Bereits,Bereits
:,--
mitgeteilt,mitteilen
),--
der,der
:,--
Leitartiller,Leitartiller
des,der
„,--
Zournal,Zournal
.,--
de,de
-,--
Geneve,Geneve
“,--
.,--
„,--
über,über
die,der
wirtsch,wirtsch
aftlichen,aftlichen
.,--
Bestim,bestim
mungen,mungen
des,der
Vertrages,Vertrag
ein,ein
gleich,gleich
entschiedenes,entschieden
Urteil,Urteil
.,--
abgegeben,abgeben
;,--
Has,Has
ungefähr,ungefähr
darauf,darauf
hjnauskam,hjnauskommen
;,--
man,man
.,--
habe,haben
“,--
in,in
.,--
Versailles,Versailles
",",--
von,von
"""",--
der,der
.,--
Henne,Henn
goldene,goldene
.,--
Eier,Ei
„,--
verlangt,verlangen
und,und
.,--
gleichzeitig,gleichzeitig
",",--
"""",--
beschlossen,beschließen
",",--
.,--
sie,sie
.,--
zu,zu
;,--
fennchten,Fenncht
.,--
Auch,auch
die,der
finanzielle,finanziell
EEN,EEN
Ne,Ne
das,der
',--
„,--
Jour,Jour
»,--
",",--
",",--
"""",--
9,9
nol,nol
de,--
Gr,Gr
!,--
.,--
ve,ve
“,--
als,als
ganz,ganz
besonders,besonders
"""",--
bedenklich,bedenklich
hin,hin
und,und
','
tadelt,tadeln
jekt,Jekt
",",--
.,--
daß,daß
man,man
:,--
:,--
m,m
fränzösischen,fränzösischen
Volke,Volke
immer,immer
eingeredet,eingereden
habe,haben
",",--
Deutschs,Deutschs
werde,werden
we,we
das,der
„,--
Sein,sein
Aine,aine
in,in
tas,tas
land,Land
-,--
werds,werds
"""",--
alles,alle
"""",--
zahlen,zahlen
",",--
ohne'“sich,ohne'“sich
',--
zu,zu
"""",--
Überlegen,Überleg
",",--
','
woher,woher
',--
benn,benn
.,--
werde,werden
:,--
durcchh,durcchh
"""",--
Grieheiläand,Grieheiläand
",",--
"""",--
Ittlien,Ittlie
"""",--
un,un
Frot,Frot
?,--
Deut,deut
/,--
Sland,Sland
das,der
!,--
alles,alle
nöhmen,nöhmen
"""",--
solle,sollen
",",--
wenn,wenn
-man,-man
es,es
ihm,ihm
unmöglich,unmöglich
deni,deni
SEIN,SEIN
erhalte,erhalten
?,--
One,One
„,--
wich.ige,wich.ig
E,E
„,--
930,930
0,0
UI,UI
AUNE,AUNE
seher,seh
axsauiich,axsauiich
pe,pe
;,--
tamiegw,Tamiegw
"""",--
!,--
 , 
-,--
„,--
Die,der
.,--
or,or
.,--
e,e
tragen,tragen
.,--
;,--
8,8
 , 
','
Drahtmetdung,Drahtmetdung
der,der
„,--
VoT,VoT
[,[
ischen,isch
„,--
Zeitung,Zeitung
“,--
u,u
 , 
i,i
1087,1087
08,08
Nottervam,Nottervam
",",--
17,17
:,--
Mi,Mi
.,--
aß,aß
einer,einer
.,--
Melbirig,Melbirig
aus,aus
Paris,Paris
:,--
scheint,scheinen
di,di
Zukunft,Zukunft
Kon,Kon
»,--
WEESEN,WEESEN
endgliltig,endgliltig
geregelt,regeln
zu,zu
",",--
Jein,Jein
.,--
Die,der
S,S
:,--
al4,al4
wird,werden
Eigentum,Eigentum
dis,dis
Völkerbundes,Völkerbund
.,--
Amerika,Amerika
hatte,haben
das,der
Mandat,Mandat
filr,filr
sich,sich
verlangt,verlangen
",",--
"""",--
Lloyd,Lloyd
„,--
George,George
.,--
protestierte,protestieren
aber,aber
",",--
„,--
und,und
;,--
es,es
zw,zw
rde,Rde
dänn,dänn
»,--
"""",--
beschlossen,beschließen
",",--
ß,ß
",",--
"""",--
','
4,4
reich,reich
zusammen,zusammen
.,--
das,der
",",--
Infolge,Infolge
',--
ber,ber
',--
Land,Land
:,--
sich,sich
das,der
',--
Jitt,Jitt
:,--
rösse,Rösse
dex,dex
"""",--
Presse,Presse
heu,heu
ling,ling
',--
„,--
der,der
tür,Tür
<,<
en,--
„,--
Frage,Frage
.,--
"W1,5","W1,5"
",",--
 , 
ad,ad
123,123
ie,ie
von,von
5,5
xi,xi
*,*
"""",--
mig,mig
zuzustimmen,zustimmen
",",--
nE,NE
EI,EI
 , 
..,..
Eiebsinhaber,Eiebsinhaber
dir,dir
Vorlogs,Vorlog
",",--
vines,vin
Rothnurtgsäb,Rothnurtgsäb
',--
;,--
schöftsbericht,Schöftsbericht
und,und
einer,ein
",",--
Lohnstotistik'zu,Lohnstotistik'zu
verlangen,verlangen
.,--
Man,man
befürchtet,befürchten
/,--
 , 
-,--
ist,sein
zulässig,zulässig
),--
",",--
"""",--
Veishärft,Veishärft
!,--
 , 
M,M
/,--
Spr60,Spr60
Ee,Ee
BüGeinsicht,BüGeinsicht
vovnehmen,vovnehmen
lassen,lassen
!,--
kan,kan
 , 
5,5
Singen,singen
und,und
über,über
allgemeine,allgemein
 , 
f,f
4.,4.
34,34
ED,ED
SOER,SOER
.,--
A,--
;,--
Ep,ep
is,--
Fremdkörper,Fremdkörper
empfindet,empfinden
;,--
ein,ein
",",--
„,--
Gegensäh,Gegensäh
",",--
bir,bir
„,--
noh,noh
durch,durch
die,der
exzentrische,exzentrisch
",",--
Lage,Lage
.,--
der,der
Großstadt,Großstadt
.,--
verschärft,verschärfen
1,1
wird,werden
.,--
"""",--
Dig,Dig
Betrivbsräte,Betrivbsräte
soll,sollen
verüfen,verüfen
!,--
','
söin,söin
„,--
die,der
“,--
"""",--
wirt'haftlihen,wirt'haftlih
",",--
sozialen,sozial
 , 
(,--
m,m
Zulturchlen,Zulturchlen
Ansprüche,Anspruch
der,der
Arbeiter,Arbeiter
und,und
.,--
Angestellten,angestellter
im,in
Bes,Bes
 , 
ttivbe,Ttivbe
Fa.,Fa.
fördern,fördern
?,--
undt.gu,undt.gu
sichern,sichern
»,--
",",--
Dabei,dabei
ist,sein
sorgfam,sorgfam
darauf,darauf
Bee,Bee
dae,dae
),--
„,--
genofmen,genofmen
",",--
baß,baß
ste,ste
“,--
das,der
"""",--
Gofüge,Gofug
",",--
der,der
Gewerkschaften,Gewerkschaft
nicht,nicht
.,--
lodern,lodern
",",--
sondern,sondern
"""",--
"""",--
gewissermaßen,gewissermaßen
els,el
unfepstütendes,unfepstütend
Orgän,Orgän
der,der
Obe,Obe
",",--
wertschaft,Wertschaft
fungieren,fungieren
.,--
+,+
/Vor,/Vor
allem,alle
bleibt,bleiben
der,der
Absehiaß;von,Absehiaß;von
Kollektive,Kollektiv
"""",--
„,--
vertzägen,vertzägen
den,der
Gewerkschaften,Gewerkschaft
:,--
vorbehalten,vorbehalten
:,--
Die,der
Betviebsräte,Betviebsrät
“,--
haber,haber
 , 
verwachen,verwach
"""",--
und,und
.,--
unter,unter
Mitwirkung,Mitwirkung
der,der
Gewerkschaft,Gewerkschaft
",",--
Fowoit,Fowoit
“,--
Son-,Son
erregelungen'“voroe,erregelungen'“voroe
“,--
chen,chen
.,--
sind,sein
",",--
Ergänzungen,Ergänzung
",",--
"""",--
dieser,dieser
",",--
Verträge,Vertrag
me,--
ereinbavett,ereinbavett
",",--
„,--
Die,der
','
Festsezung,Festsezung
von,von
Stitäs,Stitäs
',--
und,und
“,--
Arkoydlöhnen,arkoydlöhnen
.,--
somett,Somett
 , 
nicht,nicht
im,in
Kollektivvertrag,Kollektivvertrag
“,--
gerenelt,reneln
:,--
ind,ind
",",--
kann,können
vu,vu
mit,mit
Zustime,Zustime
 , 
mung,Mung
:,--
','
des,der
Betriobsrates,Betriobsrat
(,--
unter,unter
;,--
Mitwivking,Mitwivking
der,der
.,--
Gewerksebaft,Gewerksebaft
),--
.,--
ex,ex
»,--
 , 
„,--
Folgen,Folge
...,--
Kommt,kommen
eine,ein
.,--
Einigung,Einigung
nicht,nicht
:,--
zustandes,zustander
",",--
4o,4o
--,--
entschheidet,entschheiden
),--
das-,das
„,--
Einigungsamt,Einigungsamt
",",--
das,der
auf,auf
Antrag,Antrag
durc,durc
<,<
Sacwers,Sacwer
!,--
e,e
beim,bei
Bee,Bee
 , 
»,--
räte,räte
hnben,hnben
Ferner,ferner
der,der
Erlässung,Erlässung
und,und
Acnderung,Acnderung
M,M
Arboitsords,Arboitsords
.,--
altung,altung
„,--
der,der
.,--
Arbeiter,Arbeiter
Ut,Ut
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
€,€
der,der
Arbeiter-,Arbeiter
 , 
"""",--
Diszipfinarstrafen,Diszipfinarstrafen
können,können
nur,nur
gemäß,gemäß
“,--
der,der
 , 
zu,zu
Überwachen,überwachen
",",--
ab,ab
!,--
€,€
=,=
Disziplin,Disziplin
"""",--
"""",--
ZU,ZU
For,For
 , 
"""",--
einem,ein
',--
Verkretet,Verkretet
"""",--
des,der
',--
Betriebsinhabets,Betriebsinhabet
",",--
des,der
Betrisbsrates,Betrisbsrat
und,und
einem,ein
“,--
"""",--
unpatteitschef,unpatteitschef
Vobsißenden,Vobsißende
gebildet,bilden
Wird,werden
",",--
"""",--
"""",--
Der,der
Betrtebsrat,Betrtebsrat
',--
ninimt,ninimen
"""",--
Teil,Teil
:,--
an,an
der,der
Verwältung,Verwältung
',--
der,der
Wohlfohrtseinrihtüngen-,Wohlfohrtseinrihtüngen-
aller,aller
-,--
„,--
Ark,Ark
;,--
Er,er
kann,können
die,der
“,--
Entlassung,Entlassung
eines,ein
.,--
Arbe'tnohmers,Arbe'tnohmers
anfechten,anfechten
",",--
wenn,wenn
 , 
"""",--
fle,fle
',--
aus,aus
',--
politischen,politisch
Oründen,Oründ
erfolät.ist,erfolät.ist
",",--
wotüber'das,wotüber'der
Einigungsamt,Einigungsamt
",",--
entscheidet,entscheiden
",",--
 , 
Auf,auf
:,--
Verlängen,Verlängen
.,--
ist,sein
“,--
der,der
Betriebsinhaber,Betriebsinhaber
verpflichtet,verpflichten
",",--
 , 
Ich,ich
.,--
mit,mit
dem,der
VBetricbsrat,VBetricbsrat
üÜber“.dig,üÜber“.dig
',--
Ve,Ve
Wenn,wenn
der,der
Bötriebsein,Bötriebsein
»,--
 , 
Grundsähe,Grundsähe
der,der
Bett,Bett
"""",--
gu,gu
"""",--
beraten,beraten
.,--
Heftik,Heftik
",",--
angefochten,angefochten
.,--
wird,werden
in,in
Unter,Unter
',--
.,--
allem,alle
",",--
','
baß,baß
die,der
','
Betriebsräte,Betriebsrat
',--
das,der
Recht,Recht
erhalten,erhalten
",",--
a,a
 , 
*,*
"""",--
Haraus'die,Haraus'die
Preisgabe,Preisgabe
von,von
Geshuftsgehe,Geshuftsgehe
!,--
mnifen,mnifen
.,--
än,än
Personen,Person
",",--
die,der
',--
"""",--
dem,der
.,--
Befviebe,Befviebe
:,--
entweder,entweder
par,par
nicht,nicht
mehr,mehr
',--
artgehören,artgehören
.,--
oder,oder
den,der
",",--
Inter-,Inter
essen,essen
des,der
Betriebes,Betrieb
fremd,fremd
!,--
sind,sein
(,--
die'Wahl,die'Wahl
von,von
Gewertihafisorganen,Gewertihafisorgan
werden,werden
diese,dieser
Sedenken,Sedenk
.,--
noch,noch
bur,bur
<,<
die,der
!,--
nie,nie
drige,drig
Altersgrenze,Altersgrenze
von,von
"""",--
20,20
',--
Jahret,Jahret
105,105
14,14
Wählbarkeit,Wählbarkeit
:,--
m,m
den,der
 , 
:,--
-.'Potriebsrat,-.'Potriebsrat
",",--
 , 
„,--
Die,der
Schaffung,Schaffung
von,von
Drgamifationen,Drgamifation
zur,zu
3,3
erbhind.ung,Erbhind.ung
der,der
 , 
|,|
Botriebst,Botriebst
äte-,äte-
auntereinanider,Auntereinanider
bleibt,bleiben
',--
besonderer,besonderer
 , 
Regolungen,Regolungen
:,--
"""",--
"""",--
vovbehalkeit,vovbehalkeit
"""",--
Ein,ein
:,--
N,N
ät,ät
esy,esy
st'e,st'e
m,m
',--
wird,werden
dur<-die,dur<-der
Vorlage,Vorlage
fiber,fiber
die,der
 , 
Detriebsräte,Detriebsrät
somit,somit
noch,noch
in,in
keiner-Wei,keiner-Wei
"""",--
e,e
ausdebildet,ausdebilden
",",--
wit,wit
überhaupt,überhaupt
das,der
Räteproblem,Räteproblem
in,in
Deutscchh-Desterreich,Deutscchh-Desterreich
außerhalb,außerhalb
der,der
sozialdemo-,sozialdemo
 , 
.,--
Yratischen,Yratische
Parteien,Partei
.,--
:,--
bei,bei
weitem,weit
nicht,nicht
die,der
zentrale,zentral
Stellung,Stellung
",",--
in,in
der,der
 , 
politischen,politisch
Diskyssion-einnimmt,Diskyssion-einnimmt
",",--
wie,wie
in,in
Deutschland,Deutschland
",",--
„,--
Die,der
Sozial,Sozial
»,--
 , 
:,--
Heomofraten,Heomofratum
.,--
haben,haben
allvdings,Allvding
Tediglich.im,Tediglich.im
Rahmen,Rahmen
ihrer,ihr
Paxtei,Paxtei
=,=
>,>
Beschränkung,Beschränkung
.,--
der,der
.,--
Wählbarkeit,Wählbarkeit
auf,auf
",",--
das,der
Beodenntnis,Beodenntnis
.,--
zum,zu
Klassen-,Klasse
 , 
kampf,Kampf
!,--
=,=
=,=
Arbeiterräte,Arbeiterrat
wählen,wählen
.,--
lassen,lassen
",",--
aber,aber
über,über
",",--
ihre,ihr
Aufgabe,Aufgabe
umd,umd
:,--
|,|
 , 
.,--
Stellung,Stellung
zur,zu
Nationalversammlung-,Nationalversammlung
ist,sein
sich,sich
.,--
die,der
.,--
Partei,Partei
Telbst,Telbst
noch,noch
 , 
zineswegs,zineswegs
.,--
Im,in
Haren,Haren
...,--
Ob,ob
diese,dieser
",",--
Arbeiterräte,Arbeiterrat
ein,ein
:,--
revolutionäres,revolutionär
|,|
7gan,7gan
im,in
Sinne,Sinn
der,der
Unabhängigen,Unabhängige
werden,werden
oder,oder
fiH,fiH
zu,zu
einer,ein
Bee,Bee
wfsvertretung,wfsvertretung
3,3
ohl,ohl
nicht,nicht
in,in
",",--
Deutsch-Oesterreich,Deutsch-Oesterreich
.,--
entschieden,entscheiden
wepden,wepden
.,--
",",--
..,..
Däs,Däs
eigentliche,eigentlichen
.,--
Sozialisierunggwerk,Sozialisierunggwerk
1,1
wird-.mit,wird-.mit
einem,ein
Enteigs,Enteigs
|,|
 , 
“,--
x,x
ungsgeseß,ungsgeseß
in,in
„,--
Angriff,Angriff
.,--
genommen,nehmen
.,--
-,--
„,--
Die,der
Reßierung,Reßierung
entscheidet,entscheiden
",",--
 , 
Gunsten,Gunst
.,--
ein,ein
Enteianungsverfoht,Enteianungsverfoht
ron,ron
ein,ein
«,--
"""",--
ber,ber
t,t
 , 
a,--
D,D
EEE,EEE
4,4
y,y
 , 
er,er
Unternehmung,Unternehmung
zu,zu
entsprechen,entsprechen
.,--
und,und
zwar,zwar
",",--
foll,foll
der,der
.,--
Gnkeignete,Gnkeignete
den,der
.,--
100022,100022
Wort,Wort
der,der
einzelnen,einzeln
.Vermögensobjekte.der,.Vermögensobjekte.d
Unternehmung,Unternehmung
"""",--
ben,ben
Liquidationswert,Liquidationswert
),--
crsezt,crsezt
erhalten,erhalten
",",--
ferner,ferner
eine-zwanzigjährige,eine-zwanzigjährig
|,|
",",--
Rente,Rente
pon,pon
4,4
pCt,pCt
.,--
der,der
Differenz,Differenz
zwischen,zwischen
Liquidations-,Liquidation
und,und
Ex-,Ex
 , 
),--
feagewert,feageweren
wofeyn,wofeynn
dieser,dieser
über,über
den,der
Liqauidationswert,Liqauidationswert
"""",--
hinauszeht,hinauszehen
.,--
|,|
;,--
|,|
],]
 , 
Dot,Dot
Ertragswert,Ertragswert
aber,aber
entspricht,entsprechen
dom,dom
Zwölfeinhalbfüchen,Zwölfeinhalbfüchen
des,der
ditrchh-,ditrchh-
|,|
!,--
 , 
n,n
samittlichen,samittlich
Reingewinns'der,Reingewinns'der
tehten,tehn
sieben,sieben
Sriebennlahre,Sriebennlahr
mit,mit
IME,IME
 , 
','
nur,nur
“,--
die,der
Dür,Dür
>,>
führung,Führung
und,und
..,..
Einhaltung,Einhaltung
der-,der
Rolloktivverträge,Rolloktivvertrag
zu'4,zu'4
der,der
Gnteignete,Gnteigneter
einen,ein
Kapitalverlust,Kapitalverlust
/,--
von,von
unbeorenzter,unbeorenzt
rHöhe,RHöhe
er-,er
",",--
 , 
>,>
sih-,sih
Her,Her
:,--
abichre,abichr
>,>
enden,enden
Wirkung,Wirkung
dieser,dieser
Böstimmunpen,Böstimmunpe
:,--
bewußt,bewußt
/3u,/3u
 , 
q,q
Die,der
“,--
Bekriebs,Bekriebs
»,--
|,|
 , 
hoprichriften,hoprichriften
.,--
 , 
*,*
Arböitsordnung,Arböitsordnung
dürch,dürch
"""",--
ein,ein
"""",--
Shldsgeritht,Shldsgeritht
:,--
verhänot,verhänot
werden,werden
",",--
das,der
ays,ays
',--
"""",--
],]
.,--
Staat,Staat
",",--
Land,Land
oder,oder
eitpr,eitpr
Gemeine,Gemeine
",",--
begründet,begründen
sü,sü
 , 
0,0
famt,Famt
"""",--
Ges,Ges
|,|
 , 
|,|
Ausschusses,Ausschuß
/,--
evhalten,evhalt
..,..
!.-Vom,!.-Vom
:,--
:,--
Rettigewinmnt,Rettigewinmnt
"""",--
muß,müssen
ein,ein
:,--
m.:GStäbut).he-,m.:GStäbut).he-
 , 
it,--
bexatonder,bexatond
Funktion,Funktion
entwi&eln,entwi&eln
",",--
.,--
darüber,darüber
.,--
wird,werden
|,|
 , 
Vorstand,Vorstand
“,--
„,--
der,der
“,--
Gesellscha,Gesellscha
 , 
„,--
schluß,Schluß
.,--
','
:,--
s,--
„,--
itnitigsten,itnitigst
and,and
.,--
UPngünstigs,UPngünstigs
;,--
p-,p-
Boträßt,Boträßt
der,der
MBl,MBl
eu,EU
wert,Wert
eines,ein
Unternehmens,Unternehmen
somit,somit
10,10
"Mil1,.der","Mil1,.d"
Durschnittsgewinn,Durschnittsgewinn
",",--
“,--
4.,4.
Mill,Mill
",",--
“,--
berönet,berönen
sich,sich
der,der
",",--
Ertragswert,Ertragswert
auf,auf
.,--
12,12
%,%
Mill,Mill
",",--
die,der
ditrch,ditrch
zwanzig,zwanzig
"""",--
wahre,wahr
zahlbare,zahlbar
Ronte,Ronte
allo,allo
auf,auf
109,109
000,000
K,K
",",--
Inves,Inves
"""",--
ev,ev
?,--
"""",--
dieses,dieser
“,--
billige,billig
Entsdüdiguynasprinzip,Entsdüdiguynasprinzip
',--
gründsäglich,gründsäglich
eine,ein
fehr,fehr
:,--
€,€
:,--
„,--
liche,lich
Beeinträchtigung,Beeinträchtigung
»,--
»,--
dyrrchh-,dyrrchh
die,der
Bestimmung,Bestimmung
",",--
daß,daß
di,di
"""",--
En,En
!,--
schä,schä
"""",--
gungs,gungs
/,--
umme,Umme
in,in
4pr02,4pr02
«,--
Shulbvzrscreibungen,Shulbvzrscreibung
!,--
HRchlt,HRchlt
werden,werden
!,--
kant,Kant
die,der
der,der
.,--
Enteignete,Enteignet
.,--
zum,zu
',--
Nominalwert,Nominalwert
.,--
zu,zu
.,--
Übernehmen,übernehmen
hat,haben
.,--
.,--
»,--
Das,der
.,--
bedeutet,bedeuten
nicht,nicht
.,--
weniger,weniger
",",--
als,als
daß,daß
bei,bei
pngänstjger,Pngänstjger
.,--
;,--
Kurspntwiälung,Kurspntwiälung
:,--
 , 
leiden,leiden
kann,können
.,--
+,+
Zumindest,zumindest
ist,sein
nicht,nicht
"anzunehmen,""baß-","anzunehmen,""baß-"
diese,dieser
„,--
Stchuld,Stchuld
«,--
"""",--
ver*Hreibungen,ver*Hreibung
von,von
Unternehmurigen,Unternehmurig
mit,mit
höchst,Höchst
:,--
zweifelhafter,zweifelhaft
"""",--
Ren-,Ren-
',--
tabilität,Tabilität
höher,hoch
bewertet,bewerten
.,--
werden,werden
solllen,solllen
.als,.als
..,..
die,der
„,--
-Stae'stitres,-Stae'stitres
.,--
-,--
Von,von
*,*
einer,ein
vollen,voll
Entschädigpung,Entschädigpung
",",--
kantt,kanten
somit,somit
.,--
wenn,wenn
die,der
Aviicht,Aviicht
der,der
Ne-,Ne
alerung,Alerung
verwir,verwir
?,--
licht,Licht
wird,werden
",",--
keine,kein
Rode,Rode
sein,sein
",",--
„,--
Dis,Dis
Regierung-s,Regierung-s
>,>
eint,einen
 , 
scin,Scin
.,--
',--
Denn,denn
damit,damit
nicht,nicht
die,der
drobende,drobend
Enteignung,Enteignung
die,der
gesamte,gesamt
Uw,Uw
 , 
"""",--
ternehnmertätigkeit,Ternehnmertätigkeit
Iähme,Iähme
",",--
tft,tft
ausdvüelich,ausdvüelich
vovdöesehen,vovdöesehen
;,--
:,--
daß,daß
"""",--
Aufwen,Aufwe
],]
:,--
"""",--
dungen,dung
näch,näch
vem,ven
1.,1.
April,April
1919,1919
in,in
!,--
barent*voll,Barent*voll
zu,zu
verpfiten,verpfiten
find,Find
.,--
 , 
Zur,zu
Durchführung,Durchführung
",",--
der,der
",",--
„,--
Sozialisierung,Sozialisierung
",",--
follen,follen
pemeinwirte,pemeinwiren
",",--
"""",--
“,--
fchaftliche,fchaftlich
Anstalten,Anstalt
oder,oder
gem'schtwirtiGaftliche,gem'schtwirtiGaftlich
Gesell'haf-,Gesell'haf-
.,--
"""",--
ten,ten
','
gogrfndet,gogrfndet
werden,werden
.,--
Ge,Ge
:,--
eEnwirH,eEnwirH
Ent,ent
Anstalten,Anstalt
können,können
vom,von
“,--
evdenz,Evdenz
",",--
Ihr,ihr
Kopital,Kopital
foll,foll
entweder,entweder
von,von
der,der
gründenden,gründend
öffentlichen,öffentlich
Aörper!'haft,Aörper!'haft
.,--
bei,bei
"""",--
gestelft,gestelft
“,--
vder,vd
"""",--
Dürch,Dürch
"""",--
anrtisable,anrtisabel
Teilschusbwerschreibüngen,Teilschusbwerschreibüng
"""",--
aufge,Aufge
",",--
|,|
bracht,brachen
.,--
wevden,wevden
.,--
Mit,mit
:,--
ihver-Ausgabe,ihver-Ausgabe
",",--
können,können
Bei,bei
m,m
6,6
:,--
-Nnitiiute,-Nnitiiute
 , 
hefrout,hefrout
werden,werden
",",--
Für,für
