Token,Lemma
Hunde,Hund
danten,danen
?,--
“,--
Und,und
jie,jie
entgegnete,entgegnen
ebenso,ebenso
:,--
 , 
IN,IN
EN,EN
:,--
das,der
Bieh,Bieh
!,--
Ohne,ohne
meine,mein
Gegenwart,Gegenwart
wäre,sein
es,es
Bönen,Böne
vielleicht,vielleicht
an,an
die,der
Kehle,Kehl
ns,ns
sahen,sehen
Nein,Nein
",",--
Herr,Herr
Westen,Westen
",",--
ch,ch
 , 
dem,der
Menschen,Mensch
in,in
di,Di
",",--
Manege,Maneg
war,sein
leer,leer
",",--
denn,denn
es,es
ging,gehen
schon,schon
auf,auf
Mittag,Mittag
",",--
und,und
die,der
gewöhnlichen,gewöhnlich
Uebungen,Uebung
hatten,haben
ihr,ihr
Ende,Ende
erreicht,erreichen
.,--
Morolli,Morolli
 , 
ließ,lassen
die,der
Stute,Stute
nebst,nebst
einem,ein
Herrensattel,Herrensattel
herbeibringen,herbeibringen
und,und
 , 
Men,Men
',--
98,98
weiß,wissen
iß,iß
nicht,nicht
",",--
Herr,Herr
Westen,Westen
",",--
wie,wie
Sie,sie
es,es
gewohnt,wohnen
sind,sein
=,=
=,=
1:3,1:3
wie,wie
Sie,sie
es,es
eder'Reiter,eder'Reiter
jattelt,jatteln
"""",--
efs,ef
Bferb,Bferb
anders,anders
.,--
Also,also
bitte,bitte
:,--
später,spät
be-,be
[,[
orgt,orgen
das,der
natürlich,natürlich
der,der
Stal,Stal
Ulrich,Ulrich
durchschaute,durchschaute
die,der
Finte,Finte
und,und
lähelts,lähelts
ein,ein
wenig,wenig
",",--
Der,der
pahm,pahm
",",--
und,und
Wig,Wig
trat,treten
"""",--
4,4
bor,bor
),--
imm,imm
",",--
|,|
wie,wie
vun,vun
fp,fp
nahm,nehmen
",",--
und,und
Ulrich,Ulrich
trat,treten
daher,daher
voi,voi
fat,fat
a,a
Ker,Ker
»,--
Beaug,Beaug
7,7
Bele,Bele
:,--
Hy,Hy
Eofort,Eofort
ien,ien
ar,ar
Juda,Juda
neben,neben
ihm,ihm
.,--
Sie,sie
reichte,reichen
dem,der
Pferd,Pferd
ein,ein
Stück,Stück
Bucer,Bucer
",",--
hauchte,hauchen
ihm,ihm
in,in
die,der
Nüstern,Nüstern
und,und
saate,saaten
leise,leise
:,--
ist,sein
ein,ein
bißchen,bißchen
tihlig,tihlig
",",--
aber,aber
sonst,sonst
dai,dai
brav,brav
.,--
Go,Go
ist,sein
as,as
recht,Recht
=,=
=,=
Vorsicht,Vorsicht
deim,deim
Auflegen,Auflege
des,der
ae,ae
Das,der
ging,gehen
alles,alle
ganz,ganz
gut,gut
",",--
und,und
als,als
Ulrich,Ulrich
plößlich,plößlich
.,--
ohne,ohne
die,der
Gfeigbligel,Gfeigbligel
du,du
brühen,brühen
",",--
oben,oben
sab,sab
",",--
Hiatschle,Hiatschle
More,More
leise,leise
in,in
die,der
Hände,Hand
",",--
„,--
Bravo,Bravo
",",--
bravo,bravo
!,--
Ih,ih
glaube,glauben
",",--
wir,wir
werden,werden
eintg,eintg
.,--
*,*
Ünd,Ünd
nun,nun
begann,beginnen
die,der
hohe,hoch
Schule,Schule
",",--
jener,jener
graziöse,graziös
Tanz,Tanz
",",--
des,der
das,der
Entgiden,entgiden
aller,aller
",",--
„,--
enter,ent
biet,Biet
ader,ad
von,von
der,der
Menge,Menge
nur,nur
wenig,wenig
gewürdigt,würdigen
wird,werden
.,--
Ulrich,Ulrich
hatie,hatie
ulreiten,ulrein
aus,aus
Liebhaberei,Liebhaberei
erlernt,erlernen
und,und
seinem,sein
Almansor,Almansor
die,der
Kunst,Kunst
beigebracht,beibringen
",",--
 , 
-,--
Das,der
Wort,Wort
25,25
PfennIg,PfennIg
 , 
EXIGCÄPe,EXIGCÄPe
“,--
Am,an
Zzei7Zenn,zzei7Zenn
 , 
Annahme,Annahme
durch,durch
unzere,unz
am,an
Kopf,Kopf
des,der
Hauptblaties,Hauptblatie
verzeichneten,verzeichnet
Geschäftsstellen,Geschäftsstelle
 , 
nn,nn
mem,mem
aue,aue
nen,n
e&&n,e&&n
Tier,Tier
unter,unter
de,de
ki,Ki
",",--
die,der
Musik,Musik
Me,Me
unt,unt
WdE,WdE
ie,ie
un,un
Takt,Takt
erseden,erseden
muf,Muf
|,|
ierte,ieren
alles,alle
vo,vo
!,--
 , 
SEID,SEID
IN,IN
schon,schon
ug,ug
Ende,Ende
entgegen,entgegen
",",--
 , 
by,by
pl,pl
ein,ein
Zwi,Zwi
Lus,Lus
Gan,Gan
(,--
9,9
fe,fe
die,der
Manege,Maneg
.,--
Er,er
war,sein
in,in
Begleitung,Begleitung
ren,ren
die,der
an,an
sich,sich
ganz,ganz
harmlos,harmlos
waren,sein
",",--
und,und
 , 
UE,UE
eln,eln
in,in
it,--
pi,pi
wr,wr
hrt,hrt
wurden,werden
.,--
ite,ite
eine,ein
arge,arge
Abneigung,Abneigung
"""",--
we,we
je,je
zotiigen,zotiig
Ge,Ge
eseien,eseien
",",--
en,--
sie,sie
brach,brechen
dei,dei
ihrem,ihr
Anbie,Anbie
it,--
der,der
manchen,mancher
geübien,geübien
Reiter,Reiter
aus,aus
dem,der
Sattel,Sattel
bem,bem
[,[
vich,vich
blieb,bleiben
im,in
Gig,Gig
.,--
Seine,sein
Vorsicht,Vorsicht
rettete,retten
Mn,Mn
",",--
denn,denn
er,er
ritt,riten
x,x
fremdes,fremd
Pferd,Pferd
und,und
*,*
<,<
jand,Jand
jich,jich
ix,ix
un,UN
besagtes,besagtes
ig,IG
er,er
hatie,hatie
den,der
Schluß,Schluß
keine,kein
Sekunde,sekund
ve,ve
Judiea,Judiea
ader,ad
end,end
Wut,Wut
l,l
ohne,ohne
Besinnen,Besinn
den,der
beiden,beide
en,en
en,--
",",--
padte,paden
md,Md
und,und
zt,zt
daran,daran
wie,wie
eine,ein
Berzweifelte,Berzweifelte
;,--
es,es
sc,sc
Haft,Haft
!,--
komisch,komisch
aus,aus
",",--
16,16
sagte,sagen
gelassen,gelassen
:,--
 , 
„,--
Ich,ich
glaube,glauben
",",--
Judica,Judica
",",--
denen,der
bringst,bringst
Da,da
nix,nix
mehr,mehr
b,b
«,--
find,Find
alt,alt
und,und
dumm,dumm
",",--
aber,aber
vom,von
Fle,Fle
triegst,triegst
Du,du
sie,sie
auc,auc
),--
5,5
u,u
mn,mn
„,--
Das,der
war,sein
Absicht,Absicht
von,von
Dir,dir
",",--
Du,du
1,1
“,--
Er,er
beachtete,beachten
sie,sie
gar,gar
nicht,nicht
",",--
sondern,sondern
betrocte,betrocte
!,--
sremben,sremben
Retter,Retter
",",--
der,der
fnzwischen,fnzwischen
die,der
Stute,Stute
zur,zu
 , 
„,--
I,I
vad,vad
Mister,Mister
000,000
g,g
Rachfolger,Rachfolger
?,--
“,--
„,--
Er,er
wird,werden
es,es
werden,werden
!,--
 , 
7,7
Botläufig,Botläufig
nein,nein
»,--
fagte,fagen
er,er
",",--
„,--
auf,auf
ein,ein
Pf:3d,Pf:3d
 , 
Damit,damit
"""",--
machte,machen
er,er
kehrt,kehren
und,und
versc,versc
tern,tern
;,--
Eat,Eat
verh,verh
O.,O.
ais,ais
1,1
ie,ie
sich,sich
in,in
bas,bas
n,n
",",--
beim,bei
Zeus,Zeus
",",--
mognifique,mognifique
!,--
Der,der
Geitinsprung,Geitinsprung
"""",--
Mi,Mi
Etevens,Eteven
den,der
Hc1ls,Hc1ls
gekostet,kosten
",",--
was,wer
übrigens,übrigens
nicht,nicht
Tir,Tir
sagen,sagen
will,wollen
.,--
Wenn,wenn
Ihr,ihr
Mee,Mee
),--
ein,ein
Ziv,Ziv
»,--
luspferd,luspferd
ist,sein
",",--
dann,dann
 , 
ind,ind
wir,wir
einig,einig
.,--
“,--
"""",--
Als,als
aber,aber
Indica,Indica
mit,mit
einem,ein
felsen,fels
Augenwink,Augenwink
bemerkte,bemerken
",",--
daß,daß
Mister,Mister
Stevens,Stevens
',--
Meister,Meister
auch,auch
zum,zu
mindesten,mindest
Mister,Mister
Stevens,Stevens
“,--
Gage,Gage
beanspruchen,beanspruchen
könnte,können
",",--
und,und
als,als
sie,sie
ganz,ganz
harme,harm
1os,1os
die,der
runde,rund
Summe,Summe
nannte,nennen
",",--
da,da
wurde,werden
der,der
Direktor,Direktor
gräm,gräm
«,--
lich,lich
.,--
„,--
Das,der
verstehen,verstehen
Sie,sie
nicht,nicht
",",--
liebes,lieb
Rind,Rind
",",--
davon,davon
kann,können
gar,gar
richt,richen
die,der
Rede,Rede
sein,sein
",",--
Mister,Mister
Stevens,Stevens
war,sein
ein,ein
waschechter,Waschechter
änder,änd
obendrein,obendrein
vom,von
Fach,Fach
;,--
Herr,Herr
Wosien,Wosien
wicd,wicd
als,als
Anfänger,Anfänger
kölne,köln
Ansprüche,Anspruch
erheben,erheben
",",--
die,der
den,der
Verhältnissen,Verhältnis
nicht,nicht
entsprechen,entsprechen
.,--
Vor,vor
allen,aller
Dingen,Ding
muß,müssen
ie,ie
er,er
ag,AG
ob,ob
er,er
dem,der
Pablikum,Pablikum
Zusagt,Zusagt
",",--
denn,denn
das,der
Publikum,Publikum
hat,haben
bei,bei
unsereins,unserein
die,der
erste,erster
",",--
zweite,zweit
und,und
dritte,dritter
Stimme,Stimme
.,--
“,--
Troßdem,troßdem
kam,kommen
es,es
noc,noc
im,in
Lause,Lause
des,der
T,T
«,--
 , 
d,d
dia,dia
ih,ih
nicht,nicht
 , 
schwand,Schwand
1:it,1:it
feinen,fein
Beglei,Beglei
omplimenten,omplimenen
.,--
 , 
20,20
 , 
es,es
zum,zu
Probe-,Probe
 , 
engagement,Engagement
auf,auf
vorläufig,vorläufig
einen,ein
Monat,Monat
.,--
Älerdings,Älerdings
hatte,haben
Westen,Westen
so'n,so'n
Gefühl,Gefühl
",",--
als,als
ob,ob
sein,sein
Almansor,Almansor
und,und
Judiea,Judiea
den,der
ontrakt,ontrakt
 , 
Zustande,Zustande
gebracht,bringen
hätten,haben
",",--
und,und
das,der
war,sein
etwas,etwas
 , 
niederdrik,niederdrik
(,--
Fortsetzung,Fortsetzung
folgt,folgen
.,--
),--
 , 
Gebühr,Gebühr
tür,tür
Anzeigen,Anzeige
mit,mit
Rennzeichen,Rennzeichen
20,20
Pl,Pl
.,--
;,--
einzchl,einzchl
.,--
Portulreier,Portulreier
Uobersendung,Uobersendung
der,der
Antworten,Antwort
50,50
Plennig,Plennig
.,--
 , 
1,1
ee,ee
Een,Een
Fun,Fun
|,|
mö,mö
Ea,Ea
ien,ien
|,|
 , 
Einjthe,Einjthe
Durs,Durs
|,|
dus,dus
.,--
Beichneri,Beichneri
Ameda,Ameda
Bem,Bem
techn,techn
",",--
Zeichne,Zeichne
:,--
 , 
den,der
Friedel,Friedel
M.,M.
 , 
EE,EE
.,--
 , 
Daaten,daater
deel,deel
",",--
Erpel,Erpel
",",--
Cher,Cher
ket,ket
 , 
LIMA,LIMA
!,--
1,1
",",--
(,--
nüt,nüt
Sie,sie
7,7
 , 
FE,FE
 , 
4,4
js,js
Le,Le
ko,ko
.,--
GERRI,GERRI
),--
!,--
a,a
],]
mee,mee
 , 
Kino,Kino
im,in
",",--
Vreie,Vreie
 , 
CE,CE
 , 
Verkaufe,Verkaufe
ETDEKT,ETDEKT
],]
1s25,1s25
 , 
a.,a.
CI,CI
Arndt,Arndt
",",--
Frid,Frid
SIC,SIC
 , 
„,--
Wit,Wit
I97,I97
 , 
2,2
€,€
[,[
7,7
pirelbgbre,pirelbgbre
 , 
zer,zer
fr,fr
Giegan,Giegan
tae,tae
Dg,Dg
(,--
2,2
?,--
 , 
6e,6e
",",--
 , 
Hampar,Hampar
.,--
..,..
15,15
 , 
43,43
 , 
MIN,MIN
Ne,Ne
ven,ven
Swisfe,Swisfe
 , 
fart,Fart
„,--
Begnerleidhe,Begnerleidh
"""",--
weir,weir
|,|
“,--
4,4
(,--
worköuls,worköuls
),--
0,0
Ber,Ber
Bm,Bm
vf,vf
Epe,ep
 , 
km,km
Hes,Hes
 , 
MUN,MUN
m,m
 , 
nE,nE
aufen,aufen
3,3
),--
u,u
N,N
 , 
EE,EE
in,in
velo,velo
mea,Mea
4,4
 , 
ar,ar
 , 
wi,wi
*,*
"""",--
|,|
des,der
],]
wig,wig
NEE,NEE
-,--
:,--
u,u
NEE,NEE
EEA,EEA
015,015
tenen,ten
Bred,Bred
-080,-080
",",--
Kind,Kind
[,[
8,8
übe,übe
.,--
Hense,Hense
",",--
Serndorfer|,Serndorfer|
Ehegen,Eheg
I,I
du,du
a,a
Wierid,Wierid
",",--
jatoleliEr,jatoleliEr
",",--
|,|
E.on,E.on
",",--
80,80
",",--
vorn,vorn
11,11
vi,vi
=,=
Geiegerfiit,Geiegerfiit
:,--
Elegant,elegant
",",--
.,--
19.,19.
|,|
Mermotbatie,Mermotbatie
seat,seat
Bette,Bette
„,--
etwenhtet,etwenhten
vet,vet
20,20
8,8
",",--
 , 
„,--
8,8
u,u
a,a
IE,IE
47,47
W|,W|
e,e
",",--
EEENEHEE,EEENEHEE
m,m
Spa,Spa
autem,aut
wert,wert
.,--
un,un
KI,KI
En,En
(,--
22,22
 , 
I,I
eienr,eienr
feh,feh
EEE,EEE
Mee,Mee
j,j
(,--
TENE,TENE
 , 
vd,vd
45,45
ve,ve
1,1
fet,fet
[,[
R,R
ET,ET
23,23
-,--
440,440
|,|
Gebrauchter,Gebrauchter
MIER,MIER
),--
m,m
Gpansferche,Gpansferchen
108,108
 , 
NEEL,NEEL
CAL,CAL
",",--
EEN,EEN
I,I
HET,HET
au,au
SEE,SEE
",",--
Or,Or
!,--
€,€
 , 
j,j
6,6
Seba,Seba
[,[
I,I
aa,aa
[,[
ERKNER,ERKNER
225,225
 , 
beim,bei
|,|
vertaufen,vertaufen
",",--
I,I
 , 
16,16
",",--
1090,1090
",",--
zae,zae
 , 
ria,Ria
!,--
be,be
“,--
 , 
van,van
.,--
ATE,ATE
Epeiselnumer,Epeiselnumer
erte,eren
zeWbegene,zeWbegene
",",--
207,207
 , 
UMM,UMM
Eriigablung,Eriigablung
",",--
liefert,liefern
zöiers,zöier
Verofebeit,Verofebeit
",",--
def,def
 , 
Federoei,Federoei
:,--
 , 
Vimengele,Vimengel
:,--
Wobr,Wobr
:,--
 , 
jhdfi6p,jhdfi6p
erden,erden
",",--
|,|
Merople,Merople
“,--
Shanseciz,Shanseciz
",",--
107,107
 , 
Ses,Ses
Barte,Bart
juv3e,juv3e
«,--
w./ielpferde,w./ielpferde
",",--
|,|
Wohnungs,Wohnung
wel,wel
Vorge,Vorge
u.,u.
eln,eln
Meines,mein
Fwmpleie,Fwmpleie
ad,ad
Eini,Eini
Ehtaeier,Ehtaeier
wagen,wagen
Eertbut,Eertbut
|,|
08,08
Geid-,Geid-
Grantfarier,Grantfarier
Reg,Reg
),--
/2ränt6,/2ränt6
",",--
feiert,feiern
und,und
 , 
vebraud,vebraud
!,--
De,De
u,u
ir,ir
Dei,Dei
Serna,Serna
",",--
ue,ue
zd,zd
dat,dat
 , 
€,€
7,7
Bopeseeiden,Bopeseeide
10,10
1,1
 , 
Mietern|,Mietern|
 , 
nel-Bindjeden,nel-Bindjede
",",--
auß,Auß
vein,Vein
",",--
ferner,fern
Teppiche,Teppich
",",--
Gardiner,Gardiner
",",--
Eies,Eie
Seiten,Seite
taei,taei
 , 
|,|
|,|
82114,82114
",",--
nn,nn
je,je
",",--
Rd,Rd
:,--
SuSE,SuSE
Git,Git
 , 
m,m
),--
Tis4.,Tis4.
alles,alle
quierhot,Quierhot
!,--
 , 
jen,jen
",",--
M,M
M,M
[,[
EE,EE
An,an
.,--
ad,ad
.,--
Remer,Remer
",",--
Vers,Vers
Seriertep,Seriertep
Sau,Sau
Weiesst,Weiesst
",",--
B,--
3.1,3.1
",",--
Gebroyte,Gebroyte
|,|
5,5
fuit,Fuit
a,a
|Woebht,|Woebht
26s2.,26s2.
|T268,|T268
;,--
fond,fond
Rinden,Rinde
ei,ei
zn,zn
M,M
ermarkt,ermarken
),--
),--
M2,M2
um,um
uE,uE
Beutifg,Beutifg
eter,et
Ben,Ben
Cuterball,Cuterball
486,486
",",--
SeSlumpen,SeSlumpe
",",--
GAUS,GAUS
1,1
%,%
gien,gien
Beeren,Beeren
4,4
.-,.-
.,--
Beta,Beta
4,4
u,u
 , 
Vrifiontbrosehe,Vrifiontbrosehe
 , 
|,|
(,--
0:1e0e,0:1e0e
),--
",",--
Damenring,Damenring
",",--
Ohte|,Ohte|
wird,werden
;,--
Meier,Meier
",",--
breit,breit
Dreien,Dreie
 , 
1,1
",",--
Shieitt-,Shieitt
 , 
Sa,Sa
),--
vertauten,vertauten
",",--
.,--
B.,B.
 , 
He,He
emden,emden
verl,verl
ltere,lteren
.,--
;,--
Dir,dir
.,--
ü,ü
6,6
|,|
„,--
Miche,mich
Feten,Fete
Bot,Bot
",",--
Beat,Beat
33,33
werten,werten
=,=
[,[
tas,tas
330,330
eee,eee
|,|
ed,Ed
Wubfaben,Wubfabe
n,n
ebends,ebends
1.,1.
adeeasfe,adeeasfe
",",--
45,45
",",--
Dobermann,Dobermann
Peeiturte,Peeiturt
.,--
4.,4.
Votre,Votre
Hazwarner,Hazwarner
Bautetepen,Bautetepe
|,|
2208,2208
1,1
Ee,Ee
Ii,Ii
Ma,Ma
ad,ad
1a,1a
Beiteliehein,Beiteliehein
",",--
Berl,Berl
re,re
erte,ert
Doh,Doh
mm,mm
€,€
GERN,GERN
EIN,EIN
„,--
us,us
EÜ,EÜ
GEREET,GEREET
PRI,PRI
Dertzeugt,Dertzeugt
|,|
bee,Bee
395,395
",",--
me,--
au,au
!,--
Ki,Ki
RERE,RERE
ät,ät
ER,ER
EEE,EEE
RIE,RIE
*,*
antet,anten
",",--
|,|
nte,nte
Zaverrer,Zaverrer
.,--
dai,dai
38,38
 , 
Knopflo,Knopflo
mes,mes
ipermeshine,ipermeshin
Eiche|,Eiche|
5.,5.
"""",--
Wicheimöhavene,Wicheimöhavene
:,--
 , 
langer,lang
Dovre,Dovre
rer,rer
|,|
Kan,Kan
famae,famae
and,and
WEI,WEI
 , 
im,in
BESÜRrd,BESÜRrd
Ee,Ee
7,7
 , 
Allee,Allee
 , 
|,|
.,--
Üdrangt,üdrangen
(,--
X,X
jn,jn
|,|
Ständ,Ständ
.,--
1av6a9,1av6a9
t,t
in,in
Gre,Gre
],]
 , 
.,--
00,00
Oeloemäide,Oeloemäide
",",--
Daterue,Daterue
",",--
em-|,em-|
Eads,Eads
",",--
Ates,Ates
a.,a.
agen,agen
 , 
Un,un
],]
ens,ens
Berbeltlorb,Berbeltlorb
",",--
Ff,Ff
TansSperden,TansSperd
deit,deit
.,--
Yelszel,Yelszel
Vieserse,Vieserse
",",--
60,60
",",--
ve,ve
Eee,Eee
Reidl,Reidl
",",--
ER,ER
M,M
-Dirire,-Dirire
 , 
eim,eim
Bier,Bier
„,--
geh,geh
",",--
„,--
Buf,Buf
 , 
Alte,alt
",",--
dy,dy
),--
.,--
[,[
verf,verfr
Shope,Shope
",",--
Neidtypt1,Neidtypt1
",",--
2.,2.
m,m
"""",--
eid,eid
 , 
IEEE,IEEE
nien,nien
.,--
 , 
4,4
-,--
.,--
Vige,vige
",",--
1,1
Dis,Dis
2,2
men,Men
vd,vd
fender,fend
|obewig,|obewig
Gobeidbergerd,Gobeidbergerd
.,--
ü-|,ü-|
ig,ig
.,--
17,17
Brdentaee,Brdentaee
",",--
|,|
!,--
 , 
aiFrungen,aiFrungen
mir,mir
en,--
|,|
Kägen,Käg
jomie,jomie
eim,eim
;,--
 , 
„,--
indbein,indbein
Siembuhren,Siembuhr
",",--
Di,Di
(,--
29,29
FEE,FEE
ONEN,ONEN
 , 
zu,zu
„,--
pesetliten,pesetlit
Godeezane,Godeezan
:,--
Dt,Dt
",",--
Morden,Mord
778.,778.
Zu,zu
 , 
+,+
 , 
Freudrich,Freudrich
",",--
Großbeerenstr.88.,Großbeerenstr.88.
 , 
7,7
woe,woe
",",--
Ei,Ei
eine,ein
dat,dat
rertnt,Rertnt
1,1
He,He
 , 
Hyfaabe,Hyfaabe
«,--
",",--
fm,fm
de,de
 , 
vw,vw
Bison,Bison
[,[
5,5
jen,jen
En,En
pas,pas
 , 
“,--
4,4
1,1
R,R
wn,wn
2,2
PRRESISTET|,PRRESISTET|
1:3,1:3
 , 
Braten,Braten
vn,vn
zem,z
Sedat,Sedat
",",--
De,De
40,40
|,|
ewahg,ewahg
darfimabegen,darfimabeg
|,|
eth,eth
gde,gde
Daperes,Daperes
zeiebel,zeiebel
(,--
j60S,j60S
",",--
",",--
4,4
Eu,Eu
wert,wert
de,--
Sohwie,Sohwie
 , 
jow,jow
0,0
Wenrteis,Wenrteis
:,--
|T,|T
Wend,Wend
mehrere,mehrere
Woh,Woh
 , 
3,3
ert,ert
Fomnsat,Fomnsat
",",--
Alte,alt
Berlauf,Berlauf
m,m
ve,ve
 , 
',--
 , 
för,för
.,--
 , 
[,[
Rhei,Rhei
WEIS,WEIS
te,te
inh,inh
3.,3.
Beifaut,Beifaut
ishoarnlinr,ishoarnlinr
",",--
x.,x.
Answel,Answel
el,el
",",--
[,[
fowft,fowft
Sehmonn,Sehmonn
",",--
nfo,nfo
",",--
|,|
Ga,Ga
EE,EE
RIÜRE,RIÜRE
|,|
Vbaay,Vbaay
",",--
Saiweht,Saiwehen
M,M
[,[
aN,aN
Feten,Fete
Berton,Berton
|,|
ZE,ZE
aF,aF
Adee,adee
118.,118.
2|EMweigeralege,2|EMweigeralege
','
n.,n.
jebnzimmer,jebnzimmer
.,--
[,[
derfouft,derfoufen
wegen,wegen
7mtlermen|,7mtlermen|
2,2
44.,44.
"""",--
:,--
-,--
.,--
EEE,EEE
Ein,ein
en,en
1,1
ef,ef
Sn,Sn
eri,eri
.,--
Beelen,Beelen
Bache,Bach
31,31
we,we
EE,EE
wage,wagen
",",--
Dd,dd
 , 
zeckol,Zeckol
:,--
dert,deren
",",--
Ait,Ait
0,0
Sinpte,Sinpt
und,und
weihe,Weihe
aet,aet
Lea,Lea
|,|
u,u
Diani,Diani
:,--
 , 
Ehai,Ehai
 , 
EEE,EEE
M,M
IO,IO
I.,I.
A,A
Dt,Dt
Entde,Entde
vr,vr
R,R
EE,EE
m,m
[,[
Ane,Ane
Betelahftn,Betelahftn
al,--
),--
u,u
WSI,WSI
",",--
Tim,Tim
Kela,Kela
Seis,Seis
.,--
Seta,Seta
We,We
Gen,Gen
Ee,Ee
NE,NE
Feng,Feng
zr,zr
Art,Art
.,--
mehrer,mehrer
4.,4.
Gateret,Gateret
Greis,Greis
Das,der
Damburger,Damburger
|,|
N228,N228
1240.,1240.
 , 
ina,ina
fade,fade
Bal,Bal
R,R
A,A
(,--
aa,aa
Wai,Wai
Gap,Gap
Ehr,Ehr
18,18
|,|
ger,g
BEE,BEE
|E,|E
Weer,Weer
 , 
Scchhmellenbe,Scchhmellenbe
IEE,IEE
lenßerg,Lenßerg
",",--
Hagelberger,Hagelberger
va,va
7,7
kiengue,Kiengue
",",--
tr,tr
imi,imi
274,274
altes,alt
",",--
desel,Desel
Lt,Lt
Möbel,Möbel
",",--
neiabet,neiabet
wma,wma
|-,|-
>,>
a,a
TEE,TEE
ute,ute
Battensängtrin,Battensängtrin
",",--
fauft|,fauft|
M,M
EE,EE
[,[
SRER,SRER
|,|
Sem,Sem
13,13
",",--
 , 
kma,Kma
.,--
R,R
Benet,Benet
weihen,weih
Kdr,Kdr
Serbe,Serbe
an,an
a,a
Ee,Ee
n,n
e,e
deit,deit
be,be
Piber,Piber
",",--
9,9
eheuier,Eheuier
Gir,Gir
.,--
20,20
|Zielle,|Zielle
",",--
Gophie-Tho,Gophie-Tho
Toten,tote
|,|
Zig,Zig
Wm,Wm
ele,ele
.,--
Ültiun,Ültiun
fap,fap
:,--
wemplet,wemplet
"""",--
venir,venir
Ee,Ee
Bede,Bede
Ka,Ka
I,I
|,|
EE,EE
Ener,Ener
Steße,Steße
108,108
",",--
117.,117.
Gherlotu|,Gherlotu|
25,25
Sa,Sa
00.0,00.0
Einen,ein
Mu,Mu
81,81
E-,E-
änid,änid
",",--
GCvarloitenbu,GCvarloitenbu
:,--
teu,teu
J,J
|,|
uu,uu
Fre,Fre
",",--
|,|
RIE,RIE
erf,erf
pus,pus
it,--
2,2
-,--
Derion,Derion
Nextel,Nextel
",",--
1.,1.
Speicz'mmer,Speicz'mmer
",",--
ein,ein
N,N
ert,ert
en,--
ih,ih
mehrere,mehrere
vai,Vai
3,3
1,1
8,8
Wea,Wea
Been,Been
|,|
ahnen,ahnen
ares,ares
zebrandte,zebrandte
",",--
|,|
Bi,Bi
EIE,EIE
IEERN,IEERN
1.,1.
FEE,FEE
|<y,|<y
Fühe,Fühe
gerne,gerne
fk,fk
vert,veren
Gian,Gian
Badia,Badia
.,--
Zern,zern
Stapberer,Stapberer
.,--
3,3
Rehmatän,Rehmatän
et,et
",",--
aebraadn,aebraadn
",",--
vun,vun
neh,neh
Dir,dir
undienters,undienters
",",--
ür,ür
Weh,Weh
",",--
Bikaneae,Bikaneae
(,--
es,es
Eg,Eg
Eu,Eu
Greet,Greet
Cer,Cer
iew,iew
04,04
ähe,ähe
Of,Of
",",--
6,6
m,m
M,M
",",--
Grid,Grid
60,60
Bemölttt,Bemölttt
",",--
M,M
1,1
Geir,Geir
u,u
",",--
Em,Em
Da,da
immer,immer
",",--
met,met
",",--
verf,verf
bs,bs
"""",--
eiten,eit
41,41
-,--
42,42
",",--
EE,EE
Geme,Geme
Bl,Bl
deal,deal
",",--
Beufent|,Beufent|
a,a
a,a
NEE,NEE
.,--
Re,Re
ee,ee
(,--
5,5
0,0
:,--
ir,ir
..,..
4,4
ICK,ICK
ude,ude
a,a
",",--
BidiHine,BidiHine
Verd,Verd
|,|
6,6
 , 
E8e,E8e
reiwon,Reiwon
verttet,vertten
8,8
Me,Me
en,--
XE,XE
--,--
mog,mog
>,>
1,1
Ee,Ee
Be,Be
EÜ,EÜ
a,a
[,[
282,282
8,8
br,br
Slam,Slam
ere,ere
ve,ve
Ai,Ai
aged,aged
Mirian,Mirian
 , 
7,7
|,|
Ee,Ee
477,477
|,|
Satte,Satt
Biedinte,Biedint
€,€
.,--
;,--
Lerieg,Lerieg
ve,ve
.,--
01,01
*,*
gwen,gwen
Ds,Ds
1,1
Fah,Fah
*,*
.,--
eiten,eit
ie,ie
fe,fe
 , 
(,--
Gottlieb,Gottlieb
",",--
 , 
.,--
is,--
 , 
Doeueweits,doeueweits
10,10
.,--
 , 
EE,EE
"""",--
Be,Be
Mafete,Mafet
u,u
ebeifen,ebeifen
.,--
ve,ve
Ridin,Ridin
",",--
et,et
fr,fr
GE,GE
[,[
5,5
ee,ee
zer,zer
um,um
(,--
ACI,ACI
SI,SI
Ee,Ee
einer,ein
7,7
Mie,Mie
(,--
EIR,EIR
ICN,ICN
ne,ne
 , 
vem3,vem3
6Zia,6Zia
für,für
0400,0400
Bark|,Bark|
 , 
(,--
7,7
vou,vou
Deihenn,Deihenn
",",--
Witmerorier,Witmerorier
[,[
1,1
m,m
 , 
.,--
7,7
25,25
17,17
",",--
Dananlkanan,Dananlkanan
j,j
M,M
 , 
Ö,Ö
STE,STE
Edere,Edere
(,--
<,<
I,I
Rie,Rie
neid,neid
E18,E18n
",",--
1.,1.
Wie,wie
.,--
Win,Win
 , 
Ir,ir
.,--
Brunnen,Brunnen
Einzel,Einzel
öbel,öbel
",",--
MENN,MENN
"""",--
Brauen,Brauen
|,|
 , 
ln,ln
007,007
",",--
ak,ak
.,--
Ma,Ma
rhah,rhah
Gimm,Gimm
",",--
are,ar
",",--
Serien,Serie
vertan,vertan
aun,aun
Sale,Sale
für,für
0605,0605
),--
Weert,Weert
12,12
