Token,Lemma
vorgenommene,vorgenommen
außerordentliche,außerordentlich
Er,er
höhung,Höhung
des,der
Gowinnyortrages,Gowinnyortrag
bete,ben
Zwooken,Zwooken
zw,zw
.,--
 , 
zuführen,zuführen
",",--
Wir,wir
beantragen,beantragen
deohalb,deohalb
",",--
Geueralven,Geueralve
|,|
aammlung,Aammlung
wolle,wollen
beaohließen,beaohließen
1.4.46,1.4.46
6.,6.
der,der
Benmtonvohaff,Benmtonvohaff
im,in
Knvohun,Knvohun
der,der
außergewbanlichen,außergewbanlich
Aibeits-,Aibeit
beolastung,Beolastung
durch,durch
die,der
Kriegeovor,Kriegeovor
»,--
 , 
hältnäaae,hältnäaae
zurywenden,rywenden
«,--
-,--
.,--
.,--
-,--
:,--
.,--
+,+
M.,M.
2600.00,2600.00
 , 
7.,7.
der,der
freien,frei
Rttioklage,Rttioklage
mauführen,mauführ
weitere,weit
6,6
8.800.000.,8.800.000.
7,7
 , 
und,und
den,der
|,|
Von,von
»,--
«,--
ooo,ooo
vr,vr
or,or
»,--
*,*
n.,n.
v,v
BEBICOINN,BEBICOINN
 , 
auf,auf
ne,ne
16,16
Rechnung,Rechnung
Yorguträgen,Yorguträg
 , 
Das,der
VormBögeon,VormBögeon
Jer,Jer
Deontochon,Deontochon
Bank,Bank
an,an
Kaptial,Kaptial
und,und
Rücklagen,Rücklage
beträgt,betragen
biernäch,Biernäch
ohne,ohne
den,der
Vor,vor
»,--
tr,tr
a,a
g,g
M.,M.
"505,000,000","505,000,000"
",",--
1,1
 , 
Borlin,Borlin
",",--
im,in
April,April
1918,1918
",",--
 , 
Der,der
Vorstand,Vorstand
der,der
Deutschen-,Deutsch
Bank,Bank
 , 
A,A
",",--
v.,v.
Gwinner,Gwinner
EF,EF
",",--
Heinemann,Heinemann
PD,PD
.,--
M.,M.
Herrmann,Herrmann
PD,PD
",",--
Mankiewitt,Mankiewitt
O.,O.
Michalowöky,Michalowöky
DO,DO
",",--
Schlitter,Schlitter
GO,GO
",",--
Schröter,Schröter
EE,EE
.,--
G,G
",",--
y,y
",",--
SianB,SianB
O,O
",",--
Waxzermann,Waxzermann
",",--
N,N
 , 
|,|
|,|
 , 
Chemische,Chemische
Fabrik,Fabrik
auf,auf
Actien,Actie
Be,Be
 , 
die,der
Angestellteon,Angestellteon
zu,zu
bewilligen,bewilligen
»,--
+,+
«,--
»,--
"4,800,000--","4,800,000--"
8.,8.
eins,einer
Dividende,Dividende
von,von
14,14
%,%
 , 
M.,M.
"276,000","276,000"
000,000
Grundkaptial,Grundkaptial
an,an
die,der
Aktionäre,Aktionär
 , 
zu,zu
verteilen,verteilen
»,--
»,--
6,6
»,--
»,--
»,--
»,--
.,--
»,--
*,*
.,--
»,--
*,*
»,--
„,--
»,--
"68,600,000--","68,600,000--"
4.,4.
dem,der
Aufeichterat,Aufeichterat
den,der
eautzungs-,eautzung
 , 
geowäßen,geowäß
Gewinnanteil,Gewinnanteil
(,--
7,7
vom,von
Hun-,Hun-
 , 
dert,deren
nach,nach
6,6
%,%
95,95
Dividende,Dividende
und,und
allen,aller
Rücklagen,Rücklage
3,3
 , 
nnd,nnd
Zuwendungen,Zuwendung
),--
vu,vu
üÜberweigen,üÜberweigen
»,--
.,--
»,--
»,--
",",--
"""",--
"1,6s2,419.88","1,6s2,419.88"
*,*
|,|
 , 
gelangt,gelangen
gegen,gegen
Ausl,Ausl
 , 
mit,mit
M.,M.
160.--,160.--
 , 
iin,iin
-,--
Gubener,Gubener
Hutfabrik,Hutfabrik
 , 
ändigung,Ändigung
des,der
Dividendonscheins,Dividendonschein
Nr.,Nr.
10,10
 , 
Bilatz,Bilatz
am,an
31.,31.
Dezember,Dezember
1917.,1917.
R,R
GIFT,GIFT
INTE,INTE
GARE,GARE
id,id
 , 
in,in
Guben,Gube
bei,bei
der,der
Begeilschaffskas30,Begeilschaffskas30
",",--
“,--
nean,Nean
ame,Ame
(,--
vorm,Vorm
.,--
E,E
:,--
Schering,Schering
),--
",",--
Berlin,Berlin
:,--
6,6
»,--
Niederlausstzer,Niederlausstzer
Bank,Bank
",",--
Aktlengepell-,Aktlengepell
Aktiva,Aktiva
.,--
Mert,Mert
',--
',--
;,--
Sohaft,Sohaft
",",--
Zweignlederlasgun,Zweignlederlasgun
;,--
:,--
2,2
Bik,Bik
',--
.t,.t
31.,31.
O,O
v,v
017.,017.
Actiengesellschaft,Actiengesellschaft
*,*
.,--
Bank,Bank
für,für
Han,Han
Sund,Sund
Industrie,Industrie
",",--
?,--
1286,1286
042.07,042.07
anzeKonto,anzeKonto
am,an
31.,31.
Dezember,Dezember
1917.,1917.
WE,WE
IO,IO
üben,üben
",",--
38,38
200.4,200.4
=|,=|
Vormals,Vormal
A.,A.
Cohn,Cohn
",",--
Guben,Guben
.,--
|,|
-,--
Bein,Bein
»,--
»,--
Dautzchen,Dautzchen
Bark,Bark
",",--
1-,1-
Wrundstücf,Wrundstücf
Derlin,Derlin
2,2
=,=
=,=
ne,ne
ove,Ove
0,0
BIDEN,BIDEN
Rechnungs-Abschluß,Rechnungs-Abschluß
ain,ain
31,31
",",--
Dezember,Dezember
1917,1917
",",--
*,*
»,--
Bank,Bank
für,für
Handel,Handel
und,und
Indus'rlS,Indus'rlS
",",--
"176,109.67","176,109.67"
..,..
"""",--
.,--
','
.,.
8,8
...,--
4,4
.,--
“,--
ie,ie
ve,ve
.,--
orbfude,orbfude
„,--
alter,alt
rd,rd
SEM,SEM
DSE,DSE
lin,lin
193,193
801.78,801.78
äM,äM
"""",--
',--
Vermögen,Vermögen
DNN,DNN
MN,MN
SINN,SINN
NNEN,NNEN
«,--
den,der
Horren,Horr
Jarigl0wsXy,Jarigl0wsXy
&,&
bv,bv
Brunnen,Brunnen
-,--
lagen,liegen
Fun,Fun
erin,erin
oon,Oon
oo,oo
0000,0000
3,3
298.,298.
.,--
8,8
den,der
d,d
"""",--
Nais,Nais
Dreads,Dread
erde,Erde
und,und
Wagen,Wagen
-,--
Charlottenburg,Charlottenburg
+,+
2,2
3,3
3,3
2.2,2.2
2,2
0,0
],]
8s8617s6,8s8617s6
),--
Grundstiie,Grundstiie
.,--
s-Konto,S-Konto
:,--
7,7
Draaften,Draaft
-,--
dor,dor
Deutschen,deutsch
Bank,Bank
",",--
ede,eden
[,[
Bente,Bente
emden,emden
1,1
Maschinen,Maschine
und,und
Apparate,Apparat
.,--
a,--
oo,oo
or,or
0,0
+,+
81,81
2s6.25,2s6.25
],]
1.,1.
Uioretraße,Uioretraße
",",--
»,--
en,en
...,--
82,82
"8s1,71","8s1,71"
vom,von
13.,13.
Apr,Apr
a3,a3
zur,zu
AU,AU
numme,nummen
|,|
Beteitigungen,Beteitigung
|,|
75.0006,75.0006
brikutensilien,Brikutensilie
.,--
.,--
«,--
5,5
...,--
...,--
Lu,Lu
],]
Be,Be
Ain,Ain
Bine,Bine
rl,rl
38000-=,38000-=
..,..
.,--
Kasse,Kasse
.,--
«,--
+,+
«,--
»,--
«,--
+,+
|,|
277s473,277s473
Maden,Mad
end,end
Gashies,Gashie
2,2
-22202,-22202
0,0
1O|,1O|
4.,4.
Anzailaug,Anzailaug
zu,zu
!,--
Näubrwort,Näubrwort
',--
-,--
Steffens,Steffen
&,&
Nölle,Nölle
.,--
Aktiengegellschaft,Aktiengegellschaft
",",--
[,[
Sit,Sit
+,+
.,.
.(221,.(221
Waren,sein
.,--
«,--
«,--
eon,eon
ov,ov
oo,oo
Ge,Ge
0,0
0,0
0,0
0,0
+,+
|,|
"8s49s38,.34","8s49s38,.34"
des,der
vehlieechen,vehlieech
Grund-,Grund
B,--
1,1
Favrikations-,Favrikation
Debitoren,Debitoren
2,2
StüCKB,StüCKB
.,--
«,--
+,+
en,--
verf,verf
68073.10,68073.10
|,|
19499484,19499484
erin,erin
.,--
Bestände,Bestand
«,--
«,--
+,+
»,--
|,|
216448030,216448030
ei,ei
darin,darin
Bankguthaben,Bankguthaben
M.,M.
"8,376","8,376"
206.42,206.42
),--
.,--
:,--
HEN,HEN
882.29,882.29
Gebiude-Konto,Gebiude-Konto
:,--
NA,NA
?,--
783,783
920.--,920.--
Bflanz,Bflanz
am,an
81.,81.
Dezember,Dezember
1917.,1917.
T765,T765
40404,40404
Kriegsgewinnsteuer-Gffekten,Kriegsgewinnsteuer-Gffekt
.,--
44,44
"437,50","437,50"
],]
2.,2.
Am,an
Winkel,Winkel
.,--
",",--
»,--
+,+
598,598
225.--,225.--
Aktiva,Aktivum
.,--
Mark,Mark
Paszalva,Paszalva
.,--
Mark,Mark
Kasse,Kasse
«,--
=,=
--,--
uno,uno
rm,rm
.,--
45,45
003.84|,003.84|
3,3
",",--
Alto,Alto
Poaistraße,Poaistraße
+,+
+,+
«,--
«,--
«,--
|,|
"202740,--","202740,--"
Grundbesit,Grundbesit
:,--
Aktien-Kapiial,Aktien-Kapiial
.,--
-,--
|,|
3,3
184.000.--,184.000.--
Feurangsmaterialien,Feurangsmaterialie
"""",--
;,--
N,N
18.7s3.20,18.7s3.20
TE86:-,TE86:-
Grundbesiß,Grundbesiß
Tempelhof,Tempelhof
„,--
«,--
5,5
...,--
4pro3.,4pro3.
Obligationen,Obligation
787,787
090.--,090.--
.,--
„,--
.,--
.,--
FR,FR
ü,ü
e,e
|,|
"170,5","170,5"
ation,Ation
.,--
Ne,ne
0,0
...,--
ersiherungen,ersiherungen
im,in
voraus,voraus
.,--
.,--
129,129
434.25,434.25
ZUGanG,ZUGanG
oo,oo
oew,Oew
ew,ew
7,7
:,--
467.25,467.25
EREN,EREN
NENN,NENN
EING,EING
.,--
Temp,Temp
of,of
728,728
000,000
",",--
ppotelen,ppotel
„,--
|,|
122400.=,122400.=
"""",--
7,7
tüi,tüi
>,>
KB,KB
Gtraßs,Gtraßs
lgationszinfen,lgationszinfen
.,--
Abochrefbung,Abochrefbung
«,--
«,--
=,=
»,--
.,--
+,+
],]
TL4S140,TL4S140
|,|
"1.46s900,85","1.46s900,85"
|,|
SehäoberRonto,SehäoberRonto
Aöthener,Aöthener
Gtraße,Gtraße
;,--
5,5
3,3
a,--
|,|
280.400.,280.400.
),--
nnerhoben,nnerhoben
.,--
+,+
«,--
+,+
],]
14285.-+,14285.-+
Magchinen-Kontor,Magchinen-Kontor
Grundstli,Grundstli
>,>
Essen,Essen
«,--
«,--
+,+
+,+
»,--
-,--
05,05
%,%
Dividenda,Dividenda
uner,une
»,--
4.,4.
Vfergtraße,Vfergtraße
.,--
",",--
»,--
.,--
Gebäuke,Gebäuke
Ronde,rond
Essen,Essen
0,0
-,--
00,00
2s5,2s5
10,10
110.--,110.--
Aktienkapital,Aktienkapital
.,--
„,--
0,0
...,--
2.,2.
Am,an
Winkel,Winkel
horn,Horn
Grundstü,Grundstü
>,>
Montreal,Montreal
;,--
>,>
ü-,ü-
..,..
.|,.|
50s84s42,50s84s42
Vorzugs,Vorzug
debe,deben
.,--
8,8
",",--
Alts,Alt
Postatraßs,Postatraßs
.,--
",",--
Grundstiü,Grundstiü
>,>
Buenos,Buenos
Afres,Afres
191,191
998.70,998.70
"01.999,70","01.999,70"
|,|
Arbeiter,Arbeiter
-,--
Unter,unter
»,--
Reser,Reser
SESISTRT,SESISTRT
vas,vas
Zugang,Zugang
.,--
Werkzeugmaschinen-Konto,Werkzeugmaschinen-Konto
Berlin,Berlin
emm,emm
Effen,Eff
-,--
Wt,Wt
BungSfonds,BungSfonds
",",--
.,--
300,300
000.,000.
Erneuerun,Erneuerun
ore,Ore
:,--
088,088
Kien,Kien
WAN,WAN
S8,S8
0.08.20,0.08.20
Massnenbetriebsanlagen-Konto,Massnenbetriebsanlagen-Konto
Serlin,Serlin
und,und
Spezial,Spezial
*,*
Reserve,Reserve
|,|
0.009,0.009
tederefonds,tederefonds
........,........
.,--
“,--
»,--
ard-Konio,ard-Konio
Berlin,Berlin
imb,imb
Effe,Effe
5,5
-,-
5,5
onds,Ond
.,--
.,--
.,--
«,--
»,--
»,--
],]
"300000,--","300000,--"
Kelonstwerreserm,Kelonstwerreserm
7,7
002s223274,002s223274
AbochrosbanG,AbochrosbanG
4,4
enn,enn
130,130
879.30,879.30
|utomabitparfe,|utomabitparf
Konis,Konis
",",--
Bera,Bera
änß,änß
Öfen,Öfen
2,2
-,-
2,2
|,|
.,--
A,--
[,[
gegmjeene,gegmjeen
*,*
7|,7|
100000.,100000.
“,--
BEER,BEER
ant,ant
“,--
6,6
%,%
do,do
6,6
0,0
000,000
Gerkte-,Gerkte-
Konto,Konto
«,--
+76,+76
..,..
000.0.,000.0.
bu,Bu
Werkzeu,Werkzeu
Ee,Ee
und,und
Geräte-Konto,Geräte-Konto
Berlin,Berlin
und,und
Essen,Essen
8.-,8.-
Kriegs-,Krieg
Gonderrlick,Gonderrlick
1.030.000.,1.030.000.
'n,'n
.,--
2.,2.
2.,2.
=,=
....,....
.,--
I,I
Diatdender-,Diatdender
Ranis,Ranis
1313,1313
FE,FE
KAN,KAN
IHUN,IHUN
6,6
M,M
od,od
del,del
wad,wad
Vormen-Konts,Vormen-Konts
3,3
...,--
10,10
"""",--
5,5
Elettrische,Elettrische
Licht,Licht
»,--
8.,8.
Kraftanlagen,Kraftanlage
Verlin,Verlin
und,und
age,age
alan,Alan
3,3
-,--
enden-Kon,enden-Kon
!,--
..,..
.,--
„,--
.,--
.,--
u,u
1,1
»,--
Konto,Konto
",",--
Vorr,Vorr
;,--
%,%
Yve,Yve
00s40,00s40
BD,BD
*,*
.,--
"""",--
.,--
1,1
Vorzugsaktien-Divkdenden-Konto,Vorzugsaktien-Divkdenden-Konto
1918,1918
.,--
+,+
+,+
+,+
"90,--|","90,--|"
Konto-Koriont-Kontor,Konto-Koriont-Kontor
.,--
Mo,Mo
!,--
Men,Men
Utenfilien-Konto,Utenfilien-Konto
Berlin,Berlin
u.,u.
Essen,Essen
5,5
pf,pf
kas,Ka
Kriegsreserve,Kriegsreserve
/,--
.,--
.,--
.,--
«,--
cun,cun
oi,oi
»,--
8.,8.
830,830
"000,---|","000,---|"
Schuliner,Schuliner
.,--
„,--
«,--
«,--
»,--
»,--
»,--
v0v,v0v
»,--
801,801
"888,14","888,14"
Pferde,Pferd
",",--
m,m
1,1
enfonts,enfonts
Derlin,Derlin
Essen,Essen
.,--
dende,dend
„,--
477,477
"800,--","800,--"
Kriegsverschlelß-Rütelage,Kriegsverschlelß-Rütelage
<,<
+,+
+,+
+,+
+,+
+,+
+,+
+,+
|,|
0000|,0000|
Wertpapiers,Wertpapiers
zw,zw
onenee,Onenee
4.079,4.079
"080,21","080,21"
|,|
Sifelten-Konto,Sifelten-Konto
:,--
M.,M.
1974,1974
292.,292.
Bonus,Bonus
;,--
169,169
"200,--","200,--"
Kriegsfürsorge,Kriegsfürsorge
-,--
«,--
.,--
.,--
«,--
ns,ns
»,--
»,--
..,..
223,223
000.--|Boteiligungs-Ronto,000.--|Boteiligungs-Ronto
«,--
»,--
+00.,+00.
210,210
000.--,000.--
Sffetten,sffett
REN,REN
IEEE,IEEE
(,--
EE,EE
Tantiame,Tantiame
!,--
Kriegsgewiunsteuer-Rü,Kriegsgewiunsteuer-Rü
>,>
laqut,Laqut
«,--
«,--
0,0
4,4
0,0
5,5
45,45
"000,--","000,--"
|,|
Uypotheken-Ronto,Uypotheken-Ronto
»,--
»,--
«,--
.,--
..,..
95,95
000,000
",",--
eteiligungs-Aktien,eteiligungs-Aktie
«,--
«,--
„,--
122s01--,122s01--
für,für
Vor,vor
»,--
Gewinn-,Gewinn
und,und
Verluste,Verlust
.,--
Kageen-Vestand,Kageen-Vestand
.,--
»,--
»,--
...,--
%,%
.,--
53s2.83,53s2.83
(,--
Beteiligungen,Beteiligung
„,--
„,--
aao,aao
-,--
»,--
rn,rn
...,--
stand,stehen
und,und
Konto,Konto
1917,1917
=,=
«,--
«,--
+,+
»,--
-,--
«,--
M.,M.
1664s7404,1664s7404
Wechgel-Bo3tand,Wechgel-Bo3tand
.,--
„,--
»,--
„,--
»,--
»,--
.,--
"1803,70","1803,70"
|Waren-Kono,|Waren-Kono
«,--
aF,aF
0,0
99,99
0,0
or,or
Auisichtg-,Auisichtg
Bortrag,Bortrag
aus,aus
1916,1916
",",--
«,--
«,--
«,--
«,--
M.,M.
2184162,2184162
|,|
1746,1746
415.86,415.86
|,|
Handlungsunkosten-Konto,Handlungsunkosten-Konto
:,--
Debitoren,Debitore
«,--
+,+
€,€
6,6
8,8
d,d
+,+
M.,M.
"182s3949,.84","182s3949,.84"
rat,--
„,--
195,195
"200,--","200,--"
875,875
086,086
",",--
Vorausbezahblte,Vorausbezahblt
Feuerver-,Feuerver
Bürgschaften,Bürgschaft
+,+
6,6
x,x
«,--
»,--
»,--
..,..
901896.92,901896.92
|,|
14185,14185
346.26,346.26
],]
Bortrag,Bortrag
aicherungs-Prümie,aicherungs-Prümie
»,--
„,--
»,--
«,--
a,a
Rasso,Rasso
gonto,gonto
....,....
0.%,0.%
“,--
.,--
“,--
...,--
175,175
679.97,679.97
aufneue,aufneu
017290,017290
5,5
Gewinn-,Gewinn
und,und
Verlust-Konto,Verlust-Konto
.,--
6795,6795
78,78
echsel-KontoO,echsel-KontoO
0.,0.
»,--
5,5
0.89.90,0.89.90
40,40
|,|
Rechnung,Rechnung
85,85
424.50,424.50
424,424
50,50
ar,ar
31,31
Dezember,Dezember
1917,1917
",",--
Vorbindlichkeiten,Vorbindlichkeit
M.,M.
Vank-Konto,Vank-Konto
«,--
non,non
0,0
0006,0006
0,0
7765,7765
301.03,301.03
Aktien-Kapital-Konto,Aktien-Kapital-Konto
»,--
«,--
»,--
-,--
2.,2.
3,3
000,000
"000,---","000,---"
',--
Gewinn-,Gewinn
nnd,nnd
Verluft-,Verluft-
Gezetzliche,Gezetzliche
Rückl8g0,Rückl8g0
»,--
ae,ae
.,--
»,--
.,--
589,589
0s8.88,0s8.88
Passiväe,Passiväe
echnung,echnung
.,--
Gebäude,Gebäude
Berlin,Berlin
:,--
Sonder-Rücklaz6,Sonder-Rücklaz6
.,--
«,--
+,+
...,--
50,50
000.--,000.--
|,|
retfen-Kapital,retfen-Kapital
+,+
-,--
+,+
+,+
40,40
0,0
..,..
00220,00220
%,%
=,=
Abschreibung,Abschreibung
:,--
-,--
+,+
+,+
»,--
+,+
M.,M.
8188044,8188044
Lelongtauer-Kanto,Lelongtauer-Kanto
29.56,29.56
:,--
=,=
",",--
»,--
36.000.,36.000.
|Obligations-Konfo,|Obligations-Konfo
;,--
4,4
ooo,ooo
ao,ao
000,000
Soll,sollen
.,--
Mark,Mark
Gebäude,Gebäude
Charlottenburg,Charlottenburg
Wohliahrts-Konto,Wohliahrts-Konto
«,--
+,+
»,--
...,--
1s9,1s9
000.--,000.--
|,|
Refervefonds,Refervefond
",",--
geselicher,geselich
+55,+55
5205,5205
:,--
4s0,4s0
000.--,000.--
|,|
Abschreibung,Abschreibung
auf,auf
Abschreibung,Abschreibung
7,7
og,og
?,--
*,*
De,De
5067687,5067687
De,De
krodore-Konto,krodore-Konto
",",--
«,--
.,--
+,+
.,.
.,--
.,--
20,20
"000,--","000,--"
|,|
Zreditoren,Zreditoren
+,+
+,+
",",--
+,+
+,+
+,+
»,--
M,M
",",--
18s16.107.80,18s16.107.80
Gebäude,Gebäude
.,--
",",--
«,--
«,--
|,|
8s8s7.78,8s8s7.78
Maschinen,Maschine
und,und
Apparate,Apparat
:,--
Kries,Krie
:,--
ewinn-Rücklage-Konto,ewinn-Rücklage-Konto
",",--
100,100
000.--,000.--
|,|
Bürgschaften,Bürgschaft
55,55
3,3
2,2
2,2
„,--
-,--
08189692,08189692
Abschreibung,Abschreibung
auf,auf
bschreibung,Bschreibung
«,--
+,+
+,+
+,+
»,--
»,--
M.,M.
269,269
1s2.26,1s2.26
871.6s0.07,871.6s0.07
|,|
S,S
/,--
huldvore,Huldvore
/,--
br-ivunas-Konte,br-ivunas-Kont
ypothoken-Kanto,ypothoken-Kanto
Buenos,Buenos
Aires,Aires
77,77
-,-
7,7
:,--
2,2
:,--
Mascymen,Mascyme
-,--
.,--
|,|
26s86194,26s86194
Delkredere,Delkredere
u,u
no,no
ooo,ooo
nern,nern
109.,109.
Bs,B
Ben,Ben
lSverchro,lSverchro
bean,Bean
.,--
803,803
080.,080.
BE,BE
Bien,Bien
Rae,Rae
(,--
Rest-Rückstellung,Rest-Rückstellung
),--
"""",--
|,|
Abichreibung,Abichreibung
auf,auf
Beamtenwohlfahrt,Beamtenwohlfahrt
+,+
»,--
0,0
0,0
+,+
.,.
0,0
»,--
0.,0.
228,228
874.09|,874.09|
80,80
“,--
„,--
Wwe,Wwe
g-,g-
"""",--
T,T
|Talonsteut,|Talonsteut
-,--
+,+
oo,oo
vers,vers
",",--
100,100
"500,--|","500,--|"
Utenfilien,Utenfilium
",",--
",",--
.,--
.,--
|,|
166817.03,166817.03
Arbeiterwohlfahlt,Arbeiterwohlfahlt
«,--
«,--
«,--
»,--
»,--
»,--
.,--
»,--
.,--
»,--
-,--
.,--
577,577
382.18,382.18
|,|
Schul4vo,Schul4vo
:,--
eibungs,eibungs
»,--
Zingen-,Zingen
Gewinn-,Gewinn
und,und
Verlust-Konto,Verlust-Konto
+,+
.,--
44,44
434,434
1076,1076
238.82,238.82
|,|
Steuern,Steuer
und,und
Ver,Ver
»,--
TaionsteuerreserVd,TaionsteuerreserVd
=,=
Wou,Wou
0000000000,0000000000
9,9
7s0.--|,7s0.--|
Kont,Kont
:,--
.........,.........
»,--
sicherungen,sicherungen
.,--
.,--
„,--
|,|
"2s2448,11","2s2448,11"
Handlungsunfosten,Handlungsunfoste
...,--
.,--
öd,öd
.,--
.*:%,.*:%
..,..
1.3s7,1.3s7
149.78|,149.78|
Bypothelken-Konto,Bypothelken-Konto
Verteilung,Verteilung
des,der
Gewinnsat,Gewinnsat
andlungs-Unfosten|,andlungs-Unfosten|
184,184
6s6.48,6s6.48
ilanz-KontO,ilanz-KontO
ooo,ooo
0,0
0000,0000
1,1
5,5
5,5
m,m
1748,1748
415.66|,415.66|
3.,3.
Am,an
Winvel,Winvel
«,--
«,--
env,env
.,--
Ueberweisung,Ueberweisung
an,an
den,der
geseß-,geseß-
rankentassen,rankentass
«,--
und,und
CCEE,CCEE
SSSUIGSE|,SSSUIGSE|
2,2
Alto,Alto
Portstznts,Portstznts
65,65
64,64
lichen,lich
Neservefonds,Neservefond
+,+
»,--
M.,M.
"G0000,--","G0000,--"
Unfallversiche,unfallversich
Konto-Korrent-Konto,Konto-Korrent-Konto
10,10
Dividende,Dividende
.,--
.,--
-,--
+,+
»,--
900,900
000.---,000.---
rungs-Beiträge,rungs-Beitrag
",",--
|,|
],]
"364838,87.","364838,87."
Mar,Mar
Gläubiger,Gläubiger
»,--
»,--
»,--
»,--
",",--
.»»-,.»»-
Tantieme,Tantiem
an,an
d.,d.
Aufsichtsrat,Aufsichtsrat
28,28
420.18,420.18
Invaliditäts«-,Invaliditäts«-
und,und
Bortrag,Bortrag
»,--
.,--
ow,ow
.,--
-,--
Boot,Boot
...,--
91,91
841.62,841.62
|,|
Gewinn-,Gewinn
und,und
Verlust-Konte,Verlust-Konte
Vortrag,Vortrag
auf,auf
neue,neu
Rehnung,Rehnung
»,--
87,87
818.64,818.64
Altersversiche-,Altersversiche
insen,insen
ooo,ooo
oo,oo
0,0
0,0
0,0
0,0
0,0
0,0
8,8
+,+
|,|
826237s8,826237s8
),--
GCowinn-Vortrag,GCowinn-Vortrag
aus,aus
1016,1016
M.,M.
LDö76,LDö76
28884,28884
eitngs-Beiträge,eitngs-Beitrag
«,--
|,|
17s8s0.67,17s8s0.67
Snirzeften,Snirzeft
vv,vv
...,--
»,--
e2d,e2d
.....,.....
Reingewlan,Reingewlan
pro,pro
1617,1617
",",--
„,--
«,--
Angestellten,angestellter
»,--
Bop,Bop
nN,nN
ao0d9,Ao0d9
oa,oa
oer,oer
4,4
5,5
hertitgs,Hertitgs
»,--
Beis,Beis
;,--
7,7
1.,1.
Deeneikennammmen,deeneikennammmen
Gewinn,Gewinn
»,--
und,und
Verlust-,Verlust
Konto,Konto
trüge,trügen
.,--
.,--
«,--
»,--
-,--
-|,-|
10s2425,10s2425
per,per
81,81
",",--
Dezember,Dezember
1917.,1917.
Angestellten,angestellter
Wai,Wai
Derlin,Derlin
",",--
den,der
81.,81.
Dezember,Dezember
1917.,1917.
0,0
Boll,Boll
",",--
Debet,Debet
.,--
fahrt,fahren
.,--
.,--
5,5
.,--
.,--
„,--
|,|
343s3017,343s3017
Vo,Vo
.,--
»,--
An,an
Schn!&vorgohreibunge-Zinn-,Schn!&vorgohreibunge-Zinn-
Abschreibungen,Abschreibung
auf,auf
:,--
;,--
Daten,Daten
Rgle,Rgle
.,--
-gs,-gs
6s0,6s0
=,=
u,u
ärat,ärat
:,--
Der,der
stan,stan
!,--
2,2
[,[
),--
......,......
»,--
.,--
eundstücsregulierungs-,eundstücsregulierungs-
gations-Zinsen,gations-Zinsen
0,0
€,€
"55,--","55,--"
De,De
EE,EE
Bi,Bi
;,--
Vr,vr
.,--
O.,O.
Antriek,Antriek
5-BohuldvereobFelinn,5-BohuldvereobFelinn
Konto,Konto
Tempelhof,Tempelhof
+,+
.,--
-,--
M,M
PO,PO
",",--
»,--
Reingewinn,Reingewinn
«,--
uw,uw
|,|
017424s0,017424s0
.,--
gel4-Konto,gel4-Konto
»,--
.,--
»,--
...,--
»,--
»,--
.,--
Gebäude-Fonto,Gebäude-Fonto
Tempelhof,Tempelhof
„,--
85,85
000.--,000.--
37s4,37s4
8s9,8s9
30,30
Vorfigender,Vorfigend
.,--
»,--
Abcchreibungs-Kontot,Abcchreibungs-Kontot
Gebäude-Konto,Gebäude-Konto
Essen,Essen
.,--
»,--
»,--
69,69
260-,260-
»,--
20MIN,20MIN
PENNE,PENNE
TIES,TIES
SEI,SEI
fonts,font
Stde,Stde
fn,fn
.,--
Genial,Genial
dfn,dfn
|,|
zae,zae
Vorstehende,vorstehend
Bilanz,Bilanz
",",--
sowis,sowis
das,der
.,--
Gewinn-,Gewinn
und,und
Verlust-Konto,Verlust-Konto
DIR,DIR
traßs,traßs
2,2
0,0
-,--
5,5
+,+
o,o
ij,ij
eina,Eina
=|,=|
18424138,18424138
haben,haben
wir,wir
gepclift,pclifen
und,und
mit,mit
den,der
orbnungsmäßtg,orbnungsmäßtg
„,--
geführten,geführt
Reingewinn,Reingewinn
aeenzaene,aeenzaen
Grundstüls-Ko,Grundstüls-Ko
..,..
-,--
Buenos,Buenos
<,<
228,228
9s4.00,9s4.00
Bine,Bine
mahme,mahm
Büchern,Buch
der,der
Gesellschaft,Gesellschaft
übereinstimmend,übereinstimmend
befunden,befinden
.,--
Werkzeugmaschinen,Werkzeugmaschine
-,--
Konto,Konto
WINK,WINK
»,--
6,6
+,+
«,--
«,--
+12,+12
"040900,27","040900,27"
Berlin,Berlin
und,und
Essen,Essen
.,--
.,--
«,--
„,--
y,y
1s7145.80,1s7145.80
92623s940,92623s940
Berlin,Berlin
.,--
26.,26.
März,März
1918.,1918.
Per,per
Sopinnrorirag,Sopinnrorirag
jus,jus
2818,2818
Maschinenbetriebsanlagen-,Maschinenbetriebsanlage
880,880
937.50,937.50
5,5
»,--
General-Wareun-Kon,General-Wareun-Kon
!,--
on,on
erlin,erlin
und,und
Essen,essen
327.,327.
Dieauf18,Dieauf18
pCt,pCt
.,--
=,=
M,M
",",--
"1s0,---","1s0,---"
Die,der
Revisionskommissiont,Revisionskommissiont
«,--
Haus3-Ertrag-Konto,Haus3-Ertrag-Konto
Werkzeuge,Werkzeug
»,--
und,und
Gerätt-,Gerätt
jestgesehte,jestgesehter
Diens,Dien
gelangt,gelangen
ein-,ein
Hans,Hans
Lindt,Lindt
.,--
»,--
