Token,Lemma
seine,sein
Seele,Seele
",",--
 , 
O,O
Gott,Gott
",",--
hat,haben
er,er
nicht,nicht
ov,ov
viel,viel
Schönes,Schöne
erlebt,erleben
",",--
daß,daß
die,der
lichten,licht
Ex,Ex
»,--
.,--
innerungen,innerungen
die,der
stärkeren,stark
sind,sein
und,und
siegen,siegen
müssen,müssen
?,--
 , 
Eines,ein
Morgens,Morgen
stand,stehen
er,er
auf,auf
und,und
sagte,sagen
:,--
„,--
Merle,Merle
",",--
ich,ich
will,wollen
heute,heute
etwas,etwas
beginnen,beginnen
",",--
wodurch,wodurch
ich,ich
gehörig,gehörig
müde,müde
werde,werden
.,--
Ih,ih
il,il
Steine,Stein
fahren,fahren
.,--
Dann,dann
muß,müssen
ich,ich
doch,doch
De,De
 , 
NNEN,NNEN
",",--
;,--
“,--
 , 
Von,von
einem,ein
gerodeten,gerodet
Stü,Stü
>,>
Land,Land
zwischen,zwischen
den,der
Hügeln,Hügel
fuhr,fahren
er,er
Steine,Stein
zu,zu
einer,ein
Grube,Grube
an,an
der,der
Landstraße,Landstraße
",",--
 , 
Stille,Stille
",",--
goldene,golden
Herbsttage,Herbsttage
",",--
ein,ein
dy,Dy
liegt,liegen
über,über
dem,der
andern,anderer
",",--
zum,zu
Gipfel,Gipfel
ansteigend,ansteigend
",",--
alle,alle
mit,mit
veifen,Veife
gelben,gelb
Feldern,Feld
.,--
Ja,ja
",",--
gänz,gänz
oben,oben
unterm,unter
Himmel,Himmel
lugt,lugen
noch,noch
ein,ein
kleines,klein
Gehöft,Gehöft
auf,auf
dem,der
Bergkamm,Bergkamm
hervor,hervor
",",--
mit,mit
einem,ein
gelben,gelb
Aker,Aker
",",--
Und,und
langsam,langsam
segelt,segeln
ein,ein
Adler,Adler
über,über
die,der
Taltiefe,Taltief
von,von
Bevg,Bevg
zu,zu
Berg,Berg
",",--
„,--
 , 
Leute,Leute
",",--
die,der
vorbeigingen,Vorbeiging
",",--
starrten,Starrt
Per,Per
an,an
",",--
wie,wie
er,er
barhäuptig,barhäuptig
und,und
in,in
Hemdsärmeln,Hemdsärmel
Steine,Stein
fuhr,fahren
.,--
„,--
Ja,ja
",",--
fo,fo
",",--
Städter,Städter
haben,haben
sonderbare,sonderbar
Einfälle,Einfall
",",--
“,--
sagte,sagen
sie,sie
und,und
schütt,schütt
die,der
Köpfe,Kopf
.,--
 , 
Vorwärts,vorwärts
",",--
arbeite,arbeiten
",",--
ha,ha
>,>
te,te
es,es
in,in
seinem,sein
Kopf,Kopf
.,--
Es,es
ist,sein
Wahnsinn,Wahnsinn
",",--
aber,aber
Du,du
bist,sein
dazu,dazu
verdammt,verdammen
",",--
Willst,Willst
Du,du
wohl,wohl
füg,füg
mit,mit
Deinen,dein
mageren,mager
Beinen,Bein
ziehen,ziehen
!,--
Das,der
hat,haben
man,man
Schindmähr,Schindmähr
vor,vor
Dir,dir
voraus,voraus
.,--
Heute,heute
nacht,nacht
mußt,mußen
Du,du
schlafen,schlafen
.,--
Zehn,zehn
Monate,Monat
sind,sein
noch,noch
nach,nach
",",--
dann,dann
stellt,stellen
Luzifer,Luzifer
sich,sich
wieder,wieder
auf,auf
dem,der
Scheidswege,Scheidsweg
ein,ein
.,--
Merle,Merle
",",--
die,der
Arme,Arm
",",--
fängt,fangen
an,an
",",--
grau,grau
zu,zu
werden,werden
",",--
und,und
die,der
Kinder,Kind
träumen,träumen
gewiß,gewiß
",",--
daß,daß
Pater,Pater
sie,sie
iHlägt,iHlägt
",",--
denn,denn
sie,sie
[,[
Areien,Arei
so,so
oft,oft
im,in
Sclaß,Sclaß
",",--
..,..
IN,IN
 , 
Ee,Ee
72,72
 , 
mit,mit
einem,ein
1,1
 , 
ute,ute
abend,Abend
schlafen,schlafen
|,|
 , 
i,i
>,>
RDG,RDG
 , 
Die,der
Revolution,Revolution
in,in
Finnland,Finnland
.,--
 , 
=,=
"""",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Seikung,Seikung
“,--
.,--
 , 
ac,ac
Kopenhagen,Kopenhagen
",",--
31.,31.
Januar,Januar
.,--
|,|
Die,der
„,--
Berlingske,Berlingske
Tidende,Tidende
“,--
berichtet,berichten
aus,aus
Helsingfors,Helsingfor
Über,über
eine,ein
Unterredung,Unterredung
mit,mit
dem,der
neuen,neu
sozialdemokratischen,sozialdemokratisch
Regierungshef,Regierungshef
Manner,Manner
",",--
den,der
er,er
in,in
dem,der
von,von
den,der
Roten,rot
Gardisten,Gardiste
scharf,scharf
be-,be
wachten,wachen
Senatsgebäude,Senatsgebäude
antraf,antreffen
und,und
zwar,zwar
in,in
Svinhufvuds,Svinhufvuds
frühe-,frühe-
",",--
rem,rem
Zimmer,Zimmer
",",--
in,in
dem,der
nochh,Nochh
die,der
russischen,russisch
Kaiserbilder,Kaiserbild
an,an
den,der
;,--
Wänden,Wände
hingen,hingen
.,--
Manner,Manner
erklärte,erklären
",",--
Finnlands,Finnland
Programm,Programm
sei,sein
",",--
ein,ein
|,|
freundscchhaftliches,freundscchhaftlich
Verhältnis,Verhältnis
zu,zu
allen,aller
Nachbarn,Nachbar
",",--
zu,zu
Skandinavien,Skandinavien
;,--
und,und
zu,zu
Rußland,Rußland
",",--
zu,zu
bewahren,bewahren
unter,unter
entschiedener,entschieden
Aufrechte,Aufrecht
erhaltung,Erhaltung
der,der
Freiheit,Freiheit
und,und
Selbständigkeit,Selbständigkeit
Finnlands,Finnland
.,--
Das,der
innerpolitische,innerpolitisch
Programm,Programm
der,der
Rogierung,Rogierung
werde,werden
später,spät
bekannt,bekannt
:,--
gegeben,geben
.,--
Hs,Hs
Manner,Manner
mact-,mact-
jedoch,jedoch
gleich,gleich
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
es,es
rein,rein
sozialdemokratisch,sozialdemokratisch
sein,sein
und,und
unbeugsam,unbeugsam
durchgeführt,durchführen
werden,werden
würde,werden
",",--
selbst,selbst
weun,weun
es,es
zu,zu
einem,ein
Kampf,Kampf
zwischen,zwischen
der,der
Roten,rot
Garde,Garde
und,und
den,der
Bürgerlichen,Bürgerliche
führen,führen
sollte,sollen
.,--
Die,der
Lebensmittelfrage,Lebensmittelfrage
verursache,verursachen
große,groß
Schwierigkeiten,Schwierigkeit
.,--
Er,er
hoffe,hoffen
aber,aber
auf,auf
die,der
Hilfe,Hilfe
Rußlands,Rußland
",",--
ebenso,ebenso
sei,sein
man,man
sehr,sehr
dankbar,dankbar
für,für
die,der
Hilfe,Hilfe
aus,aus
Shweden,Shwede
.,--
Die,der
Telegraphenverbindung,Telegraphenverbindung
Helfingfors-Petersburg,Helfingfors-Petersburg
ist,sein
no,no
;,--
unter-,unter
brochen,brochen
",",--
der,der
Bahnverkehr,Bahnverkehr
Tornea-Petersburg,Tornea-Petersburg
unsißer,unsißer
.,--
Die,der
skon-,skon-
dinavischen,dinavisch
Konsuln,Konsuln
versuchten,versuchen
",",--
Exkrazüge,Exkrazug
zur,zu
Fortschaffung,Fortschaffung
ihrer,ihr
Landsleute,Landsleute
zu,zu
erhalten,erhalten
.,--
In,in
Helsingfors,Helsingfor
gingen,gehen
Gerüchte,Gerücht
um,um
",",--
die,der
Bürgerwehr,Bürgerwehr
sei,sein
von,von
Norden,Norden
her,her
im,in
Anrü,Anrü
>,>
en,en
.,--
Sowoht,Sowoht
!,--
die,der
Dänen,Däne
wie,wie
die,der
Norweger,Norweger
sprachen,sprechen
den,der
Wunsc,Wunsc
<,<
aus,aus
",",--
die,der
Regierungen,Regierung
4,4
möchten,möchten
für,für
ihren,ihr
Schuß,Schuß
sorgen,sorgen
.,--
.,--
4,4
 , 
Der,der
Präsident,Präsident
der,der
finnischen,finnisch
Revolutionsregierung,Revolutionsregierung
Kullervs,Kullervs
Manner,Manner
ist,sein
1880,1880
geboren,gebären
.,--
Er,er
bezog,beziehen
1900,1900
die,der
Universität,Universität
und,und
betätigte,betätigen
sich,sich
dann,dann
in,in
fozialdemokratischher,fozialdemokratischh
Agitationsarbeit,Agitationsarbeit
.,--
Geit,geit
1910,1910
ist,sein
er,er
einer,einer
der,der
Hauptmitarbeiter,Hauptmitarbeiter
der,der
Zettung,Zettung
„,--
Työmies,Työmies
*,*
des,der
größten,groß
Vlattes,Vlatt
der,der
finnischen,finnisch
Sozialdemokratie,Sozialdemokratie
gewesen,sein
.,--
 , 
wp,wp
Sto>*holm,Sto>*holm
",",--
31,31
",",--
Januar,Januar
",",--
 , 
Die,der
finnländische,finnländisch
Gesandtschaft,Gesandtschaft
in,in
Sto,Sto
>,>
hokm,Hokm
hat,haben
folgendes,folgend
Telegramm,Telegramm
vom,von
Befehlshaber,Befehlshaber
der,der
Shußkorps,Shußkorps
in,in
Finnland,Finnland
",",--
dem,der
-,--
General,General
Grafen,Grafe
Mannexheim,Mannexheim
",",--
erhalten,erhalten
:,--
;,--
7,7
 , 
Torneo,Torneo
",",--
29.,29.
Januar,Januar
",",--
11,11
Uhr,Uhr
abends,abends
.,--
Vergangene,vergangen
Nacht,Nacht
und,und
im,in
Laufe,Lauf
des,der
Dienstags,Dienstag
wurden,werden
russische,russisch
Soldaten,Soldat
ip,ip
Kemi,Kemi
",",--
Kajana,Kajana
und,und
Ilmola,Ilmola
entwaffnet,entwaffnen
.,--
In,in
Sankt,Sankt
Michel,Michel
wurde,werden
die,der
Rote,rot
Garde,Garde
gezwungen,zwingen
",",--
si,si
zu,zu
ergeben,ergeben
.,--
Die,der
Unführer,Unführer
wurden,werden
gefangen,gefangen
genommen,nehmen
.,--
Die,der
Schußkorps,Schußkorps
zeigten,zeigen
überall,überall
großen,groß
Heldenmut,Heldenmut
;,--
ste,ste
nahmen,nehmen
im,in
Sturm,Sturm
feuernde,feuernd
Batterien,Batterie
.,--
Der,der
Kampf,Kampf
in,in
Gamla,Gamla
Karleby,Karleby
war,sein
ziemlich,ziemlich
heftig,heftig
bis,bis
7,7
Uhr,Uhr
nachmittags,nachmittags
",",--
wo,wo
alles,alle
glü,glü
>,>
lich,lich
beendet,beenden
war,sein
.,--
8.,8.
 , 
Aftontidningen,Aftontidning
erfährt,erfahren
aus,aus
Haparanda,Haparanda
",",--
daß,daß
der,der
finnische,finnische
.,--
"""",--
General,General
Graf,Graf
Mannerheim,Mannerheim
auf,auf
seinem,sein
Marsch,Marsch
naH,naH
Süden,Süden
durc,durc
<,<
GSdußgardisten,GSdußgardiste
und,und
Bauern,Bauer
große,groß
Verstärkungen,Verstärkunge
erhalten,erhalten
habe,haben
",",--
sodaß,sodaß
sein,sein
Heer,Heer
von,von
1s000,1s000
auf,auf
50000,50000
Mann,Mann
angewachsen,angewachsen
sei,sein
.,--
Er,er
beabsichtige,beabsichtigen
nun,nun
",",--
Finnland,Finnland
von,von
den,der
russichen,russich
Plagegeistern,Plagegeister
zu,zu
 , 
„,--
befreien,befreien
",",--
und,und
soll,sollen
.,--
fih,fih
auf,auf
dem-Wege,dem-Weg
nach,nach
Björneborg,Björneborg
.,--
befinden,befinden
",",--
..,..
 , 
London,London
",",--
89.,89.
Zunuar,Zunuar
-,--
*,*
.,--
Times,Times
erfährt,erfahren
aus,aus
Petersburg,Petersburg
vom,von
28.,28.
Januar,Januar
:,--
Eine,ein
Adteilung,Adteilung
russischer,russisch
Matrosen,Matrose
",",--
die,der
sich,sich
gestern,gestern
von,von
Petersburg,Petersburg
nach,nach
ihren,ihr
Edhiffen,Edhiffen
an,an
der,der
finnischen,finnisch
Küste,Küste
begeben,begeben
wollte,wollen
",",--
wurde,werden
im,in
Zuge,Zug
von,von
Weißer,Weißer
Garde,Garde
beschossen,beschießen
und,und
mußte,müssen
mit,mit
vielen,vieler
Verwundeten,verwundeter
Umkehren,Umkehr
.,--
Russische,russisch
Rote,rot
Garde,Garde
wurde,werden
mit,mit
Artillerie,Artillerie
auf,auf
Wiborg,Wiborg
abgeschi,abgeschi
>,>
t.,t.
Ein,ein
finnisches,finnisch
Nationalheer,Nationalheer
von,von
80000,80000
Mann,Mann
wird,werden
 , 
In,in
Übereinstimmung.mit,Übereinstimmung.mit
den,der
Plänen,Plan
des,der
finnischen,finnisch
Senats,Senat
gebildek,Gebildek
",",--
-,--
.,--
 , 
Der,der
Generalgounverneur,Generalgounverneur
von,von
Algier,Algier
",",--
Lutoud,Lutoud
",",--
1,1
 , 
ft,ft
zum,zu
Oberkommissar,Oberkommissar
der,der
französijhen,französijh
Regierung,Regierung
.,--
bei,bei
.,--
der-urkainiscen,der-urkainiscen
-,--
Republik,Republik
ernannt,ernennen
worden,werden
.,--
Des,der
;,--
ME,ME
x,x
 , 
14,14
Vorwärts,Vorwärt
",",--
Schütte,Schütte
diese,dieser
Fuhre,Fuhr
aus,aus
",",--
und,und
dann,dann
marsch,marsch
",",--
ine,ine
neue,neu
",",--
7,7
Einst,einst
verachteest,verachteeen
Du,du
das,der
Streben,Streben
nach,nach
materiellem,materiell
Wohlsein,Wohlsein
",",--
jeht,jehen
bist,sein
Du,du
zu,zu
etwas,etwas
viel,viel
Jämmerli,Jämmerli
unten,unten
",",--
Du,du
schleppst,schleppsen
an,an
Deiner,Deiner
Last,Last
Stupidität,Stupidität
",",--
Du,du
bist,sein
Galeeren,Galeere
»,--
fklave,fklaven
",",--
an,an
das,der
UngliüF,UngliüF
selbst,selbst
geschmiedet,schmieden
.,--
Du,du
gehst,gehst
",",--
und,und
Deina,Deina
VE,VE
UE,UE
AH,AH
art,art
Ee,Ee
fs,fs
ben,ben
Ghweiß,Ghweiß
von,von
der,der
|,|
et,et
sich,sich
auf,auf
",",--
tro,tro
ic,ic
),--
den,der
iß,iß
von,von
dex,Dex
Stirn,Stirn
und,und
sammelt,sammeln
von,von
neuem,neu
Steine,Stein
in,in
die,der
Schubkarre,Schubkarre
.,--
un,un
Wie,wie
lange,lange
jo,jo
„,--
ies,ies
Lebazi,Lebazi
mit,mit
Handeisen,Handeisen
*,*
noch,noch
dauern,dauern
?,--
Erinnerst,erinnerst
Du,du
Dich,dich
an,an
Hiob,Hiob
?,--
Hicb,Hicb
?,--
Jehova,Jehova
hatte,haben
wohl,wohl
einen,ein
lustigen,lustig
",",--
als,als
er,er
die,der
trunkene,trunken
Jdee,Jdee
bekamm,bekamm
",",--
.,--
Satan,Satan
auf,auf
einen,ein
Glüdlihen-,Glüdlihe
zu,zu
heßen,heßen
.,--
Hiob,Hiob
?,--
Die,der
sieben,sieben
Söhne,Sohn
und,und
7,7
und,und
seine,sein
Kühe,Kuh
und,und
Kälber,Kälber
bekam,bekommen
ex,ex
wieder,wieder
",",--
aber,aber
vs,vs
steht,stehen
nichts,nichts
davon,davon
geschrieben,schreiben
",",--
daß,daß
er,er
eine,ein
Tergütung,Tergütung
für,für
den,der
Shnrerz,Shnrerz
bekam,bekommen
",",--
Er,er
sollte,sollen
den,der
Hofnarren,Hofnarren
spielen,spielen
",",--
mi,mi
:,--
bie,bie
Botton,Botton
gens,gens
Haben,Haben
wollten,wollen
.,--
Mut,Mut
feine,fein
Malen,Male
für,für
ie,ie
x,x
gratis,gratis
wollten,wollen
.,--
Nur,nur
seine,sein
Aus,Aus
",",--
Kinder,Kind
und,und
Vieh,Vieh
bekam,bekommen
er,er
zurü,zurü
&,&
“,--
«,--
1,1
"""",--
agen,ag
fi,fi
Aromeiheust,Aromeiheust
Solltest,Solltest
Du,du
troß,troß
allem,alle
der,der
Menschhenfreund,Menschhenfreund
Boischen,Boischen
den,der
Göttern,Götter
fein,fein
?,--
Kannst,Kannst
Du,du
uns,uns
wirklich,wirklich
eines,ein
es,es
freimachen,freimachen
?,--
nn,nn
Tommst,Tommst
Du,du
endlich,endlich
und,und
",",--
führst,führst
den,der
großen,groß
Aufruhr,Aufruhr
an,an
?,--
/,--
8,8
0,0
m,m
54,54
wett,wett
I,I
Siehst,Siehst
Du,du
nicht,nicht
",",--
daß,daß
Deine,Deine
Karre,Karre
voll,voll
ist,sein
?,--
Also,also
vorwärts,vorwärts
!,--
„,--
Bater,Bater
",",--
komm,komm
zum,zu
Cssen,Cssen
!,--
“,--
Es,es
ist,sein
Lovise,Lovise
",",--
die,der
mit,mit
fliegen,Flieg
den,der
Zöpfen,Zöpfen
über,über
die,der
Anhöhen,Anhöhe
gesprungen,gesprungen
konunt,konunen
.,--
Vorsichtig,vorsichtig
aber,aber
bleibt,bleiben
sie,sie
in,in
einiger,einiger
Entfernung,Entfernung
stehen,stehen
",",--
denn,denn
man,man
kann,können
nie,nie
wissen,wissen
",",--
wie,wie
ihm,ihm
die,der
Laune,Laune
steht,stehen
.,--
n,n
„,--
Danke,Danke
",",--
mein,mein
Liebling,Liebling
.,--
Gibt's,Gibt's
was,was
Gutes,gute
?,--
*,*
„,--
Das,der
sag,sag
"""",--
iG,iG
Dir,dir
nicht,nicht
“,--
nete,nen
sie,sie
um,um
Me,Me
guter,gut
Laune,Laune
ist,sein
",",--
<,<
<,<
vow,vow
"""",--
5,5
-,--
„,--
Fang,fang
mich,mich
",",--
Vater,Vater
.,--
Vorsuch,Vorsuch
',--
",",--
ob,ob
D,D
kannst,Kannst
wie,wie
ic,ic
.,--
“,--
=,=
ee,ee
9.,9.
;,--
„,--
Bin,Bin
zu,zu
müde,müde
",",--
mein,mein
Kind,Kind
.,--
“,--
*,*
;,--
Z,Z
„,--
AH,AH
",",--
Du,du
Armer,Armer
!,--
*,*
sagt,sagen
sie,sie
",",--
nimmt,nehmen
ihn,ihn
bei,bei
der,der
Hand,Hand
uns,uns
schiebt,schieben
ihren,ihr
Arm,Arm
in,in
den,der
seinen,sein
.,--
-,--
Es,es
ist,sein
auch,auch
Men,Men
eine,ein
erwachsene,erwachsen
Dame,Dame
mit,mit
Vater,Vater
über,über
die,der
Hügel,Hügel
zu,zu
gehen,gehen
.,--
=,=
",",--
Und,und
der,der
Frost,Frost
kam,kommen
",",--
Eines,ein
Morgens,Morgen
waren,sein
die,der
Berggipfel,Berggipfel
in,in
bleigraue,bleigrau
Schneewolken,Schneewolk
verwandelt,verwandeln
",",--
von,von
denen,der
der,der
Sturm,Sturm
herabfegte,herabfegen
",",--
Merle,Merle
stand,stehen
am,an
Fenster,Fenster
",",--
kaltfeuchtes,kaltfeucht
Licht,Licht
fiel,fallen
auf,auf
ihr,ihr
Gesicht,Gesicht
.,--
Sie,sie
.,--
blikie,Blikie
ins,in
Tal,Tal
hinab,hinab
",",--
das,der
von,von
den,der
Bergen,Berg
eingefaßt,eingefassen
war,sein
",",--
jeht,jehen
war,sein
es,es
noch,noch
enger,eng
als,als
sonst,sonst
",",--
Man,man
konnte,können
kaum,kaum
atmen,atmen
",",--
eit,eit
Gefühl,Gefühl
wie,wie
von,von
„,--
Feuchten,Feucht
Händen,Hand
legte,legen
fich,fich
einem,ein
aufs,auf
Gemüt,Gemüt
.,--
Sie,sie
wollte,wollen
lieber,lieber
wieder,wieder
in,in
die,der
 , 
Küche,Küche
gehen,gehen
und,und
jiH,jiH
beschäftigen,beschäftigen
=,=
=,=
arbeiten,arbeiten
",",--
arbeiten,arbeiten
und,und
.,--
 , 
vergessen,vergessen
.,--
Eines,ein
Tages,Tag
hekam,hekommen
sie,sie
 , 
NArbeitervertreter,NArbeitervertreter
für,für
das,der
Herrenhaus,Herrenhaus
.,--
 , 
Verfassungsausschuß,Verfassungsausschuß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
.,--
 , 
„,--
Der,der
Berfassungsausshuß,Berfassungsausshuß
des,der
Abgeordnetenhauses,Abgeordnetenhaus
seßte,seßen
heute,heute
 , 
die,der
Beratung,Beratung
des,der
8,8
5,5
der,der
Vorlage,Vorlage
über,über
die,der
Zusammenseßung,Zusammenseßung
des,der
 , 
Herrenhauses,Herrenhaus
fort,fort
und,und
beendete,beenden
zunächst,zunächst
die,der
Aussprache,Aussprache
über,über
die,der
ertretung,Ertretung
der,der
Arbeiterschaft,Arbeiterschaft
.,--
 , 
Ein,ein
Nationalliberaler,Nationalliberaler
erklärte,erklären
eine,ein
Vertretung,Vertretung
der,der
Arbeiter,Arbeiter
für,für
wünschenswert,wünschenswert
",",--
doc,Doc
),--
mäßten,mäßn
dabei,dabei
alle,aller
politischen,politisch
und,und
wirtschafte,wirtschaft
lichen,lich
Strömungen,Strömung
berüdsichtigt,berüdsichtigen
werden,werden
.,--
 , 
Ein,ein
konservativer,konservativ
Abgeordneter,abgeordneter
begründet,begründen
einen,ein
Antrag,Antrag
seiner,sein
Partei,Partei
",",--
wonach,wonach
der,der
8,8
6,6
folgende,folgend
Fassung,Fassung
erhalten,erhalten
soll,sollen
:,--
 , 
Ohne,ohne
Präsentation,Präsentation
werden,werden
auf,auf
Lebenszeit,Lebenszeit
in,in
das,der
Herren-,Herren-
haus,Haus
berufen,berufen
mindestens,mindestens
75,75
",",--
hödstens,hödstens
100,100
Personen,Person
",",--
die,der
das,der
 , 
besondere,besonderer
Königliche,Königliche
Vertrauen,Vertrauen
genießen,genießen
.,--
Aus,aus
ihnen,ihnen
werden,werden
 , 
Kronanwälte,Kronanwält
bestimmt,bestimmen
.,--
Für,für
die,der
Dauer,Dauer
ihrer,ihr
Zugehörigkeit,Zugehörigkeit
zu,zu
dem,der
Berufsstands,Berufsstands
",",--
als,als
dessen,der
Vertreter,Vertreter
sie,sie
berufen,berufen
Pexden,Pexde
",",--
sind,sein
von,von
dem,der
Könige,König
in,in
das,der
Herrenhaus,Herrenhaus
zu,zu
berufen,berufen
:,--
1.,1.
6,6
Mit-,Mit-
lieder,lied
von,von
Anwaltskammern,Anwaltskammer
",",--
2.,2.
6,6
von,von
ÜArztekammern,ÜArztekammer
",",--
83.,83.
von,von
 , 
potheterkammern,potheterkammern
",",--
4.,4.
1,1
von,von
Tierärztekammern,Tierärztekammern
",",--
5.,5.
6,6
unmittel-,unmittel
bare,bar
und,und
mittelbare,mittelbar
Gtaatsbeamte,Gtaatsbeamter
",",--
6.,6.
6,6
Lehrkräfte,Lehrkraft
von,von
höheren,hoch
und,und
mittleren,mittlerer
Schulen,Schule
",",--
von,von
Volksschulen,Volksschulen
und,und
Lehrerbildungs-,Lehrerbildung
anstalten,anstalen
",",--
7.,7.
6,6
Angehörige,angehörige
von,von
technischen,technisch
Berufsständen,Berufsständ
",",--
8.,8.
6,6
Berufsangehörige,Berufsangehörig
der,der
.,--
bildenden,bildend
und,und
ausübenden,ausübend
Künste,Kunst
",",--
der,der
Literatur,Literatur
und,und
der,der
Presse,Presse
",",--
9.,9.
6,6
Privatangestellte,Privatangestellt
im,in
Sinne,Sinn
des,der
Versicherungsgeseßes,Versicherungsgeseß
für,für
Angestellte,angestellter
vom,von
20.,20.
12,12
",",--
1911,1911
",",--
10.,10.
6,6
Arbeiter,Arbeiter
im,in
Sinne,Sinn
der,der
Unfallversicherungsgeseße,Unfallversicherungsgeseße
.,--
 , 
-,--
Ein,ein
Fortschrittler,Fortschrittler
meinte,meinen
",",--
nach,nach
Ansicht,Ansicht
seiner,sein
Treunde,Treunde
sollten,sollen
alle,aller
B.rufsstände,B.rufsständ
im,in
Herrenhause,Herrenhause
vertre,vertre
en,en
sein,sein
",",--
also,also
auch,auch
die,der
Ar-,Ar
beiter,beit
",",--
Die,der
Zahl,Zahl
von,von
6,6
Vertretern,Vertreter
halte,halten
er,er
in,in
keiner,kein
Weise,Weise
für,für
ausreihend,ausreihend
.,--
Eine,ein
Berufung,Berufung
aus,aus
königlichem,königlich
Vertrauen,vertrauen
genüge,genügen
nicht,nicht
",",--
denn,denn
wertvoller,Wertvoller
als,als
das,der
Vertrauen,vertrauen
der,der
Krone,Krone
sei,sein
für,für
den,der
Arbeiter,Arbeiter
das,der
Vertrauen,vertrauen
seiner,sein
Klassengenossen,Klassengenossen
.,--
Auch,auch
die,der
Beamten,Beamter
müßten,müssen
im,in
Herrenhause,Herrenhause
vertreten,vertreten
sein,sein
",",--
und,und
ebenso,ebenso
das,der
höhere,hoch
",",--
mittlere,mittlerer
und,und
niedere,nied
Volksschulwesen,Volksschulwese
.,--
 , 
Ein,ein
Ministertaldirektor,Ministertaldirektor
aus,aus
dem,der
Handelsministerium,Handelsministerium
führte,führen
aus,aus
",",--
daß,daß
die,der
Arbeitskammern,Arbeitskammer
keine,kein
geeigneten,geeignet
Prüsentationskörper,Prüsentationskörper
sind,sein
.,--
Seiner,sein
Meinung,Meinung
nach,nach
kämen,kommen
als,als
Präsentationskörper,Präsentationskörper
höchstens,höchstens
die,der
Vertreter,Vertreter
bei,bei
den,der
Versi,Versi
derungsämtern,derungsämtern
in,in
Frage,Frage
",",--
denn,denn
die,der
repräsentieren,repräsentieren
in,in
der,der
Tat,Tat
die,der
ganze,ganz
krankenversicherte,krankenversichert
Arbeiterschaft,Arbeiterschaft
.,--
?,--
 , 
Ein,ein
Nationalliberaler,Nationalliberaler
widerspricht,widersprechen
der,der
*,*
gestrigen,gestrig
Behauptung,Behauptung
des,der
Ministers,Minister
",",--
daß,daß
die,der
Arbeiter,Arbeiter
keinen,kein
eigenen,eigen
Berufsstand,Berufsstand
bilden,bilden
.,--
Unbedingten,Unbedingten
Wert,Wert
legten,legen
seine,sein
Freunde,Freund
darauf,darauf
",",--
daß,daß
die,der
Arbeiter,Arbeiter
 , 
-,--
niht,nihen
aus,aus
königlihem,königlih
Vertraueu,Vertraueu
berufen,berufen
",",--
sondern,sondern
von,von
ihren,ihr
SGtandesgenossen,SGtandesgenosse
präsentiert,präsentieren
werden,werden
.,--
 , 
Der,der
Minister,Minister
des,der
Innern,innere
bemerkte,bemerken
gegenüber,gegenüber
dem,der
konservativen,konservativ
Antrag,Antrag
",",--
der,der
dem,der
König,König
vorschreiben,vorschreiben
will,wollen
",",--
aus,aus
welchen,welcher
Ständen,Stände
er,er
Vertreter,Vertreter
zu,zu
berufen,berufen
hat,haben
",",--
daß,daß
die,der
Krone,Krone
durch,durch
die,der
Beschränkung,Beschränkung
der,der
von,von
ihr,ihr
aus,aus
Vertrauen,vertrauen
zu,zu
Berufenden,Berufende
auf,auf
1s60,1s60
schon,schon
ein,ein
wichtiges,wichtig
Kronrecht,Kronrecht
preisgebe,preisgeben
",",--
aber,aber
sie,sie
tue,tun
es,es
",",--
durchdrungen,durchdrunger
von,von
der,der
Notwendigkeit,Notwendigkeit
",",--
das,der
Herrenhaus,Herrenhaus
zu,zu
stabilisieren,stabilisieren
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
dürfe,dürfen
man,man
ihr,ihr
Recht,Recht
nicht,nicht
noch,noch
weiter,weiter
einschränken,einschränken
.,--
Die,der
Bertretung,Bertretung
im,in
Herrenhause,Herrenhause
müsse,müssen
abgestuft,abstufen
werden,werden
nicht,nicht
nach,nach
der,der
Kopfzahl,Kopfzahl
",",--
sondern,sondern
nach,nach
der,der
Wichtigkeit,Wichtigkeit
der,der
einzelnen,einzeln
Gruppen,Gruppe
für,für
unser,unser
Volksleben,Volkslebe
.,--
 , 
Die,der
weitere,weit
Debatte,Debatte
erftre,Erftre
>,>
te,te
sich,sich
allgemein,allgemein
auf,auf
die,der
Gruppen,Gruppe
",",--
denen,der
eine,ein
Vertretung,Vertretung
eingeräumt,einräumen
werden,werden
soll,sollen
",",--
und,und
auf,auf
das,der
Berufungsrechht,Berufungsrechht
des,der
Königs,König
.,--
2,2
:,--
 , 
','
Ein,ein
Zentrumsredner,Zentrumsredner
trat,treten
für,für
die,der
Berüd&sichtigung,Berüd&sichtigung
der,der
Lehrer,Lehrer
und,und
Oberlehrer,Oberlehrer
ein,ein
.,--
Ein,ein
Fortschrittler,Fortschrittler
erklärte,erklären
",",--
seins,sein
Freunde,Freund
legten,legen
Wert,Wert
darauf,darauf
",",--
daß,daß
die,der
verschiedenen,verschieden
Gruppen,Gruppe
einen,ein
geseß,Geseß
»,--
lichen,lich
Anspruch,Anspruch
auf,auf
