Token,Lemma
-,--
"201,40","201,40"
|,|
"201,76","201,76"
|,|
Italien,Italien
.,--
.,--
",",--
.,--
"46,50|","46,50|"
"46,66","46,66"
-,--
Kopenhagen,Kopenhagen
"180,89","180,89"
(,--
Vo,Vo
"181,08","181,08"
),--
",",--
6,6
m,m
141.25,141.25
(,--
142,142
Obrietaatn,Obrietaatn
LI,LI
SÜCHSLOON,SÜCHSLOON
Petechien,Petechie
1700,1700
(,--
1000,1000
),--
Me,Me
de13,de13
116.80,116.80
(,--
11320,11320
",",--
Buonos,Buonos
Aires,Aires
192,192
(,--
193,193
),--
.,--
Now,Now
Yo,Yo
:,--
Mal,mal
.,--
Raboimeldung,Raboimeldung
.,--
),--
Diz,Diz
Unter-,Unter
 , 
nehmungslust,Nehmungslust
EI,EI
dem,der
geatrigen,geatrigen
Tage,Tag
wieder,wieder
etwas,etwas
nächgelgeg0n,nächgelgeg0n
",",--
wr,wr
009,009
Sivok,Sivok
en,--
gingen,gehen
von,von
einer,ein
Hand,Hand
anders,anders
;,--
die,der
Grundeilmmung,Grundeilmmung
war,sein
aber,aber
wieder,wieder
fest,fest
.,--
Gleich,gleich
die,der
eruten,erut
Notieru,Notieru
:,--
eiollten,eiollt
aich,aich
wegentlich,wegentlich
höher,hoch
",",--
wobet,wobet
Induetrie-,Induetrie
und,und
Spegzialwerte,Spegzialwerte
g,g
;,--
waren,sein
.,--
Veranlassung,Veranlassung
hierzu,hierzu
gaben,geben
:,--
wieder,wieder
Aus-,Aus-
landsberichte,Landsbericht
eowie,eowie
der,der
aleauswols,Aleauswols
des,der
Stahltruntea,Stahltruntea
",",--
auf,auf
den,der
namontlieh,Namontlieh
Stoels,Stoel
wegentlich,wegentlich
höher,hoch
bewertet,bewerten
wurden,werden
.,--
m,m
8,8
m,m
 , 
der,der
hohs,hohs
Rurzatand,Rurzatand
eu,eu
NE,NE
ENEN,ENEN
UBEPARENN,UBEPARENN
auch,auch
ßere,ß
Abgaben,Abgabe
Siatt,Siatt
;,--
der,der
fosto,Fosto
Grund,Grund
»,--
 , 
Markte,Markt
der,der
Schiffshriswerte,Schiffshriswerte
 , 
fon,fon
vermochte,vermögen
zich,zich
aber,aber
babl,babl
wieder,wieder
durchzusetzen,durchsetzen
",",--
da,da
eich,eich
weitere,weit
 , 
1,1
dr,--
einstellten,einstellten
",",--
besonders,besonders
für,für
Figenbahnakt,Figenbahnakt
De,De
Böroe,Böroe
gohloß,gohloß
 , 
148,148
enter,ent
EE,EE
tp,tp
.,.
"1,1","1,1"
ae,ae
],]
EP,EP
Nai,Nai
Ligon-,Ligon
ROD,ROD
Waren,Ware
.,--
New,--
or,or
DEr,DEr
orthera,orthera
ics,ics
und,und
 , 
Untos,Unto
Pacifios,Pacifio
tiber,tiber
1,1
Doll,Doll
",",--
höher,hoch
.,--
%,%
 , 
New,New
York,York
",",--
1.,1.
Mail,Mail
",",--
(,--
Eigens,Eigens
Kabolmeldung,Kabolmeldung
.,--
),--
Das,der
Fachblatt,Fachblatt
„,--
Lron,Lron
Ago,Ago
“,--
zchroibt,zchroiben
in,in
aeiman,Aeiman
Wochenbericht,Wochenbericht
u.,u.
a.,a.
daß,daß
die,der
Zu-,Zu
"""",--
der,der
werke,werk
",",--
in,in
erster,erster
Linis,Linis
die,der
Regierungeaufträge,Regierungeauftrag
zu,zu
er-,er
ledigen,ledig
",",--
unter,unter
Hintenseizung,Hintenseizung
des,der
gewöhnlichen,gewöhnlich
Gegchäftes,Gegchäft
",",--
einen,ein
dar,dar
horvorstechendeten,horvorstechendeten
Punkte,Punkt
in,in
der,der
augenblicklichen,augenblicklich
Kriegswirtschast,Kriegswirtschast
bildet,bilden
",",--
der,der
die,der
Industries,Industries
außerordentlich,außerordentlich
borührt,borühren
.,--
Die,der
kürzlichen,kürzlich
Ab-,Ab
lieferungen,lieferungen
an,an
die,der
Regierung,Regierung
stellen,stellen
glich,glich
auf,auf
eine,ein
Basis,Basis
.,--
von,von
33,33
M.,M.
Tonnen,Tonne
jährlich,jährlich
oder,oder
fast,fast
90,90
pCt,pCt
.,--
der,der
Produktionsfähigkeit,Produktionsfähigkeit
überhaukt,überhaukt
",",--
 , 
wurde,werden
der,der
Bericht,Bericht
.,--
über,über
die,der
verfloggenen,verfloggen
neun,neun
 , 
Im,in
Verlaufs,Verlaufs
:,--
 , 
Mai,Mai
1918.,1918.
 , 
*,*
 , 
Generalvergammlannsbeschlüsse,Generalvergammlannsbeschlüsse
.,--
 , 
.,--
Generalvergammlung,Generalvergammlung
der,der
Disgonts,Disgont
=,=
»,--
Gegöelf,Gegöelf
.,--
Schaft,Schaft
.,--
In,in
der,der
gestrigen,gestrig
G.-V,G.-V
",",--
der,der
Disvonto-Geaellschaft,Disvonto-Geaellschaft
26,26
:,--
dachte,denken
vor,vor
Eintritt,Eintritt
in,in
die,der
Tagegordnung,Tagegordnung
der,der
Vorzitzends,Vorzitzend
",",--
Ex-,Ex
zelleuz,zelleuz
Vigeher,Vigeher
",",--
der,der
auf,auf
dem,der
Felde,Feld
der,der
Ehre,Ehre
gelallenen,gelallen
Angoegtellten,Angoegtellt
und,und
des,der
verstorbenen,verstorben
Aufsichteratamitglleds,Aufsichteratamitglled
Hain,Hain
»,--
rich,rich
Wolde,Wolde
",",--
Bremen,Bremen
.,--
Zur,zu
Tagesordnung,Tagesordnung
übergehend,übergehend
",",--
erktfrte,erktfren
der,der
Vorzitzende,Vorzitzend
",",--
daß,daß
der,der
G.-V.,G.-V.
ein,ein
Bericht,Bericht
und,und
eine,ein
Bilanz,Bilanz
vo,vo
gelegt,legen
werden,werden
Könne,Können
",",--
50,50
günatig,günatig
",",--
wie,wie
echon,echon
geit,Geit
langer,lang
Zeit,Zeit
nicht,nicht
mehr,mehr
",",--
Das,der
könne,können
man,man
ohns,Ohns
ruhmtredig,ruhmtredig
zu,zu
e6,e6
in,in
",",--
Es,es
ist,sein
der,der
Disconto-Gegellschaft,Disconto-Gegellschaft
im,in
wierten,wierten
Jahre,Jahr
des,der
Weit,Weit
",",--
krieges,krieg
gelungen,gelingen
",",--
ihr,ihr
Geschäft,Geschäft
auszudehnen,ausdehnen
",",--
zu,zu
erweitern,erweitern
wid,wid
zu,zu
vertieiesn,vertieiesn
",",--
und,und
zwar,zwar
nach,nach
ellen,ell
Richtungen,Richtung
.,--
Das,der
38,38
),--
nicht,nicht
 , 
nur,nur
vin,Vin
Zeichen,Zeichen
der,der
Gesundheit,Gesundheit
und,und
Kraft,Kraft
des,der
Intl,Intl
"""",--
 , 
tuts,Tut
",",--
Sondern,Sondern
auch,auch
des,der
deutachen,deutach
Wirtschaftslebeans,Wirtschaftslebean
.,--
Dr.,Dr.
Salomonsohn,Salomonsohn
erklärte,erklären
",",--
daß,daß
gich,gich
den,der
ausfübrlichen,ausfübrlich
Darlegungen,Darlegung
des,der
Berichts,Bericht
kaum,kaum
etwas,etwas
hinzufügen,hinzufügen
1aas3s,1aas3s
.,--
Die,der
Verbätniggs,Verbätnigg
werden,werden
aich,aich
während,während
des,der
weiteren,weit
Verlaufes,Verlauf
des,der
Kriegos,Kriego
nicht,nicht
mehr,mehr
wegentlich,wegentlich
ändern,ändern
.,--
Das,der
Gogsehält,Gogsehält
wird,werden
gich,gich
in,in
Jengelben,Jengelb
Bahnen,Bahn
weiter,weiter
entwickeln,entwickeln
.,--
Die,der
&,&
514,514
+,+
fiüegigkeit,Fiüegigkeit
hält,halten
amn,amn
.,--
Das,der
Börzgengegochäft,Börzgengegochäft
tei,tei
gets,gets
lebhaft,lebhaft
",",--
mancheamal,mancheamal
zu,zu
lebhaft,lebhaft
.,--
Eins,eins
nutzbringenüse,Nutzbringenüse
Tätigkeit,Tätigkeit
iet,iet
auch,auch
für,für
das,der
laufende,laufend
Jahr,Jahr
geglchert,glchern
.,--
Einstimmig,einstimmig
und,und
debattelos,debattelos
wurde,werden
die,der
Dividende,Dividende
auf,auf
M4,M4
4,4
festgeseizt,festgeseizt
und,und
die,der
ausscheidenden,ausscheidend
Mitglieder,Mitglied
des,der
Anzfsiohhinl,Anzfsiohhinl
 , 
wieder,wieder
gewählt,wählen
.,--
Neu,neu
in,in
den,der
Aufsichtsrat,Aufsichtsrat
gewählt,wählen
würds,Würd
C4-,C4-
neraldirektor,neraldirektor
Rudolt,Rudolt
Noellenburg,Noellenburg
",",--
zu,zu
deasen,deasen
Empfehlyn,Empfehlyn
;,--
 , 
der,der
Vorgitzende,Vorgitzende
betonte,betonen
",",--
daß,daß
jener,jener
als,als
Leiter,Leiter
der,der
Deoutechot,Deoutechot
Erdö1-Gegellschaft,Erdö1-Gegellschaft
Schon,schon
geit,geit
langem,lang
in,in
nahen,nah
und,und
erfolgreichen,erfolgreich
 , 
Beziehungen,Beziehung
zur,zu
Disoonio-Gegellschaft,Disoonio-Gegellschaft
etehs,etehs
.,--
Die,der
In,in
der,der
3,3
 , 
ordentlichen,ordentlich
G.-V,G.-V
",",--
vom,von
10.,10.
Dezember,Dezember
vy,vy
.,--
J.,J.
bepchlowenen,bepchlowenen
.,--
tutenänderungen,Tutenänderunge
wurden,werden
bestätigt,bestätigen
",",--
nachdem,nachdem
Dr.,Dr.
Salo,Salo
!,--
ic,ic
erklärt,erklären
batte,batten
",",--
daß,daß
es,es
gich,gich
um,um
eins,eins
Formalität,Formalität
handle,handeln
",",--
lis,lis
die,der
Einiragung,Einiragung
in,in
das,der
Handelsroglater,Handelsroglater
erleichtern,erleichtern
eo,eo
.,--
Vers,Vers
 , 
treten,treten
waren,sein
587,587
Kommanditieton,Kommanditieton
alt,alt
46,46
7s68,7s68
Biknwieng,Biknwieng
zun,zun
28,28
0s4,0s4
800,800
M.,M.
Aktienkapital,Aktienkapital
.,--
i,i
4,4
Eilige,eilig
und,und
Stahlwerk,Stahlwerk
Krone,Krone
.,--
Die,der
In,in
Köln,Köln
abgehatienh,abgehatienh
 , 
ordentlichs,ordentlichs
und,und
eußeroräzntlichs,eußeroräzntlichs
"G,-V","G,-V"
",",--
gollts,gollts
über,über
dies,dieser
Anglidds-,Anglidds
rung,Rung
zweier,zwei
Maschinenfabriken,Maschinenfabrik
und,und
im,in
Zusnummpehkäng,Zusnummpehkäng
damit,damit
über,über
dies,dieser
Erhöhung,Erhöhung
des,der
Aktienkapitals,Aktienkapital
ve,ve
1126000,1126000
M,M
",",--
auf,auf
2,2
Mill,Mill
",",--
M.,M.
begehließen,begehließen
.,--
Vor,vor
dem,der
Miniritt,Miniritt
In,in
die,der
Tagesordnung,Tagesordnung
der,der
ordentlichen,ordentlich
G.-V,G.-V
",",--
teilts,Teilt
«,--
der,der
Vorglizendo,Vorglizendo
mit,mit
",",--
das,der
tagt,tagen
das,der
gosS3mite,GosS3mite
Aktionkapital,Aktionkapital
dos,dos
Kigen-,Kige
und,und
Stahiwerks,Stahiwerk
Krons,Kron
auf,auf
den,der
Fabrikbegitzer,Fabrikbegitzer
Wagner,Wagner
in,in
Mettmann,Mettmann
Übergegangen,Übergegang
804,804
",",--
Dieaer,Dieaer
beabstchtige,beabstchtigen
weder,weder
dies,dieser
geplante,geplant
Angliederung,Angliederung
nach,nach
dls,dlser
Kapitalserhöhung,Kapitalserhöhung
durchzuführen,durchführen
",",--
Die,der
G.-V.,G.-V.
beachloß,beachließen
daher,daher
",",--
die,der
beiL,beiL
treifenden,treifened
Punkts,Punkt
von,von
der,der
Tagesordnung,Tagesordnung
abzuggttgen,abzuggttgen
.,--
Der,der
Aktionär,Aktionär
Justizrat,Justizrat
Priester-Berlin,Priester-Berlin
tellis,tellis
mit,mit
",",--
daß,daß
er,er
erm,er
oafgs,Oafgs
gol,gol
",",--
die,der
Erklä,Erklä
abzugeben,abgeben
",",--
daß,daß
die,der
Differenzen,Differenz
zwiachen,zwiachen
dem,der
Di-,Di
rektor,Rektor
y,y
",",--
Kerkoff,Kerkoff
und,und
der,der
.,--
Rheiniechen,Rheiniechen
Handelegeesllaohaft,Handelegeesllaohaft
in,in
Düesols,Düesols
dorf,dorf
beigelegt,beilegen
worden,werden
eeien,eeien
.,--
Wegen,wegen
des,der
erwähnten,erwähnt
Ueberganges,Uebergang
&,&
Aktienmehrheit,Aktienmehrheit
legten,legen
die,der
Aufsichtaratemitglieder,Aufsichtaratemitglieder
Parl,Parl
Dörken,Dörke
",",--
DE,DE
rektor,Rektor
Doepp,Doepp
und,und
Hitienheim,Hitienheim
ihre,ihr
Aemter,Aemter
nieder,nieder
",",--
Eis,Eis
wußten,wissen
ney-,ney-
eber,Eber
vavzrat,vavzreten
Priester-Berlin,Priester-Berlin
",",--
Direktor,Direktor
Weethans-Düsbeldorf,Weethans-Düsbeldorf
",",--
beringenieur,Beringenieur
Bakdus-Berlin,Bakdus-Berlin
",",--
ferner,ferner
Rochteanwalt,Rochteanwalt
Direktor,Direktor
Dieke,Dieke
",",--
Vabrikbegitzer,Vabrikbegitzer
Wagner-Metimann,Wagner-Metimann
und,und
Bankier,Bankier
Hanan-Düsaidorf,Hanan-Düsaidorf
",",--
Die,der
bisher,bisher
ausgegetzte,ausgegetzt
Entlastung,Entlastung
des,der
Vorstandamitgliedes,Vorstandamitglied
Sehwarpanbaris,Sehwarpanbaris
vs,vs
olnatimmig,olnatimmig
erteilt,erteilen
",",--
nachdem,nachdem
der,der
Vorsitzende,vorsitzend
mitgeteilt,mitteilen
hatte,haben
",",--
Zu,zu
1,1
EDG,EDG
De,De
SPE,SPE
MOA,MOA
Weia,Weia
37,37
dis,dis
REN,REN
809,809
%,%
ien,ien
hal,hal
0,0
darauf,darauf
abgebaltens,abgebaltens
eroI,eroI
gendliche,gendlich
2aie,2aie
die,der
"""",--
Punkto,Punkto
des,der
Tagegoränung,Tagegoränung
ebenfalls,ebenfalls
ab,ab
",",--
nf,nf
*,*
»,--
1,1
gu,gu
Fr,Fr
10,10
-,--
 , 
.,--
Dividenden-Erkiärungen,Dividenden-Erkiärung
und,und
»,--
Schätzanga,Schätzanga
",",--
 , 
Deutsche,deutsch
Erdti,Erdti
:,--
A.»G.,A.»G.
Wie,wie
wir,wir
aus,aus
Verwaltun,Verwaltun
',--
k,k
bören,bören
",",--
etebt,eteben
der,der
Termin,Termin
der,der
Aufsichtsrates,Aufsichtsrat
der,der
4,4
vohaft,vohafen
",",--
ip,ip
welcher,welcher
deren,der
Bilanz,Bilanz
vorgelegt,vorlegen
werden,werden
zoll,zoll
",",--
pooh,Pooh
wicht,wichen
Die,der
Divideräs,Divideräs
lat,lat
in,in
gleieher,Gleieher
+,+
wis,wis
im,in
Vorjabz,Vorjabz
uit,uit
3,3
%,%
5,5
in,in
Auveicht,Auveicht
genommen,nehmen
(,--
in,in
Ca,Ca
Vorjahren,Vorjahr
20,20
",",--
18,18
und,und
37,37
pC.,pC.
Dirk,Dirk
dende,dend
verteilt,verteilen
),--
.,--
 , 
zahlung,Zahlung
pCt,pCt
.,--
in,in
den,der
dmal,dmal
vorangegangenen,vorangegangen
Jahren,Jahr
 , 
[,[
3,3
Viotoria,Viotoria
Fonervorieherungs,Fonervorieherung
Ag,Ag
",",--
in,in
Berlin,Berlin
ml,ml
2,2
 , 
eohlar,eohlar
:,--
260,260
M.,M.
4,4
%,%
Aktie,Aktie
gleich,gleich
8436,8436
pOt,pOt
.,--
dar,dar
225,225
M.,M.
gleich,gleich
Handgoclastütio,Handgoclastütio
Bello-Alliance,Bello-Alliance
in,in
Bewlin,Bewlin
:,--
 , 
Haebermann,Haebermann
&,&
Guekes,Guekes
A.-G,A.-G
",",--
in,in
Klel,Klel
:,--
Vorschlag,Vorschlag
:,--
Neoß,Neoß
 , 
0.,0.
 , 
0,0
pCt,pCt
.,--
(,--
1,1
",",--
V.,V.
2,2
pCt,pCt
),--
.,--
1,1
 , 
reichlichem,reichlich
Abzchreibungen,Abzchreibunge
(,--
1,1
V.,V.
4s0449,4s0449
M.,M.
),--
6,6
pCt,pCt
Dividerds,Dividerd
(,--
5,5
",",--
|,|
EEE,EEE
 , 
0,0
",",--
4,4
pCt,pCt
",",--
ip,ip
den,der
Vorjahren,Vorjahr
),--
aus,aus
204,204
077,077
(,--
270,270
144,144
),--
M.,M.
Reingewint,Reingewinen
.,--
nN,nN
 , 
Schrt,Schrt
!,--
imloßerei,imloßerei
Stempel,Stempel
A,--
..,..
G,G
",",--
in,in
Frankfurt,Frankfurt
a.,a.
M3,M3
Im,in
abgelaufenen,abgelaufen
Atieiehr,Atieiehr
hat,haben
Sich,Sich
der,der
Umzatz,Umzatz
„,--
Fogon,Fogon
das,der
Vorfäte,vorfäte
um,um
das,der
Dreifachs,Dreifach
gesteigert,steigern
.,--
Es,es
eoll,eoll
vine,vin
Dividopyde,Dividopyde
von,von
wieder,wieder
16,16
pC4,pC4
:,--
und,und
außerdem,außerdem
eins,einer
Bonderausschtüttung,Bonderausschtüttung
von,von
86,86
pOt,pOt
",",--
(,--
18,18
pC.,pC.
),--
zur,zu
Verteilung,Verteilung
gelangen,gelangen
.,--
YVorschlag,YVorschlag
:,--
12,12
pCt,pCt
(,--
1,1
",",--
V,V
",",--
11,11
pCt,pCt
.,--
),--
.,--
 , 
i,i
mnernwemmamemeemmentt,mnernwemmamemeemmentt
 , 
Bravnschweig,Bravnschweig
",",--
1,1
",",--
Mai,Mai
.,--
S0,S0
.00,.00
0,0
8,8
I,I
Brau,Brau
schweiger,schweig
0-Taler-loas,0-Taler-loas
:,--
318,318
339,339
063,063
804,804
10,10
%,%
11,11
:,--
1992,1992
1369,1369
1442,1442
1468,1468
2033,2033
2086,2086
2212,2212
2900,2900
2s78,2s78
2s90,2s90
1675,1675
2047,2047
3418,3418
4095,4095
418,418
4348,4348
4727,4727
56999,56999
5881,5881
56s1,56s1
5694,5694
5871,5871
6982,6982
5962,5962
6408,6408
6773,6773
6943,6943
6903,6903
7388,7388
7968,7968
8108,8108
6110,6110
81s6,81s6
8231,8231
8276,8276
9300,9300
9376,9376
9489,9489
3443,3443
9669,9669
9813.,9813.
 , 
Amsterdan,Amsterdan
",",--
2,2
",",--
Mai,Mai
",",--
(,--
Eigene,eigen
Drohimeläung,Drohimeläung
),--
Ein,ein
R,R
kursantrag,kursantrag
Uber,Uber
die,der
Bankfirma,Bankfirma
Erdmaat,Erdmaat
2,2
Hotihs,Hotihs
),--
Amzterdam,Amzterdam
wurds,wurds
yom,yom
Gericht,Gericht
abgelehn,abgelehn
 , 
8s5,8s5
%,%
 , 
PB,PB
«,--
 , 
ia,ia
 , 
5.0,5.0
 , 
5,5
Ger,Ger
iche,ich
uu,uu
de,--
!,--
aus,aus
dem|Grundstü,dem|Grundstü
>,>
besteht,bestehen
aus,aus
dem,der
;,--
Grund,Grund
;,--
cht,Cht
aus,aus
dem,der
ans,an
dem,der
Trenn,Trenn
»,--
B,--
Aan,Aan
inge,inge
en,--
zen,z
Rettenbat,Rettenbat
1,1
",",--
Shen,Shen
iw,iw
4,4
",",--
Pax,Pax
.,--
zend,zend
tend,tend
LT,LT
:,--
Pis,Pis
(,--
er,er
5,5
Hirni,Hirni
Im,in
es,es
nach,nach
Teg,Teg
(,--
Deiegee,Deiegee
5,5
e,e
ujw,ujw
.,--
von|,von|
zelle,zelle
',--
w.,W.
",",--
von,von
W.,W.
von,von
|,|
2,2
usw,usw
",",--
von,von
9,9
8,8
qm,qm
|,|
Gru,Gru
!,--
en,en
e,e
9,9
Pa,Pa
a,a
53,53
qm,qm
Größe,Größe
und,und
ist,sein
in,in
",",--
19,19
qm,qm
Größe,Größe
und,und
ist,sein
in,in
der,der
",",--
ie,ie
14,14
qa,qa
Größe,Größe
"""",--
ist,sein
in,in
!,--
Größe,Größe
und,und
ist,sein
in,in
der,der
Grund-|Trennstüs,Grund-|Trennstüs
>,>
Kartenblatt,Kartenblatt
1,1
",",--
Par-,Par
 , 
Das,der
NKonkursverfahren,nKonkursverfahren
über,über
|,|
der,der
Gru,Gru
den,der
Nachlaß,Nachlaß
des,der
am,an
6.,6.
August,August
],]
Gemeindobezirks,Gemeindobezirk
4914,4914
verstorbenen,verstorbene
",",--
zuleßt,zuleßen
 , 
Berlin,Berlin
",",--
Schleswiger,Schleswiger
Ufer,Ufer
"15,1","15,1"
einem,ein
Neainertrag,Neainertrag
von,von
 , 
wohnhaft,Wohnhaft
',--
gewesenen,gewesen
Recht3-|,Recht3-|
Taler,Taler
verzeichnet,verzeichnen
",",--
zeichnet,zeichnen
.,--
ver,ver
;,--
et,et
",",--
verzeichn,verzeichn
:,--
*,*
Artikel,Artikel
Nw,Nw
mit,mit
einom|,einom|
Artikel,Artikel
848,848
mit,mit
einem,ein
RB5,RB5
EN,EN
7,7
ber,ber
m,m
4,4
Die,der
Berstelgeru,Berstelgeru
rmerk,rmerk
],]
Der,der
Verstei,Verstei
;,--
Svermoe,Svermoe
?,--
ist|,ist|
Der,der
Versteigerungsvysrmerk|,Versteigerungsvysrmerk|
Dar,dar
SIEGE,SIEGE
EEN,EEN
Neinartrag,Neinartrag
von,von
"0,07","0,07"
CKaler,CKaler
/,--
trag,Trag
von,von
"0,08","0,08"
Taler,Taler
ver,v
infolge,infolge
Echlut,Echlut
lung,Lung
|,|
am,an
3.,3.
Jomuar,Jomuar
in,in
bas,Bas
|,|
am,an
3,3
",",--
Januar,Januar
1917,1917
in,in
das,der
],]
ist,sein
om,om
30,30
",",--
Dezember,Dezember
1616,1616
in|!t,in|!t
up-taar,up-taar
egeimber,egeimber
1916,1916
in,in
|,|
verzeichnet,verzeichnen
.,--
zeicmet,Zeicmet
.,--
p,p
Abhaltung,Abhaltung
bes,bes
Echlußtermins|,Echlußtermins|
Grundducß,Grundducß
eingetragen,eintragen
",",--
Gnundduch,Gnundduch
eingetragen,eintragen
.,--
as,as
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
das,der
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
Verstoigerungsvermork,Verstoigerungsvermork
ist|,ist|
Dee,Dee
SEEUNGENINENUE,SEEUNGENINENUE
»,--
nufgehoben,nufgehoben
worden,werden
.,--
-7%K,-7%K
„,--
18,18
-,--
SK,SK
8,8
",",--
is,--
--,-
7.,7.
R.,R.
61,61
",",--
16118,16118
",",--
--,--
=,=
7.,7.
K,K
",",--
63,63
18,18
/,--
18,18
",",--
--,--
3,3
",",--
Januar,Januar
1917,1917
in,in
das,der
],]
ist,sein
mm,mm
3,3
",",--
Zanuar,Zanuar
19,19
:,--
m,m
vn,vn
Berlin,Berlin
",",--
den,der
24.,24.
April,April
1918.|,1918.|
Vörkin,Vörkin
",",--
dan,dan
28.,28.
April,April
1918,1918
",",--
|,|
Berlin,Berlin
",",--
den,der
23,23
",",--
April,April
10181,10181
Berlin,Berlin
",",--
den,der
28.,28.
April,April
1918,1918
",",--
Berlin,Berlin
",",--
den,der
22.,22.
April,April
1818,1818
",",--
ndbu,ndbu
Eugen,Eugen
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
307,307
Der,der
Gerichtsschveiber,Gerichtsschveiber
N,N
",",--
20,20
",",--
Beunnenplaßz,Beunnenplaßz
.,--
N,N
20,20
",",--
Brunnenplaß,Brunnenplaß
.,--
N,N
20,20
",",--
Beunnenplaß,Beunnenplaß
.,--
N,N
29,29
",",--
Brunnenplaß,Brunnenplaß
",",--
--,--
I,I
KR,KR
.,--
69,69
",",--
18118,18118
",",--
=,=
=,=
--,--
7,7
K,K
",",--
68,68
",",--
16,16
/,--
16,16
",",--
es,es
*,*
Hes,Hes
Königlichen,Königlichen
Amtsgerichts,Amtsgericht
AUnioliches,AUnioliche
Amtsgericht,Amtsgericht
Königliches,Königliches
Amtsgeriht,Amtsgeriht
Königliches,Königliches
Amtsgericht,Amtsgericht
Königliches,Königliches
Amtsgenicht,Amtsgenicht
Berlin,Berlin
",",--
den,der
28.,28.
April,April
1948.,1948.
Derlin,Derlin
",",--
den,der
26.,26.
Aprik,Aprik
126,126
Berlin-Mitte,Berlin-Mitte
",",--
Abt,Abt
",",--
81.,81.
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7,7
",",--
|,|
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7.1,7.1
Borlin-Wedbing,Borlin-Wedbing
",",--
Abtefifung,Abtefifung
7.,7.
Berlin-Web,Berlin-Web
:,--
Übteilung,Übteilung
7,7
%,%
Aeninlien,Aeninlie
Bait,Bait
20,20
",",--
*,*
Brunnenp,Brunnenp
:,--
b,b
F,F
Swangsverfteigerung,Swangsverfteigerung
",",--
Zwangsversieigerung,Zwangsversieigerung
.,--
|,|
"""",--
Hwangsverfieigerung,Hwangsverfieigerung
",",--
.,--
WUASBE,WUASBE
Tt,Tt
 , 
Wangsver,Wangsver
Verlin-Wedbi,Verlin-Wedbi
:,--
Alteilung,Alteilung
17,17
",",--
Im,in
Wege,Weg
der,der
Zwangsvoll«|,Zwangsvoll«|
Zm,Zm
Webs,Webs
(,--
95,95
NEt,NEt
0468,0468
.|,.|
Im,in
Weis,Weis
der,der
Aianganull-,Aianganull-
34,34
Woge,Woge
dn,dn
WER,WER
IED,IED
8,8
steigerung,Steigerung
",",--
Barta,Barta
Sd,Sd
ud,ud
Soz,Soz
gal,gal
 , 
Froeung,Froeung
foll,foll
das,der
in,in
Hermsdorf,Hermsdorf
elegone,elegone
",",--
im,in
Grundbuche,Grundbuch
von,von
Denne,Denne
Band,Band
22,22
",",--
70,70
",",--
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
Berstelgerungsvermerkes,Berstelgerungsvermerk
auf,auf
den,der
Namen,Name
der,der
verwitwe,Verwitwe
«,--
exandrine,exandrin
von,von
„,--
Wesdehlen,Wesdehlen
",",--
geb.,geb.
Gräfin,Gräfin
Pour-,Pour-
falos,falos
",",--
in,in
Hermsdorf,Hermsdorf
eingetra-,eingetra-
gene,gen
Grundstüe,Grundstüe
 , 
am,an
28,28
",",--
Oktober,Oktober
1918,1918
",",--
 , 
vormittags,vormittags
11,11
Uhr,Uhr
",",--
durchß,durchß
das,der
unterzeichnete,unterzeichnet
Ge,Ge
»,--
richt,richen
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
30,30
",",--
3,3
",",--
Lreppo,Lreppo
",",--
versteigert,versteigern
merden,merden
.,--
 , 
Das,der
in,in
Hermsdorf,Hermsdorf
an,an
der,der
Ehanssice,Ehanssice
nach,nach
Tegel,Tegel
 , 
edung,Edung
soll,sollen
das,der
in,in
gene,gen
",",--
im,in
Gm,Gm
 , 
ersteigerungsvermerkes,ersteigerungsvermerk
auf|des,auf|d
Gräfin,Gräfin
Wleyandrine,Wleyandrine
von,von
Woes»|,Woes»|
ten,ten
Frau,Frau
dehlen,dehlen
",",--
geb.,geb.
Gräfin,Gräfin
Pourtailds,Pourtaild
",",--
|,|
von,von
8,8
(,--
NEI,NEI
eingetragene,eingetragen
|,|
Pourtalds,Pourtald
",",--
am,an
28,28
Oktober,Oktober
1918,1918
",",--
vorr.ittags,vorr.ittags
11,11
%,%
Uhr,Uhr
",",--
durch,durch
das,der
unterzeichnete,unterzeichnet
Ge-|dur,Ge-|dur
<,<
das,der
rit,Rit
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
|,|
richt,richen
",",--
an,an
Drunnenplag,Drunnenplag
",",--
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
Das,der
in,in
RE,RE
2064,2064
an,an
der,der
belegene|,belegene|
Chaussee,Chaussee
nac,nac
<,<
Tog,Tog
«,--
 , 
am,an
W.,W.
 , 
x,x
 , 
steuermutterrolle,Steuermutterrolle
des,der
|,|
Grundsteuermutterrolle,Grundsteuermutterrolle
des,der
Ge-,Ge
],]
der,der
