Token,Lemma
Gruündlagr,Gruündlagr
der,der
Neuordnung,Neuordnung
',--
zu,zu
schaf-,schaf-
fen,fen
.,--
Dieser,dieser
Schein,Schein
trügt,trügen
.,--
Es,es
sind,sein
Kräfte,Kraft
am,an
Werk,Werk
",",--
die,der
sich,sich
bemühen,bemühen
",",--
unter,unter
allen,aller
Umständen,Umstand
die,der
Wahl,Wahl
hinauszuschieben,hinauszuschieben
und,und
zu,zu
verhindern,verhindern
.,--
Es,es
muß,müssen
deshalb,deshalb
unzweideutige,unzweideutig
Klarheit,Klarheit
goshaffen,goshaffen
werden,werden
.,--
Jeder,jeder
Tag,Tag
der,der
Verzögerung,Verzögerung
ist,sein
unwider,unwide
«,--
"""",--
bringlich,bringlich
verloren,verlieren
und,und
führt,führen
dazu,dazu
",",--
daß,daß
die,der
Sache,Sache
der,der
Freiheit,Freiheit
untergeht,untergehen
in,in
einem,ein
Chaos,Chaos
",",--
aus,aus
dem,der
es,es
keinen,kein
Ausweg,Ausweg
mehr,mehr
gibt,geben
.,--
|,|
;,--
 , 
*,*
Am,an
gefährlichsten,gefährlich
ist,sein
es,es
",",--
sich,sich
serbst,serbst
und,und
andeve,Andeve
mit,mit
der,der
Ver-,Ver
tröstung,Tröstung
zu,zu
täuschen,täuschen
",",--
die,der
Nationalversammlung,Nationalversammlung
müsse,müssen
zwar,zwar
kommen,kommen
",",--
',--
aber,aber
erst,erst
zu,zu
einem,ein
späteren,spät
Termin,Termin
.,--
Ais,Ais
Begründung,Begründung
dient,dienen
der,der
.,--
Hinweis,Hinweis
darauf,darauf
",",--
daß,daß
es,es
gelte,gelten
",",--
erst,erst
einmal,einmal
“,--
die,der
Er-,Er
rungenschhaften,rungenschhafen
der,der
Revolution,Revolution
zu,zu
befestigen,befestigen
",",--
ehe,ehe
man,man
dem,der
Volk,Volk
.,--
Gelegenheit,Gelegenheit
geben,geben
dürfe,dürfen
",",--
seine,sein
Entscheidung,Entscheidung
zu,zu
treffen,treffen
.,--
Das,der
ist,sein
lediglich,lediglich
eine,ein
Verschleierung,Verschleierung
der,der
Grundfrage,Grundfrage
",",--
ob,ob
der,der
.,--
Weg,Weg
der,der
Demokratie,Demokratie
beschritten,beschriten
werden,werden
soll,sollen
oder,oder
nicht.-,nicht.-
 , 
Die,der
Gruppe,Gruppe
",",--
die,der
sich,sich
offen,offen
zu,zu
der,der
„,--
Diktatur,Diktatur
des,der
Proletariats,Proletariat
"""",--
bebennt,bebennen
",",--
operiert,operieren
mit,mit
denseiben,denseib
Gedankengängen,Gedankengäng
",",--
wie,wie
alle,aller
neuen,neu
Gewaltpolitiker,Gewaltpolitiker
bisher,bisher
operiert,operieren
haben,haben
;,--
sie,sie
benußen,benußen
als,als
einziges,einzig
Argument,Argument
den,der
Gewehrkolben,Gewehrkolbe
.,--
Sie,sie
erklären,erklären
",",--
man,man
könne,können
nochh,Nochh
nicht,nicht
wissen,wissen
",",--
was,was
später,spät
einmal,einmal
werde,werden
",",--
und,und
es,es
müßten,müssen
deshalb,deshalb
„,--
Sicherungen,Sicherung
“,--
geschaffen,schöpfen
werden,werden
dur,dur
<,<
bvu-,bvu
tales,tal
Niederschlagen,Niederschlagen
aller,aller
lebendigen,lebendig
Kräfte,Kraft
des,der
Bürgertums,Bürgertum
",",--
Hamit,Hamit
es,es
nie,nie
wieder,wieder
in,in
die,der
Lage,Lage
komme,kommen
",",--
einen,ein
eigenen,eigen
Willen,Wille
zu,zu
haben,haben
",",--
Heute,heute
zwar,zwar
sei,sein
die,der
Gefahr,Gefahr
einer,ein
Gegenbewegung,Gegenbewegung
.,--
gegen,gegen
-die,-die
Revolution,Revolution
n'i,n'i
<,<
t,t
gegeben,geben
;,--
aber,aber
solange,solange
man,man
nicht,nicht
alles,alle
"""",--
vernichte,vernicht
",",--
wos,wos
nach,nach
Bürgertum,Bürgertum
und,und
Eigenbesiß,Eigenbesiß
aussieht,aussehen
",",--
bestehe,bestehen
doch,doch
immerhin,immerhin
die,der
Möglichkeit,Möglichkeit
",",--
daß,daß
einmal,einmal
eine,ein
andere,anderer
Strömung,Strömung
wieder,wieder
zur,zu
M“<ht,M“<ht
gelange,Gelange
.,--
Solche,solcher
Gedankenänge,Gedankenäng
haben,haben
mit,mit
-,--
wahrem,wahr
Sozialismus,Sozialismus
und,und
wirkiißer,wirkiiß
Demokratie,Demokratie
nicht,nicht
das,der
geringste,gering
zu,zu
tun,tun
.,--
Ihr,ihr
Programm,Programm
bedeutet,bedeuten
nicht,nicht
eine,ein
 , 
im,in
Grund,Grund
reoktionäre,reoktionär
Gegenrevolution,Gegenrevolution
dar,dar
.,--
Wer,wer
den,der
Weg,Weg
 , 
der,der
Gewalt,Gewalt
wählt,wählen
",",--
und,und
-wäre,-wäre
es,es
auch,auch
.,--
nur,nur
vorübergehend,vorübergehend
",",--
der,der
scheidet,scheiden
sic,sic
),--
dur,dur
<,<
einen,ein
Abgrund,Abgrund
von,von
allem,alle
",",--
was,wer
demokratisch,demokratisch
ist,sein
und,und
fühlt,fühlen
;,--
 , 
Den,der
militärischen,militärisch
Gewaltpolitikern,Gewaltpolitiker
ist,sein
von,von
der,der
Linken,linke
immer,immer
wieder,wieder
entgegengehalten,entgegenhalten
worden,werden
",",--
daß,daß
es,es
keine,kein
andere,anderer
Sicherung,Sicherung
',--
für,für
den,der
Frieden,Frieden
geben,geben
könne,können
als,als
das,der
Re,Re
<,<
t.,T.
Auch,auch
für,für
die,der
Revolution,Revolution
",",--
auch,auch
für.die,für.die
Demokratie,Demokratie
und,und
den,der
Sozialis-,Sozialis-
mus,mus
gibt,geben
es,es
keine,kein
andere,anderer
Sicherung,Sicherung
als,als
die,der
Verankerung,Verankerung
in,in
dem,der
WillenderVolksmehrheit,WillenderVolksmehrheit
.,--
Wer,wer
diesem,dieser
Willen,Wille
der,der
Volksmehrheit,Volksmehrheit
heute,heute
mißtraut,mißtrauen
",",--
wird,werden
morgen,morgen
doppelten,doppelt
Grund,Grund
haben,haben
",",--
ihm,ihm
zu,zu
troßen,troßen
;,--
Die,der
Vorstände,Vorstand
der,der
sözialdemo-,sözialdemo
kratischen,kratisch
Gewerkschaften,Gewerkschaft
haben,haben
denn,denn
auch,auch
einmütig,einmütig
ansgesprocßen,ansgesprocßen
",",--
daß,daß
die,der
Gewähr,Gewähr
für,für
die,der
Sicherung,Sicherung
und,und
den,der
Attsbau,Attsbau
der,der
Errungenscchaften,Errungenscchaft
der,der
Revolution,Revolution
lediglich,lediglich
in,in
der,der
Eindertfung,Eindertfung
einer,ein
Nationakversammlung,Nationakversammlung
auf,auf
breiter,breit
demo-,demo
„,--
Frätischer,Frätischer
Grundlage,Grundlage
beruhe,beruhen
.,--
Das,der
ist,sein
die,der
.,--
Auffassung,Auffassung
.der,.der
be-,be
 , 
|,|
„,--
rufenen,rufen
Filhrer,Filhrer
der,der
deutschen,deutsch
Arbeiterschaft,Arbeiterschaft
.,--
Wer,wer
die,der
Natio-,Natio
 , 
„,--
nalversammlung,Nalversammlung
bekämpft,bekämpfen
oder,oder
=,=
-,--
was,wer
genau,genau
dasselde,dasseld
ist,sein
=,=
=,=
Hinausschieben,hinausschieben
will,wollen
",",--
der,der
hat,haben
kein,kein
Recht,Recht
",",--
sich,sich
auf,auf
die,der
Interessen,Interesse
der,der
Ardeiter,Ardeiter
zu,zu
berufen,berufen
.,--
Kein,kein
GSachkenner,GSachkenner
wird,werden
bestreiten,bestreiten
",",--
daß,daß
die,der
iib2rwältigende,iib2rwältigend
Mehrheit,Mehrheit
der,der
organisierten,organisiert
Avbeiter,Avbeiter
«,--
schaft,schaft
mit,mit
der,der
Erklärung,Erklärung
der,der
Gewerkschaftsvorstände,Gewerkschaftsvorstand
einig,einig
geht,gehen
.,--
 , 
Wir,wir
haben,haben
dieser,dieser
Tage,Tag
mitgeteilt,mitteilen
",",--
daß,daß
in,in
Baden,Baden
die,der
konstituierende,konstituierend
Landesversammlung,Landesversammlung
spätestens,spätestens
-,--
am,an
5.,5.
Ja-,Ja
nuar,Nuar
gewählt,wählen
werden,werden
soll,sollen
",",--
Mit,mit
Recht,Recht
macht,machen
der,der
„,--
Vorwärts,Vorwärts
“,--
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
die,der
Nationalversammlung,Nationalversammlung
für,für
das,der
ganze,ganz
Reich,Reich
unter,unter
allen,aller
Umständen,Umstand
früher,früh
zusammen,zusammen
»,--
 , 
fen,fen
müsse,müssen
.,--
Diese,dieser
Darlegung,Darlegung
bestärkt,bestärken
unsere,unser
Auffassung,Auffassung
",",--
daß,daß
die,der
Wahlen,Wahl
zur,zu
Nationalversammlung,Nationalversammlung
spätestens,spätestens
zu,zu
Anfang,Anfang
Dezember,Dezember
",",--
ihre,ihr
Zusammensezung,Zusammensezung
Mitte,Mitte
Dezember,Dezember
erfolgen,erfolgen
muß,müssen
",",--
Den,der
tehnishen,tehnish
Einwand,Einwand
",",--
daß,daß
eine,ein
große,groß
Zahl,Zahl
von,von
Wählern,Wähler
",",--
vor,vor
allem,alle
die,der
Soldaten,Soldat
",",--
kei,kei
»,--
nen,nen
:,--
festen,fest
Wohnsiß,Wohnsiß
haben,haben
",",--
sol,sol
man,man
nicht,nicht
überschäßen,überschäßen
.,--
Wollte,Wollte
man,man
warten,warten
",",--
bis,bis
unsere,unser
Verhältnisse,Verhältnis
sich,sich
völlig,völlig
kon-,kon
solidiert,solidiern
haben,haben
",",--
so,so
wäre,sein
überhaupt,überhaupt
kein,kein
Termin,Termin
festzulegen,festlegen
.,--
Formalien,Formalie
dürfen,dürfen
in,in
einer,ein
Zeit,Zeit
keine,kein
Rolle,Rolle
spielen,spielen
",",--
wo,wo
jeder,jeder
Tag,Tag
der,der
Verzögerung,Verzögerung
die,der
Möglichkeit,Möglichkeit
näherrü,Näherrü
>,>
t,t
",",--
daß,daß
die,der
Entente,Entent
in,in
unser,unser
Land,Land
einrüt,einrüt
.,--
Das,der
sozialdemokratische,sozialdemokratisch
Zentralorgan,Zentralorgan
macht,machen
übrigens,übrigens
einen,ein
Vorschlag,Vorschlag
",",--
der,der
bei,bei
eini-,eini-
gem,g
guten,gut
Willen,Wille
allen,aller
Anforderungen,Anforderung
der,der
Gerechtigkeit,Gerechtigkeit
entspricht,entsprechen
.,--
Es,es
schlägt,schlagen
vor,vor
",",--
allen,alle
am,an
Wahltag,Wahltag
in,in
einem,ein
be,be
«,--
stimmten,stimmt
Wahlkreise,Wahlkreis
anwesenden,anwesend
Volksgenossen,Volksgenosse
dort,dort
das,der
Wahlrecht,Wahlrecht
zu,zu
verleihen,verleihen
.,--
Da,da
nach,nach
der,der
-Verhältniswahl,-Verhältniswahl
','
ge,ge
«,--
wählt,wählen
wird,werden
",",--
ist,sein
.ie,.ie
Bolkszahl,Bolkszahl
des,der
Waßskreijes,Waßskreije
gleichgültig,gleichgültig
",",--
 , 
Aeußeplich,Aeußeplich
betrachtet,betrachten
",",--
önnte,önnen
der-,der
Anschein-,Anschein
entstehen,entstehen
",",--
als,als
 , 
geradlinige,geradlinig
Fortseßung,Fortseßung
der,der
Revolution,Revolution
",",--
sondern,sondern
es,es
stellt,stellen
eine,ein
 , 
treten,treten
muß,müssen
als,als
die,der
Staatsversammlungen,Staatsversammlunge
",",--
da,da
sie,sie
ja,ja
durch,durch
.,--
ihre,ihr
Arbeit,Arbeit
erst,erst
den,der
Rahmen,Rahmen
für,für
die,der
Einzelparlamente,Einzelparlament
schaf,Schaf
«,--
-,--
"""",--
We,We
 , 
-,--
»,--
gllem,Gllem
aber,aber
unsere,unser
gesamten,gesamt
Soldaten,Soldat
",",--
betrachten,betrachten
die,der
Natio,Natio
»,--
|,|
.,--
 , 
4,4
wh,wh
1,1
 , 
Man,man
braucht,brauchen
ru,ru
festzusehen,festzusehen
",",--
ayf,ayf
welche,welcher
Durchschnittszahl,Durchschnittszahl
der,der
abgegebenen,abgegeben
Stinunen,Stinun
ein,ein
Abgeordneter,abgeordneter
entfällt,entfallen
.,--
In,in
einem,ein
Augenblie,Augenblie
",",--
wo,wo
die,der
ungeheuersten,ungeheuerst
sationsfvagen,Sationsfvage
gelöst,lösen
werden,werden
",",--
einfach,einfach
weil,weil
sie,sie
gelöst,lösen
werden,werden
müssen,müssen
",",--
wird,werden
sich,sich
ohne,ohne
weiteres,weiterer
ein,ein
Weg,Weg
finden,finden
-,--
lassen,lassen
",",--
um,um
die,der
feste,fest
Grundlage,Grundlage
für,für
alles,alle
",",--
was,wer
geschehen,geschehen
.,--
soll,sollen
",",--
zu,zu
schaffen,schaffen
.,--
“,--
Den,der
freudigen,freudig
Willen,Wille
zur,zu
Mitarbeit,Mitarbeit
haben,haben
in,in
erhebendem,erhebend
Maße,Maß
alle,aller
Kreise,Kreis
unseres,unser
.,--
Volkes,Volk
bekundet,bekunden
",",--
Und,und
man,man
braut,brauen
sie,sie
alle,alle
",",--
alle,aller
ohna,ohna
",",--
Ausnahme,Ausnahme
",",--
die,der
Batern,Bater
wie,wie
die,der
Arbeiter,Arbeiter
",",--
die,der
Eisenbahner,Eisenbahner
wie,wie
die,der
Techniker,Techniker
",",--
die,der
Ingenieure,Ingenieur
 , 
und,und
Verwalbungsboamten,Verwalbungsboamt
",",--
keinen,keinen
kann,können
',--
das,der
Vaterland,Vaterland
iu,iu
',--
 , 
seiner,sein
Not,Not
entbehven,entbehven
.,--
Keiner,keiner
darf,dürfen
fehlen,fehlen
bei,bei
den,der
unendlich,unendlich
schweren,schwer
Aufgabert,Aufgabert
des,der
Wiederaufbaues,Wiederaufbaues
",",--
Sie,sie
alfe,alfen
",",--
vor,vor
 , 
nalversammlung,Nalversammlung
als,als
die,der
einzige,einzig
Grundlage,Grundlage
einer,ein
geordne-,geordne
ten,ten
Zusammenarbeit,Zusammenarbeit
",",--
Nur,nur
auf,auf
dieser,dieser
Grundlage,Grundlage
kann,können
Vev,Vev
«,--
t&vauen,t&vau
und,und
Eintracht,Eintracht
entstehen,entstehen
.,--
Solange,solange
die,der
Nationalver,Nationalver
»,--
Yfammlung,Yfammlung
nicht,nicht
besteht,bestehen
",",--
kann,können
-es,-es
keine,kein
Zusammenfassung,Zusammenfassung
",",--
Ent,Ent
Einigkeit,Einigkeit
",",--
keine,kein
Ginheit,Ginheit
",",--
kein,kein
Vertrauen,vertrauen
",",--
keins,kein
Sicher,sicher
»,--
geben,geben
.,--
*,*
:,--
Das,der
wissen,wissen
die,der
Leute,Leute
",",--
div,div
sie,sie
bekämpfen,bekämpfen
",",--
Und,und
deshalb,deshalb
 , 
"""",--
Xommt,Xommt
man,man
um,um
die,der
Auseinandersezung,Auseinandersezung
mit,mit
"""",--
khnen,khnen
nicht,nicht
 , 
Herum,Herum
",",--
Vertagung,Vertagung
bedeutet,bedeuten
Verneinung,Verneinung
",",--
Verneinung,Verneinung
.,--
bs,bs
»,--
 , 
Hentet,hentet
unausweissich,unausweissich
den,der
Valsichewismus,Valsichewismus
mit,mit
alf,Alf
),--
jeinen,jein
 , 
ScreFXen,ScreFXen
.,--
Deshalb,deshalb
muß,müssen
dis,dis
Entscheidung,Entscheidung
zugunsten,zugunsten
der,der
 , 
Nationgalversanmlung,Nationgalversanmlung
herbeigeführt,herbeigeführen
werden,werden
",",--
Jezt,Jezt
oder,oder
niel,niel
.,--
;,--
I,I
",",--
E,E
«,--
.,--
 , 
"""",--
7,7
 , 
Tnternationater,Tnternationater
Fchtitundentag,Fchtitundentag
",",--
.,--
“,--
 , 
1.,1.
+,+
“,--
-,--
Regelung,Regelung
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
.,--
 , 
8,8
;,--
2,2
-,-
5,5
",",--
1,1
 , 
-T,-T
',--
Bei,bei
Hin,Hin
Vephandlungen,Vephandlung
um,um
die,der
Einfühvung,Einfühvung
des,der
Achisbündentages,Achisbündentag
Yt,Yt
von,von
den,der
Arbeitgebern,Arbeitgeber
immer,immer
wieder,wieder
darauf,darauf
hingowigsen,hingowigsen
wor,wor
»,--
 , 
*,*
"""",--
den,der
",",--
der,der
Umstand,Umstand
",",--
daß,daß
im,in
Auslände,Auslände
teilweise,teilweise
noc,noc
<,<
sehr,sehr
lange,lange
 , 
',--
Arbeitstage,Arbeitstage
Üblich,Üblich
seien,sein
",",--
erscchwere,erscchwern
der,der
deutschen,deutsch
Zndiestrie,Zndiestrie
den,der
Wettbewerb,Wettbewerb
mit,mit
dem,der
Ausl.;nd,Ausl.;nd
und,und
mache,machen
hierzulande,hierzulande
 , 
“,--
Die,der
Einführung,Einführung
des,der
achlsträndigen,achlsträndig
Arbeitstages,Arbeitstag
unmöglich,unmöglich
.,--
Nach-,Nach-
|,|
“,--
 , 
bem,bem
nunmehr,nunmehr
der,der
gesehliche,gesehlich
Aztstundentag,Aztstundentag
sich,sich
in,in
Deutschland,Deutschland
sei-,sei
ner,ner
allgemeinen,allgemein
',--
Durchführung,Durchführung
nähert,nähern
",",--
sol,sol
",",--
wie,wie
wir,wir
hören,hören
",",--
die,der
deutsche,deutsch
Negierung,Negierung
von,von
den,der
zuständigen,zuständig
Organisationen,Organisation
veranlaßt,veranlassen
werden,werden
",",--
bei,bei
den,der
Friedensverhandlungen,Friedensverhandlung
oder,oder
unmittel,Unmittel
»,--
bar,bar
darauf,darauf
dehin,dehin
zu,zu
wirden,wirden
",",--
daß,daß
auch,auch
die,der
anderen,anderer
Nationen,Nation
den,der
osohlichen,osohlich
Achtstundentag,Achtstundentag
einführen,einführen
.,--
.,--
N,N
.,--
),--
X,X
Yochum,Yochum
",",--
15.,15.
November,November
",",--
','
E,E
Y,Y
Bespröchung,Bespröchung
der,der
Vertreter,Vertreter
der,der
vier,vier
Bergarbeiterver,Bergarbeiterver
«,--
bände,bände
mit,mit
dem,der
Zechenverband,Zechenverband
ist,sein
vereinbart,vereinbaren
worden,werden
",",--
“,--
daß,daß
für,für
die,der
unterirdischen,unterirdisch
Belegschaften,Belegschaft
am,an
18,18
",",--
November,November
die,der
At,At
»,--
&,&
KundenscchichGt,KundenscchichGt
einschließlich,einschließlich
Ein«-,Ein«-
und,und
Ausfahrt,Ausfahrt
-,--
oingeführt,oingeführen
wird,werden
.,--
Für,für
die,der
Tagesarveiter,Tagesarveiter
wird,werden
die,der
acßtstündige,acßtstündig
Schicht,Schicht
eben,eben
»,--
falls,falls
eingeführt,einführen
werden,werden
",",--
-sobald,-sobald
genügend,genügend
Arbeitskräfta,Arbeitskräfta
verfilg,verfilg
»,--
Bar,Bar
sind,sein
",",--
wäütesiens,wäütesiens
äber,äber
am,an
3.,3.
Zanuar,Zanuar
1919,1919
",",--
Für,für
.,--
notwendige,notwendig
Ueber,Ueber
»,--
und,und
Nebenschihten,Nebenschiht
werden,werden
25,25
Prozent,Prozent
",",--
für,für
Sonn,Sonn
«,--
und,und
Fetextagsshihten,Fetextagsshiht
60,60
Prozent,Prozent
Lohnzuschkag,Lohnzuschkag
bewilligt,bewilligen
.,--
Gereits,gereits
bewilligten,bewilligt
Lohnerhöhungen,Lohnerhöhung
kommt,kommen
am,an
1.,1.
Dezember,Dezember
noch,noch
das,der
Kindergeld,Kindergeld
hinzu,hinzu
",",--
Die,der
Frauenarbeit,Frauenarbeit
foll,foll
abgebaut,abbauen
und,und
die,der
Sperre,Sperre
beseitigt,beseitigen
werden,werden
",",--
Gtrittige,Gtrittige
Fragan,Fragan
sollen,sollen
auf,auf
dem,der
Wege,Weg
T,T
Verhandlung,Verhandlung
gelöst,lösen
werden,werden
",",--
um,um
die,der
notwendige,notwendig
Kohlenfördye-,Kohlenfördye-
Tung,Tung
nicht,nicht
zu,zu
stören,stören
",",--
*,*
“,--
is,--
:,--
 , 
3,3
Die,der
Zionistische,Zionistisch
Vereinigung,Vereinigung
für,für
Deutschlaud,Deutschlaud
veran,veran
»,--
RAtaltete,RAtaltet
am,an
Mittwoch,Mittwoch
eine,ein
Verfammlun,Verfammlun
(,--
ihrer,ihr
",",--
Berliner,Berliner
Anhän-,Anhän
ger,Ger
",",--
in,in
der,der
folgende,folgend
Forderungen,Forderung
aufgestellt,aufstellen
wurdez,wurdez
Pa-,Pa
Lästina,Lästina
als,als
nationale,national
Heimstätte,Heimstätte
für,für
das,der
jüdische,jüdisch
Volk,Volk
;,--
tat,tun
.,--
 , 
','
sächliche,sächlich
Durchführung,Durchführung
der,der
vollen,voll
Gleichberehtigung,Gleichberehtigung
",",--
 , 
Her,her
Juden,Jude
in,in
allen,aller
Ländern,Land
;,--
nationale,national
Autonomie,Autonomie
für,für
die,der
jüdische,jüdisch
Vevölkerung,Vevölkerung
der,der
Länder,Land
jüdischer,jüdisch
Massensicdelung,Massensicdelung
Jowie,Jowie
aller,aller
anderen,anderer
Länder,Land
 , 
"""",--
Anspruch,Anspruch
auf,auf
sie,sie
erhebt,erheben
;,--
Beseitigung,Beseitigung
aller,aller
Aus,Aus
n,n
stim-,stim-
an,an
ungen,ungen
gegen,gegen
ausländische,ausländisch
Inden,Inde
",",--
insbesondere,insbesondere
sofortige,sofortig
Auf-,Auf
Hebung,Hebung
der,der
in,in
Deutschland,Deutschland
bestehenden,bestehend
Grenzsperre,Grenzsperre
gegen,gegen
.,--
Be,Be
 , 
.,--
Ö,Ö
 , 
i-,i-
“,--
 , 
Thronentsagungen,Thronentsagung
?,--
 , 
ir,ir
wm,wm
),--
Gon,Gon
75,75
"""",--
Thevbor,Thevbor
Vitteraufs,Vitterauf
MIER,MIER
Prosossor,Prosossor
der,der
Universität,Universität
München,München
",",--
 , 
[,[
“,--
“,--
Die,der
erschittternden,erschittternd
Vorgänge,Vorgang
",",--
daven,dav
Zeugen,Zeuge
wir,wir
sind,sein
",",--
lenken,lenken
den,der
Bli,Bli
>,>
zurück,zurück
auf,auf
frühere,früh
Thronentfagungen,Thronentfagung
in,in
der,der
Geschichte,Geschichte
.,--
 , 
Zn,zn
der,der
abendländischen,abendländisch
Geschichte,Geschichte
ist,sein
aus,aus
Schillers,Schiller
klassischer,klassisch
Schilderung,Schilderung
bekannt,bekannt
",",--
wie,wie
Kaiser,Kaiser
Karl,Karl
V.,V.
",",--
in,in
dessen,der
Reich,reiche
die,der
',--
Somne,Somne
nicht,nicht
unterging,unterging
",",--
am,an
Abend,Abend
seines,sein
Lebens,Leben
",",--
als,als
der,der
Kampf,Kampf
gegen,gegen
die,der
deutschen,deutsch
Protestanten,Protestant
im,in
Augsburger,Augsburger
Religionsfrieden,Religionsfriede
einen,ein
von,von
ihm,ihm
perhorreozierten,perhorreoziert
Abschluß,Abschluß
fand,finden
und,und
anch,Anch
das,der
Ver,Ver
»,--
-Hältnis,-Hältnis
zwischen,zwischen
den,der
Häusern,Haus
Bourbon,Bourbon
und,und
Habsburg,Habsburg
",",--
um,um
das,der
',--
er,er
ain,ain
Wenschenalter,Wenschenalter
gerungen,ringen
hatte,haben
",",--
eine,ein
ihm,ihm
unerwünschte,unerwünscht
Wen,Wen
»,--
Dung,Dung
annahm,annehmen
",",--
in,in
Brüssel,Brüssel
im,in
Jahre,Jahr
1665,1665
fveiwillig,fveiwillig
die,der
Nieder,Nieder
»,--
-Jands,Jands
und,und
die,der
Franhecomtt,Franhecomtt
seinem,sein
Schne,Schne
Philipp,Philipp
Übergab,Übergab
und,und
fim,fim
nächsten,nächster
Jahr,Jahr
die,der
spanische,spanisch
Krone,Krone
hinzufiiote,hinzufiioten
;,--
1s88,1s88
sprach,sprechen
er,er
nuch,Nuch
seinen,sein
Verzicht,Verzicht
auf,auf
die,der
Katserkrone,Katserkrone
aus,aus
",",--
und,und
da,da
es,es
ihm,ihm
 , 
Richt,Richt
gelungen,gelingen
war,sein
",",--
die,der
Nachfolge,Nachfolge
feines,fein
Sohnes,Sohn
im,in
Neich,Neich
durh-,durh-
|,|
 , 
zuseßen,Zuseß
",",--
zerfiel,zerfiel
das,der
habsburgische,habsburgisch
Haus,Haus
Forton,Forton
 , 
wivher,wivh
:,--
in,in
eine,ein
spanische,spanisch
und,und
österreichische,österreichisch
Linie,Linie
",",--
dem,der
freien,frei
Entschluß,Entschluß
der,der
Herr=,Herr=
Ächerin,Ächerin
entsprang,entspringen
es,es
auch,auch
",",--
wenn,wenn
Königin,Königin
Christine,Christine
",",--
die,der
Tochter,Tochter
"""",--
Gustav,Gustav
Adolfs,Adolfs
",",--
am,an
16,16
:,--
Zuni,zuni
.,--
16s4,16s4
in,in
feierliches,feierlich
Versammlung,Versammlung
der,der
Reichsstände,Reichsständ
in,in
Upsala,Upsala
die,der
Krone,Krone
von,von
Schweden,Schweden
.,--
niederlegte,niederlegen
",",--
die,der
nun,nun
an,an
die,der
protestawdische,protestawdisch
Linie,Linie
des,der
Haufes,Hauf
Zweibrüden,Zweibrüd
.,--
über,über
»,--
 , 
ging,gehen
",",--
und,und
wenige,weniger
Monate,Monat
spüter,spüt
in,in
Brüssel,Brüssel
zur,zu
katholischen,katholisch
|,|
 , 
Kirche,Kirche
übertrat,übertrat
.,--
In,in
der,der
Regel,Regel
aber,aber
hat,haben
bei,bei
solchen,solcher
Sthritten,Sthritt
In,in
neuever,neuev
Zeit,Zeit
die,der
ratio,ratio
status,Status
",",--
die,der
Staatsvaison,Staatsvaison
",",--
das,der
Gemein,Gemein
:,--
„,--
wohl,wohl
in,in
irgendeiner,irgendeiner
",",--
Form,Form
mitgesprochen,mitgesprochen
;,--
so,so
noß,noß
in,in
Schweden,Schweden
febbst,febbst
im,in
Jahre,Jahr
1905,1905
",",--
als,als
.,--
König,König
Oskax,Oskax
I.,I.
die,der
Kronos,Krono
von,von
Rov-,Rov
wegen,wegen
freiwillig,freiwillig
niederlegte,niederlegen
",",--
weil,weil
eine,ein
Volksabstimmung,Volksabstimmung
in,in
dis,dis
»,--
fem,fem
Lande,Land
für,für
die,der
Aufhebung,Aufhebung
der,der
Union,Union
.,--
mit,mit
Schweben,schweben
siH,siH
aus,aus
«,--
gesprochen,sprechen
hatte,haben
",",--
Fürsten,Fürst
und,und
.,--
Fürstengegner,Fürstengegner
konnten,können
forban,forban
nicht,nicht
vorübergehen,vorübergehen
an,an
den,der
neuen,neu
Stoatsiheorien,Stoatsiheori
",",--
und,und
von,von
folge,Folge
»,--
schwerer,schwer
Bedeutung,Bedeutung
wurde,werden
dis,dis
Lehre,Lehre
Calvins,Calvin
",",--
ber,ber
den,der
verfaf-,verfaf
sungsmäßigen,sungsmäßig
Organen,Organ
den,der
Widerstand,Widerstand
gegen,gegen
gottlofe,Gottlofe
Zumutun-,Zumutun
gen,gen
des,der
Herrschers,Herrscher
zur,zu
Pflicht,Pflicht
machte,machen
",",--
Von,von
dem,der
schotäschen,schotäsch
Re,Re
formator,Formator
Knog,Knog
weiter,weiter
ausgebildet,ausbilden
",",--
führte,führen
diese,dieser
Anschauung,Anschauung
in,in
England,England
zur,zu
festen,fest
Begründung,Begründung
des,der
Parlaytentarismus,Parlaytentarismus
in,in
dem,der
KQugenblid,KQugenblid
",",--
als,als
.,--
der,der
fürstliche,fürstlich
Absolntiemus,Absolntiemus
auf,auf
dem,der
Festland,Festland
.,--
N,N
EE,EE
3,3
Keuter,Keuter
 , 
„,--
.,--
 , 
den,der
|,|
:,--
 , 
der,der
Welt,Welt
",",--
deren,der
jüdische,jüdisch
Bevölke,Bevölke
!,--
i,i
(,--
Ge,Ge
mebe,meben
eig,eig
 , 
den,der
;,--
Umwandlung,Umwandlung
der,der
jüdischen,jüdisch
