Token,Lemma
plößlich,plößlich
die,der
Notwendigkeit,Notwendigkeit
empfunden,empfinden
hätten,haben
",",--
wieder,wieder
einmal,einmal
ihrer,ihr
Bes,Bes
triebsamkeit,triebsamkeit
zu,zu
frönen,frönen
und,und
aus,aus
dem,der
blauen,blau
Simmel,Simmel
ein,ein
ruhiges,ruhig
",",--
nichts,nichts
ahnendes,ahnend
Volk,Volk
mit,mit
der,der
Gntde,Gntde
>,>
ung,ung
überrascht,überraschen
hätten,haben
",",--
es,es
lebe,leben
mitten,mitten
in,in
einer,ein
Regievungskrise,Regievungskrise
",",--
In,in
Wirklich-,Wirklich
Zeit,Zeit
sei,sein
das,der
alles,alle
grundlose,grundlos
Erfindung,Erfindung
",",--
der,der
Reichskanzler,Reichskanzler
und,und
.,--
seine,sein
Männer,Mann
hielten,halten
nach,nach
wie,wie
vor,vor
an,an
den,der
ngen,Ngen
mit,mit
der,der
Mehrheit,Mehrheit
",",--
die,der
Wahlvreform,Wahlvreform
marschiere,marschieren
ja,ja
nicht,nicht
geradezu,geradezu
",",--
aber,aber
sie,sie
aime,aime
doc,doc
no,no
<,<
und,und
habe,haben
neulich,neulich
noh,noh
deutliche,deutlich
Lebens-,Leben
zeichen,Zeichen
von,von
sich,sich
gegeben,geben
.,--
.,--
.,--
.,--
 , 
In,in
einem,ein
gewissen,gewiß
Sinne,Sinn
hatten,haben
und,und
haben,haben
diese,dieser
allzu,allzu
eindeutigen,eindeutig
Taktiker,Taktiker
nicht,nicht
so,so
unvecht,unvecht
.,--
Die,der
Regierung,Regierung
Hertling,Hertling
:,--
hat,haben
es,es
an,an
Erllärungen,Erllärung
nicht,nicht
fehlen,fehlen
lassen,lassen
",",--
die,der
mit,mit
der,der
Reihss,Reihss
.,--
tagsresolution,Tagsresolution
in,in
Einklang,Einklang
zu,zu
bringen,bringen
sind,sein
;,--
sie,sie
hat,haben
auch,auch
die,der
Wahlreform,Wahlreform
mit,mit
diversen,diverser
",",--
unter,unter
sich,sich
manchmal,manchmal
widersprechen,widersprechen
»,--
den,der
",",--
aber,aber
wohlgemeinten,wohlgemeinen
Aeußerungen,Aeußerung
begleitet,begleiten
.,--
Sie,sie
hat,haben
sich,sich
Formulierungen,Formulierung
über,über
Belgien,Belgien
aus,aus
dem,der
Mund,Mund
giehen,giehen
lassen,lassen
",",--
wie,wie
ein,ein
Zauberkünstler,Zauberkünstler
den,der
endlosen,endlos
Papierstreifen,Papierstreif
",",--
bei,bei
dem,der
immer,immer
noH,noH
eim,eim
Stü,Stü
kommt,kommen
.,--
In,in
der,der
Tat,Tat
",",--
es,es
ist,sein
gar,gar
nichts,nichts
passiert,passieren
",",--
als,als
=,=
daß,daß
eben,eben
nicht5,nicht5
passiert,passieren
ist!--Die,ist!--Die
Krisis,Krisis
entstand,entstehen
und,und
besteht,bestehen
in,in
nichts,nichts
anderem,anderer
als,als
in,in
dieser,dieser
",",--
Plößlich,Plößlich
zum,zu
Allgemeingut,Allgemeingut
gewordenen,geworden
Erkenntnis,Erkenntnis
",",--
daß,daß
nichts,nichts
geschehen,geschehen
sei,sein
",",--
in,in
keiner,kein
Richtung,Richtung
",",--
von,von
keiner,kein
Seite,Seite
",",--
was,was
der,der
Erfüllung,Erfüllung
der,der
einzigen,einzig
Pfliccht,Pfliccht
jeder,jeder
Regierung.ge-,Regierung.ge-
Dient,Dient
hätte,haben
:,--
die,der
Bedingungen,Bedingung
für,für
die,der
Kriegs,Krieg
»,--
beendigung,Beendigung
zu,zu
schaffen,schaffen
",",--
Als,als
der,der
Mißerfolg,Mißerfolg
im,in
Westen,Westen
-,--
eintrat,eintreten
",",--
waven,waven
alls,alls
Blike,Blike
auf,auf
den,der
politischen,politisch
Leiter,Leiter
gerichtet,richten
"""",--
ob,ob
dieser,dieser
den,der
militärischen,militärisch
Leitern,Leiter
zur,zu
Seite,Seite
springen,springen
werde,werden
",",--
um,um
seinen,sein
Teil,Teil
am,an
Parieven,Pariev
der,der
gegnerischen,gegnerisch
Schläge,Schlag
auf,auf
sic,sic
gu,gu
nehmen,nehmen
.,--
Der,der
Kanzler,Kanzler
schwieg,schweigen
",",--
als,als
fei,fei
immer,immer
noch,noch
nicht,nicht
die,der
.,--
Zeit,Zeit
der,der
Worte,Wort
",",--
sondern,sondern
der,der
Taten,Tat
",",--
allerdings,allerdings
von,von
der,der
Gegen,gegen
»,--
"""",--
seite,seiten
.,--
Und,und
als,als
schließlich,schließlich
etwas,etwas
geschah,geschehen
",",--
als,als
die,der
Friedensnote,Friedensnote
aus,aus
Wien,Wien
kam,kommen
",",--
da,da
lag,liegen
die,der
Untätigbeit,Untätigbeit
des,der
Reichskanzlers,Reichskanzler
im,in
grellen,grell
Licht,Licht
dieser,dieser
plößlichen,plößlich
Aktion,Aktion
.,--
Ob,ob
sie,sie
richtig,richtig
oder,oder
“,--
:,--
:,--
fals,fals
<,<
war,sein
",",--
tut,tun
Hier,hier
nichts,nichts
gur,gur
Sache,Sache
:,--
Der,der
Versuch,Versuch
Wiens,Wiens
;,--
:,--
Bewegung,Bewegung
in,in
die,der
tote,tot
Masse,Masse
der,der
mittelmächtlichen,mittelmächtlich
Politik,Politik
zar,zar
bringen,bringen
",",--
zeigte,zeigen
erst,erst
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
die,der
Stagnation,Stagnation
",",--
keß,keß
',--
all,all
die,der
verpaßten,verpaßt
Gelegenheiten,Gelegenheit
noch,noch
einmal,einmal
auftauchen,auftauchen
",",--
machte,machen
.,--
einem,ein
ganzen,ganz
Volk,Volk
klar,klar
",",--
wie,wie
unerträglich,unerträglich
dies,dieser
Zuwarten,Zuwarten
sei,sein
",",--
“,--
und,und
mit,mit
einem,ein
Schlag,Schlag
war,sein
die,der
Krifis,Krifi
da,da
:,--
Nicht,nicht
",",--
weil,weil
ekwas,ekwas
Falsches,Falsch
",",--
sondern,sondern
weil,weil
nichts,nichts
geschehen,geschehen
war,sein
!,--
..,..
 , 
„,--
Wer,wer
die,der
Probe,Probe
aufs,auf
Exempel,Exempel
haben,haben
will,wollen
und,und
ben,ben
Beweis,Beweis
für,für
die,der
Richtigkeit,Richtigkeit
dieser,dieser
Darstellung,Darstellung
",",--
der,der
lese,Lese
die,der
gestrige,gestrig
Rede,Rede
des,der
Grafen,Grafe
Hertling,Hertling
und,und
die,der
heute,heute
wiedergegebene,Wiedergegebene
des,der
Herrn,Herr
von,von
Hinße,Hinße
aus,aus
dem,der
Hauptausschuß,Hauptausschuß
.,--
Seit,seit
einer,ein
Woche,Woche
geht,gehen
die,der
Aufregung,Aufregung
durch,durch
ganz,ganz
Deutschland,Deutschland
",",--
Regierung,Regierung
und,und
Parteien,Partei
beraten,beraten
hinter,hinter
verschlossenen,Verschlossen
oder,oder
halboffenen,Halboffenen
Tü-,Tü
ren,rer
",",--
der,der
Hauptausschuß,Hauptausschuß
des,der
Reichstages,Reichstag
wird,werden
einberufen,einberufen
",",--
naß,naß
vielem,vieler
Hin,Hin
und,und
Her,Her
ob,ob
des,der
möglichen,möglich
Zeitpunkts,Zeitpunkt
",",--
all,all
diese,dieser
Vovgänge,Vovgäng
sind,sein
begleitet,begleiten
von,von
dem,der
Schwarm,Schwarm
wahrer,wahr
und,und
falscher,falsch
Gerüchte,Gerücht
",",--
ob,ob
",",--
wann,wann
und,und
wer,wer
sprechen,sprechen
wird,werden
",",--
die,der
schwerste,schwer
der,der
Künste,Kunst
wird,werden
schließlih,Schließlih
produziert,produzieren
",",--
ein,ein
Redequartett,Redequartett
von,von
Kanzler,Kanzler
",",--
Vizekanzler,Vizekanzler
",",--
Außen,außen
«,--
und,und
Kriegsminister,Kriegsminister
=,=
und,und
heraus,heraus
kommt,kommen
?,--
.Eine,.Eine
längere,lang
Auslassung,Auslassung
des,der
Kanzlers,Kanzler
iber,iber
Themen,Thema
",",--
die,der
endlich,endlich
eimmal,eimmal
zu,zu
den,der
Akten,Akte
.,--
gelegt,legen
oder,oder
den,der
Kreisblättern,Kreisblatt
endgültig,endgültig
Überlassen,Überlassen
werden,werden
sollten,sollen
",",--
halb,halb
Hi-,Hi
storie,Storie
",",--
halb,halb
Dußend-Leitartikel,Dußend-Leitartikel
",",--
aber,aber
sicher,sicher
nicht,nicht
die,der
Worte,Wort
eines,ein
Fühvers,Fühver
",",--
der,der
in,in
der,der
schwersten,schwer
Stunde,Stunde
des,der
ihm,ihm
anver-,anver
trauten,traut
Landes,Land
spricht,sprechen
.,--
Jedes,jeder
Eingehen,eingehen
auf,auf
Ein-,Ein-
zelheiten,zelheit
würde,werden
die,der
Tatsaße,Tatsaße
abschwächen,abschwächen
",",--
daß,daß
hier,hier
 , 
4.87,4.87
+,+
 , 
zt,Zt
-,--
«,--
 , 
keine,kein
Silbe,Silbe
von,von
dem,der
gefallen,fallen
ist,sein
",",--
was,wer
alle,aller
hören,hören
wollten,wollen
",",--
kein,kein
Programm,Programm
",",--
keine,kein
Richtung,Richtung
",",--
kein,kein
Wille,Wille
",",--
die,der
widerspenstige,widerspenstig
Materie,Materie
zu,zu
meistern,meistern
.,--
Der,der
 , 
Reichskanzler,Reichskanzler
hat,haben
versucht,versuchen
",",--
die,der
Krise,Krise
durch,durch
das,der
zu,zu
beschwören,beschwören
;,--
Woraus,woraus
sie,sie
entstanden,entstehen
ist,sein
:,--
durch,durch
Nichthandeln,Nichthandel
.,--
Er,er
hat,haben
ein-,ein-
gesehen,sehen
",",--
daß,daß
die,der
Stunde,Stunde
einen,ein
Entschluß,Entschluß
verlange,verlangen
",",--
-und,-und
hat,haben
den,der
gefaßt,fassen
",",--
keinen,kein
zu,zu
fassen,fassen
.,--
Was,was
ihm,ihm
immer,immer
wieder,wieder
nach,nach
«,--
gerühmt,rühmen
wurde,werden
",",--
sein,sein
Talent,Talent
zur,zu
Taktik,Taktik
",",--
scheint,scheinen
ihn,ihn
dazu,dazu
ver-,ver
.,--
führt,führen
zu,zu
haben,haben
",",--
:,--
es,es
auch,auch
diesmal,diesmal
mit,mit
einem,ein
taktischen,taktisch
Schein,Schein
»,--
manöver,manöv
zu,zu
versuchen,versuchen
",",--
nämlich,nämlich
so,so
zu,zu
tun,tun
",",--
als,als
od,od
er,er
etwas,etwas
täte,täte
",",--
anscheinend,anscheinend
den,der
ganzen,ganz
Kreis,Kreis
der,der
schweren,schwer
Probleme,Problem
aus-,aus
zuschreiten,zuschreien
",",--
von,von
der-Entstehungsgeschichte,der-Entstehungsgeschichte
des,der
Kriegs,Krieg
bis,bis
zum,zu
dbün*tigen,dbün*tig
Völkerbund,Völkerbund
",",--
und,und
dabei,dabei
vor,vor
allem,alle
nur,nur
Längst,Längst
«,--
gehörtes,gehört
und,und
Nächstliegendes,Nächstliegend
zu,zu
sagen,sagen
.,--
Sein,sein
Staatssekretär,Staatssekretär
des,der
Aeußeren,Aeußer
ist,sein
ihm,ihm
dabei,dabei
getreulich,getreulich
gefolgt,folgen
.,--
„,--
Die,der
Ukraine,Ukraine
schreitet,schreiten
erfreulich,erfreulich
in,in
der,der
Konsolidierung,Konsolidierung
weiter,weiter
.,--
"""",--
„,--
In,in
Finn,Finn
land,Land
enthalten,enthalten
wir,wir
uns,sich
jedex,Jedex
Ginmischung,Ginmischung
",",--
“,--
„,--
Bei,bei
den,der
 , 
Tschecho-Siowaien,Tschecho-Siowaien
jenen,jener
nur,nur
nod,nod
),--
wenige,weniger
Lichezen,Lichezen
und,und
Slowaken,Slowake
zu,zu
sein,sein
.,--
“,--
Das,der
Ganze,ganze
so,so
im,in
Reporterstil,Reporterstil
:,--
Unter,unter
anderen,anderer
bemerkten,bemerken
wir,wir
.,--
",",--
.,--
Aufzählung,Aufzählung
von,von
.,--
Binsenwadr-,Binsenwadr
Heit,Heit
",",--
kein,kein
Weltbild,Weltbild
",",--
kein,kein
Programm,Programm
",",--
kein,kein
Wille,Wille
zum,zu
Pro,Pro
gramm,gramm
.,--
Wenn,wenn
heute,heute
die,der
beliebten,beliebt
Stimmungsvderihte,Stimmungsvderiht
tat-,tat-
jächiich,jächiich
shon,shon
.,--
wieder,wieder
den,der
Versuch,Versuch
machen,machen
",",--
von,von
",",--
einer,ein
anged-,anged
Lich,Lich
nicht,nicht
ungünstigen,ungünstigen
Aufnahme,Aufnahme
diejer,diejer
Reden,Rede
zu,zu
fabeln,fabeln
",",--
so,so
muß,müssen
diesen,dieser
Verwischungsversuchen,Verwischungsversuch
ein,ein
dier,di
Strich,Strich
durch,durch
die,der
Rechnung,Rechnung
gemacht,machen
werden,werden
;,--
es,es
genügt,genügen
nicht,nicht
",",--
daß,daß
eine,ein
Regit,Regit
«,--
 , 
.,--
ung,ung
",",--
wie,wie
Graf,Graf
Hertling,Hertling
sagte,sagen
",",--
nur,nur
mit,mit
.,--
dem,der
Vol,Vol
?,--
und,und
für,für
das,der
Volk,Volk
avbeiten,avbeiten
will,wollen
;,--
der,der
Wille,Wille
in,in
Ehren,Ehre
",",--
aber,aber
wer,wer
sich,sich
nur,nur
auf,auf
idie,ider
Wahrheit,Wahrheit
des,der
Sprichworts,Sprichwort
verläßt,verlassen
",",--
wo,wo
ein,ein
Wille,Wille
sei,sein
",",--
werde,werden
jschon,jschon
auch,auch
ein,ein
Weg,Weg
sein,sein
",",--
der,der
wird,werden
sol,sol
<,<
völligen,völlig
Mißerfolg,Mißerfolg
er-,er
eben,eben
",",--
wie,wie
gestern,gestern
der,der
Kanzler,Kanzler
.,--
 , 
Was,was
steht,stehen
denn,denn
=,=
=,=
nicht,nicht
auf,auf
dem,der
Spiel,Spiel
!,--
Das,der
foll,foll
in,in
seiner,sein
|,|
 , 
ganzen,ganz
Shwere,Shwer
heut,heut
unerörtert,unerörteren
bleiben,bleiben
",",--
aber,aber
was,was
steht,stehen
denn,denn
zur,zu
Debatte,Debatte
?,--
.,--
Die,der
Sozialdemokratie,Sozialdemokratie
hat,haben
ein,ein
Programm,Programm
ver,v
»,--
öffentlicht,öffentlicht
",",--
das,der
wohl,wohl
der,der
Hauptsache,Hauptsache
nach,nach
ursprünglich,ursprünglich
nicht,nicht
mur,mur
das,der
ihrige,Ihrige
war,sein
.,--
Auf,auf
Gyund,Gyund
dessen,der
erklärte,erklären
sie,sie
die,der
Be-,Be
geitwilligfeit,Geitwilligfeit
zum,zu
Eintritt,Eintritt
in,in
die,der
Regierung,Regierung
",",--
um,um
in,in
ihr,ihr
der,der
doppelten,doppelt
Aufgabe,Aufgabe
zu,zu
genügen,genügen
:,--
entweder,entweder
den,der
Frieden,Frieden
zu,zu
 , 
"""",--
machen,machen
oder,oder
die,der
nationale,national
Verteidigung,Verteidigung
zu,zu
organisieren,organisieren
!,--
Es,es
 , 
„,--
st,st
feine,fein
Frage,Frage
",",--
daß,daß
dies,dieser
Programm,Programm
",",--
dieser,dieser
Entschluß,Entschluß
",",--
an,an
der,der
Berantwortung,Berantwortung
teil,teil
zu,zu
nehmen,nehmen
",",--
daß,daß
vor,vor
allem,alle
diefe,diefer
klare,klar
Er,er
»,--
 , 
.,--
enntnis,enntnis
",",--
es,es
könne,können
Pflicht,Pflicht
der,der
volkshaftesten,volkshaftest
Partei,Partei
werden,werden
",",--
das,der
Volk,Volk
zum,zu
nationalen,national
Kampf,Kampf
aufzurufen,aufzurufen
",",--
eine,ein
tiefe,tief
Wir-,Wir
kung,Kung
haben,haben
werden,werden
.,--
So,so
anfechtbar,anfechtbar
manche,mancher
der,der
Programm,Programm
punkte,punkt
sind,sein
und,und
so,so
selbstverständlic,selbstverständlic
),--
das,der
Bekenntnis,Bekenntnis
zur,zu
Ver-,Ver-
teidigung,Teidigung
des,der
Vaterlandes,Vaterland
jst,Jst
;,--
bei,bei
den,der
breiteren,breit
Massen,Masse
",",--
bis,bis
weit,weit
ins,in
Bürgertum,Bürgertum
hinein,hinein
",",--
die,der
man,man
lange,lang
Zeit,Zeit
zur,zu
Pro,pro
»,--
 , 
',--
granmlosigkeit,Granmlosigkeit
geradezu,geradezu
erzogen,erziehen
hat,haben
",",--
wird,werden
schon,schon
die,der
Tatsache,Tatsache
eines,ein
Programms,Programm
",",--
wie,wie
dieses,dieser
aus,aus
dem,der
Shoß,Shoß
der,der
Mehr,Mehr
»,--
 , 
.,--
Heit,Heit
gebovenen,bovenen
",",--
die,der
Wirkung,Wirkung
einer,ein
Aufklärung,Aufklärung
haben,haben
.,--
Und,und
der,der
Ruf,Ruf
zu,zu
den,der
Waffen,Waffe
wird,werden
eine,ein
andere,anderer
Re,Re
«,--
sonanz,sonanz
bosigen,bosigen
",",--
wenn,wenn
er,er
plößlich,plößlich
von,von
einer,ein
Seite,Seite
kommt,kommen
",",--
 , 
-,--
Der,der
keinerlei,keinerlei
Friegerische,friegerisch
Neigungen,Neigung
unterschoben,unterschoben
werden,werden
kön,kön
«,--
 , 
*,*
men,men
.,--
Mit,mit
beidem,beid
",",--
Programm,Programm
und,und
Bekenntnis,Bekenntnis
",",--
mußte,müssen
sich,sich
der,der
Staatsmann,Staatsmann
auseinanderseßen,auseinanderseßen
",",--
der,der
Führer,Führer
sein,sein
und,und
bleiben,bleiben
 , 
-,--
“,--
wollte,wollen
",",--
der,der
die,der
im,in
Volk,Volk
lebendigen,lebendig
Kräfte,Kraft
und,und
Anschauungen,Anschauung
für,für
sein,sein
Werk,Werk
tätig,tätig
zu,zu
machen,machen
gewußt,wissen
hätte,haben
",",--
Der,der
Reichs-,Reichs
',--
Banzler,Banzler
hat,haben
in,in
seiner,sein
langen,lang
Rede,Rede
keines,keiner
von,von
beiden,beide
erwähnt,erwähnen
",",--
',--
jer,Jer
hat,haben
gesprochen,sprechen
",",--
als,als
wüßte,wissen
er,er
nichts,nichts
von,von
den,der
aufwühlenden,aufwühlend
Fragen,Frage
der,der
Stunde,Stunde
",",--
und,und
hat,haben
sich,sich
wie,wie
einst,einst
dagegen,dagegen
verwahrt,verwahren
",",--
die,der
Kraft,Kraft
des,der
Worts,Wort
zur,zu
Aufvichtung,Aufvichtung
und,und
Aufflärung,Aufflärung
zu,zu
de,de
nußen,nußen
.,--
Aus,aus
Taktik,Taktik
natürlich,natürlich
!,--
-,--
Aber,aber
das,der
ft,ft
eine,ein
Taktik,Taktik
des,der
Sich-zwischen-die-Stühle-Seßens,Sich-zwischen-die-Stühle-Seßen
",",--
und,und
wer,wer
dem,der
Wort,Wort
so,so
ge-,ge
  ,  
winge,wing
Kraft,Kraft
zutraut,zutrauen
",",--
sollte,sollen
sich,sich
vor,vor
Reden,Rede
hüten,hüen
.,--
 , 
;,--
Ein,ein
Staatsmann,Staatsmann
hätte,haben
das,der
soztaldemokratische,soztaldemokratisch
Programm,Programm
*,*
entweder,entweder
als,als
schhädlich,schhädlich
erkannt,erkennen
",",--
verworfen,verwerfen
",",--
eingesehen,eingesehen
",",--
daß,daß
er,er
Jich,Jich
damit,damit
seine,sein
bisherige,bisherig
Mehrheit,Mehrheit
zerschlagen,zerschlagen
habe,haben
",",--
und,und
un-,un
"""",--
verzüglich,verzüglich
",",--
eben,eben
in,in
dieser,dieser
ersten,erster
Rede,Rede
",",--
sich,sich
eine,ein
neue,neu
zu,zu
bilden,bilden
 , 
-,--
versucht,versuchen
.,--
Oder,oder
er,er
hätte,haben
den,der
gewaltigen,gewaltig
Wert,Wert
für,für
die,der
Zusam-,Zusam
 , 
„,--
Mmenraffung,Mmenraffung
aller,aller
Volkskräfte,Volkskräft
erkannt,erkennen
",",--
der,der
in,in
Scheidemanns,Scheidemann
 , 
;,--
„,--
Worten,Wort
.,--
vom,von
Aufruf,Aufruf
zur,zu
.,--
nationalen,national
Verteidigung,Verteidigung
Hegt,Hegt
",",--
umd,umd
.,--
hätte,haben
sim,sim
Hingeseßt,Hingeseßt
und,und
wäre,sein
.,--
nicht,nicht
mehr,mehr
quf-,quf
gestanden,gestehen
",",--
bis,bis
er,er
den,der
Pakt,Pakt
mit,mit
der,der
Mehrheit,Mehrheit
und,und
der,der
in,in
ihr,ihr
verankerten,verankert
Sozialdemokrabia,Sozialdemokrabia
geschlossen,schließen
-,--
gehabt,haben
 , 
.,--
Hätte,haben
",",--
Graf,Graf
Hertling,Hertling
hat,haben
keines,keiner
von,von
beiden,beide
getan,tun
.,--
Man,man
könnte,können
sein,sein
Zögern,zögern
und,und
Unentschlossensein,Unentschlossensein
no,no
<,<
verstehen,verstehen
",",--
wenn,wenn
er,er
bisher,bisher
in,in
den,der
Lebensfragen,Lebensfrag
des,der
Reichs,Reich
---,--
und,und
die,der
Xönnen,Xönn
nur,nur
auswärtiger,auswärtig
Natur,Natur
sein,sein
---,--
eine,ein
entichieden,entichied
andeve,andeve
„,--
Haltung,Haltung
eingenommen,einnehmen
hätte,haben
",",--
als,als
die,der
sozialdemokratische,sozialdemokratisch
For,For
»,--
 , 
mulierung,Mulierung
",",--
Aber,Aber
das,der
ist,sein
ja,ja
gar,gar
nicht,nicht
der,der
Fall,Fall
Soweit,soweit
unter,unter
 , 
seiner,sein
Kanzlerschaft,Kanzlerschaft
eine,ein
entschiedene,entschieden
Haltung,Haltung
zum,zu
Ausdru,Ausdru
>,>
k,k
kam,kommen
",",--
lag,liegen
sie,sie
ganz,ganz
auf,auf
der,der
Linie,Linie
dieser,dieser
Mehrheitspostulate,Mehrheitspostulat
",",--
was,wer
ja,ja
auch,auch
nur,nur
dem,der
Abkommen,Abkommen
bei,bei
seinem,sein
Amtsantritt,Amtsantritt
entsprach,entsprechen
",",--
 , 
fte,fte
des,der
Programms,Programm
zurüc,zurüc
«,--
zuf,zuf
',--
1.,1.
die,der
innexrpolitis,innexrpoliti
find,Find
?,--
.,--
Darf,dürfen
man,man
|,|
das,der
bei,bei
jeinem,jein
Verantwortlichteiisgefühl,Verantwortlichteiisgefühl
„,--
annehmen,annehmen
?,--
Oder,oder
|,|
war,sein
es,es
wirklich,wirklich
das,der
Bestroben,bestroben
",",--
so,so
zu,zu
tun,tun
",",--
als.ob,als.ob
und,und
doch,doch
nichts,nichts
zu,zu
tun,tun
?,--
.,--
Die,der
Rechnung,Rechnung
auf,auf
die,der
unvergleichliche,unvergleichlich
Besheiden-,Besheid
heit,heit
unjerer,unjer
Poiititer,Poiititer
",",--
die,der
",",--
wenn,wenn
sie,sie
eine,ein
Kanzerrede,Kanzerrede
hören,hören
",",--
meinen,meinen
",",--
es,es
müsse,müssen
sic,sic
),--
au,au
),--
was,wer
dabei,dabei
denken,denken
lassen,lassen
?,--
Die,der
un-,un
selige,selig
.,--
Taktik,Taktik
",",--
die,der
vor,vor
der,der
Oeffentlichleit,Oeffentlichleit
BVanalitäten,BVanalitäten
zum,zu
Besten,Besten
“,--
gibt,geben
",",--
und,und
dann,dann
im,in
vertrauten,vertraut
Halbdunkel,Halbdunkel
die,der
Dinge,Ding
jingert,jingeren
",",--
diese,dieser
Kunst,Kunst
harmloser,harmlos
Zeiten,Zeit
",",--
wo,wo
bestenfalls,bestenfalls
ein,ein
Ge-,Ge
sehesentwurf,Sehesentwurf
oder,oder
das,der
Schi,Schi
>,>
sal,sal
einer,ein
Interpellation,Interpellation
auf,auf
dem,der
Spiel,Spiel
stand,stehen
?,--
-,--
EEE,EEE
 , 
Herr,Herr
von,von
Hertlang,Hertlang
war,sein
niht,Niht
warm,warm
...,--
und,und
nicht,nicht
kalt,kalt
",",--
sondern,sondern
laul,laul
Das,der
ist,sein
die,der
Stunde,Stunde
“,--
wider,wider
.,--
:,--
den,der
heill-,heill
gen,gen
Geist,Geist
der,der
Stunden,Stunde
",",--
wo,wo
eine,ein
ganzes,ganz
Volk,Volk
politisch,politisch
wach,wach
ist,sein
",",--
auf,auf
einen,ein
Führer,Führer
hören,hören
will,wollen
und,und
nach,nach
Leitung,Leitung
Weisung,Weisung
ver,v
«,--
langt,langen
.,--
Graf,Graf
Hertling,Hertling
hat,haben
dies,dieser
Berlangen,Berlang
enttäuscht,enttäuschen
und,und
weder,weder
die,der
Führung,Führung
wieder,wieder
an,an
sich,sich
genommen,nehmen
",",--
noch,noch
die,der
Werte,Wert
eingeheimst,einheimsen
",",--
die,der
ihm,ihm
angeboten,anbieten
waven,waven
",",--
Was,was
für,für
die,der
Mehrheit,Mehrheit
mus,mus
diesem,dieser
Beiseiteschieben,Beiseiteschiebe
des,der
sozialdemokratischen,sozialdemokratisch
Pro-,Pro-
gramms,Gramm
entsteht,entstehen
",",--
ist,sein
kaum,kaum
abzusehen,absehen
.,--
Ist,sein
sie,sie
konsequent,konsequent
und,und
dessen,der
eingedenk,Eingedenk
",",--
was,was
sie,sie
zur,zu
Arbeit,Arbeit
während,während
der-,der
Krise,Krise
zu-,zu-
sammengeführt,sammengeführen
hat,haben
",",--
die,der
Erkenntnis,Erkenntnis
von,von
der,der
gefährlihen,gefährlih
Tatenlosigkeit,Tatenlosigkeit
der,der
Regierung,Regierung
",",--
so,so
ist,sein
ihre,ihr
Einigkeit,Einigkeit
und,und
ihr,ihr
Ziel,Ziel
gleich,gleich
foststehend,foststehend
.,--
Die,der
Haltung,Haltung
des,der
Grafen,Graf
Hert-,Hert
ling,ling
wie,wie
des,der
.,--
Herrn,Herr
von,von
Hinße,Hinße
haben,haben
die,der
„,--
Richtig,richtig
»,--
beit,Beit
des,der
Urteils,Urteil
über,über
diese,dieser
Programm-,Programm
und,und
tens,ten
losigkeit,Losigkeit
noc,noc
einmal,einmal
in,in
feierliher,feierlih
Weise,Weise
bestätigt,bestätigen
.,--
Die,der
Mehrheit,Mehrheit
kann,können
nicht,nicht
das,der
Bestreben,bestreben
haben,haben
",",--
dieser,dieser
Regierung,Regierung
einen,ein
oder,oder
den,der
andern,anderer
Programmpunkt,Programmpunkt
neu,neu
zu,zu
impatieren,impatieren
und,und
damit,damit
ihr,ihr
Gewissen,Gewissen
zu,zu
beruhigen,beruhigen
",",--
Denn,denn
eins,eins
muß,müssen
ihr,ihr
nach,nach
allem,alle
klar,klar
geworden,werden
sein,sein
:,--
ob,ob
die,der
Regierung,Regierung
Hertling,Hertling
auf,auf
Grund,Grund
eines,ein
besseren,gut
oder,oder
schlechteren,schlecht
Programms,Programm
nichts,nichts
tut,tun
",",--
macht,machen
keinen,kein
Unterschied,Unterschied
",",--
y,y
|,|
;,--
 , 
Geheimnisse,Geheimnis
auf,auf
di,di
et,et
 , 
Anerkennung,Anerkennung
der,der
Tichech0-Slowakeu,Tichech0-Slowakeu
-,--
durch,durch
Japan,Japan
.,--
3,3
  ,  
Drahtmeldung,Drahtmeldung
 , 
-,--
Rotterdam,Rotterdam
",",--
24.,24.
September,September
.,--
Aus,aus
Tokio,Tokio
wird,werden
gemeldet,melden
",",--
die,der
japanische,japanisch
Regierung,Regierung
habe,haben
durch,durch
Vermittlung,Vermittlung
Chinas,China
