Token,Lemma
zu,zu
.,--
Ji,ji
„,--
Grundsteusrmutterrolle,Grundsteusrmutterrolle
|,|
Mehsel-Kto,Mehsel-Kto
.,--
|,|
einem,einer
"""",--
.,--
ibecllen,ibecll
„,--
Deja,Deja
:,--
e,e
noe,noe
],]
;,--
„,--
Met,Met
 , 
itt,eten
a,a
a,a
",",--
En,En
ags,ags
:,--
ves,ver
unterzeichnete,unterzeichnet
Gp,Gp
|,|
Ghorlotienhu,Ghorlotienhu
Mah,Mah
der,der
Gerichtsfstelle,Gerichtsfstelle
",",--
 , 
5,5
*,*
repp,Repp
?,--
",",--
M,M
dert,deren
werden,werden
.,--
*,*
Das,der
in,in
Vorlin-Reint,Vorlin-Reint
>,>
endorf,Endorf
",",--
|,|
 , 
Mmiendestraße,Mmiendestraß
",",--
belegens,belegens
Grind-,Grind
;,--
besteht,bestehen
:,--
-,--
aus,aus
den,der
Trenn-|,Trenn-|
.,--
1300,1300
MIENE,MIENE
3,3
",",--
Varzelle,Varzelle
 , 
68,68
",",--
3619,3619
/,--
68,68
",",--
 , 
„,--
und,und
06,06
[,[
68|,68|
47712,47712
Gustaf,Gustaf
F.,F.
4,4
Lichtenberg,Lichtenberg
.,--
Inhaber,Inhaber
:,--
"""",--
Gustaf,Gustaf
Ne,Ne
1s7,1s7
und,und
is|,is|
in,in
der,der
Grunde,Grund
Fa,Fa
",",--
SU,SU
IEPGIE,IEPGIE
ebenda,ebenda
.,--
eie,eie
mne,mne
le,le
des,der
Gemeinde-1=-,Gemeinde-1=-
Nr.,Nr.
47718,47718
;,--
Kegol,Kegol
Ge,Ge
«,--
erlin-Reinidendorf,erlin-Reinidendorf
sellschaft,sellschafen
Raczkowskis-,Raczkowskis
Nummaor,Nummaor
110,110
mit|,mit|
&,&
Co.,Co.
",",--
",",--
Charlottenburg,Charlottenburg
.,--
-,--
„,--
Disene,disener
 , 
ien,ien
Reinertrags,Reinertrag
von,von
2,2
",",--
Saler,Saler
ver,v
EnE,EnE
5,5
E,E
Derhaigerungawermer,Derhaigerungawermer
",",--
iK,iK
Wolf,Wolf
 , 
1916,1916
in,in
das,der
|1,|1
 , 
30108.,30108.
0721,0721
38,38
8,8
 , 
der,der
Eintragung,Eintragung
des,der
Versteige,Versteige
«,--
rungsvermerkes,rungsvermerkes
auf,auf
den,der
Namen,Name
des,der
Nentiers,Nentier
Robert,Robert
Meyer,Meyer
in,in
 , 
ri,ri
|,|
2ese,2es
Reibenstein,Reibenstein
",",--
geb.,geb.
Meyer,Meyer
",",--
 , 
am,an
2.,2.
Mai,Mai
1,1
 , 
Sryimenplaß,Sryimenplaß
immer,immer
„,--
Zreppe,Zreppe
",",--
versteigert,versteigern
werden,werden
:,--
Reinickendorf,Reinickendorf
",",--
(,--
ep,ep
 , 
Parzelle,Parzelle
3607,3607
/,--
88,88
KE,KE
voy,voy
Hisämmen,Hisämmen
",",--
6,6
3.8,3.8
lS,lS
 , 
66,66
ist,sein
in,in
ber,ber
Grundsteuere,Grundsteuer
),--
29,29
zmutierrolle,zmutierroller
.,--
des,der
Gemeinde,Gemeinde
»,--
 , 
wangsvoll,wangsvoll
erfin,erfin
",",--
 , 
rUn,rUn
»,--
Rei-,Rei
 , 
unter,unter
.,--
Artikel,Artikel
1163,1163
mit,mit
einem|,einem|
3,3
Reinertrag,Reinertrag
von,von
:,--
"3,08","3,08"
Taler,Taler
und,und
|S,|S
in,in
der,der
Gobäudesteizerzolle,Gobäudesteizerzolle
.,--
Unte,unte
 , 
Der,der
7,7
ERDE,ERDE
 , 
Grundbus,Grundbus
),--
Änjetea,Änjetea
Gb,Gb
--=«“'8.,--=«“'8.
K,K
16,16
/,--
39,39
",",--
>,>
=,=
Derlin,Derlin
",",--
den,der
28.,28.
August,August
1008.,1008.
 , 
N20,N20
",",--
„,--
Brunpenplaße,Brunpenplaße
Königliches,Königliches
tager,tag
icht,Icht
 , 
geb.,geb.
jam,jam
 , 
Mege,Mege
der,der
Zwangsvoll-,Zwangsvoll
],]
.,--
zeöehun,zeöehun
wüan,wüan
PES,PES
tem,tem
»,--
b22,b22
1918,1918
",",--
vormi,vormi
IH,IH
10,10
Ubr,Ubr
",",--
an,an
der,der
Gerich,Gerich
:,--
6,6
",",--
|,|
 , 
Eingang,Eingang
„,--
aSerlhe,aSerlhe
Hel,Hel
|=,|=
",",--
 , 
fande,fand
",",--
8,8
Werben,Werben
1,1
im,in
Grunde,Grund
buche,buch
von,von
Si,Si
407,407
790,790
Band,Band
78,78
",",--
Blatt,Blatt
2815,2815
(,--
eingetra,eingetra
«,--
],]
yens,yens
Eigentümerin,Eigentümerin
am,an
22.,22.
De-,De
',--
 , 
des,der
 , 
Ein,ein
!,--
ng,ng
des,der
Versteigerungs-,Versteigerung
 , 
jean,Jean
19,19
Aeren,Aer
Selma,Selma
.,--
Seidel,Seidel
",",--
 , 
geb.,geb.
Lorenz,Lorenz
",",--
fn,fn
Berlin,Berlin
),--
.,--
einge-,einge
 , 
Mekelmer,Mekelmer
Gi,Gi
",",--
694.,694.
Mit,mit
Ob,Ob
nheimer,nheim
Str.,Str.
 , 
HRüben,HRübe
.,--
|,|
Gemarkung,Gemarkung
Berlin-,Berlin
 , 
Aut,Aut
"1913,1","1913,1"
 , 
-|,-|
Parzelle,Parzelle
3892,3892
/,--
170.,170.
4s4,4s4
MFS,MFS
),--
ß,ß
",",--
Grunbstenermuttereo,Grunbstenermuttereo
ie,ie
 , 
buche,buch
von,von
Beelin+,Beelin+
NReinidendorf,NReinidendorf
",",--
Kaufmann,Kaufmann
",",--
„,--
Charlsktenbürg,Charlsktenbürg
",",--
.,--
=,=
Band,Band
49,49
",",--
Blatt,Blatt
1232,1232
",",--
zur,zu
Zeit,Zeit
),--
Nr.,Nr.
47,47
716,716
",",--
August,August
ers,ers
",",--
Verlin-Schöneberg,Verlin-Schöneberg
",",--
wö-,wö-
in,in
dis,dis
Niederlassung,Niederlassung
von,von
Co-|,Co-|
rg,rg
verlegt,verlegen
worden,werden
ist,sein
",",--
','
In,in
»,--
Anzust,Anzust
Eg,Eg
gers,gers
",",--
Karte,Karte
],]
mann,Mann
und,und
Fabrikant,Fabrikant
",",--
ebenda-|,ebenda-|
|,|
Nr.,Nr.
47717.,47717.
Maz,Maz
Brasch,Brasch
",",--
 , 
„,--
Bekanktmachung,Bekanktmachung
.,--
:,--
Reinickendorf,Reinickendorf
",",--
-der,-d
Witwe,Witwe
Ihe,Ihe
»,--
|,|
haber,haber
:,--
;,--
8,8
 , 
in,in
Friedenau,Friedenau
",",--
der,der
.,--
verehelichten!|,verehelichten!|
--,--
Kaufmann,Kaufmann
Wornebold,Wornebold
.,--
Ferdt-|,Ferdt-|
Berlin,Berlin
.,--
13,13
zatdine,zatdine
",",--
geb,geb
..,..
Meyer,Meyer
",",--
.in,.in
Char-|,Char-|
Br,Br
a,a
<,<
",",--
Kaufmann,Kaufmann
",",--
ebenda,ebenda
lpttenburg,Lpttenburg
",",--
zu,zu
je,je
einem,ein
ideellen,ideell
],]
=,=
»,--
Bei,bei
Nr.,Nr.
727,727
 , 
Drittel,Drittel
eingetragene,eingetragen
„,--
Srundstlil,Srundstlil
lin,lin
4s7,4s7
Met,Met
Spei,Spei
For,For
Witr008,Witr008
10,10
%,%
"""",--
SU,sU
hr,hr
",",--
Wehe,Wehe
OF,OF
n,n
et,et
0,0
durch,durch
„,--
65,65
Antergeschnete,Antergeschnete
Gee,Gee
],]
Kießli,Kießli
richt,richen
",",--
der,der
Herihisst,Herihisst
"""",--
|,|
haber,haber
 , 
1816,1816
wird,werden
unter,unter
andern,anderer
Groß-Berlin,Groß-Berlin
(,--
Milch,Milch
Fetiitelle,Fetiitelle
Gro,Gro
gh,gh
),--
in,in
b,b
Bestim,Bestim
:,--
 , 
05,05
find,Find
pom,pom
3.,3.
September,September
1918,1918
ab,ab
:,--
bis,bis
auf,auf
weiteres,weiterer
 , 
die,der
roten,Rote
",",--
mit,mit
einem,ein
Kreis,Kreis
und,und
mit,mit
„,--
A,--
I,I
“,--
ve,ve
.,--
kennzeichneten,kennzeichnet
MER,MER
:,--
 , 
„,--
',--
auf,auf
die-lla,die-lla
',--
mit,mit
„,--
AU,AU
“,--
ae,ae
119,119
gefeungelneten,gefeungelnet
8,8
Misan,Misan
 , 
A,--
o,o
),--
auf,auf
die,der
Blauen,Blauen
mit,mit
EE,EE
kennzeichneten,kennzeichnet
Milchkarten,Milchkart
9,9
auf,auf
die,der
draunen,Draun
mit,mit
„,--
O,O
“,--
gekennzelchneten,gekennzelchnet
Nügteiten,Nügteit
gu,gu
%,%
Liter,Liter
.,--
?,--
 , 
der,der
Bekanntmachung,Bekanntmachung
der,der
„,--
Setistelle|,Setistelle|
August,August
:,--
1918,1918
für,für
 , 
5,5
alleinig,Alleinig
",",--
ger,g
Zu,zu
 , 
van,van
nnen,nn
 , 
46,46
5,5
3.,3.
Werkstatt-für,Werkstatt-für
moder,mode
«,--
nenShloß-,nenShloß-
und,und
Eisen,Eisen
hn,hn
Ser,Ser
GEN,GEN
H,H
NEE,NEE
D,D
 , 
el,el
a,a
matfgels,matfgels
!,--
er,er
haus,Haus
mit,mit
“,--
an,an
',--
und,und
abge,Abge
»,--
|,|
higherige,higherig
Ge,Ge
ter,ter
Bruno,Bruno
 , 
bscher-,bscher-
ist,sein
alleiniger,alleinig
Zu,zu
er,er
"""",--
Her,Her
Firma,Firma
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
eerdigungs-,eerdigungs-
 , 
3.108,3.108
 , 
-|,-|
Srennstücten,Srennstücte
“,--
Kattenbsatt,Kattenbsatt
;,--
IEE,IEE
-,--
auf,auf
Aranfenfarten,Aranfenfart
und,und
Sonderkarten,Sonderkarte
11,11
die,der
aufordruete,aufordruet
 , 
3.,3.
Menge,Menge
voll,voll
zu,zu
verabfolgen,verabfolgen
.,--
S,S
 , 
„,--
Berlin,Berlin
",",--
den,der
2,2
",",--
September,September
1018,1018
",",--
5s7,5s7
“,--
|,|
Fettitelle,Fettitell
GrofyBerlin,GrofyBerlin
Mitch,Mitch
),--
.,--
 , 
c|,c|
296,296
",",--
1.23.,1.23.
F.,F.
Mi.,Mi.
DUN,DUN
 , 
Schlezische,schlezisch
Textilwerke,Textilwerke
„,--
Hothnor-,Hothnor
&,&
Frahne,Frahne
",",--
„,--
Aktlengesellschaft,Aktlengesellschaft
",",--
5,5
..,..
%,%
Landeshut,Landeshut
(,--
Schleslen,Schleslen
),--
.,--
4,4
 , 
Einfadung,Einfadung
 , 
.,--
Mittwoch,Mittwoch
",",--
den,der
25.,25.
September,September
",",--
 , 
:,--
vormittags,vormittags
1035.,1035.
Uhr,Uhr
",",--
im,in
BIE,BIE
|,|
.,--
Geschäftägiumer,Geschäftägiumer
unseres,unser
Verwaltung-,Verwaltung
|,|
-,--
!,--
gebäudes,gebäudes
in,in
Lande8ut,Lande8ut
+,+
 , 
-,--
ordentiichon,ordentiichon
Generalversammlung,Generalversammlung
.,--
&,&
„,--
Fagesonbuung,Fagesonbuung
:,--
20,20
%,%
vs,vs
Berluf,Berluf
0,0
6.,6.
8,8
 , 
|,|
Tung,Tung
:,--
über,über
dis,dis
ung,ung
aber,aber
de,--
:,--
M,M
Bifes,Bif
ver,v
aun,aun
 , 
WER,WER
.,--
6,6
Ss,Ss
äfer]-,äfer]-
Es,es
 , 
....,....
 , 
bezirkfs,bezirkfs
Berlin-Reint,Berlin-Reint
>,>
endorf,Endorf
R,R
 , 
öneberg,öneberg
",",--
ist,sein
amtprokura,Amtprokura
eilt,eilen
",",--
=,=
Bei,bei
Gen,Gen
Du,du
 , 
jährlichen,jährlichen
.,--
Nußungswert,Nußungswert
von,von
REI,REI
0,0
 , 
;,--
riedenau,Riedenau
",",--
der,der
445,445
Mapk-,Mapk
verzeichnet,verzeichnen
.,--
rf,rf
;,--
=,=
=,=
Bei,bei
„,--
Beil,Beil
Ge,Ge
Faufmonn,Faufmonn
Warite-,Warite-
58,58
ker,Ker
ist|,ist|
va,va
Ranbitgeselschal,Ranbitgeselschal
"""",--
Fertnandine,Fertnandine
",",--
eyer,Eyer
",",--
in,in
Charlottenburg,Charlottenburg
",",--
.,--
zu,zu
einem,ein
ieren,ieren
Zu,zu
einge,eingen
«,--
 , 
Me,Me
-,--
1919,1919
",",--
ore,ore
ttags,ttags
10,10
Uhr,Uhr
",",--
var,var
das,der
*,*
unterzeichnete,unterzeichnet
*,*
',--
Ot+,Ot+
|,|
Berlin-Webhing,Berlin-Webhing
",",--
Ubiteilt,Ubiteilt
!,--
1,1
Gerichtsstelle,Gerichtsstelle
",",--
Bräinnenplat,Bräinnenplat
",",--
Zimmer,Zimmer
Nr.,Nr.
"30,1","30,1"
-,--
Treppe,Treppe
",",--
versieigert,versieigern
werden,werden
.,--
1.,1.
Dagrv.in,Dagrv.in
Berlin-Reini&endorf,Berlin-Reini&endorf
",",--
"""",--
Amendestraße,Amendestraße
",",--
belegene,belegen
Gruttd-,Gruttd-
&,&
besteht,bestehen
aus,aus
den,der
Trenn-,Trenn
ücten,üct
Kattenpia,Kattenpia
3,3
",",--
Parzelle,Parzelle
|,|
>,>
?,--
/68,/68
von,von
18:8,18:8
83,83
qm,qm
Gröje,Gröje
",",--
und,und
“,--
ist,sein
in,in
"""",--
ber,ber
“,--
.,--
Grundsteuermutterrolle,Grundsteuermutterrolle
Semeindebes,Semeindebe
:,--
ks,ks
1,1
Dorlin-Rei-,Dorlin-Rei-
„,--
zu&endorf,Zu&endorf
.,--
unter,unter
Artikel,Artikel
.Num-,.Num-
mer,mer
.,--
5s8,5s8
",",--
mt,mt
einem,ein
Reinertrage,Reinertrage
von,von
"0,31","0,31"
Tuler,Tuler
verzeichnet,verzeichnen
.,--
-Bersteigertngsvermerk,Bersteigertngsvermerk
n,n
am,an
23.,23.
März,März
7916,7916
in,in
das,der
Grundbuch,Grundbuch
eingetragen,eintragen
 , 
das,der
[,[
3r,3r
Pis,Pis
a,a
 , 
eis,eis
4,4
u,u
R,R
in,in
is,--
UTE,UTE
als,als
ME,ME
1s,1s
 , 
Vembnericht2ge,Vembnericht2ge
haube,Haube
am,an
Tege-|,Tege-|
 , 
|,|
 , 
zember,zember
43917,43917
/,--
>,>
dem,der
Tage,Tag
.,--
der,der
|,|
.,--
 , 
8.,8.
 , 
Gann,Gann
m,m
-,--
Rechmungs-Prüfer,Rechmungs-Prüfer
für,für
das,der
neue,neu
Eul,Eul
 , 
Wilmersdorf,Wilmersdorf
",",--
Katten,Katt
!,--
latt,latt
Nr.,Nr.
B,--
",",--
23,23
|,|
Aung,Aung
Me,Me
WE,WE
Bev,Bev
der,der
Vondeahuter,Vondeahuter
 , 
M.,M.
€,€
und,und
beträgt,betragen
fott,fott
Sete,Sete
 , 
*,*
|,|
Art,Art
:,--
2415,2415
",",--
ungswert,ungsweren
8400,8400
|-,|-
M,M
[,[
400,400
3,3
i,i
:,--
Gebüubestenerrolle,Gebüubestenerrolle
|,|
>,>
wangsvoll,wangsvoll
:,--
|,|
Nr.,Nr.
"""",--
Ei,Ei
05,05
im,in
Berling,Berling
),--
-,--
25,25
KR,KR
.,--
„,--
bk,bk
.,--
Mien,Mien
:,--
egene,egen
",",--
mj,mj
“,--
-,--
eharlöttenbuige,eharlöttenbuig
erlin-Rei-|,Erlin-Rei-|
den,der
19.,19.
 , 
att,att
"493,1","493,1"
Sbnigli,Sbnigli
des,der
KITE,KITE
 , 
riedena,riedena
",",--
Zandgerichtsgebäude,Zandgerichtsgebäude
",",--
aufimann,aufimann
|,|
Wi,Wi
"SerschUftraße,|","SerschUftraße,|"
fi,fi
1,1
“,--
Ste,Ste
teppe,teppe
",",--
Rer,Rer
Nr.,Nr.
1s1,1s1
",",--
ver,v
»,--
|,|
vom,von
 , 
buche,buch
von,von
Berlin-Srurewald,Berlin-Srurewald
",",--
 , 
Band,Band
9,9
;,--
Blatt,Blatt
 , 
gener,gen
Eigentümer,Eigentümer
ain,ain
[,[
|,|
Zul,Zul
7,7
",",--
dem,der
Tape,Tape
der,der
Miteagunn,Miteagunn
 , 
des,der
habn,habn
24,24
gene,Gene
 , 
15,15
 , 
30,30
",",--
ep,ep
NE,NE
fn,fn
LAOERgene,LAOERgene
 , 
Mismannstr,Mismannstr
.,--
dg,dg
",",--
Gemerkt,Gemerkt
riunewald-Forft,riunewald-Forft
",",--
Kartenblatt,Kartenblatt
9,9
",",--
Parzelle,Parzelle
1105,1105
/,--
2,2
",",--
-41-w,-41-w
84.,84.
mt,mt
 , 
Urt,Urt
.,--
268,268
",",--
Nüßungswert,Nüßungswert
3s40|,3s40|
3,3
ße,ße
und,und
ist,sein
Mark,Mark
ig,ig
.,--
R.,R.
8.,8.
62,62
m,m
m.,M.
 , 
Kie,Kie
",",--
nigli,nigli
*,*
Abteilutg,Abteilutg
-,--
 , 
8,8
in,in
das,der
"""",--
Htredung,Htredung
fall,Fall
:,--
Jam,Jam
22.,22.
November,November
1918,1918
",",--
"""",--
IM8.|,IM8.|
.,--
pormittoas,Pormittoas
"10:Uhr,-","10:Uhr,-"
an,an
.,--
der,der
Deri,Deri
stelle,stellen
",",--
.,--
Segeler|,Segeler|
7p,7p
BE,BE
Eingang,Eingang
",",--
a,a
ze,ze
ere,ere
e,e
),--
TIroppe,TIroppe
",",--
"""",--
mer,mer
:,--
Nr.,Nr.
9802,9802
vorsioigert,vorsioigeren
',--
Wer,wer
0,0
-,--
1,1
den,der
das,der
Im,in
Brundbuche,Brundbuch
von,von
der,der
ol,ol
|,|
Stadt,Stadt
Charlottenburg,Charlottenburg
",",--
Band,Band
 , 
gust,gust
 , 
„,--
Rei-,Rei-
Einentümerin-am'2.,Einentümerin-am'2.
August,August
 , 
des,der
.,--
AN,AN
abetgng,Abetgng
2,2
PEINE,PEINE
LIN,LIN
mt,mt
.,--
Kaufmann,Kaufmann
Marte,mart
 , 
a,a
MU,MU
Gebäuden,Gebäude
jn,jn
raße,Raße
16,16
=,=
-,--
Gemarkung,Gemarkung
Char-,Char
E,E
Kartenbla,Kartenbla
:,--
 , 
Uhr,Uhr
",",--
 , 
mmer,Mmer
:,--
"30,1","30,1"
M,M
eHteilimg,eHteilimg
18,18
t,t
"""",--
Handels-Re,Handels-Re
Reaifser,Reaifser
.,--
 , 
In,in
das,der
Handek,Handek
>,>
register,regist
Abt.,Abt.
A,A
|,|
des,der
unterzeichneten,unterzeichnet
Gerichts,Gericht
ist,sein
1,1
S,S
),--
heits,heits
eingetragen,eingetrag
EIGE,EIGE
Nr.,Nr.
Ib,Ib
",",--
Blne|2,Blne|2
 , 
%,%
WINE,WINE
seit,seit
 , 
Naczkowski,Naczkowski
",",--
"""",--
Kauf,Kauf
:,--
„,--
Heinrich,Heinrich
Ge,Ge
"""",--
Kaufmann,Kaufmann
",",--
beide,beide
 , 
vun,vun
4,4
 , 
-,--
.,--
047,047
",",--
=,=
ICH,ICH
Eph,Eph
6.,6.
Nr.,Nr.
47714,47714
ierlin,Ierlin
",",--
den,der
28.,28.
Augqut,Augqut
I,I
:,--
4,4
614,614
41,41
N20,N20
",",--
.,--
Brunnenplaß,Brunnenplaß
",",--
IT,IT
KLAU,KLAU
:,--
5.,5.
12,12
M,M
20dit,20dit
",",--
.,--
ilung,ilung
Kmitfmann,Kmitfmann
",",--
JEDEN,JEDEN
Profkirist,Profkirist
?,--
igerUng,igerUng
",",--
.,--
-,--
.,--
|,|
Marie,Marie
"BartagebKüecfi,|","BartagebKüecfi,|"
polls,polls
|,|
Berlin,Berlin
",",--
.,--
=,=
>,>
"""",--
Nt,nt
.,--
147.716.,147.716.
Here,Here
i,i
1s072,1s072
),--
 , 
inhaber,inhaber
;,--
 , 
n,n
R,R
(,--
man,man
Deh,Deh
xe,xe
Bein,Bein
:,--
„,--
In-,In-
jim,jim
.,--
Orund-,Orund
.,--
habert,haberen
.,--
:,--
Hermann,Hermann
Dehne,Dehne
",",--
 , 
"""",--
Zwecs,Zwecs
TD,TD
nahme,nahmen
8,8
vs,vs
Grewe,Grewe
mie,mie
d,d
pi,pi
»,--
Ba,Ba
Ik,ik
!,--
 , 
51,51
pense,Pense
d,d
ie,ie
 , 
ade,ade
Gab,Gab
ee,ee
prager,Prager
 , 
PIE,PIE
Ban,Ban
?,--
M,M
ie,ie
 , 
„,--
Aitien,Aitien
Wien,Wien
du,du
1,1
Hnzen,Hnz
au,au
von,von
von,von
.,--
 , 
0,0
|Shnbomezn,|Shnbomezn
m,m
ME,ME
ii,ii
|,|
434,434
nu,nu
pe,pe
ver,v
 , 
187,187
EE,EE
;,--
 , 
Sm,Sm
.,--
Wiehe,Wiehe
der,der
an,an
Ul,Ul
.,--
be,be
aEung,aEung
foll,foll
am,an
/,--
ß,ß
.,--
em-,em
300,300
Ei,Ei
 , 
er,er
19,19
De,De
mit,mit
8,8
],]
und,und
übe,übe
:,--
nftein,nftein
",",--
[,[
10,10
Uhr,Uhr
ip,ip
der,der
Gerich,Gerich
EEN,EEN
4,4
ie,ie
eit,eit
1.,1.
Stes,Stes
1,1
 , 
ce,Ce
1,1
tt,tt
:,--
Bud,Bud
Hum,Hum
IS,IS
"""",--
6uß-,6uß-
 , 
e.vom,e.von
1.,1.
Nys,Nys
 , 
LE,LE
wide,wide
m,M
2,2
wie,wie
1a,1a
 , 
-,--
-,--
Der,der
','
Aufsichtsrat,Aufsichtsrat
;,--
E,E
Pank,Pank
Methnen,Methn
",",--
t,t
1,1
:,--
Wir,wir
kind,kind
beauftragt,beauftragen
",",--
die,der
Gewinnantoslechelne'der,Gewinnantoslechelne'der
 , 
GE,GE
ubenfoho-Berhs,ubenfoho-Berhs
än,än
 , 
In,in
Höhenichehütte,Höhenichehütte
DEN,DEN
Bi,Bi
BD,BD
1917,1917
/,--
1938,1938
-,--
et,et
 , 
a,--
R,R
Biak,Biak
Kt,Kt
EIER,EIER
ae,ae
 , 
4,4
<,<
<,<
z,z
für,für
Doutzokland,Doutzokland
.,--
1.,1.
 , 
Wall,Wall
“,--
"""",--
Ir,ir
bei,bei
Kaufmann,Kaufmann
Drit,Drit
 , 
Giße,Giße
Zo,Zo
AUER,aUER
iR,iR
",",--
Zoufmann,Zoufmann
7777,7777
Fwangoverstäigerung,Fwangoverstäigerung
:,--
7,7
|,|
Im,in
We,We
Woge,Woge
der,der
"""",--
Bangor,Bangor
|,|
 , 
in,in
Binterford,Binterford
in,in
Ber,Ber
],]
 , 
|,|
mehs,Mehs
Vorstand,Vorstand
der,der
Eriberwerss,Eriberwerss
zu,zu
Zetriebe,Zetrieb
und,und
Anteile,Anteil
an,an
solchen,solcher
",",--
 , 
IM,IM
"""",--
Dry,Dry
1,1
ütten,ütten
",",--
','
2guefe,2guefe
im,in
Sig,Sig
IE,IE
ind,ind
Jauer,Jauer
 , 
*,*
|,|
Steinkohlenvergwerte,Steinkohlenvergwert
in,in
Betriebe,Betrieb
...,--
",",--
",",--
„,--
|,|
Soniee,Soniee
berate,berat
"""",--
BE,BE
 , 
10,10
m,m
),--
221,221
",",--
Blatt,Blatt
7993,7993
(,--
eingetragene,eingetragen
22,22
 , 
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
],]
.,--
Achte,achte
 , 
|,|
erttientopital,erttientopital
4,4
+,+
5,5
+5,+5
4,4
Attentopital,Attentopital
cps,cps
 , 
(,--
erfitihungen,erfitihung
4,4
Z,Z
Tanlonseupr-Nietane,Tanlonseupr-Nietane
aus,aus
dem,der
Zolahe,Zolahe
„,--
Sugang,Sugang
tür,Tür
1917,1917
/,--
18,18
!,--
abgehobene,abgehoben
Gewinnontelle,Gewinnontelle
.,--
eihe-Zinfen,eihe-Zinfe
:,--
Mt,Mt
abgeyobent,abgeyobent
Finien,Finie
.,--
 , 
FRN,FRN
.,--
Zinsen,Zins
jür,jür
Februgr-März,Februgr-März
4938,4938
",",--
36,36
...,--
 , 
>,>
31,31
:,--
70,70
|zurgeine,|zurgein
Ze,Ze
lMpecshEaihungen,lMpecshEaihungen
",",--
Fest,fest
aus,aus
1917,1917
/,--
18,18
„,--
..,..
 , 
58,58
E,E
Reingewinn,Reingewinn
",",--
IN,IN
REN,REN
56,56
1917.,1917.
find,Find
neu,neu
ein,ein
!,--
 , 
',--
Im,in
gebeten,gebet
"""",--
6.,6.
ausgeschieben,ausgeschieb
dur,dur
Tod,Tod
und,und
Andi,Andi
1.7,1.7
Ne,Ne
4,4
 , 
-Passiva,-Passiva
",",--
|,|
entefortent,entefortent
„,--
Konto,Konto
 , 
August,August
1918,1918
",",--
Gesellschafter,Gesellschafter
],]
Gau,Gau
waren,sein
"""",--
481,481
Mitg,Mitg
!,--
85,85
"""",--
mit,mit
1387,1387
Abschreibung,Abschreibung
en,en
.,--
gezeichneten,gezeichneten
Gesihäf,Gesihäf
Samen,Samen
ie,ie
Rückteliung,Rückteliung
“,--
für,für
Talonjiewer,Talonjiewer
;,--
9,9
MN,MN
Saldo-Gewinn,Saldo-Gewinn
 , 
Restgewinn,Restgewinn
.,--
aus,aus
705,705
 , 
oseph,Oseph
.,--
:,--
Dantu,Dantu
",",--
it,--
DE,DE
 , 
%,%
+,+
 , 
/,--
Umtliche,Umtliche
Befanatmachungen,Befanatmachung
.,--
Aetien-Geselichaft,Aetien-Geselichaft
für,für
Pappenfabritation,Pappenfabritation
",",--
 , 
>,>
(,--
Warlottenburg,Warlottenburg
.,--
Charlotte,Charlotte
:,--
“,--
.,--
",",--
-,--
Bilanz,Bilanz
am,an
31.,31.
März,März
1918,1918
",",--
....,....
 , 
Auf,auf
?,--
"""",--
Grund,Grund
hes,h
818,818
',--
der,der
Milhuelorbiuag,Milhuelorbiuag
von,von
30.,30.
Oktober,Oktober
An,an
Grund,Grund
«,--
und,und
Boderlänts,Boderlänt
GDE,GDE
ms,ms
",",--
2218s82.,2218s82.
8,8
Gebäudekonto,Gebäudekonto
",",--
.,--
4.,4.
ao,ao
...,--
EURE,EURE
„,--
ab,ab
Abschreibung,Abschreibung
.,--
«,--
+,+
«,--
+,+
A,A
-Maschiten-,-Maschiten
und,und
Utonsilienkonto,Utonsilienkonto
"""",--
"""",--
ab,ab
Abschreibung,Abschreibung
.,--
„,--
..,..
hrwerttontvo,hrwerttontvo
.,--
“,--
1erheitshypothefentonio,1erheitshypothefentonio
SH,SH
T,T
"""",--
M,M
10s000,10s000
",",--
toforrenttonto,Toforrenttonto
:,--
+,+
.,--
Kemhiokonto,Kemhiokonto
;,--
Wechsel,Wechsel
lvestand,Lvestand
?,--
 , 
Tiiptientonio,Tiiptientonio
Vorrät,Vorrät
 , 
vo,vo
...,--
dn,dn
.,--
 , 
deer,deer
EE,EE
arloaaburgee,arloaaburgee
ÜR,ÜR
jerheitshrzotpeb,Jerheitshrzotpeb
",",--
Charlottearger,Charlottearger
*,*
:,--
Mer,Mer
Nr.,Nr.
51,51
ELMER,ELMER
LE,LE
 , 
nicht,nicht
erhobene,erhoben
Dividenden,Dividende
.,--
Kontokorrentkonto,Kontokorrentkonto
:,--
Kreditoren,Kreditoren
Deltrederekonto,Deltrederekonto
",",--
",",--
+,+
.,--
+,+
.,--
Reservefondskonto,Reservefondskonto
.,--
.,--
.,--
.,--
.,--
a.,a.
Talonsteyerfondskonto,Talonsteyerfondskonto
.,--
.,--
«,--
“,--
pf,pf
Rejervekönto,Rejervekönto
für,für
Yobergangswirtschaft,Yobergangswirtschaft
|,|
:,--
*,*
-,--
Gewin,Gewin
»,--
und,und
Verlu,Verlu
',--
Gewinnvortrag,Gewinnvortrag
aus,aus
1918,1918
/,--
17,17
BEIN,BEIN
Es,es
Gewinn,Gewinn
für,für
.,--
1917,1917
/,--
18.,18.
5,5
-,--
4,4
3,3
5,5
»,--
+,+
 , 
|,|
7,7
