Token,Lemma
...,--
Daß,daß
dem,der
deutschen,deutsch
Volke,Volke
auch,auch
bei,bei
dieser,dieser
legenheit,Legenheit
die,der
Lage,Lage
zunächst,zunächst
in,in
den,der
schhwärzesten,schhwärzest
Farben,Farbe
ge-,ge
schildert,schildern
",",--
und,und
das,der
namentlich,namentlich
die,der
Pläne,Plan
der,der
Franzosen,Franzose
als,als
äußerst,äußerst
bedrohlich,bedrohlich
und,und
feindselig,feindselig
dargestellt,darstellen
wurden,werden
",",--
enk-,enk
spricht,sprechen
einem,ein
Brauch,Brauch
",",--
den,der
wir,wir
für,für
gefährlich,gefährlich
und,und
verderbli,verderbli
halten,halten
.,--
Keineswegs,keineswegs
kann,können
davon,davon
gesprochen,sprechen
werden,werden
",",--
daß,daß
die,der
Überlegene,Überlegene
Gtaatskunst,Gtaatskunst
der,der
deutshen,deutsh
Waffenstillstandskom-,Waffenstillstandskom
mission,Mission
und,und
ihres,ihr
Vorsikenden,Vorsikenden
in,in
Spa,Spa
über,über
die,der
Mächte,Mächt
der,der
Finsternis,Finsternis
gesiegt,siegen
habe,haben
.,--
Man,man
hat,haben
sich,sich
ausgesprochen,aussprechen
und,und
man,man
hat,haben
sich,sich
verständigt,verständigen
",",--
weil,weil
man,man
sich,sich
verständigen,verständigen
wollty,wollty
",",--
Das,der
ist,sein
alles,alle
",",--
ET,ET
.,--
887,887
 , 
II,II
SIEREN,SIEREN
4,4
N,N
60,60
3,3
weden,wed
9,9
Sit,Sit
 , 
Abschluß,Abschluß
der,der
Kölner,Kölner
Verhandlungen,Verhandlung
.,--
Die,der
Verhandlungen,Verhandlung
in,in
Köln,Köln
find,find
zu,zu
einem,ein
vorläufigen,vorläufig
Abschluß,Abschluß
gelangt,gelangen
",",--
da,da
die,der
alliierte,alliiert
Kommission,Kommission
die,der
von,von
deutscher,deutsch
Seite,Seite
dar-,dar
gelegten,gelegt
Gesichtspunkte,Gesichtspunkt
dem,der
Obersten,oberer
Wirtschaftsrat,Wirtschaftsrat
berichten,berichten
muß,müssen
.,--
",",--
Es,es
ist,sein
von,von
deutscher,deutsch
Seite,Seite
kein,kein
Zweifel,Zweifel
darüber,darüber
gelassen,lassen
worden,werden
",",--
daß,daß
der,der
Zustand,Zustand
",",--
der,der
durch,durch
das,der
Luzemburger,Luzemburger
Abkommen,Abkommen
in,in
seiner,sein
gegenwärtigen,gegenwärtig
Handhabung,Handhabung
dur,dur
<,<
&,&
Frankreich,Frankreich
geschaffen,schaffen
ist,sein
",",--
unmöglich,unmöglich
andauern,andauern
kann,können
",",--
wenn,wenn
:,--
wirklich,wirklich
die,der
Alliierten,alliierter
die,der
",",--
Absicht,Absicht
:,--
haben,haben
",",--
.,--
deutsche,deutsch
;,--
Kohle,Kohle
als,als
Ausfuhrartikel,Ausfuhrartikel
für,für
Lebens-,Leben
mittel,Mittel
zur,zu
Zahlung,Zahlung
:,--
an,an
die,der
Alliierten,alliierter
heranzuziehen,heranziehen
und,und
wenn,wenn
es,es
ihnen,ihnen
"""",--
mit-,mit
einem,ein
Wiederausbau,Wiederausbau
-,--
des,der
“,--
deutschen,deutschen
.,--
Wirtschaftslebens,Wirtschaftslebe
und,und
einer,ein
Beruhigung,Beruhigung
Deutschlands,Deutschland
dur,dur
<,<
industrielle,industriell
Arbeits-,Arbeit
möglichkeit,Möglichkeit
ernst,ernst
ist,sein
.,--
“,--
Die,der
“,--
freie,frei
Verfügung,Verfügung
über,über
die,der
links,links
»,--
und,und
rehtsrheinische,rehtsrheinisch
Kohlenförderung,Kohlenförderung
und,und
der,der
freie,frei
Austausch,Austausch
zwischen,zwischen
beiden,beide
Gebieten,Gebiet
ist,sein
für,für
uns,uns
unerläßlich,unerläßlich
:,--
Nux,nux
wenn,wenn
uns,uns
dies,dieser
ge-,ge
 , 
f,f
Wehert,Wehert
ist,sein
",",--
können,können
wir,wir
zugleich,zugleich
dur,dur
Kohle,Kohle
in,in
Form,Form
von,von
Export,Export
und,und
deutsche,deutsch
industrielle,industriell
Arbeit,Arbeit
unsere,unser
Lebensmittel,Lebensmittel
bezahlen,bezahlen
und,und
nu,nu
hierdurch,hierdurch
dazu,dazu
"""",--
beitragen,beitragen
",",--
Deutschlands,Deutschland
inneres,innerer
Leben,Leben
auf,auf
einext,einext
festen,fest
1,1
Voden,Vode
zu,zu
stellen,stellen
.,--
E,E
 , 
7,7
Entwaffnung,Entwaffnung
Deutschlands,Deutschland
.,--
 , 
.,--
„,--
Meldung,Meldung
dex,dex
„,--
Agence,Agence
Havas,Havas
*,*
",",--
*,*
 , 
Paris,Paris
",",--
4.,4.
April,April
.,--
 , 
In,in
.,--
dex,dex
französischen,französisch
Kommer,Kommer
scchliug,Scchliug
der,der
Abgeordnete,abgeordneter
Regnault,Regnault
gestern,gestern
vor,vor
",",--
am,an
Frettag,Frettag
Über,über
den,der
Antraz,Antraz
zu,zu
beraten,beraten
",",--
der,der
die,der
Regie,Regie
»,--
rung,Rung
aitffordert,aitfforderen
",",--
dieEntwaffnungDeutschhlands,dieEntwaffnungDeutschhlands
zu,zu
erzie-,erzie
ien,ien
.,--
Der,der
Antrag,Antrag
lautet,lauten
:,--
Die,der
Kammer,Kammer
fordert,fordern
die,der
Regierung,Regierung
formell,formell
auf,auf
",",--
in,in
der,der
Friedenskonferenz,Friedenskonferenz
den,der
Gedanken,Gedanke
zu,zu
unterstüßen,unterstüßen
und,und
zur,zu
Annahme,Annahme
zu,zu
bringen,bringen
",",--
daß,daß
Deutschland,Deutschland
weder,weder
eine,ein
Armee,Armee
noc,noc
<,<
eine,ein
militärische,militärisch
Organisation,Organisation
noch,noch
irgendeine,irgendein
Art,Art
der,der
Be-,Be
waffnung,Waffnung
beibehalten,beibehalten
darf,dürfen
",",--
und,und
daß,daß
in,in
jedem,jeder
der,der
deutschen,deutsch
',--
Stanten,Stant
nur,nur
:,--
zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
inneren,innerer
Ordnung,Ordnung
die,der
nötigen,nötig
Polizei-,Polizei
und,und
Gendarmeriekräfte,Gendarmeriekräfte
bestechen,bestechen
bleiben,bleiben
.,--
 , 
Der,der
Kammerpräsident,Kammerpräsident
Des,der
Zan,Zan
el,el
machte,machen
darauf,darauf
aufmerksam,aufmerksam
",",--
daß,daß
die,der
Berfassung,Berfassung
dem,der
Parlament,Parlament
kein,kein
Rechht,Rechht
verleihe,verleihe
",",--
der,der
 , 
.,--
:,--
Regierung,Regierung
vorher,vorher
Grundlagen,Grundlage
für,für
Verhandlungen,Verhandlung
vorzuschreiben,vorschreiben
.,--
 , 
Pichon,Pichon
antwortete,antworten
",",--
daß,daß
die,der
Regierung,Regierung
den,der
verfassungs-,verfassungs-
widrigen,widrigen
.,--
Charakter,Charakter
:,--
des,der
.,--
Vorschlages,vorschlag
nachprüfen,nachprüfen
.,--
müsse,müssen
",",--
daß,daß
sie,sie
aber,aber
im,in
Grunde,Grund
den,der
Gedanken,Gedanke
bällige,bällig
und,und
entschlossen,entschlossen
sei,sein
",",--
eine,ein
dardgreifende,dardgreifend
-,--
„,--
Entwaffnung,Entwaffnung
Deutschlands,Deutschland
zu,zu
erzielen,erzielen
",",--
Deutschlanb,Deutschlanb
solle,sollen
niht,nihen
mehr,mehr
in,in
der,der
Lage,Lage
sein,sein
",",--
eine,ein
Unternehmung,Unternehmung
zu,zu
beginnen,beginnen
",",--
für,für
die,der
es,es
in,in
vollem,voll
Maße,Maß
verantwortlich,verantwortlich
sei,sein
",",--
und,und
die,der
der,der
Menschheit,Menschheit
so,so
tener,ten
zu,zu
stehen,stehen
Fam.,Fam.
Ex,Ex
.,--
werde,werden
im,in
Sinne,Sinn
des,der
Antrages,Antrag
alles,alle
.,--
tun,tun
",",--
diese,dieser
Grundsäße,Grundsäß
durchzuseßen,durchzuseßen
.,--
Regnault,Regnault
„,--
erflärte,erflären
sich,sich
für,für
sehr,sehr
befriedigt,befriedigt
von,von
den,der
-,--
Ausführungen,Ausführung
",",--
stellte,stellen
His,His
Einmütigkeit,Einmütigkeit
der,der
Kammer,Kammer
fest,fest
und,und
schloß,schließen
mit,mit
der,der
WENT,WENT
',--
daß,daß
eine,ein
Abstimmung,Abstimmung
unnötig,unnötig
sei,sein
EI,EI
 , 
Die,der
deutschen,deutsch
Außenvertretungen,Außenvertretunge
.,--
 , 
Vorbereitungen,Vorbereitung
für,für
den,der
Frieden,Frieden
",",--
 , 
Der,der
„,--
Vorwörts,Vorwört
“,--
kündigt,kündigen
eine,ein
weitgehende,weitgehend
Grneuerung,Grneuerung
des,der
deut-,deut-
jen,jen
diplomatischen,diplomatisch
Korps,Korps
an,an
",",--
sobald,sobald
die,der
diplomatischen,diplomatisch
Beo-,Beo-
zichungen,zichungen
zu,zu
den,der
bigher,bigh
feindlichen,feindlich
Ländern,Land
wieder,wieder
aufgenommen,aufnehmen
wevden,wevden
",",--
was,wer
hoffentlich,hoffentlich
nun,nun
-niccht,-niccht
mehr,mehr
.,--
lange,lange
dauern,dauern
werde,werden
.,--
„,--
Zahlreiche,zahlreich
Auslandsvertreter,Auslandsvertreter
Deutschlands,Deutschland
werden,werden
ihre,ihr
Posten,Posten
verändern,verändern
.,--
oder,oder
verlassen,verlassen
",",--
und,und
frische,frisch
Kräfte,Kraft
werden,werden
herangezogen,heranziehen
Werden,Werden
müssen,müssen
.,--
Die,der
Vorbereitungen,Vorbereitung
zu,zu
dieser,dieser
Erneuertng,Erneuertng
sind,sein
bareits,bareits
im,in
"Gange,.und","Gange,.und"
es,es
ist,sein
wohl,wohl
mit,mit
Bestimmtheit,Bestimmtheit
zu,zu
erwarten,erwarten
;,--
daß,daß
in,in
Zukunft,Zukunft
auch,auch
in,in
.,--
der,der
deztschen,deztsch
Auslandsvertretung,Auslandsvertretung
der,der
naus,naus
Geist,Geist
Deutschlands,Deutschland
entschieden,entscheiden
zur,zu
Geltung,Geltung
kommen,kommen
wird,werden
",",--
 , 
Verschiedens,Verschieden
wichtige,wichtig
Posten,Posten
dürften,dürfen
dann,dann
mit,mit
Sozialdomokraten,Sozialdomokrat
beseßt,beseßen
werden,werden
.,--
"""",--
=,=
=,=
In,in
diesem,dieser
Zusammenhang,Zusammenhang
sei,sein
erwähnt,erwähnen
",",--
daß,daß
der,der
„,--
Lokalanz,Lokalanz
.,--
"""",--
Eduard,Eduard
Bernstein,Bernstein
.,--
als,als
Botschhafter,Botschhafter
für,für
London,London
nennt,nennen
.,--
 , 
Die,der
neuen,neu
Unterstaatslekretäre,Unterstaatslekretäre
in,in
Preutzen,Preutz
.,--
 , 
toutsanzel,Toutsanzel
t,t
jeht,jehen
Die,der
Ernennung,Ernennung
der,der
neuen,neu
preußi,preußi
»,--
ichen,ichen
Der,der
„,--
Gtaatoanzelger,Gtaatoanzelger
!,--
att,att
der,der
Beir,Beir
äte,äte
für,für
die,der
Ministerien,Ministerium
bekannt,bekannt
",",--
Dana,Dana
find,find
exnannt,exnannen
:,--
 , 
1.,1.
8u,8u
porlamentarishen,porlamentarish
Unterstaatssekretären,Unterstaatssekretär
der,der
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Hugo,Hugo
"""",--
Heinemann,Heinemann
zu,zu
„,--
Berlin,Berlin
im,in
Justizministerium,Justizministerium
;,--
der,der
Handelskammersyndikus,Handelskammersyndikus
Oskar,Oskar
.,--
Meyer,Meyer
zu,zu
Verlin,Verlin
im,in
Ministerium,Ministerium
des,der
Zunern,Zuner
;,--
der,der
Post,Post
»,--
perwalter,perwalt
Wilhelm,Wilhelm
Busch,Busch
zu,zu
Cuchenheim,Cuchenheim
im,in
Ministerium,Ministerium
für,für
Landwirtschaft,Landwirtschaft
",",--
Domänen,Domän
und,und
.,--
Forsten,Forst
;,--
der,der
Arbeitersekretär,Arbeitersekretär
Eduard,Eduard
Gräf,Gräf
zu,zu
Frankfurt,Frankfurt
a,a
",",--
M.,M.
im,in
Wohlfahrtsministerium,Wohlfahrtsministerium
;,--
Der,der
EE,EE
EN,EN
A,--
I,I
NR,NR
R,R
a,a
A,--
RN,RN
a,a
Geheime,Geheime
Regierungsrat,Regierungsrat
Dr.,Dr.
Troeltsch,Troeltsch
 , 
83,83
Berlin,Berlin
und,und
der,der
Professor,Professor
",",--
Stubtkenra,Stubtkenra
?,--
Rudolf,Rudolf
Wildermann,Wildermann
zu,zu
Redlinghausen,Redlinghaus
im,in
Minisserium,Minisserium
für,für
Wissenschaft,Wissenschaft
",",--
Kunst,Kunst
und,und
Volksbildung,Volksbildung
;,--
 , 
2,2
",",--
zu,zu
Beiräten,Beirät
:,--
der,der
bisherige,bisherig
Beigeordnetz,Beigeordnetz
Hue,Hue
",",--
der,der
als,als
sozialpolitisMmer,sozialpolitisMmer
Referent,Referent
im,in
Handelsministerium,Handelsministerium
beschäftigte,beschäftigen
Vor-,Vor-
sißende,Sißende
der,der
deutschen,deutsch
Gewerkvereine,Gewerkvereine
Gustav,Gustav
Hartmann,Hartmann
und,und
der,der
4,4
Gewerkschaftssckretär,Gewerkschaftssckretär
",",--
Mitglied,Mitglied
der,der
verfassunggebenden,verfassunggebend
Landes-,Landes-
versammlung,Versammlung
Hermann,Hermann
Vogelsang,Vogelsang
in,in
Essen,Essen
im,in
Ministerium,Ministerium
für,für
Hande,Hande
!,--
und,und
Gewerbe,Gewerbe
;,--
der,der
bisherige,bisherig
Beigeordnete,beigeordnet
Brunner,Brunner
und,und
der,der
Metalldreher,Metalldreher
",",--
Mitglied,Mitglied
der,der
verfassunggebenden,verfassunggebend
Landes,Land
»,--
versammlung,Versammlung
Albert,Albert
Schmidt,Schmidt
zu,zu
Conz,Conz
im,in
Ministerium,Ministerium
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
.,--
 , 
aunaanneemmeeninmmgemnth,aunaanneemmeeninmmgemnth
",",--
 , 
Sturmzeichen,Sturmzeiche
in,in
Bayern,Bayern
.,--
 , 
München,München
",",--
4.,4.
April,April
.,--
(,--
W.,W.
T,T
",",--
B.,B.
),--
Der,der
Zentralrat,Zentralrat
teilt,teilen
mit,mit
:,--
Lant,Lant
Zeitfüungsunachrichten,Zeitfüungsunachricht
sollte,sollen
am,an
Dienstag,Dienstag
",",--
dem,der
8.,8.
April,April
",",--
ver,v
Landtag,Landtag
zusam,zusam
mentreten,mentreten
.,--
Der,der
Zeutralrat,Zeutralrat
hat,haben
sofort,sofort
energische,energisch
Schritte,Schritt
unternommen,unternehmen
",",--
daß,daß
die,der
Einberufung,Einberufung
des,der
Land-,Land
tages,tag
rürgängig,Rürgängig
gemacht,machen
wurde,werden
",",--
Der,der
Znusammentritt,Znusammentritt
unterbleibt,unterbleiben
deshalh,deshalh
",",--
 , 
E,E
München,München
",",--
4.,4.
April,April
.,--
Der,der
Geheeishe,Geheeishe
Landtag,Landtag
ist,sein
auf,auf
den,der
8.,8.
April,April
einbee-,einbee-
rufen,rufen
.,--
Die,der
Radbiralen,Radbirale
verteilen,verteilen
Flugblätter,Flugblatt
au,au
die,der
Soldaten,Soldat
",",--
die,der
zum,zu
Sturz,Sturz
des,der
Ministerinms,Ministerinms
Hoffmann,Hoffmann
»,--
Schneppenhorst,Schneppenhorst
auffordern,auffordern
.,--
Hier,hier
ist,sein
die,der
Lags,Lags
außeve,außeve
vrventlich,vrventlich
ernst,ernst
.,--
Man,man
erwartet,erwarten
einen,ein
Staatsstreich,Staatsstreich
der,der
“,--
Nadikalen,Nadikale
",",--
für,für
den,der
alles,alle
vorbereitet,vorbereiten
ist,sein
",",--
in,in
allernächstet,allernächstet
Zeit,Zeit
.,--
Die,der
Lage,Lage
erfordert,erfordern
durchgreifende,durchgreifend
schnelle,schnell
Maß,Maß
»,--
nahmen,nehmen
der,der
Regierung,Regierung
",",--
„,--
de,de
Bevölkerung,Bevölkerung
ift,ifen
äußerst,äußerst
beuaruhigt,beuaruhigen
",",--
X,X
Aungöburg,Aungöburg
",",--
4,4
",",--
April,April
",",--
In,in
Augsburg,Augsburg
hat,haben
heute,heute
vormittag,vormittag
ein,ein
Sympathie,Sympathie
»,--
strei,strei
?,--
fü2,fü2
die,der
Räterepublik,Räterepublik
begonnen,beginnen
.,--
Zn,zn
einer,ein
Ar-,Ar
beiterversammlung,Beiterversammlung
wurde,werden
beschlossen,beschließen
",",--
alle,aller
drei,drei
sozialistischen,sozialistisch
Par-,Par
teien,Teie
zu,zu
einer,ein
revolutionären,revolutionär
Arbeiterpartei,Arbeiterpartei
zu,zu
vereinigen,vereinigen
und,und
sich,sich
„,--
mit,mit
den,der
ungarischen,ungarisch
und,und
russischen,russisch
Bolschewisten,Bolschewist
solidarisch,solidarisch
-zu,-zu
ör,ör
»,--
Hären,Här
.,--
Es,es
wurde,werden
eine,ein
dreiköpfige,dreiköpfig
Abordnung,Abordnung
nach,nach
Münzen,Münze
ge-,ge
sandt,sandt
",",--
um,um
die,der
Ausrufung,Ausrufung
der,der
RäterepvHlik,RäterepvHlik
zu,zu
fordern,fordern
.,--
Es,es
fanden,finden
in,in
den,der
hiesigen,hiesig
Straßen,Straße
große,groß
Demonstrationsumzüge,Demonstrationsumzug
statt,statt
.,--
Die,der
Straßenbahn,Straßenbahn
hat,haben
ihren,ihr
Vetrieb,Vetrieb
eingestellt,einstellen
.,--
Bisher,bisher
ist,sein
es,es
zu,zu
keinem,kein
Bliiiweygiehen,Bliiiweygieh
gekommen,kommen
.,--
Morgen,Morgen
soll,sollen
wieder,wieder
ger,ger
-,--
arbeitet,arbeiten
werden,werden
.,--
*,*
Nürnberg,Nürnberg
",",--
4,4
April,April
.,--
Die,der
Angestellten,angestellter
der,der
Nürnberger,Nürnberger
Handelsgeschäfte,Handelsgeschäft
",",--
sowie,sowie
die,der
Aus-,Aus
Hilfskräfte,Hilfskräfte
der,der
Stadtverwaltung,Stadtverwaltung
beschlossen,beschließen
",",--
wegen,wegen
Lohnforderungen,Lohnforderung
am,an
Montag,Montag
in,in
den,der
Streik,Streik
zu,zu
treten,treten
.,--
Die,der
Deutsche,deutsch
demokratische,demokratisch
“,--
Partei,Partei
und.der,und.der
Deutsche,deutsch
Bauernbund,Bauernbund
in,in
Nürnberg,Nürnberg
erlassen,erlassen
an,an
die,der
g2-,g2-
',--
somte,somt
Bürgerschaft,Bürgerschaft
einen,ein
Aufruf,Aufruf
",",--
in,in
dem,der
sie,sie
zur,zu
Vorberei-,Vorberei
tung,Tung
des,der
Bürgerstreiks,Bürgerstreik
als,als
Waffe,Waffe
gegen,gegen
den,der
Terror,Terror
auffordern,auffordern
.,--
Es,es
heißt,heißen
darin,darin
:,--
„,--
Spartakisten,Spartakist
",",--
Kommu,Kommu
»,--
nisten,nist
und,und
Solidariften,Solidarift
sind,sein
wieder,wieder
am,an
Werke,Werk
.,--
Neue,neu
Gewalt-,Gewalt
taten,tun
sind,sein
in,in
Vorbereitung,Vorbereitung
.,--
Vorwiegend,vorwiegend
Fremdlinge,Fremdling
sind,sein
.,--
es,es
und,und
Phantasten,Phantasten
",",--
die,der
besonders,besonders
in,in
München,München
ihr,ihr
Unwesen,Unwesen
treiben,treiben
und,und
zum,zu
Generalstreik,Generalstreik
auffordern,auffordern
.,--
Wenn,wenn
diese,dieser
Kreise,Kreis
in,in
München,München
sich,sich
dauernd,dauernd
durchsezen,Durchsez
und,und
behaupten,behaupten
",",--
dann,dann
Bleibt,bleiben
.,--
uns,uns
.,--
nur,nur
eine,ein
:,--
Wahl,Wahl
:,--
Los,Los
von,von
München,München
!,--
"""",--
.,--
 , 
Bauer,Bauer
(,--
Zontr,Zontr
.,--
),--
aus,aus
Mainz,Mainz
",",--
der,der
sich,sich
zu,zu
den,der
Verhastdlungen,Verhastdlung
der,der
hessischen,hessisch
Volkskammer,Volkskammer
naH,naH
Darmstadt,Darmstadt
begeben,begeben
wollte,wollen
",",--
wurde,werden
 , 
*,*
unterwegs,unterwegs
von,von
den,der
rene,Rene
aus,aus
unbekannten,unbekannt
Gründen,Grund
vez,vez
»,--
haftet,haften
",",--
 , 
Ttalfener,Ttalfener
gegen,gegen
Bolschewisten,Bolschewist
.,--
;,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
-,--
k1,k1
Wien,Wien
",",--
4.,4.
April,April
.,--
 , 
Auf,auf
vem,v
Vormarsch,Vormarsch
nach,nach
Mährisch-Oftrau,Mährisch-Oftrau
sind,sein
",",--
wie,wie
ich,ich
erfahre,erfahren
",",--
einige,einiger
tausend,tausend
Mann,Mann
italienischer,italienisch
Truppen,Truppe
in,in
Rien,Rien
eingetroffen,eintreffen
",",--
von,von
denen,der
eiwa,eiwa
4000,4000
in,in
der,der
Nähe,Nähe
von,von
Möllersdorf,Möllersdorf
und,und
nahezu,nahezu
1000,1000
in,in
der,der
Wiener,Wiener
Rennweg'Kaserne,Rennweg'Kaserne
untergebracht,unterbringen
sind,sein
.,--
„,--
Weitere,weit
Traus,Traus
«,--
porte,porte
sollen,sollen
folgen,folgen
.,--
 , 
Die,der
italienische,italienisch
Mission,Mission
hat,haben
nähere,nah
Gründe,Grund
für,für
die,der
Tuupdenbewtgung,Tuupdenbewtgung
der,der
Wiener,Wiener
Regierung,Regierung
uicht,uicht
mite,miten
 , 
SE,SE
ikten,iken
.,--
vie,vie
atts,Atts
Budapost,Budapost
heute,heute
vorliegen,vorliegen
",",--
bes,bes
sagen,sagen
",",--
daß,daß
die,der
Sowjetarmee,Sowjetarmee
au,au
der,der
Grenze,Grenze
von,von
Galizien,Galizien
in,in
der,der
Nähe,Nähe
vou,vou
Czernowitz,Czernowitz
und,und
20,20
Kilometer,Kilometer
von,von
Tars,Tars
nopol,nopol
angelangt,angelangt
sei,sein
",",--
und,und
daß,daß
ihr,ihr
Zeufrum,Zeufrum
den,der
Voxr,Voxr
«,--
marsch,marsch
in,in
ver,v
Nichtung,Nichtung
Bukowina,Bukowina
angetreten,antreten
habs,Habs
.,--
 , 
Aus,aus
Debreczin,Debreczin
wird,werden
gemeldet,melden
",",--
daß,daß
dort,dort
ein,ein
erftes,erft
Vataillon,Vataillon
ber,ber
Noten,Note
Armee,Armee
mit,mit
Musik,Musik
im,in
Triumph,Triumph
zum,zu
Bahnhof,Bahnhof
geleitet,leiten
worden,werden
ist,sein
",",--
Der,der
Volkskommissax,Volkskommissax
Stefan,Stefan
Vagy,Vagy
hat,haben
vor,vor
dem,der
Stadthaus,Stadthaus
eine,ein
Ansprache,Ansprache
.,--
an,an
die,der
in,in
voller,voll
Ansrüstung,Ansrüstung
abziehenden,abziehend
Soldaten,Soldat
ge,ge
»,--
richtet,richten
und,und
ansgerufent,ansgerufent
„,--
Au,Au
der,der
ungarischen,ungarisch
Grenze,Grenze
Lämpft,Lämpft
die,der
russische,russisch
Armee,Armee
gegen,gegen
rumänische,rumänisch
Bojaren,Bojar
»,--
herrschaft,herrschaft
.,--
Auch,auch
Ihr,ihr
werdet,werden
gegen,gegen
.,--
sie,sie
kämpfen,kämpfen
und,und
dex,dex
Sieg,Sieg
erringev,erringev
.,--
“,--
 , 
Die,der
in,in
Budapest,Budapest
lebenden,lebend
ifalienischen,ifalienisch
Arbeiter,Arbeiter
ers,er
Flärvten,Flärvt
nnter,nnter
der,der
Führung,Führung
des,der
Kommunisten,Kommunist
Frappini,Frappini
",",--
der,der
ungarischen,ungarisch
SOWICHEpnu,SOWICHEpnu
mit,mit
Waffen,Waffe
helfen,helfen
zU,zU
wollen,wollen
",",--
 , 
Der,der
Bürgermeister,Bürgermeister
von,von
Chicago,Chicago
.,--
 , 
Eins,Eins
Überraschende,überraschend
Nachricht,Nachricht
bringt,bringen
ein,ein
Kabeltelegramm,Kabeltelegramm
206,206
Chicago,Chicago
:,--
Bei,bei
der,der
Bürgermeisterwahl,Bürgermeisterwahl
",",--
die,der
am,an
vergangenen,vergangen
Mittwoch,Mittwoch
dort,dort
stattfand,stattfinden
",",--
ist,sein
der,der
jeßige,jeßig
Mayor,Mayor
William,William
Hale,Hale
Thompfsort,Thompfsort
„,--
mit,mit
mehr,mehr
als,als
2s0000,2s0000
Stimmen,Stimme
wiedergewählt,wiederwählen
worden,werden
.,--
 , 
-,--
„,--
Big,Big
Bill,Bill
“,--
",",--
wie,wie
er,er
kurzweg,kurzweg
genonnt,nonnen
wird,werden
",",--
wurde,werden
im,in
April,April
1915,1915
mit,mit
vierjähriger,vierjährig
Amtsdauer,Amtsdauer
zum,zu
Mayor,Mayor
gewählt,wählen
.,--
Es,es
erregte,erregen
nicht,nicht
nur,nur
in,in
dem,der
kriegsbegeisterten,kriegsbegeistert
-,--
Chicago,Chicago
",",--
sondern,sondern
in,in
der,der
.,--
ganzen,ganz
:,--
Union,Union
.,--
das,der
größte,groß
Aussehen,Aussehen
",",--
als,als
Thompson,Thompson
Ends,Ends
-Mai,-Mai
1917,1917
sicß,sicß
weigerte,weigern
",",--
Jofsre,Jofsre
umd,umd
Viviani,Viviani
in,in
seiner,sein
Eigenschaft,Eigenschaft
als,als
Stadtober-,Stadtober-
haupt,haupt
zu,zu
begrüßen,begrüßen
",",--
Er,er
.,--
begründete,begründen
dies,dieser
mit,mit
dem,der
Hinweise,Hinweis
darauf,darauf
",",--
daß,daß
Chicago,Chicago
„,--
die,der
sechhstgrößte,sechhstgrößt
deutsche,deutsch
Stadt,Stadt
"""",--
fei,fei
(,--
Chicago,Chicago
hat,haben
unter,unter
2215,2215
Millionen,Million
Einwohnern,Einwohner
etwa,etwa
500,500
000,000
Deutsche,deutsche
bzw.,bzw.
Einwohner,Einwohner
deutscher,deutsch
Abstammung,Abstammung
.,--
),--
Sein,sein
Verhalten,verhalten
trug,tragen
ihm,ihm
begreiflicherweise,begreiflicherweise
heftige,heftig
Anfeindungen,Anfeindung
ein,ein
",",--
und,und
als,als
er,er
sich,sich
kurz,kurz
darauf,darauf
um,um
das,der
Gouverneursamt,Gouverneursamt
.,--
bewarb,bewerben
",",--
„,--
wurde,werden
ex,ex
.,--
geschlagen,schlagen
.,--
Sein,sein
jeßiger,jeßig
Wahlsieg,Wahlsieg
erhält,erhalten
dadur,dadur
<,<
erhöhte,erhöht
Bedeutung,Bedeutung
",",--
fernex,Fernex
dadur,dadur
<,<
",",--
daß,daß
er,er
..,..
als,als
Bewerber,Bewerber
um,um
die,der
nächste,nächster
vepublikarische,vepublikarisch
Präs,Präs
fidentschafts-Nomination,fidentschafts-Nomination
gilt,gelten
..,..
Sehr,sehr
beaoktenswert,beaoktenswern
ist,sein
.,--
auH,auH
der,der
Umstand,Umstand
",",--
daß.bei,daß.bei
der,der
Wahl,Wahl
am,an
lezten,lezt
Mittwo,Mittwo
&,&
Thompfons,Thompfon
Gegen,gegen
«,--
kandidat,kandidat
Schweißer,Schweißer
",",--
ein,ein
.,--
Amerikaner,Amerikaner
deutscher,deutsch
Abkunft,Abkunft
",",--
über,über
240,240
000,000
Stimmen,Stimme
erhielt,erhalten
.,--
