Token,Lemma
Fig,Fig
Zeitung,Zeitung
],]
Indus,Indus
Giseleiennen,Giseleienn
ts,ts
za,za
tz,tz
ME,ME
NERIEE,NERIEE
Bd.,Bd.
|,|
Ehuden,Ehude
.,--
8040,8040
uud,uud
30,30
M0,M0
|,|
um,um
ZiF,ZiF
EE,EE
Lal,Lal
werbe,werben
 , 
Magdebege|,Magdebege|
Graeber,Graeber
Eee,Eee
",",--
„,--
Beamer,Beamer
",",--
Teithadern,Teithadern
pwecs,pwecs
Gartferlehiing,Gartferlehiing
3,3
De,De
venstaufense,venstaufense
"18,1","18,1"
 , 
Fufwärterln,Fufwärterln
„,--
x,x
Biteren,Biter
in,in
Beri,Beri
Sheet,Sheet
Wewer,Wewer
zu,zu
Jeroen,Jeroen
.,--
|,|
Riebe,Riebe
Al,Al
Yehmaun,Yehmaun
[,[
för,för
Vesta,Vesta
",",--
3,3
",",--
Benfeak,Benfeak
Fiene,Fiene
und,und
Siezen,Sieze
wit,wit
ii,ii
(,(
en,en
:,--
|,|
EGT,EGT
FT,FT
KAIN,KAIN
ve,ve
vi,vi
En,En
14.4,14.4
|,|
00,00
",",--
M,M
SUE,SUE
ad,ad
1.,1.
1987,1987
|,|
a,--
IN,IN
EEE,EEE
y,y
WERE,WERE
",",--
Ir,Ir
.,--
122,122
vert,vern
",",--
mene,men
",",--
 , 
u,u
aufevnticher,aufevntich
Krieger,Krieger
",",--
26,26
3.,3.
|,|
2.20,2.20
mt,mt
Ore,Ore
Ver,Ver
!,--
Teh,Teh
",",--
 , 
Bn,Bn
IE,IE
 , 
K-,K-
Vork,Vork
Cy,Cy
Z.rahe,Z.rahe
17,17
",",--
<,<
..,..
SIN,SIN
a,a
GET,GET
),--
FE,FE
4,4
MER,MER
 , 
Große,groß
Franduner|,Franduner|
 , 
rhe,---
Eien,Eien
be,be
EEN,EEN
 , 
1S,1S
 , 
Anbavnung,Anbavnung
don,don
Ver,Ver
[,[
77,77
Wändten,Wändt
.,--
angenehm,angenehm
.,--
don,Don
des,der
 , 
jpg,jpg
 , 
Aajnirif,Aajnirif
 , 
nünset,nünset
Schuhmacher,Schuhmacher
",",--
felb-,felb-
|,|
weiht,weihen
aas,aas
789343,789343
",",--
38,38
Jahre,Jahr
11.,11.
Figur,Figur
 , 
2000,2000
"""",--
vas,vas
mit,mit
ebenfoifer,ebenfoif
[,[
78,78
Dame,Dame
Üriezerwitee,Üriezerwitee
Civ,Civ
Svat,Svat
nicht,nicht
anßzeithtossen,anßzeithtossen
|Overten,|Overt
„,--
Td,Td
.,--
449,449
*,*
Pliole,Pliole
Kibreatplat,Kibreatplat
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
 , 
Das,der
Auge,Auge
des,der
Buddha,Buddha
.,--
 , 
Roman,Roman
von,von
Friedrich,Friedrich
Iacodjen,Iacodje
.,--
 , 
ar,ar
.,--
Lege,Lege
Zanhe,Zanhe
Feriilos,Feriilos
n,n
richtete,richtet
Iudiea,Iudiea
fich,fich
auf,auf
und,und
sah,sehen
Sanhez,Sanhez
05,05
 , 
tn,Tn
die,der
eU,eU
",",--
dei,Dei
jönhelt,jönheln
si,si
nlic,Nlic
),--
bewundert,bewundern
(,--
I,I
dnn,dnn
ver,v
alte,alt
Dig,Dig
",",--
Warum,warum
bist,sein
Du,du
Deinem,Deinem
Deruf,Deruf
 , 
treulos,treulos
geworden,werden
?,--
“,--
k,k
“,--
Tblaut,Tblaut
=,=
=,=
>,>
„,--
ic,ic
mußte,müssen
fut,fut
?,--
 , 
u,u
weißt,weißen
es,es
",",--
“,--
"""",--
Bit,Bit
wegen,wegen
einer,ein
nteeihtigen,nteeihtiger
Tal,Tal
",",--
Und,und
se,se
ist,sein
es,es
Dir,dir
schlecht,schlecht
ergangen,ergehen
.,--
“,--
„,--
Sehr,sehr
schlecht,schlecht
",",--
Judica,Judica
",",--
“,--
„,--
Das,der
ist,sein
die,der
Strafe,Strafe
.,--
Ich,ich
weiß,wissen
alles,alle
=,=
=,=
Du,du
bist,sein
unter,unter
die,der
 , 
Mäuber,Mäuber
gefalten,falten
.,--
“,--
 , 
Er,er
wurde,werden
durc,durc
ihren,ihr
Andlik,Andlik
>,>
k,k
so,so
sehr,sehr
Dau,dau
?,--
daß,daß
es,es
hm,hm
gar,gar
nicht,nicht
einfiel,einfiel
",",--
nac,nac
),--
dem,der
BGE,BGE
u,u
fragen,fragen
;,--
aber,aber
die,der
kurze,kurz
Andeutung,Andeutung
genügte,genügen
doch,doch
",",--
um,um
ihn,ihn
din,din
die,der
Grgens,Grgen
wart,Wart
zurüzuführen,zurüzuführen
",",--
und,und
er,er
!,--
10,10
"""",--
fich,fich
mißtrauisch,mißtrauisch
um,um
.,--
 , 
„,--
Sind,sein
wir,wir
allein,allein
Judi,Judi
 , 
2vanz,2vanz
so,so
",",--
wie,wie
Du,du
es,es
rr,rr
dte,dte
t,t
",",--
*,*
sagte,sagen
sie,sie
mit,mit
einem,ein
leisen,leise
Unterton,Unterton
der,der
Verachtung,Verachtung
",",--
„,--
Mein,mein
Gatte,Gatte
ist,sein
fort,fort
",",--
der,der
Neger,Neger
edenfalls,edenfalls
",",--
und,und
seldst,seldst
der,der
Hund,Hund
würde,werden
mich,sich
nicht,nicht
shüden,shüden
.,--
Du,du
brauchst,brauchen
nur,nur
Deine,Deine
Hand,Hand
auszustrecken,ausstrecken
",",--
um,um
sie,sie
mit,mit
einem,ein
Yiaub,Yiaub
oder,oder
einem,ein
Mord,Mord
zu,zu
besleken,besleken
.,--
Ich,ich
weiß,wissen
ja,ja
aus,aus
Er-,Er
 , 
jahrung,Jahrung
",",--
daß,daß
es,es
dem,der
Genossen,Genosse
Iwan,Iwan
Kasanofss,Kasanofss
auf,auf
einen,ein
ord,Ord
nidst,Nidst
ankommt,ankommen
.,--
“,--
 , 
Eie,Eie
trat,treten
mit,mit
einer,ein
schnellen,schnell
Wendung,Wendung
an,an
den,der
Tisch,Tisch
",",--
wo,wo
der,der
Kebab,Kebab
noch,noch
immer,immer
offen,offen
dalag,dalag
",",--
und,und
steckte,stecken
das,der
Juwel,Juwel
en,--
n,n
 , 
En,En
Luis,Luis
beding,beding
nun,nun
kannst,Kannst
Du,du
zupaen,zupaen
",",--
voy,voy
und,und
brutal,brutal
",",--
wie,wie
es,es
einem,ein
Wegelagerer,Wegelagerer
zukommt,zukommen
",",--
wenn,wenn
es,es
auch,auch
eine,ein
Frau,Frau
ist,sein
",",--
die,der
Du,du
beraubst,beraubst
",",--
und,und
wenn,wenn
auch,auch
Deine,Deine
Lands,Land
»,--
leute,leun
Dich,dich
deshalb,deshalb
anspucken,anspucken
werden,werden
.,--
Nun,nun
",",--
warum,warum
zögerst,zögerst
Du,du
?,--
Fehlt,Fehlt
Dir,dir
etwa,etwa
die,der
Bändige,Bändige
erpeitsche,erpeitschen
",",--
vor,vor
der,der
Deine,Deine
Bestien,Bestien
in,in
dem,der
Staub,Staub
krochen,krochen
?,--
DM,DM
bin,sein
doch,doch
nicht,nicht
wie,wie
die,der
Eulamith,Eulamith
",",--
ic,ic
bin,sein
nichts,nichts
als,als
das,der
Weib,Weib
",",--
dem,der
Du,Du
einmal,einmal
Deine,Deine
Liebe,Liebe
schenken,schenken
wolltest,Wolltest
!,--
"""",--
 , 
Er,er
rührte,rühren
sich,sich
nicht,nicht
",",--
ader,ad
seine,sein
Stimme,Stimme
wurde,werden
tonlos,tonlos
und,und
 , 
Ufer,Ufer
",",--
 , 
|,|
Judiea,Judiea
fag,fag
mir,mir
eins,eins
.,--
Dieser,dieser
verfluchte,verfluchen
Stein,Stein
=,=
=,=
ist,sein
er,er
Dein,dein
Eigentum,Eigentum
oder,oder
gehört,gehören
er,er
Deinem,Deinem
Gatten,Gatten
?,--
“,--
 , 
Die,der
74316,74316
Frau,Frau
lächelte,lächelen
ein,ein
wenig,wenig
und,und
strich,streichen
mkt,mkt
der,der
Hand,Hand
liebkosend,liebkosend
Über,über
das,der
Kleinod,Kleinod
.,--
 , 
ves,ves
„,--
Copyright,Copyright
1918,1918
",",--
ky,ky
Unten,Unten
&,&
06.%,06.%
 , 
4,4
mie,mie
die,der
 , 
Er,er
gidt,Gidt
mir,sich
alles,alle
",",--
 , 
Du,du
einen,ein
Anterssted,Anterssted
mast,mast
",",--
Luss,Luss
",",--
mein,mein
Mann,Mann
Schmu,Schmu
geschentt,geschentt
.,--
 , 
",",--
was,wer
ih,ih
 , 
[,[
ee,ee
ley,ley
bh,bh
weißt,weißen
",",--
daß,daß
ein,ein
Frouen,frouen
!,--
jerz,Jerz
an,an
soldjen,soldj
Bs,B
Ich,ich
würde,werden
 , 
weinen,weinen
",",--
 , 
wenge,wengen
wes,wes
wegen,wegen
des,der
Verlusts,Verlust
=,=
=,=
=,=
"""",--
 , 
Sondern,Sondern
",",--
Judica,Judica
?,--
“,--
 , 
wenn,wenn
Du,du
 , 
mich,mich
deraubst,deraubst
",",--
aber,aber
 , 
Ein,ein
karg,karg
),--
der,der
is,--
Etephany,Etephany
geliedt,geliedt
hat,haben
",",--
darf,dürfen
sein,sein
 , 
EEE,EEE
EE,EE
 , 
ihren,ihr
Augen,Auge
",",--
die,der
Rollen,Rolle
hatten,haben
sich,sich
volständig,volständig
vertauscht,vertauschen
",",--
er,er
war,sein
nicht,nicht
mehr,mehr
der,der
Bändiger,Bändiger
",",--
sondern,sondern
er,er
wurde,werden
von,von
rwbg,Rwbg
?,--
bes,bes
herrscht,herrschen
iv,iv
bs,bs
bn,bn
],]
"4,4","4,4"
ihn,ihn
niederzwa,niederzwa
!,--
O9,O9
ib,ib
es,es
von,von
130,130
gg,Gg
getan,tun
9.,9.
7,7
:,--
Aug,Aug
',--
.,--
“,--
plöztich,plöztich
",",--
und,und
Judica,Judica
„,--
-,--
unmerk,Unmerk
.,--
„,--
M,M
ich,ich
nod,nod
),--
eine,ein
Bitte,Bitte
",",--
Trenne,Trenne
Dich,dich
von,von
Iwan,Iwan
",",--
diesem,dieser
Ungeheuer,Ungeheuer
=,=
=,=
tue,tun
es,es
sofort,sofort
;,--
ex,ex
ist,sein
Deiner,Deiner
nicht,nicht
wert,wert
.,--
Willst,Willst
Du,du
mir,mir
das,der
versprechen,versprechen
",",--
Luis,Luis
',--
 , 
„,--
Da,da
Er,er
dl,dl
 , 
erh,erh
 , 
udica,udica
trat,treten
 , 
Deren,der
ui,ui
 , 
leicht,leicht
spi,spi
[,[
1,1
],]
aufrichtig,aufrichtig
",",--
vieleicht,Vieleicht
spielte,spielen
les,ler
Spiel,Spiel
=,=
=,=
er,er
konnte,können
es,es
in,in
nicht,nicht
untersche,untersch
den,der
;,--
aber,aber
sein,sein
Bli,Bli
>,>
hing,hing
wie,wie
bezaubert,bezauberen
an,an
 , 
ieser,Ieser
 , 
7,7
“,--
„,--
Venn,Venn
Da,da
mir,mir
die,der
Band,Band
“,--
"""",--
gibst,gibst
",",--
Judiea,Judiea
.,--
“,--
 , 
eine,ein
Sekunde,Sekunde
long,Long
auf,auf
die,der
feinen,fein
Finger,Finger
nke,nke
»,--
die,der
in,in
seiner,sein
harlen,harl
Faust,Faust
leise,leise
zitterten,zitteren
.,--
Dann,dann
wendete,wenden
stumm,Stumm
od,od
und,und
verließ,verlassen
das,der
us,us
Fuster,Fuster
und,und
"""",--
blidte,blidte
hinaus,hinaus
",",--
Aber,aber
ihre,ihr
Keen,Keen
|,|
folgten,folgen
nicht,nicht
dem,der
langsam,langsam
dahinschreitenden,dahinschreitend
Manne,Manne
",",--
fon,fon
],]
irrten,irren
mit,mit
einem,ein
seltsamen,seltsam
Isen,Isen
hinauf,hinauf
",",--
die,der
sich,sich
zwischen,zwischen
Urwaldbäumen,Urwaldbäum
und,und
riesigen,riesig
enfräutern,enfräutern
über,über
 , 
usdruck,usdruck
 , 
Baracke,Baracke
auftürmten,auftürmen
",",--
 , 
Und,und
dann,dann
faltete,falten
sie,sie
plötzlich,plötzlich
mit,mit
einem,ein
leisen,leise
Aufsrel,Aufsrel
 , 
die,der
fände,fänd
EINERN,EINERN
us,us
dem,der
growen,grow
quo,--
!,--
wei,wei
olle,oll
",",--
 , 
und,und
es,es
fiel,fallen
ein,ein
Schuß,Schuß
.,--
-,--
 , 
x,x
Einundzwanzigstes,Einundzwanzigstes
Kapitel,Kapitel
",",--
eng,eng
 , 
Lottchen,Lottchen
Nep,Nep
eine,ein
recht,recht
schlechte,schlecht
Nacht,Nacht
hinter,hinter
sich,sich
",",--
und,und
 , 
4,4
nur,nur
der,der
Sturm,Sturm
schuld,schuld
",",--
desjen,desjen
Rauschen,Rauschen
aller,aller
»,--
 , 
ings,Ing
am,an
Gaume,Gaume
des,der
Urwaldes,Urwald
viel,viel
unheimlitter,unheimlitt
klang,klingen
als,als
 , 
[,[
96s4,96s4
M,M
zwischen,zwischen
den,der
osproußisten,osproußi
Alefern,Alefer
.,--
Wie,wie
denn,denn
über-,über
ande,and
viel,viel
gigantise,gigantise
 , 
[,[
ewa,ewa
war,sein
ni,ni
 , 
haupt,haupt
olles,oller
in,in
Ga,Ga
?,--
armes,arm
Frauenherz,Frauenherz
sich,sich
leicht,leicht
stärkeren,stark
Manne,Manne
Schuß,Schuß
suchte,suchen
.,--
 , 
Ader,Ader
damit,damit
hatte,haben
es,es
sein,sein
;,--
 , 
Zu,zu
einer,ein
Aussprache,Aussprache
waren,sein
die,der
Dab,Dab
Gatten,Gatten
gestern,gestern
adend,adend
nicht,nicht
gekommen,kommen
;,--
er,er
tat,tun
den,der
Mund,Mund
kaum,kaum
auf,auf
",",--
und,und
sie,sie
eine,ein
die,der
Folge,Folge
vom,von
andern,anderer
",",--
aber,aber
denis,Denis
wurde,werden
keine,kein
Aufklärung,Aufklärung
herbeigeführt,herbeigeführen
",",--
und,und
als,als
Ulrich,Ulrich
 , 
muckte,mucken
;,--
natürlich,natürlich
war,sein
das,der
 , 
beiläufig,beiläufig
nach,nach
hug,hug
",",--
Dor,Dor
vide,vide
 , 
e,e
guten,gut
W,W
;,--
 , 
ruhig,ruhig
.,--
„,--
Jene,jener
eine,ein
Tat,Tat
der,der
-,--
un,UN
gemeinen,gemein
Räuber,Räuber
 , 
war,sein
",",--
so,so
daß,daß
ein,ein
Saile,Sail
htte,htten
und,und
dei,dei
dem,der
 , 
Kur,Kur
 , 
noh,noh
den,der
 , 
te,te
",",--
entgegnet,entgegnen
Lottchen,Lottche
ebenso,ebenso
 , 
wlt,wlt
den,der
.,--
Pferden,Pferd
 , 
n,n
wieder,wieder
 , 
inden,inden
",",--
um,um
Mannsleute,Mannsleute
soile,soilen
man,man
sich,sich
nur,nur
nicht,nicht
sorgen,sorgen
.,--
 , 
ein,ein
Hied,Hied
auf,auf
Ulrichs,Ulrich
Schreibe,Schreibe
fauthe,fauthe
Eerräantn,Eerräantn
euyorter,euyort
DIS,DIS
und,und
der,der
2,2
:,--
shuldbewußie,shuldbewußie
Ehegatte,Ehegatt
kroch,kroch
deshals,deshals
ohne,ohne
Gegenrede,Gegenred
ins,in
Bet,Bet
Aber,aber
ex,ex
ae,Ae
wittlich,wittlich
ein,ein
ebweil,Ebweil
der,der
Sturm,Sturm
bald,bald
dorauf,dorauf
einjehte,einjehen
;,--
ja,ja
",",--
er,er
degann,degann
sogar,sogar
zu,zu
schnarchen,schnarchen
",",--
und,und
das,der
foll,foll
im,in
allgemeinen,allgemein
ein,ein
Zeihen,zeihen
uten,ut
Gew,Gew
Lottchen,Lottchen
schnarchte,Schnarcht
nicht,nicht
.,--
log,log
woch,woch
",",--
Brausen,Brause
ide,ide
und,und
date,daten
drüber,drüber
naß,naß
),--
",",--
wie,wie
nett,nett
es,es
sonst,sonst
je,je
solczem,solcz
Wetter,Wetter
unter,unter
dem,der
soliden,solid
Dach,Dach
ihres,ihr
Hauses,Haus
gs,gs
»,--
[,[
en,--
war,sein
",",--
Ob,Ob
das,der
alles,alle
nun,nun
plößlich,plößlich
etn,etn
Ende,Ende
haden,haden
sollte,sollen
?,--
=,=
=,=
=,=
»,--
Zedenfalls,Zedenfall
nahmen,nehmen
Sturm,Sturm
und,und
Ret,Ret
“,--
X,X
ag,ag
Dr,Dr
 , 
Ende,Ende
;,--
der,der
Morgen,Morgen
dämmerte,dämmeren
herauf,herauf
",",--
u,u
ri,ri
Kn,Kn
beschäftigte,beschäftigen
die,der
junge,jung
5,5
"""",--
iu,iu
zunächst,zunächst
bas,bas
mit,mit
",",--
die,der
Züge,Zug
ihres,ihr
Gatten,Gatte
zu,zu
betrachten,betrachten
",",--
der,der
noc,noc
<,<
immer,immer
sehr,sehr
 , 
est,est
schlief,Schlief
",",--
Im,in
allgemeinen,allgemein
hatte,haben
diejer,diejer
Mann,Mann
ein,ein
gutes,gut
",",--
ehr,Ehr
»,--
rt,rt
Geficst,Geficst
und,und
nicht,nicht
mehr,mehr
von,von
einem,ein
Durchgönger,Durchgönger
",",--
als,als
(,--
6,6
),--
darn,darn
allen,aller
Männern,Mann
angeboren,angeboren
ist,sein
;,--
zur,zu
Kunstreiterzeit,Kunstreiterzeit
a,a
freilich,freilich
eine,ein
dumme,dumm
Episode,Episode
",",--
oder,oder
wenn,wenn
wi,wi
:,--
[:,[:
K,K
10,10
Schuld,Schuld
vorlag,vorliegen
",",--
dann,dann
trug,tragen
das,der
Frauenzimmer,Frauenzimmer
ganz,ganz
gewiß,gewiß
den,der
Hauptanteil,Hauptanteil
.,--
Diese,dieser
Judiea,Judiea
",",--
die,der
ein,ein
Ausdund,Ausdund
von,von
Schönheit,Schönheit
war,sein
",",--
und,und
die,der
doch,doch
zufrieden,zufrieden
sein,sein
konnte,können
",",--
daß,daß
sie,sie
einen,ein
reiczen,reicz
Mann,Mann
gelriegt,lriegen
hat,haben
er,er
sreilich,sreilich
nicht,nicht
unbedeutend,unbedeutend
älter,alt
war,sein
als,als
sie,sie
selbstl,selbstl
Ein,ein
dem,der
ersten,erster
schüdjternen,schüdjtern
Gonn-nstrahl,Gonn-nstrahl
",",--
der,der
durch,durch
die,der
Vorhänge,Vorhäng
hereinlugte,hereinlugen
",",--
hielt,halten
Lottchen,Lottchen
es,es
im,in
Bett,Bett
nicht,nicht
mehr,mehr
eus,eus
;,--
fe,fe
ch,ch
:,--
e,e
leise,Leise
in,in
die,der
Kleider,Kleid
und,und
schlich,schlich
sich,sich
vor,vor
dia,dia
T,T
elleit,Elleit
gab,geben
ihr,ihr
das,der
junge,jung
Licht,Licht
den,der
guten,gut
Gedanken,Gedanke
",",--
der,der
sieh,Sieh
während,während
der,der
Dunkelheit,Dunkelheit
irgendwo,irgendwo
FES,FES
MG,MG
.,--
nd,nd
da,da
kam,kommen
er,er
auch,auch
scyon,Scyon
in,in
Gestalt,Gestalt
von,von
Jochen,Jochen
Kletri,Kletri
",",--
Der,der
treue,treu
Bursche,Bursche
sah,sehen
aus,aus
wie,wie
ein,ein
|,|
vag,Vag
der,der
seinen,sein
Herrn,Herr
verloren,verlieren
hat,haben
;,--
Lotthens,Lotthen
Rückkehr,Rückkehr
mit,mit
dem,der
Flußdampfer,Flußdampfer
war,sein
ihm,ihm
verborgen,verbergen
geblieben,bleiben
",",--
und,und
er,er
vin,vin
alle,aller
Winkel,Winkel
von,von
Sichem,Sichem
nah,nah
der,der
Vermißten,vermißter
durchsorsct,Durchsorsct
.,--
Zuleßt,Zuleßt
war,sein
ihm,ihm
nichts,nichts
mehr,mehr
Übrig,Übrig
geölieden,ölieden
",",--
als,als
m,m
!,--
t,t
seinen,sein
beiden,beide
Gäulen,Gäule
 , 
den,der
Heimweg,Heimweg
anzutet,anzuten
:,--
en,en
=,=
=,=
er,er
führte,führen
Loti&ens,Loti&ens
Pony,Pony
neden,ned
fich,fich
am,an
Om,Om
SUO,SUO
uad,uad
nd,nd
[,[
lief,laufen
halb,halb
im,in
Sattel,Sattel
",",--
aber,aber
der,der
Ancliek,Ancliek
der,der
jungen,jung
"""",--
Frau,Frau
te,te
felny,felny
2et,2et
 , 
„,--
Es,es
ist,sein
man,man
gut,gut
M,M
',--
dadam,Dadam
",",--
daß,daß
Sie,sie
6,6
da,da
sind,sein
",",--
*,*
fogte,fogen
er,er
erfreut,erfreut
",",--
„,--
Vor,vor
einer,ein
Stunde,Stunde
überholte,überholten
ich,ich
SU,SU
alten,alt
Parker,Parker
",",--
der,der
ein,ein
Fauenzimmer,Fauenzimmer
auf,auf
dem,der
Wagen,Wagen
hatte,haben
",",--
und,und
46,46
),--
dachts,dachts
 , 
Gon,Gon
",",--
Sie,sie
wären,sein
es,es
=,=
=,=
=,=
=,=
“,--
 , 
Lotiezen,Lotiezen
ließ,lassen
ihn,ihn
nicht,nicht
ausreden,ausreden
",",--
 , 
„,--
Eine,ein
Dame,Dame
",",--
Jochen,Jochen
?,--
Wie,wie
sah,sehen
sie,sie
aus,aus
?,--
“,--
 , 
„,--
Mächtig,mächtig
fein,fein
und,und
mit,mit
schwarzen,schwarz
Haaren,Haar
.,--
IH,IH
dents,dents
",",--
sie,sie
wird,werden
zu,zu
dem,der
Herrn,Herr
an,an
der,der
Salzle,Salzle
>,>
e,e
oehören,oehören
",",--
denn,denn
was,was
sollte,sollen
sie,sie
sonst,sonst
im,in
Urwald,Urwald
zu,zu
suchen,suchen
haven,haven
?,--
“,--
 , 
„,--
Ia,Ia
",",--
“,--
sagte,sagen
Lottchen,Lottche
zerstreut,zerstreuen
und,und
streichelte,streichelen
ihrem,ihr
Pferd,Pferd
die,der
Mähne,Mähne
",",--
„,--
so,so
wird,werden
es,es
wohl,wohl
sein,sein
.,--
Was,was
meinst,meinst
Du,du
",",--
JaHen,JaHen
",",--
 , 
wohl,wohl
fehr,Fehr
müde,müde
ift,ifen
?,--
Icy,icy
möchte,möchten
nämlich,nämlich
eiten,eit
kleinen,klein
Spazierritt,Spazierritt
machen,machen
",",--
der,der
Morgen,Morgen
ist,sein
so,so
wurdevschön,wurdevschön
.,--
4,4
SE,SE
pat,pat
ja,ja
nißhts,nißhts
zu,zu
tragen,tragen
bt,bt
",",--
Modam,Modam
.,--
*,*
in,in
=,=
dann,dann
hilf,hilf
mir,mir
in,in
den,der
Sattel,Sattel
",",--
“,--
1,1
(,--
Fortsetzung,Fortsetzung
folat,folat
.,--
),--
 , 
Das,der
Wort,Wort
25,25
Pfennig,Pfennig
 , 
Veboreehritwworte,Veboreehritwwort
80,80
Ptenntes,Ptennt
ent,ent
],]
 , 
wede,weden
ais,ais
13,13
Buede-,Buede
 , 
doppelt,doppelt
.,--
 , 
GENET,GENET
m,m
 , 
funf,Funf
4,4
Shefer,Shefer
Kie,Kie
 , 
etab,etab
200,200
M,M
Sepe,sepe
Roher,Roher
ieee,ieee
",",--
8,8
",",--
 , 
Un,un
deit,deit
oElektroigebntiched,oElektroigebntiched
UH,UH
 , 
"""",--
|,|
Mhtiomann,Mhtiomann
],]
a,a
R,R
TE,TE
Red,Red
zn,zn
Sh,Sh
mann,Mann
weg,weg
.,--
eaten,eaten
BE,BE
 , 
.|,.|
jinandezieh,jinandezieh
ung,ung
der,der
Ie,Ie
 , 
Mair,Mair
IE,IE
Zeafbän,Zeafbän
",",--
a8än,a8än
",",--
Dein,dein
|,|
331,331
 , 
hs,hs
 , 
Site,Site
",",--
[,[
and,and
Beis,Beis
nt,nt
:,--
arenen,aren
Gier,Gier
ES,ES
Zante,zant
NE,NE
 , 
da,da
|,|
vefeten,vefet
Elem,Elem
 , 
Bandonton,Bandonton
 , 
Unterring,Unterring
",",--
wan,Wan
),--
 , 
ee,ee
Bem,Bem
 , 
e,e
],]
 , 
0.,0.
Wie,wie
|,|
Faber,Faber
vater,Vater
 , 
Wit,Wit
erSE,erSE
eden,eden
Mit,mit
HE,HE
:,--
 , 
m,m
Ä,Ä
HT,HT
ffe,ffe
(,--
3,3
LC,LC
:,--
gu,gu
iE,iE
:,--
1,1
",",--
LT,LT
.,--
A.,a.
66s3,66s3
Ulsielne,ulsielne
 , 
|,|
24,24
€,€
eee,eee
 , 
WG,WG
EE,EE
=,=
R,R
hei,hei
5,5
),--
(,--
Chesenanzwkauts,Chesenanzwkauts
),--
FR,FR
.,--
vi,vi
 , 
Shala,Shala
.,--
|,|
Eis,Eis
 , 
Ware,Ware
der,der
T,T
M,M
weden,weden
wad,wad
aut,aut
Tar,Tar
SIe,SIe
H,H
),--
age,age
RÄ,RÄ
ape,ape
",",--
|,|
etws,etws
Khin,Khin
],]
=,=
Seisch,Seisch
",",--
Sefer,Sefer
in,in
tebbel,Tebbel
:,--
tonbarzengls3,tonbarzengls3
",",--
*,*
deaköwort,deaköwort
[,[
ver,v
Gegend,Gegend
zu,zu
fönten,fönen
 , 
Mi,Mi
S3,S3
033,033
R,R
 , 
eb,eb
äh,äh
],]
 , 
vr,vr
Men,Men
 , 
COMIM,COMIM
 , 
EZIi,EZIi
eine,ein
anLk*z,anLk*z
:,--
reCize,reCiz
 , 
Annahme,Annahme
durch,durch
unsere,unser
am,an
Kopf,Kopf
dos,dos
Haupsblatices,Haupsblatices
VErzeishnoten,VErzeishnot
 , 
<,<
M,M
.,--
Ge,Ge
BE,BE
.,--
 , 
7,7
(,--
ti,ti
En,En
0,0
Minne,Minne
 , 
TEI,TEI
RELI,RELI
MILE,MILE
 , 
Serpent,Serpent
|,|
ju,ju
Tem,Tem
],]
EN,EN
 , 
4,4
Ef,Ef
1,1
],]
 , 
Ee,Ee
Kroyl,Kroyl
(,--
“,--
He,He
18,18
wen,wen
Den,der
[,[
Ei,Ei
Mi,Mi
 , 
3,3
4,4
zz,zz
 , 
nne,nnen
 , 
KE,KE
|,|
Santen,Sant
I,I
a,a
Eh,eh
 , 
Qobühr,Qobühr
tür,tür
Anzeigen,Anzeige
mit,mit
Ronnaeichen,Ronnaeichen
20,20
PL,PL
;,--
einschl,einschl
",",--
Poriotreior,Poriotreior
 , 
Nit,Nit
Nazrahe,nazrahe
",",--
z8drtp.r,z8drtp.r
Dfaiten,Dfait
wagen,wagen
.,--
[,[
ven,ven
9.,9.
|,|
Hemrarlae,Hemrarlae
 , 
Fele,Fele
],]
 , 
"""",--
Eee,Eee
StE,StE
 , 
aut,aut
deim,Deim
",",--
Gas,Gas
48,48
|,|
 , 
303,303
5,5
votzen,votzen
autes,aut
Betti,Betti
„,--
eeiwnols,eeiwnols
vertäus,vertäus
.,--
Bänditz,Bänditz
verdeten,verdeen
.,--
.,--
Ropunt,Ropunt
",",--
.,--
Reithendorgei,Reithendorgei
 , 
Bex-iellen,Bex-ielle
und,und
Rinkhade-|,Rinkhade-|
 , 
EIE,EIE
zun,Zun
 , 
<,<
a,a
Sem,Sem
meer,meer
da|,da|
Dehpmerten,Dehpmert
",",--
M,M
",",--
H.,H.
voin,voin
.,--
 , 
EIU,EIU
fr,fr
Fu,Fu
Ven,Ven
ten,ten
7,7
fig,fig
.,--
 , 
(,--
ER,ER
Raen,Raen
miner,min
0anendenaeten,0anendenaet
err,err
NI,NI
EIER,EIER
REIT,REIT
KEINEE,KEINEE
WEREENERNNEDEINREINTINUNN,WEREENERNNEDEINREINTINUNN
in,in
=,=
 , 
|,|
!,--
|,|
 , 
vert,veren
.,--
Sticdale,Sticdal
",",--
Rose,Rose
:,--
Hrifhoße,hrifhoße
.,--
3,3
",",--
 , 
jW6,jW6
t.,t.
fai,fai
Behin,Behin
 , 
Bain,Bain
-,--
oden,oden
/,--
dindeu,Dindeu
en,en
",",--
EN,EN
4,4
 , 
Eitel,Eitel
Sir,Sir
.,--
8.,8.
Swautelvierd,Swautelvierd
;,--
 , 
jam,jam
0,0
Beier,Beier
Aare,Aare
6,6
",",--
 , 
Gardinen,Gardin
",",--
Eieus,Eieus
(,--
adele,adel
 , 
138s18,138s18
",",--
na4,na4
m.,M.
e,e
>,>
4,4
",",--
idr,Idr
",",--
