Token,Lemma
it,--
am,an
24.,24.
Septamber,Septamber
1947,1947
in,in
das,der
„,--
Stundbuc,Stundbuc
),--
eingetragen,eintragen
.,--
 , 
Du,du
1,1
),--
Bipa,Bipa
 , 
"""",--
Bei,bei
",",--
bea,bea
14.,14.
ed,ed
1917.,1917.
N.,N.
20.,20.
Beunnenplaß,Beunnenplaß
 , 
Königli,Königli
es,es
mtegericht,mtegerichen
*,*
Berlin-Wedding,Berlin-Wedding
",",--
Abt.,Abt.
Guangzversteigerung,Guangzversteigerung
",",--
 , 
In,in
Wege,Weg
der,der
Fwan,Fwan
poU-,poU-
 , 
edung,Edung
fol,fol
M,M
in,in
im,in
Beriin,Beriin
bes,bes
140615,140615
im,in
ndduche,ndduch
von,von
 , 
Berlin,Berlin
dEn,dEn
Bard,Bard
75,75
",",--
Don,Don
1777,1777
",",--
zur,zu
Zeit,Zeit
der,der
Ein,ein
»,--
 , 
agung,Agung
des,der
Verstei,Verstei
;,--
erungsver-,erungsver
 , 
Hing,Hing
als,als
herzentos,Herzentos
",",--
früher,früh
au,au
ven,ven
ENGE,ENGE
Bn,Bn
Maur,Maur
meisters,meister
Part,Part
nheberg,nheberg
in,in
„,--
Berlin,Berlin
eingetragens,Eingetragen
Grunditüe,Grunditüe
 , 
am,an
13,13
",",--
Dezember,Dezember
1918,1918
",",--
 , 
vormittag,vormittag
5,5
36,36
Uhr,Uhr
",",--
durc,durc
<,<
das,der
unterzeichnete,unterzeichnet
Gericht,Gericht
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Brunnen-,Brunnen-
Play,Play
",",--
Zimmer,Zimmer
30,30
",",--
14,14
TIreppe,TIreppe
",",--
veriteigert,veriteigern
werden,werden
.,--
 , 
Das,der
in,in
Berlin,Berlin
",",--
Transvaal-,Transvaal
stenße,stenße
23,23
",",--
bel,bel
elegene,elegen
Grundstüs,Grundstüs
umfaßt,umfassen
das,der
erstüd,erstüd
Karten,Karte
»,--
Hlait,Hlait
20,20
",",--
Barzelle,Barzell
1071,1071
/,--
2,2
usw.,usw.
von,von
6,6
8,8
11,11
qm,qm
und,und
ist,sein
in,in
der,der
Grundstonormutterrole,Grundstonormutterrole
des,der
Stadtgemeindebezirks,Stadtgemeindebezirk
Berlin,Berlin
zintoxr,zintoxr
Artikel,Artikel
Nr.,Nr.
6849,6849
mit,mit
vinem,vin
097,097
Sale,Sale
Neinertrage,Neinertrage
von,von
"0,92","0,92"
Talern,Taler
verzeichnet,verzeichnen
.,--
 , 
Bersteigeeungeverner,Bersteigeeungeverner
?,--
in,in
On,On
23.,23.
Zuli,Zuli
1918,1918
in,in
das,der
Mand,Mand
eingetragen,eintragen
.,--
 , 
KR,KR
.,--
81.,81.
18,18
/,--
99.,99.
--,-
Berüin,Berüin
",",--
den,der
5,5
Januar,Januar
1918.,1918.
N,N
20,20
",",--
erunnenplaß,Erunnenplaß
",",--
Aönigliehes,Aöniglieh
Amtsgericht,Amtsgericht
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7.,7.
 , 
-,--
Sandelsregiter,Sandelsregiter
 , 
Kn,Kn
unser,unser
Handelsregister,Handelsregister
Ab-,Ab-
teilung,Teilung
A,A
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
Nr.,Nr.
46894,46894
",",--
Emil,Emil
Kohnke,Kohnke
",",--
Berlin,Berlin
.,--
Inhaber,Inhaber
:,--
 , 
Emil,Emil
Kohnke,Kohnke
",",--
"Katfmann,|Eri","Katfmann,|Eri"
:,--
ebenda,ebenda
.,--
=,=
-,--
Nr.,Nr.
46,46
996.,996.
Ernst,Ernst
Dennert,Dennert
",",--
Beolin,Beolin
.,--
Inhaber,Inhaber
:,--
Ernst,Ernst
Deunert,Deunert
",",--
Kmifmann,Kmifmann
",",--
ebenda,ebenda
.,--
---,--
Nr.,Nr.
46,46
866,866
",",--
Br,Br
an,an
«,--
denburgische,denburgisch
Brot-,Brot
Häderei,Häderei
Großmann,Großmann
&,&
Stranz,Stranz
",",--
Berlin-Pankow,Berlin-Pankow
.,--
Ofe,Ofe
','
fene,fen
Sandelzg,Sandelzg
gefchtgan,gefchtgan
",",--
welche,welcher
om,om
4.,4.
D,D
NE,NE
1918,1918
begonnen,beginnen
 , 
hat,haben
.,--
Gesellshafter,Gesellshafter
:,--
Mag|,Mag|
.,--
 , 
Otoßmann,Otoßmann
",",--
Kauftnänn,Kauftnänn
",",--
Berlin,Berlin
",",--
Arnold,Arnold
Gtranz,Gtranz
",",--
Kaufmann,Kaufmann
",",--
Berlin-Pankow,Berlin-Pankow
",",--
=,=
=,=
-,--
feh,feh
",",--
Charloitenburg,Charloitenburg
:,--
Sn,Sn
.,--
ohn,Ohn
",",--
arloitenburg,arloitenburg
.,--
Nn,Nn
hope,hope
Jacob,Jacob
Davidson,Davidson
Anufwann,Anufwann
ebenda,ebenda
.,--
=,=
-,--
Klaax,Klaax
",",--
Dorthe,Dorthe
Zu,zu
"""",--
Defdllperhen,defdllperhen
des,der
Her-,Her-
mann,Mann
Schwartkopf,Schwartkopf
ist,sein
er-,er
loschen,loschen
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
86227,86227
Gortl,Gortl
.,--
Vader,Vader
&,&
Co.,Co.
Berliner,Berliner
/,--
YB8.,YB8.
Wäsche,Wäsche
»,--
-,--
Manufaktur/(G,Manufaktur/(G
Heun,Heun
pee,pee
veselsgaft,Veselsgaft
«,--
gen,gen
€,€
Firma,Firma
ist,sein
erloschen,erloschen
.,--
Se,Se
R,R
006s0,006s0
 , 
Te,Te
 , 
Kraut,Kraut
&,&
C6.,C6.
",",--
Berlin,Berlin
:,--
"""",--
ie,ie
gekenngeichn,Gekenngeichn
 , 
','
Sesomiprolhren,Sesomiprolhr
des,der
Willy,Willy
:,--
Män,Män
und,und
bes,bes
Bruno,Bruno
Gayk,Gayk
ede,eden
erloschen,erloschen
.,--
TM,TM
Rr,Rr
.,--
10,10
610,610
Zensein,Zensein
",",--
Derlin,Derlin
:,--
Die,der
Befla,Befla
8,8
aufgelöst,auflösen
;,--
ie,ie
Firma,Firma
erloschen,erloschen
.,--
1.,1.
12865,12865
I.,I.
G.,G.
Sead,Sead
müller,müll
&,&
Gohn,Gohn
",",--
Berlin,Berlin
:,--
Gesamtproteriften,Gesamtproterifte
find,find
:,--
Wil,wil
»,--
Tam,Tam
.,--
Pohl,Pohl
",",--
icovenrade,icovenrade
;,--
Helene,Helene
€,€
Dykiert,Dykiert
",",--
Bertin,Bertin
--|,--|
14686,14686
Johan-,Johan
"""",--
niter,nit
"""",--
Drogerte,Drogerte
Oskar,Oskar
Scchhmerwiß,Scchhmerwiß
",",--
Berlin,Berlin
:,--
Die,der
3,3
%,%
Firma,Firma
lautet,lauten
jezt,jezt
:,--
Johan,Johan
",",--
nitex,nitex
Drogerie,Drogerie
Karl,Karl
B,B
sum,sum
.,--
Zuhader,Zuhader
jeht,jehen
:,--
Karl,Karl
Blum,Blum
",",--
Kaufmann,Kaufmann
",",--
Berlin.|,Berlin.|
Bru,Bru
D>7,D>7
Uebergang,Uebergang
der,der
in,in
dem,der
VSotriebs,VSotriebs
des,der
Geschäfts,Geschäft
begrün-,begrün
-,--
Heten,Hete
Murder,Murder
gen,gen
und,und
Ber,Ber
»,--
binblickeiten,binblickeit
Ut,Ut
bei,bei
dem,der
Er-j,Er-j
werbe,werben
des,der
Geschäfts,Geschäft
durc,durc
den,der
„,--
Karl,Karl
Bl,Bl
um,um
qusgeschlofsen,qusgeschlofsen
.,--
=|,=|
Bei,bei
Nr.,Nr.
29797,29797
M.,M.
BDoxr«-,BDoxr«-
-Sefchlaft,Sefchlaft
M,M
aufgelts,aufgelt
;,--
zie,zie
esellsHaft,esellsHaft
aufgelöst,auflösen
;,--
Firma,Firma
ist,sein
erloschen,erloschen
.,--
=,=
Bei,bei
32s45,32s45
Kloin,Kloin
&,&
Cvmp.-,Cvmp.-
ionlederlaffung,ionlederlaffung
Berlin,Berlin
.,--
 , 
fende,fend
eseRsGasier,eseRsGasier
Dr.,Dr.
Paul,Paul
;,--
Nathanson,Nathanson
ist,sein
durch,durch
den,der
„,--
Tod,Tod
aus,aus
.,--
der,der
[,[
REHENY,REHENY
NUS,NUS
",",--
“,--
geschieden,scheiden
.,--
=,=
-,--
Bei,bei
Nx,Nx
.,--
39.066,39.066
Friedenauer,Friedenauer
",",--
Vedat,Vedat
AUE,AUE
Kopatia,Kopatia
&,&
Co,Co
",",--
Verlin-Friedenaus,Verlin-Friedenaus
Der,der
periön-,periön
ch,ch
haftende,haftend
ALU,ALU
"""",--
Ro,ro
»,--
Jert,Jert
Altrichter,Altrichter
aus,aus
(,--
 , 
ea,ea
ar,ar
Leids,Leids
er,er
ist,sein
er,er
:,--
4,4
ie,ie
BI,BI
 , 
u,u
erwerben,erwerben
",",--
zu,zu
exzpls-,exzpls
),--
Abänderung,Abänderung
des,der
Wortlautes,Wortlaut
Berlin,Berlin
Hei,Hei
der,der
Dettischen,dettisch
Bank,Bank
vder,Vder
womöglich,womöglich
mit,mit
Bremsvorrichtung,Bremsvorrichtung
",",--
en,--
zu,zu
betreiben,betreiben
und,und
zuider,zuid
Saßung,Saßung
und,und
vine,vin
weitere,weit
E69,E69
0,0
...,--
Erg,Erg
unn,unn
],]
der,der
Disconto-Gefelfschaf,Disconto-Gefelfschaf
!,--
zu,zu
kauf,Kauf
veräußern,veräußern
Erdharzmineralien,Erdharzminerali
bogen,bogen
],]
Der,der
6s0,6s0
Bung,Bung
",",--
Des,Des
M0,M0
MM,MM
.,--
ie,ie
A,--
wien,wien
.,--
 , 
CoDU,CoDU
:,--
u,u
.,.
3,3
*,*
»,--
*,*
Bank,Bank
oder,oder
Biene,Biene
an,an
ausen,ausen
vd,vd
zu,zu
/,--
durc,durc
einen,ein
Geiaaiteft,Geiaaiteft
iE,iE
ver,ver
vum,vum
»,--
",",--
»,--
Nationntbant,Nationntbant
für,für
Deutschland,Deutschland
",",--
Mr.,Mr.
Aifred,Aifred
Greiner,Greiner
",",--
Nähralttel,Nähralttel
-,--
Pabrft--,Pabrft--
verwerten,verwerten
",",--
die,der
Betettig,Betettig
ug,ug
an,an
reien,Reien
",",--
Ee,Ee
ufmann,ufmann
.,--
Bap,Bap
“,--
-,--
Zee,Zee
vw,vw
.,--
Honnove,Honnove
versGen,versGen
Ban,Ban
Loor,Loor
L,L
/,--
0.,0.
bd,Bd
ichaurtigen,ichaurtige
oder,oder
ver,v
],]
N,N
ei,ei
-,--
„,--
»,--
»,--
 , 
wandten,wandt
Ninleräe,Ninleräe
zungen,zungen
:,--
2.1ist,2.1ist
micht,michen
mehr,mehr
Geschöftsführer,Geschöftsführer
.,--
*,*
.,--
»,--
Braunsecswelg,Braunsecswelg
-,--
»,--
Brattischweiger,Brattischweiger
1,1
Eeivatbene,Eeivatbene
Aktien,Aktie
»,--
Dohrungen,Dohrung
nach,nach
Erdharzmine-JAdolf,Erdharzmine-JAdolf
PEIPT,PEIPT
PIN,PIN
i,i
 , 
tem,t
oder,oder
 , 
Baupttieberla,Baupttieberla
[,[
ung,ung
in,in
:,--
Grün,grüne
!,--
inghaufen,inghaufen
:,--
Der,der
persönlich,persönlich
haf-1,haf-1
|,|
 , 
der,der
Gesell,Gesell
uitsgeschiedent,uitsgeschiedent
],]
vertr,Vertr
ist,sein
am,an
U.,U.
Dezemh,Dezemh
:,--
Anf,anf
G,G
;,--
','
V,V
und,und
8,8
8,8
vem,vem
W.,W.
Zum,zu
dei,dei
(,--
oel,oel
ICED,ICED
[,[
Stedent,Stedent
ics,ics
offen,offen
.,--
ad,ad
meh,meh
.,--
|,|
1911,1911
",",--
Butzen,Butz
de,de
uf,uf
des,der
EINEN,EINEN
eges,eg
|,|
8,8
das,der
BER,BER
dier,dier
in,in
dieirere,dieirer
Gel,Gel
Üp,Üp
bestellt,bestellen
",",--
fo,Fo
],]
vom,von
28.,28.
"""",--
Jul,Jul
r,r
88,88
Fe,Fe
!,--
bestimmt,bestimmt
itgliederver,itgliederv
»,--
Hen,Hen
445,445
Vr,Vr
js,js
Stadtgsmeinde,stadtgsmeind
Berlin,Berlin
von,von
tender,tend
elichafter,Elichafter
.,--
einge,eing
sanunlung,Sanunlung
",",--
>,>
fiber,Fiber
einzelne,einzeln
|,|
12.,12.
4,4
1912-,1912-
foll,foll
zur,zu
De,De
>,>
ung,Ung
der,der
im,in
Jahre,Jahr
1917,1917
e,e
!,--
nen,nen
|B,|B
treten,treten
.,--
Die,der
Prokura,Prokura
des,der
Bruns|,Bruns|
für,für
sich,sich
allein,allein
oder,oder
zur,zu
in,in
Ge-,Ge
Sntsch,Sntsch
jeune,jeun
Ge,Ge
für,für
die,der
wegen,wegen
Rotkrankheit,Rotkrankheit
",",--
Tollwut,Tollwut
",",--
Akt,Akt
zae,zae
ter,Ter
ist,sein
erloschen,erloschen
.,--
=,=
=],=]
meinschaft,meinschafen
mit,mit
einent,Einent
enderen,enderen
Haug,Haug
Feuhe,Feuhe
",",--
Maui-,Maui
Klauenseuche,Klauenseuch
",",--
Milzdrand,Milzdrand
",",--
Rausch-,Rausch
Bei,bei
Nr.,Nr.
2401,2401
Rudolf,Rudolf
!,--
Geschäftsführer,Geschäftsführer
"""",--
einemf|vrand,einemf|vrand
",",--
Wild,Wild
.,--
ur,ur
Rindersoauchhe,Rindersoauchhe
oder,oder
eige,eig
.,--
0,0
auf,auf
Zoligelliche,zoligellich
Hruby,Hruby
",",--
Verlin,Verlin
:,--
Die,der
Protura|,Protura|
Prokuristen,Prokurist
die,der
GR,GR
aft,aft
zu,zu
Anordnung,Anordnung
feen,feen
Rinder,Rind
",",--
Pferde,Pferd
",",--
Esel,Esel
",",--
Mantiltiere,Mantiltiere
und,und
|Y,|Y
er,er
Senriette,Senriette
Sruby,Sruby
geb.]nertreten,geb.]nertret
befugt,befugen
ist,sein
.,--
Als,als
nicht,nicht
|,|
Viaulese,Viaulese
AEN,AEN
der,der
entstandenen,entstanden
Verwaltungskosten,Verwaltungskost
",",--
der,der
Sehrer,Sehrer
ist,sein
erlösen,erlösen
.,--
Dei,Dei
],]
ein,ein
un,UN
wird,werden
veröffentlicht,veröffentlichen
:,--
],]
Kosen,Kose
die,der
eng,eng
des,der
Krankheitsgustandes,Krankheitsgustand
-,--
und,und
der,der
Nr.,Nr.
42161,42161
Basta,Basta
Var-|Offenit,Var-|Offenit
Bekanntmachungen,Bekanntmachung
Tepunz,Tepunz
owt,owt
micht,michen
die,der
Stgatskasse,Stgatskas
dafür,dafür
lie,lie
ve,Ve
pe,Pe
1,1
|,|
Carl,Carl
Prahl,Prahl
&,&
Ce,Ce
Bee,Bee
ur,ur
|,|
Rinder,Rind
“,--
P,P
eie,eie
Ee,Ee
auitiere,auitieren
und,und
Maresch,Maresch
",",--
bis,bis
18,18
"""",--
Berlin,Berlin
gor,gor
Brau,Brau
Es,es
",",--
il,il
en,--
jem,jem
nlicgen,nlicg
Standort,Standort
haben,haben
",",--
abe,abe
IG,IG
van,van
eiche,eichen
",",--
den,der
|H,|H
 , 
co,co
Nauk,Nauk
 , 
Un,Un
»,--
Schöneberg,Schöneberg
:,--
It,It
der,der
.,--
Nieder,nieder
«,--
DH,DH
den,der
3,3
lassung,Lassung
.,--
ist,sein
jekt,Jekt
VBerkin-Wil,VBerkin-Wil
/,--
3,3
614,614
.,--
n.,n.
De,De
Waalen,Waale
epn,epn
Anat,Anat
",",--
oder,oder
„,--
en,en
IO,IO
Ms,Ms
zen,zen
",",--
mersdorf,Mersdorf
«,--
=,=
>,>
Bei,bei
Rr,Rr
.,--
424,424
803,803
Ee,Ee
Sehe,Sehe
ft,ft
mit,mit
dbe-,dbe
BE,BE
EE,EE
Bi,Bi
äufer,auf
er,er
En,En
Ee,Ee
98,98
fiellt,fiellen
CE,CE
],]
dee,dee
können,können
noch,noch
gro3se,gro3se
Aufträge,Auftrag
 , 
Bromberg,Bromberg
&,&
Cd,Cd
.,--
Zweig,Zweig
:,--
niederlassung,Niederlassung
Berlin,Berlin
",",--
03.,03.
es,es
Gräutter,Gräutter
aftung,aftung
:,--
 , 
Hamburg,Hamburg
:,--
Die,der
Gesamtkprokura|,Gesamtkprokura|
74738,74738
yom,yom
27.,27.
Dezentbar,Dezentbar
1917,1917
 , 
in,in
bedeutenden,bedeutend
Tagesmengen,Tagesmeng
übernehmen,übernehmen
 , 
Gebr.,Gebr.
Kaiser&Co,Kaiser&Co
Neheim-Ruhr,Neheim-Ruhr
.,--
:,--
 , 
19,19
da,da
Wie,wie
SEEN,SEEN
en,--
werden,werden
",",--
 , 
Ihe,Ihe
I,I
?,?
2,2
:,--
fitchtig,fitchtig
Ee,Ee
Geng,Geng
],]
nufge,Nufge
),--
S,S
des,der
17,17
andes,And
von,von
gufgeselne,gufgeseln
Be,Be
sigen,sigen
",",--
GEE,GEE
Na,Na
WLE,WLE
Mautleseln,Mautlesel
ellschaft,ellschaft
in,in
Berlin-Lichtenherg,Berlin-Lichtenherg
.,--
15,15
in,in
der,der
Zeit,Zeit
ki,ki
6,6
11.,11.
4.,4.
Monats,Monat
während,während
.,--
der,der
(,--
nn,nn
die,der
in,in
derseiben,Derseib
Ver-,Ver
vs,vs
Del,Del
im,in
Baotsten,Baotsten
eic,eic
",",--
Stadthaus,Stadthaus
",",--
Eingang,Eingang
noc,noc
<,<
weiter,weiter
deschivs-,deschivs
Parochialstvaße,Parochialstvaße
",",--
Zimmer,Zimmer
2s5,2s5
",",--
öffentlich,öffentlich
aus,aus
.,--
sene,sene
7,7
"""",--
nder,Nder
DES,DES
rt,rt
Tröge,Tröge
ef,ef
nah,nah
Blat,Blat
eerzeihnissos,eerzeihnissos
find,Find
spätestens,spätestens
 , 
Shwarg,Shwarg
und,und
ds,ds
Grau,Grau
zum,zu
FN,FN
Wea,Wea
Br,Br
Benliber,Benliber
Dir,dir
entseheiden,entseheiden
.,--
Beraten,Berat
an,an
di,Di
auunt,auunt
2,2
t,t
tt,tt
;,--
wir,wir
"""",--
en,en
n,n
4,4
RE,RE
R,R
es,es
me,--
vet,vet
GGafSfühmt,GGafSfühmt
vor,vor
Outscheidung,Outscheidung
müssen,müssen
binnen,binnen
10,10
Tagen,Tag
bei,bei
dem,der
mm,mm
Detpt,Detpt
denten,denen
|K,|K
 , 
Behre,Behr
nb,nb
"4,6","4,6"
",",--
Cay,Cay
Bettin,Bettin
:,--
banden,Bande
",",--
nd,nd
",",--
1,1
jeder,jeder
Gingeine,Gingeine
oon,Oon
Ürrlin,Ürrlin
u.,u.
Puindem,Puindem
angedral,Angedral
!,--
werden,werden
",",--
des,der
entgitl4,entgitl4
g,g
ens,ens
Nenn,Nenn
',--
Auffräge,Auffrag
in,in
Zünderteilen,Zünderteile
eder,ed
anderen,anderer
Pr,Pr
37iSIOnSArbEINEN,37iSIOnSArbEINEN
 , 
Flug,Flug
eugwerke,eugwerk
Al,Al
»,--
 , 
ert,ern
Rinut,Rinut
",",--
Berlin-Rum,Berlin-Rum
»,--
],]
u,u
:,--
melsburg,Melsburg
und,und
IJohannisthal,IJohannisthal
:],:]
138,138
:,--
Die,der
Gesamtprokuren,Gesamtprokure
des,der
Hans,Hans
 , 
FEI,FEI
 , 
1s5,1s5
“,--
4,4
2.,2.
Zan,Zan
918,918
",",--
Derlin,Derlin
.,--
IPALTEN,IPALTEN
WEI,WEI
AAN,AAN
Gertrud,Gertrud
Magnus,Magnus
in,in
Ber,Ber
",",--
D61,D61
173,173
Hm,Hm
Jonusy,Jonusy
1,1
tenbürg,tenbürg
:,--
Die,der
Firma,Firma
des,der
Be,Be
1in-Wiimersdorf,1in-Wiimersdorf
ist,sein
no,no
),--
.,--
zdom,zdom
NMagistr,NMagistr
at,at
",",--
triedes,Triedes
der,der
Joachimsthaler|,Joachimsthaler|
Geschäftsführer,Geschäftsführer
bestellt,bestellen
.,--
=,=
=,=
Bzi,Bzi
Str.,Str.
7,7
-,-
8,8
ist,sein
gelöscht,löschen
=,=
“,--
Getöscht,Getöscht
|,|
Nr.,Nr.
13167,13167
Brauer,Brauer
ei,ei
Ge,Ge
Reicke,Reicke
",",--
 , 
find,find
?,--
Nr.,Nr.
13.628,13.628
anina,Anina
“,--
MITE,MITE
ICINEN,ICINEN
I3236H,I3236H
Gert,Gert
0.,0.
erl,erl
Tt,Tt
.,--
45,45
414,414
Adolf,Adolf
Engl,Engl
",",--
In,in
»,--
[,[
aft,aft
Ut,Ut
dur,dur
Gesellschafter,Gesellschafter
»,--
enieur-Büro,enieur-Büro
",",--
BDerlin«|beschluß,BDerlin«|beschluß
vom,von
16s6.,16s6.
November,November
Ggöneberg,Ggöneberg
.,--
Nr.,Nr.
33,33
348,348
G,G
r,r
9,9
ß,ß
e11917,e11917
aufgelöst,auflösen
",",--
die,der
Liquidation,Liquidation
Berliner,Berliner
Reintgungslals,Reintgungslals
beettdek,Beettdek
angemeldet,anmelden
",",--
die,der
Gesellschaft,Gesellschaft
„,--
Ger-»jTirma,Ger-»jTirma
daher,daher
“,--
“,--
“,--
wen,wen
",",--
Liqut,Liqut
»,--
mania,Mania
“,--
",",--
Wilhelm,Wilhelm
Mer-ijdatoren,Mer-ijdatoren
sind,sein
die,der
iE,IE
tens,ten
",",--
Berlin,Berlin
.,--
stollvertreienden,stollvertreienden
er,er
Berlin,Berlin
",",--
17.,17.
Jamuar,Jamuar
1918.,1918.
Ter,Ter
Dier,Dier
erieger,erieg
IJugust,IJugust
1oft,1oft
e,e
8,8
-,--
.,--
Königl,Königl
.,--
Amtsgericht,Amtsgericht
.,--
18,18
el,el
",",--
je,je
Metersberg,Metersberg
in,in
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
90.,90.
DNUNCIN,DNUNCIN
",",--
Nn,Nn
Bierverleger|,Bierverleger|
 , 
haft,Haft
mit,mit
beschränk,Beschränk
»,--
 , 
berechtigt,berechtigen
.,--
Endlich,endlich
:,--
Fryüulein,Fryüulein
er,er
Haftung,Haftung
:,--
Die,der
Gesell,Gesell
»,--
Abornimmt,Abornehmen
 , 
W.,W.
Snoerhase,Snoerhase
verm,ver
.,--
Steudinger,Steudinger
8,8
Co.,Co.
",",--
 , 
Foinmechanischs,Foinmechanisch
Woerkatätten,Woerkatätt
Gegründet,Gegründet
1843.,1843.
Gleßen,Gleßen
",",--
Gegründet,Gegründet
1842.,1842.
 , 
[,[
haft,Haft
mit,mit
s,s
Gesell,Gesell
.,--
 , 
eewenaeeetunennmeentenememmeennammemnememnmee,Eewenaeeetunennmeentenememmeennammemnememnmee
anne,ann
BildeSheimer,BildeSheimer
Bank,Bank
Wdesheimer,Wdesheimer
Bank,Bank
",",--
 , 
Die,der
Aktionäre,Aktionär
unserer,unser
Bank,Bank
werden,werden
hierdurch,hierdurch
zur,zu
 , 
82.,82.
orvonfiichen,orvonfiich
Generaiverl,Generaiverl
 , 
auf,auf
Sonnabend,Sonnabend
",",--
23.,23.
Februax,Februax
1918,1918
",",--
mittags,mittags
13,13
Uhr,Uhr
",",--
im,in
hy,Hy
Bankgebäünde,bankgebäünd
n,n
Biteahe,Biteahe
5.5,5.5
besoclagnahmefrel,besoclagnahmefrel
",",--
liefert,liefern
 , 
een,een
PERE,PERE
9,9
gorfegs,gorfegs
der,der
Silen,sile
),--
Treibrlemen,Treibrleme
Siezfried,Siezfried
Raig,Raig
:,--
e,e
Jun,Jun
",",--
REKEN,REKEN
GEE,GEE
KI,KI
RIREIEN,RIREIEN
 , 
bst,bst
Gewinn,Gewinn
Mel,Mel
Verkaft-Rechnung,Verkaft-Rechnung
füv,füv
1917,1917
",",--
 , 
H,H
Köpenleker,Köpenleker
»,--
waß,waß
427.,427.
n,n
das,der
register,Register
Adv,Adv
],]
August,August
Sos,Sos
|,|
in,in
Berlin,Berlin
.,--
],]
ierte,ieren
.,--
jene,jener
B,B
ist,sein
heute,heute
Augeträgen,Augeträg
-=-,-=-
Bei,bei
Nr.,Nr.
14s43,14s43
D,D
Deutsch,Deutsch
:,--
HES,HES
zu,zu
UNE,UNE
",",--
de,de
GRETEN,GRETEN
Moritzplatz,Moritzplatz
8,8
wvrden,wvrden
:,--
Nr.,Nr.
a,a
»,--
181.,181.
BobrkalDesterreich,BobrkalDesterreich
ische,isch
Hanz,Hanz
SEIEN,SEIEN
für,für
1,1
191,191
EN,EN
und,und
Gewinn-,Gewinn
und,und
Zi,Zi
.,--
nit,nit
Gesgrünhien,Gesgrünhie
Daf,daf
fbn,fbn
Gran,Gran
tte,tte
an,an
),--
&,&
Bftichtänung,Bftichtänung
Kai,Kai
Seitens,Seitens
das,der
Aittonens,Aittonen
zu|,zu|
FP,FP
>,>
PLOT,PLOT
NR,NR
IEE,IEE
*,*
:,--
Ww,Ww
nr,nr
ung,Ung
des,der
Re,Re
403,403
g.,g.
Siß,Siß
:,--
Berlin,Berlin
.,--
Gegen-jt.u,Gegen-jt.u
ng,ng
;,--
Nac,nac
dem,der
Gesellschaf-,Gesellschaf
Ufa,Ufa
165,165
Dip,Dip
bende,bende
(,--
Bs,Bs
 , 
terbeschluß,Terbeschluß
vom,von
22.,22.
einbor,Einbor
 , 
4.,4.
stand,stehen
des,der
-,--
Unternehmens,Unternehmen
:,--
1927,1927
Bildet,Bildet
auc,auc
<,<
den,der
s,--
 , 
etroleumtestains,etroleumtestains
und,und
Gewin,Gewin
enen,enen
von,von
Grdharzmine,Grdharzmine
»,--
|,|
stand,stehen
des,der
Unternehmens,Unternehmen
:,--
ralien,Ralie
sowie,sowie
"Naphthagouben,|","Naphthagouben,|"
Durchführung,Durchführung
und,und
Vermittlung,Vermittlung
Anteile,Anteil
und,und
Brutioprozente,Brutioprozent
an,an
],]
von,von
Warengeschäften,Warengeschäft
.,--
Ferner,ferner
fremden,fremd
Gruben,Grube
und,und
Terrains,Terrain
die,der
in,in
derselben,derselbe
Bersammlung,Bersammlung
für,für
eigene,eigen
oder,oder
fremde,fremd
Nech-|noc,Nech-|noc
<,<
beschlossene,beschlossener
entsprechend,entsprechend
 , 
6.,6.
Aufsicht,Aufsicht
en,--
Aktionäre,Aktionär
",",--
welt,Welt
Ben,Ben
nf,nf
m,m
MARR,MARR
.,--
ausÜben,ausÜben
en,--
heben,heben
fe,fe
EREN,EREN
pMtesiens,pMtesiens
am,an
ZU,ZU
.,--
Februar,Februar
1928,1928
in,in
den,der
EH,EH
ex,ex
Geschäfts-,Geschäft
 , 
"""",--
hi,hi
Sideaheim,Sideaheim
",",--
Goslar,Goslar
",",--
Haypburg,Haypburg
",",--
Dudarftadt,Dudarftadt
ode,ode
?,--
Elze,Elze
bei,bei
 , 
einige,einiger
gedackte,gedackt
und,und
offenes,offen
 , 
Eigenbahnwagen,Eigenbahnwag
 , 
Einzelprokurist,Einzelprokurist
.,--
-=-,-=-
Boi,Boi
 , 
zalien,zalien
auf,auf
eigenen,eigen
oder,oder
frem-,frem
27,27
Döttinden,Döttinden
",",--
»,--
.,--
dem,der
Beein,Beein
Göttingen,Göttingen
Aktkoy-,Aktkoy-
 , 
ank,Ank
:,--
7,7
Gabel,Gabel
„,--
Vorstecker,Vorstecker
",",--
 , 
zum,zu
Wurfminenzünder,Wurfminenzünder
Hofern,Hofer
in,in
größeren,groß
Tagermengen,Tagermeng
Fr.,Fr.
Gelper,Gelper
6.1,6.1
"20,0.0.","20,0.0."
",",--
Pforzheim,Pforzheim
1.,1.
8.,8.
",",--
EEN,EEN
 , 
9,9
auszuführen,ausführen
.,--
5,5
",",--
Nohrleitun,Nohrleitu
ungen,ung
ipelines,ipelin
),--
",",--
ODelmagazine,ODelmagazine
",",--
Kekeornin,Kekeornin
T,T
SH,SH
vder,vder
!,--
Otto,Otto
Sarg,Sarg
ift,ifen
nict,Nict
