Token,Lemma
lichen,lich
Funktionen,Funktion
nnen,nnen
nicht,nicht
beliebig,beliebig
dur,dur
<,<
andere,anderer
Faktoren,Faktor
unseres,unser
Wirtschhafislebens,Wirtschhafisleben
.,--
erseßt,erseßen
und,und
ausgeübt,ausüben
werden,werden
.,--
Aber,aber
aus,aus
als,als
Faktor,Faktor
sozialen,sozial
Ausgleiches,Ausgleich
ist,sein
ein,ein
selbständiger,selbständig
Mittolstand,Mittolstand
4,4
im,in
neuen,neu
:,--
Deutschland,Deutschland
unentbehrli,unentbehrli
&,&
Das,der
mögen,mögen
sich,sich
gang,Gang
100,100
 , 
besonders,besonders
die,der
Reichen,reiche
und,und
Wohlhabenden,wohlhabende
dieser,dieser
Welt,Welt
gesagt,sagen
sein,sein
-,--
 , 
lafsen,lafsen
!,--
-,--
Nicht,nicht
zu,zu
vergessen,vergessen
aber,aber
jeine,jein
Bedeutung,Bedeutung
für,für
unser,unser
.,--
samtes,samt
Kulturleben,Kulturleben
],]
Wieviel,wieviel
tüchtige,tüchtig
Industrielle,industrielle
",",--
','
','
Führer,Führer
unis,unis
x65,x65
Wirtschaftslebens,Wirtschaftsleben
",",--
Beamte,Beamter
",",--
geistige,geistig
Führer,Führer
unseres,unser
Volkes,Volk
 , 
|,|
find,Find
alle,alle
aus,aus
dem,der
gewerblißen,gewerbliß
Mittelstande,Mittelstand
herousgewachsen,herousgewachsen
?,--
|,|
|,|
 , 
Das,der
soll,sollen
erst,erst
recht,recht
im,in
neuen,neu
",",--
demokratischen,demokratisch
Deutschland,Deutschland
der,der
Fall,Fall
sein,sein
",",--
wo,wo
keine,kein
Klassenunterschiede,Klassenunterschiede
mehr,mehr
den,der
Ausstieg,Ausstieg
des,der
Tüchtigen,Tüchtig
hemmen,hemmen
dürfen,dürfen
.,--
telstandin,Telstandin
sich,sich
birgt,bergen
!,--
AED,AED
Deshalb-,deshalb-er
muß,müssen
auch,auch
das,der
gesamte,gesamt
Volk,Volk
erfonnan,erfonnan
",",--
daß,daß
dieser,dieser
Wiederaufbau,Wiederaufbau
unseres,unser
:,--
hart,hart
bedrohten,bedroht
Mittelstandes,Mittelstand
nicht,nicht
etwa,etwa
eine,ein
Gtandegangelegenheit,Gtandegangelegenheit
.,--
desselben,derselbe
.,--
allein,allein
.,--
sei,sein
",",--
vielmehr,vielmehr
eine,ein
 , 
Boden,Boden
gestellt,stellen
",",--
Die,der
Demokratie,Demokratie
geht,gehen
dabei,dabei
aber,aber
davon,davon
aus,aus
",",--
;,--
-,--
das,der
geschäftliche,geschäftlich
Untüchtigkeit,Untüchtigkeit
und,und
Rüsftändigleit,Rüsftändigleit
keinen,kein
Anspruch,Anspruch
auf,auf
besonderen,besonderer
Schuß,Schuß
haben,haben
",",--
denn,denn
nirvends,nirvends
gilt,gelten
der,der
Grundsaß,Grundsaß
“,--
mehr,mehr
als,als
im,in
Handwerk,Handwerk
und,und
Kaufmannsftande,Kaufmannsftande
",",--
daß,daß
für,für
den,der
TÜ,TÜ
htl,htl
gen,gen
die,der
Bahn,Bahn
frei,frei
sein,sein
muß,müssen
.,--
In,in
ganz,ganz
anderem,anderer
Maße,Maß
als,als
jeither,jeith
 , 
:],:]
muß,müssen
der,der
Handwerker,Handwerker
',--
auch,auch
Kaufmann,Kaufmann
sein,sein
!,--
Der,der
Mittelstand,Mittelstand
muß,müssen
 , 
deshalb,deshalb
von,von
sich,sich
aus,aus
mit,mit
einem,ein
neuen,neu
",",--
zielbewußtien,zielbewußti
Geiste,Geist
an,an
die,der
Lösung,Lösung
seiner,sein
Schi,Schi
>,>
falsfragen,falsfragen
gehen,gehen
.,--
Nicht,nicht
rücfchhauend,rücfchhauend
m.,M.
das,der
Mittelalter,Mittelalter
",",--
auf,auf
Zeiten,Zeit
",",--
die,der
für,für
immer,immer
vorbei,vorbei
find,Find
",",--
die,der
neben,neben
»,--
bei,bei
bemerkt,Bemerkt
auc,auc
:,--
keine,kein
„,--
goldenen,golden
“,--
für,für
das-,das
Handw,Handw
:,--
-/-,-/-
waren,sein
",",--
sondern,sondern
den,der
Blik,Blik
vorwärts,vorwärts
gerichtet,richten
und,und
gefestigt,gefestigen
dutch,Dutch
den,der
an,an
erscchhüttierlichen,erscchhüttierlich
Glauben,Glaube
an,an
sich,sich
selbst,selbst
",",--
muß,müssen
..,..
der,der
Vandwerler,Vandwerler
(,--
0,0
der,der
Kaujmann,Kaujmann
in,in
die,der
neue,neu
Zeit,Zeit
",",--
eintreten,eintreten
.,--
WiN,WiN
Das,der
alles,alle
mag,mögen
theoretisch,theoretisch
ganz,ganz
schön,schön
und,und
gut,gut
fein,fein
",",--
wird,werden
es,es
 , 
der,der
Großteil,Großteil
dex,dex
Handwerker,Handwerker
und,und
Kaufleute,Kaufleute
.,--
sage,sagen
",",--
was,was
),--
foilen,foilen
wir,wir
anfangen,anfangen
",",--
wenn,wenn
wir,wir
keine,kein
Rohstoffe,Rohstoff
und,und
Waren,Ware
Zur,zu
Vero,Vero
WERE,WERE
a.,a.
2s0,2s0
MIiE,MIiE
und,und
De,De
anwfet,anwfet
„,--
Einwurf,Einwurf
ist,sein
leider,leider
nus,nus
zu,zu
richtig,richtig
",",--
Die,der
off,off
»,--
und,und
Warenversorgu,Warenversorgu
opftaljet,opftaljet
„,--
3,3
Hider,Hider
Inner,Inner
schwigeigen,schwigeigen
",",--
lehton,Lehton
Enbas,Enbas
Zaun,Zaun
hier,hier
wan,Wan
der,der
yl,yl
",",--
 , 
die,der
viele,viele
in,in
Staunen,Staune
verseßt,verseßen
hat,haben
.,--
Geine,Geine
volkswirtshaft-,volkswirtshaft
 , 
Ein,ein
armes,arm
BolXk,BolXk
",",--
das,der
keinen,kein
Mid-,Mid-
-,--
 , 
-,--
:,--
 , 
;,--
sis,sis
Erlöfung,Erlöfung
Gikagen,Gikage
",",--
Det,Det
Millelstans,Millelstan
ärhebk,ärhebkn
dabei,dabei
aber,aber
Ble,Ble
 , 
DuzGuvs,DuzGuvs
gorehtfertigte,gorehtfertigt
Forderung,Forderung
",",--
daß,daß
von,von
der,der
Reichsregierung,Reichsregierung
alles,alle
.,--
getan,tun
werde,werden
",",--
um,um
.,--
seine,sein
anteilmäßige,anteilmäßig
Versorgung,Versorgung
mit,mit
Roh-,Roh-
offen,offen
und,und
Waren,Ware
während,während
der,der
Uebergangszeit,Uebergangszeit
absolut,absolut
ficherzu-,ficherzu-
.,--
Kellen,Kelle
unt,unt
zu,zu
gewöhrleisten,gewöhrleisten
",",--
Dasfelbe,Dasfelbe
gilt,gelten
von,von
den,der
zurzeit,Zurzeit
schon,schon
-,--
Öffentlie,Öffentlie
",",--
*,*
>,>
virtshaiteten,virtshaiteten
Rohstoffen,Rohstoff
und,und
Waren,Ware
.,--
Das,der
aber,aber
ist,sein
 , 
3,3
Mr,Mr
Dögaß,Dögaß
durc,durc
.,--
einen,ein
vernünftigen,vernünftig
",",--
allmählichen,allmählich
Ab,ab
«,--
 , 
H,H
a,a
3,3
vor,vor
öffentligen,öffentlig
Bewirtschaftung,Bewirtschaftung
.,--
Die,der
sofortige,sofortig
Herstallung,Herstallung
Des,der
freien,frei
Sandels,Sandel
mit,mit
Friedensschluß,Friedensschluß
würde,werden
für,für
den,der
Mittelstand,Mittelstand
„,--
von,von
gazadezn,gazadezn
katastrophaler,katastrophal
Bedeutung,Bedeutung
sein,sein
",",--
Andererseits,andererseits
aber,aber
st,st
die,der
dringende,dringend
Forderung,Forderung
zu,zu
erheben,erheben
",",--
daß,daß
",",--
soweit,soweit
eine,ein
Gent,Gent
»,--
"""",--
ThHe,ThHe
:,--
Bewirtichastung,Bewirtichastung
noch,noch
notwendig,notwendig
ist,sein
",",--
sie,sie
von,von
einem,ein
anderen,anderer
 , 
"""",--
Geiste,Geist
erfillt,erfillen
und,und
ihre,ihr
Organisationen,Organisation
gründlich,gründlich
von,von
den,der
Schladen,Schladen
 , 
E,E
5,5
 , 
EN,EN
 , 
und,und
unsauberen,unsauber
Einflüssen,Einfluß
gereinigt,reinigen
werden,werden
",",--
die,der
heute,heute
noch,noch
viel,viel
.,--
.,--
fach,Fach
festzustellen,feststellen
sind,sein
.,--
Dazu,dazu
gehört,gehören
in,in
erster,erster
Linie,Linie
eins,eins
aktivere,aktiver
„,--
Mitwirkung,Mitwirkung
der,der
wirtschaftlichen,wirtschaftlich
Organisationen,Organisation
von,von
Industrie,Industrie
",",--
Wewerbe,Wewerbe
und,und
Handel,Handel
.,--
Insbesondere,insbesondere
die,der
Genossenshaften,Genossenshaften
des,der
“,--
Döwerblichen,döwerblich
Mittelstandes,Mittelstand
sind,sein
es,es
",",--
die,der
bei,bei
Berteilung,Berteilung
der,der
öffent-,öffent
"""",--
Nich,nich
hewirtsGafieten,hewirtsGafieten
Rohstofje,Rohstofje
und,und
Waren,Ware
ohne,ohne
Rücsicht,Rücsicht
auf,auf
ihre,ihr
»,--
Gründungszeit,Gründungszeit
.,--
als,als
mit,mit
dem,der
Handel,Handel
gleichberehtiad,gleichberehtiad
"""",--
Hopangezogen,Hopangezoge
werden,werden
:,--
müssen,müssen
.,--
Der,der
Handel,Handel
muß,müssen
Har,Har
erkennen,erkennen
",",--
"""",--
daß,daß
fine,fin
Kampfstelung,Kampfstelung
gegen,gegen
dia,dia
Genossenschaften,Genossenschaft
etwas,etwas
völlig,völlig
Vexjchltes,Vexjchltes
ist,sein
.,--
Alzen,alzen
Berjuchen,berjuchen
von,von
Handels,Handel
.,--
oder,oder
"""",--
Jadustrie,Jadustrie
:,--
Parteien,Partei
und,und
Gyndikaten,Gyndikat
",",--
die,der
freis,freis
Belieferung,Belieferung
der,der
Genossen,Genosse
»,--
„,--
Ichajten-,Ichajt
auch,auch
seitens,seitens
der,der
Industrie,Industrie
.,--
unmöglich,unmöglich
zu,zu
machen,machen
",",--
muß,müssen
ge,ge
»,--
Debenenfalls,Debenenfall
:,--
dur,dur
<,<
Reichsgeses,Reichsgeses
nachdrüFlichst,nachdrüFlichst
entgegen,entgegen
»,--
"""",--
Yetreten,Yetreten
werden,werden
",",--
Die,der
Zeiten,Zeit
",",--
wo,wo
die,der
Gewerbefreiheit,Gewerbefreiheit
sich,sich
zur,zu
Maudtzerfreiheit,Maudtzerfreiheit
emtwieln,emtwieln
und,und
ausleben,ausleben
durfte,dürfen
",",--
find,Find
für,für
immer,immer
"""",--
vorbeil,vorbeil
02,02
 , 
;,--
Neben,neben
dem,der
schweren,schwer
Problem,Problem
der,der
Rohstoff,Rohstoff
.,--
und,und
Warenver,Warenver
»,--
 , 
Jorgung,Jorgung
kommt,kommen
in,in
zweiter,zweiter
Linie,Linie
die,der
Beschaffung,Beschaffung
lohnbringender,lohnbringend
",",--
 , 
Arbeit,Arbeit
für,für
dan,dan
Handwerksmeister,Handwerksmeister
",",--
Hier,hier
würden,werden
die,der
Verhältnisse,Verhältnis
gut,gut
liegen,liegen
",",--
wertn,Wertn
nicht,nicht
dex,dex
Robstoffmangel,Robstoffmangel
die,der
Ausführung,Ausführung
vieler,vieler
Arbeiton,Arbeiton
verhindern,verhindern
würde,werden
.,--
Abgesehen,absehen
von,von
den,der
Aufträgen,Auftrag
.,--
Privater,Privater
sind,sein
es,es
die,der
gewaltigen,gewaltig
öffentlichen,öffentlich
Aufträgs,Aufträgs
von,von
Staat,Staat
",",--
Gemeinden,Gemeinde
usw.,usw.
",",--
die,der
seither,seither
zurü&gestellt,zurü&gestellt
",",--
nun,nun
mehr,mehr
oder,oder
weniger,weniger
Halb,Halb
zur,zu
Ausführung,Ausführung
kommen,kommen
werden,werden
.,--
Hier,hier
müssen,müssen
für,für
die,der
VNoebergangszeit,VNoebergangszeit
news,new
Wege,Weg
gegangen,gehen
werden,werden
.,--
.,--
Das,der
alfs,alfs
GSud-,GSud-
missionsverfahren,missionsverfahr
maß,Maß
ausgeschaltet,ausschalten
werden,werden
und,und
an,an
seine,sein
Stelle,Stelle
Yie,Yie
froihändige,froihändig
Vergebung,Vergebung
an,an
die,der
wirtschaftlichen,wirtschaftlich
oder,oder
fachlichen,fachlich
Organisavionen,Organisavione
des,der
Handwerks,Handwerk
treten,treten
",",--
wobei,wobei
die,der
neu,neu
geschaffenen,geschaffen
Wirtschhaftsstellen,Wirtschhaftsstelle
der,der
Handwerkskammern,Handwerkskammer
als,als
die,der
gegebenen,gegeben
Ver-,Ver
mittlungs-,mittlungs-
und,und
Ueberwachungsstellen,Ueberwachungsstell
tätig,tätig
zu,zu
sein,sein
Zaben,Zaben
.,--
Die,der
entsprechende,entsprechend
Verfügung,Verfügung
des,der
württ,Württ
.,--
Demobilmachungskommissars,Demobilmachungskommissar
Dr.,Dr.
Lindemann,Lindemann
vom,von
17,17
",",--
Februar,Februar
1919,1919
",",--
welche,welcher
für,für
Etaat,Etaat
und,und
Ge-,Ge-
meinde,Meind
gleichermaßen,gleichermaßen
verbindlich,verbindlich
ist,sein
",",--
kann,können
für,für
Deutschland,Deutschland
als,als
Vorbild,Vorbild
.,--
dienen,dienen
.,--
Hieraus,Hieraus
",",--
insbejonders,insbejonder
durch,durch
die,der
Zusammen,Zusammen
»,--
arbeit,Arbeit
von,von
Glaatstechmitkern,Glaatstechmitk
und,und
Handwerksmeittern,Handwerksmeitter
als,als
gleiche,gleich
 , 
-,--
Berechtigte,Berechtigter
Faktoren,Faktor
",",--
fet,fet
es,es
bei,bei
der,der
Vergebung,Vergebung
",",--
sei,sein
es,es
im,in
Gehieds,Gehieds
»,--
 , 
jamt,Jamt
bei,bei
der,der
Preiefestiezung,Preiefestiezung
",",--
werden,werden
sic,sic
),--
dann,dann
fiir,fiir
normals,normals
Zeit-,Zeit
werhältnisse,werhältnissen
die,der
Richtlinien,Richtlinie
entwi,entwi
>,>
zin,zin
",",--
die,der
später,spät
einzuschlagen,einzuschlag
find,find
",",--
Denn,denn
mögen,mögen
sich,sich
die,der
Dinge,Ding
gestalten,gestalten
",",--
wie,wie
sie,sie
wollen,wollen
",",--
as,as
ite,ite
unmoralische,unmoralisch
Abbietungsverfahren,abbietungsverfahren
muß,müssen
verschwunden,verschwinden
bleiben,bleiben
„,--
Und,und
neus,neus
Wege,Weg
müssen,müssen
gesucht,suchen
werden,werden
.,--
Der,der
angemessene,angemessen
Preis,Preis
vexgauisatovisch,vexgauisatovisch
durcchgbisdet,durcchgbisden
muß,müssen
vom,von
Schlagwoxt,Schlagwoxt
.,--
zur,zu
defretenden,defretend
Tat,Tat
werdent,werdent
.,--
 , 
',--
.,--
Veberaus,veberaus
schwierig,schwierig
für,für
den,der
Gewerbetreibenden,Gewerbetreibende
gestaltet,gestalten
sich,sich
die,der
Deichaffung,Deichaffung
tüchtiger,tüchtig
",",--
gelernter,gelernt
Arbeitskräfte,Arbeitskraft
Der,der
Krieg,Krieg
hat,haben
hier,hier
wüste,wüst
Berheerungen,Berheerung
angerichtet,anrichten
",",--
Viele,viele
",",--
viele,vieler
Wesellen,Weselle
gefallen,fallen
:,--
oder,oder
verkrüppelt,verkrüppeln
",",--
riesiger,riesig
Ausfall,Ausfall
an,an
Nachwuchs,Nachwuchs
",",--
 , 
','
„,--
viele,viele
:,--
zewvmürbt,zewvmürbt
dur,dur
<,<
5--Tjährige,5--Tjährig
Militär-,Militär
und,und
Krtiegsdienstzeit,Krtiegsdienstzeit
",",--
|,|
 , 
das,der
alles,alle
lastet,lasten
heute,heute
schwer,schwer
auf,auf
der,der
weiteren,weit
Eatwi,Eatwi
>,>
lung,Lung
der,der
Dinge,Ding
.,--
Eins,eins
der,der
ernstesten,ernste
Aufgaben,Aufgabe
ist,sein
es,es
deshalb,deshalb
",",--
dan,dan
Hand-,Hand
wert,Wert
wieder,wieder
neues,neu
Blut,Blut
zuzuführen,zuzuführen
",",--
wobei,wobei
die,der
Schnle,Schnle
in,in
Zukunft,Zukunft
RoG,RoG
in,in
weit,weit
siürkerem,siürker
Maß,Maß
mitzuwirken,mitwirken
hat,haben
als,als
foidher,foidh
.,--
Dazu,dazu
:,--
notwendig,notwendig
",",--
daß,daß
das,der
ganze,ganz
Lohrverhältnis,Lohrverhältnis
auf,auf
ine,ine
modernere,modernere
 , 
rundlage,Rundlage
gestellt,stellen
wird,werden
.,--
Auch,auch
der,der
muß,müssen
auf,auf
diesem,dieser
Gebiete,Gebiet
nous,nous
Woge,Woge
suchen,suchen
und,und
gehen,gehen
.,--
Die,der
gesellschaftliche,gesellschaftlich
Gels,Gel
Lang,Lang
des,der
Handwerkstehrlings,Handwerkstehrling
muß,müssen
eine,ein
andere,anderer
werden,werden
",",--
ex,ex
muß,müssen
Us,Us
.,--
gleichbewerdet,gleichbewerdet
sich,sich
neben,neben
den,der
Dank-,Dank
oder,oder
Kaufwmannslehrling,Kaufwmannslehrling
Beßen,Beßen
können,können
",",--
bann,Bann
werden,werden
auch,auch
die,der
Söhne,Sohn
des,der
Handwerkers,Handwerker
Jeldst,Jeldst
",",--
des,der
Beamten,Beamter
sch,--
:,--
wieder,wieder
dem,der
Handwerk,Handwerk
zuwenden,zuwenden
",",--
Daß,daß
 , 
ee,ee
419,419
Bon,Bon
men,men
Parl,Parl
Feder,Feder
",",--
 , 
|,|
Mis,Mis
der,der
ehomalige,ehomalig
Musketter,Musketter
Johann,Johann
Georg,Georg
Ehoppe,Ehoppe
nach,nach
seinem,sein
Heimatsdorf,Heimatsdorf
in,in
Schlesien,Schlesien
zurüc&kam,zurüc&kommen
",",--
war,sein
er,er
sich,sich
bald,bald
da,da
»,--
2Über,2Über
Aar,Aar
",",--
daß,daß
er,er
würde,werden
betteln,betteln
müssen,müssen
.,--
Mit,mit
soinem,soin
dei,dei
Freiberg,Freiberg
zerschossenen,zerschossenen
.,--
Knie,Knie
und,und
den,der
beiden,beide
steisen,steis
Fingern,Finger
der,der
rechten,rechter
Hand,Hand
konnte,können
ex,ex
eine,ein
wirkliche,wirklich
Arbeit,Arbeit
nicht,nicht
leisten,leisten
",",--
Die,der
Mädchen,Mädchen
mobten,moben
ihn,ihn
.,--
troßdem,troßdem
leiden,leiden
.,--
mit,mit
feinen,fein
lachenden,lachend
blauen,blau
Yamen,Yame
;,--
er,er
Jpielte,Jpielt
mit,mit
den,der
Kindern,Kind
",",--
die,der
ihm,ihm
neochliefen,neochliefen
",",--
und,und
auch,auch
die,der
Mänger,Mänger
hörten,hören
gerne,gerne
auf,auf
ihn,ihn
",",--
wenn,wenn
er,er
im,in
Wirtshaus,Wirtshaus
vom,von
Krieg,Krieg
erzöhlte,erzöhlen
;,--
aber,aber
auf,auf
dis,dis
Dauer,Dauer
„,--
versorgen,versorgen
wollte,wollen
ihn,ihn
keiner,keiner
",",--
Dorsschränsr,Dorsschränsr
",",--
der,der
seines,sein
verstorbenen,verstorben
Gtiefvaters,Gtiefvater
Bruder,Bruder
war,sein
",",--
Fein,fein
einziger,einzig
Berwardter,Berwardter
",",--
batte,batten
ihn,ihn
für,für
einige,einiger
Wochen,Woche
um,um
Gottes,Gott
 , 
Das,der
Gnadenbild,Gnadenbild
.,--
 , 
/-,/-
Willen,Wille
in,in
seinem,sein
.,--
Hause,Haus
aufgenommen,aufnehmen
",",--
aber,aber
auch,auch
nur,nur
für,für
fo,Fo
langt,langen
;,--
 , 
Die,der
Zeiten,Zeit
waren,sein
schlimm,schlimm
nach,nach
den,der
sieben,sieben
Kriegsjahren,Kriegsjahr
",",--
nnd,nnd
eben,eben
Darum,darum
",",--
das,der
wußte,wissen
Schoppe,Schoppe
",",--
war,sein
das,der
Vetteln,vetteln
im,in
Sommer,Sommer
nicht,nicht
Jahön,Jahön
und,und
.,--
biltex,Biltex
im,in
Wins,Wins
.,--
u,u
Wenigstens,wenigstens
zu,zu
Hause,Haus
",",--
wo,wo
alls,alls
Ihn,Ihn
.,--
kannten,kennen
",",--
mochte,mögen
ex,ex
nicht,nicht
betteln,betteln
.,--
Er,er
ging,gehen
9es,9es
Nachts,nachts
davon,davon
und,und
dachte,denken
in,in
Rosenau,Rosenau
zu,zu
be-,be
Finnen,Finne
",",--
wo,wo
das,der
Gnadenbild,Gnadenbild
war,sein
.,--
Am,an
Sonntag,Sonntag
gaben,geben
die,der
Louts,Lout
',--
Melleicht,Melleicht
eher,eher
",",--
und,und
es,es
fand,finden
si,si
wohl,wohl
für,für
den,der
Invaliden,Invaliden
Trinken,Trink
und,und
Esien,Esie
.,--
Viele,viele
gingen,gehen
zur,zu
Kirche,Kirche
",",--
als,als
er,er
anlangte,anlangen
",",--
aber,aber
noch,noch
 , 
.,--
entschloß,entschloß
er,er
sich,sich
nicht,nicht
",",--
mit,mit
gezogenem,gezogen
Hut,Hut
sich,sich
vor,vor
die,der
Kirhentüre,Kirhentüre
-,--
Zu,zu
stellen,stellen
",",--
obwohl,obwohl
ex,ex
seit,seit
dem,der
Täg,Täg
vorher,vorher
nichts,nichts
gegessen,gegessen
",",--
mix,mix
 , 
-,--
einn,Einn
Gchnaps,Gchnaps
getrunken,trinken
hatte,haben
;,--
vielmehr,vielmehr
trat,treten
er,er
mit,mit
den,der
andern,Ander
kin,Kin
und,und
hetete,heten
andächtig,andächtig
mit,mit
",",--
Die,der
Krone,Krone
des,der
Gnadenbildes,Gnadenbild
fyn-,fyn
 , 
Der,der
“,--
 , 
Pas,Pas
Problem,Problem
ber,ber
Vezaffung,Vezaffung
bis,bis
Wärkings,Wärking
Ribe,Ribe
mitzutöfen,mitzutöfen
ist,sein
.,--
liegt,liegen
auf,auf
der,der
Hand,Hand
",",--
.,--
;,--
Über,über
auh,auh
die,der
Einzelstaaten,Einzelstaat
und,und
die,der
Gemeinden,Gemeinde
müssen,müssen
von,von
Aiß,aiß
aus,aus
das,der
Handwerk,Handwerk
bei,bei
der,der
Tilgung,Tilgung
dieses,dieser
Kriegssch,Kriegssch
da-,da-
durch,durch
unterstüßen,unterstüß
",",--
daß,daß
ste,ste
Mittal,Mittal
zur,zu
Verftigung,Verftigung
stellen,stellen
",",--
um,um
Söhnen,Söhn
und,und
Töchtern,Töchter
minderdemitieltey,minderdemitieltey
Eltern,Eltern
die,der
Er'ernung,Er'ernung
eines,ein
Handwerks,Handwerk
durch,durch
Zuschisss,Zuschisss
u,u
ermöglichen,ermöglichen
",",--
anderersei:5,anderersei:5
Ein-,Ein
ri,ri
.,--
Itungen,Itung
treffen,treffen
",",--
um,um
div,div
Lehrlinge,Lehrling
in,in
großen,groß
Städten,Stadt
opdent,Opdent
»,--
lich,lich
unterzubringen,unterzubring
",",--
Sache,Sache
der,der
einzelnen,einzeln
Bundesftaaten,Bundesftaate
.2,.2
auß,auß
",",--
durch,durch
Fach-,Fach
durse,Durse
dis,Dis
vom,von
Felde,Feld
zurücßgekehrten,zurücßgekehrt
Gesellen,Geselle
wieder,wieder
in,in
den,der
Stand,Stand
zu,zu
sehen,sehen
",",--
ihr,ihr
Handwerk,Handwerk
wieder,wieder
voll,voll
ausüben,ausüben
1,1
können,können
.,--
Daß,daß
Acdtstundentag,Acdtstundentag
für,für
das,der
Handwerk,Handwerk
in,in
seinen,sein
allermeisten,allermeister
Zwei-,Zwei
gen,gen
undurchführbar,undurchführbar
ist,sein
",",--
legt,legen
auf,auf
der,der
Hand,Hand
und,und
ist,sein
angesichts,angesichts
der,der
ganz,ganz
anders,anders
gearteten,geartet
Organisation,Organisation
der,der
Ardeit,Ardeit
im,in
Handwerk,Handwerk
als,als
bei,bei
der,der
Industrie,Industrie
für,für
joden,Jode
vernünftig,vernünftig
denkenden,denkend
Menschen,Mensch
eigentlich,eigentlich
selhstverständlich,selhstverständlich
.,--
Daß,daß
andererseits,andererseits
auch,auch
das,der
Handwerk,Handwerk
mit,mit
ganz,ganz
anderen,anderer
Verhältnissen,Verhältnis
auf,auf
diesem,dieser
Gebiete,Gebiet
rechnen,rechnen
muß,müssen
",",--
bedarf,bedürfen
keiner,kein
weiteren,weit
Ausführung,Ausführung
.,--
“,--
Um,um
aber,aber
aller,aller
dieser,dieser
:,--
Shwierigkeiten,Shwierigkeit
Herr,Herr
zu,zu
:,--
werden,werden
",",--
muß,müssen
.,--
dem,der
Handwerker,Handwerker
die,der
Möglichkeit,Möglichkeit
gegeben,geben
werden,werden
",",--
durch,durch
den,der
Ausdau,Ausdau
söiner,söin
behördlichen,behördlich
“,--
und,und
fachlichen,fachlich
Organtsation,Organtsation
sich,sich
das,der
nötige,nötig
Rüstzeug,Rüstzeug
für,für
die,der
kommende,kommend
schwere,schwer
Zeit,Zeit
zu,zu
schaffen,schaffen
.,--
Dazu,dazu
ge,ge
»,--
hört,hören
in,in
erster,erster
Linie,Linie
dex,dex
Ausdau,Ausdau
dor,dor
Handwerkskammern,Handwerkskammer
:,--
durch,durch
Befreiung,Befreiung
einengender,einengend
und,und
bevormundender,bevormundend
Vorschriften,Vorschrift
",",--
|,|
durch,durch
Schaffung,Schaffung
eines,ein
allgemeinen,allgemein
und,und
gleichen,gleich
Wahlrechts,Wahlrecht
für,für
alle,aller
Hoandwertsmeister,Hoandwertsmeister
zur,zu
Handverkskammer,Handverkskammer
",",--
“,--
durch,durch
Hebung,Hebung
der,der
Stel,Stel
.,--
lung,Lung
ver,v
Kammern,Kammer
gegewüber,gegewüber
den,der
Gtaats-,Gtaat
und,und
Gemeindebehörden,Gemeindebehörde
und,und
durch,durch
Erweiterung,Erweiterung
ihres,ihr
Anfgabenkreises,Anfgabenkreis
in,in
wirtschaftlicher,wirtschaftlich
und,und
auch,auch
schiedsgerichtlicher,schiedsgerichtlich
Tätigkeit,Tätigkeit
",",--
Aber,aber
auch,auch
der,der
Unter-,Unter
ba,ba
u,u
der,der
Handwerkskammern,Handwerkskammer
ist,sein
lange,lange
nicht,nicht
so,so
gefügt,fügen
und,und
gebout,gebout
",",--
wie,wie
.,--
es,es
absolut,absolut
notwendig,notwendig
wäre,sein
",",--
Nichts,nichts
als,als
Zersplitterungt,Zersplitterungt
Die,der
beiderlei,beiderlei
Arten,Art
von,von
Fachorganisationen,Fachorganisation
",",--
wie,wie
sie,sie
das,der
Handwerker,Handwerker
geseß,Geseß
von,von
1897,1897
schuf,schaffen
",",--
waren,sein
völlig,völlig
verfehlt,verfehlen
",",--
und,und
es,es
ist,sein
heute,heute
noch,noch
nicht,nicht
zu,zu
spät,spät
",",--
dis,dis
Gedanken,Gedanke
des,der
Berlepsch'schen,Berlepsch'schen
Entwurfs,Entwurf
in,in
An,an
»,--
passung,Passung
an,an
',--
die,der
houtigen,houtig
Verhältmsse,Verhältms
zu,zu
verwirklichen,verwirklichen
",",--
das,der
um,um
so,so
mehr,mehr
",",--
als,als
wir.doch-,wir.doch-
in,in
unserer,unser
.,--
gesamten,gesamt
zukünftigen,zukünftig
Wirt,Wirt
»,--
[,[
aft,aft
mi,mi
starker,stark
Gebundenheit,Gebundenheit
',--
der,der
Verhältnisse,Verhältnis
zu,zu
rechnen,rechnen
haben,haben
 , 
we,we
!,--
;,--
 , 
Manchesterliche,Manchesterliche
Ideen,Idee
und,und
falsche,falsch
Freiheitsbegriffe,Freiheitsbegriff
dürfen,dürfen
einer,einer
den,der
tatsächlichen,tatsächlich
Verhältnissen,Verhältnis
im,in
Handwerk,Handwerk
ente,ent
sprecßenden,sprecßend
",",--
notwendigen,notwendig
einheitlichen,einheitlich
Fachorgani-,Fachorgani
Jation,Jation
auf,auf
bBffentlich-rehtlicher,bBffentlich-rehtlich
Grundlage,Grundlage
nicht,nicht
im,in
Wege,Weg
stehen,stehen
.,--
Die,der
zukünftige,zukünftig
Gestaltung,Gestaltung
des,der
Arbeitsrehts,Arbeitsreht
macht,machen
eine,ein
folche,folch
Neuregelung,Neuregelung
zur,zu
gebteterischen,gebteterisch
Rotwendigkeit,Rotwendigkeit
",",--
wobei,wobei
der,der
Festsehung,Festsehung
von,von
Mindestlöhnen,Mindestlöhn
für,für
die,der
