Token,Lemma
lekten,lekt
Erklärungen,Erklärung
des,der
Grafen,Grafe
Czernin,Czernin
feine,fein
frühere,früh
Anspielung,Anspielung
",",--
daß,daß
„,--
von,von
einer,ein
höheren,hoch
Persönlicheit,Persönlicheit
",",--
als,als
es,es
Graf,Graf
Czernin,Czernin
jei,jei
",",--
Friedeasfühler,Friedeasfühler
ansgestre,Ansgestre
>,>
t,t
worden,werden
seien,sein
.,--
“,--
Clemeneeau,Clemeneeau
sagt,sagen
:,--
 , 
„,--
Wer,wer
mag,mögen
alauben,alauben
.,--
daß,daß
es,es
des,der
Herrn,Herr
von,von
Revertera,Revertera
bedurfte,bedurfen
",",--
um,um
Graf,Graf
Czernin,Czernin
Klarheit,Klarheit
zu,zu
geben,geben
in,in
einex,Einex
Frage,Frage
",",--
in,in
der,der
der,der
Kaiser,Kaiser
von,von
Oesterreich,Oesterreich
dos,dos
lette,lette
Wort,Wort
schon,schon
qe-,qe
Fprochen,Fprochen
hat,haben
.,--
Nämlich,nämlich
Kaiser,Kaiser
Kar,Kar
!,--
hat,haben
in,in
einem,ein
Schreiben,Schreiben
im,in
März,März
1917,1917
seine,sein
Zustimmung,Zustimmung
zu,zu
dem,der
aerechten,aerecht
An-,An
joruch,Joruch
Frankreichs,Frankreich
hinsictlih,Hinsictlih
Elfaß-,Elfaß
Lothringens,Lothringen
einenhöndia,einenhöndia
gegengezeichnot,Gegengezeichnot
.,--
 , 
einem,ein
zweitey,zweitey
kaiserlihen,kaiserlih
Schreiben,Schreiben
wurde,werden
festgestellt,feststellen
",",--
daß,daß
der,der
Kaifer,Kaifer
mit,mit
seinem,sein
Minister,Minister
einig,einig
gehe,gehen
.,--
Es,es
bedurste,bedursten
nicts,Nicts
mehr,mehr
",",--
um,um
Graf,Graf
 , 
Czernin,Czernin
Lügen,Lüge
zu,zu
strafen,strafen
.,--
“,--
 , 
Wie,wie
wir,wir
von,von
zyverlässiger,zyverlässig
Seite,Seite
hören,hören
",",--
leat,Leat
maa,maa
in,in
Oesterreich,Oesterreich
entschieden,entscheiden
Verwahrung,Verwahrung
ein,ein
 , 
/,--
gegen,gegen
die,der
von,von
Clemenceau,Clemenceau
ansgesprochenen,ansgesprochen
Ver,Ver
»,--
dächtigungen,dächtigungen
Kaiser,Kaiser
Aarls,Aarls
",",--
die,der
"in,.vollem","in,.vollem"
Wider-,Wider
Iornch,Iornch
zur,zu
Wahrheit,Wahrheit
stehen,stehen
.,--
 , 
Rüdfehr,Rüdfehr
Czernins,Czernin
nach,nach
Biev,Biev
.,--
 , 
*,*
Zelega,Zelega
",",--
unsezes,unsez
Korrespondenten,Korrespondent
",",--
 , 
!,--
Wien,Wien
",",--
10,10
",",--
April,April
.,--
Oraf,Oraf
Czernin,Czernin
",",--
der,der
Sonytag,Sonytag
nach,nach
Bukarest,Bukarest
gereist,reisen
ist,sein
",",--
hat,haben
sofort,sofort
nach,nach
seiner,sein
Ankunft,Ankunft
in,in
Bu-,Bu
Fatest,Fatest
die,der
Rückreise,Rückreise
nac,nac
<,<
Wien,Wien
angetreten,antreten
",",--
Ueber,Ueber
den,der
Grund,Grund
seiner,sein
Rückkehr,Rückkehr
ist,sein
bisher,bisher
ntchts,ntchts
bekannt,bekannt
geworden,werden
.,--
An,an
zuständiger,zuständig
Stelle,Stelle
wird,werden
erklärt,erklären
",",--
daß,daß
der,der
Grund,Grund
weder,weder
in,in
den,der
Ver-,Ver
zit,zit
Rumänien,Rumänien
noch,noch
in,in
der,der
Kontro,Kontro
«,--
it,--
neeau,neeau
zu,zu
suchen,suchen
ist,sein
",",--
oder,oder
mit,mit
der,der
angeblich,angeblich
erschütterten,erschüttert
Stellung,Stellung
des,der
Ministers,Minister
des,der
Aeußern,Aeußer
zusammenhängt,zusammenhängen
",",--
sondern,sondern
daß,daß
es,es
is,is
um,um
eine,ein
perjönliche,perjönlich
Angeiegen,Angeieg
»,--
eit,eit
des,der
Grafen,Grafe
Czernin,Czernin
handelt,handeln
.,--
(,--
Die,der
An,an
»,--
„,--
Mpbe,Mpbe
Liang4,Liang4
allerdines,allerdin
wenig,wenig
plaublics,plaublics
D.,D.
Reda,Reda
 , 
London,London
",",--
9.,9.
Apzil,Apzil
.,--
Meidung,Meidung
des,der
Büros,Büro
Reuter,Reuter
",",--
 , 
Lloyd,Lloyd
George,George
hielt,halten
heute,heute
im,in
Unterhouse,Unterhouse
die,der
erwartete,erwartet
lange,lang
Rede,Rede
über,über
die,der
Lage,Lage
der,der
Westfront,Westfront
und,und
über,über
Mannsca'toer,Mannsca'toer
vo,vo
:,--
schläge,Schläg
der,der
Regierung,Regierung
",",--
füllt,füllen
",",--
Es,es
bherrichte,bherrichten
ji,Ji
auch,auch
fanden,finden
beim,bei
.,--
Eintritt,Eintritt
der,der
oersch,oersch
:,--
 , 
fein,Fein
vern,vern
ha,ha
:,--
a,--
fe,fe
 , 
fich,fich
erhob,erheben
.,--
Er,er
begena,begena
fei,fei
 , 
Stimme,Stimme
",",--
ging,gehen
abe,abe
:,--
cus,cus
sich,sich
hera,Hera
..,..
s,s
",",--
als,als
c,c
>,>
we'1,we'1
;,--
fpr,fpr
",",--
 , 
Er,er
fogte,fogen
:,--
Dir,dir
sind,sein
jeht,jehen
in,in
die,der
kritischfte,kritischft
Phafe,Phafe
 , 
dieses,dieser
schreflichen,schreflich
Krieges,Krieg
gekommen,kommen
.,--
Das,der
Schiele,Schiel
sal,sal
des,der
Reiches,Reich
",",--
E,E
!,--
opas,Opas
",",--
der,der
Freihrit,Freihrit
der,der
ganzen,ganz
Welt,Welt
",",--
hängt,hängen
von,von
d.,D.
a,a
ab,ab
",",--
wit,wit
dem,der
wir,wir
dem,der
allerfezten,allerfezten
diejer,diejer
Angriffe,Angriff
Widerstand,Widerstand
leisten,leisten
und,und
ihm,ihm
begegnen,begegnen
.,--
Die,der
Vorschläge,Vorschlag
der,der
Regierung,Regierung
ver,v
»,--
langen,lang
die,der
äußersten,äußerer
Opfer,Opfer
seitens,seitens
breiter,breit
Klassen,Klasse
der,der
Bevöl,Bevöl
?,--
erung,Erung
",",--
Nichts,nichts
würde,werden
sie,sie
recht,recht
»,--
rigen,rigen
ais,ais
die,der
äußersie,äußersie
Notwendgleit,Notwendgleit
und,und
die,der
Tatache,Tatache
",",--
daß,daß
wir,wir
für,für
alles,alle
kämpfen,kämpfen
",",--
was,was
das,der
neliche,nelich
und,und
das,der
Heiligste,Heiligste
unseres,unser
nationalen,national
 , 
's,es
ausmacht,ausmachen
.,--
09d,09d
George,George
beicäftigte,beicäftigen
sich,sich
dann,dann
mit,mit
den,der
Umständen,Umstand
",",--
die,der
zu,zu
der,der
gegenwärtigen,gegenwärtig
Lege,Lege
geführt,führen
häteen,häteen
",",--
uad,uad
jagte,jagen
:,--
Troß,Troß
der,der
schweren,schwer
Verluste,Verlust
im,in
Jahre,Jahr
1917,1917
war,sein
unsere,unser
Armee,Armee
in,in
Frankreich,Frankreich
am,an
1.,1.
Januar,Januar
1918,1918
beträchtlich,beträchtlich
stärker,stark
als,als
am,an
1.,1.
Ja-,Ja
nuar,Nuar
1917.,1917.
Bis,bis
Oktober,Oktober
oder,oder
November,November
1917,1917
verhielt,verhieln
fich,fich
die,der
Kampfstärke,Kampfstärke
de,de
:,--
Deutschen,deutsche
zu,zu
der,der
der,der
Alliierten,alliierter
wie,wie
zwei,zwei
zu,zu
drei,drei
.,--
Dann,dann
kam,kommen
der,der
Zusammenbruch,Zusammenbruch
in,in
Rußland,Rußland
.,--
Obschon,obschon
eine,ein
sehr,sehr
boträchtliche,boträchtlich
Anzahl,Anzahl
deutscher,deutsch
Divisionen,Division
von,von
Osten,Osten
nach,nach
dem,der
Westen,Westen
qebrocht,qebrochen
wurden,werden
und,und
einige,einiger
österreiHische,österreiHische
Unterstüßung,Unterstüßung
",",--
war,sein
",",--
a,a
!,--
s,s
die,der
Schlecht,Schlecht
begann,beginnen
",",--
die,der
Kampfkraft,Kampfkraft
der,der
gesamten,gesamt
deutschen,deutsch
Armee,Armee
an,an
der,der
Westfront,Westfront
nicht,nicht
ganz,ganz
glei,glei
der,der
Gesamtkampfstärke,Gesamtkampfstärk
der,der
Alliierten,alliierter
.,--
An,an
Infanterie,Infanterie
waren,sein
die,der
Deut-,Deut
ichen,ichen
ein,ein
wenig,wenig
Hwäher,Hwäher
",",--
an,an
Kavallerie,Kavallerie
be,be
“,--
rächt-,rächt
lich,lich
Hwörer,Hwörer
und,und
zweifellos,zweifellos
schwächer,schwach
in,in
der,der
Luft,Luft
.,--
 , 
Die,der
Vorteile,Vorteil
der,der
Deutschen,deutsche
.,--
 , 
Die,der
Deutschen,deutsche
hatten,haben
indessen,indessen
einen,ein
oder,oder
zwer,zwer
große,groß
Vorteile,Vorteil
",",--
Sie,sie
hatten,haben
den,der
 , 
nfangsvorteil,nfangsvorteil
der,der
Angreifer,Angreifer
;,--
sie,sie
wußten,wissen
",",--
wo,wo
sie,sie
angreifen,angreifen
wollten,wollen
",",--
sie,sie
kannten,kennen
Ausdehmang,Ausdehmang
und,und
Zeit,Zeit
des,der
Angriffes,Angriff
.,--
Wilson,Wilson
war,sein
zu,zu
dom,dom
Schluß,Schluß
gekommen,kommen
",",--
daß,daß
der,der
Angriff,Angriff
südlich,südlich
Arras,Arra
auf,auf
einer,ein
sehr,sehr
breiten,breit
Front,Front
mit,mit
ungefähr,ungefähr
95,95
Die,der
visionen,Vision
erfolgen,erfolgen
würde,werden
",",--
und,und
daß,daß
die,der
Deutschen,deutsche
versuchen,versuchen
würden,werden
",",--
die,der
britischen,britisch
Linien,Linie
zu,zu
durch-,durch-
brechen,brechen
.,--
Dieses,dieser
Voraussehen,voraussehen
der,der
Absichten,Absicht
des,der
Feindes,Feind
war,sein
cines,cines
der,der
bemerkenswertesten,bemerkenswertester
",",--
die,der
ie,ie
amen,amen
find,find
.,--
Der,der
Feind,Feind
hatte,haben
auc,auc
<,<
die,der
Vorteile,Vorteil
des,der
einheitlichenOberbefehls,einheitlichenOberbefehl
und,und
trockenen,trocken
",",--
nebligen,neblig
Wetters,Wetter
.,--
Zu,zu
einer,ein
Zeit,Zeit
war,sein
die,der
Lage,Lage
kritisch,kritisch
.,--
Der,der
Feind,Feind
brach,brechen
zwischen,zwischen
unserer,unser
3,3
",",--
und,und
6.,6.
Armee,Armee
dur,dur
<,<
;,--
aber,aber
durch,durch
das,der
glänzende,glänzend
Verhalten,verhalten
unserer,unser
"""",--
Truppen,Truppe
wurde,werden
die,der
Lage,Lage
wiederher-,wiederher-
gestellt,stellen
.,--
Unsere,unser
Truppen,Truppe
zogen,ziehen
sich,sich
in,in
vollkom,Vollkom
»,--
mener,men
Ordnung,Ordnung
zurüct,zurüct
",",--
stellten,stellen
die,der
Verbindung,Verbindung
zwischen,zwischen
den,der
beiden,beide
Armeen,Armee
wieder,wieder
her,her
und,und
vereitelten,vereitelen
die,der
Absicht,Absicht
des,der
Feindes,Feind
.,--
Wieder,wieder
ein-,ein
mal,mal
rettete,retten
der,der
Britenmut,Britenmut
des,der
englischen,englisch
Sol-,Sol
daten,daten
",",--
der,der
von,von
einer,ein
Niederlage,Niederlage
nichts,nichts
wissen,wissen
wollte,wollen
",",--
Europa,Europa
.,--
(,--
Beifall,Beifall
),--
.,--
 , 
Ueber,Ueber
die,der
amerikanische,amerikanisch
Hilfe,Hilfe
 , 
sagte,sagen
Lloyd,Lloyd
George,George
:,--
In,in
Amerika,Amerika
befinden,befinden
fic,fic
Mengen,Menge
Soldaten,Soldat
in,in
der,der
Ausbildung,Ausbildung
",",--
je,je
Verbündeten,verbündeter
haiten,hait
erwartet,erwarten
",",--
im,in
Frühjahr,Frühjahr
i,i
je,je
amerikanische,amerikanisch
Armee,Armee
in,in
Frankreich,Frankreich
aber,aber
ihre,ihr
Ausbildung,Ausbildung
hatte,haben
läng,Läng
«,--
gedauert,dauern
",",--
als,als
angevommen,Angevomm
war,sein
",",--
und,und
wenn,wenn
Amerila,Amerila
',--
diese,dieser
Divisionen,Division
vervollständigen,vervollständigen
wollte,wollen
",",--
jo,jo
würde,werden
es,es
für,für
diese,dieser
Truppen,Truppe
unmöglich,unmöglich
sein,sein
",",--
in,in
irgendwie,irgendwie
beträhtlicher,beträhtlich
Stärke,Stärke
an,an
di,di
Schlacht,Schlacht
eder,ed
diesem,dieser
Feldzuge,Feldzug
teilzumehmen,teilzumehmen
",",--
ob,ob
»,--
wohl,wohl
diese,dieser
Schlucht,Schlucht
die,der
entscheidende,entscheidend
Schlacht,Schlacht
des,der
Frieges,Frieg
sein,sein
könnte,können
.,--
Daher,daher
wurden,werden
zuerst,zuerst
Baker,Baker
und,und
dana,Dana
Wilson,Wilson
gewisse,gewiß
Ve,Ve
Wir,wir
haben,haben
bereits,bereits
sehs,sehs
Millionen,Million
für,für
Heer,Heer
und,und
Flotte,Flotte
Sgehoben,Sgehob
und,und
wir,wir
können,können
nicht,nicht
in,in
denrsel,Denrsel
„,--
tnis,Tnis
wie,wie
die,der
übrigen,übrig
Kriegführenden,Kriegführende
für,für
die,der
Armee,Armee
ausheben,ausheben
",",--
wegen,wegen
der,der
Bedürfnisse,Bedürfnis
der,der
Flotte,Flotte
an,an
Schiffsraum,Schiffsraum
",",--
Kohle,Kohle
und,und
Stahl,Stahl
",",--
die,der
wir,wir
deen,deen
müssen,müssen
.,--
Bei,bei
den,der
Vor-lögen,Vor-lögen
",",--
die,der
die,der
ung,Ung
dem,der
Parlament,Parlament
macht,machen
",",--
müssen,müssen
Flotte,Flotte
Hiffahrt,Hiffahrt
",",--
diese,dieser
grundlegenden,grundlegend
Voraus-,Voraus
sehungen,Sehungen
für,für
die,der
Erfolge,Erfolg
der,der
Verbündeten,verbündeter
",",--
be-,be
 , 
riüt,Riüt
>,>
sichtigt,sichtigen
werden,werden
.,--
Aber,aber
es,es
ist,sein
noc,noc
<,<
eine,ein
Re-,Re
serve,Serve
von,von
Männern,Mann
vorhanden,vorhanden
",",--
auf,auf
die,der
man,man
wenn,wenn
die,der
Not,Not
es,es
fordert,fordern
",",--
für,für
die,der
Front,Front
zurüf-,zurüf-
greifen,greifen
kann,können
",",--
Diese,dieser
Schlacht,Schlacht
kann,können
M,M
nate,nate
dauern,dauern
.,--
Die,der
Deutschen,deutsche
rufen,rufen
ihren,ihr
Jahrgang,Jahrgang
1920,1920
auf,auf
",",--
der,der
für,für
diesen,dieser
Feldzug,Feldzug
5s0,5s0
000,000
Junge,Junge
:,--
Männer,Mann
aufbringen,aufbringen
wird,werden
.,--
 , 
Militärpflicht,Militärpflicht
bis,bis
zum,zu
55,55
",",--
Jahre,Jahr
.,--
 , 
Zum,zu
SHjluß,SHjluß
seiner,sein
Rede,Rede
gab,geben
Lloyd,Lloyd
George,George
die,der
FENN,FENN
SCHICHT,SCHICHT
geset,geset
»,--
3,3
e,e
9,9
befannt,befennen
und,und
sagte,sagen
",",--
ver,v
erste,erster
Vorschlag,Vorschlag
wäre,sein
",",--
das,der
militärische,militärisch
Alter,Alter
auf,auf
50,50
I,I
ah,ah
re,re
zu,zu
erhöhen,erhöhen
und,und
in,in
eininen,einin
besonderen,besonderer
Fällen,Fall
bei,bei
Männern,Mann
mit,mit
besonderen,besonderer
Eigenschaften,Eigenschaft
",",--
besonderer,besonderer
Schulung,Schulung
und,und
Erfahrung,Erfahrung
auf,auf
55,55
Jahre,Jahr
",",--
Es,es
wäre,sein
nicht,nicht
möglich,möglich
",",--
länger,lang
dev,dev
Ausschluß,Ausschluß
Irlands,Irland
zu,zu
recht,Recht
«,--
fertigen,fertigen
und,und
es,es
werde,werden
daher,daher
vorgeschlagen,vorschlagen
",",--
die,der
Dienstpflicht,Dienstpflicht
auf,auf
Irland,Irland
auszudehnen,ausdehnen
unter,unter
denselben,derselbe
Bedingungen,Bedingung
wie,wie
in,in
Großbritan-,Großbritan-
nien,nien
",",--
Die,der
Regierung,Regierung
beabsichtige,beabsichtigen
",",--
ohne,ohne
Zögern,Zöger
vom,von
Parlament,Parlament
die,der
Annahme,Annahme
der,der
Selbstre-,Selbstre
gierung,Gierung
für,für
Irland,Irland
zu,zu
verlangen,verlangen
.,--
Der,der
Bericht,Bericht
der,der
frischen,frisch
:,--
Sonnepiien,Sonnepiien
1,1
bels,Bel
eine,ein
Gele,Gele
genheit,genheit
",",--
der,der
Froge,Froge
niger,nig
ng,ng
auf,auf
Er,er
»,--
folq,folq
näherzutreten,nähertreten
.,--
Lloyd,Lloyd
Geo,Geo
:,--
 , 
einem,ein
mächtigen,mächtig
im,in
Stich,Stich
rden,rden
",",--
und,und
ein,ein
anderer,anderer
18,18
"""",--
moch,Moch
wih,wih
verw,Verw
ein,ein
Zehntel,Zehntel
Feiner,Feiner
Mode,Mode
fn,fn
|,|
 , 
aweenen,aween
Refe,Refe
 , 
dauern,dauern
!,--
wollen,wollen
",",--
diese,dieser
Echlacht,Echlacht
jeßt,jeßen
gewonnen,gewinnen
werden,werden
",",--
und,und
um,um
sie,sie
jewinnen,jewinn
",",--
müssen,müssen
wir,wir
dereit,Dereit
sein,sein
",",--
alle,alle
unsere,unser
e,e
!,--
einzuseßen,einzuseßen
.,--
<,<
1y,1y
e,e
einer,ein
Rede,Rede
saqte,saqte
Lloyd,Lloyd
George,George
:,--
u,u
diese,dieser
Shlachht,Shlachht
verloren,verlieren
wer,wer
»,--
den,der
solte,solten
",",--
so,so
ist,sein
damit,damit
der,der
Krieg,Krieg
nicht,nicht
zu,zu
qe,qe
wir,wir
eine,ein
:,--
Krieg,Krieg
auf,auf
haben,haben
",",--
werden,werden
wir,wir
keinen,kein
deutschen,deutsch
men,Men
",",--
eber,Eber
wenn,wenn
",",--
wie,wie
ich,ich
glaube,glauben
",",--
wonnen,wonn
wird,werden
",",--
fo,fo
ist,sein
das,der
Schie,Schie
»,--
ukentums,ukentums
besiegelt,besiegeln
.,--
liste,Liste
Erklärung,Erklärung
gab,geben
 , 
Lord,Lord
Curzon,Curzon
im,in
Odorhaufe,Odorhauf
 , 
ab,ab
.,--
Ex,ex
sagte,sagen
u.,u.
a.,a.
:,--
Der,der
Feind,Feind
hat,haben
in,in
der,der
Erkennt-,Erkennt
nis,nis
",",--
daß,daß
das,der
Gleichgewicht,Gleichgewicht
der,der
Kräfte,Kraft
an,an
der,der
Westfront,Westfront
jeßt,jeßen
für,für
ihn,ihn
günstiger,günstig
ist,sein
",",--
als,als
es,es
jemals,jemals
wieder,wieder
sein,sein
wird,werden
",",--
die,der
Reihe,Reihe
von,von
Schlachten,Schlacht
bs-,bs
gounen,Goun
",",--
in,in
dex,dex
Aösicht,Aösicht
",",--
einen,ein
entscheidenden,entscheidend
Sieg,Sieg
zu,zu
erringen,erringen
.,--
Dazu,dazu
zwingen,zwingen
ihn,ihn
die,der
wirt-,wirt
shaftliche,shaftlich
Lage,Lage
Deutschlands,Deutschland
und,und
mehr,mehr
noch,noch
Oestx,Oestx
=,=
reich-Ungarns,reich-Ungarns
",",--
die,der
Erschöpfung,Erschöpfung
und,und
Kriegs-,Krieg
mißdigkeit,Mißdigkeit
seines,sein
Houptverbündeten,Houptverbündet
wrd,wrd
die,der
Er-,Er
kenntnis,Kenntnis
",",--
daß,daß
mit,mit
jedem,jeder
weiteren,weit
Monat,Monat
aus,aus
 , 
gebildete,gebildet
amerikanische,amerikanisch
Truppen,Truppe
nach,nach
dem,der
Krieg,Krieg
 , 
Ichauplaß,Ichauplaß
eilen,eilen
werden,werden
.,--
Er,er
wird,werden
daher,daher
die,der
augenblidliche,augenblidlich
vorteilhafte,vorteilhaft
Lage,Lage
ohne,ohne
jede,jeder
Rücksicht,Rücksicht
auf,auf
Opfer,Opfer
an,an
Menschenleben,Menschenleben
ausnüßen,ausnüßen
.,--
Diese,dieser
Krists,Krist
kann,können
noch,noch
Wochen,Woche
und,und
Monate,Monat
währen,währen
und,und
bis,bis
ins,in
fünfte,fünfter
Kriegsjahr,Kriegsjahr
hinein,hinein
dauern,dauern
",",--
Aber,aber
unsere,unser
Pläne,Plan
rechnen,rechnen
da-,da-
mit,mit
„,--
daß,daß
der,der
Krieg,Krieg
a,a
uchnochdasJahr,UchnochdasJahr
1919,1919
umfaßt,umfassen
",",--
und,und
die,der
Regierung,Regierung
würde,werden
ihrer,ihr
Pflicht,Pflicht
schlecht,schlecht
genügt,genügen
haben,haben
",",--
wenn,wenn
sie,sie
mit,mit
ihren,ihr
bioherigen,bioherig
Maßnahmen,Maßnahme
sich,sich
begnügt,begnügen
häkte,häken
.,--
Ss,Ss
kam,kommen
das,der
neue,neu
Mannschoftsergänzungsgeseß,Mannschoftsergänzungsgeseß
zu-,zu-
 , 
staatde,staatde
",",--
Die,der
Debatte,Debatte
.,--
 , 
Asquith,Asquith
",",--
der,der
nach,nach
Lloyd,Lloyd
George,George
sproß,sproß
",",--
Hielt,Halten
fich,fich
vor,vor
",",--
auf,auf
den,der
Gesegentwurf,Gesegentwurf
im,in
einzel,Einzel
!,--
einzugehen,eingehen
.,--
Man,man
könne,können
die,der
Bill,Bill
nur,nur
unter,unter
dem,der
einzigen,einzig
Gesichtspunkt,Gesichtspunkt
betrachten,betrachten
",",--
ob,ob
das,der
mili,Mili
»,--
tärische,tärisch
Ergebnis,Ergebnis
alle,aller
übrigen,übrig
Aussichten,Aussicht
über-,über
wiegen,wiegen
würde,werden
",",--
Die,der
Sache,Sache
der,der
Veröündeten,Veröündet
sei,sein
niemals,niemals
[,[
9,9
ernstli,Ernstli
<,<
gefährdet,gefährden
ge,ge
wesen,wesen
",",--
und,und
nur,nur
durch,durch
die,der
höchste,hoch
anhaltende,anhaltend
An-,An
spannung,Spannung
fei,fei
sie,sie
zu,zu
retten,retten
.,--
Asquith,Asquith
pries,pries
die,der
ausopferungsvolle,ausopferungsvoll
Hingebe,Hingeb
der,der
Artillerie,Artillerie
bei,bei
der,der
Deckung,Deckung
des,der
Rückzuges,Rückzug
und,und
sagte,sagen
",",--
solanze,solanzen
dieser,dieser
Geist,Geist
die,der
Armee,Armee
beseele,beseelen
",",--
so,so
lange,lange
werde,werden
er,er
nie,nie
au,au
dem,der
Sieg,Sieg
verzweifeln,verzweifeln
.,--
 , 
x,x
ir,ir
',--
ationalist,ationalist
Devlin,Devlin
beantragte,beantragen
die,der
Vertagung,Vertagung
der,der
Debatte,Debatte
.,--
Er,er
erklärte,erklären
das,der
Bestreben,bestreben
",",--
Irland,Irland
die,der
Weh,Weh
:,--
pflicht,Pflicht
aufzuzwingen,aufzwingen
",",--
 , 
0.,0.
x.,x.
),--
Zurüd,Zurüd
",",--
 , 
0,0
re,re
bat,bitten
um,um
Zurückziehung,Zurückziehung
des,der
An-,An
trages,trag
.,--
Dillon,Dillon
",",--
der,der
neue,neu
Präsident,Präsident
der,der
rischen,risch
Vartei,Vartei
",",--
unterstüte,unterstüte
Devlins,Devlin
Antroa,Antroa
",",--
Cr,Cr
froote,frooten
band,band
Gr,Gr
EO,EO
IM,in
even,ev
oinöigen,oinöig
[,[
iden,id
Ab,ab
.,--
geordneten,geordneten
gefragt,fragen
habe,haben
",",--
bevor,bevor
er,er
seinen,sein
Ent,Ent
»,--
sehiufi,Sehiufi
gefakt,Gefakt
hätte,haben
.,--
 , 
Nach,nach
einstündiger,einstündig
Besprechung,Besprechung
des,der
Devlin,Devlin
»,--
schen,sch
Antrages,Antrag
beantragte,beantragen
die,der
Regierung,Regierung
Scchluß,Scchluß
der,der
Debate,Debat
",",--
was,wer
mit,mit
310,310
gegen,gegen
85,85
Stimmen,Stimme
angenommen,annehmen
wurde,werden
.,--
Devlins,Devlin
Antrag,Antrag
wurde,werden
mit,mit
323,323
gegen,gegen
80,80
Etimmen,Etimmen
ver-,ver
worfen,worfen
.,--
Die,der
Debatte,Debatte
über,über
die,der
erste,erster
Lesung,Lesung
der,der
Bill,Bill
wurde,werden
darauf,darauf
fortgesezt,fortgesezt
.,--
 , 
bes,bes
 , 
4,4
 , 
Die,der
schwere,schwer
englisch,englisch
?,--
Niederkoge,Niederkoge
an,an
der,der
West-,West
front,Front
hat,haben
auch,auch
auf,auf
L,L
:,--
oyd,oyd
George,George
",",--
den,der
Redner,Redner
",",--
eine,ein
sehr,sehr
heilsame,heilsam
Wirkung,Wirkung
geht,gehen
.,--
Keine,kein
Rede,Rede
mohr,mohr
vom,von
Niedorboxen,niedorboxe
",",--
keine,kein
Beschimpfung,Beschimpfung
und,und
Serabseßung,Serabseßung
des,der
Feindes,Feind
",",--
keine,kein
Stegeträume,Stegeträume
.,--
Dafür,dafür
aber,aber
die,der
Erkenntnis,Erkenntnis
der,der
kritishen,kritish
Lage,Lage
Englands,England
",",--
der,der
Notlage,Notlage
",",--
die,der
die,der
Anspannung,Anspannung
der,der
äußersten,äußerer
Kräfte,Kraft
des,der
Landes,Land
verlangt,verlangen
.,--
Lloyd,Lloyd
George,George
muß,müssen
in,in
einer,ein
Zeit,Zeit
",",--
in,in
der,der
Deutsche,deutsch
Zand,Zand
und,und
Desterreic-Ungarn,Desterreic-Ungarn
die,der
a,a
!,--
tgedienten,tgedient
Jahrgänge,Jahrgang
ent'assen,ent'assen
",",--
die,der
Männer,Mann
bis,bis
zu,zu
50,50
",",--
ja,ja
bis,bis
zu,zu
55,55
Jahren,Jahr
einberufen,einberufen
.,--
Es,es
muß,müssen
der,der
Industrie,Industrie
und,und
dem,der
Schiffbau,Schiffbau
",",--
die,der
es,es
mindestens,mindestens
ebenso,ebenso
nötig,nötig
hat,haben
als,als
das,der
Heer,Heer
im,in
Felde,Feld
",",--
die,der
jüngeren,jung
",",--
tüchtigen,tüchtigen
Kräfte,Kraft
entziehen,entziehen
",",--
muß,müssen
das,der
„,--
Aus-,Aus
kämmen,kämmen
“,--
bis,bis
in,in
die,der
Lebensadern,Lebensader
seiner,sein
wirt-,wirt
schoftlichen,schoftlich
Existenz,Existenz
betreiben,betreiben
.,--
Welcher,welcher
Wande,Wand
!,--
der,der
Zeiten,Zeit
und,und
der,der
Worte,Wort
seit,seit
jenem,jener
Tage,Tag
",",--
als,als
Edward,Edward
Grey,Grey
sagte,sagen
",",--
England,England
werde,werden
durch,durch
die,der
Be-,Be
teiligung,Teiligung
am,an
Kriege,Krieg
nur,nur
wenig,wenig
mehr,mehr
zeiden,zeiden
",",--
a,a
:,--
s,s
wenn,wenn
es,es
abseits,abseits
geblieben,bleiben
wäre,sein
",",--
In,in
Irland,Irland
soll,sollen
die,der
Wehrpflicht,Wehrpflicht
eingeführt,einführen
werden,werden
",",--
troß,Troß
',--
es,es
einmütigen,einmütig
Widerstandes,Widerstand
der,der
Bevölkerung,Bevölkerung
.,--
Ein,ein
gefährliches,gefährlich
Experiment,Experiment
",",--
das,der
besser,gut
als,als
irgend,irgend
etwas,etwas
anderes,anderer
die,der
scchwere,scchwer
No,--
!,--
lage,Lage
Großbritan,Großbritan
«,--
niens,niens
beleuchtet,beleuchten
.,--
Und,und
im,in
übrigen,übrig
seht,sehen
Lleyd,Lleyd
George,George
alle,aller
Hoffnung,Hoffnung
ouf,Ouf
die,der
Hilfe,Hilfe
Amerikas,Amerika
",",--
Wie,wie
hypnotisiert,hypnotisieren
bliden,bliden
die,der
englischen,englisch
Staats-,Staat
männer,Mann
über,über
.,--
den,der
Ozean,Ozean
",",--
woher,woher
das,der
Heil,Heil
kommen,kommen
foll,foll
.,--
Diese,dieser
Hoffnung,Hoffnung
hält,halten
ihren,ihr
Kriegs,Krieg
willen,willen
aufrecht,aufrecht
",",--
sie,sie
klammern,klammern
sich,sich
an,an
sie,sie
troy,Troy
aller,aller
bisher,bisher
enttäuschten,enttäuscht
Soffnungen,Soffnung
.,--
Wir,wir
können,können
heute,heute
