Token,Lemma
Mann,Mann
in,in
ungestümem,ungestüm
Angriff,Angriff
die,der
80,80
000,000
Russen,Russe
.,--
Peters,Peters
",",--
der,der
damals,damals
noch,noch
nicht,nicht
der,der
",",--
„,--
Große,Große
“,--
hieß,heißen
",",--
Als,als
die,der
Sachsen,Sachse
1699,1699
in,in
Litauon,Litauon
ein-,ein
"""",--
fielen,fallen
",",--
und,und
der,der
säwedische,säwedisch
Neihsxat,Neihsxat
die,der
Kunde,Kunde
von,von
dem,der
Bunde,Bund
der,der
',--
dvei,dvei
Fürsten,Fürst
",",--
des,der
Dänen,Däne
",",--
des,der
Sachsen,Sachse
.,--
und,und
des,der
Russen,Russe
",",--
gegen,gegen
den,der
siebzehnjährigen,siebzehnjährig
König,König
erhielt,erhalten
",",--
da,da
fuhr,fahren
ihm,ihm
die,der
Angst,Angst
ins,in
Ge-,Ge
bein,Bein
",",--
In,in
Stockholm,Stockholm
sprach,sprechen
man,man
von,von
„,--
Unterhandlungen,Unterhandlung
",",--
Nach-,Nach
göben,Göben
und,und
notwendigen,notwendig
Ausopferungen,Ausopferung
“,--
",",--
',--
Das,der
ist,sein
eine,ein
',--
Taktik,Taktik
",",--
die,der
nuch,Nuch
unseren,unser
Zeiten,Zeit
nicht,nicht
fremd,fremd
ist,sein
",",--
und,und
die,der
gewisis,gewisis
Leute,Leute
",",--
venen,venen
gleichfalls,gleichfalls
die,der
Angst,Angst
ständig,ständig
im,in
Gebain,Gebain
sißt,sissen
",",--
heutzutage,heutzutage
„,--
itüchterne,itüchtern
Beurteilüng,Beurteilüng
“,--
nennen,nennen
.,--
Roch,roch
nie,nie
ward,werden
ein,ein
Krieg,Krieg
durch,durch
Nachgiebigkeit,Nachgiebigkeit
gewonnen,gewinnen
.,--
Auf,auf
gut,gut
Deuts,Deut
<,<
im,in
3.,3.
Jahrhundert,Jahrhundert
heißt,heißen
das,der
:,--
ein,ein
Stehenbleiben,Stehenbleiben
im,in
Schüßengrabon,Schüßengrabon
muß,müssen
automatisch,automatisch
Hir,Hir
Niederlage,Niederlage
bringen,bringen
.,--
Wir,wir
sollken,sollken
uns,sich
heute,heute
die,der
stalzen,stalz
Worte,Wort
des,der
jungen,jung
Schwederkönigs,Schwederkönig
gegenüber,gegenüber
feinem,fein
Reichsrat,Reichsrat
ins,in
Gos,Gos
dächtnis,dächtnis
zurüFrufen,zurüFrufen
:,--
„,--
Ic,Ic
<,<
habe,haben
dei,dei
festen,fest
Vorfaß,Vorfaß
;,--
nie,nie
einen,ein
um-,um
geröhten,geröht
Krieg,Krieg
zu,zu
führen,führen
",",--
aber,aber
auch,auch
einen,ein
gerechten,gerecht
nur,nur
dur,dur
<,<
„,--
den,der
Untergang,Untergang
meiner,mein
Feinde,Feind
zu,zu
enden,enden
.,--
“,--
Die,der
Zeiten,Zeit
find,find
humaner,human
geworden,werden
",",--
idie,idie
Vorsäze,Vorsäze
sind,sein
.,--
geblieben,bleiben
;,--
aber,aber
den,der
Unter,unter
gang,Gang
der,der
Feinde,Feind
wollen,wollen
wir,wir
nicht,nicht
",",--
Wir,wir
wollen,wollen
mit,mit
ihnen,ihnen
nur,nur
auf,auf
gleich,gleich
und,und
greicß,greicß
in,in
Frieden,Frieden
"""",--
eben,eben
und,und
selbst,selbst
in,in
Frieden,Frieden
ge,ge
»,--
lassen,lassen
werden,werden
.,--
»,--
FREE,FREE
1,1
 , 
Karl,Karl
RI,RI
",",--
statad,statad
vor,vor
einer,ein
ähnlichen,ähnlich
Lage,Lage
wie,wie
wir,wir
.,--
Rings,Ring
um,um
ihn,ihn
saß,sitzen
die,der
Uebermacht,Uebermacht
.,--
-,--
Er,er
schlug,schlagen
sie,sie
wie,wie
Hindenburg,Hindenburg
",",--
von,von
Oft,Oft
naH,naH
:,--
West,West
eilend,eilend
;,--
bald,bald
hier,hier
",",--
bald,bald
.,--
dort,dort
und,und
zwang,zwingen
sie,sie
zum,zu
Frieden,Frieden
",",--
Wäre,sein
der,der
jungs,Jungs
König,König
nicht,nicht
",",--
seiner,sein
persönlichen,persönlich
Rach,Rach
«,--
sucht,suchen
gegen,gegen
August,August
I,I
],]
",",--
von,von
Sachsen,Sachsen
folgend,folgend
",",--
blind,blind
"""",--
und,und
taub,Taub
',--
ge-,ge-
t,t
worden,werden
",",--
dann,dann
hätte,haben
er,er
sein,sein
heimatlihes,heimatlih
Schweden,Schweden
mit,mit
jenem,jener
Rand,Rand
von,von
",",--
Pufferstaaten,Pufferstaat
umgeben,umgeben
können,können
",",--
dener,den
ohe,ohe
.,--
Frage,Frage
bei,bei
Beginn,Beginn
des,der
großen,groß
Nopdischen-,Nopdisch
Krieges,Krieg
aufzustellen,aufstellen
beabsichtigte,beabsichtigen
.,--
Bei,bei
Narwa,Narwa
",",--
wo,wo
heute,heute
",",--
vielleicht,vielleicht
schon,schon
unsere,unser
Truppen,Truppe
stehen,stehen
wrrden,wrrden
",",--
floh,fliehen
scchon,scchon
einmal,einmal
eine,ein
disziplinlosg,disziplinlosg
russische,russisch
Armee,Armee
vor,vor
dem,der
kühnen,kühn
-,--
Angriff,Angriff
eines,ein
kleinen,klein
Häufieins,Häufiein
",",--
Damalss,Damalss
aab,aab
es,es
noc,noc
kein,kein
Petersburg,Petersburg
.,--
Damals,damals
war,sein
der,der
Fle,Fle
",",--
wo,wo
heute,heute
dies,dieser
Mil-,Mil-
lionenstadt,Lionenstadt
steht,stehen
",",--
nichts,nichts
.,--
als,als
wüster,wüst
Moxast,Moxast
",",--
-Dez,-Dez
Sokdatenig,Sokdatenig
Karl,Karl
hoffte,hoffen
",",--
die,der
feindliche,feindlich
Hauptstadt,Hauptstadt
Moskau,Moskau
auf,auf
einem,ein
anderen,anderer
Wege,Weg
",",--
nämlich,nämlich
dem,der
über,über
die,der
Ukraine,Ukraine
und,und
in,in
Verbindung,Verbindung
mit,mit
dem,der
Heer,Heer
der,der
Kosaken,Kosak
zu,zu
erreichen,erreichen
.,--
Die,der
großen,groß
',--
Grundsäße,Grundsäß
des,der
Kriages,Kriag
„,--
waren,sein
ihm,ihm
genau,genau
so,so
bekannt,bekannt
und,und
geläufig,geläufig
",",--
wie,wie
ü&e,ü&e
es,es
Zeitte,Zeitte
zubein,zubein
.,--
unserer,unser
großen,groß
.,--
Heerführer,Heerführer
sind,sein
",",--
:,--
 , 
.,--
Das,der
Hauptziel,Hauptziel
der,der
Operationen,Operation
ist,sein
die,der
feindliche,feindlich
Sawptstadt,Sawptstadt
.,--
Eie,Eie
ist,sein
wohlgemerit,Wohlgemerit
im,in
allgemeinen,allgemein
das,der
.,--
ideale,ideal
Biel,Biel
.,--
Ein,ein
sokchcs,Sokchcs
.,--
muß,müssen
in,in
der,der
Strategie,Strategie
stets,stets
weit,weit
geste,ge
>,>
t,t
sein,sein
",",--
Es,es
Ft,Ft
nicht,nicht
uot-,uot
wendig,wendig
",",--
daß,daß
.,--
das,der
weit,weit
vorausgeste,vorausgeste
>,>
te,te
Zie,Zie
!,--
nun,nun
auc,auc
),--
tatsächieg,Tatsächieg
erreicht,erreichen
wird,werden
.,--
Das,der
bedeutet,bedeuten
einen,ein
gewissen,gewiß
Gegensaß,Gegensaß
",",--
und,und
bies2,bies2
Theorie,Theorie
beleuchtet,beleuchten
am,am
besten,gut
die,der
höchst,höchst
ärmliche,ärmlich
englische,englisch
Gera,Gera
tegie,tegie
",",--
die,der
sich,sich
in,in
den,der
leßten,leßt
Monaten,Monat
der,der
Flandernichlacht,Flandernichlacht
.,--
ihre,ihr
„,--
Maximalziele,Maximalziele
immer,immer
nur,nur
300,300
Meter,Meter
vor,vor
dem,der
Ghügengraden,ghügengraden
legte,legen
",",--
Wendet,Wenden
man,man
die,der
obigen,obig
Grundsäße,Grundsäß
auf,auf
die,der
Lage,Lage
im,in
Norden,Norden
unserer,unser
Kampffront,Kampffront
an,an
",",--
so,so
ergibt,ergeben
sich,sich
folgendes,folgend
Bilde,Bild
Ein,ein
Vor«-,Vor«-
"""",--
schieben,schieben
unserer,unser
Linien,Linie
bis,bis
zum,zu
Peipussee,Peipussee
und,und
seinen,sein
AnsZliMei,AnsZliMei
:,--
",",--
im,in
Norden,Norden
an,an
Hen,Hen
Bottnischen,Bottnischen
Mecvvusen,Mecvvuse
und,und
nach,nach
Süden,Süden
',--
o1,o1
die,der
alte,alt
deutsche,deutsch
Front,Front
etwa,etwa
vorwärts,vorwärts
östlich,östlich
der,der
Bahn,Bahn
von,von
Däng-,Däng
burg,Burg
--,--
Petersburg,Petersburg
",",--
bedeutet,bedeuten
eine,ein
endgültige,endgültig
Sicherung,Sicherung
unserer,unser
gesamten,gesamt
Nordflanke,Nordflanke
",",--
wie,wie
bereits,bereits
die,der
Eroberung,Eroberung
von,von
Riga,Riga
",",--
Defel,Defel
und,und
Dags,Dag
eins,einer
Bedrohung,Bedrohung
dieser,dieser
rüssischen,rüssisch
Gegenposikkon,Gegenposikkon
.,--
dar-,dar-
„,--
stellte,stellen
.,--
Nova,nova
“,--
in,in
unserem,unser
Besit,Besit
ist,sein
an,an
sich,sich
schon,schon
die,der
direkie,Direkie
Boe,Boe
drohung,drohung
',--
Petersburgs,Petersburg
",",--
Sie,sie
ist,sein
ferner,ferner
durch,durch
die,der
Eroberung,Eroberung
des,der
Hauptkriegshafens,Hauptkriegshafen
die,der
endgültige,endgültig
Ausschaltung,Ausschaltung
der,der
gesamten,gesamt
russiichen,russiich
Flotte,Flotte
und,und
ebenso,ebenso
der,der
gesamten,gesamt
finnischen,finnisch
Position,Position
Fuße,Fuße
lands,lands
.,--
Moltke,Moltke
sagt,sagen
:,--
„,--
Es,es
muß,müssen
unterschieden,unterscheiden
werden,werden
zwischen,zwischen
"""",--
Kriegsobjekt,Kriegsobjekt
umd,umd
Opevationsobjekt,Opevationsobjekt
des,der
Angriffs,Angriff
.,--
Jenes,Jener
ist,sein
nicht,nicht
das,der
Heer,Heer
",",--
sondern,sondern
die,der
Ländermasse,Ländermas
",",--
die,der
Hauptstadt,Hauptstadt
des,der
Geoners,Geoner
",",--
.,--
in,in
ihnen,ihnen
die,der
Hilfsquellen,Hilfsquell
und,und
die,der
politische,politisch
Macht,Macht
svines,svin
Einates,Einat
;,--
es,es
umfaßt,umfassen
",",--
was,wer
ich,ich
behalten,behalten
oder,oder
wogegen,wogeg
iG,IG
das,der
zu,zu
Beholteride,Beholteride
austauschen,austauschen
will,wollen
;,--
Operationsobjekt,Operationsobjekt
hingegen,hingegen
ist,sein
das,der
feindlice,Feindlice
Heer,Heer
",",--
insofern,insofern
es,es
das,der
Kriegsobjellt,Kriegsobjellt
schhüßt,schhüßt
.,--
“,--
Es,es
gibt,geben
keinen,kein
bossaren,bossaren
Kommentar,Kommentar
zur,zu
“,--
üugenblielichen,üugenblielich
Loge,Loge
im,in
Osten,Osten
als,als
WMoxttkes,WMoxttkes
Worte,Wort
.,--
.,--
 , 
Nimmt,nehmen
man,man
die,der
Karte,Karte
dieses,dieser
Gebietes,Gebiet
zur,zu
Hand,Hand
",",--
so,so
fallen,fallen
als,als
große,groß
Verbindungen,Verbindung
sofort,sofort
die,der
Haupteisenbahnlinien,Haupteisenbahnlini
Dünaburg,Dünaburg
=,=
Pskow,Pskow
--,--
Petersburg,Petersburg
und,und
Hapsal,Hapsal
--,--
Reval,Reval
--,--
Petersburg,Petersburg
:,--
auf,auf
",",--
-,--
Pjlow,Pjlow
iegt,iegen
an,an
der,der
Sivdecke,Sivdecke
des,der
Pirch,Pirch
--,--
v,v
Sees,Sees
;,--
der,der
als,als
WPs,WPs
tseßung,Tseßung
des,der
„,--
Reipussees,Reipussee
gerechnet,rechnen
werden,werden
kann,können
.,--
Von,von
Riga,Riga
geht,gehen
ferner,ferner
eine,ein
Weitere,weit
große,groß
Bahnsire,Bahnsire
>,>
e,e
Über,über
Walk,Walk
--,-
Dorpat,Dorpat
auf,auf
bie,bie
Ba;=,Ba;=
Petersburg,Petersburg
--,--
Reval,Reval
mitten,mitten
“,--
durch,durch
den,der
Raum,Raum
zwischen,zwischen
ider,id
Senke,Senke
des,der
Peipussces,Peipussce
und,und
der,der
Ostsee,Ostsee
",",--
Ferner,ferner
ist,sein
eine,ein
Ost,Ost
»,--
westquerverbindung,Westquerverbindung
vorhanden,vorhanden
von,von
Pernay,Pernay
tber,Tber
Walk,Walk
ngcchh,Ngcchh
.,--
Pfkow,Pfkow
.,--
Diese,dieser
mündet,münden
später,spät
in,in
die,der
große,groß
.,--
"""",--
Petersburg,Petersburg
--,--
Moskiüer,Moskiüer
Bahn,Bahn
.,--
Daraus,daraus
allein,allein
geht,gehen
:,--
schon,schon
Hervor,Hervor
",",--
wie,wie
wichtig,wichtig
.,--
die,der
",",--
„,--
Wi,Wi
D,D
Hauptknötenpunktes,Hauptknötenpunktes
1,1
4,4
|,|
1,1
tionen,tion
wär,wär
...,--
an,an
Was,was
sich,sich
"""",--
wise,wise
diem,di
Fr,Fr
debe,deben
Der,der
“,--
Mrain,Mrain
und,und
eiwa,eiwa
",",--
Dünaburg,Dünaburg
ereignet,ereignen
",",--
hat,haben
den,der
Charakter,Charakter
der,der
Opera,Opera
;,--
Nebenkriegsschauplaßes,Nebenkriegsschauplaßes
",",--
Dort,dort
geschieht,geschehen
mehr,mehr
oder,oder
 , 
eine,ein
Hilfsaktion,Hilfsaktion
.,--
Das,der
warnende,warnend
Beispiel,Beispiel
von,von
1812,1812
ebenso,ebenso
wie,wie
FEN,FEN
das,der
Schhidfal,Schhidfal
Karls,Karls
XIT,XIT
",",--
muß,müssen
uns,uns
vor,vor
Augen,Auge
stehen,stehen
.,--
Die,der
bort,Bort
|,|
 , 
vor,vor
uns,uns
liegenden,liegend
russischen,russisch
Gebiete,Gebiet
haben,haben
aller,aller
.,--
nas,na
in,in
dem,der
 , 
Sinne,Sinn
nie,nie
ein,ein
Ende,Ende
",",--
wie,wie
es,es
vorn,vorn
Unseren,Unser
Feinden:[9,Feinden:[9
“,--
oft,oft
behöuntet,behöunten
17,17
 , 
worden,werden
ist,sein
",",--
Die,der
russische,russisch
oberste,oberer
SHeeresleitung,SHeeresleitung
kann,können
dort,dort
ihre,ihr
“,--
“,--
Sront,Sront
bis,bis
ins,in
Ends,Ends
“,--
und,und
“,--
Uferlose,Uferlose
“,--
zurücverlegen,zurücverleg
',--
genint,geninen
in,in
dem,der
js,js
 , 
Sintte,Sintte
",",--
wie,wie
sie,sie
es,es
1812,1812
zu,zu
tun,tun
bemüht,bemühen
war,sein
.,--
Das,der
ist,sein
',--
von,von
inferer/|,inferer/|
Obersten,oberer
Heeresleitung,Heeresleitung
klar,klar
und,und
richtig,richtig
erfaßt,erfassen
worden,werden
",",--
-,--
.,--
Daruut,Daruut
:,--
„,--
„,--
Hegt,Hegt
.,--
der,der
Nachdrut,Nachdrut
.,--
all,all
dessen,der
",",--
was,wer
„,--
vorgeht,vorgehen
",",--
„,--
Auf,auf
.,--
d,d
Fügel,Fügel
",",--
"""",--
Dort,dort
haben,haben
wir,wir
das,der
.,--
Teicht,Teicht
erkennbare,erkennbar
Siel,Siel
Augen,Auge
.,--
-,--
Der,der
strategische,strategisch
",",--
zur,zu
Verteidigung,Verteidigung
benso,benso
:,--
9,9
„,--
F,F
[,[
Ur,Ur
:,--
Ausfallstellung,Ausfallstellung
geeignete,geeigneten
.,--
.Abschnitt,.Abschnitt
.,--
ist,sein
.durcchh,.durcchh
...,--
das-,das
.,--
Gelände,Gelände
.,--
gegeben,geben
:,--
die,der
Senke,Senke
des,der
Peipussces,Peipussce
",",--
seine,sein
Verlängerung,Verlängerung
nach,nach
Norden,Norden
zum,zu
Bottnischen,Bottnischen
"Meerbusen,-nach","Meerbusen,-nechen"
Süden,Süden
die,der
anschließende,anschließend
Seenplatte,Seenplatte
",",--
die,der
sich,sich
östlich,östlich
der,der
.,--
Bahn,Bahn
Dünaburg,Dünaburg
--,--
Pfkow,Pfkow
erstre,erstre
>,>
t,t
",",--
Die,der
Stadt,Stadt
Petersburg,Petersburg
",",--
Hauptstadt,Hauptstadt
des,der
russischen,russisch
Reiches,Reich
",",--
würde,werden
im,in
strategischen,strategisch
:,--
Siüne,Siüne
jeht,jehen
:,--
nur-,nur-
eine,ein
Art,Art
Außenposten,Außenpost
fein,fein
.,--
Wie,wie
iman,iman
im,in
politischen,politisch
Sinne,Sinn
darfiber,Darfiber
denkt,denken
",",--
ist,sein
eine,ein
andere,anderer
Sache,Sache
.,--
Zu,zu
bedenken,Bedenken
bleibt,bleiben
immer,immer
",",--
"""",--
daß,daß
der,der
Begriff,Begriff
Petersburg,Petersburg
für,für
die,der
Russen,Russe
nicht,nicht
der,der
gleiche,gleich
ist,sein
"""",--
wie,wie
ö&hwa,ö&hwa
',--
der,der
Begriff,Begriff
Paris,Paris
für,für
die,der
 , 
-,--
Franzosen,Franzose
older,older
der,der
.,--
Begriff,Begriff
London,London
",",--
für,für
die,der
.,--
Engländer,Engländer
",",--
.,.
:,--
.,--
Ruß-,Ruß-
*,*
|,|
“,--
gin,gin
 , 
land,Land
Jat,Jat
einen,ein
zweiten,zweiter
und,und
der,der
großen,groß
Masse,Masse
des,der
Volkes,Volk
näher,nah
"""",--
stehenden,stehend
Begriff,Begriff
",",--
und,und
das,der
"""",--
ist,sein
Moskau-,Moskau
Unsere,unser
Öberfte,Öberft
:,--
Heexes-,Heex
“,--
leitung,Leitung
ist,sein
fomit,fomit
in,in
der,der
angenehmen,angenehm
Lage,Lage
",",--
daß,daß
sie,sie
",",--
ganz,ganz
und-gar,und-gar
.,--
nicht,nicht
nun,nun
durchaus,durchaus
den,der
Besitz,Besitz
von,von
Petersburg,Petersburg
anzustreben,anstreben
|,|
braucht,brauchen
",",--
Die,der
Bedrohung,Bedrohung
dieser,dieser
Stadt,Stadt
=,=
und,und
die,der
Erreichung,Erreichung
der,der
.,--
Linie,Linie
des,der
Peipussees,Peipussee
fowie,fowie
Besonbers,Besonber
der,der
',--
Bosiß,Bosiß
von,von
Reval,Reval
stellen,stellen
.,--
eine,ein
jolche,jolch
"""",--
Bedrohung,Bedrohung
dar,dar
=,=
=,=
genligt,nligen
schon,schon
vollkommen,vollkommen
",",--
um,um
nm,nm
wieder,wieder
jm,jm
politischen,politisch
Sinne,Sinn
einen,einen
.,--
Dru,dru
auf,auf
die,der
Entscheidungen,Entscheidung
.,--
von,von
Körper,Körper
«,--
schaften,schaften
auszusiben,auszusiben
",",--
die,der
in,in
Petersburg,Petersburg
sind,sein
",",--
 , 
Die,der
miltärischen,miltärisch
Evetgnisse,Evetgniß
im,in
Osten,Osten
sind,sein
feht,fehen
wiederum,wiederum
"""",--
vdr,vdr
",",--
einem,ein
gewissen,gewiß
Abschluß,Abschluß
",",--
.,--
Es,es
wäre,sein
wiederum,wiederum
",",--
sehr,sehr
„,--
gut,gut
",",--
wenn,wenn
],]
:,--
Unseve,Unseve
Politiker,Politiker
jeht,jehen
die,der
Geschicht,Geschicht
bücher,büch
zur,zu
Hand,Hand
nehmen,nehmen
und,und
“,--
sich,sich
einmal,einmal
die,der
Geschichte,Geschichte
der,der
politischen,politisch
Zeiten,Zeit
um,um
Karl,Karl
XI,XI
],]
",",--
durchlesen,durchlesen
würden,werden
",",--
',--
Der,der
kühne,kühn
Kriegsmann,Kriegsmann
jagte,jagen
üferlofen,üferlofen
“,--
Plänen,Plan
nach,nach
.,--
Er,er
was,wer
allerdings,allerdings
kein,kein
nüchterner,nüchtern
Beobachter,Beobachter
",",--
troßdem,troßd
Hm,Hm
.,--
die,der
Angst,Angst
gewiß,gewiß
nicht,nicht
in,in
den,der
Knochen,Knochen
saß,sitzen
",",--
„,--
Aber,aber
",",--
eines,einer
vevmöchte,vevmöchen
er,er
nie,nie
zu,zu
.,--
erkennen,erkennen
",",--
nämlich,nämlich
",",--
daß,daß
er,er
nur,nur
.,--
einen,ein
 , 
;,--
einzigen,einzig
wirklichen,wirklich
ernsthaften,ernsthaft
und,und
gewaltigen,gewaltig
Gegner,Gegner
.,--
"hafte,-","hafte,-"
"""",--
das,der
|,|
.,--
 , 
-,--
war,sein
das,der
aufsstrebende,aufsstrebend
Rußland,Rußland
.,--
Er,er
hat,haben
den,der
Feldzug,Feldzug
",",--
gegen,gegen
-das,-das
|,|
Land,Land
Peters,Peters
des,der
Großen,große
nie,nie
zu,zu
einem,ein
Abschluß,Abschluß
.,--
gebracht,bringen
.,--
Er,er
„,--
hat,haben
&,&
s,--
troß,Troß
der,der
"""",--
Warnungen,Warnung
seiner,sein
Räte,Räte
",",--
troß.der,troß.d
FA,FA
seines,sein
',--
"""",--
Hervorragenden,Hervorragende
Meiitors,Meiitor
",",--
bes,bes
Rates,Rat
"""",--
Piper,Piper
",",--
„,--
nicht,nicht
Über,über
“,--
fich,fich
:,--
aw,aw
;,--
"""",--
Gracht,Gracht
",",--
den,der
“,--
Rufsen,Rufse
"""",--
emen,emen
anständtgen,anständtg
|,|
Frieden,Frieden
anzubeten,anzubeten
.,--
Des,der
|,|
"""",--
Junge,jung
Karl,Karl
;,--
Har,har
in,in
feinem,fein
",",--
ungestümen,ungestümen
“,--
Temperament,Temperament
.,--
Mets,Met
rot,rot
Faß,Faß
",",--
vergaß,vergessen
",",--
daß,daß
fein,fein
bester,gut
Gegner,Gegner
",",--
Peter,Peter
",",--
Has,Has
Wort,Wort
geprägt,prägen
Halte,Halte
:,--
".,Zcchh",".,Zcchh"
weiß,wissen
wohl,wohl
",",--
daß,daß
uns,uns
die,der
Schweden,Schwede
",",--
noc,noc
<,<
oft,oft
schlagen,schlagen
werden,werden
",",--
ober,Ober
"""",--
endlich,endlich
"""",--
werden,werden
Bie,Bie
ums,um
auch,auch
siegen,sieg
WRE,WRE
 , 
"""",--
Der,der
türkische,türkisch
"""",--
Bericht,Bericht
vom,von
27.,27.
februar,Februar
59,59
wefadt,wefadt
:,--
"""",--
An,an
bir,bir
;,--
','
Palästinafr'ontgeringes,Palästinafr'ontgering
Artilltriefenör,Artilltriefenör
'',--
und,und
Batrovillen-,Batroville
|,|
tätigkeit,Tätigkeit
.,--
„,--
Englische,englisch
Fliegerangriffe,Fliegerangriff
auf,auf
.,--
"Kerak,-","Kerak,-"
"""",--
Nittwaise,Nittwaise
:,--
amd,amd
Maan,maan
",",--
hatten,haben
keinen,kein
Erfolg,Erfolg
",",--
.,--
 , 
|,|
baß,baß
das,der
(,--
 , 
„,--
und,und
Eaitäuschungen,Eaitäuschung
.,--
 , 
Enthüllungen,Enthüllung
im,in
Untexhaus,Untexhaus
 , 
ate,ate
von,von
:,--
18,18
",",--
5,5
Luar,Luar
1918,1918
hat,haben
wirtschaftliche,wirtschaftlich
englische,englisch
R,R
eine,ein
schwed,schwed
;,--
 , 
Enthüllungen,Enthüllung
gobrächt,gobrächt
",",--
"""",--
die,der
für,für
das,der
täuschung,Täuschung
Bedeu,Bedeu
!,--
ed,ed
;,--
wage,Wag
öp,öp
:,--
16,16
Abäotbnets,Abäotbnet
Herbert,Herbert
Gemuel,Gemuel
",",--
„,--
Ber,Ber
als,als
"""",--
ftüherer,ftüherer
GEERT,GEERT
betannt-,betannt-
geworden,werden
ist,sein
",",--
“,--
"""",--
Mhrte,Mhrte
1,1
in,in
",",--
„,--
ener,en
fängeren,fängeren
.,--
Rede,Rede
im,in
Anschluß,Anschluß
','
:,--
am,an
die,der
Thronpede,Thronpede
aus,aus
",",--
daß,daß
die,der
:,--
-Nährurigsmittelproduktion,-Nährurigsmittelproduktion
des,der
:,--
Vereinigton,Vereinigton
/,--
Könszreiches,Könszreiches
tm,t
zehten,zeht
Jahre,Jahr
„,--
nur,nur
;,--
um,um
4,4
Prozent,Prozent
sich,sich
gesteigert,steigern
.,--
habe,haben
",",--
wovon,wovon
nicht,nicht
er,er
als,als
3,3
Prozent,Prozent
.,--
„,--
auf,auf
Irland,Irland
Fallen,Falle
",",--
.,--
In,in
Feinet,Feinet
"""",--
Bonar,Bonar
Law,Law
mir,mir
“,--
',--
ansühren,ansühren
",",--
daß,daß
troß,Troß
:,--
des,der
kurzen,kurz
Zeit-,Zeit
 , 
"""",--
Bie,Bie
 , 
.,--
raumes,Raumes
",",--
der-für,der-für
die,der
Nahxungsmittelerzeugung,Nahxungsmittelerzeugung
:,--
zur,zu
.,--
Verfügung,Verfügung
ge,ge
»,--
.,--
ion,ion
!,--
Acres:“unter,Acres:“unter
:,--
den,der
|,|
 , 
stawden,stawden
!,--
"""",--
habe,haben
",",--
im,in
:,--
','
Tehten,Teht
',--
Jahre,Jahr
eins,eins
",",--
Milli,Milli
Pflug,Pflug
gebracht,bringen
worden,werden
seien,sein
.,--
Diese,dieser
Ziffer,Ziffer
",",--
die,der
natürlich,natürlich
besser,gut
 , 
FH,FH
],]
4,4
Milli,Milli
 , 
g,g
Nicht,nicht
»,--
Ww,Ww
isenerzprogroamm,isenerzprogroamm
",",--
von,von
dein,dein
mon,Mon
im,in
Februar,Februar
"""",--
41917,41917
"""",--
eine,ein
"""",--
"""",--
Mehrerzeugung,Mehrerzeugung
von,von
5,5
Millionen,Million
"""",--
Tonnen,Tonne
bis,bis
"""",--
zim,zim
August,August
erwartet,erwarten
hatte,haben
",",--
in,in
Wirklichkeit,Wirklichkeit
nur,nur
eine,ein
Mehverzeugung,Mehverzeugung
von,von
durchschhnittlich,durchschhnittlich
84,84
000,000
Tonnen,Tonne
im,in
Monat,Monat
aufweist,aufweist
",",--
also,also
nur,nur
ein,ein
wenig,wenig
mehr,mehr
als,als
eine,ein
Million,Million
Tonnen,Tonne
",",--
im,in
Jahre,Jahr
",",--
.,--
Aber,aber
die,der
sgUmniste,sgUmniste
«,--
EnttäusFhung,EnttäusFhung
:,--
„,--
bereitet,bereiten
doch,doch
:,--
der,der
.,--
bau,Bau
",",--
Auch,auch
hier,hier
mußte,müssen
Bonar,Bonar
',--
Law,Law
die,der
Erklärung,Erklärung
:,--
Samuels,Samuel
be,be
 , 
tätigen,tätig
",",--
daß,daß
“,--
ifi,ifi
Jahre,Jahr
1917,1917
das,der
Bautergebnis,Bautergebnis
für,für
3Handelsschiffe,3Handelsschiffe
',--
 , 
1163,1163
474,474
Tonnen,Tonne
betragen,betragen
hat,haben
.,--
Die,der
Engländer,Engländer
werden,werden
sich,sich
bei,bei
dieser,dieser
B,--
Gelegenheit,Gelegenheit
daran,daran
erinnern,erinnern
n,n
müssen,müssen
",",--
daß,daß
man,man
„,--
nah,nah
dem,der
.,--
„,--
Di-,Di-
der,der
“,--
Seesperre,Seesperre
|,|
 , 
+,+
8000,8000
600,600
Brübto,Brübto
ILE,ILE
 , 
Im,in
"""",--
Fahr,Fahr
fertigflelten,fertigflelten
wollte,wollen
.,--
Um,um
dem,der
?,--
gespannten,gespannt
"""",--
Puötitiän,Puötitiän
"""",--
vine,vin
“,--
allzit,Allzit
plößliGe,plößliGe
Enftäufhung,Enftäufhung
zu,zu
ersparen,ersparen
",",--
erklärte,erklären
der,der
Erste,erster
Lord,Lord
",",--
Der,der
“,--
"""",--
englischen,englisch
Admiralität,Admiralität
",",--
Sir,Sir
Eric,Eric
Geddes,Geddes
",",--
am,an
"""",--
13,13
",",--
"""",--
Dezember,Dezember
 , 
ehtffon,ehtffon
berftnig,berftnig
jon,Jon
1913,1913
Mleichkomn,Mleichkomn
Ww,Ww
?,--
"""",--
2282.00,2282.00
Brutto,Brutto
»,--
„,--
Register,Register
Tonnen,Tonnen
Hint,Hint
 , 
"""",--
Gehiffahrtspresse,Gehiffahrtspresse
und,und
anderen,anderer
kritischen,kritisch
Beobachtern,Beobachter
.,--
a,a
“,--
jchleierung,jchleierung
gekennzeichnet,kennzeichnen
.,--
Nun,nun
find,find
zwei,zwei
weitere,weit
"""",--
Mönate,Mönate
