Token,Lemma
gemeinwirtschäftlihe,Gemeinwirtschäftlihe
Gedanke,Gedanke
richtig,richtig
durchgeführt,durchführen
.,--
wird,werden
",",--
und,und
:,--
wenn,wenn
man,man
namentlich,namentlich
den,der
Kohlenkleinverkauf,Kohlenkleinverkauf
ent,ent
»,--
sprechend,sprechend
den,der
Vorschlägen,Vorschlag
des,der
demokratischen,demokratisch
Programms,Programm
“,--
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
so,so
organisiert,organisieren
",",--
daß,daß
die,der
Gemeinde,Gemeinde
in,in
ihrer,ihr
Eigenschaft,Eigenschaft
als,als
„,--
Wirtschaftsgenosse,Wirtschaftsgenosse
-.;ast,-.;ast
der,der
GStadtbürger,GStadtbürger
den,der
Kleinvertrieb,Kleinvertrieb
der,der
Kohle,Kohle
"""",--
ebenso,ebenso
wie,wie
den,der
aller,aller
anderen,anderer
monopolisierten,monopolisiert
Artikel,Artikel
:,--
in,in
Regie,Regie
"""",--
nimmt,nehmen
.,--
Die,der
berechtigten,berechtigt
-,--
Interessen,Interesse
der,der
Kleinverkäufer,Kleinverkäufer
.,--
zönnen,zönnen
durc,durc
<,<
die,der
Gemeinde,Gemeinde
durchaus,durchaus
gewahrt,wahren
werden,werden
.,--
 , 
"""",--
Nachdem,nachdem
der,der
Sauptausfchuß,Sauptausfchuß
','
am,an
Montag,Montag
spät,spät
abends,abends
in,in
 , 
fertiggestellt,fertigstellen
hat,haben
",",--
beschäftigt,beschäftigen
er,er
sich,sich
jeht,jehen
mit,mit
dem,der
ersten,erster
Geseg,Geseg
",",--
das,der
in,in
diesen,dieser
Rahmen,Rahmen
eingelassen,einlassen
werden,werden
sol,sol
:,--
der,der
Regelung,Regelung
 , 
der,der
Kohlenwirtshaft,Kohlenwirtshaft
.,--
 , 
-,--
fohlen,fohl
",",--
Preßkohlen,Preßkohle
und,und
Kols,Kol
der,der
Gemeinwirtschaft,Gemeinwirtschaft
unterstellt,unterstellen
 , 
werden,werden
müssen,müssen
.,--
.,--
Es,es
ist,sein
durchhaus,durchhaus
nicht,nicht
exforderlich,exforderlich
",",--
von,von
marxistischen,Marxistische
.,--
Erwägungen,Erwägung
auszugehen,ausgehen
",",--
um,um
zu,zu
einer,ein
solchen,solcher
Forderung,Forderung
zu,zu
kommen,kommen
.,--
Die,der
gesamten,gesamt
Brennstoffe,Brennstoff
und,und
Ver,Ver
«,--
kehr3quellen,kehr3quelle
gehören,gehören
zu,zu
den,der
in,in
8,8
4,4
des,der
.,--
GSozialifierungsgesezes,gSozialifierungsgesez
gekennzeichneten,gekennzeichnet
Wirtschaftsgütern,Wirtschaftsgüter
",",--
die,der
wegen,wegen
ihres,ihr
beson=,beson=
deren,der
Charakters,Charakter
als,als
natürliche,natürlich
Monopole,Monopol
eine,ein
Gemeinbewirt,Gemeinbewirt
«,--
scchhaftung,Scchhaftung
erfordern,erfordern
.,--
Auch,auch
die,der
geniale-Individualbegabung,geniale-Individualbegabung
vermag,vermögen
das,der
Vorkommen,Vorkommen
dieser,dieser
Wirtschaftsgüter,Wirtschaftsgüter
nicht,nicht
zu,zu
ver,v
»,--
mehren,mehren
",",--
kann,können
höchstens,höchstens
innerhalb,innerhalb
gewisser,gewiß
Grenzen,Grenze
die,der
Tech=,Tech=
nix,nix
und,und
Wirtschaftlichkeit,Wirtschaftlichkeit
ihrer,ihr
Förderung,Förderung
verbessern,verbessern
.,--
Bei,bei
all,all
dem,der
b,b
/,--
2ibt,2ibt
aber,aber
die,der
Tatsache,Tatsache
bestehen,bestehen
",",--
daß,daß
devartige,devartig
Güter,Gut
im,in
Verhältnis,Verhältnis
zur,zu
Bevölkerungszahl,Bevölkerungszahl
und,und
zu,zu
dem,der
Bedürfnis,Bedürfnis
der,der
Bevölkering,Bevölkering
in,in
einem,ein
“,--
unzureichenden,unzureichend
Maße,Maß
vorhanden,vorhanden
find,find
",",--
daß,daß
die,der
Nachfrage,Nachfrage
niemals,niemals
völlig,völlig
gede,Gede
>,>
t,t
werden,werden
kann,können
.,--
Der,der
Besißer,Besißer
derartiger,derartig
Güter,Gut
ist,sein
deshalb,deshalb
in,in
der,der
Lage,Lage
",",--
inner,inn
«,--
halb,halb
durchuus,Durchuus
nicht,nicht
enger,eng
Grenzen,Grenze
die,der
Preissehung,Preissehung
für,für
solide,solide
Güter,Gut
willfürlich,willfürlich
vornehmen,vornehmen
zu,zu
kbnnen,kbnnen
;,--
das,der
bedeutet,bedeuten
aber,aber
nichts,nichts
anderes,anderer
als,als
die,der
Machtvollkommenheit,Machtvollkommenheit
",",--
Verbrauhs,Verbrauh
«,--
steuern,Steuer
von,von
der,der
Masse,Masse
des,der
mittelbar,mittelbar
oder,oder
unmittelbar,unmittelbar
auf,auf
diess,diess
Güter,Gut
angewiesenen,angewiesen
Volkes,Volk
erheben,erheben
zu,zu
können,können
.,--
Die,der
Ausbeutung,Ausbeutung
trifft,treffen
hier,hier
also,also
zunächst,zunächst
viel,viel
weniger,weniger
die,der
in,in
den,der
betreffenden,betreffend
Unternehmungen,Unternehmung
beshäftigten,beshäftigten
Arbeiter,Arbeiter
",",--
als,als
viels,viels
„,--
mehr,mehr
die,der
Gesamtheit,Gesamtheit
des,der
Volkes,Volk
.,--
Eine,ein
derartige,derartig
wirtschaft,Wirtschaft
siche,sich
Macht,Macht
wird,werden
kein,kein
Mensch,Mensch
",",--
der,der
diese,dieser
Zusammenhünge,Zusammenhünge
ein,ein
»,--
mal,mal
begriffen,begreifen
.,--
können,können
.,--
;,--
mokratischen,mokratisch
Fraktion,Fraktion
ausgearbeiteten,ausgearbeitet
Grundsäße,Grundsäß
zur,zu
Soziali,Soziali
«,--
sierung,Sierung
enthalten,enthalten
deshalb,deshalb
an,an
erster,erster
Stelle,Stelle
mit,mit
voller,voll
Berech,Berech
»,--
tigung,Tigung
den,der
Gedanken,Gedanke
",",--
natürlih,natürlih
Monopole,Monopol
seien,sein
zu,zu
soziali,soziali
»,--
sieren,sieren
",",--
Ueber,Ueber
den,der
Begriff,Begriff
der,der
„,--
Sozialisierung,Sozialisierung
“,--
herrscht,herrschen
jeht,jehen
weniger,weniger
Klarheit,Klarheit
denn,denn
je,je
.,--
Der,der
hier,hier
behande,behande
!,--
te,te
Regierungs,Regierung
«,--
entwurf,Entwurf
enthält,enthalten
nebeneinander,nebeneinander
die,der
Ausdrüce,Ausdrüce
:,--
„,--
Sozialisie,Sozialisie
«,--
:,--
xung,xung
*,*
",",--
„,--
Vergesellschaftung,Vergesellschaftung
“,--
und,und
„,--
Gemeinwirtschaft,Gemeinwirtschaft
“,--
.,--
Es,es
ist,sein
Aufgabe,Aufgabe
des,der
fritischan,fritischan
.,--
Betrachters,Betrachter
der,der
Vorlage,Vorlage
",",--
das,der
bei,bei
jeder,jeder
einzelnen,einzeln
Vorschrift,Vorschrift
unter,unter
„,--
Soziglisierung,Soziglisierung
“,--
zu,zu
-,--
Veestehende,Veestehende
hHerauszuarbeiten,hHerauszuarbeiten
",",--
;,--
2,2
.,--
 , 
die,der
Hinsichtlich,Hinsichtlich
des,der
8,8
2,2
des,der
Geseßes,Geseß
über,über
Regelung,Regelung
der,der
Kohlen,Kohle
«,--
 , 
zur,zu
Beratung,Beratung
kam,kommen
.,--
Es,es
heißt,heißen
dort,dort
im,in
zweiten,zweiter
Absas,Absas
:,--
„,--
Die,der
Reichsregierung,Reichsregierung
schließt,schließen
die,der
„,--
Kohlenerzeuger,Kohlenerzeuger
“,--
für,für
beitimmte,beitimmt
Bezirke,Bezirk
zu,zu
Verbänden,Verband
und,und
diese,dieser
zu,zu
einem,ein
Gesamtverband,Gesamtverband
zusammen,zusammen
.,--
Dem,der
Verband,Verband
liegt,liegen
die,der
Regelung,Regelung
von,von
.,--
Förderung,Förderung
",",--
Selbstverbrauch,Selbstverbrauch
und,und
Absaß,Absaß
unter,unter
Aufsicht,Aufsicht
des,der
Reichstkohlen-,Reichstkohlen
rates,rat
db,db
.,--
“,--
.,--
Diese,dieser
.,--
Fassung,Fassung
erscheint,erscheinen
zunächst,zunächst
völlig,völlig
unver,unv
«,--
fänglich,fänglich
.,--
.Die,.Die
Erzeuger,Erzeuger
werden,werden
gewissermaßen,gewissermaßen
in,in
ein,ein
Zwangs,Zwangs
«,--
 , 
eines,ein
Reichskohlenrates,Reichskohlenrat
",",--
dieser,dieser
wieder,wieder
unter,unter
der,der
Aufsicht,Aufsicht
dex,dex
Reichsregierung,Reichsregierung
",",--
besonders,besonders
hinsichtlich,hinsichtlich
der,der
Preisfestsezung,Preisfestsezung
",",--
-,--
Es,es
kann,können
kein,kein
Zweifel,Zweifel
bestehen,bestehen
",",--
daß,daß
:,--
bei,bei
einer,ein
derartigen,derartig
 , 
zweiter,zweiter
Beratung,Beratung
den,der
Entwurf,Entwurf
des,der
Sozialisierungssgeseßes,Sozialisierungssgeseß
 , 
Ts,Ts
diirfte,diirfen
bei,bei
der,der
Überwältigenben,Überwältigenben
Mehrheit,Mehrheit
der,der
Komo,Komo
missioßen,missioßen
kein,kein
Zweifel,Zweifel
bestehen,bestehen
",",--
daß,daß
Steinkohlen,Steinkohl
",",--
Braune,Braune
 , 
hat,haben
",",--
einigen,einiger
wenigen,weniger
Privaten,private
zugestehen,zugestehen
 , 
Die,der
in,in
langwierigen,langwierig
Kommissionsberatungen,Kommissionsberatunge
von,von
der,der
Des,Des
;,--
 , 
-,--
Eine,ein
besonders,besonders
dankbare,dankbar
und,und
wichtige,wichtig
Aufgabe,Aufgabe
scheint,scheinen
mir,mir
wirtschaft,Wirtschaft
zu,zu
sein,sein
",",--
das,der
im,in
Auss<<uß,Auss<<uß
am,an
Dienstag,Dienstag
nachmittag,nachmittag
 , 
Jyndikat,Jyndikat
zusammengeschlossen,zusammenschließen
",",--
dieses,dieser
steht,stehen
unter,unter
der,der
Aussicht,Aussicht
.,--
 , 
Organisativn,Organisativn
das,der
Interesse,Interesse
der,der
Verbrauchherallgemeinheit,Verbrauchherallgemeinheit
voll,voll
.,--
gewahrt,wahren
werden,werden
fan,Fan
",",--
Bei,bei
näöherex,näöherex
Betrachtung,Betrachtung
jedoch,jedoch
stellen,stellen
-,--
 , 
8,8
(,--
PB,PB
ebenen,ebenen
in,in
",",--
di,di
wehen,weh
Verhättuts,Verhättut
div,div
Velbert,Velbert
Wave,Wave
"""",--
Was,was
dis,dis
 , 
rüde,rüde
„,--
Kohlenerzeuger,Kohlenerzeuger
“,--
.,--
und,und
„,--
Absag,Absag
“,--
zueinander,zueinander
stehen,stehen
„,--
mögen,mögen
",",--
Wenn,wenn
die,der
Kohlenerzeuger,Kohlenerzeuger
resp,resp
.,--
deren,der
Verbände,Verband
den,der
Absaz,Absaz
regeln,regeln
",",--
so,so
bedeutet,bedeuten
das,der
zunächst,zunächst
wohl,wohl
nur,nur
einen,ein
Ver-,Ver
Lauf,Lauf
des,der
von,von
ihnen,ihnen
erzeugten,erzeugt
Gutes,Gut
an,an
.,--
die,der
Konsumertten,Konsumertt
Und,und
ermöglicht,ermöglichen
gerehte,gereht
Berücksichtigung,Berücksichtigung
aller,aller
«,--
Verbraucher-,Verbraucher
:,--
Interessen,Interesse
.,--
Nach,nach
einer,ein
Erklärung,Erklärung
",",--
die,der
der,der
Reichsminister,Reichsminister
Wiss,Wiss
el[1,el[1
im,in
Ausschuß,Ausschuß
abgegeben,abgeben
hat,haben
",",--
als,als
von,von
der,der
Ent-,Ent-
sFchädigungsfrage,sFchädigungsfrage
die,der
Rede,Rede
war,sein
;,--
geht,gehen
aber,aber
hervor,hervor
",",--
daß,daß
der,der
ABE,ABE
Kohlenhändel,Kohlenhändel
einschhließlichh,Einschhließlichh
der,der
usgube,Usgube
an,an
den,der
Verbrauder,Verbrauder
gemeinwirtschaftlich,gemeinwirtschaftlich
|,|
IE,IE
werden,werden
soll,sollen
",",--
daß,daß
also,also
im,in
alten,alt
Sinne,Sinn
bürokratische,bürokratisch
nstanzen,nstanz
(,--
Gemeindebehörden,Gemeindebehörde
oder,oder
dergl,dergl
.,--
),--
den,der
Verbrauchern,Verbraucher
die,der
auf,auf
sie,sie
entfallende,entfallend
Kohlenmenge,Kohlenmenge
zuteilen,zuteilen
sollen,sollen
.,--
Wohl,wohl
gemerkt,merken
",",--
niht,nihen
nur,nur
in,in
der,der
Zeit,Zeit
der,der
Uebergangswirtschaft,Uebergangswirtschaft
",",--
Fondern,Fonder
dauernd,dauernd
",",--
Die,der
hier,hier
wiedergegebene,wiedergegeben
Erllärung,Erllärung
des,der
Neichsministers,Neichsminister
fand,finden
ihre,ihr
Bestätigung,Bestätigung
in,in
den,der
Ausführungen,Ausführung
Jozialdemokratisher,Jozialdemokratisher
Mitglieder,Mitglied
des,der
Ausschusses,Ausschuß
.,--
Wenn,wenn
die,der
RKohlenerzeugung,RKohlenerzeugung
und,und
die,der
Uebergabe,Uebergabe
der,der
Kohlen,Kohle
in,in
den,der
Han,Har
«,--
del,del
und,und
natürlich,natürlich
auch,auch
die,der
-Kohlenpreisfestsezung,Kohlenpreisfestsezung
gemeine,gemeinen
wirtschaftlich,wirtschaftlich
geregelt,regeln
werden,werden
",",--
wenn,wenn
andererseits,andererseits
die,der
Fracht,Fracht
«,--
karife,karife
allgemein,allgemein
bekannte,bekannt
.wirtschaftlihe,.wirtschaftlihe
Größen,Größe
darstellen,darstellen
",",--
so,so
ist,sein
es,es
unverständlich,unverständlich
",",--
warum,warum
über,über
diese,dieser
Regelungen,Regelung
hinaus,hinaus
Hie,Hie
Kohlenverteilung,Kohlenverteilung
nochh,Nochh
weiter,weiter
gemeinwirtschaftlichh,Gemeinwirtschaftlichh
",",--
d.,der
4.,4.
in,in
diesem,dieser
Falle,Fall
bürokratisch,bürokratisch
",",--
verwaltet,verwalten
werden,werden
sol,sol
.,--
Bei,bei
dem,der
Berband,Berband
der,der
Erzeuger,Erzeuger
hat,haben
man,man
jeden,jeder
bürokratischen,bürokratisch
Eingriff,Eingriff
uus,uus
guten,gut
Gründen,Grund
.vermieden,.vermieden
",",--
aber,aber
den,der
Kohlenver-,Kohlenver
brauder,Brauder
will,wollen
man,man
den,der
Scchreden,Scchrede
der,der
behördlichen,behördlich
Vertei-,Vertei
Lung,Lung
ausfeßen,ausfeßen
.,--
Denn,denn
andere,anderer
Stellen,Stelle
",",--
die,der
die,der
Verteilung,Verteilung
vor-,vor-
nehmen,nehmen
könnten,können
",",--
find,Find
scchlechterdings,scchlechterdings
/,--
nicht,nicht
denkbar,denkbar
.,--
Der,der
Rleinkohlenhändler,Rleinkohlenhändler
soll,sollen
naß,naß
der,der
Erllärung,Erllärung
des,der
Reichsmini-,Reichsmini
Iters,Iter
verschwinden,verschwinden
",",--
-,--
.,--
MEIS,MEIS
',--
Es,es
unterliegt,unterliegen
keinem,kein
Zweifeh,Zweifeh
",",--
daß,daß
dieser,dieser
Kleinkohlenhänd,kleinkohlenhänd
«,--
fer,fer
",",--
selbst,selbst
wenn,wenn
die,der
Kohlenpreise,Kohlenpreis
und,und
Frachtpreise,Frachtpreis
dem,der
ganzen,ganz
Bolte,Bolte
bekannt,bekannt
find,find
",",--
wenn,wenn
er,er
also,also
infolgedessen,infolgedessen
nicht,nicht
imstande,imstand
Fein,Fein
kann,können
",",--
beliebige,beliebig
Preise,Preis
für,für
die,der
Einzelverbraucher,Einzelverbraucher
festzu,festzu
»,--
Jeßen,Jeßen
",",--
troßdem,troßd
einen,ein
Profit,Profit
(,--
Mehrwert,Mehrwert
),--
erzielen,erzielen
kann,können
.,--
Dieser,dieser
Mehrwert,Mehrwert
kann,können
aber,aber
nur,nur
dadurch,dadurch
entstehen,entstehen
",",--
daß,daß
er,er
dur,dur
be-,be
Jonders,Jonder
geshi,Geshi
>,>
te,te
Organisation,Organisation
seines,sein
Geschäftes,Geschäft
",",--
durchh,durchh
per,per
«,--
sönliche,sönlich
kaufmännische,kaufmännisch
Eigenschaften,Eigenschaft
jeder,jeder
Art,Art
den,der
Umschlag,Umschlag
in,in
seiner,sein
Ware,Ware
vorteilhafter,vorteilhaft
gestalten,gestalten
kann,können
als,als
eiwa,eiwa
ein,ein
Kon-,Kon-
Furrent,Furrent
.,--
der,der
gleihen,gleih
Branche,Branche
und,und
im,in
gleichen,gleich
Ort,Ort
.,--
Gerade,gerade
aber,aber
solchen,solcher
Mehrwert,Mehrwert
",",--
der,der
aus,aus
scchharf,Scchharf
erkennbaren,erkennbar
persön-,persön
len,l
Fähigkeiten,Fähigkeit
fließt,fließen
",",--
unmöglich,unmöglich
zu,zu
machen,machen
oder,oder
durch,durch
Ge,Ge
»,--
meinwirtschaft,Meinwirtschaft
zu,zu
vereiteln,vereiteln
",",--
widerspricht,widersprechen
demokratischem,demokratisch
Emp,Emp
«,--
finden,finden
",",--
das,der
in,in
der,der
individuellen,individuell
Betätigung,Betätigung
des,der
einzelnen,einzelner
einen,einer
der,der
wertvollsten,wertvoll
wirtshaftlihen,wirtshaftlih
Faktoren,Faktor
erbli,erbli
>,>
en,en
muß,müssen
.,--
Zst,Zst
aus,aus
diesem,dieser
Grunde,Grund
eine,ein
gemeinwirtschaftliche,gemeinwirtschaftlich
Verwaltung,Verwaltung
auf,auf
der,der
Kohlen,Kohl
verteilung,Verteilung
zu,zu
verwerfen,verwerfen
so,so
ist,sein
sie,sie
es,es
vielleicht,vielleicht
noc,noc
),--
mehr,mehr
vom,von
Standpunkt,Standpunkt
des,der
Konsumenten,Konsument
aus,aus
.,--
!,--
„,--
Max,Max
tut,tun
gut,gut
",",--
hier,hier
",",--
von,von
vornherein,vornherein
zwei,zwei
große,groß
Klossen,Kloss
zu,zu
unterscheiden,unterscheiden
.,--
Den,der
industriellen,industriell
Verbraucher,Verbraucher
und,und
den,der
Ver-,Ver-
braucher,brauch
vom,von
Hausbrand,Hausbrand
.,--
Der,der
erstere,erstere
bekommt,bekommen
nach,nach
Maß-,Maß-
gabe,Gabe
der,der
beabsichtigten,beabsichtigt
Negelung,Negelung
sein,sein
Kohlenquantum,Kohlenquantum
zu-,zu
 , 
gemessen,messen
.,--
Eine,ein
Regelung,Regelung
dieses,dieser
Quantums,Quantum
",",--
die,der
aus,aus
betriebs,Betrieb
«,--
[,[
*,*
 , 
technischen,technisch
Gründen,Grund
sehr,sehr
plößlich,plößlich
eintreten,eintreten
kann,können
",",--
würde,werden
ihn,ihn
Unter,unter
den,der
Zwang,Zwang
stellen,stellen
",",--
einen,ein
mehr,mehr
oder,oder
minder,minder
kompliztep,kompliztep
«,--
Fen,Fen
Instänzenweg,Instänzenweg
zu,zu
gehen,gehen
",",--
würde,werden
unsachverständigen,unsachverständigen
Be,Be
«,--
Hörden,hörden
oder,oder
Selbstverwaltungskörpern,Selbstverwaltungskörper
",",--
die,der
von,von
seiner,sein
Branche,Branche
nichts,nichts
verstünden,verstünden
",",--
die,der
Möglichkeit,Möglichkeit
einer,ein
unsachlichen,unsachlich
Kontrolle,Kontrolle
Über,über
sein,sein
Wirken,wirken
verleihen,verleihen
.,--
Es,es
kann,können
nach,nach
den,der
Grundsäßen,Grundsäße
demokratischer,demokratisch
Politik,Politik
nicht,nicht
zugemutet,zumuten
werden,werden
",",--
solher,solh
Ver-,Ver
bürokratisierung,Bürokratisierung
der,der
gesamten,gesamt
Produktion,Produktion
zuzustimmen,zustimmen
",",--
 , 
Die,der
Entitehung,Entitehung
der,der
Plalmen,Plalm
.,--
t,t
Vortrag,Vortrag
von,von
Prof,Prof
",",--
Gunkel,Gunkel
.,--
:,--
 , 
"""",--
Sm,sm
Oberlichtsaal,Oberlichtsaal
der,der
Philharmonie,Philharmonie
 , 
erörterts,erörterts
Professor,Professor
Bunkel,Bunkel
»,--
Gießen,gießen
in,in
einem,ein
.,--
grundlegznden,grundlegznd
„,--
Vortrag,Vortrag
die,der
Ent-,Ent
Rehung,Rehung
der,der
Psalmen,Psalm
",",--
deren,der
Ursprungsgescchichte,Ursprungsgescchicht
pöllig,pöllig
unklar,unklar
ist,sein
.,--
Die,der
Untersuchungen,Untersuchung
über,über
die,der
Abfassungszeit,Abfassungszeit
der,der
Lioder,Lioder
haben,haben
feine,fein
entsheidenden,entsheidend
Ergebnisse,Ergebnis
gebracht,bringen
",",--
ebensowenig,ebensowenig
wie,wie
vie,vie
Metrik,Metrik
oder,oder
der,der
Text,Text
völlig,völlig
befriedigend,befriedigend
aufgeklärt,aufklären
find,find
.,--
Dis,Dis
Edcwierigkeiten,Edcwierigkeit
des,der
Verständnisses,Verständnis
liegen,liegen
einmal,einmal
in,in
der,der
hebrä-,hebrä-
ischen,isch
Poste,Poste
überhaupt,überhaupt
",",--
die,der
die,der
Säße,Säße
ohne,ohne
sade,sad
logische,logisch
Verbindung,Verbindung
uybeneinander,uybeneinand
stellt,stellen
",",--
weiter,weiter
an,an
der,der
Unbestimmtheit,Unbestimmtheit
der,der
Redeweise,Redeweise
zurd,Zurd
den,der
bildlichen,bildlich
-,--
Wendungen,Wendung
",",--
die,der
nirgends,nirgends
mit,mit
Sicherheit,Sicherheit
ger,ger
deutet,deuten
werden,werden
können,können
",",--
weiter,weiter
an,an
der,der
in,in
ihnen,ihnen
sich,sich
ausströmenden,ausströmend
gewaltigen,gewaltig
Leidenschaft,Leidenschaft
",",--
der,der
wir,wir
",",--
shwer,shwer
zu,zu
folgen,folgen
vermögen,vermögen
",",--
und,und
in,in
den,der
eigentümlichen,eigentümlich
Erschwerungen,Erschwerung
",",--
die,der
die,der
unbestimmten,unbestimmt
Teme-,Teme
porag,Porag
der,der
Hebräer,Hebräer
bieten,bieten
:,--
sowohl,sowohl
Präsens,Präsens
wie,wie
Imperfoktum,Imperfoktum
können,können
da,da
bekanntlich,bekanntlich
jede,jeder
Zeit,Zeit
bedeuten,bedeuten
",",--
so,so
daß,daß
bisweilen,bisweilen
unklar,unklar
bleibt,bleiben
.,--
vb,vb
es,es
sich,sich
im,in
ein,ein
Klagelied,Klagelied
liber,lib
gegenwärtige,gegenwärtig
oder,oder
ein,ein
Danklied,Danklied
für,für
überstandene,überstanden
Not,Not
handolt,handolen
",",--
Weiter,weiter
gibt,geben
es,es
beispielsweise,beispielsweise
in,in
Hen,Hen
Königpfalmen,Königpfalm
je,je
nach,nach
der,der
Auffassung,Auffassung
sechs,sechs
.,--
verschiedene,verschieden
Er,er
»,--
klärungen,klärungen
:,--
ver,v
König,König
wird,werden
',--
einmal,einmal
auf,auf
die,der
Könige,König
Jubas,Juba
pder,Pder
die,der
des,der
fremden,fremd
Volkes,Volk
",",--
däs,däs
Ziuda,Ziuda
unterworfen,unterwerfen
hat,haben
",",--
oder,oder
die,der
Men,Men
BEE,BEE
oder,oder
David,David
oder,oder
den,der
Messias,Messias
oder,oder
endlich,endlich
Israel,Israel
selber,selber
gedeu,gedeu
:,--
»,--
Um,um
festen,fest
Boben,Boben
zu,zu
9ewinnen,9ewinn
",",--
müssen,müssen
deshalb,deshalb
dis,dis
Psalmen,Psalm
“,--
mit,mit
dem,der
gesamten,gesamt
zu,zu
ihrem,ihr
Znhalt,Znhalt
gehörigen,gehörig
Stoffe,Stoff
zusammen,zusammen
»,--
stellt,stellen
werden,werden
?,--
Im,in
Hiob,Hiob
und,und
in,in
den,der
Propheten,Prophet
",",--
in,in
den,der
geschicht,Geschicht
»,--
ichen,ich
Büchern,Buch
und,und
den,der
Apokryphen,Apokryphen
",",--
auch,auch
bei,bei
den,der
Babyloniern,Babylonier
und,und
.,--
Aegyptern,Aegypter
finden,finden
sich,sich
psalmähnliche,psalmähnlich
Lieder,Lied
",",--
die,der
zu,zu
ihper,ihp
Er-,Er-
Zäuterung,Zäuterung
herangezogen,heranziehen
weobben,weobben
müssen,müssen
.,--
Der,der
Ursprung,Ursprung
der,der
Psal-,Psal
men,Men
ist,sein
unbedingt,unbedingt
im,in
Gottesdienst,Gottesdienst
zu,zu
suchen,suchen
:,--
daraus,daraus
erklärt,erklären
sich,sich
Bie,Bie
eigentümliche,eigentümlich
Formelhaftigkeit,Formelhaftigkeit
der,der
meisten,meister
von,von
.,--
ihnen,ihnen
;,--
persön,Persön
»,--
"""",--
che,ch
Erlebnisse,Erlebnis
treten,treten
in,in
ihnen,ihnen
yöllig,yöllig
zurü,Zurü
&,&
.,--
Das,der
legt,legen
nicht,nicht
etwa,etwa
iin,iin
Wesen,Wesen
der,der
Lyrik,Lyrik
überhaupt,überhaupt
:,--
David,David
kann,können
noch,noch
Sauls,Sauls
und,und
Io,Io
»,--
nathans,nathans
im,in
Bogenliede,Bogenliede
Erwähnung,Erwähnung
tun,tun
",",--
in,in
den,der
Psotmen,Psotmen
kommt,kommen
kein,kein
Name,Name
vor,vor
...,--
Ihr,ihr
Ursprung,Ursprung
.,--
liegt,liegen
in,in
den,der
formelhaften,formelhaft
Worten,Wort
",",--
Hie,Hie
schon,schon
im,in
vorgeshichtlicen,vorgeshichtlic
Gottesdienste,Gottesdienst
bei,bei
bestimmken,bestimmken
Hand,Hand
»,--
Jungen,Junge
gesprochen,sprechen
„,--
wurden,werden
",",--
und,und
.,--
bestimmte,bestimmt
Feste,Fest
altüberlieferte,altüberliefert
ormen,ormen
tragen,tragen
",",--
Uturgische,Uturgische
Formein,Formein
",",--
wie,wie
sie,sie
etwa,etwa
im,in
Priestersegen,Priesterseg
Der,der
Herr,Herr
sogne,sognen
Die,der
und,und
behüte,behüt
Dich,dich
),--
von,von
Zesus,Zesus
Sirach,Sirach
ab,ab
.,--
bis,bis
Heute,Heute
sich,sich
erhalten,erhalten
haben,haben
.,--
Aus,aus
solchhen,solchh
heiligen,heilig
Worten,Wort
",",--
deren,der
Lehte,Lehte
wir,wir
noch,noch
in,in
den,der
Begleitworten,Begleitwort
zur,zu
Spendung,Spendung
der,der
Sakvra,Sakvra
»,--
zmente,zmenen
vor,vor
uns,sich
haben,haben
",",--
entwideln,entwideln
sich,sich
:,--
die,der
Kulttieder,Kulttieder
der,der
Psalmen,Psalm
",",--
die,der
in,in
den,der
.,--
Gottesdienst,Gottesdienst
gewissermaßen,gewissermaßen
als,als
Formulare,Formular
eingefügt,einfügen
werden,werden
sollen,sollen
.,--
Auch,auch
bei,bei
Wallfahrten,Wallfahrt
zum,zu
Heiligtum,Heiligtum
sollen,sollen
sie,sie
als,als
Preislieder,Preislieder
zur,zu
Ehre,Ehre
des,der
Höchsten,Höchster
gesungen,singen
werden,werden
;,--
daher,daher
der,der
-,--
Jormelhafbe,Jormelhafbe
Beginn,Beginn
:,--
„,--
Preiset,Preiset
Jahve,Jahve
!,--
l,l
“,--
Ungemein,Ungemein
wichtig,wichtig
ist,sein
es,es
daher,daher
",",--
einzelns,einzelns
Gattungen,Gattung
unter,unter
ihnen,ihnen
estzulegen,estzulegen
",",--
die,der
no,no
 , 
WERE,WERE
Een,Een
EUTIN,EUTIN
 , 
erbvanther,erbvanth
Betrifft,Betreffen
",",--
fs,fs
werden,werden
sie,sie
wohl,wohl
vhne,vhn
Ausnahme,Ausnahme
durchh,durchh
die,der
Kohlenwirtshaft,Kohlenwirtshaft
des,der
Krieges,Krieg
genug,genug
vom,von
Kohlenbürokratismus,Kohlenbürokratismus
erfahren,erfahren
haben,haben
und,und
sich,sich
danach,danach
sehnen,sehnen
",",--
