Token,Lemma
Uhren,Uhr
ist,sein
",",--
dass,dass
etwa,etwa
.,--
Dere,Dere
10,10
pCt,pCt
.,--
dieser,dieser
Uhren,Uhr
reparaturbedürftig,reparaturbedürftig
wurden,werden
",",--
und,und
von,von
diesen,dieser
10,10
pCt,PCt
.,--
haben,haben
wir,wir
 , 
durch,durch
einen,ein
öffentlich,öffentlich
angestellten,angestellt
beeidigien,beeidigi
Bücherrevisor,Bücherrevisor
foststellen,foststellen
lassen,lassen
",",--
dass,dass
IM,IM
davon,davon
zwei,zwei
Drittel,Drittel
aller,aller
Reparaturen,Reparatur
kostenlos,kostenlos
ausgeführt,ausführen
worden,werden
ind,ind
",",--
piell,piell
b&s,b&s
en,--
],]
Tutti,Tutti
eb,eb
46,46
Reiche,reich
Auswahl,Auswahl
in,in
Taschen-,Tasche
und-Armband-Uhren,und-Armband-Uhren
aller,aller
Art,Art
.,--
Damen-Uhren,Damen-Uhr
ausverkauft,ausverkaufen
!,--
>,>
u8p-Tagehan,u8p-Tagehan
ten,ten
Ei,Ei
10,10
:,--
Dey,Dey
Verzand,Verzand
erfolgt,erfolgen
nur,nur
gegen,gegen
vorherige,vorherig
Einzendung,Einzendung
des,der
Betrages,Betrag
zuzüi,zuzüi
4,4
Nach,nach
otarkes,otarke
",",--
1881,1881
unverwitell,unverwitell
.,--
UW,UW
.,--
FJiels,FJiel
Tai,Tai
zur,zu
gr,gr
8,8
 , 
für,für
Porto,Porto
uns,uns
Verpackung,Verpackung
.,--
--,--
Nachnahme-Sendungen,Nachnahme-Sendunge
bei,bei
der,der
Feldpoxt,Feldpoxt
nicht,nicht
 , 
Ke,Ke
B8,B8
",",--
Wwe,Wwe
ait,ait
Lauehtnunkte,Lauehtnunkte
nur,nur
15.,15.
 , 
Bateiodonbelt,Bateiodonbelt
in,in
Gehren,Gehro
|,|
],]
 , 
Oeutschland,Oeutschland
Uhren-Manufaktur,Uhren-Manufaktur
Leo,Leo
Frank,Frank
",",--
Berlin,Berlin
8W,8W
18,18
",",--
Beuthstrasze,Beuthstrasze
4.,4.
/,--
 , 
HiSSI,HiSSI
1,1
Aziv,Aziv
 , 
Dr.,Dr.
 , 
Etadtre,Etadtre
wählt,wählen
.,--
Namen,Name
47,47
Eti,Eti
gegeben,geben
 , 
vev,vev
»,--
95,95
|,|
ZMilohtäpfs,ZMilohtäpfs
mut,mut
Getarand,Getarand
",",--
.,--
im,in
Io,Io
|,|
1,1
Biumonhaiter,Biumonhaiter
we,we
",",--
95,95
ane,ane
mit,mit
Linien,Linie
",",--
In,in
„,--
Los,Los
1,1
8peizenapf,8peizenapf
.,--
„,--
Lo5,Lo5
|,|
Gübertazzen,Gübertazz
06,06
1,1
Tekanns,Tekann
|,|
verzehietens,Verzehieten
mun,mun
1,1
Binzzor,Binzzor
..,..
|,|
"""",--
mmm,mmm
...,--
"4,95","4,95"
 , 
läßt,lassen
in,in
Bark,Bark
",",--
WMegist,WMegist
Brandt,Brandt
:,--
Winter,Winter
mit,mit
",",--
de,de
 , 
1,1
Kapzotto,Kapzotto
28,28
Gmeeige,Gmeeig
...,--
1.95,1.95
Yeni,Yeni
1e5,1e5
 , 
1,1
Zigarottentagche,zigarottentagch
"2%,u","2%,u"
..,..
195,195
1,1
NalSkotio,NalSkotio
mit,mit
ankwoger,Ankwoger
.,--
",",--
.,--
"1,95","1,95"
 , 
1,1
Müllschaufel,Müllschaufel
.,--
1,1
Koklenschaufel,Koklenschaufel
1,1
hbstäuber,hbstäuber
.....,.....
 , 
bit,Bit
dos,dos
 , 
1,1
Nilch-,Nilch
Say,Say
topf,Topf
 , 
Porzeiian,Porzeiian
",",--
mit,mit
breiter,Breiter
 , 
1,1
Obettoller,Obettoller
 , 
1,1
Paar,Paar
MoSger,MoSg
und,und
Gahel,Gahel
L,L
95,95
4,4
Mvagettschale,Mvagettschale
9,9
+4,+4
|,|
 , 
Heit,Heit
ei,ei
Eta,Eta
Über,über
 , 
],]
Rai,Rai
Rb,Rb
.95,.95
|,|
2,2
Kinderbecken,Kinderbecke
"""",--
a,a
aebi,aebi
105,105
 , 
1,1
MoSSer.aoten,MoSSer.aoten
ama,ama
..,..
1.95,1.95
|,|
IBlumenkasten,IBlumenkast
",",--
 , 
Ber,Ber
IniSch,IniSch
?,--
Lebens-VerSieheruags,Lebens-VerSieheruags
-,--
Gezellgehuft,Gezellgehuft
",",--
|,|
"3,25","3,25"
2%4,2%4
9,9
%,%
25,25
-,--
28,28
Suni,Suni
d.,d.
36.,36.
fad,fad
1,1
:,--
 , 
„,--
Alte,alt
Berlinizeha,Berlinizeha
“,--
Gegründet,gründen
1836.,1836.
2schwarzweiß,2schwarzweiß
gefledte,gefledte
Kühe,Kuh
daß,daß
un,un
 , 
IE,IE
"""",--
wied,weiden
demjenigen,demjenigen
",",--
der,der
die,der
Täter,Täter
naweis,naweis
",",--
eine,ein
Die,der
K,K
«,--
 , 
Belohnung,Belohnung
von,von
500,500
Mark,Mark
|,|
1,1
%,%
"""",--
 , 
EEE,EEE
Ot,ot
wird,werden
beim,bei
Polize-Revier,Polize-Revier
12,12
in,in
Charfotfenburg,Charfotfenburg
ode,ode
könne,können
18,18
|,|
beim,bei
5.,5.
oligei-Revier,oligei-Revier
in,in
Siemensstadt,Siemensstadt
entgegengem,entgegeng
Obst,Obst
k,k
4,4
wr,wr
.,.
2,2
Spur,Spur
der,der
Tiere,Tier
ist,sein
durc,durc
 , 
die,der
DEUT,DEUT
Königs-,König
Beg,Beg
dis,dis
zum,zu
die,der
Laubenfolonie,Laubenfolonie
 , 
der,der
Geheite,Geheite
und,und
Gewein,Gewein
 , 
Wiily,Wiily
Hauff,Hauff
 , 
R,R
im,in
tlävenden,tlävend
Alter,Alter
von,von
22,22
Jahren,Jahr
Im,in
tiessien,tiessi
Samerz,Samerz
 , 
|,|
Berger,Berger
zu,zu
melden,melden
.,--
 , 
M,M
|,|
zzt,zzt
beste,gut
Piinnzzelt,Piinnzzelt
!,--
!,--
 , 
829,829
720.38,720.38
[,[
damm,damm
",",--
4763,4763
Bürgerheim,Bürgerheim
.,--
ee,ee
JSUWelen,jSUWelen
“,--
6a,6a
Baligohaugky,Baligohaugky
Zueawver,Zueawver
a,a
:,--
Vetee,Vetee
ös,ös
 , 
daß,daß
ganze,ganz
 , 
auege,Auege
!,--
Liefer,Liefer
:,--
erhalde,erhalden
gestern,gestern
men,men
",",--
a,a
doh,doh
 , 
ue,ue
Greundn,Greundn
.,--
der,der
Tod,Tod
nerisien,nerisien
",",--
 , 
7,7
|,|
Bedeutende,Bedeutende
Brenumateriebrsparnis,Brenumateriebrsparnis
|,|
dur,dur
),--
Benuhuag,Benuhuag
der,der
unerreicht,unerreicht
 , 
GE,GE
M,M
EEE,EEE
:,--
223,223
|,|
Heinzelmännchen,heinzelmännchen
|,|
aar,aar
pe,pe
10,10
(,--
-Y,-Y
1ER,1ER
el,el
ä,ä
3,3
),--
8,8
],]
in,in
a,a
(,--
Atthte,Attht
:,--
Mitliken,Mitliken
K,K
o,o
<,<
kisie,Kisie
;,--
iE,iE
ZEE,ZEE
 , 
eie,eie
in,in
einem,ein
Zw,Zw
sh,sh
ud,ud
Eve,Eve
wpell,wpell
den,der
"""",--
Delbeniod,Delbeniod
fürs,für
Karl,Karl
Zankowsky,Zankowsky
.,--
In,in
tiefen,tief
Schmerz,Schmerz
Marie,Marie
Jankowsky-,Jankowsky
geau,geau
),--
Finder,Finder
",",--
 , 
Wir,wir
.,--
Agnes,Agnes
iebich,iebich
",",--
 , 
TRO,TRO
NNN,NNN
NLNANWN,NLNANWN
u,u
H,H
kit,kit
we,we
us,us
Sh,Sh
B,B
 , 
Gin,Gin
zer,zer
eim,eim
",",--
w,w
EE,EE
et,et
EEN,EEN
 , 
GET,GET
 , 
|,|
Kochen,Koche
?,--
Baden,baden
",",--
2,2
Braten,Braten
oh,oh
ohne,ohne
jede,jeder
2,2
jede,jeder
Aufsicht,Aufsicht
|,|
im,in
derselben,derselbe
Zest,Zest
wie,wie
auf,auf
Sas-,Sas
oder,oder
Herdfeuer,Herdfeuer
 , 
Pp,Pp
.,--
Raddaß,Raddaß
&,&
Co.,Co.
 , 
Derlin,Derlin
2,2
66,66
",",--
Leipziger,Leipziger
Gir,Gir
.,--
122,122
-,-
123,123
T,T
n,n
 , 
Freund,Freund
und,und
Kameraden,Kamerad
",",--
dem,der
Bir,Bir
ein,ein
daverndes,davernd
und,und
ehren,Ehre
ngedenfen,ngedenfen
 , 
Buck2w,Buck2w
",",--
kr,kr
.,--
Lebus,Lebus
 , 
(,--
Mörkieeh-,Mörkieeh
Schwein,Schwein
),--
Povifaeh,Povifaeh
51,51
 , 
Wah,Wah
DEU,DEU
Für,für
1Pfund,1Pfund
Zueker,Zueker
),--
;,--
(,--
welkzeng,welkzeng
=,=
;,--
 , 
ZidiDeegund,ZidiDeegund
der,der
Seletigen,Seletig
Decline,Declin
as,as
Suni,Suni
101.,101.
 , 
1,1
):,):
Pfund,Pfund
fonbons|,fonbons|
|,|
 , 
ons,ons
weltere,weltere
Zahlug,Zahlug
",",--
 , 
Delitz,Delitz
",",--
Schu,Schu
:,--
Sra88,Sra88
18,18
",",--
Laden,Laden
",",--
Vebe,Veb
.,--
nehme,nehmen
Fall-,Fall
",",--
leichte,leicht
L|,L|
 , 
ge,ge
idee,Idee
 , 
welse,Welse
iger,iger
0,0
Rh,Rh
Doiitel,Doiitel
ien,ien
.,--
 , 
der,der
1,1
",",--
Ki,Ki
:,--
9.,9.
und,und
10.,10.
Juli,Juli
 , 
Achtel-Loe,Achtel-Loe
5,5
M.,M.
--,--
Viertel-Loze,Viertel-Loze
10,10
M.,M.
Halbe,Halbe
Lov0,Lov0
20,20
8,8
-=,-=
Tußanze,Tußanze
Loe,Loe
40,40
M.,M.
 , 
TÖSEr,TÖSEr
",",--
Ln,Ln
Barke,Barke
wan,wan
Berlin,Berlin
Friedrichste,Friedrichste
",",--
193.,193.
8,8
",",--
Pcko,Pcko
Leipeiter,Leipeiter
Str.,Str.
 , 
pa,pa
Echlenkrich,Echlenkrich
",",--
als,als
Tochter,Tochter
",",--
„,--
Adolf,Adolf
Lehmann,Lehmann
",",--
als,als
Bruder,Bruder
.,--
 , 
=,=
=,=
nu,nu
.,--
Berantwortlicher,Berantwortlich
Redoltör,Redoltör
:,--
Dr.,Dr.
Manfred,Manfred
Gora,Gora
",",--
Derkn,Derkn
5,5
35,35
für,für
die,der
Kageigus,Kageigus
"3,06","3,06"
DITSS5,DITSS5
",",--
Berit,Berit
;,--
Dru,Dru
Dacogs,Dacogs
UnPoly,UnPoly
m,m
G,G
:,--
 , 
y,y
USED,USED
TL,TL
WINE,WINE
2000,2000
>,>
Es,es
 , 
Ur,Ur
.,--
177.,177.
 , 
Freitag,Freitag
",",--
28.,28.
Zuni,Zuni
1218.,1218.
ZZ,ZZ
H,H
ZZZzZz=<=<-=-=z,ZZZzZz=<=<-=-=z
uk,uk
 , 
Die,der
Kartoffelnot,Kartoffelnot
.,--
 , 
!,--
Herabsetzung,Herabsetzung
auf,auf
drei,drei
Pfund,Pfund
",",--
=,=
>,>
Die,der
t,t
Kohlenversorgung,Kohlenversorgung
gesichert,sichern
",",--
 , 
1,1
Zn,zn
der,der
gestrigen,gestrig
Sizung,Sizung
der,der
Berlinex,Berlinex
Stadt-,Stadt
vero2dneten-Lersammlung,vero2dneten-Lersammlung
wurde,werden
Mag:/stratzrat,Mag:/stratzrat
Dr.,Dr.
Se,Se
>,>
t,t
an,an
Etelle,Etell
des,der
ausgeschiedenen,ausgeschieden
Etadtrats,Etadtrat
Fischve,Fischve
>,>
zum,zu
besoldeten,besoldet
Etadtrat,Etadtrat
ge-,ge
wählt,wählen
.,--
Er,er
erhielt,erhalten
60,60
Stimmen,Stimme
.,--
Auf,auf
den,der
Namen,Name
des,der
Mogistratsrats,Mogistratsrat
Dr.,Dr.
Preraver,Preraver
woren,woren
47,47
Etiumnen,Etiumn
",",--
außerdem,außerdem
14,14
weiße,weiß
Zettel,Zettel
ab,ab
»,--
gegeben,geben
werden,werden
",",--
 , 
Die,der
Kohlenversorgung,Kohlenversorgung
 , 
Täßt,Täßt
immer,immer
neh,neh
zu,zu
wünschen,wünschen
übrig,übrig
.,--
Gtadtv,Gtadtv
",",--
Barkowsky,Barkowsky
(,--
Eoz,Eoz
.,--
),--
fragte,fragen
gistein,gistein
den,der
Magistrat,Magistrat
",",--
wie,wie
es,es
mit,mit
der,der
Zuteilung,Zuteilung
von,von
Haus,Haus
»,--
brendfohle,brendfohlen
an,an
die,der
Bevölkerung,Bevölkerung
für,für
den,der
nächs,Näch
Winter,Winter
aussche,ausschen
.,--
Etadtrat,Etadtrat
Löhning,Löhning
teilte,teilen
mit,mit
",",--
daß,daß
das,der
Gerücht,Gerücht
",",--
die,der
Lohlenkarten,Lohlenkart
würden,werden
um,um
29,29
v,v
H.,H.
gefürzt,fürzen
",",--
nicht,nicht
richtig,richtig
set,set
.,--
Nochh,Nochh
seien,sein
alle,aller
Rohlenhändler,Rohlenhändler
nicht,nicht
voll,voll
beliefert,beliefern
",",--
aber,aber
es,es
werde,werden
sehr,sehr
bald,bald
geschehen,geschehen
.,--
Er,er
müsse,müssen
aber,aber
auch,auch
die,der
Bürger,Bürger
auffordern,auffordern
",",--
die,der
ihnen,ihnen
jeßt,jeßen
zustchen,zustchen
“,--
den,der
Kohlen,Kohle
von,von
den,der
"""",--
<,<
on,on
bel'eferten,bel'efert
Händlern,Händler
abzuholen,abzuholen
.,--
Vielfach,vielfach
sei,sein
es,es
noch,noch
nicht,nicht
geschehen,geschehen
",",--
Ein,ein
zweiter,zweiter
Antrog,Antrog
befürwortete,befürworten
eine,ein
neue,neu
Re-,Re-
gelung,Gelung
der,der
Unterstüßungder,Unterstüßungd
Familien,Familie
von,von
Kriegsteilnehmern,Kriegsteilnehmer
.,--
Etadtyv,etadtyv
.,--
Sinze,Sinze
(,--
Unabh,Unabh
.,--
Eoz,Eoz
.,--
),--
behauptete,behaupten
",",--
daß,daß
Krieger,Krieger
»,--
frauen,Frau
",",--
die,der
jeßt,jeßen
besser,gut
verdienen,verdienen
",",--
neuerdings,neuerdings
die,der
bioher,Bioher
gezah,gezahn
!,--
te,te
Unterstügung,Unterstügung
gefürzt,fürzen
wurde,werden
",",--
zum,zu
Teil,Teil
ganz,ganz
genommen,nehmen
worden,werden
sei,sein
",",--
Etadtrat,Etadtrat
Doflein,Doflein
erklärte,erklären
",",--
daß,daß
die,der
Unterstüßnngen,Unterstüßnng
im,in
Rahmen,Rahmen
des,der
Gesehes,Geseh
in,in
möglichst,möglichst
weitherzifer,weitherzif
Weise,Weise
gewährt,gewähren
werden,werden
.,--
So,so
käme,kommen
es,es
denn,denn
auch,auch
",",--
Daß,daß
von,von
den,der
über,über
300,300
000,000
Unterstüßten,Unterstüßt
sich,sich
bis,bis
»,--
Her,her
nur,nur
2,2
v.,v.
S.,S.
über,über
zu,zu
geringe,gering
Zubilligungen,Zubilligunge
beschwert,beschweren
haben,haben
.,--
Der,der
Magistrat,Magistrat
fei,fei
aber,aber
dennoch,dennoch
bereit,bereit
",",--
in,in
eine,ein
Prüfung,Prüfung
der,der
Grundsöße,Grundsöße
für,für
Kriegsunterstüßungen,Kriegsunterstüßung
"einzutreten,-","einzutreten,-"
Die,der
Versammlung,Versammlung
beschloß,beschließen
denn,denn
auch,auch
",",--
die,der
Angelegen-,Angeleg
Heit,Heit
einer,ein
gemischten,gemischt
Deputation,Deputation
zu,zu
überweisen,überweisen
.,--
Etadtv,Etadtv
",",--
Wurm,Wurm
(,--
Unabh,Unabh
.,--
Soz,Soz
.,--
),--
sprach,sprechen
dann,dann
 , 
Über,über
die,der
Kartoffelnot,Kartoffelnot
",",--
 , 
Kaum,kaum
",",--
daß,daß
wir,wir
die,der
Kürzung,Kürzung
der,der
Brotration,Brotration
Hinnehmen,Hinnehmen
mußten,müssen
",",--
ständen,ständen
wir,wir
jeht,jehen
auch,auch
schon,schon
vor,vor
einer,ein
Karioffelknappheit,Karioffelknappheit
",",--
die,der
beängehigend,beängehigend
zu,zu
werden,werden
beginne,beginnen
",",--
In,in
den,der
Vororten,Vorort
sei,sein
die,der
Ration,Ration
zum,zu
Teil,Teil
schon,schon
gekürzt,kürzen
worden,werden
und,und
in,in
Berlin,Berlin
stünden,stehen
wir,wir
nach,nach
den,der
Mitteilungen,Mitteilung
der,der
Lebensmitteldeputation,Lebensmitteldeputation
ebenfalls,ebenfalls
vor,vor
dem,der
Ende,Ende
.,--
Die,der
Oesterreicher,Oesterreicher
hätten,haben
schönes,schön
weißes,weiß
Brot,Brot
gegessen,gegessen
",",--
bis,bis
sie,sie
jeht,jehen
mit,mit
ihrer,ihr
Weigheit,Weigheit
nicht,nicht
mehr,mehr
weiter,weiter
können,können
und,und
wir,wir
Getreide,Getreide
lie-,lie-
fern,fern
müssen,müssen
.,--
Auch,auch
Kortoffeln,Kortoffel
feien,feien
leider,leider
naß,naß
Oesterreich,Oesterreich
gegangen,gehen
.,--
Es,es
sei,sein
ganz,ganz
ausgeschleJen,ausgeschleJen
",",--
daß,daß
unsere,unser
städtische,städtisch
Bevölkerung,Bevölkerung
mit,mit
wö,wö
hent-,hent-
Ii,ii
<,<
nur,nur
drei,drei
Pfund,Pfund
auskommen,auskommen
könne,können
",",--
Die,der
Kartoffel,Kartoffel
sei,sein
bioher,bioh
die,der
Grundlage,Grundlage
unserer,unser
Bolksernährung,Bolksernährung
gewesen,sein
",",--
und,und
vollwertiger,vollwertig
Er-,Er-
Jaß,Jaß
sei,sein
niht,nihen
da,da
",",--
An,an
Gemüse,Gemüse
fehle,fehlen
es,es
",",--
außerdem,außerdem
sei,sein
es,es
auch,auch
zu,zu
teuer,teuer
.,--
Die,der
Bevölkerung,Bevölkerung
könne,können
auc,auc
nicht,nicht
von,von
dem,der
wenigen,weniger
vorhandenen,vorhanden
Obst,Obst
kaufen,kaufen
",",--
wenn,wenn
das,der
Pfund,Pfund
Kirschen,Kirsche
2.10,2.10
M.,M.
Fostet,Fosten
",",--
Das,der
einzige,einzig
Mittel,Mittel
",",--
aus,aus
der,der
Not,Not
heraus,heraus
.,--
Bukommen,Bukommen
",",--
sei,sein
die,der
schleunige,schleunig
Beendigung,Beendigung
des,der
Krieges,Krieg
.,--
 , 
Oberbürgermeister,Oberbürgermeister
Wermuth,Wermuth
erwiderte,erwidern
",",--
daß,daß
auf,auf
den,der
Kartoffeln,Kartoffel
in,in
diesem,dieser
Jahre,Jahr
unsere,unser
ganze,ganz
Ernährung,Ernährung
beruhte,beruhen
",",--
Sie,sie
hätten,haben
länger,lang
euegelangt,euegelangen
als,als
im,in
Vorjahre,Vorjahr
",",--
Leider,leider
hätten,haben
die,der
Lieferungen,Lieferung
nachgelassen,nachgelassen
.,--
Berlin,Berlin
habe,haben
 , 
|,|
.,--
230,230
000,000
Zentner,Zentner
zu,zu
wenig,wenig
 , 
erhalden,erhalden
in,in
den,der
leßten,leßt
Wochen,Woche
.,--
Nun,nun
seien,sein
zwar,zwar
Hesiern,Hesier
schon,schon
die,der
ersten,erster
Frühkartoffeln,Frühkartoffel
angekom-,angekom
men,Men
",",--
ober,Ober
in,in
der,der
nächsten,nächster
Woche,Woche
würden,werden
do,do
<,<
nur,nur
drei,drei
Pfund,Pfund
Kartoffeln,Kartoffel
ge-,ge
 , 
1,1
werden,werden
können,können
",",--
Für,für
jedes,jeder
fehlende,fehlend
 , 
fund,fund
werde,werden
die,der
Stadt,Stadt
aber,aber
100,100
Gramm,Gramm
Nährmittel,Nährmittel
verteilen,verteilen
",",--
Der,der
Wogistret,Wogistret
unter,unter
»,--
lasse,lassen
es,es
nicht,nicht
",",--
die,der
Rezierungsbehörden,Rezierungsbehörder
glich,glich
auf,auf
die,der
großen,groß
Echwierigkeiten,Echwierigkeiten
RER,RER
denen,der
Derlin,Derlin
ausgeseßt,ausgeseßen
ist,sein
.,--
Der,der
Staatskommöissar,Staatskommöissar
für,für
die,der
Volksernährung,Volksernährung
hate,haten
sich,sich
be-,be
reit,Reit
erklärt,erklären
",",--
alles,alle
aufzubieten,aufzubieten
",",--
wm,wm
Berlin,Berlin
besser,gut
mit,mit
Kartoffeln,Kartoffel
zu,zu
veriorgen,veriorgen
",",--
Die,der
Versammlung,Versammlung
fstinurze,fstinurzen
hierauf,hierauf
einem,ein
Antrage,Antrage
zu,zu
",",--
durch,durch
den,der
der,der
Magistrat,Magistrat
erneut,erneut
ersucht,ersuchen
wird,werden
",",--
alles,alle
zu,zu
tun,tun
",",--
um,um
eine,ein
auskömmliche,auskömmlich
Ernährung,Ernährung
der,der
Bevöle-,Bevöle
xung,xung
herbeizuführen,herbeiführen
.,--
 , 
Zum,zu
Scluß,Scluß
der,der
Versammlung,Versammlung
wurde,werden
der,der
Magistratsantrag,Magistratsantrag
",",--
fünf,fünf
Millionex,Millionex
zur,zu
Bekämpfung,Bekämpfung
der,der
Wohnungsnot,Wohnungsnot
zu,zu
bewilligen,bewilligen
",",--
angenommen,annehmen
.,--
Ucber,Ucber
die,der
Ver-,Ver
wendung,Wendung
des,der
Geldes,Geld
soll,sollen
in,in
gemischter,Gemischter
Depu-,Depu-
dation,Dation
beraten,beraten
werden,werden
.,--
 , 
.,--
?,--
Bürgermeisterwahl,Bürgermeisterwahl
in,in
Neukölln,Neukölln
.,--
 , 
in,in
der,der
gesteh,gesteh
Eißung,Eißung
der,der
Neuköllner,Neuköllner
 , 
Giedterei,Giedterei
dn,dn
m,m
ersam,ersam
mlung,Mlung
wurden,werden
drei,drei
neue,neu
Bagistratomitglleder,Bagistratomitglleder
Ey,Ey
nea,nea
und,und
zwar,zwar
die,der
zu,zu
Stadträten,Stadträt
gewählten,gewählt
bj,bj
verordneten,verordnet
Emmelnth,Emmelnth
ib,ib
),--
.,--
Dr.,Dr.
Silber-,Silber
stein,Stein
(,--
Soz,Soz
.,--
),--
und,und
Conrad,Conrad
(,--
Soz,Soz
.,--
),--
.,--
 , 
Oberbürgermeister,Oberbürgermeister
Kaiser,Kaiser
begrüßte,begrüßen
die,der
neuen,neu
Männer,Mann
unter,unter
Hinweis,Hinweis
auf,auf
die,der
schwere,schwer
 , 
it,--
",",--
die,der
der,der
Neuköll,Neuköll
Verwal,Verwal
sondert,sonderen
oog,oog
wacht,Wacht
",",--
Ex,Ex
[,[
al,--
folg,Folg
borauf,borauf
bei,bei
 , 
is,--
tet,ten
der,der
Angriffe,Angriff
",",--
di,di
",",--
die,der
Stadt-,Stadt
 , 
2,2
nde,nde
24,24
Bel,Bel
von,von
auen,auen
|,|
3,3
we,we
 , 
dabei,dabei
auf,auf
das,der
Vorgehen,vorgehen
je,je
es,es
rio,Rio
-C,-C
enähr,enähr
 , 
BN,BN
Bn,Bn
eid,eid
SEIT,sEIT
MER,MER
 , 
-,--
Berliner,Berliner
a,a
ora,ora
 , 
Verantwortung,Verantwortung
und,und
Last,Last
zu,zu
übernehmen,übernehmen
",",--
unt,unt
«,--
 , 
der,der
EEE,EEE
EN,EN
gerade,gerade
die,der
s,--
ENEN,ENEN
Verwaltung,Verwaltung
von,von
habe,haben
.,--
Die,der
Wahl,Wahl
eines,ein
eiten,eit
Vira,Vira
emeisiers,emeisiers
 , 
[,[
4,4
(,--
|,|
dieb,Dieb
eaigen,eaigen
+,+
Wem,Wem
ermanger,ermang
Dr.,Dr.
 , 
1,1
-,-
7,7
Img,Img
ute,ute
;,--
 , 
Sie,sie
kann,können
nicht,nicht
fänell,fänell
genug,genug
fahren,fahren
.,--
Man,man
steigt,steigen
aus,aus
dem,der
Schnellzug,Schnellzug
in,in
sie,sie
",",--
aus,aus
ihr,ihr
wieder,wieder
in,in
die,der
Eifenbahn,Eifenbahn
",",--
Die,der
Urlauber,Urlauber
find,find
in,in
ihr,ihr
für,für
zwanzig,zwanzig
Minuten,Minute
in,in
Berlin,Berlin
.,--
Angestrengt,Angestrengt
starren,starren
ihre,ihr
in,in
Nacht,Nacht
und,und
Pulverdampf,Pulverdampf
geschärften,geschärft
Augen,Auge
durch,durch
die,der
Fensterscheiten,Fensterscheite
der,der
Etraßen-,Etraßen
bohn,bohn
.,--
Die,der
Menschen,Mensch
hasien,hasien
an,an
ihnen,ihnen
vorüber,vorüber
",",--
verwundete,verwunden
Kameraden,Kamerad
humpeln,humpeln
im,in
Tiergarten,Tiergarten
an,an
Stöden,Stöde
vorbei,vorbei
.,--
Ueberall,Ueberall
Drängen,drängen
",",--
Etoßen,Etoße
",",--
fast,fast
rüksichtslose,rüksichtslos
Eile,Eile
",",--
Ist,sein
das,der
zu,zu
verstehen,verstehen
",",--
daß,daß
das,der
große,groß
Erleben,erleben
des,der
Krieges,Krieg
hier,hier
nicht,nicht
auchß,auchß
alle,aller
Helfer,Helfer
einander,sich
werden,werden
ließ,lassen
?,--
Die,der
draußen,draußen
in,in
der,der
Shlacchßt,Shlacchßt
fich,fich
brauchten,brauchen
",",--
schütteln,schütteln
die,der
Köpfe,Kopf
",",--
An,an
den,der
Haltestellen,Haltestelle
werden,werden
 , 
mneuesten,mneuest
Nachrichten,Nachricht
von,von
den,der
Kriegsschau-,Kriegsschau
 , 
en,--
ausgerusen,ausgerusen
.,--
Aber,aber
die,der
im,in
Wagen,Wagen
kaufen,kaufen
1,1
Zeitungen,Zeitung
.,--
Sie,sie
läcßeln,läcßeln
sich,sich
an,an
.,--
Und,und
bald,bald
fliegt,fliegen
ein,ein
Name,Name
auf,auf
.,--
Andere,anderer
schwirren,schwirren
ihm,ihm
ent-,ent
gegen,gegen
.,--
Der,der
Chemin,Chemin
",",--
Neuviller,Neuviller
",",--
Ypern,Yper
",",--
Verdun,verdun
.,--
Nur,nur
Namen,Name
",",--
aber,aber
in,in
ihnen,ihnen
find,find
Taten,Tat
",",--
für,für
die,der
doch,doch
alle,aller
Worte,Wort
zu,zu
arm,arm
sind,sein
",",--
Die,der
an,an
die,der
Diszi-,Diszi
plin,Plin
Gewöhnten,Gewöhnt
wien,wien
",",--
doß,doß
sie,sie
keine,kein
Geschichten,Geschichte
erzählen,erzählen
dürfen,dürfen
.,--
Mit,mit
ihnen,ihnen
fahren,fahren
ja,ja
auch,auch
noch,noch
Zivilisten,Zivilist
",",--
die,der
sie,sie
bewundernd,bewundernd
",",--
aber,aber
noch,noch
bewun,Bewun
»,--
dernder,dernder
ihre,ihr
großen,groß
",",--
mitgeschleppten,mitgeschleppt
Pakete,Pakete
be-,be
äugeln,äugeln
",",--
 , 
Däs,Däs
Netteste,Netteste
von,von
der,der
Bahn,Bahn
ist,sein
doch,doch
",",--
daß,daß
sie,sie
am,an
“,--
Brandenburger,Brandenburger
Tor,Tor
vorüberfährt,vorüberfähren
",",--
dem,der
Siegestor,Siegestor
.,--
Da,da
träumen,träumen
sie,sie
",",--
daß,daß
sie,sie
einst,einst
alle,alle
dort,dort
hindurch,hindurch
als,als
Äbgeordnete,Äbgeordneter
ihrer,ihr
Regimenter,Regimenter
mit,mit
Eichenkränzen,Eichenkränze
um,um
den,der
Helm,Helm
einziehen,einziehen
werden,werden
.,--
 , 
Eine,ein
Mutter,Mutter
sißt,sissen
mit,mit
ihrem,ihr
kleinen,klein
Sohn,Sohn
einem,ein
Feldgrauen,Feldgraue
gegenüber,gegenüber
",",--
In,in
den,der
Augen,Auge
des,der
Kleinen,kleine
ist,sein
Freude,Freude
",",--
Stolz,Stolz
",",--
daß,daß
ex,ex
mit,mit
den,der
Soldaten,Soldat
zusammenfahren,zusammenfahren
darf,dürfen
.,--
In,in
den,der
Augen,Auge
der,der
Mutter,Mutter
ist,sein
Li,Li
:,--
be,be
",",--
Der,der
Eoldat,Eoldat
greift,greifen
nac,nac
einem,ein
Paketchen,Paketche
",",--
