Token,Lemma
vorntn,vorntn
 , 
den,der
Jahren,Jahr
1917,1917
-,--
1913,1913
),--
und,und
6,6
pCt,pCt
;,--
Bonis,Bonis
",",--
Dis,Dis
jungen,jung
Aktien,Aktie
nehmen,nehmen
an,an
der,der
Dividende,Dividende
und,und
am,an
Bonus,Bonus
zur,zu
Häifte,Häifte
teil,teil
",",--
Mitzetellt,Mitzetellt
warde,warde
in,in
der,der
Aufsichigratseilzung,Aufsichigratseilzung
",",--
daß,daß
infolge,infolge
geleistater,geleistat
Vorarbeit,Vorarbeit
die,der
Be-,Be
triebe,trieben
der,der
Gegellschait,Gegellschait
zurzeit,zurzeit
gut,gut
heschäfiigt,heschäfiigen
 , 
eind,eind
.,--
Die,der
Holz-,Holz-
warznfabhriken,warznfabhrik
Grau,Grau
in,in
Olbernhau,Olbernhau
wirrden,wirrden
käuflich,käuflich
erworben,erwerben
.,--
Breifenburger,Breifenburger
Portiand-Comentiabrik,Portiand-Comentiabrik
in,in
Ham,Ham
«,--
berg,Berg
und,und
Lägerdorf,Lägerdorf
",",--
Vorschleg,Vorschleg
:,--
6,6
pCt,pCt
nach,nach
achtjähriger,achtjährig
Dividendenlosigkeit,Dividendenlosigkeit
",",--
.,.
7,7
4,4
.,--
Kostheimer,Kostheimer
Celluloze-,Celluloze
unä,unä
Papierfabrik,Papierfabrik
A.u,A.u
.,--
G.,G.
 , 
Vorschlag,Vorschlag
:,--
17,17
pCt,pCt
(,--
gegen,gegen
17,17
",",--
12,12
",",--
0,0
",",--
0,0
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1917,1917
-,-
1914,1914
),--
|,|
auf,auf
das,der
mm,mm
Jahre,Jahr
3918,3918
ww,ww
"1,5","1,5"
M.,M.
auf,auf
4,4
Mill,Mill
",",--
M1.,M1.
erhöhte,erhöht
Aktienkapital,Aktienkapital
.,--
EG,EG
3,3
],]
 , 
-,--
Gegellschaft,Gegellschaft
für,für
Markt,Markt
:,--
und,und
Kühlbhallen,Kühlbhalle
in,in
Ham,Ham
»,--
bur,bur
.,--
Vorschlag,Vorschlag
:,--
6,6
pCt,pCt
.,--
(,--
7,7
",",--
6,6
",",--
8,8
",",--
5,5
pC.4,pC.4
in,in
den,der
vier,vier
Vorjahren,Vorjahr
),--
auf,auf
74,74
Nil,Nil
.,--
M.,M.
Aktienkapital,Aktienkapital
",",--
„,--
Nach,nach
718,718
863,863
(,--
i.,i.
V.,V.
6035,6035
748,748
),--
M.,M.
Ab,ab
»,--
gehreibungon,gehreibungon
blies,Blies
9:8,9:8
(,--
901,901
332,332
),--
M-,M-
Reingewinn,Reingewinn
",",--
Eigem,Eig
neuge-,neuge
achaffenen,achaffen
Konto,Konto
für,für
Ueberleitung,Ueberleitung
in,in
die,der
Friegenerirtzchaft,Friegenerirtzchaft
werden,werden
100,100
600,600
M.,M.
überwiessen,überwiessen
.,--
RIIE,RIIE
H,H
Wi,Wi
Roeoddtnghaus,Roeoddtnghaus
",",--
Reinmann,Reinmann
Ü,Ü
C0u,C0u
A,A
",",--
cß-,cß-
in,in
Eibor-,Eibor
feld,Feld
.,--
Vorechlag,Vorechlag
:,--
5,5
pCt,pCt
(,--
gegen,gegen
19,19
",",--
19,19
",",--
35,35
",",--
6,6
pCt,pCt
in,in
den,der
Jahren,Jahr
1917,1917
-,-
1914,1914
),--
auf,auf
"2,2","2,2"
Mill,Mill
",",--
M.,M.
Aktonkapital,Aktonkapital
.,--
WE,WE
:,--
 , 
Dvidendenabschläge,Dvidendenabschlag
in,in
Ferlin,Ferlin
.,--
Von,von
4.,4.
d.,d.
M.,M.
ab,ab
wer-,wer
den,der
B&chmeann,B&chmeann
&,&
Ladcwig,Ladcwig
Aktien,Aktie
(,--
20,20
pCt,pCt
),--
",",--
Chemsache,Chemsache
Fahrik,Fahrik
Milch,Milch
Aktion,Aktion
(,--
22,22
 , 
pCt,pCt
.,--
),--
",",--
avssctließlich,avssctließlich
Gewinnanteiterhein,Gewinnanteiterhein
für,für
1917,1917
/,--
18.,18.
Hamburg-Altopaor,Hamburg-Altopaor
Genbralbahn-Akten,Genbralbahn-Akten
7,7
%,%
pCt,pCt
",",--
Braungohweig-Hanno,Braungohweig-Hanno
"""",--
.,--
Hypotd,Hypotd
Bank,Bank
Aktien,Aktie
63,63
pCt,pCt
),--
",",--
Lvokan,Lvokan
&,&
Stolfen,Stolfen
aktien,Aktie
(,--
20.,20.
pCt,pCt
),--
",",--
„,--
Märk,Märk
“,--
Clömeont,Clömeont
Aktien,Aktie
(,--
9,9
pC,pC
),--
",",--
Sächs,Säch
.,--
Cartonnesgen,Cartonnesge
Arten,Art
(,--
20,20
pCt,pCt
.,--
),--
und,und
vom,von
8.,8.
4.,4.
N.,N.
ab,ab
werden,werden
Preub,Preub
.,--
Bodenkredit-,Bodenkredit
bank,Bank
Aktion,Aktion
(,--
7,7
pCk,pCk
),--
",",--
Oppelner,Oppelner
Portland,Portland
Comentfabr,Comentfabr
.,--
Aktien,Aktie
(,--
10,10
pCi,pCi
.,--
),--
ch,ch
Gewinnanteilrchein,Gewinnanteilrchein
:,--
iür,iür
go,go
handelt,handeln
und,und
notiert,notieren
.,--
6,6
 , 
.,--
ves,ves
.,--
-,--
Berliner,Berliner
FondShärss,FondShärss
.,--
Dis,Dis
Berliner,Berliner
Börge,Börge
blieb,bleiben
mit,mit
Riteksicht,Riteksicht
auf,auf
die,der
(,--
mmer,Mmer
noch,noch
beatehende,beatehend
Unsichorheit,Unsichorheit
in,in
den,der
Straßen,Straße
Berlins,Berlin
und,und
die,der
Joridaternden,Joridaternden
Verkehragehwierigkeiten,Verkehragehwierigkeit
"5,000","5,000"
hents,Hents
och,Och
2,2
osönhlosgen,osönhlosgen
",",--
Veber,Veber
die,der
Kurgentiwicklung,Kurgentiwicklung
geit,geit
vorigem,vorig
Sonnabend,Sonnabend
üpferrlchtiei,üpferrlchtiei
im,in
Ansehluß,Ansehluß
an,an
die,der
in,in
unzerer,unzer
hentigen,Hentig
.,--
Frhmmmer,Frhmmmer
enthaliens,enthaliens
Darstiellung,Darstiellung
die,der
nachstehende,nachstehend
Ueber,Ueber
»,--
.,--
.,--
icht,ichen
dar,dar
Notierungen,Notierung
im,in
freien,frei
Verkehr,Verkehr
:,--
4,4
De,De
4.,4.
-,--
Kwvse,Kwvse
im,in
freien,frei
Verkehr,Verkehr
.,--
 , 
6s2,6s2
 , 
»,--
[,[
Schluß»|,Schluß»|
Schluß,Schluß
«,--
],]
Schub,Schub
Anf,Anf
»,--
kurss,kurss
:,--
|,|
kurss,Kurss
|,|
Kras,Kra
"4,2.","4,2."
1,1
58.,58.
"6,3.","6,3."
TSECOG,TSECOG
|,|
L67EOO,L67EOO
NIE,NIE
"186,75","186,75"
|,|
"183,09","183,09"
|,|
"183,50","183,50"
|,|
"180,59","180,59"
"126,80","126,80"
|,|
"160,90","160,90"
;,--
"120,25","120,25"
|,|
"118,50","118,50"
"460,50","460,50"
|,|
"1s4,00","1s4,00"
!,--
"167,25","167,25"
1,1
"1s1,50","1s1,50"
"2886,09","2886,09"
...,--
.-,.-
"1161,90","1161,90"
ohenle,ohenle
"197,00","197,00"
|,|
"103,00","103,00"
',--
"198,35","198,35"
|,|
"1987,06","1987,06"
Kauüopitzs,Kauüopitz
<,<
ei.m|n,ei.m|n
.-,.-
.,--
Tauygaütte,tauygaütte
.,--
...,--
;,--
"163,28","163,28"
|,|
"1s6,30","1s6,30"
-,--
..,..
--,--
Lothringer,Lothringer
H.,H.
|,|
"328,50","328,50"
|,|
1333,1333
|,|
"134,00","134,00"
|,|
"133,06","133,06"
Mannes,Mann
L,L
|,|
"478,00","478,00"
|,|
"175,00","175,00"
|,|
"174,50","174,50"
|,|
178,178
",",--
|,|
"282,09","282,09"
|,|
"2130,30","2130,30"
|,|
"183,59","183,59"
],]
"130,25","130,25"
1438,1438
%,%
!,--
"134,09","134,09"
|,|
"138,00","138,00"
|,|
"133,5","133,5"
|,|
"188,78","188,78"
|,|
"189,75","189,75"
|,|
"198,25","198,25"
|,|
"181,35","181,35"
|,|
"188,25","188,25"
|,|
"136,25","136,25"
|,|
"187,90","187,90"
|,|
"137,50","137,50"
-,--
"448,90","448,90"
=,=
"1148,09","1148,09"
"233,00","233,00"
|,|
"8324,50","8324,50"
.....,.....
a,a
we,we
"287,25","287,25"
;,--
"383,09","383,09"
|,|
=,=
-,-
"1889,99","1889,99"
.,--
"1278,80","1278,80"
|,|
"273,75","273,75"
|,|
"279,00","279,00"
|,|
=,=
=,=
"268,00","268,00"
|,|
"2s1,50","2s1,50"
|,|
"288,09","288,09"
j,j
"2s6,00","2s6,00"
em,em
.,--
Elektr.«Gegellschaft,Elektr.«Gegellschaft
269,269
"487,35","487,35"
|,|
"168,90","168,90"
|,|
"187,00","187,00"
|,|
"3184,80","3184,80"
',--
Zmann,Zmann
Blöktrizität,Blöktrizität
«,--
",",--
4,4
»,--
-+,-+
1148,1148
",",--
"448,09","448,09"
|,|
"147,00","147,00"
|,|
167:59,167:59
En,En
jenens,jenens
&,&
HalSke,HalSke
.,--
"247,60","247,60"
.-,.-
..,..
-,--
.,--
Schuebert,Schuebert
&,&
CD,CD
..,..
1.,1.
"1122,35","1122,35"
|,|
"323,00","323,00"
|,|
=,=
=,=
..,..
Folien,Folien
&,&
','
Guilleaume,Guilleaume
"1s4,09","1s4,09"
|,|
"1s3,00","1s3,00"
|,|
"133,00","133,00"
|,|
1s2,1s2
",",--
4,4
Geb,Geb
;,--
Ier,Ier
&,&
CO,CO
.,--
"191,28","191,28"
|,|
=,=
"""",--
"|1466,5911487,9","|1466,5911487,9"
6,6
Waffen,Waffe
1,1
:,--
"1184,00","1184,00"
|,|
.,--
=,=
-,--
..,..
..,..
upfar,Upfar
(,--
alte,alt
),--
"268,50","268,50"
|,|
"168,28","168,28"
|,|
"171,78","171,78"
],]
=,=
=,=
„,--
Rottweil,Rottweil
"803,00","803,00"
|,|
"196,75","196,75"
|,|
201,201
%,%
],]
=,=
.,--
&,&
KoPPE,KoPPE
"160,09","160,09"
|,|
"1s7,95","1s7,95"
|,|
"168,66","168,66"
|,|
164,164
",",--
Zetallwaren,Zetallwar
"198,09","198,09"
|,|
"187,00","187,00"
|,|
"185,00","185,00"
1,1
185,185
",",--
0,0
:,--
7,7
Motoren,Motor
.,--
"319,99","319,99"
|,|
"216,60","216,60"
|,|
"228,99","228,99"
|,|
"219,25","219,25"
Dautenhe,Dautenhe
Kaliwerke,Kaliwerk
"165,96","165,96"
|,|
"1632,25","1632,25"
|,|
"183,00","183,00"
|,|
"166,9","166,9"
DPeutseh-Ausirs,DPeutseh-Ausir
!,--
.,--
Dam,Dam
.-,.-
.,--
...,--
baut,bauen
.-,.-
.,--
Fambürg,Fambürg
Amr,Amr
.,--
Pakett,Pakett
.,--
"922,00","922,00"
|,|
"91,00","91,00"
|,|
"91,8s1","91,8s1"
"81,00","81,00"
Asimburg-2i,Asimburg-2i
er,er
.,--
D,D
;,--
:,--
"149,50","149,50"
|,|
"143,1","143,1"
"147,80","147,80"
|,|
"142,59","142,59"
Hanza,Hanza
Dampfschiff,Dampfschiff
"387,60","387,60"
|,|
"191,50","191,50"
|,|
"198,90","198,90"
|,|
"191,00","191,00"
Nardägeutee,Nardägeutee
!,--
"92,25","92,25"
|,|
"92,50","92,50"
|,|
"92,501","92,501"
"80,60","80,60"
Lombaiden,Lombaide
"18,75","18,75"
|,|
"20,09","20,09"
|,|
"21,00","21,00"
|,|
"20,00","20,00"
Prines,Prin
Henri,Henri
«,--
«,--
«,--
"189,50","189,50"
|,|
"175,09","175,09"
|,|
"178,50","178,50"
|,|
"180,00","180,00"
Orientbahnen,Orientbahn
.,--
.,--
"1395,30","1395,30"
|,|
"188,60","188,60"
-,--
.-,.-
Sohantongbahn,Sohantongbahn
"125,90","125,90"
|,|
223.75,223.75
|,|
"135,90","135,90"
226,226
%,%
Gr,Gr
.,--
Verlinor,Verlinor
Stra,Stra
!,--
"428,25","428,25"
|,|
"324,50","324,50"
"124,25","124,25"
1,1
"126,2","126,2"
!,--
Degtery,Degtery
:,--
Credit,Credit
...,--
»,--
+,+
.,.
=,=
18,18
..,..
--,--
Mi,Mi
Türkischs,Türkischs
Tabsk,Tabsk
„,--
.,--
»,--
-,--
*,*
..,..
%,%
»,--
>,>
"1380,30","1380,30"
|,|
"389,90","389,90"
|,|
"385,00","385,00"
|,|
"385,80","385,80"
-,--
„,--
 , 
Amtiliehsa,Amtiliehsa
Deviaenkuvrsse,Deviaenkuvrß
(,--
alles,alle
telegraphische,telegraphisch
Auazahtung,Auazahtung
),--
;,--
 , 
5.,5.
März,März
4.,4.
März,März
Golä,Golä
BrietiGeld,BrietiGeld
Brief,Brief
.,--
Geld,Geld
Brief,Brief
|,|
Geld,Geld
Brief,Brief
|,|
Schweis,Schweis
.,--
-,--
28s3,28s3
],]
186,186
11804,11804
|,|
181,181
+,+
Yolland,Yolland
3624,3624
[,[
3638,3638
|3s5,|3s5
13ss4,13ss4
|,|
Wien,Wien
",",--
Pat,Pat
 , 
"48,4s148.5s148.4s148.55","48,4s148.5s148.4s148.55"
Dänemark,Dänemark
238,238
|,|
2884,2884
|,|
233,233
|,|
233,233
%,%
|,|
Bulgarien,Bulgarien
m-h-j,m-h-j
-|,-|
-,--
19,19
Schweden,Schweden
2604,2604
|,|
261,261
%,%
|,|
23s4,23s4
|,|
2s63,2s63
|,|
Konstantinop,Konstantinop
",",--
=,=
>,>
|,|
--,--
|,|
=,=
=,=
|,|
=,=
=,=
Norwegen,Norwegen
2494,2494
|,|
2s04,2s04
|,|
244,244
%,%
|,|
24s4,24s4
|,|
Madrid,Madrid
n,n
Helgingfors,Helgingfor
9s43,9s43
),--
9s41,9s41
944,944
|,|
944,944
|,|
Barcelons,Barcelon
.,--
*,*
*,*
.,--
.,--
3,3
 , 
Die,der
Hamburger,Hamburger
Dörse,Dörse
verlie,verlie
!,--
gestern,gestern
anz,anz
DB,DB
Techt,Techt
fester,fest
Haltung,Haltung
.,--
Die,der
Lags,Lags
wird,werden
erheblich,erheblich
WE,WE
0,0
frachiet,Frachiet
.,--
 , 
Sochiffahrts-,Sochiffahrt
",",--
Montan-,Montan
','
und,und
Bankaktien,Bankaktie
waren,sein
Im,in
KRurss,KRurss
gebozaert,bozaern
",",--
Dynamitektien,dynamitektienr
eind,eind
gohwächer,gohwäch
",",--
Induatriewerts,Induatriewert
gezuont,zuonen
",",--
Es,es
notierten,notiern
:,--
Lombarden,lombarden
20,20
%,%
",",--
Schantung,Schantung
195,195
%,%
",",--
Kog-,Kog-
mos,mos
169,169
",",--
Packetfahrt,Packetfahrt
90,90
",",--
Lloyd,Lloyd
91,91
",",--
Hamburg-Süd,Hamburg-Süd
1438,1438
",",--
Phönix,Phönix
.,--
180,180
%,%
",",--
Caro,Caro
134,134
",",--
Otavi,Otavi
120-,120-
;,--
6,6
2s08,2s08
;,--
 , 
“,--
An,an
der,der
gestrigen,gestrig
Wiener,Wiener
Börse,Börse
wurden,werden
böhmlsche-,böhmlsche-
Werte,Wert
infolge,infolge
einer,ein
er,er
Zeitungemeldung,Zeitungemeldung
",",--
worach,worach
Es,es
Forte,Forte
:,--
rupgen,Rupg
dor,dor
techechiechen,techechiech
ogelieferanten,ogelieferante
befriedigt,befriedigen
werden,werden
aolen,aolen
",",--
bevarzugi,bevarzugi
.,--
Im,in
übrigen,übrig
berrzchte,berrzchen
wegen,wegen
der,der
Unterbrechung,Unterbrechung
der,der
Ver-,Ver
 , 
Handlungen,Handlung
in,in
Spa,Spa
",",--
der,der
Schließ,Schließ
;,--
der,der
Berliner,Berliner
Böres,Böre
und,und
des,der
Stückemanzgels,Stückemanzgel
Zurückbalaung,Zurückbalaung
bei,bei
fesier,fesi
Grundtstimmung,Grundtstimmung
 , 
vor,vor
",",--
Schlu,Schlu
infolge,infolge
dbr,Dbr
:,--
Gegobätlagtille,Gegobätlagtille
abgeechwächt,abgeechwächt
",",--
auch,auch
fürn,fürn
Aus,aus
 , 
Jegewaris,Jegewaris
.,--
3,3
.,--
AR,AR
EE,EE
Deutsche,deutsch
Valutakurge,Valutakurge
",",--
Wecheclkure,Wecheclkur
an,an
ECM,ECM
a,a
 , 
Hamburg,Hamburg
in,in
Kopenbagen,Kopenbage
"87,25","87,25"
(,--
Vortag,Vortag
"87,75","87,75"
),--
",",--
anf,anf
Berlin,Berlin
in,in
 , 
Stockholm,Stockholm
"34,00","34,00"
ortag,Ortag
"35,00","35,00"
),--
;,--
im,in
Wien,Wien
"206,05","206,05"
Ge,Ge
 , 
(,--
"206,35","206,35"
Brief,Brief
),--
",",--
in,in
Amateordam,Amateordam
"22,35","22,35"
(,--
3.,3.
März,März
:,--
24.05,24.05
),--
",",--
in,in
Zürich,Zürich
 , 
am,an
7,7
März,März
;,--
"44,30","44,30"
(,--
Vortag,Vortag
"45,75","45,75"
),--
",",--
5,5
Ä,Ä
 , 
Die,der
Fertigstellung,Fertigstellung
des,der
Steuerkurzzeitels,Steuerkurzzeitel
dürfis,dürfis
eich,eich
infolge,infolge
der,der
neuesten,neu
Ereig,Ereig
;,--
iet,iet
darum,darum
wn,wn
80,80
mehr,mehr
der,der
Wunsoh,Wunsoh
berechti,berechti
:,--
Kurse,Kurs
den,der
JeStzthin,JeStzthin
bezahlten,bezahlt
Kurscn,Kurscn
47,47
Wunsch,Wunsch
gilt,gelten
im,in
',--
besonderen,besonderer
für,für
ungers,unger
Kriegeanleihen,Kriegeanleihe
Sie,sie
eind,eind
leider,leider
in,in
dieesn,dieesn
unruhigen,unruhig
Tagen,Tag
einem,ein
erneuten,erneut
",",--
mehrprozentigen,mehrprozentig
Druck,Druck
ausgegetzt,ausgegetzen
gewezen,gewezen
.,--
Sie,sie
waren,sein
im,in
Freien,frei
Verkehr,Verkehr
der,der
Donrerstagbörse,Donrerstagbörse
echließlich,echließlich
etwa,etwa
84,84
-,--
Ea,Ea
wäre,sein
pun,pun
fraglos,fraglos
eine,ein
ungerechte,ungerecht
Behandlung,Behandlung
der,der
Ank,Ank
2,2
Dositzer,Dositzer
",",--
wenn,wenn
die,der
letzten,letzter
Kursriickgänge,Kursriickgänge
außer,außer
Berückslchtigung-,Berückslchtigung-
..,..
blieben,bleiben
.,--
Die,der
Aktiengezellachafien,Aktiengezellachafie
",",--
Unternehmen,Unternehmen
und,und
Prvat-,Prvat
.,--
legte,legen
",",--
welche,welcher
aich,aich
größere,groß
Begstände,Begstände
von,von
Krit,Krit
eihen,eihen
bis,bis
golezt,Golezt
haben,haben
",",--
dürfen,dürfen
für,für
eolch,Eolch
.,--
patriotieches,patriotiech
Verhalten,verhalten
micht,michen
etws,etws
.,--
Gamit,gamit
belohnt,belohnen
:,--
werden,werden
",",--
«,--
i,i
5,5
j,j
en,--
durch,durch
Kursrückgängs,Kursrückgängs
reduzierten,reduziert
3,3
ablen,ablen
haben,haben
.,--
y,y
MEEREN,MEEREN
D,D
/,/
E,E
DZUG,DZUG
),--
 , 
t,t
werden,werden
",",--
Dieger,dieger
  ,  
WBaschizenbawianstalt,WBaschizenbawianstalt
und,und
Elsengießeret,Elsengießeret
VON,VON
Th,Th
",",--
Flöiher,Flöiher
A-G,A-G
",",--
in,in
Gassen,Gasse
.,--
In,in
dor,dor
G-V.,G-V.
gedachte,Gedachte
vor,vor
 , 
|,|
Eintritt,Eintritt
in,in
die,der
Tegesordmuig,Tegesordmuig
der,der
Voreitzende,voreitzend
Bankdirektor,Bankdirektor
Pilsten,Pilsten
:,--
 , 
in,in
ibrenden,ibrend
Worten,Wort
des,der
veretorbenen,veretorben
',--
Vorzitzenden,Vorzitzende
des,der
Aufsichta,Aufsichta
«,--
Tatea,Tatea
Bankdirektors,Bankdirektors
Ernsb,Ernsb
Simon,Simon
",",--
der,der
24,24
Jahrs,Jahr
dr,dr
Verwaltung,Verwaltung
an,an
gobörte,gobören
.,--
Bierauf,Bierauf
wurden,werden
die,der
Regularien,Regularium
der,der
Bof,Bof
eS0,eS0
AnnE,AnnE
ohns,ohn
Dies,dieser
«,--
kussion,Kussion
genehmigt,genehmigen
und,und
einstimmig,einstimmig
Entlaetung,Entlaetung
it,it
Die,der
anf,anf
15,15
pC,pC
fegtgegeizte,fegtgegeizt
Dividende,Dividende
und,und
eine,ein
besonders,besonders
Zuwendung,Zuwendung
von,von
8,8
pCt,pCt
",",--
gelangen,gelangen
Sofort,Sofort
zur,zu
Auszahlung,Auszahlung
.,--
Zu,zu
der,der
von,von
der,der
Verw,Verw
:,--
bean,Bean
.,--
üeagien,üeagien
Kapitalzerhöhung,Kapitalzerhöhung
um,um
800,800
000,000
M.,M.
auf,auf
4,4
300000,300000
M.,M.
",",--
die,der
17,17
WE,WE
ainstimmig,ainstimmig
genehmigt,genehmigen
wurde,werden
",",--
etellts,etellts
Rechteanwalt,Rechteanwalt
Dr.,Dr.
Kahn,Kahn
8,8
",",--
Für,für
Jada,Jada
&,&
Levip,Levip
den,der
Antrag,Antrag
",",--
den,der
Betrag,Betrag
des,der
Nennwertes,Nennwert
und,und
die,der
miß,miß
der,der
Kaopitaleerhöhung,Kaopitaleerhöhung
zubammenhängenden,zubammenhängend
Rogten,Rogt
dem,der
Speziat,Speziat
res6rvefands,res6rvefands
zu,zu
ninehmen,ninehmen
.,--
Die,der
G.-V,G.-V
",",--
erklärte,erklären
aich,aich
MWermit,MWermit
einver-,einver-
fanden,finden
",",--
Veber,Veber
die,der
Avegichten,Avegicht
teilis,Teilis
die,der
Direktion,Direktion
wit,wit
daß,daß
Aufträge,Auftrag
gegenwärtig,gegenwärtig
in,in
ausreichenden,ausreichend
Mepgen,Mepg
vorliegen,vorliegen
",",--
-,--
daß,daß
aber,aber
bei,bei
den,der
heutigen,heutig
Verhältniägen,Verhältniäg
ein,ein
Urteil,Urteil
Über,über
den,der
Verlauf,Verlauf
des,der
Geachäftg,Geachäftg
«,--
jahres,Jahr
nicht,nicht
zu,zu
fällen,fällen
ist,sein
.,--
NUE,NUE
UM,UM
2,2
208,208
5,5
Die,der
Deutscbs,Deutscbs
Bank,Bank
übernimmt,übernehmen
die,der
angezehene,angezehen
",",--
564,564
18s4,18s4
bas,bas
gtokonäb,gtokonäb
Bankfima,Bankfima
Dicke,Dicke
&,&
Co,Co
",",--
Schwelm,Schwelm
",",--
Es,es
is,--
?,--
beabsichtigt,beabsichtigen
",",--
Gtores,Gtores
Geschäsft,Geschäsft
wit,wit
der,der
in,in
Schwelm,Schwelm
bestebenden,bestebenden
Depogitepkasge,Depogitepkasge
der,der
Deuischen,deuisch
Bank,Bank
zu,zu
vereinigen,vereinigen
und,und
zwar,zwar
unter,unter
der,der
Firma,Firma
Deutachs,Deutachs
Bank,Bank
Zweigetells,Zweigetells
Schwein,Schwein
...,--
Der,der
Mitinhaber,Mitinhaber
",",--
Horr,Horr
Emil,Emil
Dicks,Dicks
",",--
wird,werden
in,in
die,der
Direktion,Direktion
:,--
der,der
genannten,genannt
Zweigsteile,Zweigsteil
eintreten,eintreten
",",--
"""",--
ährend,ährend
Here,Here
Bugo,Bugo
Dicke,Dicke
zieh,Zieh
aus,aus
dem,der
Gegohäftsleben,Gegohäftsleben
zurückzicht,zurückzechen
",",--
:,--
Die,der
Esgener,Esgener
Handelskammer,Handelskammer
wählte,wählen
an,an
Stells,Stell
des,der
zu,zu
:,--
rückgetretenen,rückgetreten
Geh,Geh
.,--
Finanzrats,Finanzrat
Hugenberg,Hugenberg
den,der
Geheimrat,Geheimrat
.,--
Wied44,Wied44
1,1
314,314
t,t
",",--
Vitglied,Vitglied
des,der
Kruppschen,Kruppschen
Direktoriums,Direktorium
",",--
zum,zu
Voreitzendens,Voreitzenden
Hugo,Hugo
Stinpes,Stinpes
zum,zu
ereiva,ereiva
Steilverireter,Steilverireter
",",--
N,N
10008,10008
<,<
6,6
?,--
;,--
MEET,MEET
ELAE,ELAE
EE,EE
UNG,UNG
Eizenbahn-Ennahmen,Eizenbahn-Ennahmen
.,--
:,--
7,7
Großs,Großs
Berliner,Berliner
Straßenbahn,Straßenbahn
",",--
Februgr,Februgr
",",--
abzüglich,abzüglich
Van,Van
Bebrevieyer,Bebrevieyer
:,--
108223,108223
46,46
MN,MN
.,--
gegen,gegen
das,der
Vorjahr,Vorjahr
mehr,mehr
:,--
489s07s8,489s07s8
M,M
Ganadian,Ganadian
Paoliio,Paoliio
»,--
Bahm,Bahm
Letzis,Letzi
Februarwoohss,Februarwoohss
2301008,2301008
(,--
wehr,wehr
109,109
060,060
):,):
Dall,Dall
.,--
-,--
;,--
 , 
N,N
1,1
7.,7.
nB,NB
",",--
ba,ba
ts,Ts
.,--
Date,Date
Krankenlager,Krankenlager
erlöste,erlösen
dev,dev
 , 
m,m
Aus,aus
dem,der
Feide,Feide
zurück,zurück
!,--
 , 
Halte,Halte
Sprecbsturden,sprecbsturd
Angsburger,Angsburger
Sirasse,Sirasse
44,44
 , 
en,--
schweren,schwer
Leiden,leiden
meine,mein
13,13
unermüdlich,unermüdlich
sorgende,sorgend
 , 
Hef,Hef
na,na
gabe,Gabe
Wes,Wes
Erftees,Erftee
Shen,Shen
utter,utt
",",--
 , 
|,|
-Rittergutsbesitzer,-Rittergutsbesitzer
.,--
Bm,Bm
0,0
",",--
du,du
",",--
Statt,statt
jeder,jeder
besonderen,besonderer
Anzeige,Anzeige
",",--
|,|
Frau,Frau
Einy,Einy
Schreiber,Schreiber
",",--
geb,geb
",",--
Schubert,Schubert
",",--
Fornepr,Fornepr
",",--
Stoippl,Stoippl
.,--
6684.,6684.
geo9e7,geo9e7
Geduld,Geduld
getragenen,getragen
Seiden,seid
main,Main
den,der
Mane,Mane
Detmold,Detmold
",",--
den,der
8.,8.
Februar,Februar
1919.,1919.
u,u
Gotthold,Gotthold
Lesling,Lesling
;,--
Dr.,Dr.
M.,M.
J2c03s08,J2c03s08
r,r
Rentier,Rentier
ZIm,ZIm
Namen,Name
der,der
Hinterbliebenen,hinterbliebener
?,--
von,von
seinen,sein
Leiden,Leid
.,--
5,5
prakt,Prakt
",",--
Arzt,Arzt
",",--
Lichtbehandlung,Lichtbehandlung
.,--
 , 
Professor,Professor
Dr.,Dr.
iur,iur
.,--
Otto,Otto
Schreiber,Schreiber
",",--
Aus,aus
dom,dom
Felde,Feld
rück,rück
 , 
Geheimer,Geheimer
Rogierungsrat,Rogierungsrat
.,--
 , 
Wir,wir
verlieren,verlieren
in,in
dem,der
Verewigten,Verewigt
einen,ein
gerechten,gerecht
",",--
für,für
das,der
Wohl,Wohl
seiner,sein
Untergebenen,untergebene
stets,stets
vesorgien,vesorgi
Chef,Chef
",",--
der,der
uns,uns
ein,ein
Vorbild,Vorbild
war,sein
in,in
steter,stet
Pflichterfülung,Pflichterfülung
und,und
rastloser,rastlos
Tätigkeit,Tätigkeit
",",--
dessen,der
Andenken,Andenken
wir,wir
immer,immer
dankbar,dankbar
iu,iu
Ehren,Ehre
halten,halten
werden,werden
.,--
;,--
 , 
..,..
Die,der
Veamten,Veamt
und,und
Arbeiter,Arbeiter
der,der
Rittergiiter,Rittergiiter
Meseberg,Meseberg
u.,u.
Baumgarten,Baumgarte
 , 
Z|,Z|
praktiziere,praktizieren
ich,ich
jetzt,jetzt
Grolman,Grolman
“,--
8,8
!,--
Straße,Straße
41,41
",",--
II.,II.
Tel.,Tel.
Stp3.,Stp3.
100s2,100s2
",",--
 , 
3,3
/,--
Dr.,Dr.
Bruno,Bruno
Cohn,Cohn
.,--
 , 
Hals,Hals
",",--
Nagen-,Nage
und,und
Ohrenarzt,Ohrenarzt
Früher,früh
Wilmeredorfer,Wilmeredorfer
tr,tr
.,--
111,111
",",--
SESEABELRP,SESEABELRP
EEE,EEE
ENHSEH,ENHSEH
