Token,Lemma
der,der
sich,sich
in,in
den,der
Dienst,Dienst
 , 
einer,ein
bald,bald
ausgespielt,ausspielen
 , 
(,--
m,m
 , 
zu,zu
wirken,wirken
und,und
",",--
soweit,soweit
dun,dun
 , 
BEE,BEE
Er,er
Rebel,Rebel
„,--
einn,Einn
WBERHON,WBERHON
weg,weg
nag,nag
 , 
1.,1.
HIE,HIE
 , 
ab,ab
 , 
2,2
 , 
Das,der
Urteil,Urteil
im,in
Breesauer,Breesauer
Misllionen-,Misllionen
hrozeß,Hrozeß
.,--
Im,in
großen,groß
Betrugeprozeß,Betrugeprozeß
Goh,Goh
!,--
a,a
wurde,werden
gestern,gestern
",",--
wie,wie
uns,uns
ein,ein
eigenerDrahtberict,eigenerDrahtberict
 , 
aus,aus
Breslau,Breslau
meldet,melden
",",--
das,der
Urteil,Urteil
verkündet,verkünden
.,--
In,in
ihm,ihm
wird,werden
auf,auf
das,der
Schh,Schh
!,--
emmerleben,emmerleben
",",--
die,der
 , 
','
ol'ettenpracht,ol'ettenpracht
",",--
den,der
großartigen,großartig
G&mud,G&mud
",",--
kosispieligen,kosispieligen
Badereisen,Badereise
und,und
die,der
WIEN,WIEN
Geloge,Geloge
der,der
Frau,Frau
Gohta,Gohta
hingewiesen,hinweisen
",",--
Was,was
den,der
Ehemann,Ehemann
Gohla,Gohla
anlangt,anlangen
",",--
jo,jo
kann,können
ihm,ihm
nach,nach
den,der
Worten,Wort
des,der
Vocsizenden,vocsizende
das,der
Luxusleben,Luxusleben
(,--
eimer,eim
Frau,Frau
nicht,nicht
entgangen,entgehen
jein,Jein
",",--
Ebensowenig,ebensowenig
der,der
 , 
riesige,riesig
Geldverkehr,Geldverkehr
seiner,sein
Frau,Frau
.,--
Frou,Frou
Martha,Martha
Gohl,Gohl
erhält,erhalten
wegen,wegen
Betruges,Betrug
in,in
11,11
Fäten-,Fäten-
Beamienbestechurg,Beamienbestechurg
und,und
Spielen,Spiel
ia,ia
auswärtigen,auswärtig
Lotterien,Lotterie
in,in
drei,drei
Fällen,Fall
eine,ein
Strafe,Strafe
von,von
feh,feh
5,5
Jahren,Jahr
Gefängnis,Gefängnis
",",--
fünf,fünf
ahren,ahr
Chr-,Chr
verlust,Verlust
",",--
1800,1800
M.,M.
Geldstrafe,Geldstrafe
",",--
ferner,ferner
verfallen,verfallen
die,der
2000,2000
M.,M.
Bestechungsgelder,Bestechungsgeld
der,der
Staatskas,Staatska
Der,der
Ehemann,Ehemann
Gohla,Gohla
erhält,erhalten
wegen,wegen
Beihilfe,Beihilfe
zum,zu
Betrug,Betrug
in,in
neun,neun
Fällen,Fall
1,1
Jahr,Jahr
Gefängnis,Gefängnis
und,und
wegen,wegen
Spielens,Spielen
in,in
auswärtiger,auswärtig
Lotterie,Lotterie
in,in
einem,ein
Falle,Fall
300,300
M.,M.
Geldstrefe,Geldstref
.,--
 , 
Ein,ein
neuer,neu
Erlaß,Erlaß
des,der
Kriegtministeriums,Kriegtministerium
.,--
 , 
Durc,Durc
<,<
einen,ein
Ex,Ex
Hes,Hes
Krie,Krie
inisteriums,inisteriums
habi,Habi
Die,der
Biiberigen,Biiberig
Gin,Gin
undsähe,undsähen
",",--
für,für
die,der
An,an
»,--
erkennung,Erkennung
von,von
„,--
Kriegsdienstbeschädigung,Kriegsdienstbeschädigung
Erläute-,Erläute-
 , 
(,--
erfah,erfah
 , 
ier,ier
die,der
auf,auf
die,der
befon-,befon-
deren,der
Verhältnisse,Verhältnis
des,der
"""",--
Rt,Rt
es,es
zurüfzuführen,zurüfzuführen
und,und
in,in
der,der
Zeit,Zeit
vom,von
Beginn,Beginn
der,der
Mobilmachung,Mobilmachung
bis,bis
zur,zu
Beendigung,Beendigung
der,der
Demobi,Demobi
litten,leiden
wird,werden
",",--
ist,sein
als,als
Kriegs,Krieg
dienstb,Dienstb
:,--
schädigung,Schädigung
anzusehen,ansehen
.,--
','
Besondere,besonderer
Verhöltaisse,Verhöltaiß
des,der
Krieges,Krieg
liegen,liegen
im,in
Kriegsgebiet,Kriegsgebiet
dann,dann
vor,vor
",",--
wenn,wenn
sie,sie
fich,fich
von,von
den,der
im,in
Heimatgebiet,Heimatgebiet
zu,zu
derselben,derselbe
Zeit,Zeit
allgemein,allgemein
bestehenden,bestehend
Verhältnissen,Verhältnis
unter-,unter
 , 
',--
Im,in
Heimatgebiet,Heimatgebiet
genügt,genügen
für,für
die,der
Antr-,Antr
kennang,Kennang
von,von
Krie,Krie
dienstl,diensln
gh,gh
böigung,Böigung
der,der
Nachweis,Nachweis
der,der
E'awirkung,E'awirkung
besonderer,besonderer
Verhältnisse,Verhältnis
des,der
Krieges,Krieg
 , 
3,3
),--
allgemein,allgemein
bei,bei
Angehörigen,angehörige
mobiler,mobil
Forma,Forma
»,--
 , 
b,--
),--
bei,bei
"""",--
Angehörigen,angehörig
immobiler,immobil
Formationen,Formation
",",--
en,--
sie,sie
sich,sich
auf,auf
dem,der
Marsche,Marsche
in,in
das,der
vf,vf
a,a
Ee,Ee
WR,WR
dort,dort
befinden,befinden
.,--
ne,ne
Seim,Seim
Garnison,Garnison
«,--
und,und
Ausbildungsdienst,Ausbildungsdienst
Ln,Ln
»,--
 , 
Kriegsdienstbeschädigung,Kriegsdienstbeschädigung
begründende,begründenden
Zu-,Zu
1,1
 , 
sünde,sünd
nus,Nus
dann,dann
als,als
vorliegend,vorliegend
angesehen,ansehen
wer,wer
»,--
den,der
",",--
wenn,wenn
über,über
das,der
edensmaß,edensmaß
hinausgehende,hinausgehend
außerordentliche,außerordentlich
Any,Any
gungen,gungen
oder,oder
Entbehrun-,Entbehrun
»,--
gen,gen
oder,oder
dem,der
Leben,Leben
und,und
der,der
Gesundheit,Gesundheit
gefähr-,gefähr-
liche,lich
Einflüsse,Einfluß
vorgelegen,vorgelegen
haben,haben
.,--
 , 
Jede,jeder
Gesundheitsstörung,Gesundheitsstörung
",",--
die,der
mit,mit
Kriegodiensweschädigung,Kriegodiensweschädigung
in,in
zusääligen,zusäälig
 , 
menhonoe,Menhonoe
anzusehen,ansehen
.,--
Hierher,hierher
können,können
auch,auch
Fälle,Fall
gehören,gehören
",",--
in,in
denen,der
die,der
von,von
einer,ein
Kriegsdienstbeschädigung,Kriegsdienstbeschädigung
rührende,rührend
förperliche,förperlich
Unbehilflichfeit,Unbehilflichfeit
oder,oder
edlen,edlen
(,--
nb,nb
",",--
za,za
der,der
Dembitmaung,Dembitmaung
zu,zu
itärdienst,itärdienst
und,und
.,--
nach,nach
der,der
Deme,Dem
ng,ng
zu,zu
einer,ein
neuen,neu
Erkrankung,Erkrankung
oder,oder
Beschädignung,Beschädignung
fit,fit
.,--
Eine,ein
Nachprüfung,Nachprüfung
der,der
Fälle,Fall
",",--
in,in
denen,der
bis-,bis
her,her
nur,nur
Dienstbeschädigung,Dienstbeschädigung
anerkannt,anerkennen
worden,werden
ist,sein
",",--
findet,finden
von,von
Amts,Amts
wegen,wegen
ni,ni
<,<
t,t
statt,statt
.,--
Etwaige,etwaig
Anträ,Anträ
1,1
",",--
wenn,wenn
sie,sie
auf,auf
dem,der
Mann-,Mann
fchaftoverforgungsgeseß,fchaftoverforgungsgeseß
berithen,berithen
",",--
bei,bei
dem,der
zustäne,zustäne
digen,dig
Bezirksseldwebel,Bezirksseldwebel
und,und
",",--
wenn,wenn
sie,sie
auf,auf
dem,der
Militärhinterbliebenengeset,Militärhinterbliebenengeset
beruhen,beruhen
",",--
bei,bei
der,der
zu-,zu
ständigen,ständig
stellvertretenden,stellvertretend
Korpsintendantur,Korpsintendantur
an-,an
zubringen,zubringen
sein,sein
.,--
 , 
einer,ein
sam,Sam
»,--
 , 
Keine,kein
Beschlagnahme,Beschlagnahme
von,von
Privatklei-,Privatklei
dung,Dung
.,--
Das,der
mehrfach,mehrfach
verbreitete,verbreitet
Gerücht,Gerücht
",",--
die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
beabsichtige,beabsichtigen
eine,ein
allge-,allge
meine,mein
Beschlognahme,Beschlognahme
der,der
im,in
Privatbesiß,Privatbesiß
vefind-,vefind
lichen,lich
Männeroberkleidung,Männeroberkleidung
",",--
bestätigt,bestätigen
sich,sich
nicht,nicht
",",--
Eine,ein
Beschlaznahme,Beschlaznahme
ist,sein
nicht,nicht
in,in
Aussicht,Aussicht
ge,ge
:,--
nommen,nommen
",",--
vielmehr,vielmehr
nur,nur
eine,ein
zufammenfossende,zufammenfossend
",",--
gleichmäßig,gleichmäßig
über,über
das,der
ganze,ganz
Reih,Reih
fich,fich
ero,ero
ftre,Ftre
>,>
ende,Ende
Organisation,Organisation
der,der
freiwilligen,freiwillig
Abgabe,Abgabe
und,und
Sammlung,Sammlung
von,von
getragenen,getragen
Kieidungsstücen,Kieidungsstüc
.,--
 , 
Die,der
Reichsbekleidungsstelle,Reichsbekleidungsstelle
beabsichtigt,beabsichtigen
",",--
Verbot,Verbot
Disl,Disl
Oe,Oe
in,in
Hotels,Hotel
815,815
Obss,Obss
 , 
aufzulegen,auflegen
",",--
zum,zu
1,1
April,April
zu,zu
er,er
»,--
Wetean,Wetean
(,--
54:9,54:9
Man,man
eing,eing
;,--
Tisch,Tisch
»,--
x,x
noch,noch
zu,zu
benußen,benußen
",",--
wenn,wenn
die,der
Tische,Tisch
keine,kein
ge-,ge
jobelte,jobelt
Platte,Platte
hatten,haben
",",--
sondern,sondern
mit,mit
irgendeinem,irgendein
 , 
"1,3","1,3"
versehen,Verseh
waren,sein
.,--
Jeßt,Jeßt
soll,sollen
ein,ein
allge-,allge-
meines,mein
Verbot,Verbot
bevorstehen,bevorstehen
",",--
das,der
auch,auch
dos,do
lehie,lehie
Tischtuch,Tischtuch
vom,von
„,--
othaotiig,othaotiig
verbannt,verbannen
",",--
Der,der
 , 
Derein,Derein
Berliner,Berliner
Hotelbesiker,Hotelbesiker
 , 
mit,mit
einer,ein
Reihe,Reihe
von,von
Interessenten,Interessent
eine,ein
Beforegung,Beforegung
im,in
Zentralhotel,Zentralhotel
und,und
Moon,Moon
bleses,bles
Verbot,Verbot
„,--
ganz,ganz
erergisch,erergisch
",",--
protestiert,protestieren
Es,es
wurde,werden
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
bie,bien
wenigen,weniger
Tischtücher,Tischtücher
",",--
die,der
Ieht,Ieht
nog,nog
ausgelegt,auslegen
",",--
werden,werden
",",--
nict,nict
in,in
dem,der
benot,Benot
lindern,lindern
",",--
als,als
sie,sie
das,der
An,an
»,--
jen,jen
",",--
Is,Is
E27,E27
zu,zu
schädigen,schädigen
imstande,imstande
sind,sein
.,--
Auf,auf
festem,fest
Bezu,Bezu
(,--
cr,cr
],]
nicht,nicht
täglich,täglich
M,M
Binge,Binge
werden,werden
Fann,Fann
",",--
ein,ein
Gerwleren,Gerwleren
der,der
sen,sen
ut,ut
un,un
er,er
rotestent-,rotestent-
fätiehung,Fätiehung
der,der
MI,MI
er,er
werden,werden
sich,sich
zahlreiche,zahlreich
Vereinigungen,Vereinigung
im,in
Reiche,Reiche
anschließen,anschließen
.,--
Prozent,Prozent
in,in
Liehtenberg,Liehtenberg
.,--
Bei,bei
der,der
Einbein,Einbein
Etats,Etat
in,in
der,der
gestrigen,gestrig
Lichten-,Lichten-
Eladiverordnetenversammlung,Eladiverordnetenversammlung
legte,legen
Et,Et
dr,dr
.,--
Unger,Unger
Zar,Zar
",",--
daß,daß
mit,mit
Ri-,Ri
„,--
Steigerung,Steigerung
zahlreicher,zahlreich
Ausgabe-,Ausgabe
Unsicherheit,Unsicherheit
mancher,mancher
Einn,Einn
 , 
Million,Million
Beihilfe,Beihilfe
von,von
je,je
Er,er
!,--
Mark,Mark
an,an
die,der
Beamten,Beamter
und,und
Angestellten,angestellter
Etadt,Etadt
ist,sein
pieder,Pieder
",",--
in,in
den,der
„,--
Siet,Siet
einsteht,einstehen
:,--
Der,der
Etand,Etand
der,der
städtischen,städtisch
"""",--
Me,Me
fich,fich
in,in
Ee,Ee
leßten,leßt
acchßt,acchßt
Bochet,Bochet
um,um
4,4
%,%
Mil,Mil
An,an
vermehrt,vermehrt
.,--
Der,der
Etat,Etat
wurde,werden
dem,der
defi,defi
eingeseßten,eingeseßt
Ausschusse,Ausschusse
überwiesen,überweisen
.,--
Trauerfeier,Trauerfeier
für,für
ven,v
Ig,Ig
78,78
Dine,Dine
",",--
Eu,Eu
Trauerfeier,Trauerfeier
für,für
den,der
am,an
5.,5.
<,<
Ver,Ver
|,|
“,--
;,--
Mienen,Miene
Ebusnem,Ebusnem
51s8,51s8
Ne,Ne
[,[
morgen,morgen
nachmittags,nachmittags
x,x
Johan-,Johan
niskirchhe,niskirchhe
",",--
WER,WER
abit,abit
24,24
-,--
25,25
",",--
Von,von
dort,dort
aus,aus
erfol,Erfol
[,[
<,<
ließend,ließend
die,der
-Ueberführung,-Ueberführung
nach,nach
 , 
Jeue,Jeu
Raubüberfälle,Raubüberfall
.,--
 , 
Zwei,zwei
Geschäfte,Geschäft
auegeplündert,auegeplündern
.,--
 , 
Schon,schon
wieder,wieder
werden,werden
zwei,zwei
verwegene,verwegen
Ueber-,Ueber
fälle,Fall
durch,durch
Einbrecher,Einbrecher
bekannt,bekannt
.,--
In,in
dem,der
Han-,Han
delzhaus,Delzhaus
Alexanderstraße,Alexanderstraße
12,12
drang,Drang
in,in
dar,dar
Nacht,Nacht
zu,zu
gestern,gestern
eine,ein
mehrköpfige,mehrköpfig
Einbrecchherbande,Einbrecchherband
in,in
das,der
Grundstü,Grundstü
>,>
ein,ein
.,--
Einige,einiger
Mitglieder,Mitglied
derselbn,derselbn
stürzten,stürzen
fich,fich
auf,auf
den,der
dort,dort
argestellten,argestellt
Wächter,Wächter
",",--
warfen,werfen
ihn,ihn
zu,zu
Boden,Boden
und,und
zogen,ziehen
ihm,ihm
einen,ein
Sa,Sa
>,>
über,über
den,der
Kopf,Kopf
.,--
Um,um
ihn,ihn
am,an
Rufen,Rufen
zu,zu
verhindern,verhindern
",",--
steten,steen
sie,sie
ihm,ihm
einen,ein
Knebel,Knebel
in,in
den,der
Mund,Mund
und,und
banden,banden
ihn,ihn
schließlich,schließlich
an,an
einem,ein
Treppengeländer,Treppengeländer
fest,fest
.,--
Um,um
den,der
Gefesselten,Gefesselt
von,von
Befreiunsverfuchen,Befreiunsverfuchen
adzu-,adzu-
 , 
Iten,Iten
",",--
stellte,stellen
fi,fi
einer,einer
der,der
Einörecer,Einörecer
mit,mit
einem,ein
Revolver,Revolver
vor,vor
ihm,ihm
auf,auf
und,und
erklärte,erklären
ihm,ihm
",",--
daß,daß
er,er
ihn,ihn
erschießen,erschießen
werde,werden
",",--
sobald,sobald
er,er
einen,ein
Versuch,Versuch
zu,zu
seiner,sein
Besreiung,Besreiung
mache,machen
.,--
Die,der
anderen,anderer
Ein-,Ein-
brecher,brech
waren,sein
inzwischen,inzwischen
im,in
zweiten,zweiter
Stowerk,Stowerk
in,in
die,der
Lagerräume,Lagerräume
der,der
Wäschefabrik,Wäschefabrik
von,von
L.,L.
Seilborn,Seilborn
eingedrungen,eindringen
und,und
vaten,vaen
dori,dori
Damenwäsche,Damenwäsch
",",--
Leinen,Leinen
und,und
Etickereien,Etickereia
im,in
Werte,Wert
von,von
etwa,etwa
100000,100000
Mark,Mark
zusam-,zusam-
men,men
",",--
Sierauf,sierauf
stiegen,steigen
sie,sie
nach,nach
dem,der
vierten,vierter
Stowerk,Stowerk
hinauf,hinauf
und,und
verübten,verüben
bei,bei
der,der
Firma,Firma
S,S
",",--
Raphael,Raphael
Nachf,Nachf
.,--
einen,ein
zweiten,zweiter
Einbruch,Einbruch
",",--
wobei,wobei
ihnen,ihnen
für,für
etwa,etwa
20.000,20.000
Mark,Mark
Schürzen,Schürze
",",--
Unterröde,unterröde
und,und
ähwliche,ähwlich
Dinge,Ding
in,in
die,der
Hände,Hand
fielen,fallen
.,--
Die,der
Diebe,Dieb
entkamen,entkamen
unerkannt,unerkannt
.,--
Als,als
der,der
Wächter,Wächter
sich,sich
allein,allein
seh,seh
",",--
gelang,gelingen
es,es
ihm,ihm
end-,end
lich,lich
",",--
fich,fich
au,au
befreien,befreien
",",--
worauf,worauf
er,er
von,von
dem,der
Dieb,Dieb
»,--
stahl,stahl
Anzeige,Anzeige
machte,machen
.,--
Auf,auf
die,der
Wiederbeschaf-,Wiederbeschaf
fung,Fung
der,der
Gegenstände,Gegenstand
ist,sein
eine,ein
Belohnung,Belohnung
von,von
5000,5000
Mark,Mark
ausgesekt,ausgesekt
.,--
 , 
Ein,ein
Banditenftreich,Banditenftreich
in,in
Berlin,Berlin
N.,N.
 , 
Mit,mit
nicht,nicht
geringerer,gering
Dreistigkeit,Dreistigkeit
traten,treten
zwei,zwei
andere,anderer
Einbrecher,Einbrecher
in,in
einer,ein
Privatwohnung,Privatwohnung
auf,auf
.,--
Bei,bei
dem,der
Musiker,Musiker
Schwarze,schwarze
",",--
Steinstraße,Steinstraße
7,7
",",--
erschienen,erscheinen
Gestern,Gestern
abend,abend
zwei,zwei
junge,jung
Leute,Leute
unter,unter
dem,der
Vorwand,Vorwand
",",--
Noten,Note
kaufen,kaufen
zu,zu
wollen,wollen
.,--
Schwarze,schwarze
ließ,lassen
sie,sie
nichtsahnend,nichtsahnend
eintreten,eintreten
.,--
Kaum,kaum
war,sein
dies,dieser
",",--
gesehen,sehen
",",--
so,so
fielen,fallen
die,der
beiden,beide
Männer,Mann
 , 
..,..
Todesdrohungen,Todesdrohung
über,über
Schwarze,schwarze
und,und
seine,sein
E,E
:,--
her,her
und,und
fesselten,fesselen
beide,beide
an,an
Armen,arme
bers,ber
Be,Be
Dann,dann
durchsuchten,durchsuchen
die,der
Räuber,Räuber
die,der
ganze,ganz
Wohnvng,Wohnvng
",",--
rafften,raffn
an,an
Kleidern,Kleid
",",--
Wäsche,Wäsche
und,und
Stiefeln,Stiefel
",",--
sowie,sowie
an,an
barem,barem
Gelde,Gelde
zusam-,zusam-
men,men
",",--
was,was
sie,sie
finden,finden
konnten,können
und,und
fuchten,fuchen
damit,damit
das,der
Weite,weite
.,--
Der,der
eine,einer
der,der
beiden,beide
Täter,Täter
ist,sein
etwa,etwa
zwanzig,zwanzig
Jahre,Jahr
alt,alt
",",--
mittelgroß,Mittelgroß
",",--
und,und
kräftig,kräftig
ge,ge
»,--
baut,bauen
",",--
bartlos,bartlos
und,und
hat,haben
ein,ein
volles,voll
",",--
rundes,rund
Ge,Ge
»,--
ficht,fichen
.,--
Er,er
trug,tragen
einen,ein
dunklen,dunkel
Mantel,Mantel
",",--
sowie,sowie
eine,ein
Lodenmühe,Lodenmühe
.,--
.,--
Der,der
»,--
zweite,zweiter
Bursche,Bursche
wird,werden
als,als
tein,Tein
und,und
fchwäclich,fchwäclich
beschrieben,beschreiben
",",--
er,er
kann,können
unge,unge
en,en
.,--
Zudeltanmun,Zudeltanmun
Widtlgamalten,Widtlgamalt
und,und
Eine,ein
TMR,TMR
"""",--
"""",--
chen,chen
und,und
eine,ein
le,le
Mühe,Mühe
.,--
Auch,auch
in,in
diesem,dieser
Fölle,Fölle
entkomen,entkomen
die,der
Täter,Täter
unerkannt,unerkannt
.,--
 , 
Wilde,wilde
Jagd,Jagd
hinter,hinter
Butterdieben,Butterdiebe
.,--
 , 
Auch,auch
zwischen,zwischen
Polizeibeamten,Polizeibeamter
und,und
Ein,ein
»,--
breßern,breßern
käm,Käm
es,es
wiederum,wiederum
zu,zu
mehreren,mehrere
fammenstößen,Fammenstöß
.,--
Gestern,gestern
morgen,morgen
gegen,gegen
vier,vier
Uhr,Uhr
lief,laufen
bei,bei
der,der
Polizei,Polizei
die,der
Meldung,Meldung
ein,ein
",",--
daß,daß
in,in
dem,der
 , 
use,use
Schmidstraße,Schmidstraße
10,10
in,in
dem,der
Lager,Lager
der,der
Butter-,Butter
 , 
ndlung,Ndlung
von,von
Heyden,heyd
u.,u.
Schumacher,Schumacher
eine,ein
aus,aus
ewa,ewa
zehn,zehn
Petjonen,Petjon
bestehende,bestehend
Ein,ein
»,--
brederbande,brederbande
dabei,dabei
sei,sein
",",--
das,der
Lager,Lager
zu,zu
be-,be
stehlen,stehlen
.,--
Vom,von
Großrevier,Großrevier
26,26
wurden,werden
sofort,sofort
die,der
nötigen,nötig
Maßnahmen,Maßnahme
zur,zu
Festnahme,Festnahme
der,der
Ein-,Ein-
brecher,brech
getroffen,treffen
und,und
dazu,dazu
sämtliche,sämtliche
zur,zu
Ver-,Ver
fügung,Fügung
stehenden,stehend
Mannscasten,Mannscast
beordert,beorderen
.,--
Als,als
 , 
die,der
Diebe,Dieb
merkten,merken
",",--
daß,daß
die,der
Polizei,Polizei
das,der
Haus,Haus
 , 
umstellte,umstellt
",",--
ergriffen,ergreifen
"""",--
fe,fe
ie,ie
es,es
zum,zu
Teil,Teil
Über,über
die,der
Umsriedigung,Umsriedigung
der,der
grundstüde,Grundstüde
",",--
zum,zu
Teil,Teil
auf,auf
das,der
Da,da
.,--
Zwei,zwei
von,von
ihnen,ihnen
koan,koan
:,--
en,--
 , 
r,r
<,<
einen,ein
"""",--
San,San
js,js
1,1
 , 
WE,WE
nen,nen
werden,werden
",",--
deel,deel
andere,anderer
warden,ward
1,1
m,m
WIDE,WIDE
 , 
and,and
dur,dur
die,der
Straßen,Straße
verfolgt,verfolgen
und,und
wurden,werden
shließlich,shließlich
dure,dur
einen,ein
auf,auf
einem,ein
Fahrrrade,Fahrrrade
an,an
der,der
Versolqung,Versolqung
beteiligten,beteiligt
Shupmenn,Shupmenn
am,an
Engel-,Engel-
user,User
gestellt,stellen
.,--
Die,der
anderen,anderer
entkamen,entkommen
.,--
Die,der
von,von
den,der
Dieben,Dieb
zum,zu
Fortschaffen,Fortschaffe
bereitgestellte,bereitgestellt
Ware,Ware
wurde,werden
zum,zu
Teil,Teil
in,in
dem,der
Flur,Flur
des,der
EE,EE
fowie,fowie
in,in
Grundftücen,Grundftüce
der,der
Nas,Nas
gefunden,finden
",",--
wo,wo
sie,sie
sie,sie
bei,bei
der,der
Hl,Hl
uA,uA
worfen,worfen
hatten,haben
",",--
Durch,durch
das,der
re,re
«,--
„,--
Daeitige,daeitig
Eingreis,Eingreis
en,--
der,der
Volizei,Volizei
konnte,können
die,der
entwendete,entwendet
Butter,Butter
auf,auf
einen,ein
kleinen,klein
Rest,Rest
den,der
Eigentümern,Eigentümer
Hider,Hid
zugestellt,zustellen
werden,werden
",",--
 , 
Feuerkampf,Feuerkampf
in,in
der,der
Angsburger,Angsburger
Straße,Straße
.,--
 , 
Ein,ein
eiter,eit
Zufammen|,Zufammen|
L,L
>,>
zwischen,zwischen
Volizet,Volizet
und,und
Einbrechern,Einbrechern
ereignete,ereignen
in,in
der,der
Augsburoer,Augsburoer
Straße,Straße
in,in
Charlottenbur,Charlottenbur
(,--
ei,ei
Einbrecher,Einbrecher
",",--
die,der
dort,dort
von,von
Sukßleuten,Sukßleut
rrascchht,Rrascchht
und,und
bg,bg
7,7
wurden,werden
",",--
gaven,gav
auf,auf
die,der
Leamten,Leamt
se,se
ab,ab
",",--
die,der
von,von
diesen,dieser
mit,mit
ihren,ihr
Dienstpistolen,Dienstpistole
erwidert,erwidern
wurden,werden
.,--
Von,von
den,der
Gg,Gg
wurde,werden
glülicher-,glülicher
weise,Weise
niemand,niemand
verlekt,verlekt
.,--
Die,der
Täter,Täter
eu,EU
doch,doch
konnte,können
durc,durc
Bitsouren,Bitsour
fehestellt,fehestellen
werden,werden
",",--
daß,daß
diese,dieser
verlegt,verlegen
worden,werden
sein,sein
mü,mü
 , 
Stadtrechte,Stadtrecht
für,für
St,St
Die,der
Bestrobun,Bestrobun
»,--
 , 
gen,gen
der,der
Etegliper,Etegliper
Gem,Gem
ue,ue
auf,auf
 , 
erlehung,Erlehung
der,der
Stadtrechte,Stadtrecht
dürften,dürfen
 , 
dte,dte
in,in
ben,ben
Vordergrund,Vordergrund
rei,rei
 , 
euttge,Euttge
Eihung,Eihung
der,der
Etraliher,Etraliher
emeindevertr,Emeindevertr
tung,Tung
wird,werden
sich,sich
mit,mit
der,der
Frage,Frage
beschäftigen,beschäftigen
",",--
und,und
zwar,zwar
auf,auf
Grund,Grund
eines,ein
Antrages,Antrag
des,der
Gemeinde,Gemeinde
verordneten,verordnet
Wi,Wi
Verleihung,Verleihung
der,der
Stadtrechte,Stadtrecht
",",--
 , 
Die,der
Straßenbahn-,Straßenbahn
Bnien,Bnie
.,--
Die,der
Die,der
Si,Si
rerbhn,rerbhn
",",--
die,der
OEIEKHEEN,OEIEKHEEN
Rohlen,Rohle
sparen,sparen
soll,sollen
",",--
sont,sont
inoffiziell,inoffiziell
die,der
Erektri-,Erektri
|,|
.,--
„,--
+70,+70
bye,bye
4,4
10,10
Echneefall,Echneefall
im,in
rzungen,rzungen
notwendig,notwendig
worden,werden
",",--
die,der
FE,FE
Woälesten,Woälest
zwei,zwei
Wochen,Woche
wie,wie
»,--
er,er
aufgehoben,aufheben
werden,werden
sollten,sollen
",",--
Die,der
oße,oß
Mehr-,Mehr
dahl,Dahl
dieser,dieser
Einschränkungen,Einschränkung
i,i
!,--
aub,aub
tatsächlich,tatsächlich
abgestellt,abstellen
worden,werden
",",--
so,so
inebejondere,inebejonderen
die,der
Betriebs-,Betriebs-
einstellungen,einstellungen
",",--
von,von
dene,Dene
jte,jte
der,der
Ost-Weste,Ost-Weste
am,an
1.,1.
',--
Februar,Februar
und,und
einige,einiger
Tage,Tag
später,spät
 , 
die,der
Bie,Bie
46,46
wieder,wieder
aufgenommen,aufnehmen
wurden,werden
.,--
Vo,Vo
Hen,Hen
Vorkürzungen,Vorkürzung
wurden,werden
aber,aber
die,der
der,der
Linie,Linie
v|,v|
 , 
tarheinide-Plaß,Tarheinide-Plaß
stait,Stait
Shwiebuser-E,Shwiebuser-E
>,>
e,e
Frie,Frie
«,--
5240s4,5240s4
de,de
Baie,Baie
114,114
(,--
wie,wie
Ny,Ny
.,--
49,49
),--
",",--
-,--
der,der
Linie,Linie
43,43
(,--
statt,statt
Haupt-,Haupt
",",--
E,E
>,>
e,e
Müh,Müh
 , 
bis,bis
zum,zu
Kreuzberg,Kreuzberg
),--
und,und
der,der
Lini,Lini
Heinersderf-Airche,Heinersderf-Airche
statt,statt
bis,bis
zur,zu
 , 
straße,Straße
),--
nicht,nicht
wieder,wieder
beseitigt,beseitigen
.,--
 , 
Jer,Jer
gestörte,gestören
Polterabend,Polterabend
 , 
Geschichte,Geschichte
einer,ein
romantischen,romantisch
Verlobung,Verlobung
",",--
 , 
Wegen,wegen
Urkundenfälschung,Urkundenfälschung
",",--
Beleidigung,Beleidigung
und,und
unbefugter,unbefugt
Führung,Führung
eines,ein
Adelsprädikats,Adelsprädikat
hatte,haben
sich,sich
gestern,gestern
der,der
Landwirt,Landwirt
Hans,Hans
Barthold,Barthold
vor,vor
der,der
1.,1.
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
[,[
11,11
zu,zu
verantworten,verantworten
.,--
Der,der
Angeklagte,angeklagter
hatte,haben
sich,sich
unter,unter
dem,der
Namen,Name
Hans,Hans
Barthold,Barthold
Freiherr,Freiherr
von,von
Färber,Färber
in,in
hiesige,hiesig
gesellschaftliche,gesellschaftlich
Kreise,Kreis
eingeführt,einführen
und,und
fich,fich
mit,mit
einer,ein
Frau,Frau
v.,v.
O.,O.
",",--
die,der
u,u
",",--
a,a
",",--
anch,anch
ein,ein
Rit-,Rit
tergut,Tergut
im,in
Werte,Wert
von,von
1800,1800
000,000
M.,M.
besaß,besitzen
",",--
verlobt,verloben
",",--
Er,er
war,sein
kurz,kurz
darauf,darauf
auf,auf
das,der
Gut,Gut
gereist,reisen
und,und
schaltete,schalten
dort,dort
schon,schon
als,als
der,der
