Token,Lemma
17,17
daa,daa
.,--
|,|
EEE,EEE
37,37
-,--
63,63
|,|
wur,wur
„,--
nfne,nfnen
indernbeden,indernbed
»,--
2,2
"""",--
Me,Me
:,--
ed,ed
E,E
«,--
tr,tr
cs,cs
|,|
4,4
ie,ie
u,u
a,a
Sve,Sve
Rur,Rur
;,--
EF,EF
8,8
R,R
 , 
w4ede,w4eden
?,--
",",--
[,[
In,in
 , 
eis,eis
lac,lac
mn,mn
 , 
001,001
g,g
",",--
[,[
Khe,Khe
",",--
Eoatöhn,Eoatöhn
",",--
Terifes,Terife
 , 
|,|
 , 
v.a,v.a
LE,LE
t,t
oan,Oan
vie,vie
A,A
],]
SITESULUN,SITESULUN
ce,ce
:,--
4,4
.,--
nE,NE
1,1
“,--
Ee,Ee
v,v
>,>
deut,deut
[,[
daga,daga
Wine,Wine
a,a
ma,ma
7,7
1,1
 , 
|,|
 , 
12.0,12.0
 , 
a,--
 , 
ä,ä
i,i
 , 
1,1
?,--
 , 
rie,rie
j,j
“,--
l,l
 , 
11,11
u,u
iz,iz
fa,fa
 , 
af,af
H,H
Zi,Zi
 , 
er,er
|,|
 , 
TEENS,TEENS
NE,NE
EIORORE,EIORORE
 , 
[,[
7,7
 , 
4,4
 , 
',--
Lrfieiden|,Lrfieiden|
LZH,LZH
 , 
Ewert,Ewert
Eds,Eds
teak,teak
vert,veren
.,--
[,[
Ziemann,Ziemann
[,[
deiwery,deiwery
Arfemmeun,Arfemmeun
Oel,Oel
EN,EN
 , 
ut,ut
ze,ze
Ee,Ee
 , 
Wee,Wee
.,--
eme,em
g6.,g6.
22,22
",",--
Ariedent|,Ariedent|
ere,ere
fu,fu
 , 
Birlthet,Birlthet
ine,ine
 , 
0e,0e
ESI,ESI
Cafe,Cafe
",",--
 , 
BE,BE
ESE,ESE
S,S
 , 
reis,Reis
;,--
 , 
wzem,wz
",",--
Milhere,Milhere
Bars,Bar
Va,Va
det,det
",",--
 , 
Sternen,Stern
Derb,Derb
m,m
),--
 , 
x.,x.
 , 
EN,EN
 , 
SENT,SENT
ET,ET
 , 
cy,cy
g,g
Korvlus,Korvlus
u.,u.
"Serzborger,|","Serzborger,|"
 , 
vi,vi
),--
Is,Is
ds,ds
de,de
 , 
JEM,JEM
),--
 , 
osten,Osten
|,|
72ei,72ei
rendenee,Rendenee
|,|
2167,2167
diese,dieser
 , 
1e-pelrtot,1e-pelrtot
",",--
nr,nr
 , 
ez,ez
Süntglzn,Süntglzn
eldver,eldver
"""",--
er,er
Ge,Ge
!,--
d-Doteken,d-Doteken
 , 
epede,epeden
.,--
|S,|S
zeiw,zeiw
Eried,Eried
.,--
lant,lant
Ditttere,Dittter
.,--
",",--
 , 
«,--
Diezer,Diezer
",",--
 , 
4,4
|,|
rade,Rade
CN,CN
EE,EE
EZTIISZET,EZTIISZET
nate,nat
Eda,Eda
des,der
FO,FO
"208,2.4","208,2.4"
 , 
Ganfelts,Ganfelt
.,--
39.,39.
Guitinbungfücle,Guitinbungfücle
Bette,Bette
EIER,EIER
",",--
Fewo,Fewo
",",--
abet,abet
Behne,Behne
Frau,Frau
De,De
Caen,Caen
fate,fat
Garne,Garn
7,7
 , 
Zchp,Zchp
:,--
Sdefm,Sdefm
",",--
DER,DER
 , 
1:4|,1:4|
"""",--
l,l
?,--
 , 
iE,IE
),--
s,--
 , 
H,H
21,21
»,--
 , 
3,3
:,--
 , 
M7,M7
EE,EE
Ie,Ie
 , 
ee,ee
 , 
18:3,18:3
 , 
1a,1a
 , 
17118,17118
 , 
NT,NT
 , 
vv,vv
vers,vers
 , 
"""",--
TEETE,TEETE
GuaRpE,GuaRpE
8,8
!,--
 , 
Ta,Ta
 , 
ie,ie
 , 
TEI,TEI
ET,ET
],]
 , 
72,72
wyxs,wyxs
me,--
;,--
 , 
.,--
1:3,1:3
wi,wi
zu,zu
[=,[=
.,--
 , 
BI,BI
 , 
weren,weren
|,|
 , 
vB,VB
2,2
8207,8207
(,--
992,992
!,--
 , 
5,5
jay,jay
1239281,1239281
 , 
=,=
wens,wens
-,--
 , 
|,|
:,--
[=,[=
.-,.-
zr,zr
 , 
E,E
E,E
[,[
7,7
Lian,Lian
",",--
Bau,Bau
[,[
7,7
>,>
5,5
[,[
7,7
bete,ben
„,--
u,u
=,=
3,3
be,be
Des,der
E,E
:,--
[,[
x,x
Ez,ez
In,in
 , 
Fever,Fever
wuigreee,wuigreee
wiraaTEn,wiraaTEn
MIE,MIE
"2,64","2,64"
 , 
18,18
:,--
 , 
Hall,Hall
 , 
el,el
 , 
FTT7N,FTT7N
 , 
7997278,7997278
 , 
F,F
:,--
 , 
lä,lä
!,--
 , 
HE,HE
 , 
ee,ee
 , 
GEH4,GEH4
IT7,IT7
*,*
SE,SE
),--
 , 
äh,äh
|,|
 , 
M,M
vr,vr
 , 
FIA,FIA
alls,alls
|,|
GIIFe,GIIFe
|,|
Fe,Fe
NIEG,NIEG
|E,|E
 , 
Hina,Hina
(,--
8,8
 , 
-,--
(,--
dä,dä
 , 
"""",--
|,|
j,j
 , 
iz,iz
],]
(,--
9,9
),--
ew,ew
pd,pd
ir,ir
 , 
Dias,Dia
.,--
enzeazzm,enzeazzm
!,--
Äenheies,Äenheies
),--
Dau,dau
.,--
ent,ent
:,--
DS,DS
iet,iet
",",--
Dutt,Dutt
eziroede,eziroeden
.,--
Didadi,Didadi
.,--
 , 
2,2
1,1
m,m
Wagöl,Wagöl
:,--
 , 
ies,eisen
denten,Dent
ane,anen
 , 
ue,ue
Tile,Tile
"""",--
Envrens,Envren
Witwer,Witwer
",",--
 , 
Tres,tres
wanitt,waneten
dei,dei
juwers,Juwer
erze,erz
wait,Wait
des,der
.,--
jones,jon
Mie,Mie
m,m
Ed,Ed
 , 
35,35
Jever,Jever
",",--
u,u
*,*
 , 
1,1
m.,M.
de,de
Bine,Bine
mier,Mier
],]
4,4
S5,S5
 , 
„,--
1,1
beiret,Beiret
.,--
Tl,Tl
|7,|7
 , 
1,1
BRZ,BRZ
.,--
 , 
n,n
Stoßen,Stoßen
Drehe,Drehe
:,--
eiw.|,eiw.|
 , 
1,1
:,--
ernbg,Ernbg
.,--
",",--
fac,fac
enbändig,enbändig
.,--
Seegen,Seegen
 , 
FIDERG,FIDERG
 , 
Eu,Eu
 , 
i,i
 , 
0,0
Ib,Ib
 , 
BR,BR
eenlagend,eenlagend
Serinbnben,Serinbnbe
en,en
",",--
 , 
einset,einset
2,2
Binder,Binder
Behre,Behr
",",--
int,inen
dessen,der
!,--
5,5
%,%
.,--
Andang,Andang
.,--
O'ert.|,O'ert.|
zuter,Zuter
„,--
Cs,Cs
.,--
11877,11877
"""",--
",",--
Rästelao|,Rästelao|
ua,Ua
.,--
ah,ah
 , 
Witwe,Witwe
38.,38.
qeiernter,qeiernt
E-Scftbener,E-Scftbener
iermt,iermen
:,--
T€,T€
 , 
4,4
JEiwSl,JEiwSl
Serben,Serbe
 , 
],]
 , 
a,--
Ex,Ex
"""",--
EE,EE
7,7
 , 
;,--
 , 
17,17
"""",--
F,F
0,0
 , 
je,je
"""",--
heten,heter
.,--
„,--
Eb,eb
.,--
1047,1047
“,--
",",--
UL,UL
.,--
 , 
I,I
 , 
LEN,LEN
 , 
|,|
(,--
3,3
 , 
],]
 , 
d,d
j,j
:,--
 , 
|,|
 , 
ip,ip
3,3
 , 
9,9
 , 
2,2
:,--
In,in
 , 
IM,IM
+,+
.,--
j,J
 , 
j,J
 , 
1,1
y,Y
 , 
711,711
an,an
1,1
 , 
[,[
;,--
 , 
3,3
4,4
"""",--
 , 
7,7
3,3
ier,ier
 , 
ZEE,ZEE
in,in
7,7
 , 
ii,ii
is,--
iN,iN
 , 
|,|
 , 
R,R
;,--
 , 
DH,DH
 , 
|,|
;,--
14,14
 , 
+,+
 , 
|,|
-,--
 , 
|,|
 , 
7,7
n,n
 , 
i033,I033
 , 
j,J
 , 
17,17
a,--
 , 
19:0,19:0
 , 
118,118
5,5
],]
],]
 , 
ST,ST
],]
 , 
1,1
z7,z7
275,275
:,--
Eu,Eu
 , 
n,n
h,h
4,4
 , 
232.,232.
H,H
 , 
FI,FI
23,23
 , 
',--
jet,jet
 , 
„,--
Uf,Uf
fn,fn
 , 
fir,fir
verg,Verg
 , 
gegr,gegr
FHN,FHN
 , 
“,--
Feimfaumg,Feimfaumg
Af,afr
Ietee,Ietee
ie,ie
Dore,Dore
Be,Be
.r,.r
.,--
GE,GE
ien,ien
EE,EE
geben,geben
.,--
4,4
aar,aar
],]
 , 
TE,TE
seghe,seghe
67.,67.
(,--
8:4,8:4
 , 
aher,ah
VN,VN
Gerl,Gerl
EI,EI
Dale,Dale
 , 
|8iw,|8iw
und,und
DE,DE
erednig,erednig
vir,vir
 , 
3,3
:,--
viel,viel
 , 
475.5,475.5
Bmg,Bmg
ren,ren
Berfägg,Berfägg
TI-,TI-
.,--
 , 
ve,ve
REER,REER
ved,ved
[,[
 , 
x|,x|
 , 
Mamiclis,Mamicli
Bde,Bde
Be,Be
),--
5,5
 , 
ARE,ARE
EE,EE
=D,=D
EIE,EIE
BIE,BIE
 , 
4,4
...,--
 , 
MT,MT
|,|
.,--
[,[
abe,abe
des,der
Beira,Beira
u,u
Deu|,Deu|
 , 
CITI,CITI
<,<
<,<
am,an
 , 
Ee,Ee
Se,Se
 , 
„,--
Mi,Mi
-.5,-.5
 , 
-,--
1,1
WON,WON
KODZNENO,KODZNENO
GET,GET
WEEGO,WEEGO
.,--
T€,T€
 , 
ax8,ax8
vw,vw
 , 
*,*
*,*
-*s-€,-*s-€
87,87
 , 
WF,WF
ObBgBvir,ObBgBvir
Err,Err
 , 
FoO2zzx,FoO2zzx
zun,Zun
 , 
ex,ex
 , 
[,[
5,5
 , 
ve,ve
 , 
1,1
-,-
4.4,4.4
-,-
2,2
-,-
4,4
23,23
-,--
48,48
1,1
