Token,Lemma
Kiese,Kiese
ablagerten,ablagerten
.,--
An,an
Stellen,Stelle
wurden,werden
sehr,sehr
fette,fett
",",--
helle,hell
Tone,Tone
«,--
bgeseht,bgesehen
",",--
die,der
häufig,häufig
Abdrücke,Abdruck
von,von
Blättern,Blatt
und,und
anderen,anderer
Pflanzenresten,Pflanzenrest
führen,führen
.,--
Aus,aus
diesen,dieser
er-,er
fchen,fchen
wir,wir
",",--
daß,daß
die,der
Pflanzemweit,Pflanzemweit
jener,jener
Zeit,Zeit
Buchen,Buche
",",--
Kastanien,Kastanie
",",--
Platanen,Platane
",",--
Linden,Linden
",",--
Weiden,Weide
",",--
Pappeln,Pappel
",",--
Birken,Birk
",",--
Erlen,Erle
und,und
Hoselsträucher,Hoselsträucher
aufe,aufe
wies,weisen
",",--
Die,der
Sumpfzypresse,Sumpfzypreß
(,--
Taxodium,Taxodium
älstiohunn,älstiohunn
),--
und,und
ein,ein
anderes,anderer
Nodelholz,Nodelholz
(,--
Soquo,Soquo
!,--
a,a
),--
bildeten,bilden
große,groß
Wälder,Wald
",",--
die,der
houptsäclih,Houptsäclih
am,an
Aufbau,Aufbau
der,der
Draunkohlenschichten,Draunkohlenschicht
teilnahmen,teilnehmen
.,--
In,in
diesen,dieser
wer-,wer-
den,der
noH,noH
häufig,häufig
Taxodiumstubben,Taxodiumstubbe
7-*unden,7-*unden
",",--
die,der
zufrecht,zufrechen
fiehen,fiehen
und,und
fich,fich
mit,mit
khreu,khreu
Wurzeln,Wurzel
in,in
den,der
legenden,legend
Schichten,Schicht
der,der
Kohle,Kohle
verbreiten,verbreiten
.,--
Sie,sie
1Uesern,1Uesern
mit,mit
voller,voll
Sicherheit,Sicherheit
den,der
Beweis,Beweis
für,für
die,der
Entstehung,Entstehung
de,--
:,--
Braunkohle,Braunkohl
am,an
Ort,Ort
des,der
Vor-,Vor-
fommens,Fommen
",",--
Gewaltige,Gewaltiger
Boumriesen,Boumriese
müssen,müssen
einst,einst
in,in
diesen,dieser
Wäldern,Wälder
gewesen,sein
sein,sein
",",--
hat,haben
man,man
koch,koch
mehrfoch,mehrfoch
Stämme,Stamm
bis,bis
zu,zu
60,60
Meter,Meter
Länge,Länge
ge,ge
»,--
funden,funden
.,--
Aus,aus
den,der
Jahrepringen,Jahrepring
wurde,werden
das,der
Alter,Alter
mandjer,mandjer
dieser,dieser
Bäume,Baum
auf,auf
mehr,mehr
als,als
tausend,tausend
Zahre,Zahr
bestimmt,bestimmen
.,--
 , 
Die,der
Braunkohle,Braunkohl
wird,werden
in,in
zahlreichen,zahlreich
Betrie-,Betrie
bei,bei
",",--
zumeist,zumeist
Togebauen,Togebau
",",--
ausgebeutet,ausbeuten
.,--
Mit,mit
g-oßen,g-oßen
Baggern,Bagger
werden,werden
zuerst,zuerst
die,der
das,der
Kohlenflöz,Kohlenflöz
über,über
»,--
lagernden,lagernd
loderen,lod
Grsteinschichten,Grsteinschicht
(,--
Niese,Niese
",",--
Sande,Sand
),--
 , 
Wisdann,Wisdann
wird,werden
das,der
Kohlenfiög,Kohlenfiög
eben-,eben-
 , 
Aus,aus
den,der
Baggern,Bagger
kommt,kommen
die,der
Kohle,Kohle
im,in
Grußenwagen,Grußenwag
",",--
die,der
auf,auf
Gruberbahnen,Gruberbahn
zu,zu
der,der
Stelle,Stelle
der,der
Grube,Grube
besördert,besörderen
werden,werden
",",--
wo,wo
die,der
Kettenbehn,Kettenbehn
beainnt,beainnen
",",--
Mittels,Mittel
dersslben,dersslben
gelangen,gelangen
die,der
Mehtewetas,Mehtewetas
u5,u5
dea,dea
Kensto,Kensto
:,--
is,is
die,der
.,--
Wini,Wini
:,--
Dort,dort
die,der
Kohle,Kohle
zuerst,zuerst
in,in
das,der
[,[
ego,ego
=,=
emace,Emace
",",--
+,+
Rohhaus,Rohhaus
",",--
Hier,hier
wird,werden
sie,sie
in,in
Ehleuder,Ehleuder
»,--
mithlen,mithlen
zerkleinert,zerkleinern
und,und
dann,dann
in,in
Troden,Trode
»,--
zäume,zäum
besörderk,Besörderk
",",--
um,um
zu,zu
trodnen,trodnen
.,--
Nachdem,nachdem
die,der
enügend,enügend
troden,troden
ist,sein
",",--
gelangt,gelangen
sie,sie
in,in
die,der
Pressen,Presse
;,--
vorher,vorher
wird,werden
ihr,ihr
etwas,etwas
Oel,Oel
beigemengt,beigemengen
",",--
damit,damit
sie,sie
glatt,glatt
durcgepreßt,durcgepreßen
werden,werden
kann,können
.,--
Mit,mit
Seißlu*t,Seißlu*t
unter,unter
hohem,hoch
Druc,Druc
wird,werden
die,der
Kohle,Kohle
5*-,5*-
preßt,preßen
und,und
erhält,erhalten
die,der
bekannte,bekannt
Form,Form
der,der
Briketts,Brikett
(,--
Wreßlohlen,wreßlohle
),--
.,--
eim,eim
Verlassen,verlassen
der,der
Bim,Bim
wer,wer
den,der
die,der
Koble,Koble
mit,mit
dem,der
Fabrikstempel,Fabrikstempel
versehen,versehen
 , 
nt,nt
f.,f.
testet,testen
alfs,Alf
die,der
Wochenkarte,Wochenkarte
für,für
die,der
"1,10","1,10"
M.,M.
",",--
6,6
Km,Km
.,--
"1,29","1,29"
|,|
;,--
 , 
70,70
 , 
30,30
Kim,Kim
.,--
"4,20","4,20"
040,040
M,M
wehr,wehr
.,--
Die,der
Die,der
 , 
20,20
Km,Km
.,--
670,670
M,M
",",--
40,40
Km,Km
630,630
M,M
",",--
weitere,weit
Kil,Kil
 , 
Aelterfahrtarten,aelterfahrtarten
des,der
Stadt,Stadt
",",--
Ring,Ring
:,--
und,und
Vorortverkehrs,Vorortverkehr
 , 
bieiben,bieiben
bis,bis
eu,EU
?,--
 , 
fine,fin
Brea,Brea
(,--
ntiahe,ntiahe
Whelewe,Whelewe
im,in
 , 
samten,Samten
«,--
ausgehoben,ausgehoben
.,--
 , 
karten,Karte
für,für
Hino,Hino
und,und
Rücreiße,Rücreiß
treten,treten
von,von
diesem,dieser
 , 
Tage,Tag
an,an
neue,neu
",",--
jedermann,jedermann
karten,karen
",",--
nber,nber
die,der
die,der
noch,noch
werden,werden
soll,sollen
.,--
 , 
rdeiterwochenta,Rdeiterwochenta
!,--
Etelle,Etell
der,der
Arbeikentkene,arbeikentkener
Woc,Woc
«,--
en-,en
bekanntgegeben,bekanntgeben
 , 
Die,der
verschwundenen,verschwunden
Geschäftspapiere,Geschäftspapier
.,--
Ein,ein
geheimnisvoller,geheimnisvoll
Aktendiebstahl,Aktendiebstahl
.,--
 , 
zeigt,zeigen
eine,ein
Karikatur,Karikatur
Eberts,Ebert
",",--
durch,durch
),--
willkür,willkür
!,--
','
die,der
die,der
Lage,Lage
von,von
 , 
darüber,darüber
laufende,laufend
Striche,Strich
",",--
 , 
Etraßen,etraßen
anzudeuten,anzudeuten
scheinen,scheinen
",",--
halb,halb
vende,vend
>,>
t,t
",",--
und,und
sucht,suchen
noc,noc
enten,ent
",",--
denen,der
diese,dieser
Abbildung,Abbildung
und,und
 , 
ihre,ihr
Entstehung,Entstehung
bekannt,bekannt
sind,sein
.,--
sezichte,sezichte
verhalt,verhalt
zugrunde,zugrunde
:,--
 , 
Der,der
ganzen,ganz
Oks,Oks
liegt,liegen
",",--
wie,wie
wir,wir
erfahren,erfahren
",",--
folgender,folgend
Sach,Sach
»,--
 , 
Vor,vor
ekwa,Ekwa
vier,vier
Wochen,Woche
komen,komen
zwei,zwei
Horten,Hort
",",--
die,der
&,&
als,als
Dr.-Ing,Dr.-Ing
.,--
Hubermann,Hubermann
und,und
Referen-,Referen
 , 
=,=
-,--
ohen,oh
Sta,Sta
!,--
und,und
besprachen,besprachen
mit,mit
ih,ih
del-Austausch-Gesells,del-Austausch-Gesells
;,--
 , 
Der,der
Direkte,Direkt
!,--
 , 
rt,Rt
zeigte,zeigen
neigt,neigen
.,--
Da,da
kurz,kurz
vor,vor
der,der
Abfahrt,Abfahrt
de,de
:,--
Herren,Herr
nac,nac
Berlin,Berlin
im,in
Büro,Büro
des,der
Werks,Werk
ein,ein
Einbruch,Einbruch
ver-,ver
 , 
dem,der
Steinpleß,Steinpleß
in,in
Charlottenburg,Charlottenburg
;,--
Vopieren,Vopiere
fehlte,fehlen
fachen,fachen
.,--
die,der
Zeichnung,Zeichnung
entcand,entcand
",",--
die,der
das,der
Plakat,Plakat
wit,wit
ledergii,Ledergii
 , 
und,und
die,der
er,er
in,in
einer,einer
seiner,sein
Taschen,Tasche
fand,finden
.,--
 , 
Bamelt,Bamelt
m,m
augericheinlich,augericheinlich
Etils,Etil
",",--
 , 
Akten,Akte
 , 
außer,außer
 , 
rgener,Rgener
bezeichneten,bezeichnen
",",--
zu,zu
dem,der
Direktor,Direktor
hl,hl
»,--
und,und
Hütteinwer,Hütteinwer
?,--
s,s
bei,bei
m,m
die,der
Gründung,Gründung
 , 
ft,ft
mit,mit
den,der
neuen,neu
+,+
Die,der
Gründung,Gründung
sollte,sollen
in,in
Berlin,Berlin
er-,er
dem,der
Pian,Pian
95,95
 , 
ner,ner
 , 
des,der
 , 
Hm,Hm
nichts,nichts
an,an
Ge,Ge
oder,oder
Werte,Wert
Ex,Ex
erinnert,erinnern
sich,sich
nur,nur
",",--
daß,daß
in,in
einem,ein
Cefs,Cefs
 , 
nict,nict
um,um
eine,ein
Ves,Ves
 , 
ichen,ichen
sondern,sondern
um,um
eine,ein
 , 
Ban,Ban
Ss,Ss
eSäftespions,eSäftespions
€,€
",",--
der,der
der,der
 , 
ve,ve
?,--
iox,iox
zum,zu
Opfer,Opfer
fiel,fallen
.,--
lene,lene
hat,haben
auf,auf
 , 
die,der
",",--
„,--
Seidetung,Seidetung
6,6
],]
entwendeten,entwendet
Poplete,Poplet
eint,einen
 , 
Gr,Gr
in,in
I,I
effi,effi
136,136
en,--
erf,erf
unger,Unger
",",--
 , 
denen,der
eine,ein
„,--
außerordentlich,außerordentlich
große,groß
Zahl,Zahl
von,von
Mel,Mel
»,--
 , 
dungen,dung
nahguprüfen,nahguprüfen
ist,sein
",",--
wird,werden
:,--
im,in
Augerblid,Augerblid
eine,ein
 , 
bestimmte,bestimmt
Epur,Epur
verfolgt,verfolgen
",",--
zu,zu
hoffen,hoffen
ist,sein
",",--
 , 
daß,daß
es,es
den,der
Tätern,Täter
wid,wid
m,m
"""",--
allt,allt
wi,wi
",",--
mit,mit
vn,vn
 , 
Raube,Raube
das,der
Weite,weite
z,z
:,--
fich,fich
bis,bis
mur,mur
Etude,Etude
ENZ,ENZ
Personen,Person
gemeldet,melden
",",--
 , 
Cafs3,Cafs3
",",--
noch,noch
die,der
Fikrer,Fikrer
de,--
-,--
Draken,Drak
0,0
",",--
CH,CH
die,der
",",--
ie,ie
Fitzer,Fitzer
der,der
en,--
u,u
",",--
die,der
ingergeige,ingergeig
geben,geben
 , 
sicherlich,sicherlich
wertvolle,wertvoll
Fit,Fit
 , 
Zur,Zu
gg,gg
.,--
w,w
>,>
(,--
«,--
mitte,Mitte
38,38
-,--
6,6
der,der
Kartosseliaete,Kartosseliaete
behalten,behalten
",",--
in,in
erlin,Erlin
hug,hug
zum,zu
24.,24.
Geptember,Geptember
Gültigkeit,Gültigkeit
 , 
I.,I.
gleiche,gleich
 , 
1,1
33,33
ved,ved
90,90
der,der
a,a
 , 
ab,ab
dürfen,dürfen
.,--
auf,auf
die,der
Abschnitte,Abschnitt
„,--
Rezufseln,rezufseln
ti,ti
Meia,Meia
gpu,gpu
"""",--
 , 
NEE,NEE
.,--
 , 
My,My
Straßendirnen,Straßendirn
.,--
schändli,Schändli
n,n
",",--
das,der
ein,ein
erschredendes,erschredend
en,En
auf,auf
die,der
sittliche,sittlich
Ze,Ze
Berwohelofung,Berwohelofung
der,der
Jug,Jug
jend,jend
wirft,werfen
",",--
 , 
[,[
cht,Cht
sch,sch
:,--
Poser,Poser
Beih,Beih
.,--
Gant,gant
liege,liegen
 , 
Männer,Mann
aa,aa
",",--
begleiten,begleiten
sie,sie
in,in
u,u
WE,WE
m,m
 , 
yx,yx
fich,fich
ihnen,ihnen
für,für
Geld,Geld
hin,hin
.,--
Auf,auf
 , 
auch,auch
die,der
Neuköllner,Neuköllner
Rthatnergeiget,Rthatnergeiget
€,€
 , 
den,der
Erfolg,Erfolg
.,--
Gef,Gef
ung,ung
an,an
Gul,Gul
ublikum,ublikum
",",--
das,der
in,in
sucht,suchen
",",--
fi,fi
1,1
bei,bei
Ang,Ang
=,=
sofort,sofort
 , 
ENIE,ENIE
ein,ein
;,--
eäritten,eäriten
aber,aber
ohne,ohne
durc,durc
 , 
Degen,Deg
omm,omm
",",--
wird,werden
ex,ex
»,--
 , 
mnissen,mnissen
„,--
eRentöliner,eRentölin
Kriminalpoligel,Kriminalpoligel
",",--
zu,zu
 , 
Vorkom,Vorkom
 , 
sein,sein
",",--
 , 
Besewerden,Besewerde
 , 
fen,fen
»,--
 , 
dem,der
 , 
Sinne,Sinn
im,in
für,für
Groß-Berin,Groß-Berin
zu,zu
des,der
Neuköllner,Neuköllner
vu,vu
tn,tn
EF,EF
wan,wan
Ef,Ef
una,una
!,--
bt,bt
ängigen,ängigen
Sopialdemol,Sopialdemol
|,|
lebhaften,lebhaft
Unwillen,Unwille
orgerufen,orgerufen
.,--
een,een
ff,ff
nun,nun
auch,auch
der,der
Neuköllner,Neuköllner
Reben,Reb
AL,AL
“,--
=,=
 , 
et,et
",",--
1,1
-,-
4,4
angegriffenen,angegriffen
Berwoltung,Berwoltung
|,|
veel,veel
t,t
Fett,Fett
de,de
 , 
Ardeiterrat,Ardeiterrat
den,der
 , 
Rückzug,Rückzug
an,an
und,und
 , 
nicht,nicht
er,er
",",--
sondern,sondern
der,der
Vollzugsrat,Vollzugsrat
für,für
die,der
auf,auf
 , 
at,at
wird,werden
[,[
gr,gr
die,der
Braten,Braten
 , 
[,[
6,6
Der,der
jolshen,jolsh
Behauptungen,Behauptung
verantwortlic,verantwortlicn
 , 
ferenten,ferenten
in,in
der,der
 , 
leidige,leidig
DER,DER
geen,Geen
den,der
",",--
Nefei,Nefei
Ar,Ar
!,--
aufrecht,aufrecht
erhalten,erhalten
",",--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Rtellt,Rtellt
werden,werden
.,--
Die,der
Gendarmerie,Gendarmerie
sei,sein
zwar,zwar
aus,aus
die,der
Bluttat,Bluttat
Dei,Dei
Mr,Mr
iüzechältnis,Iüzechältnis
ausgeschieden,ausscheiden
",",--
bre,bre
Ami,Ami
 , 
Ve,Ve
rigen,rigen
würden,werden
aber,aber
immer,immer
rod,rod
nicht,nicht
als,als
 , 
iaitSeante,iaitSeante
„,--
die,der
sie,sie
doH,doH
tatsächlich,tatsächlich
seien,sein
",",--
bes,bes
 , 
in,in
der,der
Münzstraße,Münzstraße
Frachtet-,Frachtet
Die,der
Polizeiveamten,Polizeiveamt
",",--
namentlith,namentlith
die,der
 , 
neugt,neugen
icherheitzwehr,icherheitzwehr
",",--
werde,werden
 , 
erheb,erheb
!,--
die,der
eltbewährien,eltbewähri
 , 
Verfolgung,Verfolgung
des,der
Täters,Täter
über,über
die,der
Dächer,Dach
.,--
 , 
Donnerstag,Donnerstag
abend,abend
wurde,werden
",",--
wie,wie
wir,wir
schon,schon
gestern,gestern
frith,Frith
berichteten,berichten
",",--
die,der
in,in
dem,der
Butteogeschä't,Butteogeschä't
von,von
Davidsohn,Davidsohn
Nachf,Nachf
.,--
",",--
Münastraße,Münastraße
7,7
",",--
beschäftigte,beschäftigen
bus,bus
Charlotta,Charlotta
Nietaweßki,Nietaweßki
von,von
 , 
.aligen,.aligen
Bräutigam,Bräutigam
",",--
dem,der
Sicherheits-,Sicherheit
iets,Iets
neid,Neid
"""",--
4,4
FACE,FACE
erschossen,erschießen
.,--
ZF,ZF
.,--
der,der
blutigen,blutig
Tat,Tat
",",--
die,der
aus,aus
verschmähter,verschmäht
Liede,Liede
ver-,ver
übt,üben
jein,Jein
soll,sollen
und,und
in,in
der,der
späten,spät
Abendstunde,Abendstunde
ungeheures,ungeheures
Aufsehen,Aufsehen
erregte,erregen
",",--
erfahren,erfahren
wir,wir
fol,fol
gende,gend
Einzelheiten,Einzelheit
:,--
 , 
Wends,Wend
gegen,gegen
halb,halb
9,9
Ubr,Ubr
klopfte,klopfen
es,es
an,an
der,der
Tür,Tür
der,der
hinter,hinter
dem,der
Suden,Suden
",",--
lecenen,lecen
Stube,Stube
",",--
 , 
der,der
iG,IG
außer,außer
Charlotte,Charlotte
Niegweßli,Niegweßli
nod,nod
Verkäuferin,Verkäuferin
befand,befinden
.,--
Diese,dieser
öffnete,öffnen
endlich,endlich
|,|
 , 
der,der
Bedenken,Bedenken
des,der
ns,ns
",",--
das,der
leih,Leih
D,D
«,--
 , 
mana,Mana
vermutete,vermuten
.,--
So,so
war,sein
es,es
 , 
Nickwehtt,Nickwehtt
wollte,wollen
fich,fich
dann,dann
dem,der
Vor,vor
»,--
wande,wanden
",",--
daß,daß
sie,sie
noch,noch
telephonieren,telephonieer
m,m
!,--
und,und
 , 
mit,mit
dem,der
Versprechen,Versprechen
",",--
gleich,gleich
wiederzukom,Wiederzukom
!,--
entfernen,entfernen
",",--
Dahlmann,Dahlmann
aber,aber
ließ,lassen
sie,sie
nicht,nicht
hin,hin
;,--
Die,der
Mitverkäuferin,Mitverkäuferin
gab,geben
ihm,ihm
zum,zu
Unterpsand,Unterpsand
",",--
daß,daß
Charlotte,Charlotte
zurüehren,zurüehren
werde,werden
",",--
den,der
Sc,Sc
!,--
Fel,Fel
 , 
zu,zu
der,der
gemeinsomen,gemeinsom
Menung,Menung
in,in
demselben,derselbe
Hause,Haus
.,--
Als,als
nun,nun
entür,entür
nach,nach
Hochpichen,Hochpichen
des,der
Rollworhanges,Rollworhang
ae3finet,ae3finet
wurde,werden
und,und
dos,dos
 , 
Sen,Sen
hinausging,Hinausging
schoß,schoß
Dahlmann,Dahlmann
dreimal,dreimal
hin-,hin
 , 
ter,Ter
"""",--
hm,hm
her,her
und,und
traf,treffen
es,es
so,so
schwer,schwer
",",--
daß,daß
es,es
",",--
die,der
Straße,Straße
binausftirzend,binausftirzend
",",--
zusammenbrach,zusammenbrechen
.,--
 , 
Der,der
blu,blu
BVergang,BVergang
war,sein
von,von
Etroße,Etroße
her,her
bemerkt,bemerken
worden,werden
und,und
eine,ein
große,groß
Menschenmenge,Menschenmenge
herbeigeloat,herbeigeloat
",",--
Eo,Eo
seh,esehen
der,der
Mörder,Mörder
den,der
Ladenausgona,Ladenausgona
verfperrt,verfperren
und,und
floh,fliehen
die,der
Haupttreppe,Haupttreppe
hinauf,hinauf
.,--
Im,in
dritten,dritter
Sto,Sto
>,>
klopfte,klopfen
er,er
an,an
einer,ein
Wohnung,Wohnung
an,an
",",--
den,der
Leuten,Leute
",",--
die,der
iym,iym
ahnungslos,ahnungslos
öffneten,öffneen
",",--
er-,er
färte,fären
er,er
",",--
daß,daß
er,er
 , 
einen,ein
Verbrecher,Verbrecher
verfolge,verfolgen
.,--
 , 
Ee,Ee
.,--
efenhten,efenht
Qn,Qn
",",--
das,der
die,der
Unisorm,Unisorm
eines,ein
 , 
Folipeisoldaten,Folipeisoldat
trug,tragen
",",--
Dahlmann,Dahlmann
rate,raen
barh,barh
Zohmung,Zohmung
zur,zu
Hintertür,Hintertür
hinaus,hinaus
nach,nach
d,d
«,--
 , 
Weben,Webe
28,28
Def,Def
dos,dos
Dach,Dach
.,--
 , 
auch,auch
hier,hier
den,der
Hausausgang,Hausausgang
nicht,nicht
freifand,freifinden
",",--
über,über
Müllkästen,Müllkäst
und,und
eine,ein
Mauer,Mauer
hinweg,hinweg
mach,mechen
dem,der
weiten,weit
Rachbargrundstück,Rachbargrundstück
dort,dort
wieder,wieder
die,der
veppe,Veppe
hinauf,hinauf
geeilt,eilen
.,--
Im,in
dritten,dritter
Sto,Sto
>,>
wieder,wieder
»,--
rg,rg
er,er
dev,dev
Tri,Tri
der,der
„,--
Berfolgung,Berfolgung
eines,ein
Ver,Ver
em,em
ei,ei
des,der
Daß,daß
gelangt,gelangen
ether,eth
di,Di
ait,Ait
neuem,neu
],]
|,|
",",--
seßte,seßen
er,er
die,der
t,t
Ber,Ber
die,der
Miet,Miet
2ER,2ER
(,--
wand,Wand
end,End
!,--
ine,ine
 , 
aii,aii
der,der
Chef,Chef
der,der
b-,b-
9,9
-,--
4,4
Hoppe,Hoppe
",",--
mit,mit
m,m
 , 
a,--
dat,dat
|,|
(,--
pern,Per
und,und
alle,aller
 , 
8,8
in,in
bie,bie
Rocht,Rocht
hinein,hinein
buchen,buchen
",",--
eber,Eber
nicht,nicht
mehr,mehr
Er,er
|,|
vermei,Vermei
Der,der
ltige,ltig
7186,7186
groß,groß
",",--
Hat,haben
mit,mit
anm,anm
",",--
Gesicht,Gesicht
",",--
tri,tri
„,--
 , 
Enser,Ens
",",--
morn,Morn
morgens,morgens
4,4
%,%
Uhr,Uhr
.,--
ver,Ver
B.,B.
aus,aus
ewey,Ewey
.,--
„,--
eint,einen
 , 
4,4
],]
Schüsse,Schuß
schwer,schwer
verleßt,verleßen
.,--
und,und
sehr,sehr
eint,einen
 , 
=,=
-25,-25
ae,ae
Geht,gehen
 , 
uf,uf
ein,ein
versuchter,versucht
3,3
Wunsehlossen,Wunsehlossen
",",--
Der,der
Verlezte,Verlezt
ist,sein
na,na
<,<
dem,der
Dele,Dele
end-Krankenhaus,end-Krankenhaus
gebracht,bringen
und,und
eingehend,eingehend
ver-,ver-
nommen,nommen
worden,werden
",",--
doch,doch
konnte,können
er,er
nähere,nah
Angaben,Angabe
über,über
den,der
Täter,Täter
nicht,nicht
mochen,mochen
",",--
Auf,auf
die,der
Ermitt-,Ermitt
lung,Lung
des,der
Täters,Täter
find,find
1000,1000
War,sein
?,--
Belohnung,Belohnung
ausgeseht,ausgesehen
.,--
 , 
mme,mmen
wacht,Wacht
fic,Fic
feit,Feit
kurzem,kurz
in,in
€,€
Berlin,Berlin
wage,wagen
:,--
nehm,nehm
bemertder,bemertd
",",--
Während,während
den,der
Sommer,Sommer
htn-,htn
durch,durch
alle,aller
Gorten,Gorte
Gomäst,Gomäst
fast,fast
im,in
Ueber,Ueber
4,4
vorhanden,vorhanden
waren,sein
",",--
b1|,b1|
€,€
Zuführen,Zuführ
in,in
 , 
Ge,Ge
UEG,UEG
Is,Is
Mlake,Mlake
 , 
der,der
3,3
Vee,Vee
Wbgoeanetentäg,Wbgoeanetentäg
€,€
des,der
TESSA,TESSA
SIE,SIE
gg,gg
wan,wan
 , 
Hauptbeipre,Hauptbeipre
:,--
die,der
der,der
Gendarmen,Gendarmen
",",--
nn,nn
die,der
Klasse,Klasse
der,der
 , 
Senn,Senn
mittleren,mittlerer
Beamten,Beamter
eingereiht,eingereiht
zu,zu
werden,werden
.,--
",",--
Die,der
Wacht-,Wacht
 , 
[,[
1,1
mD,MD
ung,Ung
bug,bug
istenten,istenen
",",--
dke,dke
Ober,Ober
»,--
 , 
Mit,mit
Monokel,Monokel
und,und
Vififenkarte,Vififenkarte
",",--
Der,der
„,--
Nesse,Nesse
“,--
des,der
Grnerals,Grneral
von,von
Lettowa,Lettowa
|,|
Vorbeek,Vorbeek
.,--
Berwegene,berwegen
Schwind,Schwind
:,--
manöver,manöv
hafte,hafen
der,der
ane,ane
gebliche,geblich
Kaufmann,Kaufmann
Sigismund,Sigismund
von,von
Jorumes,Jorumes
10,10
wski,Wski
ausgeführt,ausführen
",",--
der,der
gestern,gestern
vor,vor
der,der
Straf4,Straf4
 , 
kammer,Kammer
wegen,wegen
Betrugs,Betrug
and,and
schwerer,schwer
Urkunden,Urkunden
«,--
fälschung,Fälschung
in,in
12,12
Fällen,Fall
angeklagt,anklagen
war,sein
.,--
 , 
Direkt,direkt
aus,aus
dem,der
Zuchthause,Zuchthause
kommend,kommend
",",--
gelang,gelingen
es,es
ihm,ihm
neceinander,neceinander
in,in
zwei,zwei
großen,groß
Lichtspiel,Lichtspiel
»,--
theatern,theatern
Anstellung,Anstellung
zu,zu
finden,finden
",",--
die,der
er,er
jedoch,jedoch
 , 
wieder,wieder
verlor,verlieren
",",--
als,als
sein,sein
Vorleben,Vorleben
bekonnt,bekonnen
wurde,werden
«,--
Nun,nun
trat,treten
er,er
",",--
mit,mit
Monokel,Monokel
und,und
Visitenkarten,Visitenkarte
",",--
die,der
klangvolle,klangvoll
Namen,Name
trugen,tragen
",",--
ausgerüstet,ausrüsten
",",--
als,als
Res,Res
gierungsrat,Gierungsrat
Dr.,Dr.
v.,v.
Günther,Günther
oder,oder
als,als
Freiherr,Freiherr
tunm,Tunm
auf,auf
und,und
ließ,lassen
von,von
ersten,erster
Kaufs,Kauf
-,--
.,--
Teppiche,Teppich
in,in
eine,ein
leerstehende,leerstehend
Wohnung,Wohnung
Wie,wie
er,er
skh,skh
eigens,eigens
zu,zu
diesein,diesein
Zwecks,Zweck
Ei,Ei
Eingang,Eingang
ver,v
hafft,hafft
hatte,haben
.,--
Eine,ein
Tirma,Tirma
sandte,senden
für,für
ar,ar
?,--
Perferteppiche,Perferteppiche
",",--
eine,ein
ax,ax
är,är
6000,6000
Mar,Mar
?,--
nech,nech
Woh,Woh
:,--
wo,wo
Jarumtot,Jarumtot
obfertigte,obfertigen
",",--
dessen,der
Wertlofigkeit,Wertlofigkeit
",",--
Eonnabend,Eonnabend
nochmittag,nochmittag
und,und
die,der
war,sein
",",--
sich,sich
erst,erst
am,an
nächsten,nächster
Montag,Montag
heraus,heraus
Eine,ein
dritte,dritter
Firma,Firma
lieferte,liefern
dem,der
Schwindler,Schwindler
für,für
1ss65,1ss65
Mark,Mark
Teppiche,Teppich
in,in
die,der
leer|,leer|
Wohnung,Wohnung
des,der
Färsten,Färst
von,von
Lichnowski,Lichnowski
.,--
irat,irat
3.,3.
als,als
Regierungsrat,Regierungsrat
von,von
Thiedemann,Thiedemann
au,au
und,und
orbeutete,orbeuteten
für,für
64,64
00,00
),--
Mark,Mark
Waren,Ware
",",--
die,der
er,er
*,*
nach,nach
der,der
Moltkestraße,Moltkestraße
bestellte,bestellen
.,--
Der,der
Hauptstreich,Hauptstreich
gelang,gelingen
ihm,ihm
jadoch,jadoch
in,in
der,der
Rolle,Rolle
a13,a13
Ritterntöbesiher,Ritterntöbesiher
Joadsim,Joadsim
von,von
Lttow-Vorbec,Lttow-Vorbec
>,>
auf,auf
Schloß,Schloß
Tannen,Tanne
bei,bei
Glegau-,Glegau
der,der
1,1
:,--
ilt,ilt
fei,fei
",",--
um,um
dem,der
„,--
am,an
Menton,Menton
“,--
eintreffenden,eintreffenden
dem,der
General,General
von,von
Lettow-Vorbee,Lettow-Vorbee
>,>
",",--
am,an
Kuro,Kuro
stendamm,stendamm
noch,noch
schnell,schnell
eine,ein
Wehrung,Wehrung
&,&
>,>
n-,n-
i,i
Zwei,zwei
bekannte,bekannt
Kanstsalons,Kanstsalons
lieferten,liefern
nd,nd
 , 
acß,acß
Einrichtungsgegenstände,Einrichtungsgegenstand
fü,fü
.,--
Einen,ein
Teil,Teil
der,der
von,von
dem,der
An,an
«,--
Geftagten,Geftagt
erbe,erbe
teten,teen
.,--
Möbel,Möbel
und,und
Bilder,Bild
hatter,hatter
?,--
&,&
Kaufleute,Kaufleute
von,von
I.,I.
erstanden,erstanden
",",--
die,der
gestern,gestern
des-,des-
6,6
wegen,wegen
Sehferei,Sehferei
zu,zu
se&s,se&s
bzw.,bzw.
nein,nein
Monaten,Monat
Gefäu,Gefäu
3,3
verarteilt,verarteilen
wurde,werden
!,--
 , 
Jarumtoweki,Jarumtoweki
1eaiete,1eaien
das,der
Urteil,Urteil
auf,auf
zan,zan
Sahm,Sahm
Jahre,Jahr
;,--
I,I
ah,ah
Zehr,Zehr
€,€
Ehrverlust,Ehrverlust
und,und
