Token,Lemma
.,--
Öhfzrt,Öhfzrt
",",--
m.,m.
Sztits,Sztit
[,[
Straße,Straße
48.,48.
 , 
aidernaberin,Aidernaberin
18,18
ausein,Ausein
Krlonet,Krlonet
Epfer,Epfer
",",--
Zoraderfei,Zoraderfei
|,|
5,5
Etraße,Etraß
47.,47.
 , 
wertete,werten
 , 
4,4
|,|
Sn,Sn
derorb-,derorb-
terin,Terin
Im,in
Bowie,Bowie
",",--
"""",--
|,|
vert,veren
.,--
Aooiner,Aooiner
.,--
"""",--
Aöningräs|,Aöningräs|
 , 
äherin,äherin
Rätzein,Rätzein
„,--
7.,7.
 , 
SAESEEM,SAESEEM
),--
 , 
',--
anarbelierla,Anarbelierla
",",--
x,x
[,[
nee,nee
 , 
im,in
vauss,Vauss
.,--
Brrithauri,Brrithauri
",",--
|,|
7.,7.
|,|
€,€
.,--
Strei,Strei
I,I
",",--
 , 
Unterrof-,Unterrof
K,K
|,|
earnkeren,earnkeren
ee,ee
 , 
aepfüde,aepfüd
NIE,NIE
„,--
Furbelttepberimnen,Furbelttepberimn
 , 
>,>
dei,dei
„,--
beben,beben
 , 
3.,3.
Sevmapn,Sevmapn
",",--
EEE,EEE
EE,EE
te,te
Besse,Besse
Allianee,Allianee
:,--
 , 
Maittnenheeinnen,Maittnenheeinne
in,in
 , 
[,[
ader,ad
 , 
nen,nen
ft,Ft
7,7
wd,wd
],]
"""",--
Sanbnäberin,Sanbnäberin
.,--
x,x
Aide,aid
Lias,Lias
",",--
Wi,Wi
:,--
M,M
 , 
19,19
au,au
),--
 , 
jene,jener
),--
 , 
aut,auen
",",--
EN,EN
Ex,Ex
Sher,Sher
vad,vad
 , 
ven,ven
verl,Verl
",",--
Momeleritr,Momeleritr
.,--
fön,fön
",",--
 , 
E,E
EE,EE
;,--
2,2
Bermtes,Bermtes
|,|
Zietzeelnäderin,Zietzeelnäderin
x,x
|,|
.,--
erfebe,erfeb
ax,Ax
|,|
E,E
H.,H.
 , 
Vaäherin,Vaäherin
EN,EN
|,|
 , 
47,47
Damen,Dame
Lupeie,Lupeie
wäh,wäh
:,--
scf,scf
",",--
verf,verf
",",--
ü,ü
",",--
Wiothe,Wiothe
 , 
Lihtenherg,Lihtenherg
Scharmwedersite,Scharmwedersite
"""",--
ee,ee
 , 
-,--
x,x
vewe.s,vewe.s
Ehbrfrägein,Ehbrfrägein
",",--
x,x
 , 
Bateriunen,Bateriu
Verlet,Verlet
Wie,wie
erätere,eräter
Zaeinfe,Zaeinfe
",",--
Gimans,Giman
 , 
x,x
ena,ena
EEule,EEule
Ramnt,Ramnt
 , 
H,H
“,--
"""",--
m.,M.
Stepperin,Stepperin
auf,auf
Hertensset-2,Hertensset-2
|,|
vet,vet
.,--
Stabler,Stabler
Spandaue,Spandaue
:,--
 , 
mobi,Mobi
"6,1","6,1"
 , 
vite,vit
Mar,Mar
?,--
Tomai&ot,Tomai&ot
",",--
Swil,Swil
",",--
 , 
Nenne,Nenne
50.,50.
Arbeiterinnen,Arbeiterin
",",--
(,--
47,47
selber,selber
rote,rot
28,28
:,--
lirter|,lirter|
13360,13360
Vielen,vieler
Erb,Erb
|,|
zune,zun
Shein,Shein
 , 
Derus|,Derus|
3,3
Mine,Min
Ri,Ri
LN,LN
11,11
es,es
Mr,Mr
a,a
(,--
70,70
),--
EEN,EEN
aan,aan
Aner,Aner
",",--
 , 
4,4
|,|
Jeitrungev,Jeitrungev
?,--
IIR,IIR
),--
=,=
3,3
vember,vemb
EE,EE
m,m
nein,nein
aue,aue
SOE,SOE
Sites,Sites
js,js
.,--
einge,eingen
"""",--
reß,Reß
"""",--
.,--
ifütein-Filiele|,ifütein-Filiele|
"""",--
aeg,aeg
.,--
E,E
di,di
0Dp,0Dp
.,--
ei,ei
 , 
ohn,Ohn
FJ,FJ
Veininfs,Veininfs
",",--
derrenwais:|,derrenwais:|
 , 
Btörte,Btört
 , 
erde,Erde
",",--
(,--
88,88
Cheehiltdes,Cheehiltde
uur,uur
 , 
einwäse,einwäse
fas,fas
18,18
%,%
ofert,oferen
 , 
Maite,Maite
:,--
<,<
-,--
/Averin,/Averin
 , 
WIEN,WIEN
Ere,Ere
",",--
 , 
terinnen,terinn
für,für
Weko,Weko
Menden,Menden
 , 
L.,L.
venere,vener
|,|
4,4
erlag,erliegen
Gail,Gail
Banter,Banter
aM,aM
mB,mB
Kiteiper,Kiteiper
ESELN,ESELN
 , 
Würzen,Würze
|,|
 , 
Mer,Mer
AIDE,AIDE
jeden,jeder
“,--
de,de
 , 
Cem,Cem
),--
 , 
Arbei,Arbei
En,En
auf,auf
Fragen,Frage
",",--
dabei,dabei
",",--
 , 
aus,aus
 , 
wen,wen
AER,AER
erde,Erde
Stelung,Stelung
=,=
mit,mit
bögen,bög
:,--
[,[
1-,1-
halt,halt
.,--
Rudolf,Rudolf
Pintpergen,Pintpergen
",",--
|,|
 , 
|,|
„,--
Inneres,Inneres
Mädeen,Mädee
37777.,37777.
„,--
ur,ur
Dien|,Dien|
 , 
Kerns,Kern
8,8
E,E
 , 
imo,imo
.,--
Hafenfe,Hafenfe
*,*
|,|
 , 
ac,ac
),--
moFredein-,moFredein-
Er,er
",",--
a,a
",",--
 , 
zum,zu
Shu!-einigen,Shu!-einig
.,--
nin,nin
 , 
FEINEN,FEINEN
 , 
aD,AD
des,der
 , 
ienmacherlinen,ienmacherlin
Doa,Doa
?,--
»,--
Barten,Barten
Keinielendou,Keinielendou
er,er
Ne'durg|,Ne'durg|
 , 
[,[
Ze,Ze
Sr,Sr
!,--
vei,vei
"""",--
diae,diae
:,--
eier,Eier
:,--
 , 
Ammer,Ammer
 , 
vermiet,vermiet
",",--
HE,HE
],]
 , 
3,3
Bugree,Bugree
.,--
131,131
",",--
Raben,Raben
!,--
Fr,Fr
 , 
aet,aet
fwzann,Fwzann
 , 
EEN,EEN
 , 
35,35
|,|
evt,evt
.,--
“,--
Of,Of
.,--
 , 
7,7
|,|
Zwouban,Zwouban
 , 
10,10
",",--
ju,ju
",",--
ans,an
enherz,Enherz
Faß,Faß
",",--
 , 
KIZIRUN,kIZIRUN
 , 
Sign,Sign
:,--
 , 
für,für
meinen,mein
Höilbrigen,Höilbrig
Brac,Brac
 , 
degree,degree
25,25
Mer,Mer
],]
Dei,Dei
 , 
|,|
eer,eer
",",--
ee,ee
mt,mt
Bebens,Beben
ae,ae
En,En
 , 
Pias,Pias
",",--
wird,werden
.,--
zur,zu
feiert,feiern
ge,ge
fu,fu
Mp,Mp
179s0,179s0
*,*
Mlle,mll
Mbit,Mbit
 , 
em,em
Vet,Vet
 , 
ME,ME
WÜSTE,WÜSTE
.,--
Ri,Ri
a,a
Taniche,Taniche
v.,v.
Str.,Str.
1,1
ammer,Ammer
wog,wiegen
ung,ung
in,in
De,De
",",--
|,|
ien,ien
Ineie,Inei
vin,vin
Doris,Dori
in,in
Beit,Beit
 , 
Ni,Ni
",",--
Gravienh,Gravienh
",",--
Tor,Tor
.,--
Wer,wer
Bo:2tzwebmuag,Bo:2tzwebmuag
|,|
Fmmer,Fmmer
wad,wad
Küße,Küße
ia,ia
Sad,Sad
wen,wen
908,908
freund,Freund
!,--
",",--
Wos,Wos
»,--
1,1
Großes,groß
Simmer,Simmer
zu,zu
.,--
Bilde,Bild
und,und
darm,darm
 , 
Autzöblerte,Autzöblert
vowie,vowie
perfefte,perfefen
2:0,2:0
 , 
Arönide,Arönide
Aadeitzrin,Aadeitzrin
",",--
Waicbtüche,Waicbtüch
",",--
de,de
“,--
",",--
Jangt,Jangt
Hohenieutenitn,Hohenieutenitn
.,--
37,37
 , 
wee,We
dem,der
Hache,Hache
",",--
BEE,BEE
rte,rte
dere,der
Bad,Bad
inge,ing
Siderin,Siderin
„,--
x,x
war,sein
eie,eie
iln,Iln
S67,S67
",",--
Manier,Manier
lee,lee
337.,337.
Wet,Wet
;,--
GES,GES
Sirauk,Sirauk
",",--
 , 
.<Neia,.<Neia
beit,Beit
Spandaute|,Spandaute|
ES,ES
 , 
ner,ner
",",--
Caitpeiditr,Caitpeiditr
.,--
38,38
IL,IL
.,--
eum,eum
gen,gen
46,46
",",--
 , 
-|,-|
Schanzag,Schanzag
",",--
','
 , 
Beraietarz,Beraietarz
",",--
Both,Both
der,der
.,--
Berheinatel,Berheinatel
",",--
um,um
...,--
m,m
&,&
+,+
|,|
iert,ieren
“,--
2,2
Niemer-,Niemer
Wohnung,Wohnung
int,inen
EEE,EEE
BV,BV
ian,ian
al,--
kemidt,Kemidt
",",--
Evelingse,Evelingse
",",--
7.,7.
 , 
Saasoat,Saasoat
Mötchen,Mötchen
m.,m.
en,en
Bye,Bye
",",--
Luzie,Luzie
:,--
 , 
fe,fe
:,--
reli,Reli
nn8,nn8
",",--
"46,0","46,0"
 , 
Landarveiterinnen,Landarveiterinne
 , 
periov3,periov3
?,--
für,für
die,der
zom,zom
ü-,ü-
heittnauweiz,Heittnauweiz
der,der
ES,ES
:,--
 , 
Ler.in,Ler.in
gerrüften,gerrüft
Steien,Steien
|S-DI,|S-DI
:,--
Melden,melden
"""",--
mt,mt
Bepieren,Bepier
Zei,Zei
 , 
ve,ve
Se,se
Toit-Filieie,Toit-Filieie
Thorfottenburg,Thorfottenburg
|,|
de,--
!,--
Banifrase,Banifrase
23,23
(,--
nahe,nah
Ses,Ses
|,|
iz,iz
wiegte,wiegen
",",--
32,32
 , 
Brauen,Brau
A,A
|Sowätiie,|Sowätiie
perzigl|,perzigl|
1.,1.
Zeitunpauttrogen,Zeitunpauttrog
fac,fac
„,--
Brenz,Brenz
!,--
.,--
Aller,Aller
83.,83.
|,|
5j,5j
.,--
knvein,Knvein
3,3
«,--
 , 
Gio,Gio
],]
Muh,Muh
2,2
Zu,zu
eie,eie
worm,Worm
Deed,Deed
FrteIS,FrteIS
",",--
Sche,Sche
Mie,Mie
+,+
Ze,Ze
is,--
Pete,Pete
d,d
m.,M.
SAY,SAY
 , 
ar,ar
eit,eit
lkänn,Lkänn
ärg,ärgr
 , 
Frau,Frau
ZEI,ZEI
ur,ur
Etr,Etr
",",--
M.,M.
 , 
2-gmmiet,2-gmmiet
Bedrung,Bedrung
fis,fis
NEE,NEE
Warjht,Warjht
",",--
Kleiner,Kleiner
.,--
Feh,feh
13,13
",",--
Sehneidernn,Sehneidernn
ee,ee
Bt,Bt
zu,zu
|,|
zumen,zumen
",",--
Sete,Set
",",--
aud,aud
|,|
GEE,GEE
ebf,ebf
Wb,Wb
],]
1,1
Dober,Dober
zu,zu
derwieten,Derwiet
|,|
80,80
Zwinat,Zwinat
Ghedewiatig,Ghedewiatig
:,--
21,21
",",--
 , 
|,|
m,m
dem,der
Bäumen,Bäumen
",",--
un,UN
meln,meln
Herz,Herz
war,sein
von,von
.,--
uvermeßtichem,uvermeßtich
|,|
3,3
auf,auf
mich,mich
jelbst,jelbst
erfüllt,erfüllen
.,--
Hie,Hie
und,und
da,da
mu,mu
iben,iben
und,und
in,in
meinen,mein
Fut,Fut
s</udfen,s</udfen
.,--
 , 
eve,eve
FA,FA
war,sein
",",--
Alles,alle
wenstll,wenstll
jige,jig
",",--
was,wer
+07,+07
eie,eie
",",--
war,sein
+,+
Gr,Gr
Puls,Puls
",",--
weinen,wein
Shläten,shläte
pochte,pochen
",",--
 , 
id,id
),--
zur,zu
Kücfeite,Kücfeite
des,der
Hauses,Haus
",",--
ay,ay
wc,wc
in,in
EntsHiossei,EntsHiossei
über,über
.,--
Ein,ein
Fonera,Fonera
;,--
Scl,Scl
:,--
 , 
1030,1030
vecW,vecW
ierier,ierier
eus,eus
«,--
is,--
die,der
Fasicde,Fasicde
.,--
Im,in
<,<
weinem,wein
Innern,innere
auf,auf
",",--
wie,wie
ein,ein
lehie,Lehie
 , 
faizzen,Faizze
fich,fich
sechs,sechs
Fenster,Fenster
und,und
eine,ein
<,<
ür,ür
.,--
Die,der
=,=
4x,4x
scin,Sci
einem,ein
abgosiandenen,abgosianden
Ga,Ga
:,--
unterdrückte,unterdrücken
es,es
 , 
Bee,Bee
.,--
WB,WB
I,I
09,09
deim,deim
Lit,Lit
eines,ein
Zümzddlzgens,Zümzddlzgen
nahe,nahe
:,--
|,|
i4,i4
devel,devel
.,--
bas,bas
Aa,Aa
ir,ir
aufgeht,aufgehen
ichen,ich
Ki,Ki
:,--
"""",--
mäbe,mäbe
äe,äe
:,--
.,--
beim,bei
Licht,Licht
eines,ein
Zünozölzhens,Zünozölzhen
.,--
",",--
 , 
Eufahe,Eufahe
fand,finden
19,19
12.9,12.9
",",--
daß,daß
man,man
kizalih,kizalih
den,der
Bersüc,Bersüc
gewagt,gewagt
|,|
liert,lieren
war,sein
.,--
Die,der
Tür,Tür
öfseieie,öfseiei
iH,iH
ein,ein
wenig,wenig
",",--
aber,aber
wollte,wollen
nicht,nicht
 , 
ch,ch
je,je
:,--
2,2
jaben,Jabe
nehmen,nehmen
;,--
aufgehen,aufgehen
.,--
I,I
<,<
zögerte,zögeren
einen,ein
ie,ie
",",--
ich,ich
meinem,mein
Des,Des
Kaisers,Kaiser
alte,alt
Kleider,Kleid
.,--
|,|
Wm,Wm
mb,mb
bn,bn
Ciallen,Ciallen
.,--
abgericien,Abgericie
.,--
Eines,ein
der,der
Fenster,Fenster
|,|
Impuls,Impuls
nadath,nadath
uad,uad
mit,mit
der,der
Schuller,Schuller
daran,daran
sie,sie
),--
.,--
IH,IH
Horte,Horte
 , 
Roman,Roman
von,von
Frank,Frank
Heller,Heller
.,--
sen,sen
im,in
omen,om
znbenühlen,znbenühl
Mosisog,Mosisog
*,*
Korridor,Korridor
zu,zu
|,|
ein,ein
dumpfes,dumpf
Scharen,Scharen
auf,auf
der,der
anderen,anderer
Seite,Seite
.,--
Die,der
Tür,Tür
wax,wax
Cinyly,Cinyly
oxtorhsirte,oxtorhsirt
Uebertragung,Uebertragung
aus,aus
dem,der
Schwedischen,Schwedischen
von,von
Nariz,Nariz
Franzs,Franzs
-,--
it,--
einem,ein
rasen,ras
Entschluß,Entschluß
3,3
.u,.u
],]
„,--
..,..
],]
damit,damit
ich,ich
den,der
Kopf,Kopf
hineinstecken,hineinstecken
konnte,können
.,--
Ich,ich
tat,tun
“,--
5,5
(,--
4.,4.
Fortseßung,Fortseßung
.,--
),--
“,--
Ratorue,Ratorue
>,>
verboten,verbieten
.,--
»,--
jtexkitt,jtexketen
mit,mit
der,der
groben,grob
Klinge,Klinge
meines,mein
a,a
!,--
Zuerst,zuerst
war,sein
ich,ich
auf,auf
ein,ein
leeres,leeres
faßt,fassen
5,5
an,an
.4,.4
",",--
|,|
Der,der
Kitt,Kitt
war,sein
etenso,Etenso
bröung,Bröung
wie,wie
der,der
Mörtel,Mörtel
zwischen,zwischen
den,der
Mun,Mun
Patte,Patte
18,18
begon,Begon
",",--
ih,ih
14.22,14.22
UNN,UNN
R,R
1,1
jatofE,jatofE
Färt,Färt
obe,obe
:,--
Zotac,Zotac
EE,EE
ed,ed
dem,der
j0,j0
war,sein
Alle,aller
|,|
Steinen,Stein
",",--
und,und
wie,wie
urgeichielt,Urgeichielt
ih,ih
mich,mich
an,an
<,<
ansiellie,Ansiellie
",",--
war,sein
er,er
|,|
daß,daß
Möbel,Möbel
Re,Re
pcd,pcd
nfrhe,nfrhe
a,a
Been,Been
 , 
del,del
t,t
zifte,zifen
",",--
die,der
die,der
Tbaliczen,Tbaliczen
wareden,wared
Ideen,Idee
",",--
aus,aus
dem,der
Bhisky,Bhisky
geboren,gebären
",",--
wim-,wim-
|,|
1dbn,1dbn
emer,em
eer,eer
Minulen,Minul
befeltlat,befeltlatn
.,--
Bie,Bie
Stifte,Stift
",",--
die,der
Dr,Dr
|,|
nict,Nict
fo,fo
ohne,ohne
weiteres,weiterer
aufgingen,aufgingen
.,--
her,her
auf,auf
das,der
Did,Did
",",--
 , 
vs,vs
ibe,ibe
hieizen,hieizen
",",--
sclen,scl
jast,Jast
von,von
selbst,selbst
heraus,heraus
",",--
jo,jo
alt,alt
|,|
sig,sig
mie,mie
ot,ot
",",--
war,sein
iG,iG
absolut,absolut
TIE,TIE
vorbercifet,vorbercifeen
.,--
melten,Melten
ia,Ia
meinem,mein
Kopf,Kopf
:,--
Die,der
Leute,Leute
pflegten,pflegen
ihre,ihr
Gärten,Garten
doch,doch
Eg,Eg
ir,ir
ot,Ot
",",--
L,L
vei,vei
Recht,Recht
abzuschhlien,abzuschhlien
!,--
Was,was
meinte,meinen
der,der
Boiigor,Boiigor
damit,damit
",",--
den,der
TOE,TOE
aol,aol
Kö,Kö
üs,üs
ds,ds
',--
Siet,Siet
SEHENS,SEHENS
65,65
4,4
Das,der
erst,erst
",",--
was,wer
[,[
H,H
endete,enden
",",--
war,sein
",",--
daß,daß
der,der
Videesiand,Videesiand
Garen,Gar
für,für
sweden,swed
efenihen,efenihen
zu,zu
fasern,fasern
Da3,Da3
war,sein
Ws,W
|,|
pus,pus
Gunferjdle,Gunferjdle
Henaus,Henaus
und,und
ice,ice
6,6
auf,auf
dis,dis
Otos,Oto
.,--
O4,O4
|,|
STN,STN
NN,NN
SU,SU
Ne,Ne
DO,DO
NE,NE
En,En
8,8
einboaen,einboaen
",",--
Er,er
1Wang,1Wang
fe,fe
7a,7a
femi,Femi
das,der
|,|
ond,Ond
am,an
Aubilon,Aubilon
.,--
No,--
war,sein
es,es
Zeit,Zeit
.,--
umzutehren,umzutehren
.,--
„,--
ze,ze
über,über
die,der
Tür,Tür
herab,herab
.,--
Es,es
war,sein
so,so
voll,voll
Staub,Staub
",",--
als,als
hinge,Hing
es,es
|,|
ich,ich
ihn,ihn
traf,treffen
",",--
würde,werden
iH,IH
es,es
ihm,ihm
geradezu,geradezu
ins,in
|,|
fe,fe
Aucrabii,Aucrabii
>,>
t,t
hatte,haben
isn,isn
sein,sein
shwarzer,shwarz
Brüder,Bruder
mit,mit
einer,ein
Feit,Feit
dem,der
Morgen,Morgen
der,der
Zeiten,Zeit
da,da
",",--
Mein,mein
Sols,Sols
wurde,werden
wie,wie
vor,vor
»,--
|,|
 , 
fehn,fehn
;,--
d,d
das,der
Nachtlicht,Nachtlicht
war,sein
zu,zu
schwac,schwac
;,--
",",--
um,um
eu,EU
ban,ban
fen,fen
drei,drei
bis,bis
vier,vier
Dezimeter,Dezimeter
weit,weit
aufgeglitten,aufgeglitten
.,--
Das,der
1,1
-,--
17,17
genug,genug
",",--
|,|
|,|
|,|
',--
|,|
 , 
Gesicht,Gesicht
sagen,sagen
:,--
„,--
Was,was
meinen,meinen
Sie,sie
eigentlich,eigentlich
?,--
Sie,sie
zwingen,zwingen
|,|
jen,jen
.,--
fg,fg
=,=
kittet,kitten
",",--
und,und
i.,I.
",",--
mußte,müssen
mein,mein
:,--
zerstreuten,zerstreut
Willens,Wille
!,--
rä,rä
1,1
 , 
Gesie,Gesie
“,--
g,g
:,--
n,n
Fanfare,Fanfar
übertöut,Übertöut
.,--
I,I
<,<
öffnzte,öffnzen
das,der
Fenster,Fenster
.,--
j,j
 , 
Werf,werf
ige,ige
Sie,sie
[,[
9,9
[,[
EM,EM
|,|
fairföie,Fairföie
in,in
dem,der
Groze,Groze
",",--
daß,daß
14,14
"""",--
-rüdprallte,-rüdprallte
",",--
Ene,Ene
Minule,Minule
|,|
win,win
",",--
um,um
einen,ein
aero,Aero
u,u
Ere,Ere
Em,Em
|,|
H,H
mib,mib
irgendeinen,irgendein
Gu,Gu
Shmhen,Shmhen
Embrach,Embrach
dieht,diehen
:,--
„,--
Diese,dieser
|,|
er8ing,er8ing
",",--
während,während
deren,der
.,--
H,H
dastand,Dastand
und,und
jlwäser,Jlwäser
.,--
>,>
Fiche,Fich
in,in
|,|
ding,Ding
een,een
<,<
 , 
Aber,aber
elles,elles
im,in
Hause,Haus
blicd,Blicd
stunm,stunm
.,--
Der,der
Raum,Raum
vor,vor
mir,mir
war,sein
groß,groß
.,--
ober,ober
die,der
Velen,Vel
<,<
tung,Tung
war,sein
 , 
zie,zie
ich,ich
helblaut,helblauen
bei,bei
mir,mir
sj,sj
das,der
Feus,Feus
!,--
so,so
schwa,schwa
",",--
d,d
 , 
in,in
dem,der
schwarzen,schwarz
Garten,Garten
stand,stehen
und,und
die,der
2,2
eiszen,eiszen
Einbruchs,Einbruch
»,--
|,|
Ich,ich
ahnte,ahnen
 , 
Side,Side
ISO,ISO
„,--
fa,fa
“,--
«,--
kv,kv
vr,vr
Ba,Ba
„,--
um,um
.,--
wr,wr
3,3
!,--
Nn,Nn
MN,MN
Hing,Hing
eine,ein
Tofel,Tofel
mit,mit
einer,ein
Art,Art
Inschvift,Inschvift
",",--
ieh,ieh
.,--
ee,ee
in,in
nba,nba
be,be
Msi,Msi
enger,eng
Eseln,Eseln
feld,Feld
ais,ais
|,|
„,--
„,--
Bevor,bevor
ir,ir
),--
weitergeht,weitergehen
",",--
muß,müssen
iH,iH
eines,einer
zugestehen,zugestehen
.,--
Ich,ich
|,|
konnte,können
niht,niht
schen,schen
",",--
von,von
welcher,welcher
Art,Art
oder,oder
in,in
welGer,welGer
Sprache,Sprache
 , 
ERR,ERR
Eten,Et
-,--
vue,vue
ET,ET
EIENR,EIENR
em,em
Zeitpuntt,Zeitpuntt
zu,zu
einer,ein
Ueber,Ueber
;,--
g,g
g7lamqt,G7lamqt
",",--
die,der
|,|
Gleich,Gleich
daneben,daneben
stand,stehen
nichts,nichts
Geringeres,geringere
als,als
eine,ein
B,--
;,--
 , 
in,in
andere,anderer
Häuser,Haus
!,--
1,1
rleichterte,rleichteren
.,--
|,|
statue,Statue
",",--
Ia,Ia
",",--
eine,ein
die,der
.,--
läcße,Läcße
!,--
n,n
"""",--
e,e
Buddhastatue,Buddhastatue
",",--
und,und
vor,vor
Dieser,dieser
Gedanke,Gedanke
erschien,erscheinen
mir,mir
gen,gen
waren,sein
zwei,zwei
breunerde,Breunerde
Holzspäne,Holzspan
gekreuzt,kreuzen
!,--
 , 
mich,mich
eigentlih,eigentlihn
?,--
Ich,ich
wallis,wallis
das,der
Ri,ri
Veleuchtung,Veleuchtung
des,der
Zimmers,Zimmer
",",--
eber,eber
sie,sie
ver,v
 , 
Spannung,Spannung
baben,baben
",",--
diz,diz
ic,ic
so,so
oft,oft
in,in
m,m
Rauch,Rauch
als,als
Licht,Licht
=,=
=,=
einen,ein
aromotischen,aromotischen
",",--
 , 
ben,ben
hatte,haben
.,--
I,I
<,<
welite,Welit
sie,sie
haben,haben
",",--
11,11
Rauch,Rauch
",",--
der,der
in,in
dünnen,dünn
",",--
grouen,grou
Schlingen,Schling
durc,durc
),--
die,der
Luft,Luft
tried,treiden
.,--
 , 
rechtfe,rechtfe
!,--
Das,der
Zimmer,Zimmer
war,sein
davon,davon
glel>'am,glel>'am
in,in
Schihten,Schihten
und,und
Gürtel,Gürtel
 , 
F,F
ich,ich
kaum,kaum
etwas,etwas
darin,darin
untersheidea,untersheidea
konnte,können
",",--
|,|
bel,Bel
von,von
fremdem,fremd
Aussehen,Ausseh
und,und
Porzellan,Porzellan
",",--
 , 
mich,mich
vor,vor
mir,mir
jeldst,Jeldst
3,3
Cinbruch,Cinbruch
errei,errei
“,--
Aber,aber
ich,ich
wollte,wollen
nict,nict
zuviel,zuviel
Scherereien,Scherereien
 , 
konnte,können
sie,sie
durch,durch
ci,ci
:,--
 , 
U,U
en,en
!,--
die,der
el,el
wurden,werden
haben,haben
.,--
In,in
ein,ein
gewöhnlites,gewöhnlit
solides,solid
Haus,Haus
ei,ei
98,98
ant,ant
die,der
Fe,Fe
uus,uus
Ka,Ka
[,[
ana,ana
Radl,Radl
nge,nge
"""",--
GEHM,GEHM
SIR,SIR
eite,eien
dos,dos
wer,wer
nit,nit
für,für
m,m
en,--
interesferten,interesfert
mi,mi
mit,mit
|,|
wosinerle,Wosinerle
Bewegte,Bewegter
4,4
mt,mt
en,--
ad,ad
u,u
eri,Eri
8,8
Fg,Fg
Ddcl,Ddcl
122,122
eu,eu
M,M
Mie,Mie
5,5
«,--
uch,uch
unbewohnt,unbewohnt
wor,Wor
",",--
iH,iH
konnte,können
doch,doch
dort,dort
|,|
wärts,wärts
.,--
IH,IH
kehrte,kehren
zu,zu
dem,der
Zinesiscen,Zinesiscen
ätengoschäft,ätengoschäft
 , 
el,el
zu,zu
gebet,Gebet
 , 
-,--
jk,--
mir,mir
jeibst,Jeibst
ins,in
|,|
zurücf,zurücf
",",--
in,in
dessen,der
erleychtetem,erleychtet
Fenster,Fenster
eine,ein
andere,anderer
die,der
",",--
 , 
riot,Riot
",",--
niht,nihen
|,|
lähelnde,lähelnd
Buddbastatue,Buddbastatue
oesessen,oesessen
hatte,haben
;,--
ich,ich
ging,gehen
noch,noch
weiter,weiter
|,|
en,--
Mahlzeiten,Mahlzeit
|,|
aurüc,Aurüc
und,und
dachte,denken
an,an
Simon,Simon
Woel,Woel
und,und
[,[
27,27
buddyftischen,buddyftischen
fich,fich
mit,mit
dem,der
Rio,Rio
|,|
Keßoreien,Keßorei
in,in
der,der
Brea,Brea
",",--
Alles,alle
erschien,erscheinen
mir,mir
mit,mit
einemmal,einemmal
Ig,Ig
fomaie,Fomaie
Simon,Simon
|,|
6:81,6:81
),--
unwirliich,unwirliich
;,--
ie,ie
),--
s9708,s9708
die,der
Auen,Auen
und,und
dffnete,dffneen
sie,sie
wies,weisen
?,--
um,um
zu,zu
sehen,sehen
",",--
o,o
!,--
wach,Wach
wor,Wor
x,x
daheim,daheim
124,124
und,und
t,t
alle,aller
Detettiobüicher,Detettiobüicher
|,|
mnie,Mnie
",",--
*,*
Aber,aber
jo,jo
.,--
das,der
Zimmer,Zimmer
lo,lo
noc,noc
<,<
immer,immer
in,in
dem,der
uno,uno
boitimmien,boitimmi
rotvelben,rotvelb
Licht,Licht
der,der
zwej,zwej
Holzspäne,Holzspan
vor,vor
wirz,Wirz
die,der
Möbel,Möbel
fimwerten,fimweren
durh,durh
den,der
sEw,sEw
>,>
en,en
Raubschleier,Raubschleier
",",--
“,--
und,und
das,der
Butobobi!9,Butobobi!9
lächelte,lächelt
fe'n,fe'n
ewfocs,ewfocs
Lücken,Lücke
.,--
Es,es
war,sein
",",--
<,<
=,=
|,|
Es6,Es6
De,De
Siinle,Siinle
Settos,Setto
Was,was
Fehihe,Fehihe
wie,wie
Fs,Fs
.,--
els,els
hohnlachte,hohnlingen
es,es
über,über
wein,wein
Stamnen,stamnen
.,--
Wie,wie
umi,umi
.,--
zu,zu
be-,be
5,5
issky,issky
awsreden,awsreden
und,und
|,|
11:3,11:3
9,9
„,--
dieser,dieser
k,k
et,et
je,je
weisen,weisen
",",--
daß,daß
ell25,ell25
Wirklickeit,Wirklickeit
wor,wor
",",--
stiex,stiexn
mir,mir
eine,ein
Roche,Roche
x,x
diess,diess
Stimme,Stimme
durfie,Durfie
nicht,nicht
laut,laut
.,--
[,[
ätinge,ätingn
in,in
dis,dis
Nase,Nase
",",--
DH,DH
niche,nichen
so,so
.,--
daß,daß
es,es
im,in
Zimmer,Zimmer
widere,wid
Rotte,Rotte
",",--
die,der
?,--
Ein,ein
lde,lde
aus,aus
mutt,Mutt
;,--
1,1
te,te
1,1
in,in
meinem,mein
Chreden,Chrede
ernüßter,ernüßt
!,--
ich,ich
m,m
iv,iv
.,--
x,x
“,--
pfiff,Pfiff
?,--
H,H
BR,BR
vite,viten
voll,voll
Ratten,Ratte
einen,ein
Augenblick,Augenblick
ganz,ganz
von,von
einen,ein
Whiskyrzusch,Whiskyrzusch
.,--
die,der
Hand,Hand
auf,auf
der,der
Klinke,Klinke
",",--
lauschen,lauschen
?,--
und,und
(,--
Fortsezung,Fortsezung
folgt,folgen
.,--
),--
Her,Her
Lout,Lout
ließ,lassen
sich,sich
nicht,nicht
noch,noch
einmal,einmal
höre,hören
;,--
 , 
ich,ich
