Token,Lemma
Rettung,Rettung
.,--
Aber,aber
der,der
Wille,Wille
soll,sollen
in,in
.,--
die,der
Tat,Tat
umgesept,umgesept
werden,werden
;,--
und,und
diese,dieser
Tat,Tat
ist,sein
die,der
Pflicht,Pflicht
der,der
Regierung,Regierung
.,--
Das,der
ist,sein
der,der
tiesste,Tiesste
",",--
der,der
lett,Lett
?,--
Sinn,Sinn
der,der
Demokratie,Demokratie
",",--
daß,daß
sie,sie
in,in
den,der
Händen,Hand
der,der
Beaufe-,Beaufe
tragten,tragt
des,der
Volkes,Volk
seinen,sein
Willen,Wille
zur,zu
unwiderstehlichen,unwiderstehlich
und,und
allgewaltigen,allgewaltig
Schöpferkraft,Schöpferkraft
wooden,wooden
läßt,lassen
.,--
Ein,ein
führerloses,führerlos
Volk,Volk
ist,sein
Chaos,Chaos
",",--
ist,sein
jener,jener
seelenlose,seelenlos
Lehmklumpen,Lehmklumpe
",",--
dem,der
Gottes,Gott
Odem,Odem
no,no
<,<
fehlt,fehlen
.,--
Dur,Dur
<,<
die,der
Tat,Tat
seiner,sein
Führer,Führer
wird,werden
das,der
Volk,Volk
neu,neu
geschaffen,schaffen
",",--
wird,werden
es,es
Lebewesen,Lebewesen
",",--
wird,werden
es,es
ein,ein
geovd-,geovd
netes,netes
organisches,organisch
Ganzes,Ganz
",",--
das,der
selbst,selbst
wiederum,wiederum
fähig,fähig
ist,sein
",",--
zu,zu
schaffen,schaffen
.,--
 , 
Dem,der
Untätigen,untätige
",",--
Zaudernden,Zaudernd
scheint,scheinen
diese,dieser
Aufgabe,Aufgabe
über-,über
groß,groß
und,und
übermenschlih,übermenschlih
.,--
Gie,Gie
ist,sein
es,es
nicht,nicht
.,--
Sie,sie
ist,sein
vielmehr,vielmehr
die,der
Erfüllung,Erfüllung
der,der
wohrsien,wohrsi
menschlihen,menschlih
Bestimmung,Bestimmung
.,--
Der,der
Handelnde,Handelnde
wächst,wachsen
dur,dur
<,<
die,der
Tat,Tat
",",--
er,er
gewinnt,gewinnen
durch,durch
sie,sie
das,der
Bewußtsein,Bewußtsein
seiner,sein
eigenen,eigen
Kraft,Kraft
",",--
stolz,stolz
und,und
bescheiden,bescheiden
zu-,zu
gleich,gleich
",",--
fühlt,fühlen
er,er
sich,sich
als,als
Werkzeug,Werkzeug
eines,ein
ewigen,ewig
Geseßes,Geseß
.,--
Die,der
Regierung,Regierung
",",--
von,von
der,der
his,His
heute,heute
das,der
Wohl,Wohl
und,und
Wehe,Wehe
ihres,ihr
Bolkes,Bolk
abhängt,abhängen
",",--
kann,können
zum,zu
Schöpfer,Schöpfer
weyden,weyden
",",--
wenn,wenn
sie,sie
ihre,ihr
Pflicht,Pflicht
iut,iut
und,und
den,der
Volkswillen,Volkswille
vollzieht,vollziehen
",",--
der,der
in,in
ihre,ihr
Hände,Hand
 , 
geleg,geleg
ist,sein
.,--
.,--
 , 
Die,der
Tat,Tat
ifi,ifi
das,der
neue,neu
Evangelium,Evangelium
;,--
das,der
vervielfältigts,vervielfältigts
Schaffen,schaffen
geeinter,geeint
",",--
geordneter,geordnet
Kräfte,Kraft
ist,sein
die,der
Botscchhaft,Botscchhaft
unserex,unserex
Zukunft,Zukunft
.,--
Ihr,ihr
",",--
hat,haben
die,der
Revolution,Revolution
den,der
Weg,Weg
freigemacht,freimachen
.,--
Aber,aber
erst,erst
wenn,wenn
sie,sie
zur,zu
Wahrheit,Wahrheit
wird,werden
",",--
Ut,Ut
die,der
Revolution,Revolution
erfüllt,erfüllen
.,--
Die,der
neue,neu
Welt,Welt
",",--
die,der
ihr,ihr
das,der
Leben,Leben
danken,danken
soll,sollen
",",--
konx,konx
nur,nur
ein,ein
tätiger,tätig
Orgunismus,Orgunismus
zur,zu
Hervorbringung,Hervorbringung
neuer-und,neuer-und
immer,immer
neuer,neu
Werte,Wert
sein,sein
.,--
Zwischen,zwischen
heute,heute
und,und
ehemals,ehemals
liegt,liegen
eine,ein
tiefe,tief
Kluft,Kluft
.,--
Die,der
Abeit,Abeit
der,der
Menschen,Mensch
sieht,sehen
niht,nihen
mehr,mehr
ihr,ihr
höchstes,höchst
Ziel,Ziel
dn,dn
der,der
Erzielung,Erzielung
von,von
.,--
Profiten,Profit
",",--
sondern,sondern
in,in
der,der
Erzougung,Erzougung
realer,real
Werte,Wert
",",--
in,in
der,der
Prod,Prod
uktior,uktior
Zwischen,zwischen
dem,der
Arbeiter,Arbeiter
und,und
seinem,sein
Werk,Werk
entsceht,entscehen
ein,ein
anderös,Anderös
",",--
schöneres,schönerer
Verhältnis,Verhältnis
;,--
die,der
schaffende,schaffend
Arbeit,Arbeit
wird,werden
Selbjtzwe,Selbjtzwe
>,>
.,--
Daraus,daraus
 , 
+,+
jolgt,jolgen
",",--
daß,daß
an,an
die,der
Stelle,Stelle
des,der
Kampfes,Kampf
ums,um
Dasein,Dasein
",",--
der,der
.,--
nux,nux
 , 
DI,DI
ehen,ehen
vergange,vergangen
der,der
 , 
M,M
elena,Elena
ein,ein
Hampf,Hampf
um,um
den,der
Profit,Profit
gewesen,sein
ist,sein
",",--
&,&
ie,ie
gemeknsatte,Gemeknsatte
Sicse-,Sicse
rung,Rung
des,der
Daseins,Dasein
aller,aller
tritt,treten
.,--
Die,der
Produktion,Produktion
des,der
&,&
nzelnen,nzeln
-Xommt,-Xommt
der,der
Gesanitheit,Gesanitheit
zugute,zugute
",",--
und,und
die,der
Gesamtheit,Gesamtheit
wird,werden
ver-,ver-
antwortlich,antwortlich
für,für
das,der
Wohl,Wohl
des,der
einzolnen,einzoln
",",--
 , 
Ein,ein
harmonischer,harmonisch
Bau,Bau
entsteht,entstehen
",",--
worin,worin
.,--
Gleiches,gleich
"Z<“""4","Z<“""4"
Gleichem,Gleichem
fügt,fügen
und,und
die,der
größeren,groß
Einheiten,Einheit
aufs,auf
neus,Neus
ihre,ihr
Verbindungen,Verbindung
eingehen,eingehen
.,--
Nicht,nicht
darauf,darauf
kommt,kommen
es,es
an,an
",",--
daß,daß
.,--
allen,aller
Menschen,Mensch
",",--
allen,aller
Völkern,Volk
ein,ein
Geseß,Geseß
der,der
Gleichheit,Gleichheit
ruf,Ruf
gezwungen,zwingen
wird,werden
",",--
das,der
ihrer,ihr
Natur,Natur
widerspricht,widersprechen
",",--
-,--
Immer,immer
 , 
wivd,wivd
es,es
Starke,Stark
und,und
Schwache,schwach
",",--
Leistungsfähige,Leistungsfähige
und,und
Mindez,Mindez
»,--
1,1
-,--
 , 
tilcbige,tilcbig
geben,geben
.,--
Wäre,sein
das,der
das,der
Ziel,Ziel
",",--
so,so
wirde,wirden
der,der
Starke,Starke
zur,zu
“,--
Bhwädhe,Bhwädhe
verurteilt,verurteilen
jein,Jein
",",--
der,der
Tüchtige,Tüchtige
zur,zu
Verminderung,Verminderung
seiner,sein
Leifbung,Leifbung
",",--
Aber,aber
dovauf,dovauf
kommt,kommen
es,es
an,an
",",--
daß,daß
auch,auch
die,der
Schwachen,schwache
durß,durß
Vereinigung,Vereinigung
stark,stark
und,und
heistungsfähig,heistungsfähig
werden,werden
;,--
daß,daß
auc,auc
<,<
nicht,nicht
die,der
kleinste,klein
Kraft,Kraft
verloren,verlieren
gehe,gehen
",",--
fondern,fondern
durch,durch
vertausendfachte,vertausendfacht
Wiederhobung,Wiederhobung
ihren,ihr
Teil,Teil
zum,zu
Ganzen,ganze
beitrage,beitragen
.,--
Das,der
ist,sein
der,der
Weg-,Weg-
der,der
den,der
Haß,Haß
",",--
und,und
die,der
Gewalt,Gewalt
aus,aus
der,der
künftigen,künftig
Geschichts,Geschichts
der,der
Menschheit,Menschheit
ver,v
»,--
danneu,danneu
kann,können
",",--
dar,dar
Weg,Weg
",",--
der,der
allem,alle
zur,zu
Versöhnung,Versöhnung
 , 
Von,von
Furcht,Furcht
und,und
Groll,Groll
befrekt,befrekt
",",--
wird,werden
sie,sie
),--
dann,dann
der,der
:,--
Men,Men
«,--
fezengeist,fezengeisen
aufs,auf
neue,neu
emporschwingen,emporschwinge
aus,aus
der,der
Niederung,Niederung
der,der
leßten,leßt
Jahrzehnte,Jahrzehnt
.,--
Das,der
Gefühl,Gefühl
der,der
eigenen,eigen
Würde,Würde
",",--
das,der
nur,nur
Her,Her
Freie,freie
vesitt,vesiten
",",--
umd,umd
nur,nur
derjenige,derjenige
",",--
der,der
seine,sein
Fveiheit,Fveiheit
dur,dur
erfklte,erfklt
Pflicht,Pflicht
erkauft,erkaufen
hat,haben
",",--
wivd,wivd
die,der
Menschhen,Menschhen
zu,zu
höchsten,hoch
Aufgaben,Aufgabe
befähigen,befähigen
.,--
Zuviel,zuviel
haben,haben
wir,wir
unter,unter
der,der
seelischen,seelisch
pe,pe
des,der
Eawerb,Eawerb
ens,ens
",",--
des,der
Bettlaufs,Bettlaufs
um,um
jenes,jener
goldene,golden
Nichts,nichts
gelitten,gelitten
.,--
x,x
un,UN
wollten,wollen
uns,uns
schon,schon
Fast,fast
Sa,sa
werden,werden
.,--
Die,der
höchste,hoch
Brahe,Brahe
1903,1903
Diese,dieser
BoE,BoE
Güter,Güter
zurüFgeben,zurüFgeben
;,--
nicht,nicht
als,als
Geschenk,Geschenk
",",--
Jondern,Jonder
als,als
Frucht,Frucht
des,der
eigenen,eigen
Schaffens,Schaffen
.,--
Dann,dann
erft,erft
werden,werden
wir,wir
reif,reif
sein,sein
",",--
aufs,auf
neut,neuen
die,der
große,groß
Weihnacht,Weihnacht
zu,zu
feiern,feiern
",",--
die,der
uns,uns
zum,zu
AuB,AuB
«,--
gangspunkt,gangspunken
des,der
ewigen,ewig
Kreises,Kreis
zurückführt,zurückführen
und,und
den,der
Ge-,Ge
schaffenen,Schaffen
zum,zu
Schöpfer,Schöpfer
werden,werden
läßt,lassen
.,--
Dann,dann
wird,werden
die,der
Ver-,Ver
Zeißung,Zeißung
des,der
Evangelisten,Evangelist
erfüllt,erfüllen
werden,werden
:,--
„,--
Am,an
Anfang,Anfang
war,sein
 , 
-,--
Spartakus,Spartakus
gegen,gegen
Baase,Baase
»,--
Diitmann,Diitmann
",",--
 , 
-,--
Das,der
Zentralsekretariat,Zentralsekretariat
des,der
Spartakusbundes,Spartakusbund
hat,haben
an,an
den,der
Partei-,Partei
vorstand,Vorstand
der,der
Unabhängigen,Unabhängige
.,--
am,an
28,28
",",--
Dezember,Dezember
vin,vin
Schreiben,Schreiben
ge-,ge
Hes,Hes
in,in
dem,der
die,der
Einberufung,Einberufung
eines,ein
Parteitags,Parteitag
für,für
testens,testen
Gnde,gnd
Dezcmber,Dezcmber
gefordert,fordern
wurde,werden
",",--
In,in
dem,der
Schreiben,Schreiben
Goißt,Goißt
es,es
u.,u.
a.,a.
",",--
die,der
.,--
U.,U.
S,S
",",--
P.,P.
D.,D.
sei,sein
zum,zu
Gespött,Gespött
aller,aller
klassenbewußten,klassenbewußt
Arbeiter,Arbeiter
geworden,werden
.,--
Der,der
Parteivorstand,Parteivorstand
habe,haben
sie,sie
zur,zu
Stüße,Stüß
der,der
Gegenrevolution,Gegenrevolution
gemacht,machen
",",--
Gleichzeitig,gleichzeitig
erklärt,erklären
der,der
Partei,Partei
»,--
vorstand,Vorstand
der,der
Unabhzängigen,Unabhzängig
",",--
die,der
Einberufung,Einberufung
eines,ein
Parteitages,Parteitag
sei,sein
wegen,wegen
der,der
VerkehrsschHwierigkeiten,verkehrsschHwierigkeiter
unmöglich,unmöglich
",",--
-,--
:,--
In,in
der,der
Unionsbrawuerei,Unionsbrawuerei
zu,zu
Neuköln,Neuköln
spra,spra
en,--
abend,Abend
Dr.,Dr.
Rari,Rari
Liebkneht,Liebkneht
in,in
einer,ein
von,von
den,der
METER,METER
einberufeen,einberufeen
Versammlung,Versammlung
über,über
das,der
Thema,Thema
„,--
Was,was
will,wollen
Sparxtakus,Sparxtakus
?,--
“,--
Er,er
sagta,sagta
:,--
Wenn,wenn
ein,ein
Raub,Raub
oder,oder
eine,ein
Gewalttat,Gewalttat
geschah,geschehen
",",--
hieß,heißen
es,es
immer,immer
:,--
Das,der
war,sein
der,der
epartatusl,Epartatusl
",",--
Unzählige,unzählig
Briefe,Brief
in,in
danen,dan
er,er
inständigst,inständigst
angefleht,angefleht
wurde,werden
",",--
die,der
Weil,Weil
ihnon,Ihnon
die,der
Spartakusanhänger,Spartakusanhänger
an,an
das,der
Leben,Leben
wollten,wollen
.,--
habe,haben
er,er
diese,dieser
Briefe,Brief
beiteitögelegt,beiteitögelegen
.,--
Der,der
Spartakusbzund,Spartakusbzund
wo,wo
:,--
nicht,nicht
Böses,Böses
tun,tun
",",--
sondern,sondern
die,der
Welt,Welt
erlösen,erlösen
.,--
Die,der
Röglertt,Röglertt
rt,rt
mann,Mann
habe,haben
nicht,nicht
",",--
wie,wie
xs,xs
ihre,ihr
Pflicht,Pflicht
war,sein
",",--
die,der
Arbeiter,Arbeiter
»,--
haft,haft
bewaffnet,bewaffnet
",",--
sondern,sondern
entwaffnet,entwaffnen
.,--
Sie,sie
habe,haben
die,der
Revolution,Revolution
gelähmt,lähmen
und,und
die,der
Gegenrevolution,Gegenrevolution
gestärkt,stärken
.,--
Nieder,nieder
mit,mit
ihr,ihr
!,--
.,--
Der,der
Sieg,Sieg
des,der
Sportokus,Sportokus
stele,steln
nicht,nicht
am,an
Anfang,Anfang
der,der
Revolution,Revolution
",",--
aber,aber
-,--
ex,ex
werde,werden
ihr,ihr
Ende,Ende
sein,sein
.,--
-=,-=
In,in
diesem,dieser
lezten,lezt
Wort,Wort
liegt,liegen
vielleicht,vielleicht
ein,ein
Stü,Stü
>,>
Wahrheit,Wahrheit
",",--
Es,es
wäre,sein
in,in
der,der
Tat,Tat
das,der
Ende,Ende
der,der
Revolu-,Revolu
tion,Tion
und,und
der,der
deutschen,deutsch
Freiheit,Freiheit
",",--
wenn,wenn
„,--
Spartakus,Spartakus
“,--
mit,mit
seinen,sein
bewafsneten,bewafsnet
Welterlösern,Welterlöser
ans,an
Ruder,Ruder
käme,kommen
.,--
In,in
einer,ein
Auseinanderteßhung,Auseinanderteßhung
mit,mit
den,der
Forderungen,Forderung
des,der
artakus-Bundes,artakus-Bund
schreibt,schreiben
das,der
Berliner,Berliner
Organ,Organ
dvr,dvr
Unabhängigen,Unabhängige
",",--
jZie,jZie
Freiheit,Freiheit
“,--
:,--
„,--
Die,der
Duldamkeit,Duldamkeit
',--
der,der
Partei,Partei
gegenüber,gegenüber
dem,der
Trei,Trei
»,--
des,der
Spartakusbundes,Spartakusbund
hat,haben
dahin,dahin
geführt,führen
",",--
daß,daß
“,--
die,der
Partei,Partei
von,von
einer,ein
Gruppe,Gruppe
",",--
die,der
ein,ein
völlig,völlig
gesondertes,gesondert
Dascin,Dascin
führt,führen
und,und
von,von
fihren,fihr
Sonderbestrobungen,Sonderbestrobunge
keinen,kein
Hchl,Hchl
macht,machen
",",--
mehr,mehr
und,und
mehr,mehr
 , 
er,er
erhalten,erhalten
",",--
 , 
wird,werden
uns,uns
auch,auch
diese,dieser
hösten,höst
-,--
','
 , 
4,4
anstalten,anstalen
.,--
 , 
Fevrortilerk,Fevrortilerk
wird,werden
...,--
NG,NG
Heimunhäl,Heimunhäl
Zitstand,Zitstand
",",--
umb,umb
es,es
gibt,geben
wohl,wohl
ke,ke
:,--
nest,nest
Menschen,Mensch
in,in
«,--
ber,ber
Partei,Partei
",",--
Zer,Zer
nicht,nicht
gewünscht,wünschen
hätte,haben
",",--
daß,daß
diesem,dieser
Hustan&-,Hustan&-
eins,eins
Ends,Ends
ge,ge
ird,ird
.,--
Der,der
Nuf,Nuf
nach,nach
einem,ein
Parteitag,Parteitag
kommt,kommen
nicht,nicht
nur,nur
vom,von
Spartakusbund,Spartakusbund
.,--
Viele,vieler
andere,anderer
Genossen,Genosse
",",--
denen,der
es,es
wirklich,wirklich
ernst,ernst
0,0
],]
um,um
die,der
Existenz,Existenz
der,der
Partei,Partei
",",--
wünschten,wünschen
nichts,nichts
sehnlicher,sehnlich
",",--
»,--
als,als
enblich,enblich
Klarheit,Klarheit
zu,zu
 , 
ffen,ffen
übe,üben
“,--
insere,inser
Stellung,Stellung
gözenitber,gözenitb
dem,der
verwirrenden,verwirrend
Txei-,Txei
ben,ben
der,der
Gpattatusl,Gpattatusl
?,--
utt,utt
.,--
Käme,käme
ein,ein
folder,fold
rteikag,Rteikag
zustandg,Zustandg
/,--
W.,W.
|,|
würde,werden
zu,zu
einer,ein
ebenso,ebenso
eklatanten,eklatant
Niederlags'der,Niederlags'd
Par&plz,Par&plz
",",--
[,[
343,343
fu,fu
rer,rer
führen,führen
",",--
“,--
wie,wie
die,der
Generalversggmlung,Generalversggmlung
von,von
Grbv,Grbv
',--
 , 
-,--
.,--
Politische,politisch
TageSnachriedreil-,TageSnachriedreil-
ei,ei
 , 
-4Ms-,-4Ms-
Deutschs,Deutsch
Demokratische,demokratisch
-Partet-veranftalttt,-Partet-veranftalttt
“,--
im,in
2.,2.
Feiertag,Feiertag
",",--
Domnnerstag,Domnnerstag
",",--
den,der
36,36
",",--
Dezember,Dezember
",",--
im,in
Zirkus,Zirkus
Busch,busch
 , 
öffentliche,öffentlich
Versammlung,Versammlung
",",--
.in,.in
dex,dex
dap,Dap
frühers,frühers
/,--
Staaissekretäx,Staaissekretäx
Dr.,Dr.
Detüburg,Detüburg
sprechen,sprechen
wr,wr
3,3
0,0
eo,eo
ow,ow
4,4
%,%
 , 
Doy,Doy
feüihere,feüih
Staatssekretär,Staatssekretär
des,der
Inueru,Inueru
--,--
Clemens-:von,Clemens-:von
:,--
Delbrü,Delbrü
&,&
",",--
der,der
zum,zu
Vorsikenden,vorsikenden
der,der
Ortsgruppe,Ortsgruppe
I,I
e,e
n.a,n.a
der,der
Deutsd,Deutsd
»,--
nationalen,national
Partei,Partei
gewählt,wählen
wurde,werden
",",--
[,[
spracß,spracß
im,in
Volkshaus,Volkshaus
vor,vor
Über,über
2000,2000
Personen,Person
:,--
über,über
Entstehung,Entstehung
und,und
Ziele,Ziel
der,der
Deutschnationalen-,Deutschnational
Balkapartei,Balkapartei
.,--
Die,der
.,--
Gründer,Gründer
und,und
ihre,ihr
Mitaxbeiter,Mitaxbeit
seien,sein
zit,zit
Ahram,Ahram
Zerzen,Zerze
bei,bei
der,der
Monarchie,Monarchie
",",--
aber,aber
sie,sie
stellen,stellen
sich,sich
au,au
',--
den,der
Boden,Boden
der,der
 , 
atjachen,atjach
=,=
parlamentarische,parlamentarisch
Regieru,Regieru
Realpolitik,Realpolitik
.,--
<,<
iedenheit,iedenheit
ad,ad
.,--
„,--
Wir,wir
brauchen,brauchen
“,--
str,str
nicht,nicht
.,--
“,--
Denn,denn
wenn,wenn
“,--
bt,bt
“,--
Par-,Par
eien,Eie
",",--
die,der
jeßt,jeßen
am,an
Ruder,Ruder
sind,sein
",",--
so,so
weiterwirtschaften,weiterwirtschafen
wie,wie
bigher,bigh
",",--
dann,dann
wächst,wachsen
uns,uns
in,in
einigen,einiger
Zahren,Zahr
auf,auf
verfassungsmäßigem,verfassungsmäßig
Wege,Weg
wieder,wieder
das,der
zu,zu
",",--
was,was
die,der
Revolution,Revolution
",",--
als,als
wenn,wenn
es,es
nichts,nichts
gewesen,sein
„,--
wäre,sein
",",--
völlig,völlig
beseitigt,beseitigen
hat,haben
:,--
die,der
demokratische,demokratisch
Monarchie,Monarchie
“,--
 , 
Ettisch,Ettisch
aus,aus
ver,v
Haft,Haft
entlassen,entlassen
.,--
Zu,zu
den,der
Unterschlagungen,Unterschlagung
der,der
Eder,Eder
im,in
Bollyperat,Bollyperat
Heilt,Heilt
Werse,Werse
Dire,Dire
ail,ail
Dir,dir
ir,ir
:,--
ahren,ahren
ge,ge
en,--
eren,er
Leiter,Leiter
der,der
richten,richt
!,--
m,m
Bolle,Bolle
zugötat,zugötat
OH,OH
<,<
wegen,wegen
Verdachtes,Verdacht
der,der
Untorschlagung,Untorschlagung
m,m
de,--
Gelder,Geld
ist,sein
nach,nach
vierwöchigen,vierwöchig
Ermittelungen,Ermittelung
durc,durc
),--
die,der
Staats-,Staat
anwaltschaft,Anwaltschaft
eingestellt,einstellen
worden,werden
.,--
Er,er
wurde,werden
aus,aus
lassen,lassen
",",--
=,=
-,--
Das,der
Verfahren,Verfahren
gegen,gegen
Ettis,Etti
<,<
wurde,werden
Übrigens,übrigens
auf,auf
seinen,sein
eigenen,eigen
Wunsch,Wunsch
eingeleivet,eingeleivet
.,--
 , 
Der,der
sozialdemokratische,sozialdemokratisch
Wahlverein,Wahlverein
in,in
Apolda,Apolda
hätte,haben
die,der
dortige,dortig
Organisation,Organisation
der,der
Unabhängigen,Unabhängige
aufgefordert,auffordern
",",--
mit,mit
ihm,ihm
in,in
Einigungsverhandlungen,Einigungsverhandlung
qu,qu
traten,treten
.,--
Der,der
Wahlverein,Wahlverein
U.,U.
G,G
",",--
P.,P.
D.,D.
hat,haben
darauf,darauf
mit,mit
großer,groß
Mehrheit,Mehrheit
am,an
14.,14.
Dezember,Dezember
.,--
b&-,b&-
schlossen,schließen
",",--
einfach,einfach
zur,zu
alten,alt
Partei,Partei
zurücdzukehren,zurücdzukehren
.,--
.,--
-,--
 , 
Verbok,Verbok
der,der
„,--
Weserzeitung,Weserzeitung
“,--
durch,durch
den,der
Solhatenvat,Solhatenvat
",",--
Auf,auf
Anordnung,Anordnung
des,der
Soldatenrats,Soldatenrat
wurde,werden
die,der
.,--
„,--
WeserZeitung,WeserZeitung
“,--
auf,auf
vier,vier
Tage,Tag
verboten,verbieten
",",--
.,--
Aus,aus
der,der
„,--
Bil,Bil
 , 
2,2
 , 
Zeitung,Zeitung
“,--
",",--
die,der
jeht,jehen
amt,amt
»,--
U&es,U&es
Organ,Organ
des,der
A.,A.
u,u
",",--
S.-Rates,S.-Rates
ist,sein
",",--
Gebt,Geben
(,--
aN,aN
bn,bn
icht,Icht
wegen,wegen
eines,ein
Artikrls,Artikrl
erfolgte,erfolgen
",",--
der,der
unter,unter
 , 
t,t
od,od
iheit,Iheit
“,--
"""",--
die,der
politische,politisch
Lage,Lage
|,|
Dien,Dien
ae,ae
Nin,Nin
B,--
tia,tia
M,M
er,er
Freiheit,Freiheit
“,--
',--
die,der
po,po
e,e
in,in
Bremen,Bremen
:,--
unsd,unsd
in,in
:,--
Be,Be
!,--
 , 
[,[
5606,5606
',--
P,P
;,--
.,--
 , 
wimie,Wimie
 , 
Grünvung,Grünvung
eines,ein
intkeokonfessionellen,intkeokonfessionell
Aitsfchitssed,Aitsfchitssed
:,--
Zur,zu
Wahrurg,Wahrurg
der,der
gemeinsamen,gemeinsam
Interessen,Interesse
aller,aller
<,<
hristlichen,hristlich
Staats-,Staat
bürger,Bürger
bei,bei
den,der
bevorstehenden,bevorstehend
politichen,politich
WER,WER
',--
hab,hab
;,--
hafte,hafen
Vertreter,Vertreter
der,der
evangelischen,evangelisch
und,und
der,der
katholi,Katholi
Hen,Hen
Ki,Ki
:,--
einem,ein
interkonfessionellen,interkonfessionell
Ausschuß,Ausschuß
zusammen,zusammen
geschlossen,schließen
Vorsigender,Vorsigender
ist,sein
iversitätsptofessor,iversitätsptofessor
G,G
 , 
am,an
“,--
zu,zu
rster,Rster
 , 
schuß,Schuß
bea,bea
iht,iht
",",--
in,in
der,der
nächsten,nächster
Zeit,Zeit
eine,ein
große,groß
g,g
von,von
Katholiken,Katholik
und,und
Protestanten,Protestant
gegen,gegen
die,der
npolitischen,npolitisch
Maßnahnten'der,Maßnahnten'der
Regtebund,Regtebund
3,3
VEB,VEB
»,--
 , 
De,De
ame,ame
Kuhdaebun,Kuhdaebun
eabsichtigten,eabsichtign
kir,kir
 , 
Nä,Nä
>,>
rtehr,Rtehr
Dv,Dv
Cohus,Cohus
",",--
Wie,wie
die,der
„,--
P.,P.
P,P
..,..
N.,N.
“,--
hören,hören
",",--
ist,sein
Unter,unter
»,--
staatsfekretär,staatsfekretär
Dr.,Dr.
Cohn-Nordhausen,Cohn-Nordhausen
",",--
nachdem,nachdem
„,--
er,er
beim,bei
Kommando,Kommando
berost,berost
in,in
Kowno,Kowno
Fragen,Frage
der,der
rüssiichen,rüssiich
Gefangensrnfürsorge,Gefangensrnfürsorge
desprothen,desprothen
',--
hat,haben
",",--
auf,auf
der,der
Miche,Miche
nach,nach
Berlin,Berlin
",",--
Nach,nach
seiner,sein
Rü>-,Rü>-
A,--
wird,werden
ex,ex
sich,sich
vovaussichtlich,vovaussichtlich
zu,zu
dem-,dem-
Zosfeschen,Zosfesch
Funsspruch,Funsspruch
ußern,ußern
.,--
<,<
.,--
“,--
6,6
NEt,NEt
Dy,Dy
.,--
Das,der
:,--
Oberkommando,Oberkommando
dex,dex
Pdaritue,Pdaritue
ist,sein
nach,nach
“,--
Wilhelmöhaven,Wilhelmöhave
verlegt,verlegen
worden,werden
.,--
"""",--
us,us
wade,waden
pul,pul
dE,dE
"""",--
AUnsweisung,AUnsweisung
der,der
Deutschen,deutsche
aus,aus
-,--
Spanisch-Mavokko,Spanisch-Mavokko
?,--
Der,der
„,--
TItines,TItines
“,--
zufolge,zufolge
verlautet,verlauten
in,in
amtlichen,amtlich
:,--
spanischen,spanisch
Kreisen,Kreis
",",--
daß,daß
der,der
englische,englisch
',--
und,und
.,--
der,der
französische,französisch
",",--
Botsrhafter,Botsrhafter
-in-,-in-
Madrid,Madrid
",",--
im,in
Namen,Name
ihrer,ihr
Legierungen,Legierung
die,der
Ausweisung,Ausweisung
“,--
nller,nll
Deutschen,deutsche
aus,aus
der,der
spanischen,spanisch
Interessenzone,Interessenzone
in,in
Marokko,Marokko
verlangt,verlangen
hätten,haben
",",--
-,--
 , 
Deutschlands,Deutschland
dültere,dülterer
Tage,Tag
.,--
|,|
 , 
Aus,aus
unserer,unser
Chronik,Chronik
 , 
|,|
Von,von
Herbert,Herbert
Culenberg,Culenberg
.,--
 , 
Wiz,Wiz
oftmals,oftmals
ist's,ist's
uns,uns
schlecht,schlecht
ergangen,ergehen
",",--
Hieß,Heißen
es,es
von,von
neuem,neu
anzusangen,anzusang
 , 
Wie,wie
scchon,scchon
zu,zu
Doktor,Doktor
Luthers,Luther
Zeit,Zeit
.,--
 , 
Doh,Doh
läßt,lassen
sich,sich
keiner,keiner
bange,bange
machen,machen
",",--
 , 
So,so
lernt,lernen
er,er
bald,bald
das,der
alte,alt
Lachen,lachen
 , 
Auch,auch
nach,nach
verior'nem,verior'n
bösen,bös
Streit,Streit
.,--
 , 
Des,der
weiß,wissen
ich,ich
eine,ein
gute,gut
Sage,Sage
 , 
Von,von
Hutten,Hutt
",",--
tapfer,tapfer
ohne,ohne
Frags,Frag
",",--
Wie,wie
der,der
einmai,Einmai
gefangen,gefangen
ward,ward
:,--
Man,man
legte,legen
ihn,ihn
in,in
einen,ein
Schragen,Schrag
Und,und
gab,geben
ihm,ihm
einen,ein
hölzern,hölzern
"""",--
Kragen,Kragen
",",--
Wie,wie
es,es
der,der
Sieger,Sieger
rohe,roh
Art,Art
.,--
.,--
 , 
Und,und
alsobald,alsobald
sind,sein
sie,sie
gekommen,kommen
 , 
Und,und
haben,haben
ihn,ihn
ins,in
Aug,Aug
',--
genommen,nehmen
Und,und
sich,sich
an,an
seinem,sein
Schmerz,Schmerz
erfreut,erfreut
.,--
',--
Da,da
hub,hub
er,er
piöhlich,piöhlich
an,an
zu,zu
singen,singen
",",--
Daß,daß
senen,senen
bös,bös
div,div
Ohren,Ohr
klingen,klingen
Und,und
ihre,ihr
Grausamkeit,Grausamkeit
sie,sie
reut,reuen
",",--
 , 
„,--
Ihr,ihr
Narren,Narr
!,--
*,*
also,also
hieß,heißen
die,der
Weise,Weise
:,--
 , 
„,--
Die,der
Welt,Welt
dreht,drehen
sich,sich
seit,seit
je,je
im,in
Kreise,Kreis
",",--
