Token,Lemma
unter,unter
dem,der
Kriege,Krieg
leidenden,leidend
Menschheit,Menschheit
auc,auc
),--
decHalb,decHalb
getan,tun
",",--
weil,weil
iH,iH
glaube,glauben
",",--
daß,daß
die,der
auf,auf
das,der
künftige,künftig
Giü,Giü
>,>
der,der
Völker,Volk
gerichteten,gerichtet
Gedanken,Gedanke
",",--
die,der
Herr,Herr
Wil,Wil
»,--
son,son
verlündet,verlünden
",",--
sich,sich
völlig,völlig
mit,mit
den,der
allgemeinen,allgemein
Vorstellurgen,Vorstellurg
im,in
Einklang,Einklang
befinden,befinden
",",--
in,in
denen,der
sie,sie
),--
anch,anch
die,der
neue,neu
deutsche,deutsch
Regierung,Regierung
und,und
mit,mit
ihr,ihr
die,der
weit,weit
überwiegende,überwiegend
Mehrheit,Mehrheit
unieres,unier
Volles,volle
bewegt,bewegen
.,--
 , 
Was,was
mich,mich
selbst,selbst
betrifft,betreffen
",",--
so,so
können,können
meine,mein
frü-,frü
Haren,Haren
",",--
vor,vor
einem,ein
andecen,andec
Hörerkfeise,Hörerkfeise
gehaltenen,gehalten
 , 
„,--
 , 
der,der
je,je
Edhußwall,Edhußwall
für,für
die,der
künftige,künftig
Wohl-,Wohl
fahr,Fahr
:,--
unseres,unser
eigenen,eigen
Vaterlandes,Vaterland
wäre,sein
",",--
 , 
t.,t.
Zwi,Zwi
',--
den,der
nationalen,national
ur.d,ur.d
den,der
internationalen,international
Pflicht,Pflicht
»,--
geoten,geot
sche,schen
ich,ich
dehalb,dehalb
mit,mit
Bezug,Bezug
auf,auf
den,der
Frie-,Frie
den,der
keinerlei,keinerlei
Unterschied,Unterschied
",",--
Das,der
Entscheidende,entscheidender
liogt,liogt
für,für
rich,rich
ausschließlich,ausschließlich
darin,darin
",",--
daß,daß
diese,dieser
Gebote,Gebot
von,von
alien,ali
Beteiligten,beteiligter
mit,mit
derselben,derselbe
Ehr,Ehr
»,--
 , 
3,3
unserer,unser
neuen,neu
Regierung,Regierung
gilt,gelten
.,--
 , 
So,so
sehe,sehen
ich,ich
denn,denn
mit,mit
der,der
inneren,innerer
Ruhe,Ruhe
",",--
die,der
mir,mir
mein,mein
gutes,gut
Gewissen,Gewissen
als,als
Men,Men
',--
<,<
und,und
als,als
Diener,Diener
unseres,unser
Volkes,Volk
verleiht,verleihen
",",--
und,und
die,der
sich,sich
zu-,zu
gleih,Gleih
auf,auf
das,der
feste,fest
Verircuen,Verircuen
zu,zu
diesem,dieser
großen,groß
",",--
treuen,Treue
",",--
jeder,jeder
Singebung,Singebung
sähigen,sähig
Volk,Volk
und,und
seiner,sein
ruhmvolien,ruhmvoli
Wehrmacht,Wehrmacht
begründet,begründen
",",--
dem,der
Cr3:bnis,Cr3:bnis
der,der
ersten,erster
Handfung,Handfung
entgegen,entgegen
",",--
die,der
i,i
<,<
als,als
leitender,leitend
Etaetsmann,Etaetsmann
des,der
Rei,Rei
unter,unter
.,--
nommen,nommen
habe,haben
",",--
Wie,wie
',--
dieses,dieser
Ergebnis,Ergebnis
auch,auch
aus,aus
»,--
fallen,fallen
möge,mögen
:,--
 , 
Ich,ich
weiß,wissen
",",--
daß,daß
es,es
 , 
Deutschland,Deutschland
fest,fest
entscchhloen,Entscchhloen
und,und
einig,einig
 , 
findeu,findeu
wird,werden
--,--
sswohl,sswohl
zu,zu
einem,ein
redlichen,redlich
Frieden,Frieden
",",--
der,der
jede,jeder
eigenslichtige,eigenslichtig
Ver-,Ver
letzung,Letzung
fremder,fremd
Nechte,Nechte
von,von
sich,sich
weist,weisen
",",--
als,als
auch,auch
zu,zu
dem,der
Endkampf,Endkampf
auf,auf
Leven,Leve
und,und
Tod,Tod
",",--
zu,zu
dem,der
unser,unser
Volk,Volk
ohne,ohne
eigenes,eigen
Verschuiden,Verschuid
gezwungen,zwingen
wäre,sein
",",--
wenn,wenn
die,der
Antwort,Antwort
der,der
mit,mit
uns,uns
im,in
Kriege,Krieg
sbehen-,sbehen-
den,der
Mächte,Mächt
auf,auf
unser,unser
Angebot,Angebot
von,von
dem,der
Willex,Willex
",",--
uns,uns
zu,zu
vernichten,vernichten
",",--
diktiert,diktieren
werdea,werdea
follie,Follie
.,--
 , 
Kein,kein
Jagen,Jag
vefällt,vefällen
mich,mich
bei,bei
dem,der
Gee,Gee
danlen,danlen
",",--
daß,daß
dieses,dieser
aweite,aweit
Ergebnis,Ergebnis
ein-,ein
treien,trei
könnie,könnie
",",--
denn,denn
ich,ich
kenne,kennen
die,der
Größe,Größe
ver,v
gewaltigen,gewaltig
Kräfte,Kraft
",",--
die,der
auch,auch
jetzt,jetzt
noch,noch
iu,iu
unserem,unser
Bolke,Bolke
vorhanden,vorhanden
find,find
",",--
und,und
ich,ich
weiß,wissen
",",--
daß,daß
die,der
unwiderlegliche,unwiderleglich
Ueber,Ueber
zeugung,Zeugung
um,um
ga,Ga
?,--
nichts,nichts
weiter,weiter
als,als
um,um
unser,unser
Leben,Leben
als,als
Nation,Nation
3u,3u
kämpfen,kämpfen
",",--
viese,vies
Kräfte,Kraft
verdoppeln,verdoppeln
würde,werden
",",--
(,--
Beif,Beif
.,--
),--
 , 
IH,IH
hoffe,hoffen
aber,aber
",",--
um,um
der,der
gesamten,gesamt
Menschheit,Menschheit
willen,willen
",",--
daß,daß
der,der
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
unser,unser
Angebot,Angebot
fo,fo
aufnimmt,aufnimmen
",",--
wie,wie
wir,wir
es,es
meinen,meinen
.,--
Daun,daun
wäre,sein
die,der
Tär,Tär
zu,zu
einem,ein
baldigen,baldig
",",--
ehren,Ehre
.,--
vollen,voll
Frieden,Frieden
des,der
Rechts,Recht
und,und
der,der
Ver-,Ver
föhnung,Föhnung
sowohl,sowohl
filr,Filr
uns,uns
wie,wie
für,für
unsere,unser
Gegner,Gegner
geössnet,össnen
",",--
(,--
Lebhajter,lebhajt
Beifall,Beifall
des,der
ganzen,ganz
Hauses,Haus
",",--
Zwischenruf,Zwischenruf
bei,bei
den,der
Uncbh,Uncbh
",",--
Soz,Soz
.,--
),--
 , 
Zu,zu
Beginn,Beginn
der,der
Sißung,Sißung
hate,hat
Prändent,Prändent
TFegrenbach,TFegrenbach
 , 
äftliche,äftlich
Mitteilungen,Mitteilung
9,9
»,--
oigende,oigend
Ansprache,Ansprache
gehalten,halten
:,--
m,m
13.,13.
Juli,Juli
 , 
Fall,Fall
|,|
:,--
de,de
aus,aus
allen,aller
Gauen,Gaue
u,u
:,--
Bewußtsein,Bewußtsein
stählt,stählen
",",--
dort,dort
auf,auf
fremdem,fremd
Boden,Boden
Herd,Herd
and,and
Heimat,Heimat
zu,zu
verteidigen,verteidigen
.,--
Den,der
tap,tap
fe,fe
ren,ren
Kriegern,Krieger
gilt,gelten
unser,unser
Ruf,Ruf
und,und
der,der
heiße,heiß
Dan,Dan
?,--
unseres,unseres
Vaterlan,Vaterlan
»,--
des,der
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
),--
.,--
Im,in
Osten,Osten
haben,haben
die,der
Heere,Heer
unserer,unser
verbüne,verbün
deten,det
Balgaren,Balgare
und,und
Lürden,Lürde
schwere,schwer
Niederlagen,Niederlage
1,1
ulgai,ulgai
:,--
em,em
Viernbund,Viernbund
?,--
aus-,aus
geschieden,scheiden
und,und
hat,haben
mit,mit
seinen,sein
Gommern,Gommer
einen,ein
Waffenstillstand,Waffenstillstand
geschlossen,schließen
.,--
Im,in
Innern,innere
hat,haben
 , 
Graf,Graf
Hertling,Hertling
vie,vie
erbetene,erbeten
Entlaffnng,Entlaffnng
en,--
 , 
h,h
:,--
t,t
wiederhoiten,wiederhoit
Tinaiiden,Tinaiide
Rufe,Rufe
des,der
Kaijers,Kaijer
gefoigt,foigen
",",--
und,und
hat,haben
",",--
vom,von
Vertrauen,vertrauen
der,der
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Volkes,Volk
getragen,tragen
",",--
eine,ein
politische,politisch
Neuorientierung,Neuorientierung
in,in
die,der
Woge,Woge
zu,zu
leiten,leiten
versucht,versuchen
.,--
Urbergangs-,Urbergang
iten,iten
tragen,tragen
in,in
ihrem,ihr
S&oße,S&oße
immer,immer
Edviert,Edviert
iten,iten
;,--
sie,sie
sind,sein
auc,auc
),--
dem,der
Grafen,Grafe
Hertling,Hertling
nicht,nicht
erspart,ersparen
geblieben,bleiben
.,--
Da,da
er,er
sie,sie
nicht,nicht
mehr,mehr
meistern,meistern
konnte,können
",",--
s&ied,s&ied
er,er
;,--
aber,aber
hoch,hoch
joll,joll
es,es
feiner,feiner
poli,Poli
»,--
tischen,tisch
Weieheit,Weieheit
und,und
seinem,sein
vaterländischen,vaterländisch
Sian,Sian
anger2chhnet,anr2chhnen
werden,werden
",",--
daß,daß
er,er
die,der
neuen,neu
Wege,Weg
",",--
ie,ie
er,er
felbst,felbst
nicht,nicht
mehr,mehr
begehen,begehen
konnte,können
",",--
anriet,Anriet
und,und
ebnete,ebnen
.,--
Der,der
Reichstag,Reichstag
wird,werden
dem,der
vornehmea,Vornehmea
",",--
liebenswürdigen,liebenswürdig
Wesea,Wesea
",",--
der,der
abgellärten,abgellärt
Weis-,Weis
heit,Heit
und,und
dem,der
hohen,hoch
Pflichtgefühl,Pflichtgefühl
des,der
Grafen,Grafe
Friting,Friting
immez,immez
warme,warm
Anerkennung,Anerkennung
und,und
ihm,ihm
ein,ein
treues,treu
dankbares,dankbar
Angeden-,Angeden
ken,Ken
bewahren,bewahren
.,--
Vor,vor
uns,uns
steht,stehen
in,in
maynigiacher,maynigiach
Veränderung,Veränderung
eine,ein
neue,neu
[,[
>,>
a,a
an,an
ihrer,ihr
Spihs,Spihs
als,als
Kang-,Kang
ler,ler
Seine,sein
Hoheit,Hoheit
 , 
-,--
Prinz,Prinz
Max,Max
von,von
Baden,Baden
",",--
Sie,sie
werden,werden
es,es
mir,mir
nicht,nicht
verdenken,verdenken
",",--
wenn,wenn
ich,ich
",",--
d-5,d-5
Mann,Mann
aus,aus
dem,der
badischen,badisch
Volk,Volk
auf,auf
dem,der
Prä-,Prä-
hoenteastuhl,Hoenteastuhl
",",--
dem,der
Sproß,Sproß
des,der
badischen,badisch
Füriten,Fürit
«,--
ses,ses
am,an
Reithslanzlerplaße,Reithslanzlerplaße
die,der
wärmsten,wärmst
 , 
tihen,tih
Gefühle,Gefühl
der,der
reude,Reude
ausspreche,aussprech
",",--
„,--
In,in
",",--
Yaden,Yade
hat,haben
..,..
der,der
Onkel,Onkel
 , 
m,m
IIR,IIR
 , 
ist,sein
im,in
ggitmeg,Ggitmeg
),--
Zehen,Zeh
",",--
des,der
Shih,Shih
",",--
Volkes,Volk
an-,an
 , 
de,de
he,he
Kreise,Kreis
im,in
Hinblick,Hinblick
auf,auf
die,der
rptzien,rptzi
x,x
Ver,Ver
»,--
kritisch,kritisch
",",--
zweifelnd,zweifelnd
",",--
ja,ja
 , 
genheit,Genheit
",",--
diesem,dieser
Neuen,neue
sbgar,sbgar
ablehnend,ablehnend
gegenüberstehen,gegenüberstehen
.,--
Wir,wir
erhoffen,erhoffen
von,von
den,der
Leistungen,Leistung
der,der
neuen,neu
Zeit,Zeit
eine,ein
versöhe,Versöhe
nende,nend
und,und
klärende,klärend
Wirkung,Wirkung
.,--
Ihre,ihr
Geburts-,Geburt
stätte,stätte
ist,sein
gehestieter,gehestiet
Beden,Beden
:,--
das,der
E>19<!/-19,E>19<!/-19
und,und
der,der
Schüßenaroben,Schüßenaroben
",",--
die,der
heimische,heimisch
Arbeitsstätte,Arbeitsstätte
",",--
1wo,1wo
jeder,jeder
deutsche,deutsch
Mann,Mann
ohne,ohne
UnterfHied,UnterfHied
alles,alle
",",--
Qut,Qut
und,und
Blut,Blut
",",--
drangtbt,drangtben
",",--
für,für
des,der
Vaterlandes,Vaterland
Rettung,Rettung
",",--
(,--
Beijal,Beijal
),--
.,--
Der,der
Rame,Rame
dea,dea
neuen,neu
Kanzlers,Kanzler
hat,haben
einen,ein
guten,gut
Klang,Klang
in,in
der,der
qan-,qan
zen,z
Welt,Welt
.,--
(,--
Beifall,Beifall
),--
.,--
Seine,sein
freiheitliche,freiheitlich
Den-,Den-
Fungeort,Fungeort
",",--
sein,sein
",",--
humaner,human
Sinn,Sinn
",",--
sein,sein
V-rtrauen,V-rtrauen
zur,zu
Menfehheit,Menfehheit
",",--
tas,tas
er,er
0,0
"""",--
),--
in,in
i00S,i00S
«,--
jahren,Jahr
nicht,nicht
verlor,verlieren
",",--
find,find
solide,solide
Grundlagen,Grundlage
einer,ein
künftigen,künftig
Wirksamkeit,Wirksamkeit
.,--
(,--
Beifall,Beifall
),--
.,--
Vielen,vieler
im,in
Kriege,Krieg
schwer,schwer
Heimgesuchten,Heimgesucht
",",--
Ver,Ver
mdeten,mdeten
und,und
Gefangenen,gefangener
",",--
ist,sein
er,er
in,in
warmer,warm
T,T
“,--
ilnahme,ilnahm
nahegelommen,nahegelommen
und,und
hat,haben
sich,sich
dadurch,dadurch
),--
Dankbar,Dankbar
»,--
keit,Keit
niet,Niet
bioß,Bioß
im,in
eigenen,eigen
Yello,Yello
",",--
fopreen,fopre
ouch,Ouch
bei,bei
den,der
Feinden,Feind
erworben,erwerben
.,--
(,--
Beisall,Beisall
),--
",",--
Das,der
wird,werden
seinen,sein
auf,auf
den,der
Frieden,Frieden
und,und
die,der
Versöh-,Versöh
nung,Nung
der,der
Völker,Volk
gerichteten,gerichtet
Bestrebungen,Bestrebung
[,[
ör,ör
»,--
 , 
derlich,derlich
sein,sein
.,--
(,--
Beijall,Beijall
),--
.,--
Möge,möge
Gottes,Gott
auch,auch
der,der
Arbeit,Arbeit
der,der
neuen,neu
Regierung,Regierung
und,und
Reichstages,Reichstag
ruhen,ruhen
!,--
(,--
Lebh,Lebh
.,--
Peifall,Peifall
),--
.,--
 , 
Präsident,Präsident
Fehrenbach,Fehrenbach
erteilte,erteilen
nunmehr,nunmehr
dem,der
Reichskanzler,Reichskanzler
dos,dos
Wort,Wort
zu,zu
der,der
oven,ov
wiedergegebenen,wiedergegeben
Rede,Rede
",",--
Nachdem,nachdem
der,der
Kanzler,Kanzler
ge-,ge
sprochen,sprochen
hatte,haben
",",--
ergriff,ergreifen
 , 
Präsident,Präsident
Fehrenbach,Fehrenbach
 , 
aufs,auf
neue,neu
das,der
Wert,Wert
:,--
Die,der
hocbedeutfamen,hocbedeutfam
Ausführungen,Ausführung
des,der
Reichskanzlers,Reichskanzler
Über,über
die,der
innere,innerer
und,und
äußere,äußerer
Politik,Politik
werden,werden
Gegenstand,Gegenstand
eingehender,eingehend
Er,er
»,--
örterungen,örterungen
in,in
unseren,unser
nächsten,nächster
Sikurgstozen,Sikurgstoze
sein,sein
.,--
Aber,aber
euf,euf
das,der
Friedensangebot,Friedensangebot
der,der
neuen,neu
Regierung,Regierung
an,an
den,der
Präsidenten,Präsident
der,der
bereinigten,bereinigt
Ethnten,Ethnt
Nordamerikas,Nordamerika
gestatten,gestatten
Sie,sie
mir,mir
ein,ein
kurzes,kurz
Wort,Wort
anzufügen,anzufügen
:,--
Frieden,Frieden
Ein,ein
greßes,greß
hoffnungsreiches,hoffnungsreich
Wort,Wort
",",--
Es,es
würde,werden
die,der
 , 
Erlösung,Erlösung
der,der
Menschheit,Menschheit
",",--
aus,aus
jahrelangen,jahrelang
Qualen,Qual
 , 
bringen,bringen
",",--
unsere,unser
Frauen,Frau
und,und
Kinder,Kind
würden,werden
vie'en,vie'en
Frieden,Frieden
vor,vor
allem,alle
begrüßen,begrüßen
und,und
auß,Auß
unsere,unser
",",--
Soldaten,Soldat
werden,werden
.,--
die,der
üdkehr,Üdkehr
in,in
die,der
Heimat,Heimat
begrüßen,begrüßen
",",--
wenn,wenn
sie,sie
dern,dern
end,end
je,je
Git,Git
estigen,estig
Geieden,Geiede
der,der
Verständigung,Verständigung
dis,dis
Wege,Weg
geebnet,ebnen
haben,haben
",",--
der,der
allein,allein
die,der
Garantie,Garantie
der,der
Dauer,Dauer
in,in
sich,sich
birgt,bergen
.,--
Das,der
Volk,Volk
Stolz,Stolz
auf,auf
sein,sein
kampferprod,Kampferprod
!,--
und,und
auf,auf
feine,fein
Marine,Marine
",",--
die,der
seit,seit
über,über
vier,vier
Jahren,Jahr
unser,unser
Bater-,Bater-
lend,lend
gegen,gegen
feindliche,feindlich
Uebermacht,Uebermacht
verteibigen,verteibigen
Das,der
deutsche,deutsch
Volk,Volk
beklagt,beklagen
tief,tief
und,und
empfindet,empfinden
Da,da
Ehmer,Ehmer
zliehte,zliehen
die,der
Wunden,Wunde
",",--
die,der
nidt,Nidt
nur,nur
draußen,draußen
an,an
der,der
Front,Front
",",--
sondern,sondern
auch,auch
bei,bei
uns,uns
in,in
der,der
Heimat,Heimat
geschlagen,schlagen
worden,werden
sind,sein
.,--
Aber,aber
ebenso,ebenso
wie,wie
jeder,jeder
einzelne,einzeln
Soldat,Soldat
an,an
der,der
Frout,Frout
",",--
so,so
ist,sein
auch,auch
jeder,jeder
Deut,Deut
<,<
e,e
doheim,doheim
bereit,bereit
",",--
für,für
sein,sein
Vater,Vater
»,--
land,Land
",",--
wenn,wenn
es,es
gefordert,fordern
werden,werden
sollte,sollen
",",--
jed,jed
Opfer,Opfer
zu,zu
bringen,bringen
.,--
(,--
Brovo,Brovo
!,--
),--
I,I
<,<
mi,mi
wünschen,wünschen
.,--
daß,daß
solche,solcher
Opfer,Opfer
niht,nihen
gbracht,gbracht
werden,werden
üss,üss
:,--
das,der
deutiche,deutich
Vol,Vol
?,--
wünscht,wünschen
den,der
.,--
(,--
Schr,Schr
wahr,wahr
!,--
),--
Wenss,Wenss
wie,wie
alle,aller
anderen,anderer
Völker,Volk
sehat,sehaben
es,es
den,der
Frieden,Frieden
herbei,herbei
",",--
der,der
diesem,dieser
furchtbaren,furchtbar
Bintvergicßen,Bintvergicße
ein,ein
 , 
Ende,Ende
bereitet,bereiten
.,--
Deshalb,deshalb
begrüßen,begrüßen
wir,wir
den,der
uns,uns
mitgeteilten,mitgeteilt
Echritt,Echritt
ber,ber
Negierung,Negierung
",",--
der,der
uns,uns
eine,ein
",",--
wenn,wenn
auch,auch
noch,noch
unbestim,unbestim
Aus,Aus
»,--
 , 
sicht,Sicht
auf,auf
den,der
Frieden,Frieden
eröffnet,eröffnen
",",--
Im,in
ewen,ewen
bes,b
voutschen,voutsch
Volkes,Volk
und,und
des,der
NReichstag,NReichstag
?,--
",",--
desseu,desseu
große,groß
Mel,Mel
€,€
mit,mit
diesem,dieser
bedeutungsvollen,bedeutungsvoll
Schritt,Schritt
der,der
Re-,Re
[,[
fes,fes
],]
einverstanden,einverstanden
ist,sein
",",--
erfläre,erflären
wir,wir
das,der
Friedensangebot,Friedensangebot
billi,billi
;,--
[,[
“,--
gl,gl
zu,zu
eigen,eigen
machen,machen
.,--
(,--
Lebhastes,Lebhast
R,R
Meine,mein
Herren,Herr
",",--
ich,ich
zlaube,zlaube
annehmen,annehmen
zu,zu
dürfen,dürfen
",",--
doß,doß
Fraktionen,Fraktion
nunmehr,nunmehr
zunägst,zunägst
das,der
De,De
»,--
jaben,jaben
",",--
sich,sich
in,in
einem,ein
Meinungsaustonseh,Meinungsaustonseh
Ronen,Ronen
",",--
selbst,selbst
zu,zu
unterßalten,unterßalten
.,--
S9,S9
flas,fla
Shen,Shen
onen,onen
selbst,selbst
zu,zu
unterß,unterß
ner,ner
deshalb,deshalb
vor,vor
",",--
sich,sich
zu,zu
vertozen,vertozen
und,und
den,der
Präsidenten,Präsident
zu,zu
ermächtigen,ermächtigen
",",--
die,der
nächste,nächster
Sißung,Sißung
einzuberufen,einberufen
",",--
sobald,sobald
die,der
Verhältnisse,Verhältnis
es,es
erfordern,erfordern
.,--
.,--
Atg,Atg
.,--
.,--
Scz,Scz
.,--
):,):
Namens,namens
meinez,Meinez
Frak-,Frak-
tion,Tion
widerspreche,widersprechen
ich,ich
diesem,dieser
Vorschlag,Vorschlag
des,der
Henten,Hent
und,und
beantrage,Beantrage
",",--
die,der
Debatte,Debatte
über,über
die,der
Er-,Er
Härungen,Härunge
bes,bes
Reichskanzlers,Reichskanzler
zu,zu
eröffnen,eröffnen
und,und
zu,zu
diesem,dieser
Zwe,Zwe
>,>
eine,ein
Sißung,Sißung
auf,auf
sten,st
Montag,Montag
Wir,wir
sind,sein
mi,mi
!,--
rieden,ried
 , 
rung,Rung
piometie,Piometie
sehlt,sehlen
uns,sich
daz,daz
Vertrauen,vertrauen
",",--
Aufgabe,Aufgabe
der,der
Volksvertrekung,Volksvertrekung
wäre,sein
es,es
in,in
diesem,dieser
historischen,historisch
Eyftew,Eyftew
abdanken,abdanken
maß,maß
",",--
deutschen,deutsch
Dolkes,Dolk
(,--
Sehr,Sehr
wahr,wahr
!,--
bei,bei
den,der
Unod,Unod
.,--
Soj,Soj
dent,dent
je,je
 , 
gehen,gehen
Über,über
den,der
hmen,Hm
ng,ng
eg,eg
],]
und,und
gehören,gehören
in,in
 , 
bemer,Bemer
Abg,Abg
.,--
Zaafe,Zaafe
(,--
U.,U.
Soz,Soz
),--
fortfadrend,fortfadrend
:,--
In,in
jedem,jeder
erden,Erden
fet,fet
ie,ie
KE,KE
und,und
in,in
jeder,jeder
Ds,Ds
1,1
",",--
die,der
EE,EE
ed,ed
Reichnog,Reichnog
haltet,halten
Rh,Rh
 , 
wit,wit
 , 
[,[
7,7
Volkes,Volk
",",--
gen,gen
Feeei,Feeei
Degen,Degen
Toma,Toma
wir,wir
Sin,Sin
Fein,Fein
E68,E68
des,der
Barf,Barf
die,der
Wife,Wif
des,der
Daltes,Dalt
.,--
"""",--
(,--
Beifall,Beifall
bei,bei
den,der
Set,Set
 , 
.,--
ZTe,ZTe
 , 
x=,x=
El,El
.,--
 , 
AUADUUTF,AUADUUTF
AUF,AUF
DIZEURE,DIZEURE
 , 
EISIHELLENN,EISIHELLENN
 , 
ZI,ZI
 , 
ursere,urs
 , 
E,E
 , 
1,1
EE,EE
wen,wen
ÜmE,ÜmE
IEEE,IEEE
 , 
(,--
Amtlic,Amtlic
),--
Berlin,Berlin
",",--
8,8
",",--
Oktober,Oktober
",",--
ve,Ve
Kaiser,Kaiser
hat,haben
nachstehenden,nachstehend
Erlaß,Erlaß
cu,cu
5as,5as
Deutsche,deutsch
Heer,Heer
und,und
die,der
Deutsche,deutsch
Marine,Marine
 , 
Au,Au
das,der
Deutsche,deutsch
Heex,Heex
und,und
die,der
Deutsche,deutsch
Marine,Marine
!,--
 , 
Seit,seit
Monaten,Monat
stürmt,stürmen
der,der
Feind,Feind
unter,unter
gewal,Gewal
!,--
Kraftanstrengung,Kraftanstrengung
fast,fast
ohne,ohne
Kampfpause,Kampfpause
gegen,gegen
Euere,Euere
Linien,Linie
an,an
.,--
In,in
w.,W.
langem,lang
Ringon,Ringon
",",--
vielfach,vielfach
ohne,ohne
Nuhe,Nuhe
",",--
müßt,müßen
Ihr,ihr
ausharren,ausharren
und,und
dem,der
an,an
Zahl,Zahl
weit,weit
überiogeuen,überiogeu
Feinde,Feind
die,der
Stirn,Stirn
bieten,bieten
.,--
Darin,darin
liegt,liegen
die,der
Größe,Größe
der,der
Aufgabe,Aufgabe
",",--
di2,di2
Euch,euch
gestellt,stellen
ift,ifen
und,und
die,der
Ihr,ihr
erfüllt,erfüllen
.,--
Truppen,Truppe
aller,aller
deutschen,deutsch
Stämme,Stamm
tan,tan
ihre,ihr
Schuldig-,Schuldig
kzit,Kzit
und,und
verteidigen,verteidigen
auf,auf
fremdem,fremd
Boden,Boden
keidenhaft,Keidenhaft
das,der
Vaterland,Vaterland
.,--
Havt,Havt
ift,ifen
der,der
Stand,Stand
meiner,mein
Flotte,Flotte
",",--
um,um
fich,fich
den,der
vereinten,vereint
feindlichen,feindlich
Seesftreitkrästen,Seesftreitkräst
gegenlibe,gegenliben
zur,zu
Geltung,Geltung
zu,zu
bringen,bringen
und,und
in,in
unermüdliche,unermüdlich
?,--
Arbeit,Arbeit
die,der
Armee,Armee
in,in
ihrem,ihr
schweren,schwer
Kampfe,Kampfe
zu,zu
unterstüven,unterstüven
.,--
Mit,mit
Stolz,Stolz
und,und
Bewundezung,Bewundezung
find,find
die,der
Augen,Auge
der,der
Heimat,Heimat
auf,auf
die,der
Taten,Tat
des,der
Heeres,Heer
und,und
der,der
Marine,Marine
ge,ge
richtet,richten
.,--
Ich,ich
sage,sagen
Euch,euch
meinen,meinen
und,und
des,der
Vaterlondes,Vaterlond
.,--
Dank,dank
.,--
 , 
Mitten,mitten
in,in
das,der
schwerste,schwer
Ringen,ringen
fällt,fallen
ver,ver
Zusammendrach,Zusammendrach
der,der
mazedoni-,mazedoni
schen,sch
Frout,Frout
.,--
Euere,euer
Front,Front
ist,sein
ungebrochen,ungebrochen
und,und
wird,werden
es,es
weietr,Weietr
bleiben,bleiben
",",--
 , 
Ich,ich
habe,haben
mich,sich
im,in
Einvernehmen,Einvernehmen
mit,mit
unseren,unser
Verbündeten,verbündeter
entschloyen,entschloyen
",",--
 , 
"""",--
Earn,Earn
en,--
),)
(,--
EE,EE
Meg,Meg
Aifseitig,Aifseitig
x,x
4,4
 , 
das,der
is,is
für,für
einen,ein
dauernden,dauernd
 , 
(,--
abe,abe
Betreten,Betrete
",",--
die,der
Bedingungen,Bedingung
fü,fü
3,3
ir,ir
eit,eit
 , 
(,--
270,270
),--
Frieden,Frieden
unverzüglich,unverzüglich
fl,fl
 , 
Burr,Burr
TJ,TJ
uy,uy
dem,der
Feinde,Feind
nochmals,nochmals
den,der
Frieden,Frieden
anzubieten,anbieten
.,--
Doch,doch
nur,nur
zu,zu
einem,ein
ehren-,ehren
 , 
Mende,Mend
zehn,zehn
er,er
 , 
Betende,Betende
",",--
(,--
Brant,Brant
bei,bei
(,--
5,5
1,1
den,der
do,do
!,--
ix,ix
vollen,voll
Frieden,Frieden
werden,werden
wir,wir
die,der
Hand,Hand
reichen,reichen
",",--
das,der
schulden,schulden
wir,wir
den,der
Helden,Held
",",--
Abg,Abg
.,--
Ebe,Ebe
!,--
Der,der
Ernst,Ernst
der,der
R,R
98-,98-
|,|
die,der
ihr,ihr
Leben,Leben
für,für
das,der
Vaterland,Vaterland
gelassen,lassen
haben,haben
",",--
das,der
schulden,schulden
wir,wir
unseren,unseren
 , 
bietet,bieten
Boits,Boits
alles,alle
zu,zu
tun,tun
",",--
was,wer
Kindern,Kind
.,--
Ob,ob
die,der
Waffen,Waffe
ruhen,ruhen
werden,werden
",",--
steht,stehen
noch,noch
dahtn,dahtn
.,--
 , 
den,der
[,[
5,5
(,--
"0,5","0,5"
ah,ah
(,--
Gehe,Gehe
Kof,Kof
cm,cm
mar,mar
],]
Bis,bis
dahin,dahin
dürfen,dürfen
wir,wir
nicht,nicht
erlahmen,erlahmen
",",--
wir,wir
müssen,müssen
wie,wie
bisher,bisher
alle,aller
Kraft,Kraft
 , 
Being,Being
7,7
?,--
nt,nt
eg,eg
wir,wir
dem,der
Friedensschritt,Friedensschritt
",",--
den,der
daran,daran
seßen,seßen
",",--
unermüdlich,unermüdlich
dem,der
Ansturm,Ansturm
des,der
Feindes,Feind
standzuhalten,standzuhalen
.,--
Die,der
 , 
Stunde,Stunde
ist,sein
ernst,ernst
.,--
Aber,aber
fühlen,fühlen
uns,uns
",",--
im,in
Bertrauen,bertrauen
auf,auf
unsere,unser
Kraft,Kraft
und,und
Gottes,Gott
gnädige,gnädig
Hilfe,Hilfe
",",--
stark,stark
genug,genug
",",--
unsere,unser
geliebte,geliebt
Heimat,Heimat
zu,zu
verteidigen,verteidigen
.,--
 , 
Alanus,Alanus
gedime,gedim
Nax,Nax
wis,wis
en,--
 , 
je,je
unjervs,unjervs
Volkes,Volk
und,und
der,der
zen,z
