Token,Lemma
.,--
Sie,sie
erklärt,erklären
aber,aber
ausdvü,Ausdvü
>,>
lich,lich
",",--
doß,doß
sie,sie
diese,dieser
-durch,-durch
Erpressung,Erpressung
von,von
ihr,ihr
erlangten,erlangt
Zusagen,Zusage
als,als
nicht,nicht
bindend,bindend
betrachtet,betrachten
.,--
Aehnliche,aehnlich
unglaubliche,unglaublich
Vorfälle,Vorfall
ereigneten,ereignen
sichim,sichim
Palast-Cafs,Palast-Cafs
",",--
im,in
Berliner,Berliner
Rathauskeller,Rathauskeller
und,und
einigen,einiger
andoren,andor
Lokalen,Lokal
.,--
Infolge,infolge
dieser,dieser
Vörgänge,Vörgäng
hoben,heben
auch,auch
eine,ein
ganze,ganz
Anzahl,Anzahl
“,--
Uniornehmer,Uniornehmer
",",--
die,der
 , 
>,>
Beilage,Beilage
zur,zu
 , 
von,von
dem,der
Streik,Streik
bisher,bisher
nicht,nicht
betroffen,betreffen
wurden,werden
",",--
ihre,ihr
Lokale,Lokal
gestern,gestern
nicht,nicht
wieder,wieder
geöffnet,öffnen
und,und
sich,sich
mit,mit
den,der
betroffenen,betroffen
Cafes,Cafe
solidav.sch,solidav.sch
erklärt,erklären
",",--
5,5
 , 
Die,der
Streikenden,streikend
",",--
entlassene,entlassen
Kellner,Kellner
",",--
','
Köche,Köch
und,und
sonstige,sonstig
Kasffee-,Kasffee
hausangestellten,hausangestelln
",",--
veranstalteten,veranstalteen
dann,dann
gestern,gestern
eine,ein
Demonstration,Demonstration
im,in
Lustgarten,Lustgarten
",",--
=,=
=,=
Von,von
den,der
Organisationen,Organisation
der,der
Unternehmer,Unternehmer
wird,werden
uns,uns
mitgeteilt,mitteilen
",",--
daß,daß
für,für
heute,heute
die,der
Ausfperrung,Ausfperrung
aller,aller
Gast-,Gast
wirtsangestellten,Wirtsangestellten
zu,zu
erwarten,erwarten
.,--
sei,sein
.,--
Fast,fast
sämtliche,sämtlicher
größeren,groß
und,und
mittlexen,mittlex
Restaurants,Restaurant
in,in
Berlin,Berlin
und,und
den,der
Vororten,Vorort
hätten,haben
sich,sich
durch,durch
Konzessionalstrafen,Konzessionalstrafe
veryflihtet,veryflihten
",",--
ihre,ihr
Betriebe,Betrieb
zu,zu
schließen,schließen
",",--
sofern,sofern
die,der
Kaffeehausdellner,Kaffeehausdellner
am,an
Gilvesterabend,Gilvesterabend
in,in
den,der
Streik,Streik
eintreten,eintreten
sollten,sollen
.,--
Es,es
sei,sein
damit,damit
zu,zu
rechnen,rechnen
",",--
daß,daß
heute,heute
schon,schon
etwa,etwa
20.000,20.000
Kellner,Kellner
",",--
Köhe,Köhe
und,und
sonstige,sonstig
Angestellte,angestellter
entlassen,entlassen
werden,werden
.,--
Auch,auch
die,der
Lieferanten,Lieferant
der,der
Kaffechausbesiger,Kaffechausbesiger
und,und
Gastwirte,Gastwirt
sollen,sollen
ersucßt,ersucßt
werden,werden
",",--
die,der
Bewegung,Bewegung
gegen,gegen
die,der
unerfiillbaren,unerfiillbar
Forde-,Forde
rungen,rungen
der,der
Angestellten,angestellter
zu,zu
unterstüßen,unterstüßen
.,--
 , 
*,*
 , 
Angesichts,angesichts
dieser,dieser
unglaublichen,unglaublich
Zustände,Zustand
fragt,fragen
man,man
vergebens,vergebens
nach,nach
der,der
Stellungnahme,Stellungnahme
der,der
Behörden,Behörde
.,--
Bisher,bisher
=,=
=,=
solange,solange
noch,noch
kein,kein
Faustrecht,Faustrecht
proklamiert,proklamieren
war,sein
=,=
-,--
war,sein
es,es
nicht,nicht
üblich,üblich
",",--
daß,daß
Lohnstreitigkeiten,Lohnstreitigkeite
in,in
oben,oben
veschriebener,veschrieben
Weise,Weise
ausgefochten,ausgefochen
wur-,wur
den,der
.,--
Was,was
gedenkt,gedenken
Herr,Herr
Eichhorn,Eichhorn
",",--
der,der
Leiter,Leiter
des,der
Ord-,Ord
nungs-,nungs-
und,und
Sicherheitsdienstes,Sicherheitsdienst
für,für
Berlin,Berlin
",",--
gegen,gegen
derartige,derartig
Willkür,Willkür
gewisser,gewiß
Kreise,Kreis
der,der
Kellner,Kellner
zu,zu
kun,kun
?,--
 , 
Bis,bis
zur,zu
Stunde,Stunde
wor,wor
eine,ein
Stellungnahme,Stellungnahme
des,der
Polizeipräsidizuns,Polizeipräsidizun
nicht,nicht
zu,zu
erlangen,erlangen
",",--
 , 
Volksmarine,Volksmarin
und,und
Gardekavatterie,Gardekavatterie
einig,einig
.,--
 , 
Die,der
Garde-Kavallerie-Schüßen-Division,Garde-Kavallerie-Schüßen-Division
umd,umd
die,der
Volksmarine-,Volksmarine-
Division,Division
sind,sein
zu,zu
einer,ein
Bospvechung,Bospvechung
zusammengetreten,zusammengetreen
",",--
um,um
dur,dur
<,<
Bekanntgabe,Bekanntgabe
einer,ein
gemeinschaftlichen,gemeinschaftlich
Erblärung,Erblärung
beruhigend,beruhigend
auf,auf
die,der
Oosfentlichleat,Oosfentlichleat
einzuwirlen,einzuwirlen
.,--
=,=
=,=
Verk,Verk
beider,beide
Divisionen,Division
ver,v
»,--
wahvten,wahvten
sich,sich
bagogen,bagogen
",",--
Anhänger,Anhänger
des,der
Spartatusbundes,Spartatusbund
oder,oder
der,der
ution,Ution
zu,zu
sein,sein
",",--
deide,deider
Parteien,Partei
erkllärn,erkllärnn
",",--
daß,daß
sie,sie
nach,nach
Festsehung,Festsehung
des,der
€,€
für,für
die,der
Wahl,Wahl
zur,zu
N,N
val,val
anmamlung,Anmamlung
dur,dur
den,der
R,R
;,--
 , 
stüßen,stüßen
.,--
Be,Be
;,--
a,a
eine,ein
Absage,Absage
gegen,gegen
Heßer,Heßer
von,von
links,links
und,und
rechts,rechts
beden,beden
!,--
el,el
 , 
Goorxg,Goorxg
Bernharv,Bernharv
=,=
Vor,vor
?,--
osung,Osung
",",--
Der,der
zweite,zweiter
der,der
politischen,politisch
Nachmittage,Nachmittage
der,der
„,--
Praktischen,Praktischen
1,1
“,--
",",--
in,in
denen,der
Georg,Georg
Bern-,Bern-
hard,Hard
',--
über,über
die,der
„,--
Einführung,Einführung
in,in
die,der
Ziele,Ziel
der,der
deutschen,deutsch
Parteien,Partei
"""",--
spricht,sprechen
",",--
sindet,sinden
morgc,morgc
W-,W-
Um,um
5,5
Uhr,Uhr
",",--
in,in
der,der
Phil,Phil
«,--
harmonie,Harmonie
statt,statt
.,--
wee,wee
g,g
 , 
Das,der
Schloß,Schloß
von,von
ven,v
Matrosen,Matrose
geräumt,räumen
.,--
Wie,wie
die,der
Volks,Volk
»,--
marinedivijion,Marinedivijion
mitteilt,mitteilen
",",--
haven,haven
die,der
Watrosen,Watrose
entsprechend,entsprechend
dem,der
Ab-,Ab
kommen,kommen
mit,mit
der,der
Regierung,Regierung
gostern,gostern
.,--
mitte,Mitte
das,der
Schloß,Schloß
verlassen,verlassen
",",--
 , 
Pocken,Pocke
in,in
ver,v
Oberlaufig,Oberlaufig
.,--
“,--
“,--
Wie,wie
uns,uns
aus,aus
Baußen,Bauße
telegra,telegra
»,--
phiert,phieren
wird,werden
",",--
ist,sein
nach,nach
einer,ein
Mitteilung,Mitteilung
des,der
Bezirksarztes,Bezirksarzt
in,in
der,der
Amtshauptmannschaft,Amtshauptmannschaft
Bauben,Bauben
dex,dex
Ausbruch,Ausbruch
der,der
Pocken,Pocke
festgestellt,feststellen
worden,werden
.,--
Die,der
erförderlichen-,erförderlichen-
Maßnahmen,Maßnahme
sind-unverzügilich,sind-unverzügilich
geirof-,geirof-
fen,fen
:,--
worden,werden
.,--
EE,EE
EN,EN
 , 
',--
Vofsischen,Vofsischen
"""",--
Zeitung,Zeitung
.,--
7797977,7797977
 , 
IDUY,IDUY
.,--
",",--
„,--
",",--
 , 
BS,BS
.,--
Januar,Januar
 , 
Spartakus,Spartakus
in,in
den,der
Vororten,Vorort
.,--
 , 
Der,der
A.-,A.-
u.,u.
S.»Nat,S.»Nat
der,der
nördlichen,nördlich
Vororte,Vororte
scheint,scheinen
sich,sich
den,der
sange,Sange
und,und
klanglos,klanglos
versHwundenen,versHwunden
A.-,A.-
11.,11.
S.-Rat,S.-Rat
in,in
Neukölln,Neukölln
zum,zu
Vor,vor
»,--
bild,Bild
zu,zu
nehmen,nehmen
.,--
In,in
ihrer,ihr
lezten,lezt
Sißung,Sißung
faßten,fassen
die,der
Mitglieder,Mitglied
des,der
Rats,Rat
der,der
nördlichen,nördlich
Vororte,Vorort
folgenden,folgend
Beschluß,Beschluß
:,--
„,--
Die,der
Mieter,Mieter
der,der
nördlichen,nördlich
Vororte,Vorort
werden,werden
aufgerufen,aufrufen
",",--
allen,aller
Widerstand,Widerstand
gegen,gegen
die,der
Mictsteigerungen,Mictsteigerung
zu,zu
bieten,bieten
",",--
Bür,Bür
Verhinderung,Verhinderung
der,der
zwangsweisen,zwangsweis
Entfernung,Entfernung
sind,sein
Miets-Verteidigungstrupps,Miets-Verteidigungstrupps
zu,zu
organisieren,organisieren
",",--
“,--
Der,der
nördliche,nördlich
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
besteht,bestehen
für,für
die,der
Gemeinden,Gemeinde
Reini,Reini
>,>
ondorf,ondorf
",",--
Witb2nau,Witb2nau
",",--
Iogel,Iogel
",",--
Rosenthal,Rosenthal
",",--
Pankow,Pankow
",",--
Lübars,Lübars
",",--
Oranienburg,Oranienburg
",",--
Hermsdorf,Hermsdorf
",",--
Heiligensee,Heiligensee
und,und
Weidmannslust,Weidmannslust
.,--
In,in
allen,aller
diesen,dieser
Orten,Ort
unterstehen,unterstehen
die,der
Hausbesizer,Hausbesizer
bei,bei
der,der
Vornahme,Vornahme
von,von
Mietsteigerungen,Mietsteigerung
genau,genau
so,so
den,der
allgemeinen,allgemein
geseßlichen,geseßlich
Voro,Voro
schriften,Schrift
",",--
und,und
den,der
Entscheidungen,Entscheidung
der,der
Mieteinigungsämter,Mieteinigungsämter
",",--
wie,wie
sonst,sonst
in,in
Groß-Berlin,Groß-Berlin
.,--
Die,der
Hausbesizer,Hausbesizer
in,in
den,der
nördlichen,nördlich
Vor,vor
«,--
orten,Ort
klagen,klagen
",",--
daß,daß
die,der
Zahl,Zahl
der,der
Leute,Leute
",",--
die,der
böswillig,böswillig
keine,kein
Miete,Miete
entrichten,entrichten
",",--
immer,immer
größer,groß
wird,werden
.,--
Unter,unter
keinen,kein
Umständen,Umstand
steht,stehen
den,der
A.-,A.-
und,und
-,--
"S,-Räten","S,-Rät"
das,der
Recht,Recht
zu,zu
",",--
die,der
Entscheidungen,Entscheidung
der,der
Miet,Miet
»,--
 , 
einigungsümter,einigungsümt
zu,zu
beanstanden,beanstanden
oder,oder
selbständig,selbständig
gegen,gegen
die,der
Haus-,Haus
 , 
desizer,Desizer
vorzugehen,vorgehen
.,--
In,in
Charlottenburg,Charlottenburg
und,und
Neukölln,Neukölln
ist,sein
bereits,bereits
den,der
örtlichen,örtlich
Räten,Rät
jede,jeder
Bevormundung,Bevormundung
oder,oder
Ausshaliung,Ausshaliung
dex,dex
 , 
Mieteinigungzämter,Mieteinigungzämter
untersagt,untersagen
worden,werden
.,--
Die,der
örtlichzn,örtlichzn
geseßlichen,geseßlich
Einrichtungen,Einrichtung
bleiben,bleiben
nach,nach
der,der
Entscheidung,Entscheidung
der,der
Regierung,Regierung
eben,eben
bestehen,bestehen
und,und
damit,damit
haben,haben
sich,sich
auH,auH
die,der
im,in
Betracht,Betracht
Xommenden,Xommend
In+,In+
stanzen,stanzen
in,in
den,der
nördlichen,nördlich
Vororten,Vorort
abzufinden,abfinden
.,--
Die,der
Mieter,Mieter
aber,aber
gar,gar
no,no
<,<
.,--
aufforbern,aufforbern
",",--
gewaltsam,gewaltsam
gegen,gegen
diz,Diz
Hausbesißer,Hausbesißer
vorzugehen,vorgehen
",",--
ist,sein
in,in
einem,ein
Rechtsstaat,Rechtsstaat
ein,ein
geradezu,geradezu
ungeheuerlicher,ungeheuerlich
Vorgang,Vorgang
.,--
Das,der
ist,sein
ein,ein
anarchistiscchher,anarchistiscchh
Zustand,Zustand
",",--
Die,der
zuständigen,zuständig
Re-,Re
gierungsstellen,gierungsstellen
sollten,sollen
die,der
Berhältnisse,Berhältnis
in,in
den,der
nörd,Nörd
:,--
Vororten,Vorort
eiligst,eiligst
einer,ein
genauen,genau
Prüfung,Prüfung
unterziehen,unterziehen
.,--
 , 
„,--
Herrin,Herrin
Liebknechts,Liebknechts
Barde,Barde
“,--
",",--
In,in
.,--
der,der
Silvesternacht,Silvesternacht
gege,gegen
2,2
Uhr,Uhr
morgens,morgens
tamen,tamen
zwei,zwei
Matrosen,Matrose
in,in
das,der
Kaffee,Kaffee
Wittelsbach,Wittelsbach
om,om
Bayerischen,bayerisch
Plaß,Plaß
.,--
Sie,sie
machten,machen
eine,ein
Zehe,Zehe
von,von
5,5
Flaschen,Flasche
Wein,Wein
",",--
die,der
jie,jie
nicht,nicht
bezahlten,bezahlten
.,--
Beinmt,Beinmt
PBerlasjen,PBerlasje
des,der
Lokals,Lokal
ver-,ver
langten,langn
sie,sie
vom,von
Wirt,Wirt
die,der
Heransgabe,Heransgabe
von,von
80,80
M.,M.
Um,um
die,der
Ruhe,Ruhe
in,in
seinem,sein
Lokal,Lokal
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
solgte,solgen
dieser,dieser
den,der
Betrag,Betrag
aus,aus
Die,der
beiden,beide
Matrosen,Matrose
wurden,werden
dann,dann
von,von
Sicherheitismännern,Sicherheitismänner
feste,feste
genommen,nehmen
",",--
entkamen,entkamen
aber,aber
wieder,wieder
",",--
Im,in
Lokal,Lokal
schrien,schrien
sie,sie
wiederholt,wiederholen
:,--
„,--
Hoch,hoch
Liebknecht,Liebknecht
!,--
“,--
 , 
Kleine,klein
Mitteilungen,Mitteilung
",",--
Der,der
Vorband,Vorband
der,der
Beamten-,Beamte
und,und
Zehrervereine,Zehrerverein
für,für
Groß,Groß
»,--
Berlin,Berlin
veranstaltet,veranstalten
Freitag,Freitag
",",--
den,der
3,3
",",--
abends,abends
74,74
%,%
Uhr,Uhr
im,in
Stadthaus,Stadthaus
in,in
der,der
Stadthalle,Stadthalle
",",--
Sonnabend,Sonnabend
",",--
den,der
4.,4.
",",--
abends,abends
715,715
Uhr,Uhr
",",--
im,in
Sörjaal,Sörjaal
X,X
der,der
Landwirtschaftlichen,Landwirtschaftliche
Hoc,Hoc
»,--
sehule,sehulen
",",--
Invalidenstraße,Invalidenstraße
42,42
",",--
umd,umd
Freitag,Freitag
",",--
den,der
10.,10.
",",--
abends,abends
8,8
Uhr,Uhr
",",--
iin,iin
großen,groß
Saal,Saal
des,der
Logenrestaurants,Logenrestaurant
",",--
Charlottenburg,Charlottenburg
",",--
Yexliner,Yexliner
Straße,Straße
61,61
",",--
Vortrogzabend,Vortrogzabend
über,über
die,der
politischen,politisch
Parteien,Partei
",",--
','
'n,'n
So,so
“,--
zialismus,Zialismus
und,und
über,über
die,der
Wahlen,Wahl
zur,zu
Nationalversammlung,Nationalversammlung
",",--
 , 
Der,der
Verein,Verein
zur,zu
Erhaltung,Erhaltung
des,der
überlieferten,überliefert
Judentums,Judentum
verait,Verait
«,--
sorte,soren
heute,heute
",",--
abends,abends
7,7
%,%
Uhr,Uhr
",",--
in,in
den,der
Festsölen,Festsöle
der,der
Logenbaugesell-,Logenbaugesell
Haft,Haft
",",--
Joachimsthaler,Joachimsthaler
Str.,Str.
13,13
",",--
einen,ein
öffentlichen,öffentlich
Vortrags-,Vortrag
und,und
Diskussions-Abend,Diskussions-Abend
.,--
Redner,Redner
:,--
Dr.,Dr.
Isi,Isi
Kahn-Jaffa,Kahn-Jaffa
und,und
Rechtsanwalt,Rechtsanwalt
A.,a.
L3b,L3b
.,--
pt,pt
.,--
RG,RG
 , 
Der,der
„,--
Deutsche,deutsch
Schußverband,Schußverband
der,der
Schwerhörigen,Schwerhörig
“,--
Heginnf,Heginnf
Sonti,Sonti
»,--
tag,tag
",",--
5.,5.
Jamvar,Jamvar
",",--
einen,ein
„,--
nezten,nezt
Untgprichtakuxsus,Untgprichtakuxsus
in,in
Ablesen,Ablese
des,der
ge,ge
»,--
sprochenen,sprochen
Wortes,Wort
.vom,.von
Mande,Mande
«,--
.,--
Für,für
selbgraue,selbgrauen
und,und
unbemittelis,unbemittelis
 , 
Nagistraterat,Nagistraterat
 , 
Dr.,Dr.
Erich,Erich
Simnt,Simnt
Allce,Allce
Simm,Simm
cer,cer
.,--
Eger,Eger
 , 
Frauenversammlung,Frauenversammlung
 , 
RENEE,RENEE
INEGEEINETENENNIEIEN,INEGEEINETENENNIEIEN
.,--
een,een
eben,eben
Opernhaus,Opernhaus
[,[
Lbossiug-Thoater,Lbossiug-Thoater
.,--
!,--
UNANIA,uNANIA
Unter,unter
den,der
Linden,Linde
.,--
Direktion,Direktion
:,--
Viotor,Viotor
Barnowaky,Barnowaky
",",--
Taubenstr,Taubenstr
.,--
48,48
-,--
49,49
",",--
Domerstog,Domerstog
",",--
2.,2.
Abonn.-Vorstellg,Abonn.-Vorstellg
",",--
],]
7,7
%,%
Uhr,Uhr
:,--
Der,der
SehBpfer,SehBpfer
",",--
|ImWiezengochafilichen,|ImWiezengochafilichen
Theate,Theat
74,74
:,--
Hoffmanns,Hoffmann
Grzählungen,Grzählung
.,--
Preitag,Preitag
:,--
Peer,Peer
Eynt,Eynt
",",--
4,4
Uhr,Uhr
(,--
kleins,kleins
Preice,Preice
):,):
Tier,Tier
Übonn,Übonn
Vorstellung,Vorstellung
.,--
|,|
Sonnad-,Sonnad
",",--
Loynt,Loynt
",",--
:,--
Dey,Dey
Schünfer,Schünfer
|,|
und,und
Menszoh,Menszoh
in,in
der,der
Wildnis,Wildnis
.,--
 , 
chilfersaal,Chilfersaal
.,--
Charlotten-,Charlotten-
burg,Burg
",",--
Schillertheater,Schillertheater
",",--
eute,euen
bis,bis
einschließlich,einschließlich
M,M
S.,S.
Januar,Januar
8,8
Uhr,Uhr
:,--
 , 
DE,DE
0n,0n
ä,ä
3,3
*,*
Die,der
Schönheit,Schönheit
;,--
Y,Y
Nr,Nr
Vermätlte,Vermätlter
",",--
23,23
Fanmänjer,Fanmänjer
.,--
|,|
Deufobes,Deufobe
Künster,Künster
-,--
Thea18,Thea18
t,t
|,|
Seeber,Seeber
zwe,zwe
en,en
M,M
MDH,MDH
Heitere,Heitere
Mh,Mh
derDeusschen,derDeusschen
Demolralischen,demolralisch
Partei,Partei
M.,M.
33.,33.
Siegeadaer,Siegeadaer
zu,zu
.,--
Schausyielhaus,Schausyielhaus
|,|
aiveiwuchtung,Aiveiwuchtung
.,--
|,|
Pe,Pe
B,--
Donake,Donake
Botan,Botan
WRAWT-|,WRAWT-|
MINT,MINT
EE,EE
),--
.,--
“,--
Am,an
wen,wen
AoE,AoE
Ren,Ren
mae,mae
„,--
UE,UE
uus,uus
Dis,Dis
Reise,Reise
"""",--
Rozidenz-,Rozidenz
Tao7ler,Tao7ler
.,--
ABENDE,ABENDE
.,--
fi,fi
!,--
Marnm,Marnm
wählt,wählen
die,der
deutsche,deutsch
Trait,Trait
Aus,aus
dem,der
Folds,Fold
zurück,zurück
43.,43.
onnerstag,onnerstag
",",--
2.4,2.4
el,el
4.,4.
-,--
»,--
EiG€,EiG€
.,--
','
ck,ck
",",--
DA,DA
W,--
N,N
“,--
4,4
WAEREN,WAEREN
EV,EV
[,[
338,338
Jennowitzbr,Jennowitzbr
.,--
Könirat,Könirat
.,--
226,226
",",--
|,|
Werihoiee,Werihoiee
Tagurnacs,Tagurnac
1718,1718
MW,MW
der,der
Deylichen,Deylichen
Demoitafischen,demoitafisch
Parlei,Parlei
?,--
&,&
!,--
Dr-,Dr
Z.,Z.
Ruhemann,Ruhemann
",",--
 , 
Central,Central
»,--
Theater,Theater
 , 
17,17
%,%
1,1
%,%
:,--
Die,der
Ros8,Ros8
v,v
",",--
Stambul,Stambul
",",--
 , 
"Tugl.*/,8.","Tugl.*/,8."
Mente,Mente
zum,zu
405.,405.
Mal,mal
;,--
 , 
Bug0n,Bug0n
Burg,Burg
iv,iv
:,--
vor|,vor|
"""",--
 , 
Freitag,Freitag
",",--
3.,3.
4,4
chiller-Theater,chiller-Theater
",",--
Abük,Abük
",",--
83,83
 , 
x,x
4,4
WISE,WISE
;,--
Fi,Fi
t,t
a,a
Adas,Adas
aebrezinven,aebrezinven
:,--
Fel,Fel
",",--
Elf,Elf
Lüders,Lüders
",",--
Dr.,Dr.
Alice,Alice
Salomon,Salomon
|,|
BEI,BEI
 , 
"""",--
|,|
Wilmdf,Wilmdf
„,--
Hohenzollerndamm,Hohenzollerndamm
192,192
 , 
Direktion,Direktion
Max,Max
Uhland,Uhland
1247.,1247.
 , 
|,|
:,--
pF,PF
],]
Freitag,Freitag
",",--
den,der
3.,3.
Januar,Januar
",",--
abends,abends
8,8
Uhr,Uhr
",",--
im,in
|,|
 , 
»,--
 , 
Deutsekes,Deutsekes
Th,Th
Pentzches,Pentzches
Onernhaus,Onernhaus
.,--
1,1
1,1
],]
8,8
nin,nin
|,|
N,N
",",--
",",--
74,74
1.,1.
:,--
Und,und
gas,gas
Licht,Licht
50,50
!,--
-,--
4,4
!,--
KEN,KEN
BEETEN,BEETEN
je,je
Brüderverein,Brüderverein
",",--
Verlin,Verlin
",",--
Kurfürstenstraße,Kurfürstenstraß
116,116
",",--
Y|,Y|
„,--
5609090%00900s000005,5609090%00900s000005
8,8
5,5
in,in
Uur,Uur
EEN,EEN
02049,02049
:,--
EREN,EREN
Dor,Dor
polnigche,polnigche
Jui,Jui
",",--
UKM,UKM
),--
zer,zer
Ur,Ur
S,S
el,el
W,W
Tae,Tae
ET,ET
WETEN,WETEN
m,m
%,%
 , 
von,von
Ludwig,Ludwig
Pulda,Pulda
Wonte,Wonte
nachmittag,nachmittag
4,4
Uhr,Uhr
:,--
 , 
Ritkäpnpohen,Ritkäpnpoh
.,--
 , 
Sonnnub,Sonnnub
&,&
.,.
4,4
 , 
;,--
UWelen,UWelen
",",--
3,3
;,--
8,8
Brillanten,Brillant
",",--
Perlengehnäte,Perlengehnat
",",--
3,3
 , 
9,9
kauft,kaufen
zu,zu
reellon,Reellon
Proieen,Proiee
8,8
 , 
Proitta,Proitta
27,27
%,%
Uhr,Uhr
:,--
Und,und
das,der
Licht,Licht
Scheinet,Scheinet
in,in
der,der
Finsiernis,Finsiernis
.,--
KB,KB
eamimerspiele,eamimerspielen
.,--
 , 
7,7
",",--
Uhr,Uhr
:,--
Michael,Michael
!,--
Kramer,Kramer
.,--
 , 
Friede.-Withatmst,Friede.-Withatmst
.,--
Theater,Theater
.,--
7,7
",",--
Uar,Uar
:,--
Hannert,Hannert
 , 
Das,der
.,--
Dreimädeiinaus,Dreimädeiinaus
 , 
Tägl,Tägl
.,--
74.,74.
Sty,Sty
.,--
3,3
%,%
u.,u.
7,7
%,%
:,--
|,|
Das,der
at,at
.,--
Janvar-Programin,Janvar-Programin
",",--
 , 
6,6
88213,88213
NADGKURA,NADGKURA
",",--
 , 
','
flaSchenweise,flaSchenweise
zu,zu
Engrospreizen,Engrospreiz
 , 
4,4
g,g
Vreitag,Vreitag
743,743
Uhr,Uhr
:,--
Der,der
Sohn,Sohn
",",--
11,11
:,--
Veil,Veil
.,--
Reen,Reen
j,j
4,4
T,T
07,07
8,8
gogen,gog
80fortige,80fortig
Kacae,Kacae
8,8
EO,EO
AI,AI
SCTDEE,SCTDEE
zul,zul
e,e
yz,yz
Ix,Ix
|,|
UBE,UBE
H,H
TEASUEN,TEASUEN
:,--
Friedrichstraße,Friedrichstraße
59,59
/,--
60,60
",",--
Ecke,Ecke
Leipziger,Leipziger
Straße,Straße
",",--
|,|
3,3
Maria,Maria
Schluttig,Schluttig
",",--
;,--
UDE,UDE
Bann,Bann
4,4
",",--
andern,andern
",",--
Nlelnes,Nleln
Theater,Theater
.,--
R,R
R.,R.
67,67
ZDalDES,ZDalDES
",",--
etarond-Loiter,etarond-Loiter
",",--
im,in
Ko.2.,Ko.2.
|,|
Schönsbergor,Schönsbergor
Ufer,Ufer
42,42
",",--
pt,pt
.,.
3,3
 , 
h,h
.,--
LEM,LEM
xf,xf
nN,nN
"""",--
am,an
8,8
:,--
.,.
8,8
Telephon,Telephon
:,--
Ki,Ki
7,7
1.05,1.05
UME,UME
Fn,Fn
KSE,KSE
Phantacliache,Phantacliache
Ühgran,Ühgran
",",--
|,|
Kaffee,Kaffee
ZIelka,ZIelka
",",--
"""",--
Smemwedwengnend,Smemwedwengnend
Ti,Ti
1,1
d,d
",",--
Küniggrätzer,Küniggrätzer
Straße,Straße
",",--
|,|
Kommache,kommach
Oper,Oper
.,--
-,--
(,--
RSG,RSG
AA,AA
old,old
Kere,Kere
Beke,Beke
GE,GE
EE,EE
RAREN,RAREN
 , 
Bruno,Bruno
Schenk,Schenk
 , 
(,--
Kinga,Kinga
Schaustollung,Schaustollung
geltsamer,geltsam
Wundordiag,Wundordiag
 , 
Willy,Willy
Prag,Prag
Noue,Noue
Vorträge,Vortrag
.,--
 , 
Dr.,Dr.
Angelos,Angelos
Lebonder,Lebond
Marmor,Marmor
 , 
gowis,Gowis
der,der
-,--
»,--
große,groß
=,=
-,--
Vari6t8-Spig,Vari6t8-Spig
plan,Plan
!,--
 , 
8,8
Uhr,Uhr
:,--
Musik,Musik
.,--
Freitag,Freitag
:,--
Esglei,Esglei
",",--
 , 
Komödionbaus,Komödionbaus
.,--
8,8
Uhr,Uhr
:,--
Tanzende,Tanzend
Nymphe,Nymphe
.,--
 , 
|,|
Berliner,Berliner
Theater,Theater
",",--
148,148
Uhr,Uhr
:,--
Sterns,Stern
",",--
die,der
wieder,wieder
feuchten,feuchn
",",--
Heute,Heute
.,--
nachra,Nachra
.,--
44,44
Vur,Vur
;,--
Lisl's,Lisl's
Märchenreise,Märchenreise
.,--
Theater,Theater
am,an
 , 
7,7
0.,0.
:,--
Schwarzwaldmädel,Schwarzwaldmädel
.,--
 , 
Sonnt,Sonnt
",",--
3:45,3:45
;,--
Soehwarzwaldmädol,Soehwarzwaldmädol
",",--
 , 
4,4
 , 
y,y
r,r
|,|
 , 
Lustspielhagrs,Lustspielhagrs
",",--
 , 
7,7
"""",--
0,0
:,--
:,--
Die,der
Spanische,spanisch
Fliege,Fliege
.,--
 , 
Neues,neu
Operettenhaus,Operettenhaus
",",--
 , 
7,7
%,%
V-,V-
:,--
Diekausche,diekausch
Suganng,Suganng
",",--
Sbd,Sbd
.,--
",",--
d.,der
"4.,-3'/9","4.,-3'/9"
:,--
Jngendtrounde,jngendtrounde
",",--
 , 
gen,gen
 , 
iLiekeswirren,iLiekeswirr
B(„Lachs,B(„Lach
Narr,Narr
«,--
«,--
«,--
“,--
),--
),--
Schauspiel,Schauspiel
von,von
Hans,Hans
Gaus,Gaus
 , 
Bozuch,Bozuch
möglichst,möglichst
vormittags,vormittags
erbeten,erbeten
",",--
da,da
nachmiitags,nachmiitags
zeitweise,zeitweise
siarker,siark
Andrang,Andrang
.,--
 , 
Volksbüune,volksbüune
 , 
Da,da
Sea,Sea
Keith,Keith
[,[
19,19
be,be
Der,der
Man,man
APOLLO,APOLLO
mm,mm
|,|
Fripdrich,Fripdrich
Zelnik,Zelnik
|,|
),--
2290242möntal,2290242möntal
11s0,11s0
",",--
1900,1900
",",--
2s00,2s00
Piügehmäntal,Piügehmäntal
248,248
",",--
366,366
",",--
498,498
8,8
Dalner,daln
1s7,1s7
Nehm,Nehm
ION,ION
(,--
wo,wo
1.4,1.4
Der,der
Geranatpeir,Geranatpeir
",",--
[,[
|,|
Sz10gz10date,Sz10gz10date
28,28
|,|
8,8
CTRGOTIG,CTRGOTIG
CONN,CONN
|,|
3,3
mor,mor
Seldemmänkt,Seldemmänkt
146,146
