Token,Lemma
Ginfochgläser,Ginfochglas
",",--
2,2
RM,RM
Doig,Doig
",",--
Mai,Mai
',--
---,--
X,X
ringe,ring
",",--
211,211
-,-
0,0
 , 
nedminiag,nedminiag
von,von
der,der
„,--
-,--
id,id
aut|,aut|
„,--
Zei,zei
Gewinnäberzeh,Gewinnäberzeh
!,--
TS,TS
ESBEEN,ESBEEN
|,|
',--
Q,Q
GE,GE
21.,21.
5,5
 , 
triebe,trieben
der,der
 , 
MitanD,MitanD
6,6
Rer,Rer
Prah,Prah
aas,aas
 , 
tergeinuje,Tergeinuje
zetwied,Zetwied
ver,Ver
.,--
Tie,Tie
Jetzt,jetzt
nen,nen
belireten-|,belireten-|
 , 
Bueb,Bueb
Rnd,Rnd
EIR,EIR
fe,fe
 , 
Der,der
ersten,erster
Ve,Ve
Frühe,Frühe
 , 
..,..
Eagad,Eagad
Speizezimmer,Speizezimmer
es,es
elbe,elbe
zmbit4ien,zmbit4ien
Gemeinde,Gemeinde
.,--
|,|
„,--
„,--
%,%
weden,weden
.,--
an,an
Glas,Glas
-,--
Bilder,Bild
-,--
Lederzezzel,Lederzezzel
200,200
4,4
8,8
Volts-Feuerbestattungsverein,Volts-Feuerbestattungsverein
|,|
erer,er
jon,Jon
L.0-x6,L.0-x6
1.,1.
090,090
piet,Piet
vag,vag
ria,Ria
tücke,Tücke
-,--
echte,echt
Teppiche,Teppich
366,366
der,der
Grenaöien,Grenaöie
Neinhold,Neinhold
Mundt,Mundt
idem,id
|,|
mlagen,Mlage
wegen,wegen
Erdsobalt,Erdsobalt
vehvellet,vehvellet
verkau,Verkau
t,t
werdes,werd
",",--
mehr,mehr
die,der
!,--
 , 
Fri,Fri
en,--
Mudletier,Mudletier
im,in
63.,63.
Jus-Reg,Jus-Reg
.,--
oahn,Oahn
gen,gen
;,--
mu,mu
Süper,Süper
EE,EE
Me,Me
vn,vn
2,2
aan,aan
Nawe,Nawe
tn,tn
ad,ad
",",--
KI,KI
er,er
be,be
auSew,auSew
tzgir,Tzgir
8s8,8s8
6.,6.
vom,von
parle,Parle
akt,Akt
.,--
poten,pot
Ar,Ar
 , 
im,in
22.,22.
ebend,ebend
et,et
Sewtrlichastehnes,Sewtrlichastehnes
",",--
I,I
IN,IN
ifkan,Ifkan
Abi,Abi
.,--
nie,nie
gg,gg
Oli,Oli
Maetedobuc,Maetedobuc
fein,fein
Eintritt,Eintritt
.,--
ur,ur
",",--
Re,Re
u,u
',--
bg,bg
Wm,Wm
m,m
ot,ot
rmer,Rmer
ing,ing
et,et
tori,Tori
 , 
Lat,Lat
9,9
00,00
M,M
Sn,Sn
IEE,IEE
JmG,JmG
T,T
Sriß,Sriß
Alpen,Alpen
und,und
Frau,Frau
RENS,RENS
rah,rah
ag,AG
wege,Weg
",",--
SE,SE
NIREEN,NIREEN
=,=
iE,IE
ET,ET
n-Snib,n-Snib
?,--
7,7
03e,03e
|,|
Schnupf,Schnupf
iS,iS
Ah,Ah
Ebd,ebd
|,|
Ziliai,Ziliai
1,1
bana,Bana
0,0
With,With
autos,Auto
m,m
phi,phi
zu,zu
EA,EA
 , 
9,9
te,te
|,|
1.,1.
it,--
Wim,Wim
(,--
3,3
3.,3.
im,in
Felde,Feld
),--
",",--
Sead,Sead
Vorraute,Vorraute
an,an
Private,Private
|,|
Sa8,Sa8
Dach,Dach
.,--
Ren,Ren
I,I
|,|
 , 
als,als
Geschwister,Geschwister
.,--
4,4
r,r
enlnnz1,enlnnz1
Viag,Viag
|,|
GASKTONEN,GASKTONEN
Ten,Ten
zu,zu
Höehatpe,Höehatpe
(,--
Len,Len
 , 
Geliebt,Geliebt
",",--
Pauli,Pauli
",",--
(,--
MIE,MIE
2008,2008
Zugiampen,Zugiampe
",",--
Awpein,Awpein
",",--
 , 
keweint,keweinen
Eid,Eid
undergesen,undergesen
.,--
iE,iE
36,36
4,4
enmitn,Enmitn
 , 
Sohi,Sohi
;,--
 , 
LevinsWwe.z,LevinsWwe.z
Co.,Co.
 , 
Gegründet,Gegründet
1826.,1826.
damon,damon
",",--
 , 
|Culmstr,|Culmstr
.,--
:,--
eit,eit
1700.,1700.
M.,M.
Kloinvichhocitror,Kloinvichhocitror
!,--
wa,wa
wh,wh
um,um
NE,NE
Eierkartons|,Eierkartons|
:,--
ATEN,ATEN
Kleinviehbegitzer,Kleinviehbegitzer
|,|
ww,ww
aua,aua
a,a
en,en
Bag,Bag
mur,mur
ch,ch
-,-
6,6
15,15
30,30
WEir|,WEir|
[,[
p-,p-
),--
|,|
Prima,Prima
Runkelrüben,Runkelrübe
||,||
Vittoria,Vittoria
»,--
",",--
eine,ein
riesige,riesig
erg.edyge,erg.edyge
",",--
rotsreltge,rotsreltge
Sorte,Sorte
",",--
weiche,weich
nebh,nebh
"""",--
ale,Ale
:,--
u.,u.
elde,Elde
der,der
Ohce,Ohce
|f,|f
:,--
-,--
35,35
57,57
",",--
925,925
SEI,SEI
M.,M.
|,|
y,y
.,--
zentnerweise|,zentnerweise|
jehmectendes,jehmectender
»,--
.ompott,.ompott
 , 
KR,KR
IKTTN,IKTTN
|,|
1,1
-,--
4.,4.
u,u
42.4,42.4
GE,GE
2,2
 , 
<,<
chreibmaschinen-,chreibmaschinen-
Far,Far
bbänuder,bbänud
 , 
DOE,DOE
",",--
Quati'ät,Quati'ät
-mannstt,-mannstt
",",--
1,1
",",--
1,1
(,--
nahe,nah
Kreupe,Kreupe
 , 
(,--
72.209,72.209
ie,ie
8,8
Were,Were
bee,Bee
),--
Eetebon,Eetebon
",",--
E14.,E14.
 , 
RNöherin,RNöherin
Johanna,Johanna
David,David
",",--
Orentenburger,Orentenburger
Ztr,Ztr
.,.
9,9
-,-
10,10
",",--
1oforüche,1oforüche
hat,haben
",",--
wol,wol
sich,sich
unverglg-|,unverglg-|
lich,lich
melden,melden
dei,dei
-Rechtsanwalt,Rechtsanwalt
Isaae,Isaae
",",--
.,--
|,|
:,--
3,3
Votödamer,Votödamer
Straße,Straße
11s8.,11s8.
a,a
&,&
.,--
Ws,Ws
"""",--
ßer,ßer
Redaktör,Redaktör
:,--
Dr.,Dr.
Manfred,Manfred
Ge,Ge
819,819
",",--
Berlin,Berlin
NW,NW
28,28
;,--
für,für
Tr,Tr
Eien,Eien
ME,ME
Fisäer,Fisäer
",",--
Derlin,Derlin
;,--
DruC,DruC
u.,u.
Briog,Briog
:,--
Ullstein,Ullstein
u.,u.
Co,Co
>,>
Dirlin,Dirlin
EW,EW
.,--
 , 
1,1
:,--
mie,mie
4,4
',--
O.,O.
»,--
 , 
dein,dein
",",--
liege,liegen
:,--
 , 
|,|
eee,eee
!,--
WENLDETSLTT,WENLDETSLTT
 , 
Zum,zu
Gedächtnis,Gedächtnis
A.,A.
VD,VD
.,--
v.,v.
Hojmanns,Hojmann
",",--
 , 
SINE,SINE
NEE,NEE
Si,Si
Gefell,Gefell
?,--
Zaft,Zaft
.,--
 , 
größte,groß
Hemtsche,Hemtsch
Bereinigung,Bereinigung
der,der
Welt,Welt
",",--
dir,dir
„,--
Deubict,Deubict
Chemische,Chemische
Grelsheft-,Grelsheft
trat,treten
gester,Gester
 , 
ihr,ihr
50jähriges,50jährig
Bestehen,bestehen
zugleich,zugleich
das,der
Andenken,Andenken
ihres,ihr
Mitbegrün-,Mitbegrün
ders,Der
",",--
des,der
hervorragenden,hervorragend
Chemilers,Chemiler
A.,A.
W.,W.
von,von
Hofmann,Hofmann
zu,zu
ehren,ehren
.,--
Man,man
kann,können
A.,a.
W.,W.
von,von
Hosmany,Hosmany
mit,mit
Recht,Recht
als,als
den,der
Begründer,Begründer
der,der
<,<
v-,v-
mischen,misch
Großindustrie,Großindustrie
feiern,feiern
",",--
ow,ow
D24laud,D24laud
eine,ein
jo,jo
bedeutende,bedeutend
Stellung,Stellung
auf,auf
dem,der
Weltmarkte,Weltmarkt
Die,der
Industrie,Industrie
der,der
Farben,Farbe
",",--
der,der
Arzneimittel,Arzneimittel
",",--
der,der
photographischen,photographisch
bmn,bmn
mug,mug
Ro,Ro
ist,sein
Hofmunn,Hofmunn
und,und
seinen,sein
Schülern,Schüler
zu,zu
verdanken,verdanken
.,--
Das,der
Auslond,Auslond
rüstet,rüsten
sic,sic
",",--
Deutschland,Deutschland
und,und
seine,sein
emi,emi
»,--
feh-,feh
Industrie,Industrie
zu,zu
vernichten,vernichten
.,--
Man,man
will,wollen
die,der
Pro,Pro
»,--
Hufte,Hufte
",",--
die,der
sie,sie
herstellt,herstellen
",",--
auc,auc
nach,nach
dem,der
Frieden,Frieden
niht,nihen
mehr,mehr
von,von
uns,uns
beziehen,beziehen
;,--
schon,schon
haben,haben
die,der
größartigsten,größartigst
Vordereitungen,Vordereitunge
dazu,dazu
eingeseßt,eingeseßen
.,--
Da,da
ist,sein
aber,aber
auch,auch
die,der
Dentsche,dentsch
Chemische,Chemische
Industrie,Industrie
nicht,nicht
müßig,müßig
geblieben,bleiben
und,und
schon,schon
hat,haben
sie,sie
nit,nit
einer,ein
einzig,einzig
dastehenden,dastehend
Tat,Tat
gezeigt,zeigen
",",--
daß,daß
sie,sie
den,der
Kanpf,Kanpf
in,in
ernster,ernst
und,und
würdiger,würdiger
Weise,Weise
aufzu,aufzu
»,--
nehmen,nehmen
bereit,bereit
ist,sein
.,--
Durch,durch
freiwillige,freiwillig
Beiträge,Beitrag
ist,sein
eine,ein
Summe,Summe
von,von
24,24
Millionen,Million
Mark,Mark
zusammengekommen,zusammenkommen
",",--
um,um
die,der
technische,technisch
<,<
emische,emisch
Literatur,Literatur
zu,zu
pflegen,pflegen
und,und
so,so
die,der
Grundlage,Grundlage
für,für
eine,ein
weitere,weit
gedeihliche,gedeihlich
Entwieklung,Entwieklung
unserer,unser
<,<
e-,e-
jw,jw
Industrie,Industrie
zu,zu
[,[
haffen,haffen
.,--
 , 
1.,1.
D.,D.
von,von
Hefnianis,Hefnianis
Wirken,wirken
ist,sein
mit,mit
Berlin,Berlin
eng,eng
vertnüpft,vertnüpfen
.,--
Im,in
Jahre,Jahr
1885,1885
wurde,werden
er,er
als,als
Professax,Professax
der,der
Chomie,Chomie
an,an
die,der
Universität,Universität
Berlin,Berlin
 , 
berufen,berufen
und,und
wirkte,wirken
hier,hier
bis,bis
zu,zu
seinem,sein
Tod,Tod
im,in
 , 
re,re
1892,1892
",",--
Er,er
schuf,schaffen
die,der
Chemiedes,Chemiede
Stein-,Stein
ohleyteers,ohleyteer
",",--
die,der
aus,aus
dem,der
scchmuzigen,scchmuzig
",",--
bei,bei
Her,Her
Bereitung,Bereitung
ves,v
Gases,Gas
ent|,ent|
die,der
 , 
wunderbarsten,wunderbar
Farben,Farbe
",",--
die,der
wirksamsten,wirksamst
Arznei-,Arznei
Wi,Wi
",",--
Ee,Ee
Se,Se
“,--
Beiputahs,Beiputah
in,in
Una,Una
Epreng-,Epreng-
oto,oto
;,--
jische,jisch
Präparate,Präparat
in,in
u,u
!,--
Menge,Menge
<,<
g,g
in,in
reicher,reich
Auswahl,Auswahl
Snehn,Snehn
Suh,Suh
ier,ier
bildete,bilden
er,er
als,als
Schüler,Schüler
Männer,Mann
von,von
Wel,Wel
ran,ran
.,--
Von,von
den,der
Begründern,Begründer
der,der
Deutschen,deutsch
Che,Che
mischen,misch
Gesellschaft,Gesellschaft
leben,leben
heute,heute
noch,noch
zwei,zwei
:,--
Ge-,Ge
heimrat,heimrat
Professor,Professor
Dr.,Dr.
Wi,Wi
Helhaus,Helhaus
",",--
der,der
Lei-,Lei-
des,der
des,der
hechnologischen,hechnologisch
Zustiluts,Zustilut
unserer,unser
Univer-,Univer-
Präßident,Präßident
dieser,dieser
Gesell,Gesell
»,--
(,--
heft,heft
[,[
omi,omi
De,De
€,€
win,win
MErtinG,MErtinG
:,--
der,der
die,der
esell,esell
/,--
Gaft,Gaft
für,für
Anilinfabrikotion,Anilinfabrikotion
in,in
Berlin,Berlin
Degründete,Degründet
",",--
die,der
in,in
ihren,ihr
hiefigen,hiefigen
und,und
auswär,auswär
»,--
tigen,tig
Fadriten,Fadrit
Tausende,Tausend
von,von
Arbeitern,Arbeiter
beschäf-,beschäf-
tigt,tigen
und,und
einer,ein
|,|
„,--
J,J
bedeutendsten,bedeutend
hemischen,hemisch
Be-,Be
-,--
e,e
der,der
In,in
der,der
veni,veni
Festsikung,Festsikung
wies,weisen
Professor,Professor
Bichelhaus,Bichelhaus
auf,auf
den,der
engen,eng
Zuso,Zuso
"""",--
menhang,menhingen
wise,wise
Berlin,Berlin
und,und
.,--
des,der
Entoiälung,Entoiälung
der,der
Chemie,Chemie
din,din
.,--
Sierauf,sierauf
würdigte,würdigen
Kultusminister,Kultusminister
Dr.,Dr.
Schmidt,Schmidt
",",--
die,der
Verdienste,Verdienst
der,der
Gese,Gese
hae,hae
auf,auf
den,der
verschiedensten,verschieden
Gebieten,Gebiet
der,der
betonte,betonen
",",--
daß,daß
das,der
Herz,Herz
jedes,jeder
Devt'<hen,Devt'<h
Santbet,Santbet
bewegt,bewegen
sein,sein
müsse,müssen
",",--
hätten,haben
wir,wir
do,do
diesen,dieser
Krieg,Krieg
eus,eus
el,el
an,an
Rohstoffen,Rohstoff
nicht,nicht
durSführen,durSführe
knnen,knnen
",",--
wenn,wenn
nicht,nicht
die,der
deutihen,deutih
Chemiker,Chemiker
durch,durch
ihre,ihr
Arbeiten,Arbeit
die,der
Weye,Weye
oeebnet,oeebnen
hätten,haben
.,--
In,in
den,der
darouf,darouf
folgenden,folgend
Ausführungen,Ausführung
des,der
Professors,Professor
Lepsfius,Lepsfius
erwähnte,erwähnen
dieser,dieser
",",--
daß,daß
der,der
beriffnte,beriffnt
enolishe,enolishe
Chomifer,Chomifer
Raman,Raman
füngst,füngst
auf,auf
einem,ein
Internationalen,international
Konoreß,Konoreß
eigens,eigens
detorte,detoren
",",--
54,54
Deut,Deut
“,--
Ssand,Ssand
",",--
sondern,sondern
Enalond,Enalond
der,der
führende,führend
',--
at,at
auf,auf
dem,der
Gebiete,Gebiet
der,der
Chemie,Chemie
geworden,werden
wenn,wenn
Hofmann,Hofmann
weiter,weiter
dort,dort
gebliebe,geblieben
:,--
 , 
Erweiterung,Erweiterung
des,der
ftädtischen,ftädtisch
Arbeits-,Arbeits
nachweifes,nachweifes
.,--
Nachdem,nachdem
die,der
Stadt,Stadt
Berlin,Berlin
den,der
Zentralverein,Zentralverein
für,für
Arbeitonachweis,Arbeitonachweis
in,in
der,der
Gor,Gor
»,--
mannstraße,mannstraße
übernommen,übernehmen
hat,haben
schließen,schließen
fich,fich
nun,nun
»,--
mehr,mehr
dieser,dieser
Arbeits-Vermittlungsstelle,Arbeits-Vermittlungsstelle
die,der
pri,pri
»,--
vaten,vat
Arbeitznachweise,Arbeitznachweise
immer,immer
mehr,mehr
an,an
.,--
ZJezt,ZJezt
hoben,heben
auch,auch
die,der
Arbeitgober,Arbeitgober
und,und
Arbeitnehmer,Arbeitnehmer
der,der
Berliner,Berliner
Holzindustrie,Holzindustrie
ihren,ihr
obliga-,obliga
torischen,torisch
Arbeitsnachweis,Arbeitsnachweis
mit,mit
dem,der
städtischen,städtisch
nden,nden
.,--
Die,der
Arbeit-Bermittlungsstelle,Arbeit-Bermittlungsstelle
der,der
Gladt,Gladt
Berlin,Berlin
gewinnt,gewinnen
durch,durch
den,der
Aufchluß,Aufchluß
der,der
acscmten,acscmt
Holzindustrie,Holzindustrie
außerordentlich,außerordentlich
an,an
Be-,Be
deutung,Deutung
",",--
war,sein
do,do
<,<
der,der
neuangesch,neuangesch
!,--
osene,osen
Nach,nach
»,--
neben,neben
dem,der
in,in
der,der
Metallindustrie,Metallindustrie
die,der
arößte,arößt
derartige,derartig
Orgatiifation,Orgatiifation
ia,ia
Berlin,Berlin
",",--
Im,in
städti-,städti-
sEen-Arbeitsnachweis,sEen-Arbeitsnachweis
find,find
für,für
Solzarbeiter,Solzarbeiter
fol-,fol
gende,gend
Geschäftsftund,Geschäftsftund
»,--
n,n
festgeseßt,festgeseßen
worden,werden
:,--
Tisch-,Tisch
ler,ler
",",--
Einseer,Einseer
",",--
Möbelpolierer,Möbelpolierer
von,von
8--12,8--12
Uhr,Uhr
",",--
Sto>-,Sto>-
er,er
",",--
Drechsler,Drechsler
",",--
Stellmacher,Stellmacher
",",--
Modelltischler,Modelltischler
9s1,9s1
8,8
-,--
19,19
Uhr,Uhr
",",--
Maschinenarbeiter,Maschinenarbeiter
",",--
Kistenmocher,Kistenmocher
",",--
Ka4menmader,Ka4menmader
",",--
Vergolder,Vergolder
10,10
-,--
12,12
Uhr,Uhr
.,--
 , 
Um,um
vas,vas
Werderste,Werderste
DAR,DAR
.,--
Die,der
Reschostsse,Reschosts
für,für
Obst,Obst
und,und
Gemüse,Gemüse
hat,haben
beschlossen,beschließen
daß,daß
die,der
Oösizükter,Oösizükter
das,der
Recht,Recht
haben,haben
sollen,sollen
",",--
&,&
einbarung,Einbarung
mit,mit
einer,ein
benachbarten,benachbart
Eiabt,Eiabt
dort,dort
 , 
Ware,Ware
an,an
bestimmten,bestimmt
Veriaufsstellen,Veriaufsstell
zu,zu
Renhandefopreifen,Renhandefopreifen
ET,ET
SATKNK,SATKNK
ar,ar
raucher,Raucher
abzugeben,abgeben
.,--
Für,für
elin,elin
kom,kom
Dee,Dee
ag,ag
ge,ge
fe,fe
 , 
|,|
Döstzägtern,Döstzägter
in,in
Betracht,Betracht
.,--
Gepau,Gepau
 , 
Aieinbändler,Aieinbändler
Etuem,Etuem
.,--
Gestern,gestern
Jad,Jad
eine,ein
Versommung,Versommung
dex,dex
Yorstandsmitalieder,Yorstandsmitalieder
der,der
Kleinhöndlerorganisaticnen,Kleinhöndlerorganisaticne
statt,statt
in,in
der,der
der,der
Kmu,Kmu
Verkauf,Verkauf
von,von
Orst,Orst
durch,durch
die,der
Produzenten,Produzent
 , 
Vernic,Vernic
des,der
 , 
Beintandels,Beintandel
.,--
glelhtommend,glelhtommend
bezeihnet,bezeihnen
wurde,werden
:,--
Die,der
Brodersen,Broderse
Distliter,Distliter
weten,wet
Ni,Ni
penfihte,penfiht
 , 
ranlassung,Ranlassung
der,der
neuen,neu
Anordnung,Anordnung
;,--
ihr,ihr
 , 
ve,Ve
für,für
iber,iber
Ware,Ware
köhere,köher
Preise,Preis
zu,zu
erbalten,erbalten
",",--
werde,werden
ffensihitt,Ffensihitt
von,von
Zer,Zer
Seat,Seat
unter,unter
:,--
stüht,stüht
.,--
Im,in
[,[
a,a
arwgen,arwgen
!,--
Zobre,Zobre
en,--
",",--
Brovind,Brovind
"""",--
anstatt,anstatt
vo,vo
worten,Wort
",",--
um,um
Über,über
bie,bie
H8fte,H8ft
 , 
werd,Werd
;,--
Heit,Heit
oh,oh
won,won
Ver,Ver
»,--
 , 
fin,fin
nun,nun
 , 
EIS,EIS
 , 
sei,sein
eine,ein
ferot,Ferot
EEE,EEE
+,+
enten,ent
:,--
 , 
ö,ö
|,|
 , 
Hfpre,Hfpre
4244,4244
pte,pen
er,er
aber,aber
2,2
-,--
36,36
Milet,Milet
ui,ui
1,1
",",--
um,um
die,der
Obstzüchter,Obstzüchter
an,an
je,je
esed,Esed
iften,Ift
zu,zu
 , 
vinden,vinden
.,--
Die,der
&,&
Borsa,Borsa
8,8
C>.4,C>.4
meine,mein
zotestoerfammlung,Zotestoerfammlung
der,der
der,der
Klein,Klein
»,--
 , 
ed,ed
Coen,Coen
[,[
agi,agi
4,4
steriellen,steriellen
A,A
um,um
x,x
den,der
Berliner,Berliner
Sleinhandel,Sleinhandel
zu,zu
bitten,bitten
",",--
 , 
+,+
1,1
Iteuigkeiten,Iteuigkeiten
 , 
Die,der
Fliegen,Fliege
.,--
 , 
Irgendwo,irgendwo
an,an
einer,ein
lebhaften,lebhaft
Straße,Straße
iu,iu
lin,lin
.,--
Ein,ein
Schaufenster,Schaufenster
wie,wie
hundert,hundert
andere,anderer
;,--
doc,Doc
nicht,nicht
wie,wie
die,der
anderen,anderer
mit,mit
bedruckten,bedruckt
Pokethen,Pokethe
(,--
Puddingpulver,Puddingpulver
",",--
Fleischolin,Fleischolin
",",--
Eierfaß,Eierfaß
),--
=,=
ein,ein
Schaufenster,Schaufenster
mit,mit
Zu&erwaren,Zu&erwaren
",",--
wirklichen,wirklich
Bon-,Bon
bons,bons
.,--
Und,und
das,der
feltsamste,feltsamste
:,--
diese,dieser
Süßigkeiten,Süßigkeit
find,find
unverkäuflich,unverkäuflich
.,--
Man,man
fertigt,fertigen
sie,sie
auf,auf
Be-,Be
steilung,steilung
;,--
wer,wer
ein,ein
Pfund,Pfund
Zucker,Zucker
=,=
-,--
richtigen,richtig
Zucker,Zucker
 , 
ingt,ingen
",",--
der,der
erhält,erhalten
jo,jo
und,und
soviel,soviel
hundert,hundert
Gramm,Gramm
Bonbons,Bonbon
",",--
Braune,Braune
",",--
grüne,grün
",",--
gelbe,gelb
Bon-,Bon-
bons,bons
",",--
ganz,ganz
nac,nac
),--
Wunsch,Wunsch
.,--
Man,man
bezahlt,bezahlen
seinen,sein
Arbeitsloha,Arbeitsloha
",",--
wie,wie
bei,bei
der,der
Pußmacherin,Pußmacherin
",",--
wenn,wenn
man,man
ihr,ihr
div,div
Hutform,Hutform
und,und
die,der
B,--
!,--
umen,umen
liefert,liefern
.,--
 , 
Vor,vor
dem,der
Fenster,Fenster
mit,mit
den,der
wirklichen,wirklich
und,und
wahrhaftigen,wahrhaftig
Bonbor,Bonbor
:,--
s,s
drängen,dringen
sich,sich
die,der
Men-,Me
schen,schen
.,--
Sie,sie
stehen,stehen
zu,zu
Kiumpon,Kiumpon
geballt,ballen
",",--
und,und
die,der
vordersten,vorderst
drüc,Drüc
>,>
en,en
sich,sich
an,an
der,der
Scheibe,Scheibe
die,der
Nase,Nase
platt,platt
.,--
Kleine,klein
Schülerinnen,Schülerin
",",--
Pennäler,Pennäler
",",--
halb,halb
»,--
wüchsige,wüchsig
Lämmel,Lämmel
",",--
die,der
Zigareite,Zigareite
in,in
den,der
herab-,herab-
gezogene,gezogen
Mundwinkeln,Mundwinkel
.,--
Dahinter,dahinter
junge,jung
Mäd-,Mäd
<,<
en,--
mit,mit
Stödelschuhen,Stödelschuhen
und,und
",",--
die,der
bis,bis
zur,zu
Nasenspiße,Nasenspiße
reichen,reichen
.,--
Und,und
alle,alle
überragend,überragend
erwachsene,erwachsen
Männer,Mann
",",--
Feldgraue,Feldgraue
und,und
Zivilisten,Zivilist
.,--
Ihrer,ihr
aller,aller
Augen,Auge
hasten,hasen
wie,wie
gebannt,gebannt
an,an
den,der
Süßigkeiten,Süßigkeit
im,in
Fenster,Fenster
",",--
und,und
sie,sie
versolgen,versolgen
mit,mit
gespannter,gespannt
Aufmerksamkeit,Aufmerksamkeit
die,der
Vorgänge,Vorgang
im,in
Laden,Laden
",",--
den,der
man,man
von,von
draußen,draußen
völlig,völlig
übersehen,übersehen
kana,Kana
",",--
Denn,denn
da,da
gehen,gehen
Mensche,Mensch
»,--
ein,ein
und,und
aus,aus
",",--
die,der
am,an
Ladentisch,Ladentisch
etwas,etwas
vorzeigen,vorzeigen
und,und
dann,dann
mit,mit
einer,ein
gar,gar
nicht,nicht
so,so
Ueinen,Ueinen
Tüte,Tüte
das,der
Geschäft,Geschäft
verlassen,verlassen
.,--
Am,am
meisten,meister
fesselt,fesseln
die,der
Außenstehenden,Außenstehende
jedoch,jedoch
ein,ein
langer,lang
Marmortisch,Marmortisch
",",--
an,an
dem,der
ein,ein
Mann,Mann
mit,mit
weißer,weiß
Schürze,Schürze
hantiert,hantiert
.,--
Gerade,gerade
wirft,werfen
er,er
eine,ein
diee,Diee
",",--
schwere,schwer
",",--
rundliche,rundlich
Masse,Masse
auf,auf
die,der
Mar-,Mar
morplatte,Morplatte
.,--
Gie,Gie
scheint,scheinen
lebendig,lebendig
in,in
ihrer,ihr
grau-,grau-
grün,Grün
schillernden,schillernd
",",--
glitschrige1,glitschrige1
Klebrigkeit,Klebrigkeit
",",--
[,[
eint,einen
fich,fich
zu,zu
dehnen,dehnen
und,und
zu,zu
reden,reden
",",--
und,und
man,man
glaubt,glauben
eine,ein
zusammengeballte,zusammengeballt
7-v00,7-v00
m,m
zu,zu
sehen,sehen
",",--
die,der
ihren,ihr
gerollten,gerollt
Leib,Leib
street,Street
.,--
 , 
Diess,Diess
Boa,Boa
Constrictor,Constrictor
war,sein
vor,vor
kurzer,kurz
Zeit,Zeit
weißer,weiß
",",--
"""",--
<,<
neeiger,neeig
Zucer,Zucer
",",--
und,und
sie,sie
bildet,bilden
einen,ein
Uebergangszustand,Uebergangszustand
zwischen,zwischen
dem,der
Zucker,Zucker
und,und
den,der
ersehnten,ersehnt
Bonbons,Bonbon
.,--
 , 
„,--
Kie,Kie
?,--
',--
mal,mal
",",--
wie,wie
die,der
Menschen,Mensch
da,da
stehen,stehen
",",--
“,--
sagt,sagen
eine,ein
richt,Richt
mehr,mehr
ganz,ganz
junge,jung
Frau,Frau
zu,zu
ihrem,ihr
Mann,Mann
",",--
einem,ein
schon,schon
angegrauten,angegrauten
Landstürmer,Landstürmer
",",--
der,der
einen,ein
schweren,schwer
mit,mit
Kar,Kar
«,--
toffeln,toffeln
",",--
schleppt,schleppen
.,--
Und,und
der,der
Feldgraue,Feldgraue
",",--
ohne,ohne
viel,viel
 , 
-Anbli,-Anbli
>,>
wohl,wohl
schon,schon
-=-,-=-
 , 
hinzusehen,hinzusehen
=,=
>,>
er,er
kennt,kennen
den,der
t,t
nur,nur
:,--
wie,wie
die,der
Flieg,Flieg
Iuerl,Iuerl
*,*
“,--
 , 
ir,ir
Eier,Ei
ihre,ihr
.,--
Gültigleit,Gültigleit
.,--
Neuanmeldun-,Neuanmeldun-
gen,gen
",",--
müssen,müssen
vom,von
15,15
",",--
bis,bis
18.,18.
Aprik,Aprik
geschehen,geschehen
.,--
An-,An
 , 
meldekarten,Meldekart
en,en
[,[
58,58
verteilt,verteilen
.,--
GE,GE
die,der
Giptroa,Giptroa
Ve,Ve
die,der
vim,vim
Gonptrs,Gonptrs
Vis,Vis
3,3
Ue,ue
abenbs,abenbs
offen,offen
zu,zu
Halben,Halb
 , 
','
ordnetenwahlen,ordnetenwahlen
.,--
Für,für
die,der
aus-,aus
gesehbeen,Gesehbeen
€,€
Stadtperordneten,Stadtperordnet
Daoner,Daoner
",",--
Dr.,Dr.
Kuhl-,Kuhl
mann,Mann
und,und
Dr.,Dr.
Hi,Hi
>,>
mann,Mann
werden,werden
 , 
fahwahlen,Fahwahl
statifinden,Statifinde
.,--
Basnex,Basnex
208,208
ten,ten
Abteilung,Abteilung
(,--
16.,16.
Bezirk,Bezirk
),--
",",--
Dr.,Dr.
Kuhlmann,Kuhlmann
der,der
zweiten,zweiter
Töteilung,Töteilung
(,--
4.,4.
Bezir,Bezir
?,--
),--
und,und
Dr.,Dr.
Hitkmann,Hitkmann
der,der
1.,1.
Abteilung,Abteilung
(,--
8.,8.
Vezirk,Vezirk
),--
am,an
.,--
Die,der
Wahl,Wahl
im,in
.-,.-
Bezirk,Bezirk
ist,sein
auf,auf
den,der
W.,W.
April,April
fesigesekt,Fesigesekt
wor,wor
»,--
 , 
Hier,hier
muß,müssen
ein,ein
Housbesiker,Housbesiker
gewählt,wählen
werden,werden
.,--
 , 
Ie,Ie
Wahl,Wahl
im,in
vierten,vierter
Bezirk,Bezirk
der,der
zweiten,zweiter
Abtei,Abtei
»,--
lung,Lung
und,und
im,in
achten,achter
Bezirk,Bezirk
der,der
ersten,erster
Abteilung,Abteilung
wird,werden
am,an
29.,29.
April,April
stattfinden,stattfinden
.,--
 , 
von,von
Briefkästen,Briefkäst
.,--
In,in
den,der
ind,ind
in,in
Charlottenburg,Charlottenburg
neun-,neun
 , 
Veraubun|,Veraubun|
