Token,Lemma
AUE,AUE
ANG,ANG
1000,1000
37,37
|,|
Sreabuer,Sreabuer
Ban,Ban
!,--
In,in
Leipzig,Leipzig
as,as
Orundbuch,Orundbuch
eingetragen,eintragen
",",--
9,9
am,an
efuran,efuran
co,co
T-|Gebäudt,T-|Gebäudt
",",--
.,--
+,+
.,--
»,--
+,+
.,--
»,--
.,--
54,54
347,347
=,=
=,=
87,87
",",--
R,R
",",--
84.,84.
18.,18.
zu,zu
30,30
",",--
Diez,Diez
em,em
bay,bay
198,198
Ne,Ne
Pu,Pu
30,30
08,08
8,8
MITAR,MITAR
SLL,SLL
.,--
/,--
Maschinen,Maschine
7,7
dene,Dene
dd,dd
u,u
00,00
4617301.,4617301.
--,--
|,|
Bank,Bank
für,für
Handel,Handel
und,und
Industrie,Industrie
Filtale,Filtale
München,München
",",--
|,|
Berlin,Berlin
",",--
16,16
",",--
November,November
1918.|,1918.|
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|Berlin,|Berlin
",",--
Inhaber,Inhaber
ist,sein
:,--
Arthur,Arthur
|,|
Gruben,Grube
und,und
Shächts,Shächts
„,--
»,--
5---0-.-,5---0-.-
4660,4660
907,907
70,70
|,|
Deutsche,deutsch
Vank,Vank
Filiale,Filiale
München,München
",",--
in,in
München,München
",",--
UAmtsgericht,UAmtsgericht
Berlin-Mitte,Berlin-Mitte
;,--
|,|
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Tegeler|[von,Tegeler|[von
Zychhlinski,Zychhlinski
",",--
General,General
),--
Abraumbagget,Abraumbagget
=,=
«,--
4.,4.
vo.490,vo.490
..,..
3.004,3.004
"560,-=","560,-="
|,|
Dresdner,Dresdner
Bank,Bank
Filiale,Filiale
München,München
|,|
;,--
Abteilung,Abteilung
87.,87.
Weg,Weg
17,17
-,--
20,20
",",--
Eingang,Eingang
Herschel-|,Herschel-|
Agent,Agent
",",--
Berlin,Berlin
-,--
Li,Li
terfelde,terfelden
|,|
Eisenbahnen,Eisenbahn
4s9,4s9
0E,0E
20,20
00000,00000
808,808
900,900
:,--
338,338
"000,-=|","000,-=|"
Schweizerischer,Schweizerischer
Bankverein,Bankverein
in,in
Basel,Basel
",",--
Zürich,Zürich
und,und
Genf,Genf
",",--
Fwangsversieigerung,Fwangsversieigerung
straße,Straße
",",--
1,1
Treppe,Treppe
",",--
Zimmer,Zimmer
|,|
West,West
.,--
Prokuristin,Prokuristin
ist,sein
:,--
Char-|,Char-|
Inventar,Inventar
.,--
+,+
.,--
u+-o,u+-o
=,=
o-,o-
...,--
-.o,-.o
",",--
..,..
",",--
..,..
d,d
=|,=|
Schweizerische,schweizerisch
Kreditanstalt,Kreditanstalt
in,in
Zürich,Zürich
",",--
Basel,Basel
und,und
Gen,Gen
Pum,Pum
Zwecke,Zweck
us,us
Aufhebung,Aufhebung
|,|
126-,126-
versteigert,versteigern
werden,werden
das,der
im,in
|,|
lo,lo
:,--
te,te
Strießel,Strießel
zu,zu
Verlin-|,Verlin-|
Abraum,Abraum
",",--
«,--
-,--
.,--
+,+
---+,---+
.,--
»,--
o-,O-
..,..
--,--
800,800
"000,--","000,--"
|,|
in,in
den,der
Üblichen,Üblichen
Geschäftsstunden,Geschäftsstunde
gegen,gegen
Empfangnahme,Empfangnahme
eines,einer
der,der
Gemeinschaft,Gemeinschaft
",",--
die,der
in,in
An,an
»,--
/,--
OrVisdbuche,OrVisdbuche
von,von
der,der
Stadt,Stadt
|,|
Schöneberg,Schöneberg
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
6634,6634
petals,Petal
wan,Wan
rämien,rämien
16.000,16.000
60,60
0.,0.
v0.,v0.
1s0,1s0
000,000
---,--
|,|
Ausweises,Ausweises
einzureichen,einreichen
.,--
Der,der
Geschüffsbericht,Geschüffsbericht
kann,können
vom,von
29,29
",",--
No,--
»,--
|,|
[,[
ehung,Ehung
der,der
in,in
Berlin-Tempel,Berlin-Tempel
«,--
ngen,ngen
Vend,Vend
"""",--
1,1
rh,rh
SAID,SAID
AISIUEH,AISIUEH
Me,Me
ntallversicherungs-Prümien,ntallversicherungs-Prümien
«,--
5,5
0.00,0.00
...,--
»,--
1.--|,1.--|
vember,vemb
d,d
",",--
3.,3.
ab,ab
im,in
Geschäftshause,Geschäftshause
der,der
Gesellschaft,Gesellschaft
eingejehen,eingejeh
|,|
of,--
belegenen,belegenen
",",--
im,in
Grundbuche|,Grundbuche|
7,7
EE,EE
a,a
Ju,Ju
),--
Del,Del
her,her
!,--
0,0
“,--
y,y
vs,vs
id,id
Bestände,Bestände
",",--
«,--
u.,u.
4,4
+,+
+,+
ve,ve
o0n,o0n
.,--
.,--
|,|
187s000.--,187s000.--
],]
werden,werden
:,--
|,|
von,von
Berlin-Tempelhof,Berlin-Tempelhof
",",--
Band,Band
|waner,|wan
ve,ve
.,--
Dust,Dust
1918,1918
",",--
jan,Jan
a,a
"""",--
ven,ven
:,--
vs,vs
Fa,Fa
ved,Ved
Laufende,laufend
Rechnung,Rechnung
(,--
Schuldner,Schuldner
),--
„,--
«,--
-,--
»,--
8637,8637
936,936
75,75
Tagezordnungt,Tagezordnungt
|,|
18,18
",",--
Blatt,Blatt
Nr.,Nr.
66s6,66s6
",",--
Band,Band
"20,15","20,15"
ge,ge
;,--
er,er
Eintraqung,Eintraqung
des,der
|,|
aus,aus
der,der
es,es
IN,IN
ae,ae
00,00
Beteiligungen,Beteiligung
",",--
«,--
000.,000.
-,--
..,..
H,H
...,--
58,58
"6s1,--","6s1,--"
1.,1.
Vorlegung,Vorlegung
der,der
Bilanz,Bilanz
",",--
.,--
der,der
Gewtnn-,Gewtnn
und,und
Verluste,Verlust
»,--
1,1
Blatt,Blatt
Nr.,Nr.
746,746
",",--
Band,Band
20,20
",",--
Blatt,Blatt
u,u
REI,REI
MALEN,MALEN
[,[
Ba,Ba
Ri,Ri
M,M
EU,EU
IC42441.04,IC42441.04
7,7
Ertan,Ertan
......,......
»,--
".o.ev-,-5",".o.ev-,-5"
"""",--
"""",--
EEN,EEN
90,90
Rechnung,Rechnung
",",--
sowie,sowie
des,der
Geschäftsberichtes,Geschäftsbericht
für,für
die,der
Zeit,Zeit
vom,von
|,|
Nr.,Nr.
747,747
",",--
ij,ij
intxa,intxa
«,--
n,n
“,--
t,t
“,--
"""",--
Wechsel,Wechsel
„,--
=,=
.,--
von,von
.,--
......,......
.,--
306,306
=,=
=,=
=,=
4.,4.
Juli,Juli
1917,1917
bis,bis
30.,30.
Juni,Juni
1918.,1918.
|,|
",",--
zun,zun
M,M
ETSERMNNR,ETSERMNNR
Charlottenburg,Charlottenburg
),--
„,--
eingetragene,eingetragen
|,|
haber,Haber
jeht,jehen
:,--
Daniel,Daniel
Andr,Andr
e-|Kassenbeständs,e-|Kassenbeständs
24,24
2,2
/,--
0,0
0,0
022,022
002s2s240,002s2s240
],]
",",--
51488477,51488477
],]
g,g
",",--
Beschlußfassung,Beschlußfassung
über,über
die,der
Genehmigung,Genehmigung
der,der
Bilanz,Bilanz
und,und
|,|
Bierts,Biert
auf,auf
den,der
Namen,Name
:,--
Wihlebenstoghe,Wihlebenstoghe
88.,88.
Ben,Ben
Die,der
Welte,Welte
t,t
ASEN,ASEN
Hir,Hir
Ban,Ban
?,--
872s5,872s5
"601,50","601,50"
Erjeilung,Erjeilung
der,der
Entlastung,Entlastung
",",--
sowie,sowie
Über,über
die,der
Verwendung,Verwendung
|,|
1.,1.
der,der
Frau,Frau
Ingenieur,Ingenieur
Ro,Ro
!,--
|,|
Charlottenbur,Charlottenbur
",",--
Faris,Faris
4,4
3,3
;,--
a,a
...,--
es,es
Neingewinnes,Neingewinnes
.,--
n,n
|,|
j,j
nblatt,nblatt
"8,|Töniges","8,|Tönig"
",",--
des,der
William,William
Verbindlichkeiten,Verbindlichkeit
",",--
Mark,Mark
si,si
i,i
|,|
BER,BER
",",--
pw,Pw
Bari,Bari
.,--
g,g
Parzelle,Parzelle
48s4,48s4
/,--
85,85
",",--
11,11
u,u
61,61
qm,qm
Hertoler,Hertoler
und,und
des,der
George,George
[,[
Atien-Kapital,Atien-Kapital
.,--
.,--
.,--
.,--
0,0
MES,MES
DIR,DIR
DHI,DHI
000.000,000.000
",",--
v,v
Wil,Wil
de,de
MEREN,MEREN
1,1
Wefhaftolohe,Wefhaftolohe
1918,1918
/,--
19.,19.
2.,2.
des,der
Ingenieurs,Ingenieurs
Richard,Richard
fer,fer
groß,groß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
ei,ei
],]
fen,fen
be,be
veris,veris
Labe,Labe
Schuldverschreibungen,Schuldverschreibunge
.,--
",",--
+,+
«,--
+09,+09
»,--
5,5
626,626
000.--,000.--
Verlin,Verlin
",",--
im,in
November,November
1918.,1918.
jj,jj
Welp,Welp
in,in
Berlin-Marienbae,Berlin-Marienbae
 , 
wet,wet
20,20
480,480
|,|
GE,GE
(,--
4,4
",",--
Berlin-Stealih,Berlin-Stealih
!,--
Whang,Whang
er,er
Gepuldversrelbungen,gepuldversrelbungen
+,+
+,+
ME,ME
ine,ine
Flektifgiti,Flektifgiti
|,|
3.,3.
der,der
verwitweten,verwitwet
Frau,Frau
Baut,Baut
:,--
Mat,Mat
"""",--
ratte,Ratt
Ve,Ve
.,--
|,|
ÄL,ÄL
Einzelprofure,Einzelprofur
erteilt,erteilen
.,--
DES,DES
|,|
hlen,hl
3,3
2800207,2800207
90.000.,90.000.
Allyemeine,Allyemein
Elektrigifäts-Geellszehatt,Elektrigifäts-Geellszehatt
.,--
|,|
1er,1er
"""",--
Wolp-,Wolp
in,in
Berlin,Berlin
erels,erels
=,=
-,--
14,14
",",--
KR,KR
",",--
42,42
",",--
18.,18.
cu,cu
[,[
eeebergang,eeebergingen
per,per
im,in
Detriehe,Detrieh
des,der
Sypothelen,Sypothelen
und,und
Restkaufgeldar,Restkaufgeldar
2.476.590,2.476.590
04,04
Rathenau,Rathenau
",",--
7,7
|,|
),--
y,y
Charlottenburg,Charlottenburg
I,I
mf,mf
zungen,zungen
.,--
und,und
Berbindlichkeiten,Berbindlichkeit
Zen,Zen
für,für
Schuldverschreibungen,Schuldverschreibung
rere,rer
*,*
Vorsihender,Vorsihender
.,--
','
|,|
17,17
"101.,0.4","101.,0.4"
2068,2068
",",--
gape,gapen
Sui,Sui
Königl,Königl
.,--
Amtsgericht,Amtsgericht
",",--
.,--
Abt.,Abt.
14.,14.
ist,sein
vein,vein
Fed,Fed
Fen,Fen
[,[
70,70
M,M
Laufende,laufend
Rechnung,Rechnung
(,--
Gläubiger,Gläubiger
),--
«,--
+,+
|,|
"6164060,20","6164060,20"
),--
;,--
17,17
%,%
|,|
Ücke,Ücke
:,--
Im,in
Wege,Weg
der,der
Fwangsvoll-,Fwangsvoll
|,|
aus,aus
eshloffen,eshloffen
.,--
=,=
Bei,bei
Rt,Rt
Noch,noch
nicht,nicht
eingezahtte,eingezahtt
Beteiligung,Beteiligung
*,*
|,|
341,341
960.--,960.--
;,--
LEE,LEE
8,8
2105,2105
MAE,MAE
Band,Band
18,18
",",--
Blatt,Blatt
Nr.,Nr.
565,565
:,--
|,|
strekung,Strekung
soll,sollen
EEE,EEE
SE,SE
IKEE,IKEE
UE,UE
DON,DON
Evel,Evel
EINE,EINE
POB,POB
I,I
200,200
8,8
;,--
RR,RR
Nahe,Nahe
EU,EU
STIM,STIM
MGU,MGU
[,[
GiTanads,GiTanads
Dl,Dl
Bietits,Bietits
aes,aes
[,[
GERN,GERN
Sor,Sor
lane,lan
Kr,Kr
Sufis,Sufis
uit,uit
Wehrle,Wehrle
-,--
|,|
212307,212307
DU,DU
Qeipyiger,Qeipyiger
Qebengverüderungs,Qebengverüderung
und,und
Germantastraße,Germantastraße
Nr.,Nr.
1,1
",",--
|,|
Anna,Anna
rosins,Rosin
eb,eb
.,.
1,1
:,--
4.,4.
),--
00600,00600
..,..
44,44
:,--
b.,B.
4s00,4s00
),--
.,--
0,0
:,--
3.,3.
Mois,Mois
19,19
034,034
|,|
jg,jg
j,j
(,--
q6=,q6=
mit,mit
.,--
Gebäuden,Gebäude
",",--
Kartenblatt,Kartenblatt
jan,jan
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Tegeler,Tegeler
|,|
K1,K1
ein,ein
ist,sein
Fl,Fl
"""",--
Ger,Ger
D7,D7
266,266
667,667
u,u
ha,ha
fü,fü
','
|,|
8,8
",",--
Parzelle,Parzelle
Nr.,Nr.
23s4,23s4
/,--
94,94
von,von
|,|
Weg,Weg
17,17
/,--
20,20
(,--
Cl,Cl
0ang,0ang
von,von
der,der
|,|
löscht,löschen
:,--
Nr.,Nr.
33774,33774
",",--
Paul|,Paul|
Gewinn,Gewinn
und,und
Verlust-Rechnunga,Verlust-Rechnunga
am,an
30.,30.
Juni,Juni
1918.,1918.
;,--
IHafal,IHafal
),--
45,45
a,--
46,46
qm,qm
mit,mit
18200,18200
M.|Herschelstraße,M.|Herschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
Zim«|,Zim«|
D,D
oemeland,Oemeland
",",--
Nr.,Nr.
46,46
666.,666.
|,|
www,www
WENN,WENN
SÖEEEN,SÖEEEN
ARETERINEN,ARETERINEN
awp,awp
eg,eg
Vals,Vals
jh0,jh0
al,Al
egen,egen
ü,ü
0,0
ei,ei
|M,|M
!,--
und,und
660,660
),--
M.,M.
Nuhungswert,Nuhungswert
ip,ip
1,1
:,--
ue,ue
Arie,Arie
14s7,14s7
Noses,nos
A,--
d,d
B,--
1E,1E
pn,pn
Se,Se
wad,wad
.,--
Ev,ev
ol,ol
ibu,ibu
Mat,Mat
;,--
se,se
;,--
un,un
ofraum,ofraum
zur,zu
Germa,Germa
«,--
",",--
|,|
4,4
erlin,Erlin
",",--
27,27
",",--
November,November
.,--
|,|
Schuldverschreibungs-,Schuldverschreibung
und,und
sonstige,sonstig
Zinsen,Zins
.,--
516,516
174.17,174.17
HTH,HTH
|,|
nlastvaße,nlastvaße
",",--
Koytenblatt,Koytenblatt
2.,2.
KTG,KTG
A,A
ersin,ersin
Roger,Roger
Lg,Lg
",",--
[,[
Steuern,Steuer
und,und
Abgaben,Abgabe
",",--
«,--
5,5
55,55
144,144
563,563
-,--
(,--
Alte,alt
.,--
Leipziger,Leipziger
),--
|,|
e,e
53,53
/,--
94,94
",",--
von,von
qm,qm
",",--
erlin,Erlin
»,--
17,17
],]
eilung,Eilung
90.,90.
|,|
Allgemeine,allgemein
Unkosten,Unkost
",",--
",",--
«,--
+,+
«,--
«,--
4,4
»,--
.,--
28,28
010,010
21,21
Geo,Geo
",",--
det,det
1830,1830
=,=
pr,pr
t,t
r|,r|
"""",--
|,|
rund,rund
teuermutterrolle,teuermutterroll
Art.|,Art.|
Eigentümer,Eigentümer
zm,zm
.,--
Her,her
Tn,Tn
unser,unser
vandelsregister,Vandelsregister
Ab-,Ab-
|,|
Ab/<hreibunzen,Ab/<hreibunz
auf,auf
Anlage-Konten,Anlage-Kont
.,--
1.7s0,1.7s0
"000,---","000,---"
gründet,gründen
183,183
Leipzig,Leipzig
=,=
=,=
Dittrichring,Dittrichring
21,21
|,|
",",--
.,.
:,--
4,4
33s9,33s9
.,--
|,|
ve,ve
DARF,DARF
3,3
%,%
1007,1007
Nr.,Nr.
gung,Gung
des,der
Versteigerungsver-|,Versteigerungsver-|
teilung,Teilung
B,B
ist,sein
heute,heute
eingetragen,eingetrag
Reingewinn,Reingewinn
6,6
"0.000090.-,.-","0.000090.-,.-"
.,--
200.3,200.3
3s9,3s9
N,N
Versiherungöbestand,Versiherungöbestand
 , 
Band,Band
20,20
",",--
Blatt,Blatt
748,748
:,--
bebau-,bebau-
ter,Ter
MUEN,MUEN
Borussiastr,Borussiastr
.,--
39,39
",",--
Kartenblatt,Kartenblatt
2,2
",",--
Parzelle,Parzelle
Nr.,Nr.
1634,1634
/,--
94,94
",",--
von,von
4,4
a,a
54,54
qm,qm
",",--
mit,mit
4800,4800
M.,M.
Nußungswert,Nußungswert
",",--
Orundsteuermutterrolle,Orundsteuermutterrolle
Art,Art
.,.
1er,1er
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
77,77
:,--
 , 
;,--
Band,Band
20,20
",",--
Blatt,Blatt
747,747
:,--
bebau-,bebau-
ter,ter
Hofraum,Hofraum
Ringbahnstraße,Ringbahnstraße
20,20
",",--
E,--
>,>
e,e
Borussiastraße,Borussiastraße
40,40
",",--
/,--
RKartenblatt,RKartenblatt
2,2
",",--
Parzelle,Parzelle
Nr.,Nr.
1s85,1s85
/,--
94,94
",",--
von,von
8,8
a,--
33,33
qm,qm
",",--
mit,mit
11,11
900,900
M.,M.
Nußungswert,Nußungswert
",",--
),--
Grundsteuermutterrolle,Grundsteuermutterrolle
Art,Art
",",--
 , 
544,544
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
 , 
.,--
581,581
",",--
 , 
Hesteht,Hestehen
",",--
sollen,sollen
diese,dieser
Grundstüde,Grundstüde
am,an
29,29
",",--
Januar,Januar
1919,1919
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
burch,burch
das,der
unterzeichnete,unterzeichnet
Ge,Ge
»,--
richt,richen
",",--
an,an
der,der
M,M
M,M
vek,vek
16,16
/,--
19,19
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
versteigert,versteigern
werden,werden
",",--
Die,der
 , 
Grundstüd,Grundstüd
«,--
bestehen,bestehen
aus,aus
:,--
 , 
1.,1.
Band,Band
13,13
",",--
Blatt,Blatt
565,565
:,--
zwei,zwei
Wohnh,Wohnh
usern,usern
mit,mit
Hofraum,Hofraum
und,und
Fabrikgebäude,Fabrikgebäude
mit,mit
Edhuppen,Edhuppe
und,und
Abort,Abort
",",--
 , 
2.,2.
Band,Band
20,20
",",--
Blatt,Blatt
746,746
:,--
Wohn-,Wohn
haus,Haus
;,--
mit,mit
Hofraum,Hofraum
",",--
 , 
8.,8.
Band,Band
20,20
",",--
Biatt,Biatt
747,747
:,--
Wohn,Wohn
»,--
haus,Haus
Borussiastraße,Borussiastraße
40,40
mit,mit
 , 
-,--
at,at
Apt,Apt
und,und
Wohnhaus,Wohnhaus
 , 
Stngbahnstr,Stngbahnstr
.,--
20,20
mit,mit
Hoiraum,Hoiraum
 , 
Der,der
Mersiolgetungsvormert,Mersiolgetungsvormert
ist,sein
 , 
am,an
27.,27.
November,November
1918,1918
in,in
das,der
 , 
Grundbuch,Grundbuch
einhelnagen,einhelnag
",",--
 , 
u,u
9.,9.
R.,R.
"32,/18","32,/18"
",",--
8,8
",",--
=,=
»,--
",",--
Berlin,Berlin
",",--
den,der
29.,29.
Noobr,Noobr
",",--
1918,1918
",",--
Das,der
Amtogericht,Amtogericht
Berlin-Tempelhof,Berlin-Tempelhof
",",--
Abt,Abt
",",--
9,9
",",--
 , 
Gerichtsstelle,Gerichtsstelle
",",--
|,|
79,79
 , 
ments,Ment
:,--
die,der
Witwe,Witwe
Susanna,Susanna
Johanna,Johanna
Katharina,Katharina
Klette,Klette
",",--
ge-,ge
borene,boren
Rühardt,Rühardt
",",--
der,der
am,an
14.,14.
September,September
1898,1898
ge-,ge
borene,boren
Wolfgang,Wolfgang
Emil,Emil
Wilhelm,Wilhelm
Klette,Klette
",",--
die,der
am,an
6,6
",",--
Oktober,Oktober
1900,1900
rene,ren
Gerda,Gerda
Anna,Anna
line,line
Katharine,Katharine
Klette,Klette
",",--
die,der
am,an
6.,6.
September,September
1902,1902
ge,ge
»,--
Hborene,Hborene
E,E
lsa,lsa
Charlotte,Charlotte
Va-,Va
lesfa,lesfa
Klette,Klette
-=-,-=-
in,in
Berlin-Wilmersdorf,Berlin-Wilmersdorf
=,=
=,=
in,in
ungeteilter,ungeteilt
Erbengemein-,Erbengemein
schaft,Schaft
),--
",",--
eingetragene,eingetragen
Grund-,Grund
stü,stü
>,>
:,--
Hofraum,Hofraum
mit,mit
Gebäude,Gebäude
an,an
der,der
Uhlandstr,Uhlandstr
.,--
46,46
",",--
E>>e,E>>e
Ludwigoskircchstr,Ludwigoskircchstr
",",--
6,6
",",--
Gemarkung,Gemarkung
Berkin-Wilmersdorf,Berkin-Wilmersdorf
",",--
Karten,Karte
»,--
blatt,blatt
37,37
Parzelle,Parzelle
24s6,24s6
/,--
199,199
",",--
10,10
a,--
qm,qm
auß,auß
Grundsteuer,Grundsteuer
«,--
mutterrolle,mutterroll
Art,Art
.,--
816,816
",",--
-,--
Nut,Nut
«,--
ungsweri,ungsweri
31.000,31.000
M.,M.
",",--
",",--
Oe-,Oe
äudesteuecrolle,äudesteuecroll
Nr.,Nr.
6835,6835
",",--
--,--
14,14
",",--
K,K
",",--
"50,118","50,118"
",",--
=,=
=,=
Charlotteaburg,Charlotteaburg
",",--
den,der
17.,17.
Oktober,Oktober
1918,1918
",",--
Das,der
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
14,14
",",--
Jm,jm
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
stre,stre
>,>
ung,ung
soll,sollen
am,an
13,13
",",--
Dezember,Dezember
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsftelle,Gerichtsftelle
am,an
Tege-,Tege
ler,ler
Weg,Weg
17,17
/,--
20,20
pau,pau
von,von
der,der
Herschelstraße,Herschelstraße
Y,Y
",",--
Treppe,Treppe
",",--
|,|
Zimmer,Zimmer
Nr.,Nr.
116,116
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
Verlin-Wilmorsdovf,Verlin-Wilmorsdovf
",",--
Band,Band
116,116
",",--
Slit,Slit
3475,3475
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
.,--
7,7
",",--
Juni,Juni
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
 , 
ebo-,ebo
au,au
 , 
worden,werden
;,--
Bei,bei
Nr,Nr
",",--
3401,3401
Emil,Emil
Gebel,Gebel
Company,Company
mit,mit
dem,der
Sie,sie
zu,zu
Manhattan-New-,Manhattan-New-
York,York
und,und
Zweigniederlajsung,Zweigniederlajsung
in,in
:,--
.,--
Die,der
Zwangsver,Zwangsver
»,--
waltung,Waltung
ist,sein
wieder,wieder
ausgeho-,ausgeho-
ben,ben
.,--
=,=
-,--
Bei,bei
Nr,Nr
",",--
807,807
Gesetil,Gesetil
«,--
schaft,schaft
Urania,Urania
mit,mit
dem,der
 , 
Haben,Haben
.,--
Vortrag,Vortrag
aus,aus
1918,1918
/,--
1917,1917
.,--
",",--
«,--
»,--
»,--
"o009.,-","o009.,-"
Ertrag,Ertrag
der,der
Betvobe,Betvobe
",",--
0,0
2000000000.,2000000000.
 , 
Siße,Siße
zu,zu
Berlin,Berlin
;,--
Professor,Professor
Dr.,Dr.
R,R
B,B
Bruno,Bruno
>,>
Donath,Donath
in,in
Beriin-Frie,Beriin-Frie
»,--
der,der
Deutschen,deutsch
Bank,Bank
",",--
Berlin,Berlin
",",--
denau,denau
ist,sein
nicht,nicht
mehr,mehr
00,00
ve,ve
1,1
44,44
),--
"""",--
jp,jp
168,168
",",--
Gpandau,Gpandau
",",--
rlin,Rlin
",",--
28.,28.
November,November
;,--
Amtsgericht,Amtsgericht
Berlin,Berlin
",",--
den,der
22,22
",",--
November,November
1918,1918
",",--
 , 
"""",--
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
89,89
",",--
 , 
In,in
das,der
Handelsregister,Handelsregister
Ab-,Ab-
teilung,Teilung
B,--
des,der
unterzeichneten,unterzeichnet
Gerichts,Gericht
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
Nr,nr
",",--
1s801.,1s801.
Gesell,Gesell
»,--
 , 
Dr.,Dr.
Büren,Bür
.,--
 , 
LEID,LEID
für,für
demische,demisch
Forschung,Forschung
mit,mit
be-,be
ANNIE,ANNIE
Haftung,Haftung
",",--
 , 
Giß,Giß
:,--
Berlin,Berlin
.,--
Gegenstand,Gegenstand
des,der
Unternehmens,Unternehmen
:,--
Die,der
Vornahme,Vornahme
von,von
<,<
emischen,emischen
und,und
<,<
emisch,emisch
»,--
technischen,technisch
Versuchen,Versuch
und,und
Prü-,Prü
fungen,Fungen
.,--
Die,der
Errichtung,Errichtung
und,und
der,der
Betrieb,Betrieb
der,der
dazu,dazu
dienen,dienen
»,--
den,der
Laboratorien,Laboratorie
und,und
sonsti,sonsti
»,--
gen,gen
Anlagen,Anlage
sowie,sowie
der,der
Erwerb,Erwerb
und,und
die,der
Verwertung,Verwertung
von,von
Pa-,Pa
tenten,tent
und,und
Lizenzen,Lizenz
",",--
Die,der
Ge-,Ge
1,1
dal,Dal
ist,sein
aucchh,aucchh
berechtigt,berechtigen
",",--
Ih,Ih
an,an
Unternehmungen,Unternehmung
zu,zu
be-,be
teiligen,Teiligen
",",--
die,der
gleichen,gleich
Zwecken,Zweck
dienen,dienen
",",--
Das,der
Stammkapital,Stammkapital
be,be
»,--
trägt,tragen
20000,20000
M.,M.
Gesagajts-,Gesagajt
führer,Führer
:,--
1,1
",",--
Wilhelm,Wilhelm
Land-,Land
mann,Mann
",",--
Generaldirektor,Generaldirektor
",",--
Ber,Ber
«,--
lin-Wilmersdorf,lin-Wilmersdorf
",",--
ordentlicher,ordentlich
Geschäftsführer,Geschäftsführer
",",--
32.,32.
Dr.,Dr.
Max,Max
Matthias,Matthias
",",--
kaufmännischer,kaufmännisch
 , 
.,--
*,*
 , 
Der,der
Vorstand,Vorstand
",",--
Paul,Paul
Firle,Firle
.,--
 , 
y,y
In,in
den,der
Aufsichtsrat,Aufsichtsrat
unserer,unser
Gesellschaft,Gesellschaft
wurden,werden
 , 
Herr,Herr
Justizrat,Justizrat
Ernst,Ernst
Ahlemann,Ahlemann
",",--
Berlin,Berlin
",",--
Kommerzienrat,Kommerzienrat
Paul,Paul
Millington“-Herrmann,Millington“-Herrmann
",",--
Direktor,Direktor
 , 
«,--
Dekonomierat,Dekonomierat
Richach,Richach
Gravenstein,Gravenstein
",",--
Wansdorf,Wansdorf
bei,bei
 , 
1612,1612
106:87,106:87
 , 
Wark,Wark
|,|
390,390
805.60,805.60
|,|
BK,BK
42s1801,42s1801
27,27
;,--
161210687,161210687
wiedergewähl,wiedergewähl
 , 
Abgelehnte,Abgelehnt
?,--
Gesundheitlich,gesundheitlich
Schwache,schwache
 , 
überhaupt,überhaupt
PerSonen,PerSon
mit,mit
verminderter,vermindert
Lebenserwartung,Lebenserwartung
finde,finden
;,--
Vo,Vo
/,--
lIwertige,lIwertig
/,--
/,--
VOsbehaltsfraie,VOsbehaltsfraie
11,11
SS,SS
Ae,Ae
EH,EH
St,St
EE,EE
EHE,EHE
BEER,BEER
MEERE,MEERE
Re,Re
EE,EE
 , 
"""",--
Lebensversicherung,Lebensversicherung
 , 
Keine,kein
Wartezeit,Wartezeit
/,--
Volle,voll
Summe,Summe
Sofort,Sofort
bei,bei
Tod,Tod
 , 
Auskünfte,Auskunft
hereitwitligst,hereitwitligst
 , 
durdy,durdy
dias,dias
Beriiner,Beriiner
Geschäftsstellen,Geschäftsstelle
und,und
die,der
Direktion,Direktion
der,der
 , 
JDUNA,JDUNA
zu,zu
HALLE,HALLE
 , 
[,[
Milliarde,Milliarde
179,179
Riltionen,Riltio
Märk,Märk
 , 
Übernimmt,Übernimmt
Versicherungen,Versicherung
unter,unter
 , 
günstigsten,günstig
Bedingungen,Bedingung
 , 
und,und
gegen,gegen
 , 
billigste,billig
Beiträge,Beitrag
",",--
 , 
Deufeeh-Luxemkurgi,Deufeeh-Luxemkurgi
BEINWENKS,BEINWENKS
:,--
u,u
",",--
Rüiten-AKtien,Rüiten-AKtien
 , 
7,7
