Token,Lemma
Run,Run
ien,ien
",",--
aber,aber
bei,bei
bir,Bir
nieren,Nieren
u,u
[,[
hen,hen
würde,werden
.,--
Luch,Luch
ver,ver
»,--
|,|
„,--
Wenn,wenn
Sie,sie
Stoff,Stoff
für,für
einen,ein
Roman,Roman
haben,haben
wollen,wollen
",",--
dann,dann
Fotis,Fotis
hehlte,hehlen
er,er
sich,sich
nicht,nicht
",",--
daß,daß
sie,sie
eine,ein
|e,|e
Kühle,Kühle
besaß,besitzen
",",--
die,der
sicher,sicher
zit,zit
ih,ih
eU,eU
Cs,Cs
Po0E,Po0E
rte,ren
ROI,ROI
über,über
Frau,Frau
Selbig,Selbig
|,|
Prügen,Prüg
nden,nden
blieben,bleiben
.,--
Bohl,Bohl
ließen,lassen
ihn,ihn
6ie,6ie
|,|
ur,ur
Dur,Dur
große,groß
Beiben,Beibe
1,1
war,sein
.,--
Über,über
auß,auß
 , 
ven,ven
.,--
=,=
=,=
Also,also
die,der
tsache,tsach
an,an
ihr,ihr
ist,sein
eine,ein
wunderbar,wunderbar
shöne,shön
Perlentette,Perlentette
",",--
von,von
des,der
Renner,Renner
vA,vA
behaupten,behaupten
",",--
sie,sie
sei,sein
 , 
4,4
j,j
z,z
 , 
es,es
.,--
Wie,wie
Sie,sie
als,als
Mann,Mann
von,von
Welt,Welt
ja,ja
sofort,sofort
bemerkt,bemerkt
ngen,ng
Sit,Sit
gelegenen,gelegen
Blondine,Blondin
",",--
Morgen,Morgen
des,der
bei,bei
SHellfelds,SHellfeld
mit,mit
 , 
Re,Re
nR,nR
Eee,Eee
als,als
Pechig,Pechig
aurfaht,aurfahen
Sh,Sh
Ear,Ear
Dd,Dd
en,--
ee,ee
Zu,zu
],]
Jahren,Jahr
be-,be
|,|
Frau,Frau
Irma,Irma
geweinfem,geweinfem
in,in
jelnem,Jelnem
ate,ate
von,von
Berkn,Berkn
herüber,herüber
»,--
Kinahe,Kinahe
shon,shon
erwachsen,erwachsen
und,und
'n,'n
der,der
starte,Starte
|,|
rühmt,rühmt
geworden,werden
war,sein
und,und
bereits,bereits
Geld,Geld
verdiente,verdienen
",",--
ging,gehen
|,|
<,<
menf,Menf
Ku,Ku
ür,ür
ude,ude
Engen,engen
de,de
mog,mog
),--
mas,mas
eelten,Eelt
wil,Wil
.,--
/,--
Eie,Eie
we,we
aifs,aifs
wohl,Wohl
SEG,SEG
|,|
87,87
norris,norris
Geselsdaft,Geselsdaft
;,--
amen,Am
naden,naden
er,er
daes,daes
Witiog,Witiog
1,1
nd,nd
die,der
übrigen,übrig
Göe,Göe
entwi,entwi
shon,shon
DE,DE
El,El
dis,dis
Dir,dir
sein,sein
",",--
befindet,befinden
sich,sich
demnad,demnad
in,in
sett,Sett
ind,ind
binnen,binnen
kurzem,kurz
hatte,haben
ie,ie
:,--
1öne,1ön
Fon,Fon
II,II
dem,der
Vorortzug,Vorortzug
Berlin,Berlin
zurück,zurück
»,--
dem,der
Aiter,Aiter
",",--
wo,wo
nach,nach
Ansicht,Ansicht
des,der
älteren,alt
Dumas,Dumas
auch,auch
die,der
an,an
»,--
Bande,Bande
geschla,geschla
;,--
keine,kein
andere,anderer
mehr,mehr
für,für
ihn,ihn
zu,zu
|,|
.,--
oliten,olin
.,--
Aman,Aman
venen,venen
halte,halten
wegen,wegen
drin,drin
Gr,Gr
figen,fig
Framen,Fram
ansren,ansren
",",--
Heipungen,Heipung
zur,zu
Bieleht,Bieleht
zu,zu
be,be
ezitferen,ezitfer
fhien,fhien
*,*
Sum,Sum
in,in
seinem,sein
Leben,Leben
empfand,empfinden
boeh,Boeh
Vlg,Vlg
mit,mit
wieder,wieder
.,--
198,198
eimer,Eimer
auf,auf
omm,omm
Mann,Mann
",",--
der,der
I,I
:,--
eint,einen
ses,ses
7,7
wieder,wieder
",",--
und,und
<,<
loß,loß
fich,fich
EE,EE
Se,Se
1,1
FEH,FEH
GS,GS
Beal,Beal
|,|
3,3
Prat,Prat
Seda,Seda
ph,ph
urls,urls
Mp,Mp
ges,ges
Fa,Fa
Shor,Shor
8,8
|,|
23,23
",",--
algen,alg
Wand,Wand
Er,er
Baden,Baden
Gf,Gf
IO,IO
a,a
=,=
I,I
4,4
Es,es
rf,rf
R,R
ihre,ihr
Bergnsigungen,Bergnsigung
ir,ir
",",--
meiden,meiden
96,96
50,50
tühl,Tühl
oewunlagt,oewunlagen
und,und
glaubte,glauben
es,es
|,|
zuhig,zuhig
leben,leben
zu,zu
können,können
glaubte,glauben
",",--
zu,zu
oder,oder
sich,sich
der,der
Ge,Ge
E,E
Pherhald,Pherhald
des,der
Hauses,Haus
zu,zu
suehen,suehen
.,--
tönnen,tönnen
Sie,sie
sie,sie
|,|
74,74
daher,daher
zu,zu
können,können
",",--
mit,mit
dem,der
4u,4u
spielen,spielen
",",--
[,[
it,--
augen,augen
",",--
woh,woh
fe,fe
üm,üm
(,--
sames,sam
Werben,Werben
viv,viv
4,4
Fets,Fet
auf,auf
dem,der
Hippohcom,Hippohcom
ndern,ndern
",",--
29,29
sie,sie
auf,auf
ihrem,ihr
|,|
|,|
en,--
zu,zu
Bssen,Bssen
",",--
fg,fg
selber,selber
vn,vn
DER,DER
nrn,nrn
",",--
und,und
die,der
schaft,Schaft
mit,mit
ihm,ihm
abbrach,abbrach
.,--
Was,was
dann,dann
;,--
breunen,breun
Irländer,Irland
geradezu,geradezu
abgibt,abgeben
",",--
namentlih,Namentlih
|,|
ed,ed
Salih,Salih
webe,weben
Da,da
gen,gen
eshehen,esheh
scltte,Scltte
",",--
darüber,darüber
wagie,Wagie
Georg,Georg
selber,selber
keine,kein
Rechen,Reche
»,--
*,*
Denn,denn
sie,sie
Schritt,Schritt
reitet,reiten
oder,oder
hält,halten
.,--
Squelleren,Squeller
Gangorten,Gangort
14,14
|,|
[,[
üblt,üblt
pridelnden,pridelnd
Gewand,Gewand
er,er
ae,ae
ank,Ank
neu,neu
al,--
«,--
ben,ben
Dog,Dog
ertapfie,ertapfie
dem,der
heimlichen,heimlich
 , 
Da,da
die,der
Herren,Herr
um,um
diese,dieser
Zeit,Zeit
mei,mei
daß,daß
er,er
in,in
diesem,dieser
Falle,Fall
Gelbig,Gelbig
und,und
ev,ev
Katt,Katt
I,I
aid,aid
ih,ih
auf,auf
hren,hr
Aubritien,Aubritie
ig,IG
Cage,Cage
ed,ed
Bürde,Bürde
",",--
Salb,salb
jegtele,jegtele
fe,fe
R,R
Be,Be
de,de
schießen,schießen
um,um
Frau,Frau
Irma,Irma
Eelbig,Eelbig
zu,zu
h,h
:,--
iraten,iraten
.,--
;,--
-,--
5,5
Ümeritenisches,Ümeritenisches
„,--
Copyrigt,Copyrigt
2818,2818
",",--
dy,dy
Ulleinin,Ulleinin
&,&
0,0
%,%
",",--
sie,sie
sich,sich
dana,Dana
und,und
malte,malen
sich,sich
mit,mit
einem,ein
Gefühle,Gefühl
ge,ge
:,--
Gortsehung,Gortsehung
jc,jc
!,--
gt,gt
),--
1,1
 , 
z,z
 , 
|,|
[,[
5,5
|,|
[,[
4,4
),--
[,[
A,--
ß,ß
H,H
3,3
||,||
ß,ß
“,--
 , 
Le,Le
<,<
a,a
ISE,ISE
IIS,IIS
 , 
IDEE,IDEE
<,<
Bis,bis
 , 
[,[
M,M
vA,vA
ze,ze
 , 
Brie,Brie
 , 
Magistrat,Magistrat
 , 
Dr.,Dr.
Reimann,Reimann
 , 
Aus,aus
dem,der
Felde,Feld
zurück,zurück
.,--
Neues,neu
Züro,Züro
:,--
POTSDAMER,POTSDAMER
PLATZ,PLATZ
ber,ber
Calis,Calis
Jory,Jory
),--
 , 
Dr.,Dr.
jur.,jur.
u.,u.
Dr.,Dr.
phil.,phil.
Frey,Frey
 , 
Tek,Tek
:,--
Netieod.409,Netieod.409
Kechteanwait,Kechteanwait
.,--
Tel,Tel
:,--
NetadCOo,NetadCOo
 , 
*,*
"""",--
komödienhaus,komödienhaus
.,--
 , 
NS,NS
Uhr,Uhr
",",--
Tanzende,Tanzend
Nymphe,Nymphe
.,--
Berliner,Berliner
Tieater,Tieater
.,--
7.48,7.48
0.,0.
Stina,Stina
",",--
5,5
 , 
Damen,Dame
-,--
Kleider,Kleid
.,--
 , 
Aenderinnen,Aenderinn
u.,u.
Zuarbeiterinnen,Zuarbeiterinn
 , 
votet,voten
Annteiune,Annteiune
Mote,Mote
"""",--
00,00
0=13,0=13
md,Md
 , 
A,--
WERTHEIM,WERTHEIM
amen,amen
 , 
Roxontraler,Roxontraler
Straess,Straess
27,27
-,--
31,31
 , 
Plätterinnen,Plätterinn
",",--
veübie,veübie
au,au
!,--
konfeltionicrte,konfeltionicrt
Weißwaren,Weißwar
verlangen,verlangen
 , 
Stadion,Stadion
",",--
Srecht,Srecht
&,&
80.,80.
",",--
Krausenstr,Krausenstr
.,--
38,38
39.,39.
 , 
Arbeiterinnen,Arbeiterin
Blusen,Bluse
und'Mafschinenähen,und'Mafschinenäh
Stadion,Stadion
",",--
Brecht,Brecht
&,&
Co,Co
",",--
Krau'enstr,Krau'enstr
.,--
38,38
-,--
39.,39.
 , 
"""",--
Weister,Weister
fur,fur
Uppavatebau|,Uppavatebau|
jew,jew
Utierdgeien,Utierdgeien
.,--
Kenn,Kenn
Kenntnis,Kenntnis
meketane,meketanen
dad,dad
zeoneler,zeonel
Bostentavriiabon,Bostentavriiabon
",",--
 , 
Gebal'sansprüchen,Gebal'sansprüchen
|,|
öparatefabeit,öparatefabeit
",",--
erse,ers
Adkerstr.71,Adkerstr.71
-,--
76.|,76.|
 , 
M,M
|,|
Setee,Setee
näm,näm
wer,wer
Zube,Zube
dran,dran
Rotho,Rotho
re,re
 , 
/6,/6
=,=
EE,EE
ak,ak
ena,ena
und,und
a,a
"""",--
Antritts-,Antritt
|,|
Seit,Seit
auf,auf
Erie,Erie
Germädier,Germädier
 , 
277,277
),--
„,--
SentEal,SentEal
 , 
ereiberin,ereiberin
der,der
ws,ws
Debi,Debi
wie,wie
[,[
5,5
%,%
 , 
Liemaun,Liemaun
&,&
E9.,E9.
",",--
 , 
Keivelstraße,Keivelstraße
11.,11.
Perfekt,Perfekt
Stenoiypittin,Stenoiypittin
Fr,Fr
;,--
 , 
Spedition,Spedition
d,d
Bieires,Bieires
erden,erd
BI,BI
uE,uE
Wp,Wp
.,--
Labe,Labe
 , 
er,er
KER,KER
IUEN,IUEN
Tierden,Tierden
ei,ei
vi,vi
Ong,Ong
Vermüdier|,Vermüdier|
 , 
„,--
ier,ier
eide,eid
 , 
Auf;äufer,Auf;äufer
für,für
Frausnhaare,Frausnhaar
.|damer,.|damer
Gttake,Gttake
88.,88.
1Tpepde,1Tpepde
:,--
 , 
>,>
|,|
Etogesährter,Etogesährter
 , 
"""",--
x|,x|
Neisender,Neisender
 , 
FE,FE
Fg,Fg
 , 
7,7
 , 
x.,x.
Sdreidmesginessareiberin,Sdreidmesginessareiberin
Tüchtiger,Tüchtiger
 , 
(,--
01,01
lofort,lofort
gefücht,füchen
.,--
Bewerbungen,Bewerbung
tt,tt
|,|
I,I
!,--
»,--
|,|
Snvade,Snvade
der,der
Es,es
atitansord,Atitansord
ue,ue
an,an
die,der
|,|
5,5
 , 
„,--
Junger,Junger
',--
Mann,Mann
D,D
 , 
Carl,Carl
Klessen,Klessen
",",--
Dreeiheimer,Dreeiheimer
Sir,Sir
 , 
getr,getr
 , 
-»Bierhallen,-»Bierhalle
“,--
 , 
LWakti,LWakti
Weiß,Weiß
",",--
Müllerstraße,Müllerstraße
1,1
",",--
 , 
Mili,Mili
ue,ue
R,R
 , 
Garniererinnon,Garniererinnon
Zuarbeitorinnen,Zuarbeitorinn
arba,Arba
109,109
v0107,v0107
t,t
Aneteilung,Aneteilung
Meldungen,Meldung
7.9,7.9
!,--
m,m
54,54
Uhr,Uhr
.,--
A.,a.
Wertteim,Wertteim
8,8
...,--
 , 
en,--
wade,waden
Iekue,Iekue
Zidan,Zidan
(,--
ofert,oferen
orf,orf
",",--
 , 
LutSeä-Tneaier,LutSeä-Tneaier
.,--
 , 
7,7
as,as
Bateman,Bateman
;,--
Töchter,Tochter
.,--
 , 
Bonni,Bonni
SU,SU
1,1
Wi,Wi
dein,dein
Contra,Contra
.,--
-,--
 , 
Die,der
Ro3e,Ro3e
vo,vo
 , 
SHirPe,SHirPe
 , 
u,u
1.1,1.1
Moe,Moe
:,--
 , 
Tügieh,tügieh
7,7
%,%
 , 
Kinder,Kind
-,--
Vorewinas,Vorewina
:,--
*,*
73,73
:,--
1601,1601
Nacht,Nacht
Dazomanan|,Dazomanan|
tios2e-Theater,tios2e-Theater
.,--
7%/n,7%/n
Uhr,Uhr
;,--
Das,der
Droimädorikanz,Droimädorikanz
",",--
|“*wewzen,|“*wewz
 , 
Walhalla-Theater,Walhalla-Theater
.,--
74,74
Uhr,Uhr
:,--
Avgust,Avgust
&,&
.,--
Starke,stark
 , 
DIN,DIN
 , 
Soaring,Soaring
3,3
WaDDE,WaDDE
 , 
NB,NB
ernie,ernie
Diabe,Diabe
 , 
Fahr,Fahr
stuhlführer,stuhlführ
",",--
Weed,Weed
Edan,Edan
",",--
gediegen,gediegen
 , 
NATIONAL-THEATER,NATIONAL-THEATER
 , 
Dreitoll,Dreitoll
«,--
 , 
Overous,Overous
von,von
 , 
Caszino,Caszino
T,T
 , 
(,--
uaias,uaias
.,--
€,€
Proode-,Proode
"""",--
Widow,Widow
Thea,Thea
),--
FR,FR
 , 
ater,at
Ki,Ki
Daso,Daso
2,2
 , 
wio,wio
 , 
Die,der
Kinopuppe,Kinopuppe
zi,zi
wizebara,wizebara
m,m
 , 
"""",--
„,--
.,--
Bee,Bee
 , 
verun,verun
|AWagenar,|AWagenar
",",--
Mas2,Mas2
t,t
 , 
Cüstzin,Cüstzin
»,--
Neu,neu
 , 
