Token,Lemma
war,sein
.,--
die,der
",",--
Fassung,Fassung
",",--
die,der
der,der
Vertreter,Vertreter
:,--
der,der
Deutsch,Deutsch
»,--
 , 
;,--
Mehrheitsparteien,Mehrheitspartei
verzichteten,verzichten
auf,auf
.,--
eine,ein
„,--
Erklärung,Erklärung
",",--
.-Das-,.-Das-
Vor,vor
»,--
',--
halten,halten
der,der
Deutschnationalen,Deutschnationale
"""",--
machte,machen
!,--
schließlich,schließlich
doch,doch
aine,ain
„,--
a,--
„,--
mung,Mung
notwendig,notwendig
",",--
die,der
»,--
abor,abor
lediglich,lediglich
.,--
formale,Formal
.,--
Bedeutung,Bedeutung
hatte,haben
",",--
:,--
da,da
 , 
"""",--
heit,heit
des,der
Hauses,Haus
einschließlich,einschließlich
der,der
Deutschen,deutsch
DOIIEE,DOIIEE
partei,Partei
bestätigte,bestätigen
!,--
diese,dieser
Auffassung,Auffassung
",",--
 , 
*,*
Eie,Eie
wax,wax
von,von
vornherein,vornherein
die,der
gegebene,Gegebene
.,--
Denn,denn
was,was
antchh,antchh
immer,immer
dex,dex
;,--
einzelne,einzeln
Abgeordnete,abgeordneter
+,+
“,--
sich,sich
am,an
"""",--
Sonntag,Sonntag
“,--
gedacht,denken
haben,haben
Wie,wie
als,als
zer,zer
die,der
.,--
Regierung,Regierung
ermächtigte,ermächtigen
",",--
dem,der
Vertrag,Vertrag
zuzustimmen,zustimmen
",",--
war,sein
am,an
sich,sich
:,--
gleichgültig,gleichgültig
.,--
Die,der
Regierung,Regierung
war,sein
jederzeit,jederzeit
inder,ind
Lage,Lage
",",--
sich,sich
a,--
 , 
j,j
einer,ein
so,so
schweren,schwer
Krise,Krise
am,an
",",--
ist,sein
auf,auf
/,--
Ginflüsse,Ginflüß
von,von
außen,außen
 , 
dem,der
Zentr,Zentr
um.das,um.das
Bedenken,Bedenken
einflößte,einflößen
",",--
oh,oh
es,es
in,in
der,der
Lage,Lage
set,set
j,j
gegenüber,gegenüber
',--
dem,der
„,--
Sturm,Sturm
der,der
',--
natiovnalen,natiovnal
Etvezung,Etvezung
"""",--
standzuhalten,standzuhalen
",",--
Erst,erst
Jeßt,Jeßt
erkannte,erkennen
das,der
',--
Volk'die,Volk'der
ganze,ganz
"""",--
Größe,Größe
"""",--
feines,fein
UngläWs,UngläWs
",",--
nach,nach
»,--
 , 
und,und
“,--
durch,durch
die,der
-Schüld“-,-Schüld“-
seiner,sein
ünentschlössenen,ünentschlössen
",",--
den,der
Tatsachen,Tatsache
:,--
ab,ab
»,--
:,--
weicheiden,weicheiden
Regierung,Regierung
sede,sed
Möglichkeit,Möglichkeit
versäumt,versäumen
hatke,hatke
aktiv,aktiv
die,der
),--
Geschiele,Geschiel
und,und
„,--
die,der
"""",--
Geschichte,Geschichte
:,--
zu,zu
beeinflussen,beeinflussen
1,1
 , 
„,--
Die,der
Gefühle,Gefühl
leibenschaftlichen,leibenschaftlichen
 , 
Zornes,Zorn
:,--
düvfen,düvfen
aber,aber
ben,ben
„,--
Bli,Bli
„,--
nicht,nicht
:,--
trüben,Trüben
für,für
das,der
",",--
was,wer
heute,heute
möglich,möglich
und'nötig,und'nötig
ist,sein
.,--
Dex,Dex
„,--
Ges,Ges
"""",--
danke,danken
",",--
älle,äll
feindliche,feindlich
Willkite,Willkite
gegen,gegen
.,--
Deutschland,Deutschland
loszulassen,loszulassen
",",--
und,und
.,.
:,--
das,der
ungerechte,ungerecht
Gericht,Gericht
über,über
deutsche,deutsch
:,--
Staatsmänner,Staatsmann
.,--
und,und
 , 
/,--
Diele,Diele
Frage,Frage
durfte,dürfen
niccht,Niccht
',--
zum,zu
Angelpunkt,Angelpunkt
",",--
der,der
schwersten,schwer
.,--
Ent-,Ent-
scheidung,Scheidung
gemacht,machen
werden,werden
.,--
',--
Wenn,wenn
die,der
"""",--
Feinde,Feind
unparbeiisch,unparbeiisch
zu,zu
Ge,Ge
«,--
;,--
richt,Richt
siken,siken
sollen,sollen
",",--
über,über
Männer,Mann
",",--
die,der
",",--
wenn,wenn
sie,sie
sich,sich
veyfehlt,veyfehlen
haben,haben
",",--
jnicht-an,jnicht-an
ihnen,ihnen
zu,zu
Schuldigen,schuldige
geworden,werden
find,Find
",",--
statt,statt
daß,daß
das,der
;,--
deutsche,deutsch
“,--
Volk,Volk
Recht,Recht
spricht,sprechen
",",--
fo,fo
machen,machen
sie,sie
diese,dieser
Männer,Mann
zu,zu
:,--
Mär,Mär
»,--
 , 
!,--
deutsche,deutsch
Volk,Volk
-Kreuztrüger,-Kreuztrüger
Jein,Jein
sollen,sollen
;,--
!,--
 , 
-,--
Auch,auch
Henn,Henn
:,--
das,der
für,für
den,der
Augenbliä,Augenbliä
:,--
noch,noch
:,--
"""",--
nicht,nicht
kar,Kar
jittage,jittage
tritt,treten
",",--
iso,iso
müßte,müssen
!,--
es,es
doh,doh
leicht,leicht
dahin,dahin
kommen,kommen
",",--
daß,daß
spätere,spät
Generationen,Generation
zu,zu
den,der
Männern,Mann
",",--
die,der
-der,-d
.,--
Feind,Feind
sich,sich
als,als
Opfer,Opfer
heraus,heraus
reift,reifen
",",--
un,UN
»,--
ein,ein
äußeres,äußere
.,--
Zeichen,Zeichen
des,der
Iriumyhes,Iriumyh
vor,vor
alier,Alier
",",--
Welt,Welt
er,er
aurichten,aurichen
",",--
mit,mit
.,--
Ehrfurcht,Ehrfurcht
emworbliden,emworbliden
.,--
Die,der
kurze,kurz
Erklärung,Erklärung
des,der
Ministox,Ministox
»,--
„,--
präsidenten,präsident
Dauer,Dauer
boscchräntte,boscchräntten
fich,fich
auf,auf
einen,ein
un,un
leine,lein
Schlichte,schlichte
 , 
-24.,-24.
Juhl,Juhl
1919,1919
 , 
',--
nationalen,national
Schulz,Schulz
-,--
Bromberg,Bromberg
zur,zu
Kenntnis,Kenntnis
brachte,bringen
",",--
Die,der
beiden,beide
|,|
 , 
idem,id
es,es
seit,seit
den,der
Novembertogen,Novembertoge
in,in
',--
einom,Einom
Traumland,Traumland
gelobt,loben
hatte,haben
-,--
 , 
tyrern,tyrern
",",--
die,der
:,--
nicht,nicht
.,--
ihve,ihve
eigene,eigen
Sthuld,Sthuld
"""",--
büßen,büßen
Jollen,Jollen
",",--
sondern,sondern
(,--
ius,ius
das,der
 , 
;,--
der,der
.,--
ungeheuren,ungeheuren
.,--
Verantwortung,Verantwortung
",",--
die,der
auch,auch
:,--
den-Deutschnatio,den-Deutschnatio
»,--
-,--
 , 
",",--
nus,nus
„,--
darüber,darüber
entschieden,entscheiden
wurde,werden
",",--
ob,ob
die,der
GSonntagsbeschlässe,GSonntagsbeschlässe
.,--
auß,auß
die,der
Jehige,Jehige
Unterzeichnung,Unterzeichnung
bekennen,bekennen
.,--
Die,der
itbergroße,itbergroß
Mehro,Mehro
-,--
.,--
 , 
',--
den,der
Wortlaut,Wortlaut
des,der
Beschlusses,Beschluß
zat,zat
halten,halten
.,--
Daß,daß
:,--
es,es
',--
troßdem,troßd
zw,zw
.,--
','
-,--
;,--
zurüczuführen,zurüczuführen
",",--
dis,dis
»,--
das,der
Kabinett,Kabinett
wankend,wankend
machten,machen
und-vor,und-vor
allem,alle
 , 
;,--
Haeyführer,Haeyführer
zu,zu
verhindern,verhindern
",",--
war,sein
von,von
.,--
votnherem,votnherem
eins,einer
Unmöglichkeit,Unmöglichkeit
.,--
|,|
 , 
4,4
.,--
','
«,--
x,x
 , 
n,n
IP,IP
AFELUE,AFELUE
Prodest,Prodest
gegen,gegen
die,der
Gesamöhelt,Gesamöhelt
der,der
Friedens-,Frieden
e,e
Der,der
S,S
H,H
Her,Her
kürzen,kürzen
sterischen,sterisch
Szene,Szene
war,sein
eine,ein
von,von
ehrlicher,ehrlich
Leibenshafthibeit,Leibenshafthibeit
",",--
durchzitterte,durchzitteren
",",--
aber,aber
in,in
der,der
Form,Form
",",--
zurüchaltende,zurüchaltend
KEöllärung,KEöllärung
des,der
Prästdenten,Prästdent
Fehrenba,Fehrenba
.,--
Dieser,dieser
Aufruf,Aufruf
zur,zu
Eintracht,Eintracht
klang,klingen
wieder,wieder
in,in
einer,ein
einmütigen,einmütig
Kundgebung,Kundgebung
.,--
der,der
Na-,Na
Lionalversammlung,Lionalversammlung
at,at
di,Di
e-Wehr,e-Wehr
macht,machen
",",--
in,in
der'Irauer,Der'Irauer
",",--
Giolz,Giolz
",",--
Dank,Dank
und,und
.,--
Zuversicht,Zuversicht
zum,zu
Ausdru,Ausdru
>,>
kommen,kommen
",",--
-,--
Alle,aller
Parteien,Partei
des,der
Dun,Dun
LEUN,LEUN
der,der
änßersten,anßer
Rechten,rechte
und,und
der,der
äußersten,äußerer
sich,sich
mit,mit
!,--
diekom,Diekom
Appell,Appell
an,an
dte,dte
Männer,Mann
",",--
deren,der
Ehve,Ehve
Bag,Bag
ENG,ENG
feindliche,feindlich
Shmähung,Shmähung
erhaben,erhaben
ist,sein
und,und
deren,der
Treue,Treue
gerade,gerade
ept,Ept
:,--
sich,sich
dur,dur
<,<
SEN,SEN
nE,nE
und,und
erneute,erneut
Hingabe,Hingabe
an,an
.,--
das,der
Feidonde-,Feidonde-
Vaterland,Vaterland
bewähren,bewähren
soll,sollen
",",--
In,in
gleichem,gleich
Sinne,Sinn
hat,haben
auch,auch
„,--
der,der
Reichawehrminister,Reichawehrminister
No,--
s,--
ke,ke
si,si
an,an
die,der
Truppen,Truppe
Ös,Ös
ist,sein
zu,zu
hoffen,hoffen
",",--
daß,daß
auch,auch
jeht,jehen
dor,dor
Geist,Geist
eiserner,eisern
Pflichterfüllung,Pflichterfüllung
ber,ber
die,der
natitel,Natitel
',--
Empfindungon,Empfindungon
siegt,siegen
",",--
die,der
gerade,gerade
beim,bei
Sol,Sol
»,--
"""",--
daten,daten
durc,durc
<,<
den,der
traurigen,traurig
Abschluß,Abschluß
des,der
Bellplellesen,Bellplellesen
Ringons,Ringon
aus-,aus-
gelöst,lösen
werden,werden
sollen,sollen
.,--
Der,der
Ausgang,Ausgang
des,der
Sigzung,Sigzung
versöhnte,versöhnen
mit,mit
man-,man
Hem,Hem
unerfreulichen,unerfreulich
Gindyu,Gindyu
>,>
der,der
leßten,leßt
Tages,Tag
Julius,Julius
Elben,Elben
 , 
M,M
",",--
EREN,EREN
*,*
 , 
Doutsche,Doutsch
Nationalversaummlung,Nationalversaummlung
..,..
 , 
','
v.,v.
Sidung,Sidung
",",--
Montag,Montag
",",--
den,der
8.,8.
Junk,Junk
 , 
jerungstisch,jerungstisch
:,--
Bauer,Bauer
",",--
David,David
",",--
Wissel,Wissel
",",--
Müll,Müll
r3borger,r3borger
",",--
Bell,Bell
",",--
ae,ae
Emil,Emil
Grenberts,Grenberts
",",--
Mayer,Mayer
",",--
General,General
<,<
p,p
uns,uns
„,--
Bertrotor,Bertrotor
der,der
Gingelstaaten,Gingelstaat
",",--
Präsident,Präsident
Fehrenbach,Fehrenbach
eröffnet,eröffnen
die,der
Sthung,Sthung
um,um
3,3
Uhr,Uhr
.,--
Auf,auf
4,4
FT,FT
MWNTEE,MWNTEE
steht,stehen
nochn,nochn
Aen,Aen
3,3
Fi,Fi
edensfrage,edensfragen
",",--
wei,wei
x|,x|
 , 
im,in
felt,Felt
gefer,Gefer
gn,Gn
Haben,haben
",",--
dive,diven
.,--
"""",--
ihre,ihr
nochmalige,Nochmalige
:,--
esprechung,Esprechung
notw,notw
«,--
 , 
ja,ja
AE,AE
WIESN,WIESN
Daun,Daun
teilt,teilen
im,in
Namen,Name
der,der
Reiche,Reiche
»,--
„,--
Fegierung,Fegierung
mit,mit
:,--
j,j
7,7
Entspvechend,Entspvechend
der,der
.e,.e
ber,ber
Naeivnalverfamitluug,Naeivnalverfamitluug
"""",--
pestorn,Pestorn
gebilligten,gebilligt
Regierungseylläruung,Regierungseylläruung
haben,haben
wir,wir
2,2
venen,ven
nachmittag,Nachmittag
iu,iu
Vorsailles,Vorsailles
eine,ein
Nobe,Nobe
mit,mit
den,der
be-,be
unben,unb
Vorwahrungen,Vorwahrung
und,und
Vovbehalten,Vovbehalt
Eingeveicht,Eingeveicht
.,--
"""",--
Wir,wir
haben,haben
also,also
die,der
Bereitschaft,Bereitschaft
zur,zu
Unterzeichnung,Unterzeichnung
dos,dos
"""",--
Wevteages,Wevteages
erklärt,erklären
",",--
ohne,ohne
anzuerkennen,anerkennen
",",--
daß,daß
wir,wir
vie,vie
',--
"""",--
Schurd,Schurd
am,an
NKviege,NKviege
hätten,haben
und,und
ohne,ohne
die,der
Auslieferuugs,Auslieferuugs
?,--
»,--
„,--
verpflichtung,Verpflichtung
angeblich,angeblich
Kriegssehuldiger,Kriegssehuldiger
zu,zu
überneh,überneh
»,--
„,--
zuent,zuent
.,--
Die,der
Eogner,Eogner
haben,haben
die,der
bodingte,bodingt
Unverzeichnung,Unverzeichnung
„,--
Jevorh,Jevorh
äbgelohnt,äbgelohnen
.,--
Ste,Ste
wollen,wollen
uns,uns
das,der
Schitlbbebenntnis,Schitlbbebenntnis
 , 
wl,wl
14,14
 , 
gowandt,gowandt
",",--
|,|
 , 
Präfident,Präfident
Fehronbaß,Fehronbaß
:,--
Der,der
Ministerpräfident,Ministerpräfident
hat,haben
festgestellt,feststellen
",",--
daß,daß
die,der
Regierung,Regierung
nach,nach
seiner,sein
Auffassung,Auffassung
 , 
"""",--
auch,auch
nach,nach
ben,ben
geschilderten,geschildert
Vorgängen,Vorgäng
zur,zu
Unterzeich,Unterzeich
»,--
 , 
nung,Nung
ermächtigt,ermächtigen
bleiben,bleiben
soll,sollen
.,--
Ein,ein
Widerspruch,Widerspruch
ist,sein
Bit,Bit
erfolgt,erfolgen
.,--
(,--
Widerspruch,Widerspruch
und,und
Zurufe,Zuruf
rechts,rechts
:,--
Doch,doch
!,--
),--
|,|
 , 
Abg,Abg
.,--
Schulth-Bromb,Schulth-Bromb
;,--
gestern,gestern
nur,nur
eine,ein
beschränkte,beschränkt
Ermächtigung,Ermächtigung
erteilt,erteilen
worden,werden
ist,sein
.,--
 , 
Präs,Präs
",",--
Fehrenbach,Fehrenbach
;,--
Es,es
ift,ifen
eine,ein
nochmaliges,nochmalig
Abstim,Abstim
»,--
 , 
mun,Mun
vn,vn
verlangt,verlangen
",",--
wir,wir
Heten,Heten
also,also
zur,zu
Abstimmung,Abstimmung
",",--
-,--
 , 
Cdafeiien,Cdafeiie
ZOWEE,ZOWEE
Dtsch,Dtsch
.,--
Natl,Natl
.,--
):,):
beantrage,Beantrage
nament,Nament
.,--
1187,1187
Abst,Abst
erg,erg
[,[
Dt,Dt
16.,16.
Unruhe,Unruhe
1,1
36,36
de,de
AGEN,AGEN
Zentrum,Zentrum
",",--
Zurufe,Zuruf
:,--
TBEIN,TBEIN
3,3
ist,sein
bald,bald
sieben,sieben
!,--
=,=
-,--
Bewegung,Bewegung
.,--
),--
 , 
Präs,Präs
",",--
Fehrenbach,Fehrenbach
:,--
Anträge,Antrag
find,find
unzulässig,unzulässig
",",--
da,da
wir,wir
in,in
der,der
Ab-,Ab
stimmung,Stimmung
he,He
jau,jau
wenn,wenn
4,4
beutshnationgle,Beutshnationgle
"""",--
artei,Artei
die,der
Verant-,Verant
wortung,Wortung
für,für
d',de
erzögerunn,Erzögerunn
der,der
Sache,Sache
dur,dur
<,<
namentliche,namentlich
Ab-,Ab
stimmung,Stimmung
auf,auf
fich,fich
nehmen,nehmen
wollte,wollen
",",--
 , 
Abg,Abg
.,--
Schiffer,Schiffer
-(Dem,-(Dem
.,--
):,):
Worüber,worüber
wird,werden
abgestimmt,abstimmen
?,--
'',--
 , 
räs,Räs
.,--
Fehrenbach,fehrenbach
?,--
Nur,nur
über,über
die,der
Auffassung,Auffassung
der,der
Regterung,Regterung
",",--
debe,deben
12ARTs3,12ARTs3
Unterpeignung,Unterpeignung
.,--
des,der
Friedenspertrages,Friedenspertrag
naß,naß
wie,wie
vor,vor
.,--
er,er
»,--
mächtigt,mächtigen
bleib,bleib
 , 
In,in
ARE,ARE
Abstimmung,Abstimmung
erklärt,erklären
nunmehr,nunmehr
das,der
Haus,Haus
|,|
 , 
gegen,gegen
die,der
Deutschnativnalen,Deutschnativnale
und,und
Teile,Teil
des,der
Zentrums,Zentrum
und,und
de,de
“,--
Demokratet,Demokratet
die,der
Auffassung,Auffassung
der,der
Regierung,Regierung
für,für
zutreffend,zutreffend
.,--
 , 
Präsident,Präsident
Fehrenbacht,Fehrenbacht
Diese,dieser
schmerzliche,schmerzlich
A,A
elegenheit,elegenheit
zm,zm
mit,mit
der,der
Abstimmung,Abstimmung
erledigt,erledigen
",",--
Mit,mit
Genugtuung,Genugtuung
stelle,stellen
ich,ich
fest,fest
",",--
da,da
won,won
verschiedenen,verschieden
Seiten,Seite
anepkannt,anepkannt
wurde,werden
",",--
daß,daß
nur,nur
EEE,EEE
Gründe,Grund
für,für
die,der
Abstimmung,Abstimmung
",",--
:,--
ob,ob
ja,ja
oder,oder
nein,nein
",",--
maßgebend,maßgebend
ge,ge
»,--
wosen,wosen
 , 
simd,Simd
.,--
','
(,--
Alsseitige,Alsseitige
Zustimmung,Zustimmung
.,--
),--
Dieser,dieser
Geist,Geist
der,der
National,National
»,--
versammlung,Versammlung
möge,mögen
sich,sich
auch,auch
unserm,unser
Volke,Volke
mitteilen,mitteilen
.,--
(,--
Beifall,Beifall
.,--
),--
Ergehen,ergeh
wir,wir
ins,in
nicht,nicht
in,in
Shmähungen,Shmähung
und,und
Verdächtizungen,Verdächtizung
gegen,gegen
die,der
vaterländische,vaterländisch
Gesmnung,Gesmnung
unserer,unser
Mitbürger,Mitbürger
.,--
Ich,ich
müßte,müssen
das,der
als,als
.,--
das,der
größte,groß
Verbrechen,Verbrechen
in,in
dieser,dieser
schwersten,schwer
Stunde,Stunde
be,be
",",--
zeichnen,zeichnen
",",--
das,der
von,von
innen,innen
Heraus,Heraus
.an,.an
dem,der
deutschen,deutsch
Volke,Volke
begangen,begehen
werden,werden
könnte,können
",",--
Nehmen,nehmen
wir,wir
.,--
all,all
die,der
großen,groß
Lasten,Last
",",--
die,der
uns,uns
jeßt,jeßen
bevorstehen,bevorstehen
",",--
einträchtig,einträchtig
auf,auf
uns,uns
",",--
getragen,tragen
von,von
dem,der
heiligen,heilig
Willen,Wille
vaterländischer,vaterländisch
Liebe,Liebe
",",--
(,--
Beifall,Beifall
",",--
),--
 , 
Die,der
von,von
don,don
Parteien,Partei
beabsichtigte,beabsichtigt
gemeinsame,gemeinsam
Kundgebung,Kundgebung
 , 
:,--
an,an
die,der
Truppen,Truppe
muß,müssen
erst,erst
noch,noch
im,in
Wortlaut,Wortlaut
festgestellt,feststellen
wer,wer
»,--
 , 
den,der
",",--
Deghalb,deghalb
wird,werden
die,der
Sipung,Sipung
auf,auf
eine,ein
Stunde,Stunde
unterbrochen,unterbrechen
.,--
Donn,Donn
foll,foll
der,der
Rest,Rest
der,der
Tagesordnung,Tagesordnung
erledigt,erledigen
werden,werden
",",--
 , 
"""",--
Um,um
.,--
4,4
%,%
"""",--
Uhr,Uhr
wurde,werden
',--
die,der
Sißung,Sißung
wieder,wieder
EUEREN,EUEREN
Prüäfsi-,Prüäfsi-
dont,dont
Fehrenbach,Fehrenbach
verliest,verliesen
den,der
 , 
huf,huf
dis,dis
Zunge,Zunge
zwingen,zwingen
und,und
uns,uns
zu,zu
Häschern,Häscher
unserer,unser
|,|
:,--
 , 
fehnldigven,fehnldigv
Lanbslente,Lanbslent
machen,machen
.,--
Zur,zu
Kunechtung,Kunechtung
oto,oto
die,der
Feinde,Feind
auch,auch
noch,noch
die,der
Verachtung,Verachtung
.,--
Die,der
ganze,ganz
Welt,Welt
muß,müssen
jebt,jeben
fehent,fehent
Hier,hier
wird,werden
ein,ein
.,--
bosicgtes,bosicgt
Volk,Volk
an,an
Leib,Leib
und,und
Seole,Seole
vergowaltigt,vergowaltigen
wie,wie
Lein,Lein
Volk,Volk
fe,fe
zuvor,zuvor
!,--
DUNE,DUNE
zmehr,zmehr
!,--
Kein,kein
Sturm,Sturm
der,der
Empörung,Empörung
!,--
Unver-,Unver
wir,wir
!,--
Nur,nur
noch,noch
eine,ein
Frist,Frist
von,von
knappen,knapp
4,4
Stutz,Stutz
den,der
wwennt,Wwennt
uns,uns
von,von
ver,ver
Wiederaufnahine,Wiederaufnahine
dex,dex
Feind,Feind
»,--
setigkeiton,Setigkeiton
",",--
Dieser,dieser
Versuch,Versuch
der,der
Chrabschneivbung,Chrabschneivbung
wird,werden
einmal'auf,einmal'auf
die,der
Urheber,Urheber
selbst,selbst
zurückfallen,zurückfallen
.,--
Es,es
ift,ifen
nicht,nicht
Unsere,unser
Ehre,Ehre
",",--
die,der
bei,bei
dieser,dieser
Weittragödie,Weittragödie
zugrunde,zugrunde
geht,gehen
",",--
vas,vas
ift,ifen
unsere,unser
Hoffnung,Hoffnung
bis,bis
zum,zu
legten,legt
Atemzuge,Atemzug
.,--
:,--
I,I
<,<
darf,dürfen
wohl,wohl
aunehmen,aunehmen
",",--
daß,daß
auch,auch
nach,nach
diesen,dieser
Vorgängen,Vorgäng
"""",--
die,der
Negierung,Negierung
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Friebendventpa,Friebendventpa
|,|
ges,ges
berechtigt,berechtigen
bleibt,bleiben
;,--
.,--
+,+
.,--
Ab,ab
',--
e,e
in.)t,in.)t
>,>
Unfere,unfer
Stellungnöhme,Stellungnöhme
bötbt,bötben
6,6
Ä,Ä
EHEN,EHEN
4,4
Ae,Ae
uisterpräfiBenten,uisterpräfiBenten
En,En
ERD,ERD
UÜbri,UÜbri
habe,haben
ich,ich
zu,zu
erklären,erklären
",",--
daß,daß
bei,bei
en,en
FO,FO
en,--
ERG,ERG
Zweifel,Zweifel
in,in
die,der
vaterländische,vaterländisch
Gest,Gest
!,--
Wai,Wai
HE,HE
[,[
eberzeugung,eberzeugung
auch,auch
MODEN,MODEN
geseht,sehen
wird,werden
",",--
die,der
gestern,gestern
mit,mit
Ja,Ja
gefö,Gefö
:,--
mmt,mmt
aben,aben
(,--
Ber,Ber
 , 
%,%
bg,bg
.,--
SHulß-Bromberg,SHulß-Bromberg
(,--
Dtsch.-Nat,Dtsch.-Nat
.,--
):,):
Wir,wir
halten,halten
an,an
unserm,unser
grund,Grund
;,--
Baptiden,Baptiden
Widerspruch,Widerspruch
gogen,gogen
die,der
Unterht,Unterht
12,12
je,je
zus,zus
wir,wir
sehen,sehen
als,als
jelbstverständlic,jelbstverständlic
voraus,voraus
",",--
d,d
(,--
edes,ed
Mitglied,Mitglied
d,d
Nationalversammkung,Nationalversammkung
seins,sein
Auffassung,Auffassung
en,--
440,440
Gewissen,Gewisse
vertritt,vertreten
",",--
 , 
Abg,Abg
.,--
Heinze,Heinze
(,--
D.,D.
Vpt,Vpt
.,--
):,):
 , 
Wir,wir
.,--
fkehnen,fkehnen
den,der
VASE,VASE
eben,eben
»,--
falls,falls
ab,ab
und,und
glauben,glauben
Gogner,Gogner
|,|
 , 
unserer,unser
Ansicht,Ansicht
aus,aus
en,--
.,--
tbswwerskän,Tbswwerskän
Gefen,Gef
(,--
Faa8,Faa8
Sin,Sin
 , 
-Kunstausttellungen,-Kunstausttellunge
",",--
 , 
-,--
“,--
Bon,Bon
u,u
Max,Max
Osbory,Osbory
",",--
14,14
),--
Kees,Kees
van,van
Dongew,Dongew
TT,TT
ui,ui
 , 
F,F
F,F
Det,Det
Wh,Wh
Kats,Kat
vain,vain
Dongen,Dong
",",--
der,der
feht,fehen
dal,dal
Cassiroy,Cassiroy
ew,ew
int,int
),--
gehört,gehören
zu,zu
ber,ber
schon,schon
ehwwürdigen,ehwwürdig
Garde,Garde
des,der
Exprefftonis-,Exprefftonis
aus,aus
der,der
Blütezeit,Blütezeit
des,der
Pariser,Pariser
:,--
Herbstfalons,Herbstfalon
.,--
Damals,damals
er,er
»,--
efs,ef
uns,uns
seine,sein
Arbeiten,Arbeit
unerhört,unerhört
kühn,kühn
und,und
','
wegbrhnend,wegbrhnend
",",--
te,te
.,.
erkennt,erkennen
man,man
",",--
daß,daß
dieser,dieser
Künstler,Künstler
wohl,wohl
mit,mit
gutem,gut
Instinkt,Instinkt
„,--
.,--
Jeinerzeit,Jeinerzeit
das,der
Streben,Streben
der,der
neuen,neu
Genevation,Genevation
begriff,begriff
",",--
daß,daß
aber,aber
die,der
Kraft,Kraft
seines,sein
Ausdrus,Ausdru
von,von
",",--
jeher,jech
wenbg,Wenbg
",",--
ausgisbig,ausgisbig
war,sein
.,--
Beroinfachung,Beroinfachung
wird,werden
',--
bei,bei
ihm,ihm
Teicht,Teicht
zu,zu
.malorischer,.malorischer
Leeys,Leeys
",",--
hinter,hinter
.,--
der,der
Kuch,Kuch
kein,kein
Reichtum,Reichtum
an,an
Gmpfindiung,Gmpfindiung
stohörn,stohörn
kann,können
...,--
Van,van
Dongen,Dong
war,sein
einer,einer
der,der
evysten,evyst
",",--
die,der
jene,jener
breiten,breit
",",--
sparsam,sparsam
abkürzenden,abkürzend
Fvauenköpfe,Fvauenköpf
wagten,wagen
",",--
die,der
uns,uns
inzwischen,inzwischen
liebe,lieb
Bokanntde,Bokanntde
geworden,werden
:,--
find,find
.,--
Zm,Zm
starren,starr
Gesichtorund,Gesichtorund
ganz,ganz
primitiv,primitiv
die,der
drei,drei
Kurven,Kurve
»,--
striche,strichen
der,der
Augenpartie,Augenpartie
!,--
die,der
Braus,Braus
",",--
hr,hr
parallel,parallel
die,der
!,--
obevs,Obevs
",",--
im,in
Pegensinns,Pegensinn
die,der
untere,unterer
Wimper,Wimper
;,--
dazu,dazu
der,der
Mund,Mund
.,--
mit,mit
zwei,zwei
.,--
Lippen,Lippe
Wie,wie
von,von
einer,ein
geschminkten,geschminkt
Gögenpuppe,Gögenpuppe
",",--
Das,der
alles,alle
ist,sein
.,--
erlaubt,erlauben
",",--
wenn,wenn
diese,dieser
Mitdel,Mitdel
dazu,dazu
führen,führen
",",--
ein,ein
Menschenanklik,Menschenanklik
:,--
im,in
Wosen,Wosen
zu,zu
erfassen,erfassen
und,und
zu,zu
typisieren,typisieren
;,--
Wie,wie
",",--
das,der
geschehen,geschehen
kann,können
",",--
zeigen,zeigen
.,--
zwei,zwei
gleichzeitig,gleichzeitig
bei,bei
Cassirex,Cassirex
ausgestellte,ausgestellt
Porträts,Porträts
unseres,unser
May,May
PechHh-,PechHh-
Sein,sein
Bei,bei
van,van
Dongen,Dong
aber,aber
geht,gehen
zwischen,zwischen
den,der
epn,epn
weber,Weber
farbig,farbig
noh,Noh
seolisch,Seolisch
6twas,6twas
vov,vov
.,--
Was,was
große,groß
Bild,Bild
„,--
Der,der
goldene,golden
Panger,Panger
“,--
",",--
eine,ein
Balleeina,Balleeina
mit,mit
Thile,Thil
:,--
Terndem,Terndem
',--
Leibchen,Leibchen
zwischen,zwischen
farbigen,farbig
Kissen,Kiss
gegen,gegen
blauen,blau
Vorhang,Vorhang
!,--
",",--
auf,auf
“,--
einem,ein
Divan,Divan
",",--
deutet,deuten
dann,dann
auf,auf
den,der
Gegonpunkt,Gegonpunkt
:,--
auf,auf
eine,ein
freundliche,freundlich
Süße,Süß
",",--
die,der
",",--
gewiß,gewiß
mit,mit
Geschma,Geschma
>,>
",",--
sich,sich
.ungonievt,.ungonievt
hovvor-,hovvor-
&,&
aut,aut
..,..
Sie,sie
fähstert,fähsteren
gelegentlich,gelegentlich
ath,ath
sonst,sonst
under,under
.,--
der,der
eyprossionistie,Eyprossionistie
"""",--
sehen,sehen
 , 
Sülle,Sülle
",",--
„,--
Det,Det
den,der
frithen,frithen
",",--
noch,noch
improffionishiscchen,improffionishiscch
"""",--
Studien,Studie
van,van
Dongens,Dongens
",",--
die,der
.,--
.der,.der
',--
Natur,Natur
behutsam,behutsam
