Token,Lemma
Sto,Sto
ffe,ffen
1gemälde,1gemälde
Kine,Kine
),--
was,was
mt,mt
Tages,Tag
.,--
:,--
einr,einr
",",--
od,od
im,in
En,En
",",--
verk,verk
",",--
werden,werden
:,--
 , 
Echte,echt
Gobelins,Gobelin
 , 
r,r
Harvorragends,Harvorragends
Stücks,Stück
.,--
 , 
',--
Kurfürston,Kurfürston
3,3
"""",--
Kr,Kr
.,--
71,71
En,En
Kara,Kara
",",--
Kon,Kon
5,5
;,--
 , 
wöchent,Wöchent
",",--
11--2,11--2
und,und
5,5
-,-
7,7
Uhr,Uhr
.,--
 , 
--,--
Einzigartiger,einzigartig
Verkauf,Verkauf
!,--
 , 
Kunst,Kunst
u.,u.
Kunstgewerbe,Kunstgewerbe
!,--
 , 
Ueberwiegend,ueberwiegend
Gelegenheitskäufe,Gelegenheitskauf
!,--
l,l
 , 
Konstporzellans,Konstporzellan
",",--
Krietall-,Krietall
und,und
Kunstzläeer,Kunstzläeer
",",--
Japan-,Japan
ung,ung
 , 
China-Kunst,China-Kunst
",",--
Kupfor-Trolbrbeiten,Kupfor-Trolbrbeit
",",--
ronzen,ronzen
",",--
8,8
ckerelen,ckerelen
",",--
der,der
und,und
vieles,vieler
andere,anderer
.,--
 , 
WEinzigartigll,WEinzigartigll
!,--
 , 
Verkauf,Verkauf
9--7,9--7
",",--
Sonntags,Sonntags
13--2,13--2
Unter,unter
den,der
Lin,Lin
",",--
Eipgang,Eipgang
Ladon,Ladon
.,--
Charlottenstraße,Charlottenstraße
.,--
Man,man
39.,39.
 , 
Der,der
schönzte,schönzt
Schmuck,Schmuck
für,für
Veranden,Verande
",",--
Balkons,Balkon
",",--
Fensterbreiter,Fensterbreiter
and,and
unatreitig,unatreitig
meine,mein
 , 
Gebirgs-Hängeneiken,Gebirgs-Hängeneiken
Proapekte,Proapekt
über,über
Gebirgahängenelken,Gebirgahängenelk
un,UN
andere,anderer
Balkon-,Balkon
und,und
Gartenpflanzen,Gartenpflanze
um-onst,um-onst
u.,u.
portofrei,portofrei
 , 
LudwigEibt,LudwigEibt
",",--
Spezia-,Spezia-
hi,hi
ve,ve
Aas,Aas
age,age
Ln,Ln
ganglken,ganglken
Züohterel,Züohterel
",",--
 , 
:,--
ELEGANTE,ELEGANTE
FRÜHJAHRSMODEN,FRÜHJAHRSMODEN
 , 
LPES,LPES
 , 
EE,EE
TET,TET
 , 
SCHINKEL-HAUS,SCHINKEL-HAUS
 , 
Berlin,Berlin
Ww,Ww
»,--
.,--
Leipziger,Leipziger
St,St
9,9
-,-
11,11
Konszervierung,Konszervierung
Mottenschaden,Mottenschaden
 , 
Architekt,Architekt
Paul,Paul
Renne,Renne
!,--
Potsdamer,Potsdamer
Sirasse,Sirasse
91,91
',--
*,*
Hodnbahnatat,Hodnbahnatat
.,--
BUowstrasse,BUowstraß
.,--
16,16
:,--
Wert,Wert
MENNE,MENNE
NNEN,NNEN
EEN,EEN
Reben,Reben
NnNneN,NnNneN
6,6
dee,Dee
unz,unz
3,3
übergebenen,übergeben
Konzervier,Konzervier
",",--
-Oegenztände,-Oegenztände
1917,1917
24,24
Mitiionen,Mitiion
Mark,Mark
 , 
Verziicherung,Verziicherung
gegen,gegen
.,--
 , 
Die,der
bstahl,Bstahl
 , 
"""",--
Ausführliche,ausführliche
",",--
Preizlizte,Preizlizt
auf,auf
Wunsdh,Wunsdh
franko,franko
 , 
für,für
Luxus,Luxus
und,und
Sebrauch,Sebrauch
Antike,Antike
.,--
und,und
moderhe,moderhe
Ginelnöbel,Ginelnöbel
 , 
Ständig,ständig
es,ees
A,--
asstellung,Asstellung
 , 
bereits,bereits
",",--
ausgeführler,ausgeführl
Land,Land
»,--
und,und
Ker,Ker
vebst,vebst
der,der
.,.
:,--
Inneneinrichtungen,Inneneinrichtungen
 , 
IN,IN
 , 
rat,Rat
 , 
Z,Z
 , 
Z,Z
 , 
we,we
|,|
Wohnaungs-,Wohnaungs-
GITTI,GITTI
ANGER,ANGER
",",--
 , 
“,--
"""",--
 , 
I,I
 , 
H,H
 , 
B-,B-
 , 
172,172
Freitag,Freitag
(,--
Morgen,Morgen
),--
 , 
Desterre,Desterre
:,--
chiSche,chiSche
Länderbank,Länderbank
.,--
 , 
Drabhtmeoldung,Drabhtmeoldung
ungeres,unger
eihndigen,eihndig
Wiener,Wiener
Mitarbeiters,Mitarbeiter
.,--
 , 
Wien,Wien
",",--
4.,4.
April,April
.,--
 , 
Die,der
Oesterrelchinchs,Oesterrelchinch
Länderbank,Länderbank
erb,erb
öht,öht
für,für
das,der
Jahr,Jahr
1917,1917
ihre,ihr
Dividende,Dividende
von,von
7,7
%,%
auf,auf
8,8
pCt,pCt
",",--
den,der
höchaten,höchat
Satz,Satz
geit,Geit
1894.,1894.
Offen,offen
zurückgelzgt,zurückgelzgt
werden,werden
"3,92","3,92"
gegen,gegen
3.34,3.34
Mill,Mill
.,--
Kr,Kr
.,--
4.,4.
V.,V.
",",--
auf,auf
nous,Nous
Rechnung,Rechnung
2.51,2.51
(,--
gegoh,gegoh
"1,56","1,56"
),--
Mitt,Mitt
.,--
Kr,Kr
.,--
vorgetra-,vorgetra-
 , 
en,en
.,--
Der,der
Bruttogewinn,Bruttogewinn
ohne,ohne
Vortrhg,Vortrhg
18,18
!,--
von,von
"29,05","29,05"
auf,auf
"40,44","40,44"
 , 
ill,ill
.,--
Kr,Kr
.,--
",",--
al8o,al8o
um,um
mehr,mehr
als,als
ein,ein
Drittol,Drittol
.,--
gegtiegen,gtiegen
.,--
Davon,davon
ent,ent
falten,faln
in,in
Mill,Mill
.,--
Kr,Kr
.,--
24.30,24.30
(,--
plus,plus
"5,52","5,52"
),--
auf,auf
Zinaen,Zinaen
",",--
"9,32","9,32"
(,--
plus,plus
6.06,6.06
),--
au,au
!,--
Efsekteri-,Efsekteri
und,und
Kongortialgewinne,Kongortialgewinne
",",--
6.77,6.77
(,--
plus,plus
"0,84","0,84"
),--
auf,auf
Pro-,Pro-
vigionen,vigion
und,und
60600,60600
Kr,Kr
.,--
(,--
minus,minus
530,530
000,000
Kr,Kr
.,--
),--
auf,auf
Devieen,Devieen
und,und
Valuten,Valute
.,--
Das,der
hohe,hoch
Zingenerträgnis,Zingenerträgnis
iat,iat
",",--
wie,wie
bei,bei
den,der
anderen,anderer
„,--
Banken,Bank
",",--
vor,vor
allem,alle
auf,auf
die,der
starke,stark
Vermehrung,Vermehrung
der,der
fremden,fremd
Goel-,Goel
"""",--
Wer,wer
zurückzuführen,zurückführen
.,--
Der,der
große,groß
Gewinn,Gewinn
an,an
",",--
Effekten-,Effekt
und,und
Kon-,Kon
Bortialgeschästen,Bortialgeschästen
.,--
der,der
aich,Aich
gegen,gegen
das,der
vorige,vorig
“,--
Jahr,Jahr
faat,Faat
verdrei-,verdrei-
facht,Facht
hat,haben
",",--
atainmt,atainmt
hauptahchlich,hauptahchlich
aus,aus
dem,der
Verkauf,Verkauf
älterer,alt
Aktien-,Aktie
bestände,Beständ
und,und
mehreren,mehrere
Anleihosyndikaten,Anleihosyndikat
.,--
Der,der
größere,groß
Teil,Teil
der,der
Trangaktionen,Trangaktion
",",--
darunter,darunter
auch,auch
der,der
Gewinn,Gewinn
aus,aus
dam,dam
Verkauf,Verkauf
von,von
Aktien,Aktie
der,der
Fetlindustrie-A.-G.,Fetlindustrie-A.-G.
",",--
der,der
Austro-Amerivana,Austro-Amerivana
",",--
der,der
Ovosterreichischen,Ovosterreichischen
Siemens-Schuckert-,Siemens-Schuckert
Werke,Werk
u.,u.
v.,v.
&,&
.,--
bleiben,bleiben
apä-,apä
terer,t
Verrechnung,Verrechnung
vorbehalten,vorbehalten
.,--
wodurch,wodurch
die,der
Internen,Intern
Regerven,Regerve
der,der
Bank,Bank
neuerlich,neuerlich
eins,eins
gehr,Gehr
namhafte,namhaft
Stärkung,Stärkung
erfahren,erfahren
haben,haben
.,--
Die,der
Laaten,Laate
aind,aind
von,von
1332,1332
auf,auf
23.91,23.91
Mil,Mil
",",--
Kr,Kr
.,--
gestiegen,steigen
",",--
wodurch,wodurch
der,der
weitaus,weitaus
größte,groß
Teil,Teil
der,der
Ertragszunahmse,Ertragszunahmse
aufgezehrt,aufzehren
wird,werden
.,--
Die,der
Steigerung,Steigerung
let,let
vor,vor
allem,alle
den,der
höheren,hoch
Stouern,Stouer
und,und
einer,ein
außerordentlichen,außerordentlich
Zuwendung,Zuwendung
an,an
den,der
Penglonsfonds,Penglonsfonds
zur,zu
Deckung,Deckung
des,der
Dosizits,Dosizit
zuzuschreiben,zuzuschreiben
.,--
Die,der
Steuern,Steuer
von,von
8.01,8.01
(,--
plus,plus
38.38,38.38
),--
Mill,Mill
",",--
Kr,Kr
.,--
aind,aind
bereits,bereits
auf,auf
Grund,Grund
der,der
Erträgnlage,Erträgnlage
des,der
Jahres,Jahr
1917,1917
berechnet,berechnen
.,--
Das,der
Erfordernis,Erfordernis
des,der
Penalonsfonds,Penalonsfond
beträgt,betragen
4.95,4.95
(,--
plus,plus
4.62,4.62
),--
Mill,Mill
.,--
Kr,Kr
.,--
",",--
wovon,wovon
jedoch,jedoch
bloß,bloß
1.18,1.18
Mill,Mill
.,--
Kr,Kr
.,--
auf,auf
den,der
ordentlichen,ordentlich
Beitrag,Beitrag
entsallen,entsallen
.,--
Im,in
übrigen,übrig
aind,aind
Gehalte,Gehalt
um,um
1.58,1.58
",",--
Spogen,Spog
um,um
rund,rund
1,1
Mill,Mill
.,--
Kr,Kr
.,--
gestiegen,steigen
.,--
Der,der
Reingewinn,Reingewinn
obne,obne
Vortrag,Vortrag
stellt,stellen
aich,aich
auf,auf
16s3,16s3
(,--
plus,plus
0.8,0.8
),--
Mill,Mill
.,--
Kr,Kr
.,--
 , 
Die,der
Bilanz,Bilanz
zeigt,zeigen
eins,einer
Erhöhung,Erhöhung
der,der
Kreditoren,Kreditoren
um,um
222.1,222.1
auf,auf
"1030,5","1030,5"
Mill,Mill
",",--
Kr,Kr
.,--
",",--
der,der
Bücheleinlagen,Bücheleinlag
um,um
95.61,95.61
auf,auf
"336,7","336,7"
MilL,MilL
Kronen,Krone
.,--
Mit,mit
Einschluß,Einschluß
elnes,eln
Tratitevumlauses,Tratitevumlauses
von,von
22.8,22.8
(,--
minus,minus
1.38,1.38
),--
Mill,Mill
.,--
Kr,Kr
.,--
berechnen,berechnen
aich,aich
die,der
fromden,fromd
Gelder,Geld
auf,auf
1490,1490
Mill,Mill
.,--
Kronen,Krone
",",--
wovon,wovon
bereits,bereits
645,645
Mill,Mill
.,--
Kr,Kr
.,--
als,als
durchlaufende,durchlaufend
Post,Post
",",--
Haupteächlich,Haupteächlich
wohl,wohl
aus,aus
der,der
Kriegsanloihe-,Kriegsanloihe-
Verrechnung,Verrechnung
",",--
abge-,abge-
zogen,ziehen
aind,aind
.,--
Nach,nach
Abzug,Abzug
der,der
gleichen,gleich
Pogt,Pogt
atellen,atell
aich,aich
die,der
Dobi-,Dobi
toren,Tor
auf,auf
1280,1280
(,--
plus,plus
325,325
),--
Mill,Mill
.,--
Kr,Kr
.,--
Im,in
übrigen,übrig
zeigen,zeigen
die,der
Ak-,Ak
tiven,tiv
in,in
Mill,Mill
.,--
Kr,Kr
",",--
:,--
Barbestände,barbeständ
38.90,38.90
(,--
plus,plus
4.57,4.57
),--
",",--
Wechael,Wechael
!,--
58.16,58.16
(,--
minus,minus
39.70,39.70
),--
",",--
Effekten,Effekten
1s0.23,1s0.23
(,--
plus,plus
37.91,37.91
),--
",",--
Kongortialoinzah-,Kongortialoinzah
lungon,Lungon
38.04,38.04
(,--
minus,minus
4.11,4.11
),--
",",--
Effektenvorschüsss,Effektenvorschüsss
"15,65","15,65"
(,--
plus,plus
0.92,0.92
),--
.,--
Die,der
Zunahms,Zunahms
des,der
Eifektenportefeuil,Eifektenportefeuil
!,--
vs,vs
besteht,bestehen
fast,fast
ausachließ-,ausachließ-
Iich,Iich
in,in
festverzinslichen,festverzinslich
Werten,Wert
.,--
Der,der
Begitz,Begitz
an,an
Industrieaktien,Industrieaktie
H-1,H-1
Sich,sich
durch,durch
den,der
Verkauf,Verkauf
von,von
Schönpriegener,Schönpriegener
Zuckerraffinerie-,Zuckerraffinerie
Aatien,Aatien
eiwas,eiwas
vermindert,vermindern
",",--
der,der
Bositz,Bositz
an,an
Bankaktlen,Bankaktle
durch,durch
Junge,jung
Aktien,Aktie
der,der
Kroatischen,kroatisch
Egskomptobank,Egskomptobank
vermehrt,vermehren
.,--
Die,der
Vermin-,Vermin
derung,Derung
der,der
Konzortlaleinzahlungen,Konzortlaleinzahlung
rührt,rühren
aus,aus
den,der
oben,oben
erwähn-,erwähn
ten,ten
Verkäufen,Verkauf
älterer,alt
Beteiligungen,Beteiligung
her,her
.,--
Die,der
Parlser,Parlser
und,und
Lon-,Lon-
doner,don
Filiale,Filiale
aind,aind
wie,wie
biaher,biah
nur,nur
mit,mit
den,der
Saldi,Saldi
verrechnet,verrechnen
",",--
mit,mit
denen,der
8l6,8l6
In,in
den,der
Bilchern,Bilcher
der,der
Tauptanstalt,Tauptanstalt
erscheinen,erscheinen
.,--
Die,der
"ei“""nen","ei“""n"
Mittel,Mittel
der,der
Bank,Bank
bestehen,bestehen
aus,aus
130,130
Mill,Mill
",",--
Kr,Kr
.,--
Aktlen-,Aktlen-
Kk,Kk
...,--
ital,ital
und,und
"38,7","38,7"
MUl,MUl
.,--
Kr,Kr
.,--
Regerven,Regerve
.,--
Zu,zu
Beginn,Beginn
des,der
laufenden,laufend
Jahres,Jahr
bat,bitten
die,der
Bank,Bank
eins,einer
Kapitalerhöhung,Kapitalerhöhung
von,von
130,130
auf,auf
160,160
Mill,Mill
.,--
Kronen,Krone
zu,zu
142,142
%,%
pCt,pCt
durchgeführt,durchführen
",",--
wodurch,wodurch
ihre,ihr
elgenen,elgen
Mittel,Mittel
auf,auf
über,über
210,210
Mil,Mil
.,--
Kr,Kr
.,--
steigen,steigen
.,--
!,--
 , 
Von,von
den,der
der,der
Länderbank,Länderbank
nahoetehenden,nahoetehend
Banken,Bank
bat,bitten
die,der
Ru-,Ru
mä,mä
:,--
liache,liach
Kreaditbank,Kreaditbank
in,in
Bukarest,Bukarest
bigher,bigh
noch,noch
keine,kein
Bllans,Bllan
anf-,anf-
alollen,alollen
können,können
",",--
die,der
Boatände,Boatände
der,der
Bank,Bank
aind,aind
nach,nach
Jassy,Jassy
und,und
geither,geith
zum,zu
größeren,groß
Teil,Teil
nach,nach
Moekau,Moekau
Übergeführi,übergeführi
worden,werden
.,--
Zu,zu
Ihrer,ihr
Wiedererlaugung,Wiedererlaugung
aind,aind
die,der
enteprechenden,enteprechend
Schritte,Schritt
ein-,ein
 , 
eleitet,eleiten
",",--
doch,doch
aind,aind
allensalls,allensalls
für,für
dieges,dieg
Engagement,Engagement
ausrelchenda,Ausrelchenda
 , 
e8erven,e8erven
gegchaffen,gchaffen
",",--
Die,der
Sarblische,sarblisch
Kreditbank,Kreditbank
",",--
daren,dar
Bestände,Bestand
lelchsalls,lelchsalls
verechleppt,verechleppen
wurden,werden
",",--
hat,haben
Ihre,ihr
Tätigkeit,Tätigkeit
auf,auf
die,der
Herein-,Herein-
Pringun,Pringun
Ihrer,ihr
Außenatände,Außenatand
beschränkt,beschränken
",",--
Eine,ein
Bilanzaufstellnng,Bilanzaufstellnng
war,sein
auch,auch
hier,hier
nicht,nicht
möglich,möglich
.,--
Die,der
Ungarlache,ungarlach
Eskompte-,Eskompte
uni,uni
Woochsel-Bank,Woochsel-Bank
.,--
die,der
gegen,gegen
Ende,Ende
des,der
Jahres,Jahr
ihr,ihr
Kapital,Kapital
von,von
85,85
auf,auf
90,90
Mill,Mill
.,--
Kr,Kr
.,--
erhöht,erhöhen
hat,haben
",",--
verteilt,verteilen
8,8
%,%
gegen,gegen
7,7
%,%
pCt,pCt
.,--
",",--
die,der
Kroatlische,kroatlisch
Eskomplebank,Eskomplebank
bei,bei
einer,ein
Kapitalgerhöhung,Kapitalgerhöhung
von,von
"13,4","13,4"
auf,auf
20.,20.
Mill,Mill
",",--
Kr,Kr
.,--
10,10
gegen,gegen
9,9
pCt,pCt
.,--
Die,der
Galizieche,Galizieche
Volkebank,Volkebank
",",--
die,der
geit,geit
Kriegeausbruch,Kriegeausbruch
dividendenlos,dividendenlos
war,sein
",",--
1681,1681
Ihren,ihr
Kupon,Kupon
pro,pro
1917,1917
mit,mit
6,6
pCt,pCt
.,--
ein,ein
.,--
:,--
 , 
A.-G.,A.-G.
Thfedorhall,Thfedorhall
.,--
Der,der
Rohgewinn,Rohgewinn
des,der
abgelaufenen,abgelaufen
Ge-,Ge
echäfialahres,echäfialahres
belief,belief
eich,eich
zu,zu
?,--
827,827
848,848
(,--
i.,i.
V.,V.
8610,8610
000,000
),--
IWinzukommt,IWinzukommt
der,der
Vortrag,Vortrag
aus,aus
dem,der
Vorjahre,Vorjahr
mit,mit
123,123
726,726
(,--
119,119
206,206
),--
M.,M.
Nach,nach
Abzug,Abzug
der,der
Unkoueton,Unkoueton
und,und
Zingen,Zing
",",--
eowie,eowie
der,der
',--
Abschreibungen,Abschreibung
von,von
278,278
649,649
(,--
198,198
971,971
),--
M.,M.
und,und
elner,eln
Rückstellung,Rückstellung
für,für
Erneuerungen,Erneuerung
von,von
50,50
000,000
M.,M.
verbleibt,verbleiben
ein,ein
Relinge,Relinge
winn,winn
einsch,einsch
!,--
",",--
Vortrag,Vortrag
von,von
341,341
038,038
(,--
123,123
064,064
),--
Mark,Mark
",",--
aus,aus
welchem,welcher
w.,W.
a,a
5,5
(,--
0,0
),--
pCt,pCt
.,--
Dividende,Dividende
auf,auf
4,4
Mill,Mill
.,--
M.,M.
Aktion-,Aktion-
Kapital,Kapital
verteilt,verteilen
und,und
126,126
604,604
M.,M.
auf,auf
neue,neu
Rechn,Rechn
vorgetragen,vortragen
werden,werden
gollen,gollen
.,--
Das,der
besaere,besa
Ergebnla,Ergebnla
wird,werden
",",--
wie,wie
der,der
Geaohäftabericht,Geaohäftabericht
aus-,aus
führt,führen
",",--
darauf,darauf
zurückgeführt,zurückführen
",",--
daß,daß
der,der
Abeatz,Abeatz
an,an
bochprozentigen,bochprozentig
Fa-,Fa
brikaten,brikat
Dicht,Dicht
unwesontlich,unwesontlich
zugenommen,zunehmen
hat,haben
und,und
auch,auch
dan,dan
Neben,neben
»,--
 , 
eachaäft,eachaafen
gute,gut
Uoberachtage,Uoberachtage
abwarf,abwerfen
.,--
Ferner,ferner
bat,bitten
zu,zu
dew,Dew
gfinstigeren,gfinstigeer
Ergebnis,Ergebnis
beigetragen,beitragen
.,--
daß,daß
die,der
Neuvanl,Neuvanl
der,der
Zentrale,Zentrale
und,und
auf,auf
Schaub,Schaub
:,--
I1,I1
zum,zu
ernten,ernt
Male,Mal
das,der
ganze,ganz
Jahr,Jahr
bindurch,bindurch
im,in
Betriebe,Betrieb
waren,sein
und,und
alch,alch
recht,recht
gut,gut
bewährt,bewähren
haben,haben
",",--
Der,der
A,A
baatz,Baatz
dor,dor
Geeell,Geeell
»,--
echaft,echaft
betrug,betragen
im,in
abgelaufenen,abgelaufen
Jahre,Jahr
47,47
772,772
dz,dz
gegen,gegen
66,66
686,686
ds,ds
Rein-,Rein
 , 
Ue,ue
 , 
0,0
:,--
 , 
Finanz-,Finanz
und,und
Handelsblatt,Handelsblatt
der,der
Vossischen,Vossischen
 , 
Dritte,dritter
Beilage,Beilage
.,--
 , 
kall,Kall
im,in
Vorjahre,Vorjahr
",",--
Die,der
Intandepreise,Intandepreise
Halt,Halt
die,der
Verwal,Verwal
für,für
nicht,nicht
.,--
nügend,nügend
erwartet,erwarten
",",--
daß,daß
einem,ein
neuerdings,neuerdings
eingereichten,eingereicht
Cleauche,Cleauche
dor,dor
Kaliindusrie,Kaliindusrie
um,um
Erhöhung,Erhöhung
der,der
Preise,Preis
von,von
der,der
Regierung,Regierung
Glatt-,Glatt-
egeben,eegben
werden,werden
wird,werden
.,--
Infolge,infolge
der,der
von,von
der,der
Geaellschaft,Geaellschaft
gegen,gegen
die,der
/nechätzung,/nechätzung
von,von
Schacht,Schacht
I1,I1
eingelegten,eingelegt
Berufung,Berufung
bat,bitten
die,der
Berufungs-,Berufung
kommiaaion,Kommiaaion
fir,fir
die,der
Kaltindustrie,Kaltindustrie
die,der
Boteilignagenziffer,Boteilignagenziffer
von,von
"4,06s9","4,06s9"
auf,auf
"4,2946","4,2946"
Tauaendetel,Tauaendetel
wit,wit
Wirkung,Wirkung
vom,von
1,1
August,August
1616,1616
ab,ab
0766s41,0766s41
Die,der
Beteil,Beteil
des,der
Unternehmens,Unternehmen
am,an
Katlaheats,Katlaheat
betrug,betragen
Endo,Endo
Dezember,Dezember
1917,1917
inagesamt,inagesamt
7.4641,7.4641
Tauendetel,Tauendetel
(,--
t.,t.
V,V
"7,4268","7,4268"
),--
.,--
In,in
den,der
Vollgenuß,Vollgenuß
der,der
Quote,Quote
für,für
Schacht,Schacht
II,II
Int,Int
die,der
Gesellechaft,Gesellechaft
noch,noch
nieht,niehen
eingetreten,eintreten
.,--
Die,der
beantragte,beantragt
Kapitalserbödudg,Kapitalserbödudg
um,um
1,1
MX.M.,MX.M.
auf,auf
6,6
Mill,Mill
",",--
M.,M.
dient,dienen
zur,zu
Beseitigung,Beseitigung
der,der
Bankachuld,Bankachuld
und,und
zur,zu
Stärkung,Stärkung
der,der
Betriebewitiel,Betriebewitiel
",",--
Merzu,Merzu
ist,sein
zu,zu
bemerken,bemerken
",",--
daß,daß
die,der
Gläubiger,Gläubiger
laut,laut
der,der
letzten,letzter
Bilanz,Bilanz
908,908
109,109
M.,M.
betragen,betragen
.,--
 , 
A.*6.,A.*6.
Buderus'sche,Buderus'sch
Elzenwerke,Elzenwerk
zu,zu
Wetzlar,Wetzlar
",",--
In,in
Sechkftelahr,Sechkftelahr
1917,1917
erzieite,erzieiten
die,der
Geeellechaft,Geeellechaft
nach,nach
dem,der
fetzt,fetzt
vorliegenden,vorliegend
QGenchäftebericht,QGenchäftebericht
einen,ein
Betriebstberschuß,Betriebstberschuß
von,von
"11,83","11,83"
(,--
1.,1.
V.,V.
"7,24","7,24"
),--
Mill,Mill
.,--
Mark,Mark
einsob,einsob
/,--
ießtich,ießtich
270,270
762,762
2,2
es,es
374,374
),--
M.,M.
Vortrag,Vortrag
.,--
Nach,nach
Abzug,Abzug
a&mt-,a&mt-
lieber,lieber
Unkoeten,unkoete
",",--
Laaten,Laat
Zingen,Zing
",",--
ferner,ferner
nach,nach
Rückstellung,Rückstellung
von,von
2.2,2.2
(=,(=
=),=)
MN,MN
M.,M.
für,für
die,der
Kriegaateuer,Kriegaateuer
und,und
nach,nach
Abenbreibungen,Abenbreibung
In,in
Döhs,Döhs
von,von
4.01,4.01
(,--
"2,62","2,62"
),--
Mill,Mill
",",--
M.,M.
verbleibt,verbleiben
als,als
Reingewino,Reingewino
ein,ein
Betrag,Betrag
von,von
"3,48","3,48"
(,--
3.27,3.27
),--
Mil,Mil
.,--
M.,M.
Bleraus,Bleraus
gelangt,gelangen
",",--
wie,wie
wir,wir
bereits,bereits
mitgeteilt,mitteilen
haben,haben
",",--
eins,einer
Dividende,Dividende
von,von
10,10
pG,pG
:,--
(,--
7,7
%,%
.,.
5,5
",",--
0,0
",",--
7,7
pCt,pCt
.,--
In,in
den,der
Vorjahren,Vorjahr
zur,zu
Verteilung,Verteilung
.,--
Der,der
geeetzlichen,geeetzlich
Rfloklage,Rfloklage
werden,werden
167,167
265,265
(,--
180,180
Mark,Mark
überwiegen,überwiegen
.,--
Der,der
Neuvortrag,Neuvortrag
beziffert,beziffern
alch,Alch
auf,auf
200,200
200,200
(,--
270,270
762,762
Mark,Mark
.,--
Wie,wie
der,der
Gevhäsiabericht,Gevhäsiabericht
mitteilt,mitteilen
",",--
belief,belaufen
aich,aich
im,in
elaufemen,elaufem
Geechäftsjahr,Geechäftsjahr
der,der
Ums,Ums
ats,ats
auf,auf
"60,64","60,64"
(,--
"82,77","82,77"
),--
Mill,Mill
.,--
M.,M.
Erträgn,Erträgn
!,--
s,s
dos,dos
Betriebsjahres,Betriebsjahre
als,als
ein,ein
1ges,1g
zu,zu
bezelohnen,bezelohnen
Ist,sein
.,--
80,80
ist,sein
doch,doch
zu,zu
benchten,benchten
",",--
daß,daß
es,es
nur,nur
auf,auf
Kosten,Kosten
einer,ein
durch,durch
die,der
Anforde-,Anforde
rungen,rung
der,der
Krliogswirteschaft,Krliogswirteschaft
bedingten,bedingt
rücksichtslogen,rücksichtslog
Ausnutzung,Ausnutzung
der,der
Betriche,Betriche
und,und
Ihrer,ihr
Einrichtungen,Einrichtung
zu,zu
erzielen,erzielen
war,sein
.,--
Die,der
notwendigeten,notwendiget
Noubauten,Noubaut
und,und
Instandaetzungen,Instandaetzung
mußten,müssen
hinauasgeschoben,hinauasgeschoben
werden,werden
",",--
In,in
den,der
Gruben,Grube
blieben,bleiben
Aus-,Aus
und,und
Vorrichtungen,Vorrichtung
zurück,zurück
",",--
echlechts,echlechts
Be-,Be
triebestoffe,Triebestoff
bewirkten,bewirken
eine,ein
außergewöhnliche,außergewöhnlich
Abnutzung,Abnutzung
der,der
magchi-,magchi
nellen,nell
Einrio,Einrio
..,..
angen,angen
.,--
Alls,alls
diess,diess
Umatände,Umatand
führten,führen
eine,ein
weitgehende,weitgehend
Entwertung,Entwertung
der,der
Werke,Werk
herbei,herbei
",",--
welche,welcher
durch,durch
die,der
erhöhten,erhöht
Abscbrei-,Abscbrei
bungen,bungen
kaum,kaum
in,in
vollem,voll
Maße,Maß
ausgeglichen,ausgleichen
wird,werden
.,--
Zur,zu
Förderung,Förderung
des,der
Absptaos,Absptaos
der,der
Erzeugnizss,Erzeugnizss
der,der
Buderus,Buderus
A.-G.,A.-G.
und,und
def,def
Ihr,ihr
gohörenden,gohörend
Getger'schen,getger'scher
Fabrik,Fabrik
In,in
Karlsruhe,Karlsruhe
erwarb,erwerben
als,als
mit,mit
Wirkung,Wirkung
vom,von
1.,1.
Ja-,Ja
nuar,nuar
1917,1917
die,der
ekmtlichen,ekmtlich
Geschäfianmnelle,Geschäfianmnell
der,der
„,--
Triton,Triton
“,--
",",--
Gearll-,Gearll
echaft,echaft
für,für
Mager,Mager
einl,Einl
gung,Gung
und,und
Wasgerveraorgung,Wasgerveraorgung
m,m
",",--
b.,b.
H.,H.
in,in
Berlin,Berlin
und,und
der,der
„,--
Akgwa,Akgwa
“,--
",",--
A.-G,A.-G
),--
",",--
für,für
Wasservoreorgung,Wasservoreorgung
und,und
Abwäagerbogiti-,Abwäagerbogiti
gung,Gung
In,in
eipalg,Eipalg
In,in
der,der
Bllann,Bllann
erscheinen,erscheinen
:,--
Robatoffe,Robatoff
und,und
Waren,Ware
mit,mit
"8,42","8,42"
(,--
"3,74","3,74"
),--
MII,MII
.,--
M.,M.
",",--
Wertpaptere,Wertpaptere
mit,mit
"4,14","4,14"
(,--
"2,34","2,34"
),--
Mill,Mill
",",--
M.,M.
",",--
Wechael,Wechael
»,--
mlt,mlt
27,27
964,964
(,--
71,71
789,789
),--
M.,M.
",",--
Außenatände,Außenatand
",",--
darunter,darunter
9.63,9.63
(,--
(,--
"8,96","8,96"
),--
Mil,mil
",",--
M.,M.
Bank-,Bank-
guthaben,Guthaben
",",--
mit,mit
insgesamt,insgesamt
14,14
(,--
"7,89","7,89"
),--
Mill,Mill
",",--
M.,M.
8chuldner,8chuldner
haben,haben
"8,66","8,66"
(,--
"4,9","4,9"
),--
Mill,Mill
.,--
M.,M.
zu,zu
fordern,fordern
 , 
Allgemeine,allgemein
Industrie-A,Industrie-A
..,..
G,G
",",--
in,in
Bertin,Bertin
.,--
Diesesa,Diesesa
Unter,unter
