Token,Lemma
Der,der
Vorftanbi,Vorftanbi
),--
€,€
.,--
Tengelmann,Tengelmann
.,--
Heinrich,Heinrich
Schäfer,Schäfer
.,--
W.,W.
Wegenex,Wegenex
.,--
 , 
Wir,wir
haben,haben
vorstehende,vorstehend
Vilanz,Vilanz
nebst,nebst
Sewinn-,Sewinn-
wid,wid
Verlust-Rechmung,Verlust-Rechmung
por,Por
31.,31.
Dezember,Dezember
1917,1917
geprüft,prüfen
und,und
bestätigen,bestätigen
ihre,ihr
Uebereinstimmung,Uebereinstimmung
wit,wit
den,der
von,von
uns,uns
 , 
Deutsche,deutsch
Treuhand,Treuhand
»,--
Gesetschaft,Gesetschaft
",",--
 , 
Dr.,Dr.
Bro&hage,Bro&hagen
 , 
pps,pps
.,--
Heiser,Heiser
.,--
 , 
EsSener,EsSener
Credit-Anstalt,Credit-Anstalt
",",--
BSSen,BSSen
",",--
 , 
Bilanz,Bilanz
am,an
31.,31.
Dezember,Dezember
1917.,1917.
 , 
M.,M.
2.v--,2.v--
 , 
M.,M.
"106,--","106,--"
 , 
M.,M.
"108,--","108,--"
 , 
Altenessen,Altenessen
",",--
Bocholt,Bocholt
i.,I.
1,1
Mütheir,Mütheir
(,--
Ruhr,Ruhr
 , 
x,x
Nr.,Nr.
6,6
der,der
alten,alt
 , 
erfolgt,erfolgen
vom,von
4.,4.
April,April
d.,d.
I.,I.
ab,ab
Ab,ab
Hipn,Hipn
mit,mit
Nr.,Nr.
 , 
unter,unter
 , 
vx,vx
.,--
Nr.,Nr.
3,3
dex,dex
1900-Mercr-Aetien,1900-Mercr-Aeti
mit,mit
Nr.,Nr.
30,30
001,001
bis,bis
71,71
280,280
",",--
r,r
Nr.,Nr.
9,9
vert,vern
1200-Mark-Aktien,1200-Mark-Aktien
mit,mit
Nr.,Nr.
71,71
231,231
bis,bis
72,72
082,082
",",--
 , 
",",--
Vochum,Vochum
",",--
Borbe,Borbe
>,>
",",--
Bottrop,Bottrop
",",--
),--
",",--
Münster,Münster
i.,i.
W.,W.
",",--
 , 
„,--
Düsseldorf,Düsseldorf
hei,hei
Herrn,Herr
€,€
.,--
G.,G.
Triakattg,Triakattg
",",--
 , 
INT,INT
 , 
+,+
Elberfold,Elberfold
bei,bei
der,der
Bi,Bi
gen,gen
bei,bei
Herrn,Herr
Gr,Gr
 , 
sthaus,sthaus
",",--
over,over
.,--
bei,bei
der,der
Hannoverschen,Hannoverscher
Vank,Vank
",",--
 , 
Oberhausen,Oberhausen
(,--
Rhld,Rhld
.,--
),--
",",--
Reklin,Reklin
Berlin,Berlin
bei,bei
der,der
Deutschen,deutsch
Bank,Bank
",",--
bei,bei
der,der
Direetion,Direetion
der,der
Disconto-Gese,Disconto-Gese
schaft,schaft
",",--
n,n
Vank,Vank
Filiale,Filiale
Edin,Edin
",",--
 , 
ür,ür
Nr.,Nr.
7,7
der,der
1200-Mark-Aktten,1200-Mark-Aktten
mit,mit
Nr.,Nr.
72,72
088,088
bis,bis
81,81
3s0,3s0
",",--
ür,ür
Ar,Ar
ß,ß
der,der
1300-Mark-Aktien,1300-Mark-Aktien
mit,mit
Nr.,Nr.
81.2s1,81.2s1
bis,bis
96,96
2s0,2s0
 , 
Dorsten,Dorst
",",--
Dortmund,Dortmund
",",--
Duisburg,Duisburg
",",--
D.-Ruhrort,D.-Ruhrort
",",--
Gelsenkirchen,Gelsenkirchen
",",--
Hamborn,Hamborn
",",--
fen,fen
",",--
Wanne,Wanne
",",--
Wesel,Wesel
und,und
Witten,Witt
sowie,sowie
.,--
 , 
Märkischen,märkisch
Bank,Bank
Filiale,Filiale
dex,dex
Deutschen,deutsch
Vank,Vank
",",--
 , 
Schulden,Schuld
",",--
 , 
8,8
505,505
000.--,000.--
8s64,8s64
393.89,393.89
 , 
838,838
"760,--","760,--"
148,148
617.50,617.50
 , 
10,10
800.60,800.60
862,862
782.--,782.--
 , 
4102,4102
070,070
",",--
 , 
1.8s0,1.8s0
"846,87","846,87"
 , 
662,662
0s8.87,0s8.87
7,7
225,225
964.29,964.29
5,5
098,098
52467,52467
»,--
 , 
M.,M.
965,965
330.08,330.08
11.0s5,11.0s5
404.40,404.40
4,4
367,367
360.09,360.09
843,843
1s1.90,1s1.90
 , 
Ührten,Ührt
BL,BL
der,der
Gesellschaft,Gesellschaft
.,--
vx,vx
ple,Ple
emg,emg
ls,ls
weber,weber
abe,abe
MIE,MIE
unseres,unser
Revisfionspersonäls,Revisfionspersonäls
haben,haben
wir,wir
die,der
Prüfungsardeitan,Prüfungsardeitan
niht,nihen
in,in
dem,der
sonst,sonst
Üblichen,Üblich
Berlin,Berlin
",",--
den,der
11.,11.
Miirz,Miirz
1918.,1918.
"""",--
 , 
gegen,gegen
Einlieferung,Einlieferung
des,der
Dividendenscheines,Dividendenschein
mit,mit
:,--
 , 
Essener,Essener
Credit-Anstalt,Credit-Anstalt
",",--
Commerz,Commerz
»,--
und,und
DiSconlo-,DiSconlo-
Banke,Banke
",",--
 , 
Ostelbische,Ostelbische
Spritwerke,Spritwerke
|--,|--
=,=
=,=
=,=
 , 
','
Aktiva,Aktiva
.,--
;,--
M.,M.
F,F
1,1
],]
N,N
5,5
Bilanz,Bilanz
per,per
31,31
",",--
Dezember,Dezember
1917.,1917.
;,--
Aktiengesellsihaft,Aktiengesellsihaft
",",--
GAEL,GAEL
RE,RE
DILERCIE,DILERCIE
4,4
134,134
WERDE,WERDE
LEET,LEET
6s96,6s96
MUC,MUC
H,H
unange,unangen
er,er
ab,ab
Wel,Wel
mee,mee
Bilanz-Konto,Bilanz-Konto
per,per
30.,30.
Septemver,Septemver
1917.,1917.
bäude-,bäude
und,und
Anlagen-Konto,Anlagen-Konto
[,[
773,773
924730,924730
09,09
Aktiva,Aktivum
.,--
M.,M.
3,3
per,per
v,v
-,--
N,N
Gu,Gu
albung,albung
j,j
M,M
NE,NE
97,97
362,362
061.67,061.67
Kasse,Kasse
",",--
un,un
MR,MR
A,A
;,--
Zinsscheine,Zinsscheine
und,und
Guthaben,Guthaben
bei,bei
Noten,Note
»,--
13,13
909,909
29.00,29.00
Soll,Soll
",",--
pf,pf
.,--
abschreibung,Abschreibung
v,v
1.,1.
"/1,97","/1,97"
|,|
“,--
Ss67,Ss67
66s477,66s477
),--
und,und
Abrechnungsbanken,Abrechnungsbanke
„,--
.,--
.,--
.,--
','
.,--
-------,-------
..,..
-.--,-.--
.,--
 , 
Fabrikgrundstüde,Fabrikgrundstüde
in,in
Königsberg,Königsberg
i.,i.
Pr,Pr
.,--
und,und
Krotoschin,Krotoschin
KOST,KOST
103.,103.
;,--
2907,2907
898,898
87,87
Wechsel,Wechsel
und,und
AUDIENT,AUDIENT
SOSSE,SOSSE
NEUN,NEUN
000408,000408
37,37
50,50
:,--
03,03
:,--
mit,mit
baulichen,baulich
und,und
maschinellen,maschinell
Anlagen,Anlage
",",--
Reservoiren,Reservoiren
Mherengttiengignnd,Mherengttiengignnd
988,988
045.53,045.53
|,|
3:8s0,3:8s0
718.95,718.95
Nostroguthaben,Nostroguthabe
bei,bei
Banken,Bank
und,und
Bantkfirmen,Bantkfirm
.,--
",",--
.,--
«,--
7,7
BE,BE
BIT,BIT
I,I
/,--
0A,0A
und,und
Anschlußgleis,Anschlußgleis
",",--
Spirituslagerhaus,Spirituslagerhaus
in,in
Krotoschin,Krotoschin
Zugang,Zugang
ER,ER
PERE,PERE
POE,POE
],]
ER,ER
Bie,Bie
0,0
“,--
Repoprts,Repoprt
und,und
Lombards,Lombard
gegen,gegen
börsengänt,Börsengänt
ige,ig
Wertpapiere,Wertpapier
"2,920","2,920"
316.13,316.13
mit,mit
JAUSE,JAUSE
],]
gleis,gleis
und,und
Terrain,Terrain
in,in
Königs-,König
.,--
GLA,GLA
RENN,RENN
),--
FE,FE
EOP,EOP
AEN,AEN
"""",--
349,349
[,[
37,37
],]
M,M
Dill,Dill
DE,DE
WESIAT,WESIAT
-T9ES,-T9ES
GEM,GEM
MAHE,MAHE
IUIEN,IUIEN
UNG,UNG
6,6
/,--
"8),9.","8),9."
5,5
.,--
 , 
|,|
.,--
PD,PD
b4,b4
25,25
6.4,6.4
8.1004s5.,8.1004s5.
M,M
/,--
280000,280000
...,--
reibung,Reibung
.,--
«,--
4,4
-,-
4,4
+,+
8,8
.,--
E,E
»,--
FIP,FIP
;,--
Zugang,Zugang
65,65
060616,060616
%,%
%,%
8,8
100795.99,100795.99
Gesamtabschreibung,Gesamtabschreibung
"v.1./1,97","v.1./1,97"
“,--
1s46ssss0,1s46ssss0
|,|
5,5
nr,nr
DEE,DEE
Ere,Ere
Lagerscheine,Lagerscheine
WIEDER,WIEDER
],]
 , 
BETE,BETE
7ssss7,7ssss7
bis,bis
31./12.17,31./12.17
M.,M.
2223034,2223034
84,84
«,--
dere,der
EREN,EREN
',--
Abschreibungen,Abschreibung
.,--
.,--
.,--
-,--
-,--
-,--
170000,170000
--,--
|,|
160795|99,160795|99
Zugang,Zugang
.,--
Fs,Fs
28,28
186,186
240.30,240.30
|,|
4,4
532,532
"824,80","824,80"
um,um
AR,AR
ed,ed
verzinsliche,verzinslich
Shaßanweisungen,Shaßanweisunge
des,der
Reichs-,Reichs
"""",--
 , 
Pferde,Pferd
und,und
Wagen,Wagen
",",--
Bassinwagen,Bassinwag
in,in
Königsberg,Königsberg
i,i
Pe,Pe
",",--
«,--
Elektrische,elektrisch
Aulagen-Konto,Aulagen-Konto
;,--
.,--
346,346
962.54,962.54
und,und
der,der
Bundesstaaten,Bundesstaat
.,--
.,--
.,--
.,--
-,--
GEE,GEE
EEE,EEE
UNE,UNE
a,a
",",--
vOE,vOE
zind,zind
:,--
Redtosmin,Redtosmin
7:5,7:5
:,--
4.46,4.46
28094%4,28094%4
..,..
4,4
08780,08780
%,%
1|-,1|-
Abschreibung,Abschreibung
.,--
.,--
ob,ob
+,+
80,80
643.64,643.64
b,--
),--
Gonstige,Gonstige
bei,bei
der,der
Reichsbank,Reichsbank
und,und
anderen,anderer
Zentralnoten-,Zentralnote
 , 
Fässer,Fässer
u.,u.
Utensilien,Utensili
in,in
Königsberg,Königsberg
i.,i.
Pr,Pr
.,--
u.,u.
Krotoschin,Krotoschin
4|-,4|-
Gesamtabschreibung,Gesamtabschreibung
v1.11.97,v1.11.97
|,|
“,--
266s18s907,266s18s907
banken,Bank
beleihbare,beleihbar
Wertpapiere,Wertpapier
.,--
.,--
','
",",--
»,--
»,--
«,--
-,--
.,--
jhlagszahlung,Jhlagszahlung
auf,auf
den,der
für,für
die,der
Gpirity4&Zentrale,Gpirity4&Zentral
bis,bis
"31,/12.","31,/12."
17,17
M.,M.
831,831
239.97,239.97
ce,ce
),--
Sonstige,sonstig
börsengängige,börsengängig
Wertpapiere,Wertpapier
.,--
„,--
«,--
 , 
G.,G.
m.,M.
b,b
H.,H.
eingelagerten,eingelagert
Spiritus,Spiritus
und,und
sonstige,sonstig
Zu,zu
PN,PN
10:0.,10:0.
18,18
398.15,398.15
284,284
717.05,717.05
d,d
),--
Sonstige,sonstig
Wertpapiere,Wertpapier
.,--
„,--
-,--
«,--
--,--
ou,ou
.,--
.,--
2349,2349
631.18,631.18
],]
25.580,25.580
544.20,544.20
Warenbestände,Warenbeständ
-,--
io,io
.,--
ou,ou
u,u
u,u
1170,1170
237|88,237|88
gang,Gang
!,--
«,--
000,000
0,0
0,0
...,--
ui,ui
fte,fte
Fonsortialbotoiu,Fonsortialbotoiu
gum,gum
208,208
RO,RO
MINE,MINE
720000,720000
15.005,15.005
4s2.03,4s2.03
 , 
Heteitigung,Heteitigung
an,an
der,der
Spiritus-Zentrale,Spiritus-Zentrale
G.,G.
m,m
b.,b.
H.,H.
„,--
Apparate-Konto,Apparate-Konto
+,+
«,--
«,--
-,--
-,--
4s2,4s2
"866,6","866,6"
!,--
Dauocende,dauocend
Beteiligungen,Beteiligung
bei,bei
anderen,anderer
Banken,Bank
und,und
Bankfirmen,Bankfirm
.,--
„,--
|,|
12,12
832,832
"040,=","040,="
unt,unt
anderen,anderer
Unternehmungen,Unternehmung
EEE,EEE
ENER,ENER
),--
41,41
%,%
ip,ip
.,--
Zugang,Zugang
0000.00,0000.00
...,--
2123,2123
55,55
|,|
Debitoren,Debitore
in,in
laufender,laufend
Rechnung,Rechnung
:,--
 , 
Bei,bei
Achörden,Achörde
hinterlegte,hinterlegt
Wertpapiere,Wertpapier
.,--
=,=
.,--
[,[
EEN,EEN
16,16
',--
179,179
1s4,1s4
989.18,989.18
.,--
4,4
),--
gebete,gebet
",",--
",",--
9,9
3,3
02.8,02.8
4,4
51003,51003
EN,EN
8,8
008,008
20080s4,20080s4
g,g
„,--
E,E
 , 
Mom,Mom
.,--
M.,M.
1.037,1.037
800.---,800.---
Bresläuer,Bresläuer
Spritfabrik-Aktien,Spritfabrik-Aktien
pf,pf
ur,ur
Abschreibung,Abschreibung
und,und
Abgang,Abgang
.,--
15.498.92,15.498.92
|,|
4139,4139
"490,26","490,26"
b,b
),--
ungedelte,ungedelt
5,5
ooo,ooo
uo,uo
ord,ord
zoo,zoo
oo,oo
2,2
4,4
x,x
+,+
|,|
8494982787,8494982787
),--
296181400.29,296181400.29
 , 
','
:,--
+,+
1,1
ESE,ESE
inn,inn
6,6
E,E
evenmmmmmetemeeeenat,Evenmmmmmetemeeeenat
 , 
Eusse,Eus
und,und
Wechsel,Wechsel
7,7
EEE,EEE
E32.,E32.
2,2
),--
.,--
767062145,767062145
],]
*,*
Geräte-,Geräte-
und,und
Werkzeug-Konto,Werkzeug-Konto
|,|
41604s16,41604s16
Außerdem,außerdem
:,--
Aval-,Aval
und,und
Bürgschaftsdebitoren,Bürgschaftsdebitoren
M.,M.
66,66
506,506
5s8.79,5s8.79
:,--
 , 
Edquldner,Edquldner
N,N
1978,1978
460,460
/,--
44,44
Zugang,Zugang
„,--
ao,ao
o,o
oon,Oon
e-,E-
401.079,401.079
29,29
Bankgebäude,Bankgebäude
und,und
Inventar,Inventar
in,in
Hamburg,Hamburg
",",--
Bc,Bc
PypKiel,PypKiel
",",--
Hannover,Hannover
",",--
 , 
0,0
DEREN,DEREN
BEE,BEE
WA,WA
ET,ET
ELDE,ELDE
BE,BE
le,le
4,4
"55,400","55,400"
731s6126,731s6126
STTTSLAT,STTTSLAT
Toko,Toko
Ie,Ie
EN,EN
Leipzig,Leipzig
und,und
Altenburg,Altenburg
.,--
«,--
«,--
o--,o--
1,1
84,84
1204.,1204.
049.00,049.00
6,6
6s0,6s0
000.---,000.---
 , 
--,--
-,--
bschrei,Bschrei
ng,ng
«,--
|,|
408s62,408s62
22,22
"562,22.","562,22."
|,|
Sonstige,sonstig
Immobilien,Immobilie
„,--
„,--
«,--
+,+
-----,-----
..,..
-,-
»,--
4,4
',--
 , 
n,n
Haben,Haben
:,--
M.,M.
jp,jp
],]
-,--
(,--
Welle,Welle
?,--
PWC,PWC
:,--
09,09
j,j
"""",--
ue,ue
ia,ia
abzüglich,abzüglich
Hypothelen,Hypothele
«,--
»,--
«,--
o.o,o.o
0,0
...,--
0.,0.
“,--
1671,1671
"700,--|","700,--|"
mx,mx
],]
EE,EE
40,40
 , 
Aktienkapital,Aktienkapital
Zugang,Zugang
Res,Res
5s21671.,5s21671.
3,3
TÜOSTIT,TÜOSTIT
TsS14,tsS14
 , 
Stammaktien,Stammaktie
.,--
«,--
«,--
«,--
-,--
+,+
ner,ner
IN,IN
Ln,Ln
0,0
SE,SE
NWSGERH,NWSGERH
RLB,RLB
»,--
BRN,BRN
EIGER,EIGER
"""",--
"5.522,67","5.522,67"
 , 
Ep,Ep
DUR,DUR
IEI,IEI
Eng,eng
8,8
dude,Dude
400.000.,400.000.
paa,paa
MU,MU
Brebuitg,Brebuitg
I,I
LLE,LLE
5s21.67,5s21.67
Aktienkapital,Aktienkapital
",",--
.,--
+,+
u,u
+,+
»,--
+,+
MBAR,MBAR
431,431
ejervesonds,Ejervesond
.,--
.,--
-,--
+,+
»,--
",",--
.,--
wb,--
pe,pe
?,--
Noe,Noe
 , 
Felonsteuer-Neserue,Felonsteuer-Neserue
1,1
18,18
2001,2001
-,--
7,7
(,--
19.8,19.8
Gen,Gen
Pferde,Pferde
IN,IN
SEHNDE,SEHNDE
25.8,25.8
 , 
otheken,otheken
EIE,EIE
1s6,1s6
3683,3683
',--
00|--,00|--
pu,pu
0,0
4,4
.,--
„,--
RÜ,RÜ
"260,--","260,--"
 , 
Miihe,Miihe
.,--
erhobene,erhoben
Dividende,Dividende
+,+
7,7
ein,ein
920/-|,920/-|
»,--
Modell-Sonts,Modell-Sont
777,777
%,%
1,1
Brammen,Brammen
Peisten,Peiste
8e,8e
.,--
und,und
Anterstähungg,Anterstähungg
.,--
Fond,Fond
1.506,1.506
332.55,332.55
 , 
Von,von
der,der
Zollbehörde,Zollbehörde
gestundete,gestundet
Verbrauchsabgabe,Verbrauchsabgabe
",",--
|,|
14,14
907|--,907|--
Bugang,Bugang
znenav,znenav
un,UN
32,32
334.32,334.32
Kreditoren,Kreditoren
:,--
.,--
 , 
Darlehen,Darlehen
auf,auf
Spiritus,Spiritus
und,und
Effekten,Effekten
.,--
.,--
.,--
-,--
«,--
«,--
[,[
2s96,2s96
328,328
/,--
70,70
;,--
:,--
32,32
335,335
a,a
),--
Nostroverpflichtungen,Nostroverpflichtung
„,--
<,<
=,=
.,--
-.-,-.-
«,--
4,4
-,-
5,5
»,--
4.,4.
.,--
4,4
-,-
5,5
|,|
57128s6344,57128s6344
 , 
Sonstige,sonstig
Gläubiger,Gläubiger
.,--
-,--
.,--
.«-,.«-
+,+
+,+
>,>
-,--
|,|
631971s2,631971s2
Abschreibung,Abschreibung
5,5
«,--
4,4
9,9
6,6
44,44
2,2
b,b
),--
seitens,seitens
der,der
Kundichaft,Kundichaft
bei,bei
Dritten,dritter
benußte,benußt
Kredite,Kredit
+,+
|,|
2903472.35,2903472.35
 , 
Gewinn-Vortrag,Gewinn-Vortrag
aus,aus
1915,1915
/,--
16,16
",",--
.,--
M.,M.
"25.264,67","25.264,67"
Gesamtabschreibung,Gesamtabschreibung
v.1:/1:97,v.1:/1:97
<,<
),--
Guthaben,Guthaben
deutscher,deutsch
Banken,Bank
und,und
Bankfirmen,Bankfirm
..,..
",",--
+,+
«,--
«,--
«,--
|,|
944s1,944s1
"228,37","228,37"
],]
 , 
Reingewinn,Reingewinn
1916,1916
/,--
17,17
",",--
.,--
.,--
.,--
-,--
»,--
581,581
-,-
7437,7437
|,|
607039,607039
/,--
04,04
vis,vis
31./12,31./12
;,--
17,17
M.,M.
478,478
631:36,631:36
d,d
),--
Einlagen,Einlage
auf,auf
provisions,Provisions
!,--
reier,reier
Rechnung,Rechnung
 , 
Vorgeschlagene,Vorgeschlagene
Gewinnverte,Gewinnvert
lung,Lung
:,--
1.,1.
innerhalb,innerhalb
7,7
Tagen,Tag
fällig,fällig
.,--
.,--
.,--
»,--
M,M
",",--
2066s6,2066s6
"887,72","887,72"
 , 
0,0
v.,v.
-,--
Kassa-Kontod,Kassa-Kontod
.,--
.,--
.,--
=,=
7,7
4s9.38,4s9.38
„,--
-,--
;,--
8,8
Bg,Bg
für,für
Geftienn,Geftienn
M.,M.
4s00.--,4s00.--
*,*
Zoll-Deponat-Konio,Zoll-Deponat-Konio
8,8
61,61
065.,065.
2.,2.
EEN,EEN
hinaus,hinaus
bis,bis
zu,zu
3,3
Monaten,Monat
LEEZEN,LEEZEN
antieme,antiemen
für,für
Aufsichtsra,Aufsichtsra
!,--
FEEN,FEEN
;,--
.,--
AUG,AUG
5,5
44.4,44.4
9,9
102,102
1005.03.,1005.03.
20000,20000
46s1209,46s1209
k,k
n,n
und,und
Vorstand,Vorstand
-,--
EE,EE
78,78
434.70,434.70
E,E
STENE,STENE
MUN,MUN
HSN,HSN
GDR,GDR
;,--
3.,3.
nach,nach
3,3
Monaten,Monat
fällig,fällig
5,5
5,5
5,5
5,5
5,5
-,--
32892131.24,32892131.24
|-386,|-386
387,387
437.5,437.5
5,5
pCt,pCt
.,--
Dividende,Dividende
auf,auf
Mark,Mark
|,|
5proz,5proz
.,--
Deutsche,deutsch
Rei,Rei
ih,ih
2.842,2.842
829.«-,829.«-
6,6
),--
sonstige,sonstig
Kreditoren,Kreditoren
:,--
DC,DC
DEIEde,DEIEde
0,0
Ma,Ma
-,--
“,--
120000.,120000.
p,p
SERIE,SERIE
UOUREINNEN,UOUREINNEN
5,5
566,566
"302,22","302,22"
),--
"""",--
7,7
:,--
ierhalb,ierhalb
(,--
7,7
Sagen,Sage
fällig,fällig
4,4
»,--
"4,5","4,5"
M.,M.
193,193
777,777
495.87,495.87
|,|
4,4
„,--
Alt-,Alt
"""",--
4,4
90,90
-,--
062.97,062.97
2.,2.
darüber,darüber
hinaus,hinaus
bis,bis
zu,zu
3,3
M1,M1
2100004--,2100004--
Gtammalzien,Gtammalzie
+,+
378,378
000,000
--,--
a,a
Spl,Spl
134.5,134.5
209,209
I-Aufi,I-Aufi
:,--
8,8
.667.701.22,.667.701.22
älli,älli
9,9
-,--
1s2431,1s2431
.926.58,.926.58
»,--
 , 
FOO,FOO
EN,EN
000044,000044
3.08,3.08
Vortrag,Vortrag
auf,auf
neue,neu
Rechnung,Rechnung
-,--
26104.34,26104.34
3.,3.
nach,nach
3,3
Monaten,Monat
fällig,fällig
5.45,5.45
5,5
+,+
-,--
58s319s6.51,58s319s6.51
|,|
404741.,404741.
378.96,378.96
],]
945,945
582,582
080.62,080.62
 , 
in,in
Arbeit,Arbeit
befindliche,befindlichen
Gegen-,Gegen-
wie,wie
oben,oben
?,--
M,M
5070ss9.05,5070ss9.05
8),8)
MnO,MnO
29,29
2,2
ALD,ALD
NAG,NAG
&,&
26.0.,26.0.
19,19
"481,844,78","481,844,78"
|,|
Atzopte,Atzopt
und,und
Gcheds,Gcheds
:,--
FEE,FEE
:,--
9,9
ng,ng
:,--
Ped,Ped
nie,nie
RNB,RNB
WHO,WHO
KUhVGn,KUhVGn
gelöste,gelösen
EGG,EGG
308,308
DERES,DERES
IE,IE
1,1
43.200,43.200
663.30|,663.30|
45,45
140767.77,140767.77
rungs,Rung
:,--
nien,nien
un,un
Q,Q
.,--
nod,nod
),--
n,n
!,--
eingelöste,eingelöst
CS,CS
",",--
+,+
...,--
v-,v-
....,....
2,2
„,--
8,8
.,--
Gewinn,Gewinn
»,--
und,und
Verluft-Konto,Verluft-Konto
per,per
30.,30.
Sept,Sept
",",--
1917.,1917.
59,59
PHP,PHP
HNKT,HNKT
WERE,WERE
SIEG,SIEG
Soll,Sollen
M,M
",",--
[,[
pf,pf
PagSIva,PagSIva
Aw,Aw
Ic,Ic
EEN,EEN
e0,e0
.,--
>,>
.,--
.2,.2
..,..
»a»»+M,»a»»+M
60s06ss879,60s06ss879
9s0,9s0
N,N
7,7
.,--
enden-Rückstände,enden-Rückstände
",",--
»,--
»,--
»,--
-»o»».-.-.2,-»o»».-.-.2
.....,.....
»,--
.,--
.-,.-
Betriebs-,Betriebs-
*,*
und,und
Handlungs-Unkosten,Handlungs-Unkost
:,--
|,|
er,er
Aktien,Aktie
»,--
Kapital-Konto,Kapital-Konto
E,E
c,c
Stein-,Stein
und,und
Filterkohlen,Filterkohle
",",--
Arbeitslöhne,Arbeitslöhne
",",--
Ge-,Ge
DE,DE
4pro,4pro
',--
.,--
Sypoth.-Anleihe-Sonts,Sypoth.-Anleihe-Sont
476,476
000,000
",",--
»,--
],]
Reingewinn,Reingewinn
u,u
»,--
av4ounen-,av4ounen-
nn,nn
ane,anen
...,--
»,--
MILE,MILE
],]
WERE,WERE
Beisl,Beisl
2s0,2s0
30,30
),--
an,an
Sa,Sa
»,--
4,4
',--
/,/
„,--
proz,Proz
.,--
Hypotheken-Anleihe-,Hypotheken-Anleihe-
1400,1400
000,000
",",--
EN,EN
Gehälter,Gehalt
",",--
Reisespesen,Reisespes
",",--
Provisionen,Provision
",",--
Steuern,Steuer
",",--
1,1
EE,EE
SCOMENAETGEN,SCOMENAETGEN
:,--
|,|
4,4
Versicherungsprämen,Versicherungsprämen
uud,uud
sonstige,sonstig
Handlungs-,Handlung
n,n
DAAD,DAAD
EING,EING
04,04
),--
SOD,SOD
925,925
708.90,708.90
Gewinn,Gewinn
»,--
und,und
Verluft-Rechnung,Verluft-Rechnung
für,für
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
",",--
und,und
Betriebsunkosten,Betriebsunkost
.,--
",",--
«,--
«,--
+,+
+,+
+,+
»,--
»,--
+,+
|,|
510s63,510s63
/,--
25|,25|
",",--
Spezial-Reservefonds-Konto,Spezial-Reservefonds-Konto
.,--
3s0,3s0
000.--,000.--
Abschreibungen,Abschreibung
.,--
.,--
5.,5.
.,--
=,=
--,--
9,9
»,--
>,>
-,--
+,+
+,+
|,|
170000--|,170000--|
",",--
Garantie-Refervefonds-Konto,Garantie-Refervefonds-Konto
2s0,2s0
000,000
--,-
Ausgabe,Ausgabe
.,--
M,M
Einnahme,Einnahme
.,--
M.,M.
Gewinn-Vortrag,Gewinn-Vortrag
aus,aus
1915,1915
/,--
18,18
„,--
"""",--
.,--
M.,M.
2s264.67,2s264.67
-,--
»,--
Talonstouer-Konto,Talonstouer-Konto
.,--
..,..
»,--
»,--
.,--
80,80
270.,270.
»,--
[,[
Unkosten,Unkost
",",--
«,--
+,+
+,+
.,--
»,--
-,--
=,=
»,--
>,>
«,--
«,--
»,--
|,|
7229,7229
928.37,928.37
|||,|||
Gewinnvortrag,Gewinnvortrag
von,von
1918,1918
6s9,6s9
818.,818.
Reingewinn,Reingewinn
aus,aus
1916,1916
/,--
17,17
",",--
.,--
«,--
.,--
-,--
581,581
774.37,774.37
Ga,Ga
0.,0.
Wohlfahrts,wohlfahrts
«,--
Einrichtungen,Einrichtung
»,--
220.000,220.000
",",--
SINN,SINN
8,8
ats,ats
NE,NE
SEn,SEn
682,682
229.44,229.44
(,--
Wl,Wl
I,I
",",--
ENEN,ENEN
1227602125,1227602125
onti,onti
4,4
»,--
wife,wif
om,om
Abschreibung,Abschreibung
auf,auf
Bankgebäude,Bankgebäude
rovision,Rovision
.,--
EI,EI
2.49,2.49
b,b
“,--
',--
Abgang,Abgang
eren,er
Kapa,Kapa
p,p
9,9
201,201
50,50
60,60
"838,50","838,50"
|,|
und,und
Inventar,Inventar
«,--
«,--
»,--
«,--
»,--
»,--
-|,-|
40681666,40681666
||,||
Gewinn,Gewinn
au,au
!,--
Zins-,Zins-
Gewinn-Vortrag,Gewinn-Vortrag
aus,aus
Pb,Pb
67|,67|
»,--
Anleihe-Zinfsen-Konto,Anleihe-Zinfsen-Konto
:,--
Reingewinn,Reingewinn
.,--
»,--
»,--
»,--
»,--
9,9
»,--
»,--
-|,-|
1014827080,1014827080
scheine,schein
1s5.,1s5.
5:5,5:5
80,80
5.8.08s4,5.8.08s4
272,272
744.42,744.42
RÜ,RÜ
IED,IED
gew,gew
M2,M2
EEN,EEN
DEICHE,DEICHE
IL,IL
209,209
.887,.887
/,--
69,69
OBOE,OBOE
ii,ii
A,A
j,j
18,18
467,467
245.27,245.27
1s26723s2,1s26723s2
[,[
7237,7237
603129,603129
DAN,DAN
ER,ER
7108,7108
Die,der
Dividendenscheine,Dividendenscheine
filr,filr
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
werden,werden
vom,von
12,12
",",--
d.,der
Mt,Mt
.,--
an,an
und,und
zwar,zwar
Die,der
Auszahlung,Auszahlung
der,der
für,für
1916,1916
/,--
17,17
festgesehten,festgeseht
Dividende,Dividende
erfolgt,erfolgen
tober,tober
bis,bis
31.,31.
Dezember,Dezember
1917,1917
Gu,Gu
|,|
m,m
1,1
40.,40.
per,per
(,--
8),8)
von,von
0,0
106,106
),--
(,--
H,H
40.,40.
mit,mit
18,18
