Token,Lemma
schräntt,schräntt
.,--
Leiden,leiden
und,und
der,der
Umstand,Umstand
",",--
daß,daß
er,er
im,in
Verkehr,Verkehr
mit,mit
gleichaltrigen,gleichaltrig
Arbeitskollegen,Arbeitskolleg
50,50
Mark,Mark
Schulden,Schuld
gemacht,machen
hotte,hoben
",",--
bewirkten,bewirken
bei,bei
eine,ein
recht,recht
gedrückte,gedrückt
Stimmung,Stimmung
",",--
so,so
daß,daß
er,er
einwol,einwol
sie,sie
),--
mit,mit
Selbstmordgedanken,Selbstmordgedanke
trug,tragen
.,--
Als,als
ex,ex
auch,auch
seiner,sein
Mutter,Mutter
",",--
einer,ein
Witwe,Witwe
",",--
vom,von
Kost,Kost
ged,ged
eine,ein
Maxk,Maxk
vorenthalten,vorenthalten
hatte,haben
",",--
reifte,reifen
in,in
ihm,ihm
er,er
Plan,Plan
",",--
fich,fich
durch,durch
eine,ein
verbrecherische,verbrecherisch
Tat,Tat
Geldmittel,Geldmittel
zu,zu
beschaffen,beschaffen
.,--
Er,er
hatte,haben
einmal,einmal
im,in
Auftrage,Auftrag
seiner,sein
Mutter,Mutter
die,der
Miete,Miete
im,in
Büro,Büro
des,der
Sauewirts,Sauewirt
Nilewiki,Nilewiki
abgeliefert,abliefern
und,und
dabei,dabei
in,in
Erfahrung,Erfahrung
gebracht,bringen
",",--
daß,daß
die,der
dort,dort
beschäftiote,beschäftiot
Kontoristin,Kontoristin
häufig,häufig
allein,allein
anwesend,anwesend
sei,sein
.,--
Das,der
be-,be
schloß,schließen
er,er
",",--
sich,sich
zunuve,Zunuve
zu,zu
maben,maben
",",--
Genau,genau
wie,wie
der,der
Schneiderlehrlina,Schneiderlehrlina
W.,W.
",",--
der,der
seiner,sein
Tante,Tante
die,der
ein,ein
»,--
gegangenen,gegangen
Mietgelder,Mietgelder
rauben,rauben
wollte,wollen
",",--
hette,hette
es,es
S.,S.
auf,auf
die,der
von,von
den,der
Hausmietern,Hausmieter
am,an
Monats-,Monat
ersten,erster
gezahlten,gezahlt
Beträve,Beträve
cbgesehen,cbgesehen
.,--
1.,1.
Fer,Fer
bruar,Bruar
begab,begeben
er,er
fich,fich
",",--
mit,mit
einem,ein
schweren,schwer
Beil,Beil
",",--
das,der
er,er
unter,unter
dem,der
Mantel,Mantel
verste,verste
>,>
t,t
trug,tragen
",",--
ia,ia
das,der
Büro,Büro
des,der
Hauswirts,Hauswirt
",",--
traf,treffen
auch,auch
die,der
Kon-,Kon
toristin,Toristin
allein,allein
on,--
",",--
fand,finden
aber,aber
nicht,nicht
den,der
Mut,Mut
",",--
die,der
Tat,Tat
auszuführen,ausführen
.,--
Am,an
Abend,Abend
desfelben,desfelben
Tages,Tag
wiederholte,wiederholen
er,er
seinen,sein
Besuch,Besuch
",",--
eytfernte,eytfernen
sich,sich
aber,aber
gu,gu
jeht,jehen
wieder,wieder
unwerrichteter,unwerrichtet
Dinge,Ding
.,--
Am,an
2.,2.
Februar,Februar
",",--
morgens,morgens
",",--
nacidem,nacidem
er,er
die,der
vorauf-,vorauf
geaongene,geaongen
Nacht,Nacht
fast,fast
schlaflos,schlaflos
verbracht,verbringen
hatte,haben
",",--
erschien,erscheinen
er,er
zum,zu
dritten,dritter
Male,Mal
",",--
knüpfte,knüpfte
mit,mit
der,der
Kontoristin,Kontoristin
ein,ein
Gespräch,Gespräch
an,an
und,und
bat,bitten
sie,sie
",",--
eine,ein
Anmeldung,Anmeldung
eus,eus
dem,der
Schreibtisch,Schreibtisch
zu,zu
suchen,suchen
",",--
da,da
er,er
das,der
Papier,Papier
als,als
Ausweis,Ausweis
brauche,brauchen
.,--
Kaum,kaum
hatte,haben
sich,sich
die,der
Kontoristin,Kontoristin
niedergesept,Niedergesept
",",--
um,um
dem,der
Verlangen,verlangen
nochzukommen,nochzukommen
",",--
da,da
erhielt,erhalten
sie,sie
von,von
dem,der
Angeflagien,Angeflagien
einen,ein
Beilhieb,Beilhieb
auf,auf
den,der
Kopf,Kopf
.,--
Zum,zu
Glüd,Glüd
aing-der,aing-der
»,--
Scblon,Scblon
teilweise,teilweise
fehl,fehl
",",--
fo,fo
daß,daß
er,er
eine,ein
zwar,zwar
star,Star
?,--
blutende,Blutende
",",--
aber,aber
nur,nur
wenig,wenig
ti,ti
Paursacte,Paursacte
.,--
Die,der
Vebitfallere,Vebitfallere
sprang,springen
auf,auf
u,u
rief,rufen
von,von
Sie,sie
E,E
versuchte,versuchen
sie,sie
nun,nun
rgen,rgen
",",--
er,er
schließ,schlassen
»,--
Bi,Bi
von,von
dem,der
Mähen,Mähen
as,as
173,173
Alühteter,Alühteter
919,919
der,der
 , 
Haustür,Haustür
wurde,werden
er,er
festgeholten,festgeholten
und,und
der,der
Polizei,Polizei
Überoeben,Überoebe
.,--
 , 
vor,vor
dem,der
Kriensoer'St,Kriensoer'St
er,er
oab,oab
auch,auch
 , 
aa,aa
töten,töten
.,--
Der,der
Ve,Ve
er,er
 , 
acht,acht
Iahre,Iahr
Geföran,Geföran
:,--
re,re
:,--
 , 
Austizrot,Austizrot
Dr.,Dr.
Dewidfohn,Dewidfohn
",",--
ee,ee
mister,Mister
Streife,Streif
Pos,Pos
U,U
:,--
teil,Teil
lautete,lauten
auf,auf
vier,vier
Jahre,Jahr
Gefängnis,Gefängnis
.,--
&,&
 , 
ens,ens
der,der
Draaone,Draaone
Mädchen,Mädchen
verließ,verlassen
 , 
Sstefie,Sstefie
wal,wal
nwo,nwo
Gefkwister,Gefkwister
ens,ens
der,der
Mh,Mh
ssen,ssen
bra,bra
ihr,ihr
Freund,Freund
nach,nach
Ve,Ve
in,in
und,und
ftohl,ftohl
alles,alle
",",--
was,wer
er,er
finden,finden
 , 
Von,von
dem,der
Ex1ös,Ex1ös
nod,nod
er,er
dem,der
Mädchen,Mädchen
ib,ib
.,--
De,De
d,d
 , 
obredung,Obredung
konnte,können
eine,ein
Klei,Klei
verschwand,verschwinden
.,--
Die,der
E,--
polizei,Polizei
führten,führen
bald,bald
auf,auf
Mädchen,Mädchen
word,word
»,--
gestern,gestern
fest,fest
Untersuchmasrickter,Untersuchmasrickter
voroeführt,voroeführen
.,--
 , 
Ein,ein
Eisenbahnwacen,Eisenbahnwace
als,als
Diebesrorste,Diebesrorst
>,>
",",--
Zwei,zwei
hoffnungsvolle,hoffnungsvoll
Burschen,Bursch
wurden,werden
gestern,gestern
ihrer,ihr
„,--
Wohnung,Wohnung
“,--
auf,auf
dem,der
Friedenauer,Friedenauer
Gi,Gi
bahnhof,bahnhof
überrascht,überraschen
und,und
16,16
Jahre,Jahr
alten,alt
Fürforgezöo,Fürforgezöo
),--
und,und
Richard,Richard
Gerhardt,Gerhardt
",",--
 , 
ie,ie
im,in
November,November
y.,y.
3.,3.
aus,aus
der,der
Anstalt,Anstalt
in,in
Strausberg,Strausberg
entwichen,entwichen
 , 
weren,weren
",",--
lernten,lernen
in,in
einer,ein
Berliver,Berliver
Volksküche,volksküch
einen,ein
Arbeiter,Arbeiter
kennen,kennen
",",--
der,der
sie,sie
im,in
Laden-,Laden
und,und
Kassen-,Kasse
unterwies,unterwies
und,und
ihnen,ihnen
auc,auc
die,der
praktische,praktisch
ung,Ung
gab,geben
",",--
Sie,sie
waren,sein
bald,bald
soweit,soweit
",",--
daß,daß
sie,sie
 , 
An,an
!,--
aus,aus
ohne,ohne
ihren,ihr
Lehrmeister,Lehrmeister
„,--
erbeiten,erbeiten
“,--
konnten,können
.,--
mußten,müssen
ihm,ihm
aber,aber
nach,nach
wie,wie
ver,v
einen,ein
Anteil,Anteil
vom,von
Erlös,Erlös
der,der
Beute,Beute
abgeben,abgeben
.,--
In,in
Ermangelung,Ermangelung
einer,ein
Wohnung,Wohnung
hatten,haben
sie,sie
sich,sich
auf,auf
dem,der
Frie-,Frie
denauer,denauer
Güterbahnhof,Güterbahnhof
in,in
einem,ein
Eisenbahnwagen,Eisenbahnwag
zweiter,zweiter
Klasse,Klasse
häuslich,häuslich
eingerichtet,einrichten
.,--
Als,als
gestern,gestern
der,der
Wagen,Wagen
nechgesehen,nechgeseh
r,r
"""",--
urde,urde
",",--
wurden,werden
sie,sie
über-,über
rascht,Rascht
und,und
festgenommen,festnehmen
",",--
Beide,beide
wnrden,wnrden
demn,demn
Unterfuchungsrichter,Unterfuchungsrichter
vorgeführt,vorführen
.,--
 , 
„,--
Sas,Sas
Deunsschchum,Deunsschchum
in,in
Nuland,Nuland
.,--
“,--
Ax,Ax
.,--
leßten,leßt
Vortragsabend,Vortragsabend
des,der
Deutschen,deutsch
Ausland-,Ausland
museums,Museum
und,und
der,der
Deutschen,deutsch
Weltwirtschaftlichen,weltwirtschaftlich
Gesellschaft,Gesellschaft
gab,geben
Dr.,Dr.
E,E
",",--
Jenny,Jenny
einen,ein
Ueberbli,Ueberbli
>,>
über,über
„,--
Das,der
Deutschtum,Deutschtum
in,in
Rußland,Rußland
“,--
.,--
 , 
jahrhunderte,jahrhunderen
lang,lang
waren,sein
Deutschland,Deutschland
und,und
ußland,Ußland
feine,fein
unmittelbaren,unmittelbar
Nachbarn,Nachbar
.,--
Die,der
 , 
offenkundigen,offenkundig
Fall,Fall
|,|
 , 
Tätigkeit,Tätigkeit
auß,auß
ruf,Ruf
rüssiiches,rüssiich
 , 
lian,Lian
und,und
Sohn,Sohn
altbewährte,altbewährt
Vertreter,Vertreter
.,--
Die,der
rst,rst
",",--
S.,S.
Suu,Suu
IEE,IEE
Ue,u
T,T
IEE,IEE
vag,vag
As,As
:,--
die,der
"""",--
Zir,Zir
Ki,Ki
Bi,Bi
Finland,Finland
und,und
Ens,Ens
ein,ein
ewandien,ewandien
Silaadtügsiles,Silaadtügsiles
",",--
Jabra,Jabra
.,--
&,&
s,s
 , 
worden,werden
.,--
Diese,dieser
Veranlagung,Veranlagung
wurde,werden
|,|
Eryergenres,Eryergenre
zur,zu
Miisterscheft,Miisterscheft
gebracht,bringen
",",--
Mech,Mech
.,--
Die,der
Deutschen,deutsche
in,in
Rußlund,Rußlund
gerfalen,rfalen
 , 
einen,ein
großen,groß
Teil,Teil
Weltkritge,Weltkritge
haben,haben
di,di
jägliches,jägliches
erlitten,erleiden
.,--
 , 
plündert,plünderen
",",--
gefangen,gefang
 , 
russise,russise
der,der
Einfuhr,Einfuhr
umfaßt,umfassen
.,--
Im,in
jie,jie
Deutichen,Deutich
in,in
Ruf“2nd,Ruf“2nd
Un-,Un-
Sie,sie
wurden,werden
ver,v
 , 
geseßt,geseßen
.,--
Während,während
den,der
 , 
schen,sch
Kolonisten,Kolonist
eine,ein
neue,neu
Heimstätte,Heimstätte
 , 
alten,alt
Heimat,Heimat
unbehinderte,unbehindert
und,und
Han,Han
!,--
 , 
|,|
werven,werven
dann,dann
das,der
Bindeglied,Bindeglied
aufeinander,aufeinander
angewiesenen,angewiesenen
x,x
 , 
in,in
ihrer,ihr
schaffen,schaffen
werden,werden
muß,müssen
",",--
ist,sein
für,für
die,der
ikkehr,Ikkehr
der,der
deuts,Deuts
dwerker,Dwerker
nad,nad
Rußland,Rußland
zu,zu
sorgen,sorgen
.,--
 , 
schen,sch
ge,ge
7,7
],]
Eie,Eie
 , 
ischen,ischen
den,der
beide,beide
:,--
zwi,zwi
geg,geg
n,n
 , 
Aihletik-Jahresverfammlun,Aihletik-Jahresverfammlun
:,--
liner,lin
Verbandsvereine,Verbandsverein
des,der
V.,V.
B.,B.
A.,Angeles
V.,V.
morgen,morgen
",",--
aber.os,aber.os
8),8)
Uhr,Uhr
",",--
im,in
Lehrervereinshaus,Lehrervereinshaus
 , 
erneut,erneut
zusammen,zusammen
",",--
Beratungen,Beratung
des,der
>,>
de,--
zu,zu
führen,führen
.,--
 , 
19.,19.
Die,der
Ber,Ber
»,--
A.,a.
V.,V.
treten,treten
um,um
die,der
|,|
3,3
ebgebrohjenen,ebgebrohjen
“,--
"""",--
ährigen,ährigen
Ve,Ve
:,--
zes,zes
zu,zu
jpeg,Jpeg
Soper,Soper
unn,unn
stehen,stehen
 , 
zunöchst,zunöchst
noch,noch
einige,einiger
Anträge,Antrag
und,und
die,der
Genehari-,Genehari
 , 
gung,Gung
des,der
Haushel,Haushel
dürfte,dürfen
noch,noch
einmal,einmal
tung,Tung
eines,ein
Gep,Gep
werden,werden
",",--
und,und
beson,beson
!,--
 , 
Ee,Ee
tplanes,tplan
für,für
1918.,1918.
Ferner,ferner
die,der
Frage,Frage
über,über
die,der
Veranstal-,Veranstal
ädmarscchrs,ädmarscchr
angeschnitten,angeschnitt
deres,der
Interesse,Interesse
wird,werden
man,man
de,de
:,--
 , 
Anregung,Anregung
des,der
Vorstandes,Vorstand
entgegenbringen,entgegenbringen
",",--
auf,auf
 , 
den,der
verschiedensten,verschieden
 , 
Pläzen,Pläz
der,der
Reichshauptstadt,Reichshauptstadt
 , 
Uebungskurse,Uebungskurs
unter,unter
Leitung,Leitung
eines,ein
Sportlehrers,Sportlehrer
 , 
abzuhalten,abhalten
.,--
Wettkämpfe,Wettkämpfe
i1,i1
kämpfe,kämpfe
im,in
Wehrtu,Wehrtu
 , 
des,der
Kriegsmimisteriums,Kriegsmimisterium
auch,auch
in,in
diesem,dieser
Die,der
Wettampf-Uebungea,Wettampf-Uebungea
als,als
 , 
tattfinden,Tattfinde
.,--
bleiben,bleiben
im,in
allg,Allg
:,--
 , 
jahre,Jahr
",",--
nur,nur
die,der
Uebungen,Uebung
an,an
Re,Re
und,und
 , 
igen,igen
eine,ein
verän,Verän
!,--
r,r
Erlaß,Erlaß
",",--
daß,daß
m,m
kampf-Ueouag,kampf-Ueouag
",",--
gleich,gleich
zu,zu
begi,begi
Hälfte,Hälfte
 , 
die,der
diesjähr,diesjähr
:,--
 , 
gestaltung,Gestaltung
",",--
und,und
Durchführung,Durchführung
der,der
095,095
:,--
und,und
Endii,Endii
Erlaß,Erlaß
.,--
 , 
baren,Bar
Zeit,Zeit
einzurä,einzurä
:,--
",",--
vom,von
Vorfahre,Vorfahr
abweichende,abweichend
Aus-,Aus
 , 
m,m
Wehriuruen,wehriurue
.,--
Die,der
Wert-,Wert-
enen,enen
sollen,sollen
nah,nah
einem,ein
Erleb,Erleb
Jahre,Jahr
jolche,jolch
 , 
einen,ein
dieselben,Dieselben
wie,wie
im,in
Vor-,Vor
 , 
GEIE,GEIE
zte,zt
Form,Form
.,--
Weiter,weiter
besagt,besagen
it,--
der,der
Vornahme,Vornahme
der,der
Wett-,Wett
 , 
in,in
den,der
Jugendabteilungen,Jugendabteilunge
so,so
»,--
ist,sein
U,U
;,--
 , 
gen,gen
ist,sein
die,der
1.,1.
Veber,Veber
 , 
Aus/<bei-,Aus/<bei-
ämpfe,ämpfe
ergeht,ergehen
ein,ein
besonderer,besonderer
 , 
Aas,aas
dor,dor
Berlussliste,Berlussliste
Ur,Ur
.,--
1082.,1082.
 , 
(,--
Berli,Berli
:,--
 , 
Bei,bei
d,d
",",--
Gewinn,Gewinn
vo,vo
:,--
 , 
n,n
60.000,60.000
nach,nach
Posen,Pose
.,--
der,der
zwei,zwei
Abtlg,Abtlg
.,--
II,II
Nr.,Nr.
9028,9028
 , 
Braußiih-57ddeufich,Braußiih-57ddeufich
Klofen,Klofe
',--
ere,ere
",",--
 , 
iner,in
und,und
Märker,Märker
.,--
),--
 , 
GGfgs>.3,GGfgs>.3
Baus,Baus
",",--
lb,lb
",",--
v.5,v.5
Berndt,Berndt
",",--
Dirnbeum,Dirnbeum
",",--
Georg,Georg
",",--
Charlottenburg,Charlottenburg
",",--
Gh,Gh
",",--
Gese,Gese
.,--
|,|
.,--
Derm,Derm
eil,eil
;,--
Eien,Eien
",",--
Beem,Beem
»,--
Hens,Hens
",",--
.,--
a,a
Sto,Sto
",",--
Gese,Gese
(,--
ddl,ddl
verangl,verangl
Binde,Binde
etjenbure,etjenbur
",",--
dergl,dergl
;,--
Beese,Beese
",",--
Berm,Berm
",",--
j-,j-
Verw,verw
SfelSt,SfelSt
Ebede,Ebede
Dita,Dita
",",--
Befaiht,Befaiht
 , 
iehu,iehu
 , 
T,T
],]
 , 
207s4,207s4
),--
12,12
10798,10798
29848,29848
6s427,6s427
74210,74210
Bl,Bl
 , 
27,27
:,--
2,2
Gewinne,Gewinn
zu,zu
20.000,20.000
",",--
0,0
6x,6x
1000,1000
",",--
12,12
zu,zu
60,60
",",--
 , 
Smittagsziehung,Smittagsziehung
fiel,fallen
ein,ein
M.,M.
auf,auf
Abtlg,Abtlg
",",--
1,1
Nr.,Nr.
 , 
ie,ie
Gewinn,Gewinn
von,von
60,60
090,090
M.,M.
auf,auf
nach,nach
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
 , 
Iuviläen,Iuviläen
.,--
 , 
Die,der
 , 
fire,fir
Boapelt,Boapelt
fibirne,fibirn
Soäzeit,Soäzeit
:,--
 , 
Das,der
Chepaa,Chepaa
:,--
Kle,Kle
16.,16.
Februar,Februar
Jeine,Jeine
got,got
käitnifsen-,käitnifsen-
 , 
ie,ie
Solthaus,Solthaus
",",--
 , 
db,db
.,--
Entrid,Entrid
",",--
friert,frieren
om,om
20.,20.
Febrace,Febrace
ihren,ihr
 , 
“,--
Eheleute,Eheleute
Kaut,Kaut
SHoTß,SHoTß
und,und
fei,fei
€,€
Bart,Bart
EHot,EHot
",",--
und,und
seine,sein
Frau,Frau
Ei,Ei
",",--
 , 
instal,instal
en,--
morgen,morgen
ihre,ihr
 , 
zu,zu
f,f
&,&
",",--
Raunpuitr,Raunpuitr
.,--
88,88
",",--
bs,bs
ine,ine
Badges,Badges
1x,1x
Bestideen,Bestidee
Di,Di
 , 
“,--
+,+
-,--
“,--
.,--
*,*
Du,du
hafi,Hafi
noch,noch
God,God
!,--
Trage,Trage
es,es
nicht,nicht
!,--
 , 
Lege,Lege
es,es
nicht,nicht
beiseite,beiseite
!,--
Verkaufe,verkauf
all,all
deinen,dein
Goldschmu,Goldschmu
>,>
noch,noch
 , 
heute,heute
der,der
Goldanf,Goldanf
;,--
 , 
auistelle,Auistelle
!,--
 , 
Moe,Moe
EEE,EEE
ert,ern
guad,guad
Brant,Brant
Beg,Beg
|,|
he,he
m,m
Zitängieng,Zitängieng
aum,aum
 , 
Apparate,Apparat
kauft,kaufen
in,in
",",--
rege,regen
",",--
.,--
48,48
fa,fa
iE,iE
Feber,Feber
verbr,verbr
|,|
Dreis,Dreis
",",--
4,4
 , 
--,--
Zap,Zap
.,--
),--
Kegrdet,kegrdet
Lodfite,Lodfite
88.,88.
iba,iba
|,|
Bin,Bin
Eben,eben
pb,pb
et,et
erner,erner
",",--
|fa6.,|fa6.
Gurt,Gurt
:,--
f,f
mert,meren
Sial,Sial
greiberüe,greiberüe
.,--
28,28
",",--
Zaden,Zaden
",",--
[,[
22a,22a
Gmwder,Gmwder
.,--
Db,Db
Sinner,Sinner
),--
",",--
FE,FE
?,--
EX,EX
],]
"""",--
|,|
Btanen,Btanen
",",--
Eabteben,eabteber
Bite,Bite
[,[
Wer,wer
Et,Et
Bat,Bat
RD,RD
SETE,SETE
u,u
 , 
S,S
77,77
.,--
N,N
2,2
neue,neu
",",--
180,180
mal,mal
86,86
",",--
bin,sein
.,--
Jork,Jork
6600,6600
",",--
wei,wei
pände,pänd
2,2
Strohhmaarn,Strohhmaarn
",",--
m,m
Ehmer,Ehmer
me,--
36,36
|lepante,|lepanen
4,4
auß,auß
einzel,einzel
7,7
Galien,Galie
us,us
m,m
artenke,artenke
",",--
1610,1610
nan,nan
ol,ol
:,--
ufa,ufa
"""",--
Gesel,Gesel
",",--
Zu,zu
 , 
ders,Der
bia,bia
|,|
?,--
anvert,anvert
Sir,Sir
Ler,Ler
feh,feh
Mer,Mer
dy,Dy
ritnngen,ritnng
10:2,10:2
",",--
jamil,jamil
",",--
Im,in
],]
Bl,bl
difiehes,difieh
",",--
English,English
",",--
Frane,Frane
[,[
mit,mit
Pes,Pes
>,>
.,--
BVou-,BVou-
|,|
Meye,Meye
:,--
",",--
Adalbertstr,Adalbertstr
",",--
265,265
Gans,Gan
ud,ud
.,--
Fentpen,Fentpe
],]
1220,1220
2|,2|
paarige,paarig
1,1
jamie,Jamie
Ananeme,Ananeme
[,[
57,57
Bl,Bl
Pts,Pts
Wai,Wai
.,--
"""",--
LeialbebEE,LeialbebEE
",",--
Nac,Nac
Selegenbei,selegenbei
kran,Kran
Ea,Ea
(,--
7,7
"""",--
1.,1.
Bett,Bett
",",--
E,E
m,m
",",--
Ener,Ener
Erni,Erni
Wat,Wat
8,8
Pu,Pu
=,=
1,1
M,M
ut,ut
fee,fee
Ee,Ee
ba,ba
ar,ar
 , 
Sunerläe,Sunerläe
.,--
Rivage,rivag
Reken,Reko
Bu,Bu
),--
2,2
i,i
Ten,Ten
jener,jener
und,und
pet,pet
"""",--
Bhlen,Bhle
:,--
[,[
>,>
Es,es
Me,Me
Jarass,Jarass
ams,ams
ven,ven
),--
R,R
 , 
De,De
.,--
CiniäE,CiniäE
En,en
«,--
.,--
2,2
',--
Lem,Lem
|,|
50,50
nbi,nbi
Bah,Bah
 , 
ais,ais
bi,bi
Son,Son
bgrihän,Bgrihän
R,R
En,En
=,=
|,|
„,--
SSioferwe,SSioferwe
a.,a.
de,de
<,<
as,As
aufer,auf
als,als
meren,Mer
R,R
REIH,REIH
I,I
ie,ie
I,I
Aumnert,Aumnert
(,--
ehen,eh
„,--
The,The
|,|
Eelbehee,Eelbehee
",",--
n,n
Aufeideine,Aufeideine
some,som
Bertaden,Bertad
Ju,Ju
.,--
Tiepopraphie,Tiepopraphie
na,na
dw,dw
/,--
G,G
Af,Af
panten,pann
",",--
Böe,Böe
unt,unt
Eitthle,Eitthle
",",--
|,|
drähte,dräht
Nä,Nä
"""",--
t,t
",",--
Delhman,Delhman
:,--
8,8
Gserber|,Gserber|
Saber,Saber
Beitbede,Beitbede
kein,kein
GERE,GERE
NEIN,NEIN
(,--
229,229
MINS,MINS
=,=
Be,Be
Bi,Bi
Gn,Gn
|,|
Saden,sad
Aem,Aem
KrelB,KrelB
[,[
87,87
Ladaf,Ladaf
Wm,Wm
Eu,Eu
iaaie,iaiieen
Es,es
id,id
We,We
10,10
",",--
a,--
ag,AG
|,|
3,3
2,2
?,--
au,au
SE,SE
kant,Kant
 , 
[,[
MIRZ,MIRZ
wert,wert
",",--
Ff,Ff
",",--
(,--
Terkäufe,Terkäufe
),--
dd,dd
27,27
200,200
|,|
woa,woa
v66,v66
:,--
Keinunter|,Keinunter|
 , 
Soaidieilette,Soaidieilett
1,1
le,le
%,%
3,3
.,--
;,--
:,--
 , 
Geerki,Geerki
),--
|,|
fm,fm
mee,mee
fr,FR
ege,ege
Füceneweich,Füceneweich
.,--
|,|
1,1
(;,(;
Erin,Erin
",",--
ebe,eben
zredt,zredt
Gapfcoue,Gapfcoue
.,--
je,je
:,--
6,6
deer,deer
Ki,Ki
es,es
Cndel,Cndel
dis,dis
ms,ms
Zwei,zwei
se,se
Est,Est
ver,ver
?,--
.,--
Wap,Wap
",",--
Ge,Ge
",",--
[,[
Mi,Mi
M5,M5
fu,fu
iehang,Iehang
",",--
um,um
fändeb,fändeb
Z,Z
ie,ie
",",--
|,|
<,<
:,--
Bend,Bend
[,[
hit,hit
verituf,verituf
",",--
Bald,Bald
[,[
18,18
x,x
mei,mei
Sepate,Sepate
|MaimertiG,|MaimertiG
",",--
RN,RN
Ractafe,Ractafe
.,--
vötsgablend,vötsgablend
.,--
ve,ve
Goch,Goch
[,[
ados,ados
ez,ez
R2,R2
„,--
Aücbentinribjung,Aücbentinribjung
",",--
|Seigätripferse,|Seigätripferse
[,[
WE,WE
Banziger,Banziger
Erz,Erz
;,--
Upiteg,Upiteg
Sete,Sete
",",--
Eheim,Eheim
Id,Id
[,[
Bihs,Bihs
Worufoer,Worufoer
Drall,Drall
",",--
7,7
[,[
8s8,8s8
<,<
Besealaie,Besealaie
EE,EE
L,L
E,E
einer,ein
anbie,Anbie
ragen,ragen
lang,lang
erfelgt,erfelgen
de,de
Sü,Sü
Bewahre,Bewahre
Alheri,Alheri
beer,beer
!,--
|,|
Schin,Schin
:,--
eib,eib
|,|
Stuten,Stut
3,3
826.,826.
ildfGSboe,ildfGSboe
3,3
Wael,Wael
Id,Id
.,--
etl,etl
SN,SN
wis,wis
Eiferer,Eiferer
Water,Water
vedew,Vedew
|,|
2,2
WIE,WIE
|,|
ohen,ohen
antiter,antit
Tris,Tris
",",--
Zie,Zie
ersttiassige,ersttiassig
Junge,jung
Beide,beide
|,|
“,--
Rer,Rer
12,12
Baviorobfäll,Baviorobfäll
tend,tend
herodgesegt,herodsegen
",",--
Bri,Bri
Bent,Bent
Besgelg,Besgelg
.,--
10,10
-,--
12,12
aden,ad
Et,Et
[,[
einen,ein
erktlessgen,erktlessg
Bag,Bag
|,|
Göser,Göser
Gr,Gr
„,--
itz,itz
EE,EE
a,a
RTE,RTE
Arohe,aroh
18,18
D-7,D-7
Ube,Ube
.,--
Ündemana,Ündemana
wella,wella
<,<
(,--
jelien,Jeli
hem,hem
),--
und,und
),--
(,--
Borihplag,Borihplag
16,16
fah,fah
nnn,nnn
Eee,Eee
E,E
Beigtolletie,Beigtolletie
",",--
Emmdud,Emmdud
:,--
(,--
3.,3.
piah,piah
1088,1088
),--
S|fez't,S|fez't
zu,zu
guten,gut
RIE,RIE
8,8
1.,1.
|Emie,|Emie
LedbiG,LedbiG
:,--
vert,vern
",",--
Ted,Ted
",",--
[,[
5,5
(,--
nspäne,nspäne
de,--
:,--
nef,nef
Beet,Beet
7,7
Aüveriter,Aüveriter
Ei,Ei
.,--
1s8.,1s8.
CE,CE
sfacs,sfacs
Gt,Gt
der,der
Be,Be
bfg,bfg
wen,wen
Base,Base
",",--
R,R
|,|
Girona,Girona
Bib,Bib
:,--
Beumyelte,Beumyelter
31,31
(,--
007100.,007100.
Went,went
.,--
|,|
verde,Verde
fn,fn
Frneef,Frneef
ki,Ki
1,1
;,--
|,|
8,8
22,22
rT,rT
vir,vir
100,100
Sterde,Sterde
DG,DG
Brisenten,Brisent
m,m
Mangen,Mangen
09487,09487
M,M
RE,RE
en,en
ioen,ioen
tou,tou
Zelin,Zelin
Dei,Dei
ud,ud
),--
sehen,sehen
fä,fä
AtiamvMtr,AtiamvMtr
WU,WU
I,I
eisegim,eisegim
me,--
:,--
|,|
einn,Einn
),--
Es,es
 , 
vi,vi
 , 
Aug,Aug
4,4
Zu,zu
est,est
.,--
Raufs,Raufs
(,--
3,3
Roctäße,Roctäße
",",--
Fodtz-,Fodtz
tauft,taufen
Thel,Thel
",",--
Deeideners,Deeidener
wie,wie
euberer,euber
dite,Dite
aman,Aman
=,=
=,=
=,=
"""",--
IE,IE
de,de
",",--
Sobia,Sobia
Wes,Wes
",",--
Seoveirenäe,Seoveirenäe
",",--
VD,VD
wagt,wagen
.,--
GStie-D,GStie-D
",",--
Soher|,Soher|
Bd,Bd
Rehen,Rehen
",",--
Di,Di
EEE,EEE
Prigwaren,Prigwar
|,|
z,z
aut,aut
1,1
4,4
Beein,Beein
mann,mann
»,--
Reby,Reby
.,--
Fem,Fem
(,--
8,8
|,|
Beveren,Bever
„,--
tauft,taufen
Rath,Rath
Ce,Ce
Uhren,Uhr
",",--
Brib-|7a1,Brib-|7a1
-,--
FE,FE
*,*
"""",--
',--
.,--
|S,|S
1,1
en,en
Rote,rot
 , 
[,[
enten,ent
Minge,Minge
„,--
Gilden,Gilde
:,--
|Bracke,|Bracke
39,39
N,N
T,T
7,7
-,--
 , 
;,--
 , 
1nieen,1nieen
Mvurzataichen,Mvurzataiche
",",--
|,|
n,n
„,--
"""",--
:,--
ir,ir
F,F
',--
bamag,bamag
aa,aa
4,4
Ibn,Ibn
;,--
es,es
|,|
t08,t08
Malis,Malis
EU,EU
 , 
Fu,Fu
