Token,Lemma
 , 
-,--
Bertrauen,Bertrau
in,in
die,der
eigene,eigen
Kraft,Kraft
zur,zu
Bemeisberung,Bemeisberung
der,der
Ur-,Ur
 , 
',--
genügen,genügen
",",--
um,um
den,der
Frieden,Frieden
herbeizuführen,herbeiführen
",",--
Wie,wie
es,es
.,--
scheint,scheinen
",",--
"""",--
Hat,haben
hier,hier
der,der
Glaube,Glaube
an,an
die,der
Zauberkraft,Zauberkraft
“,--
Kartellidee,Kartellidee
ebenso,ebenso
mitgewirkt,mitwirken
",",--
wie,wie
dort,dort
der,der
',--
.,--
gleichsgedankte,Gleichsgedankt
.,--
 , 
-,--
Es,es
',--
es,es
zu,zu
erreichen,erreichen
",",--
ist,sein
unseve,unseve
.,--
Zwietrachht,Zwietrachht
",",--
wie,wie
sie,sie
Lord,Lord
 , 
.,--
sohnen,Sohne
",",--
seine,sein
Vorherrschaft,Vorherrschaft
zur,zu
See,See
und,und
im,in
Welthandel,Welthandel
für,für
.,--
unbrechbar,unbrechbar
Halten,halten
und,und
iroß,iroß
der,der
Lehven,Lehv
seiwer,seiwer
Geschihte,Geschiht
und,und
.,--
diesos,diesos
Krieges,Krieg
noch,noch
keineswegs,keineswegs
ausgsfwrben,ausgsfwrben
find,find
",",--
werden,werden
 , 
SER,SER
Rt,Rt
ZIER,ZIER
En,En
 , 
3.,3.
„,--
Nicht,nicht
verwir,verwir
Damerf,Damerf
;,--
mit,mit
',--
dem,der
",",--
zexfallen,zexfallen
«,--
 , 
7,7
"""",--
den,der
Rußloud,Rußloud
und,und
der,der
Pata,Pata
morgens,morgens
eines,ein
eu,EU
:,--
is,is
DESG,DESG
"""",--
fandshundes,Fandshunde
nachzusagen,nachzusagen
.,--
|,|
-,--
opäisshen,opäissh
 , 
-,--
/,--
erhollt,erhollen
aus,aus
tem,tem
Dargslegten,Dargslegt
",",--
Wer,wer
auf,auf
ihvem,ihv
Wege,Weg
die,der
Zu-,Zu
 , 
Er,er
EN,EN
 , 
37,37
deutschen,deutsch
Unternehmungen,Unternehmung
in,in
allen,aller
Zändern,Zänder
auszurotten,auszuroten
",",--
*,*
Jondern,Jonder
auch,auch
dafür,dafür
",",--
daß,daß
wir,wir
diese,dieser
Handelsbeziehungen,Handelsbeziehung
selbst,selbst
*,*
M,M
die,der
Hand,Hand
bekommen,bekommen
",",--
“,--
Hieten,Hiete
und,und
zu,zu
einem,ein
uns,uns
glüdverheißenden,glüdverheißend
Frieden,Frieden
zu,zu
Fe,Fe
 , 
.,--
Margarete,margaret
Gräfin,Gräfin
von,von
Bünau,Bünau
",",--
 , 
„,--
.,--
Toten,tote
siegen,siegen
“,--
von,von
Henriette,Henriette
v,v
",",--
Meerheimb,Meerheimb
.,--
(,--
Margarete,margaret
Gräfin,Gräfin
von,von
;,--
"""",--
Büngu,Büngu
),--
 , 
Berlag,Berlag
.,--
G.,G.
Westermann,Westermann
",",--
-,--
Meist's,Meist's
auf,auf
Grund,Grund
sorgfältiger,sorgfältig
Studien,Studie
",",--
aber,aber
die,der
Verfasserin,Verfasserin
er,er
«,--
„,--
Zt,Zt
se,se
.,--
nicht,nicht
nach,nach
Axt,Axt
dar,dar
Literaturgeschichte,Literaturgeschichte
",",--
sondern,sondern
dur,dur
<,<
"""",--
bichtes,bicht
 , 
Zeit,Zeit
mitten,mitten
in,in
seine,sein
Umwelt,Umwelt
hinein,hinein
",",--
so,so
daß,daß
man,man
.,--
sein,sein
Leben,Leben
mit,mit
-,--
allen,aller
Höhen,Höhe
und,und
Tiefen,Tiefe
innig,innig
mitempfindet,mitempfinden
und,und
miterlebt,miterleben
",",--
Man,man
"""",--
Vernt,Vernt
feine,fein
Göschwister,Göschwister
",",--
seine,sein
Freunde,Freund
kennen,kennen
",",--
nan,nan
sieht,sehen
die,der
-,--
Shwierigkeiten,Shwierigkeit
",",--
die,der
aus,aus
der,der
Anschauungsweile,Anschauungsweile
des,der
ihn,ihn
umgeben,umgeben
»,--
*,*
Den,der
Kreises,Kreis
enistehen-,enistehen-
müssen,müssen
.,--
Aber,aber
die,der
Verfasserin,Verfasserin
schildert,schildern
auch,auch
 , 
*,*
reizendes,reizend
.,--
Stimmungsbild,Stimmungsbild
voll,voll
Vergißmeinnicht,Vergißmeinnicht
und,und
Himmelschlis,Himmelschlis
»,--
"""",--
Ders,Der
läßt,lassen
uns,uns
die,der
Verfasserin,Verfasserin
bei,bei
dem,der
Aufenthalt,Aufenthalt
in,in
Oßmanstedt,Oßmanstedt
"""",--
"""",--
Kleist's,Kleist's
gewesen,sein
ist,sein
",",--
 , 
',--
famer,Famer
Liobe,Liobe
umsorgt,umsorgen
",",--
er,er
",",--
konnte,können
sich,sich
seinem,sein
höchsten,hoch
Shaf-,Shaf
',--
-Fen,-Fen
hingeben,hingeben
und,und
',--
fand,finden
bei,bei
Wialand,Wialand
",",--
als,als
Einzigen,Einzig
",",--
Ver,Ver
»,--
 , 
-,--
.,--
Wir,wir
travern,travern
",",--
daß,daß
seine,sein
Meisterwerke,Meisterwerk
mcht,mchen
das,der
gebührende,gebührend
Vor-,Vor
 , 
.,--
mals,mals
avf,avf
Preußen,Preußen
lastete,lasten
?,--
Es,es
hat,haben
ja,ja
Kleist,Kleist
nicht,nicht
an,an
persönlicher,persönlich
-,--
Anteilnahme,Anteilnahm
gefehlt,fehlen
.,--
 , 
-,--
Unbogrenzt,Unbogrenzt
führen,führen
",",--
so,so
wird,werden
das,der
deutsche,deutsch
Volk,Volk
",",--
weil,weil
es,es
.,--
von,von
.,--
Natur,Natur
Iden,Iden
Frieden,Frieden
liebt,lieben
",",--
feine,fein
Regierung,Regierung
zwingen,zwingen
",",--
den,der
Frie,Frie
«,--
den,der
suchen,suchen
",",--
und,und
schließlich,schließlich
den,der
Frieden,Frieden
um,um
jeden,jeder
Preis,Preis
.,--
“,--
 , 
„,--
nicht,nicht
das,der
Ungzheure,Ungzheure
zu,zu
sehen,sehen
",",--
was,was
ihnen,ihnen
dur,dur
<,<
Kleist,Kleist
gegeben,geben
 , 
-,--
Sn,Sn
welchem,welcher
Maße,Maß
es,es
vorhanden,vorhanden
ist,sein
",",--
erhellt,erhellen
bei,bei
dem,der
Herrn,Herr
Btaatssetvetär,Btaatssetvetär
aus,aus
seinem,sein
Ausspruche,Ausspruche
",",--
es,es
würde,werden
zum,zu
Kriege,Krieg
 , 
wenn,wenn
er,er
in,in
den,der
entscheibenden,entscheibend
Augusttagen,Augusttag
1914,1914
in,in
London,London
gewesen,sein
wäre,sein
.,--
Zum,zu
Verständnis,Verständnis
dieser,dieser
"""",--
Aeußevung,Aeußevung
ist,sein
davan,Davan
 , 
zu,zu
erinnern,erinnern
",",--
daß-,daß-
Herr,Herr
von,von
Kühlmann,Kühlmann
vor,vor
dem,der
Kriege,Krieg
unserer,unser
 , 
Bebschaft,Bebschaft
in,in
London,London
angehört,angehören
und,und
dort-,dort-
am,an
Entwurf,Entwurf
jener,jener
Kfrikameschen,Kfrikameschen
Verständigung,Verständigung
wesentlich,wesentlich
mitgearbeitet,mitgearbeiten
hat,haben
",",--
die,der
ün,ün
den,der
Augen,Auge
ihrer,ihr
Urheber,Urheber
berufen,berufen
war,sein
",",--
durch,durch
eine,ein
deutsch,deutsch
englische,englisch
Teilung,Teilung
“,--
der,der
Jnteressengebitte,Jnteressengebitte
der,der
dauernden,dauernd
Freundschaft,Freundschaft
zwischen,zwischen
beiden,beide
Völkern,Volk
und,und
der,der
Erhaltung,Erhaltung
des,der
Weltfriedens,Weltfrieden
zu,zu
dienen,dienen
.,--
Seine,sein
Mitwirkung,Mitwirkung
wird,werden
in,in
ihm,ihm
den,der
 , 
gierung,gierung
War,sein
",",--
daß,daß
nämlich,nämlich
mit,mit
dem,der
Abkommen,Abkommen
',--
alle,aller
Keime,Keim
künftiger,künftig
Kriege,Krieg
zwischen,zwischen
England,England
und,und
Deutschland,Deutschland
aus,aus
der,der
Wolt,Wolt
gesaffi,Gesaffi
wären,sein
.,--
Infolgedessen,Infolgedessen
-mocchhte,-mocchhte
nun,nun
in,in
seinem,sein
Empfinden,Empfinden
der,der
dennoch,dennoch
ausgebrochene,ausgebrochen
Krieg,Krieg
nur,nur
emem,Emem
Miß-,Miß-
verständnis,Verständnis
entsprungen,entsprungen
sein,sein
",",--
das,der
vermieden,vermeiden
worden,werden
wäre,sein
",",--
wenn,wenn
er,er
damals,damals
nicht,nicht
außerhalb,außerhalb
Gnglands,Gngland
geweilt,weilen
hätte,haben
",",--
Ob,ob
 , 
fahrungen,Fahrung
fußen,fußen
",",--
jedenfalls,jedenfalls
spricht,sprechen
aus,aus
ihnen,ihnen
ein,ein
fo,fo
großes,groß
 , 
sachen,Sache
des,der
Weltkrieges,Weltkrieg
",",--
wie,wie
es,es
meines,mein
Wissens,wissen
nur,nur
noc,noc
<,<
vom,von
Herrn,Herr
Reicgstagsabgeordneten,Reicgstagsabgeordnet
Evzberger,Evzberger
bekundet,bekunden
worden,werden
ist,sein
",",--
als,als
dieser,dieser
im,in
Sommer,Sommer
1917,1917
in,in
Zürich,Zürich
erklärte,erklären
",",--
aine,ain
halb,halb
«,--
stündige,stündig
Unterredung,Unterredung
zwischen,zwischen
ihm,ihm
und,und
Lloyd,Lloyd
George,George
würde,werden
 , 
„,--
Wloniale,Wloniale
Aus,Aus
:,--
-,--
Das,der
Selbstvertrauen,Selbstvertrauen
des,der
Herrn,Herr
Staafsfekvetärs,Staafsfekvetär
und,und
jein,jeinr
Stveden,Stvede
nach,nach
der,der
Wiederherstellung,Wiederherstellung
freundschaftlicher,freundschaftlich
Be=,Be=
Fiehungen,Fiehung
zur,zu
englischen,englisch
Regierung,Regierung
sind,sein
um,um
so,so
beachtens=,beachtens=
 , 
werter,Werter
",",--
als,als
",",--
die,der
Friedensxeden,Friedensxede
Lloyd,Lloyd
.,--
Georges,Georges
und,und
Wilsons,Wilson
.,--
 , 
Has,Has
„,--
englische,englisch
Kriegssziel,Kriegssziel
in,in
keiner,kein
Weise,Weise
geändert,ändern
haben,haben
.,--
ist,sein
no,no
<,<
dasselbe,dasselbe
",",--
und,und
die,der
alleitige,alleitig
Möglichkeit,Möglichkeit
",",--
 , 
Kivhener,Kivhener
schn,Schn
im,in
Dezember,Dezember
1914,1914
erhoffte,erhoffen
",",--
als,als
er,er
dem,der
Ver,Ver
»,--
treter,Treter
der,der
„,--
Chicago,Chicago
Tribüne,Tribüne
“,--
prophezeite,prophezeien
:,--
„,--
Wir,wir
werden,werden
troß-,troß-
dean,dean
den,der
Krieg,Krieg
gewinnen,gewinnen
.,--
Wenn,wenn
wir,wir
ihn,ihn
nur,nur
auf,auf
lange,lang
Sicht,Sicht
 , 
Diejenigen,Diejenigen
von,von
uns,uns
",",--
die,der
eingedenk,Eingedenk
der,der
Worte,Wort
:,--
„,--
Blut,Blut
ist,sein
 , 
Hier,hier
als,als
Wasser,Wasser
“,--
die,der
dauernde,dauernd
Freundschaft,Freundschaft
mit,mit
England,England
er-,er
 , 
ier,ier
Rnwerfon,Rnwerfon
;,--
-,--
Uns,uns
abtrügliche,abtrüglich
Forderungen,Forderung
der,der
Briten,Brite
wird,werden
unseve,unseve
Est,Est
zu,zu
verhinbevn,verhinbevn
wissen,wissen
",",--
und,und
im,in
bri,Bri
»,--
gen,gen
iF,iF
es,es
vi,vi
ingender,ingend
",",--
freunbschaftliche,freunbschaftlich
Beziehu,Beziehu
:,--
P,P
ierung,ierung
-,--
wiederherzuftellen,wiederherzuftellen
",",--
pM,pM
sich,sich
I,I
 , 
Daß,daß
ich,ich
d'ese,d'eser
Auffassung,Auffassung
micht,michen
zu,zu
der,der
meinen,Meinen
machen,machen
kann,können
.,--
 , 
kunft,Kunft
unseres,unser
Volkes,Volk
sicherzustellen,sicherzustellen
glaubt,glauben
",",--
hat,haben
die,der
systema,Systema
«,--
tische,tisch
Vernichtung,Vernichtung
deutscher,deutsch
Arbeit,Arbeit
in,in
allen,aller
Weltteilen,Weltteil
wäh,wäh
rend,rend
des,der
Krieges,Krieg
versclafen,versclafen
und,und
vergessen,vergessen
",",--
was,wer
erst,erst
im,in
De,De
«,--
zember,zember
wieder,wieder
ein,ein
englischer,englisch
Minister,Minister
betonte,betonen
:,--
.,--
„,--
Wir,wir
müssen,müssen
nicht,nicht
nur,nur
dafür,dafür
sorgen,sorgen
",",--
"""",--
alle,aller
deutschen,deutsch
Handslsfirmen,Handslsfirme
und,und
 , 
Hierin,Hierin
den,der
Briten,Brite
Ginhalt,Ginhalt
zu,zu
ge-,ge
 , 
:,--
Von,von
65,65
ir,ir
Elisaveth,Elisaveth
Füörster-Nietsche,Füörster-Nietsche
(,--
Weimar,Weimar
),--
",",--
Mit,mit
tiefer,tief
Erschütterung,Erschütterung
muß,müssen
man,man
diesen,dieser
Roman,Roman
lesen,lesen
;,--
„,--
Die,der
 , 
Er,er
bringt,bringen
die,der
Lebensgeschichte,Lebensgeschichte
 , 
rische,risch
Intuition,Intuition
vervollständigt,vervollständigen
und,und
verklärt,verklärt
",",--
ohne,ohne
",",--
etwas,etwas
au,au
dem,der
Tatsächlieen,Tatsächlieen
zu,zu
ändern,ändern
",",--
Sie,sie
stellt,stellen
Kleist,Kleist
voll,voll
Leben,Leben
und,und
Wirklich,Wirklich
«,--
 , 
Jehr,Jehr
anziehend,anziehend
öie,öie
wenigen,weniger
Lihtbli,Lihtbli
>,>
e,e
",",--
die,der
ihm,ihm
sein,sein
Leben,Leben
gebvächt,bvächen
Hat,haben
",",--
3.,3.
B,--
",",--
die,der
Liebe,Liebe
seiner,sein
Kusine,Kusine
Maria,Maria
von,von
Kleist,Kleist
",",--
seine,sein
Ver-,Ver
Tobung,Tobung
mit,mit
der,der
holdseligen,holdselig
Wilhelmine,Wilhelmine
von,von
Zenge,Zenge
;,--
Teßteres,Teßteres
ein,ein
 , 
Fel-Poesie,Fel-Poesie
und,und
der,der
empfindsamen,empfindsam
Rührfeligkeit,Rührfeligkeit
jenex,jenex
Zeit,Zeit
",",--
Beson,Beson
«,--
 , 
bei,bei
Wieland,Wieland
verweilen,verweilen
",",--
der,der
vielleicht,vielleicht
die,der
sPönste,sPön
Zeit,Zeit
im,in
Leben,Leben
Dort,dort
|,|
war,sein
.,--
er,er
von,von
stiller,still
aufmerk,Aufmerk
«,--
 , 
ständnis,Ständnis
und,und
Anerkennung,Anerkennung
.,--
Die,der
Verfasserin,Verfasserin
hat,haben
es,es
ausgezeichnet,auszeichnen
verstanden,verstehen
",",--
uns,uns
miterlebend,miterlebend
durc,durc
<,<
alle,aller
leidensFaftlichen,leidensFaftlichen
Hoffnun,Hoffnun
«,--
gen,gen
",",--
die,der
Kleist,Kleist
auf,auf
sein,sein
Hauptwerke,Hauptwerk
jegte,jegen
",",--
zu,zu
führen,führen
.,--
Wir,wir
empfin,empfin
«,--
den,der
es,es
bitter,bitter
",",--
wenn,wenn
er,er
selbstquäleris,Selbstquäleris
<,<
seinen,sein
„,--
Guiseavd,Guiseavd
“,--
vernichlet,vernichlet
",",--
 , 
ständnis,ständnis
finden,finden
",",--
und,und
daß,daß
die,der
immer,immer
neu,neu
erwachenden,erwachend
Hoffnungen,Hoffnung
und,und
Pläne,Plan
mit,mit
dan,dan
schlimmsten,schlimm
Enttäuschungen,Enttäuschung
enven,enven
",",--
Man,man
fragt,fragen
sich,sich
voller,voll
Empörung,Empörung
:,--
war,sein
denn,denn
feine,fein
Umgebung,Umgebung
blind,blind
",",--
um,um
 , 
wurde,werden
;,--
lag,liegen
-dies,-dies
an-der,an-der
schweren,schwer
",",--
tief,tief
bedrüenden,bedrüend
Zeit,Zeit
",",--
die,der
da,da
Die,der
brave,brav
Schwester,Schwester
Ulrike,Ulrike
versuchte,versuchen
treu,treu
 , 
ihm,ihm
ein,ein
nach,nach
ihrer,ihr
Art,Art
gesichertes,gesichert
Lebenslos,Lebenslos
zu,zu
versehaffen,versehaffen
;,--
auch,auch
die,der
.,--
Freunde,Freund
;,--
wie,wie
Pfuel,Pfuel
",",--
verfuchten,verfuchen
thm,thm
zu,zu
helfen,helfen
und,und
all,all
die,der
 , 
der,der
.,--
industriellen,Industriell
.,--
 , 
langen,lang
",",--
ist,sein
nur,nur
möglich,möglich
auf,auf
dem,der
Wege,Weg
Über,über
ein,ein
befreundetes,befreundet
Rußland,Rußland
nach,nach
England,England
",",--
und,und
die,der
Bismar,Bismar
>,>
shen,sh
Richtlinien,Richtlinie
unserer,unser
Ostpolitik,Ostpolitik
haben,haben
ihre,ihr
Bedeutung,Bedeutung
noch,noch
keineswegs,keineswegs
ver,v
«,--
oven,ov
",",--
:,--
:,--
 , 
Yus,Yus
don,don
geteilten,geteilt
Ansichten,Ansicht
über,über
das,der
",",--
was,wer
uns,uns
nottut,nottuen
",",--
er,er
tlärt,tlären
sim,sim
die,der
verschiedene,verschieden
Beurteilung,Beurteilung
Herrn,Herr
v.,v.
Kühlmanns,Kühlmann
nicht,nicht
weniger,weniger
als,als
aus,aus
seinem,sein
Wesen,Wesen
.,--
Er,er
gehört,gehören
zu,zu
den,der
Per-,Per
sönlichteiten,sönlichtein
",",--
welche,welcher
die,der
einen,ein
ebenso,ebenso
abstoßen,abstoßen
",",--
wie,wie
sie,sie
die,der
anderen,anderer
anziehen,anziehen
",",--
“,--
In,in
England,England
hat,haben
er,er
abgestoßen,abstoßen
",",--
in,in
den,der
Niederlanden,Niederlande
",",--
wo,wo
er,er
später,spät
unsere,unser
Gesandtschaft,Gesandtschaft
leitete,leiten
",",--
um,um
so,so
mehr,mehr
angezogen,anziehen
",",--
als,als
die,der
Holländer,Holländer
in,in
ihm,ihm
den,der
Vertreter,Vertreter
eines,ein
Friedens,Frieden
erbli,Erbli
>,>
en,en
",",--
pon,pon
dem,der
sie,sie
nichts,nichts
zu,zu
fürchten,fürchten
brauchen,brauchen
",",--
Der,der
Hintergrund,Hintergrund
seines,sein
großen,groß
Reichtums,Reichtum
",",--
seine,sein
älgemeine,älgemein
Bildung,Bildung
",",--
und,und
nicht,nicht
zuleßt,zuleßen
seine,sein
Art,Art
",",--
sich,sich
Aus-,Aus
ländern,Land
gegenüber,gegenüber
zu,zu
geben,geben
=,=
Franzosen,Franzose
würden,werden
vom,von
Charme,Charme
:,--
seines,sein
Wesens,wesen
sprechen,sprechen
=,=
=,=
haben,haben
ihm,ihm
viele,vieler
Verehrer,Verehrer
sowohl,sowohl
in,in
konservativen,konservativ
wie,wie
sozialistischen,sozialistisch
Kreisen,Kreis
gewonnen,gewinnen
",",--
Ein,ein
bei,bei
un,un
>,>
ven,v
Diplomaten,Diplomat
seltenes,selten
Berstän,Berstän
>,>
nis,nis
für,für
die,der
hohe,hoch
Bedeutung,Bedeutung
der,der
Presse,Presse
und,und
die,der
entsprechende,entsprechend
Ver-,Ver-
wertung,Wertung
dieser,dieser
Erkenntnis,Erkenntnis
",",--
sein,sein
Geschi,Geschi
>,>
",",--
Menschen,Mensch
zu,zu
be-,be
handeln,handeln
und,und
dorthin,dorthin
zu,zu
leiten,leiten
",",--
wohin,wohin
er,er
sie,sie
haben,haben
will,wollen
",",--
sein,sein
feines,fein
Empfinden,Empfinde
“,--
für,für
die,der
demokratishen,demokratish
Notwendigkeiten,Notwendigkeit
unfever,unfev
Zeit,Zeit
und,und
sein,sein
treffender,treffend
Instinkt,Instinkt
für,für
die,der
Bedingungen,Bedingung
des,der
persönlichen,persönlich
Erfolges,Erfolg
im,in
parlamentarischen,parlamentarisch
.,--
Leben,Leben
treten,treten
hinzu,hinzu
",",--
um,um
es,es
verständlich,verständlich
zu,zu
machen,machen
",",--
daß,daß
unseve,unseve
Zentrums-,Zentrums
presse,Presse
nach,nach
seiner,sein
zweiten,zweiter
Reichstagsrede,Reichstagsrede
in,in
ihm,ihm
die,der
Hoff,Hoff
.,--
nung,Nung
des,der
Vaterlandes,Vaterland
erblicken,erblicken
konnte,können
.,--
Das,der
Hegen,Heg
solcher,solcher
Hoffnung,Hoffnung
wird,werden
durch,durch
seine,sein
Unterschäzung,Unterschäzung
der,der
Krieggursachen,Krieggursachen
ebenso,ebenso
erschwert,erschweren
wie,wie
.,--
durch,durch
den,der
Gang,Gang
.,--
der,der
Friedensverhand-,Friedensverhand-
lungen,lungen
.,--
Ohne,ohne
Kenntnis,Kenntnis
aller,aller
in,in
Betracht,Betracht
kommenden,kommend
Zus,Zus
»,--
sammenhänge,sammenhängen
ein,ein
abschließendes,abschließend
Urteil,Urteil
zu,zu
fällen,fällen
",",--
wäre,sein
frivol,frivol
",",--
aber,aber
des,der
Eindrus,Eindrus
kann,können
man,man
sich,sich
nicht,nicht
erwehren,erwehren
",",--
daß,daß
sich,sich
in,in
Litauisch-Brest,Litauisch-Brest
wohl,wohl
Gewandtheit,Gewandtheit
im,in
diplomatischen,diplomatisch
Florett,Florett
«,--
fechten,fechten
aber,aber
no,no
<,<
keine,kein
staatsmännische,staatsmännisch
Größe,Größe
offenbart,offenbaren
hat,haben
",",--
 , 
Oder,Oder
will,wollen
mari,mari
solche,solcher
in,in
unserem,unser
Eingehen,eingehen
auf,auf
Troßkis,Troßki
Verscchhleppungstaktik,Verscchhleppungstaktik
erbliken,erbliken
?,--
Es,es
wird,werden
noch,noch
als,als
hohe,hoch
Staats-,Staat
weisgheit,Weisgheit
gepriesen,preisen
werden,werden
",",--
weil,weil
erst,erst
hierdurch,hierdurch
die,der
russische,russisch
Revolution,Revolution
zu,zu
er,er
Höhe,Höhe
habe,haben
reifen,reifen
können,können
",",--
die,der
bei,bei
den,der
Siütdrussen,Siütdrussen
den,der
Wunsch,Wunsch
nach,nach
dem,der
Schuße,Schuße
der,der
Mittelmächte,Mittelmächt
allgemein,allgemein
machte,machen
und,und
sie,sie
in,in
deren,der
Arme,arme
trieb,treiben
",",--
woraus,woraus
dann,dann
in,in
unmittelbarer,unmittelbar
Folge,Folge
Troßkis,Troßki
Aufhebung,Aufhebung
des,der
Kriegszu-,Kriegszu
standes,Stand
hervorgegangen,hervorgehen
set,set
;,--
 , 
Der,der
Frieden,Frieden
mit,mit
der,der
ukrainschhen,ukrainschh
Volksrepublik,Volksrepublik
",",--
die,der
viel,viel
leicht,leicht
die,der
Vormacht,Vormacht
in,in
einem,ein
künftigen,künftig
russischen,russisch
Bundes-,Bund
staate,Staat
werden,werden
wird,werden
",",--
ist,sein
hocherfreulich,hocherfreulich
",",--
Wärmster,Wärmster
Dank,dank
gebührt,gebühren
Alken,Alk
",",--
die,der
hierbei,hierbei
mitwirkten,mitwirkn
und,und
ein,ein
für,für
die,der
Neugestaltung,Neugestaltung
unferer,unfer
.,--
östlichen,östlich
Beziehungen,Beziehung
",",--
soweit,soweit
es,es
sich,sich
heute,heute
beurteilen,beurteilen
läßt,lassen
",",--
vorbildliches,vorbildlich
Vertragswerk,Vertragswerk
schufen,schufen
.,--
Es,es
wäre,sein
indessen,indessen
ebenso,ebenso
falsch,falsch
",",--
sein,sein
Zustandekommen,zustandekommen
in,in
der,der
gedachten,gedacht
Weise,Weise
aus,aus
unsever,unsev
vollendeten,vollendet
Staatskunst,Staatskunst
abzuleiten,abzuleiten
",",--
wie,wie
wenn,wenn
in,in
dem,der
Falle,Fall
",",--
daß,daß
demnächst,demnächst
Rumänien,Rumänien
Beßarabien,Beßarabien
erhalten,erhalten
follte,follten
",",--
"""",--
diese,dieser
Lösung,Lösung
-des,-des
bulgarisch-rumänischen,bulgarisch-rumänisch
Problems,Problem
der,der
Kunst,Kunst
der,der
vertragschließenden,vertragschließend
Staatsmänner,Staatsmann
zugeschvieben,zugeschvieben
werden,werden
würde,werden
.,--
Sicherlich,sicherlich
hat,haben
der,der
Teilfrieden,Teilfrieden
den,der
andernfalls,andernfalls
auch,auch
.,--
fitr,Fitr
',--
sein,sein
Leben,Leben
fürchtenden,fürchtenden
nordrussischen,nordrussisch
Diktator,Diktator
mit,mit
dazu,dazu
bewogen,bewogen
",",--
den,der
Kriegszustand,Kriegszustand
mit,mit
dem,der
Vierbunde,Vierbunde
",",--
noch,noch
nicht,nicht
mit,mit
der,der
Ukraine,Ukraine
",",--
für,für
beendet,beenden
zu,zu
erklären,erklären
",",--
 , 
..,..
 , 
Daß,daß
Troßki,Troßki
mit,mit
jener,jener
Erklärung,Erklärung
sich,sich
nicht,nicht
matt,matt
seßte,seßen
",",--
wie,wie
es,es
zuevst,zuevst
der,der
amtliche,amtlich
Telegraph,Telegraph
uns,uns
suggerierbe,suggerierben
",",--
ist,sein
inzwischen,inzwischen
deutlich,deutlich
geworden,werden
und,und
hat,haben
den,der
Zweifel,Zweifel
an,an
der,der
faatsmännischen,faatsmännisch
Größe,Größe
einer,ein
Politik,Politik
verstärkt,verstärken
",",--
der,der
das,der
Schwert,Schwert
erst,erst
wieder,wieder
herbeischaffen,herbeischaffen
mußte,müssen
",",--
was,wer
dem,der
ziellosen,ziellos
Zögern,zögern
der,der
Feder,Feder
gntglitten,gntglitten
war,sein
.,--
.,--
','
?,--
 , 
*,*
Will,wollen
',--
man,man
hier,hier
einwerfen,einwerfen
",",--
daß,daß
in,in
dieser,dieser
befvendenden,befvendend
Ent-,Ent
wilung,Wilung
geschichtliche,geschichtlich
Notwendigkeit,Notwendigkeit
lag,liegen
?,--
Die,der
Zukunft,Zukunft
wird,werden
die,der
Frage,Frage
beantworten,beantworten
",",--
Das,der
Urteil,Urteil
der,der
Gegenwart,Gegenwart
muß,müssen
sich,sich
bescheiden,bescheiden
.,--
Aber,aber
wenn,wenn
es,es
auh,auh
den,der
Vorbehalt,Vorbehalt
tieferer,tiefer
Ein-,Ein
 , 
flöinlihen,flöinlih
Nöte,Not
und,und
das,der
elende,elend
„,--
Für,für
Geld,Geld
schhreiben,schhreiben
“,--
zu,zu
mindern,mindern
.,--
Gin,gin
mittelmäßiges,mittelmäßig
Talent,Talent
hätte,haben
sich,sich
vielleiht,vielleihen
damit,damit
begnügen,begnügen
können,können
",",--
aber,aber
auf,auf
Kleist,Kleist
",",--
der,der
für,für
sein,sein
höchstes,höchst
Schaffen,Schaffen
und,und
seine,sein
Werke,Werk
ein,ein
zartes,zart
und,und
tiefes,tief
Verständnis,Verständnis
forderte,fordern
",",--
wirkten,wirken
diese,dieser
teilnehmenden,teilnehmend
Eingriffe,Eingriff
nur,nur
unheilvoll,unheilvoll
",",--
Denn,denn
wie,wie
mein,mein
Bvuder,Bvuder
Frd,Frd
.,--
Niebsche,Niebsche
sagt,sagen
:,--
„,--
Das,der
Genie,Genie
ist,sein
die,der
suhbimste,suhbimste
Mashine,Mashine
",",--
die,der
es,es
gibt,geben
",",--
=,=
-,--
folglich,folglich
die,der
zerbrehlichste,zerbrehlichster
.,--
“,--
