Token,Lemma
unwahrscheinlich,unwahrscheinlich
ist,sein
),--
",",--
mag,mögen
dahingestellt,dahinstellen
“,--
bleiben,bleiben
.,--
Daß,daß
der,der
Yusbau,Yusbau
der,der
Berfassung,Berfassung
daher,daher
ein,ein
derartiges,derartig
Gefühl,Gefühl
der,der
Zurücsehung,Zurücsehung
gegenüber,gegenüber
Preußen,Preußen
bei,bei
den,der
kleineren,klein
Bundes-,Bund
staaten,Staat
nicht,nicht
wieder,wieder
aufkommen,aufkommen
lassen,lassen
darf,dürfen
",",--
ist,sein
selbstver,selbstv
»,--
ständlich,ständlich
.,--
Das,der
wird,werden
ja,ja
sehr,sehr
leicht,leicht
sein,sein
",",--
da,da
die,der
preußische,preußisch
Krone,Krone
nicht,nicht
m,m
:,--
hr,hr
“,--
existiert,existieren
",",--
der,der
Bundesrat,Bundesrat
aufhören,aufhören
wird,werden
und,und
niemand,niemand
mehr,mehr
davan,Davan
denkt,denken
",",--
das,der
Amt,Amt
des,der
zukünftigen,zukünftigen
-,--
+,+
"""",--
feuilles,feuill
zur-,zur-
Verfügung,Verfügung
',--
zu,zu
stellen,stellen
und,und
.,--
der,der
Nationalversammlung,Nationalversammlung
',--
.-,.-
;,--
als,als
erfie-,erfie
Aufgabe,Aufgabe
die,der
Einseßhung,Einseßhung
einer,ein
neuen,neu
Reichs-,Reichs
|,|
 , 
-,--
Der,der
Kampf,Kampf
um,um
die,der
Einheit,Einheit
.,--
 , 
Eine,ein
:,--
Kommission,Kommission
der,der
Einzelstaaten,Einzelstaat
.,--
.,--
 , 
Dieses,dieser
:,--
Wort-,Wort
hat,haben
kein,kein
unabhängiger,unabhängig
Gozialdemokrat,Gozialdemokrat
-,--
gesprochen,sprechen
",",--
 , 
föndern,föndern
.,--
der,der
Feldimarschall,Feldimarschall
Fürst,Fürst
Wrede,Wrede
auf,auf
dem,der
Wiener,Wiener
Kongreß,Kongreß
.,--
und,und
durch,durch
die,der
ganze,ganz
neuere,neu
Geshictsschreibung,Geshictsschreibung
zieht,ziehen
sich,sich
dieses,dieser
“,--
Wort,Wort
des,der
Fürsten,Fürst
Wrede,Wred
als,als
das,der
Unerhörteste,unerhörteste
",",--
was,wer
gegen,gegen
den,der
Ge-,Ge
dankten,dankten
nationaler,national
deuticher,deutich
Einheit,Einheit
gejagt,jagen
worden,werden
ijt,ijt
.,--
:,--
Und,und
troß,Troß
»,--
dem,der
war,sein
das,der
vom,von
Standpunkt,Standpunkt
Wittelsbachscer,Wittelsbachscer
Hausmacht,Hausmacht
aus,aus
richtig,richtig
und,und
.,--
(,--
ouie,Ouie
vent,Vent
gedacht,denken
.,--
Wie,wie
ein,ein
demotratischer,demotratisch
Voiksstaat,Voiksstaat
",",--
gar,gar
ein,ein
soxialisfti,Soxialisfti
 , 
',--
Die,der
Veratungen-,Veratung
der,der
Einzelstaaten,Einzelstaat
über,über
die,der
Ver,Ver
»,--
fassung3frage,Fassung3frage
hatten,haben
das,der
Ergebnis,Ergebnis
",",--
daß,daß
eine,ein
Kommission,Kommission
"""",--
eingesetzt,einsetzen
wurde,werden
",",--
die,der
heute,heute
unter,unter
dem,der
Vorsitz,Vorsitz
des,der
-,--
>,>
Staatssekretärs,Staatssekretär
Dr.,Dr.
Preuß,Preuß
zusammentritt,zusammentreten
",",--
um,um
den,der
“,--
"""",--
"""",--
Entwurf,Entwurf
/,--
eines,ein
provisorischen,provisorisch
Grundgesetzes,Grundgesetz
zu,zu
beraten,beraten
",",--
 , 
“,--
der,der
ber,ber
Nationalversammlung,Nationalversammlung
zur,zu
sofortigen,sofortig
Beschlüs-,Beschlüs
 , 
fassung,Fassung
vorgelegt,vorlegen
werden,werden
fol,fol
.,--
+,+
.,--
ede,ede
",",--
der,der
"""",--
äußerston,äußerston
Re,Re
 , 
.,--
“,--
Ueber,ueber
den,der
Verlauf,Verlauf
der,der
Nachmittagsberatung,Nachmittagsberatung
teilen,teilen
die,der
„,--
Pol,Pol
.,--
|,|
.,--
will,wollen
",",--
geht,gehen
äber,äber
meinen,mein
armen,arm
norddeutschen,norddeutsch
Ve,Ve
"""",--
Parl,Parl
.,--
Nachrichten,Nachricht
“,--
noch,noch
mit,mit
",",--
daß,daß
an,an
sich,sich
eine,ein
tore,tor
Tendenz,Tendenz
garn,garn
der,der
.,--
Stellung,Stellung
und,und
.,--
Vertretung,Vertretung
des,der
Reiches,Reich
na,na
außen,außen
",",--
 , 
5,5
;,--
3,3
r,r
i,i
i,i
ine,ine
',--
zum,zu
Einheitsstaat,Einheitsstaat
vorhanden,vorhanden
fei,fei
",",--
der,der
aber,aber
realpolitische,realpolitisch
|,|
028,028
es,es
dem,der
Ausland,Ausland
gegenüber,gegenüber
nur,nur
ein,ein
deutsches,deutsch
Rei,Rei
",",--
00,00
te,te
Erwägungen,Erwägung
„,--
entgegenwirken,entgegenwirken
.,--
RE,RE
Einheitsstaat,Einheitsstaat
bekannte,bekennen
',--
G,G
einzelnen,einzelnen
.,--
Stämme,Stamm
gibt,geben
",",--
ist,sein
notwendig,notwendig
für,für
die,der
Existenz,Existenz
Deutsch,Deutsch
:,--
 , 
pE,pE
Z,Z
lands,lands
.,--
Die,der
allerneuesten,allerneuest
Erfahrungen,Erfahrung
mit,mit
einer,ein
quagl,quagl
autonomen,autonom
Hesonders,Hesonder
warm-das,warm-das
Mitglied,Mitglied
der,der
Reichsregierung,Reichsregierung
Landsberg,Landsberg
.,--
|,|
auswärtigen,auswärtig
Politik,Politik
eines,ein
süddeutschen,süddeutsch
Einzelstaates-,Einzelstaat
haben,haben
wohl,wohl
Als,als
ein,ein
:,--
bedenkliches,bedenklich
Symptom,Symptom
:,--
für,für
.,--
den,der
noch,noch
immer,immer
grassierenden,grassierend
|,|
nicht,nicht
dazu,dazu
beigetragen,beitragen
",",--
daß,daß
man,man
auf,auf
Grund,Grund
praktischer,praktisch
Erfahrun-,Erfahrun
Bartikularismus,Bartikularismus
bezeichnet,bezeichnen
er,er
den,der
.,--
Umstand,Umstand
",",--
daß,daß
die,der
Kriegs-,Krieg
 , 
.,--
.,--
gen,gen
eine,ein
.,--
Beibehaltung,Beibehaltung
dieses,dieser
Reservats,Reservat
für,für
wünschenswert,wünschenswert
hält,halten
.,--
 , 
','
“,--
gewinnsteuer,Gewinnsteuer
nicht,nicht
einheitlich,einheitlich
durchgeführt,durchführen
werden,werden
konnte,können
",",--
sondern,sondern
|,|
Die,der
bisherigen,bisherig
Bestimmungen,Bestimmung
der,der
Ret,Ret
v,v
erfassung,Erfassung
bezüglich,bezüglich
 , 
:,--
','
Hur,Hur
<,<
Widerspruch,Widerspruch
Bayerns,Bayern
erhebliche,erheblich
Einschränkungen,Einschränkung
erlebte,erleben
.,--
|,|
des,der
.,--
Heeres,Heer
',--
waren,sein
in,in
mancher,mancher
Beziehung,Beziehung
unzulänglich,unzulänglich
.,--
Aber,aber
sie,sie
 , 
“,--
Auch,auch
der,der
preußische,preußisch
Minister,Minister
für,für
.,--
Handel,Handel
und,und
Industrie,Industrie
Fisch-,Fisch
Fonnten,Fonnte
.,--
ertragen,ertragen
werden,werden
wiederum-durch,wiederum-durch
die,der
feste,fest
Einheit,Einheit
",",--
die,der
das,der
 , 
Be,Be
6,6
befannte,befannen
.,--
sich,sich
als,als
Unitarier,Unitarier
.,--
Da,da
er,er
äber,äber
in,in
der,der
Politik,Politik
die,der
alte,alt
königliche,königlich
Preußen,Preußen
dem,der
Reiche,Reiche
gab,geben
.,--
Denn,denn
die,der
Mititörkonyen,Mititörkonyen
»,--
 , 
|,|
ME,ME
;,--
3,3
tionen,tion
',--
ersegten-,ersegten-
was,was
an,an
Einheit,Einheit
und,und
verfassungsmäßigen,verfassungsmäßig
Be-,Be
 , 
4,4
“,--
Kunst,Kunst
des,der
.,--
Möglichen,Möglichen
sieht,sehen
",",--
so,so
glaubt-er,glaubt-er
nicht,nicht
:,--
an,an
eine,ein
.,--
glatte,glatt
Ueber-,Ueber
fimmungen,fimmungen
fehlte,fehlen
.,--
"""",--
Jeßt,Jeßt
würde,werden
dieses,dieser
Ersoßmittel,Ersoßmittel
nicht,nicht
mehr,mehr
 , 
„,--
.,--
Windung,Windung
.,--
aller,aller
der,der
Uebelstände,Uebelstand
",",--
.,--
die,der
sich,sich
einer,ein
sofortigen,sofortig
Ueber-,Ueber
|,|
möglich,möglich
sein,sein
.,--
Mititärkonventionen,Mititärkonventionen
Preußens-,Preußen
mit,mit
.,--
den,der
Einzel,Einzel
»,--
 , 
„,--
leitung,Leitung
der,der
jepizen,jepizen
“,--
Reichsversassung,Reichsversassung
in,in
eine,ein
rein,rein
unitarische,unitarisch
ent-,ent
|,|
staaten,Staat
.,--
werden,werden
.,--
jeßt,jeßen
",",--
wenn,wenn
nicht,nicht
ganz,ganz
unmöglich,unmöglich
.,--
sein,sein
",",--
jedenfalls,jedenfalls
 , 
„,--
gegenstellen,gegenstellen
.,--
Mit-besonderem,Mit-besonderem
Nachdruf,Nachdruf
betonte,betonen
er,er
",",--
daß,daß
der,der
Ver-,Ver
|,|
uuf,uuf
Schwierigkeiten,Schwierigkeit
stoßen,stoßen
.,--
',--
Ich,ich
will,wollen
gar,gar
nicht,nicht
äuf,äuf
Has,Has
braun,braun
»,--
  ,  
fassurigsentwurf,Fassurigsentwurf
einen,ein
starken,stark
Mangel,Mangel
zu,zu
haben,haben
sccheint,sccheinen
",",--
da,da
",",--
was,was
JEWEI,JEWEI
FID,FID
WIT,WIT
ve,Ve
Regierung,Regierung
als,als
eine,einer
ihrer,ihr
 , 
„,--
ermit,ermit
Preußen,Preußen
beabsichtige,beabsichtigen
",",--
eine,ein
Umkehr,Umkehr
“,--
des,der
Prinzips,Prinzip
des,der
Ein,ein
»,--
|,|
araber,Araber
yprnahm,yprnehmen
.,--
Aber,aber
der:-badische,der:-badische
Vorfassungsentwurf,Vorfassungsentwurf
enk-,enk
 , 
N,N
ARE,ARE
AES,AES
RERENN,RERENN
die,der
SHNUSUEN,SHNUSUEN
einer,ein
im,in
großen,groß
ganzen,ganz
En,En
än,än
Be,Be
Reine,Reine
UN,UN
ERSA,ERSA
„,--
mit,mit
anderen,anderer
 , 
hrten,hrten
:,--
Verwaltungseinheit,Verwaltungseinheit
",",--
beinhalte,beinhalten
",",--
|,|
|,|
Staaten,Staat
!,--
Baden,Baden
erklärt,erklären
heute,heute
:,--
Preußische,preußisch
Offiziere,Offizier
in,in
.,--
Baden,Baden
Volksbeauftrogier,Volksbeauftrogier
Ebert,Ebert
",",--
der,der
die,der
Verhandlungen,Verhandlung
leitete,leiten
",",--
 , 
"""",--
"""",--
Fegte,Fegter
:,--
darauf,darauf
an,an
",",--
daß,daß
",",--
da,da
die,der
Regierung,Regierung
entschlossen,entschlossen
sei,sein
",",--
sofort,sofort
 , 
zach,zach
dem,der
Zusommentritt,Zusommentritt
der,der
Nationalversammlung,Nationalversammlung
ihre,ihr
Porte-,Porte-
 , 
Zien,Zien
des,der
Wiener,Wiener
Kon,Kon
gt,gt
iles,Iles
ankniipfen,ankniipfen
 , 
sind,sein
:,--
eine,ein
Unmöglichkeit,Unmöglichkeit
.,--
Das,der
ist,sein
begreiflich,begreiflich
nac,nac
dem,der
",",--
was,wer
wir,wir
erlebt,erleben
haben,haben
.,--
.,--
Aber,aber
was,was
lehrt,lehren
das,der
?,--
"""",--
Wir,wir
können,können
nicht,nicht
mehr,mehr
darauf,darauf
rechnen,rechnen
",",--
durch,durch
preußische,preußisch
Militärkonventionen,Militärkonvention
die,der
not-,not
wendige-,wendige-
Einheit,Einheit
herzustellen,herstellen
",",--
wenn,wenn
es,es
nicht,nicht
ausscchhließlich,ausscchhließlich
Reichs,Reich
»,--
sache,sache
wird,werden
...,--
Es,es
.,--
ist,sein
Selbstmord,Selbstmord
",",--
wenn,wenn
",",--
wir,wir
etwas,etwas
anderes,anderer
vorschen,vorschen
1s8,1s8
Einheitlichkeit,Einheitlichkeit
der,der
Landesverteidigung,Landesverteidigung
.,--
im,in
 , 
eiche,eich
",",--
-,--
WERNE,WERNE
;,--
;,--
Nun,nun
sagt,sagen
man,man
",",--
Artikel,Artikel
78,78
Absaß,Absaß
3,3
der,der
bisherigen,bisherig
Reichsver,Reichsver
«,--
fässungs,Fässung
=,=
=,=
„,--
Reservatrehte,reservatrehte
=,=
könne,können
nur,nur
mit,mit
Zustimmung,Zustimmung
-des,-de
beregztigten,beregztigt
Gtaates'geändert,Gtaates'geändert
werden,werden
.,--
I,I
<,<
.,--
hoffe,hoffen
",",--
wir,wir
-werden,-werde
zu,zu
dieser,dieser
immung,Immung
in,in
jedem,jeder
Falls,Falls
kommen,kommen
;,--
denn,denn
.,--
leßten,leßten
Endes,Ende
wird,werden
Unser,unser
deutsches,deutsch
Gemeins,Gemein
",",--
aftsgefühl,aftsgefühl
die,der
partikülaren,partikülaren
Gegen,gegen
»,--
fäße,fäße
überwinden,überwinden
",",--
-,--
Wir,wir
DUrsch,DUrsch
bei,bei
all,all
',--
den,der
Dingen,Ding
doch,doch
nicht,nicht
ver,v
»,--
essen,essen
",",--
daß,daß
wir,wir
eine,ein
.,--
Novolution,Novolution
gehabt,haben
haben,haben
",",--
und,und
“,--
wir,wir
-haben,-haben
ie,ie
Aufgabe,Aufgabe
",",--
die,der
politischen,politisch
und,und
staaisrcchtlichen,staaisrcchtlich
Aufgaben,Aufgabe
dieser,dieser
Revolution,Revolution
zu,zu
kodisizieren,kodisizieren
.,--
R,R
EEE,EEE
?,--
„,--
Was,was
ich,ich
eben,eben
.,--
vom,von
auswärtigen,auswärtig
und,und
militärischen,militärisch
Gebiete,Gebiet
sagte,sagen
",",--
gilt,gelten
auch,auch
auf,auf
WIEEIHMFFLen,WIEEIHMFFLen
Gebiete,Gebiet
;,--
“,--
Uederall,Uederall
fucht,fuchen
der,der
Enit,Enit
»,--
wurf,Wurf
zu,zu
vereinheitlichen,vereinheitlichen
",",--
was,was
für,für
die,der
.,--
Existenz,Existenz
der,der
Gesamtheit,Gesamtheit
des,der
deutscchen,deutscch
Volkes,Volk
unbedingt,unbedingt
notwendig,notwendig
ift,ifen
",",--
und,und
im,in
übrigen,übrig
in,in
diesem,dieser
Rahmen,Rahmen
den,der
Einzelstoaten,Einzelstoaten
Spielraum,Spielraum
zu,zu
lassen,lassen
.,--
 , 
.,--
Ist,sein
es,es
möglich,möglich
",",--
den,der
aus,aus
innerer,inner
Notwendigkeit,Notwendigkeit
exwachsenen,exwachsen
Aufs,Auf
bau,Bau
und,und
.,--
die,der
Verteilung,Verteilung
der,der
Kompetenzen,Kompetenz
zwischen,zwischen
Reich,reiche
und,und
 , 
regierung,Regierung
zu,zu
Überlassen,Überlassen
",",--
die,der
oben,oben
erwähnte,erwähnt
Kommission,Kommission
ein-,ein
„,--
"""",--
geseßt,geseßen
',--
.,--
werde,werden
",",--
der,der
die,der
Vertreter,Vertreter
allex,allex
deutscchen,deutscchen
Frei-,Frei
-,--
Haaten,Haate
angehören,angehören
sollen,sollen
und,und
die,der
alle,alle
in,in
der,der
heutigen,heutig
Sizung,Sizung
„,--
gegebenen,gegeben
Anregungen,Anregung
verarbeiten,verarbeiten
möge,mögen
.,--
ie,ie
ie,ie
.,--
Sn,sn
seinen,sein
zusammenfassenden,zusammenfassend
Scchlußausführungen,Scchlußausführung
erflärte,erflären
-,--
Etaatsseiretär,Etaatsseiretär
Preuß,Preuß
",",--
er,er
sei,sein
von,von
der,der
Aussprache,Aussprache
im,in
großen,groß
und,und
','
ganzen,ganzen
befriedigt,befriedigen
.,--
Auch,auch
er,er
hänge,hängen
nicht,nicht
an,an
den,der
Einzelheiten,Einzelheit
seines,sein
Entwurfs,Entwurf
.,--
Die,der
Reichsregierung,Reichsregierung
habe,haben
sich,sich
ja,ja
auch,auch
niemals,niemals
in,in
bin,sein
»,--
-,--
Hender,Hend
Weise,Weise
zu,zu
diesem,dieser
bekannt,bekannt
.,--
Da,da
aus,aus
allen,aller
Ausführungen,Ausführung
ersichtlich,ersichtlich
war,sein
",",--
daß,daß
man,man
zu,zu
einem,ein
Ergebnis,Ergebnis
kommen,kommen
wolle,wollen
",",--
und,und
-,--
Va,Va
len,len
:,--
Ausfährungen,ausfährungen
der,der
Gedanks,Gedank
der,der
.,--
na,na
;,--
Möglichkeit,Möglichkeit
fest,fest
»,--
2,2
öysügenden,öysügenden
/,--
Ne,Ne
?,--
<,<
5einheit,5einheit
zugrunde,zugrunde
laq,laq
",",--
so,so
sei,sein
die,der
Hoffnung,Hoffnung
:,--
b&-,b&-
;,--
gründet,gründen
",",--
vaß-,vaß
anch,Anch
schon,schon
:,--
in,in
.,--
der,der
einzusezeunden,einzusezeund
Kommission,Kommission
-ein,-ein
.,--
Pedeuteno,Pedeuteno
:,--
2,2
Fortschritt,Fortschritt
erzielt,erzielen
.,--
werden,werden
könne,können
...,--
|,|
:,--
2,2
),--
Wbt,Wbt
5,5
IE,IE
E,E
E,E
1sm,1sm
 , 
-,--
„,--
Die,der
weitezp,weitezp
Zukunft,Zukunft
wird,werden
erweisen,erweisen
",",--
ob,ob
die,der
Einsezung,Einsezung
der,der
Kom-,Kom
.,--
mission,Mission
die,der
Sache,Sache
der,der
einheitlichen,einheitlich
Neichsverfassung,Neichsverfassung
fördern,fördern
wird,werden
",",--
vder,vd
",",--
6b,6b
.,--
damit,damit
bereits,bereits
die,der
Initiative,Initiative
aus,aus
der,der
Hand,Hand
der,der
Reichs,Reich
»,--
leitung,Leitung
geglitten,geglitten
ist,sein
.,--
Es,es
wird,werden
unseres,unser
Erachtens,erachten
alles,alle
darauf,darauf
an-,an
 , 
-,--
kommen,kommen
",",--
daß,daß
in,in
“,--
der,der
nächsten,nächster
Zet,Zet
von,von
den,der
breiten,breit
Massen,Masse
des,der
PVolies,PVolie
.,--
in,in
Nord,Nord
und,und
Süd,Süd
.,--
mit,mit
elementärer,elementär
Wucht,Wucht
das,der
Bekenntnis,Bekenntnis
 , 
„,--
für,für
die,der
-Reicscinheit,-Reicscinheit
zum,zu
Ausdrue,Ausdrue
gebracht,bringen
wird,werden
",",--
um,um
 , 
„,--
der,der
Nationalversammlung,Nationalversammlung
die,der
.,--
Kraft,Kraft
und,und
.,--
den,der
:,--
Antrich,Antrich
au-verleihen,au-verleihen
",",--
alle,aller
Gonderinteressen,Gonderinteress
zu,zu
überwinden,überwinden
",",--
.,--
N,N
 , 
Preuß,Preuß
über,über
dean,Dean
VerfalsungsentWurf,VerfalsungsentWurf
",",--
„,--
Zn,zn
seiner,sein
Einleitungsrede,Einleitungsrede
",",--
die,der
uns,uns
im,in
Wortlaut,Wortlaut
vorliegt,vorliegen
“,--
be-,be
 , 
-,--
Wute,wut
SEtaatsfclretär,SEtaatsfclretär
Dr.,Dr.
Preuß,Preuß
den,der
KompromischGaraks|,KompromischGaraks|
-,--
ter,Ter
seines,sein
Entwurfs,Entwurf
",",--
der,der
zwischen,zwischen
dem,der
Ideal,Ideal
der,der
einen,ein
ux,ux
",",--
-*amteilbären,-*amteilbär
Republik,Republik
und,und
dem,der
.,--
„,--
Widerstand,Widerstand
der,der
Tatsachen,Tatsache
“,--
die,der
 , 
Mittelstraße,Mittelstraß
gehe,gehen
.,--
Dann,dann
fuhr,fahren
ex,ex
fork,Fork
:,--
SEEG,SEEG
ME,ME
I,I
 , 
-,--
„,--
Eines,ein
.,--
darf,dürfen
dabei,dabei
nicht,nicht
aus,aus
den,der
Augen,Auge
.,--
gelassen,lassen
werden,werden
.,--
Der,der
 , 
-,--
Eigenart,Eigenart
dex,dex
deutichen,deutich
Stämme,Stamm
muß,müssen
freier,frei
:,--
Spielraum,Spielraum
gelassen,lassen
werden,werden
",",--
der,der
.,--
ader,ad
Jeine,Jeine
nalwendige,nalwendig
Gvenze,Gvenze
gerade,gerade
jekt,jekt
in,in
der,der
un-,un
 , 
-,--
Hedingen,Hedingen
Notwendigkeit,Notwendigkeit
eines,ein
starken,stark
notionalen,notionalen
 , 
wsemmendzalts,Wsemmendzalts
finben,finben
muß,müssen
.,--
Die,der
Gestaltung,Gestaltung
Der,der
-deutichen,-deutichen
indeit,indeit
muß,müssen
nah,nah
.,--
dem,der
Siege,Sieg
der,der
zepublitantschen,zepublitantschen
.,--
Staatsform,Staatsform
not,not
»,--
wendig,wendig
fester,fest
perantenrt,Perantenrt
fcin,Fci
",",--
als,als
cs,cs
vorher,vorher
ber,ber
Fall,Fall
war,sein
",",--
In,in
 , 
/,--
"""",--
Dep,Dep
',--
vepubiikoniscchen,vepubiikoniscch
EStaa'sform,EStaa'sform
liont,Liont
an'sich,an'sich
ein,ein
Element,Element
freierer,freier
Baweglichkeit,Baweglichkeit
.,--
Das,der
:,--
Fat,Fat
scine-Borgüge,scine-Borgüge
.,--
:,--
Woer,Woer
zur,zu
«,--
Sicherung,Sicherung
der,der
/,--
mütionalen,mütional
Exisienz,Exisienz
nach,nach
außen,außen
und,und
:,--
der,der
Ordnung,Ordnung
und,und
Ruhe,Ruhe
im,in
Innern,innere
bedarf,bedürfen
.,--
es,es
einer,ein
-,--
feiteren,feiteren
.,--
staatlichen,staatlich
.,--
Organifaticn,Organifaticn
.,--
bei,bei
der,der
Tepuhlikoniichen,Tepuhlikoniichen
Staatsform,Staatsform
",",--
nls,nls
es,es
bas,bas
bei,bei
der,der
monarchiseen,Monarchiseen
be,be
 , 
|,|
Durfte,Durfte
Das,der
alte,alt
könig,König
!,--
iche,ich
Nreuben,Nreube
hat,haben
seinen,sein
Bezuf,Bezuf
als,als
Schirm,Schirm
 , 
-,--
und,und
.,--
Schuß,Schuß
Dratsclands,Dratscland
:,--
of,of
crfällt,crfällt
..,..
Abox,Abox
die,der
Krone,Krone
ist,sein
vom,von
Saupfs,Saupfs
des,der
Aönigs,Aönig
gefallen,fallen
",",--
und,und
das,der
Shwert,Shwert
ist,sein
zerbrochen,zerbrochen
in,in
„,--
des,der
Sand,Sand
Hes,Hes
Feldherrn,Feldherr
:,--
Das,der
alte,alt
.,--
?,--
äniglice,äniglice
Preußen,Preußen
existiert,existieren
|,|
„,--
nich,nich
?,--
mehr,mehr
",",--
unddie,unddie
Lide,Lide
muß,müssen
",",--
wenn,wenn
das,der
deutsche,deutsch
Volt,Volt
noch,noch
eine,ein
politis&e,politis&e
Zukunft,Zukunft
haben,haben
will,wollen
»,--
von,von
dem,der
Deutschen,deutsch
Neich,neich
.,--
als,als
solätem,solät
ausgofüllt,ausgofüllt
werden,werden
.,--
Tritt-.a,Tritt-.a
!,--
s,s
Erbe,Erbe
der,der
preußischen,preußisch
Mat,Mat
die,der
 , 
iel,iel
.,--
und,und
Kleinstaaterei,Kleinstaaterei
ein,ein
",",--
[,[
6,6
ist,sein
DeutsGland,DeutsGland
polish,polish
und,und
wir,wir
“,--
 , 
;,--
Tihaftlich,Tihaftlich
rettungslos,rettungslos
verloren,verlieren
.,--
UD,UD
TEINBEIT,TEINBEIT
EIE,EIE
4,4
 , 
"""",--
SH,SH
:,--
bin,sein
aus,aus
Ueberzeugung,Ueberzeugung
.,--
Nepublikaner,Nepublikaner
",",--
.,--
aber,aber
iH.,iH.
bin,sein
.,--
ats,ats
.,--
 , 
-,--
größerer,groß
Yeberzeugung,Yeberzeugung
Deutscher,deutsche
.,--
und,und
mir,mir
.,--
miv,miv
„,--
fühlen,fühl
Hundert,hundert
»,--
tausende,Tausend
:,--
Wenn,wenn
die,der
Repubbk.-die,Repubbk.-die
Aufgabe,Aufgabe
",",--
die,der
deutsche,deutsch
Nation,Nation
 , 
-,--
politis,politis
<,<
in,in
.,--
ihrer,ihr
shweren,shwer
Lage,Lage
über,über
Wasser,Wasser
zu,zu
halten,halten
",",--
nicht,nicht
ex,ex
»,--
 , 
-,--
-,--
Füllt,Füllt
",",--
dann,dann
kommt,kommen
mit,mit
mathematischer,mathematisch
Sicherheit,Sicherheit
die,der
Stunde,Stunde
der,der
 , 
mnoönarchishen,mnoönarchish
Reakton,Reakton
.,--
os,os
0,0
iwu,iwu
 , 
Es,es
gibt-nur,gibt-nur
eine,ein
deutscche,deutscch
Nation,Nation
",",--
.es,.es
qibt,qiben
.,--
keine,kein
.,--
preußische,Preußisch
 , 
-,--
amd,amd
keine,kein
bayev.sche,bayev.sche
Nation,Nation
",",--
und,und
die,der
Republik,Republik
als,als
Staatsform,Staatsform
Hex,Hex
Souveränität,Souveränität
des,der
Volkes,Volk
kann,können
sich,sich
nur,nur
auf,auf
die,der
nationale,national
Ein,ein
»,--
.,--
Heit,Heit
des,der
Volkes,Volk
stüßen,stüßen
.,--
.,--
Muß,müssen
ic,ic
<,<
denn,denn
daran,daran
erinnern,erinnern
",",--
daß,daß
vor,vor
länger,lang
als,als
hundert,hundert
Jahren,Jahr
der,der
Freiherr,Freiherr
vom,von
Stein,Stein
von,von
dem,der
|,|
 , 
ott-,ott
und,und
.,--
rechtslojen,rechtslojen
Gouveränitätsschwindel,Gouveränitätsschwindel
.,--
der,der
deutschen,deutsch
Teil,Teil
Fürsten,Fürst
“,--
gesprochen,sprechen
.,--
hat,haben
?,--
Collen,Colle
die,der
deutschhen,deutschh
Freistaaten,Freistaate
Erben,Erbe
ieses,ies
',--
gdtt-,gdtt
und,und
rechtslofsen,rechtslofs
Eouveränitätsichwindeis,Eouveränitätsichwindeis
der,der
alten,alt
Zeilfürsten,Zeilfürst
so.n,so.n
?,--
Ein,ein
Vol,Vol
!,--
ksstaak,Ksstaak
",",--
der,der
sich,sich
auf,auf
etwas,etwas
anderes,anderer
stüßen,stüßen
 , 
-,--
will,wollen
",",--
als,als
auf,auf
die,der
nationale,national
Einheit,Einheit
",",--
ist,sein
ein,ein
Widerspruch,Widerspruch
in,in
sich,sich
",",--
','
Sie,sie
sehen,sehen
in,in
den,der
85,85
3,3
und,und
4,4
des,der
Entwurfs,Entwurf
",",--
daß,daß
im,in
großen,groß
und,und
ganzen,ganzen
.,--
die,der
Kompetenzwerteilund,Kompetenzwerteilund
zwischen,zwischen
Reich,reiche
und,und
Einzelstaaten,Einzelstaat
",",--
„,--
Wie,wie
sie,sie
bishex,bishex
bestand,bestehen
",",--
beibchalt,Beibchalt
:,--
n,n
worden,werden
"""",--
ist,sein
",",--
8,8
3,3
umfaßt,umfassen
die,der
Gebiete,Gebiet
",",--
die,der
man,man
früher,früh
mik,mik
dem,der
Ausdru,Ausdru
>,>
F,F
der,der
eigenen,eigen
:,--
und,und
un-,un
mittelbaren,mittelbar
Rric,Rric
>,>
sverwaltung,Sverwaltung
bezeichnet,bezeichnen
.,--
während,während
der,der
8,8
4,4
die,der
Gebiete,Gebiet
umfaßt,umfassen
",",--
bei,bei
denen,der
das,der
Reich,Reich
G-sehzebung,G-sehzebung
und,und
Ausicht,Ausicht
Hat,haben
",",--
während,während
;,--
die,der
.,--
Gelbstverwärtiung,Gelbstverwärtiung
«,--
der,der
',--
Einzelstaaten,Einzelstaat
befteht,beftehen
.,--
Aber,aber
diese,dieser
Kompetenz,Kompetenz
ist,sein
etwas,etwas
jester,jest
gefaßt,fassen
worden,werden
.,--
',--
Ich,ich
glaube,glauben
nidt,Nidt
",",--
:,--
daß,daß
im,in
Namen,Name
des,der
natür.ichen,natür.ichen
Eigenlebens,Eigenleben
dex,dex
deutschen,deutsch
 , 
-,--
Gtämme,Gtämm
dage7,dage7
/,--
n,n
EinspruH,EinspruH
erhoben,erheben
werden,werden
kann,können
;,--
benn,benn
in,in
',--
er'ter,er't
Linie,Linie
steht,stehen
das,der
",",--
was,wer
die,der
Einheit,Einheit
des,der
Reiches,Reich
nach,nach
außen,außen
betrifft,betreffen
.,--
Der,der
Berfassunagntwy,Berfassunagntwy
Ff,Ff
will,wollen
brechen,brechen
mit,mit
den,der
erhalt,Erhalt
:,--
n,n
»,--
n.,n.
Rudis,Rudi
non,non
:,--
