Token,Lemma
AB.|,AB.|
76,76
",",--
ingsfe,ingsfe
Sori,Sori
nur,nur
Ader,Ader
1,1
Komödientaus,Komödientaus
.,--
|8,|8
:,--
ID,ID
Re,Re
Fasching,Fasching
!,--
Toer,Toer
|,|
Heute,heute
vow,vow
8,8
Uhr,Uhr
aaunds,Aaund
ans,an
[,[
2,2
hi,hi
Han,Han
TEER,TEER
7,7
Neues,neu
Üperettennaus,Üperettennaus
.,--
Johann,Johann
S,S
rauss,rauss
aus,aus
Wien,Wien
.,--
[,[
Fm,Fm
L|Casino,L|Casino
„,--
Theater,Theater
",",--
|,|
W,--
Zin,Zin
grogeor,grogeor
Theater,Theater
Erfolg,Erfolg
-,--
.,--
ME,ME
EEE,EEE
an,an
5,5
van,van
BH,BH
wald,wald
!,--
BIENTi|,BIENTi|
-,--
Awg,Awg
“,--
:,--
"""",--
','
orher,orh
das,der
2909,2909
Oktever-Proge,Oktever-Proge
.,--
m,m
Der,der
zuie,zuie
Ruf,Ruf
etw,etw
KE,KE
IAT,IAT
TET,TET
TMNT,TMNT
m,m
1a,1a
eren,er
Soderwaonn,Soderwaonn
fr,FR
vas,vas
Deri,Deri
27,27
25,25
die,der
FrenE,FrenE
%,%
U,U
Enbaanwehtien,Enbaanwehtien
|,|
74.,74.
National,National
 , 
Tneater,Tneater
",",--
I,I
ma,ma
nm,nm
md,md
?,--
Www,Www
8,8
11.,11.
7,7
%,%
Var,var
:,--
Lotte,Lotte
Herzog,Herzog
.,--
D,D
wipe,wipe
Erich,Erich
Tiedt,Tiedt
[,[
5,5
Paul,Paul
Jünch,Jünch
],]
-,--
7,7
%,%
Peil,Peil
3,3
],]
re,re
uegg,uegg
EHRE,EHRE
D-,D-
Perlen,Perle
derEnpenbrechig,derEnpenbrechig
],]
Intimes,Intime
Theater.||,Theater.||
5o1y,5o1y
ds,ds
Ti2o,Ti2o
"""",--
vs,vs
"222,3","222,3"
:,--
DoruröSohon,DoruröSohon
",",--
LI,LI
PasSage-Theater,PasSage-Theater
E,E
wre,wre
3,3
:,--
ve,ve
Wält,Wält
u,u
LOWOOM,LOWOOM
|,|
17,17
Gates,Gates
Twieie-ve-,Twieie-ve-
|Variets,|Variet
Programm,Programm
Kai,Kai
Direktlouf,Direktlouf
:,--
M.,M.
Soliman,Soliman
.,--
4,4
;,--
|,|
“,--
Ww,Ww
=,=
we,we
=,=
000,000
g,g
Ww,Ww
.,--
8.1,8.1
Burwigs,Burwigs
Wurderfiüzig,Wurderfiüzig
eit,eit
),--
WEr,WEr
im,in
ed,ed
Meat,Meat
[,[
73,73
Graf,Graf
Habenichia.|,Habenichia.|
Der,der
nament,nament
Edieck,Edieck
SVORL,SVORL
DO,DO
LETZIER,LETZIER
TAGI,TAGI
WE,WE
E,E
vt,vt
Das,der
Dreimäderlhuus,Dreimäderlhuus
|,|
em,em
nareahn,Nareahn
mem,mem
Doeroes,Doeroe
ESSSTAE,ESSSTAE
IRRTE,IRRTE
0,0
“,--
=,=
>,>
Hemm,Hemm
|,|
Piaptche,piaptch
Fravonschönholt,Fravonschönholt
Nans,Nans
v.,v.
Fernand,Fernand
Das,der
E,E
",",--
ulenhaus,ulenhaus
.,--
Kathaila-Theater,Kathaila-Theater
.,--
w,w
Marmor,Marmor
.,--
Wolter,Wolter
Bührmann,Bührmann
[,[
RY,RY
Zimppts,Zimppts
!,--
in,in
4,4
46Ven,46Ven
nach,nach
dem,der
berühmten,berühmt
Bowen,Bowen
da,da
8,8
",",--
„,--
Donnaliebchen,Donnaliebchen
",",--
“,--
1,1
T4o00,T4o00
a,--
uner,uner
46,46
Erde,Erde
",",--
-,--
heater,heat
am,an
Tethura,Tethura
Schmidt-Hamkins,Schmidt-Hamkin
Banperoile,Banperoile
BÜthMÖergce,BÜthMÖergce
Auen,Auen
.,--
in,in
15,15
%,%
+,+
y,y
die,der
0,0
"""",--
ve,ve
ie,ie
277,277
Vettory,Vettory
77,77
?,--
Proppen,Proppe
.,--
=,=
Pröppchen,Pröppchen
.,--
M0,M0
Max,Max
Pharo,Pharo
eff,eff
Eaptr,Eaptr
orts,orts
:,--
AnnaMüiler-Lincke,AnnaMüiler-Lincke
",",--
fe,fe
!,--
van,van
Hurcelig,Hurcelig
Velly,Velly
ZU,ZU
5,5
j,j
.,--
Wnptrirn,Wnptrirn
meh,meh
dei,dei
K,K
95,95
me,--
dm,dm
Treff,Treff
O,O
ENanziSkENE,ENanziSkENE
2,2
es,es
Mei,Mei
be,be
ISCH,ISCH
.,--
»,--
eiiteg,eiiteg
",",--
Mtr,Mtr
.,--
Street,Street
.,--
Konzert,Konzert
Fah,Fah
egen,egen
eins,eins
!,--
[,[
|,|
3,3
Proziamm,Proziamm
!,--
|,|
.,--
Emil,Emil
Jannings,Janning
zum,zu
tie,Tie
:,--
IMM,IMM
zu,zu
Beriin-Grunewald,Beriin-Grunewald
zi,zi
Harry,Harry
Liedtke,Liedtke
Die,der
Nora,Nora
",",--
„,--
ob,ob
e,e
ron,ron
",",--
16,16
",",--
Tagi,Tagi
Vonnerasug,Vonnerasug
",",--
don,don
3,3
",",--
3.,3.
[,[
ME,ME
"""",--
5,5
Hm,Hm
",",--
Phy,Phy
:,--
L,L
MT,MT
AE,AE
Harzog,Harzog
v,v
nR,nR
Ibor-Ronnan,Ibor-Ronnan
30000,30000
",",--
Fz,Fz
sta,sta
:,--
Oktober-,Oktober
Splelzlan,Splelzlan
!,--
„,--
Pals,pals
den,der
Mark,Mark
33000,33000
M,M
-,--
IE,IE
um,um
FS,FS
fer,fer
nt,nt
41,41
/erplatz,/erplatz
",",--
Steaevonvalnen,Steaevonvaln
D,D
[,[
+,+
",",--
>,>
298,298
U,U
bis,bis
M,M
adehol,Adehol
Her,Her
potrwag,Potrwag
eien,eien
for,for
Treff,Treff
6,6
|,|
Braunz's,Braunz's
fQkinras-,fQkinras-
Paas,Paas
a,a
5,5
Caie,Caie
Braune,Braune
|,|
Iiele,Iiele
MN,MN
],]
8,8
siganderkechenn,siganderkechenn
in,in
mt,mt
[,[
emen,emen
],]
Nach,nach
dem,der
Rennen,rennen
Treffpunkt,Treffpunkt
13,13
rstrahe,rstrah
em,em
|,|
RilitärKonzert,RilitärKonzert
BTragant,BTragant
Alexander-Büfett,Alexander-Büfett
7,7
Exj.-Bat,Exj.-Bat
Res-Int,Res-Int
-Ngt,-Ngt
.,--
203,203
Werit,Werit
ach,ach
ehdn;te,ehdn;te
?,--
nlozander,nlozand
3389,3389
+,+
Nexandieb,Nexandieb
MO,MO
:,--
Mewunderplatz,Mewunderplatz
+,+
Alozundty,Alozundty
zus,zus
fn,fn
MÜDE,MÜDE
2jda,2jda
Leltaagt,Leltaagt
.,--
ie,ie
Arnold,Arnold
Ebel,Ebel
.,--
Vornehmer,Vornehmer
",",--
behaglicher,behaglich
Aufenthalt,Aufenthalt
+,+
Eretkba,Eretkba
88ige,88ig
Solisten-Kapelie,Solisten-Kapelie
3,3
Vor,vor
gi,gi
.,--
Gebäck,Gebäck
und,und
Torten,Torten
||,||
"""",--
7,7
%,%
=,=
mdge,Mdge
BH,BH
II,II
 , 
Ho'kondiiore,Ho'kondiiore
:,--
Zädiete,Zädiete
 , 
Beste,gute
Weine,Wein
»,--
habet,habet
ete,et
Küche,Küche
 , 
ext,ext
cas,cas
Lobos,Lobos
.,--
GRIS,GRIS
LECH,LECH
 , 
u,u
ummamemnemenmgemenk,Ummamemnemenmgemenk
vewenmemmmm,Vewenmemmmm
mn,mn
ment,Ment
0,0
m,m
wm,wm
>,>
>,>
 , 
4.,4.
>,>
STETTIN,STETTIN
 , 
Ur,Ur
.,--
274.,274.
 , 
Dounerstay,Dounerstay
",",--
3.,3.
Oktober,Oktober
1918,1918
",",--
(,--
Winage>-,Winage>-
 , 
Die,der
neue,neu
Flimmerbörse,Flimmerbörse
.,--
 , 
*,*
1,1
Unter,unter
Ausschluß,Ausschluß
der,der
Oeffentlichkeit,Oeffentlichkeit
",",--
 , 
tobte,toben
",",--
R,R
bra,bra
gpoftramligg,Gpoftramligg
we,we
),--
hereingekommen,hereinkommen
.,--
Und,und
einmal,einmal
",",--
wo,wo
man,man
„,--
fel,fel
 , 
Umgezog,Umgezog
uE,uE
En,En
Ee,Ee
Die,der
drei,drei
Mimen,Mimen
an,an
der,der
Pforte,Pforte
",",--
auffällig,auffällig
gut,gut
einstudiert,einstudieren
",",--
hedawernd,hedawernd
“,--
dE,dE
Echultten,Echultt
.,--
Benn,benn
ic,ic
keinen,kein
Ausweis,Ausweis
mit,mit
„,--
eigenhäudiger,eigenhäudig
“,--
Photographie,Photographie
 , 
",",--
dürften,dürfen
sie,sie
mid,Mid
unter,unter
feinen,fein
Umständen,Umstand
 , 
den,der
30-Gramm-Bacen,30-Gramm-Bace
faendi,faendi
lichen,lich
Naiven,Naive
mit,mit
den,der
zwei,zwei
Rnäblein,Rnäblein
.,--
%,%
e,e
ja,ja
selbst,selbst
Flimmermime,Flimmermim
vom,von
 , 
Drei,drei
mißtrauische,mißtrauisch
Aut,Aut
[,[
et;erten,et;ern
über,über
mein,mein
Kry,kry
und,und
suchten,suchen
naH,naH
den,der
Kinozügen,Kinozüg
.,--
denn,denn
schon,schon
mindestenz,Mindestenz
„,--
und,und
nachweis-,nachweis-
 , 
ns,ns
eimal,eimal
vor,vor
dem,der
Kurbellgston,Kurbellgston
gestanden,stehen
No,--
",",--
und,und
ob,ob
!,--
3,3
wäre,sein
shon,shon
eten,en
fünfmal,fünfmal
 , 
als,als
verfolgter,verfolgt
Römersklave,Römersklave
deg,deg
Löwen,Löwen
vor-,vor
Baeieia,Baeieia
worden,werden
.,--
Dreimal,dreimal
häte,häte
i,i
<,<
einen,ein
eichhändler,Eichhändler
",",--
dessen,der
Schwiege,Schwieg
a,a
...,--
Dann,dann
möchte,möchten
",",--
iG,IG
nur,nur
ins,in
Büro,Büro
gehen,gehen
und,und
 , 
Fünf,fünf
Minuten,Minute
später,spät
war,sein
ich,ich
",",--
ausshußmäßig,ausshußmäßig
konzessionierter,konzessioniert
Kinomime,Kinomime
",",--
sehte,sehte
an,an
einen,einer
der,der
vielen,vieler
Tischlein,Tischlein
neben,neben
ene,en
„,--
entzüdende,entzüdend
Blonde,Blonde
in,in
Sommertoilete,Sommertoilet
"""",--
(,--
Press,Press
pro,pro
Tag,Tag
20,20
Ma,Ma
:,--
k,k
),--
und,und
wartete,warten
auf,auf
die,der
Eiigagements-,Eiigagement
önträge,önträg
",",--
Dauernd,Dauernd
zwängten,zwängen
sich,sich
schmächtige,schmächtig
Zünglinae,Zünglinae
durc,durc
),--
die,der
Tischreihen,Tischreihen
",",--
an,an
denen,der
die,der
verschiedensten,verschieden
Typen,Typ
fröhlich,fröhlich
v,v
!,--
audaend,audaend
herum-,herum-
faßen,faßen
.,--
Es,es
waren,sein
die,der
Hilssregiseurs,Hilssregiseurs
Eie,Eie
ver,v
»,--
pflichten,Pflicht
nach,nach
einem,ein
bestimmten,bestimmt
Tarif,Tarif
die,der
Kräste,Kräst
",",--
die,der
sie,sie
am,an
nächsten,nächster
Tag,Tag
vor,vor
daum,daum
Kurbel,Kurbel
kasten,kasten
benötigen,benötigen
.,--
An,an
anderen,anderer
O,O
:,--
tau,tau
dürfen,dürfen
 , 
keine,kein
Enangements,Enangement
mehr,mehr
ab,ab
?,--
Mer,Mer
von,von
diesen,dieser
Allgewaltigen,Allgewaltig
für,für
verwe,verwe
:,--
erfanut,Erfanut
wird,werden
",",--
der,der
gibt,geben
dem,der
Gpielltice,Gpielltice
Band,Band
seinen,sein
Börsenäusweis,Börsenäusweis
.,--
Diese,dieser
arte,arte
ers,ers
hält,halten
der,der
Schauspieler,Schauspieler
erst,erst
nach,nach
der,der
Aufnahme,Aufnahme
bei,bei
der,der
Zahlung,Zahlung
des,der
Sonorars,Sonorar
zurüd,zurüd
.,--
Dadureh,Dadureh
wird,werden
€,€
gezwungen,zwingen
",",--
auch,auch
tatsächlich,tatsächlich
am,an
nächstyn,nächstyn
Tage,Tag
zu,zu
verabredeter,verabredet
Zeit,Zeit
zu,zu
erscheinen,erscheinen
",",--
 , 
ai,ai
geh,geh
ele,ele
iet,iet
 , 
Mur,Mur
alner,aln
dieset,Dieset
ereck,Ereck
mie,mie
Hd,Hd
meinen,meinen
Ausweis,Ausweis
aboorlangt,aboorlangen
hätte,haben
.,--
die,der
nötigen,nötig
Flimmerc,Flimmerc
grade,grade
feine,feinen
",",--
verfolaten,verfolaen
ls,ls
eiter,Eiter
dieser,dieser
Aön,Aön
!,--
ge,ge
im,in
Lei,Lei
beikam,beikommen
",",--
ziepte,ziepen
a,a
ihn,ihn
an,an
seinem,sein
Rotzipfel,Rotzipfel
:,--
fich,fich
bin,sein
noch,noch
zu,zu
haben,haben
!,--
"""",--
Als,als
wäre,sein
eine,ein
Filmbombe,Filmbombe
geplatt,geplatt
",",--
elles,elles
in,in
einem,ein
Lichtumkreis,Lichtumkreis
von,von
fünf,fünf
Wei,Wei
:,--
 , 
wes,wes
von,von
dey,Dey
Pläten,Plät
auf,auf
und,und
sah,sehen
mich,sich
entgeisteirt,Entgeisteirt
an,an
.,--
 , 
Dann,dann
huchtelte,huchteln
mir,mir
einer,einer
mit,mit
nechohmenstürdi,Nechohmenstürdi
:,--
 , 
ungegesten,Ungegest
unter,unter
die,der
erschrefte,erschreft
Nase,Nase
:,--
Berr,Berr
",",--
Berr,Berr
),--
Rennen,rennen
Sie,sie
nicht,nicht
unjepe,unjepe
Saywerde,Saywerde
nung,Nung
!,--
Bei,bei
uns,uns
herrscht,herrschen
Ordnung,Ordnung
!,--
Wissen,wissen
.,--
Sie,sie
",",--
was,was
Sie,sie
gemacht,machen
haben,haben
?,--
Sind,sein
wir,wir
darumv,darumv
aus,aus
der,der
Friobrichstraße,Friobrichstraße
ausgezogen,ausgezogen
?,--
!,--
(,--
Alles,alle
melte,melen
im,in
Takt,Takt
.,--
),--
Wer,wer
hier,hier
von,von
seinen,sein
Tläpen,Tläpe
aussicht,aussicht
oder,oder
sich,sich
dem,der
Rogisseu,Rogisseu
*,*
irgendwie,irgendwie
anbietet,anbieten
",",--
der,der
fliegt,fliegen
!,--
Der,der
[,[
lsegt,lsegt
!,--
!,--
Und,und
zwar,zwar
heraus,heraus
!,--
!,--
!,--
Hurrel,hurrel
Haben,haben
Sie,sie
verstanden,verstehen
?,--
!,--
“,--
 , 
„,--
Nein,nein
.,--
.,--
.,--
“,--
hauchte,hauchen
ich,ich
kleinlaut,kleinlauen
",",--
wie,wie
ich,ich
.,--
es,es
damals,damals
so,so
wunderichön,wunderichön
in,in
der,der
Gorichtsszene,Gorichtsszene
nis,nis
Echleickhärtzler,Echleickhärtzler
getan,tun
hatte,haben
",",--
 , 
Zwei,zwei
stärkere,stark
Herren,Herr
",",--
die,der
im,in
Film,Film
mr,mr
Harpo,Harpo
Hienerrolien,Hienerrolien
spielten,spielen
",",--
drückten,drücken
mir,mir
die,der
Ariwp,Ariwp
.,--
Aha,Aha
",",--
dachte,denken
ich,ich
",",--
das,der
ist,sein
eine,ein
Probe,Probe
",",--
ob,ob
ich,ich
übese,übeser
«,--
Heupt,Heupt
S%auspieler,s%auspiel
folouno-Generalprobe,folouno-Generalprobe
.,--
 , 
dyß,dyß
atte,Atte
tühtig,tühtig
Pa,Pa
Also,also
riß,reißen
ih,ih
mich,mich
los,los
und,und
schlug,schlagen
um,um
mich,mich
",",--
daß,daß
der,der
entzückenden,entzückend
Blondine,Blondin
neben,neben
mis,mis
>,>
Her,her
neue,neu
Sommerhut,Sommerhut
in,in
den,der
Rücken,Rücken
rutichte,rutichen
.,--
Wie,wie
ich,ich
auf,auf
die,der
Etrabe,Etrabe
aclanote,aclanoten
.,--
war,sein
dis,dis
zu,zu
einem,ein
omüsierlichen,omüsierlich
Trickfilm,Trickfilm
kat,kat
 , 
Die,der
Oitffadt,Oitffadt
.,--
 , 
Eine,ein
Vesichtigung,Vesichtigung
.,--
Nokdem,nokdem
die,der
Gemeindeparlamente,Gemeindeparlamente
von,von
Lichtenberg,Lichtenberg
und,und
Friedrichsfelde,Friedrichsfelde
»,--
 , 
Karlshorst,Karlshorst
nunmetr,nunmetr
die,der
Zusammenlegung,Zusammenlegung
der,der
beiden,beide
Orte,Ort
beschlossen,beschließen
hoben,heben
",",--
hatte,haben
der,der
Liche,Lich
tenberger,tenberg
Magistrat,Magistrat
gestern,gestern
zu,zu
einer,ein
Besichtigung,Besichtigung
Hes,Hes
zukünftigen,zukünftig
Gebietes,Gebiet
der,der
großen,groß
Oft-Vorort,Oft-Vorort
«,--
stadt,Stadt
eingeladen,einladen
.,--
 , 
Wer,wer
einige,einiger
Jahre,Jahr
nicht,nicht
im,in
Osten,Osten
Berlins,Berlin
bie,bien
wesen,wesen
ist,sein
",",--
erstaunt,erstaunt
über,über
die,der
Ea,Ea
:,--
wie>!ung,wie>!ung
",",--
',--
die,der
Lie,Lie
/,--
sr,sr
Außenbezirk,Außenbezirk
Berlins,Berlin
genommen,nehmen
hat,haben
",",--
bes,bes
fonders,Fonder
aber,aber
über,über
das,der
Bild,Bild
",",--
ds,ds
heute,heute
Liäten,Liät
»,--
berg,berg
bietet,bieten
.,--
Das,der
ganze,ganz
Gebiet,Gebiet
des,der
ehemaligen,ehemalig
Ritterguts,Rittergut
stellt,stellen
eine,ein
riesige,riesig
Industriestadt,Industriestadt
dar,dar
",",--
zd,zd
die,der
Gemeindoanlagen,Gemeindoanlage
stehen,stehen
denen,der
der,der
an-,an
 , 
deren,der
großen,groß
"""",--
Städte,Stadt
um,um
Ver'in,Ver'in
in,in
keinz,Keinz
"""",--
Bes,Bes
iehung,iehung
nac,nac
.,--
Mt,Mt
der,der
Eingemeindung,Eingemeindung
von,von
1,1
ed,ed
:,--
esehsfelde-Karlshorft,esehsfelde-Karlshorft
erhält,erhalten
Lichtenberg,Lichtenberg
ein,ein
 , 
',--
ohnvicrte,ohnvicrte
!,--
l,l
",",--
wir,wir
es,es
nur,nur
wenige,weniger
Gemeinden,Gemeinde
um,um
Berlin,Berlin
aufzuweijen,aufzuweijen
haben,haben
.,--
Die,der
hüb/>en,hüb/>en
Villen,Villen
«,--
Fraßen,Fraßen
Körlshorsts,Körlshorst
find,find
den,der
wenigsten,wenigster
Ber,Ber
»,--
linern,Liner
bekannt,bekennen
.,--
Vor,vor
allem,alle
aber,aber
biv,biv
!,--
ct,ct
sich,sich
hier,hier
die,der
Möglichkeit,Möglichkeit
zu,zu
umfangreichen,umfangreich
Dandhaus-,Dandhaus
 , 
fedlungen,fedlungen
",",--
die,der
die,der
beste,gut
Verkehrogelen,Verkehrogelen
:,--
n-,n-
eit,eit
mit,mit
der,der
Retshauptstadt,Retshauptstadt
aufzuweisen,aufzuweisen
aben,aben
",",--
Die,der
Lietenberarx,Lietenberarx
Verwaltung,Verwaltung
1,1
iu,iu
 , 
ß,ß
die,der
Beomtenschaft,Beomtenschaft
und,und
die,der
leiten,leiten
!,--
ey,ey
der,der
örtsihen,örtsih
Groß-Industrie,Groß-Industrie
zufünftin,zufünftin
m,m
dem,der
Ortsteil,Ortsteil
FriedriGefelde-Nurlehorst,FriedriGefelde-Nurlehorst
Woh,Woh
Muyg,Muyg
nehmen,nehmen
werden,werden
.,--
Besoydere,besoyder
Straßenbahn,Straßenbahn
.,--
 , 
=,=
Me,Me
die,der
„,--
eimelren,eimelren
Ortoteite,Ortoteite
vo,vo
“,--
h'nden,h'nd
 , 
Een,Een
Warg,Warg
],]
"""",--
4,4
 , 
SISI,SISI
 , 
Die,der
neus,neus
Distadt,Distadt
wird,werden
web,web
0,0
Bertin,Bertin
dis,dis
 , 
aus,aus
dehnten,Dehnt
sdemeinde,sdemeind
Große,groß
Berfins,Berfin
sein,sein
denn,denn
über,über
eine,ein
Fläche,Fläche
von,von
nicht,nicht
eig,eig
air,Air
8130,8130
Bua,Bua
 , 
Orte,Ort
werden,werden
u,u
emmenrgung,Emmenrgung
etwa,etwa
180,180
000,000
Einwohner,Einwohner
heben,heben
.,--
dem,der
Gelände,Gelände
der,der
Etadt,Etadt
an,an
der,der
Wuhlheide,Wuhlheide
soll,sollen
",",--
wie,wie
[,[
on,on
berichtet,berichten
",",--
eine,ein
moderne,modern
Kopie,Kopie
Hedhung,Hedhung
angel,angel
",",--
 , 
=,=
 , 
gelehrig,gelehrig
ACHT,ACHT
in,in
Mhtert,Mhtert
 , 
Audeinandersehune,Audeinandersehune
mit,mit
dem,der
Rails,Rail
Mieder,Mied
:,--
Barnim,Barnim
erfordetlie,erfordetlie
",",--
die,der
aber,aber
RHerliG,RHerliG
möglich,möglich
wird,werden
",",--
denn,denn
es,es
ist,sein
nicht,nicht
zu,zu
1,1
daß,daß
lebe,leben
fesde,fesde
Rezi,Rezi
Een,Een
den,der
Nehmen,Nehme
der,der
Landgemeindeo,Landgemeindeo
!,--
nicht,nicht
mehr,mehr
hineinpaf,hineinpaf
Man,man
feu,feun
damit,damit
venen,venen
",",--
def,def
 , 
die,der
KR,KR
ibid,ibid
Ante,Ant
],]
im,in
gh,Gh
der,der
(,--
ewa,ewa
 , 
Berlins,Berlin
und,und
Char,Char
!,--
ottenburgs,ottenburg
Teuerungszulagen,Teuerungszulage
.,--
 , 
Millionenzuschüfse,Millionenzuschüfse
au,au
die,der
Veamten,Veamt
.,--
 , 
Unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Stadtverordnetenvor-,Stadtverordnetenvor
steher-Stellvertreters,steher-Stellvertreters
Geheimrat,Geheimrat
Cassel,Cassel
tagte,tagen
Dienztag,Dienztag
abend,abend
der,der
Stadtverordneten,Stadtverordnete
Ausschuß,Ausschuß
zur,zu
Vorhezatung,Vorhezatung
der,der
Magistrats-,Magistrat
vorlage,Vorlage
über,über
die,der
Bewilligung,Bewilligung
einer,ein
einwaligen,einwalig
Teuerungszulage,Teuerungszulage
bzw.,bzw.
einer,ein
abermaligen,abermalig
Kriegs-,Krieg
beihilfe,Beihilfe
für,für
Beamte,Beamter
",",--
Angestellte,angestellter
",",--
Arbeiter,Arbeiter
usw-,usw
",",--
die,der
eine,ein
Aufwendung,Aufwendung
von,von
rund,rund
193,193
Millionen,Million
Mark,Mark
neben,neben
den,der
shon,Shon
bewilligten,bewilligt
"33,5","33,5"
Milo,Milo
lionen,lionen
Mark,Mark
vorsah,vorsehen
.,--
 , 
Der,der
Ausschuß,Ausschuß
ist,sein
weit,weit
darüber,darüber
hin,hin
»,--
ausgegangen,ausgehen
und,und
",",--
hat,haben
in,in
erster,erster
Lesung,Lesung
rund,rund
25,25
Millionen,Million
Ma,Ma
:,--
k,k
vorgeschlagen,vorschlagen
.,--
Er,er
hal,hal
beschlossen,beschließen
",",--
in,in
der,der
Teuerungszulagenklasse,Teuerungszulagenklasse
statt,statt
600,600
M.,M.
nunmehr,nunmehr
700,700
M.,M.
einzustellen,einstellen
und,und
fuch,fuch
in,in
den,der
übrigen,übrig
drei,drei
Klassen,Klasse
100,100
M.,M.
zugt,zugen
legen,legen
",",--
fo,fo
daß,daß
nunmehr,nunmehr
800,800
",",--
900,900
und,und
1000,1000
ME,ME
R,R
ARCH,ARCH
FEE,FEE
 , 
8,8
für,für
jedes,jeder
Kinl,Kinl
estjehung,Estjehung
einer,ein
HöGsstgeenze,HöGsstgeenze
",",--
Auch,auch
1,1
200:7,200:7
g,g
lieder,lied
Jollen,Jollen
eInbezogen,eInbeziehen
werden,werden
.,--
hre,hr
",",--
zin,zin
 , 
ießung,ießung
fand,finden
man,man
nicht,nicht
für,für
gerechtfertigt,rechtfertigen
",",--
Die,der
Gemeindeschulichrer,Gemeindeschulichrer
sollen,sollen
den,der
Unterschied,Unterschied
zwischen,zwischen
der,der
städtischen,städtisch
und,und
staatlichen,staatlich
Zulage,Zulage
pol,pol
erhalten,erhalten
",",--
Ferner,ferner
solen,solen
Ledige,ledige
we,we
zie,zie
po,po
nage,Nage
bedacht,bedenken
werden,werden
",",--
falls,falls
',--
8-,8-
 , 
Seine,Seine
zu,zu
sorgen,sorgen
haben,haben
",",--
fon,fon
DENE,DENE
(,--
X,X
Die,der
Kriegnieil-,Kriegnieil
 , 
nehmer,nehm
jollen,Jollen
ena,ena
„,--
ift,ift
leer,leer
ausgehen,ausgehen
und,und
50,50
v.,v.
H.,H.
dieser,dieser
Bezüpe,Bezüpe
bekommen,bekommen
",",--
wenn,wenn
sie,sie
ver-,ver
heiratet,heiraten
sind,sein
.,--
Der,der
Magistrat,Magistrat
",",--
durch,durch
Bürger,Bürger
»,--
 , 
meister,meist
Dr.,Dr.
Rei,Rei
de,de
",",--
Stadtkämmerer,Stadtkämmerer
Bo,Bo
eß,eß
und,und
|,|
Bai,Bai
et,et
Fraud,Fraud
und,und
Get,Get
ver,v
eine,ein
wol,wol
Üsichtigung,Üsichtigung
 , 
dieser,dieser
Beschlüsse,Beschluß
in,in
Aussicht,Aussicht
 , 
Aus-,Aus
der,der
Charlottenburger,Charlottenburger
Stadt,Stadt
»,--
verordueten-Versammlung,verordueten-Versammlung
.,--
 , 
Die,der
Charlottenburger,Charlottenburger
Stadtverori,Stadtverori
netenver-,netenver-
sammlung,Sammlung
hat,haben
in,in
ihrer,ihr
gel,Gel
estrigen,estrig
Sihung,Sihung
die,der
Höhe,Höhe
der,der
einmaligen,einmalig
Teuerungszula,Teuerungszula
für,für
die,der
sädtischen,sädtisch
Beamten,Beamter
und,und
Augestellten,Augestellt
fest,fest
»,--
elekt,elekt
.,--
„,--
Sie,sie
betragen,betragen
je,je
nac,nac
der,der
Gehattattasse,Gehattattasse
",",--
 , 
),--
",",--
7s0,7s0
",",--
900,900
und,und
1000,1000
Mark,Mark
.,--
Außerdem,außerdem
werden,werden
für,für
"""",--
jedes,jeder
Rind,Rind
15,15
Prozent,Prozent
",",--
mindestens,mindestens
aber,aber
120,120
„,--
Mark,Mark
gezahlt,zahlen
.,--
Unverheirotete,Unverheirotet
erhalten,erhalten
80,80
Prozent,Prozent
der,der
angegebenen,angegeben
Säße,Säße
.,--
Für,für
städtischen,städtisch
Arbeiter,Arbeiter
wird,werden
die,der
loufende,loufend
Teuer,Teuer
zungszulage,zungszulagen
',--
von,von
45,45
auf,auf
70,70
Pfennige,Pfennig
für,für
die,der
Arbeitsstunde,Arbeitsstunde
erhöht,erhöhen
.,--
Die,der
Etadtvergrdneten,Etadtvergrdnet
stimmten,stimmen
diesen,dieser
Ausußbeschlüsen,Ausußbeschlüse
zu,zu
und,und
famen,Fame
ferner,ferner
überein,überein
",",--
dem,der
Magistrot,Magistrot
zu,zu
empfehlen,empfehlen
",",--
ihnen,ihnen
mögliäst,mögliasen
bald,bald
eins,einer
Borlaze,Borlaze
über,über
die,der
Neuordnung,Neuordnung
her,her
laufenden,laufend
",",--
Keiegsbei-,Keiegsbei
hilfen,Hilfe
und,und
Teuerungszulogen,Teuerungszulog
zu,zu
ma,ma
 , 
Im,in
veiteren,veiteren
Verlauf,Verlauf
der,der
Versammlung,Versammlung
 , 
wurde,werden
die,der
une,une
u,u
Rp,Rp
 , 
erörtert,erörtern
.,--
Etadtv,Etadtv
.,--
ze,ze
(,--
Lib,Lib
.,--
),--
legte,legen
dem,der
Manistrat,Manistrat
nahe,nahe
",",--
die,der
Rohit,Rohit
[,[
enstelle,enstell
G7oß-Berlin,G7oß-Berlin
so,so
»,--
fort,fort
zm,zm
Aufhebuna,Aufhebuna
2,2
Bennbeln,Bennbel
zu,zu
ersuchen,ersuchen
.,--
Es,es
sei,sein
unverständlich,unverständlich
",",--
wie,wie
man,man
auf,auf
der,der
einen,ein
Eelte,Eelte
anordnen,anordnen
könne,können
",",--
dak,dak
vor,vor
dem,der
15.,15.
Oktober,Oktober
niemand,niemand
heizen,heizen
dürfe,dürfen
",",--
und,und
