Token,Lemma
ringt,ringen
augenbli,Augenbli
>,>
lich,lich
0,0
;,--
Mex,Mex
und,und
Immer,immer
wieder,wieder
Ny,Ny
hHervordrängenden,hHervordrängenden
Gärung,Gärung
.,--
Es,es
der,der
Revolution,Revolution
jede,jeder
revolutionäre,revolutionär
.,--
Re-,Re-
tigt,tigen
war,sein
",",--
sich,sich
mit,mit
dem,der
gleichen,gleich
Mittel,Mittel
der,der
;,--
sie,sie
zu,zu
Macht,Macht
:,--
gelangte,gelangen
",",--
auh,auh
in,in
der,der
Macht,Macht
',--
-zu,-zu
«,--
erhaltet,erhalten
.,--
Aber,aber
jede,jeder
Macht,Macht
muß,müssen
Un,Un
Dienst,Dienst
einer,ein
-Ides,-Ides
 , 
Plan,Plan
verdichten,verdichten
muß,müssen
.,--
die,der
Gewalt,Gewalt
mit,mit
der,der
im«-,im«-
 , 
','
Agttation,Agttation
:,--
kann,können
:,--
nip,nip
wirken,wirken
",",--
wo,wo
sie,sie
Fruchtboden,Fruchtbode
findet,finden
.,--
Und,und
die,der
endgültige,endgültig
und,und
dauernde,dauernd
xuhigung,xuhigung
eines,ein
Volkes,Volk
nach,nach
.,--
der,der
Revolution,Revolution
kann'nur,kann'nur
ev,ev
 , 
folgen,folgen
",",--
wenn,wenn
die,der
Ideenwelt,Ideenwelt
",",--
aus,aus
der,der
die,der
Revolution,Revolution
geboren,gebären
 , 
:,--
vder,Vder
die,der
in,in
der,der
Revolution,Revolution
großgezogen,großziehen
wurde,werden
",",--
dur,dur
',--
die,der
|,|
Vollstreer,Vollstreer
der,der
Revolution,Revolution
auch,auch
erfüllt,erfüllen
oder,oder
doch,doch
mindestens,mindestens
|,|
 , 
:,--
zu,zu
erfüllen,erfüllen
versucht,versuchen
wird,werden
.,--
6,6
EE,EE
HER,HER
INE,INE
IEH,IEH
ONEN,ONEN
 , 
1.7,1.7
Ge,Ge
vent,vent
nicht,nicht
am,an
bösen,böse
Willen,Wille
jemandes,jemand
",",--
daß,daß
in,in
Deutsch,Deutsch
:,--
 , 
;,--
land,Land
seit,seit
dem,der
9.,9.
November,November
so,so
wenig,wenig
zur,zu
.,--
Vollendung,Vollendung
dex,dex
 , 
revolutionären,revolutionär
Ideen,Idee
„,--
geschehen,geschehen
ist,sein
.,--
Und,und
doh,doh
lag,liegen
eine,ein
histori,histori
«,--
 , 
scche,scch
Schuld,Schuld
der,der
Sozialdemokratie,Sozialdemokratie
vor,vor
",",--
Das,der
Evangelium.der,Evangelium.der
',--
 , 
Massen,Masse
vor,vor
und,und
in,in
der,der
Revolution,Revolution
war,sein
der,der
Sozialismus,Sozialismus
",",--
 , 
','
Genau,genau
vierzig,vierzig
Jahre,Jahr
Agitation,Agitation
und,und
Erziehung,Erziehung
"""",--
inter,int
Hezxt,Hezxt
soztaldemokratischen,soztaldemokratisch
Führern,Führer
",",--
die,der
am,an
Revolutionstag,Revolutionstag
zur,zu
„,--
Herrschaft,Herrschaft
in,in
Berlin,Berlin
",",--
in,in
Preußen,Preußen
und,und
dem,der
Reich,Reich
gelangten,langten
.,--
 , 
',--
Ele,Ele
Aren,aren
no,no
<,<
auf,auf
Jahrzehnte,Jahrzehnt
weiterer,weit
oppositioneller,oppositionell
Kritik,Kritik
.,--
 , 
Von,von
der,der
Lebis,Lebis
onistischen,onistischen
Bewegung,Bewegung
war,sein
nach,nach
dem,der
 , 
.,--
Sieg,Sieg
der,der
Ungeistigen,Ungeistig
auf,auf
dem,der
Parteitag,Parteitag
zu,zu
Dresden,Dresden
nur,nur
der,der
 , 
1,1
gewertscaft,gewertscaft
<,<
e,e
Kompromiß,Kompromiß
mit,mit
',--
dem,der
Gegenwartsstaat,Gegenwartsstaat
 , 
übrig,übrig
geblieben,bleiben
",",--
Die,der
Lohnfräge.war,Lohnfräge.war
immer,immer
mehr,mehr
zum,zu
Angel-,Angel
',--
 , 
punkt,Punkt
der,der
sozialen,sozial
Frage,Frage
',--
gemacht,machen
worden,werden
.,--
Die,der
geistige,geistig
 , 
:,--
Idee,Idee
hes,h
Endzieles,Endzieles
.war,.war
.,--
zwar,zwar
als,als
Agitationsmittel,Agitationsmittel
aufrecht,aufrecht
erhalten,erhalten
",",--
aber,aber
',--
als,als
Richtlinie,Richtlinie
verloren,verloren
gegangen,gehen
.,--
:,--
 , 
!,--
bereftet,bereften
auf,auf
die,der
140,140
tische,tisch
Er,er
nung,Nung
traf,treffen
die,der
Sozialdemo»-,Sozialdemo»-
kratie,Kratie
(,--
wahrscheinlich,wahrscheinlich
fogar,fogar
beider,beide
Richtungen,Richtung
),--
der,der
leichte,leicht
",",--
Sieg,Sieg
des,der
9.,9.
November,November
",",--
.,--
;,--
;,--
j,j
DEN,DEN
 , 
Das,der
erschwerte,erschweren
die,der
Lage,Lage
dieser,dieser
Männer,Mann
;,--
die,der
ohnehin,ohnehin
shon,shon
 , 
','
shwer,shwer
genug.war,Genug.war
.,--
;,--
.,--
Denn,denn
die,der
völlige,völlig
Dahn,Dahn
[,[
AG,AG
 , 
Juen,Juen
18,18
„,--
war,sein
ait,Ait
andere,anderer
ökonomische,ökonomisch
Vorausseßungen,Vorausseßunge
ges,g
unden,unden
",",--
als,als
den,der
wirtshaftlihen,wirtshaftlih
Zusammenbruch,Zusammenbruch
",",--
die,der
Aus,Aus
»,--
 , 
mergelung,Mergelung
der,der
.,--
Produktionsstätten,Produktionsstätte
",",--
Die,der
regierenden,regierend
Sozfal,Sozfal
«,--
Hemokraten,Hemokraten
gingen,gehen
sofort,sofort
eifrig,eifrig
daran,daran
",",--
die,der
Demokratie,Demokratie
zu,zu
Hern,Her
und,und
den,der
Paxrlamentarismus,Paxrlamentarismus
zu,zu
pesestigen,pesestigen
.,--
Sfe,sf
bemühe,Bemühe
 , 
-,--
fen,fen
sich,sich
auch,auch
",",--
eine,ein
Menge,Menge
svaeler,svael
",",--
Geseße,Geseße
und,und
Verordnungen,Verordnung
:,--
zu,zu
erlassen,erlassen
.,--
-Doc,-Doc
<,<
',--
obwohl,obwohl
Sozialismus,Sozialismus
in,in
erster,erster
Linie,Linie
ein,ein
wirtschhaftliches,wirtschhaftlich
Prinzip,Prinzip
ist,sein
",",--
geschah,geschehen
gerahe,gerah
im,in
Wirt,Wirt
«,--
ftlichen'niht5.,ftlichen'niht5.
Hier,hier
ließen,lassen
die,der
Führer,Führer
alles,alle
beim,bei
alten,alt
",",--
 , 
d,d
6.,6.
Diel,Diel
mehr,mehr
3,3
088,088
vie,vie
Sm,Sm
Dar,Dar
-,--
.,--
(,--
rer,rer
',--
alles,alle
nach,nach
:,--
wie,wie
',--
vor,vor
"""",--
im,in
Provisorischen,Provisorischen
",",--
Zu,zu
x,x
",",--
Kriegse,Kriegse
winsHaft,winsHaft
steffen,steffen
.,--
",",--
2,2
m,m
100,100
men,men
ni,ni
"""",--
Denn,denn
in,in
Seu,Seu
00,00
),--
Herrscht,herrschen
augenblidlich,augenblidlich
weder,weder
Spzialigs,Spzialigs
mus,mus
",",--
noch,noch
.,--
Kapitalismus,Kapitalismus
",",--
:,--
Die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
arbeitet,arbeiten
nach,nach
.,--
wie,wie
vor,vor
in,in
einem,ein
systemlosen,systemlos
Dur,Dur
<,<
einander,sich
von,von
Teilorganisationen,Teilorganisation
",",--
die,der
in,in
der,der
Not,Not
des,der
Krieges,Krieg
nach,nach
den,der
jeweiligen,jeweilig
Bedürfnissen,Bedürfnis
entstanden,entstehen
sind,sein
.,--
Dieses,dieser
Durcheinander,Durcheinander
machht,Machht
äußerlich,äußerlich
auf,auf
",",--
WANDER,WANDER
deghalb,deghalb
den,der
Eindru,Eindru
>,>
des,der
 , 
Planmäßigen,Planmäßig
",",--
weil,weil
es,es
dure,duren
),--
Zwangsverordnungen,Zwangsverordnung
herbeige,herbeigen
«,--
;,--
führt,führen
wurde,werden
.,--
Doh,doh
es,es
liegt,liegen
.,--
dieser,dieser
DE,DE
WSUEE,WSUEE
DONE,DONE
:,--
Diese,dieser
Zwangswirtschaft,Zwangswirtschaft
hemmt,hemmen
jede,jeder
Ens,Ens
 , 
|,|
DRAE,DRAE
iccht,icchen
.,--
wegen,wegen
",",--
des,der
Zwanges,Zwang
",",--
sondern,sondern
weil,weil
der,der
Zwang,Zwang
lediglich,lediglich
in,in
den,der
Dienst,Dienst
des,der
Auskommens,Auskommen
.,--
mit,mit
.,--
bem,Bem
Vörhan-,Vörhan-
denen,der
",",--
des,der
„,--
Durchhaltens,Durchhalten
“,--
",",--
gestellt,stellen
.,--
worden,werden
war,sein
.,--
:,--
Deghalb,deghalb
Zat,Zat
die,der
deutsche,deutsch
Zwangswirtschaft,Zwangswirtschaft
im,in
Kriege,Krieg
auß,auß
nie,nie
etwas,etwas
mit,mit
KENNEN,KENNEN
zu,zu
tun,tun
gehabt,haben
.,--
Denn,denn
der,der
Sozijalismus,Sozijalismus
ist,sein
',--
icht,Icht
bloß,bloß
ein,ein
"""",--
Verteilungsprinzip,Verteilungsprinzip
",",--
sondern,sondern
in,in
dex,dex
Haupt,Haupt
»,--
sache,sachen
die,der
.,--
Organisation,Organisation
des,der
Propuiiven,propuiiv
Ghaffens,Ghaffen
",",--
ein,ein
|,|
ENIE,ENIE
der,der
vrganifierten,vrganifieren
.,--
Erzeugung,Erzeugung
:,--
Die,der
 , 
Morttzplats,Morttzplat
11.00,11.00
",",--
85,85
 , 
Unvor,Unvor
«,--
“,--
 , 
hungerung,Hungerung
mit,mit
Nahrungsmitteln,Nahrungsmittel
und,und
Rohstoffen,Rohstoff
",",--
die,der
Aus-,Aus
 , 
riegswirtschaft,riegswirtschaft
keine,kein
Ge,Ge
«,--
"""",--
>,>
 , 
N,N
 , 
|,|
 , 
QDiegswivischaft,QDiegswivischaft
.,--
aba,Aba
hab-medexn,hab-medexn
im,in
dev,dev
Landwirt,Landwirt
3,3
Nayaufbou-,Nayaufbou-
deubiher,deubih
Wir,wir
 , 
-,--
„,--
Fehnft,Fehnft
.,--
;,--
Und,und
nur,nur
die,der
Aktivität,Aktivität
hemmt,hemmen
die,der
Mutlosigkeit,Mutlosigkeit
.,--
 , 
',--
engen,engen
.,--
-,--
.Gin-,.Gin-
Reich,Reich
.,--
von,von
ANTES,ANTES
5,5
M,M
 , 
-,--
pmeuen,pmeuen
Grundriß,Grundriß
/zu,/zu
zeichn,zeichn
 , 
„,--
nister,nister
 , 
am,an
ige,ig
 , 
Das,der
kann,können
.,--
nur,nur
durch,durch
Demokratie,Demokratie
erreicht,erreichen
werden,werden
.,--
Die,der
Avboitsdemokratie,Avboitsdemokratie
muß,müssen
im,in
sozialen,sozial
.,--
Wirtscha,Wirtscha
tsshaat,tsshaat
.,--
dia,dia
politische,politisch
Demokratie,Demokratie
ergänzen,ergänzen
.,--
Der,der
richtige,richtig
fbau,Fbau
 , 
shaft,shaft
noch,noch
in,in
dex,Dex
Industrte,Industrte
die,der
Notwendigkeit,Notwendigkeit
der,der
Ergänzung,Ergänzung
und,und
der,der
Neuerzeugung,Neuerzeugung
berüsichtigt,berüsichtigen
.,--
Obwohl,obwohl
hier,hier
die,der
So-,So
zialdsmokratie,zialdsmokratie
Einfluß,Einfluß
haben,haben
konnte,können
und,und
es,es
:,--
einzelne,einzeln
Zweige,Zweig
der,der
Kriegswirtscchhaft,Kriegswirtscchhaft
sogar,sogar
mitverantwortlich,mitverantwortlich
gezeichnet,zeichnen
hatte,haben
",",--
Hot,Hot
sie,sie
einem,ein
eigentlichen,eigentlich
produktiven,produktiv
Sozialismus,Sozialismus
hier,hier
we-,we
“,--
Niger,Niger
Geltung,Geltung
verschafft,verschaffen
als,als
den,der
deniagogischen,deniagogisch
Bedürfnissen,Bedürfnisse
.,--
Weil,weil
sv,sv
das,der
Biirgertum,Biirgertum
unter,unter
Duldung,Duldung
--,--
hier-und,hier-und
da,da
so,so
Ke,Ke
dur,dur
<,<
die,der
Anrequngen,Anrequng
---,--
der,der
Sozialdemokratie,Sozialdemokratie
den,der
Gla,Gla
:,--
NEE,NEE
daß,daß
Gleiny,Gleiny
hmaderei,hmaderei
und,und
Zwang,Zwang
das,der
Wesentliche,Wesentliche
EU,EU
[,[
ogtalisischen,ogtalisisch
System,System
.,--
sei,sein
",",--
wurde,werden
durch,durch
),--
die,der
Aua,Aua
ui,ui
ede,ede
jede,jeder
gemeinwirt,Gemeinwirt
(,--
g,g
<,<
Iaftliche,Iaftliche
Organisation,Organisation
in,in
der,der
Deffentlchrke,Deffentlchrk
:,--
derben,derben
Hfskreditiert,Hfskreditiert
.,--
Der,der
:,--
Bankerott,Bankerott
des,der
unsystematischen,unsystematisch
',--
Zwanges,Zwang
",",--
von,von
dem,der
sich,sich
:,--
alle,aller
wirtschaftlich,wirtschaftlich
Leistungswilligen,Leistungswillig
TOSFEHNLEN,TOSFEHNLEN
",",--
ward,werden
von,von
ihnen,ihnen
als,als
Fiasko,Fiasko
jeder,jeder
Gemeinwirt,Gemeinwirt
»,--
“,--
schaft,schaft
gedeutet,deuten
.,--
',--
Der,der
Instinkt,Instinkt
",",--
der,der
diesen,dieser
Empfindungen,Empfindung
zu-,zu
grund,Grund
?,--
leg,leg
",",--
war,sein
durchaus,durchaus
berechtigt,berechtigen
:,--
Dieses,dieser
“,--
System,System
wax,wax
Unbrauchbar,Unbrauchbar
und,und
mußte,müssen
in,in
den,der
Orkus,Orkus
.,--
Und,und
deshalb,deshalb
kann,können
das,der
System,System
dieser,dieser
Kriegswi,Kriegswi
:,--
0,0
Soft,Soft
.,--
au,au
),--
für,für
den,der
notwendigen,notwendig
haft,Haft
niet,Niet
perwendet,perwenden
wevden,wevden
:,--
“,--
"""",--
!,--
','
Jedermann,jedermann
weiß,wissen
:,--
so,so
kann,können
es,es
nicht,nicht
bleiben,bleiben
.,--
Aber,aber
','
nig-,nig
mand,Mand
sagt,sagen
:,--
so,so
vuß,vuß
es,es
werden,werden
.,--
Und,und
Millionen,Million
fragen,fragen
:,--
Kann,können
|,|
Henn,henn
überhaupt,überhaupt
1.0,1.0
etwas,etwas
werden,werden
?,--
Tatsächlich,tatsächlich
krieht,kriehen
der,der
JURE,JURE
Refsinismus,Refsinismus
durc,durc
<,<
Deutschhlaud,Deutschhlaud
.,--
Jeder,jeder
glaubt,glauben
",",--
Daß,daß
das,der
Chaos,Chaos
",",--
der,der
Zusanynenbruüch,Zusanynenbruüch
unvermeidlich,unvermeidlich
ist,sein
.,--
Und,und
dieser,dieser
Pessintiomus,Pessintiomus
ist,sein
die,der
selbstverständliche,selbstverständlich
Folge,Folge
der,der
Zbeenlösiäkeil,Zbeenlösiäkeil
:,--
In,in
der,der
Politik,Politik
ebenso,ebenso
wie,wie
in,in
der,der
"""",--
Wirt-,Wirt
|,|
Denn,Denn
:,--
nur,nur
die,der
Idee,Idee
verleiht,verleihen
Altivität,Altivität
",",--
Aus,aus
"""",--
der,der
deutschen,deutsch
Mutlosigkeit,Mutlosigkeit
"""",--
erklärt,erklären
sich,sich
ebenso,ebenso
der,der
Taumel,Taumel
der,der
Leidenschaften,Leidenschaft
',--
umd,umd
der,der
Vergnügungssucht,Vergnügungssucht
in,in
",",--
den,der
.,--
-Groß,-Groß
«,--
städten,städen
",",--
bei,bei
denenz-die,denenz-die
noh,noh
eiwas-vesißen,eiwas-vesißen
und,und
e9.jeden,e9.jeden
Tag,Tag
verloren,verlieren
glauben,glauben
",",--
wie,wie
die,der
Disziplinlosigkeit,Disziplinlosigkeit
und,und
 , 
Arbeits-,Arbeit
„,--
unwilligfeit,unwilligfeit
breiter,breit
Arbeitermassen,Arbeitermassen
.,--
Auf,auf
vem,v
Vulkan,Vulkan
",",--
wird,werden
gewürfelt,würfeln
/,--
getanzt,tanzen
und,und
gestreift,streifen
.,--
“,--
-,--
“,--
Der,der
einzelne,einzeln
Men,Men
a,a
kann,können
sich,sich
aus,aus
dem,der
Zusammenbruch,Zusammenbruch
mit,mit
allen,aller
möglichen,möglich
itteln,Ittel
in,in
.das,.das
Land,Land
des,der
Todes,Tod
hinüber-,hinüber-
retten,retten
.,--
Aber,aber
ein,ein
Volk,Volk
muß,müssen
weiter,weiter
leben,leben
.,--
Und,und
seine,sein
SU9260,SU9260
Haben,Haben
die,der
Pflicht,Pflicht
",",--
daran,daran
zu,zu
.,--
denken,denken
",",--
wie,wie
sie,sie
ihm,ihm
dieses,dieser
terleben,terlebe
ermöglichen,ermöglichen
",",--
Das,der
na&te,na&te
",",--
das,der
armseligste,armseligst
Leben,Leben
„,--
muß,müssen
Dur,Dur
<,<
Arbeit,Arbeit
verdient,verdienen
werden,werden
.,--
Zusammenbruch,Zusammenbruch
",",--
Chaos,Chaos
",",--
a,a
Has,Has
macht,machen
Arbeit,Arbeit
nicht,nicht
überflüssig,überflüssig
.,--
Es,es
erschwert,erschweren
sie,sie
nur,nur
.,--
Es,es
bringt,bringen
Hunger,Hunger
",",--
Elend,Elend
",",--
Sorge,Sorge
und,und
lezten,lezt
Endes,Ende
=,=
=,=
vermehrte,vermehrt
Arbeit,Arbeit
bei,bei
vermindertem,vermindert
Verdienst,Verdienst
:,--
u,u
der,der
Weg,Weg
Deutsch-,Deutsch
lands,Lands
exst,exsen
pn,pn
bieseNjederungen,bieseNjederunge
gehenß,gehenß
Die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
wird,werden
ohne,ohne
Gna,Gna
!,--
und,und
erin,erin
"""",--
diesem,dieser
.,--
216,216
g,G
rund,rund
von,von
Schlamm,Schlamm
unbd-,unbd
Elend,Elend
.,--
versinken,versinken
",",--
wenn,wenn
nichts,nichts
ge-,ge
ficht,Ficht
",",--
Aber,aber
sie,sie
mu,mu
ßes,ßes
nicht,nicht
.,--
Es,es
gibt,geben
schon,schon
jet,jet
:,--
tin,tin
keiten,Keiten
des,der
Aufbaus,Aufbau
",",--
Es,es
gibt,geben
sie,sie
wenigstens,wenigstens
uno,uno
<,<
dept,Dept
.,--
8,8
:,--
lich,lich
es,es
sagen,sagen
viele,viele
:,--
erst,erst
wach,wach
7,7
MEIER,MEIER
da,da
sein,sein
.,--
Denn,denn
Deu,deu
Tand,Tand
:,--
wisse,wissen
ja,ja
gar,gar
nicht,nicht
",",--
was,wer
ihm,ihm
noc,noc
bleibe,bleiben
.,--
Das,der
ist,sein
n,n
!,--
ni,ni
EE,EE
5,5
der,der
Friede,Friede
jehleht,jehlehen
Dith,Dith
.,--
un,un
],]
keinem,keiner
ein,ein
Geheit,Geheit
Auch,auch
.,--
ein,ein
Friede,Friede
",",--
der,der
manchem,mancher
von,von
ZEIG,ZEIG
die,der
AEN,AEN
Batef,Batef
litik,Litik
.,--
treiben,treiben
",",--
bereits,bereits
„,--
annehmbar,annehmbar
erd,Erd
eutschhlonds,eutschhlonds
SEREN,SEREN
SUNRDENN,SUNRDENN
ALENEN,ALENEN
aufs,auf
GIES,GIES
 , 
eben,eben
in,in
dürres,dürrer
Land,Land
:,--
verwandelt,verwandeln
",",--
Das,der
.,--
sol,sol
man,man
en,--
-,--
 , 
egeben,egeben
annehmen,annehmen
",",--
Was,was
mehr,mehr
Mett,Mett
",",--
ist,sein
exfveulihe,exfveulihe
Zugabe,Zugabe
.,--
 , 
Dis,Dis
:,--
genügt,genügen
doh,doh
",",--
„,--
sollte,sollen
man,man
meinen,meinen
",",--
um,um
.,--
wenigstens,wenigstens
den,der
 , 
en,en
.,--
Vielleicht,vielleicht
kann,können
man,man
Jogar,Jogar
shon,shon
 , 
mit,mit
.,--
der,der
.,--
Arbeit.selbst,Arbeit.selbst
anfangen,anfangen
",",--
Aber,aber
(,--
SR,SR
HLEN,HLEN
z,z
EN,EN
man,man
|,|
mit,mit
130,130
Aufstellung,Aufstellung
des,der
Planes,Plan
für,für
den,der
 , 
Das,der
wichtigste,wichtig
freilich,freilich
ist,sein
",",--
daß,daß
es,es
ein,ein
Med,Med
Es,es
darf,dürfen
Wu,Wu
die,der
offnung,Offnung
genährt,nähren
werden,werden
",",--
daß,daß
die,der
Din,Din
sich,sich
ip,ip
selbt,Selbt
wehen,wehen
entwtähn,entwtähn
wende,Wend
wevden,wevden
",",--
Aus,aus
nichts,nichts
17073,17073
vn,vn
is,--
.,--
gehofft,hoffen
 , 
iel,iel
up,up
Kr,Kr
;,--
27,27
lich,lich
",",--
weil,weil
28,28
Rt,Rt
We,We
De,De
 , 
nicht,nicht
WIN,WIN
Kau,Kau
eue,eue
„,--
u,u
die,der
A,A
7,7
ei,ei
u,u
glauben,glauben
eutfaen,eutfaen
Rau,Rau
wenn,wenn
der,der
 , 
Brebenenerirog,Brebenenerirog
iden,id
Gcchleter,Gcchleter
von,von
in,in
hen,Hen
alt,alt
hebt,heben
",",--
126,126
ggestre,Ggestre
>,>
te,te
Hand,Hand
von,von
MELUA,MELUA
E20,E20
erfaßt,erfassen
we,we
:,--
wipd,wipd
",",--
Ein,ein
der,der
Illusionen,Illusion
",",--
deren,der
Deutschland,Deutschland
shon,shon
viele,vieler
während,während
vis,vis
Kvieges,Kvieg
.,--
begraben,begraben
mab,mab
Es,es
sollie,Sollie
auß,auß
),--
hie,hie
),--
ese,eser
leßhe,Leßhe
begraben,begraben
.,--
Und,und
x,x
scchnell,scchnell
",",--
damit,damit
wenigstens,wenigstens
diese,dieser
.,--
Ee,Ee
fgen,fgen
-,--
..,..
Enttäushang,Enttäushang
Nn,Nn
Up,Up
bleibt,bleiben
;,--
 , 
„,--
mehr,mehr
mb,mb
auf,auf
das,der
v,v
 , 
„,--
Die,der
Wirtschaft,Wirtschaft
für,für
Deutschlands,Deutschland
Notdurft,Notdurft
muß,müssen
",",--
wenn,wenn
sich,sich
x,x
einmal,einmal
.,--
mehr,mehr
„,--
hd,hd
ein,ein
fois,Fois
10,10
Wa,Wa
267,267
27.67,27.67
Rin,Rin
M,M
04,04
1,1
2074,2074
10,10
",",--
Zis,Zis
",",--
Die,der
a,a
6,6
bs,bs
e,e
),--
40,40
),--
en,--
Ee,Ee
aim,aim
eser,es
Bau,Bau
0s6,0s6
as,as
",",--
was,was
vo,vo
--,--
in,in
riedens,Riedens
eke,eke
-,--
Bereits,bereits
MU,MU
ORTSDN,ORTSDN
(,--
ENGEL,ENGEL
im,in
9607,9607
an,an
Volk,Volk
entwiekelt,entwiekeln
war,sein
",",--
','
Was,was
an,an
2evendt,2evendt
",",--
räfen,räfen
in,in
.,--
essexen,essex
Tagen,Tag
entstand,entstehen
.,--
An,an
diess,diess
Organisationen,Organisation
.,--
muß,müssen
gei,gei
ge,ge
on,--
ey,ey
AND,AND
werden,werden
",",--
Aus,aus
ihnen,ihnen
muß,müssen
neuer,neu
Lebense,Lebense
;,--
ae,ae
MERAN,MERAN
Wille,Wille
zur,zu
Arde,Arde
me,--
ande,and
»,--
ens,ens
äftigleit,Äftigleit
",",--
ESN,ESN
€,€
der,der
ney,ney
zu,zu
organisierenden,organisierend
Wirks,Wirk
irtstoft,irtstoft
muß,müssen
-bas,-bas
 , 
el,el
arsam,arsam
das,der
Wen,Wen
verwalten,verwalt
",",--
fend,fend
M,M
Hirgt,Hirgt
",",--
sorg,sorg
0.,0.
Alls,alls
!,--
uvielen,uvielen
zu,zu
R,R
Über,über
das,der
mowenbg,Mowenbg
ebeltmierial,Ebeltmierial
hinaus,hinaus
),--
sich,sich
vom,von
|,|
us,us
nd,nd
4,4
v8,v8
Dunn,Dunn
K,K
M2,M2
u,u
!,--
1a,1a
„,--
em,em
M,M
et,et
um,um
tei,tei
er,er
(,--
x,x
Wepeltztel,Wepeltztel
ake,ake
HA,HA
öglt,Öglt
2,2
A307,A307
u,u
HODEN,HODEN
ig,ig
",",--
fo,fo
Ut,Ut
aue,aue
an,an
sation,Sation
(,--
AILEEN,AILEEN
nd,nd
M,M
iele,iel
Organ,Organ
wen,wen
 , 
Jeufmännisce,Jeufmännisce
„,--
and,and
wechnlsche,wechnlsch
WUR,WUR
gleichermaßen,gleichermaßen
",",--
uf,uf
hei,hei
EEN,EEN
ai,ai
30,30
zu,zu
entbey,Entbey
),--
 , 
"""",--
Siber,Siber
Zwang,Zwang
!,--
da,da
t,t
:,--
den,der
Geist,Geist
dieset,dieset
neuen,neu
EE,EE
RIaE,RIaE
ausmachen,ausmachen
.,--
jen,jen
»,--
 , 
EE,EE
auf,auf
freiwilliger,freiwillig
Betäti,Betäti
„,--
jein,jein
Hell,Hell
:,--
"""",--
fiative,fiativ
bes,bes
Unde,Unde
!,--
fi,fi
Boine,Boine
HIM,HIM
je,je
DE,DE
vun,vun
3,3
bi,bi
je,je
 , 
Artordentl,Artordentl
Iohnung,Iohnung
und,und
44626,44626
(,--
eM,eM
 , 
dis,dis
Arbeitsbedingungen,Arbeitsbedingung
",",--
ene,ene
 , 
organisatorisgen,organisatorisg
Prinzip,Prinzip
vie,vie
FENN,FENN
eweg,eweg
nd,nd
dem,der
 , 
abzugewinnen,abgewinnen
.,--
 , 
Gas,Gas
gier,gier
Initiative,Initiative
dorf,Dorf
pit,pit
",",--
allein,allein
beit,Beit
"""",--
Betriebsleiter,Betriebsleiter
:,--
N,N
2,2
 , 
ME,ME
IIE,IIE
Von,von
Gliedern,Gliedern
am,an
Arbeitg,Arbeitg
«,--
ß,ß
wind,Wind
d,d
UNG,UNG
ud,ud
frrlitge,frrlitge
BEAN,BEAN
:,--
1,1
),--
j,j
 , 
n,n
müssen,müssen
",",--
|,|
|,|
bloß,bloß
5408,5408
tavbeit,Tavbeit
",",--
fond,Fond
FOREN,FOREN
und,und
iE,iE
M,M
SAATIAUTEN,SAATIAUTEN
„,--
au,au
|,|
Kae,Kae
Ein,ein
lid,lid
Fie,Fie
.,--
GSeole,GSeole
 , 
EN,EN
F,F
Umschau,Umschau
des,der
Arbeiters,Arbeiter
ine,ine
ober,ober
197,197
Werkstatt,Werkstatt
",",--
 , 
ebeg,ebeg
",",--
Das,der
ist,sein
durch,durch
keinen,kein
Zwang,Zwang
zu,zu
erreichen,erreichen
.,--
M,M
per,per
Dita,Dita
mag,mögen
man,man
Staatswesen,Staatswese
lenken,lenken
können,können
.,--
Ader,Ader
keine,kein
Diktatur,Diktatur
=,=
=,=
weber,Weber
ypn,ypn
Räten,Rät
noch,noch
von,von
Tyvannsn,Tyvannsn
=,=
=,=
kenn,Kenn
Menschen,Mensch
zur,zu
Arbeit,Arbeit
zwingen,zwingen
.,--
"""",--
3,3
„,--
08,08
eihen,eih
Ges,Ges
walt,Walt
und,und
Hunger,Hunger
die,der
Menschen,Mensch
.,--
an,an
die,der
Maschine,Maschine
",",--
Yber,Yber
niemals,niemals
.,--
zu,zu
vrtragreichem,vrtragreich
Schaffen,schaffen
.,--
Und,und
es,es
konmt,konmt
wi,wi
;,--
darauf,darauf
an,an
",",--
daß,daß
im,in
neuen,neu
Doutsclonh,Doutsclonh
Betriebsamkeit,Betriebsamkeit
AEG,AEG
ENDEN,ENDEN
baß,baß
.,--
produktivste,produktivste
Uxbelt,Uxbelt
1.,1.
eistet,eisten
w,w
 , 
-,--
Aver,Aver
soziglen,soziglen
ZINN,ZINN
Arbeitsdemokvatie,Arbeitsdemokvatie
muß,müssen
',--
den,der
Arbei-,Arbei
 , 
*,*
zu,zu
seiner,sein
.,--
 , 
"""",--
bur,bur
!,--
 , 
ift,ifen
|,|
„,--
Sfähten,Sfäht
gegen,gegen
Deutschland,Deutschland
!,--
gegen,gegen
bhönwillige,bhönwillig
gegenteilige,gegenteilig
Ausstreuung,Ausstreuung
.,--
-,--
fich,fich
gegen,gegen
:,--
Angriffe,Angriff
",",--
von,von
»,--
außen,außen
zu,zu
GENEN,GENEN
die,der
Freiheit,Freiheit
"""",--
ihrer,ihr
 , 
|,|
(,--
ft,ft
das,der
“,--
keineswegs,keineswegs
der,der
/,--
Fall,Fall
.,--
 , 
ter,Ter
",",--
