Token,Lemma
dustellen,dustellen
",",--
Da,da
nur,nur
30,30
sozialdemokratische,sozialdemokratisch
Abge-,Abge
ordnete,ordnen
anwesend,anwesend
waren,sein
",",--
während,während
für,für
die,der
abso-,abso-
Wie,Wie
Mehrheit,Mehrheit
40,40
Stimmen,Stimme
erforderlich,erforderlich
find,find
",",--
mußte,müssen
der,der
Präsident,Präsident
die,der
Sihung,Sihung
wogen,wog
Ceschluß,Ceschluß
.,--
unfähigkeit,unfähigkeit
schließen,schließen
.,--
Die,der
bürgerlichen,bürgerlich
Aborord-,Aborord
neten,net
find,Find
entschlossen,entschließen
",",--
den,der
Lan,Lan
“,--
togsverhandlune,togsverhandlune
gen,gen
nicht,nicht
mehr,mehr
beizuwohnen,beizuwohn
ur.d,ur.d
durch,durch
die,der
fort,Fort
»,--
geseßte,geseßte
Beschlußunfählgkeit,Beschlußunfählgkeit
die,der
Auflösung,Auflösung
des,der
Landtags,Landtag
herbeizuführen,herbeiführen
",",--
 , 
Unveränderte,unverändert
Laze,Laze
vor,vor
Minchen,Minche
.,--
 , 
Telegn,Telegn
.,--
unseres,unser
Konrespondenten,Konrespondent
",",--
[,[
4,4
rn,rn
],]
Nürnberg,Nürnberg
",",--
2.,2.
April,April
.,--
 , 
Die,der
Loge,Loge
vor,vor
München,München
ist,sein
unverändert,unverändert
",",--
Die,der
Machthaber,Machthaber
Münchens,München
außer,außer
Mün,Mün
Hen,Hen
nur,nur
einen,ein
kleinen,klein
Teil,Teil
von,von
Oberbayern,Oberbayern
",",--
der,der
etwa,etwa
degrenzt,degrenzen
wird,werden
von,von
einer,ein
Linie,Linie
",",--
die,der
von,von
Weihheim,Weihheim
",",--
das,der
die,der
“,--
Kommunisten,Kommunist
deseßzt,Deseßzt
halten,halten
",",--
über,über
den,der
Ammersee,Ammersee
und,und
Dachau,Dachau
nach,nach
Freifing,Freifing
t,t
",",--
Londehut,Londehut
ist,sein
nicht,nicht
von,von
ihnen,ihnen
besept,Besept
",",--
Dort,dort
ind,ind
Truppen,Truppe
der,der
Bamberger,Bamberger
Regierung,Regierung
.,--
Südöstlich,südöstlich
von,von
München,München
halten,halten
die,der
Kommu-,Kommu
nisten,nisn
nach,nach
wie,wie
vor,vor
Rosenheim,Rosenheim
.,--
Auch,auch
in,in
Kempten,Kempt
ist,sein
die,der
Loge,Loge
noch,noch
nicht,nicht
geklärt,klären
",",--
In,in
München,München
selbst,selbst
ist,sein
die,der
Lage,Lage
unverändert,unverändert
.,--
In,in
Angosburg,Angosburg
ist,sein
die,der
Lage,Lage
durchaus,durchaus
gesichert,sichern
",",--
die,der
Arbeit,Arbeit
ist,sein
dort,dort
in,in
voliem,voliem
Umfange,Umfang
wieder,wieder
auf-,auf
|,|
500er,500er
7,7
worden,werden
.,--
Der,der
Etreik,Etreik
hat,haben
nur,nur
zwei,zwei
0,0
*,*
 , 
EE,EE
 , 
1.,1.
eins,eins
gemeindeweise,gemeindeweis
Abstimmung,Abstimmung
aller,aller
Mär,Mär
nor,nor
und,und
Brauen,Brauen
er,er
I,I
Ichre,Ichre
einschtießlig,einschtießlig
[,[
egsgefon,egsgefon
men,men
Gobieie,Gobieie
Rattinde,Rattinde
NS,NS
nur,nur
solche,solcher
Gemeinden,Gemeinde
als,als
für,für
die,der
Abtretu,Abtretu
!,--
m,m
ge,ge
(,--
werden,werden
",",--
„,--
in,in
denen,der
zwei,zwei
73,73
er,er
ia,ia
Dritel,Dritel
",",--
der,der
Wohlberegigten,Wohlberegigt
einer,ein
Aires,Aires
111,111
",",--
euf,euf
beiden,beide
Geiten,Geit
der,der
Gre,Gre
unt,unt
",",--
ti,ti
.,--
tiger,tig
Aufrechnung,Aufrechnung
von,von
Enfloven,Enflove
ums,um
.,--
 , 
ster,st
Schonung,Schonung
wirtschaftliche,wirtschaftlich
",",--
menhänge,menhäng
",",--
gleiche,gleich
nationale,national
Minderhe,Minderhe
:,--
bleiben,bleiben
und,und
der,der
Schuz,Schuz
der,der
nationalen,national
M,M
;,--
derheiten,derhein
auch,auch
nach,nach
der,der
Abstimmung,Abstimmung
siher-,siher-
elt,elt
wird,werden
.,--
Snsbefondere,Snsbefondere
sollen,sollen
Spreche,Sprech
",",--
 , 
e,e
",",--
Frz,Frz
],]
GE,GE
wein,wein
ultur,ultur
 , 
trofftee,trofftee
 , 
ihr,ihr
Recht,Recht
fü,fü
IV.,IV.
zur,zu
inderten,indert
Durchführ,Durchführ
:,--
it,--
Birttich,Birttich
freien,frei
Abstim,Abstim
:,--
"""",--
Peitätiscge,Peitätiscge
 , 
sch-dän,sch-dän
=,=
Rommisien,Rommisien
mit,mit
einen,ein
fämedishen,fämedish
Oban,Oban
wird,werden
und,und
jede,jeder
fremde,fremd
des,der
Landes,Land
unterbleibt,unterbleiben
",",--
“,--
ME,ME
V.,V.
im,in
Einne,Einne
der,der
Berner,Berner
Beschlüsse,Beschluß
die,der
Abstim-,Abstim
Baß,Baß
Eintritt,Eintritt
des,der
Feicdene,Feicdene
die,der
Wafuogen,Wafuog
der,der
[,[
rug,rug
Kn,Kn
Bie,Bie
ver,ver
wHeer,wHeer
ee,ee
weg,weg
 , 
Wir,wir
verlangen,verlangen
",",--
daß,daß
für,für
Schleswig-Helstein,Schleswig-Helstein
allen,aller
gefährdeten,gefährdet
Städten,Stadt
und,und
Landschasten,Landschast
möge,mögen
lichste,lichsten
wirtschaftliche,wirtschaftlich
Förderung,Förderung
zugesichert,zusichern
nad,nad
diese,dieser
Verheißung,Verheißung
sofort,sofort
in,in
die,der
Tat,Tat
umgesezt,umgesezt
wird,werden
.,--
Wir,wir
verlangen,verlangen
endlich,endlich
",",--
daß,daß
die,der
alten,alt
Freiheiten,Freiheit
unseres,unser
Landes,Land
in,in
Verwak-,Verwak-
ung,ung
und,und
Kultur,Kultur
ficher-,ficher-
gestellt,stellen
und,und
nach,nach
den,der
demokratiichen,demokratiich
Grundsäzen,Grundsäz
einer,ein
möglicht,möglicht
weitgehenden,weitgehend
Selbstverwaltung,Selbstverwaltung
unter,unter
Zustimmung,Zustimmung
des,der
Landes,Land
neu,neu
ausgebaut,ausbauen
 , 
Der,der
1.,1.
Mai,Mai
auf,auf
der,der
Eisenbahn,Eisenbahn
.,--
 , 
Wie,wie
wir,wir
gestern,gestern
gemeldet,melden
hotten,hotten
",",--
war,sein
von,von
dem,der
Kongreß,Kongreß
der,der
Reichseisenbal,Reichseisenbal
",",--
a-Arbeiterräte,a-Arbeiterrat
beschlossen,beschließen
worden,werden
",",--
am,an
1.,1.
Mai,Mai
den,der
Eisenbahn-,Eisenbahn
verkehr,Verkehr
völlig,völlig
stillzulegen,stillzulegen
.,--
Wie,wie
uns,uns
mitgeteilt,mitteilen
wird,werden
",",--
sieht,sehen
hierzu,hierzu
eine,ein
Erklärung,Erklärung
des,der
Eisenbahn-,Eisenbahn
ministers,minister
bevor,bevor
.,--
Im,in
Ministertum,Ministertum
ist,sein
mon,mon
mit,mit
uns,uns
der,der
Ansicht,Ansicht
",",--
daß,daß
dem,der
Beschluß,Beschluß
dieses,dieser
Räte,Räte
»,--
?,--
ongresses,ongresses
keine,kein
allzu,allzu
große,groß
Bedeutung,Bedeutung
zukommt,zukommen
.,--
 , 
anderen,anderer
Feiertagen,Feiertag
",",--
fo,fo
iR,iR
Händiid,Händiid
",",--
Bh,Bh
der,der
Birnen,Birn
",",--
und,und
.,--
Etraßenbahnvertehr,Etraßenbahnvertehr
 , 
Die,der
Kaiferfrage,Kaiferfrage
für,für
Deutschland,Deutschland
erledigt,erledigen
.,--
 , 
Auf,auf
einer,ein
Tagung,Tagung
des,der
ibu“1er,ibu“1er
Bürger-,Bürger
 , 
vereins,Verein
fprach,fprach
der,der
Gröden,Gröde
de,de
Nattonalver,Nattonalver
»,--
it,--
 , 
r,r
sammlun,Sammlun
vac,vac
üb,üb
 , 
Baa,Baa
webt,weben
Se,Se
dis,dis
fr,fr
Dielnete,Dielnete
def,def
Di,Di
3,3
jens,Jens
t,t
sei,sein
",",--
auf,auf
seinen,sein
14,14
Punkten,Punkt
zu,zu
bestehen,bestehen
.,--
Es,es
 , 
[,[
ei,ei
schr,schr
leicht,leicht
möglich,möglich
",",--
daß,daß
das,der
Plenum,Plenum
der,der
Na-,Na
tionalverjammlung,Tionalverjammlung
einberufen,einberufen
werde,werden
",",--
um,um
|,|
vd,vd
 , 
die,der
Unterzeichnung,Unterzeichnung
des,der
Friedensvertrages,Friedensvertrag
Ihluß,Ihluß
zu,zu
affen,affen
17,17
),--
auch,auch
.,--
um,um
an,an
den,der
Friedens-,Frieden
verhandlungen,Verhandlung
selbst,selbst
mitzuwirken,mitwirken
",",--
Dis,Dis
zum,zu
 , 
5.,5.
Mai,Mai
dürften,dürfen
die,der
Verhandlungen,Verhandlung
so,so
weit,weit
ge,ge
»,--
diehen,diehen
sein,sein
",",--
um,um
die,der
Beschlüsse,Beschluß
des,der
Friedensaus-,Friedensaus
schusses,schusses
im,in
Plenum,Plenum
zu,zu
erörtern,erörtern
",",--
vielleicht,vielleicht
zum,zu
 , 
Avschluß,Avschluß
zu,zu
bringen,bringen
.,--
„,--
Wir,wir
sind,sein
uns,sich
nicht,nicht
dar-,dar-
über,über
im,in
Fwessel,Fwessel
.,--
“,--
saate,saaten
er,er
u.,u.
lich,lich
für,für
die,der
Südweist-Ee,Südweist-Ee
des,der
 , 
würde,werden
",",--
wenn,wenn
die,der
Unterzeichnung,Unterzeichnung
troges,trog
abgelehnt,ablehnen
wird,werden
.,--
Jedenfalls,jedenfalls
nehme,nehmen
ich,ich
an,an
",",--
daß,daß
wir,wir
einen,ein
Friedennichtunterzeich,Friedennichtunterzeich
«,--
nen,nen
",",--
der,der
die,der
Gefang-nen,Gefang-nen
no,no
<,<
weiterhin,weiterhin
in,in
Gefangenschaft,Gefangenschaft
beläßt,belassen
und,und
der,der
nicht,nicht
die,der
Auf-,Auf
hebung,Hebung
der,der
Blo,Blo
>,>
a,a
de,de
bringt,bringen
.,--
Wir,wir
werden,werden
auch,auch
einen,ein
Frieden,Frieden
nicht,nicht
unterzeichnen,unterzeichnen
",",--
der,der
das,der
Saargebiet,Saargebiet
den,der
Feinden,Feind
ausfiefert,ausfiefern
und,und
Danzig,Danzig
den,der
Polen,Polen
zuspricht,zuspricht
.,--
Unnchever,Unnchever
ist,sein
die,der
Verantwortung,Verantwortung
",",--
Reichsleitung,Reichsleitung
und,und
Parla-,Parla-
ment,Ment
tragen,tragen
sie,sie
gemeinsam,gemeinsam
und,und
hinter,hinter
ihnen,ihnen
steht,stehen
das,der
gesamte,gesamt
deutsche,deutsch
Volk,Volk
.,--
Das,der
sollen,sollen
unsere,unser
Feinde,Feind
wissen,wissen
und,und
das,der
soll,sollen
in,in
ihre,ihr
Länder,Land
drin-,drin-
gen,gen
",",--
daß,daß
wir,wir
nicht,nicht
jeden,jeder
Frieden,Frieden
",",--
der,der
diktiert,diktieren
wird,werden
",",--
annehmen,annehmen
",",--
und,und
daß,daß
wir,wir
kein,kein
Stlavenvolt,Stlavenvolt
sein,sein
wollen,wollen
.,--
“,--
 , 
Zur,zu
innerpolitischen,innerpolitisch
Lage,Lage
Über-,Über
achend,achend
",",--
sagte,sagen
Fehrenbach,Fehrenbach
",",--
das,der
Plenum,Plenum
der,der
Mationolverfammlung,Mationolverfammlung
habe,haben
mit,mit
großem,groß
Fleiß,Fleiß
 , 
beitet,beiten
.,--
In,in
der,der
Verfassungskommission,Verfassungskommission
könne,können
iröendwelchen,iröendwelch
Kulturkampfgeist,Kulturkampfgeist
nichts,nichts
n.,n.
Die,der
Koiserfrage,Koiserfrage
se,se
',--
seiner,sein
Mei-,Mei
9,9
na,na
<,<
filr,filr
Deutschland,Deutschland
er1-digt,er1-digen
.,--
Die,der
 , 
versammlung,Versammlung
werde,werden
vorläufig,vorläufig
in,in
Wei-,Wei
denn,denn
die,der
Besichtigung,Besichtigung
des,der
Neichs,Neich
»,--
es,es
habe,haben
gezeigt,zeigen
",",--
daß,daß
etwa,etwa
ein,ein
b2!bes,b2!bes
erachen,erachen
werde,werden
",",--
bis,bis
die,der
angerichteten,Angerichtet
mwsgebessert,mwsgebesseren
feien,feien
.,--
 , 
Siew,Siew
deu,deu
Bolschewiki,Bolschewiki
entrifien,entrifien
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
Stauislau,Stauislau
",",--
24.,24.
April,April
.,--
 , 
Die,der
ukrainischen,ukrainisch
Abteilungen,Abteilung
",",--
die,der
bis,bis
die,der
Eowjetregierung,Eowjetregierung
Rokowskys,Rokowsky
in,in
der,der
Ukroine,Ukroine
unterstüt,unterstüt
haben,haben
",",--
zu,zu
den,der
ukrainischen,ukrainischen
Na-,Na
tiono,tiono
!,--
truppen,Truppe
über,über
"""",--
gen,gen
",",--
Die,der
aufständt,aufständt
“,--
 , 
4,4
Truppen,Truppe
des,der
Atemans,Ateman
Ze,Ze
!,--
eny,eny
haben,haben
den,der
Bol,Bol
 , 
scchewisten,scchewist
Kiewent.1isjen,Kiewent.1isje
ond,ond
mit,mit
Aus-,Aus
nohme,nohme
des,der
zweiten,zweiter
Güterbahwhofes,Güterbahwhof
und,und
einioer,einio
Dörfer,Dorf
die,der
gonze,gonz
Umgebung,Umgebung
bis,bis
zum,zu
Flusse,Fluß
Irpen,irpe
be'eht,be'eht
",",--
Bewaffnete,bewaffnet
Abteilungen,Abteilung
ukraini-,ukraini
scher,sch
Bauern,Bauer
find,find
vis,vis
zur,zu
Eisenbahnstation,Eisenbahnstation
Tru,Tru
»,--
bebka,Bebka
(,--
westlich,westlich
von,von
Irpen,Irpe
),--
vorgegangen,vorgehen
und,und
heben,heben
die,der
Irüde,Irüde
über,über
den,der
Irpen,Irpe
gesprenat,gesprenat
.,--
Weitere,weit
Bezirke,Bezirk
erheben,erheben
fich,fich
gegen,gegen
die,der
Gewolt-,Gewolt
errshaft,Errshaft
der,der
Bolschewisten,Bolschewist
.,--
Die,der
Eisenbahn,Eisenbahn
»,--
linie,linie
bei,bei
Malin,Malin
(,--
100,100
Kilometer,Kilometer
westlich,westlich
von,von
Hiew,Hiew
),--
wurde,werden
von,von
den,der
Aufftändischen,Aufftändischen
zerstört,zerstören
.,--
Die,der
Stadt,Stadt
Owrutschh,Owrutschh
nördlich,nördlich
des,der
Eisenbahn-,Eisenbahn
 , 
auch,auch
am,an
1.,1.
Mai,Mai
eine,ein
Beschränkung,Beschränkung
des,der
|,|
knotenpunktes,knotenpunkt
Korostenj,Korostenj
wurde,werden
von,von
den,der
Bolsche-,Bolsche-
 , 
Verkehrs,Verkehr
",",--
besonders,besonders
in,in
den,der
Etunden,Etunde
der,der
össent-,össent
lichen,lich
Feiern,Feiern
",",--
stattfinden,stattfinden
wird,werden
ähnlich,ähnlich
wie,wie
an,an
 , 
wiki,Wiki
gesäubert,säubern
und,und
von,von
ukraini'cchher,ukraini'cchh
Miliz,Miliz
be-,be-
jekt,jekt
.,--
 , 
Stillegung,Stillegung
der,der
Laurahütte,Laurahütte
",",--
 , 
Tologn,Tologn
.,--
wvsores,wvsores
Korrespondenten,Korrespondent
 , 
nicht,nicht
egen,egen
.,--
ffe,ffe
 , 
bei,bei
",",--
doß,doß
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
schon,schon
seit,seit
Monaten,Monat
mit,mit
außerordenlichen,außerordenlich
Verlusten,Verlust
ar-,ar
beitenden,beitend
Betriebe,Betrieb
nur,nur
möglich,möglich
ist,sein
",",--
soweit,soweit
die,der
erforderlichen,erforderlich
Geldm.ttel,Geldm.ttel
noch,noch
zu,zu
beschaffen,beschaffen
sein,sein
werden,werden
",",--
und,und
daß,daß
die,der
Aufrechterha,Aufrechterha
!,--
tung,Tung
zurzeit,Zurzeit
nur,nur
aus,aus
Rücficht,Rücficht
auf,auf
die,der
allgemein,allgemein
wirtschaft-,wirtschaft-
lichen,lich
Interessen,Interesse
unseres,unser
Volkes,Volk
erfolgt,erfolgen
Diese,dieser
Umstände,Umstand
bedingen,bedingen
mehr,mehr
a,a
!,--
je,je
das,der
Verbleiben,verbleiben
der,der
mit,mit
den,der
Verhältnissen,Verhältnis
vertrauten,vertrauen
und,und
ein-,ein
gearbeiteten,gearbeitet
technischen,technisch
Leiter,Leiter
und,und
Beamten,Beamter
.,--
 , 
Ziutige,ziutig
Zusammenstöße,Zusammenstoß
in,in
Gleiwiß,Gleiwiß
.,--
 , 
Telegn,Telegn
",",--
unseres,unser
Korrespondenten,Korrespondent
",",--
Breslan,Breslan
",",--
25,25
",",--
April,April
.,--
 , 
In,in
Oleiwiß,Oleiwiß
kam,kommen
es,es
zu,zu
großen,groß
Unruhen,Unruhe
.,--
Eine,ein
gewaltige,gewaltig
Menschenmenge,Menschenmenge
hatte,haben
sich,sich
vor,vor
ei,ei
em,em
Kanxshause,Kanxshause
für,für
Herrenbe*leidung,Herrenbe*leidung
versammelt,versammeln
und,und
forderte,fordern
billige,billig
Kleidungsstüßbe,Kleidungsstüßbe
.,--
Plößlich,Plößlich
erschien,erscheinen
die,der
Volkowehr,Volkowehr
",",--
die,der
die,der
Menge,Menge
auseinanderzutrei-,auseinanderzutrei
ben,Ben
vevsuchte,vevsuchten
.,--
Die,der
Volksmasse,Volksmasse
wich,weichen
jedoch,jedoch
nicht,nicht
",",--
und,und
das,der
Militär,Militär
mußte,müssen
Feuer,Feuer
geben,geben
.,--
Die,der
Exr-,Exr
regung,Regung
in,in
Gleiwiß,Gleiwiß
ist,sein
sehr,sehr
groß,groß
.,--
Die,der
Lage,Lage
wird,werden
als,als
kri,kri
“,--
sch,--
bezeichnet,bezeichnen
.,--
 , 
Eine,ein
spätere,spät
Meldung,Meldung
besagt,besagen
:,--
Die,der
Zahl,Zahl
der,der
Todesopfer,Todesopfer
beträgt,betragen
neun,neun
",",--
Eine,ein
große,groß
An-,An-
zahl,zahl
Personen,Person
=,=
>,>
etwa,etwa
20,20
bis,bis
80,80
=,=
sind,sein
dur,dur
<,<
Schüsse,Schuß
verlezt,verlezt
worden,werden
.,--
Der,der
verschärfte,verschärft
Be1a-,Be1a-
gerungszustand,Gerungszustand
ist,sein
heute,heute
abend,abend
Über,über
Gles-,Gl
wiß,wiß
ausgesprocßen,ausgesprocßen
worden,werden
",",--
Es,es
fanden,finden
zahlreiche,zahlreich
Verhaftungen,Verhaftung
statt,statt
.,--
Die,der
Straßen,Straße
find,find
gleichwohl,gleichwohl
dauernd,dauernd
voll,voll
Menschen,Mensch
",",--
Die,der
Menge,Menge
erklärt,erklären
",",--
sich,sich
nicht,nicht
eher,eher
zu,zu
entfernen,entfernen
",",--
bis,bis
der,der
Belagerungszu-,Belagerungszu-
stand,stehen
aufgehoben,aufheben
ist,sein
.,--
Die,der
Forderung,Forderung
soll,sollen
inner,inn
»,--
halb,halb
24,24
Stunden,Stunde
erfüllt,erfüllen
werden,werden
",",--
widrioenfolls,widrioenfolls
die,der
Volksmoasse,Volksmoas
weiter,weiter
auf,auf
den,der
Straßen,Straße
verbleibt-,verbleibt
 , 
Erschießungen,Erschießunge
in,in
Budapest,Budapest
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
Das,der
Nevolutionsgericht,Nevolutionsgericht
hat,haben
we,we
licher,lich
gegenrevolutionärer,gegenrevolutionär
Verschwörung,Verschwörung
den,der
Advokaten,Advokat
Wilhelm,Wilhelm
Stenzel,Stenzel
und,und
den,der
ehe,ehe
»,--
maligen,malig
Detektiv,Detektiv
Desider,Desider
Tod,Tod
dur,dur
<,<
Erschießen,Erschieße
verurteilt,verurteilen
.,--
Das,der
Urteil,Urteil
ist,sein
bereits,bereits
vol.stre,vol.stre
>,>
t.,t.
Der,der
Hörer,Hörer
der,der
Tech-,Tech
nischen,nisch
Hochschule,Hochschule
Franz,Franz
Szakkoi,Szakkoi
",",--
der,der
Rechts-,Recht
 , 
Lad,Lad
.,--
18,18
Saahi,Saahi
",",--
Artillerie-Leutnant,Artillerie-Leutnant
Ti-,Ti
 , 
rt,rt
Saghi,Saghi
",",--
uptmann,uptminnen
Viktor,Viktor
Wiesinger,Wiesinger
",",--
Detek-,Detek
tiv,tiv
Zoltan,Zoltan
Pov,Pov
und,und
Oberleutnant,Oberleutnant
Roland,Roland
Moriz,Moriz
wurden,werden
zu,zu
lebenzlävglichem,lebenzlävglich
Zuchthaus,Zuchthaus
verurteilt,verurteilen
.,--
 , 
äkovenyi,äkovenyi
zum,zu
 , 
Hofmusikantea,Hofmusikantea
.,--
..,..
 , 
der,der
hatte,haben
eine,ein
Mundharmonika,Mundharmonika
",",--
Darauf,darauf
spielte,spielen
er,er
ein,ein
poor,poor
Aktorde,Aktorde
",",--
dann,dann
steckte,stecken
er,er
sie,sie
in,in
die,der
 , 
als,als
die,der
große,groß
Arie,Arie
aus,aus
dem,der
Troubadour,Troubadour
:,--
„,--
Deiner,Deiner
 , 
"""",--
7,7
Diepmal,Diepmal
war,sein
ich,ich
wirklich,wirklich
überrascht,überraschen
",",--
als,als
mich,mich
|,|
Augen,Auge
himmlisch,himmlisch
',--
Etrahlen,Etrahl
leuchtet,leuchten
schöner,schön
als,als
 , 
meine,mein
Schreibtisch,Schreibtisch
[,[
22s2,22s2
"""",--
Ernste,Ernste
Lautenklänge,Lautenklänge
",",--
unten,unten
 , 
ör,ör
3,3
 , 
volle,voll
Männerstimme,Männerstimm
drangen,dringen
 , 
Han,Han
zi,zi
IE,IE
un,UN
 , 
|,|
*,*
|,|
EZ,EZ
ni,ni
zu,zu
3,3
u,u
puer,Puer
E,E
 , 
|,|
 , 
ij,ij
EEE,EEE
677,677
zu,zu
EZ,EZ
 , 
Zz,Zz
 , 
2%g,2%g
ILITN,ILITN
 , 
],]
4,4
L,L
 , 
T,T
',--
 , 
ZT,ZT
ir,ir
2,2
7,7
 , 
>,>
RENS,RENS
EARGATEL,EARGATEL
PRJ,PRJ
Tü,Tü
REN,REN
zZ,zZ
BEDI,BEDI
ELEEEN,ELEEEN
Ir,ir
Fann,Fann
arzeign,arzeign
2,2
FEE,FEE
EN,EN
EE,EE
],]
3,3
AMTAHEH,AMTAHEH
13,13
EEE,EEE
SEIS,SEIS
1,1
;,--
 , 
8,8
?,--
7,7
E,E
%,%
 , 
Döse,Dös
gah,gah
",",--
die,der
von,von
Berliner,Berliner
1,1
",",--
und,und
wo,wo
eine,ein
gefühl-,gefühl-
Soldatenseben,Soldatensebe
um-,um
 , 
26263,26263
zi,zi
sie,sie
m,m
 , 
3,3
EM,EM
 , 
1,1
 , 
En,En
 , 
iE,iE
EI,EI
22,22
 , 
?,--
 , 
X,X
 , 
Tr,Tr
 , 
],]
2,2
[,[
x,x
 , 
stellte,stellen
ex,ex
fich,fich
auf,auf
die,der
Fuß'pihen,Fuß'pih
und,und
ftrekte,ftreken
den,der
SUR,SUR
eue,eue
nach,nach
Kan,Kan
a,a
Als,als
er,er
 , 
zu,zu
ingen,ingen
hatte,haben
",",--
nahm,nehmen
er,er
die,der
Mundhormonika,Mundhormonika
wieder,wieder
aus,aus
der,der
Tasche,Tasche
und,und
führte,führen
die,der
Melodie,Melodie
wie,wie
ein,ein
gewissenhoftes,gewissenhoft
Orchester,Orchester
zum,zu
Abschluß,Abschluß
.,--
Dann,dann
sang,singen
er,er
noch,noch
die,der
Gralserzählung,Gralserzählung
aus,aus
dem,der
Lehengrin,Lehengrin
",",--
obwohl,obwohl
er,er
ein,ein
Bariton,Bariton
und,und
kein,kein
Tenor,Tenor
war,sein
.,--
Es,es
wat,wat
frei,frei
“,--
lich,lich
ein,ein
bißchen,bißchen
merkwürdig,merkwürdig
",",--
als,als
auf,auf
die,der
Ent-,Ent
hüllung,Hüllung
",",--
daß,daß
der,der
Soldat,Soldat
im,in
Hose,Hose
aus,aus
fernem,fern
Lond,Lond
hergekommen,hergekommen
und,und
Lohengrin,Lohengrin
genannt,nennen
sei,sein
",",--
nicht,nicht
der,der
staunende,staunend
Chor,Chor
der,der
Mannen,Mann
und,und
das,der
Orchester,Orchester
",",--
sondern,sondern
bloß,bloß
wieder,wieder
die,der
Mundor-,Mundor
monika,Monika
",",--
einfiel,Einfiel
",",--
aber,aber
ich,ich
glaube,glauben
",",--
von,von
den,der
vir'en,vir'en
Zuhörerinnen,Zuhörerinn
und,und
den,der
Kindern,Kind
im,in
Hofe,Hof
ist,sein
es,es
keinem,kein
ners,ners
 , 
Ed,Ed
Das,der
SI,SI
um,um
zir,zir
dodars,Dodar
ne,ne
oldaten,Oldaten
",",--
ein,ein
richtiges,richtig
Eoloquartett,Eoloquartett
",",--
dei,dei
ums,um
auf,auf
dem,der
ose,ose
 , 
.-4,.-4
%,%
Giner,Giner
vom,von
Train,Train
jang,jang
ersten,erster
Tenor,Tenor
",",--
ein,ein
Franjer,Franjer
den,der
zweiten,zweiter
",",--
ein,ein
Dragoner,Dragoner
den,der
ersten,erster
 , 
mandjem,Mandjem
vorkommen,vorkommen
.,--
We,We
 , 
griffe,griffe
mi,mi
schlimm,schlimm
?,--
Wenn,wenn
einer,einer
tut,tun
",",--
was,wer
 , 
wirklich,wirklich
 , 
Segonn,Segonn
zu,zu
fingen,fingen
.,--
Nichts,nichts
weniger,weniger
|,|
ihm,ihm
Freude,Freude
macht,machen
und,und
den,der
«,--
aaderen,aader
auth,Auth
",",--
 , 
so,so
fonn,fonn
das,der
eine,ein
Edonde,Edonde
sein,sein
.,--
3,3
<,<
weiß,wissen
nicht,nicht
",",--
ob,ob
dieie,diei
Eoldaten,Eoldat
",",--
die,der
jeht,jehen
im,in
 , 
die,der
Sonne,Sonne
!,--
“,--
Wenn's,Wenn's
zu,zu
einem,ein
hoben,hob
Ton,Ton
kom,kom
",",--
|,|
Hofe,Hof
fingen,fangen
und,und
sich,sich
durchs,durch
Leben,Leben
sch,--
!,--
agen,agen
",",--
im,in
 , 
ruhigeren,ruhiger
Gemütes,Gemüt
waren,sein
",",--
als,als
sie,sie
noc,noc
<,<
Schügengrabn,Schügengrabn
lagen,liegen
und,und
die,der
rauhere,rauh
Musik,Musik
des,der
Kompfes,Kompf
trieben,treiben
und,und
börten,börten
.,--
 , 
In,in
unserer,unser
Zeit,Zeit
ist,sein
nichts,nichts
so,so
stürmisch,stürmisch
wie,wie
der,der
Wandel,Wandel
der,der
Begriffe,Begriff
.,--
Wie,wie
hieß,heißen
es,es
doh,doh
früher,früh
?,--
Es,es
foll,foll
der,der
Cänger,Cänger
mit,mit
dem,der
König,König
gehn,gehn
Das-,Das-
gilt,gelten
ja,ja
auch,auch
vom,von
Soldaten,Soldat
.,--
Nun,nun
",",--
da,da
die,der
Könige,König
sekbst,sekbst
gegangen,gehen
sind,sein
",",--
ist's,ist's
da,da
so,so
schlimm,schlimm
",",--
wenn,wenn
uns,uns
weniystens,weniystens
ein,ein
Hof,Hof
geblicben,geblicben
ist,sein
",",--
in,in
dem,der
wir,wir
dem,der
Sänger,Sänger
und,und
Soldaten,Soldat
wieder,wieder
be-,be
gegnen,gegnen
?,--
.,--
",",--
.,--
„,--
m,m
 , 
„,--
Nänner,Nänner
der,der
Urbeit,Urbeit
“,--
.,--
 , 
Arbeit,Arbeit
",",--
so,so
lautet,lauten
das,der
angeschlogene,angeschlogen
Thema,Thema
",",--
an,an
ae,ae
eifetrliidung,Eifetrliidung
Ii,ii
Rebell,Rebell
gut,gut
fast,fast
jede,jeder
Eoite,Eoite
dieses,dieser
neuen,neu
Romane,Roman
dänischen,dänisch
Scrisisellers,Scrisiseller
Paul,Paul
Drachmann,Drachmann
(,--
Verlag,Verlag
Ullstein,Ullstein
&,&
Co.,Co.
),--
.,--
Ein,ein
Epos,Epos
der,der
Arbeit,Arbeit
könnte,können
man,man
den,der
Roman,Roman
nennen,nennen
",",--
der,der
zähen,zähen
