Token,Lemma
",",--
nicht,nicht
erst,erst
ersonnen,ersonnen
",",--
.,--
sondern,sondern
fchow,fchow
fen,fen
säuberlich,säuberlich
:,--
i,i
«,--
n-,n-
Kapitel,Kapitel
und,und
Parayrgphen,Parayrgphe
gebracht,bringen
habe,haben
",",--
und,und
weine,Wein
der,der
Landtag,Landtag
zusommenkomme,zusommenkommen
",",--
werde,werden
auch,auch
mitsamt,mitsamt
der,der
vielberufenen,vielberufen
Wohlrechtsreform,Wohlrechtsreform
füs,füs
den,der
.,--
Staat,Staat
.die,.die
durchgreifende,durchgreifend
Umgestaltung,Umgestaltung
des,der
gänzlich,gänzlich
verfehlten,verfehlt
Zwerkverbandes,Zwerkverband
kommen,kommen
",",--
umd,umd
Freude,Freude
könn,könn
?,--
im,in
.,--
Roten,rot
Hause,Haus
Herrschen,herrschen
und,und
Wohlgefallen,Wohlgefall
;,--
denn,denn
Herr,Herr
Drews,Drews
nit,nit
dem,der
kühlen,kühl
Kopf,Kopf
und,und
dem,der
warmen,warm
Herzen,Herz
werde,werden
die,der
Häiup!-,Häiup!-
stadt,Stadt
mitsamt,mitsamt
ihren,ihr
Vororten,Vorort
von,von
allen,aller
Leiden,Leid
befreien,befreien
",",--
unter,unter
denen,der
*,*
fle,fle
seufzen,seufzen
;,--
zwar,zwar
mit,mit
der,der
.,--
großen,groß
",",--
umfassenden,umfassend
Eingemeindung,Eingemeindung
",",--
die,der
einmal,einmal
"""",--
versäumt,versäumen
sei,sein
",",--
solle,sollen
es,es
nichts,nichts
werden,werden
;,--
aber,aber
es,es
könie,Könie
ja,ja
die,der
»,--
wirtschäftliche,wirtschäftlich
Einheit,Einheit
:,--
Groß-Berlin,Groß-Berlin
eine,ein
Gesamtgemeinde,Gesamtgemeind
bilden,bilden
und,und
alles,alle
übernehmen,übernehmen
",",--
was,wer
nach,nach
der,der
Natur,Natur
der,der
Sache,Sache
gemeinsar,gemeinsar
:,--
seim-muß,seim-muß
",",--
ohne-daß,ohne-daß
die,der
örtliche,örtlich
",",--
Sonderart,Sonderart
aufzuhören,aufhören
brauche,brauchen
:,--
die,der
gefeßlihen,gefeßlih
Schullasten,Schullast
sollten,sollen
auf,auf
die,der
“,--
Gesamtgemeinde,Gesamtgemeinde
Übergehen,Übergehen
",",--
"""",--
die,der
Armenlasten,armenlaster
dergestalt,dergestalt
",",--
daß,daß
Groß-Berlin,Groß-Berlin
einen,ein
Landarmenver-,Landarmenver
band,Band
bilde,Bild
;,--
auf,auf
vielen,vieler
anderen,anderer
Gebieten,Gebiet
sollte,sollen
der,der
Zersplitterung,Zersplitterung
ein,ein
Ende,Ende
gemacht,machen
werden,werden
;,--
das,der
Zweverbandsweichbild,Zweverbandsweichbild
",",--
vernünftig,vernünftig
abgegrenzt,abgegrenzen
",",--
nicht,nicht
so,so
groß,groß
",",--
daß,daß
es,es
weit,weit
entlegene,entlegen
",",--
Orte,Ort
",",--
die,der
-mit,-mit
Berlin,Berlin
in,in
keinem,kein
wirtschaftlichen,wirtschaftlich
Zusammenhang,Zusammenhang
stehen,stehen
",",--
einbs-,einbs-
.,--
greife,greife
",",--
nicht,nicht
so,so
klein,klein
",",--
daß,daß
es,es
Für,für
das,der
Anwachsen,anwachsen
der,der
Bevölkerung,Bevölkerung
in,in
absehbarer,absehbar
.,--
Zeit,Zeit
nicht,nicht
ausreiche,ausreichen
",",--
solle,sollen
nus,Nus
der,der
Proving,Proving
SE,SE
burg,burg
ausscheiden,ausscheiden
",",--
.,--
wobei,wobei
die,der
bisher,bisher
der,der
Landgemeindeovdnung,Landgemeindeovdnung
terliegenden,terliegend
Ortschaften,Ortschaft
eine,ein
nmewe,nmewe
.,--
Verfassung,Verfassung
unter,unter
Ausschlu,Ausschlu
-den,-de
Kreisen,Kreis
",",--
erhielten,erhalten
;,--
das,der
Verlangen,verlangen
der,der
nördlichen,nördlich
und,und
.,.
:,--
ösi-,ösi
lichen,lichen
!,--
Vororte,Vorort
noh,noh
einem,ein
Lastenausgleich,Lastenausgleich
würde,werden
dabei,dabei
auf,auf
?,--
ös,ös
 , 
gemeinde,Gemeinde
könnten,können
in-,in
Zukunft,Zukunft
ohns,ohn
Schwierigkeiten,Schwierigkeit
vor,vor
sich,sich
gehe,gehen
.,--
da,da
Kreis,Kreis
und,und
','
Provinz,Provinz
nicht,nicht
mehr,mehr
mitzusprechen,mitzusprechen
hätten,haben
;,--
der,der
Zwe,Zwe
“,--
 , 
verband,verbinden
werde,werden
auf,auf
volkstiimlicße,Volkstiimlicße
Grundlage,Grundlage
gestellt,stellen
",",--
',--
der,der
-,--
bandsausschuß,Bandsausschuß
dur,dur
<,<
eine,einer
von,von
der,der
Verbandsversammlung,Verbandsversammlung
gewählt,wählen
Körperschaft,Körperschaft
nach,nach
dem,der
Muster,Muster
des,der
Magistrats,Magistrat
ersetzt,ersetzen
",",--
der,der
-,--
Ve-,Ve
bandsdirektor,Bandsdirektor
ganz,ganz
abgeschafft,abschaffen
",",--
die,der
Verbandsversammlung,Verbandsversammlung
",",--
wen,wen
»,--
es,es
sein,sein
müsse,müssen
",",--
ummittelbar,ummittelbar
von,von
der,der
Bürgerschaft,Bürgerschaft
Groß-Berlins,Groß-Berlin
',--
g=,G=
WÄhlt,WÄhlt
",",--
5,5
"4,5","4,5"
Ach,Ach
ja,ja
",",--
der,der
neue,neu
Mann,Mann
zeigte,zeigen
neuen,neu
Geist,Geist
;,--
mm,mm
mußte,müssen
sich,sich
alles,alle
",",--
alles,alle
wenden,wenden
.,--
Nämlich,nämlich
wenn,wenn
der,der
Minister,Minister
von,von
dene,Dene
",",--
die,der
glaubten,glauben
",",--
über,über
feine,fein
Ansichten,Ansicht
und,und
Absichtew,Absichtew
unterrichtet,unterrichten
zu,zu
Fein,Fein
",",--
vichtig,vichtig
verstanden,verstehen
worden,werden
war,sein
.,--
Und,und
unter,unter
ihnen,ihnen
gab,geben
es,es
recht,recht
her-,her-
vorrogende,Vorrogend
:,--
Würdenträger,Würdenträger
-,--
Groß,Groß
«,--
Berliner,Berliner
Gemeinwesen,Gemeinwesen
.,--
Aber,aber
es,es
scheint,scheinen
",",--
sie,sie
haben,haben
ihn,ihn
mißverstanden,mißverstehen
",",--
und,und
es,es
foll,foll
in,in
der,der
Hautpkr,Hautpkr
"""",--
fache,fach
hei,hei
dam,dam
Hegelschen,Hegelschen
Saße,Saße
bleiben,bleiben
:,--
Alles,alle
",",--
was,wer
ist,sein
",",--
ist,sein
vernünftig,vernünftig
",",--
Wenigstens,wenigstens
erweikt,Erweikt
eitstweilen,eitstweilen
idie,idie
gestrige,gestrig
Erklärung,Erklärung
des,der
Oberpräsidenten,Oberpräsident
von,von
Loebel,Loebel
!,--
diesen,dieser
Eindruk,Eindruk
.,--
Ein,ein
findiger,findig
Kopf,Kopf
",",--
dem-nicht,dem-nicht
bloß-,bloß-
die,der
Eingemeindung,Eingemeindung
",",--
sondern,sondern
jede,jeder
Annäherung,Annäherung
ber,ber
Vororte,Vorort
an,an
Byrlin,Byrlin
ein,ein
Greuel,Greuel
ift,ifen
",",--
hat,haben
den,der
Einfall,Einfall
gehabt,haben
",",--
gegen,gegen
die,der
durchgreifende,durchgreifend
Neuordnung,Neuordnung
des,der
Zweverbandes,Zweverband
einer,ein
Haupt-,Haupt
trumpf,Trumpf
ausguspielen,ausguspielen
",",--
Teile,Teil
und,und
herrsche,herrschen
",",--
nach,nach
dem,der
alten,alt
Rezept,Rezept
fol,fol
ein,ein
Keil,Keil
zwischen,zwischen
Berlin,Berlin
und,und
eine,ein
Reiße,Reiße
seiner,sein
Vororte,Vorort
ge-,ge
trieben,treiben
werden,werden
.,--
Damit,damit
hat,haben
man,man
es,es
schon,schon
bei,bei
den,der
Verhandlungen,Verhandlung
Über,über
die,der
Tavife,Tavife
der,der
Straßenbahn,Straßenbahn
versucht,versuchen
",",--
imdem,imd
man,man
den,der
Ver-,Ver
orten,Ort
.,--
große,groß
Zuschüsse,Zuschuß
zu,zu
ihren,ihr
Verwaltungeeinnmahmen,Verwaltungeeinnmahme
=,=
=,=
aus,aus
dens,dens
SäFel,SäFel
der,der
Gesamtheit,Gesamtheit
=,=
in,in
Aussicht,Aussicht
stellte,stellen
;,--
damit,damit
hofft,hoffen
nian,Nian
jept,Jept
eine,ein
Anzahl,Anzahl
Vororte,Vororte
von,von
Berlin,Berlin
loszulösen,loszulösen
und,und
an,an
die,der
Pro-,Pro-
vinz,Vinz
und,und
die,der
Kreise,Kreis
zu,zu
Fesseln,Fessel
",",--
Ehodem,Ehodem
war,sein
von,von
dem,der
Lasten-,Lasten-
ausgleicß,Ausgleicß
sber,Sber
den,der
Zweckverband,Zweckverband
die,der
Rede,Rede
",",--
Welche,welcher
Hindernisse,Hindernis
fich,fich
bei,bei
jedem,jeder
Verfahren,Verfahren
ergeben,ergeben
müssen,müssen
",",--
bei,bei
dem,der
die,der
eins,einer
.Ge-,.Ge-
meinde,Meinde
für,für
die,der
andere,anderer
zahlen,zahlen
soll,sollen
",",--
ohne,ohne
Einfluß,Einfluß
auf,auf
deren,der
Ver-,Ver-
-,--
waltung,Waltung
zu,zu
haben,haben
",",--
Ft,Ft
.,--
genugsam,genugsam
erörtert,erörtern
worden,werden
.,--
“,--
Aber,aber
wenn,wenn
Paris,Paris
eine,ein
Messe,Messe
werk,Werk
war,sein
",",--
ist,sein
eine,ein
Sprengbombe,Sprengbombe
gegen,gegen
.,--
Groß-,Groß-
Berlin,Berlin
dem,der
.,--
Brandenburgischen,Brandenburgisch
 , 
Provinziallandtag,Provinziallandtag
„,--
wohl,wohl
ein,ein
paar,paar
:,--
Millions,Million
wert,wert
.,--
Gcwierigkeiten,Gcwierigkeit
hin,hin
",",--
Schwierigkeiten,Schwierigkeit
her,her
",",--
dor,dor
Lastenausgleich,lastenausgleich
wird,werden
gemacht,machen
",",--
nicht,nicht
über,über
den,der
Zweckverband,Zweckverband
",",--
sondern,sondern
über,über
die,der
Provinz,Provinz
;,--
man,man
erhöht,erhöhen
die,der
Provinzialstener,Provinzialstener
",",--
wo-,wo-
gegen,gegen
man,man
sich,sich
früher,früh
schon,schon
bei,bei
Kleinigkeiten,Kleinigkeit
nachdrücklich,nachdrücklich
sträubte,sträuben
",",--
mit,mit
einem,ein
Schlag,Schlag
um,um
ein,ein
ErkleFliches,ErkleFlich
und,und
verteilt,verteilen
vier,vier
Millionen,Million
jährlich,jährlich
an,an
einzelne,einzeln
Vororte,Vorort
--,--
an,an
einen,ein
allein,allein
1.200,1.200
090,090
Mark,Mark
",",--
was,wer
ein,ein
Drittel,Drittel
feiner,fein
ganzen,ganz
Einkommensteuer,Einkommensteuer
beträgt,betragen
.,--
Man,man
zahlt,zahlen
=,=
-,--
aus,aus
gutem,gut
Herzen,Herz
?,--
Aus,aus
Mitleid,Mitleid
mit,mit
überbürdeten,überbürdet
Gemeinden,Gemeinde
?,--
Mag,mögen
sein,sein
.,--
Aber,aber
daß,daß
der,der
Erfinder,Erfinder
dieses,dieser
„,--
Aus-,Aus
!,--
gleichs,Gleich
*,*
nicht,nicht
wünschte,wünschen
",",--
die,der
empfangenden,empfangend
Gemeinden,Gemeinde
in,in
Abhängig,Abhängig
»,--
kit,kit
von,von
der,der
Proving,Proving
zu,zu
bringen,bringen
",",--
wird,werden
sich,sich
der,der
unbefangene,unbefangen
Zu-,Zu-
sauer,sauer
„,--
zu,zu
glauben,glauben
schwer,schwer
Überwinden,Überwind
",",--
|,|
Wenn,wenn
aber,aber
die,der
mit,mit
Zu-,Zu
wendüngen,wendüng
bedachten,bedacht
Vororte,Vorort
künstlich,künstlich
an,an
die,der
Provinz,Provinz
gebunden,binden
werden,werden
",",--
was,was
',--
wird,werden
dann,dann
aus,aus
den,der
Plänen,Plan
des,der
Ministers,Minister
des,der
Innern,innere
für,für
Groß-Berlin,Groß-Berlin
?,--
Der,der
Magistrat,Magistrat
der,der
Hauptstadt,Hauptstadt
hot,hot
sich,sich
"""",--
beeilt,beeilen
",",--
diese,dieser
Frage,Frage
Herrn,Herr
Drews,Drews
vorzulegen,vorlegen
.,--
Ob,ob
der,der
Minister,Minister
fic,fic
beeilt,beeilen
hat,haben
",",--
sie,sie
zu,zu
beantworten,beantworten
",",--
ist,sein
bisher,bisher
nicht,nicht
bekannt,bekannt
ge,ge
»,--
worden,werden
.,--
Aber,aber
der,der
Oßeppräsident,Oßeppräsident
hat,haben
gesprochen,sprechen
.,--
Wer,wer
erwartete,erwarten
",",--
Hexr,Hexr
von,von
Lpebell,Lpebell
werde,werden
der,der
na,Na
widerspvechen,widerspvechen
",",--
er,er
werde,werden
wenigstens,wenigstens
 , 
"56,4","56,4"
.4,.4
%,%
.,--
Aufiessumg,Aufiessumg
",",--
fir,fir
.,--
ile,ile
vim,vim
Gyrenehombe,Gyrenehombe
egen,eg
Groß-Betiig,Groß-Betiig
:,--
Fern,Fern
",",--
entkräften,entkräften
und,und
ihr,ihr
höchstens,höchstens
die,der
Bedeutung,Bedeutung
eines,ein
Blind-,Blind
Fingers,Finger
zusprechen,zusprechen
",",--
hat,haben
sich,sich
getäuscht,täuschen
",",--
Der,der
Oberpräsident,Oberpräsident
hat,haben
ganz,ganz
und,und
gor,gor
nicht,nicht
erklärt,erklären
",",--
der,der
brandenburgische,brandenburgisch
Lastenausgleiß,Lastenausgleiß
sei,sein
mit,mit
Hem,Hem
ministeriellen,ministeriell
Entwurf,Entwurf
zur,zu
Umgestaltung,Umgestaltung
und,und
Ausge-,Ausge
fialtung,Fialtung
des,der
Zweckverbandes,Zweckverband
unvereinbar,unvereinbar
;,--
er,er
hat,haben
auch,auch
nicht,nicht
einmal,einmal
versichert,versichern
",",--
der,der
Plan,Plan
des,der
Ministers,Minister
bleibs,bleibs
jedenfalls,jedenfalls
unberührt,unberührt
",",--
Slide,Slide
dostehen,dostehen
;,--
im,in
Gegenteil,Gegenteil
",",--
Herr,Herr
von,von
Loxbell,Loxbell
verklündets,verklündets
",",--
daß,daß
die,der
Gtoatsregierung,Gtoatsregierung
in,in
dem,der
vorgeschlagenen,vorgeschlagen
Lastenausgleih,Lastenausgleih
eine,ein
m,m
reichende,reichend
Besserung,Besserung
der,der
Not,Not
der,der
Vorortgemeinden,Vorortgemeinde
erli,erli
>,>
se,se
.,--
Und,und
damit,damit
jet,jet
eine,ein
entsprechende,entsprechend
Reform,Reform
des,der
Zwedperbandes,Zwedperband
gegen-,gegen
Fondslos,Fondslos
.,--
Und,und
',--
anßerdem,anßerdem
könne,können
die,der
Stäatsregierung,Stäatsregierung
nach,nach
wis,wis
vor,vor
einex,einex
Eingemeindung,Eingemeindung
selbständiger,selbständig
Vororte,Vorort
in,in
Berlin,Berlin
nicht,nicht
ftätt-,ftätt-
geben,geben
.,--
Basta,basta
",",--
Man,man
muß,müssen
dem,der
Wortführer,Wortführer
der,der
Staatsregierung,Staatsregierung
 , 
für,für
dis,dis
Offenherzigkeit,Offenherzigkeit
seines,sein
Bekenntnisses,Bekenntniß
dankbar,dankbar
sein,sein
",",--
Es,es
1,1
 , 
Sleibb,Sleibb
alles,alle
beim,bei
alten,alt
.,--
Und,und
sebst,sebst
wenn,wenn
Treptow,Treptow
",",--
dessen,dessen
Grund,Grund
und,und
Bodevw,Bodevw
zur,zu
größeren,groß
Hälfte,Hälfte
der,der
Stadt,Stadt
Berlin,Berlin
gehört,gehören
",",--
in,in
diese,dieser
 , 
eingemeindet,eingemeinden
werden,werden
will,wollen
",",--
die,der
Stagtsregierwig,Stagtsregierwig
sagt,sagen
„,--
Hände,Hand
ws3,ws3
“,--
-,--
 , 
=,=
-,--
„,--
nah,nah
wie,wie
vor,vor
“,--
.,--
 , 
So-geht,So-gehen
es,es
Writunder,Writunder
den,der
Eingeweihten,Eingeweiht
!,--
Sie,sie
hatten,haben
es,es
vör,vör
wenig,wenig
|,|
 , 
Monaten,Monat
von,von
Herrn,Herr
Drews,Drews
ganz,ganz
anders,anders
zu,zu
hören,hören
geglaubt,glauben
;,--
aber,aber
es,es
war,sein
Aberglaube,Aberglaube
",",--
wer-,wer
ein,ein
Mißverständnis,Mißverständnis
",",--
-,--
Die,der
traurige,traurig
oder,oder
 , 
aus,aus
:,--
vieifa,vieifa
<,<
fomishe,fomishe
Zerrissenheit,Zerrissenheit
Groß-Berlins,Groß-Berlin
.,--
soll,sollen
„,--
erhalten,erhalten
.,--
 , 
bleiben,bleiben
;,--
;,--
die,der
Fleischkarte,Fleischkart
",",--
die,der
auf,auf
der,der
einen,ein
Seite,Seite
der,der
Kurfürsten-,Kurfürsten-
straße,Straße
in,in
Zahlung,Zahlung
genommen,nehmen
.,--
wird,werden
",",--
ist,sein
auf,auf
der,der
andern,anderer
Seite,Seite
",",--
im,in
Sause,Sause
„,--
gegenüber,gegenüber
",",--
z1ngültig,z1ngültig
;,--
beiam,beiam
Umzug,Umzug
aum,aum
-die,-die
«,--
nächste,nächster
Ee,Ee
kommt,kommen
mati,mati
vielfach,vielfach
in,in
eine,ein
andere,anderer
Versicheruugskasse,Versicheruugskasse
",",--
in,in
ein,ein
an,an
deres,der
Steuergebiet,Steuergebiet
",",--
unter,unter
anderes,anderer
Recht,Recht
",",--
Dieselben,Dieselbe
Arbeiten,Arbeit
",",--
die,der
in,in
gemeinsamer,gemeinsam
Verwaltung,Verwaltung
eine,ein
einzige,einzig
:,--
Kraft,Kraft
erfordern,erfordern
",",--
müssen,müssen
*,*
von,von
Dußenden,Dußende
und,und
Aberdußenden,Aberdußenden
Stellen,Stelle
besorgt,besorgen
werden,werden
.,--
Eine,ein
ungeheure,ungeheuer
Menschenvedschwendung,Menschenvedschwendung
ist,sein
die,der
.,--
Folge,Folge
der,der
Zersplitterung,Zersplitterung
",",--
und,und
nicht,nicht
minder,minder
eine,ein
ungeheure,ungeheur
",",--
völlig,völlig
unnüße,unnüß
Erhöhung,Erhöhung
der,der
Verwaltungskoften,verwaltungskofte
.,--
Wie,wie
aber,aber
erst,erst
soll,sollen
es,es
nach,nach
dem,der
Kriege,Krieg
werden,werden
",",--
wenn,wenn
die,der
wannigfachsten,wannigfach
Aufgaben,Aufgabe
an,an
Groß-Berlin,Groß-Berlin
',--
herantreten,herantreten
and,and
hie,hie
Finanzen,Finanz
der,der
Gemeinden,Gemeinde
in,in
Ordnung,Ordnung
gebracht,bringen
werden,werden
follen,follen
?,--
Diese,dieser
Frage,Frage
scheint,scheinen
es,es
für,für
die,der
Stnatsregierung,Stnatsregierung
nicht,nicht
mehr,mehr
zu,zu
geben,geben
;,--
sie,sie
ist,sein
zufrieden,zufrieden
mit,mit
dem,der
brandenburgischen,brandenburgisch
Lastenaus-,Lastenaus
„,--
gleich,gleich
;,--
weitere,weit
Pläne,Plan
sind,sein
„,--
gegenstandslos,gegenstandslos
“,--
",",--
"""",--
Das,der
ist,sein
wenigstens,wenigstens
die,der
Empfindung,Empfindung
",",--
bie,bien
man,man
bei,bei
dex,dex
Erklärung,Erklärung
des,der
Oberpräsidenten,Oberpräsident
 , 
gewinnt,gewinnen
.,--
",",--
.,--
Oder,oder
sollte,sollen
der,der
Minister,Minister
des,der
Innern,innere
der,der
„,--
Meinung,Meinung
.,--
 , 
Jein,Jein
",",--
der,der
.bvandenburgische,.bvandenburgische
Lastenausgleicß,Lastenausgleicß
beseitige,beseitig
+,+
in,in
.,--
keiner,kein
Weise,Weise
die,der
dringende,dringend
Notwendigkeit,Notwendigkeit
",",--
die,der
Gesamigemeinde,Gesamigemeinde
Groß-Berlin,Groß-Berlin
M1,M1
schaffen,schaffen
und,und
den,der
vollkommen,vollkommen
umzugestalten,umgestalten
",",--
',--
af,af
daß,daß
die,der
vielseitigen,vielseitig
Bedürfnisse,Bedürfnis
der,der
Bevölkerung,Bevölkerung
ihre,ihr
wirksamste,wirksam
und,und
wohlfeilste,wohlfeil
Bofriedigung,Bofriedigung
finden,finden
?,--
Eins,eins
Erklärung,Erklärung
des,der
Mi-,Mi
misiexs,Misiexs
wäre,sein
vonnöten,vonnöter
-=-,-=-
und,und
nicht,nicht
bloß,bloß
dur,dur
<,<
„,--
Eingeweihte,eingeweihte
“,--
",",--
„,--
Wiehe,Wiehe
Heri,Heri
Bericht,Bericht
in,in
des,der
",",--
1,1
-,--
Beilage,Beilage
.,--
),--
4,4
 , 
Der,der
neue,neu
"""",--
rumänische,rumänisch
Minister,Minister
des,der
;,--
Neühiern,Neühier
",",--
 , 
;,--
3,3
Rotterdam,Rotterdam
",",--
27.,27.
Fehruar,Fehruar
.,--
.,--
Reibe,Reib
.,--
ef,ef
",",--
Haß,Haß
dor,dor
zumänische,zumänisch
Gesandte,gesandter
in,in
London,London
",",--
*,*
:,--
sch,sch
",",--
gestern,gestern
in,in
Paris,Paris
angekommen,ankommen
ist,sein
",",--
wo,wo
er,er
mit,mit
Mitgliedern,Mitglied
 , 
fränzösischen,fränzösisch
Rogierung,Rogierung
konferieven,konferiev
umd,umd
dann,dann
seine,sein
Reise,Reise
nach,nach
cpu,cpu
Schweiz,Schweiz
fortseßen,fortseßen
wird,werden
",",--
Dort,dort
wird,werden
er,er
warten,warten
",",--
bis,bis
ex,ex
freies,frei
 , 
Geleit,Geleit
Über,über
Oesterreich,Oesterreich
nach,nach
Rumöärcien,Rumöärcie
.,--
erhält,erhalten
.,--
Reuter-,Reuter
fügt,fügen
.,--
noch,noch
|,|
 , 
Kum,Kum
Mischt,Mischt
",",--
der,der
als,als
einer,einer
der,der
geschiftesten,geschifte
rumänischen,rumänisch
:,--
Staats-,Staats-
mäntter,Mäntter
bezeichnet,bezeichnen
wind,Wind
",",--
habe,haben
fich-wiemals,fich-wiemals
einer,ein
bestimmten,bestimmt
Partei,Partei
»,--
 , 
richtung,Richtung
angeschlossen,anschließen
.,--
Er,er
sei,sein
nicht,nicht
nur,nur
persona,Persona
grata,grata
in,in
den,der
ve,ve
|,|
 , 
bündeten,bündet
Ländern,Land
",",--
sondern,sondern
auch,auch
bei,bei
-,--
den,der
:,--
Zentralmächten,Zentralmächt
-,--
als,als
 , 
Mann,Mann
von,von
Autorität,Autorität
“,--
anerkannt,anerkennen
",",--
(,--
Er,er
war,sein
Gesandter,Gesandter
in,in
:,--
Wien,Wien
",",--
.,--
 , 
Konstantinopel,Konstantinopel
und,und
Sofia,Sofia
),--
Er,er
ist,sein
",",--
wie,wie
schon,schon
gemeldet,melden
",",--
für,für
den,der
Posten,Posten
des,der
Mänisters,Mänister
des,der
Aeußeren,Aeußer
aisersehen,aisersehen
.,--
In,in
Nu-,Nu-
wmänien,wmänien
scheint,scheinen
mon,mon
großen,groß
Wert,Wert
„,--
darauf,darauf
zu,zu
legen,legen
",",--
veß,veß
",",--
0:2,0:2
an,an
Sie,sie
Regierung,Regierung
kommt,kommen
.,--
 , 
fpmnt,fpmnt
y.,y.
Unrub,Unrub
am,an
Vortragspult,Vortragspult
.,--
 , 
|,|
„,--
Vom,von
aüsexen,aüsexen
",",--
Berichterstatter,Berichterstatter
",",--
 , 
Zürich,Zürich
",",--
28.,28.
Februar,Februar
",",--
 , 
im,in
Rahmen,Rahmen
",",--
der,der
lforarischen,lforarisch
Abenbe,Abenbe
.,--
des,der
Hottinger,Hottinger
Lesezirkels,Lesezirkel
erschien,erscheinen
Friß,Friß
von,von
Unruh,Unruh
am,an
BVortagspult,BVortagspult
;,--
um,um
feine,fein
dramatische,dramatisch
Dichtung,Dichtung
„,--
Vor,vor
der,der
Entscheidung,Entscheidung
“,--
.,--
vorzulesen,vorzulesen
.,--
Das,der
ganze,ganz
Uterarische,Uterarisch
",",--
künstlerische,künstlerisch
und,und
abademische,abademisch
Zürich,Zürich
hatte,haben
sich,sich
eingefun,eingefun
»,--
Hen,Hen
",",--
aus,aus
Bern,Bern
und,und
Basel,Basel
waren,sein
Gäste,Gast
da,da
",",--
die,der
Königin,Königin
vor,vor
Grie,Grie
»,--
',--
Henland,Henland
wurde,werden
unter,unter
den,der
Anwesenden,Anwesenden
bemerkt,bemerken
und,und
die,der
hinteren,hinterer
Reihen,Reihe
des,der
Tonhallesaales,Tonhallesaal
waren,sein
bis.auf,bis.auf
das,der
lekte,lekt
Pläßchen,Pläßche
voll,voll
»,--
gestopft,stopfen
mit,mit
Jugend,Jugend
.,--
Aber,aber
es,es
war,sein
nicht,nicht
sie,sie
allein,allein
",",--
die,der
dem,der
Dichter,Dichter
den,der
großen,groß
.,--
Triumph-,Triumph-
bereitete,bereiten
",",--
mit-,mit-
dem,der
der,der
Abend,Abend
schloß,schließen
.,--
Die,der
|Rlteren,|Rlter
Genevationen,Genevation
erhoben,erheben
fich,fich
ebenso,ebenso
.,--
impulsiv,impulsiv
von,von
den,der
Stählen,Stähle
",",--
 , 
-,--
and,and
es,es
war,sein
nur,nur
noch,noch
ein,ein
s,--
Masse,Masse
von,von
Herzen,Herz
",",--
die,der
in,in
tiefer,tief
Er-,Er-
griffenheit,Griffenheit
ihren,ihr
Dank,Dank
vem,v
Dichter-,Dichter
bekannte,bekennen
.,--
 , 
Unvuh,Unvuh
:,--
las,las
nicht,nicht
"""",--
eigentlich,eigentlich
diese,dieser
dramatische,dramatisch
Dichtung,Dichtung
",",--
die,der
",",--
im,in
Oktober,Oktober
1914,1914
schon,schon
Entstanden,Entstanden
",",--
den,der
Weg,Weg
in,in
die,der
Oeffentlichkeit,Oeffentlichkeit
no,no
<,<
immer-,immer-
nicht,nicht
hat,haben
-,--
Finden,Finde
Bnnen,Bnnen
;,--
er-,er
schuf,schaffen
.,--
sie,sie
im,in
Sprechen,sprechen
von,von
neuem,neu
",",--
Sie,sie
istein,istein
Werk,Werk
von,von
shakespearehaften,shakespearehaft
Zügen,Zug
",",--
-,--
ihr,ihr
äußerer,äußer
Schauplaß,Schauplaß
',--
ist,sein
das,der
Schlachffeld,Schlachffeld
zwischen,zwischen
Schüßengräben,Schüßengräbe
",",--
.,--
Lazarett,Lazarett
und,und
Ruhequartier,Ruhequartier
",",--
He,He
",",--
innerer,inner
Scauplaß,Scauplaß
sind,sein
.,--
die,der
“,--
zwischen,zwischen
:,--
höchsten,hoch
.,--
Ekstasen,Ekstasen
Hes,Hes
Lebens,Lebens
und,und
tiefster,Tiefster
wilder,wild
.,--
Qual,Qual
hin,hin
«,--
und-hergeschleuderten,und-hergeschleuderten
-,--
Menschenseelen,menschenseelen
",",--
die,der
in,in
diese,dieser
.,--
Hölle,Hölle
gestoßen,stoßen
.,--
find,find
.,--
Tragende,Tragend
:,--
Figur,Figur
„,--
Her,her
Dichtung,Dichtung
ist,sein
der,der
Ulan,Ulan
",",--
der,der
.in,.in
einer,ein
alten,alt
Zeit,Zeit
unter,unter
alten,alt
Goseken,Goseke
",",--
eiter,eit
alten,alt
Pflicht,Pflicht
und,und
einem,ein
alten,alt
Gott,Gott
großgewordene,großgeworden
Krieger,Krieger
",",--
der,der
hier,hier
draußen,draußen
unter,unter
Gchauern,Gchauer
“,--
von,von
Fürchterlichstem,Fürchterlichstem
und,und
vereinzelten,vereinzelt
SGtrahlen,SGtrahle
von,von
herzverseßender,herzverseßend
Güte,Güte
Jeine,Jeine
Wand,Wand
»,--
Burg,Burg
.,--
und,und
seinen,sein
Traum,Traum
von,von
der,der
neuen,neu
Lebenssonne,Lebenssonne
erlebt,erleben
",",--
aber,aber
zum,zu
Schluß,Schluß
evst,evst
recht,Recht
",",--
",",--
.,--
«,--
erst,erst
recht,recht
weiß,wissen
",",--
