Token,Lemma
Tie,Tie
?,--
",",--
Kiosterstr,Kiosterstr
.,--
64|,64|
 , 
|Zür,|Zür
Tovior,Tovior
u,u
Erpediion,Erpediion
|,|
deper,deper
fo,fo
!,--
 , 
Kontoristin,Kontoristin
',--
i|“Otto,i|“Otto
Berlinieke,Berlinieke
",",--
 , 
onen,on
burn,Burn
",",--
Tae,Tae
ver,ver
00,00
aI,aI
 , 
URontoristin,URontoristin
Ee,Ee
 , 
at,at
leiten,leit
Kontorordebien,Kontorordebie
vertraut,vertraut
„,--
PIXN,PIXN
“,--
|,|
 , 
Ppilippie,Ppilippie
Bebi,Bebi
 , 
adeburag,Adeburag
err,err
.,--
 , 
„,--
Pev,Pev
sofort,sofort
!,--
82:2,82:2
Kontolorrent-*w<-|,Kontolorrent-*w<-|
halten,halten
",",--
*,*
*,*
ae,ae
 , 
0,0
 , 
Bürogehilfe,Bürogehilfe
Exvorthaus,Exvorthau
sucht,suchen
gewandten,gewandt
Z,Z
:,--
.,--
 , 
per,per
',--
ofort,Ofort
oder,oder
1.,1.
Oktober,Oktober
gehicht,hichen
.,--
Vorstellung,Vorstellung
10,10
-,--
4,4
Uhr,Uhr
.,--
||zum,||zum
 , 
Jüngere,Jüngere
Bürogehilfen,Bürogehilfen
Weibliche,weiblich
',--
Bilfskräfte,Bilfskräfte
die,der
Bedienung,Bedienung
von,von
Necheumaschinen,Necheumaschin
 , 
zu,zu
mög,mög
baldigen,baldig
Kmiiitt,Kmiiitt
gesut,gesut
.,--
 , 
Oreustein,Oreustein
&,&
Koppel,Koppel
=,=
-,--
Arthur,Arthur
Koppe,Koppe
!,--
A.-G.,A.-G.
 , 
Verlin,Verlin
SWE1.,SWE1.
Tempelhofer,Tempelhofer
Ufer,Ufer
28.24.,28.24.
 , 
Auf,auf
le,le
leichte,leicht
2,2
At,At
 , 
auen,auen
aallreichen,aallreich
Bertnl,Bertnl
hohes,hoch
Einkommen,Einkommen
 , 
Bette,bett
R,R
elne,eln
 , 
gebau,Gebau
',--
gefeplich,gefeplich
gesqüzten,gesqüzt
Apparat,Apparat
",",--
der,der
in,in
der,der
Zeit,Zeit
de,de
:,--
Kozlennot,Kozlennot
einen,ein
 , 
Massenabsatz,Massenabsatz
 , 
Byi-Onldenwerke,Byi-Onldenwerk
Chemische,Chemische
Fabrik,Fabrik
77,77
Aktiengeselschaft,Aktiengeselschaft
lia,Lia
",",--
7,7
;,--
 , 
dungen,dungen
",",--
dow,Dow
],]
frühere,früh
Lanbhwirze,Lanbhwirz
ujw,ujw
.,--
fic,fic
ein,ein
.,--
 , 
Ofe.en,Ofe.en
H,H
emen,emen
E,E
"""",--
 , 
Lehrlinge,Lehrling
 , 
v.,v.
OSENBERG,OSENBERG
 , 
Moiairent,Moiairent
 , 
it,--
venten,vent
ZI,ZI
",",--
Dan,Dan
|,|
gane,gan
ge,ge
Der,der
 , 
Kaufsmäunis,Kaufsmäunis
(,--
er,er
 , 
Lehrlin,Lehrlin
»,--
",",--
 , 
wun,Wun
ehen,eh
verar,Verar
ent,ent
 , 
(,--
ram,ram
Ra,ra
rgfer,Rgfer
für,für
jede,jeder
 , 
u,u
ver,ver
.,--
Cs,Cs
zistenz,Zistenz
.,--
[,[
rig,rig
9,9
Ber,Ber
!,--
 , 
4,4
NR,NR
.,--
Seitigenstein,Seitigenstein
ein,ein
--,--
nien,nien
“,--
in,in
Thürivnen,Thürivne
63.,63.
 , 
mTgNGs,mTgNGs
(,--
oiortmen,oiortm
Cmteet,Cmteet
Tür,Tür
De,De
Ord,Ord
:,--
ebeardeuang,Ebeardeuang
br,br
lauteren,lauter
Lieierungen,Lieierung
e1m1ge,e1m1ge
jüngere,jung
 , 
fouswänzisge,Fouswänzisge
Beaute,Beaute
 , 
[,[
mit,mit
Keantrifsei,Keantrifsei
",",--
der,der
elektrotechn,Elektrotechn
/,--
schen,sch
Sranche,Sranche
.,--
Bewerb,Bewerb
5,5
mit,mit
Angabo,Angabo
der,der
daherigen,daherig
Tängleit,Tängleit
und,und
Jeugnis-Avscz,Jeugnis-Avscz
!,--
 , 
Allgemeine,allgemein
Elektricitäts,Elektricitäts
-,--
Gesellschaft,Gesellschaft
 , 
Installationsbüro,Installationsbüro
",",--
Teriin,Teriin
NW,NW
.,.
6,6
",",--
Luisensis,Luisensis
",",--
2.1,2.1
 , 
.,--
Provisionsreisender,Provisionsreisender
 , 
Unfamat,Unfamat
Fg,Fg
et,et
sofort,sofort
A,--
us,us
],]
Johanne,Johanne
„,--
Kruss,Kruss
«,--
",",--
Co.,Co.
 , 
DETE,DETE
 , 
Fenen,Fen
Taniverre,Taniverre
fa,fa
",",--
eine,ein
 , 
f.,f.
Landbaumotoren,Landbaumotore
u.,u.
Ergomovi,Ergomovi
!,--
pflüge,pflüge
 , 
für,für
sofort,sofort
oder,oder
zum,zu
1,1
",",--
Chiober,Chiober
gesucht,suchen
.,--
Angebote,Angebot
mitt,miten
Gedatit-,Gedatit
ansrächen,ansräch
find,Find
zu,zu
rihten,Riht
an,an
die,der
Bauabteilung,Bauabteilung
der,der
Klin,Klin
»,--
Quch,Quch
-,--
Meliora1i988-,Meliora1i988-
Genossepsc,Genossepsc
>,>
aft,aft
in,in
Was,was
:,--
am,an
(,--
Tr,Tr
Nuppitt,Nuppitt
),--
 , 
fino-Operateutz,fino-Operateutz
 , 
es,es
Theaterunter-,Theaterunter
Derselbe,derselbe
muß,müssen
mit,mit
FamtlEen,FamtlEen
|,|
etieiehen,etieieh
Lie,Lie
und,und
Araf.aalagen,Araf.aalagen
(,--
Die,der
elmo,elmo
:,--
or,or
),--
und,und
 , 
jeiben,jeiben
oollsommen,Oollsomm
vertzaut,vertzauen
tein,Tein
.,--
Es,es
 , 
föntidteiten,föntidtein
m,m
Betracht,Betracht
",",--
die,der
auf,auf
Grund,Grund
leygsät,leygsäen
ffe,ffen
als,als
tüchtige,tüchtig
uod,Uod
unbedingt,unbedingt
zuverlässige,zuverlässig
Arbeitge,Arbeitge
 , 
erwie,erwie
ihre,ihr
Esam,Esam
al,--
„,--
ater,at
ano,ano
Seh,Seh
eien,eien
en,En
des,der
iche,ich
Angebote,Angebot
A,--
Lede,Lede
A,A
Cos,Cos
Charletien,Charletien
Hordende,Hordend
:,--
g|,g|
 , 
Für,für
einen,ein
größeren,groß
",",--
modern,modern
eingerichteten,eingerichtet
 , 
Automaten-,Automate
u.,u.
Ccchhraubbank-,Ccchhraubbank
Betrieb,Betrieb
 , 
wird,werden
umgehend,umgehend
et2,et2
fachmännischer,fachmännisch
",",--
energischer,energisch
 , 
nuch,Nuch
elch,elch
ai,ai
be,be
4,4
 , 
Reztsiratur,Reztsiratur
zu,zu
dosdigem,dosdig
Erm'ritt,Erm'ritt
ae,ae
St01zenderg-,St01zenderg-
Vertin,Vertin
S2.,S2.
64.|,64.|
Großbrauereiaz,Großbrauereiaz
GE,GE
Se,Se
IE,IE
 , 
Berlins,Berlin
[,[
uHt,uHt
per,per
sofort,sofort
 , 
lüchligenBertreter,lüchligenBertreter
 , 
Erfol,Erfol
;,--
 , 
nachweislichen,nachweislich
IEE,IEE
ESN,ESN
Kodhstraße,Kodhstraße
 , 
m,m
WI,WI
",",--
ari,ari
sten,sn
daum,Daum
Id,Id
.,--
 , 
Pe,Pe
",",--
Bantenre,Bantenre
 , 
"""",--
süürbeittepperinnen,süürbeittepperinn
 , 
Stadion,Stadion
",",--
Brecht,Brecht
&,&
Cs,Cs
",",--
Co,Co
",",--
Kraufeustr,Kraufeustr
.,--
38:39.,38:39.
 , 
Zebn,Zebn
actvarer,actvar
Eltern,Eltern
",",--
Sit,Sit
eier,eier
!,--
deve,deve
3,3
 , 
Lehrling,Lehrling
 , 
02,02
Beraätung,Beraätung
ee,ee
wt,wt
EESTI,EESTI
SE,SE
 , 
Gebr.,Gebr.
Jieß,Jieß
",",--
niovernr,niovernr
.,--
64.8,64.8
 , 
Sir2danukäe,Sir2danukäe
ei,ei
 , 
||,||
atinelle,atinell
Zeojmüre,Zeojmüre
!,--
-Massenabjaz,-Massenabjaz
!,--
 , 
','
Tühlige,Tühlige
Zulen,Zule
SIED,SIED
 , 
für,für
nnsere,nns
Maßabteitvng,Maßabteitvng
",",--
sowie,sowie
tüchtige,tüchtig
Aenderinnen,Aenderinn
5,5
Sermann,Sermann
Tietz,Tietz
 , 
varkarafentrahe,varkarafentrah
28.,28.
 , 
Näherinnen,Näherinn
für,für
EA,EA
-Koftüme,Koftüme
und,und
Mäntel,Mäntel
 , 
|,|
erhalten,erhalten
jofort,jofort
Anstelang,Anstelang
.,--
||,||
Metdungen,Metdungen
von,von
9,9
-,-
5,5
Uhr,Uhr
 , 
A.,a.
Wertheim,Wertheim
*,*
 , 
orivplag,Orivplag
.,--
 , 
Blujen-,Blujen
 , 
Musterardeite,Musterardeite
:,--
ianen,ian
<,<
-haiten,-haiten
im,in
Hause,Haus
josaat,josaat
Aufteung,Aufteung
",",--
Arbeitszeit,Arbeitszeit
dis,dis
5,5
1,1
),--
 , 
A.,a.
Wertheim,Wertheim
s.,S.
m.,M.
1.5.,1.5.
 , 
Waliste,Walist
.,--
11,11
-,-
12,12
",",--
5,5
:,--
Sy,Sy
pr,pr
.,--
 , 
Abstedkerin,Abstedkerin
 , 
für,für
Kleider,Kleid
und,und
Röcke,Röck
 , 
der,der
Annahme,Annahme
deielnngen,deielnngen
N,N
ESE,ESE
N,N
4427,4427
Sn,Sn
Meldungen,Meldung
von,von
9=1,9=1
und,und
6=,6=
!,--
Uhr,Uhr
.,--
 , 
A.,a.
Wertheim,Wertheim
ems,ems
 , 
für,für
Kleider,Kleid
dei,dei
hohem,hoch
Lohn,Lohn
suchen,suchen
 , 
Arts,Arts
roi,roi
:,--
8.,8.
 , 
UEG,UEG
=,=
ENEENTORIGÜEDL,ENEENTORIGÜEDL
 , 
nude,nude
in,in
der,der
vone,Vone
fax,fax
zee,zee
wesen,wesen
 , 
Tüchtigen,Tüchtig
metallschleiser,metallschleiser
erden,erden
irt,Irt
engeteltt,Engeteltt
.,--
Etunden-,Etunden-
u,u
Sweider,sweid
hElectrotherm,hElectrotherm
",",--
Alte,alt
akobstraße,akobstraß
133.|,133.|
 , 
Min,Min
MT,MT
 , 
SSWEN,SSWEN
;,--
dagen,dag
hoden,hod
 , 
Guten,gut
Gewa,Gewa
.,--
*,*
Dst,Dst
],]
Wotan,Wotan
",",--
BM,BM
 , 
ede,eden
681.,681.
Ein,ein
 , 
Kartoffelbuddeln,Kartoffelbuddel
"""",--
|,|
 , 
Arbeitsamt,Arbeitsamt
",",--
Aoppeuttr,Aoppeuttr
.,--
9,9
:,--
94.,94.
 , 
',--
Lewins,Lewins
!,--
y,y
&,&
Mayer,Mayer
",",--
Lindenfir,Lindenfir
.,--
51,51
-,--
53.,53.
 , 
für,für
Olelh-,Olelh
und,und
Diebrom,Diebrom
(,--
nur,nur
perfette,Perfette
),--
.,--
verlangt,verlangen
bei,bei
angemessenem,angemessen
Lohn,Lohn
 , 
Elektromotoren,Elektromotor
-,--
Vertriebs,Vertriebs
-,--
Gesellschaft,Gesellschaft
b,b
..,..
D,D
..,..
Causseestroke,Causseestroke
7,7
 , 
Blujen-,Blujen
 , 
Maschine-u,Maschine-u
.,--
Haud-,Haud
 , 
näherinnen,näherinner
 , 
nur,nur
Kronenk,Kronenk
 , 
wen,wen
.,--
„,--
Friedrichstr,Friedrichstr
.,--
61.,61.
Eingang,Eingang
uux,uux
Kronensu,Kronensu
WW,WW
iTageswädcter,iTageswädct
 , 
für,für
Sonn-,Sonn
und,und
Feierioge,Feierioge
gesi,gesi
 , 
vi>4etewetrun,vi>4etewetrun
Et,Et
Ein,ein
 , 
u,u
8,8
LHachtwädhter,LHachtwädhter
:,--
:,--
:,--
+,+
Chemiezche,Chemiezch
Werks,Werk
Kommanditnereilechen,Kommanditnereilechen
Bete,Bete
*,*
Naxk,Naxk
),--
;,--
Bö,Bö
),--
Stiege,Stieg
105,105
-,-
989.,989.
 , 
hur,hur
umdeichotene,umdeichoten
ver,ver
:,--
woTen,woTen
ic,ic
weiden,weid
Kontogs,Kontog
u.,u.
Tonnertiags,Tonnertiag
=,=
"""",--
!,--
 , 
Bertiner,Bertiner
Wazh-,Wazh
und,und
Schiie,Schiie
:,--
s-Gezeilehafl,s-Gezeilehafl
 , 
venen,ven
mm,mm
ien,ien
 , 
JANDORE,JANDORE
!,--
 , 
[,[
-,--
ann,ann
I,I
Gr,Gr
.,--
Frankfurter,Frankfurter
Straßs,Straßs
Brunnen,Brunnen
Straße,Straße
Kontbunar,Kontbunar
Damm,Damm
Wilerederfer,Wilerederfer
Ernie,Ernie
CC,CC
BCEHDUECHBCHH,BCEHDUECHBCHH
BS,BS
ICHE,ICHE
FHF,FHF
EISI,EISI
Dg,dg
 , 
Wärchesfoffe,Wärchesfoff
|,|
4,4
Nessel,Nessel
.............,.............
ven,ven
Agg,Agg
1,1
=,=
|,|
DamenstrümpfeZp,DamenstrümpfeZp
jh,jh
5,5
Renforce,Renforce
.........,.........
uB.20,uB.20
|,|
|,|
Damenstrümpfe,Damenstrümpfe
Zu,zu
18.22,18.22
8,8
Hemdentuch,Hemdentuch
!,--
"""",--
22:7.,22:7.
3,3
Makin,Makin
in,in
EN,EN
fs,fs
 , 
|,|
Hemdentuch,Hemdentuch
"""",--
=,=
"""",--
.,--
"8,5","8,5"
%,%
|,|
|,|
„,--
Damenputz,Damenputz
 , 
|,|
Filzhüterenunmmn,Filzhüterenunmmn
18,18
;,--
|,|
 , 
M,M
rü,rü
wu,wu
1,1
Ne,Ne
+39,+39
1,1
Damenstrümpfe,Damenstrümpfe
Ils,Ils
 , 
verztirkte,verztirkt
Ferze,Ferz
u.,u.
Spitze,Spitze
",",--
echwarz,echwarz
od,od
.,--
lederfarbig,lederfarbig
„,--
7,7
!,--
 , 
;,--
Herren-Socken,Herren-Socke
227.5,227.5
|Y,|Y
"77,3","77,3"
 , 
Schweit,Schweit
:,--
Beffwärche,Beffwärch
Ei,Ei
des,der
Iu1,Iu1
 , 
4,4
Hutunterformenz>25,Hutunterformenz>25
|,|
IEE,IEE
:,--
|,|
Deckbett,Deckbett
zzz,zzz
AB,AB
.,--
;,--
Feder-Bando,Feder-Bando
52.,52.
4,4
%,%
|,|
KiSSEN,KiSSEN
em,em
mum,mum
.ueuc,.ueuc
13,13
35,35
7,7
;,--
Strauß-Aigrette,Strauß-Aigrette
„,--
eb,eb
5,5
|,|
Laken,Lake
160XA00,160XA00
em,em
+,+
4,4
vu,vu
0.,0.
29:0,29:0
|,|
ai,ai
 , 
Handtuchstoff,Handtuchstoff
Gerztenkom,Gerztenkom
",",--
1.,1.
 , 
(,--
TREE,TREE
MITE,MITE
FA,FA
TOEGSRE,TOEGSRE
EETITGSRE,EETITGSRE
MI,MI
TINGSSE,TINGSSE
WETIGGSRE,WETIGGSRE
RI,RI
TEESE,TEESE
BI,BI
TNGGRE,TNGGRE
MTS,MTS
BITE,BITE
WT,WT
WM,WM
40s00,40s00
SIT,SIT
ENSEEN,ENSEEN
',--
erneprocher,erneproch
Morttzpl,Morttzpl
.,--
2087)|,2087)|
 , 
gewährt,gewähren
Kredits,Kredits
AEH,AEH
4,4
',--
Gewerbetre|,Gewerbetre|
te,te
",",--
Siedere|,Siedere|
.,--
Kant,Kant
u,u
",",--
Beleldung,Beleldung
"""",--
SEEL,SEEL
IEE,IEE
 , 
8,8
E45,E45
=,=
S,S
Voreinizung,Voreinizung
der,der
R,R
Rochtsfreunde,Rochtsfreunde
 , 
7,7
",",--
ade,ade
ü,ü
Gr,Gr
Rec,Rec
eL,eL
es,es
groSen,groSen
Pokus,Pokus
am,an
proieweriesten,Proieweriest
u.,u.
kulant,kulant
=,=
E.,E.
<,<
>,>
],]
|,|
1.,1.
-,--
2,2
-,--
4.,4.
Rgm,Rgm
 , 
Möbel,Möbel
 , 
Max,Max
x,x
Pren,Pr
nzlauer,nzlauer
 , 
endorier,endori
Str.,Str.
117,117
 , 
Derrendäen,Derrendäen
Dae,Dae
vo3eten,vo3eten
Fo,Fo
men,men
in,in
ekannt,Ekannt
em,em
",",--
Äusführune,Äusführune
 , 
R,R
>,>
",",--
&,&
 , 
MEN,MEN
HI,HI
eng,eng
 , 
€,€
8,8
Werigrent,Werigrent
M,M
n,n
 , 
H,H
 , 
me,--
 , 
Söerliner,Söerliner
MWotgenpoft,MWotgenpoft
=,=
|=,|=
 , 
Das,der
flammende,flammend
Meer,Meer
.,--
 , 
Romau,Romau
von,von
Werner,Werner
Scheff,Scheff
.,--
>,>
 , 
31.,31.
Fortiezung,Fortiezung
und,und
Sediuß,Sediuß
.,--
),--
 , 
Er,er
dekam,dekommen
sehr,sehr
oft,oft
Besuch,Besuch
.,--
Aber,aber
selts,Selt
zdiefom,zdiefom
Krankenlager,Krankenlager
og,og
",",--
Daß,daß
Die,der
 , 
die,der
es,es
FEN,FEN
die,der
Eliern,Elier
Ma,Ma
Et,Et
aus,aus
Rek,Rek
in,in
die,der
Stube,Stube
fuhr,fahren
",",--
-,--
unn,unn
feinen,fein
Doktor,Doktor
zu,zu
sehen,sehen
",",--
das,der
war,sein
nicht,nicht
verwunderli,verwunderli
nach,nach
und,und
1,1
nach,nach
seine,sein
Arbeiter,Arbeiter
aus,aus
der,der
Fabrik,Fabrik
zu,zu
Vz,Vz
sie,sie
unter,unter
der,der
Führung,Führung
von,von
Wittmann,Wittmann
und,und
 , 
WE,WE
er,er
vanmaten,vanmat
ve,ve
iges,ig
 , 
Der,der
Oktober,Oktober
ging,gehen
seinem,sein
Ende,Ende
Eth,Eth
und,und
dau,dau
Garten,Garten
rangte,rangen
in,in
van,van
„,„
4,4
Buntheit,Buntheit
",",--
da,da
ieh,ieh
Bob,Bob
 , 
einen,ein
Schwager,Schwager
ditten,Ditt
",",--
ihn,ihn
zu,zu
Smpfwigen,Smpfwig
.,--
Dehio,Dehio
 , 
Kranken,kranke
.,--
od,od
er,er
gewillt,gewillt
sei,sein
",",--
den,der
jungen,jung
Menichen,Meniche
pu,pu
sornden,sornden
.,--
 , 
Und,und
Herbert,Herbert
Brakke,Brakke
ließ,lassen
ihn,ihn
vor,vor
",",--
denn,denn
gegen,gegen
den,der
.,--
frischen,frisch
Burschen,Bursch
hatte,haben
er,er
nichts,nichts
einzuwenden,einwenden
.,--
 , 
Bob,Bob
trat,treten
etwas,etwas
schüchtern,Schüchter
ein,ein
und,und
verbarg,verbergen
so,so
wenig,wenig
sein,sein
Entseßen,Entseßen
beim,bei
Anbki,Anbki
>,>
>,>
des,der
Leidenden,Leidende
",",--
daß,daß
Herdert,Herdert
ihn,ihn
mit,mit
ditterem,ditterer
Lächeln,lächeln
fragte,fragen
:,--
 , 
„,--
Dir,dir
scheint,scheinen
mein,mein
1,1
Aussehen,Aussehe
die,der
Sprache,Sprache
zu,zu
rauben,rauben
",",--
Bob,Bob
?,--
Aber,aber
komm,kommen
und,und
seze,seze
Dich,dich
hierher,hierher
zu,zu
mie,mie
.,--
Ich,ich
danke,danken
Dir,dir
für,für
Leinen,Lein
",",--
+,+
Lefuch,Lefuch
und,und
bitte,bitte
Dich,dich
",",--
mir,mir
zu,zu
erzählen,erzählen
",",--
wie,wie
es,es
 , 
Die,der
 , 
Dir,dir
Zunge,Zunge
ließ,lassen
sich,sich
bei,bei
Herbert,Herbert
nieder,nieder
und,und
berichtete,berichten
viel,viel
und,und
.,--
hastig,hastig
über,über
belanglose,belanglos
Dinge,Ding
.,--
Dabei,dabei
standen,stehen
il,il
die,der
Augea,Augea
voll,voll
Tränen,Träne
.,--
Eo,eo
nahe,nahe
ging,gehen
ihm,ihm
das,der
Schick,Schick
al,--
Dottor,Dottor
Bratkes,Bratkes
.,--
 , 
Der,der
Kranke,kranke
uber,uber
blikte,bliken
sinnend,sinnend
auf,auf
das,der
Antliß,Antliß
des,der
fun,fun
»,--
 , 
gen,gen
Meyichen,Meyiche
und,und
verolich,verolich
es,es
heimlich,heimlich
mit,mit
einem,ein
andern,anderer
",",--
einst,einst
H,H
',--
geliebten,geliebt
Gesicht,Gesicht
",",--
dem,der
es,es
so,so
sprechend,sprechend
ähnelte,ähnelen
.,--
Er,er
sei,sein
kaum,kaum
",",--
was,wer
Bod,Bod
vorbrachte,vorbrachen
.,--
Ihm,ihm
war,sein
es,es
",",--
als,als
säße,säß
Eqweiter,Eqweiter
vor,vor
ihm,ihm
.,--
Und,und
mit,mit
einemmal,einemmal
stieg,steigen
eine,ein
ganz,ganz
un,un
»,--
Fejeure,Fejeur
vifeindümmbare,vifeindümmbar
Echnsucht,Echnsucht
nach,nach
ur,ur
in,in
iim,iim
empor,empor
.,--
 , 
„,--
Höre,Höre
",",--
Bob,Bob
",",--
“,--
unterbrach,unterbrechen
er,er
den,der
stammelnden,stammelnd
Redestrom,Redestrom
des,der
Jungen,Junge
",",--
dem,der
das,der
Eytscken,eytscken
im,in
Nacken,Nacken
soß,soß
",",--
und,und
de,--
:,--
koum,Koum
wußie,wußie
",",--
was,was
ex,ex
alles,alle
erzählte,erzählen
",",--
„,--
kannst,kannen
Du,du
mir,mir
sagen,sagen
",",--
wie,wie
es,es
Deiner,Deiner
Schwester,Schwester
geht,gehen
?,--
“,--
 , 
Vob,Vob
wurde,werden
womöglich,womöglich
noch,noch
verlegener,verlegen
.,--
„,--
Die,der
Aermste,Aermste
",",--
“,--
erwiderte,erwidern
er,er
ganz,ganz
niedergeschlagen,niederschlagen
",",--
„,--
wenn,wenn
Du,du
sie,sie
einmal,einmal
ehen,eh
würdest,Würdest
.,--
Herbert,Herbert
Wo,wo
jed,jed
sie,sie
im,in
House,Hous
antreffe,antreffen
",",--
da,da
sib,Sib
!,--
ie,ie
und,und
weint,weinen
oder,oder
starrt,starren
tränenlos,tränenlos
ins,in
Leere,Leere
.,--
Und,und
(,--
5,5
Du,du
en,--
],]
“,--
jebte,jeben
er,er
eifrig,eifrig
hinzu,hinzu
",",--
„,--
sie,sie
ist,sein
täglich,täglich
hier,hier
und,und
 , 
gt,gt
nach,nach
ebert,eberen
4,4
warf,werfen
einen,ein
fragenden,fragend
Blie,Blie
>,>
auf,auf
Lotte,Lotte
",",--
die,der
nebe,neben
!,--
sucher,such
sand,Sand
.,--
Eie,Eie
niete,nien
und,und
sthlug,sthlug
die,der
Blicke,Blick
zu,zu
Voden,Vode
[,[
ve,ve
zu,zu
mir,mir
?,--
“,--
farschie,Farschie
der,der
Chomiker,Chomiker
leise,leise
.,--
sie,sie
"""",--
war,sein
bei,bei
Dir,dir
",",--
Herbert,Herbert
",",--
hat,haben
Dich,dich
is,--
umd,umd
 , 
Baktinl,Baktinl
wbeln,wbeln
item,item
gewon,Gewon
wann,wann
die,der
"""",--
 , 
EIA,EIA
 , 
54.,54.
9,9
%,%
blonde,blond
MädHert,MädHert
+,+
an,an
gehindert,hindern
",",--
vor,vor
 , 
hinzutreien,Hinzutreien
 , 
Da,da
schwieg,schweigen
der,der
Verwundete,verwundeter
tiet,tiet
beteoffen,beteoffen
.,--
 , 
Bob,Bob
begana,Begana
gerade,gerade
von,von
inem,in
Bater,Bater
z,z
berichten,berichten
Wie,wie
niedergeschlagen,niedergeschlag
ex,ex
jci,jci
",",--
und,und
wie,wie
«,--
cx,cx
bestrebt,bestreben
sei,sein
",",--
alle,aller
Schwie,Schwie
»,--
rigkeiten,rigkeiten
zu,zu
überwinden,überwinden
",",--
die,der
id,id
ihm,ihm
nach,nach
den,der
"""",--
Geschehnissen,Geschehnisse
 , 
Lochen,Loche
en,en
ensteitien,ensteitien
.,--
 , 
„,--
Du,du
weißt,weessen
dec,dec
",",--
H,H
noch,noch
immer,immer
sieht,sehen
?,--
“,--
mei,mei
n,n
is,--
m,m
aL,aL
 , 
iner,in
Frage,Frage
lag,liegen
",",--
„,--
','
befannt,befannt
",",--
*,*
antworteie,antwortei
ec,ec
unbefangen,unbefangen
",",--
„,--
meine,mein
bei,bei
mir,mir
Eames,Eame
mir,mir
erzählt,erzählen
.,--
“,--
4,4
wahr,wahr
",",--
Herdert,Herdert
",",--
das,der
der,der
alte,alt
Wittmann,Wittmann
ohne,ohne
Deine,Deine
me,--
EN,EN
weiter,weiter
arbeiten,arbeiten
kann,können
?,--
“,--
Er,er
ist,sein
natürlich,natürlich
auf,auf
mich,mich
angewiesen,angewiesen
.,--
“,--
ZUnd,ZUnd
witlt,witlt
Du,du
niemandem,niemand
Dein,dein
Geheimnis,Geheimnis
und,und
die,der
Fortarbeit,Fortarbeit
in,in
der,der
Fadrik,Fadrik
bu,Bu
),--
ermögli,Ermögli
Da,da
lachie,Lachie
Herbert,Herbert
Vrakte,Vrakte
ganz,ganz
leise,leise
vor,vor
fi,fi
hin,hin
",",--
löblich,löblich
die,der
Haud,Haud
Bobs,Bobs
und,und
zog,ziehen
den,der
Barsc,Barsc
',--
an,an
sich,sich
Bin,Bin
.,--
„,--
Soe,Soe
mir,mir
miel,miel
!,--
wer,wer
:,--
kei,kei
.,--
Die,der
dam,dam
In,in
Mstag,Mstag
',--
6s2,6s2
geben,geben
.,--
.,--
is,is
«,--
auszuforschen,auszuforschen
?,--
“,--
 , 
Bod,Bod
wurde,werden
flammend,flammend
",",--
rot,rot
.,--
„,--
Mir,mir
.,--
.,--
.,--
den,der
Auftrag,Auftrag
ge,ge
»,--
 , 
Dich,dich
entre,entre
04.0,04.0
natürlich,natürlich
.,--
.,--
etwas,etwas
anderes,anderer
Ir,Ir
nicht,nicht
"""",--
zu,zu
mir,mir
geführi,geführi
.,--
Oder,oder
es,es
war,sein
diese,dieser
Mission,Mission
dumindest,dumindest
einer,einer
der,der
Hauptdeweggründe,Hauptdeweggründe
Deines,Deines
Besuches,Besuch
.,--
“,--
 , 
rie,Rie
der,der
Junge,Junge
",",--
dann,dann
|,|
ee,ee
“,--
es,es
hervor,hervor
:,--
er,er
müsse,müssen
er,er
dummen,dummen
",",--
Geschichte,Geschichte
it,--
Oi,Oi
binten,binn
gekoy,Gekoy
:,--
men,Men
jei,jei
.,--
Das,der
habs,Habs
i'ym,i'ym
nur,nur
Hexr,Hexr
von,von
Düstingen,Düstinge
eingeredet,eingereden
.,--
Ihm,ihm
sei,sein
es,es
hauptsächlich,hauptsächlich
darum,darum
gewesen,sein
",",--
Herbert,Herbert
 , 
zu,zu
sehen,sehen
und,und
zit,zit
ihm,ihm
zu,zu
p,p
!,--
gte,gte
Herbert,Herbert
den,der
Erregten,Erregt
",",--
 , 
glaude,glauden
Dir,dir
",",--
Bo3,Bo3
",",--
“,--
berr,Berr
 , 
aber,aber
ich,ich
jelbjt,jelbjt
wil,wil
!,--
Dir,dir
3,3
;,--
7jolg,7jolg
verhelfen,verhelfen
",",--
Herrn,Herr
von,von
Hüfingen,Hüfing
Austunft,Austunft
ertesten,ertesen
zu,zu
können,können
.,--
ihm,ihm
",",--
daß,daß
ich,ich
mein,mein
Geheimnis,Geheimnis
mit,mit
mir,mir
',--
ehme,ehmen
",",--
wohin,wohin
I,I
<,<
auch,auch
zum,zu
Teil,Teil
durch,durch
seine,sein
Schuld,Schuld
bald,bald
abgehen,abgehen
werde,werden
.,--
Sage,sage
füm,füm
",",--
daß,daß
ich,ich
tief,tief
bedaure,bedauern
",",--
jemals,jemals
Gebrauch,Gebrauch
von,von
meinen,mein
Kenntnissen,Kenntnis
gemacht,machen
zu,zu
haben,haben
",",--
um,um
dsr,dsr
Mensch3eit,Mensch3eit
ein,ein
neues,neu
Vernichtungs-,Vernichtung
mittel,Mittel
zu,zu
schenlen,schenlen
.,--
Und,und
daun,daun
jeze,Jeze
hinzu,hinzu
",",--
mein,mein
lieber,lieb
Vob,Vob
",",--
daß,daß
ich,ich
froh,froh
und,und
bin,sein
",",--
meine,mein
Ersindung,Ersindung
