Token,Lemma
ist,sein
",",--
wir,wir
!,--
Beg,Beg
ordnung,Ordnung
des,der
37,37
des,der
Reitfepeitemts,Reitfepeitemt
1,1
aucß,aucß
ein,ein
Ausschuß,Ausschuß
für,für
Ver,Ver
!,--
serung,Serung
en,--
im,in
triebe,Trieb
gebildet,bilden
.,--
In,in
dem,der
EN,EN
finy,finy
Mitalicvern,Mitalicver
des,der
ReiHepoftants,ReiHepoftant
döhere,döher
wmitfiere,wmitfier
Deomtt,Deomtt
 , 
Die,der
leßten,leßt
Kapitalverbrechen,Kapitalverbrechen
.,--
 , 
Lokaltermine,Lokaltermin
in,in
der,der
Spandauer,Spandauer
und,und
Kari'straße,Kari'straße
.,--
 , 
Gestern,gestern
vormittag,vormittag
begann,beginnen
in,in
dem,der
Hause,Haus
Spandauer,Spandauer
Str.,Str.
33,33
",",--
in,in
dem,der
der,der
Brief,Brief
»,--
träger,träg
Weber,Weber
und,und
die,der
Zimmerwirtin,Zimmerwirtin
Rühle,Rühle
er,er
»,--
mordet,morden
wurden,werden
",",--
ein,ein
Lofa,Lofa
:,--
termin,Termin
",",--
der,der
sich,sich
bis,bis
in,in
die,der
Nachmittagstunden,Nachmittagstunde
hinein,hinein
erstre,erstre
>,>
te,te
.,--
Zu,zu
ihm,ihm
woren,woren
Vertreter,Vertreter
der,der
Staatsanwaltfchaft,Staatsanwaltfchaft
und,und
der,der
Kriminalpolizei,Kriminalpolizei
erschienen,erscheinen
.,--
Auch,auch
verschiedene,verschieden
Zeugen,Zeuge
",",--
die,der
zu,zu
der,der
Angelegenheit,Angelegenheit
Bekndungen,Bekndungen
machen,machen
zu,zu
können,können
glauben,glauben
",",--
waren,sein
hierzu,hierzu
ge,ge
»,--
laden,laden
.,--
Die,der
Räume,Raum
der,der
Wohnung,Wohnung
wurden,werden
noch,noch
einmal,einmal
genau,genau
naH,naH
Spuren,Spur
der,der
Täter,Täter
dur,dur
sucht,suchen
",",--
Sierbei,Sierbei
wurden,werden
auc,auc
am,an
verschiedenen,verschieden
Etellen,Etell
Fingerabdrüde,Fingerabdrüde
vorgefunden,vorgefunden
",",--
Es,es
steht,stehen
jeht,jehen
zweifellos,zweifellos
fest,fest
",",--
daß,daß
die,der
angeblichen,angeblich
Drüder,Drüder
Etubenrauch,Etubenrauch
den,der
Briefträger,Briefträger
Weber,Weber
plan-,plan-
mäßig,mäßig
indie,indie
Wohnung,Wohnung
gelokt,gelokt
hoben,heben
.,--
Dies,dieser
geht,gehen
aus,aus
der,der
Erzählung,Erzählung
eines,ein
Bekannten,bekannte
 , 
Ühle,ühle
hezuor,hezuor
",",--
wonach,wonach
der,der
eine,einer
der,der
beiden,beide
erzählt,erzählen
hatte,haben
",",--
daß,daß
sein,sein
Bruder,Bruder
in,in
Bezug,Bezug
a::f,a::f
die,der
zum,zu
Een,Een
und,und
Trinken,Trinken
benusten,benust
Tafien,Tafie
",",--
Teller,Teller
ufw,ufw
.,--
ein,ein
außerordentlich,außerordentlich
dazu,dazu
nur,nur
felhe,felhe
Gegenstände,Gegenstand
beaußte,beaussen
",",--
die,der
eigens,eigens
für,für
ihn,ihn
ge-,ge
faust,Faust
eien,eien
.,--
Frau,Frau
Rühle,Rühle
möge,mögen
fi,fi
daher,daher
nicht,nicht
weiter,weiter
verwundern,verwundern
",",--
wenn,wenn
sie,sie
während,während
der,der
Ab,ab
»,--
wesenheit,Wesenheit
der,der
Brüder,Brüder
kleinere,klein
Geldsendungen,Geldsendungen
erhalte,erhalten
",",--
wofür,wofür
sie,sie
inzwischen,inzwischen
das,der
notwendige,notwendig
Geschicr,Geschicr
anschaffen,anschaff
folle,Foll
.,--
Eolde,Eolde
Postanwei,Postanwei
»,--
sungen,sungen
hat,haben
Wober,Wober
in,in
der,der
Zeit,Zeit
naß,naß
dem,der
ersten,erster
des,der
Manais,Manai
bis,bis
zur,zu
Ausführung,Ausführung
der,der
Tat,Tat
 , 
holt,holen
bei,bei
Rüh-e,Rüh-e
bestellt,bestellen
.,--
Es,es
war,sein
ganz,ganz
offensichtlich,offensichtlich
",",--
daß,daß
dieser,dieser
Borwond,Borwond
urs,urs
Gewußt,Gewußt
wurde,werden
",",--
um,um
den,der
Geldbriefträger,Geldbriefträger
mit,mit
dex,Dex
angeb-,angeb
sichen,sich
Brüdern,Brüdern
Stubenrauth,Stubenrauth
bekaunt,bekaunt
zu,zu
machen,machen
",",--
fo,fo
daß,daß
er,er
schließlich,schließlich
nach,nach
Rüctehr,Rüctehr
der,der
beiden,beide
niäts,niäts
Verdächtiges,Verdächtig
darin,darin
fand,finden
",",--
ihr,ihr
Zimmer,Zimmer
zu,zu
 , 
ittag,Ittag
um,um
vier,vier
Uhr,Uhr
fand,finden
ein,ein
in,in
der,der
Karl,Karl
 , 
Ifidium,Ifidium
adaelegte,adaelegt
Geständnis,Geständnis
",",--
Salawsli,Salawsli
nach,nach
weiter,weiter
jede,jeder
direkte,direkt
Beteili,Beteili
en,--
der,der
Untat,Untat
leuqnete,leuqnen
.,--
Das,der
Lokal,Lokal
ist,sein
inzwischen,inzwischen
von,von
der,der
Frau,Frau
des,der
Ermordeten,ermordete
gef</osen,gef</osen
und,und
die,der
Einrichtung,Einrichtung
verkauft,verkaufen
worden,werden
.,--
Die,der
Kunde,Kunde
von,von
dem,der
Lokaitermin,Lokaitermin
hatte,haben
fich,fich
schnell,schnell
in,in
der,der
Gegend,Gegend
heramaesprodzen,heramaesprodzen
",",--
fodaß,fodaß
sich,sich
alsbald,alsbald
Ws,W
„,--
größere,groß
Menichenmenge,Menichenmenge
angesammelt,ansammeln
hatte,haben
",",--
die,der
den,der
Tätern,Täter
qngenilber,qngenilber
eine,ein
fo,fo
feindliche,feindlich
Saltung,Saltung
zeigte,zeigen
",",--
daß,daß
die,der
Polizei,Polizei
Aösperrungsmaßregeln,Aösperrungsmaßregel
vornehmen,vornehmen
mußte,müssen
.,--
 , 
Der,der
Stsneverger,Stsneverger
Ueberfcl,Ueberfcl
aufge,aufge
?,--
ürt,ürt
.,--
1a,1a
.,--
Um,um
Ende,Ende
des,der
vorigen,vorig
Monats,Monat
erfhienen,erfhienen
bei,bei
 , 
gen,gen
",",--
wo,wo
er,er
ermitieit,ermitieit
Wabe,Wabe
 , 
ure,ur
",",--
Leorge,Leorge
0,0
e.,e.
Der,der
S&ciäuande,S&ciäuande
!,--
mit,mit
Sprit,Sprit
.,--
Große,groß
Vers&tebungen,Vers&tebung
bezw,Bezw
.,--
„,--
auf,auf
dom,dom
Gebiet,Gebiet
?,--
des,der
Schleihbandels,Schleihbandel
mit,mit
S,S
;,--
beschäftigen,beschäftigen
zur,zu
Zeit,Zeit
die,der
zuständigen,zuständig
Beb,Beb
!,--
Es,es
foll,foll
sich,sich
dabei,dabei
un,UN
Summen,Summe
 , 
die,der
Surdorttousende,Surdorttousende
gehen,gehen
.,--
 , 
Reichsbranntwoinstelle,Reichsbranntwoinstelle
fcheines,fcheines
abgs72ben,Abgs72be
wer,wer
 , 
geschi2,geschi2
t,t
zu,zu
 , 
in,in
",",--
Benzol,Benzol
und,und
worden,werden
sein,sein
.,--
Es,es
wurde,werden
dies,dieser
dar,dar
verhaftet,verhaften
.,--
der,der
ei,ei
mana,Mana
"50,099","50,099"
S3nxl,S3nxl
1,1
 , 
sowie,sowie
»,--
Unterbeamte,unterbeamte
aus,aus
[,[
en,--
Teijen,teijen
des,der
Reiches,Reich
vertreten,vertreten
.,--
4,4
 , 
naklieferung,Naklieferung
abgenömmen,abgenömmen
ha,ha
?,--
 , 
Betrügereien,Betrügereien
it,--
 , 
handeln,handeln
",",--
die,der
in,in
 , 
Sprit,Sprit
darf,dürfen
nur,nur
auf,auf
Grund,Grund
eines,ein
von,von
der,der
je,je
erkeihenten,erkeihent
Freigabe,Freigabe
",",--
 , 
etwa,etwa
5,5
Mark,Mark
pro,pro
Liter,Liter
.,--
Im,in
Ge&leikhandel,Ge&leikhandel
eg,eg
 , 
schäfte,Schaft
 , 
hatie,Hatie
fich,fich
Austünfte,Austünfte
von,von
der,der
Spiritus,Spiritus
»,--
 , 
beschafft,beschaffen
",",--
die,der
er,er
für,für
feine,fein
Schiebungen,Schiebung
verwerten,verwerten
verstand,verstehen
.,--
Ferner,ferner
 , 
ist,sein
ein,ein
Mann,Mann
an,an
der,der
rang,Rang
Po,Po
Sei,Sei
",",--
der,der
jur,jur
 , 
„,--
öl,öl
beri,Beri
nannte,nennen
und,und
 , 
iegeroberieutnant,iegeroberieutnant
vor,vor
 , 
an,an
Pour,Pour
Temerite,Temerit
zu,zu
4,4
Unrecht,Unrecht
mE,mE
20,20
Zehe,Zehe
FI,FI
[,[
5,5
en,--
in,in
it,it
>,>
nl,nl
„,--
Ge,Ge
!,--
 , 
DEE,DEE
ELIE,ELIE
|,|
 , 
Erste,erster
Beslagt,Beslagt
.,--
 , 
=,=
<,<
-----=----r-=,-----=----r-=
 , 
TTT,TTT
LaLa,LaLa
*,*
 , 
Kurze,kurz
Gerichtschronik,Gerichtschronik
.,--
GEERT,GEERT
nar,nar
 , 
jliches,jlich
Attest,Attest
2,2
",",--
um,um
un,UN
Aena,Aena
pe,pe
aut,aut
mee,mee
Ee,Ee
 , 
fängnis,Fängnis
verurteilt,verurteilen
 , 
Ueber,Ueber
diefer,diefer
 , 
handlungoaemen,handlungoaemen
Ramödie,Ramödie
4Bpin,4Bpin
Nachbar,Nachbar
Ameis,Ameis
"""",--
",",--
Ze,Ze
bei,bei
ihrer,ihr
erden,erd
Aufführung,Aufführung
im,in
Lei,Lei
Sesiingtbaater,Sesiingtbaater
nir,nir
einen,ein
folg,Folg
hatte,haben
",",--
schwebt,schweben
die,der
Kumat,Kumat
 , 
des,der
Ramandichters,Ramandichter
 , 
Georg,Georg
DIRSER,DIRSER
:,--
Z,Z
Enza,Enza
],]
 , 
gräaut,gräaut
",",--
immer,immer
.,--
vor,vor
der,der
Formung,Formung
zurück,zurück
.,--
 , 
ir,ir
.,--
EILE,EILE
 , 
Dem,der
Buch,Buch
solche,solcher
epis,epis
 , 
fit,fit
.,--
ea,ea
if,if
js,js
fbi,fbi
=,=
abr,abr
doc,Doc
f,f
ihn,ihn
74,74
oft,oft
168,168
Sial,Sial
estigen,estigen
x,x
auf,auf
die,der
Dühne,Dühne
gebracht,bringen
",",--
jeit,jeit
schwinden,schwinden
!,--
 , 
nea,nea
hot,hot
alfo,Alfo
nich,nich
:,--
fei,fei
u,u
],]
 , 
Fs,Fs
',--
erndes,ernd
Epil,Epil
",",--
dehea,dehea
Szenen,Szene
funkeln,funkeln
eber,eber
sie,sie
entzünden,Entzünden
kein,kein
Feuer,Feuer
»,--
 , 
und,und
Seibt,Seibt
hs,Hs
Gestalt,Gestalt
",",--
die,der
durc,durc
Tie,Tie
dae,dae
!,--
Akte,Akt
g%t,g%t
",",--
 , 
Fr,Fr
:,--
bleibt,bleiben
nur,nur
eige,eig
Umrissen,Umriss
.,--
Es,es
ist,sein
",",--
els,els
st,st
erleben,erleben
",",--
fam,fam
»,--
 , 
ne,ne
ed,Ed
itische,itisch
ausdauer,ausdau
Wees,Wee
"""",--
0,0
nd,nd
b,--
;,--
in,in
der,der
Abend,Abend
im,in
Halten,Halt
Ar,Ar
net,nen
hat,haben
Ox,Ox
:,--
 , 
vort,vort
 , 
Leben,Leben
hincesteilt,hincesteilen
",",--
ausoeze,ausoeze
.,--
Enet,Enet
wandelt,wandeln
sein,sein
ößens,ößen
Gesielt,Gesielt
ein,ein
»,--
 , 
Lordmarscmil,Lordmarscmil
ia,ia
Kunt,Kunt
O8,O8
 , 
ny,ny
Sernaes,Sernaes
:,--
€,€
aus,aus
einem,ein
reizeuden,reizeud
Märchen,Märchen
!,--
mutig,mutig
in,in
DiE,DiE
und,und
Bewegung,Bewegung
.,--
 , 
Ich,ich
Klein-Rogge,Klein-Rogge
in,in
foieborigi,foieborigi
Offiz,Offiz
ervunisorm,ervunisorm
vorrei,Vorrei
:,--
aus,aus
.,--
=,=
=,=
Die,der
Simanbi.der,Simanbi.der
",",--
00x,00x
alem,Alem
das,der
weite,Weite
:,--
der,der
dine,din
fies,fies
Zeilen,Zeile
in,in
",",--
Mj,Mj
und,und
das,der
hüb'che,hüb'che
 , 
x,x
|,|
=,=
„,--
Fare,far
den,der
4.,4.
un,UN
),--
10.,10.
No,--
«,--
 , 
9,9
kommt,kommen
am,an
3.,3.
Noventb,Noventb
:,--
re,re
Zet,Zet
DV,DV
:,--
Seb,Seb
für,für
 , 
atscheidung,Atscheidung
.,--
Es,es
fell,fell
X,X
vollem,voll
Rakrmen,Rakrme
vor,vor
fich,fich
g2983,g2983
",",--
und,und
es,es
fin,fin
für,für
Stellbrink,Stellbrink
",",--
Sauer,Sauer
",",--
Zante,Zante
",",--
Kush,Kush
kaw,kaw
.,--
Salbow,Salbow
",",--
Wiewerall,Wiewerall
",",--
Aberger,Aberger
",",--
 , 
und,und
"""",--
nin,nin
fe,fe
verpflichtet,verpflichten
 , 
znter,znt
FE,FE
m,m
wer,wer
d,d
ton,ton
Rütt,Rütt
und,und
2,2
 , 
und,und
zwei,zwei
Meicen,Meice
.,--
 , 
Aus,aus
der,der
Bera,Bera
sie,sie
1238.,1238.
 , 
vr,vr
1700005,1700005
SIFRE,SIFRE
AD,AD
",",--
 , 
&,&
Hw,Hw
 , 
BUSIAREN,BUSIAREN
ü,ü
 , 
ZADINRITES,ZADINRITES
SSS,SSS
RRSTANGS,RRSTANGS
 , 
25,25
aal,aal
Hal,Hal
ZU,ZU
ERR,ERR
all,all
33,33
),--
AvaR,AvaR
ell,ell
442U,442U
2s32|,2s32|
36T3|,36T3|
Lao,Lao
SAAR,SAAR
Siel,Siel
3,3
VCS,VCS
142,142
ZELRUE,ZELRUE
YISH,YISH
],]
EU,EU
333.,333.
 , 
3,3
Sepraams,Sepraam
ü,ü
wen,wen
(,--
Es,Es
4,4
34,34
1:182,1:182
|,|
384,384
4,4
Berliner,Berliner
Wtorgenposf,Wtorgenposf
[,[
3,3
6,6
"97,508","97,508"
Znterbattungs,Znterbattung
bia,bia
ELIE,ELIE
33,33
33,33
;,--
SHACTE,SHACTE
|,|
Sender,Sender
",",--
1,1
Gerinbe,Gerinbe
WWE,WWE
Ü,Ü
Die,der
weiße,weiß
Villa,Villa
.,--
Roman,Roman
von,von
Otio,Otio
Feten,Fet
R,R
Det,Det
WR,WR
agu,agu
mato,Mato
zun,Zun
|,|
EE,EE
Ne,Ne
een,een
 , 
Über,über
das,der
Beit,Beit
und,und
:,--
it,it
regte,regen
:,--
fem,fem
nd,nd
Aerger,Aerger
.,--
Wat,Wat
tte,tte
„,--
"""",--
mierung,Mierung
=,=
fh,fh
RN,RN
Tote,tote
Picht,Picht
c,c
„,--
Fr,Fr
1,1
der,der
Kempf,Kempf
ihm,ihm
Geleg,Geleg
eit,eit
a,a
blinzelte,blinzelen
mit,mit
den,der
Augen,Auge
und,und
runzelte,runzelen
die,der
[,[
2,2
einem,ein
soldatischen,soldatisch
Eide,Eide
bot,bieten
?,--
Auch,auch
kleinliche,kleinlich
Gedanken,Gedanke
 , 
|,|
",",--
dei,dei
Uschten,Uscht
di,di
de,--
jen,jen
.,--
Konnte,Konnte
ideb,ideb
;,--
Eterb,eterb
(,--
2s5,2s5
Wopritiit,Wopritiit
=,=
fein,fein
Dirsche,Dirsch
99,99
967,967
hon,hon
He,He
Hound,Hound
han,han
anden,anden
Dis,Dis
DE,DE
did,did
Danis,Danis
des,der
Feu,Feu
edes,ed
Fels,Fels
Gehts,Geht
«,--
Ferz,Ferz
Admiral,Admiral
",",--
mit,mit
Herren,Herr
Kapltänleutnant,Kapltänleutnant
von,von
Heide-,Heide
|,|
we,we
.,--
enden,enden
.,--
Vorgesehlen,Vorgesehle
wählen,wählen
?,--
Dann,dann
dai,dai
er,er
nur,nur
5,5
 , 
Hreeg,Hreeg
is,--
wes,wes
109.7,109.7
als,als
Befehlshaber,Befehlshaber
",",--
hieß,heißen
den,der
Matrosen,Matrose
die,der
Fenjier,Fenjier
öffnen,öffnen
un,UN
!,--
ims,ims
Bli,Bli
>,>
>,>
glitt,Glitt
von,von
der,der
auf,auf
dem,der
Nachttisch,Nachttisch
|,|
wies,weisen
ihn,ihn
aus,aus
d,d
«,--
Ü,Ü
 , 
ier,ier
.,--
Im,in
Korridor,Korridor
er,er
die,der
Tür,Tür
 , 
den,der
wieder,wieder
zum,zu
erregten,erregt
Gesicht,Gesicht
des,der
Matrosen,Matrose
.,--
|,|
ab,ab
",",--
ste,ste
>,>
ke,ke
den,der
S,S
die,der
Tosche,Tosche
die,der
Aussicht,Aussicht
auf,auf
Krieg,Krieg
den,der
Mann,Mann
um,um
den,der
Verstand,Verstand
|,|
[,[
hleunigst,hleunigst
zum,zu
Schiff,Schiff
und,und
holen,holen
Kay,Kay
|,|
gebracht,bringen
oder,oder
ermutigt,ermutigen
",",--
über,über
den,der
Durst,Durst
zu,zu
trinken,trinken
?,--
Warum,warum
|,|
Er,er
soll,sollen
den,der
Oberstabsarzt,Oberstabsarzt
und,und
den,der
7,7
Fs,Fs
wede,wede
er,er
vor,vor
der,der
besohlenen,besohlen
Zeit,Zeit
?,--
Und,und
was,was
sollie,sollie
mit,mit
dem,der
|,|
lassen,lassen
!,--
“,--
FEE,FEE
TETTEREN,TETTEREN
TT,TT
n,n
Admiralstadsossizier,Admiralstadsossizier
des,der
Geschwaders,Geschwader
„,--
lo9,lo9
“,--
sein,sein
?,--
Frei-,Frei-
Zu,zu
fefehlen,fefehlen
",",--
Herr,Herr
Admiral,Admiral
!,--
“,--
83,83
SINS,SINS
ÜUES,ÜUES
iz,iz
konnte,können
der,der
Tag,Tag
keum,keum
früh,früh
genug,genug
beginnen,beginnen
.,--
Seit,seit
dem,der
rt,rt
Mann,Mann
machte,machen
",",--
kehrt,kehren
und,und
wollte,wollen
die,der
Haustür,Haustür
eu,eu
EE,EE
437,437
7,7
Einlaufen,Einlaufen
von,von
der,der
Nordlandsschrt,Nordlandsschrt
war,sein
„,--
drohende,drohend
|,|
klinken,klinken
.,--
Doh,doh
sie,sie
war,sein
von,von
innen,innen
abgesc,Abgesc
nw,nw
Der,der
Abd,Abd
»,--
[,[
E,E
?,--
„,--
j288,j288
“,--
7870,7870
",",--
gefahr,Gefahr
“,--
erklärt,erklären
und,und
bald,bald
der,der
Besehl,Besehl
zur,zu
Mobilmachung,Mobilmachung
|,|
ral,ral
sah,sehen
ihn,ihn
rehen,rehen
",",--
kam,kommen
und,und
ging,gehen
als,als
s,s
Äi8,Äi8
KJ,KJ
15,15
au,au
erwarten,erwarten
",",--
Mehr,mehr
ironisch,ironisch
als,als
ärgerlich,ärgerlich
fragte,fragen
er,er
:,--
als,als
ersier,ersier
über,über
d|,d|
sen,sen
in,in
den,der
Garten,Garten
",",--
Ein,ein
Matrose,Matrose
86,86
58,58
47,47
EM,EM
„,--
Bas,Bas
de,de
mein,mein
Sohn,Sohn
?,--
',--
auf,auf
Posten,Posten
präsentierte,präsentieren
das,der
Seitengewehr,Seitengewehr
.,--
578,578
5,5
EE,EE
WIER,WIER
|,|
er,er
erschossen,erschießen
!,--
“,--
kl,kl
wi,wi
T1,T1
ZEr,ZEr
hat,haben
NH,NH
erschoff,erschoff
„,--
Hoben,Hobe
Eie,Eie
d,d
der,der
Nacht,Nacht
einen,ein
Schuß,Schuß
gehört,gehören
?,--
*,*
7,7
4,4
:,--
],]
 , 
ral,ral
Barenheim,Barenheim
(,--
"""",--
Nach,nach
und,und
griff,greifen
mit,mit
„,--
Nein,nein
",",--
Herr,Herr
Admiral,Admiral
!,--
“,--
 , 
zmsiherer,zmsiher
Hand,Hand
nach,nach
den,der
Kleidern,Kleid
.,--
rend,rend
des,der
hajtigen,hajtig
feng,Feng
eer,eer
ugg,ugg
mh,mh
"""",--
Ag,Ag
tige,tig
Dachte,Dachte
der,der
Geschwaderchef,Geschwaderchef
",",--
der,der
Feind,Feind
könne,können
Über,über
Racht,Racht
 , 
jens,Jens
beobachte,beobachten
!,--
Ait,Ait
sand,Sand
gerade,gerade
und,und
Jhritt,Jhritt
sider,sider
.,--
Der,der
Suess,Suess
aar,aar
wit,wit
drunken,drunken
",",--
nur,nur
erregt,erregen
.,--
Aber,aber
Fe,Fe
),--
[,[
olite,olit
Heide-,Heide-
breeg,breeg
sich,sich
am,an
Vorabend,Vorabend
einer,ein
Modi!'machung,Modi!'machung
erschießen,erschießen
?,--
Der,der
377,377
ti,ti
tnant,tnant
war,sein
als,als
Soldat,Soldat
geschäßt,geschassen
",",--
als,als
ch,ch
beliebt,beliebt
nos,nos
19,19
gan,gan
",",--
end,end
Wien,Wien
De,De
Matei,Matei
an,an
Bord,Bord
",",--
iedais,Iedais
ven,ven
fein,Fein
auf,auf
Die,der
erwartele,erwartel
Besörderung,Besörderung
gun,Gun
!,--
Sindoofsier,Sindoofsier
Mac,Mac
ten,ten
|,|
Auch,auch
ihn,ihn
hatte,haben
das,der
Wetter,Wetter
geweckt,wecken
.,--
Noch,noch
h,h
der,der
Hatte,haben
Barenheim,Barenheim
mit,mit
ihm,ihm
und,und
dem,der
zweiten,zweiter
Admiralstabs-,Admiralstabs
|,|
Luft,Luft
feychte,feychen
Scywüle,Scywüle
",",--
die,der
einen,ein
neuen,neu
heißen,heiß
Tag,Tag
ahnen,ahnen
ließ,lassen
",",--
ofiiler,ofiil
Rießthal,Rießthal
über,über
Mobilmachungsvorarbeiten,Mobilmachungsvorarbeit
gesessen,sitzen
",",--
|,|
Er,er
gin,Gin
),--
um,um
das,der
Haus,Haus
und,und
befragte,befragen
den,der
zweiten,zweiter
Posten,Posten
.,--
dos,dos
Glaggsehiff,Glaggsehiff
zum,zu
Kohlen,kohlen
in,in
den,der
Heinrichahafen,Heinrichahafe
führ,Führ
.,--
 , 
Da,da
nohm,nohm
er,er
b,b
in,in
seine,sein
weiße,weiß
Villa,Villa
om,om
Kanaaufex,Kanaaufex
mit,mit
",",--
 , 
um,um
den,der
Behörden,Behörde
an,an
Land,Land
und,und
namentlich,namentlich
vem,v
Telegraphen-,Telegraphen-
..,..
amt,Amt
nahe,nahe
zu,zu
sein,sein
",",--
Um,um
zwei,zwei
Uhr,Uhr
morgens,morgens
ging,gehen
Rießthal,Rießthal
am,an
|,|
Donner|,Donner|
Beem,Beem
verg,verg
Bard,Bard
.,--
Heidebreeg,Heidebreeg
bat,bitten
um,um
Erlaubnis,Erlaubnis
",",--
sch,--
div,div
fünf,fünf
unsen,Unse
im,in
|,|
an,an
S,S
?,--
lbsimord,Lbsimord
nict,Nict
mehr,mehr
glauben,glauben
.,--
Um,um
dem,der
Klatsch,Klatsch
den,der
sofa,Sofa
ausstreen,Ausstree
zu,zu
drfen,drfen
",",--
Weg,Weg
in,in
die,der
Stadt,Stadt
zu,zu
sperren,sperren
",",--
schärste,schärste
er,er
den,der
beiden,beide
Posten,Posten
die,der
Knöpfe,Knöpfe
des,der
blauen,blau
Vord-,Vord
|,|
ein-,ein
niemand,niemand
aus,aus
vem,v
Haus,Haus
zu,zu
fassen,fassen
",",--
und,und
mahnie,mahnien
sie,sie
ans,an
",",--
",",--
Jadtetts,Jadtett
und,und
4,4
„,--
In,in
Zimmer,Zimmer
“,--
auf,auf
die,der
nur,nur
von,von
innen,innen
zu,zu
öffnende,öffnend
Tür,Tür
des,der
Eiskellers,Eiskeller
im,in
Der,der
siand,Siand
straff,straff
:,--
„,--
Jawoll,Jawoll
",",--
Hert,Hert
Admiral,Admiral
.,--
Wie,wie
|,|
Gehiisch,Gehiisch
neben,neben
der,der
rechten,rechter
Seitenmauer,Seitenmauer
des,der
Hauses,Haus
zu,zu
SSE,SSE
EE,EE
FC,FC
Win,Win
I,I
die,der
Gfindo,Gfindo
",",--
konte,konen
",",--
hegt,hegen
[,[
ME,ME
wieder,wieder
nech,nech
oben,oben
und,und
war,sein
für,für
den,der
Tog,Tog
Seibert,Seibert
pet,pet
imi,imi
Kopf,Kopf
.,--
auss,auss
Sefa,sefa
und,und
daneben,daneben
der,der
No-,No-
|,|
endes,end
Ale,Ale
Mien,Mien
bas,bas
Aomien,Aomien
Mlehibain,Mlehibain
Wehe,Wehe
Beden,Beden
 , 
hastete,hasten
Barenheim,Barenheim
der,der
Ii,Ii
der,der
Abmiral,Abmiral
den,der
Kopitänleunont,Kopitänleunont
mit,mit
üer,üer
Mie,Mie
Erpe,Erpe
ins,in
schoß,Schoß
.,--
Key,Key
NIN,NIN
eid,eid
Dem,der
Dbersenegt,Dbersenegt
Kundrich,Kundrich
und,und
Kriegsgerichtsrat,Kriegsgerichtsrat
Lund,Lund
Tür,Tür
zum,zu
Uebeltszimmer,Uebeltszimmer
jah,jah
er,er
ene,ener
|,|
in,in
der,der
Salle,Salle
flüstern,flüstern
.,--
Ihre,ihr
ernsten,ernst
Mienen,Miene
erzählten,erzählten
",",--
daß,daß
ESt,ESt
anom,Anom
idols,idols
zu,zu
Wm,Wm
art,Art
gu,gu
Biden,Biden
|,|
En,En
tn,tn
gra,gra
Sn,Sn
epd,epd
fa,fa
el,el
"""",--
4,4
in,in
der,der
kein,kein
1,1
vat,vat
er,er
",",--
hinter,hinter
das,der
Iinfe,Iinf
Geltenpolfier,Geltenpolfier
 , 
bei,bei
Emden,Emden
gelandet,landen
sein,sein
?,--
 , 
eher,eher
u,u
 , 
68.,68.
",",--
 , 
m.,M.
 , 
eiert,eieren
x,x
 , 
ts,Ts
 , 
gewöhnliches,Gewöhnlich
",",--
mein,mein
Sohn,Sohn
?,--
“,--
ite,ite
den,der
Kopf,Kopf
:,--
nur,nur
viel,viel
Donnern,Donner
",",--
Cs,Cs
hat,haben
ge,ge
»,--
 , 
'n,'n
is,--
3000,3000
Mech,Mech
.,--
 , 
Für,für
(,--
Sers,Ser
des,der
|,|
Ferri,Ferri
m,m
Ger,Ger
|,|
 , 
1,1
",",--
fehr,Fehr
pes,pes
44.5,44.5
 , 
2,2
",",--
Veft,Veft
:,--
us,us
Er,er
af,af
 , 
bem.tteie,bem.ttei
Einz,Einz
 , 
Wüller,Wüller
",",--
Zü,Zü
 , 
iche,ich
",",--
 , 
Sam,Sam
E22,E22
 , 
„,--
erlrankenwagen,erlrankenwag
|,|
Tenwagen,Tenwag
"""",--
|,|
55:57,55:57
 , 
",",--
|,|
vertaaft,Vertaaft
ader,ad
veriadt,Veriadt
Mau,Mau
|,|
 , 
as,as
Defiami|,Defiami|
 , 
me,--
286,286
 , 
Mon,Mon
],]
I,I
wie,wie
ne,ne
",",--
eite,eit
verfa,Verfa
:,--
 , 
3,3
 , 
hatte,haben
keinen,kein
Schuß,Schuß
gehört,gehören
und,und
keinen,kein
lich,lich
erschhossen,erschhoss
hoite,Hoite
",",--
N,N
06.,06.
deel,deel
EEE,EEE
ei,ei
“,--
Ar,Ar
],]
ig,IG
wren,Wre
jedrüt,jedrüt
haben,haben
.,--
Doi,doi
"""",--
 , 
ensraße,ensraße
67,67
",",--
 , 
Watte,Watte
;,--
red,red
agen,ag
MD,MD
 , 
Arbeitszimmer,Arbeitszimmer
auf,auf
dem,der
Jeßt,Jeßt
schloß,schließen
der,der
Adm,Adm
 , 
Annahme,Annahme
durch,durch
unsere,unser
am,an
Kopf,Kopf
des,der
Haupitblaßos,Haupitblaßos
vereichnoton,vereichnoton
Geschäf,Geschäf
:,--
otolloa,Otolloa
Dire,Dire
1.,1.
en,en
",",--
1s1,1s1
 , 
Levomebermädort,Levomebermädort
",",--
 , 
[,[
Cs,Cs
 , 
zt,Zt
.,--
Oran,Oran
:,--
 , 
2087,2087
|,|
vetwatea,Vetwatea
.,--
 , 
vs,vs
|,|
zäzengeschäft,zäzengeschäft
",",--
eus,eus
:,--
Lage,Lage
.,--
 , 
EZIGine,EZIGin
