Token,Lemma
gegenseitig,gegenseitig
der,der
Vaterlandslosigkeit,Vaterlandslosigkeit
beschuldigenden,beschuldigend
Ver,Ver
»,--
bohrtheit,Bohrtheit
sind,sein
die,der
Parteien,Partei
selbst,selbst
",",--
die,der
beiden,beide
Gruppey,Gruppey
der,der
Staatsopartei,Staatsopartei
und,und
der,der
Volkspartei,Volkspartei
.,--
Nicht,nicht
die,der
alten,alt
Parteien,Partei
",",--
die,der
an,an
so,so
vielem,vieler
Ungeitgemäßen,Ungeitgemäße
leiden,leiden
",",--
wohl,wohl
aber,aber
die,der
neuen,neu
Gründr'ngen,Gründr'nge
der,der
Vaterlandspartei,Vaterlandspartei
und,und
des,der
Volksdund2s,Volksdund2s
für,für
Freiheit,Freiheit
und,und
Vaterland,Vaterland
",",--
die,der
sich,sich
aus,aus
Mangel,Mangel
au,au
Selbste,selbst
erkenntnis,Erkenntnis
noch,noch
nicht,nicht
als,als
Parteien,Partei
bezeihnen,bezeihnen
wollen,wollen
",",--
stellen,stellen
Vie,Vie
beiden,beide
Gruppent,Gruppent
Ebaats-,Ebaat
und,und
und,und
Volkspartei,Volkspartei
dar,dar
;,--
in,in
beiden,beide
 , 
Gruppen,Gruppe
glüht,glühen
die,der
den,der
alten,alt
Parteien,Partei
so,so
fremde,fremd
politis,politis
",",--
Liebe,Liebe
",",--
die,der
wie,wie
asle,asle
Liebe,Liebe
eine,ein
Leidenschaft,Leidenschaft
zum,zu
Ganzen,ganzen
 , 
|,|
ein,ein
Anspruch,Anspruch
zur,zu
Gesamtpolitik,Gesamtpolitik
",",--
der,der
allen,aller
früheren,früh
Parteien,Partei
 , 
",",--
Unbekannt,Unbekannt
ist,sein
.,--
»,--
So,so
führen,fahren
uns,uns
Vaterlandspartei,Vaterlandspartei
und,und
Volks-,Volk
 , 
),--
Hund,Hund
aus,aus
di,di
Gig,Gig
ver,v
Interessenparteien,Interessenparteie
",",--
deren,die
 , 
ir,ir
uns,uns
wombgli,Wombgli
einer,ein
besonderen,besonderer
politischen,politisch
 , 
;,--
Wetgheit,Wetgheit
rühmten,rühmen
",",--
heraus,heraus
",",--
Die,der
neuen,neu
Gruppen,Gruppe
gehen,gehen
daher,daher
 , 
.,--
Jchräg,Jchräg
durc,durc
<,<
die,der
alten,alt
Parteien,Partei
hindurch,hindurch
.,--
und,und
durchschneiden,durchschneid
 , 
8ngleih,8ngleih
die,der
verschiedensten,verschieden
Interessengruppen,Interessengruppe
;,--
wir,wir
entfernen,entfernen
;,--
 , 
/,--
uns,uns
vom,von
Geist,Geist
des,der
Interessenstaates,Interessenstaat
",",--
von,von
dessen,der
Fleisch,Fleisch
dis,dis
alten,alt
..,..
Parteien,Partei
sind,sein
.,--
zwar,zwar
sind,sein
die,der
neuen,neu
Parteien,Partei
in,in
vlelen,vlel
Dingen,Ding
mit,mit
den,der
alten,alt
verquiäkt,Verquiäkt
",",--
aber,aber
doch,doch
find,find
jie,jie
 , 
',--
Heide,Heide
Geist,Geist
vom,von
Geist,Geist
des,der
Krieges,Krieg
",",--
in,in
beiden,beide
lebt,leben
der,der
Geist,Geist
 , 
Hes,Hes
Kriegsteilnehmers,Kriegsteilnehmer
",",--
der,der
Geist,Geist
des,der
Überberufsmäßigen,Überberufsmäßig
',--
Staats,Staat
und,und
Volkserlehnisses,Volkserlehnisse
.,--
Das,der
macht,machen
sie,sie
zeitgemäß,zeitgemäß
und,und
-,--
Tebendig,tebendig
",",--
daß,daß
sie,sie
Kinder,Kind
des,der
Krieges,Krieg
sind,sein
und,und
daher,daher
Erden,Erde
Feiner,Feiner
Stärke,Stärke
",",--
“,--
Der,der
','
Kriegsteilnehmer,Kriegsteilnehmer
ist,sein
selbst,selbst
Staat,Staat
und,und
 , 
4,4
Volk,Volk
zugleich,zugleich
;,--
der,der
Mann,Mann
",",--
der,der
dvaußen,dvaußen
lebt,leben
und,und
stirbt,sterben
",",--
fst,fst
Blut,Blut
vom,von
Blut,Blut
des,der
Ganzen,ganze
;,--
es,es
ist,sein
ein,ein
gemeinsamer,gemeinsam
",",--
lebender,lebend
Kör-,Kör
Her,Her
",",--
und,und
ber,ber
den,der
Schlachtfeldern,Schlachtfelder
",",--
Über,über
den,der
Toten,tote
erhebt,erheben
das,der
 , 
-,--
Fonst,Fonst
nur,nur
mörmorne,mörmorn
Haupt,Haupt
des,der
Staates,Staat
seine,sein
jeht,jehen
vom,von
Leden,Leden
Des,der
Volkes,Volk
glühenden,glühend
Augen,Auge
.,--
Der,der
Kriegstellnehmerstaat,Kriegstellnehmerstaat
it,--
er,er
Staat,Staat
.,--
der,der
.,--
politischen,politisch
Liebe,Liebe
",",--
..,..
„,--
Indem,indem
.in,.in
.,--
ihm,ihm
..,..
deide,deide
sin,sin
 , 
3,3
Her,Her
Staat,Staat
und,und
das,der
Volk,Volk
",",--
gehören,gehören
auch,auch
die,der
beiden,beide
Parteien,Partei
",",--
Volks,Volks
»,--
und,und
Staatspartei,Staatspartei
",",--
notwendig,notwendig
zu,zu
ihm,ihm
.,--
Nicht,nicht
draußen,draußen
im,in
Felde,Feld
ift,ifen
.,--
der,der
Staat,Staat
des,der
Kriegsteilnehmers,Kriegsteilnehmer
",",--
denn,denn
da,da
ist,sein
 , 
:,--
','
Überhaupt,überhaupt
keine,kein
Politik,Politik
",",--
sondern,sondern
drinnen,drinnen
im,in
Lande,Land
",",--
bildet,bilden
 , 
2,2
Er,er
sich,sich
",",--
shon,shon
während,während
des,der
Krieges,Krieg
",",--
aus,aus
dem,der
Geist,Geist
derer,der
von,von
 , 
.,--
"""",--
draußen,draußen
;,--
er,er
ist,sein
da,da
",",--
sobald,sobald
d,d
„,--
eine,ein
Mere,Mere
DE,DE
EN,EN
“,--
felne,feln
beiden,beide
 , 
','
 , 
Patteien,Patteie
",",--
ins,in
Leben,Leben
getreten,treten
-,--
dem,der
Gelst,Gelst
der,der
Führer,Führer
!,--
von,von
draußen,draußen
dildet,dilden
fich,fich
nd,nd
Vaterlandspartel,Vaterlandspartel
",",--
','
und,und
aus,aus
dem,der
Geist,Geist
der,der
Geführten,Geführt
vom,von
Felde,Feld
entsteht,entstehen
der,der
 , 
„,--
Vol,vol
?,--
sbund,sbund
;,--
Heide,Heide
sind,sein
sie,sie
feldgrau,Feldgrau
und,und
werhen,werhen
es,es
bleiben,bleiben
",",--
auch,auch
wern,wern
das,der
zur,zu
Heimat,Heimat
zurü&gekehrt,zurü&gekehrt
sein,sein
wird,werden
;,--
“,--
es,es
wird,werden
dann,dann
einen,ein
"""",--
Staat,Staat
der,der
Feldgrauen,Feldgraue
als,als
Dankyeschenk,Dankyeschenk
der,der
„,--
Seimat,Seimat
erhalten,erhalten
",",--
den,der
Gtaat,Gtaat
des,der
Kriegsteilnehmers,Kriegsteilnehmer
",",--
den,der
mat,mat
unserer,unser
nächsten,nächster
Friedensepoche,Friedensepoche
.,--
 , 
Doch,doch
",",--
fagte,fagen
ich,ich
",",--
noch,noch
sind,sein
dis,dis
neuen,neu
Parteien,Partei
mit,mit
den,der
alten,alt
','
*,*
garten,Garten
verquickt,verquicken
und,und
daher,daher
nicht,nicht
zu,zu
einer,ein
gesanttpolitischen,gesanttpolitisch
Betätigung,Betätigung
befählgt,befählgen
..,..
Dis,Dis
Vaterlanbepartet,Vaterlanbepartet
ist,sein
in,in
dar,dar
inne-,inne
ren,ren
Politik,Politik
",",--
der,der
Volksdund,Volksdund
in,in
der,der
äüßeren,Äüßeren
",",--
fest,fest
.,--
gefahren,fahren
;,--
dort,dort
wie,wie
hier,hier
sind,sein
:,--
nur,nur
kleine,klein
Minderheiten,Minderheit
",",--
die,der
diese,dieser
Einseitigkeit,Einseitigkeit
mildern,mildern
wollen,wollen
;,--
auf,auf
der,der
Masse,Masse
der,der
An,an
«,--
Hänger,Hänger
der,der
Vaderlandspartet-,Vaderlandspartet-
lestet,lesten
die,der
reaktionäre,reaktionär
Ueberliefes,Ueberlief
rung,Rung
der,der
Rechtsparteien,Rechtspartei
",",--
an,an
der,der
die,der
vigentlihen,vigentlih
Führer,Führer
dee,dee
>,>
Baterlandspartei,Baterlandspartei
augen,augen
<,<
heinlich,heinlich
nict,nict
mehr,mehr
festhalten,festhalten
wollen,wollen
",",--
und,und
auf,auf
der,der
Masse,Masse
dex,dex
Unhänger,Unhänger
des,der
Volksbundes,Volksbund
drit,drit
dis,dis
"""",--
wie,wie
"""",--
Uederlieferung,Uederlieferung
"""",--
ber,ber
ganzen,ganz
und,und
halben,halb
Pazifisten,Pazifist
",",--
','
bis,bis
„,--
Jede,jeder
lebendige,lebendig
Glellang,Glellang
"""",--
bur,bur
äußeren,äußerer
Politik,Politik
troß,troß
der,der
Winsche,Winsche
Fr,Fr
Führer,Führer
unmöglich,unmöglich
.,--
macht,machen
.,--
-,--
Der,der
Pagifts,Pagifts
mus,mus
und,und
der,der
 , 
ntevessenstaat,Ntevessenstaat
müssen,müssen
vom,von
Etaat,Etaat
des,der
Kriegste,Kriegste
!,--
l+,l+
"""",--
nehmers,nehmer
:,--
zuerst-,zuerst-
Worwunden-,Worwunden
werden,werden
",",--
“,--
und,und
dann,dann
werden,werden
dis,dis
neuen,neu
.,--
Parteien,Partei
dis,dis
-Stelle,-Stelle
der,der
älten,ält
einnehmen,einnehm
Bynen,Byn
",",--
.,--
PISCIG,PISCIG
ift,ift
immer-,immer-
Jedes,jeder
grundfäßliche,grundfäßliche
.,--
„,--
Trennen-,Trennen
 , 
0,0
 , 
),--
Herigen,Herig
Deutschhland,Deutschhland
die,der
beiden,beide
Richtungen,Richtung
aller,aller
Politik,Politik
",",--
die,der
.,--
Cußere,Cußere
und,und
",",--
die,der
innere,innerer
",",--
in,in
einem,ein
ekelhaften,ekelhaft
Unzucchhtsperhält,Unzucchhtsperhält
»,--
-,--
is,--
gestanden,stehen
haben,haben
",",--
das,der
an,an
ihnen,ihnen
beiden,beide
zehrte,zehren
und,und
eine,ein
ge-,ge
-Funde,-Funde
G&fsamtpolitiknicht,G&fsamtpolitiknicht
aufkommen,aufkommen
ließ,lassen
",",--
so,so
müß,müß
man,man
die,der
zeitweise,zeitweise
Trennung,Trennung
von,von
fnnerer,fnner
und,und
äußerer,äußer
“,--
Politik,Politik
in,in
.,--
Vaterlandspartei,Vaterlandspartei
und,und
Volksbund,Volksbund
.,--
geradezu,geradezu
begrüßen,begrüßen
",",--
.denn,.denn
 , 
auf,auf
“,--
diese,dieser
Weiss,Weiss
.,--
werden,werden
die,der
großen,groß
Grundkräfte,Grundkräft
des,der
natio,natio
»,--
nalen,nal
Lebens,Leben
",",--
die,der
nacß,nacß
innen,innen
und,und
die.nach,die.nach
außen,außen
AEN,AEN
RE,RE
SSE,SSE
EIE,EIE
ERD,ERD
GENG,GENG
NNN,NNN
WENGEN,WENGEN
NRO,NRO
IBENSEREAEEM,IBENSEREAEEM
DENNEN,DENNEN
EDELSTEN,EDELSTEN
),--
 , 
Arii,Arii
und,und
seine,sein
Fehler,Fehler
.,--
;,--
 , 
4,4
8,8
„,--
Neüheit,Neüheit
",",--
des,der
„,--
Kleinen,klein
Theaters,Theater
.,--
 , 
"""",--
4,4
Mon,Mon
kann,können
den,der
recht,recht
wohlfeilen,wohlfeil
Haupteinfall,Haupteinfall
dieses,dieser
Lustsplels,Lustsplel
',--
von,von
Hanns,Hann
Saßmann,Saßmann
",",--
das,der
gestern,gestern
im,in
.,--
„,--
Kleinen,klein
Theater,Theater
“,--
;,--
"""",--
auftauchts,Auftauchts
",",--
vom,von
Ankündigungszettel,Ankündigungszettel
ablesen,ablesen
.,--
Aristid,aristid
und,und
seins,sein
Fehler,Fehler
!,--
Natürlich,natürlich
sind,sein
diese,dieser
Fehler,Fehler
eital,eital
Iugenden,Iugende
..,..
-Aristed,-Aristed
=,=
der,der
",",--
esuhte,esuhen
ui,ui
Wimodel,Wimodel
b,b
anten,ant
ap,ap
mit,mit
denen,der
s,s
znt,znt
Lustspte,Lustspt
ehängt,ehängen
wurde,werden
ist,sein
roh,roh
",",--
zynis,Zynis
",",--
Ynd,Ynd
Treß,Treß
=,=
-,--
also,also
ein,ein
Loderbissen,Loderbissen
für,für
alle,aller
Weviper,Weviper
",",--
s,s
9,9
8,8
Männtiäkeit,Männtiäkeit
Ges,Ges
«,--
ma,ma
>,>
auf,auf
der,der
Zunge,Zunge
haben,haben
",",--
Tanten,Tant
.,--
ver,v
»,--
L,L
Gen,Gen
",",--
Vaclfisä,Vaclfisä
4,4
verpöttern,verpöttern
ihn,ihn
und,und
die,der
Lusispielwitwe,Lusispielwitwe
",",--
die,der
für,für
:,--
In,in
bestimmt,bestimmt
ist,sein
",",--
gohört,gohört
ihm,ihm
[,[
<,<
vn,vn
",",--
ehe,ehe
er,er
sie,sie
Begehrt,Begehrt
",",--
Aber,aber
bliebe,bleiben
das,der
Lusispiel,Lusispiel
",",--
wenn,wenn
die,der
Witwe,Witwe
is,is
nicht,nicht
No,--
wm,wm
Gla,Gla
tut,tun
alfs,alf
dergleichen,dergleichen
=,=
-,--
Grund,Grund
j,j
zu,zu
berfallen,berfallen
we,we
ihr,ihr
va,va
<,<
lichen,lich
*,*
"""",--
und,und
.,--
zuleßt,zuleßt
-,--
den,der
“,--
Grpresser,Grpresser
.,--
mit,mit
:,--
der,der
Gelbstmördewpistole,Gelbstmördewpistole
:,--
vorzusptelen,vorsptelen
",",--
Die,der
Trümpfe,Trümpfe
tan,tan
ihrs,ihr
Schuldigdeit,Schuldigdeit
=,=
>,>
aber,aber
der,der
Schlußakt,Schlußakt
braucht,brauchen
noch,noch
Füllung,Füllung
.,--
Da,da
:,--
kommt,kommen
die,der
Pistole,Pistole
zu,zu
Hilfe,Hilfe
=,=
-,--
entladen,entladen
wird,werden
ste,ste
zm,zm
vor,vor
“,--
&,&
ämten,ämten
Liebesgeschönk,Liebesgeschönk
für,für
den,der
Unverschämten,Unverschämt
",",--
.,--
„,--
Gaßmann,Gaßmann
",",--
hat,haben
.,--
offenbar,offenbar
viel,viel
Kombdie,Kombdie
gesehen,sehen
=,=
=,=
m'!t,m'!t
seichter,seicht
*,*
Gownndtheit,Gownndtheit
häuft,häufen
er,er
bessere,gut
und,und
fchlechtere,fchlecht
Komödienfinten,Komödienfint
;,--
denen,der
nur,nur
eine,ein
Kleinigkeit,Kleinigkeit
fehlt,fehlen
=,=
»,--
das,der
treibende,treibend
Motiv,Motiv
.,--
Artstid,artstid
"""",--
gibt,geben
.,--
soins,soin
.,--
theatergeläufigen,theatergeläufig
Uebungen,Uebung
-,--
moralischen,moralischen
.,--
',--
oder,oder
„,--
amodalischen,amodalisch
Kraftmeiertums,Kraftmeiertum
zum,zu
Besten,beste
",",--
wie,wie
-der,-d
Gymnastiker,Gymnastiker
Im,in
Zirkus,Zirkus
",",--
als,als
erlernbare,erlernbar
Kur,Kur
tstückchen,tstückchen
ohne,ohne
rechten,rechter
Zusammen,zusammen
»,--
*,*
Jang,Jang
',--
und,und
Charakter,Charakter
.,--
Wenn,wenn
ain,ain
Schaufpteler,Schaufpteler
wie,wie
Albert,Albert
Basser,Basser
»,--
*,*
männ,männ
seinen,sein
eindringlichen,eindringlich
Ton,Ton
",",--
sein,sein
ergöpliches,ergöplich
Mienen,Mienen
»,--
",",--
und,und
Gebürdenspiel,Gebürdenspiel
*,*
folher,folh
Schein-Kombdie,Schein-Kombdie
zur,zu
Bepfügung,Bepfügung
ftellß,Ftellß
",",--
fo,fo
',--
-Lann,-Lann
:,--
die,der
Wirkung,Wirkung
einzelner,einzeln
Mäßchen,Mäßch
niht,nihen
versagen,versagen
.,--
',--
Aber,aber
Kunst,Kunst
Neht,Neht
dochh,dochh
nur,nur
aus,aus
lebendigem,lebendig
Gehalte,Gehalt
Nahrung,Nahrung
imd,imd
Virtuo,Virtuo
«,--
sität,Sität
der,der
Davstellung,Davstellung
kunn,kunn
dhe,dhe
Leere,Leere
einer,ein
Figur,Figur
nicht,nicht
verhlillen,verhlillen
;,--
Als,als
.,--
ontgogenkommende,ontgogenkommende
.,--
Witwe,Witwe
brachte,bringen
Frau,Frau
Bassermann,Bassermann
gana,Gana
ente,enen
fprechend,fprechend
die,der
Stichworte,Stichwort
für,für
den,der
Bramabas,Bramabas
der,der
Unwiderstzhlichkeit,Unwiderstzhlichkeit
.,--
Frättlein,Frättlein
Zimmermann,Zimmermann
und,und
Fräulein,Fräulein
Wenaldn,Wenaldn
kamen,kommen
für,für
törichte,töricht
"""",--
Und,und
superklüge,superklüge
Naivetät,Naivetät
auf,auf
urd,urd
Herr,Herr
PittsGau,PittsGau
für,für
dis,Dis
.,--
ver,Ver
«,--
achtete,achtet
Korrektheit,Korrektheit
",",--
die,der
die,der
Folie,Folie
der,der
herrlichen,Herrliche
rechhelt,Rechhelt
bilden,bilden
„,--
fol,fol
.,--
“,--
Das,der
Publikum,Publikum
",",--
das,der
mäßigen,mäßig
Bzifall,Bzifall
ie,ie
8,8
",",--
war,sein
mild,mild
;,--
und,und
Uhl,Uhl
wie,wie
ein,ein
[,[
<,<
öner,ön
Folihlingst,Folihlingst
hit,hit
kr,kr
Ru,Ru
 , 
"3,1","3,1"
.,--
"""",--
 , 
=,=
 , 
'',--
H,H
Theater,Theater
am,an
Bülowplatz,Bülowplatz
(,--
Botkobilhne,Botkobilhne
),--
würden,werden
Alien,Ali
wie,wie
dramatisierton,Dramatisierton
.,--
Vildex,Vildex
:,--
„,--
General,General
Yor,Yor
>,>
(,--
Vaterland,Vaterland
),--
.,--
von,von
Maximillian,Maximillian
Dptt,Dptt
>,>
cr,cr
Lich,Lich
den,der
Gpielleiter,Gpielleiter
Gregori,Gregori
auf,auf
[,[
",",--
],]
„,--
Jommerlichen,Jommerlichen
Breijer,Breijer
grstelt,grstelt
",",--
Gs,Gs
bietet,bieten
einen,ein
gowissen,gowiss
Rey,Rey
 , 
von,von
innerer,innerer
und,und
äußersr,Äußersr
Politik,Politik
;,--
denn,denn
beide,beide
.,--
„,--
Jeben,Jebe
von,von
einander,einander
;,--
Über,über
wenn,wenn
wiv,Wiv
bedenken,Bedenken
;,--
daß,daß
fin,fin
bis,bis
»,--
.,--
 , 
|,|
ire,ire
 , 
aus,aus
ihrer,ihr
brünstigen,brünstig
Verklammerung,Verklammerung
gelöst,lösen
und,und
zu,zu
eigen,eigen
»,--
lebender,lebend
',--
Wirkungsweise,Wirkungsweise
/,--
befähigt,befähigen
",",--
„,--
Baterlandspartei,Baterlandspartei
und,und
Volksbund,Volksbund
sind,sein
die,der
reinen,rein
Parteien,Partei
",",--
der,der
äußeren,äußerer
und,und
der,der
inneren,innerer
Politik,Politik
;,--
die,der
Staatsliebe,Staatslieb
hat,haben
nichts,nichts
im,in
Innern,innere
",",--
die,der
Volksliebe,Volkslieb
nichts,nichts
im,in
Aeußeren,aeußeren
zu,zu
tun,tun
.,--
Und,und
do,do
darf,dürfen
die,der
Trennung,Trennung
nicht,nicht
zu,zu
weit,weit
gehen,gehen
",",--
sonst,sonst
wird,werden
die,der
nur,nur
innere,innerer
Politik,Politik
=,=
=,=
unnational,unnational
und,und
die,der
nur,nur
äußere,äußerer
Politik,Politik
--,--
machtlos,machtlos
;,--
und,und
so,so
würden,werden
sich,sich
beide,beide
Richtungen,Richtung
selber,selber
ad,ad
absurdum,Absurdum
führen,führen
",",--
Dies,dieser
ist,sein
die,der
Gefahr,Gefahr
",",--
die,der
sowohl,sowohl
der,der
Vaterlandspar-,Vaterlandspar
tei,tei
wie,wie
dem,der
Volksbund,Volksbund
droht,drohen
",",--
eben,eben
da,da
sie,sie
beide,beide
die,der
eine,ein
in,in
der,der
inneren,innerer
",",--
die,der
andere,anderer
in,in
der,der
äußeren,äußerer
Politik,Politik
festgefahren,festgefahren
sind,sein
",",--
 , 
Diese,dieser
Gefahr,Gefahr
.,--
zu,zu
bannen,bannen
",",--
wollen,wollen
wir,wir
das,der
',--
Werk,Werk
der,der
politi-,politi
sehen,seh
Erneuerung,Erneuerung
fortsezen,fortsezen
",",--
das,der
die,der
Gründer,Gründer
der,der
beiden,beide
Par-,Par
.,--
teien,Teie
begonnen,beginnen
haben,haben
.,--
Wenn,wenn
wir,wir
jedoch,jedoch
fragen,fragen
",",--
wo,wo
wir,wir
unsere,unser
Kraft,Kraft
einzuseßzen,einzuseßzen
haben,haben
",",--
so,so
werden,werden
",",--
teils,teils
die,der
Nach-,Nach
wirkungen,wirkung
früherer,früh
politischer,politisch
.,--
Stellungnahme,Stellungnahme
aus,aus
der,der
Zeit,Zeit
der,der
alten,alt
Parteien,Partei
",",--
teils,teils
ganz,ganz
allgemeine,allgemein
Imponderabilien,Imponderabilie
den,der
einen,einer
zur,zu
Vaterlandspärtet,Vaterlandspärtet
",",--
den,der
anderen,anderer
zum,zu
Volks-,Volk
bund,Bund
führen,führen
",",--
allerdings,allerdings
nur,nur
dann,dann
ihn,ihn
zu,zu
einem,ein
wirkenden,wirkend
",",--
zeitgemäßen,zeitgemäß
Gliede,Glied
je,je
der,der
einen,ein
Gruppe,Gruppe
machen,machen
",",--
wenn,wenn
sein,sein
Streben,Streben
darauf,darauf
geht,gehen
",",--
jene,jener
zur,zu
inneren,innerer
",",--
diese,dieser
zur,zu
äußeren,äußerer
Politik,Politik
zu,zu
bekehren,bekehren
und,und
sie,sie
damit,damit
von,von
dem,der
Joh,Joh
der,der
alten,alt
Par-,Par
teien,Teie
zu,zu
befreien,befreien
.,--
Der,der
aber,aber
",",--
der,der
weder,weder
dur,dur
<,<
frühere,früh
Politik,Politik
noc,noc
<,<
durch,durch
Impondevabilien,Impondevabilie
leitbar,leitbar
ist,sein
",",--
-,--
wivd,wivd
eine,ein
tiefeve,Tiefeve
Ueberlegung,Ueberlegung
nicht,nicht
scheuen,scheuen
dürfen,dürfen
",",--
um,um
festzustellen,feststellen
",",--
bei,bei
welcher,welcher
der,der
beiden,beide
neuen,neu
Parteien,Partei
die,der
Einseitigkeit,Einseitigkeit
stärker,stark
vez,vez
.,--
bei,bei
welcher,welcher
sie,sie
leichter,leicht
zu,zu
bekämpfen,bekämpfen
und,und
eine,ein
Einwirkung,Einwirkung
schnel,Schnel
»,--
ler,ler
und,und
erfolgreicher,erfolgreich
zu,zu
erhoffen,erhoffen
ist,sein
.,--
„,--
Denn,denn
“,--
der,der
Gegensaß,Gegensaß
der,der
stur,Stur
äußert,äußern
Politik,Politik
treibenden,treibend
Vaterlandsparte|,Vaterlandsparte|
und,und
des,der
nur,nur
Innere,innerer
Politik,Politik
:,--
machenden,machend
Volksbundes,Volksbund
ist,sein
nicht,nicht
ganz,ganz
vollkom-,vollkom-
men,men
",",--
da,da
im,in
Kriege,Krieg
die,der
äußere,äußerer
Politik,Politik
an,an
sich,sich
eine,ein
überwäl,überwäl
»,--
tiger.de,tiger.de
Stellung,Stellung
hat,haben
und,und
der,der
Volksbund,Volksbund
als,als
Kind,Kind
der,der
Kriegs-,Krieg
zeil,Zeil
von,von
der,der
äußeren,äußerer
Politik,Politik
mehr,mehr
berlhrt,berlhren
wird,werden
als,als
die,der
Vater-,Vater
landspartei,Landspartei
von,von
der,der
innerenh,innerenh
.,--
Wir,wir
kämpfen,kämpfen
und,und
haben,haben
außer,außer
dem,der
aufkeimenden-,aufkeimenden-
Geist,Geist
des,der
Kriegsteilnehinerstaates,Kriegsteilnehinerstaat
',--
den,der
alten,alt
ererbten,ererbten
",",--
nie,nie
zuvor,zuvor
fo,fo
zu,zu
größter,groß
Gestaltung,Gestaltung
gelangten,gelangt
Geist,Geist
des,der
Heroismus,Heroismus
",",--
Er,er
färbt,färben
auch,auch
auf,auf
die,der
Politik,Politik
ab,ab
",",--
die,der
ihm,ihm
=,=
--,--
würdigen,würdigen
wir,wir
diese,dieser
seins,sein
größte,groß
Gabe,Gabe
=,=
-,--
den,der
Gei,Gei
der,der
Liebe,Liebe
",",--
der,der
politischen,politisch
Liebe,Liebe
",",--
der,der
wahren,wahr
Vatetlandsliebe,Vatetlandslieb
verdankt,verdanken
.,--
Daher,daher
ist,sein
der,der
synthetische,synthetisch
Zug,Zug
im,in
Volksbund,Volksbund
von,von
vornherein,vornherein
stärker,stark
als,als
in,in
der,der
Baterlandspartei,Baterlandspartei
",",--
die,der
allge-,allge-
“,--
meine,mein
“,--
Ge,Ge
!,--
“,--
des,der
Etaatsgedankens,Etaatsgedanken
',--
äußert,äußern
sich,sich
im,in
Volks,Volks
»,--
bund,bund
.,--
zwar,zwar
nicht,nicht
im,in
entserntesten,entsernte
in,in
seiner,sein
ganzen,ganz
Liebes-,Lieb
kraft,Kraft
",",--
aber,aber
der,der
Volksbund,Volksbund
ist,sein
doch,doch
beiweitem,beiweitem
nicht,nicht
so,so
staats-,staats-
gleichgültig,gleichgültig
wie,wie
die-Vaterlandspartel,die-Vaterlandspartel
zur,zu
Volksgleichgültigkelt,Volksgleichgültigkelt
alten,alt
-Stieles,-Stiel
neigt,neigen
.,--
','
Auf,auf
der,der
Rechten,rechte
ist,sein
eden,eden
der,der
Versuch,Versuch
",",--
zur,zu
konservativen,konservativ
Volkspartei,Volkspartei
zy,zy
kommen,kommen
",",--
bereits,bereits
"""",--
gemacht,machen
Worden,Werden
",",--
aber,aber
fehlgeschlagen,fehlschlagen
",",--
er,er
hat,haben
seine,sein
Feuerprobe,Feuerprobe
(,--
beim,bei
allgemeinen,allgemein
',--
Wahlvrehtsproblem,Wahlvrehtsproblem
in,in
Preußen,Preußen
),--
nicht,nicht
bestanden,bestehen
",",--
keine,kein
Hand,Hand
.,--
aus,aus
den,der
Reihen,Reihe
der,der
Vaterlandspartei,Vaterlandspartei
:,--
hat,haben
sich,sich
ge-,ge
rührt,rühren
",",--
und,und
Kardorff,Kardorff
trat,treten
aus,aus
der,der
freikonservativen,freikonservativ
Partel,Partel
aus,aus
",",--
Der,der
Volksbund,Volksbund
dagegen,dagegen
steht,stehen
nocchh,nocchh
vor,vor
seiner,sein
Priifung,Priifung
",",--
schhon,schhon
schlägt,schlagen
die,der
Stunde,Stunde
",",--
die,der
erproben,erproben
soll,sollen
",",--
ob,ob
der,der
Gedanke,Gedanke
des,der
olfsstaates,olfsstaat
“,--
das,der
",",--
was,wer
er,er
besagen,besagen
will,wollen
",",--
„,--
wirklich,wirklich
zu,zu
 , 
dent,dent
",",--
.,--
Der,der
Bolte,Bolte
ib,ib
"""",--
jeht,jehen
.,--
daher,daher
die,der
Politik,Politik
.,--
ves,ves
großen,groß
Führers,Führer
des,der
Krieges,Krieg
",",--
Beth,Beth
manns,mann
",",--
fort,fort
;,--
dieser,dieser
war,sein
vs,vs
",",--
.der,.der
--,--
die,der
Politik,Politik
",",--
des,der
Volkstautes,Volkstaut
",",--
die,der
:,--
Politik,Politik
Des,der
„,--
Kriegs-,Krieg
“,--
tellnöhmetstaates,tellnöhmetstaat
geistig,geistig
begriindet,begriinden
hat,haben
;,--
wenn,wenn
er,er
nit,nit
Fleithe-,Fleithe-
wohl,wohl
zu,zu
.,--
den,der
Größen,Größe
der,der
Vergangenheit,Vergangenheit
gehört,gehören
und,und
.,--
zwar,zwar
„,--
mit,mit
.,--
Recht,Recht
",",--
so,so
hat,haben
er,er
doh,doh
4,4
m,m
Volkebund,Volkebund
.,--
seinen,sein
.,--
Erben,Erbe
",",--
wäh,wäh
»,--
|-,|-
vend,vend
die,der
jehige,jehig
Regierung,Regierung
berchtigtermaßen,berchtigtermaßen
auch,auch
die,der
mit,mit
Beth-,Beth
mann,Mann
entzweite,entzweiten
der,der
Staatsliebe,Staatslieb
wieder,wieder
zu,zu
Gnaden,Gnade
angenommen,annehmen
hat,haben
...,--
Heute,heute
",",--
wo,wo
die,der
Jdee,Jdee
der,der
Volksliche,Volksliche
in,in
das,der
Partekleben,Partekleben
eingegangen,eingehen
ist,sein
",",--
steht,stehen
die,der
