Token,Lemma
von,von
20,20
Pfennig,Pfennig
 , 
|,|
Bom,Bom
Erzeuger,Erzeuger
juche,juch
Spargel,Spargel
Kirschen,Kirsche
 , 
|Adschluß,|Adschluß
bei,bei
tägl,tägl
Abn,Abn
Bedinz,Bedinz
ian,ian
Seide,Seide
!,--
",",--
N65,N65
",",--
Schutste,Schutste
.,--
35,35
 , 
prim,prim
RoSSGurct,RoSSGurct
 , 
fün'ja,fün'ja
jd,jd
:,--
Widen,Widen
Bat,Bat
 , 
et,et
 , 
Cfierten,Cfierte
unter,unter
Fred,Fred
.,--
2864,2864
),--
11,11
...,--
','
Arsedenau,Arsedenau
Wemsr,Wemsr
6,6
 , 
Sehtavkwurst,Sehtavkwurst
?,--
.4,.4
780,780
"4,80","4,80"
Biui-,Biui
Lederwur,Lederwur
FEET,FEET
umu,umu
„,--
2edmlgzen,2edmlgze
Sie,sie
Ibren,Ibr
Hut,Hut
mit,mit
meinen,mein
MERENEEEN|,MERENEEEN|
echten,echt
Mrauzfedern,Mrauzfeder
<,<
|,|
 , 
d,d
Bunde,Bund
Es,es
 , 
en,en
Inn,Inn
Ernst,Ernst
Langs,Langs
",",--
Düszeltorf,Düszeltorf
",",--
 , 
Styaueotedern,Styaueotedern
+,+
Sporin,Sporin
/,--
beus,beus
",",--
A,--
detraße,detraßen
218,218
-,--
47x10,47x10
!,--
Wm,Wm
!,--
 , 
i,i
Viele,vieler
Auzzeichnungen,Auzzeichnung
Lever,Lever
Uncvehalien,Uncvehalien
 , 
"""",--
pl,pl
:,--
des,der
Mietern,Mieter
 , 
un,un
Ed,Ed
",",--
 , 
"""",--
EINBRUCH,EINBRUCH
-,--
MORD,MORD
 , 
oin,oin
au,au
der,der
Tagesordnung,Tagesordnung
",",--
FU,FU
Mal,Mal
billiger,billig
als,als
eine,ein
 , 
Belohnung,Belohnung
von,von
1000,1000
M.,M.
Igt,Igt
dis,dis
",",--
die,der
vorlass6ne,vorlass6ne
Wohnung,Wohnung
Sichernfe,Sichernfe
Automat,Automat
-TürSicherung,-TürSicherung
„,--
Marm,Marm
“,--
 , 
verniekeit,Verniekeit
36,36
01.,01.
par,par
3.,3.
|,|
Wenn,wenn
Ihnen,ihnen
Ihr,ihr
Leben,Leben
ms,ms
autuitert,autuitern
33,33
M.,M.
Der,der
86,86
|,|
verlangen,verlangen
Sie,sie
zock,zock
dente,dent
Prospekt,Prospekt
von,von
der,der
 , 
Elektrotechn,Elektrotechn
.,--
Fabrik,Fabrik
pzul,pzul
Reichardt,Reichardt
 , 
Fachlehrbücher,Fachlehrbücher
nu,nu
van,van
Wbbidungen,Wbbidungen
.,--
|,|
Mod,mod
.,--
Seifentsd,Seifentsd
:,--
ikaton,ikaton
MN,MN
.,--
12,12
Der,der
Seisensieder,Seisensieder
11.,11.
"6,80.","6,80."
en,--
is,--
Aaeeneun,Aaeeneun
SE,SE
En,En
Sei,Sei
6x,6x
 , 
(,--
"""",--
4,4
zt,zt
Mer,Mer
18.98,18.98
 , 
Binazengie,Binazengie
md,md
.,--
„,--
teuere,teuer
auer,Auer
23.18,23.18
",",--
M,M
1d,1d
Setfeztamer,Setfeztamer
6,6
 , 
Der,der
 , 
ammer,Ammer
5,5
oh,oh
EC,EC
 , 
„,--
aten,an
FN,FN
|,|
.,--
 , 
WB,WB
.,--
Reizendo,Reizendo
",",--
Händier,Händier
",",--
 , 
1,1
],]
amis,amis
|,|
a,--
a,a
2,2
",",--
wigzehbne,wigzehbn
Jacker,Jacker
Ei,Ei
m,m
 , 
a9gonohwer,a9gonohwer
Mändigkolt,Mändigkolt
",",--
wenn,wenn
ie,ie
die,der
reellen,Reelle
"""",--
wier,wier
erlaheener,erlaheen
 , 
N,N
k,k
',--
 , 
Ur,Ur
.,--
84.,84.
 , 
März,März
1919.,1919.
 , 
Kommunole,Kommunol
Lebensmitteiversorgung,Lebensmitteiversorgung
.,--
 , 
Vusschaltung,Vusschaltung
des,der
Zwischenhaudels,Zwischenhaudel
",",--
An-,An-
kehnung,Kehnung
au,au
das,der
Genossenschaftewesen,Genossenschaftewesen
.,--
 , 
In,in
der,der
Berliner,Berliner
Stadtverordnetenversamm-,Stadtverordnetenversamm
lung,Lung
hat,haben
der,der
Etodiverordnete,Etodiverordnete
Wurm,Wurm
zur,zu
Er-,Er-
ginzung,Ginzung
der,der
von,von
seinem,sein
Kollegen,Kollege
Heimann,Heimann
als,als
„,--
!,--
ozialisierungsreif,ozialisierungsreif
“,--
aufgezählten,aufgezählt
Wirtschafts-,Wirtschaft
 , 
betriebe,Betrieb
noH,noH
eine,ein
lange,lang
Liste,Liste
solcher,solcher
Betriebe,Betrieb
vorgelegt,vorlegen
",",--
die,der
seiner,sein
Meinung,Meinung
nach,nach
der,der
sofortigen,sofortig
Erfassung,Erfassung
 , 
durc,durc
<,<
die,der
städtische,städtisch
Wirtschaft,Wirtschaft
fähig,fähig
ftig,ftig
find,find
",",--
darunter,darunter
auch,auch
den,der
Lebens-,Leben
x,x
und,und
die,der
Produktion,Produktion
der,der
Lebens-,Leben
",",--
die,der
Bäckerei,Bäckerei
",",--
die,der
SHhlächterei,SHhlächterei
usw.,usw.
 , 
Herx,Herx
Wurm,Wurm
ist,sein
Fachmann,Fachmann
und,und
hat,haben
sich,sich
als,als
 , 
EZ,EZ
 , 
Prattiker,Prattiker
in,in
der,der
Kriegser,Kriegser
"""",--
hrung,hrung
uewähr,uewähr
!,--
",",--
fo,fo
daß,daß
1n,1n
feine,fein
Ideen,Idee
nicht,nicht
ais,ais
Gebilde,Gebilde
der,der
blassen,blasse
 , 
senden,send
kleiner,klein
Gewerbsleute,Gewerbsleute
bewußt,bewußt
fein,fein
.,--
Aber,aber
die,der
Soche,Soch
liegt,liegen
schon,schon
seit,seit
langer,lang
Zeit,Zeit
in,in
der,der
',--
t,t
;,--
hat,haben
do,do
<,<
auch,auch
der,der
Bürgeraudshuß,Bürgeraudshuß
Sroß,Sroß
»,--
Berlin,Berlin
ia,ia
feinen,fein
Leitsäßen,Leitsäß
die,der
Lebensmittel-,Lebensmittel
und,und
Kohlenversorgung,Kohlenversorgung
als,als
ein,ein
Gemeinschastsinteresse,Gemeinschastsinteresse
der,der
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
anerkannt,anerkennen
",",--
wie-,wie
wohl,wohl
jeine,jein
Gründer,Gründer
feine3wegs,feine3wegs
joziali,Joziali
Nevengedanken,Nevengedanken
gehegt,hegen
haben,haben
dürften-,dürften-
Man,man
kan,kan
sogar,sogar
sagen,sagen
",",--
daß,daß
die,der
Sache,Sache
schon,schon
nicht,nicht
möhr,Möhr
in,in
der,der
Luft,Luft
schwebt,schweben
",",--
sondern,sondern
seit,seit
mehr,mehr
als,als
andert-,andert-
halb,halb
Jahrzehnten,Jahrzehnt
durch,durch
die,der
Prazis,Prazi
der,der
Genoffen-,Genoffen
schaften,schaft
festen,fest
Boden,Boden
gewonnen,gewinnen
hatte,haben
",",--
denn,denn
die,der
genossenschaftliche,genossenschaftlich
Wirtschaftsweise,Wirtschaftsweise
ist,sein
ja,ja
auch,auch
von,von
der,der
Sozialisierungskommission,Sozialisierungskommission
als,als
eins,eins
zu,zu
lässige,lässig
Form,Form
der,der
Bewirtschaftung,Bewirtschaftung
für,für
den,der
ge-,ge
meinen,mein
Nußen,Nußen
aneriannt,aneriannen
worden,werden
.,--
Bohnbre&end,bohnbre&end
in,in
dieser,dieser
Beziehung,Beziehung
find,find
wohl,wohl
die,der
enclishen,enclish
Konsumvereine,Konsumverein
gewesen,sein
",",--
die,der
es,es
versuchten,versuchen
",",--
direkt,direkt
von,von
den,der
bäuerlichen,bäuerlich
Produ-,Produ
enten,ent
Nahrungsmittel,Nahrungsmittel
zu,zu
beziehen,beziehen
.,--
Da,da
ober,Ober
der,der
engli,engli
Bauernstand,Bauernstand
wenig,wenig
leistungsfähig,leistungsfähig
war,sein
und,und
vor,vor
allem,alle
der,der
geschlossenen,geschlossen
Preduftiv-,Preduftiv-
genessenscheften,Genessenscheft
ermangelte,ermangelen
",",--
knüpften,knüpfen
fle,fle
viel-,viel-
fach,Fach
mit,mit
dem,der
hohorganisterten,hohorganistert
Bauerntum,Bauerntum
Däne-,Däne
marks,Mark
an,an
.,--
In,in
Deutsch,Deutsch
!,--
and,and
aber,aber
haben,haben
die,der
Kon-,Kon-
fumgenofsen,fumgenofsen
!,--
haften,haften
es,es
nicht,nicht
nötig,nötig
gehebt,heben
",",--
in,in
die,der
Ferne,Ferne
zu,zu
schweifen,schweifen
",",--
sondern,sondern
feßten,feßen
fich,fich
mit,mit
den,der
bäuerlichen,bäuerlich
Produzentenprnossenschaften,Produzentenprnossenschaft
in,in
eine,ein
Verbindung,Verbindung
",",--
die,der
einen,ein
Warenbezug,Warenbezug
ohne,ohne
jeden,jeder
Zwischenhandel,Zwischenhandel
ermöglichte,ermöglichen
",",--
und,und
fo,fo
die,der
alte,alt
Wirtichoftseinhest,Wirtichoftseinhest
zwischen,zwischen
Stadt,Stadt
und,und
Land,Land
her-,her
 , 
Konsumvereine,Konsumverein
des,der
Zentralverbandes,Zentralverband
deutscher,deutsch
Konsumvereine,Konsumvereine
von,von
487,487
ländlichen,ländlich
Genossen-,Genossen-
soft,Soft
"""",--
Produkte,Produkt
im,in
Werte,Wert
von,von
"9,8","9,8"
"""",--
Millionen,Million
Mark,Mark
und,und
im,in
Zebre,Zebre
1919,1919
war,sein
der,der
Bezug,Bezug
auf,auf
"94,4","94,4"
Millionen,Million
Mark,Mark
aestiogen,aestiogen
.,--
Hauptsächlich,hauptsächlich
beteiligt,beteiligen
waren,sein
natürlich,natürlich
die,der
Meskereiprodukte,Meskereiprodukt
",",--
alfo,alfon
die,der
Butter,Butter
",",--
dann,dann
foloten,folot
Getreide,Getreide
",",--
Scchlocht-,Scchlocht
vieh,viehn
",",--
Kartoffeln,Kartoffel
",",--
Wein,Wein
",",--
Eier,Eier
",",--
Honig,Honig
",",--
Obst,Obst
",",--
Kon,Kon
»,--
fervin,fervin
und,und
Gemüse,Gemüse
.,--
 , 
Das,der
find,find
nun,nun
im,in
Verglei,Verglei
zum,zu
Gesamt-,Gesamt-
konsum,Konsum
der,der
Nation,Nation
keineswegs,keineswegs
überwältigende,überwältigend
Zahlen,Zahl
",",--
aber,aber
als,als
Wegweiser,Wegweiser
haben,haben
sis,sis
doch,doch
eine,ein
Hobe,Hobe
proftische,proftisch
Bedeutung,Bedeutung
.,--
Es,es
hat,haben
sic,sic
),--
aus,aus
der,der
Arbeit,Arbeit
zur,zu
erstellung,Erstellung
diefes,dief
Umfaßes,Umfaß
mandcher-,mandcher
lei,lei
Erfeshrung,Erfeshrung
ergeben,ergeben
",",--
die,der
wahrscheinlich,wahrscheinlich
eini-,eini
983,983
Lehrgeld,Lehrgeld
erforderte,erforderen
",",--
Der,der
unmittelbape,Unmittelbape
Aus-,Aus
tausch,tausch
ländlicher,ländlich
Produkte,Produkt
ift,ifen
nämlich,nämlich
nicht,nicht
über,über
»,--
«,--
ll,ll
in,in
gleicher,gleich
Weise,Weise
möglich,möglich
",",--
Kartoffeln,Kartoffel
",",--
Ge-,Ge
müse,müse
",",--
Obst,Obst
und,und
Eier,Eier
kann,können
natürlich,natürlich
der,der
Konsu-,Konsu-
ment,Ment
f9,f9
kaufen,kaufen
",",--
wie,wie
der,der
Landwirt,Landwirt
sie,sie
liefert,liefern
.,--
Die,der
Erzeuonisse,Erzeuonis
der,der
Milchwirtschaft,Milchwirtschaft
müssen,müssen
aber,aber
erst,erst
verarbeitet,verarbeiten
werden,werden
und,und
ebenso,ebenso
das,der
Schlacht-,Schlacht
vieh,vieh
und,und
das,der
Brotoetreide,brotoetreide
",",--
wu,wu
<,<
die,der
Wein-,Wein
trauben,trauben
werden,werden
nur,nur
zum,zu
kleinen,klein
Teil,Teil
als,als
Obst,Obst
genossen,nossen
",",--
zum,zu
größeren,groß
Teil,Teil
aber,aber
dienen,dienen
sie,sie
zur,zu
Serstessung,Serstessung
von,von
Wein,Wein
.,--
So,so
war,sein
erst,erst
ein,ein
langes,lang
Experimentieren,Experimentieren
nötig,nötig
",",--
=,=
>,>
und,und
auch,auch
etliche,etlicher
Rei-,Rei-
bungen,Bung
kamen,kommen
vor,vor
=,=
=,=
",",--
um,um
zu,zu
entscheiden,entscheiden
",",--
wer,wer
mun,mun
verarbeiten,verarbeiten
soll,sollen
",",--
der,der
Konsumverein,Konsumverein
oder,oder
die,der
ländliche,ländlich
.,--
Genossenscbaft,Genossenscbaft
.,--
Schließlich,schließlich
kat,katn
sich,sich
4.,4.
B.,B.
die,der
Verarbeitung,Verarbeitung
der,der
MilH,MilH
zu,zu
Bitter,Bitter
und,und
Aäse,Aäse
am,am
besten,gut
in,in
der,der
Hand,Hand
der,der
Molkerei-,Molkerei
genossenschaften,genossenschaft
bewährt,bewähren
.,--
Dagegen,dagegen
sind,sein
fast,fast
alle,aller
Versuche,Versuch
mißgliü,mißgliü
>,>
t,t
",",--
die,der
Verarbeitung,Verarbeitung
von,von
Brot-,Brot-
getreide,getreide
und,und
Schlachtvieh,Schlachtvieh
zu,zu
Brot,Brot
und,und
Fleisch,Fleisch
in,in
landwirtschaftlichen,landwirtschaftlich
Genossenschaften,Genossenschaft
vorzu-,vorzu-
nohmen,nohmen
",",--
während,während
die,der
Fonsumvereine,Fonsumverein
auf,auf
diesem,dieser
ker,ker
Geffen,Geff
rag,Rag
haben,haben
.,--
 , 
','
ie,ie
wirtschaftliche,wirtschaftlich
Bedeutung,Bedeutung
dieser,dieser
genossen-,genossen
shaftlihen,shaftlih
Annäherung,Annäherung
zwischen,zwischen
Etadt,Etadt
und,und
Lond,Lond
",",--
zwischen,zwischen
und,und
 , 
Preduzenten,Preduzent
",",--
fiegt,fiegen
in,in
der,der
Ausschaltung,Ausschaltung
des,der
Zwisehenhandels,Zwisehenhandel
",",--
dadurch,dadurch
soll,sollen
eine,ein
Verbilligung,Verbilligung
des,der
Konfums,Konfum
er-,er
Belt,Belt
werden,werden
",",--
wobei,wobei
dann,dann
auch,auch
noch,noch
der,der
Produ-,Produ
dent,Dent
vor,vor
der,der
oft,oft
drückenden,drückend
Abhängigkeit,Abhängigkeit
vom,von
Getreidehändler,Getreidehändler
",",--
der,der
ihm,ihm
zugleich,zugleich
Futtermittel,Futtermittel
»,--
amd,amd
Düngermittelliefevant,Düngermittelliefevant
",",--
manchmal,manchmal
auh,auh
Bankier,Bankier
ist,sein
",",--
besreit,besreit
werden,werden
soll,sollen
=,=
>,>
daß,daß
von,von
den,der
im,in
Zwischenhandel,Zwischenhandel
Existenzen,Existenzen
 , 
beschäftigten,beschäftigt
 , 
Tausende,Tausend
in,in
dem,der
Genossenschaftsbetrieb,Genossenschaftsbetrieb
Pläge,Plag
finden,finden
werden,werden
",",--
und,und
teilweise,teilweise
auß,auß
bessere,gut
Pläe,Pläe
",",--
fR,fR
schon,schon
riechtin,Riechtin
",",--
Aber,aber
Tausende,Tausend
werden,werden
keinen,kein
Maß,Maß
finden,finden
.,--
Auch,auch
die,der
Schlächter,Schlächter
und,und
Bäcker,Bäcker
werden,werden
in,in
den,der
genofsenschaft,Genofsenschaft
!,--
ichen,ich
Großbetrieben,Großbetriebe
weniger,weniger
zahlreich,zahlreich
sen,sen
als,als
in,in
den,der
Kleintetrieben,Kleintetriebe
",",--
Die,der
„,--
rationelle,rationell
“,--
Wirtsaft,Wirtsaft
ist,sein
aber,aber
ouch,Ouch
oft,oft
die,der
2üdsichtslosere,2üdsichtsloser
=,=
*,*
wenigstens,wenigstens
für,für
die,der
Ueber,Ueber
»,--
vangszeit,vangszeit
",",--
aber,aber
auf,auf
dem,der
Rationellen,Rationelle
beruht,beruhen
ja,ja
die,der
Verbilligung,Verbilligung
der,der
Ware,Ware
",",--
die,der
allerdinos,Allerdinos
eintritt,eintreten
.,--
Wean,Wean
mn,mn
nun,nun
die,der
vow,Vow
den,der
Genossenschaften,Genossenschaft
aand-aul,aand-aul
die,der
Etädia,Etädia
 , 
1,1
überträgt,übertragen
",",--
dann,dann
werden,werden
fi,fi
<,<
ihre,ihr
Vorteile,Vorteil
wahrscheinlich,wahrscheinlich
vergrößern,vergrößern
",",--
die,der
Nachteile,Nachteil
der,der
Uedergangozeit,Uedergangozeit
abex,abex
auch,auch
.,--
Ganz,ganz
sicher,sicher
sind,sein
die,der
Vorteile,Vorteil
indes,indes
auß,auß
nicht,nicht
",",--
denn,denn
man,man
kann,können
nieht,nieht
voraussehen,voraussehen
",",--
wie,wie
die,der
Dirige,Dirige
fich,fich
gestalten,gestalten
",",--
wenn,wenn
man,man
den,der
Turm,Turm
allzu,allzu
hoch,hoch
daut,daut
",",--
Es,es
ist,sein
daher,daher
zu,zu
erwarten,erwarten
",",--
daß,daß
die,der
Vecstadtlichungs-,Vecstadtlichung
Praktiken,Praktik
sich,sich
ihr,ihr
vorsichtig,vorsichtig
an,an
das,der
Genosseu-,Genosseu
schaftswesen,schaftswes
anlehnen,Anlehn
uid,uid
der,der
Uebergang,Uebergang
zur,zu
Berstodtlichung,Berstodtlichung
Schritt,Schritt
für,für
Schritt,Schritt
machen,machen
wer-,wer-
den,der
",",--
Denn,denn
es,es
kommt,kommen
immer,immer
anders,anders
als,als
mar,Mar
denkt,denken
und,und
doppelt,doppelt
tut,tun
man,man
klug,klug
",",--
fich,fich
die,der
Mög,Mög
»,--
licleit,licleit
zum,zu
Einlenken,einlenken
oder,oder
zur,zu
Umkehr,Umkehr
offen,offen
zu,zu
halten,halten
.,--
A.,a.
B.,B.
 , 
Der,der
Brofpreis,Brofpreis
um,um
9,9
Pfeunig,Pfeunig
erhöht,erhöhen
.,--
Endgültige,endgültig
Regelung,Regelung
der,der
Preisfrage,Preisfrage
.,--
Eine,ein
vom,von
Zweckverband,Zweckverband
der,der
Bäder-,Bäder
 , 
meister,meist
Groß-Berlins,Groß-Berlin
stark,stark
besuchte,besucht
Bersammlung,Bersammlung
nahm,nehmen
gestern,gestern
den,der
Germontasäten,Germontasät
endgültig,endgültig
zu,zu
der,der
Brot,Brot
»,--
preiserhöhung,Preiserhöhung
Etellung,Etellung
",",--
Obermeister,Obermeister
Mäller,Mäller
teilie,teilie
mt,mt
",",--
daß,daß
der,der
Magistrat,Magistrat
statt,statt
der,der
ge-,ge
forderten,fordern
10,10
Pf,Pf
.,--
nur,nur
eine,ein
Brotpreizerhöhung,Brotpreizerhöhung
von,von
9,9
Yf,Yf
",",--
zugestehen,zugestehen
wollte,wollen
.,--
Um,um
einen,ein
Pfennig,Pfennig
ließe,lassen
es,es
der,der
Magistra,Magistra
:,--
darauf,darauf
anlommen,anlommen
",",--
daß,daß
Zwistigkeiten,Zwistigkeit
zwischen,zwischen
Meistern,Meister
und,und
Gesellen,Geselle
im,in
Bäcergewerbe,Bäcergewerbe
entständen,entständen
und,und
die,der
Browerforgung,Browerforgung
Berlins,Berlin
gefährdet,gefährden
würde,werden
.,--
An,an
ein,ein
Nachgeben,nachgeben
des,der
Lebensmit,Lebensmit
:,--
elverbands,elverbands
wäre,sein
nicht,nicht
zu,zu
denken,denken
.,--
Die,der
Brotsabrikanten,Brotsabrikant
und,und
die,der
Freie,frei
Vereinigung,Vereinigung
der,der
Bädermeister,Bädermeister
hätten,haben
sich,sich
mit,mit
9,9
Pf,Pf
.,--
zu-,zu-
frieden,Frieden
gegeben,geben
.,--
Angesichts,angesichts
der,der
drohen-,drohen-
den,der
Sozial,Sozial
:,--
sierung,Sierung
der,der
Bäckereien,Bäckereie
würde,werden
es,es
von,von
den,der
Bäcermeisiern,Bäcermeisier
eine,ein
Torheit,Torheit
sein,sein
",",--
einen,ein
Kouflikt,Kouflikt
mit,mit
dem,der
Magistrat,Magistrat
und,und
dem,der
Publikum,Publikum
herauszubeschwören,herauszubeschwören
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
sähe,sehen
sich,sich
der,der
.,--
Vorstand,Vorstand
veranlaßt,veranlassen
",",--
die,der
Annahme,Annahme
der,der
Bedingungen,Bedingung
zu,zu
empfehlen,empfehlen
.,--
lebhafter,lebhaft
Aussproche,Aussproche
wurde,werden
mit,mit
allen,alle
gegen,gegen
8,8
Stimmen,Stimme
eine,ein
aug,aug
ung,ung
ans,an
genommen,nehmen
",",--
in,in
der,der
es,es
u.,u.
ahei,Ahei
4,4
meister,meist
Groß-Berlins,Groß-Berlin
nehmen,nehmen
mit,mit
gerechter,gerecht
Entrüstung,Entrüstung
davon,davon
Kenntnis,Kenntnis
",",--
daß,daß
die,der
Gemeinde-,Gemeinde
behörden,Behörde
",",--
in,in
völ,völ
it,--
lichen,lich
 , 
einberufene,einberufen
",",--
in,in
 , 
find,Find
fich,fich
aber,aber
dessen,der
daß,daß
 , 
:,--
g,g
des,der
Tariss,Taris
einen,ein
Etrei,Etrei
?,--
“,--
0er,0er
Arbeitnehmer,Arbeitnehmer
und,und
damit,damit
die,der
schwerste,schwer
Go-,Go
fährdung,Fährdung
der,der
Brotversorgung,Brotversorgung
Gr,Gr
oß-Berlöns,oß-Berlöns
im,in
Gefolge,Gefolge
wflßte,wflßte
",",--
ediglich,ediglich
deshalh,deshalh
.,--
wollen,wollen
die,der
ersammelten,ersammelten
auf,auf
 , 
nicht,nicht
bestehen,bestehen
",",--
in,in
auf,auf
weiteres,weit
mit,mit
der,der
Er,er
!,--
uf,uf
weiteres,weit
zit,zit
ber,ber
Erhöhung,Erhöhung
 , 
EE,EE
 , 
i,i
T,T
;,--
 , 
|,|
7,7
 , 
igung,Igung
des,der
Wohnungsverbandes,Wohnungsverband
 , 
Hen,Hen
Heimstätte,Heimstätte
(,--
Siedlungsbank,Siedlungsbank
für,für
Groß-Ber,Groß-Ber
!,--
in,in
und,und
Brandenburg,Brandenburg
),--
auf,auf
der,der
enn,enn
Wee,Wee
Lan,Lan
deß,deß
Du,Du
Woh-,Woh-
nungeverband,Nungeverband
und,und
Provinz,Provinz
Millio-,Millio
„,--
aeu,aeu
Marl,Marl
beteiligen,beteiligen
ij,ij
:,--
 , 
|,|
Hie,Hie
Steuernöte,Steuernot
Groß-Berlins,Groß-Berlin
.,--
 , 
Lodensmielpoli,Lodensmielpoli
 , 
Zeiten,Zeit
langen,lang
Auseinanderseßungen,Auseinanderseßung
",",--
gegenteltigen,gegenteltig
 , 
Grundsäha,Grundsäha
",",--
Sozial,Sozial
reier,reier
 , 
Der,der
Schöneberger,Schöneberger
Kämmerer,Kämmerer
über,über
die,der
Sondel,Sondel
",",--
zum,zu
Ausdrus,Ausdrus
kamen,kommen
",",--
Die,der
Be-,Be
tung,Tung
dex,dex
einzelnen,einzeln
Positionen,Position
des,der
neuen,neu
Finanzlage,Finanzlage
der,der
Stadt,Stadt
.,--
Bunte,bunt
9,9
ouwdda,ouwdda
shtiehliG,shtiehliG
einem,ein
Aus,aus
 , 
fh,fh
ub,ub
übern,übern
:,--
 , 
Die,der
Mogistraxe,Mogistraxe
in,in
den,der
westlichen,westlich
Vovortae-,Vovortae
»,--
meinden,Meinde
heben,heben
",",--
wie,wie
wir,wir
icon,Icon
berichteten,berichten
",",--
de-,de-
Jchlosfen,Jchlosf
",",--
den,der
Ctadtverordnetenoersammlungen,Ctadtverordnetenoersammlung
zu,zu
empfehlen,empfehlen
",",--
mit,mit
dem,der
1.,1.
April,April
den,der
Gemetude-,Gemetude
»,--
 , 
Staakseinkowmen-,Staakseinkowmen
 , 
begann,beginnen
nun,nun
die,der
Shönebherger,Shönebherger
Stadtver-,Stadtver
oxdnerenverfammlung,Oxdnerenverfammlung
als,als
erftein,erftein
Groß,Groß
»,--
Berlin,Berlin
mit,mit
der,der
Beratung,Beratung
des,der
neuen,neu
Haushalts,Haushalt
.,--
Bürgermeister,Bürgermeister
und,und
Kämmerer,Kämmerer
Macchßowien,Macchßowien
leitete,leiten
die,der
Verhandlungen,Verhandlung
mit,mit
einer,ein
Rede,Rede
ein,ein
.,--
die,der
besonders,besonders
bemerkenswert,bemerkenswert
ist,sein
",",--
wei,wei
!,--
ihr,ihr
Inhalt,Inhalt
im,in
chen,ch
mohl,Mohl
für,für
alle,aller
Gemeinden,Gemeinde
Groß,Groß
»,--
antrifft,antrifft
.,--
 , 
Die,der
Borgängs,Borgäng
bei,bei
der,der
des,der
Spor,Spor
dauer,dauer
Rathouses,Rathouses
und,und
die,der
Vorgeschichte,Vorgeschichte
der,der
do,do
»,--
tigen,tig
Jannar-Unruhen,Jannar-Unruhen
wurden,werden
in,in
einer,ein
 , 
Verhandlung,Verhandlung
erörtert,erörtern
",",--
die,der
gestern,gestern
vor,vor
der,der
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
11,11
stattfand,stattfinden
",",--
 , 
Er,er
führte,führen
1.,1.
a.,a.
aus,aus
:,--
 , 
neuen,neu
',--
haltspläne,haltspläne
Gehönebergs,Gehöneberg
Angeklagt,Anklagen
waren,sein
der,der
Ohmann,Ohmann
Her,Her
»,--
3,3
in,in
Einnahme,Einnahme
orf,orf
;,--
mit,mit
i,i
!,--
teausschusses,teausschusses
",",--
frühere,früh
Dermat,Dermat
k,k
mt,mt
39,39
235,235
084,084
Mark,Mark
27,27
609,609
376,376
Mart,Mart
zm,zm
|,|
Zofert,Zofert
und,und
der,der
Handlungsangestellte,Handlungsangestellte
im,in
Kon-,Kon
Borj2hre,Borj2hre
.,--
In,in
meinen,mein
vorjährigen,vorjährig
Ausführu,Ausführu
:,--
','
umverein,umverein
Franz,Franz
Schnatbe,Schnatbe
!,--
",",--
denen,der
Frei-,Frei
bei,bei
der,der
Haushaltseindringung,Haushaltseindringung
wies,weisen
ich,ich
Gerets,Geret
|,|
bet,Bet
ng,ng
und,und
gemeinshaffliche,gemeinshafflich
„,--
Bi,Bi
!,--
auf,auf
die,der
ungünstige,ungünstig
Haushalts,Haushalt
»,--
und,und
Finanzlage,Finanzlage
Eneg,eneg
bewassneten,bewassneen
Haufens,Haufen
*,*
zur,zu
Last,Last
oel,oel
hin,hin
",",--
in,in
die,der
wir,wir
die-,die
Kriegsauswendungen,Kriegsauswendungen
|,|
wurde,werden
",",--
=,=
Hofert,Hofert
war,sein
im,in
November,November
11,11
und,und
die,der
Tenerung,Tenerung
geraten,geraten
sind,sein
.,--
Damals,damals
|,|
Spondan,Spondan
gekommen,kommen
und,und
dem,der
vom,von
Eoldatenret,Eoldatenret
edge,edeg
Bed,Bed
up,up
],]
ungevollen,ungevollen
|,|
eingrsehten,eingrseht
Sicherheitoausschusse,Sicherheitoausschus
beigetreten,beitreten
",",--
der,der
Kriegs,Krieg
!,--
age,age
','
.1wersichtlicher,.1wersichtlicher
in,in
ukunft,Ukunft
schauen,schauen
|,|
die,der
Fortrollinstanz,Fortrollinstanz
für,für
das,der
Polizeiwesen,Polizeiwesen
bildete,bilden
.,--
ELE,ELE
Vir,Vir
Kein,kein
uns,uns
demals,demals
noh,Noh
vr,vr
ver,ver
.,--
|,|
.,--
eer,eer
Wer,wer
dir,dir
Arbeiterrat,Arbeiterrat
au,au
und,und
1.,1.
nung,Nung
ndere,ndern
x,x
ef,ef
Wehen,Wehen
erle,erl
Pelten,Pelt
und,und
Daß,daß
|,|
beiten,beien
.,--
Der,der
Stherheitaausfäuß,Stherheitaausfäuß
hal,hal
feins,fein
Kom,Kom
:,--
 , 
ihren,ihr
riHritten,riHritter
 , 
ami,ami
.,--
Za,za
diefer,dief
Erwa,Erwa
:,--
ie,ie
.,--
In,in
 , 
enttäuscht,enttäuschen
worden,werden
.,--
 , 
nur,nur
das,der
Resch,Resch
und,und
den,der
Staat,Staat
",",--
Kommune,Kommune
!,--
Edchwer,Edchwer
hatten,haben
diese,dieser
fist,fist
1,1
19,19
ae,ae
ef,ef
Ere,Ere
“,--
tragen,tragen
",",--
aber,aber
