Token,Lemma
Intöresse,Intöres
der,der
Deutechen,deutech
Bank,Bank
',--
an,an
Krediten,Kredit
',--
im,in
','
neutralen,neutral
lando,Lando
.,--
816,816
iet,iet
.,--
ihm,ihm
:,--
80,80
gut,gut
.,--
wie,wie
nichts,nichts
echuldig,echuldig
.,--
','
*,*
',--
Zum,zu
ersten,erster
.,--
Male,Mal
zchreitet,zchreiten
die,der
Deutsche,deutsch
Bank,Bank
.in,.in
ihrer,ihr
",",--
vorliegenden,vorliegenden
.,--
Bilanz,Bilanz
/,--
dazu,dazu
",",--
die,der
für,für
Rechnung,Rechnung
des,der
Reiches,Reich
und,und
der,der
Reiohsbank,Reiohsbank
eingegangenen,eingegangenen
:,--
Verpflichtungen,Verpflichtung
gegondert,gondern
",",--
als,als
durchgehonden,durchgehond
Posten,Posten
",",--
.,--
auszuweisen,ausweisen
.,--
Es,es
handelt,handeln
eich,eich
dabei,dabei
um,um
432:32.,432:32.
Mill,Mill
.,--
M.,M.
Kredite,Kredit
.,--
„,--
im,in
neutralen,neutral
Auslande,Auslande
",",--
für,für
die,der
das,der
Reich,Reich
und,und
die,der
Relchsbank,Relchsbank
einstehen,einstehen
.,--
auch,auch
ein,ein
Gegenstand,Gegenstand
der,der
Verhandlüngen,Verhandlüng
in,in
Vorgailleg,Vorgailleg
",",--
Was,was
.,--
die,der
Deckung,Deckung
der,der
Verbindlichkeiten,Verbindlichkeit
der,der
Deutschen,deutsch
Bank,Bank
durch,durch
ihre,ihr
Aktiven,Aktive
angeht,angehen
",",--
80-hat,80-hat
eich,eich
die,der
Liquidi-,Liquidi
 , 
Wechgeln,Wechgel
",",--
;,--
unverzinslichen,unverzinslich
4nd,4nd
',--
verzinglichen,verzinglichen
.,--
Schatzanweisun-,Schatzanweisun
gen,gen
",",--
Reports,Report
",",--
Effektenlombarde,Effektenlombarde
und,und
.,--
Warenvorschüegen,Warenvorschüege
be-,be
rechnet,rechnen
",",--
eich,eich
auf,auf
',--
etwa,etwa
91,91
%,%
pCt,pCt
.,--
der,der
Summe,Summe
!,--
von,von
Gläubigern,Gläubiger
",",--
Schecks,Scheck
und,und
Akzeptet,Akzeptet
",",--
gegenüber,gegenüber
rd,rd
.,--
87,87
pCt,PCt
.,--
vor,vor
einem,ein
Jahre,Jahr
 , 
|,|
und84s6,und84s6
pCt.vor,pCt.vor
zwei,zwei
Jaliren,Jalir
",",--
','
Dieze,Dieze
','
Bozgerung,Bozgerung
des,der
Flüegig-,Flüegig
 , 
keiinstandes,keiinstand
ist,sein
dem,der
Umstande,Umstande
zu,zu
danken,danken
",",--
daß,daß
die,der
Bank,Bank
in,in
1918,1918
nicht,nicht
allein,allein
ihren,ihr
ganzen,ganz
Zuwachs,Zuwachs
an,an
fremden,fremd
Geldern,Geld
",",--
sondern,sondern
 , 
4,4
;,--
hb,hb
",",--
in,in
-,--
Reichagohatzwechgeln,Reichagohatzwechgel
",",--
-.ausv,-.ausv
:,--
denen,der
das,der
.,--
„,--
Wechgel-,wechgel-
konto,Konto
ja,ja
jetzt,jetzt
In,in
der,der
Hauptsache,Hauptsache
Deeteht,Deeteht
",",--
verwendet,verwenden
hat,haben
",",--
unter,unter
gleichzeitiger,gleichzeitig
:,--
Reduktion,Reduktion
der,der
Guthaben,Guthaben
“,--
bei,bei
Banken,Bank
und,und
-,--
Bankiers,Bankier
.und,.und
der,der
"""",--
Warenvorgohisss.!-,Warenvorgohisss.!-
Die,der
letzteren,letzter
 , 
großen,groß
Kriegsgeseliechaften,Kriegsgeseliechaft
.,--
','
Derhohe'Stand,Derhohe'Stand
der,der
Effekten,Effekten
lombards,lombards
(,--
624,624
Mil,Mil
],]
",",--
M.)-hat,M.)-han
natürlich,natürlich
mit,mit
der,der
Böres,Böres
nichts,nichts
zu,zu
vun,vun
;,--
Unter,unter
ihnen,ihnen
.,--
befinden,befinden
eich,eich
vielmehr,vielmehr
515,515
Mill,Mill
.,--
M.,M.
Vor-,Vor-
gchüsge,gchüsge
an,an
Kommunalverbände,Kommunalverbände
und,und
.,--
ähnliche,ähnlich
"""",--
Körperachaften,Körperachaft
 , 
Zegen,Zeg
 , 
mündeleichere,mündeleicher
Effekten,effekten
.,--
:,--
|,|
FEM,FEM
54,54
„,--
Im,in
:,--
Anschluß,Anschluß
hieran,hieran
.,--
eei-,eei-
.,--
weiter,weiter
darauf,darauf
hingewiegen,hingewiegen
",",--
daß,daß
gich,gich
die,der
Debitoren,Debitore
",",--
gedeckte,gedecken
80wohl,80wohl
als,als
",",--
"""",--
ungedeckte,ungedecken
",",--
ver-,ver
"""",--
mindert,mindern
',--
Haben,Haben
",",--
unter,unter
anderem,anderer
.,--
infolge,infolge
„,--
der,der
Abstoßung,Abstoßung
der,der
Forderung,Forderung
',--
an,an
:,--
den,der
Vürsten,Vürste
Hohenlohe,Hohenlohe
.,--
---)-,---)-
Schließlich,schließlich
:,--
geien,gei
',--
noch,noch
.,--
den,der
Konten,Konto
der,der
eigenen,eigen
Wert-,Wert
.,--
Papiere,Papier
einige,einiger
"""",--
Worte,Wort
gewidmet,widmen
.,--
Seine,sein
','
/,--
-diesmaligen,-diesmaligen
"45,6","45,6"
Millionen,Million
.,--
Mark,Mark
(,--
iV.,iV.
"52,7","52,7"
),--
-,--
verteilen,verteilen
"""",--
eich,eich
;,--
wie,wie
folgt,folgen
:,--
"18,83","18,83"
Millionen,Million
Anleihen,Anleihe
.,--
des,der
„,--
Reiches,Reich
und,und
der,der
Bundosataaten,bundosataaten
",",--
"10,2'-","10,2'-"
Millionen,Million
eonstige,eonstigen
bei,bei
der,der
Reichgbank,Reichgbank
belei,belei
"""",--
bars,bars
Wert-,Wert-
',--
papiere,papier
",",--
"14,79","14,79"
Mill,Mill
.,--
M.,M.
gonstige,gonstig
börgengängige,börgengängig
Wi,Wi
.e,.e
und,und
"1,76.","1,76."
„,--
Mill,Mill
.,--
M.,M.
nicht,nicht
notierte,notiert
Papiere,Papier
.,--
Unter,unter
den,der
„,--
eonst,Eonst
;,--
on,on
börgen-,börgen
 , 
Ietande,Ietande
.,--
auf,auf
 , 
[,[
ANG,ANG
LINEN,LINEN
EEE,EEE
4,4
MINN,MINN
E27,E27
JEU,JEU
3,3
1B,1B
(,--
eg,eg
",",--
 , 
dach,Dach
den,der
"""",--
letzten,letzter
bekannt,bekannt
gewordenen,geworden
Ausweisen,Ausweise
eingegtfellt,eingegtfellen
*,*
 , 
gaben,geben
aufgezehrt,aufzehren
:,--
worden,werden
.,--
"""",--
Allein,allein
an,an
Gehältern,Gehälter
",",--
Woihnachts-,Woihnacht
|,|
.,--
 , 
derten,deren
die,der
",",--
Gehäller,Gehall
",",--
Kriegsfürgorge,Kriegsfürgorge
",",--
Wohlfahrtseinrichtungen,Wohlfahrtseinrichtung
",",--
"""",--
 , 
-Featen,Feat
"""",--
Ausgaben,Ausgabe
für,für
.,--
den,der
Beamtenkörper,Beamtenkörper
zu,zu
vergleichen,vergleichen
;,--
die,der
.,--
),--
 , 
gchJießlich,gchJießlich
eine,ein
um,um
*,*
rund,rund
',--
25,25
Mill,Mill
",",--
"""",--
M.,M.
:,--
höhere,hoch
Gesamtsummo,Gesamtsummo
.,--
 , 
ig,ig
.,.
4.249,4.249
674.598,674.598
8,8
(,--
21,21
305.187,305.187
2014818463,2014818463
 , 
Ländern,Land
",",--
unier,unier
anderem,anderer
',--
eind,eind
darin,darin
Kredite,Kredit
für,für
:,--
den,der
Import,Import
.,--
Holländischen,Holländischen
Tabaks,Tabak
enthalten,enthalten
.,--
Die,der
Zunahme,Zunahme
",",--
die,der
dieser,dieser
Poeten,Poet
.,--
 , 
US,US
»,--
 , 
Die,der
Fundierung,Fundierung
dieger,dieg
Kredite,Kredit
ist,sein
",",--
wie,wie
wir,wir
hören,hören
;,--
 , 
144,144
erneut,erneut
gehoben,heben
.,--
Die,der
",",--
Summe,Summe
von,von
Ragga,Ragga
»,--
",",--
„,--
Bankguthaben,Bankguthaben
",",--
|,|
.,--
 , 
;,--
moch,Moch
:,--
500,500
Millionen,Million
darüber,darüber
hinaus,hinaus
zur,zu
Anlage,Anlage
in,in
Wechgeln,Wechgel
",",--
 , 
ganken,ganken
in,in
Einklang,Einklang
mit,mit
der,der
Abwicklung,Abwicklung
der,der
Geschäfte,Geschäft
bei,bei
den,der
-,--
 , 
gängigen,gängigen
“,--
Effekten,effekten
.,--
eind,eind
.,--
noch,noch
:,--
die,der
Beträge,Betrag
enthaltep,enthaltep
",",--
die,der
für,für
|,|
“,--
das,der
-Intorventionssyndikat,-Intorventionssyndikat
nach,nach
dez,dez
Waftengtil,Waftengtil
 , 
gekauft,kaufen
worden,werden
gind,gind
.,--
Der,der
eigene,eigen
Dffektonbostand,Dffektonbostand
der,der
Bank,Bank
ist,sein
danach,danach
uicht,uicht
bedeutend,bedeutend
.,--
Wenn,wenn
man,man
übrigens,übrigens
die,der
in,in
130,130
enthaltenen,enthalten
rund,rund
19,19
Mill,Mill
",",--
deutscher,deutsch
Anleihen,Anleihe
",",--
die,der
137,137
Mill,Mill
",",--
M.,M.
verzinglich,verzinglich
»,--
a.,a.
deutschen,deutsch
Schatzanweisungen,Schatzanweisung
",",--
die,der
zum,zu
größten,groß
Teile,Teil
aus,aus
Reichsschatzwecligeln,Reichsschatzwecligeln
.,--
bestehende,bestehend
 , 
Werlgelanlage,Werlgelanlag
von,von
4617,4617
Mill,Mill
:,--
und,und
endlich,endlich
jene,jener
432,432
Mill,Mill
.,--
M,M
",",--
für,für
Reich,Reich
.,--
und,und
Reichsbank,Reichsbank
eingegangenen,eingegangen
Verpflichtungen,Verpflichtung
zusammen,zusammen
botraon,Botraon
»,--
',--
tet,ten
",",--
80.-bekommt,80.-bekommen
man,man
einen,ein
Bogriff,Bogriff
",",--
4n,4n
wie,wie
ganz,ganz
au,au
"""",--
erordekte,erordekt
"""",--
Jichem,Jichem
Umfange,Umfange
aich,aich
ungere,ungerer
Großbankwelt,Großbankwelt
unmittelbar,unmittelbar
in,in
den,der
Dienst.der,Dienst.der
finanziellen,finanziell
Kriegführung,Kriegführung
gestellt,stellen
nat,nat
Meh,Meh
0,0
008,008
EMI,EMI
AEE,AEE
INTEN,INTEN
"""",--
In,in
der,der
gestrigen,gestrig
Sitzung,Sitzung
des,der
Aufsichtörals,Aufsichtöral
",",--
der,der
Deuschen,Deuschen
Baolt,Baolt
wurde,werden
besch,besch
!,--
ossen,ossen
",",--
folgende,folgend
"""",--
Horren,Horr
zu,zu
Direktoren,Direktor
bzw,bzw
8tril,8tril
.,--
vertretenden,vertretend
Direktoren,Direktor
zu,zu
ernennen,ernennen
;,--
in,in
Bertin,Bertin
:,--
Karl,Karl
Burghart,Burghart
",",--
Max,Max
Noffz,Noffz
",",--
.,--
Wilhelm,Wilhelm
Parther,Parther
",",--
Dr.,Dr.
Carl,Carl
wuppermann,wuppermann
zu,zu
gteilyomn,gteilyomn
„,--
trefenden,trefenden
/,--
Direktoren,Direktor
",",--
",",--
Gustav,Gustav
",",--
Karger,Karger
",",--
„,--
Erass,Erass
Kaufmany,Kaufmany
",",--
Louin,Louin
Schroedter,Schroedter
zu,zu
Abteilungsdirekioren,Abteilungsdirekior
;,--
in,in
Aachen,Aachen
:,--
Dr,Dr
Max,Max
Jörgens,Jörgen
zum,zu
Direktor,Direktor
;,--
4n,4n
Bielefeld,Bielefeld
:,--
Curt,Curt
v,v
..,..
'Roy,'Roy
",",--
zwmn,zwmn
Stellvertretenden,stellvertretend
Direktort,Direktort
in,in
',--
Bonn,Bonn
:,--
Dr.,Dr.
Hans,Hans
Frar,Frar
",",--
v.,v.
Hurter,Hurter
zum,zu
Direktor,Direktor
;,--
in,in
Crofeid,Crofeid
:,--
Dr.,Dr.
„,--
Ulrich,Ulrich
.,--
Doy6,Doy6
zum,zu
"Direktor;,in","Direktor;,in"
Düsgeldorf,Düsgeldorf
:,--
Asgesgor,Asgesgor
",",--
Michael,Michael
Eich,eich
mind,mind
Wilhelm,Wilhelm
Schäfer,Schäfer
.,--
zu,zu
-8tellvertretendon,-8tellvertretendon
Direktoren,Direktor
;,--
in,in
Elberfe,Elberf
!,--
d,d
:,--
Dr.,Dr.
Emil,Emil
Teck'ner,Teck'ner
zum,zu
Diroktor,Diroktor
und,und
Heinrich,Heinrich
v.,v.
',--
Goßler,Goßler
zum,zu
stellver-,stellver-
tretenden,tretend
“,--
Direktor,Direktor
;,--
in,in
K3n,K3n
;,--
"""",--
Heinrich,Heinrich
Stein,Stein
zum,zu
Direktor,Direktor
und,und
-Fr,-Fr
:,--
t,t
Kramer,Kramer
zum,zu
stellvertretonden,stellvertretond
Direktor,Direktor
;,--
','
in,in
Köln-Milheim,Köln-Milheim
:,--
Max,Max
:,--
Tholl,Tholl
",",--
zum,zu
stellvertretenden,stellvertretend
Direktor,Direktor
:,--
in,in
Neheim,Neheim
:,--
Dr.,Dr.
Heinrich,Heinrich
.,--
Ba'tes,Ba'tes
zum,zu
Direktor,Direktor
;,--
in,in
Neuß,Neuß
:,--
Alfred,Alfred
Hofmann,Hofmann
zum,zu
Direktor,Direktor
;,--
in,in
RowScheid,RowScheid
:,--
Dr.,Dr.
Werner,Werner
Chrzeevineki,Chrzeevineki
“,--
zum,zu
Direktor,Direktor
;,--
in,in
Schwelm,Schwelm
:,--
Emil,Emil
Dicke,Dicke
und,und
Emil,Emil
Fiecher,Fiecher
zu-,zu
Direktoren,Direktor
;,--
in,in
»,--
Ve'bert,Ve'bert
:,--
Franz,Franz
",",--
Lehmann,Lehmann
zuni,zuni
Di,Di
rektor,rektor
;,--
in,in
Breslau,Breslau
:,--
Dr.-Felix,Dr.-Felix
Thousner,Thousner
zum,zu
;,--
Direktor,Direktor
;,--
in,in
Rattowitzt,Rattowitzt
Otto,Otto
-,--
Caeper,Caeper
zum,zu
telleertretenden,telleertretend
Direktör,Direktör
;,--
in,in
Allonstein,Allonstein
;,--
-,--
Otte,Otte
Andernäch,Andernäch
zum,zu
Direktor,Direktor
",",--
f,f
 , 
eenma,eenma
7,7
Tun,tun
 , 
Jogeph,Jogeph
Stern,Stern
T.,T.
Geatern,Geatern
verschled,verschled
im,in
Alter,Alter
von,von
79,79
Jahren,Jahr
Bankier,Bankier
.,--
.Jogeph,.Jogeph
Stern,Stern
;,--
der,der
Seniorchef,Seniorchef
der,der
.,--
hervorragenden,hervorragend
Baukkommisgions-,Baukkommisgion
und,und
Makler-Firma,Makler-Firma
gleichen,gleich
„,--
Namens,Name
...,--
Vor,vor
etwa,etwa
acht,acht
Jahren,Jahr
hatte,haben
gicb.der,gicb.der
"Verstorbene,.dor","Verstorbene,.dor"
auch,auch
im,in
öffente,öffent
Jioliun,Jioliun
Leben,Leben
',--
durch,durch
eeine,eein
gemeinnützige,gemeinnützig
Betätigung,Betätigung
gich,gich
:,--
großen,groß
Anzgehens,Anzgehen
erfreute,erfreute
",",--
von,von
.,--
jeder,jeder
gegehäftlichen,gegehäftlich
Tätigkeit,Tätigkeit
zurüßk,zurüßk
»,--
BOZ0gen,BOZ0gen
",",--
di,di
x,x
;,--
"1,06","1,06"
%,%
505,505
 , 
',--
Bremer,Bremer
Vulkan,Vulkan
Schiffbau,Schiffbau
und,und
Magchinenfabrik,Magchinenfabrik
in,in
Vegesaok,Vegesaok
.,--
Die,der
in,in
Bremen,Bremen
abgehaltene,abgehaltene
",",--
G.-V.,G.-V.
",",--
in,in
der,der
12,12
Ak,Ak
»,--
tionäre,tionär
5288,5288
Aktien,Aktie
vertraten,vertraen
",",--
genehmigte,genehmigen
den,der
AbschlvB,AbschlvB
"""",--
und,und
die,der
uuf,uuf
12,12
pCt,pCt
.,--
fostgozetzte,fostgozetzen
.,--
Dividende,Dividende
.,--
Tn,Tn
den,der
Aufs'chtarat,Aufs'chtarat
wurde,werden
Frits,Frit
|,|
Thysgön,Thysgön
",",--
neu,neu
gewählt,wählen
",",--
Uob,Uob
"""",--
die,der
Gesch,Gesch
äftslage,äftslage
teilte,teilen
der,der
Vor,vor
»,--
gland,Gland
auf,auf
Befragen,Befrag
mit,mit
.,--
d,d
 , 
..,..
',--
an,an
die,der
Werft,Werft
",",--
die,der
bis,bis
zum,zu
Ausbruch,Ausbruch
der,der
Rovolution,Rovolution
fast,fast
ausschliel,ausschliel
für,für
den,der
Bau,Bau
',--
von,von
U-Booten,U-Boot
beschöftigt,beschöftigen
war,sein
",",--
wieder,wieder
zum,zu
',--
Hando,Hando
!,--
ss,ss
:,--
hifshau,hifshau
.,--
überleiten,überleit
mußto,Mußto
.,--
Die,der
Haupt,Haupt
gchwierigkeiten,gchwierigkeit
:,--
vorureachte,vorureachen
der,der
Mangel,Mangel
an,an
Mätorial,Mätorial
und,und
der,der
Kohlen,Kohle
»,--
mangel,mangel
.,--
Durch,durch
den,der
Kok,Kok
!,--
enmange,enmange
!,--
gezwungen,zwingen
",",--
mußte,müssen
:,--
die,der
',--
Werst,Werst
",",--
ibron,ibron
Betrieb,Betrieb
am,an
4,4
Mal,Mal
einstollen,einstollen
",",--
Da,da
zunächst,zunächst
die,der
Staatebetriche,Staatebetrich
mit,mit
Kohlon,Kohlon
versöorgt,versöorgen
werden,werden
enllen,enllen
",",--
läßt,lassen
Sich,Sich
noch,noch
nicht,nicht
aagen,aagen
",",--
wann,wann
der,der
Betrieb,Betrieb
wieder,wieder
:,--
aufgenommen,aufnehmen
werden,werden
kann,können
.,--
Daß,daß
der,der
.,--
Vorrat,Vorrat
',--
am,an
Kohlen,kohle
früher,früh
zu,zu
Endo,Endo
gogangen,gogangen
',--
iet,iet
uls,uls
boi,boi
',--
anderon,anderon
Wersten,Wersten
",",--
Lat,Lat
gene,gen
Urgaches,Urgach
Jarin,Jarin
",",--
2aß,2aß
au,au
?,--
!,--
der,der
Werft,Werft
nicht,nicht
gestroikt,stroiken
worden,werden
3st,3st
.,--
Bei,bei
dom,dom
:,--
gehr,gehr
großen,groß
Auftragebes,Auftrageb
ji,ji
die,der
Beschästigrug,Beschästigrug
der,der
Wertt,Wertt
auf,auf
Jahre,Jahr
hinaus,hinaus
.,--
ges'chert,s'chern
",",--
D,D
!,--
zrbeit,zrbeit
über,über
d,d
!,--
„,--
Löhne,Lohn
mache,machen
indes,indes
jede,jeder
genaue,genau
zy,zy
“,--
ng,ng
unmöglich,unmöglich
",",--
|,|
 , 
','
AG,AG
„,--
Weser,Weser
“,--
In,in
Bremen,Bremen
",",--
.Der,.Der
Abschluß,Abschluß
des,der
Gegotiäfts,Gegotiäft
»,--
 , 
Jahtos,Jahto
1918,1918
weist,weisen
"1,.a","1,.a"
.,--
folgende,folgend
Ziffern,Ziffer
auf,auf
:,--
Betrichegewinn,Betrichegewinn
5,5
331,331
499,499
 , 
(,--
1,1
:,--
','
V,V
8740828,8740828
),--
M.,M.
",",--
Abschreibungen,Abschreibung
3,3
824,824
482,482
Eu,Eu
708,708
),--
M,M
..,..
*,*
Ro,Ro
:,--
n-,n-
 , 
"""",--
gewinn,Gewinn
',--
einschließlich,einschließlich
Vortrag,Vortrag
.,--
1'074,1'074
544.,544.
(,--
178ss11,178ss11
),--
M.,M.
',--
Die,der
Dividende,Dividende
 , 
*,*
betiägt,betiagen
:,--
wie,wie
beveits,beveits
geweldet,gewelden
",",--
10,10
(,--
12,12
),--
"""",--
Ct,Ct
.,--
',--
In,in
den,der
.,--
ersten,erster
vier,vier
Mo-,Mo
 , 
Taten,Tat
des,der
Jahres,Jahr
1919,1919
gind,gind
bei,bei
der,der
Gesellschaft,Gesellschaft
infolge,infolge
von,von
Streika,Streika
24,24
',--
Arbo'tetage,Arbo'tetage
ausgefallen,ausfallen
.,--
Die,der
Gresellachaft,Gresellachaft
iet,iet
"dabei,""ihre","dabei,""ihre"
Tätigkeit,Tätigkeit
 , 
auf,auf
den,der
:,--
Handolagchiffsbau,Handolagchiffsbau
',--
umzuetellen,umzuetellen
und,und
hat,haben
:,--
auch,auch
),--
die,der
 , 
Ausbesgerung,Ausbesgerung
von,von
Lokomotiven,Lokomotive
und,und
',--
Eisepbahnwagen,Eisepbahnwage
übornommen,übornommen
",",--
!,--
 , 
„,--
„,--
Esplana,Esplana
“,--
e-Eotel,e-Eotel
AG,AG
.,--
im,in
Berlin,Berlin
.,--
“,--
Im,in
Büro'.des,Büro'.d
Herrn,Herr
Pinner.fand,Pinner.fand
gestern,gestern
die,der
Versteigerung,Versteigerung
.,--
von,von
22,22
',--
Akiten,Akit
der,der
Es,es
eind,eind
",",--
dies,dieser
',--
die,der
Ereützetiscks,Ereützetisck
",",--
für,für
“,--
d'ejenigen,d'ejenigen
",",--
182,182
eckt,ecken
Zug,Zug
ammenlegung,Ammenlegung
Verbälinia,Verbälinia
Ur,Ur
"""",--
diesonigen,diesonigen
480.000,480.000
M,M
:,--
Vorzugeaktien,Vorzugeaktien
",",--
“,--
d'e,d'e
zwecks,zwecks
Zusammenlegung,Zusammenlegung
im,in
Verhältnis,Verhältnis
von,von
',--
10,10
:1,:1
',--
nicht,nicht
eingereicht,einreichen
waren,sein
.,--
Die,der
"""",--
Aktlen,Aktle
wurden,werden
zum,zu
Kurge,Kurge
von,von
100,100
pCt,pCt
",",--
von,von
.,--
dem,der
Füreteg,Füreteg
Christian,Christian
Kraft,Kraft
:,--
zu,zu
Vohenlohe-Oehringen,Vohenlohe-Oehringen
erworben,erwerben
",",--
 , 
W:6.-wir,W:6.-wir
hy3»2,hy3»2
tat,tun
die,der
/Gepelleschaft,/Gepelleschaft
im,in
abgelaufenen,abgelaufen
Jahre,Jahr
gut,gut
gearbeitet,arbeiten
",",--
6n,6n
daß,daß
eis,eis
ip.-die,ip.-die
Lage,Lage
",",--
kommt,kommen
",",--
zum,zu
eretenmal,eretenmal
eine,ein
Dividend,Dividend
se,se
",",--
vVerteilen,vVerteilen
un,UN
können,können
.,--
4,4
7,7
N,N
N,N
9,9
7,7
Dividenvenabschläge,Dividenvenabschlag
",",--
Vom,von
17,17
",",--
Mai,Mai
d.,D.
J.,J.
"""",--
ab,ab
worden,worde
Ntederwaldbabn,Ntederwaldbabn
Aktien,Aktie
(,--
0,0
pCt,pCt
),--
",",--
Sächsische,sächsisch
Bank,Bank
Aktiep,Aktiep
(,--
7,7
pCt,pCt
.,--
),--
",",--
Deutscohor,Deutscohor
Eigenbandel-Aktien,Eigenbandel-Aktien
(,--
2,2
','
4,4
pCt,pCt
),--
",",--
Colonia,Colonia
",",--
Cblinische,Cblinische
Fouer-Vers,Fouer-Ver
Aktien,Aktie
(,--
430,430
M.,M.
),--
aus,aus
»,--
SPN,SPN
ech,ech
Dividendenschein,Dividendenschein
für,für
1918,1918
an,an
hiesi,hiesi
/,--
gor'Böres,gor'Böres
gehandelt,handeln
und,und
motiort,motiort
",",--
7,7
.,--
MEG,MEG
5,5
De,De
Deutzch-Oesterreichlzche,Deutzch-Oesterreichlzche
Bergwerks-Gezellschaft,Bergwerks-Gezellschaft
',--
4n,4n
/,--
Drezden,Drezd
.,--
Vorechlag,Vorechlag
:,--
.,--
12,12
pCt,pCt
.,--
(,--
gegen,gegen
12,12
",",--
14,14
",",--
12,12
",",--
12,12
pC,pC
",",--
in,in
den,der
Jahren,Jahr
1917--1914,1917--1914
),--
auf,auf
18,18
Mill,Mill
.,--
M.,M.
Aktienkapital,Aktienkapital
.,--
','
 , 
',--
Neubeckumer,Neubeckumer
Portlayd,Portlayd
Zement,Zement
und,und
Wasserlraika,Wasserlraika
|,|
werke,werk
„,--
Zollern,Zoller
“,--
",",--
Vorschlag,Vorschlag
:,--
4,4
pCt,pCt
.,--
(,--
gegen,gegen
0,0
in,in
den,der
vier,vier
Vor,vor
»,--
jahren,Jahr
),--
",",--
50,50
4,4
4,4
1,1
Sus,susen
',--
Wienerberger,wienerberg
Ziegelfabrik,Ziegelfabrik
«,--
»,--
und,und
Baugesellschnft,Baugesellschnft
in,in
',--
Wien,Wien
.,--
(,--
der,der
“,--
Oesterreichiechen,Oesterreichiech
Cred,Cred
tanstalt,tanstalt
nahestehend,nahestehend
),--
.,--
Vor-,Vor-
zchlag,zchlag
;,--
6,6
pCt,pCt
.,--
(,--
gegen,gegen
:,--
5,5
",",--
"0,0","0,0"
",",--
','
6,6
pCt,pCt
",",--
in,in
den,der
«,--
Jahren,Jahr
1917--1914,1917--1914
):,):
auf,auf
10,10
Mill,Mill
",",--
Kr,Kr
",",--
Aktienkapital,Aktienkapital
.,--
ß,ß
3,3
NE,NE
y,y
y,y
5,5
 , 
71en,71en
",",--
16.,16.
Mat,Mat
.,--
(,--
Drahtweldung,Drahtweldung
.,--
),--
:,--
Die,der
Parleer,Parleer
Berlchte,Berlcht
über,über
den,der
freundlichen,freundlich
Empfang,Empfang
der,der
doutsch-öeterreichiechen,doutsch-öeterreichiech
De,De
!,--
egierten,egiert
“,--
und,und
die,der
Bildung,Bildung
einer,ein
Gegenreglerung,Gegenreglerung
in,in
Ungarn,Ungarn
",",--
welche,welcher
Sich,Sich
die,der
Wieder-,Wieder
bergtellung,Bergtellung
dor,dor
Ordnung,Ordnung
",",--
im,in
Lande,Land
zur,zu
.,--
Aufgabe,Aufgabe
:,--
macht,machen
",",--
haben,haben
auf,auf
die,der
B.örse,B.örs
zwar.befvzigend.zurückgewirkt,zwar.befvzigend.zurückgewirkt
",",--
dem,der
Verkehr,Verkehr
aber,aber
:,--
keine,kein
bs,bs
gondere,gondere
.,--
Anregung,Anregung
",",--
geboten,bieten
.,--
In,in
lebhafter,lebhaft
Nachfrage,Nachfrage
standon,standon
:,--
nur,nur
Al,Al
pine-Aktien,pine-Aktien
",",--
','
wogegen,wogeg
tilrkleche,tilrklech
Werte,Wert
einen,ein
Rütekachlag,Rütekachlag
erlitten,erleiden
.,--
Schiffahrteaktien,Schiffahrteaktie
vermochten,vermochn
einen,einer
.,--
Teil-der,Teil-der
',--
gestrigen,gestrig
Rückgängo,Rückgängo
zu-,zu-
rückzugewinnen,rückzugewinnen
.,--
*,*
Montan-,Montan
und,und
Petroleumaktien,Petroleumakti
standen,stehen
.,--
gleichfalls,gleichfalls
in,in
Heagerer,Heagerer
:,--
Nachfrage,Nachfrage
",",--
"""",--
Der,der
Anlagemarkt,Anlagemarkt
war,sein
unverändort,unverändort
",",--
;,--
..,..
6,6
 , 
„,--
Frankfurt,Frankfurt
a.,a.
M.,M.
16.,16.
Mai,Mai
.,--
(,--
Eirene,Eirene
Drahtmeoldung,Drahtmeoldung
.,--
),--
Die,der
matte,matt
Haltung,Haltung
",",--
welche,welcher
.,--
gegen,gegen
!,--
Schluß,Schluß
der,der
",",--
heutigen,heutig
M'ttagsböres,M'ttagsböres
infolge,infolge
des,der
Kureaturzes,Kureaturz
von,von
Canada-Akt,Canada-Akt
!,--
on,--
von,von
349,349
auf,auf
315,315
und,und
des,der
Rückganges,Rückgang
',--
der,der
.,--
Kriegeaenleiho,Kriegeaenleiho
bis,bis
auf,auf
7s34,7s34
eingetreten,eintreten
war,sein
",",--
hielt,halten
an,an
der,der
Abeond,Abeond
«,--
 , 
biörso,biörso
an,an
.,--
Canada,Canada
ermäßigten,ermäßigen
eich,eich
weiter,weiter
auf,auf
310.,310.
"""",--
',--
Schantung,Schantung
«,--
 , 
bahn,Bahn
.,--
konnten,können
ihren,ihr
:,--
Kürsstand,Kürsstand
zunüchst,zunüchst
auf,auf
123,123
erhöhen,erhöhen
",",--
gohwächten,gohwächten
eich,eich
dann,dann
aber,aber
wieder,wieder
auf,auf
122,122
ab,ab
.,--
Von,von
Montanwerten,Montanwert
sttagen,sttag
Loth,Loth
»,--
ringer,ring
Hütte,Hütte
auf,auf
148,148
%,%
",",--
wähernd,wähernd
Phönix,Phönix
"""",--
auf,auf
16s44,16s44
"""",--
und,und
Deutsch,Deutsch
«,--
 , 
Luxemburger,Luxemburger
