Token,Lemma
allein,allein
nur,nur
no,no
febit,febit
die,der
Zunge,Zunge
am,an
Gaumen,Gaumen
.,--
 , 
Serliner,Serliner
 , 
Ileuigkeiten,Ileuigkeit
 , 
Keine,kein
Verschandelung,Verschandelung
des,der
Müggelsees,Müggelsee
.,--
Der,der
Bezirksausscuß,Bezirksausscuß
Potsdam,Potsdam
hat,haben
dem,der
von,von
ans,an
mehrfach,Mehrfach
und,und
ausführlich,ausführlich
erörterten,erörtert
Beschluß,Beschluß
der,der
städtischen,städtisch
Behörden,Behörde
der,der
Stadt,Stadt
Köpeni,Köpeni
>,>
",",--
"""",--
em,em
.,--
Berkauf,Berkauf
von,von
13,13
Hektar,Hektar
Forstland,Forstland
am,an
Klei,Klei
en,en
Müggelsee,Müggelsee
zur,zu
Anlage,Anlage
einer,ein
Bootswerft,Bootswerft
",",--
ie,ie
Genehmigung,Genehmigung
versagt,versagen
.,--
Mit,mit
dieiem,diei
Be-,Be
schluß,Schluß
ist,sein
die,der
Verschandelung,Verschandelung
des,der
Landschaftsbil-,Landschaftsbil
des,der
des,der
Kleinen,klein
Müggelsees,Müggelsee
erfreulicherweise,erfreulicherweise
verhindert,verhindern
worden,werden
.,--
 , 
Ferienkarien,Ferienkarie
auf,auf
der,der
Stadtbahn,Stadtbahn
.,--
in,in
diesem,dieser
Jahre,Jahr
werden,werden
im,in
Stadt-,Stadt
und,und
Men,Men
verkehr,verkehr
Ferienkarten,Ferienkart
vom,von
",",--
6.,6.
Zuli,Zuli
m,m
12.,12.
Aug,Aug
!,--
Sie,sie
werden,werden
vo,vo
!,--
Stationen,Station
der,der
jodtbahn,Jodtbahn
wie,wie
auch,auch
vom,von
Stettiner,Stettiner
",",--
Sdamer,Sdamer
Ringb,Ringb
«,--
ne,ne
und,und
Wannsecbahnhof,Wannsecbahnhof
nach,nach
allen,aller
Vororten,Vorort
zu,zu
den,der
Bedingungen,Bedingung
der,der
Monatskarten,Monatskart
ausgegeben,ausgeben
.,--
des,der
Preisen,Preis
der,der
Monatafarten,Monatafart
22,22
kr,kr
elle,ell
fehrobeziehungen,Fehrobeziehunge
ein,ein
leichter,leicht
Zu,zu
a,a
Frrientarten,Frrientarten
Üher,Üher
einen,ein
Kalendermonat,Kalendermonat
Gültige,Gültige
[,[
eit,eit
haben,haben
.,--
 , 
Die,der
Entlassung,Entlassung
des,der
Zahrgangs,Zahrgang
1869.,1869.
Durch,durch
Verfügung,Verfügung
vom,von
18,18
",",--
Juni,Juni
1918,1918
hat,haben
das,der
Krivgsministerium,Krivgsministerium
dem,der
Abg,Abg
.,--
Waldstein,Waldstein
mitge-,mitge-
teilt,teilen
",",--
daß,daß
die,der
im,in
April,April
und,und
Mai,Mai
d.,d.
I,I
",",--
ergange-,ergange-
non,non
Erlasse,Erlasse
wegen,wegen
Entlassung,Entlassung
der,der
Landsturm«-,Landsturm«-
pflichtigen,pflichtig
des,der
Jahrganges,Jahrgang
1869,1869
auch,auch
auf,auf
solche,solcher
diesem,dieser
Zahrgang,Zahrgang
angehörige,angehörig
Landsturmpflichtige,landsturmpflichtig
Anwendung,Anwendung
finden,finden
",",--
die,der
sich,sich
vorher,vorher
zum,zu
Verblei-,Verblei
ben,ben
im,in
Dienst,Dienst
nach,nach
der,der
Demobilmochung,Demobilmochung
ver-,ver
pflichtet,pflichten
haben,haben
.,--
 , 
WRE,WRE
nta,nta
usSschuß,usSschuß
Groß-Berlin,Groß-Berlin
eingesezt,eingesezt
ist,sein
",",--
bef,bef
 , 
ie,ie
Stadt,Stadt
Berlin,Berlin
ersuche,ersuchen
!,--
n,n
",",--
eine,ein
pes,pes
-,--
.,--
Ä,Ä
541,541
M6,M6
Hd,Hd
u,u
Lauge,Laug
Hd,Hd
 , 
iS,iS
EE,EE
Ee,Ee
:,--
undpeitepÄege,undpeitepÄegen
je,je
u,u
 , 
Derag,Derag
zugrunde,zugrunde
gelegt,legen
werden,werden
",",--
"""",--
die,der
Lan,Lan
INA,INA
„,--
leite,leite
des,der
Rafe,Rafe
.,--
ligen,lig
",",--
Auguste,Auguste
ia,ia
eml,eml
es,es
",",--
0:4,0:4
 , 
ine,ine
einveitt,einveitt
für,für
Di,Di
P1,P1
le,le
e,e
",",--
leih,leih
 , 
Pp,Pp
ju,ju
>,>
 , 
ME,ME
WEHE,WEHE
207,207
 , 
<,<
p,--
Besteht,Besteht
im,in
s,s
iT,IT
5,5
 , 
it,--
jrung,jrung
„,--
eines,ein
Ge,Ge
EH,EH
itsscheines,itsscheines
",",--
der,der
jeves,Jeves
 , 
militärpflichtigen,militärpflichtig
Älter,Älter
Begleiten,Begleit
17,17
Brofifior,Brofifior
',--
Grotjahn,Grotjahn
und,und
Prof.,Prof.
Dr.,Dr.
jr,jr
auf,auf
dem,der
Gebiete,Gebiet
der,der
kommunalen,kommunal
al,--
 , 
M,M
vier,vier
 , 
hi,hi
über,über
die,der
Mange,Mange
m,m
Groß-Berlins,Groß-Berlins
",",--
 , 
ER,ER
v.,v.
7,7
empfahi,Empfahi
eine,ein
Eingabe,Eingabe
Durchführung,Durchführung
der,der
Familienztrscherung,Familienztrscherung
Dezernat,Dezernat
4,4
übermittel,übermittel
serung,Serung
e.,e.
Votitade,Votitade
Gütere,Gütere
DIe,DIe
Eilenbahndirettion,Eilenbahndirettion
Berlin,Berlin
de-,de-
t,t
die,der
Abfuhr,Abfuhr
sämtlicher,sämtlich
Güter,Gut
von,von
allen,aller
liner,lin
Bahnhöfen,Bahnhof
durch,durch
eine,ein
Kri,Kri
:,--
[,[
schaft,schaft
zu,zu
monopolisieren,monopolisieren
.,--
Wie,wie
wi,wi
eben,eben
gegen,gegen
diesen,dieser
Plan,Plan
einmütig,einmütig
die,der
ummern,ummern
von,von
lin,lin
und,und
die,der
fatsonen,Fatsone
der,der
betvestendtn,betvestendtn
Berufe,Berufe
Protest,Protest
eim,eim
gelent,gelent
Groß-Berlins,Groß-Berlins
mit,mit
Benamitteln,Benamittel
und,und
Aohles,Aohles
wirde,wirden
dur,dur
die,der
bes,bes
absictigte,absictigt
Gründung,Gründung
um,um
Millionen,Million
ver,ver
“,--
feuert,feuern
.,--
Die,der
Gesellschaft,Gesellschaft
soll,sollen
dun,dun
eine,ein
Ver-,Ver
ordnung,Ordnung
des,der
Oberkommandos,Oberkommando
ins,in
Leben,Leben
gerufen,rufen
werden,werden
.,--
 , 
Eine,ein
ruchlofe,ruchlof
Tat,Tat
.,--
Das,der
brütende,brütend
Schwanen-,Schwanen-
ve,ve
Sufel,Sufel
im,in
Heinen,Heine
Teich,Teich
 , 
weibchen,weibchen
auf,auf
dem,der
Nest,Nest
der,der
Ho,Ho
:,--
Biledrigebain,Biledrigebain
ist,sein
[,[
hlachtet,hlachtet
und,und
mitsamt,mitsamt
Kopf,Kopf
fag,fag
im,in
Rest,Rest
.,--
Die,der
Nädtische,Nädtische
Bote,Bote
ofulng,ofulng
ige,ig
I|,I|
erbringen,erbringen
die,der
:,--
Ü,Ü
[,[
0,0
a,a
Bestteft,Bestteft
werden,werden
fam,fam
eint,einen
Bilohnang,Bilohnang
vo,vo
50,50
Mark,Mark
zu,zu
.,--
 , 
Zubiläen,Zubiläen
.,--
“,--
R,R
VIERTEN,VIERTEN
ai,ai
 , 
SEE,SEE
 , 
Ein,ein
Schritf,Schritf
vom,von
Bege,Bege
.,--
 , 
Der,der
Spielleidenschaft,Spielleidenschaft
erlegen,erlegen
.,--
 , 
Das,der
Schwurgericht,Schwurgericht
71,71
verhandelte,Verhandelt
gestern,gestern
gegen,gegen
den,der
Postassistenten,Postassistent
Rid,Rid
Sändler,Sändler
",",--
dem,der
Berbrechen,Berbrechen
im,in
Amte,Amt
und,und
Registerfälschung,Registerfälschung
zur,zu
Last,Last
gelegt,legen
wurde,werden
.,--
Der,der
Angeklagte,angeklagter
",",--
der,der
im,in
Felde,Feld
Offizier,Offizier
geworden,werden
ist,sein
und,und
infolge,infolge
einer,ein
schweren,schwer
Verwundung,Verwundung
aus,aus
dem,der
militärischen,militärisch
Dienst,Dienst
ausscheiden,ausscheiden
müßte,müssen
",",--
1,1
?,--
in,in
einer,ein
schwachen,schwach
Stunde,Stunde
der,der
Verfuchung,Verfuchung
erlegen,erlegen
und,und
der,der
Spiel-,Spiel
leidenschaft,Leidenschaft
zum,zu
Opfer,Opfer
gefallen,fallen
.,--
 , 
H.,H.
entstammt,entstammen
einer,ein
einfachen,einfach
Familie,Familie
",",--
er,er
ersin,ersin
",",--
en,en
Dur,Dur
eigene,eigen
Sitebsamheit,Sitebsamheit
je,je
weit,weit
.,--
daß,daß
Entas,Enta
Einjährigen-Feugnis,Einjährigen-Feugnis
erl,erl
 , 
fand,finden
.,--
Rach,rach
feiner,fein
Rüde,Rüde
<,<
aus,aus
dem,der
Felde,Feld
MIS,MIS
','
e,e
JRE,JRE
Beisein,Beisein
istent,istent
wieder,wieder
ouf,Ouf
",",--
geriet,geraten
aber,aber
in,in
Geld-,Geld
schwiezigkeiten,schwiezigkeiter
und,und
befand,befinden
sich,sich
",",--
da,da
er,er
auch,auch
an,an
den,der
Folgen,Folge
der,der
erlittenen,erlitten
Verwundung,Verwundung
litt,leiden
",",--
in,in
außerordentlich,außerordentlich
gedrüdter,gedrüdt
Stimmung,Stimmung
",",--
In,in
die-,die
ser,ser
Gemütsverfassung,Gemütsverfassung
wurde,werden
H.,H.
eines,einer
einem,ein
Bekannten,bekannte
",",--
der,der
Besucher,Besucher
eines,ein
Sptelklubs,Sptelklub
inder,ind
Münchener,Münchener
Straße,Straße
war,sein
",",--
eingeladen,einladen
",",--
ei,ei
erstreuung,Erstreuung
“,--
am,an
Spieltisch,Spieltisch
zu,zu
suchen,suchen
.,--
Der,der
Angel,Angel
agte,agen
befolgte,befolgn
diesen,dieser
schlechten,schlecht
Rat,Rat
",",--
und,und
um,um
das,der
nötige,nötig
Spielgeld,Spielgeld
bei,bei
sich,sich
zu,zu
haben,haben
",",--
nahm,nehmen
er,er
etwa,etwa
7000,7000
Mark,Mark
amtliche,amtlich
Gelder,Geld
mit,mit
.,--
Er,er
ge-,ge
wann,wann
an,an
jenem,jener
Abende,Abende
und,und
legte,legen
das,der
Geld,Geld
am,an
anderen,anderer
Tage,Tag
wieder,wieder
in,in
die,der
Kasse,Kasse
.,--
Bei,bei
einem,einer
der,der
nächsten,nächster
Besuche,Besuch
aber,aber
var,var
der,der
Angeklagte,angeklagter
nicht,nicht
vom,von
Glüc,Glüc
begünstigt,begünstigen
.,--
Er,er
verlor,verlieren
",",--
und,und
am,an
7.,7.
März,März
vergriff,vergriff
er,er
sich,sich
",",--
um,um
Spielschulden,Spielschulde
zu,zu
deen,deen
",",--
aufs,auf
neue,neu
an,an
den,der
ihm,ihm
amtlich,amtlich
anver-,anver
trauten,traut
Geldern,Geld
",",--
diesmal,diesmal
in,in
Höhe,Höhe
von,von
4000,4000
Mark,Mark
.,--
Nun,nun
spielte,spielen
er,er
bis,bis
zum,zu
anderen,anderer
Morgen,Morgen
um,um
4,4
Uhr,Uhr
",",--
ohne,ohne
aber,aber
den,der
Verlust,Verlust
wieder,wieder
ein,ein
»,--
bringen,bringen
zu,zu
können,können
.,--
Am,an
nächsten,nächster
Vormittag,Vormittag
",",--
als,als
ee,ee
seinen,sein
Dienst,Dienst
antreten,antreten
sollte,sollen
",",--
nahm,nehmen
H.,H.
den,der
test,Test
des,der
im,in
Kassenschrank,Kassenschrank
verbliebenen,verblieben
Geldes,Geld
he,he
von,von
einigen,einiger
Tausend,Tausend
Mark,Mark
an,an
sich,sich
u,u
ehe,ehe
.,--
Er,er
wandte,wenden
sich,sich
nach,nach
der,der
Folänisen,folänis
Grenze,Grenze
",",--
kehrie,Kehrie
aber,aber
nach,nach
zehn,zehn
Tagen,Tag
wieder,wieder
zu,zu
rü,rü
und,und
stellte,stellen
sich,sich
der,der
Behörde,Behörde
",",--
wobei,wobei
er,er
3000,3000
Mark,Mark
zurückerstattete,zurückerstatten
.,--
 , 
Der,der
Verteidiger,Verteidiger
",",--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Schwindt,Schwindt
",",--
bat,bitten
die,der
Geschworenen,geschworener
",",--
Milde,Milde
walten,walten
zu,zu
lassen,lassen
.,--
Sei,Sei
die,der
Handlungsweise,Handlungsweise
des,der
Angeklagten,angeklagter
auch,auch
Wavertntnerttik,Wavertntnerttik
16,16
mache,machen
hm,Hm
des,der
des,der
tragische,tragisch
Geschl,Geschl
",",--
dem,der
ex,ex
.,--
verfallen,verfallen
ist,sein
.,--
des,der
Mitgesiihls,Mitgesiihl
würdig,würdig
.,--
Die,der
Geschworenen,geschworene
nag,nag
iar,iar
dem,der
Ange,Ange
»,--
klagten,klagen
mildernde,mildernd
Umstände,Umstand
zu,zu
.,--
Das,der
Gerie,Gerie
erfannte,erfannen
auf,auf
19,19
Jahre,Jahr
Gefängnis,Gefängnis
 , 
Anrechnung,Anrechnung
von,von
2,2
Monaten,Monat
der,der
Unter,Unter
»,--
fuhungsbaft,Fuhungsbaft
und,und
sprach,sprechen
dem,der
Angeklagten,angeklagter
fer-,fer
ner,ner
für,für
die,der
Dauer,Dauer
von,von
3,3
Jahren,Jahr
die,der
Fähigkeit,Fähigkeit
dur,dur
Bekleidung,Bekleidung
öffentlicher,öffentlich
Aemter,Aemter
ab,ab
",",--
 , 
*,*
Kurze,kurz
Gerichtschronik,Gerichtschronik
.,--
 , 
Vor,vor
dem,der
SHwurgericht,SHwurgericht
111,111
standen,stehen
der,der
 , 
Feeder,Feeder
Georg,Georg
Jaros,Jaros
",",--
der,der
Arbeiter,Arbeiter
An,an
 , 
EU,EU
 , 
verübten,verübt
Ginbruch,Ginbruch
auf,auf
der,der
Station,Station
angehalten,anhalten
EE,EE
eid,eid
",",--
"""",--
aud,aud
fa,fa
Zam,Zam
Dh,Dh
nim,nim
end,end
»,--
[,[
pinnenden,pinnend
Kampfe,Kampfe
die,der
beiden,beide
Bahnange-,Bahnange
keitten,keitt
Wilke,Wilke
esa,Esa
vorpestea,vorpestea
vonnhes,vonnh
»,--
wer,wer
.,--
Militär,Militär
eine,ein
Subst,Subst
begangen,begehen
",",--
indem,indem
er,er
sich,sich
den,der
IE,IE
7,7
8,8
bahts,Baht
4,4
patrz,Patrz
Ou,Ou
zu,zu
diesem,dieser
Zweeke,Zweeke
die,der
Ver-,Ver
 , 
Straßenbahnunfälle,Straßenbahnunfäll
.,--
der,der
Brunnen-,Brunne
ftraße,Ftraße
wollte,wollen
der,der
Beifäheig,Beifäheig
"""",--
Sohn,Sohn
der,der
Mu-,Mu
nitionsarbeiterm,nitionsarbeiterm
Gudewenz,Gudewenz
vor,vor
einem,ein
Straßenbahnwagen,Straßenbahnwag
der,der
Linie,Linie
37.,37.
über,über
den,der
Fahr-,Fahr-
damm,damm
laufen,laufen
.,--
Das,der
Kind,Kind
stürzte,stürzen
dabei,dabei
nieder,nieder
und,und
wurde,werden
überfahren,überfahren
;,--
es,es
erlitt,erleiden
einen,ein
Schädel,Schädel
»,--
bruch,Bruch
und,und
schwere,schwer
innere,innerer
Verleßungen,Verleßung
und,und
ver-,ver
starb,sterben
auf,auf
dem,der
Wege,Weg
nacchh,nacchh
dem,der
Krankenhause,Krankenhause
",",--
>,>
Ein,ein
eigenartiger,eigenartig
Unfall,Unfall
ereignete,ereignen
sih,sih
an,an
der,der
Ee,Ee
der,der
Meyerbeer,Meyerbeer
jastraßte,jastraßen
.,--
Ein,ein
aus,aus
der,der
Eferen,Eferen
Nelfahnn,Nelfahnn
Wegen,wegen
",",--
der,der
mit,mit
vollen,voll
Heringsfässern,Heringsfäss
eladen,elad
m,m
war,sein
",",--
fuhr,fahren
jo,jo
heftig,heftig
fegen,fegen
einen,ein
Straßenbahnmwogen,Straßenbahnmwog
der,der
tinte,tint
62,62
",",--
daß,daß
ein,ein
 , 
Teil,Teil
der,der
Fässer,Fäss
auf,auf
den,der
Straßendamm,Straßendamm
rollte,rolln
",",--
Abra,Abra
und,und
Die,der
Heringe,Heringe
auf,auf
ve,ve
Gerefendenn,Gerefendenn
verschüttet,verschütten
wurden,werden
.,--
Bei,bei
dem,der
Zusammenstoß,Zusammenstoß
wurde,werden
der,der
Straßenbahnwagen,Straßenbahnwag
erheblich,erheblich
be-,be
 , 
i,i
 , 
Run,Run
 , 
Bent,Bent
ber,ber
Mi,Mi
dengen,dengen
fan,fan
4,4
fe,fe
mei,mei
ran,ran
ral,ral
 , 
EREN,EREN
NN,NN
önigs,önigs
berg,Berg
i,i
",",--
Pr,Pr
.,--
meldet,melden
",",--
Banditen,Bandit
in,in
das,der
Gasthaus,Gasthaus
 , 
in,in
KU,KU
TÜRE,TÜRE
die,der
Wit,Wit
Glehn,Glehn
Kd,Kd
n,n
 , 
Gladin,Gladin
und,und
fein,fein
Sohn,Sohn
",",--
die,der
vom,von
Felde,Feld
heime,heim
Lchrten,Lchrt
",",--
würden,werden
von,von
den,der
Banditen,Bandit
fo,fo
.,--
(,--
fer,fer
vetleht,vetlehen
",",--
daß,daß
sie,sie
bald,bald
darauf,darauf
starben,sterben
.,--
=,=
später,spät
wurden,werden
unweit,unweit
vom,von
Ort,Ort
dieser,dieser
Bluttat,Bluttat
"""",--
Mann,Mann
und,und
eine,ein
Frau,Frau
rait,raien
tötlichen,tötlich
Suh,Suh
wunden,wunden
aufgefunden,aufgefunden
.,--
Die,der
Untersuchung,Untersuchung
ergab,ergeben
",",--
daß,daß
dieselben,dieselben
Mörder,Mörder
vorher,vorher
bereits,bereits
eine,ein
Frau,Frau
vi,vi
.,--
ermordet,ermorden
und,und
beraubt,berauben
hätten,haben
.,--
 , 
Chronik,Chronik
",",--
Am,an
15.,15.
Zuli,Zuli
begimyt,begimyt
im,in
orienie,Orienie
ischen,isch
Seminar,Seminar
",",--
Dorotheenstraße,Dorotheenstraße
7,7
",",--
ein,ein
znensgeltsiäer,znensgeltsiä
Kursus,Kursus
zur,zu
“,--
Einführung,Einführung
in,in
die,der
Weigt,Weigt
ale,ale
der,der
russischen,russisch
GR,GR
",",--
für,für
für,für
Anger,Anger
 , 
en,en
Dauer,Dauer
",",--
Meldungen,Meldung
ERETI,ERETI
im,in
Gelääsiozimmer,Gelääsiozimmer
Pebger,Pebger
 , 
Mogisirat,Mogisirat
wählte,wählen
den,der
Hilfsp,Hilfsp
rediger,redig
Georg,Georg
gempfin,Gempfin
KEUBER,KEUBER
DE,DE
 , 
(,--
„,--
uf,uf
Ar,Ar
.,--
87,87
der,der
Glerfarte,Glerfart
lann,lann
die,der
16.,16.
Juli,Juli
Es,es
 , 
MG,MG
oborfes,oborf
Stadtvstord,Stadtvstord
:,--
Be,Be
ed,ed
FI,FI
Sißung,Sißung
eine,ein
vom,von
 , 
We,We
NE,NE
de,de
en,--
 , 
ihr,ihr
abends,abends
und,und
von,von
 , 
&,&
der,der
Stellung,Stellung
der,der
Gemeinde,Gemeinde
zur,zu
Deut.chen,Deut.ch
jesellschaft,jesellschaft
",",--
der,der
Nachfolgerin,Nachfolgerin
der,der
Sugiben,Sugibe
.,--
Es,es
[,[
ollen,ollen
für,für
elf,elf
Millionen,Million
Mark,Mark
Aktien,Aktie
Deutsch,Deutsch
!,--
n,n
Gesellschäft,Gesellschäft
übernommen,übernehmen
werden,werden
.,--
fue,fue
",",--
neue,neu
Zweigkassen,Zweigkasse
der,der
Sp,Sp
ka,Ka
der,der
(,--
.0,.0
*,*
>,>
Berlin,Berlin
sind,sein
in,in
der,der
Gimp,Gimp
lon,lon
29,29
und,und
Aniprodestroße,Aniprodestroß
11112,11112
eröffnet,eröffnen
worden,werden
.,--
=,=
vum,vum
 , 
die,der
Regelung,Regelung
LC,LC
der,der
Kohlenversorgung,Kohlenversorgung
.,--
|,|
 , 
Weitere,weit
Belieferungen,Belieferung
",",--
 , 
zroße,zroß
Mehrzahl,Mehrzahl
der,der
Berliner,Berliner
Familien,Familie
ist,sein
M,M
“,--
Fem,Fem
Rohlenquantum,Rohlenquantum
beliefert,beliefern
",",--
das,der
ihnen,ihnen
auf,auf
Grund,Grund
",",--
der,der
bisher,bisher
freigegebenen,freigegeben
Abschnitt,Abschnitt
der,der
Rohlenkarte,Rohlenkart
zu|,zu|
u.,u.
Soweit,soweit
Kohl,Kohl
die,der
eingetragenen,eingetragen
Kunden,Kunde
...,--
nicht,nicht
voll,voll
belie,Belie
»,--
fern,fern
konnten,können
",",--
kann,können
es,es
nur,nur
auf,auf
Versehen,Verseh
zurück,zurück
Kuhne,Kuhne
fein,fein
",",--
Der,der
Dezernent,Dezernent
der,der
städtischem,städtischem
ohlenverteilung,Ohlenverteilung
",",--
Stadtrat,Stadtrat
Löhnin,Löhnin
teilte,teilen
schon,schon
in,in
der,der
leßten,leßt
Stadtverordneten-,Stadtverordneten-
','
lung,Lung
mit,mit
",",--
daß,daß
begründete,begründet
Aussicht,Aussicht
bestehe,bestehen
",",--
vis,vis
zum,zu
Eintritt,Eintritt
der,der
kalten,kalt
Jahveozeit,Jahveozeit
dem,der
größten,groß
eil,Eil
der,der
Bevölkerung,Bevölkerung
das,der
ganze,ganz
Kohlenquankum,Kohlenquankum
zuzuweisen,zuzuweisen
.,--
ir,ir
b--1,b--1
VN,VN
Dumm,Dumm
ul,ul
png,png
[,[
+6,+6
Berlin,Berlin
ieser,ies
Ueberzeugung,Ueberzeugung
.,--
Sie,sie
hat,haben
sic,sic
deahalb,deahalb
ent,ent
/,--
chlossen,Chlossen
",",--
weitere,weit
Teile,Teil
der,der
Kohlenkarte,kohlenkart
Belieferung,Belieferung
schon,schon
jeht,jehen
freizugeben,freizugeben
.,--
Mit,mit
vom,von
.,--
1.,1.
Zuli,Zuli
ab,ab
hat,haben
der,der
Kohlenverband,Kohlenverband
Gruh-Bertin,Gruh-Bertin
462s4,462s4
der,der
auf,auf
die,der
Kochkarte,Kochkarte
zur,zu
Dequng,Dequng
des,der
Kochkohlenbedarfs,Kochkohlenbedarf
für,für
den,der
Sommer,Sommer
freigegebenen,freigegeben
Kohlenmenge,Kohlenmenge
weitere,weit
zehn,zehn
Zentner,Zentner
zum,zu
Bezuge,Bezug
gegen,gegen
Vorlogung,Vorlogung
der,der
senkarte,Senkart
",",--
freigegeben,freigeben
.,--
Zn,zn
der,der
bezüglichen,bezüglich
amt,Amt
»,--
lichen,lich
Mitteilung,Mitteilung
hierüber,hierüber
heißt,heißen
es,es
:,--
„,--
Bei,bei
noro,noro
malen,mal
Versgndrerhältnissen,Versgndrerhältnisse
werden,werden
die,der
Verbraus,Verbraus
<,<
er,er
in,in
der,der
Lage,Lage
sein,sein
",",--
neben,neben
den,der
im,in
Sommer,Sommer
zu,zu
Rochzwedken,Rochzwedke
benöligten,benöligt
Kohlenmengen,Kohlenmeng
bis,bis
jam,jam
Erd,Erd
rund,rund
zel,zel
jen,jen
driver,driv
als,als
Vorrat,Vorrat
für,für
Fen,Fen
Winter,Winter
zu,zu
beziehen,beziehen
.,--
Die,der
auf,auf
die,der
Ofenkarts,Ofenkart
eigegebene,eigegeben
Menge,Menge
stellt,stellen
einen,ein
Vorrat,Vorrat
für,für
den,der
inter,inter
dar,dar
.,--
Sie,sie
kann,können
daher,daher
vor,vor
.,--
den,der
Verbrau-,Verbrau
ern,Ern
ohne,ohne
Nachteil,Nachteil
zu,zu
einem,ein
beliebigen,beliebig
Zeit-,Zeit
punft,Punft
des,der
Sommers,Sommer
",",--
bis,bis
zum,zu
Herbst,Herbst
aber,aber
mit,mit
Sicherheit,Sicherheit
",",--
entnommen,entnehmen
we,we
Nach,nach
einer,ein
Verfügung,Verfügung
",",--
band,behen
gestern,gestern
herausgegeben,herausgeben
hat,haben
",",--
können,können
vom,von
1.,1.
Juli,Juli
ab,ab
gegen,gegen
Vorlegung,Vorlegung
der,der
Ofenkarte,Ofenkart
auf,auf
die,der
Atigmiy,Atigmiy
1,1
-,-
10,10
fünf,fünf
Zentner,Zentner
geliefert,liefern
wer,wer
»,--
1.,1.
Ebenso,ebenso
können,können
die,der
über,über
zehn,zehn
Zentner,Zentner
lau-,lau-
tenden,tend
Karten,Karte
voll,voll
beliefert,beliefern
werden,werden
.,--
Auf,auf
die,der
Karten,Karte
über,über
20,20
und,und
50,50
Zentner,Zentner
sind,sein
jeht,jehen
eben,eben
»,--
falls,falls
zehn,zehn
Zentner,Zentner
Kohlen,Kohl
freigegeben,freigeben
",",--
ouf,ouf
die,der
Zarte,Zart
über,über
30,30
Zentner,Zentner
nean,Nean
",",--
auf,auf
die,der
über,über
acht,acht
und,und
auf,auf
die,der
Karten,Karte
über,über
E,E
],]
[,[
nals,nals
zwölf,zwölf
Zentner,Zentner
.,--
 , 
Aus,aus
der,der
Beclusfliste,Beclusfliste
ür,ür
.,--
1174.,1174.
 , 
(,--
Berliner,Berliner
und,und
Märker,Märker
.,--
),--
 , 
(,--
9.3,9.3
les,les
(,--
ales,al
Baul,Baul
Deed,Deed
 , 
*,*
3,3
Blümfke,Blümfke
",",--
Paul,Paul
",",--
gef,Gef
 , 
die,der
der,der
Kohlenver,Kohlenver
«,--
 , 
|,|
08,08
Holi,Holi
aue,aue
Fohlen,Fohlen
jetzt,jetzt
 , 
wein,wein
HI,HI
 , 
»,--
DN,DN
 , 
Date,Dat
die,der
übeeiungen,übeeiung
Bücher,Buch
",",--
Notev,Notev
",",--
Eatanterie-,Eatanterie
",",--
Leder-,Leder
waren,sein
",",--
u.,u.
Photogr,Photogr
.,--
Artikel,Artikel
",",--
 , 
rjümerie,Rjümerie
",",--
Wirtjchafts,Wirtjchaft
-,--
2rtifel,2rtifel
",",--
mittel,Mittel
",",--
Erjrischungs,Erjrischung
-,--
Raum,Raum
 , 
Juden,Jude
wir,wir
dranzetar,dranzetar
dige,dig
 , 
Verkäuferinnen,Verkäuferinne
.,--
 , 
Meldupgen,Meldupge
von,von
8'/y=10,8'/y=10
",",--
12,12
-,--
52,52
",",--
1s8,1s8
-,--
7,7
Uhr,Uhr
.,--
A.,a.
Wertheii,Wertheii
8.,8.
m.,M.
v.,v.
5.,5.
Nosenthaler,Nosenthaler
Str.,Str.
27,27
-,-
31,31
",",--
 , 
h,h
S4riftlihe,S4riftlihe
%,%
gade,Gade
des,der
rühest,Rühest
.,--
Antrittstermins,Antrittstermins
erbittet,erbitten
 , 
Stahlwerk,Stahlwerk
Bothe,Bothe
 , 
Berlin,Berlin
-,--
tern,tern
Rennbahnstr,Rennbahnstr
",",--
19,19
",",--
 , 
EE,EE
 , 
Que,Que
Rriegsbe/<hädigte,Rriegsbe/<hädigte
",",--
 , 
Iipgere-,Iipgere
masäinengewande,masäinengewand
|,|
welt,Welt
Hom,Hom
.,--
uit,uit
äholichen,äholich
Acheter,Acheter
ert,ern
od,od
zm,zm
 , 
j,j
.b,.b
enotypistia,Enotypistia
firzeh,Firzeh
",",--
",",--
Kupfer-,Kupfer
und,und
Megsingwerke,Megsingwerk
A-6.,A-6.
HH,HH
EEE,EEE
TIUINS,TIUINS
Mejsfingwerk,Mejsfingwerk
",",--
Heegermühle,Heegermuhl
",",--
Geübte,Geübt
Werkttät-,Werkttät
|-Shreibarlnien,|-Shreibarlnien
|,|
7,7
„,--
onr,onr
",",--
„,--
br,br
aii,aii
wen,wen
1,1
Topo,Topo
47,47
dero,Dero
1d,1d
|,|
emrah,Emrah
ArtkurKovoal,ArtkurKovoal
4,4
-,-
4,4
3,3
|,|
Ev,ev
!,--
 , 
rait,Rait
is,--
eoeien,eoeien
und,und
PRG,PRG
Batlonhülllen-Geseilschaft,Batlonhülllen-Geseilschaft
mm,mm
.,--
b.,b.
H.,H.
|vänge,|vänge
esu,esu
ESWE,ESWE
Met,Met
-,--
Tempelhof,Tempelhof
",",--
Friedrich-Wilheim-Str,Friedrich-Wilheim-Str
.,--
