Token,Lemma
"6,9","6,9"
pCt,pCt
.,--
gebesgert,besgern
hatte,haben
.,--
Daneben,daneben
ist,sein
zu,zu
berückeichtigen,berückeichtig
",",--
gich,gich
unter,unter
den,der
Effekten,Effekten
diesmal,diesmal
"6,8","6,8"
Mill,Mill
.,--
M.,M.
(,--
i,i
",",--
V,V
",",--
"10,22","10,22"
),--
Anleihen,Anleihe
und,und
verzinsliche,verzinslich
Schatzanweisungen,Schatzanweisung
des,der
Reiches,Reich
und,und
der,der
Bundosataaten,bundosataaten
befinden,befinden
.,--
;,--
 , 
Einen,ein
.beredten,.beredten
Maßatab,Maßatab
dafür,dafür
",",--
wie,wie
eehr,eehr
zlch,zlch
das,der
Goechäft,Goechäft
des,der
TInstituts,TInstitut
im,in
letztszn,letztszn
Jahre,Jahr
entwickelt,entwickeln
hat,haben
",",--
ist,sein
die,der
außer,außer
»,--
omlentliche,omlentlich
Zunahme,Zunahme
der,der
Umgätze,Umgätz
.,--
",",--
Sie,sie
betragen,betragen
(,--
von,von
einer,ein
Seite,Seite
des,der
Hauptbuches,Hauptbuch
),--
"42,48","42,48"
Milliarden,Milliarde
Mark,Mark
;,--
nachdem,nachdem
8i6,8i6
im,in
vorigen,vorig
Jahre,Jahr
von,von
"26,44","26,44"
Milliarden,Milliarde
Mark,Mark
auf,auf
"82,95","82,95"
Mil-,Mil-
Varden,Varde
gestiegen,steigen
waren,sein
.,--
;,--
.,--
 , 
Für,für
die,der
Zukunft,Zukunft
ersohelnt,ersohelntn
eine,ein
weiter,weiter
aufstrebende,aufstrebend
Gs-,Gs
schäftgentwitklung,Schäftgentwitklung
gesichert,sichern
.,--
Dies,dieser
Bank,Bank
.,--
ist-im,ist-im
Januar,Januar
.,--
"d,-3.","d,-3."
mit,mit
dem,der
Chemnitzer,Chemnitzer
Bankverein,Bankverein
und,und
der,der
Löbauer,Löbauer
Bank,Bank
durch,durch
Vereinbarung,Vereinbarung
.,--
einer,ein
Interessengemeinschaft,Interessengemeinschaft
in,in
engere,eng
Ver-,Ver
bindyng,Bindyng
getreten,treten
;,--
im,in
laufenden,laufend
Monat,Monat
hat,haben
.,--
eie,eie
ferner,ferner
durch,durch
die,der
Errichtung,Errichtung
einer,ein
Niederlasgung,Niederlasgung
in,in
Iaibedk,Iaibedk
Vorgorge,Vorgorge
für,für
weiteps,weiteps
Ausdehnung,Ausdehnung
getroffen,treffen
.,--
s,s
.,--
 , 
A,--
ade,ade
a,a
de,de
Bun,Bun
8,8
BapNh,BapNh
eh,eh
gegangen,gehen
",",--
hzeitiger,hzeitig
Kräftigung,Kräftigung
der,der
Sic,Sic
!,--
GN,GN
UN,UN
inperen,inperen
Reogerven,Reogerve
.,--
Die,der
Aktionärs,Aktionär
können,können
mit,mit
Solcher,Solcher
Ent,Ent
.,--
wicklung,Wicklung
ihres,ihr
Institufe,Instituf
in-jeder,in-jed
Hineicht,Hineicht
zufrieden,zufrieden
eein,eein
.,--
 , 
"2,7","2,7"
um,um
daß,daß
 , 
|,|
18NeateeneEmEgEEE,18NeateeneEmEgEEE
 , 
Die,der
Norddentsche,norddentsch
Bank,Bank
in,in
Hamburg,Hamburg
erzielte,erzielen
im,in
Jahrs,Jahrs
1917,1917
auf,auf
Wechsel-,Wechsel
und,und
Zingenkonto,Zingenkonto
einen,ein
um,um
800,800
000,000
M.,M.
Bhöbieren,Bhöbier
Gewinn,Gewinn
",",--
nämlich,nämlich
von,von
7s39,7s39
191,191
..,..
M.,M.
(,--
4.,4.
V.,V.
:,--
67276s5,67276s5
),--
.,--
Dagegen,dagegen
verringerte,verringern
eich,eich
der,der
Gewinn,Gewinn
.,--
aus,aus
.,--
Wertpapieren,Wertpapier
",",--
Kon-,Kon
gortialbetelligungen,gortialbetelligung
und,und
.,--
dauernden,dauernd
Beteiligungen,Beteiligung
von,von
825,825
322,322
Mark,Mark
auf,auf
390,390
014,014
M.,M.
",",--
aus,aus
Provigionea,Provigionea
auf,auf
2'013,2'013
906,906
M.,M.
gegen,gegen
2088194,2088194
M.,M.
Es,es
ergibt,ergeben
aich,aich
ein,ein
Bruttogewinn,Bruttogewinn
von9,von9
943,943
111,111
M.,M.
(,--
9,9
645,645
8s3,8s3
),--
.,--
:,--
Nach,nach
Abzug,Abzug
der,der
Verwaltungskosten,Verwaltungskost
",",--
Steuern,Steuer
usw.,usw.
von,von
:,--
817s914,817s914
M.,M.
(,--
2878098,2878098
),--
verbleibt,verbleiben
ein,ein
Reingewinn,Reingewinn
von,von
6927197,6927197
M.,M.
:(,:(
6767,6767
706,706
),--
.,--
Der,der
.,--
Aufsichtsrat,Aufsichtsrat
beantragt,beantragen
bei,bei
der,der
G-V.die,G-V.die
«,--
Verteilung,Verteilung
einer,ein
Dividende,Dividende
von,von
wieder,wieder
10,10
:,--
pCt,pCt
.,--
 , 
','
Der,der
anhaltische,anhaltisch
Staat,Staat
in,in
der,der
Kali,Kali
»,--
Industrie,Industrie
.,--
",",--
Für,für
den,der
Erwerb,Erwerb
der,der
56,56
Satzdetfurth-,Satzdetfurth
Aktien,Aktie
zoll,zoll
der,der
anhaltigehs,Anhaltigehs
Landiag,Landiag
234,234
827,827
:,--
N.-,N.-
vewilligen,vewilligen
.,--
:,--
','
Für,für
die,der
Fertig-,Fertig
etellung,Etellung
der,der
neuen,neu
Kaliscbachtanlagen-,Kaliscbachtanlage
bei,bei
Glergleben,Glerglebe
»,--
Sdhierstedt,Sdhierstedt
fordert,fordern
die,der
anhaltigche,anhaltigch
Regi,Regi
"2,7","2,7"
Millionen,Million
Mark,Mark
.,--
Die,der
Staatebeteiligungen,Staatebeteiligunge
an,an
den,der
Gewerkschaften,Gewerkschaft
I1ber-,I1ber-
etedt,etedt
",",--
Anhalt,Anhalt
und,und
Gröna,Gröna
Soll,sollen
ayfgegeben,ayfgegeben
werden,werden
.,--
Ferner,ferner
verlangt,verlangen
die,der
anbaltische,anbaltisch
Regierung,Regierung
vom,von
Landtage,Landtage
die,der
Ermäoch-,Ermäoch
Ügung,Ügung
",",--
.,--
auch,auch
an,an
den,der
Geowerkeehaften,Geowerkeehaft
Bernburger,Bernburger
Kalt-,Kalt
werke,werk
",",--
Exbpräns,Exbpräns
",",--
und,und
Coburg,Coburg
die,der
Staatsbeteiligung,Staatsbeteiligung
auf,auf
.,--
zugeben,zugeben
",",--
8,8
10801,10801
en,--
6,6
vunverkürz,Vunverkürz
!,--
€,€
Higungs-,Higung
iffer,iffer
auf,auf
Grund,Grund
des,der
8,8
12,12
",",--
Abgatz,Abgatz
3,3
",",--
des,der
Gegetzes,Gegetz
über,über
den,der
Ab-,Ab
 , 
Satz,Satz
",",--
von,von
Kaliealzen,Kaliealz
nicht,nicht
gewährt,gewähren
werden,werden
Sollte,sollen
",",--
z,z
*,*
 , 
--Kapitalserhökungen,--Kapitalserhökungen
:,--
','
Vsterreichisch,Vsterreichisch
:,--
=,=
ungarlt,ungarlt
»,--
Scher,Scher
Unternebmungen,Unternebmung
.,--
.,--
Die,der
der,der
Oegterreichizchen,Oegterreichizchen
Längerbank,Längerbank
.,--
und,und
Anglo-Oesterreichtachen,Anglo-Oesterreichtachen
Bank,Bank
uabestehende,uabestehend
Holzindustrie,Holzindustrie
A.-G.,A.-G.
Bukowina,Bukowina
.,--
beantragt,beantragen
eins,einer
Ka-,Ka
pitlagerböhung,Pitlagerböhung
von,von
3,3
auf,auf
56,56
Mill,Mill
",",--
Er,er
.,--
--,--
Dik,dik
Bank-,Bank
und,und
Weochseelstuben,Weochseelstube
A.-G.,A.-G.
„,--
Morour,Morour
“,--
wird,werden
eins,eins
Kaplitals-,Kaplitals
erhöhung,Erhöhung
von,von
66,66
:,--
auf,auf
80,80
.Mill,.Mill
.,--
Kr,Kr
.,--
beantragen,beantragen
.,--
--,--
Die,der
dem,der
Konzern,Konzern
der,der
Verkehrebank,Verkehrebank
angehörende,angehörend
Ungartzohe,ungartzoh
Ge,Ge
»,--
woerbebank,Woerbebank
erhöht,erhöhen
ihr,ihr
Aktienkapital-von:10,Aktienkapital-von:10
auf,auf
20,20
Mill,Mill
Kr,Kr
.,--
 , 
Nnautzbarmachung,Nnautzbarmachung
der,der
Holzvorräte,Holzvorrät
in,in
Raß-,Raß
land,Land
.,--
Es,es
gind,gind
jetzt,jetzt
Bostrebungen,Bostrebung
im,in
Gange,Gang
",",--
die,der
eine,ein
Er-,Er-
fasgung,Fasgung
der,der
in,in
den,der
neubogetzten,neubogetzten
.,--
Gebieten,Gebiet
Rußlands,Rußland
vorhandenen,vorhanden
Holzbestände,Holzbeständ
unter,unter
:,--
Mitwirkung,Mitwirkung
maßgebemler,maßgebeml
Holzindustrieller,Holzindustrieller
HDeozwecken,HDeozwecke
.,--
Begondere,begonder
Kommiegionen,Kommiegion
werden,werden
.,--
durch,durch
Bereigung,Bereigung
der,der
:,--
in,in
Frage,Frage
kommenden,kommend
Gebiete,Gebiet
feststellen,feststellen
",",--
-,--
was,was
an,an
Hölzern,Hölzer
verfügbar,verfügbar
und,und
entbehrlich,entbehrlich
.,--
tzt,tzt
.,--
Die,der
großen,groß
Verbände,Verband
der,der
deut-,deut
Schen,sch
Holzindustrie,Holzindustrie
haben,haben
",",--
','
wie,wie
wir,wir
hören,hören
",",--
ihre,ihr
Vertreter,Vertreter
in,in
diess,diess
Kommigaionen,Kommigaionen
entgandt,entgandt
",",--
R,R
-,--
*,*
 , 
Glückauf,Glückauf
A,--
..,..
G.,G.
für,für
Braunkohlenverwertung,Braunkohlenverwertung
in,in
Liehtenau,Liehtenau
",",--
Die,der
Gegellschaft,Gegellschaft
erzieltes,erzielt
im,in
abgelaufenen,abgelaufen
Gegebäftsa-,Gegebäftsa
jahr,Jahr
eins,eins
Gegamteinnahma,Gegamteinnahma
',--
von,von
"1,45","1,45"
:,--
Mill.-,Mill.-
(,--
i.,i.
-V.,-V.
:,--
799,799
996,996
),--
M.,M.
Nach,nach
Abzug,Abzug
Sämtlicher,sämtlich
Unkosten,Unkost
:,--
und,und
.,--
Lasten,Last
",",--
Sowie,Sowie
aach,aach
Absohreibungen,Absohreibung
in,in
Höhe,Höhe
von,von
176,176
887,887
(,--
162,162
485,485
),--
-M.,-M.
verbleibt,verbleiben
“,--
ein'R-6,ein'R-6
in,in
gewinn,Gewinn
von,von
124,124
443,443
(,--
16628,16628
),--
M,M
",",--
Hieraus,Hieraus
gelangt,gelangen
",",--
wie,wie
wir,wir
bereits,bereits
mitgeteilt,mitteilen
haben,haben
",",--
ine,ine
",",--
Dividende,Dividende
von,von
:,--
6,6
pCt,pCt
.,--
6,6
pCt,pCt
.,--
in,in
den:38,den:38
Vorjahren,Vorjahr
),--
zur,zu
Vertöi-,Vertöi
lung,Lung
.,--
',--
Der,der
Neuvortrag,Neuvortrag
wird,werden
auf,auf
13,13
937,937
(,--
15,15
428,428
),--
M.,M.
beziäfert,beziäferen
.,--
Bilanz,Bilanz
ercheinen,erchein
Poständs,Poständ
mit,mit
73ss8,73ss8
(,--
3s7s4,3s7s4
),--
M.,M.
",",--
','
Bankguihaben,Bankguihab
mit,mit
436,436
866,866
(,--
77.263,77.263
),--
M.,M.
",",--
andere,anderer
-,--
Außenstände,Außenstand
mit,mit
116127,116127
(,--
67694,67694
),--
"""",--
M,M
",",--
Auf,auf
der,der
.,--
PasSivgeite,PasSivgeite
stehen,stehen
Teilschuldverschreibungen,Teilschuldverschreibung
nur,nur
',--
noch,noch
mit,mit
248,248
090,090
-(279,-(279
000,000
M.,M.
zu,zu
Buche,Buch
",",--
da,da
25,25
000,000
M.,M.
eingelöst,eingelösen
wurden,werden
.,--
Kredi-,Kredi-
foren,foren
haben,haben
einen,ein
Betrag,Betrag
von,von
62998,62998
:,--
(,--
23,23
1388)-M,1388)-M
",",--
zu,zu
fordern,fordern
",",--
:,--
-,--
*,*
 , 
Bremer,Bremer
Linoleumwerke,Linoleumwerke
Delilmenhorst,Delilmenhorst
.,--
Im,in
abge,abg
1aufanen,1aufan
Gegchäftsjahr,Gegchäftsjahr
konvte,konvte
das,der
Unternehmen,Unternehmen
elnen,eln
Betriebsgewinn,Betriebsgewinn
von,von
"2,03","2,03"
(,--
i,i
",",--
V,V
..,..
"2,21","2,21"
),--
Mill,Mill
",",--
M.,M.
erzielen,erzielen
"""",--
einsohließlich,einsohließlich
',--
708.861,708.861
(,--
347,347
016,016
),--
Mark,Mark
Vortrag,Vortrag
.,--
Nach,nach
Abzug,Abzug
von,von
26,26
970,970
(,--
103,103
161,161
),--
M.,M.
für,für
Reparaturen,Reparatur
und,und
336,336
207,207
(,--
3s9,3s9
491,491
),--
M.,M.
“,--
Absobreibungen,Absobreibung
verbleibt,verbleiben
ein,ein
Rein,rein
gewinn,Gewinn
von,von
"-1,67","-1,67"
(,--
"1,75","1,75"
),--
-Mill,-Mill
.,--
M.,M.
“,--
Hieraus,Hieraus
gelangt,gelangen
",",--
wie,wie
wir,wir
bereits,bereits
mitgeteilt,mitteilen
haben,haben
",",--
eins,eins
Dividende,Dividende
',--
von,von
10.,10.
pCt,pCt
.,--
(,--
10,10
",",--
10,10
",",--
&,&
pCt,pCt
.,--
in,in
den,der
8,8
Vorjahren,Vorjahr
):,):
zur,zu
Verteilung,Verteilung
.,--
Dem,der
Vobergangsfonds,Vobergangsfonds
werden,werden
800,800
-,--
000,000
Mark,Mark
überwiegen,überwiegen
(,--
i,i
",",--
V.,V.
300.000,300.000
M.,M.
dem,der
:,--
Spezialreserveforäs,Spezialreserveforäs
),--
.,--
Der,der
Neuvortrag,Neuvortrag
"""",--
beziffert,beziffern
eich,eich
auf,auf
709,709
638,638
(,--
708,708
861,861
),--
M.,M.
In,in
der,der
Bilanz,Bilanz
ergcheinen,ergcheinen
.,--
Bestände,Bestand
mit,mit
:,--
190,190
503,503
(,--
809,809
5s9,5s9
),--
"M.,-","M.,-"
Bankgüthaben,Bankgüthabe
mit,mit
746,746
701,701
".(1,19",".(1,19"
Mili,Mili
.,--
),--
M.,M.
",",--
Effekten,Effekten
:,--
mit,mit
"6,86","6,86"
(,--
"6,4","6,4"
),--
Mill,Mill
.,--
M.,M.
",",--
Debitoren,Debitoren
ut,ut
523,523
189,189
(,--
367,367
538,538
),--
M.,M.
Kreditoren,Kreditoren
haben,haben
242963,242963
(,--
229,229
686,686
),--
M.,M.
zu,zu
ordern,ordern
N,N
 , 
New-York,New-York
",",--
20,20
",",--
März,März
.,--
:(,:(
Eigene,eigen
Kabeolmeldung,Kabeolmeldung
.,--
),--
Das,der
Fachblatt,Fachblatt
„,--
Lron,Lron
Age,Age
“,--
Schreibt,Schreibt
in,in
eeinem,eein
Wochenbericht,Wochenbericht
u.,u.
",",--
a,a
",",--
;,--
daß,daß
zwiechen,zwiechen
den,der
:,--
Eisen-,Eise
und,und
:,--
Stablfabrikanten,Stablfabrikant
und,und
dem,der
War,War
Industries,Industries
Board,Board
Kon,Kon
»,--
forenzen,forenzen
wegen,wegen
neuer,neu
-Preisfesteetzungen,-Preisfesteetzungen
begonnen,beginnen
haben,haben
.,--
Die,der
Pro-,Pro-
duzenten,duzenen
von,von
Gießereleigen,Gießereleig
.,--
eetzten,eetzten
dem,der
Verlangen,verlangen
",",--
niedrigeres,niedrig
Preiss,Preiss
zu,zu
gewähren,gewähren
",",--
echarfen,echarfen
Widerstand,Widerstand
entgegen,entgegen
",",--
.doch-,.doch-
erwartet,erwarten
man,man
",",--
daß,daß
ein,ein
Uebereinkommen,Uebereinkommen
dadurch,dadurch
getroffen,treffen
werden,werden
wird,werden
",",--
daß,daß
der,der
Preis,Preis
für,für
basieches,basiech
Eisen,Eisen
.,--
auf,auf
"82,00-Dollu","82,00-Dollu"
:,--
Iur-Besgomer-Eiggn,Iur-Besgomer-Eiggn
auf,auf
:,--
32:20,32:20
Doll,Doll
",",--
 , 
In-,In
der,der
 , 
*,*
Berantwortlicher,Berantwortlich
Redakteur,Redakteur
:,--
Georg,Georg
Münc,Münc
in,in
Berlin,Berlin
.,--
 , 
22,22
",",--
März,März
1918,1918
 , 
Krieg,Krieg
und,und
Wirtgehafisleben,Wirtgehafislebe
.,--
 , 
Zeichnungen,Zeichnung
auf,auf
die,der
8.,8.
Kriegsanleihe,Kriegsanleihe
.,--
 , 
4,4
Mill,Mill
.,--
M.,M.
:,--
Sparkasge,Sparkasge
Hohenlimburg,Hohenlimburg
.,--
A,--
"3,5","3,5"
Mill,Mill
.,--
M.,M.
:,--
Sachgenwerk,Sachgenwerk
",",--
Licht-,Licht
und,und
Kraft,Kraft
A.-G.,A.-G.
7,7
3,3
Mill,Mill
.,--
M.,M.
:,--
Kreissparkasge,Kreissparkasge
des,der
Landkreises,Landkreis
Elekiriz.-A.“G.,Elekiriz.-A.“G.
vorm,vor
.,--
Herm,Herm
.,--
Koege,Koeg
in,in
„,--
Chemnitz,Chemnitz
.,--
"2,65","2,65"
Mill,Mill
.,--
M.,M.
:,--
Automobil-,Automobil
und,und
Aviatik,Aviatik
A.-G.,A.-G.
2,2
Mill,Mill
.,--
M.,M.
:,--
Chemigohs,Chemigohs
Fabrik,Fabrik
Weller,Weller
te,te
Meer,Meer
.,--
],]
.,--
"1,5","1,5"
Mill,Mill
.,--
M.,M.
:,--
„,--
Use,use
“,--
",",--
Bergbau-A.-G.,Bergbau-A.-G.
.,--
TE,TE
M.,M.
:,--
Schimmel,Schimmel
88,88
Co.,Co.
-=-,-=-
Lagerei-Berufsgenosgenschaft,Lagerei-Berufsgenosgenschaft
(,--
insgegamt,insgegamt
8,8
Mill,Mill
.,--
M.,M.
",",--
die,der
als,als
eigerner,eigern
Begtand,Begtand
der,der
gesetzlichen,gesetzlich
Rücklage,Rücklage
zugeführt,zuführen
werden,werden
),--
.,--
=,=
Polyphonwerke,Polyphonwerke
A.-G.,A.-G.
",",--
Leipzig,Leipzig
(,--
wie,wie
vorher,vorher
),--
.,--
|,|
3,3
0,0
600,600
000,000
M.,M.
:,--
Mechanische,mechanisch
Baumwollspinnerei,Baumwollspinnerei
und,und
Weberei,Weberei
in,in
Augsburg,Augsburg
.,--
--,--
R.,R.
Dolberg,Dolberg
",",--
Maschinenfabrik,Maschinenfabrik
.,--
6a,6a
5s0,5s0
000,000
M.,M.
:,--
Byk-Guldenwerke,Byk-Guldenwerke
A.-G.,A.-G.
7,7
A,A
ich,ich
500,500
000,000
M.,M.
:,--
Firma,Firma
Th,Th
.,--
Kiegerling,Kiegerling
&,&
Albrecht,Albrecht
in,in
Solingen,Soling
.,--
r=,r=
Städtischs,Städtischs
Sparkasge,Sparkasge
Guben,Guben
.,--
--,--
Otto,Otto
Müller,Müller
A.-G.,A.-G.
t,t
300,300
000,000
M.,M.
:,--
Mälzerei,Mälzerei
A.-G.,A.-G.
vorm,vor
.,--
Albert,Albert
Wrede,Wred
in,in
Cöthen,Cöth
..,..
2s0,2s0
000,000
M.,M.
:,--
Richard,Richard
Klinger,Klinger
G.,G.
m.,M.
b.,B.
H.,H.
in,in
Berlin-Tempel,Berlin-Tempel
»,--
Dof,Dof
.,--
=,=
-,--
Paul,Paul
Siesenbrock,Siesenbrock
&,&
Co.,Co.
in,in
Hamburg,Hamburg
.,--
*,*
;,--
200,200
000,000
IM,in
:,--
Zentralvoretand,Zentralvoretand
des,der
Wife,Wif
Fe,Fe
Vereins,Verein
der,der
Gustav-Adolf-Stiftung,Gustav-Adolf-Stiftung
.,--
--,--
Dolsten-Brauerei,Dolsten-Brauerei
in,in
Altpna,Altpna
",",--
:,--
1s0000,1s0000
M,M
",",--
:,--
M.,M.
H.,H.
Meyer,Meyer
ir,ir
.,--
&,&
Co.,Co.
in,in
Hamburg,Hamburg
",",--
5,5
.-,.-
100090,100090
M.,M.
:,--
Firma,Firma
Erpst,Erpst
Ullmann,Ullmann
in,in
Stolzen,stolzen
",",--
",",--
.,--
4,4
?,--
*,*
148,148
4,4
;,--
*,*
 , 
7.,7.
 , 
Goneralvyersammlungsbeschlügte,Goneralvyersammlungsbeschlügter
.,--
 , 
Löbauer,Löbauer
Bank,Bank
",",--
In,in
der,der
G-V,G-V
",",--
in,in
der,der
23,23
Aktionärs,Aktionär
mit,mit
4.931000,4.931000
M.,M.
Akttenkapital,Akttenkapital
vertreten,vertreten
waren,sein
",",--
wurds,Wurd
die,der
mit,mit
5,5
pCt,pCt
",",--
vorgeechlagens,vorgeechlagens
Dividende,Dividende
ehmigt,ehmigen
und,und
Geh,Geh
.,--
Kommerzienrat,Kommerzienrat
Alwin,Alwin
Bauer-Nieder-Lößnitz,Bauer-Nieder-Lößnitz
",",--
In,in
!,--
der,der
Firma,Firma
8,8
",",--
Wolle,Wolle
",",--
mou,mou
in,in
den,der
Aufs,Auf
Btchterat,Btchterat
gewählt,wählen
",",--
 , 
Norddeutzche,norddeutzch
Grund-Credit-Bank,Grund-Credit-Bank
in,in
Weimar,Weimar
:,--
Die,der
G,G
..,..
V.,V.
aetzte,aetzen
die,der
Dividende,Dividende
auf,auf
6,6
pCt,PCt
.,--
fest,fest
.,--
Die,der
a,a
eidenden,eidenden
Mit,mit
glieder,glied
des,der
Aufslohterats,Aufslohterat
Geh,Geh
.,--
Kommerzienrat,Kommerzienrat
Ernet,Ernet
Meyer,Meyer
in,in
Berlin,Berlin
",",--
Bankier,Bankier
Afgolf,Afgolf
Arnhold,Arnhold
in,in
Dreeden,Dreede
und,und
Bankier,Bankier
Sdbiff,Sdbiff
im,in
Berlin,Berlin
wurden,werden
wiedergewählt,wiederwählen
.,--
 , 
Kalser-Friedrich,Kalser-Friedrich
.,--
Quelle,Quelle
A.-G.,A.-G.
in,in
Offenbach,Offenbach
a.,a.
M.,M.
Die,der
G.-V.,G.-V.
eetzte,eetzen
die,der
gofort,Gofort
zahlbare,zahlbar
Dividende,Dividende
auf,auf
15,15
pCt,pCt
.,--
fest,fest
und,und
bogobloß,bogobließen
die,der
Erhöhung,Erhöhung
des,der
590000,590000
M.,M.
betragenden,betragend
Aktions,Aktions
kapitale,kapital
auf,auf
7000,7000
MN,MN
.,--
+,+
 , 
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
»,--
Schätzängen,Schätzäng
.,--
",",--
',--
 , 
Steffeus,Steffeus
&,&
Nölle,Nölle
A.-G.,A.-G.
in,in
Berlin,Berlin
:,--
Nach,nach
Ahechreibungen,Ahechreibunge
von,von
872,872
044,044
(,--
i.,i.
V.,V.
698,698
828,828
),--
M.,M.
verbleibt,verbleiben
ein,ein
Reingewinn,Reingewinn
vom,von
1078,1078
238,238
1.035,1.035
0s2,0s2
),--
M,M
;,--
hieraus,hieraus
goll,goll
eine,ein
Dividende,Dividende
von,von
10,10
pCt,pCt
(,--
7,7
",",--
6,6
",",--
5,5
",",--
7,7
%,%
pCt,pCt
.,--
in,in
den,der
4,4
Vorjahren,Vorjahr
),--
verteilt,verteilen
werden,werden
",",--
Der,der
Neuvartrag,Neuvartrag
be,be
«,--
ziffert,zifferen
Sich,Sich
auf,auf
87818,87818
(,--
112,112
062,062
),--
M.,M.
Das,der
Voretandsmitglied,Voretandsmitglied
der,der
Ge,Ge
eellscbaft,eellscbaft
.,--
Walter,Walter
Mühlinghaus,Mühlinghaus
wurde,werden
zum,zu
Ganeraldircktor,Ganeraldircktor
ernannt,ernennen
:,--
 , 
Mazchinenfabrik,Mazchinenfabrik
Moenus,Moenus
A.-G.,A.-G.
in,in
Frankfurt,Frankfurt
a.,a.
dL,dL
:,--
Vorechlag,Vorechlag
:,--
14,14
pCt,pCt
",",--
(,--
in,in
beiden,beide
Vorjahren,Vorjahr
12,12
pCt,pCt
.,--
),--
Dividende,Dividende
",",--
außerdem,außerdem
els,els
Bonus,Bonus
wieder,wieder
100,100
M.,M.
öproz,öproz
.,--
Kriegeanlelhe,Kriegeanlelhe
pro,pro
Stammaktie,Stammaktie
",",--
..,..
 , 
Sekisffswerste,Sekisffswerst
und,und
Maschinenfabrik,Maschinenfabrik
(,--
vorm,Vorm
.,--
Janzen,Janzen
&,&
Schmitinsky,Schmitinsky
),--
A.-G.,A.-G.
in,in
Hamburg,Hamburg
:,--
Keinen,kein
10,10
pCt,pCt
..,..
(,--
10,10
",",--
6,6
",",--
0,0
",",--
5,5
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1916,1916
-,--
1918,1918
),--
Daoh,Daoh
als,als
reichli,reichli
bezeichneten,bezeichnet
Abschreibungen,Abschreibung
(,--
i.,i.
V.,V.
6400,6400
M.,M.
),--
.,--
 , 
Grube,Grube
Leepold,Leepold
b.,b.
Edderitz,Edderitz
:,--
Vorschtag,Vorschtag
:,--
10,10
pCt,pCt
.,--
(,--
8,8
",",--
9,9
",",--
7,7
%,%
.,--
?,--
pCt,pCt
.,--
in-dan,in-dan
Jahren,Jahr
1916,1916
-,--
1913,1913
),--
Dach,Dach
Abechreibyngen,Abechreibyngen
vop,vop
"1,55","1,55"
(,--
1L.Vc,1L.Vc
 , 
Portland,Portland
»,--
Cementfabrik,Cementfabrik
„,--
Germania,Germania
“,--
in,in
Hannover,Hannover
:,--
Vorzehlag,Vorzehlag
;,--
Noch,noch
erhöhten,erhöht
Abechreibungen,Abechreibung
(,--
LL,LL
V.,V.
309,309
289,289
),--
8,8
pCt,pCt
.,--
auf,auf
die,der
Vorzuggaktien,Vorzuggaktie
und,und
7,7
pCt,pCt
.,--
auf,auf
die,der
Stammaktien,Stammaktie
:,--
In,in
dew,Dew
8,8
Vor,vor
»,--
jahren,Jahr
blieb,bleiben
die,der
Gesellschaft,Gesellschaft
dividendenlos,dividendenlos
",",--
wobei,wobei
das,der
Geschäftsjahr,Geschäftsjahr
1916,1916
nur,nur
.,--
6,6
Monate,Monat
wpfaßte,wpfaßen
",",--
 , 
Odenwälder,Odenwäld
Hartstein-Industrie,Hartstein-Industrie
",",--
A.-G.,A.-G.
Vorschlag,Vorschlag
:,--
8,8
pCt,pCt
.,--
(,--
6,6
",",--
6,6
",",--
6,6
",",--
724,724
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1916---1913,1916---1913
),--
.,--
Reingewinn,Reingewinn
183,183
698,698
(,--
1,1
..,..
V.,V.
128,128
608,608
),--
M.,M.
nach,nach
Abschreibungew,Abschreibungew
von,von
183,183
772,772
(,--
180,180
299,299
),--
M.,M.
Die,der
voch,voch
im,in
Umlauf,Umlauf
befindlichen,befindlich
Teoilschuldverschreibungeon,Teoilschuldverschreibungeon
gollen,gollen
zur,zu
Rückzahlung,Rückzahlung
am,an
1.,1.
Oktober,Oktober
d.,d.
J.,J.
gekündigt,kündigen
werden,werden
.,--
],]
 , 
Deutzche,deutzch
Feonzsterglas-A.-»G.,Feonzsterglas-A.-»G.
in,in
Berlin,Berlin
:,--
Aus,aus
einem,ein
Retn,Retn
«,--
gewinn,Gewinn
von,von
398,398
704,704
(,--
1,1
",",--
V.,V.
140678,140678
),--
M.,M.
werden,werden
10,10
(,--
5,5
),--
pCt,pCt
.,--
Dividende,Dividende
verteilt,verteilen
und,und
40,40
602,602
(,--
7776,7776
),--
M.,M.
neu,neu
vorgetragen,vortragen
.,--
7,7
 , 
Mea,Mea
 , 
Vereinigte,vereinigt
Bautznuer,Bautznuer
Papiertfahriken,Papiertfahrike
:,--
18,18
pCt,pCt
.,--
(,--
6,6
pCt,pCt
.,--
in,in
den,der
letzten,letzter
7,7
Jahren,Jahr
),--
auf,auf
die,der
V,V
",",--
und,und
16,16
pCt,pCt
.,--
(,--
4,4
",",--
0,0
",",--
0,0
",",--
0,0
in,in
den,der
Jahren,Jahr
.,--
1916--1918,1916--1918
),--
auf,auf
die,der
Stammaktien,Stammaktie
",",--
Spinnerei,Spinnerei
Vorwärts,vorwärts
A.-G.,A.-G.
in,in
Brackwede,Brackwede
:,--
Vorzohlag,Vorzohlag
:,--
Wieder,wieder
12,12
pCt,pCt
