Token,Lemma
daß,daß
der,der
Vorsizende,Vorsizende
diesen,dieser
Gosühlsausbruch,Gosühlsausbruch
rügen,rügen
 , 
mußte,müssen
Gino,Gino
Reihe,Reihe
von,von
deutschhnätionalen,deutschhnätional
Abgeoröneten,Abgeorönet
suchte,suchen
dur,dur
zesnlige,zesnlig
Boyerwungen,Boyerwunge
deu,deu
für,für
sie,sie
aideasehmeiteguden,aideasehmeiteguden
 , 
über,über
die,der
Deutsch-Nationalen,Deutsch-National
.,--
 , 
Papst,Papst
auf,auf
Veranlassung,Veranlassung
von,von
England,England
und,und
im,in
:,--
 , 
|,|
fich,fich
[,[
eMbst,eMbst
opnähren,opnähren
 , 
-,--
Forneprech,Forneprech
-,--
Zentrale,Zentrale
:,--
Ulistein,Ulistein
&,&
Co,Co
",",--
Moritzplats,Moritzplat
11800,11800
",",--
11.801,11.801
",",--
11808,11808
bis,bis
11.8s0,11.8s0
",",--
80wia,80wia
15,15
280,280
",",--
15.281,15.281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
>,>
 , 
Eindru,Eindru
>,>
der,der
.,--
Erzbergerschen,erzbergersch
Rede,Rede
abzuschwächen,abzuschwächen
.,--
 , 
Erzberger,Erzberger
.,--
us,us
wäderte,wäderen
und,und
hatte,haben
stets,stets
die,der
Mehrheit,Mehrheit
des,der
Hauses,Haus
Über,über
die,der
Regies,Regie
rungsparteien,rungsparteien
hinaus,hinaus
geschlossen,schließen
auf,auf
seiner,sein
Seite,Seite
.,--
 , 
Wenn,wenn
der,der
Wunsch,Wunsch
des,der
Ministerprästdenten,Ministerprästdent
Bauer,Bauer
",",--
die,der
alte,alt
Frage,Frage
der,der
Schuld,Schuld
ruhen,ruhen
zu,zu
lassen,lassen
und,und
sich,sich
mit,mit
den,der
Problemen,Problem
des,der
Neubaues,Neubau
zu,zu
beschäftigen,beschäftigen
",",--
heute,heute
nicht,nicht
erfüllt,erfüllen
worden,werden
ist,sein
",",--
so,so
tragew,tragew
die,der
Verantwortung,Verantwortung
dafür,dafür
die,der
Doutschnationalen,Doutschnationale
",",--
die,der
es,es
für,für
richtig,richtig
halten,halten
",",--
gerade,gerade
:,--
von,von
ihrer,ihr
Seite,Seite
die,der
Schuldfrage,Schuldfrage
in,in
den,der
Vorder,Vorder
»,--
','
grund,Grund
zu,zu
rüden,rüden
.,--
Auch,auch
wer,wer
bei,bei
aller,aller
Anerkennung,Anerkennung
seiner,sein
tempeva,Tempeva
»,--
 , 
;,--
mentvollen,mentvollen
:,--
Redekunst,Redekunst
dem,der
Minister,Minister
Evpberger,Evpberger
zurüchaliend,zurüchaliend
ge,ge
»,--
 , 
gewübersteht,gewüberstehen
",",--
und,und
wer,wer
seine,sein
geschicchtliche,geschicchtlich
Rolle,Rolle
wesentlich,wesentlich
anders,anders
zu,zu
beurteilen,beurteilen
geneigt,neigen
",",--
ist,sein
",",--
als,als
:,--
er,er
selbst,selbst
",",--
muß,müssen
die,der
eine,ein
Folgerung,Folgerung
der,der
heutigen,heutig
Auseinanderseßung,Auseinanderseßung
anerkennen,anerkennen
:,--
Die,der
Deutschh-,Deutschh-
nationalen,national
haben,haben
eine,ein
schwere,schwer
politische,politisch
Nie-,Nie
derlage,Derlage
erlitten,erleiden
.,--
Die,der
Vorwürfe,Vorwurf
",",--
die,der
gegen,gegen
sie,sie
evhoben,evhoben
worden,werden
sind,sein
",",--
werden,werden
ohne,ohne
Zweifel,Zweifel
weit,weit
über,über
die,der
Nationalvev,Nationalvev
»,--
sammlung,Sammlung
hinaus,hinaus
staven,stav
Widerhall,Widerhall
finden,finden
",",--
und,und
der,der
Wunsch,Wunsch
wir,wir
&,&
gostärkt,gostärkt
werden,werden
",",--
daß,daß
gerade,gerade
diese,dieser
Kreise,Kreis
gut,gut
davan,Davan
.,--
täten,tun
",",--
etwas,etwas
weniger,weniger
anmaßend,anmaßend
in,in
der,der
politischen,politisch
Arena,Arena
aufzutreten,auftreten
+,+
",",--
 , 
-,--
..,..
Die,der
Rede,Rede
Erzbergers,Erzberger
:,--
 , 
dv,dv
LREUETNG,LREUETNG
"Vv.""Gräufe","Vv.""Gräufen"
“,--
erklärte,erklären
Mister,Mister
Erzvergern,Erzvergern
 , 
„,--
Ist,sein
das,der
.,--
alles,alle
?,--
Das,der
ist,sein
die,der
einzige,einzig
.,--
Frage,Frage
",",--
die,der
im,in
an,an
.,--
den,der
Vor-,Vor-
rödner,Rödner
zu,zu
richten,richten
habe,haben
"""",--
(,--
Setterbeit,Setterbeit
),--
Gv,Gv
Anklagen,Anklage
in,in
Berlin,Berlin
:,--
und,und
hier,hier
",",--
und,und
so,so
schwach,schwach
begründet,begründen
.,--
-,--
Wie,wie
in,in
einer,ein
beliebigen,beliebig
Agitationsreds,Agitationsred
.,--
(,--
Sehr,sehr
rictig,rictig
),--
*,*
Wir,wir
nehmen,nehmen
den,der
Kampf,Kampf
.,--
au,au
fund,fund
wollen,wollen
ihn,ihn
gegen-die,gegen-die
Partei,Partei
des,der
Vorvedners,Vorvedner
',--
mit,mit
aller,aller
Gntichiedenheit,Gntichiedenheit
:,--
und,und
Rücsichtslosigkeit,Rücsichtslosigkeit
:,--
fühven,fühv
-,--
im,in
Intevesse,Intevesse
des,der
deutschen,deutsch
Volkes,Volk
.,--
(,--
Lebh,Lebh
.,--
Beifall,Beifall
links,links
und,und
im,in
Zentrum,Zentrum
.,--
),--
Die,der
Wiederkehr,Wiederkehr
der,der
deutschmotionalen,deutschmotional
Elemente,Element
würde,werden
den,der
politischen,politisch
Ruin,Ruin
des,der
drntschen,drntsch
Vaterlandes,Vaterland
fir,fir
alle,aller
Zukunft,Zukunft
bedeuten,bedeuten
.,--
 , 
Wenn,wenn
Sie,sie
sich,sich
heute,heute
einen,ein
modernen,modern
Anstrich,Anstrich
geben,geben
",",--
ja,ja
rechter,recht
Hand,Hand
",",--
linker,link
Hand,Hand
",",--
beides,beide
vertauscht,vertauschen
!,--
Hevr,Hevr
v.,v.
Gräfe,Gräfe
plöglich,plöglich
ein,ein
 , 
egeistevter,egeistevt
Anhänger,Anhänger
des,der
pavlamentartschen,pavlamentartsch
Systems,System
!,--
nate,nat
Revolutionsregierung,Revolutionsregierung
",",--
-,--
Aber,aber
.,--
wer-im,wer-im
November,November
/,--
Dezem,Dezem
»,--
knieschlotternv,knieschlotternv
durch,durch
die,der
Straßen,Straße
Berlins,Berlin
wan-,wan
derte,dert
",",--
das,der
waren,sein
die,der
Freunde,Freund
von,von
Graefes,Graefe
!,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
und,und
große,groß
Heiterkeit,Heiterkeit
links:)-,links:)-
Er,er
selbst,selbst
hat,haben
eben,eben
das,der
stärkste,stark
geleistet,leisten
und,und
Noske,Noske
",",--
den,der
.,--
Reichsminister,Reichsminister
",",--
der,der
vas,vas
Meiste,Meister
für,für
Aufrechterhalbung,Aufrechterhalbung
von,von
Ruhe,Ruhe
und,und
Ordnung,Ordnung
getan,tun
hat,haben
",",--
in,in
persön,Persön
»,--
lichster,lichst
Weise,Weise
angegriffen,angreifen
.,--
(,--
Widerspruch,Widerspruch
bei,bei
den,der
Doutschnationalen,Doutschnationale
",",--
Unruhe,Unruhe
.,--
),--
War,sein
denn,denn
bis,bis
zum,zu
November,November
eine,ein
hevrliche,hevrlich
Zeit,Zeit
im,in
Drutschland,Drutschland
?,--
Wenn,wenn
diese,dieser
acht,acht
Monate,Monat
feibem,feibem
nichts,nichts
geleistet,leisten
',--
haben,haben
",",--
so,so
ist.das,ist.das
die,der
notwendige,notwendig
Folge,Folge
dessen,der
",",--
was,wer
Sie,sie
Ihrerseits,Ihrerseit
 , 
geleistet,leisten
haben,haben
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
.,--
 , 
„,--
Woditr,Woditr
<,<
ward,werden
Deutschland,Deutschland
Republik,Republik
?,--
Ledig-,Ledig-
lichdur,lichdur
Hihre,Hihre
Schuld,Schuld
",",--
Die,der
erfolgreichsten,erfolgreich
Schrittmacher,Schrittmacher
auf-,auf-
diesem,dieser
Gebiet,Gebiet
und,und
ein,ein
ganz,ganz
erheblicher,erheblich
Teil,Teil
der,der
Schuld,Schuld
trifft,treffen
den,der
Kaiser,Kaiser
und,und
die,der
Bundesfürsten,Bundesfürst
selbst,selbst
.,--
Wo,wo
waren,sein
sie,sie
in,in
jenen,jener
Tagen,Tag
",",--
wo,wo
waron,waron
:,--
Mut,Mut
und,und
Selbstachtung,Selbstachtung
",",--
zu,zu
dem,der
Volk,Volk
in,in
seiner,sein
Not,Not
zu,zu
stehen,stehen
?,--
(,--
Beifall,Beifall
",",--
dann,dann
langanhaltende,langanhaltend
dauernde,dauernd
Unruhe,Unruhe
),--
.,--
Und,und
Shtimmste,Shtimmste
gesündigt,gesündigen
.,--
Das,der
Deussas,Deussa
Bas,Bas
We,We
eg,eg
das,der
 , 
mste,mst
ndigt,ndigen
",",--
'',--
Das,der
Deutsche,deutsche
.,--
Rei,Rei
",",--
eine,ein
ik,ik
un,UN
:,--
wird,werden
.,--
eine,ein
Republik,Republik
bleiben,bleiben
troß,troß
Graefe-und,Graefe-und
allen,aller
endezen,endezen
.,--
 , 
In,in
langen,lang
Jahren,Jahr
parlamentarischer,parlamentarisch
Arbeit,Arbeit
habe,haben
ich,ich
politischs,politisch
Fehler,Fehler
begangen,begehen
.,--
Einer,ein
',--
der,der
größten,groß
Fehler,Fehler
war,sein
eine,ein
zu,zu
nice,nice
gehende,gehend
Gutmütigkeit,Gutmütigkeit
gegenüber,gegenüber
früheren,früh
Regierungen,Regierung
",",--
ein,ein
zweiter,zweiter
ein,ein
zu,zu
weitgohendes,weitgohend
Vertrauen,vertrauen
zu,zu
.,--
ihnen,ihnen
..,..
Auf,auf
diesem,dieser
Vertrauen,vertrauen
beruhten,beruhen
die,der
Aufgaben,Aufgabe
",",--
die,der
ich,ich
von,von
dem,der
damaligen,damalig
Reichskanzler,Reichskanzler
erhielt,erhalten
",",--
Den,der
Weltkrieg,Weltkrieg
habe,haben
ich,ich
nie,nie
propagiert,propagieren
",",--
I,I
<,<
habe,haben
mich,mich
aber,aber
zuerst,zuerst
öffentlich,öffentlich
von,von
ihm,ihm
zurü&gezogen,zurü&gezogen
.,--
Seitdem,seitdem
bin,sein
ich,ich
immer,immer
schamlos,schamlos
angegriffen,angreifen
worden,werden
",",--
--Mit,--Mit
dem,der
Märchen,Märchen
von,von
dem,der
Ueberfall,Ueberfall
",",--
der,der
Zwe,Zwe
felhaftigkeit,Felhaftigkeit
der,der
belgischen,belgisch
Neutralität,Neutralität
machen,machen
Sie,sie
auf,auf
mich,mich
keinen,kein
Eindrud,Eindrud
",",--
weil,weil
ic,ic
weiß,wissen
;,--
wie,wie
es,es
bei,bei
Kriegsause,Kriegsause
bruch,Bruch
zugegangen,zugangen
ist,sein
.,--
“,--
Die,der
Weisen,weise
reisen,reisen
von,von
dem,der
Irrtum,Irrtum
zur,zu
Wahrheit,Wahrheit
",",--
das,der
:,--
sind,sein
',--
die,der
Narren,Narr
",",--
die,der
-im,-im
;,--
Irrtum,Irrtum
.,--
verharren,verharren
.,--
I,I
habe,haben
seit,seit
1906,1906
zahlreiche,zahlreich
Mißstände,Mißstand
aufgede,Aufgede
>,>
t,t
und,und
bin,sein
seitdem,seitdem
der,der
erklärte,erklärt
Liebling,Liebling
der,der
Alldeutschen,Alldeutsche
..,..
.,--
",",--
..,..
TE,TE
/,--
EN,EN
 , 
Ichh,Ichh
habe,haben
immer,immer
das,der
Beste,gute
für,für
das,der
.,--
Vaterland,Vaterland
gewollt,wollen
und,und
au,au
dafür,dafür
gearbeitet,arbeiten
",",--
Z,Z
<,<
wünschte,wünschen
",",--
meine,mein
Gegner,Gegner
hätten,haben
ein,ein
so,so
aus,aus
Gewissen,Gewissen
.wise,.wise
ich,ich
.,--
Mit,mit
.,--
Ihnen,ihnen
",",--
Herr,Herr
Graefe,Graefe
",",--
tausche,tauschen
ich,ich
nicht,nicht
",",--
(,--
Zustimmung,Zustimmung
.,--
),--
„,--
Wer,wer
",",--
wie,wie
Herr,Herr
Graefe,Graefe
",",--
im,in
Glashaus,Glashaus
sikt,sikt
",",--
darf,dürfen
dig,dig
Regierung,Regierung
jus,jus
als,als
DE,DE
ScChtE,ScChtE
Tode,Tod
ae,ae
",",--
 , 
Wer,wer
haf,haf
denn,denn
vier,vier
Jahre,Jahr
lang,lang
vas,vas
deutsche,deutsch
Volk,Volk
von,von
einer,ein
Illusion,Illusion
in,in
die,der
andere,anderer
gestürzt,stürzen
?,--
Der,der
bs,bs
gegen,gegen
Frankreich,Frankreich
sollte,sollen
in,in
drei,drei
Monaten,Monat
zu,zu
Ende,Ende
sein,sein
und,und
),--
 , 
nd,nd
niedergeworfen,niedergeworfen
werden,werden
",",--
 , 
Alle,aller
drei,drei
Monate,Monat
hieß,heißen
:,--
es,es
",",--
Frankreich,Frankreich
stehe,stehen
vor,vor
dem,der
Zusammer-,Zusammer
bruch,Bruch
.,--
v.'Tirpiß,v.'Tirpiß
erklärte,erklären
",",--
Gngland,Gngland
werde,werden
ausgehungert,ausgehungeren
werden,werden
;,--
jedes,jeder
englische,englisch
Schiff,Schiff
:,--
werde,werden
torpediert,torpedieren
und,und
die,der
Zufuhr,Zufuhr
ab,ab
«,--
geschnitten,geschnitten
werden,werden
.,--
-,--
Dabei,dabei
hatte,haben
damals,damals
Deutschland,Deutschland
nicht,nicht
.,--
eim,eim
einziges,einzig
U-Boot,U-Boot
",",--
das,der
um,um
.,--
England,England
horumfahren,horumfahren
.,--
konnte,können
",",--
Kitchenen,Kitchenen
sollte,sollen
kein,kein
.,--
Feldherr,feldherr
sein,sein
.,--
Ehe,Ehe
Amerika,Amerika
bepeit,bepeit
sei,sein
",",--
sollte,sollen
der,der
Krieg,Krieg
beendet,beenden
sein,sein
.,--
I,I
<,<
erinnere,erinnern
nur,nur
an,an
all,all
das,der
",",--
was,wer
in,in
der,der
„,--
Deutshem,Deutshem
Tageszeitung,Tageszeitung
“,--
stand,stehen
",",--
"""",--
EG,EG
jd,jd
 , 
Die,der
Blo>&ade,Blo>&ade
sollte,sollen
Deutschland,Deutschland
nicht,nicht
igen,igen
",",--
Deutschland,Deutschland
 , 
fen,fen
Sekt,Sekt
.,--
macht,machen
mon,mon
die,der
große,groß
Rechnung,Rechnung
pm,pm
muff,Muff
;,--
-wie,-wie
Hy,Hy
Blonde,Blonde
unsere,unser
Gesundheit,Gesundheit
geschädtgt,geschädtgt
Yat,Yat
.,--
 , 
erd,erd
AVR,AVR
AE,AE
EEN,EEN
 , 
-3DmEr,-3DmEr
erw,erw
mene,men
 , 
R,R
9,9
],]
 , 
/,--
v,v
 , 
verbreitetes,verbreitetes
man,man
die,der
Jusion,Jusion
",",--
kein,kein
Amerikaner,Amerikaner
könne,können
beriber,beriber
»,--
kommen,kommen
",",--
das,der
',--
amerikanische,amerikanisch
"""",--
Mititär,Mititär
sei,sein
null,null
",",--
"""",--
die,der
Amerikaner,Amerikaner
wür,wür
«,--
den,der
willkommene,willkommen
Beute,Beute
für,für
unsere,unser
U-Boote,U-Boot
sein,sein
",",--
Amerika,Amerika
käme,kommen
gerade,gerade
im,in
rechten,rechter
Augenbli,Augenbli
>,>
",",--
um,um
am,an
Ende,Ende
des,der
Krieges,Krieg
die,der
ganzen,ganz
Kriegskosten,Kriegskost
zu,zu
bezoehlen,bezoehlen
.,--
.,--
p,p
EEN,EEN
",",--
Doutschland,Doutschland
hatte,haben
vier,vier
Jahre,Jahr
lang,lang
Überhaupt,überhaupt
.,--
keine,kein
.,--
politische,politisch
Regierung,Regierung
",",--
sondern,sondern
eine,ein
.,--
militärische,militärisch
Dik,Dik
katux,katuxn
",",--
Es,es
war,sein
das,der
Unglü,Unglü
>,>
des,der
deutschen,deutsch
Volkes,Volk
",",--
daß,daß
es,es
Jein,Jein
iman,iman
10.,10.
EtelD,EtelD
bie,bien
Sob,Sob
1,1
vorwagts,vorwagts
drans,drans
SE,SE
WE,WE
:,--
.,--
ald,ald
die,der
Politik,Politik
sic,sic
vorwagte,vorwagen
",",--
dran,dran
itär,itär
",",--
",",--
9*gen,9*gen
die,der
si,si
e,e
Regierung,Regierung
vor,vor
.,--
8,8
3,3
47,47
Mehr,mehr
als,als
einmal,einmal
waren,sein
Friedeusmöglichkeiten,Friedeusmöglichkeit
vor,vor
»,--
Handen,Hande
.,--
Jeßt,Jeßt
haben,haben
wir,wir
nicht,nicht
mehr,mehr
zu,zu
schweigen,schweigen
.,--
(,--
Zwischenrüf,Zwischenrüf
des,der
Abg,Abg
",",--
Roesi,Roesi
>,>
e,e
:,--
Das,der
ist,sein
eine,ein
solche,solcher
unverschämte,unverschämt
Behaup-,Behaup
Wag,Wag
R,R
daf,daf
er,er
R,R
ef,ef
de,de
Wa,Wa
Ge,Ge
a,a
",",--
er,er
wi,wi
uf,uf
Des,der
.,--
nicht,nicht
versenden,versenden
habe,haben
",",--
um,um
ihn,ihn
gleigfals,gleigfals
zurückweisen,zurückweisen
.,--
„,--
zu,zu
können,können
",",--
.,--
Herr,Herr
Roesidke,Roesidke
behauptet,behaupten
",",--
ich,ich
hätte,haben
Fritdensmöglichbkeiten,Fritdensmöglichbkeit
41,41
Detüschland,Detüschland
zerstört,zerstören
",",--
voie,voie
1.48,1.48
der,der
Elen,Ele
.,--
LICHER,LICHER
.,--
28s,28s
zweimal,zweimal
kon,kon
!,--
u,u
:,--
ehrenvolle,ehrenvoll
eden,Eden
zur,zu
stande,stand
Lommen,Lommen
.,--
(,--
Hört,hören
!,--
hört,hören
!,--
),--
Die,der
Rechte,Recht
.,--
mit,mit
dem,der
Mititär,Mititär
gusammen,gusammen
hat,haben
dies,dieser
beide,beide
Mals,Mals
verhindert,verhindern
.,--
(,--
Große,groß
Bowogung,Bowogung
.,--
),--
-,--
Das,der
bHetktgische,bHetktgisch
Problem,Problem
war,sein
das,der
größte,groß
.,--
Hindorwis,Hindorwis
.,--
Wir,wir
 , 
erhoben,erheben
nu,nu
belgischen,belgischen
.,--
Männer,Mann
umd,umd
Frauen,Frau
.,--
En,En
e,e
",",--
aufhören,aufhören
sollte,sollen
",",--
wurde,werden
nicht,nicht
ge,ge
»,--
Halten,halten
.,--
Man,man
KhidEE,KhidEE
De,De
Sis,Sis
in,in
8,8
Schllßennräben,Schllßennräbe
Mat,Mat
ber,ber
:,--
 , 
|,|
en,--
sbeitt,sbeeten
",",--
daß,daß
unter,unter
der,der
Führung,Führung
des,der
(,--
Is,Is
0,0
Helfferich,Helfferich
die,der
Schweri,Schweri
8,8
Asptrattonen,asptrattonen
"""",--
auf,auf
Bebzien,Bebzien
ovganisiertt,Ovganisiertt
",",--
"""",--
männ,männ
Gezoichnete,Gezoichnete
es,es
als,als
eine,ein
gemeime,gemeime
Lüge,Lüge
.,--
 , 
3.,3.
Der,der
Minöfter,Minöfter
vorliest,vorliest
einen,ein
amtlichen,amtlich
Bericht,Bericht
",",--
worim,worimn
Schwer-,Schwer
En,En
dadstr4e,dadstr4e
1,1
€,€
unter,unter
Führuag,Führuag
von,von
Friedrich,Friedrich
Krupp,Krupp
",",--
der,der
Gelsen-,Gelsen-
Lirchener,Lirchener
Bergwerksgefellichaft,Bergwerksgefellichaft
",",--
des,der
„,--
Phönig,Phönig
“,--
",",--
+,+
des,der
„,--
Geheimrats,Geheimrat
',--
Hugenberg,Hugenberg
",",--
des,der
Birgewmeister2,Birgewmeister2
Marz,Marz
...,--
a,a
",",--
nxoße,nxoß
Werke,Werk
in-,in
Belgten,Belgt
zugunsten,zugunsten
der,der
-großkapitalistischen,-großkapitalistisch
Interefsen,Interefse
Deuschlands,Deuschland
erwerben,erwerben
wollten,wollen
.,--
Lu-,Lu
dendorff,Dendorff
und,und
Helfferich,Helfferich
der,der
Ansicht,Ansicht
goweson,goweson
",",--
daß,daß
man,man
.,--
das,der
ideutsche,ideutsch
Bo,Bo
!,--
k,k
vor,vor
vollendots,vollendot
Tatsachen,Tatsache
stellen,stellen
müsse,müssen
:,--
Die,der
Aktdn,Aktdn
find,find
in,in
belgische,belgisch
Hände,Hand
geraben,geraben
.,--
Das,der
war,sein
die,der
geheime,geheim
Po-,Po-
Tätik,Tätik
Linter,Linter
dem,der
Rücken,Rücken
des,der
deutschen,deutsch
Volkes,Volk
.,--
Anaeblich,anaeblich
wollte,wollen
man,man
nur,nur
den,der
wirtschaftlichen,wirtschaftlich
Anschluß,Anschluß
an,an
Belgien,Belgien
.,--
Darum,darum
wurde,werden
der,der
Krieg,Krieg
iolange,iolange
gofährt,gofährt
.,--
un,un
»,--
7,7
Niemals,Niemal
ist,sein
uns,uns
ein,ein
klares,klar
Wort,Wort
Über,über
Belgien,Belgien
gesagt,sagen
worden,werden
.,--
Wikfon,Wikfon
wollte,wollen
1916,1916
mit,mit
aller,aller
Energie,Energie
den,der
Frieden,Frieden
herbeistihren,herbeistihren
",",--
Man,man
froge,froge
nur,nur
den,der
Grafen,Grafe
Bernstorff,Bernstorff
.,--
Warum,warum
wurde,werden
Gra,Gra
Bernstorff,Bernstorff
nach,nach
seiner,sein
Nü,Nü
>,>
kehr,Kehr
aus,aus
Washävaton,Washävaton
.,--
wohenlong,Wohenlong
nicht,nicht
gum,gum
Vortrag,Vortrag
an,an
der,der
höchsten,hoch
Stelle,Stelle
zugelassen,zulassen
?,--
(,--
Hört,hören
!,--
Höxt,Höxt
!,--
),--
Dop,Dop
Frivdenswer,Frivdenswer
?,--
Wiljons,Wiljons
wurde,werden
sabotiert,sabotieren
dur,dur
<,<
die,der
Grklärung,Grklärung
di,di
N-Bootkrieges,N-Bootkrieges
.,--
„,--
5,5
-,--
Im,in
„,--
Demokrakischen,demokrakisch
Deutschland,Deutschland
“,--
',--
hat,haben
Graf,Graf
Bernstorff,Bernstorff
vine,vinen
.,--
Darstellung,Darstellung
seiner,sein
Vermittlungsaktion,Vermittlungsaktion
gegeben,geben
und,und
festgestellt,feststellen
",",--
daß,daß
“,--
diese,dieser
dureh,Dureh
die,der
U-Boot-Erklävung,U-Boot-Erklävung
durchtreugt,durchtreugen
und,und
damit,damit
der,der
Krieg,Krieg
für,für
uns,uns
verloren,verlieren
war,sein
.,--
Es,es
täßt,tassen
Nch,Nch
nicht,nicht
bestreiten,bestreiten
",",--
das,der
die,der
Oberstso,Oberstso
eerenleitung,Eerenleitung
in,in
Verkennüng,Verkennüng
ve,ve
me,--
Ma,Ma
iverhättzisse,iverhättzissen
nicht,nicht
das,der
richtige,richtig
enm,enm
t,t
ur,ur
nehmung,Nehmung
eines,ein
günstigen,günstig
Momertes,Momert
zum,zu
(,--
EE,EE
.,--
(,--
Andauernde,andauernd
Unter-,Unter
brechungen,brechungen
rechts,rechts
.,--
),--
5,5
;,--
 , 
|,|
Das,der
sind,sein
Tatsachen,Tatsache
",",--
die,der
Sie,sie
nicht,nicht
bestroiten,bestroiten
können,können
.,--
Der,der
Abg,Abg
",",--
"""",--
v.,v.
Graefe,Graef
hat,haben
sich,sich
mit,mit
einer,ein
Darstellung,Darstellung
des,der
Grafen,Grafe
 , 
We,We
del,del
beschästigt,beschästigt
in,in
den,der
„,--
Hamburger,Hamburger
Nachrichten,Nachricht
“,--
",",--
bin,sein
dem,der
Grafen,Grafe
Wedel,Wedel
Jr,Jr
fein,fein
Gervortieten,Gervortiet
[,[
Sve,Sve
[,[
Zurufe,Zurufe
rechts,rechts
:,--
Na,na
!,--
Na,Na
!,--
),--
Zn,zn
feinem,fein
Artikel,Artikel
bestätigt,bestätigen
er,er
zweierkei,zweierkei
:,--
Die,der
Not-,Not
 , 
wendigdeit,Wendigdeit
eines,ein
Friedensschlusses,Friedensschluss
im,in
Jahre,Jahr
1917,1917
und,und
die,der
Möglichkeit,Möglichkeit
dezu,dezu
.,--
Das,der
sind,sein
die,der
großen,groß
politischen,politisch
Tate,Tate
Fachen,Fachen
",",--
die,der
der,der
Artikel,Artikel
des,der
Grafen,Grafe
Wedel,Wedel
enthält,enthalten
",",--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
links,links
und,und
in.der,in.der
Mitte,Mitte
.,--
),--
»,--
R,R
 , 
','
Bis,bis
zur,zu
Stunde,Stunde
ist,sein
aber,aber
von,von
Ihnen,ihnen
.,--
wz,wz
Hen,Hen
.,--
Deutshnotionalen,Deutshnotionale
),--
die,der
Möglichkeit,Möglichkeit
eines,ein
Friedensschlusses,Friedensschlus
immer,immer
bestritten,bestreiten
worden,werden
.,--
In,in
diesem,dieser
Zusammenhange,Zusammenhange
will,wollen
iH,iH
an,an
mein,mein
Wort,Wort
vom,von
Juli,Juli
1917,1917
erinnern,erinnern
",",--
dos,dos
oft,oft
mißbraucht,mißbrauchen
worder,Worder
ist,sein
",",--
aber,aber
auf,auf
die,der
Tat-,Tat
Fache,Fache
der,der
Möglichkeit,Möglichkeit
des,der
Friedenssch,Friedenssch
!,--
es,es
gründet,gründen
",",--
Dampls,Dampls
habe,haben
üäch,üäch
gesagt,sagen
",",--
daß,daß
man,man
in,in
wenigen,weniger
Stunden,Stunde
im,in
Verlauf,Verlauf
eines,ein
Ge,Ge
»,--
Jpräßßes,Jpräßß
mit,mit
Lloyd,Lloyd
George,George
",",--
zum,zu
Frieden,Frieden
kommen,kommen
Wnne,Wnne
.,--
 , 
-,--
Ueber,ueber
die,der
Qualitäten,Qualität
des,der
Grafen,Grafe
Wedel,Wedel
will,wollen
ic,ic
),--
mich,sich
nicht,nicht
aus,aus
Kassen,Kasse
.,--
(,--
Zuruf,Zuruf
b.,b.
d.,d.
Deutscnatit,Deutscnatit
Auch,auch
diese,dieser
.,--
Methode,Methode
kennen,kennen
wirl,wirl
),--
',--
Ieh,Ieh
weise,weisen
nur,nur
darauf,darauf
hin,hin
",",--
daß,daß
ex,ex
no,no
<,<
am,an
28.,28.
September,September
1918,1918
ein,ein
Beruhigun,Beruhigun
otelegramm,otelegramm
über,über
den,der
Zusammenbruch,Zusammenbruch
Bul,Bul
«,--
gariens,Garien
an,an
die,der
Keira,Keira
",",--
erung,Erung
gedrahtet,drahten
hat,haben
",",--
Ich,ich
will,wollen
auch,auch
nicht,nicht
mäher,mäh
darauf,darauf
eingehen,eingehen
",",--
daß,daß
aum,aum
der,der
Abgeordnete,abgeordneter
Dr.,Dr.
Strese-,Strese-
mann,Mann
der,der
jetßigen,jetßig
Deutschen,deutsch
olfspartei,Olfspartei
die,der
Entfernung,Entfernung
des-,de
Grafen,graf
Wedel,Wedel
von,von
feinem,fein
Posten,Posten
verlangt,verlangen
hat,haben
.,--
Gegenitber,Gegenitber
dem,der
 , 
Neue,neu
Zeitschriften,Zeitschrift
.,--
 , 
Von,von
i,i
x,x
A,A
",",--
H.,H.
Koboy,Koboy
",",--
 , 
7,7
Beim,bei
Ausörauch,Ausörauch
der,der
Heutschan,Heutschan
Revolution,Revolution
bokezt,bokezen
sich,sich
die,der
günstig,günstig
»,--
Fien,F
me,--
Hhanischen,Hhanisch
Vorausseßungen,Vorausseßunge
für,für
den,der
Seitschhriftenbetrieb,Seitschhriftenbetrieb
.,--
Die,der
Zensur,Zensur
fiel,fallen
",",--
Papier,Papier
ftand,Ftand
zur,zu
.,--
Verfügung,Verfügung
",",--
RKriegsgewinnler,RKriegsgewinnler
jwaren,jwaren
leicht,leicht
zur,zu
Hergabe,Hergabe
von,von
Kapital,Kapital
zu,zu
bewögeit,bewögeit
",",--
Dazu,dazu
kamen,kommen
vin,vin
paar,paar
andere,anderer
fördernde,fördernd
