Token,Lemma
Aber,aber
man,man
muß,müssen
den,der
Mut,Mut
.,--
haben,haben
",",--
an,an
sie,sie
zu,zu
glauben,glauben
und,und
die,der
Anlage,Anlage
der,der
“,--
Arbeit,Arbeit
von,von
"""",--
vorühekeit,Vorühekeit
auf,auf
sie,sie
einzustellen,einstellen
.,--
 , 
Das,der
Verdienst,Verdienst
der,der
Großzügigkeit,Großzügigkeit
kann,können
man,man
den,der
Uvhebern,Uvheber
des,der
+,+
 , 
Verördmung,Verördmung
in,in
der,der
Tat,Tat
.,--
nicht,nicht
streitig,streitig
machen,machen
.,--
Wird,werden
alles,aller
Land,Land
er-,er
faßt,fassen
",",--
das,der
nach,nach
der,der
Verordnung,Verordnung
für,für
die,der
innere,innerer
.,--
Kolonisation,Kolonisation
er,er
faßt,fassen
werden,werden
kann,können
",",--
dann,dann
:,--
werden,werden
.,--
mit,mit
der,der
Zeit,Zeit
wirklich,wirklich
einte,eint
Wil,Wil
»,--
Konon,Konon
Hoftar,Hoftar
-Großgrundeigenhunsfläche,-Großgrundeigenhunsfläche
und,und
.,--
Ocdlärdereien,Ocdlärdereien
kr,kr
.,--
Kleinstedlungs-,Kleinstedlung
.,--
und,und
Bauernland,Bauernland
umwandelt,umwandelt
",",--
und,und
.,--
es,es
können,können
.,--
außerdem,außerdem
noch,noch
Millionen,Million
:,--
Pachkstellon,Pachkstellon
für,für
Landarbeiter,Landarbeiter
geschaffen,schaffen
 , 
werden,werden
.,--
Go,Go
würden,werden
beispielsweile,beispielsweilen
die,der
Landlieferungsverbänds,Landlieferungsverbänds
.,--
 , 
aus,aus
dem,der
Bestands,Bestands
des,der
Großgrundeigentuns,Großgrundeigentun
zu,zu
boschäsfen,boschäsfen
Haben,Haben
?,--
In,in
Ostpreußen,Ostpreußen
bis,bis
zu,zu
300000,300000
h3,h3
",",--
in,in
Westpreußen,Westpreuße
bis,bis
zu,zu
200,200
000,000
ha,ha
",",--
im,in
Brandenöurg,Brandenöurg
240,240
000,000
ha,ha
",",--
Pommern,Pommern
340.000.,340.000.
1a,1a
",",--
Posen,Posen
300,300
000,000
da,da
",",--
Schlesien,Schlesie
270,270
000,000
ha,ha
",",--
Prov,Prov
.,--
Sachfen,sachfen
140,140
000,000
ha,ha
;,--
Sösteawig-Holstoim,Sösteawig-Holstoim
70.000,70.000
hü,Hü
=,=
=,=
»,--
alles,alle
in,in
abgerumdeten,abgerumdet
Ueber«-,Ueber«-
schlagszahlen,schlagszahlen
gerechnet,rechnen
.,--
Hierzu,hierzu
kämen,kommen
dann,dann
nog,nog
im,in
Ganzen,ganzen
des,der
proußiichen,proußiich
S-xates,S-xat
100,100
-,--
140,140
000,000
ha,ha
staatliche,staatlich
Domänen,Domän
",",--
vor,vor
allem,alle
aber,aber
die,der
großen,groß
Moor-,Moor
und,und
Heideflächrn,Heideflächrn
",",--
die,der
auch,auch
.,--
in,in
solchen,solcher
.,--
weste,we
 , 
“,--
tiven,tiv
Provingen,Proving
Preußens,Preußen
",",--
die,der
ihrer,ihr
Goundbesizverteilung,Goundbesizverteilung
nau,nau
 , 
foine,foin
Lantlieferunzsverbände,Lantlieferunzsverbänder
des,der
Großgrundoigentums,Großgrundoigentum
zu,zu
bilden,bilden
Haben,Haben
",",--
fo,fo
namentlich,namentlich
in,in
Hannover,Hannover
",",--
aber,aber
ath,ath
in,in
Wostjalen,Wostjalen
and,and
imi,imi
Rheinland,Rheinland
",",--
in,in
vielen,vieler
100000,100000
ha,ha
der,der
Urbarmachung,Urbarmachung
harren,harren
.,--
An,an
Land,Land
also,also
braucht,brauchen
es,es
auf,auf
Grund,Grund
der,der
newen,new
Verordnung,Verordnung
mal,mal
 , 
gründenden,gründend
gemeinnüßigen,gemeinnüßig
Siodlungsunternehmungen,Siodlungsunternehmung
mit,mit
vat,vat
-,--
nötigen,nötig
Nacchdru,Nacchdru
>,>
arbeiten,arbeiten
önnen,önnen
umd,umd
arbeiten,arbeiten
werden,werden
",",--
vam,vam
das,der
.,--
Land,Land
zu,zu
mußen,mußen
.,--
Zn,zn
Preußen,Preußen
kommen,kommen
natürlich,natürlich
als,als
Träger,Träger
ver,v
GREEN,GREEN
",",--
in,in
erster,erster
Linie,Linie
die,der
provinzialen,provinzial
Land-,Land
und,und
Siedlungse,Siedlungse
Gesellschaften,Gesellschaft
in,in
Frage,Frage
",",--
die,der
),--
in,in
den,der
lezten,lezt
Jahren,Jahr
por,Por
dem,der
Kries,Krie
-,--
and,and
:,--
zum,zu
Teil,Teil
er,er
?,--
währenß,währenß
des,der
Krieges,Krieg
Überall,Überall
gebildet,bilden
worden,werden
find,find
.,--
Es,es
wird,werden
zunächst,zunächst
koum,koum
.,--
zwecdmäßig,zwecdmäßig
sein,sein
",",--
die,der
Siedlungsunter4.,Siedlungsunter4.
nöhmungen,nöhmungen
weiter,weiter
",",--
etwa,etwa
nach,nach
.,--
Rogierungsbezirken,Rogierungsbezirk
",",--
zu,zu
vermehren,vermehren
",",--
denn,denn
ste,ste
müssen,müssen
Tapitalträßiig,Tapitalträßiig
.,--
fein,fein
",",--
und,und
.,--
die,der
Beschaffung,Beschaffung
von,von
Kopia,Kopia
Xx,Xx
tal,tal
wird,werden
qu,qu
den,der
schwierigsten,schwierig
Aus,Aus
;,--
oben,oben
vodlumng,vodlumng
tät,Tät
?,--
Höven,Höv
.,--
Eher,eher
wird,werden
es,es
sich,sich
en,en
",",--
den,der
provinzialen,provinzial
GSiedlungsge3,GSiedlungsge3
vellschaften,vellschafen
gefehlich,gefehlich
8,8
Möglichkeit,Möglichkeit
zu,zu
geben,geben
",",--
alls,alls
Fonstigen,Fonstig
in,in
ihrem,ihr
Begirk,Begirk
vorhandonen,vorhandon
Träger,Träger
gemöinnüßiger,gemöinnüßig
Am,an
R,R
ne,ne
Ach,Ach
in,in
irgendeiner,irgendeiner
Form,Form
orgeniD,orgeniD
<,<
anzugliedern,anzugliedern
.,--
ich,ich
ührer,ührer
doch,doch
zur,zu
Durdjsfihrung,Durdjsfihrung
bestimmter,bestimmt
Sonderaufgaben,Sonderaufgabe
2,2
MEIN,MEIN
Auf,auf
diese,dieser
Weise,Weise
könnten,können
zum,zu
Beispiel,Beispiel
die,der
Bostrebuns,Bostrebuns
zur,zu
Schaffung,Schaffung
von,von
Obstbausiedlungen,Obstbausiedlungen
auf,auf
:,--
bodenreformerischer,bodenreformerisch
Grunbinge,Grunbing
(,--
Erbpacht,Erbpacht
und,und
Erbbaurecht)--unter,Erbbaurecht)--unter
.,--
:,--
Wahrung,Wahrung
ihres,ihr
Ideellen,Ideellen
Grundcharafkters,Grundcharafkter
in,in
don,don
Zufammetthang,Zufammetthang
:,--
mit,mit
der,der
allgemets,allgemets
-,--
nen,nen
Siedkungspryitt,Siedkungspryitt
göbract,göbract
werden,werden
",",--
was,was
“,--
dermu,dermu
:,--
lich,lich
beiden,beide
Teilen,Teil
zum,zu
Vortoil,Vortoil
gevoichen,gevoichen
würde,werden
.,--
.,--
Namentlich,namentlich
aber,aber
wüvde,wüvde
es,es
möglich,möglich
sein,sein
",",--
die,der
 , 
Mitzzl--,Mitzzl--
und,und
-Großstädte,-Großstadt
",",--
deren,der
:,--
agrarpolitischä,agrarpolitischä
Anfgalbon,Anfgalbon
ebenso,ebenso
groß,groß
wie,wie
bisher,bisher
leider,leider
unerkannt,unerkannt
sind,sein
",",--
gur,gur
Ins,in
anzgriffnahme,Anzgriffnahme
der,der
ihnen,ihnen
speziell,speziell
zudomanenden,zudomanenden
wi,wi
rihaftliten,rihaftlit
Kurls,Kurl
turaufgaben,turaufgab
*,*
anzuregen,anzuregen
und,und
ihre,ihr
Tätigkeit,Tätigkeit
auf,auf
diesem,dieser
Gebiet,Gebiet
als,als
«,--
Hald,Hald
in,in
den,der
Rahmen,Rahmen
der,der
allgemeinen,allgemein
Praxis,Praxis
und,und
Erfahrung,Erfahrung
den,der
inmepen,inmepe
.,--
Kolonisation,Kolonisation
zwarglos,zwarglos
einzugliedern,eingliedern
.,--
|,|
Andererseits,andererseits
-bedürfen,-bedürfen
die,der
provinzialen,provinzial
Land-,Land
:,--
und,und
Sieblüngaa,Sieblüngaa
gesellschaften,gesellschafen
",",--
wenn,wenn
sie,sie
die,der
gemeinnüßigen,gemeinnüßig
Siedlungsunternehmen,Siedlungsunternehm
im,in
Sinne,Sinn
der,der
Verordnung,Verordnung
und,und
somit,somit
die,der
Hauptträger,Hauptträger
der,der
inneren,innerer
.,--
Kolonisation,Kolonisation
sein,sein
sollen,sollen
",",--
einer,ein
organischen,organisch
Fortbildung,Fortbildung
ihres,ihr
funk-,funk-
tionellen,tionell
Apparates,Apparat
.,--
Sie,sie
sind,sein
bisher,bisher
vor,vor
allem,alle
die,der
Organe,Organe
der,der
praktischen,praktisch
Siedlungstehnik.zund,Siedlungstehnik.zund
in,in
dieser,dieser
Eigenschaft,Eigenschaft
dur,dur
<,<
keine,kein
Behörden,Behörde
vder,vd
Körper]<aft,Körper]<aft
In,in
ihnen,ihnen
hok,hok
 , 
anderen,anderer
en,--
0.,0.
ersehen,ersehen
.,--
fich,fich
dis,dis
fiedlunastehmishs,fiedlunastehmishs
Uebung,Uebung
und,und
Erfahrung,Erfahrung
kristalliserf,kristalliserf
 , 
muß,müssen
allerdings,allerdings
.,--
-,--
-,--
sJettion,SJettion
",",--
aber,aber
sagen,sagen
wir,wir
wenigstens,wenigstens
einer,ein
Abteilung,Abteilung
für,für
Not-,Not
und,und
 , 
wal,wal
des,der
„,--
Eiedlermaterials,Eiedlermaterial
"""",--
nicht,nicht
ganz,ganz
fo,fo
änaitlich,änaitlich
sein,sein
darf,dürfen
",",--
-,--
guten,gut
Gründen,Grund
"""",--
teils,teils
gewesen,sein
",",--
teils,teils
mehr,mehr
und,und
mehr,mehr
geworden,werden
ist,sein
",",--
-,--
Felde,Feld
gewesen,sein
sind,sein
",",--
darf,dürfen
man,man
es,es
mit,mit
den,der
Anforderungen,Anforderung
wirklich,wirklich
“,--
 , 
gr,gr
Ansiedlung,Ansiedlung
und,und
zur,zu
Arbeit,Arbeit
vorhanden,vorhanden
sind,sein
.,--
 , 
--,-
Aber,aber
über,über
diese,dieser
Erhöhung,Erhöhung
der,der
sfiedlungstechnischen,sfiedlungstechnisch
Beweglich-,Beweglich
.,--
:/,:/
Veit,Veit
hinaus,hinaus
bedürfen,bedürfen
die,der
Land-,Land
und,und
Siedlungsgesellschaften,Siedlungsgesellschaften
nog,nog
 , 
-,--
in,in
jedem,jeder
Ansiedlungsbezirk,Ansiedlungsbezirk
einen,ein
besonderen,besonderer
Ausschuß,Ausschuß
hierfür,hierfür
-,--
.,--
82,82
schoffen,schoffen
.,--
Aber,aber
es,es
.,--
hat,haben
immer,immer
seine,sein
Schattenseiten,Schattenseit
",",--
wenn,wenn
eine,ein
 , 
Den,Der
beiden,beide
Funktionen,Funktion
",",--
die,der
sich,sich
ergänzen,ergänzen
.,--
 , 
.,--
wesens,wesens
sowie,sowie
durch,durch
eine,ein
ständige,ständig
Cinwirkung,Cinwirkung
auf,auf
Verstand,Verstand
und,und
"""",--
aufs,auf
Agrorische,Agrorisch
hervorzubringen,hervorzubringen
geeignet,eignen
ist,sein
=,=
“,--
und,und
Geldmittel,Geldmittel
 , 
-,--
Bolkssache,Bolkssach
werden,werden
",",--
für,für
die,der
.,--
das,der
.,--
Volk,Volk
auch,auch
gern,gern
Ersparnisse,Ersparnis
macht,machen
 , 
-,--
.,--
Wohlfahrtspflege,Wohlfahrtspfleg
müssen,müssen
in,in
den,der
 , 
Durchführung,Durchführung
der,der
Bestimmungen,Bestimmung
Über,über
Beschaffung,Beschaffung
ven,ven
Pachtland,Pachtland
für,für
landwirtschaftliche,landwirtschaftlich
Arbeiter,Arbeiter
den,der
Land,Land
»,--
und,und
Siedlungsgesell-,Siedlungsgesell
',--
 , 
-,--
Silfe,Silfe
zu,zu
seiner,sein
Gelbständigmachung,Gelbständigmachung
erwartet,erwarten
.,--
Schon,schon
fein,fein
Epar-,Epar
 , 
-,--
fehung,Fehung
dazu,dazu
bestimmt,bestimmen
",",--
in,in
der,der
.,--
verschwiegenen,verschwiegen
Vorsaison,Vorsaison
durchzu-,durchzu-
+,+
grleben,grleben
",",--
in-all,in-all
 , 
-,--
amd,amd
ex,ex
wird,werden
ihn,ihn
ausgiebig,ausgiebig
ernten,ernten
.,--
Mir,mir
widerstrebt's,widerstrebt's
",",--
denn,denn
',--
ex,ex
.-,.-
Dar,dar
allezeit,allezeit
in,in
seiner,sein
dramatischen,dramatisch
Laufbahn,Laufbahn
arm,arm
",",--
aber,aber
ehrlich,ehrlich
.,--
 , 
einmal,einmal
irgendein,irgendein
Gtrom,Gtrom
von,von
der,der
Bühne,Bühne
ins,in
Parkett,Parkett
.,--
','
Daron,Daron
.,--
Fehlt's,Fehlt's
nun,nun
völlig,völlig
.,--
|,|
--,--
1.,1.
Es,es
passiert,passieren
nur,nur
noch,noch
mandes,mand
",",--
|,|
7.1,7.1
"""",--
Es,es
possiert,possieren
sogar,sogar
ungeheuer,ungeheuer
viel,viel
.,--
*,*
 , 
-,--
 , 
Dnfs,Dnfs
einer,ein
Magenausspülung,Magenausspülung
.,--
und,und
.,--
rechts,rechts
dem,der
:,--
Hinshaiden,Hinshaiden
eines,ein
-,--
6,6
bie,bie
Sanb,Sanb
gebissenen,gebissen
Wachmannes,Wachmann
beiwohnen,beiwohnen
.,--
kön“2n,kön“2n
.,--
Mein,mein
 , 
-,--
Sefommt,Sefommt
ohne,ohne
Rest,Rest
das,der
ge,ge
:,--
Hes,Hes
pan,pan
Arztes,Arzt
zu,zu
sehen,sehen
.,--
Nichts,nichts
darf,dürfen
er,er
uns,uns
verheimlichen,verheimlichen
",",--
 , 
|,|
ür,ür
das,der
"""",--
gelungene,gelungen
Anochenschneiden,Anochenschneiden
ankommt,ankommen
.,--
7,7
„,--
X8ßt,X8ßt
sich,sich
vielerlei,vielerlei
auf,auf
die,der
Gzene,Gzene
bringen,bringen
",",--
und,und
dex,dex
Professor,Professor
erzählt,erzählen
 , 
+,+
vllgemeinen,vllgemein
Aufmerksamkeit,Aufmerksamkeit
",",--
Sißt,Sißt
er-andächtig,er-andächtig
davor,davor
",",--
fo,fo
lenkt,lenken
er,er
den,der
-,--
Bli,Bli
rü&wärts,rü&wärt
in,in
die,der
harte,hart
Jugend,Jugend
Und,und
richtig,richtig
",",--
die,der
Jür,Jür
geht,gehen
 , 
“,--
Bruder,Bruder
",",--
ein,ein
dürftiger,dürftig
Subalterner,Subalterner
",",--
und,und
die,der
Geliebte,Geliebte
der,der
Jugend,Jugend
 , 
-,--
Witwe,Witwe
eines,ein
Patienten,Patient
macht's,macht's
am,an
kürzesten,Kürzesten
.,--
Ein,ein
Bosuch,Bosuch
nicht,nicht
-,--
von,von
höflicher,Höflicher
",",--
abe,abe
.,--
von,von
deutlicher,deutlich
.,--
Gemütsart,Gemütsart
",",--
„,--
Mörder,Mörder
!,--
“,--
-,--
auf,auf
 , 
-,--
.,--
Seiten,Seite
dringt,dringen
es,es
so,so
auf,auf
den,der
Wohltäter-der,Wohltäter-der
Menichheit,Menichheit
ein,ein
:,--
Ente,Ente
 , 
-,--
Säuschung,Säuschung
und,und
Undant,Undant
",",--
Kein,kein
Wunder,Wunder
",",--
daß,daß
er,er
in,in
all,all
seinem,sein
Glanz,Glanz
“,--
-,--
wnhergeht,wnhergehen
",",--
als,als
ob,ob
.,--
eine,ein
Last,Last
ihm,ihm
die,der
Schulter,Schulter
beschwere,beschwern
.,--
Kein,kein
 , 
-,--
„,--
fraz,fraz
Waisenkinder,Waisenkinder
drüben,drüben
im,in
Nochbarhause,Nochbarhause
follen,follen
reiche,reich
Waison-,Waison
 , 
15,15
f,f
AEG,AEG
 , 
iE,IE
 , 
-,--
ind,ind
Has,Has
foll,foll
fo,fo
bleiben,bleiben
.,--
Aber,aber
shon,shon
in,in
diefer,Diefer
überkommenen,überkommen
Hanpt-,Hanpt-
Funttion,Funttion
bedürfen,bedürfen
sie,sie
jezt,jezt
einer,ein
.,--
gewissen,gewiß
Entbürokratisierxung,Entbürokratisierxung
:,--
Die,der
bisherige,bisherig
Ansiedlungsprazte,Ansiedlungsprazte
lief,laufen
darauf,darauf
hinaus,hinaus
",",--
den,der
An,an
»,--
RKedlern,RKedl
gleich,gleich
von,von
vornherein,vornherein
die,der
fertigen,Fertig
und,und
endgültigen,endgültig
Ein-,Ein
Tichtungen,Tichtung
",",--
nomentlich,nomentlich
auch,auch
Baulichkeiten,Baulichkeit
",",--
komplett,komplett
und,und
sauber,sauber
Hinzustellen,Hinzustell
.,--
Für,für
die,der
Notlage,Notlage
-der,-d
“,--
nächsten,nächster
zehn,zehn
Jahre,Jahr
ist,sein
dies,dieser
an,an
sich,sich
berechtigte,berechtigt
Berfahren,Berfahr
aber,aber
zu,zu
umständlich,umständlich
",",--
zu,zu
.,--
zeitraubend,zeitraubend
aind,aind
zu,zu
kostspielig,kostspielig
.,--
Jeßt,Jeßt
kommt,kommen
es,es
umge,Umge
?,--
ehrt,ehren
darauf,darauf
an,an
",",--
auszu-,auszu-
probieren,probieren
und,und
festzustellen,feststellen
",",--
mit,mit
welchen,welcher
einfachsten,einfach
Mitteln,Mittel
man,man
Zunächst,Zunächst
rein,rein
behelfsmäßig,behelfsmäßig
und,und
provisorisch,provisorisch
einen,ein
landwirtschaft,Landwirtschaft
»,--
Jichen,Jich
Betrieb,Betrieb
ins,in
Leben,Leben
rufen,rufen
und,und
einige,einiger
Jahre,Jahr
lang,lang
befriedigend,befriedigend
Hhewirtschaften,Hhewirtschaften
kann,können
.,--
Die,der
Land-,Land
und,und
SGiedlungsgesellschäften,SGiedlungsgesellschäft
Jollten,Jollte
jeßt,jeßen
gerade,gerade
miteinander,miteinander
wetteifern,wetteifern
in,in
dem,der
Bemühen,bemühen
",",--
mit,mit
 , 
Wwöglichst,Wwöglichst
einfacßchen,einfacßch
und,und
billigen,billig
Hilfsmitteln,Hilfsmittel
schnell,schnell
einen,ein
wirk,Wirk
»,--
-,--
 , 
Jamen,Jamen
Anfan,Anfan
",",--
 , 
zur,zu
mehrfacchßen,mehrfacchß
Verstärkung,Verstärkung
der,der
inneren,innerer
Koloni-,Koloni
Jation,Jation
zu,zu
 , 
Hen,Hen
.,--
Die,der
soliden,solide
Dauerbauten,Dauerbaut
müssen,müssen
zum,zu
Teil,Teil
 , 
',--
auf,auf
.,--
spätere,spät
Zeiten,Zeit
.,--
verschoben,verschieben
werden,werden
",",--
jeßt,jeßen
ist,sein
die,der
Hauptsache,Hauptsache
",",--
.,--
 , 
Haß,Haß
der,der
Urbeitsmarkt,Urbeitsmarkt
entlastet,entlasten
",",--
der,der
.,--
Nahrungsmittelmarkt,Nahrungsmittelmarkt
bald,bald
zeichlicher,zeichlich
beschi,Beschi
>,>
t,t
wird,werden
.,--
Hierzu,hierzu
bedarf,bedürfen
es,es
bei,bei
jeder,jeder
Landgesell-,Landgesell
Jhaft,Jhaft
der,der
Errichtung,Errichtung
=,=
-,--
fast,fast
möchte,möchten
man,man
sagen,sagen
einer,ein
Iugend-,Iugend
 , 
Dilfsbauten,Dilfsbauter
unter,unter
selbständiger,selbständig
Leitung,Leitung
etwo,etewoen
eines,ein
nicht,nicht
zu,zu
alten,alt
ehemoligen,ehemolig
Pionier-Offiziers,Pionier-Offizier
",",--
der,der
seine,sein
Aufgabe,Aufgabe
entschlossen,entschlossen
anzu,anzu
»,--
Packen,Pack
befähigt,befähigen
ist,sein
.,--
Nur,nur
bei,bei
solhem,solh
Vorgehen,vorgehen
wird,werden
es,es
möglich,möglich
fein,fein
",",--
schon,schon
in,in
verhältnismäßig,verhältnismäßig
kurzer,kurz
Zeit,Zeit
Nennenswertes,Nennenswert
zu,zu
Jeisten,Jeist
!,--
Daß,daß
man,man
unter,unter
diesen,dieser
Umständen,Umstand
auch,auch
in,in
der,der
Aus-,Aus
 , 
Wie,wie
es,es
die,der
Gewohnheit,Gewohnheit
dex,dex
Landgesellschaften,Landgesellschaft
bisher,bisher
gewiß,gewiß
aus,aus
sol,sol
nur,nur
angemerkt,anmerken
werden,werden
.,--
Bei,bei
den,der
Leuten,Leute
",",--
die,der
vier,vier
Jahre,Jahr
im,in
 , 
Nicht,Nicht
so,so
genau,genau
nehmen,nehmen
",",--
die,der
Hauptsache,Hauptsache
ist,sein
",",--
daß,daß
Lust,Lust
und,und
Liebe,Liebe
 , 
einer,ein
wesentlichen,wesentlich
Erweiterung,Erweiterung
ihrer,ihr
Funktionen,Funktion
;,--
sie,sie
dürjen,dürjen
nicht,nicht
mir,mir
Träger,Träger
der,der
Ansiedlungspraxis,Ansiedlungspraxis
",",--
sie,sie
müssen,müssen
zugleich,zugleich
Träger,Träger
Her,Her
Ansiedlungsidee,Ansiedlungsidee
und,und
der,der
Ansiedlungspropaganda,Ansiedlungspropaganda
im,in
um-,um
Fassendsten,Fassendst
Sinne,Sinn
des,der
Wortes,Wort
werden,werden
.,--
Man,man
könnte,können
daran,daran
denken,denken
",",--
 , 
Hesondere,hesondecr
Körperschaft,Körperschaft
da,da
ist,sein
",",--
die,der
zwar,zwar
viel,viel
zu,zu
reden,reden
",",--
absr,absr
eigent-,eigent
Iich,Iich
nichts,nichts
zu,zu
sagen,sagen
hat,haben
",",--
neben,neben
einer,ein
Körperschaft,Körperschaft
in,in
EL,EL
Att,Att
»,--
gelegenheit,gelegenheit
",",--
die,der
alle,aller
praktisches,praktisch
Erfahrung,Erfahrung
",",--
aber,aber
nicht,nicht
„,--
das,der
Amt,Amt
des,der
Wortes,Wort
"""",--
besitzt,besitzen
:,--
Richtiger,Richtiger
ist,sein
ein,ein
einheitlicher,einheitlich
Organismus,Organismus
mit,mit
Aber,aber
','
diese,dieser
zweite,zweiter
Funktion,Funktion
muß,müssen
besorgt,besorgen
werden,werden
;,--
und,und
zwor,zwor
hauptamtlich,hauptamtlich
.,--
Denn,denn
die,der
Jachverständige,jachverständig
Propaganda,Propaganda
.,--
des,der
Siedlungsgedankens,Siedlungsgedanken
soll,sollen
und,und
.,--
Muß,müssen
in,in
Zleicher,Zleicher
Weise,Weise
Menschen,Mensch
wie,wie
Geldmittel,Geldmittel
für,für
die,der
innere,innerer
Kolonisation,Kolonisation
zu,zu
gewinnen,gewinnen
suchen,suchen
.,--
Menschen,Mensch
durch,durch
die,der
Ver,Ver
»,--
breitung,breitung
genauer,genau
Kenntnis,Kenntnis
Über,über
Ziele,Ziel
und,und
Wege,Weg
“,--
des,der
Siedlungs,Siedlung
»,--
 , 
Gemüt,Gemüt
",",--
die,der
allmählich,allmählich
eine,ein
Umstellung,Umstellung
des,der
inneren,innerer
Menschen,Mensch
 , 
„,--
eben,eben
als,als
Ausfluß,Ausfluß
und,und
Folgewirkung,Folgewirkung
dieser,dieser
Aufklärung,Aufklärung
",",--
Umstel-,Umstel
Jung,Jung
und,und
neuen,neu
Gesinnung,Gesinnung
.,--
Die,der
innere,innerer
Kolonisation,Kolonisation
muß,müssen
zur,zu
 , 
und,und
zusammentreägt,zusammentreagen
=,=
=,=
und,und
"""",--
eben,eben
dazu,dazu
muß,müssen
jede,jeder
Land-,Land
und,und
Gicdlungs-Gesellschaft,Gicdlungs-Gesellschaft
ein,ein
besonderes,besonderer
Propaganda-Amt,Propaganda-Amt
eln,eln
»,--
zichten,zichten
.,--
Daraus,daraus
ergibt,ergeben
sich,sich
die,der
Notwendigkeit,Notwendigkeit
einer,ein
wesentlichen,wesentlich
Erweiterung,Erweiterung
ihrer,ihr
Zusammensezung,Zusammensezung
:,--
Auch,auch
Kirche,Kirche
und,und
Schule,Schule
",",--
Gewerkschhasten,Gewerkschhast
:,--
und,und
.,--
Genossenschaften,Genossenschaft
",",--
-,--
Presse,Presse
“,--
und,und
Orgone,Orgone
der,der
„,--
Semeinnüigigen,semeinnüigig
Siedlunas-,Siedlunas
amternehmungen,amternehmung
“,--
vertreten,vertreten
sein,sein
.,--
.,--
Zu,zu
erwägen,erwägen
ist,sein
weiter,weiter
",",--
.ob,.ob
„,--
nicht,nicht
.,--
auch,auch
.,--
die,der
-Ucherwahunz,-Ucherwahunz
-,--
und,und
 , 
schaften,Schaft
übertragen,übertragen
werden,werden
sollte,sollen
.,--
Die,der
einheitliche,einheitlich
Regelung,Regelung
aller,aller
Zweige,Zweig
der,der
inneren,innerer
Kolonisation,Kolonisation
durc,durc
<,<
die,der
gemeinnüßigen,gemeinnüßig
Sid-,Sid
Iungsunternehmungen,Iungsunternehmung
hat,haben
wiel,Wiel
für,für
sich,sich
.,--
Da,da
die,der
Landarbeit,Landarbeit
in,in
vielen,vieler
Fällen,Fall
Durchgangsstufe,Durchgangsstufe
zur,zu
',--
Ansiedlung,Ansiedlung
als,als
selbständiger,selbständig
Bauer,Bauer
sein,sein
wird,werden
",",--
kann,können
es,es
von,von
großem,groß
Wert,Wert
sein,sein
",",--
wenn,wenn
sich,sich
der,der
Landarbeiter,Landarbeiter
schon,schon
bei,bei
seinen,sein
:,--
ersten,erster
Schritten,Schritt
ver,v
gleichen,gleich
In-,In
stitution,Stitution
anvertrauen,anvertrauen
-,--
"kann,-","Kann,-"
von,von
der,der
er,er
später,spät
die,der
entscheidende,entscheidend
 , 
S,S
 , 
bar,bar
gemacht,machen
werden,werden
",",--
Auth,Auth
die,der
unterricht,Unterricht
!,--
ihen,ih
oder,oder
allgemein,allgemein
fortbildenden,fortbildend
Veransialtungen,Veransialtung
des,der
gemeinnüßigen,gemeinnüßig
Siedlun3s-,Siedlun3s-
unternehmens,Unternehmen
kommen,kommen
viel,viel
besser,gut
an,an
die,der
Yrbeiter,Yrbeiter
heran,heran
",",--
die,der
schon,schon
=,=
-,--
direkt,direkt
oder,oder
indirekt,indirekt
=,=
=,=
in,in
geschäftlicher,geschäftlich
Beziehung,Beziehung
zu,zu
ihm,ihm
stehen,stehen
.,--
Weiter,weiter
können,können
die,der
Qualitäten,Qualität
des,der
Siedlungsanwärters,Siedlungsanwärter
auf,auf
Grund,Grund
der,der
vorhergehenden,vorhergehend
Verbindung,Verbindung
",",--
die,der
das,der
Unternehmen,Unternehmen
mit,mit
dem,der
Landorbeiter,Landorbeiter
gehabt,haben
hat,haben
",",--
erschöpfend,erschöpfend
festgestellt,feststellen
werden,werden
Daneben,daneben
endlich,endlich
würde,werden
die,der
Einordnung,Einordnung
dieser,dieser
Funktion,Funktion
in,in
den,der
Geschäftskreis,Geschäftskreis
der,der
Land,Land
»,--
und,und
Siedlungsgesellshaften,Siedlungsgesellshaft
den,der
großen,groß
Vorteil,Vorteil
bieten,bieten
",",--
daß,daß
auc,auc
<,<
die,der
Landarbeiterorganisationen,Landarbeiterorganisation
die,der
bei,bei
der,der
Regelung,Regelung
der,der
Wohnungsverhältnisse,Wohnungsverhältnis
der,der
Landarbeiter,Landarbeiter
selbst,selbst
»,--
verständlich,verständlich
entscheidend,entscheidend
mitbeteiligt,mitbeteiligen
fem,fem
müssen,müssen
",",--
ein,ein
erhöhtes,erhöht
Intezesse,Intezesse
am,an
gemeinnüßigen,gemeinnüßig
Siedlungsunternehmen,Siedlungsunternehm
gewinnen,gewinnen
.,--
Das,der
kann,können
nur,nur
beiden,beide
Teilen,Teil
zum,zu
Nußen,Nußen
gereichen,gereichen
.,--
 , 
Daß,daß
die,der
Land,Land
»,--
und,und
Siedlungsgesclischoften,Siedlungsgesclischoft
darouf,darouf
hinarbeiten,hinarbeiten
müssen,müssen
",",--
Sparapital,Sparapital
der,der
breiten,breit
Masse,Masse
an,an
sich,sich
zu,zu
ziehen,ziehen
",",--
ist,sein
schon,schon
angedeutet,andeuten
worden,werden
.,--
Zn,zn
erster,erster
Linie,Linie
wird,werden
hierfür,hierfür
alles,alle
Spargeld,Spargeld
