Token,Lemma
:,--
„,--
Sie,sie
werden,werden
mir,mir
vie,vie
!,--
glauben,glauben
",",--
aber,aber
das,der
Motiv,Motiv
war,sein
",",--
daß,daß
ich,ich
eine,einer
der,der
Situationen,Situation
 , 
Berliner,Berliner
„,--
Morgenpost,Morgenpost
=,=
:,--
 , 
in,in
eigenen,eigen
enn,enn
7,7
SEIEN,SEIEN
|,|
BERLIN,Berlin
C,C
Spandauer,Spandauer
Str.,Str.
16,16
 , 
Zwangsveriteigerung,Zwangsveriteigerung
 , 
erleben,erleben
wollte,wollen
",",--
die,der
 , 
einem,ein
 , 
füh-,füh-
 , 
sollte,sollen
.,--
 , 
ut,ut
mit,mit
 , 
Ant-,Ant
it,--
nicht,nicht
 , 
Sramwodhoa,Sramwodhoa
m.,M.
Stän-|,Stän-|
u.,u.
1,1
%,%
Dlaiten,dlaiter
",",--
1,1
rot-|,rot-|
1,1
Blüschdeef,Blüschdeef
:,--
 , 
s,s
bei,bei
uns,uns
dehalten,Dehalt
erlebt,erleben
haben,haben
",",--
Blieb,Bleiben
mir,mir
a,a
daß,daß
die,der
Pol,Pol
:,--
Es,es
gibt,geben
einen,einer
wenn,wenn
einem,ein
mit,mit
Geld,Geld
besser,gut
ged,ged
 , 
ug,ug
 , 
jedesmal,jedesmal
aus,aus
dem,der
wartete,warten
ich,ich
meine,meinen
nicht,nicht
",",--
wieso,wieso
",",--
mir,mir
fi,fi
am,an
vorigen,vorig
Abend,Abend
Mr.,Mr.
Graham,Graham
.,--
 , 
verübt,verüben
hatte,haben
.,--
brauchte,brauchte
mid,Mid
",",--
also,also
aus,aus
Und,und
fand,finden
ich,ich
nur,nur
don,don
M,M
dann,dann
ließ,lassen
sich,sich
 , 
Miyute,Miyute
kam,kommen
er,er
3,3
Wollte,Wollte
ich,ich
ei,ei
Ich,ich
wollte,wollen
e,e
:,--
 , 
bei,bei
dem,der
Gedanken,Gedanke
",",--
Der,der
Diener,Diener
führte,führen
mich,mich
in,in
ein,ein
großes,groß
7,7
Bücherregalen,Bücherregale
an,an
de,de
:,--
einem,ein
Rauchtisch,Rauchtisch
und,und
einigen,einiger
Alubsesseln,Alubsessel
.,--
Ein,ein
Schrank,Schrank
dene,den
Instrumente,Instrument
zu,zu
enthalten,enthalten
.,--
|,|
habe,haben
",",--
etwas,etwas
nach,nach
zwei,zwei
.,--
“,--
cht,cht
so,so
fehr,fehr
",",--
Der,der
Professor,Professor
starrte,starren
mich,sich
an,an
und,und
fagte,fagen
langsam,langsam
:,--
 , 
il,il
sie,sie
hier,hier
war,sein
.,--
Mr.,Mr.
Groham,Groham
sei,sein
nur,nur
auf,auf
Ferien,Ferien
en,--
Lustreisen,Lustreise
mit,mit
einem,ein
solchen,solcher
?,--
I,I
<,<
sah,sehen
die,der
Bücerbretter,Bücerbretter
an,an
;,--
|,|
mößi,mößi
;,--
fast,fast
ausschließlih,ausschließlih
französische,französisch
Romane,Roman
.,--
reibtisch,reibtisch
lag,liegen
ein,ein
in,in
Maroquin,Maroquin
gebundenes,gebunden
Buch,Buch
mit,mit
|,|
renzen,renzen
veranstalten,veranstalten
:,--
er,er
befaßt,befassen
sich,sich
ausfchlief,ausfchlief
War,sein
das,der
Mr.,Mr.
Grahams,Grahams
Journal,Journal
?,--
Ichh,Ichh
|,|
Amateuren,Amateur
.,--
“,--
Mit,mit
um-,um
„,--
Aus,aus
diesem,dieser
Grunde,Grund
brauchhe,brauchhe
ich,ich
nicht,nicht
auf,auf
Mr,Mr
!,--
Grahams,Graham
verhohlenem,verhohlen
Staunen,Staun
las,lesen
ich,ich
die,der
Inschrift,Inschrift
:,--
Extrakt,Extrakt
der,der
Adjek-,Adjek
|,|
Unterstützung,Unterstützung
zu,zu
verzichten,verzichten
.,--
I,I
<,<
din,din
kein,kein
prof,Prof
tiva,tiva
.,--
Was,was
bedeutete,bedeuten
das,der
?,--
War,sein
Mr.,Mr.
Graham,Graham
Philologe,Philologe
?,--
I,I
<,<
|,|
druchsdieb,druchsdeiben
.,--
I,I
<,<
kann,können
mich,mich
nicht,nicht
einmal,einmal
|,|
:,--
 , 
rchblät,rchbläen
Seiten,Seite
.,--
Ich,ich
sah,sehen
eine,ein
Sammlung,Sammlung
|,|
teur,teur
bezeichnen,bezeichnen
.,--
I,I
<,<
habe,haben
meinen,mein
ersten,erster
wirklichen,wirklich
Ein,ein
«,--
Ausdrücke,Ausdrück
mit,mit
Tusche,Tusch
niedergeschrieben,niedergeschrieben
",",--
3:-'/cchhen,3:-'/cchhen
jedem,jeder
eine,ein
|,|
bruch,Bruch
heute,heute
nacht,Nacht
verübt,verüben
.,--
“,--
(,--
Fortsetzung,Fortsetzung
folgt,folgen
.,--
),--
 , 
hem,ch
Popier,Popier
.,--
schlich,schlich
näher,nah
heran,heran
und,und
schlug,schlagen
die,der
erste,erster
Seite,Seite
auf,auf
.,--
 , 
Fetauationeinrihlungen,Fetauationeinrihlung
:,--
3,3
Garten,Garten
 , 
arate,araten
.,--
Ladey,Ladey
.,--
Üche,Üch
",",--
Reya,Reya
:,--
e.,e.
Musikäutom,Musikäutom
..,..
Gier,Gier
.,--
 , 
Guziay,Guziay
Soürer,soür
*,*
lige,lig
Versteigerung,Versteigerung
.,--
 , 
natvar,natvar
:,--
2,2
Use,Use
deve,deve
 , 
7,7
BIE,BIE
Ede,Ede
",",--
 , 
haben,haben
Sie,sie
 , 
Freunde,Freund
zu,zu
wenden,wenden
.,--
Es,es
war,sein
vergebens,vergebens
.,--
rasch,rasch
war,sein
nicht,nicht
in,in
der,der
Redak,Redak
!,--
binn,Binn
wohnen,wohnen
",",--
weiß,wissen
kein,kein
Men,Men
",",--
wo,wo
men,men
eine,ein
halbe,halb
Stunde,Stunde
warten,warten
|,|
nehm,nehm
muß,müssen
",",--
bis,bis
er,er
zum,zu
Telephon,Telephon
gerufen,rufen
wird,werden
;,--
es,es
ist,sein
",",--
als,als
mi,mi
einkeller,Einkeller
heraufgeholt,heraufholen
werden,werden
.,--
be,be
Stunde,Stunde
vi,vi
 , 
kleinen,klein
Hotel,Hotel
",",--
 , 
der,der
einen,ein
E,E
>,>
e,e
schien,scheinen
verse,vers
 , 
Ieh,Ieh
wunderte,wunderen
mich,sich
über,über
diese,dieser
Einrichtung,Einrichtung
.,--
weil,weil
sie,sie
jo,jo
war,sein
",",--
wie,wie
“,--
sie,sie
war,sein
",",--
sondern,sondern
Brasch,Brasch
hatte,haben
doch,doch
gesagt,sagen
",",--
hier,hier
.,--
 , 
Pflegie,Pflegie
er,er
ouf,ouf
 , 
pparot,Pparot
aufzu,aufzu
!,--
 , 
Sache,Sache
schon,schon
irgendwie,irgendwie
regeln,regeln
.,--
Eine,ein
 , 
ich,ich
meine,mein
Helden,Held
gee,gee
fasse,fasse
“,--
",",--
=,=
dann,dann
war,sein
es,es
wahrscheinlich,wahrscheinlich
",",--
daß,daß
der,der
Po,Po
],]
 , 
Jöre,Jöre
Heden,Hede
dürf,dürf
',--
“,--
=,=
=,=
Rein,Rein
",",--
ich,ich
kon,kon
 , 
nicht,nicht
ur,ur
 , 
Simon,Simon
Weel,Weel
logiert,logiern
 , 
ein,ein
",",--
von,von
 , 
Dieser,dieser
hen,hen
.,--
Shen,shen
mix,mix
eine,ein
Inspiration,Inspiration
.,--
I,I
<,<
griff,greifen
„,--
Professor,Professor
!,--
Wollen,wollen
danach,danach
",",--
wie,wie
der,der
dem,der
Strohhalm,Strohhalm
.,--
Er,er
war,sein
Wieder,wieder
wurde,werden
die,der
Porti,Porti
;,--
Detektiv,Detektiv
und,und
kon,kon
nden,nden
",",--
wo,wo
ih,ih
den,der
Einbruch,Einbruch
|,|
von,von
ungefähr,ungefähr
sechsu,Sechsu
iq,iq
Jahren,Jahr
kam,kommen
herein,herein
.,--
Der,der
Titel,Titel
;,--
 , 
er,er
war,sein
kein,kein
offizieller,offiziell
Detektiv,Detektiv
und,und
|,|
den,der
mein,mein
Wirt,Wirt
ang,ang
fesem,fes
Anlaß,Anlaß
nicht,nicht
zu,zu
orretieren,orretieren
.,--
|,|
no,No
froppierter,Froppierter
war,sein
ich,ich
",",--
als,als
ic,ic
),--
die,der
V,V
1,1
",",--
bei,bei
dem,der
ich,ich
eingebrochen,einbrechen
hatte,haben
",",--
|,|
angewendet,anwenden
worden,werden
war,sein
.,--
 , 
Vier-,Vier
|,|
Philologe,Philologe
",",--
und,und
dieser,dieser
Herr,Herr
",",--
der,der
w,w
','
telstunde,Telstund
",",--
necdem,necd
wir,wir
diese,dieser
Idce,Idce
gekommen,kommen
war,sein
",",--
befand,befinden
ih,ih
|,|
mann,Mann
ausfah,ausfah
",",--
war,sein
Brofessor,Brofessor
!,--
 , 
mich,mich
auf,auf
dem,der
Wege,Weg
nach,nach
der,der
Adresse,Adresse
",",--
die,der
Brasch,Brasch
mir,mir
gegeben,geben
|,|
geraten,geraten
zu,zu
sein,sein
",",--
d,d
hatte,haben
",",--
Rosenvoengetzalloe,Rosenvoengetzalloe
31.,31.
Ich,ich
kannte,kennen
das,der
eines,einer
der,der
idyllischsten,Idyllischst
der,der
Stadt,Stadt
.,--
 , 
Id,id
),--
fand,finden
",",--
daß,daß
Nr.,Nr.
31,31
ein,ein
villenartiges,villenartig
Haus,Haus
in,in
einem,ein
 , 
>,>
in,in
seinem,sein
Arbei,Arbei
!,--
 , 
nden,nden
",",--
einem,ein
großen,groß
 , 
win,win
IN,IN
CTS,CTS
PRI,PRI
EL,EL
>,>
eä,eä
 , 
(,--
Die,der
neuelierbstpreiciste,neuelierbstpreici
wirdKostenfrei,wirdKostenfrei
zugesandt,zugesandt
],]
BERLIN,Berlin
C,C
Königstr,Königstr
11,11
-,--
14,14
Sonnaben,Sonnaben
"3,4.d","3,4.d"
.,--
Mts,Mts
.,--
bleibt,bleiben
das,der
Kaufhaus,Kaufhaus
elne,elne
 , 
zu,zu
warten,warten
",",--
 , 
nen,nen
",",--
namentlich,namentlich
|,|
fassung,Fassung
unter,unter
dem,der
G,G
jent,jent
wäre,sein
:,--
sich,sich
an,an
seine,sein
|,|
ponierend,ponierend
di,di
",",--
Ab,ab
«,--
ß,ß
 , 
Ich,ich
versuchte,versuchen
",",--
mir,mir
Gesellschaft,Gesellschaft
zu,zu
ver,ver
»,--
|,|
ich,ich
bedauerte,bedauern
den,der
Verbrecher,Verbrecher
",",--
der,der
ein,ein
Handgemenge,Handgemenge
mit,mit
ihm,ihm
In,in
der,der
Bodega,Bodega
war,sein
nfemond,Nfemond
.,--
|,|
versuchte,versuchen
.,--
on,on
;,--
wo,wo
Cz,Cz
und,und
der,der
Bild,Bild
»,--
|,|
als,als
durchdringend,durchdringend
.,--
Alle,aller
Det,Det
 , 
r.,r.
Graham,Graham
würde,werden
fofort,Fofort
kommen,kommen
.,--
|,|
Schw,Schw
zimmer,zimm
warten,warten
?,--
|,|
erklärend,erklärend
.,--
„,--
Darf,dürfen
ich,ich
f1,f1
te,te
ihm,ihm
.,--
Ic,Ic
habe,haben
zu,zu
Dutenden,Dutende
|,|
ließen,lassen
sagen,sagen
",",--
es,es
sei,sein
von,von
äußerster,äußerer
Wichti,Wichti
:,--
Detektivarbeitszimmer,Detektivarbeitszimmer
veschrieben,veschrieben
.,--
I,I
<,<
fühlte-,fühlte-
ein,ein
Kitzeln,Kitzel
„,--
Das,der
ist,sein
es,es
auch,auch
",",--
“,--
sagte,sagen
ich,ich
",",--
„,--
wen,wen
daß,daß
ich,ich
mir,sich
jeht,jehen
endlich,endlich
eines,einer
ansehen,anseh
|,|
Ich,ich
habe,haben
allen,aller
Anlaß,Anlaß
",",--
zu,zu
glauben,glauben
",",--
daß,daß
a,--
mmer,Mmer
mit,mit
|,|
alles,alle
aufbietet,aufbieten
",",--
um,um
mich,mich
mit,mit
Hilfe,Hilfe
der,der
hreibtisch,hreibtisch
",",--
„,--
Welchen,welchen
Anlaß,Anlaß
hat,haben
er,er
dazu,dazu
?,--
“,--
 , 
iq,iq
Auf,auf
|,|
er,er
macht,machen
densei,densein
.,--
 , 
halbe,halb
Seite,Seite
Zwischenreum,Zwischenreum
:,--
„,--
Dites-,Dites-
je,je
zus,zus
bien,bien
fte,fte
",",--
n'est-,N'est-
n,n
",",--
als,als
die,der
Pottiers,Pottier
 , 
geschoben,schieben
wurde,werden
und,und
*,*
 , 
ce,Ce
",",--
sehniga,sehniga
meine,mein
Aufs,Auf
Er,er
war,sein
im-,im
Fett,Fett
muskulös,muskulös
wars,war
 , 
Boxer,Boxer
vorgeste|,vorgeste|
 , 
Augen,Auge
wor,wor
;,--
 , 
in,in
|,|
haben,haben
stahlklare,stahlklar
Augen,Auge
.,--
Mr.,Mr.
Greham,Greham
bat,bitten
mich,mich
",",--
Plaß,Plaß
zu,zu
n.,n.
 , 
Sprechen,sprechen
Sie,sie
Englisch,Englisch
?,--
 , 
Diesmal,diesmal
„,--
Richt,Richt
oft,oft
",",--
“,--
sagte,sagen
ich,ich
wahrheitogemäß,wahrheitogemäß
.,--
geblich,geblich
.,--
Und,und
ich,ich
weiß,wissen
 , 
E,E
m,m
Brasch,Brasch
gesprochen,sprechen
hatte,haben
",",--
Her,Her
englische,englisch
Detektiv,Detektiv
|,|
Sprachen,Sprache
.,--
“,--
 , 
Er,er
wandte,wenden
sich,sich
dem,der
i,i
',--
 , 
ndei,ndei
hatte,haben
",",--
hatte,haben
mich,mich
frappiert,frappieren
",",--
und,und
1,1
sah,sehen
",",--
auf,auf
die,der
ex,ex
!,--
m,m
",",--
der,der
Detektiv,Detektiv
",",--
wan,Wan
ein,ein
verbindlicher,verbindlich
Welta,Welta
jen,jen
in,in
eine,ein
Akademie,Akademie
 , 
r.,r.
O1,O1
 , 
oder,oder
den,der
V,V
Professor,Professor
war,sein
von,von
Mittelgröße,Mittelgröße
",",--
<,<
hwarzem,hwarz
Schnurrbart,Schnurrbart
",",--
klugen,klug
",",--
 , 
en,en
Mit,mit
ungen,ung
verbargen,verbargen
.,--
De,De
:,--
 , 
großen,groß
Garten,Garten
war,sein
.,--
Ich,ich
klingelte,klingelten
an,an
",",--
und,und
ein,ein
"""",--
:,--
yn,yn
",",--
der,der
ich,ich
weiß,wissen
nicht,nicht
",",--
weshalb,weshalb
ich,ich
mir,sich
offenbar,offenbar
ein,ein
Diener,Diener
war,sein
",",--
öffnete,öffnen
.,--
inemmole,inemmole
des,der
gestrigen,gestrig
Whiskys,Whisky
bewußt,bewußt
wurde,werden
.,--
Ih,Ih
„,--
Mr.,Mr.
Grahom,Grahom
zu,zu
sprechen,sprechen
?,--
“,--
erwiderte,erwidern
seinen,sein
Gruß,Gruß
ein,ein
wenig,wenig
verwirrt,verwirren
und,und
fogte,fogen
:,--
„,--
Möglich,möglich
",",--
nicht,nicht
sicher,sicher
.,--
“,--
„,--
Sie,sie
verstehen,verstehen
Dänisch,Dänisch
?,--
“,--
Wollte,Wollte
er,er
meine,mein
Karte,Karte
hineintroagen,hineintroagen
?,--
Meine,mein
Sache,Sache
war,sein
„,--
Auch,auch
Schwedisch,Schwedisch
",",--
“,--
erwiderte,erwidern
er,er
.,--
von,von
äußerster,äußerer
Bedeutung,Bedeutung
für,für
mich,mich
jelbst,jelbst
.,--
Ich,ich
gebe,geben
zu,zu
",",--
daß,daß
ic,ic
die,der
Augen,Auge
aufriß,aufriß
",",--
Er,er
ging,gehen
.,--
Nach,nach
ener,en
Zn,zn
füngeren,füngeren
Jahren,Jahr
habe,haben
ih,ih
mich,mich
eine,ein
Zeitlan,Zeitlan
 , 
aufgehalten,aufhalten
",",--
“,--
bemerkie,Bemerkie
 , 
siens,siens
für,für
mi,mi
<,<
felbst,felbst
",",--
i,i
>,>
lich,lich
jemand,jemand
ei,ei
zu,zu
finden,finden
.,--
“,--
 , 
in,in
„,--
Der,der
Anlaß,Anlaß
ist,sein
",",--
daß,daß
ich,ich
heute,heute
nacht,Nacht
bei,bei
ihm,ihm
eingebrochen,einbrechen
 , 
„,--
Ist,sein
es,es
einer,ein
von,von
Ihren,ihr
Freunden,Freund
?,--
“,--
Gewiß,gewiß
nicht,nicht
.,--
Ih,ih
habe,haben
keine,kein
Ahnung,Ahnung
",",--
wer,wer
es,es
ift,ifen
.,--
eufel,Eufel
noch,noch
mal,mal
!,--
Darf,dürfen
ich,ich
fragen,fragen
:,--
 , 
er,er
Ein,ein
:,--
ham,ham
ist,sein
v,v
;,--
 , 
n,n
Unterschied,Unterschied
wie,wie
Leute,Leute
",",--
die,der
 , 
lich,lich
-,--
mit,mit
 , 
nn,nn
„,--
er,er
Ein,ein
«,--
ZU,ZU
als,als
Amo,Amo
«,--
 , 
"""",--
Vie,Vie
SI,SI
 , 
"""",--
ieeximmer,ieeximm
",",--
 , 
Fleife,Fleife
cherei-,cherei-
Einrichtung,Einrichtung
deehndeut,deehndeut
:,--
4,4
Gieftromotor,Gieftromotor
",",--
145.,145.
 , 
„,--
wn,wn
u,u
u,u
ERGEE,ERGEE
m,m
„,--
Zezr.fop,Zezr.fop
piehe,piehen
",",--
|,|
8,8
ID,ID
ZU,ZU
CN,CN
GP,GP
/,--
Deutich,Deutich
.,--
Teppich,Teppich
Teppich,Teppich
 , 
[,[
etoren,etieren
aller,aller
Syxter,Syxter
 , 
Zwangsversteigerung,Zwangsversteigerung
lud,laden
.,--
f,f
?,--
;,--
-,--
Kdt,Kdt
Shsibäume,Shsibaum
Elektromotor-Reparaturen,elektromotor-Reparaturen
 , 
AlfredNeumann,AlfredNeumann
Trg,Trg
Ang,Ang
 , 
arfau,arfau
bei,bei
Nauen,Nauen
.,--
[,[
Fiz,Fiz
baus,baus
 , 
|,|
Latmbation,Latmbation
Nöten,Nöt
 , 
7,7
Wengen,Weng
 , 
„,--
Au,Au
"""",--
eBrfinder,eBrfind
“,--
 , 
rene,renen
erhaen,erhaen
Uebe,Ueb
Bro-,Bro
 , 
aus,aus
Brivai,Brivai
 , 
Kasten-,Kaste
und,und
Leiter,Leiter
],]
 , 
Syprotmühlten,Syprotmühlt
 , 
M,M
Gann,Gann
|,|
Flohort-PatrONEN,Flohort-PatrONEN
",",--
|,|
:,--
wagon,Wagon
4,4
 , 
Ebanmukeuober,Ebanmukeuober
],]
 , 
we,we
„,--
Motorrad,Motorrad
",",--
Su,Su
ht,ht
Anteuhe,Anteuhe
 , 
Mn,mn
',--
ka,ka
),--
GE,GE
k,k
 , 
SE,SE
LTH,LTH
 , 
erf,erf
",",--
Kraufe,Krauf
aher,ah
1.,1.
„,--
eie,eie
160.,160.
2,2
-,--
8,8
mI,mI
",",--
DM,DM
 , 
WE,WE
EREES,EREES
 , 
Drehbänke,Drehbänk
",",--
1,1
-,-
2,2
Meier,Meier
verd,verd
 , 
ei,ei
.,--
Kibe,Kibe
:,--
Frieden,Frieden
",",--
Witten,Witt
 , 
Technische,technisch
Noihüäfe,noihüäfe
 , 
Wer,wer
in,in
der,der
 , 
Stunde,Stunde
der,der
Gefahr,Gefahr
 , 
uns,uns
heifen,heifen
will,wollen
",",--
die,der
für,für
un,un
“,--
lebenswichtigen,lebenswichtig
Be-,Be
triebe,trieben
",",--
z.,z.
B.,B.
Wasser,Wasser
",",--
Licht,Licht
",",--
Verkehr,Verkehr
",",--
aufrecht-,aufrecht
zuerhalten,zuerhalen
",",--
melde,melden
Sich,Sich
unve,unve
:,--
rzüglich,rzüglich
bei,bei
der,der
 , 
Technigenen,Technigen
Heoihlife,Heoihlif
 , 
Auskun,Auskun
!,--
Markaralonzgtr,Markaralonzgtr
",",--
27,27
|,|
Werktags,Werktag
3-,3-
.,--
",",--
Roßsiraß2,Roßsiraß2
3,3
/,--
Sonat,Sonat
.,--
10,10
-,-
5,5
Vhr,Vhr
.,--
 , 
8,8
“,--
y|,y|
MK,MK
 , 
FE,FE
 , 
jus,jus
.jeprüfun,.jeprüfun
;,--
|,|
“,--
SE,SE
 , 
Er,er
EM,EM
1,1
:,--
hanke,hank
Bee,Bee
 , 
NE,NE
 , 
pP,pP
ee,ee
-,--
1,1
Dan,Dan
EIN,EIN
enn,enn
 , 
ful,ful
.,--
Better,Better
E2l,E2l
:,--
bal,bal
FEN,FEN
 , 
Sener,Sener
GLU,GLU
NEN,NEN
eb,eb
 , 
Ei,Ei
Run,Run
BE,BE
 , 
Der,der
stzr,Stzr
zen,zen
",",--
BER,BER
eint,einen
 , 
iner,in
Str,Str
",",--
u,u
MEG,MEG
Meiveishmie,Meiveishmie
den,der
",",--
Settin,Settin
Es,es
 , 
NOCHE,NOCHE
DISS,DISS
(,--
2s08,2s08
 , 
Kuriigrift,Kuriigrift
|,|
des,der
 , 
ol,ol
ze-SE,ze-SE
:,--
y,y
),--
",",--
Meschinen:|,Meschinen:|
en,--
Epefänereie|,Epefänereie|
»,--
„,--
Deatsh,deatsh
",",--
€,€
Fraue,Fraue
.,--
„,--
Remetdenee,Remetdenee
jederzeit,jederzeit
",",--
Lehrpläne,Lehrpläne
mne,mne
 , 
Dranktne,Dranktne
",",--
136,136
",",--
II.,II.
Orüh,Orüh
",",--
a.,a.
 , 
Weine,Wein
eien,ei
Mbhzer,Mbhzer
",",--
Se,Se
Tebat,Tebat
Wit,Wit
meiade,meiaden
 , 
Senait,Senait
„,--
Deaf,deaf
und,und
ie,ie
„,--
Autbifvund,autbifvund
 , 
e|,e|
Str.,Str.
27.,27.
 , 
1,1
:,--
[,[
emwfchet,Emwfchet
Ragehe,Ragehe
",",--
Eint,Einen
 , 
nid,nid
|,|
erbeten,erbeten
",",--
Meden,Meden
Lante,Lant
.,--
 , 
GEE,GEE
),--
 , 
Brunnen,Brunnen
",",--
Ari3,Ari3
indorfeO,IndorfeO
",",--
verf,verf
.,--
Beige,Beig
",",--
Terngät,Terngät
",",--
|,|
 , 
Ube,Ube
-a,-a
er,er
Seengen,Seeng
.,--
Lz,lz
untere,untern
Du,du
2,2
m,m
),--
 , 
ao,ao
EE,EE
tust,Tust
Warne,Warne
",",--
Meme,Mem
.,--
67,67
 , 
.,--
a,--
fe,fe
",",--
Bias,Bias
[,[
987,987
Wanger,Wanger
2,2
",",--
Rig,Rig
 , 
fichstraße,Fichstraße
 , 
der,der
Zeitwert,Zeitwert
zu,zu
verlaufe,verlaufen
27,27
Jahre,Jahr
in,in
Fam,Fam
/,--
lienda,Lienda
",",--
Winteiunaun,Winteiunaun
",",--
Menteuff,Menteuff
 , 
4,4
vrehe,vrehen
0.,0.
2,2
ebener,eben
"""",--
W2derne,W2derne
|,|
jgh,Jgh
 , 
„,--
ae,ae
Satachendes,Satachende
 , 
iE,IE
",",--
 , 
8,8
Kieler,Kieler
",",--
fefori,Fefori
80.,80.
 , 
74,74
:,--
wette,weten
 , 
Dien,Dien
2038.,2038.
Dreien,Dreie
1,1
-,-
19,19
|,|
mu,mu
perf,perf
 , 
Donverstaa,Donverstaa
.,--
 , 
moderner,modern
 , 
Wittwoss,Wittwoss
",",--
 , 
Einzeistunden,Einzeistund
.,--
 , 
Dotonwalzer,Dotonwalzer
",",--
Nox,Nox
Trott,Trott
.,--
|,|
 , 
Jam,Jam
ungeniert,ungenieren
.,--
Anmel-,Anmel
 , 
dingen,dingen
",",--
Ausfanft,Ausfanft
jeder-|,jeder-|
"""",--
W171i,W171i
Weißbart,Weißbart
fun,fun
.,--
 , 
Eihnebern,Eihneber
ge,ge
Berber,Berber
 , 
[,[
de,de
Hauptstr,Hauptstr
|,|
 , 
Fr,Fr
terri,terri
 , 
ME,ME
EEE,EEE
 , 
Bele,Bele
uin,uin
",",--
Brei,Brei
 , 
Zinahe,zinahe
30,30
dad,dad
Bere,Bere
|,|
ee,Ee
vefnenrnke,vefnenrnke
7,7
",",--
 , 
EWU,EWU
:,--
a13BoGeEn,a13BoGeEn
 , 
Ammneldungen,Ammneldung
4-=7|,4-=7|
 , 
Lite'bildtheater,Lite'bildtheater
",",--
em,em
Norden,Norden
",",--
renzaber,Renzaber
Ra,Ra
ssapee,Ssapee
:,--
s,--
55,55
 , 
vert,veren
.,--
Mihrel,Mihrel
",",--
 , 
furie,Furie
",",--
 , 
SAGIDEEN,SAGIDEEN
 , 
;,--
-|,-|
verl,Verl
.,--
Gubener,Gubener
Eir,Eir
.,--
 , 
pn,pn
ei,ei
1,1
Hehn,Hehn
19,19
",",--
(,--
bel,bel
rit,Rit
 , 
Boot,Boot
det,det
Wee,Wee
fel,fel
2,2
Ne,Ne
Delle,Delle
Aide,aid
EREN,EREN
p,p
Dire,Dire
EI,EI
Tame,tame
!,--
(,--
eier,Eier
",",--
|,|
:,--
|,|
X,--
:,--
a,a
),--
Mein,mein
R,R
Ne,Ne
11,11
ers,ers
Siet,Siet
Tiede,Tiede
701,701
IL,IL
EREN,EREN
wei,wei
Ear,Ear
MI,MI
anjer,anjer
 , 
spielt,spielen
und,und
Lust,Lust
hat,haben
.,--
841,841
als,als
Vorfäufertn,Vorfäufertn
it,--
 , 
EI,EI
tied,tied
Enie,Enie
 , 
[,[
22,22
7s08,7s08
Annan,Annan
ven,ven
pblenbandlung,Pblenbandlung
erfraie,Erfraie
8,8
u,u
25,25
 , 
wie,wie
 , 
1,1
a,--
zenie,Zenie
 , 
iu,iu
pget,pget
:,--
METER,METER
deel,deel
<,<
<,<
Wanten,Want
am,an
Ehrfigen,Ehrfig
",",--
Vor,vor
Shola,Shola
Beirt,Beirt
 , 
(,--
nz,nz
!,--
ois,ois
Bsp,Bsp
rant,ranen
",",--
Berlin-Duchh,Berlin-Duchh
",",--
 , 
Ae,Ae
:,--
repetition,Repetition
",",--
=,=
<,<
:,--
Mee,mee
20.,20.
 , 
jeltieierurg,Jeltieierurg
",",--
fofert,fofern
verfän,Verfän
 , 
Erf-ogen,Erf-ogen
PE,PE
 , 
6112,6112
bttfauten,bttfaun
",",--
Eösaogen,Eösaog
Möbelladen,Möbellade
.,--
|,|
 , 
|,|
Erben,Erbe
ame,ame
WEILE,WEILE
|,|
tfiun,tfiun
 , 
tes,tes
“,--
m,m
Mis,Mis
],]
 , 
zerfauft,zerfaufen
Gebert,Gebert
",",--
 , 
fiel,fallen
Beaedue,Beaedue
1,1
 , 
19,19
EE,EE
DER,DER
I,I
ellen,ell
Stom,Stom
au,au
verlauten,verlauten
",",--
Köhn,Köhn
",",--
 , 
Seglige,Seglig
"""",--
Hubert,Hubert
verti,verti
!,--
 , 
Gemife,Gemif
",",--
Weigela,Weigela
Letter,Letter
",",--
 , 
rt,rt
weine,wein
Fehtzed,Fehtzed
Reparatur,Reparatur
],]
Serfha,Serfha
:,--
mir,mir
füenlichen,füenlichen
!,--
Beitzeng,Beitzeng
",",--
Bod,Bod
",",--
Walder,Wald
 , 
streße,streße
H,H
 , 
Bart,Bart
 , 
Restaurant,Restaurant
",",--
gaze,gaz
Wintepge,Wintepge
211,211
",",--
[,[
peg,peg
 , 
ettzehen,ettzehen
.,--
 , 
fore,Fore
Ei,Ei
haunz,haunz
",",--
Franftritt,Franftritt
",",--
 , 
403,403
8,8
ener,en
 , 
Sigarrongeichäft,Sigarrongeichäft
DIE,DIE
:,--
Desewe,Desewe
 , 
|,|
 , 
7,7
"""",--
Flotte,Flotte
vendes,vendes
es,es
eder,ed
Räns,Räns
 , 
m,m
ite,ite
 , 
1s9,1s9
Besserer,Besserer
Arinzriäte,Arinzriat
",",--
11,11
:,--
 , 
9.,9.
|,|
6016,6016
»,--
 , 
eib,eib
a,a
[,[
nesei,nesein
hoo,hoo
 , 
„,--
=,=
=,=
|Sarvereden,|Sarvereden
ständer,ständer
 , 
.,--
|T,|T
",",--
zem,zem
],]
ue,ue
Ea,Ea
 , 
fer-Friedrthober,fer-Friedrthober
.,--
108,108
3,3
|,|
Gleihht,Gleihht
28,28
Eo,Eo
 , 
at,at
1,1
/,--
wert,wert
Vein,Vein
1,1
Berta,Berta
",",--
Seren,Seren
 , 
