Token,Lemma
Ps,Ps
Telephou-Zentrale,Telephou-Zentrale
-,--
 , 
gewandte,gewandt
Dame,Dame
 , 
n,n
jolchen,Jolchen
deze,Deze
8,8
Belle,Belle
det,det
Bals,Bals
ts,Ts
1.,1.
Apel,Apel
],]
gesucht,suchen
.,--
Bews,Bews
 , 
Andöuidens|,Andöuidens|
u.,u.
Schreib-|,Schreib-|
en,en
Een,Een
NE,NE
DIGERRS-,DIGERRS-
 , 
für,für
leiczte,leiczt
Vüromrveiten,vüromrveiter
 , 
sofort,sofort
gesucht,suchen
.,--
 , 
wit,wit
EARN,EARN
DETugEn,DETugEn
an,an
Kate,Kat
Se,Se
md,md
Lades,Lad
un,un
Pommern,Pommern
.,--
 , 
22,22
vbrrbeiler,Vbrrbeiler
",",--
Sauswartlente,Sauswartlente
BEER,BEER
EIE,EIE
 , 
[,[
9,9
|,|
Gerianir,Gerianir
.,--
85.,85.
Zei,zei
3,3
arten,art
18.,18.
|,|
aaewwer,aaewwer
we,we
Kemm,Kemm
Er,er
Sut,Sut
GEE,GEE
IEEE,IEEE
 , 
EEE,EEE
Bereiter,Bereiter
 , 
„,--
8,8
Plätterinnen,Plätterinn
|,|
>,>
"""",--
 , 
Nachtwachgesel,Nachtwachgesel
zchaft,Zchaft
»,--
Mommsenetrant,Mommsenetrant
18,18
 , 
"""",--
Der,der
Freischüt,Freischüt
.,--
au,au
an,an
 , 
Ege,Ege
ve,ve
Kites,Kites
 , 
Tvoe,Tvoe
!,--
.....,.....
4,4
74,74
:,--
Kaenadiefzrganke,kaenadiefzrganke
",",--
 , 
DreitolleTage,DreitolleTage
 , 
n0os2,n0os2r
205,205
 , 
mm,mm
.,--
dra,dra
 , 
Wathalta-Theater,Wathalta-Theater
",",--
|,|
PUPPChen,PUPPChen
.,--
 , 
Donnorziag,Donnorziag
",",--
26.,26.
2,2
+,+
Kryefn,Kryefn
für,für
m,m
Kai-pel,Kai-pel
:,--
Die,der
Lieder,Lied
des,der
 , 
Chai,Chai
.,--
7,7
%,%
Uhr,Uhr
.,--
Zum,zu
125.,125.
Male,Mal
 , 
Oper,Oper
us,us
von,von
Zorlie,Zorlie
 , 
Th,Th
.,--
i.,i.
&,&
.,--
Königgrätzer,Königgrätzer
Str.,Str.
 , 
%,%
8,8
Uher,Uher
Parpas,Parpa
",",--
 , 
Komodiennaus,Komodiennau
.,--
 , 
Trianon-Theater,Trianon-Theater
",",--
|,|
 , 
Bt,Bt
Friarennte,Friarennte
",",--
Bögl,Bögl
.,--
7,7
%,%
V.,V.
8,8
 , 
Gezehwizt,Gezehwizt
.,--
Trilby,Trilby
Hugo,Hugo
Just,Just
Huschi,Huschi
Vesta,Vesta
Ciltons,Ciltons
Tauben,Tauben
 , 
Ber,Ber
auto,auto
",",--
Kal,Kal
),--
4,4
 , 
Von,von
lern,lern
 , 
Luisen-Theater,Luisen-Theater
.,--
7,7
%,%
:,--
Der,der
Strom,Strom
.,--
 , 
ha,ha
lden,ld
SET,SET
Max,Max
Und,Und
072,072
een,een
.,--
Te,Te
Wilhelm,Wilhelm
Teil,Teil
.,--
ene,ene
 , 
Casino,Casino
-,--
Theater.|,Theater.|
',--
votnein,votnein
zer,zer
Sie,sie
",",--
37.,37.
(,--
gs,gs
7,7
(,--
4,4
Uns,Uns
",",--
7,7
",",--
War,sein
woah,woah
kurus,Kurus
Bait,Bait
!,--
=,=
 , 
die,der
goldeneBrücke,goldeneBrücke
:,--
 , 
Noer,Noer
ns,ns
ene,en
Fetewe,Fetewe
ee,ee
Die,der
weinee,Weinee
Dame,Dame
.,--
 , 
Theater,Theater
.,--
x,x
 , 
Pagol,Pagol
 , 
Tägiim,Tägiim
:,--
Kabarett,Kabarett
Krämer-Wolf,Krämer-Wolf
?,--
 , 
|,|
Kottbuzer,Kottbuzer
Damm95,Damm95
 , 
Oranien-,Oranien
Palas,Palas
j,j
 , 
ti,ti
 , 
4,4
 , 
Groszzer,Groszzer
Gala-Eilte-Abend,Gala-Eilte-Abend
 , 
an,an
!,--
äzzlich,äzzlich
des,der
5,5
jährig,jährig
.,--
Gezihäftsjubilä&ums,Gezihäftsjubilä&ums
 , 
Jean,Jean
Paul,Paul
Elze,Elze
Knüpfer,Knüpfer
und,und
das,der
arvane,arvan
Frogremm,Frogremm
 , 
eroane,eroan
Groever,Groever
Betrieb,Betrieb
Voberrerehungen,Voberrerehung
1,1
Kapellen,Kapellen
Dis,Dis
11,11
%,%
Une,Une
geöffnet,öffnen
dei,dei
eigener,eigen
Beleuchtung,Beleuchtung
",",--
 , 
Mlexander-,Mlexander
PaSSag8,PaSSag8
Kanten,Kanten
tmn,tmn
eg,eg
 , 
fermann,Fermann
Krause,Krause
|,|
],]
 , 
Brau,Brau
Water,Water
Haschl,Haschl
Vesta,Vesta
 , 
||,||
GuSt,GuSt
.,--
GottScha'k-Kapelle,GottScha'k-Kapelle
 , 
Ue,ue
Omma,Omma
],]
 , 
Sciwarzwaldmädel,Sciwarzwaldmädel
 , 
Alt-Moabit,Alt-Moabit
139,139
",",--
a,a
",",--
Krim.-Ger,Krim.-Ger
",",--
 , 
wen,wen
gwen,gwen
 , 
MÖDbeN,MÖDbeN
„,--
..,..
 , 
F==15,F==15
tween,tween
b--4,b--4
Wiengiter,Wiengiter
ät,ät
.,--
Gest,Gest
Antragen,Antrag
an,an
C.,C.
Aldo,Aldo
),--
",",--
Berlin,Berlin
O2T7.,O2T7.
Markusitr,Markusitr
.,--
34,34
 , 
mwonohiche,mwonohich
),--
Zahlungen,Zahlung
 , 
kiefart,Kiefart
jekt,Jekt
1890,1890
betend,betend
Möbel,Möbel
»,--
Dis-,Dis
 , 
et,et
Gotogenheit,Gotogenheit
!,--
Blauer,blau
Batar,Batar
 , 
Kaivor-Biikelm-Siraeee,Kaivor-Biikelm-Siraeee
16,16
 , 
Zahle,Zahle
Geld,Geld
 , 
zurück,zurück
!,--
 , 
Prachtvoiis,Prachtvoiis
",",--
Eiato,Eiato
erdahen,erdahen
510,510
zu,zu
 , 
[,[
m,m
7,7
jerbezi,Jerbezi
“,--
.,--
ox,ox
 , 
dewäirien,Dewäirien
 , 
Tameots,Tameot
0,0
„,--
be,be
eat,eat
"""",--
 , 
Gerbe,Gerbe
3,3
wms,wms
7,7
Sends,Sends
:,--
nat,nat
Zagen,Zag
Verein,Verein
ndung,Ndung
den,der
Betrages,Betrag
.,--
Poris,Poris
und,und
Nachnahme,Nachnahme
extrs,extrs
.,--
 , 
beitzkäufe,beitzkäufen
 , 
3,3
Sektüäorke,Sektüäork
",",--
weht,wehen
",",--
Stück,Stück
20,20
Pfg,Pfg
",",--
einkorke,einkork
 , 
Kragen,Kragen
",",--
"67,200","67,200"
var,var
oder,oder
er-zichterte,er-zichterte
Zahlun7sweise,Zahlun7sweise
 , 
Pelztaus,Pelztaus
Abuoo,Abuoo
Leipsixer,Leipsixer
8.58,8.58
",",--
 , 
Räder,Rad
 , 
zu,zu
Karten-,Karte
und,und
Leiter,Leiter
 , 
BEIN,BEIN
 , 
S,S
ch,ch
Lichtsplel-Theater,Lichtsplel-Theater
 , 
Hauptatranze,Hauptatranze
17,17
",",--
Ecke,Ecke
Vorbergztr,Vorbergztr
»,--
Tel.,Tel.
:,--
Lötzow,Lötzow
8392,8392
 , 
Stuart,Stuart
Wabhs,Wabhs
Der,der
"""",--
Eigenhaknmarder,Eigenhaknmarde
 , 
arowes,arowe
D,D
1ektiv,1ektiv
Diawa,Diawa
ie,ie
&,&
Al,Al
Boedert,Boedert
Fonkmätter,Fonkmätter
",",--
ti8,ti8
Duirb,duirb
kae,kae
Drakert,Drakert
in,in
Lartogiet,Lartogiet
Pro.essor,Pro.essor
ons,ons
Veriodung,Veriodung
.,--
 , 
Vom,von
14.,14.
dis,dis
17.,17.
Fode-,Fode
 , 
TROKADERD,TROKADERD
 , 
[,[
-,--
3,3
-EReKT,-EReKT
Üpfer,Üpfer
 , 
j5,j5
Greven,Greve
 , 
ja,ja
Zimmermanns,Zimmermann
P,P
",",--
acbizäle,acbizäle
 , 
Bruckeaste,Bruckeaste
",",--
2,2
(,--
n00nd,N00nd
.,--
inaatdebeke)-,inaatdebeke)-
 , 
vr,vr
“,--
Kristall-,Kristall
Palast,Palast
DE,DE
 , 
Soellerstra,Soellerstra
Mütter,Mütter
!,--
222222,222222
Kabarett,Kabarett
Tagen,Tag
 , 
ad,ad
9,9
/,--
",",--
Uhr,Uhr
im,in
growen,grow
Toeatereant,Toeatereant
"""",--
deer,deer
Batt,Batt
>,>
 , 
Wintermärohen's,Wintermärohen's
 , 
Hochintereszantt,Hochintereszantt
Janzowitzbrücke,Janzowitzbrücke
.,--
Sonntags,sonntags
zuch,zuch
10,10
Übesräb,Übesräb
 , 
Reine,Reine
WägcheSiärke,WägcheSiärke
Tragvantine,Tragvantine
 , 
koln,koln
Erzatz,Erzatz
",",--
behördlich,behördlich
anerkannt,anerkennen
",",--
100,100
gy,gy
69,69
Pf,Pf
.,--
»,--
nur,nur
30,30
lunge,Lunge
lieierbar,lieierbar
",",--
wie,wie
Vorrat,Vorrat
reicht,reichen
",",--
30wie,30wie
zämti,zämti
.,--
Wäschereiar'it,Wäschereiar'it
ei,ei
u.,u.
beste,gut
Schmier,Schmier
»,--
waschmittel,Waschmittel
Pfd,Pfd
.,--
M.,M.
"1,50","1,50"
",",--
nicht,nicht
elnirocknend,elnirocknend
.,--
 , 
Tannapfel,Tannapfel
",",--
Breslau,Breslau
1,1
/,--
3,3
Ringbuds,Ringbud
77,77
Telefon,Telefon
4317,4317
Kätzelohle,Kätzelohle
17,17
 , 
1,1
Reims,Reim
Sehwerhörick,Sehwerhörick
:,--
it,--
 , 
=,=
=,=
.,--
Magentropfen,Magentropf
 , 
|,|
Zeit,Zeit
über,über
36,36
Jahren,Jahr
erfotgreiß,erfotgreiß
derüdmi,derüdmi
dew,Dew
ie,ie
weis,weis
Wi,Wi
guenleiden,guenleid
und,und
"""",--
Sepe,Sepe
 , 
an,an
Kaffees,Kaffees
u.,u.
Restauranis,Restauranis
 , 
Valform,Valform
=,=
Siuzen,Siuzen
",",--
„,--
Mäntel,Mäntel
 , 
(,--
ovt,ovt
erhalten,erhalten
),--
 , 
Uniform-Kosen,Uniform-Kose
 , 
feldgrau,Feldgrau
oder,oder
blau,blau
",",--
kauft,kaufen
 , 
Berl'mar,Berl'mar
Viadh-,Viadh
und,und
Schließ-GogoiSCHAE,Schließ-GogoiSCHAE
 , 
Friedrichstra,Friedrichstra
:,--
se,se
61.,61.
 , 
PIANOS,PIANOS
Adam,Adam
",",--
Minzett,Minzett
.,--
16,16
 , 
-,--
(,--
R,R
:,--
PIK,PIK
ET,ET
:,--
adaE,adaE
R,R
WEI,WEI
7,7
7,7
ename,enam
20,20
MLEM,MLEM
 , 
S2,S2
8240,8240
VIR,VIR
 , 
Lienen,Lienen
EE,EE
 , 
emen,emen
4,4
0,0
0D,0D
m,m
eueren,eueren
an,an
meme,mem
mmer,Mmer
 , 
Flammen,Flamme
.,--
Roman,Roman
:,--
von,von
Heteze,Heteze
Kal,Kal
|,|
(,--
m.,m.
Forfsehung,Forfsehung
.,--
),--
Ko8drud,Ko8drud
verdoten,verdoten
.,--
>,>
 , 
Die,der
Badefrau,Badefrau
ni,ni
>,>
t,t
dazu,dazu
:,--
„,--
Ich,ich
sehe,sehen
hon,hon
ein,ein
bißchen,bißchen
nach,nach
ihm,ihm
hin,hin
",",--
gnädige,gnädig
Frau,Frau
",",--
“,--
jagt,jagen
sie,sie
.,--
 , 
Hanna,Hanna
folgt,folgen
Elfriede,Elfriede
",",--
die,der
an,an
eine,ein
holfende,holfend
Hand,Hand
bei,bei
der,der
Toilette,Toilette
gewöhnt,gewöhnen
ist,sein
",",--
in,in
die,der
Zolle,Zolle
.,--
Sie,sie
7e:9,7e:9
t,t
und,und
frottiert,frottieren
die,der
vom,von
Seewasser,Seewasser
durchkühlten,durchkühlt
Glieder,Glied
.,--
Dann,dann
sinkt,sinken
der,der
|,|
Montel,Montel
herab,herab
.,--
In,in
icdimmernder,icdimmernd
Weiße,weiße
sieht,sehen
Hanna,Hanna
einen,ein
gendli,Gendli
>,>
den,der
herrlich,herrlich
ge'ormten,ge'ormt
Körper,Körper
des,der
jungen,jung
Weides,Weid
fich,fich
",",--
Dann,dann
umzdüllen,umzdüllen
izn,izn
wi,wi
:,--
der,der
die,der
Klei-ungsstüke,Klei-ungsstüke
",",--
e,e
ihr,ihr
reicht,reichen
.,--
Und,und
beim,bei
Anziehen,anziehen
piaudert,piauderen
Elfriede,Elfriede
.,--
|,|
„,--
Ganz,ganz
köstlich,köstlich
ist,sein
es,es
draußen,draußen
in,in
den,der
Wellen,Welle
!,--
Wenn,wenn
man,man
a,a
der,der
fühlen,fühl
Klarhait,Klarhait
des,der
Wassers,Wasser
umrieselt,umrieseln
ist,sein
=,=
ein,ein
fühl,Fühl
erwedt,erweden
es,es
",",--
das,der
sich,sich
nicht,nicht
deschreiden,deschreiden
läßt,lassen
!,--
...,--
Us,Us
 , 
<,<
h,h
ein,ein
bißchen,bißchen
müde,müde
geschwommen,schwommen
hatte,haben
",",--
drehte,drehen
ich,ich
mich,sich
den,der
Rücken,Rücken
und,und
ließ,lassen
mich,mich
treiben,treiben
.,--
Zu,zu
schön,schön
ist,sein
das,der
!,--
Und,und
|,|
z,z
wunderlich,wunderlich
.,--
hit,hit
sich,sich
jo,jo
ganz,ganz
allein,allein
=,=
-,--
um,um
»,--
 , 
yt,yt
",",--
umflutet,umfluten
von,von
der,der
Unendlichkeit,Unendlichkeit
!,--
.,--
..,..
Und,und
weizt,weizt
Du,du
",",--
»,--
a,--
lam,lam
mir,mir
heut,heuen
das,der
Gedicht,Gedicht
„,--
Der,der
Fischer,Fischer
“,--
in,in
den,der
Sinn,Sinn
...,--
Der,der
Vers,Vers
:,--
„,--
Das,der
Wasser,Wasser
rauscht,rauschen
",",--
das,der
Wasser,Wasser
schwoll,schwellen
“,--
und,und
dann,dann
:,--
„,--
Hals,Hals
zog,ziehen
sie,sie
ihn,ihn
",",--
hald,hald
sank,sinken
er,er
hin,hin
I,I
<,<
konnte,können
das,der
so,so
verstehen,verstehen
",",--
dies,dieser
willenlos,willenlos
wonnige,wonnig
S-<versinken,S-<versinken
lessen,lessen
!,--
.,--
..,..
Aber,aber
weißt,weißen
D1,D1
",",--
da,da
wurde,werden
mir,mir
plößlich,plößlich
ganz,ganz
selt-,selt
jam,Jam
...,--
Als,als
griffe,griffe
etwas,etwas
kalt,kalt
und,und
schre,schre
>,>
haft,Haft
nach,nach
meinem,mein
 , 
Herzen,Herz
!,--
Ich,ich
drehte,drehen
mich,sich
um,um
und,und
schwomm,schwomm
rah,Rah
ans,an
Ufer,Ufer
!,--
“,--
Hannas,Hanna
Hände,Hand
zittern,zittern
plößlich,plößlich
so,so
heftig,heftig
",",--
doß,doß
ihr,ihr
die,der
Edjildpattnadeln,Edjildpattnadeln
",",--
die,der
sie,sie
Elfriede,Elfriede
 , 
eus,eus
den,der
Fingern,Finger
gleiten,gleiten
und,und
zu,zu
 , 
u,u
reichen,reichen
im,in
Begriff,Begriff
ist,sein
",",--
|,|
m,m
fallen,fallen
",",--
Als,als
sie,sie
sie,sie
 , 
Das,der
Wort,Wort
25,25
Pfennig,Pfennig
 , 
aiedle,aiedle
GSdubwaiee,GSdubwaiee
Adee,Adee
mdslinen-,mdslinen
",",--
 , 
Zither-,Zither
",",--
Sitar.eu-,Sitar.eu-
Läuten,Läut
|,|
[,[
7,7
unter,unter
:,--
fübe,füb
Schiegelit,Schiegelit
:,--
.,--
Klevier,Klevier
Unterri,unterri
 , 
NE,NE
ger,ger
",",--
48,48
Em,Em
 , 
m,m
Harfe,Harfe
ertein,ertein
 , 
[,[
IMK,IMK
derkauft,derkaufen
Witre|,Witre|
Damenfrifse,Damenfrifse
Beunäendort,Beunäendort
dei,dei
 , 
Haren,Haren
eiserlebrerin,eiserlebrerin
Ode,Ode
:,--
|,|
zu,zu
Sonbrehen,Sonbrehe
und,und
Sherge,Sherge
A,--
„,--
Dra|,Dra|
zu,zu
Sonbreiien,Sonbreiie
und,und
Scerye,Scerye
FienbengEe,FienbengEe
Bie,Bie
Mäd,Mäd
|,|
ederiäneerimen,Ederiäneerim
der,der
Saale,Saale
(,--
Ae,Ae
dufhrohe,dufhroh
|,|
ür,ür
Betei,Betei
Wewer,Wewer
Reden,Rede
ei,ei
a,--
Seb,Seb
äwotenterse,Äwotenterse
.,--
 , 
ve,ve
 , 
Seetifs,Seetif
",",--
 , 
KDE,KDE
|,|
jenshule,Jenshule
1,1
%,%
nh,nh
avere,aver
Mien,Mien
DRE,DRE
verg,verg
.,--
Ewe,ewe
sier,si
Bane,Bane
Werbode,Werbode
.,--
Monst2honorer,Monst2honorer
8.,8.
 , 
game,gam
 , 
2,2
"""",--
Gimavan,Gimavan
.,--
Kenditz,Kenditz
",",--
 , 
H,H
=),=)
ä,ä
cs,cs
Bbpen,Bbpe
:,--
fir,fir
Gir,Gir
",",--
10,10
",",--
!,--
 , 
vangehyud,vangehyud
4:45,4:45
vendet,venden
rin,rin
],]
„,--
Sung,Sung
.,--
|,|
',--
ewngeschätt,ewngeschättn
",",--
möglichst,möglichst
Eip-|,Eip-|
 , 
arbeit,Arbeit
neattet,neatten
",",--
evew,evew
 , 
nus,nus
Finheirof,Finheirof
.,--
Dt,Dt
Müt-|,Müt-|
Tiharntte,Tiharntte
",",--
d.,der
Rer,Rer
.,--
S,S
 , 
BE,BE
 , 
EIER,EIER
 , 
Stroutbers,Stroutber
",",--
Friedeiäste,Friedeiäst
",",--
8.[E,8.[E
 , 
walter,Walter
wi,wi
an,an
ee,ee
benen,ben
FT,FT
3,3
 , 
aufhehen,aufhehen
will,wollen
",",--
hält,halten
Elfriedes,Elfriedes
Hind,Hind
sie,sie
zurü,zurü
&,&
.,--
Sie,sie
val,val
eine,ein
1,1
vor,vor
der,der
Heimressc,Heimressc
?,--
-,--
:,--
 , 
Haarsträhne,Haarsträhne
",",--
die,der
sie,sie
e-cn,e-cn
au,au
geschlungen,Geschlung
und,und
jo,jo
;,--
 , 
„,--
Nicht,nicht
",",--
H,H
Nadein,Nadein
 , 
will,wollen
",",--
um,um
die,der
anoe,Anoe
:,--
e,e
Hand,Hand
 , 
ie,ie
väter,väter
gehen,gehen
sie,sie
im,in
b'en,b'en
>,>
enden,enden
wieder,wieder
hinauf,hinauf
zur,zu
Höge,Höge
=,=
+,+
gau,gau
;,--
langsam,langsam
",",--
weil,weil
das,der
ES,ES
!,--
für,für
Hanne,Hanne
eine,ein
große,groß
Anfiranguns,Anfiranguns
ist,sein
.,--
Heini,Heini
läuft,laufen
in,in
seiner,sein
zappelnder,Zappelnder
Ledzaftigkeit,Ledzaftigkeit
immcr,immcr
zin,zin
und,und
her,her
und,und
mecht,mecht
den,der
Weg,Weg
derweiuen,derweiuen
ein,ein
paarmal,Paarmal
.,--
Elfriede,Elfriede
sieht,sehen
öfter,öfter
mit,mit
einem,ein
vesorat,Vesorat
spähenden,spähenden
Bli,Bli
>,>
nach,nach
Hanna,Hanna
Gesicht,Gesicht
",",--
in,in
dem,der
schärfer,scharf
 , 
als,als
son,son
ein,ein
müder,müd
",",--
wrdroßener,wrdroßen
Zug,Zug
ausgeprägt,ausgepragen
is,--
",",--
der,der
ihm,ihm
jede,jeder
»,--
",",--
Reiz,Reiz
nimm,nimm
?,--
.,--
 , 
Mit,mit
icchhwerem,icchhwer
Schritt,Schritt
sHleppt,sHleppen
diese,dieser
ich,ich
vorwärts,vorwärts
.,--
Sie,sie
hat,haben
einen,ein
bitiren,bitiren
Geschma,Geschma
>,>
im,in
Munde,Mund
",",--
und,und
tief,tief
ia,ia
siHh,siHh
fühlt,fühlen
 , 
fe,fe
einen,ein
Abscheu,Abscheu
und,und
Etel,Etel
vor,vor
sich,sich
yeiber,Yeiber
und,und
ihrem,ihr
ganzen,ganz
ajein,Ajein
.,--
=,=
=,=
 , 
Elfriode,Elfriode
glaudt,glaudt
die,der
Wa,Wa
*,*
fich,fich
nun,nun
doch,doch
etwas,etwas
zu,zu
ero,ero
eine,ein
Wendung,Wendung
zu,zu
folgen,folgen
ihre,ihr
Umgebung,Umgebung
und,und
kana,kana
dehnten,dehnt
Svaziergänzen,Svaziergänze
teilnehmen,teilnehmen
See,See
gehen,gehen
sie,sie
öfter,öfter
sponnener,sponnen
Watditille,Watditille
iegt,iegen
",",--
mit,mit
weißen,weiß
Wasserrosen,Wasserrose
auf,auf
nem,n
dunkien,dunki
Spiegel,Spiegel
",",--
aus,aus
dem,der
das,der
lichte,licht
Buchengrün,Buchengrün
des,der
ihm,ihm
janft,janft
zugeneiaten,zugeneian
Waldufers,Waldufer
und,und
das,der
lichte,licht
Blau,blaue
des,der
Himmels,Himmel
3oraufzrüßt,3oraufzrüßt
.,--
Dorthin,dorthin
geht,gehen
Elfriode,Elfriode
besonders,besonders
gern,gern
.,--
Einige,einiger
Mate,Mate
sogar,sogar
:,--
9mt,9mt
Hanna,Hanna
mit,mit
bis,bis
zu,zu
dem,der
fürstlichen,fürstlich
Jagdich,Jagdich
!,--
o3,o3
Granig,Granig
",",--
dessen,dessen
hoher,hoch
",",--
runder,rund
Turm,Turm
sich,sich
wie,wie
ein,ein
Wahrzeichen,Wahrzeichen
einer,ein
vergangenen,vergangen
Zeit,Zeit
über,über
den,der
Kuppen,Kuppe
des,der
weitausgedehnten,weitausgedehnt
Waldgebietes,Waldgebiet
erhebt,erheben
und,und
",",--
weitzin,Weitzin
sichtbar,sichtbar
",",--
ein,ein
jo,jo
guter,gut
Wegweiser,Wegweiser
ist,sein
.,--
 , 
Die,der
Hälfte,Hälfte
des,der
Augustmonats,Augustmonat
ist,sein
verstrichen,verstreichen
",",--
als,als
sie,sie
Ad,Ad
»,--
schied,scheiden
nehmen,nehmen
von,von
Wald,Wald
und,und
See,See
und,und
sie,sie
),--
zur,zu
Heimreise,Heimreise
rüsten,rüsten
.,--
 , 
Abschied,Abschied
nimmt,nehmen
Hanna,Hanna
von,von
diefen,dief
Woben,Wobe
",",--
die,der
äußerlich,äußerlich
so,so
rußiq,rußiq
und,und
still,still
dajingeglitten,dajinglitten
sind,sein
",",--
und,und
ia,ia
denen,der
sie,sie
doch,doch
",",--
von,von
Wechselströmen,Wechselströmen
sich,sich
widerstrebender,widerstrebend
Empfindungen,Empfindung
durcbedt,durcbedt
",",--
ihr,ihr
Inneres,Inneres
in,in
einem,ein
vulkanis,Vulkanis
>,>
en,en
Aufruhr,Aufruhr
gefühlt,fühlen
hat,haben
",",--
bis,bis
sie,sie
erschiedend,erschiedend
",",--
wohin,wohin
es,es
sie,sie
tried,tried
",",--
sich,sich
selber,selber
Halt,Halt
Sot,Sot
.,--
Dann,dann
find,find
Wünschen,Wunsch
und,und
Wollen,wollen
des,der
ergednislofen,ergednislof
ingens,ingens
und,und
Kämpfent,Kämpfent
geworden,werden
.,--
Ie,Ie
 , 
eymung,Eymung
zu,zu
machen,machen
",",--
daß,daß
Hanna,Hanna
1,1
boginnt,boginnen
.,--
Dem,der
Anfall,Anfall
scheint,scheinen
nna,Nna
zeigt,zeigen
mezr,mezr
Interesse,Interesse
für,für
ter,Ter
ausge-,ausge
Schwarzen,schwarze
 , 
Bis,bis
zum,zu
der,der
tief,tief
im,in
Forst,Forst
",",--
in,in
traumhaft,Traumhaft
ver,ver
»,--
 , 
staurant,staurant
Boi,Boi
EIT,EIT
 , 
mit,mit
Wohnana,Wohnana
jcf,jcf
.,--
zu,zu
fauf,fauf
Bat,Bat
tieider,Tieider
 , 
gef,gef
.,--
Angeb-,Angeb-
iofäme,iofäme
zu,zu
zerbaufen,zerbaufen
",",--
6,6
:,--
Umjah,Umjah
usw.,usw.
 , 
Wiegand,Wiegand
",",--
9,9
;,--
 , 
Friseur-,Friseur-
Eimleteäg,Eimleteäg
101,101
M.,M.
eg,eg
E32,E32
008,008
),--
EIU,EIU
Zoe,Zoe
Shine,Shine
.,--
Wotrierhe,Wotrierhe
Me,Me
eit,eit
ter,Ter
.,--
 , 
kleines,klein
",",--
m,m
ne,ne
 , 
t,t
erbaiten,erbaiten
",",--
für,für
H.,H.
G&fose,G&fose
faci,Faci
(,--
Mashine,Mashine
Fah,Fah
:,--
fort,fort
eezen,eezen
der,der
zu,zu
fes,fes
gefwht,gefwht
.,--
"""",--
Anpebote,Anpebot
',--
en,en
Das,der
vivian,vivian
Berin,Berin
86,86
24,24
",",--
Ars,Ars
.,--
),--
",",--
|tierlcke,|tierlcken
",",--
3s6,3s6
 , 
CVerkaute,CVerkaute
),--
 , 
Verschiedenes,verschiedene
",",--
NENE,NENE
Büßene|,Büßene|
Meter,Meter
",",--
gereuczte|,gereuczte|
ahmen,ahmen
eg,eg
omen,omen
er,er
",",--
Domenjaät,Domenjaät
",",--
sar,Sar
),--
0,0
44.46,44.46
",",--
ja,ja
arti,Arti
;,--
Gehroc,Gehroc
",",--
Größe,Größe
50,50
",",--
zwfplatie,Zwfplatie
",",--
Militärmanzel,Militärmanzel
bei,bei
Fardringer,Fardringer
Sit,Sit
.,--
den,der
 , 
MdE,MdE
aws,aws
Repei,Repei
 , 
Lill,Lill
Erarie,Erarie
",",--
Yaniwerger,Yaniwerger
Allee,Allee
6.,6.
|,|
 , 
«,--
6,6
wel,Wel
men,men
 , 
vertaust,vertaust
Gutdmeun,Gutdmeun
",",--
32er,32er
Sex,Sex
.,--
149,149
-,--
120.,120.
 , 
Vi,Vi
:,--
or,or
enzuiider,enzuiid
"""",--
Tobe,Tobe
?,--
neben,neben
Lebt,Lebt
»,--
zer,zer
Er,er
",",--
1,1
eds,eds
",",--
(,--
 , 
a,--
SEEEEIEE,SEEEEIEE
a,a
 , 
ettvorlepe,ettvorlepe
(,--
neu,neu
),--
",",--
 , 
R,R
R,R
R,R
 , 
zusehen,zusehen
vow,Vow
5,5
Uhr,Uhr
ad,ad
.,--
|B,|B
",",--
 , 
!,--
do,do
<,<
wieder,wieder
ein,ein
3nang,3nang
das,der
Gefühl,Gefühl
in,in
ihr,ihr
auf,auf
",",--
es,es
gehe,gehen
 , 
wartung,Wartung
und,und
wie,wie
vine,Vine
 , 
vun,Vu
einer,ein
Entiauidaag,Entiauidaag
zu,zu
Fünfzehntes,Fünfzehnt
Kapitel,Kapitel
.,--
M,M
Am,an
sonnigen,sonnig
Morgcn,Morgcn
vines,vin
Spätsommertage,Spätsommertage
»,--
shreitet,shreiten
 , 
sie,sie
wieder,wieder
darch,darch
die,der
dek2nnten,dek2nnt
",",--
vom,von
Verkehrslärm,Verkehrslärm
erfüllten,erfüllt
Straßen,Straße
",",--
die,der
ihr,ihr
noch,noch
nie,nie
jo,jo
grau,grau
und,und
verstaubt,verstauben
erschienen,erscheinen
sind,sein
",",--
und,und
diegt,diegen
in,in
das,der
dreite,dreit
Haustor,Haustor
in,in
der,der
Krausenstraße,Krausenstraße
ein,ein
.,--
Kaum,kaum
hat,haben
sie,sie
den,der
Angestellten,angestellter
Guten,gut
Tag,Tag
gesagt,sagen
und,und
sich,sich
in,in
den,der
Räumen,Raum
",",--
die,der
sie,sie
jeit,jeit
länger,lang
a,a
!,--
s,s
vier,vier
Wochen,Woche
niht,nihen
gejehen,gejehen
hat,haben
",",--
etwas,etwas
umgebliet,umgebliet
",",--
da,da
kommt,kommen
Rudolf,Rudolf
Ho,Ho
Er,er
isc,isc
erstaunt,erstaunt
",",--
sie,sie
so,so
frühzeitig,frühzeitig
im,in
Goschäfs,Goschäfs
zu,zu
tv,tv
:,--
da,da
sie,sie
",",--
wie,wie
er,er
weiß,wissen
",",--
erst,erst
am,an
Adend,Adend
vorher,vorher
",",--
ziemlich,ziemlich
syät,syät
in,in
