Token,Lemma
unvergeßlicßen,unvergeßlicß
"""",--
Mannas,Manna
",",--
unseres,unser
inniggeltebten,inniggeltebt
Vaters,Vater
",",--
des,der
Kaufmanns,Kaufmann
 , 
Negmuna,Negmuna
:,--
Fraenkel,Fraenkel
 , 
von,von
nah,nah
und,und
fern,fern
in,in
so,so
reichem,reich
.,--
Maße,Maß
erwiesene,erwiesen
liche,lich
Teilnahme,Teilnahme
freige,freigen
ich,ich
hidemit,hidemit
meinen,meinen
tief,tief
»,--
hlten,hlt
Dank,Dank
aus,aus
.,--
 , 
Namens,namens
der,der
tranernden,tranernd
Hinterbliedenen,Hinterblieden
 , 
Emma,Emma
Fraenkel,Fraenkel
geb.,geb.
Hirschfeld,Hirschfeld
",",--
 , 
.,--
Berlin,Berlin
W,W
",",--
Passauer,Passauer
Str.,Str.
8,8
/,--
9,9
",",--
.,--
im,in
Mai,Mai
1918,1918
",",--
 , 
Für,für
die,der
unendlich,unendlich
vielen,vieler
herzlichen,herzlich
Beweise,Beweis
aufrichtiger,aufrichtig
Teilnahme,Teilnahme
bei,bei
dem,der
Heimgange,Heimgange
meiner,mein
geliebten,geliebt
",",--
tceuen,tceu
Frau,Frau
",",--
.,--
der,der
herzensguten,herzensguten
Mutter,Mutter
meiner,mein
lieben,lieb
Heinen,Heine
Kinderen,Kinderen
",",--
spreche,sprechen
i,i
<,<
meinen,mein
innigsten,innigst
Dank,Dank
aus,aus
",",--
;,--
 , 
Ernst,Ernst
Schleu,Schleu
",",--
 , 
ZZ,ZZ
X=,X=
 , 
Juwelen,Juwele
 , 
EEE,EEE
Mag,mögen
rasa,rasa
3,3
 , 
Tauentzienstr,Tauentzienstr
18a,18a
"""",--
AKNE,AKNE
Man,man
achis,achis
auf,auf
!,--
die,der
Firma,Firma
",",--
 , 
jEBSEESOIE,jEBSEESOIE
REED,REED
 , 
NNEESERSEHEAHESUNHEnH,NNEESERSEHEAHESUNHEnH
nne,nne
mm,mm
 , 
Auswärtige,auswärtig
Familien-Nachrichten,Familien-Nachrichte
 , 
Verlodt,Verlodt
:,--
 , 
Gufanne,Gufanne
Gebhardt,Gebhardt
und,und
Fl,Fl
Künzel,Künzel
",",--
Uhsmauns,Uhsmauns
«,--
»,--
orf,orf
.,--
 , 
Vermäßhlnt,Vermäßhlnt
:,--
 , 
Heinr,Heinr
!,--
von,von
Dolega-,Dolega
Kozlerowsk,Kozlerowsk
!,--
und,und
Frieda,Frieda
»,--
Sophie,Sophie
ged,ged
.,--
Bolger,Bolger
",",--
Nien,Nien
«,--
 , 
-,--
burg,Burg
",",--
 , 
Geboren,Geboren
:,--
 , 
Eins,eins
Tochter,Tochter
:,--
Land-,Land
xat,xat
Dr,Dr
",",--
Klav,Klav
&,&
.,--
eutd,eutd
Cara,Cara
",",--
geb,geb
",",--
Ghirgel,Ghirgel
",",--
Leobiihüg,Leobiihüg
.,--
 , 
Gestorben,Gestorbe
:,--
 , 
Leutnant,Leutnant
Adolf,Adolf
Fischer,Fischer
",",--
Gleßen,Gleßen
.,--
=,=
Ing.,Ing.
Ex,Ex
Ernst,Ernst
Hor,Hor
.,--
wiß,wiß
",",--
Dortmuy,Dortmuy
aupte,aupt
mann,Mann
Mar,Mar
Butschkow,Butschkow
",",--
Breslau,Breslau
",",--
-=,-=
Lucie,Lucie
Stünkel,Stünkel
Ww,Ww
.,--
",",--
geb.,geb.
Koch,Koch
",",--
Hamburg,Hamburg
.,--
=,=
-,--
Oberleutnant,Oberleutnant
Karl,Karl
Ed-,Ed-
ler,ler
von,von
Mcyerhofer,Mcyerhofer
",",--
Mün-,Mün
<,<
en,en
.,.
=,=
=,=
Adele,adel
"""",--
Freiin,Freiin
von,von
Podewils,Podewils
",",--
Landshut,Landshut
",",--
=,=
=,=
 , 
Mogierungsbaumeister,Mogierungsbaumeister
Abraham,Abraham
Venderbosch,Venderbosch
",",--
Hannover,Hannover
",",--
--,--
Hauptmann,Hauptmann
Heinrich,Heinrich
",",--
Hannover,Hannover
",",--
=,=
-,--
Major,Major
Kurke,Kurk
",",--
Hannover,Hannover
.,--
=,=
=,=
“,--
Dr.,Dr.
Caesar,Caesar
Schoeller,Schoeller
",",--
Labitsch,Labitsch
",",--
=,=
=,=
“,--
Fabrikant,Fabrikant
Wil,Wil
.,--
helm,Helm
Kaufmonn,Kaufmonn
",",--
Mittel,Mittel
»,--
walde,walden
.,--
=,=
=,=
Fleischer-Ober,Fleischer-Ober
»,--
meister,meist
Karl,Karl
Jelinek,Jelinek
",",--
Plit-,Plit
„,--
schen,schen
O.-S,O.-S
",",--
=,=
=,=
Neglierungs-,Neglierungs-
assessor,assessor
Arthur,Arthur
Fuß,Fuß
",",--
Bregs-,Breg
lau,lau
",",--
«,--
-,--
Hauptmann,Hauptmann
Maz,Maz
Bälke,Bälke
",",--
Breslau,Breslau
",",--
=,=
-,--
Dr.,Dr.
jur.,jur.
Walter,Walter
Gugg,Gugg
",",--
Breslau,Breslau
.,--
 , 
Mid,Mid
netenntnkeahteidewehiilkwewehkel,netenntnkeahteidewehiilkwewehkel
 , 
ten,ten
",",--
Brislanten,Brislant
",",--
emaragte,emaragen
u,u
Perlschniüre,Perlschniüre
kauft,kaufen
zu,zu
hohen,hoch
Preisen,Preis
Spitz,Spitz
",",--
Friedrichstr,Friedrichstr
9192,9192
",",--
 , 
Für,für
Liebhaber,Liebhaber
und,und
Kennerl,Kennerl
 , 
Aindiederne,Aindiederne
 , 
[,[
STDDSSSARBENDSADUSUISORDASKBARESASDSRGEASSDANDUSAAARZABH,STDDSSSARBENDSADUSUISORDASKBARESASDSRGEASSDANDUSAAARZABH
WWBSSRSE,WWBSSRSE
.,--
TESEESSESSSARSEAAKASTIRNTUN,TESEESSESSSARSEAAKASTIRNTUN
IE,IE
.,--
 , 
y,y
Klubsofas,Klubsofas
",",--
Klub-,Klub
parnituran,parnituran
",",--
wret,wret
sfass,Sfass
.,--
Friedens-=,Friedens-=
 , 
"""",--
verarbelt,verarbeln
.,--
",",--
auch,auch
 , 
1.vornehm,1.vornehm
",",--
Stoff,Stoff
«,--
 , 
bezügen,bezügen
zu,zu
bilf,bilfn
.,--
 , 
Fabrikpreis,Fabrikpreis
:,--
n,n
",",--
 , 
Rivgenauswahl,Rivgenauswahl
direkt,direkt
ab,ab
.,--
 , 
Spezial,Spezial
-,--
Fabrik,Fabrik
 , 
Va,Va
",",--
Langa,Langa
Ledermöbeifabri,Ledermöbeifabri
..,..
engros,engros
 , 
DY,DY
y,y
O,O
",",--
Grüner,Grüner
Weg,Weg
105,105
(,--
8,8
-,-
71,71
",",--
 , 
L,L
",",--
IL,IL
m.,M.
IL,IL
tock,tock
",",--
Linie,Linie
76,76
",",--
71,71
",",--
78,78
",",--
79,79
",",--
982.,982.
Mohrere,Mohrere
zelt,zeln
.,--
Geolegenheitakäufe,Geolegenheitakauf
 , 
116,116
Klubjefsel,Klubjefsel
!,--
 , 
SEEN,SEEN
ENRRRNGEN,ENRRRNGEN
.,--
BRS,BRS
X,X
MRS,MRS
von,von
843,843
m.,M.
Gan,Gan
Patien,Patien
uren,uren
",",--
deuticher,deutich
Teppich,Teppich
",",--
Perier,Perier
»,--
britden,britd
verschiedener,Verschiedener
öh,Öh
n,n
für,für
3835,3835
"""",--
M,M
",",--
Herrenz|mmer,Herrenz|mmer
",",--
Gpeise,Gpeise
Ammer,Ammer
verkauft,verkaufen
gewerbl,gewerbl
!,--
Pollad,Pollad
",",--
Joachimsthaler,Joachimsthaler
GS,GS
.,--
Dube,Dube
 , 
hoHp,hoHp
.,--
",",--
deim,deim
Kurfüirtendamm,Kurfüirtendamm
.,--
 , 
1,1
/,/
3,3
verserteppiche,verserteppichen
!,--
 , 
58,58
»,--
2s6,2s6
=,=
=,=
2860,2860
M.,M.
41434805,41434805
=,=
=,=
2s676,2s676
M.,M.
8s734260,8s734260n
=,=
:,--
19s0,19s0
M.,M.
 , 
ubsesse,ubsessen
!,--
von,von
 , 
aufwärts,aufwärts
verkauit,Verkauit
gewerblich,gewerblich
Potrlack,Potrlack
",",--
Soachimothaler,Soachimothaler
Etraßs,Etraßs
 , 
hocchp,hocchp
.,--
",",--
beim,bei
Kurfürstendamm,Kurfürstendamm
.,--
 , 
Mittags,Mittag
von,von
1,1
-,-
3,3
gereh.orten,gereh.orten
",",--
 , 
Kilome,Kilome
],]
-,--
Tep0.de,Tep0.de
 , 
aol,aol
Kaftan,Kaftan
(,--
ovale,oval
Form,Form
),--
 , 
Bast,Bast
u.,u.
Kokosfaeorgefiecht,Kokosfaeorgefiecht
 , 
Edle,Edle
Dorver-,Dorver
 , 
4,4
DeutScheTeppide,DeutScheTeppide
 , 
mitEinfasauag,mitEinfasauag
:,--
plüsoh,plüsoh
ge,ge
 , 
Gardinen,Gardin
",",--
Läufersfoffs,Läufersfoff
",",--
Tigch-,Tigch
u.,u.
Diwandeoken,Diwandeok
",",--
Linoleum,Linoleum
empfiehlt,empfehlen
 , 
|,|
abo,abo
:,--
SafahazÜne,SafahazÜne
4,4
eam,eam
|,|
 , 
Teppich,Teppich
-Spedia,-Spedia
"""",--
Alexis,Alexis
Latt6,Latt6
Opp,Opp
-,--
06a,06a
han,han
 , 
Anläßli,Anläßli
der,der
Ueberführung,Ueberführung
und,und
Beisehu,Beisehu
;,--
unseres,unser
im,in
u,u
gejallenen,gejallen
unvergeßlichen,unvergeßlich
Gohnes,Gohn
 , 
|,|
Zegante,Zegant
Braut-Coupes,Braut-Coupes
j,j
Emil,Emil
Leidy78,Leidy78
 , 
und,und
Bruders,Bruder
Fritz,Fritz
 , 
find,find
uns,uns
so,so
viele,vieler
Zeichen,Zeichen
wohltuender,wohltuend
Teilnahme,Teilnahme
und,und
treuen,treu
",",--
freundschaftlichen,freundschaftlich
Gedenkens,Gedenken
gespendet,spenden
worden,werden
",",--
daß,daß
wir,wir
nur,nur
auf,auf
diesem,dieser
Wege,Weg
unsern,unsern
herzlichen,herzlich
Dant,Dant
zum,zu
Ausdryck,Ausdryck
bringen,bringen
tönnen,tönnen
.,--
Familie,Familie
Hugo,Hugo
Gottschalk,Gottschalk
",",--
|,|
Berlin,Berlin
;,--
6.,6.
Mai,Mai
1918,1918
",",--
 , 
im,in
66,66
",",--
Lebensjahre,Lebensjahr
",",--
 , 
Geine,Geine
Beisehung,Beisehung
findet,finden
auf,auf
dem,der
jsidischen,jsidisch
Friedhof,Friedhof
=,=
-,--
Alte,alt
Halle,Halle
=,=
=,=
am,an
12,12
",",--
Mat,Mat
d,d
",",--
I,I
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
statt,statt
",",--
 , 
-Kranzspenden,Kranzspend
dankenb,dankenb
verbeten,verbeten
.,--
 , 
||,||
Rudolf,Rudolf
Täuber,Täuber
Nachr,Nachr
",",--
|,|
Lützowetr,Lützowetr
",",--
118,118
Garen,Gar
 , 
mm,mm
dISAQrPr,dISAQrPr
CN,CN
!,--
wum,wum
 , 
Habe,Habe
noch,noch
grösgero,grösgero
und,und
kleinero,kleinero
Posien,Posie
an,an
guten,gut
Veberseezigarren,Veberseezigarr
in,in
den,der
Pre'glagen,Pre'glagen
von,von
M,M
",",--
38,38
--,--
bis,bis
zu,zu
"800,--","800,--"
pro,pro
Mille,Mille
an,an
Grogaistv3,Grogaistv3
und,und
Privatkun,Privatkun
haft,hafen
",",--
Kantinen,Kantin
eto,Eto
abzugoben,abzugoben
",",--
Muster,Muster
in,in
Originay,Originay
ung,ung
Hane,Hane
Nacho,Nacho
",",--
oder,oder
"Vorvingendu""“g","Vorvingendu""“g"
gern,gern
zur,zu
Ver,Ver
.,--
gun,Gun
“,--
.,--
 , 
ans,an
Lüders,Lüders
",",--
Altona,Altona
",",--
Hotpfpnetrnnng,Hotpfpnetrnnng
1s8,1s8n
",",--
 , 
Joriln,Joriln
Süd,Süd
.,--
Seit,seit
1882,1882
„,--
ur,ur
Oranienstr,Oranienstr
.,--
4SS8.,4SS8.
 , 
„,--
XS,XS
“,--
Meln,Meln
alfbek,alfbek
Haus,Haus
bat,bitten
Keinartel,Keinartel
Bezlchun,Bezlchun
len,len
laut,laut
;,--
Firmal,Firmal
Euznunnaen,Euznunnaen
NAZ,NAZ
ABS,ABS
Donnerstag,Donnerstag
(,--
Morgen,Morgen
),--
 , 
Dritte,dritter
Beilage,Beilage
 , 
anleihen,anleihen
alls,alls
verfilgbaren,verfilgbar
Barbestände,Barbestände
aufgegogen,aufgegogen
",",--
das,der
inter-,inter
 , 
Niatiens,Niatien
fAnanz'ells,fAnanz'ells
Gegenwart,Gegenwart
und,und
Zuiunt,Zuiunt
",",--
|,|
Banane,Banan
daB,daB
as,as
ea,ea
Baek,Baek
aan,aan
Eme,Eme
Semen,Semen
a,a
 , 
Wenn,wenn
auch,auch
der,der
Krieg,Krieg
immer,immer
noch,noch
wütet,wüten
und,und
aein,aein
Ende,Ende
vor-,vor
Wusig,Wusig
nicht,nicht
abzusehen,absehen
ist,sein
",",--
beschäfligt,beschäfligen
man,man
elch,elch
doch,doch
8chon,8chon
in,in
allen,aller
Ländern,Land
mit,mit
den,der
Problemen,Problem
der,der
Wirtachaft,Wirtachaft
nach,nach
dem,der
Kriege,Krieg
",",--
inabegonders,inabegonder
mit,mit
der,der
Neuordnung,Neuordnung
der,der
Staatsfinanzen,Staatsfinanz
",",--
die,der
jedenfalls,jedenfalls
die,der
wichtigste,wichtig
und,und
gchwierigete,gchwieriget
Aufgabe,Aufgabe
der,der
Zu-,Zu
kunft,Kunft
cin,cin
wird,werden
.,--
Dis,Dis
Möglichkeit,Möglichkeit
ihrer,ihr
Lösung,Lösung
hängi,Hängi
natürlich,natürlich
In,in
ergter,ergt
Linie,Linie
von,von
den,der
allgemeinen,allgemein
wirtachaftlichen,wirtachaftlich
Verhält-,Verhält
nisgen,nisg
des,der
betreffenden,betreffend
Landes,Land
ab,ab
und,und
von,von
dem,der
Einfluß,Einfluß
.,--
den,der
die,der
Jangen,Jang
Kriegsjahre,Kriegsjahre
auf,auf
eie,ei
ausgelbt,Ausgelbt
baben,baben
.,--
Betrachtet,betrachten
man,man
in,in
diegor,Diegor
Hingicht,Hingicht
die,der
Lage,Lage
Italions,Italion
",",--
60,60
wird,werden
man,man
fegtstollen,fegtstollen
müggen,müggen
",",--
daß,daß
hier,hier
der,der
Krieg,Krieg
den,der
größten,groß
wirtschafllichen,wirtschafllich
Scha,Scha
.den,.den
verurgacht,verurgacht
und,und
Italiens,Italien
finanziells,finanziells
Zukunft,Zukunft
",",--
goweit,Goweit
eis,eis
eich,eich
aus,aus
vorliegenden,vorliegend
amtlichen,amtlich
Daten,Datum
beurteilen,beurteilen
1881,1881
",",--
geradezu,geradezu
8chrecklich,8chrecklich
Ist,sein
.,--
 , 
In,in
geinem,gein
Werks,Werk
„,--
Tiallen,Tialle
und,und
die,der
Italiener,Italiener
“,--
Kkennzelchnet,Kkennzelchnet
P.,P.
D,D
",",--
Fiascher,Fiascher
die,der
italienischs,Italienischs
Finanzgeachichts,Finanzgeachicht
bis,bis
1901,1901
„,--
als,als
dio,dio
Kehrgeits,Kehrgeits
der,der
achnellen,achnell
und,und
lejohten,lejohten
Erfolgs,Erfolg
",",--
durch,durch
welche,welcher
die,der
Einheit,Einheit
und,und
Unabhängigkeit,Unabhängigkeit
der,der
Nation,Nation
in,in
ungeahnt,ungeahnt
kurzer,kurz
Zeit,Zeit
erreicht,erreichen
wurden,werden
.,--
Lins,Lin
kologaales,kologaal
Schuldenlast,Schuldenlast
",",--
echwerer,echwer
Steuerdruck,Steuerdruck
",",--
Mangel,Mangel
an,an
Kapital,Kapital
und,und
Kredit,Kredit
",",--
Zwangskurs,Zwangskurs
und,und
hohes,hoch
Goldagio,Goldagio
:,--
das,der
eind,Eind
die,der
am,an
stärksien,Stärksien
in,in
die,der
Augen,Auge
Sprin-,Sprin
 , 
enden,end
Ergobn)338,Ergobn)338
dieger,dieg
finanziellen,finanziell
Entwicklung,Entwicklung
“,--
",",--
Freilich,freilich
 , 
alten,aln
die,der
leizien,leizium
Jahre,Jahr
vor,vor
dem,der
Weltkrieg,Weltkrieg
eine,ein
„,--
bedeutende,bedeutend
Beasgerung,Beasgerung
der,der
italienischen,italienisch
Staatzeinnahmen,Staatzeinnahme
itigt,itigen
.,--
Das,der
Defizit,Defizit
",",--
das,der
der,der
Krieg,Krieg
des,der
Jahres,Jahr
1866,1866
auf,auf
721,721
Millionen,Million
Lire,Lira
 , 
eSteigert,eSteigeren
hatte,haben
",",--
verschwand,verschwinden
im,in
Jahre,Jahr
1876,1876
und,und
trat,treten
eret,Eret
im,in
 , 
1genjahrs,1genjahr
1885,1885
/,--
86,86
wieder,wieder
auf,auf
.,--
Aber,aber
von,von
1898,1898
/,--
99,99
an,an
hatte,haben
der,der
Staatshaushalt,Staatshaushalt
einen,ein
Jahrosüberschuß,Jahrosüberschuß
zu,zu
verzeichnen,verzeichnen
",",--
der,der
2zwi-,2zwi-
 , 
8chen,8che
.,--
14,14
und,und
80,80
Millionen,Million
Lire,Lira
achwankte,achwanken
.,--
Diese,dieser
Gegundung,Gegundung
|,|
 , 
der,der
Staatesinanzen,Staatesinanz
",",--
zweifellos,zweifellos
die,der
Frucht,Frucht
der,der
politigchen,politigch
Orien-,Ori
Üepung,Üepung
Italiens,Italien
",",--
desaen,desaen
wirtechaftlichen,wirtechaftlich
Verhältniass,Verhältniass
vom,von
Drei-,Drei
bund,Bund
außorordentlich,außorordentlich
begünstigt,begünstigen
wurden,werden
",",--
machte,machen
die,der
",",--
Umwand-,Umwand
Jung,Jung
der,der
italienischen,italienisch
Renie,Renie
möglich,möglich
",",--
deren,der
Zinsfuß,Zinsfuß
auf,auf
3:6,3:6
pCt,pCt
.,--
Derabgogetzt,Derabgogetzt
wurde,werden
.,--
Dank,dank
dem,der
eteten,eteten
Anwachzen,Anwachz
des,der
Fremden-,Fremden
verkehrs,Verkehr
und,und
der,der
Geldheimgendungen,Geldheimgendung
der,der
Auswanderer,Auswanderer
wurde,werden
das,der
mohr,mohr
als,als
eine,ein
Milliarde,Milliarde
Lire,Lira
betragende,betragend
Weniger,Weniger
der,der
Han-,Han
gelsbilanz,Gelsbilanz
ausgeglichen,ausgleichen
",",--
und,und
das,der
italienlsche,italienlsch
Papiergeld,Papiergeld
erhielt,erhalten
denzelben,denzelben
Wert,Wert
wie,wie
das,der
Gold,Gold
.,--
Freilich,freilich
genügte,genügen
der,der
Jibyacho,Jibyacho
Kolontalfeldzug,Kolontalfeldzug
",",--
um,um
das,der
finanzielle,finanziell
Gebäude,Gebäude
Italiens,Italien
zu,zu
erachüt-,erachüt
tern,Tern
und,und
eins,einer
ernate,ernat
wirtgchafilliche,wirtgchafillich
Schwächung,Schwächung
herbeizuführen,herbeiführen
.,--
Es,es
801,801
an,an
die,der
achweren,achwer
Krigen,Krige
der,der
Iitalienlschen,iitalienlsch
Eigen-,Eigen
und,und
Baumwollindustris,Baumwollindustri
mit,mit
ihren,ihr
beftigen,beftig
Rückschlägen,Rückschläg
auf,auf
das,der
Bankgowerbe,Bankgowerbe
erinnert,erinnern
.,--
 , 
Wie,wie
8tanden,8tanden
nun,nun
die,der
italioninchen,italioninch
Staatsflaanzen,Staatsflaanze
vor,vor
dem,der
Diniritt,Diniritt
Itallons,Itallon
in,in
den,der
Krieg,Krieg
?,--
Am,an
31,31
",",--
Dozember,Dozember
1914,1914
betrug,betragen
 , 
aeine,aein
Sitaatsgchnld,Sitaatsgchnld
rund,rund
15,15
Milliarden,Milliarde
Lire,Lira
.,--
Ein,ein
Jahr,Jahr
|,|
 , 
gpäter,gpät
.,--
war,sein
sls,sls
auf,auf
17,17
",",--
Endo,Endo
1916,1916
auf,auf
24,24
%,%
und,und
Ends,Ends
1917,1917
auf,auf
3844,3844
Milliarden,Milliarde
Lire,Lira
gestiegen,steigen
.,--
Gleichzeitig,gleichzeitig
etieg,etieg
der,der
Zinsfuß,Zinsfuß
der,der
Kriegsanleihen,Kriegsanleih
bei,bei
Beritckseichtigung,Beritckseichtigung
des,der
Ausgabekurses,Ausgabekurs
von,von
"4,70","4,70"
auf,auf
"5,78","5,78"
pCt,PCt
.,--
und,und
der,der
Wachgellrars,Wachgellrar
mit,mit
dor,dor
Schweiz,Schweiz
",",--
der,der
vor,vor
dem,der
Weltkriegs,Weltkrieg
um,um
wenige,weniger
Centogim,Centogim
!,--
disferliert,disferlieren
batte,batten
",",--
 , 
relchts,relchts
nach,nach
der,der
achweren,achwer
Italienischen,Italienisch
Niederlage,Niederlage
des,der
Vor-,Vor-
ahres,ahr
200,200
Lire,Lira
und,und
hat,haben
aich,aich
auch,auch
geitdem,geitdem
pur,pur
um,um
10,10
Lire,Lira
gebosgert,bosgern
",",--
 , 
Die,der
oben,oben
ansgewiegens,ansgewiegens
Staatzschnld,Staatzschnld
etellt,etellen
aber,aber
nur,nur
einen,ein
Toll,Toll
der,der
geldlichen,geldlich
Verpflichtungen,Verpflichtung
Itallens,Itallen
dar,dar
",",--
das,der
aich,aich
glücklich,glücklich
gohälzen,gohälzen
könnte,können
",",--
wenn,wenn
dloss,dloss
nicht,nicht
höher,hoch
wären,sein
.,--
Es,es
kommen,kommen
aber,aber
noch,noch
die,der
eogenannten,eogenannt
„,--
Debiti,Debiti
del,del
Tegoro,Tegoro
“,--
(,--
Schatz,Schatz
 , 
ehulden,ehulden
),--
blnzy,blnzy
",",--
die,der
am,an
.,--
31,31
",",--
Dozember,Dozember
1917,1917
in,in
der,der
folgenden,folgend
(,--
Welso,Welso
angefilirt,angefilirt
wurden,werden
:,--
 , 
',--
Annualitäton,Annualitäton
der,der
vaterr,Vaterr
.,--
Bildbahngegellschalt,Bildbahngegellschalt
",",--
Lire,Lire
823,823
776,776
115,115
 , 
Eisonbahuzertifikate,Eisonbahuzertifikat
",",--
mit,mit
"3,65","3,65"
pCh,pCh
verzinalich,Verzinalich
»,--
w,w
2283066711,2283066711
“,--
„,--
3s0,3s0
»,--
"""",--
„,--
62936s839,62936s839
Bchatzacheins,Bchatzacheins
des,der
Miniaterlums,Miniaterlum
»,--
»,--
«,--
eu,EU
1,1
3,3
w,w
17123000,17123000
Bohatzgutscheines,Bohatzgutscheine
zu,zu
4,4
PC,PC
.,--
»,--
«,--
„,--
»,--
«,--
»,--
»,--
8,8
8,8
»,--
3s44724000,3s44724000
j,j
G,G
„,--
3,3
»,--
-,--
...,--
"""",--
.,--
*,*
»,--
»,--
269343660,269343660
„,--
für,für
das,der
Ausland,Ausland
(,--
Gold,Gold
),--
«,--
«,--
m,m
»,--
6s48746,6s48746
600,600
 , 
+,+
Bohulden,Bohulde
an,an
Amerika,Amerika
(,--
Gold,Gold
),--
«,--
»,--
»,--
»,--
»,--
»,--
»,--
„,--
2390000000,2390000000
 , 
Es,es
ergibt,ergeben
aich,aich
al80,al80
ein,ein
Gegamtbetrag,Gegamtbetrag
von,von
rund,rund
8,8
Milliarden,Milliarde
Lirs,Lir
in,in
Gold,Gold
und,und
6,6
Milliarden,Milliarde
Lire,Lira
in,in
Papier,Papier
",",--
eins,eins
Schuld,Schuld
",",--
die,der
eheatens,eheatens
Kkongolidiert,Kkongolidiert
werden,werden
muß,müssen
",",--
wobei,wobei
freilich,freilich
die,der
in,in
Gold,Gold
gu,gu
bezahlends,Bezahlend
ausländische,ausländisch
Anleihe,Anleihe
Infolge,infolge
des,der
ungünstigen,ungünstig
Btandes,Btand
der,der
Italieniechen,Italieniech
Währung,Währung
die,der
doppelts,doppelt
Höh,Höh
»,--
",",--
&,&
4l80,4l80
16,16
Mitilarden,Mitilarde
",",--
erreichen,erreichen
dürfte,dürfen
",",--
 , 
Damit,damit
iat,iat
aber,aber
die,der
Liste,Liste
der,der
Verbinälichkeiten,Verbinälichkeite
dos,dos
italientechen,italientech
|,|
 , 
Biaates,Biaat
noch,noch
nic,nic
erschöpft,erschöpfen
",",--
Der,der
Ausweis,Ausweis
des,der
BSchatzmini-,BSchatzmini-
gierlums,gierlum
vom,von
31.,31.
Dezember,Dezember
1917,1917
zeigt,zeigen
die,der
folgenden,folgend
Schulden,Schuld
:,--
",",--
Btanisnoten,Btanisnot
",",--
„,--
»,--
»,--
»,--
»,--
»,--
»,--
*,*
»,--
*,*
»,--
»,--
»,--
Lire,Lire
1748778s65,1748778s65
KaggenZut3choln0.,KaggenZut3choln0.
.,--
„,--
.,--
„,--
»,--
»,--
-,--
»,--
...,--
92,92
000,000
600,600
Vorschüsse,Vorschuß
ur,ur
Emieglonsbanken,Emieglonsbanko
-,--
+,+
»,--
«,--
"4,580","4,580"
000,000
000,000
Schuld,Schuld
an,an
die,der
Einlagen-,Einlagen
und,und
Darlohenzkagso,Darlohenzkagso
2s1,2s1
302,302
000,000
j,j
!,--
Lire,Lira
6,6
612.080,612.080
365,365
',--
Werden,Werden
hiervon,hiervon
Guthaben,Guthaben
des,der
Schatzes,Schatz
Im,in
Betrags,Betrag
von,von
 , 
8s2,8s2
863,863
989,989
Lire,Lira
abgerechnet,abrechnen
",",--
80,80
bleibt,bleiben
immerhin,immerhin
noch,noch
ein,ein
Regt,Regt
 , 
von,von
rund,rund
64,64
Milljardeh,Milljardeh
Lire,Lira
und,und
eins,eins
Gegsamtechuld,Gegsamtechuld
von,von
fast,fast
 , 
68,68
Milliarden,Milliarde
Lire,Lira
",",--
Diess,Diess
Zifser,Zifser
gilt,gelten
aber,aber
nur,nur
für,für
Endo,Endo
1917,1917
",",--
 , 
Der,der
Krieg,Krieg
koatet,koaten
Italien,Italien
1,1
%,%
Milliarden,Milliarde
Lire,Lira
monatlich,monatlich
",",--
eo,eo
daß,daß
 , 
die,der
Schulden,Schuld
dos,dos
itallenleohen,itallenleoh
Staates,Staat
Ende,Ende
 , 
1918,1918
eicherlich,eicherlich
die,der
Höhe,Höhe
von,von
80,80
Milliarden,Milliarde
er,er
“,--
 , 
relcht,relchen
Haben,Haben
worden,werden
.,--
.,--
 , 
Sicherlich,sicherlich
wind,wind
man,man
mit,mit
elner,eln
Verzinaung,Verzinaung
von,von
mindestens,mindestens
 , 
8,8
pCt,pCt
",",--
im,in
Durohgchnitt,Durohgchnitt
rechnen,rechnen
müsgen,Müsgen
",",--
also,also
mit,mit
einem,ein
jähr,jähr
»,--
 , 
Jichen,Jichen
Zingeonerfordernis,Zingeonerfordernis
von,von
4,4
Millierden,Millierd
.,--
Nun,nun
 , 
war,sein
das,der
günetigete,günetiget
Staatslinapziaht,Staatslinapziaht
vor,vor
dem,der
Kriege,Krieg
.,--
1912,1912
/,--
13,13
ge-,ge
 , 
wogen,wogen
",",--
das,der
2.528,2.528
874,874
000,000
Lire,Lira
Einnahmen,Einnahme
gebracht,bringen
baite,baiten
.,--
Von,von
dlegem,dleg
Betrage,Betrage
wurden,werden
rund,rund
540,540
Miltionen,Miltion
Lirs,Lir
für,für
die,der
Zingen-,Zingen
zahlung,Zahlung
der,der
Staatsschuld,Staatsschuld
verwendet,verwenden
",",--
80,80
daß,daß
für,für
die,der
anderen,anderer
 , 
Staatgausgaben,Staatgausgab
2,2
Milliarden,Milliarde
Lire,Lira
verblieben,verbleiben
.,--
Wenn,wenn
es,es
Liallen,Lialle
 , 
elänge,elängen
",",--
geine,gein
Staateeinnahmen,Staateeinnahme
zu,zu
verd,verd
n,n
",",--
eine,ein
Annahms,Annahms
",",--
 , 
6,6
ganz,ganz
außer,außer
dem,der
Bereichs,Bereich
dor,dor
Möglichkeit,Möglichkeit
liegt,liegen
",",--
80,80
blieben,bleiben
:,--
fhm,fhm
fitr,fitr
die,der
Bestreitung,Bestreitung
aller,aller
laufenden,laufend
Ausgaben,Ausgabe
nur,nur
1000,1000
Mil,mil
Vionen,Vion
übrig,übrig
",",--
während,während
es,es
vor,vor
dem,der
Kriope,Kriope
