Token,Lemma
Diese,dieser
Woggons,Woggon
 , 
d,d
stfalen,stfalen
",",--
doch,doch
gingen,gehen
weder,weder
1,1
Frachtbriefe,Frachtbriefe
",",--
noch,noch
die,der
eitel,Eitel
dur,dur
<,<
die,der
der,der
einzelnen,einzeln
Bahnhöfe,Bahnhof
",",--
sondern,sondern
wurden,werden
 , 
aus,aus
beteiligten,beteiligt
Beamten,Beamter
und,und
Arbeitern,Arbeiter
ein-,ein
foc,foc
<,<
oh,oh
zutersählogen,zutersählogen
",",--
+4,+4
nb,nb
da,da
selbstverständlich,selbstverständlich
57,57
so,so
geweint,geweinen
Mengen,Menge
von,von
Fettwaren,Fettware
",",--
die,der
für,für
die,der
Besiter,Besiter
einen,ein
Wert,Wert
von,von
rund,rund
800000,800000
Mark,Mark
Festen,Fest
",",--
nur,nur
ein,ein
Konsortium,Konsortium
in,in
Frage,Frage
kommen,kommen
!,--
onnte,onnen
.,--
Es,es
gelang,gelingen
schließlich,schließlich
",",--
die,der
Fracht,Fracht
»,--
Zu,zu
entdeen,entdeen
",",--
und,und
die,der
Bolizei,Bolizei
stellte,stellen
fest,fest
",",--
die,der
vier,vier
Waggons,Waggon
an,an
die,der
Disl,Disl
to-Gesell-,To-Gesell-
schaft,Schaft
in,in
Berlin,Berlin
adressiert,adressieren
eg,eg
Dort,dort
einge-,einge
leitet,leiten
»,--
Nachforschungen,Nachforschung
verliefen,verliefen
resultatlos,resultatlos
",",--
da,da
die,der
Direktion,Direktion
ertlarke,ertlarken
",",--
daß,daß
izaud,izaud
jemand,jemand
",",--
den,der
(,--
amen,Amen
der,der
wahrjcheinlich,wahrjcheinlich
mißbraucht,mißbrauchen
have,Have
.,--
Als,als
Absender,Absender
dieser,dieser
Waren,Ware
wurde,werden
die,der
gebensmittel,Gebensmittel
.,--
Gesellsäaft,Gesellsäaft
Naken,Naken
Amsterdam,Amsterdam
fesigestellt,fesigestellt
",",--
deren,der
Geschäftsleitung,Geschäftsleitung
deils,deils
in,in
",",--
teils,teils
in,in
fich,fich
befindet,befinden
.,--
Die,der
Leiter,Leiter
des,der
Unternehmens,Unternehmen
nd,nd
die,der
Kaufleute,Kaufleute
Inlins,Inlin
Hermann,Hermann
Bro,Bro
>,>
mann,Mann
in,in
Dortmund,Dortmund
",",--
ETlilenkomp,ETlilenkomp
und,und
Direktor,Direktor
No,--
>,>
en,en
in,in
Dortmund,Dortmund
",",--
sowie,sowie
ein,ein
Offizier,Offizier
namens,namens
Pleurke,Pleurke
in,in
Dortmund,Dortmund
",",--
Firma,Firma
",",--
deren,der
Briefbogen,Briefbog
 , 
Minaeneten,Minaenet
Ut,Ut
Biemme,Biemm
aud,aud
Säit,Säit
18,18
Kommen,Komme
ihre,ihr
benouitiel,Benouitiel
und,und
erklärt,erklären
in,in
 , 
für,für
60,60
Millionen,Million
Mark,Mark
Spe,Spe
und,und
Schmalz,Schmalz
 , 
1,1
Liefern,Lief
.,--
Sis,Sis
habe,haben
50,50
Waggons,Waggon
Epe,Epe
zum,zu
tveise,tveise
von,von
25,25
Mark,Mark
pro,pro
Kilo,Kilo
und,und
56,56
Waggons,Waggon
als,als
zu,zu
.,--
demselben,derselbe
.,--
Preise,Preis
zur,zu
Verfügung,Verfügung
.,--
iv,iv
diejem,Diejem
Falle,Fall
lediglich,lediglich
um,um
ge-,ge
Fämuggelte,Fämuggelte
Inelandowaren,inelandowaren
handein,handein
kann,können
",",--
die,der
pu,pu
Wucherpreisen,Wucherpreise
an,an
die,der
Devöllerung,Devöllerung
Swatsanwaltschaft,Swatsanwaltschaft
da,da
jamie,Jamie
wee,wee
San,San
",",--
die,der
Bie,Bie
nötigen,nötig
Särlite,Särlite
Benetts,Benett
Serzkehe,Serzkehe
Get,Get
*,*
 , 
wieder,wieder
ein-,ein
größere,groß
 , 
ift,ifen
es,es
Debat,debat
anhat,anhaben
En,En
m,m
Se,Se
|,|
Broviankniern,Brovianknier
gen,gen
-,--
einem,ein
jungen,jung
Kaufmann,Kaufmann
in,in
der,der
Über,über
die,der
erforderlichen,erforderlich
Geldmittel,Geldmittel
verfügte,verfügen
",",--
und,und
wade,waden
mum,mum
den,der
",",--
Versuch,Versuch
bei,bei
einem,ein
",",--
hiefigen,hiefig
Eg,eg
elan,elan
Fron,Fron
Großen,groß
Posten,Posten
Zi,Zi
igt,igt
windeln,windeln
.,--
Beamte,Beamter
des,der
R,R
Rp,Rp
zue,zue
 , 
amtes,amt
kamen,kommen
aber,aber
Dee,Dee
dun,dun
den,der
Triel,Triel
",",--
8,8
bie,bien
Beiden,Beide
Sieber,Sieber
gerade,gerade
in,in
dem,der
Augenblit,Augenblit
",",--
als,als
sie,sie
 , 
die,der
bereits,bereits
empfangene,empfangen
ti,ti
 , 
wollten,wollen
",",--
und,und
nahmen,nehmen
ihnen,ihnen
nun,nun
nidt,Nidt
nur,nur
die,der
 , 
Fiparren,Fiparr
und,und
Zigaretten,Zigarette
eb,eb
",",--
jondern,jonder
auc,auc
oben-,oben-
preis,Preis
vor,vor
:,--
80,80
000,000
Mark,Mark
",",--
 , 
daß,daß
ganz,ganz
bestimmte,bestimmt
kli-,kli
 , 
nisse,nisse
für,für
den,der
Erfolg,Erfolg
erforderlich,erforderlich
find,find
und,und
daß,daß
eine,ein
gewißsenlose,gewißsenlos
Ausbeutung,Ausbeutung
der,der
unerfahrenen,unerfahren
Auswanderer,Auswanderer
durch,durch
fremde,fremd
Agenten,Agent
in,in
früheren,früh
',--
derungsperioden,derungsperioder
unzählige,unzählig
Auswanderer,Auswanderer
 , 
ins,in
",",--
Unglück,Unglück
geführt,führen
hat,haben
.,--
Das,der
„,--
Welt-,Welt
Eo,Eo
“,--
",",--
neue,neu
zroße,zroß
Wochenschau,Wochenschau
des,der
Verlages,Verlag
UllPein,UllPein
u.,u.
Co.,Co.
",",--
hat,haben
es,es
sich,sich
zur,zu
Aufaabe,Aufaabe
gemacht,machen
",",--
duxzh,Duxzh
eine,ein
Reihe,Reihe
von,von
illustrierten,illustriert
Aufsäßen,Aufsäßen
den,der
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
zu,zu
zahlen,zahlen
haben,haben
werden,werden
",",--
aus,aus
der,der
Feder,Feder
von,von
Hans,Hans
Harzmann,Harzmann
",",--
eine,ein
Glosse,Glosse
au,au
der,der
Ent-,Ent
 , 
Det,Det
Raubüberfall,Raubüberfall
aufden,aufden
Juwelenhändler,Juwelenhändler
Leon,Leon
.,--
 , 
Verhaftung,Verhaftung
der,der
dvei,Dvei
Täter,Täter
.,--
=,=
80000,80000
M-,M-e
wiedergefunden,wiederfinden
.,--
 , 
Der,der
Raubüberfall,Raubüberfall
auf,auf
den,der
türkschen,türksch
händier,Händier
Leon,Leon
",",--
bei,bei
dem,der
den,der
Räubern,Räuber
129,129
Maxk,Maxk
bares,bares
Geld,Geld
in,in
die,der
Hände,Hand
fielen,fallen
",",--
181,181
duch,Duch
die,der
eingehenden,eingehend
Ermittelungen,Ermittelung
des,der
Kriminal-,Kriminal
!,--
ommissars,ommissar
Le,Le
hnerdt,hnerdt
resilos,resilos
aufgeklärt,aufklären
.,--
Troß,Troß
g,g
"""",--
oßer,oß
Schwierigkeiten,Schwierigkeit
ist,sein
es,es
gelungen,gelingen
",",--
die,der
drei,drei
Racber,Racber
",",--
deu,deu
28,28
Jahre,Jahr
alten,alt
",",--
aus,aus
Konstantinopel,Konstantinopel
gebürtigen,gebürtig
türkischen,türkisch
„,--
Oberleutnant,Oberleutnant
Edib,Edib
SchHStri,SchHStri
",",--
dessen,der
Verwandten,verwandte
",",--
den,der
W,--
I.,I.
re,re
alten,alt
Kaufmann,Kaufmann
Mehmed,Mehmed
Schükri,Schükri
und,und
den,der
türkischen,türkisch
Kommissionär,Kommissionär
Rüschdi,Rüschdi
in,in
Hof,Hof
in,in
Bayern,Bayern
",",--
in,in
Mannheim,Mannheim
und,und
in,in
Hamburg,Hamburg
festzunehmen,festnehmen
.,--
 , 
Der,der
preußische,preußisch
Staatskommissar,Staatskommissar
für,für
Bolksernährung,Bolksernährung
hat,haben
",",--
wie,wie
amtlich,amtlich
mitge,Mitge
»,--
teilt,teilen
wind,Wind
",",--
zum,zu
weiteren,weit
Ausbon,Ausbon
der,der
bioher,Bioher
96,96
>,>
troffenen,troffen
Maßnahmen,Maßnahme
zur,zu
Bekämpfung,Bekämpfung
Wuchers,Wucher
und,und
Shleichhandels,Shleichhandel
und,und
ahne,Ahne
liger,lig
kriegswirtschaftlicher,kriegswirtschaftlich
Zuwiderhandtungen,Zuwiderhandtung
die,der
Errichtung,Errichtung
besonderer,besonderer
Wucerdezernate,Wucerdezernat
in,in
allen,aller
Städten,Stadt
mit,mit
mehr,mehr
als,als
109,109
000,000
Einwohnern,Einwohner
",",--
sowie,sowie
in,in
|,|
größeren,groß
awer,Awer
mzngfen,mzngfen
veranlaßt,veranlassen
.,--
 , 
u,u
der,der
eaten,eat
Beri,Beri
 , 
SIEREN,SIEREN
der,der
deutschen,deutsch
Behan,Behan
empfoh,empfoh
[,[
en,en
",",--
soweit,soweit
sie,sie
nicht,nicht
ähnliche,ähnlich
Einri,Einri
 , 
reits,reits
getroffen,treffen
hoben,heben
",",--
in,in
gleiher,gleih
<,<
Hender,Hend
Weise,Weise
vorzu,vorzu
;,--
Er,er
weist,weisen
.,--
dabei,dabei
bes,bes
sonders,Sonder
darauf,darauf
hin,hin
",",--
daß,daß
es,es
sich,sich
empfiehlt,empfehlen
",",--
diese,dieser
Wucherdezernate,Wucherdezernate
in,in
enge,eng
Verbindung,Verbindung
mit,mit
den,der
Arbeiter-,Arbeiter
und,und
Verbraucher-Organisationen,Verbraucher-Organisation
",",--
zu,zu
bringen,bringen
",",--
die,der
bei,bei
der,der
Bekämpfung,Bekämpfung
des,der
Schleit,Schleit
handels,Handel
und,und
RKriegswuchers,RKriegswucher
mitwirken,mitwirken
sollen,sollen
.,--
Von,von
dieser,dieser
Anrogung,Anrogung
ist,sein
auch,auch
dem,der
Zentralrat,Zentralrat
der,der
deutschen,deutsch
Republik,Republik
und,und
der,der
Zentralorgani-,Zentralorgani
sation,Sation
der,der
Gewerkshaften,gewerkshaft
Mittellung,Mittellung
gemacht,machen
worden,werden
.,--
Die,der
Zentralorganisation,Zentralorganisation
wurde,werden
ersucht,ersuchen
",",--
bei,bei
ihren,ihr
Unterverbänden,Unterverbände
daruf,Daruf
hin-,hin-
zuwirken,zuwirken
",",--
daß,daß
sie,sie
auf,auf
zn,zn
O8.,O8.
de,--
Age,Age
bang,Bang
Ip,Ip
lagen,liegen
rem,rem
ne,ne
 , 
Der,der
verhaftete,verhaftet
Oberlentpant,Oberlentpant
Schükri,Schükri
hat,haben
eine,ein
bewegte,bewegt
Vergangenheit,Vergangenheit
hinter,hinter
fich,fich
.,--
Er,er
stammt,stammen
aus,aus
einer,ein
in,in
guten,gut
Verhältnissen,Verhältnis
leben-,leben
den,der
türkischen,türkisch
Familie,Familie
",",--
war,sein
selbst,selbst
aber,aber
ein,ein
leicht,leicht
»,--
sinniger,sinnig
Mensch,Mensch
und,und
leidenschaftlicher,leidenschaftlich
Spieler,Spieler
.,--
Als,als
Offizier,Offizier
der,der
hiesigen,hiesig
türkischen,türkisch
Komntission,Komntission
hatte,haben
er,er
die,der
Bekanntshaft,Bekanntshaft
einer,ein
reichen,reich
deutshen,deutsh
ise,ise
gemacht,machen
und,und
fich,fich
mit,mit
ihr,ihr
",",--
um,um
in,in
den,der
Desig,Desig
ihres,ihr
Geldes,Geld
zu,zu
gelangen,gelangen
",",--
zum,zu
Schein,Schein
ver-,ver
heiratet,heiraten
.,--
Die,der
„,--
Eheschließung,Eheschließung
“,--
fand,finden
in,in
einem,ein
iesigen,iesig
ersten,erster
"""",--
Hotel,Hotel
nach,nach
türkischer,türkisch
Sitte,Sitt
stat,stat
.,--
Ein,ein
patriarchalish,patriarchalish
aussehender,aussehend
 , 
Muselmann,Muselmann
in,in
langen,lang
Gewändern,Gewänder
",",--
 , 
eignete,eigneen
mit,mit
dem,der
urban,Urban
',--
auf,auf
dem,der
Kopf,Kopf
und,und
dem,der
Koran,Koran
gur,gur
Belämpfung,Belämpfung
des,der
Söleiehhandels,Söleiehhandel
und,und
in,in
der,der
Hand,Hand
",",--
erklärte,erklären
nach,nach
einer,ein
1,1
an,an
Zere-,Zere
ers,ers
in,in
die,der
Fe,Fe
pkommissionen,pkommission
eufgenonn-,eufgenonn
wonien,Wonien
überreichen,überreich
Feier,Feier
die,der
Ehe,Ehe
für,für
geschlossen,schließen
.,--
 , 
men,men
werden,werden
können,können
.,--
Die,der
Organisationen,Organisation
haben,haben
sich,sich
sämtlich,sämtlich
bereit,bereit
erflärt,erflären
",",--
zur,zu
wirsomeren,Wirsomeren
und,und
einheitlichen,einheitlich
Bekämpfung,Bekämpfung
des,der
Schleicphandels,Schleicphandel
mit,mit
den,der
Wucherdezernaten,Wucherdezernaten
der,der
Polizeiverwal-,Polizeiverwal
tungen,tung
Fühlung,Fühlung
zu,zu
nehmen,nehmen
.,--
 , 
Gegen,gegen
den,der
Wohnungtwucher,Wohnungtwucher
.,--
Im,in
Rei,Rei
3-,3-
anzeiger,anzeig
wird,werden
jeßt,jeßen
die,der
angekündigte,angekündigt
Verordnung,Verordnung
gegen,gegen
den,der
Wucher,Wucher
bei,bei
Vermittlung,Vermittlung
von,von
Mieträumen,Mieträum
veröffentlicht,veröffentlichen
.,--
Danach,danach
ist,sein
es,es
verboten,verbieten
",",--
durch,durch
öffentlihe,öffentlih
Bekanntmachun-,Bekanntmachun-
gen,gen
oder,oder
Mitteilungen,Mitteilung
",",--
die,der
für,für
einen,ein
größeren,groß
Personenkreis,Personenkreis
bestimmt,bestimmen
sind,sein
",",--
Belohnungen,Belohnung
für,für
den,der
Nachweis,Nachweis
von,von
Mieträumen,Mieträum
ober,ober
den,der
Ab-,Ab
schluß,Schluß
von,von
Mietverträgen,Mietverträg
img,img
ver,v
Mieträume,Mietraum
unter,unter
einer,ein
Aufforderung,Aufforderung
zu,zu
Preisangaben,Preisangabe
rarer,rar
Evenso,Evenso
wird,werden
das,der
Anbieten,anbieten
von,von
Mietwohnungen,Mietwohnunge
unter,unter
der,der
Bedingung,Bedingung
des,der
gleichzeitigen,gleichzeitig
Erwerbs,Erwerb
von,von
Einrichtungsgegenständen,Einrichtungsgegenständ
untersagt,untersagen
.,--
Die,der
sofort,sofort
zn,zn
Kraft,Kraft
tretende,tretend
Verordnung,Verordnung
enthält,enthalten
hohe,hoch
Strafen,Strafe
bei,bei
Zuwiderhandlungen,Zuwiderhandlung
.,--
Sie,sie
tritt,treten
Ffpätestens,Ffpätesten
am,an
31.,31.
Dezember,Dezember
1920,1920
außer,außer
Kraft,Kraft
",",--
 , 
Kein,kein
Ausstand,Ausstand
der,der
Gasarbeiter,Gasarbeiter
.,--
Die,der
Arbeiter,Arbeiter
der,der
fäbtischen,fäbtisch
..,..
anstalten,anstalen
 , 
en,E
dem,der
vom,von
Zentral,Zentral
ten,t
Siede,Siede
:,--
+4,+4
mit,mit
nt,nt
a,--
Mehrheit,Mehrheit
zugestimmt,zustimmen
.,--
Ea,ea
 , 
Nur,nur
fuhr,fahren
der,der
türkische,türkisch
Oberleutnant,Oberleutnant
mit,mit
feiner,fein
jungen,jung
Frau,Frau
schleunigst,schleunigst
nach,nach
Schlesien,Schlesie
und,und
erhob,erheben
als,als
ihx,ihx
Mann,Mann
das,der
ganze,ganz
Geld,Geld
.,--
In,in
kurzer,kurz
Zeit,Zeit
war,sein
das,der
Vermögen,Vermögen
durchgebracht,durchbringen
.,--
Jett,Jett
erst,erst
",",--
als,als
die,der
Betörte,Betört
sich,sich
jelbst,jelbst
überlassen,überlassen
war,sein
",",--
stellte,stellen
sie,sie
fest,fest
",",--
daß,daß
sie,sie
einem,ein
abgef,Abgef
",",--
 , 
Garn,Gar
gepangen,gepangen
war,sein
.,--
di,Di
in,in
dem,der
Hotel,Hotel
stellte,stellen
ih,ih
5,5
her,her
:,--
Schükri,Schükri
",",--
der,der
wieder,wieder
aller,aller
Mittel,Mittel
har,har
war,sein
",",--
sann,sann
nun,nun
auf,auf
einen,ein
neuen,neu
Plan,Plan
",",--
um,um
sich,sich
Geld,Geld
zu,zu
ver-,ver
 , 
jen,jen
.,--
Rüscchdt,Rüscchdt
",",--
der,der
sich,sich
Kommissionär,Kommissionär
nennt,nennen
",",--
ist,sein
ein,ein
in,in
der,der
türkischen,türkisch
Kolonie,Kolonie
jehr,jehr
Wbelbeleum-,Wbelbeleum
deter,det
Mensch,Mensch
",",--
Oberleutnant,Oberleutnant
Schükri,Schükri
",",--
der,der
von,von
dem,der
Leben,Leben
und,und
Treiben,treiben
Rüschois,Rüschois
wußte,wissen
",",--
glaubte,glauben
in,in
ihm,ihm
den,der
seine,sein
Pläne,Plan
gefunden,finden
zu,zu
wurden,werden
außerdem,außerdem
noch,noch
ein,ein
Türke,Türke
namens,namens
Fuad,Fuad
",",--
ein,ein
türkischer,türkisch
Oberleutnant,Oberleutnant
No,--
ur,ur
i,i
und,und
der,der
Kaufmann,Kaufmann
Meh-,Meh-
med,med
Schükri,Schükri
eingeweiht,einweihen
.,--
 , 
Die,der
Ausführung,Ausführung
des,der
Ueberfafls,Ueberfafls
.,--
 , 
Ihr,ihr
erster,erster
Plan,Plan
",",--
den,der
Juwelenhändler,Juwelenhändler
Leon,Leon
naß,naß
inem,in
Eshous,Eshou
zu,zu
leäen,leäen
",",--
dort,dort
ih,ih
das,der
Grid,Grid
abzunehmen,abnehmen
und,und
zu,zu
verschwinden,verschwinden
",",--
agu,agu
gfu,gfu
B,--
<,<
br,br
ge,ge
mam,mam
mg,mg
ver,v
stanzer,stanz
Straße,Straße
b,--
zum,zu
Iuwelenkauf,Iuwelenkauf
bestellt,bestellen
.,--
Er,er
8ing,8ing
anch,anch
hin,hin
",",--
gab,geben
aber,aber
des,der
Grid,Grid
nicht,nicht
au,au
 , 
Hand,Hand
",",--
zerschlug,zerschlugr
Zett,Zett
beschloffen,beschloffen
die,der
Tüvken,Tüvke
",",--
„,--
Eu,Eu
Landsmann,Landsmann
Zu,zu
ermorden,ermorden
und,und
zu,zu
berauben,berauben
.,--
Oberleutnant,Oberleutnant
Schükri,Schükri
mietete,mieten
zu,zu
diesem,dieser
Zwe,Zwe
>,>
die,der
möblierte,möbliert
Wohnung,Wohnung
eines,ein
Ke,Ke
in,in
der,der
„,--
Ab,ab
feg,feg
ea,ea
Straße,Straße
.,--
Dorthin,dorthin
lo,lo
>,>
ten,ten
die,der
Verbrecher,Verbrecher
Suwelenhändler,Suwelenhändler
",",--
warfen,werfen
Hm,Hm
",",--
els,els
er,er
si,si
büdte,büdte
",",--
um,um
einen,ein
Koffer,Koffer
",",--
der,der
die,der
Shup,Shup
>,>
sachen,Sache
enthalten,enthalten
follte,follen
",",--
zu,zu
öffnen,öffnen
",",--
eine,ein
b,--
«,--
tene,ten
Schlinge,Schlinge
um,um
den,der
Hals,Hals
und,und
versuchten,versuchen
egen,Eg
.,--
Als,als
dies,dieser
nicht,nicht
gelang,gelingen
",",--
warfen,werfen
sie,sie
ihn,ihn
in,in
bie,bien
Bade,Bade
»,--
wanne,wannen
in,in
der,der
Absicht,Absicht
",",--
ihn,ihn
zu,zu
ertränken,ertränken
.,--
Als,als
 , 
ir,ir
Brieftashe,Brieftashe
129.000,129.000
Mock,Mock
",",--
ließen,lassen
ien,ien
in,in
dr,dr
 , 
nehmer-Organisationen,nehmer-Organisation
und,und
den,der
der,der
"""",--
vam,vam
Semischen,Semische
Industrie,Industrie
zu,zu
einer,ein
Einigung,Einigung
kam,kommen
fesselt,fesselt
liegen,liegen
und,und
eilten,eilen
davon,davon
.,--
 , 
nte,nte
der,der
Großhandel,Großhandel
es,es
ab,ab
",",--
Gehälter,Gehalt
Flucht,Flucht
und,und
Verhaftung,Verhaftung
der,der
Täter,Täter
.,--
 , 
au,au
defend,defend
?,--
die,der
benen,Bene
für,für
bie,bie
Industrie,Industrie
Mehmed,Mehmed
Schüfti,Schüfti
fuhr,fahren
nun,nun
sofort,sofort
naH,naH
Leip-,Leip-
öhe,öh
 , 
Gasarstaltsarbeiter,Gasarstaltsarbeiter
vermieden,vermeiden
 , 
jelernten,jelernt
Arbeiter,Arbeiter
gistrat,Gistrat
hat,haben
den,der
spruch,Spruch
schon,schon
angenommen,annehmen
.,--
 , 
Stroik,Stroik
im,in
<,<
emischen,emisch
Großhandel,Großhandel
.,--
Die,der
Angestellten,angestellter
und,und
Arbeiter,Arbeiter
des,der
<,<
emischen,emisch
Groß-,Groß
handels,Handel
sind,sein
auf,auf
Grund,Grund
eines,ein
am,an
Montag,Montag
abend,abend
Hiebien,Hiebie
fg,fg
9,9
"""",--
Nc,Nc
in,in
veg,veg
2.9,2.9
|E,|E
 , 
nd,nd
den,der
Grof,Grof
|,|
getre,getre
:,--
u,u
;,--
Fedufeie,Fedufeie
ud,ud
|,|
[,[
2s2,2s2
K,K
4,4
5A,5A
en,en
Arbeit,Arbeit
Vertretern,Vertreter
 , 
feinen,feinen
im,in
Gemischen,Gemischen
.,--
Großhandel,Großhandel
fordern,fordern
|,|
Kg,Kg
voraus,voraus
",",--
um,um
sich,sich
dor,dor
:,--
mit,mit
feinem,fein
Verwandten,verwandte
zu,zu
treffen,treffen
.,--
-eutnamt,-eutnamt
 , 
eine,ein
Entschuldungszulage,Entschuldungszulage
Der,der
Ober,Ober
!,--
 , 
ienstes,ienst
;,--
ee,ee
wesen,wesen
I89,I89
ud,ud
138,138
3,3
ir,ir
dis,dis
Woche,Woche
die,der
Ange|,Ange|
wesentliche,wesentlich
Zuschüsse,Zuschuß
zu,zu
den,der
biaherigen,biaherig
Gehältern,Gehälter
.,--
 , 
265,265
Gramm,Gramm
Fett,Fett
in,in
50,50
der,der
fommerden,fommerd
Boe,Boe
Bird,Bird
in,in
Tin,Tin
neven,nev
Kufen,Kufen
gj,gj
1,1
mem,mem
Gromm,Gromm
Butter,Butter
 , 
in,in
de,de
 , 
tel,tel
.,--
 , 
3,3
],]
 , 
Ii,Ii
 , 
2,2
533,533
 , 
neschmalg,Neschmalg
auf,auf
N,N
13,13
der,der
Einf,Einf
|=ml,|=ml
52s7,52s7
inf,inf
uhr,Uhr
 , 
10.,10.
 , 
Straße,Straße
6,6
-,--
8,8
im,in
Norden,Norden
Amt,Amt
„,--
Humboldt,Humboldt
“,--
 , 
mehrere,mehrere
Tausend,Tausend
 , 
Anj,Anj
.,--
üsse,üß
 , 
schaltung,Schaltung
werden,werden
namentlich,namentlich
solche,solcher
Ans,Ans
troffen,troffen
",",--
die,der
an,an
EE,EE
ae,ae
aben,ab
 , 
veir,Veir
und,und
die,der
Anschlußracmern,Anschlußracmer
zum,zu
Tei,Tei
 , 
müsse,müssen
vor,vor
 , 
mit,mit
Teilnehmern,Teilnehmer
des,der
Amte,Amt
„,--
orden,ord
erst,erst
a,a
 , 
ie,ie
Bi,Bi
 , 
das,der
Amt,Amt
 , 
0335,0335
 , 
R,R
 , 
=,=
.,--
 , 
der,der
G,G
:,--
aus,aus
Arad,Arad
m,m
 , 
Erite,erit
Beilage,Beilage
.,--
 , 
gewählt,wählen
:,--
erster,erster
Vorsizender,vorsizend
Ruppel,Ruppel
(,--
Grandenz,Grandenz
),--
",",--
„,--
zwelter,zwelt
Guise,Guise
=,=
Gosch,Gosch
(,--
Stuttgart,Stuttgart
),--
",",--
erster,erster
Baenisch,Baenisch
(,--
Milolassee,Milolassee
),--
",",--
exster,exst
Schrift,Schrift
»,--
 , 
x,x
Schulte,Schulte
(,--
Berlin,Berlin
),--
",",--
erster,erster
Bäsihender,Bäsihender
und,und
 , 
jator,jator
Tele,Tele
(,--
Berlin,Berlin
),--
.,--
Die,der
vereinigten,vereinigt
Ber,Ber
»,--
 , 
führen,führen
fortan,fortan
den,der
Namen,Name
„,--
Verband,Verband
der,der
Unteroffiziere,Unteroffizier
und,und
Mannschaften,Mannschaft
 , 
[,[
<,<
Rtands,Rtand
“,--
(,--
Nichtkapitulanten,Nichtkapitulant
),--
",",--
..,..
cu,cu
 , 
=,=
----,----
 , 
Der,der
Dieb,Dieb
im,in
Roiselorh,Roiselorh
.,--
 , 
U16,U16
Schweinefleisch,Schweinefleisch
deklaviert,deklavieren
.,--
 , 
Boecaccio,Boecaccio
erinnerte,erinnern
der,der
in,in
der,der
Verhandlung,Verhandlung
Didbes-,Didb
und,und
 , 
IZ,IZ
in,in
mehreren,mehrere
Fäll,Fäll
diener,dien
Karl,Karl
E,E
/,--
<,<
",",--
während,während
sich,sich
der,der
Baynorbeiter,Baynorbeiter
Wilyel,Wilyel
:,--
n,n
Kauf,Kauf
mann,mann
",",--
die,der
.,--
Frau,Frau
Helene,Helene
G,G
der,der
Kavfmonn,Kavfmonn
Willi,Willi
Henning,Henning
",",--
der,der
Installa-,Installa-
teur,Teur
Georg,Georg
Giernoth,Giernoth
",",--
der,der
Kaufmann,Kaufmann
Rudolf,Rudolf
Köh1,Köh1
und,und
der,der
Friseur,Friseur
Heinrich,Heinrich
Köhl,Köhl
wegen,wegen
einfacher,einfach
bzw.,bzw.
gewerbemäßiger,gewerbemäßig
Hohlovei,Hohlovei
ve,Ve
n,n
mußten,müssen
.,--
 , 
Anpeflagde,Anpeflagde
Csch,Csch
wurde,werden
vor,vor
Gericht,Gericht
voni,Voni
dem,der
treter,Treter
der,der
Anflage,Anflage
als,als
einer,einer
der,der
skrupels,Skrupel
lösesten,lösest
Diebe,Dieb
bezeichnet,bezeichnen
",",--
 , 
Hatte,Haben
",",--
bei,bei
seinen,sein
eigenen,eigen
He,He
mbrechen,mbrechen
und,und
die,der
diefen,dief
verkaufie,Verkaufie
l,l
:,--
Bare,bare
wieder,wieder
zu,zu
stehlen,stehlen
.,--
Hierbei,hierbei
bediente,bedienen
er,er
fich,fich
in,in
Gemeinschaft,Gemeinschaft
mit,mit
seinem,sein
geisteslranken,geisteslrank
Bider,Bider
Emil,Emil
üg,üg
uu,uu
],]
Tris,Tris
.,--
Er,er
erklärte,erklären
den,der
 , 
u,u
bestehlenden,bestehlend
Leuten,Leute
",",--
daß,daß
er,er
ihnen,ihnen
Schweine-,Schweine-
freish,freish
liefern,liefern
könne,können
und,und
kam,kommen
dann,dann
auch,auch
mit,mit
einem,ein
schweren,schwer
Reisskorb,Reisskorb
",",--
an,an
.,--
in,in
dem,der
fi,fi
Emil,Emil
Esch,Esch
verste,verste
>,>
t,t
hatte,haben
.,--
Des,der
Nachts,Nacht
kroch,kroch
dieser,dieser
dann,dann
aus,aus
dem,der
Korb,Korb
",",--
pate,paten
alles,alle
nene,nen
werte,Wert
in,in
denselben,derselbe
hinein,hinein
und,und
mi,mi
 , 
wurde,werden
der,der
Korb,Korb
dann,dann
fo,fo
!,--
.,--
Neben,neben
diesen,dieser
Diebstählen,diebstähle
verübten,verüben
Merseseufe,Merseseufe
Esch,Esch
unter,unter
Assiftenz,Assiftenz
des,der
„,--
“,--
ä,ä
--,--
=,=
.,--
go,go
und,und
des,der
 , 
Vor,vor
Gericht,Gericht
war,sein
Esch,Esch
ooständig,ooständig
",",--
während,während
die,der
 , 
der,der
Sehlersi,Sehlersi
angeklagten,angeklagt
Personen,Person
jede,jeder
Schuld,Schuld
 , 
bestritten,bestreiten
.,--
Für,für
die,der
Angele,Angel
",",--
legten,legen
zi,zi
 , 
Köhl,Köhl
beantragten,beantragen
die,der
Rechtsanwälte,Rechtsanwälte
Dr.,Dr.
L,L
Meyer,Meyer
 , 
eZlagt,eZlagen
Ge,Ge
€,€
lautete,lauten
das,der
Urteil,Urteil
auf,auf
5,5
EIER,EIER
Es,es
REnfmann,REnfmann
DED,DED
|,|
ux,ux
