Token,Lemma
zum,zu
Patent,Patent
angemeldeten,angemeldet
Verfahren,Verfahren
und,und
ferner,ferner
die,der
Erfindung,Erfindung
",",--
für,für
welche,welcher
das,der
Warenzeichen,warenzeichen
„,--
Te-,Te-
10991,10991
“,--
eingetragen,eintragen
ist,sein
",",--
sowie,sowie
dle,dle
zur,zu
Herstellung,Herstellung
der,der
aus,aus
dem,der
obengenannten,obengenannt
Verfahren,Verfahren
fich,fich
ergebenden,ergebend
Präparats,Präparat
-vorhan,-vorhan
»,--
denen,der
Pakungs-,Pakungs-
unb,unb
Rohma-,Rohma
terialien,Terialie
",",--
Maschinen,Maschine
und,und
Ge-,Ge
räte,räte
laut,laut
der,der
dem,der
Gesellschafts,Gesellschaft
.,--
vertrage,vertragen
als,als
Anlage,Anlage
beigefüg-,beigefüg
ten,ten
Aufstellung,Aufstellung
.,--
er,er
auf,auf
die,der
Stammeinlage,Stammeinlage
der,der
de,--
oppe,Oppe
voll,voll
angerechnete,angerechnen
ert,ert
diefer,diefer
Sacheinlage,Sacheinlage
ist,sein
auf,auf
1s0,1s0
000,000
M.,M.
angenommen,annehmen
",",--
wo,wo
»,--
von,von
auf,auf
Maschinen,Maschine
5385,5385
M,M
",",--
.,--
",",--
auf,auf
Rohmaterial,Rohmaterial
7486,7486
M.,M.
",",--
auf,auf
Backungsmaterial,Backungsmaterial
8074,8074
M.,M.
und,und
auf,auf
Laboratoriums-Mobilar,Laboratoriums-Mobilar
",",--
Kontorartikel,Kontorartikel
und,und
ape,ape
Gkhreib,Gkhreib
.,--
maschinen,Maschine
4495,4495
M.,M.
gerechnet,rechnen
„,--
sind,sein
",",--
Oeffentliche,Oeffentliche
ekannte,ekannt
machungen,machungen
der,der
Gesellschaft,Gesellschaft
er-,er
[,[
gen,gen
nur,nur
durch,durch
den,der
Dent,Dent
«,--
den,der
Reichoanzelger,Reichoanzelger
",",--
=,=
--,--
Nr.,Nr.
1s364.,1s364.
B,--
.,--
r,r
straße,Straße
zu,zu
Verlin,Verlin
Orundfüchverwer,Orundfüchverwer
",",--
zun,zun
FE,FE
RANDAE,RANDAE
LES,LES
mit,mit
„,--
bef,bef
neter,neter
Haftung,Haftung
.,--
VEiß,VEiß
:,--
Derlin,Derlin
",",--
enstand,Enstand
des,der
Uernehagt,Uernehagt
er,er
Erwerb,Erwerb
",",--
„,--
die,der
Verwaltung,Verwaltung
und,und
Verwer,Verwer
»,--
tung,Tung
des,der
Gruni,Gruni
stüds,stüds
Berlichin-,Berlichin
u,u
raße,raße
27,27
zu,zu
9,9
;,--
tammtapital,tammtapital
"""",--
Mark,Mark
.,--
Geschäftsführer,Geschäftsführer
:,--
<,<
itelt,iteln
Sowade,Sowade
in,in
Berl,Berl
2,2
ve,ve
iHerungsbömnter,iHerungsbömnt
Edwin,Edwin
47,47
],]
LEEREN,LEEREN
„,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
eine,ein
Gesell-,Gesell
shaft,shaft
Tit,Tit
descht,descht
chränktex,Chränktex
Jof,Jof
.,--
 , 
saft,Saft
va,va
",",--
Wucll,Wucll
1018,1018
abge,abge
rug,Rug
de,de
 , 
KLIN,KLIN
APiben,aPiben
ewei,ewei
IT,IT
 , 
veröffenil,veröffenil
ent,ent
»,--
Bekannim,Bekannim
:,--
anger,Anger
ber,ber
 , 
Wr,Wr
MEN,MEN
282,282
 , 
KTU,KTU
?,--
ouzer,ouz
 , 
bar,bar
de,--
.,--
AND,AND
Haf-,Haf
 , 
1,1
tet,ten
legtz,Legtz
",",--
DIE,DIE
),--
riketteund,riketteund
Kohlenhandels-,Kohlenhandels
ese,eser
20,20
gast,Gast
mit,mit
de,de
.,--
<,<
r,r
ex,ex
DHeftu,DHeftu
282,282
„,--
Gessi,Gessi
terbefh,terbefh
a,a
uß,uß
vom,von
Veselscchoftsveitrag,Veselscchoftsveitrag
ge,ge
ndert,nderen
.,--
Dan,Dan
wird,werden
die,der
Oeielf,Oeielf
oft,oft
",",--
urg,urg
jeden,jeder
Geschäfts-,Geschäft
beer,Beer
allein,allein
oder,oder
du,du
wei,wei
kuristen,kurist
gemeinscha,Gemeinscha
',--
vertreten,vertreten
.,--
Bergwerks,Bergwerk
YUdolf,YUdolf
Wagner,Wagner
ist,sein
nicht,nicht
mehr,mehr
EHE,EHE
er,er
",",--
ie,ie
Prokura,Prokura
],]
6,6
;,--
 , 
des,der
Hugo,Hugo
Sitempelmann,Sitempelmann
ist,sein
erloschen,erloschen
.,--
=,=
“,--
Bei,bei
Nr.,Nr.
12,12
 , 
Aoorwarba,Aoorwarba
",",--
aft,aft
Gouen,Gouen
it,--
bee,Bee
 , 
kin,Kin
[,[
|,|
:,--
t,t
:,--
titelt,titelt
Otto,Otto
",",--
nicht,nicht
me,--
 , 
IHG,IHG
;,--
 , 
Rosen,Rose
np,np
Profura,Profura
erteilt,erteilen
mit,mit
der,der
Be-,Be
 , 
WW,WW
Re,Re
een,een
„,--
Brofuristen,Brofurist
",",--
 , 
[,[
544,544
wenn,wenn
vir,vir
ein,ein
Profuri,Profuri
en,--
MEHRE,MEHRE
EEE,EEE
el,el
u,u
Dertrete,Dertrete
Kont,Kont
:,--
M,M
Werl,Werl
Umnfoge,Umnfoge
Et,Et
in,in
es,es
mtsger,mtsg
wettniihes,wettniihes
8,8
ti,ti
d,d
nen,nen
ber,ber
Im,in
Fen,Fen
DEE,DEE
Rr,Rr
.,--
74,74
eingetrogenen,eingetrogen
1129,1129
rma,rma
:,--
GHbnwelder,GHbnwelder
jnax-,jnax-
v,v
"""",--
.,--
AIITT,AIITT
efellschaft,Efellschaft
Mit,mit
des,der
nkter,nkter
Haf-,Haf
tung,Tung
rn,rn
-,--
Oberschöne-,Oberschöne-
weide,Weide
ist,sein
heute,heute
folgendes,folgend
ein-,ein
etrag,Etrag
en,en
:,--
-,--
März,März
2076,2076
Ren,Ren
2,2
Aicha,Aicha
a,a
je,je
Firma,Firma
der,der
e,e
v,v
Ändert,Ändert
in,in
Leder,Leder
8,8
Shuhbedarfs,Shuhbedarf
.,--
Gesell,gesell
9.,9.
mit,mit
beschränk-,beschränk-
",",--
er,er
ft,ft
und,und
durc,durc
Deienshasierbeshn,deienshasierbeshn
vom,von
Januar,Januar
/,--
27.,27.
März,März
19!3,19!3
der,der
Eip,Eip
na,na
<,<
Berlin,Berlin
verlegt,verlegen
",",--
Nach,nach
 , 
Juß,Juß
vom,von
],]
fowis,Fowis
anderen,anderer
Ledererzeug-,Ledererzeug
Gesel,Gesel
],]
ene,ener
1978,1978
[,[
95,95
und,und
alle,alle
damit,damit
dsa,dsa
 , 
ist,sein
Gegenstand,Gegenstand
des,der
Unterneh-,Unterneh
|menhängenden,|menhängende
oder,oder
ähnlu,ähnlu
 , 
-,--
Qlfanz,Qlfanz
por,por
31.,31.
Dezembay,Dezembay
1917,1917
",",--
ien,ien
eS,eS
EE,EE
“,--
verm,ver
M.,M.
M.,M.
 , 
Act.-,Act.-
Ges,Ges
",",--
für,für
Federstahl,Federstahl
-,--
Industrle|,Industrle|
...,--
 , 
hä,hä
',--
m,m
mens,Mens
Der,der
Sone,Sone
mit,mit
Lebe,Lebe
),--
Gest,Gest
47.,47.
pelt,pelen
2038,2038
",",--
vorm,Vorm
.,--
A.,a.
Hirsch,Hirsch
&,&
Co,Co
",",--
",",--
Casz30L,Casz30L
M,M
ep,ep
ii,ii
wrd,wrd
:,--
darfsartikein,darfsartikein
und,und
Schuhwaren,Schuhwar
],]
Königl,Königl
:,--
Amtsgericht,Amtsgericht
",",--
Adt,Adt
.,--
6.,6.
Bilanz,Bilanz
»,--
Konto,Konto
am,an
31.,31.
Dezember,Dezember
1917,1917
",",--
frahe,frahe
20007,20007
v,v
3,3
.,--
FT,FT
TT,TT
.....,.....
41.069,41.069
900.-+,900.-+
ER,ER
Umtliche,umtlich
Bekanntmachungen,Bekanntmachung
.,--
|,|
...,--
„,--
.,--
Bie,Bie
ii,ii
.,--
Eilinan,Eilinan
|,|
SpEs,SpEs
.,--
217,217
28718,28718
",",--
Grletrih-,Grletrih
Li,Li
quidation,Quidation
Gebäude-Konto,Gebäude-Konto
„,--
.,--
bitteihu,bitteihu
ape,ape
FN,FN
Pu,Pu
Tauben-,Tauben-
N,N
Abireibung,Abireibung
200.883.,200.883.
|,|
„,--
strobe,strobe
88,88
",",--
I,I
a,a
Inles,Inle
 , 
der,der
dex,dex
Imperial,Imperial
Continental,Continental
Gas,Gas
Association,Association
in,in
London,London
|,|
Maschinen-Konto,Maschinen-Konto
„,--
......,......
gehörigen,gehörig
Mk,mk
",",--
721,721
"500,--","500,--"
nom,nom
.,--
Aktien,Aktie
der,der
Deutschen,deutsch
Continental,Continental
Medilien-Kae,Medilien-Kae
>,>
"""",--
ng,ng
Goosgesellshaft,Goosgesellshaft
in,in
Dessau,Dessau
.,--
HE,HE
 , 
em,em
der,der
Herr,Herr
Reichskanzler,Reichskanzler
die,der
Liquidation,Liquidation
des,der
der,der
Werkzeug-Konto,Werkzeug-Konto
.,--
Imp,Imp
Continental,Continental
Gas,Gas
',--
 , 
araiurene,araiuren
1--,1--
Instandhaltungs-,Instandhaltung
sten,st
«,--
=,=
-,--
-,--
+,+
„,--
27.087.689,27.087.689
 , 
ab,ab
:,--
Abschreibung,Abschreibung
M.,M.
54.274.688,54.274.688
 , 
Eeelbin,Eeelbin
 , 
sisoclation,Sisoclation
gehörigen,gehörig
Veradgens,Veradgen
*,*
Übschrei,Übschrei
!,--
Re,Re
(,--
er,er
nnd,nnd
angeordv,angeordv
«,--
t,t
hat,haben
",",--
fordere,fordern
ich,ich
als,als
Liquidator,Liquidator
Intevessenten,Intevessent
auf,auf
;,--
Utensilien-Konto,Utensilien-Konto
Inscandha,Inscandha
mir,mir
ein,ein
Srefcliches,Srefclich
Angebot,Angebot
auf,auf
die,der
dex,dex
Imperial,imperial
atinental,atinental
"""",--
„,--
Afgehhe,Afgehhe
1,1
.,--
»,--
*,*
.,--
«,--
»,--
876837.689,876837.689
3,3
367,367
080,080
...,--
Gas,Gas
Ussoelation,Ussoelation
gehör,gehör
/,--
gen,gen
M.,M.
721,721
"600,--","600,--"
nom,nom
.,--
Aktien,Aktie
9,9
-,--
|,|
Mobilien,Mobilie
:,--
Deutsc,Deutsc
>,>
en,en
Continenkal,Continenkal
Gaogesellschaft,Gaogesellschaft
in,in
Dessau,Dessau
bis,bis
zum,zu
1.,1.
Mai,Mai
Modell-Konto,Modell-Konto
„,--
au,au
4.,4.
Inventar,Inventar
und,und
Mobiliar,Mobiliar
",",--
Wäsch,Wäsch
Is,Is
.,--
",",--
mittags,mittags
13,13
Uhr,Uhr
",",--
in,in
einem,ein
mit,mit
einem,ein
Kennworts,Kennwort
ver,v
",",--
Abschreibung,Abschreibung
1=-|,1=-|
TEilbergeug,TEilbergeug
Glas,Glas
u.,u.
Pore,Pore
+4,+4
fehonen,fehon
verschlossenen,verschlossen
Umschlage,Umschlage
zugehen,zugehen
zu,zu
lasse,lassen
Pferds-,Pferds
und,und
Konto,Konto
6.,6.
a.,a.
Kücheneinz,Kücheneinz
iE,iE
tun,tun
Tg,Tg
fi,fi
Ge,Ge
",",--
An,an
eter,Eter
sind,sein
dis,dis
zum,zu
4.,4.
Mai,Mai
d.,d.
Zs,Zs
.,--
Tefl,Tefl
.,--
on,--
idr,idr
Hetriebsmaterlal,Hetriebsmaterlal
Ron,Ron
an,an
.,--
38,38
484,484
30|,30|
mulatoren,mulatoren
unt,unt
af,af
nell,nell
DN,DN
a,a
n,n
*,*
nenne,nennen
.,--
Die,der
“,--
Bezahlung,Bezahlung
des,der
Kaufpreises,Kaufpreis
erfolgt,erfolgen
in,in
bar,bar
;,--
die,der
Ent-|Wechsel-Font0,Ent-|Wechsel-Font0
2s9,2s9
2sss25,2sss25
"""",--
8,8
488.80|,488.80|
Naffeitefien,Naffeitefie
ale,al
veel,veel
schoidung,schoidung
Über,über
die,der
Erteilung,Erteilung
des,der
Zuschlages,Zuschlag
bleibt,bleiben
vorbehalten,vorbehalten
.,--
|,|
Effetten-Kont0,Effetten-Kont0
",",--
„,--
„,--
no,no
0s0,0s0
»,--
.,--
41.306,41.306
422.801,422.801
Ka,Ka
!,--
ert,ert
“,--
des,der
Wei,Wei
Berlin,Berlin
",",--
den,der
28.,28.
Soll,Soll
1918.,1918.
D,D
bt,bt
:,--
oren-Konto,oren-Konto
",",--
do,do
..,..
6s38,6s38
934.75,934.75
ephan-P,ephan-P
(,--
','
",",--
d.,d.
Kün,Kün
et,et
Augsburger,Augsburger
Gtraße,Gtraße
64,64
Vanken,Vank
Konto,Konto
.,--
.,--
oa000-,oa000-
507,507
210.07,210.07
ais,ais
[,[
ause,Ause
sowie,sowie
Silber,Silber
Stadtrat,Stadtrat
Max,Max
Cassirer,Cassirer
.,--
Charlottenburg,Charlottenburg
",",--
brikations-Konto,brikations-Konto
.....,.....
»,--
"""",--
5s7,5s7
782.82,782.82
eneigriun,eneigriun
d.,d.
Speat,Speat
Liquidator,Liquidator
",",--
wel,wel
",",--
fabrit,fabrit
Aschersleben,Aschersleben
",",--
",",--
.,--
.,--
.,--
FEN,FEN
nkeg,nkeg
„,--
Zur,zu
Bavaria,Bavaria
“,--
MEINEN,MEINEN
Abschreibung,Abschreibung
187,187
6s8.84,6s8.84
|,|
Bestand,Bestand
am,an
1.,1.
Sanuar,Sanuar
1917,1917
-,--
wel,wel
ensteig,Ensteig
.,--
.,--
Ugang,Ugang
«,--
+,+
"63.064,55","63.064,55"
Eisenwerk,Eisenwerk
Kraft,Kraft
A,--
be,be
oigielnini,oigielnini
140888.7,140888.7
KE,KE
„,--
a,a
und,und
Wer,wer
Aktien-Gegellschaft,Aktien-Gegellschaft
Vi,Vi
inlagewerie,inlagewerie
.,--
aI,aI
08,08
a,--
2968.41,2968.41
du,du
Stolzenhagen-Kraßwie,Stolzenhagen-Kraßwie
>,>
bei,bei
Stettin,Stettin
.,--
ab,ab
Hypothek,Hypothek
Grimmenthal,Grimmenthal
;,--
ab,ab
Wösthreibung,Wösthreibung
|,|
M0.03.060.55,M0.03.060.55
Die,der
Aktionfire,Aktionfir
werden,werden
auf,auf
Grund,Grund
des,der
&,&
17,17
der,der
Gesell-,Gesell
Zugänge,Zugäng
1917,1917
Reparaiuren,Reparaiur
«,--
und,und
Achaftssaßungen,Achaftssaßung
zu,zu
der,der
veau,Veau
nstandhaltunge,nstandhaltung
«,--
1.909.41,1.909.41
am,an
Sonnabend,Sonnabend
",",--
den,der
25.,25.
Mai,Mai
1918,1918
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
8,8
amet,amet
",",--
8,8
135,135
"028,--","028,--"
in,in
Berlin,Berlin
",",--
Friedrichstraße,Friedrichstraße
108,108
",",--
Gavoyhotel,Gavoyhotel
",",--
uhr,Uhr
",",--
Abschreibungen,Abschreibung
uhrwert,uhrwern
:,--
stattfindenden,stattfindend
stellungen,Stellung
bis,bis
EMW,EMW
ER,ER
FEE,FEE
EE,EE
Gal,Gal
hal,hal
.,--
General,General
-,--
Versammlung,Versammlung
Wösetibungen,Wösetibung
M,M
3742078.63,3742078.63
Zungslostn,Zungslostn
nn,nn
een,een
Bienen,Bienen
Tagesordnung,Tagesordnung
:,--
für,für
18,18
NT,NT
er,er
ELAN,ELAN
],]
ad,ad
:,--
Abschreiß,Abschreiß
:,--
Mm,Mm
.,--
1s00.,1s00.
:,--
reibung,Reibung
.,--
n,n
4,4
Bork,Bork
;,--
Hes,Hes
Geschäftsberichts,Geschäftsberichts
",",--
der,der
Bilanz,Bilanz
und,und
der,der
Reparaturen-,Reparature
und,und
Gewinn,Gewinn
:,--
and,and
Bertasteecmung,Bertasteecmung
Bie,Bie
van,van
404,404
ahr,ahr
1917.,1917.
|,|
ud,ud
telfung,Telfung
81.,81.
Dezember,Dezember
1917,1917
nstandhaltwung,Nstandhaltwung
8.,8.
Bes,Bes
lußfassung,Lußfassung
Über,über
die,der
Genehmiga,Genehmiga
ianf,ianf
nebst,nebst
osten,Osten
.,--
"""",--
»,--
11s7.70,11s7.70
1.800.--,1.800.--
Sewinne,Sewinn
und,und
erlustre&nung,erlustre&nung
und,und
ü,ü
M6,M6
Verteilung,Verteilung
Debitoren-Ueberschuß,Debitoren-Ueberschuß
.....,.....
Warenbestände,Warenbestand
"""",--
und,und
Vöorrüts,Vöorrüts
"""",--
"""",--
7,7
"""",--
2688,2688
315.35,315.35
ewinns,ewinn
.,--
0.,0.
......,......
8.,8.
Erteilung,Erteilung
der,der
Entlastung,Entlastung
",",--
au,au
den,der
bie,Bie
und,und
an,an
|,|
Grundstüde,Grundstüde
",",--
KN,KN
[,[
und,und
Moe,Moe
Rune,Rune
net,net
4,4
Nofihtoretewahlen,Nofihtoretewahl
",",--
und,und
Osterod,Osterod
?,--
«,--
.+-+0.,.+-+0.
3719,3719
001.28,001.28
|,|
Zonto-orzent,Zonto-orzent
+,+
+,+
«,--
Diejenigen,diejenigen
Aktionäre,Aktionär
",",--
welcche,welcchen
ns,ns
an,an
der,der
Beschlußfassung,Beschlußfassung
Avale-Konto,Avale-Konto
„,--
»,--
«,--
M.,M.
95,95
000.--,000.--
Vorausbezahlte,vorausbezahlt
Versicherungen,Versicherung
4n,4n
dieser,dieser
Generalversammlung,Generalversammlung
beteiligen,beteiligen
wollen,wollen
",",--
haben,haben
ihre,ihr
“,--
“,--
TITISTELIS,TITISTELIS
425,425
684.1,684.1
usw,usw
",",--
...,--
"""",--
..,..
2.,2.
»,--
11,11
781.84,781.84
Arien,Arien
KMS,KMS
",",--
WE,WE
der,der
Reichsbank,Reichsbank
vie,vie
zum,zu
Kassenbeständs,Kassenbeständs
"19.209,83","19.209,83"
[,[
3:13,3:13
R,R
dei,dei
der,der
Gr,Gr
er,er
],]
stskasse,stskassen
in,in
Stolzenha,Stolzenha
",",--
Redi,Redi
aAtten-Kapital-Konto,aAtten-Kapital-Konto
.,--
BER,BER
ie,ie
Von,von
ls,ls
Kaution,Kaution
|,|
Hintene,Hintene
Hol,Hol
der,der
Sele,Sele
Geile,Geil
€,€
in,in
Duisburg-,Duisburg-
Obligationen-Konto,Obligationen-Konto
",",--
Serie,Serie
1,1
9s0,9s0
"000,--","000,--"
veate,Veate
4,4
(,--
54,54
ww,ww
m,m
bit,bit
ve,ve
bei,bei
dex,dex
Dresdner,Dresdner
Bank,Bank
in,in
Berlin,Berlin
und,und
dem,der
jiliaien,Jiliaien
",",--
Oviigation-n-Konto,Oviigation-n-Konto
",",--
Serie,Serie
2.,2.
»,--
.,--
.,--
Me,Me
Wert,Wert
eaeren,eaeren
hinterlegte,hinterlegt
getionnKonto,getionnKonto
",",--
Se,Se
»,--
.,--
4.403,4.403
000.---|,000.---|
/,--
legte,legt
Wertpapiere,Wertpapier
.,--
bei,bei
der,der
Bont,Bont
für,für
Handel,Handel
und,und
Industrie,Industrie
in,in
Berlin,Berlin
und,und
deren,der
|,|
Neservetonds-Konto,Neservetonds-Konto
.,--
.,--
.,--
.,--
.,--
.,--
60,60
"090,---","090,---"
|,|
gewinn,Gewinn
",",--
und,und
Verlust,Verlust
..,..
;,--
€,€
.,--
...,--
bei,bei
der,der
Direction,Direction
der,der
Disconto-Gesellschaft,Disconto-Gesellschaft
hz,hzn
Verlin,Verlin
-und,-und
|Beiecoefondo,|Beiecoefondo
Fon,Fon
B,--
ae,ae
»,--
|,|
1002975,1002975
|Vortrag,|Vortrag
aus,aus
1616,1616
",",--
=,=
«,--
«,--
.,--
.,--
“,--
2,2
Gewinn,Gewinn
in,in
617,617
...,--
4.,4.
319,319
785.08,785.08
deren,der
ilhalen,Ilhale
",",--
aon,aon
"""",--
Kriegssteuer-Rüklags-Konto,Kriegssteuer-Rüklags-Konto
»,--
„,--
.,--
2s0,2s0
"000,--","000,--"
.,--
bei,bei
dem,der
sem'schhen,sem'schh
Bankverein,Bankverein
in,in
Köln,Köln
und,und
dessen,der
Taionsieuer-Rücklage-Kouto,Taionsieuer-Rücklage-Kouto
.,--
“,--
..,..
;,--
20,20
"000,m","000,m"
6,6
497.,497.
ubiläums-,ubiläums-
....,....
.,--
..,..
-,--
in,in
dem,der
üben,üb
Geshäftsstunden,Geshäftsstunde
dut,dut
Hinterlegen,Hinterlegen
",",--
pebitoren,pebitoren
.,--
Rot,rote
2333,2333
2,2
-,--
:,--
Wttents,Wttent
Male,Male
ENEN,ENEN
8.300,8.300
000.-e,000.-e
Stolzenhagen-Kraßwie,Stolzenhagen-Kraßwie
&,&
",",--
den,der
25.,25.
April,April
1918.,1918.
Dividenden-Konto,Dividenden-Konto
",",--
„,--
"""",--
Rou,Rou
"""",--
.,--
agen,agen
?,--
Eisonwork,Eisonwork
Kraft,Kraft
.,--
Lebeitentertfipungs-Ronto,Lebeitentertfipungs-Ronto
.,--
gutonsteuet,gutonsteuet
Bestand,Bestand
am,an
1.,1.
Za-,Za
..,..
.,--
Dev,Dev
Vorstands,Vorstands
|,|
Aoale-Rönt,Aoale-Rönt
ne,ne
NW,NW
BEBE,BEBE
IURS,IURS
[,[
SN,SN
Gewinn,Gewinn
»,--
Seid,Seid
iich,iich
[,[
],]
Erneuern,Erneuer
GEN,GEN
»,--
20,20
000,000
",",--
vers,ver
„,--
Vereinigte,vereinigt
Glanzstoff-Fahriken,Glanzstoff-Fahrike
A.-G.,A.-G.
"Elberfeld,|","Elberfeld,|"
wewinn-,wewinn-
und,und
Vertuft-Ronts,Vertuft-Ront
für,für
1917,1917
",",--
3,3
?,--
EE,EE
IE,IE
LIE,LIE
ni,ni
10801,10801
918.,918.
Die,der
Aktionäre,Aktionär
an,an
Genera,Genera
werden,werden
NUNG,NUNG
[,[
1,1
],]
"""",--
veil,Veil
een,een
:,--
"""",--
Konto-,Konto
!,--
.,--
Prdentlichen,Prdentlichen
en6ra,en6ra
Vergammlung,Vergammlung
avjwzrwwungm,avjwzrwwungm
Ret,Ret
fR,fR
Bane,Bane
Sine,Sine
iw,iw
du,du
CINR,CINR
Gha,Gha
",",--
Wef,Wef
ene,ene
ie,ie
naue,Naue
|,|
Bel,Bel
Ban,Ban
*,*
E,--
ovei,ovei
0,0
.,--
Bossen,Boß
','
ankenkasse,ankenkassen
mEagesorduungt,mEagesorduungt
[,[
NIICENG,NIICENG
wf,wf
.,--
1907,1907
Betreffend,Betreffend
ve,Ve
813,813
135.46,135.46
*,*
I,I
Genehmigung,Genehmigung
des,der
Geschäftsbericts,Geschäftsberict
und,und
N,N
Bankschuld,Bankschuld
„,--
6,6
a,a
«,--
6,6
443,443
81.063.,81.063.
Feier,Feier
M,M
nb,nb
Gewinn-,Gewinn
und,und
Verluswechnung,Verluswechnung
per,per
Rwegfahet,Rwegfahet
Wiebe,Wiebe
»,--
Eautioren,eautioren
"84,988.","84,988."
380,380
"000,-=2","000,-=2"
Guts,Gut
ng,ng
des,der
Aufsichiorats,Aufsichiorat
und,und
des,der
Vorstandes,Vorstand
",",--
.,--
[,[
7,7
weigfabt,weigfabt
fefenfteig,Fefenfteig
.,--
bA,bA
Hinterlegtes,Hinterlegt
Kautkonen,Kautkon
",",--
.,--
Besch,Besch
ubsasha,ubsashan
Aber,aber
„,--
Berwendung,Berwendung
des,der
Reingewinn,Reingewinn
",",--
(,--
Beparahe,Beparahe
ig,ig
?,--
tel,tel
et,et
ab,ab
:,--
in,in
Wertpapieren,Wertpapier
Binferfegl,Binferfegl
100108,100108
Getamberedtigt,Getamberedtigt
4,4
Di,Di
Aktiontire,Aktiontire
",",--
welche,welcher
hre,hre
Aktien,Aktie
oder,oder
|Allgemeins,|Allgemein
Unkosten-Ronto,Unkosten-Ronto
>,>
.,--
831,831
068.03.,068.03.
Ur,Ur
606,606
603,603
Hinterlegungoscheine,Hinterlegungoscheine
x,x
Reichsban,Reichsban
?,--
oder,oder
eines,ein
Notars,Notar
8,8
gemäß,gemäß
Zweigfabrik,Zweigfabrik
N,N
Aschersleben,Aschersleben
?,--
Um,um
|,|
Gewinn-,Gewinn
und,und
Verluft-Rechnung,Verluft-Rechnung
filv,filvn
1917.,1917.
23,23
der,der
Gtatuten,Gtatute
spätesiens,spätesiens
drei,drei
Tage,Tag
vor,vor
dem,der
Tage,Tag
ten»-Konten,ten»-Kont
.,--
",",--
.,--
.,--
44.580.41,44.580.41
Generalversammlung,Generalversammlung
beim,bei
Vorstande,Vorstand
der,der
Ge,Ge
eit,eit
ft,ft
",",--
vet,vet
ver,v
Zweigfabrik,Zweigfabrik
Wiesensteig,Wiesensteig
:,--
Unkoften,unkoften
:,--
M.,M.
Bergisch,Bergisch
rischen,risch
Baut,Baut
",",--
Filiale,Filiale
der,der
Deuts,Deut
ank,ank
",",--
Eiber-|,Eiber-|
Kot,Kot
.,--
-,--
ooo,ooo
o,o
oe,oe
...,--
.,--
87094,87094
42,42
Verlus-Vorkrog,Verlus-Vorkrog
aus,aus
1918,1918
",",--
is,is
339,339
063.,063.
elb,elb
",",--
nf,nf
",",--
Berlin,Berlin
",",--
der,der
Bank,Bank
von,von
Elsaß,Elsaß
und,und
/Effekten-Konts,/Effekten-Konts
-,--
>,>
6,6
4,4
26,26
.890.30,.890.30
|,|
Betriebs,Betriebs
1.,1.
erwaliungenalesten,erwaliungenalest
1.084,1.084
887.69,887.69
Fen,Fen
+,+
Dilgihaufen,Dilgihaufen
wien,wien
/,--
E,E
Ei,Ei
oder,oder
dem,der
Bankhaus,Bankhaus
Georg,Georg
From-,From-
|,|
Hassia,Hassia
und,und
Werksz,Werksz
Steuern,Steuer
und,und
Ai,Ai
bai,bai
31,31
berg,Berg
&,&
Co,Co
",",--
(,--
5015,5015
Zägerstr,Zägerstr
.,--
9,9
",",--
hinterlegen,hinterlegen
.,--
Ziealen,Ziealen
ust,ust
879,879
407.14,407.14
Hy,Hy
;,--
pothefen,Pothef
»,--
und,und
3,3
Ronto-Roreent,Ronto-Roreent
",",--
Elberfeld,Elberfeld
",",--
24.,24.
peil,Peil
17,17
/,--
8,8
1.,1.
.,--
d,d
Insen,Insen
.,--
",",--
«,--
449,449
734.49,734.49
Vereinigte,vereinigt
Glanzgtoff-Fahriken,Glanzgtoff-Fahrike
A-8.,A-8.
Erwar,Erwar
M,M
125,125
epi,epi
ereinigie,Ereinigie
Glanz,Glanz
der,der
Ofbäuder,Ofbäud
»,--
M.,M.
27,27
697.89,697.89
 , 
Haben,Haben
",",--
Mark,Mark
der,der
Mobilien,Mobilie
",",--
",",--
»,--
21268.,21268.
 , 
Der,der
Vorstand,Vorstand
",",--
.,--
 , 
Salb,salb
us,us
18,18
aaa,Aaa
onnnenenn,onnnenenn
117,117
"708,--","708,--"
|des,|d
Fuhrwerks,Fuhrwerk
.,--
„,--
1187.70,1187.70
MINT,MINT
CIEE,CIEE
»,--
220811088,220811088
Adschreibungen,Adschreibung
:,--
.,--
»,--
Wayss,Wayss
&,&
Freytag,Freytag
A.-G.,A.-G.
“,--
:,--
lompwen,lompwen
ue,ue
eo,eo
an,an
22027,22027
],]
330,330
louf,louf
Gebäude,Gebäude
:,--
Pio,Pio
 , 
Neustadt,Neustadt
an,an
der,der
Haardt,Haardt
",",--
 , 
Wie,wie
beehren,beehren
",",--
ur,ur
uns,uns
hiermit,hiermit
",",--
die,der
Aktionärs,Aktionär
unserer,unser
"0,9","0,9"
auf,auf
12,12
pCt,pCt
",",--
festgesehts,festgesehts
Dividende,Dividende
gelangt,gelangen
sofort,sofort
19.,19.
th,th
G,G
Iv,Iv
[,[
ut,ut
Diens,Diens
!,--
[,[
falt,falt
KEN,KEN
:,--
10,10
),--
oentlichen,oentlich
erm,er
Kn,Kn
ens,ens
ape,ape
|E,|E
Eiiefrrun,Eiiefrrun
ds5,ds5
Dividendenscheines,Dividendenscheines
für,für
1917,1917
mit,mit
M.,M.
