Token,Lemma
as,as
ie,ie
N,N
ty,ty
IE,IE
;,--
b%,b%
zaam,zaam
19a,19a
 , 
REES,REES
 , 
a,a
Ienfbe,Ienfbe
Fant,Fant
fe,fe
1,1
ihr,ihr
Schi,Schi
 , 
uy,uy
Fergg,Fergg
king,king
fest,fest
Derschen,Derschen
beh,Beh
zh,Zh
engeren,engeren
ii,ii
Sie,sie
doit,doit
Und,und
Ay,Ay
2,2
damn,damn
",",--
1,1
i08.W,i08.W
",",--
[,[
ur,ur
(,--
by,by
Sie,sie
?,--
Ss,Ss
spr,spr
 , 
(,--
er,er
hinzue,hinzeueen
eSie,eSie
"""",--
„,--
it,--
X,X
yl,yl
],]
nur,nur
EE,EE
DEE,DEE
NE,NE
il,il
 , 
Reimer,Reimer
sich,sich
ihr,ihr
nE,nE
suchte,suchen
",",--
 , 
„,--
GS,GS
keinen,keinen
wel,wel
iH,IH
eber,Eber
fü,Fü
fini,Fini
d,d
beide,beide
vero,Vero
Bann,Bann
ewa,ewa
hiert,hieren
 , 
e,e
oeong,oeong
auß,auß
 , 
Irma,Irma
schüttelte,schütteln
aben,aben
ds,ds
R,R
Kopf,Kopf
.,--
 , 
mußte,müssen
ih,ih
Iznen,Izn
..,..
A5,A5
Rm,Rm
RISE,RISE
 , 
5,5
 , 
„,--
Wer,wer
iht,iht
 , 
N,N
BEN,BEN
 , 
„,--
Ermorden,ermorden
wcllts,wcllts
er,er
Code,Code
"""",--
suld,suld
gewesen,sein
.,--
“,--
Juma,Juma
 , 
fhutfelte,fhutfelen
vr,vr
),--
vor,vor
tem,t
dl,dl
EE,EE
Gis,Gis
des,der
 , 
Merfgen,Merfg
De,De
 , 
Loge,Loge
|,|
 , 
MEM,MEM
 , 
Qebühr,Qebühr
für,für
Anzeigen,Anzeige
mit,mit
Ragazeichen,Ragazeich
20,20
PL,PL
;,--
einzehl,einzehl
",",--
Portotreier,Portotreier
Ueberzendung,Ueberzendung
 , 
EIE,EIE
unent,unent
",",--
 , 
„,--
Antühitneiiänud,Antühitneiiänud
:,--
Laat,Laat
<,<
li,Li
iiien,iiien
:,--
 , 
FF,FF
:,--
[,[
erw,erw
Marte,Mart
.,--
Otto,Otto
Nöhe,Nöhe
",",--
|P-:imerdort,|P-:imerdort
Dilheimiene,Dilheimiene
 , 
ha,ha
=),=)
 , 
"""",--
94,94
;,--
is,--
 , 
am,an
00a,00a
.,--
MDDEE,MDDEE
Adds,Adds
Zer,Zer
HE,HE
abi,abi
autennitiil,autennitiil
Hues,Hues
 , 
7,7
;,--
|,|
Berrpen,Berrpe
",",--
Siendrbir,Siendrbir
",",--
 , 
m,m
;,--
Bei,bei
[,[
3,3
a,a
 , 
7,7
],]
1.,1.
Refikeat,Refikeat
!,--
in,in
Broz,Broz
EIE,EIE
 , 
0,0
Berttetun,Berttetun
zihten,zihen
 , 
ie,ie
;,--
|,|
ür,ür
 , 
sache,Sache
!,--
tet,ten
ew,ew
Beevatunpen,Beevatunpe
!,--
Jute,Jute
 , 
pe-,pe
|,|
Zewitat,Zewitat
!,--
Bernt,Bernt
=,=
di,di
FE,FE
 , 
a,--
»,--
rya,rya
wo229,wo229
Drs,drs
wr,wr
wes,wes
woe,woe
 , 
1099,1099
EIA,EIA
EE,EE
En,En
dag,dag
 , 
EEE,EEE
 , 
„,--
Filkale|,Filkale|
77,77
5,5
...,--
wes,wes
.,--
Oren,Oren
Erw,Erw
ie,ie
wen,wen
.,--
Weiher,weiher
5v-oe-,5v-oe-
Sy,Sy
.,--
ü6.,ü6.
Vie,Vie
101,101
Pea,Pea
 , 
je,je
FE,FE
mu,mu
reh,Reh
.,--
m,m
Ms,Ms
;,--
.,--
"1S,(Wieganberst","1S,(Wieganberst"
",",--
M,M
",",--
wd,wd
 , 
Fevoo,Fevoo
?,--
s,s
wo,wo
gE,gE
22009,22009
09,09
E23,E23
BEEN,BEEN
WBE,WBE
19245,19245
108,108
wen,We
E18,E18n
IN25,IN25
 , 
EIT,EIT
es,es
49081,49081
4,4
 , 
100,100
R,R
],]
<,<
 , 
1s5,1s5
IN,IN
],]
|,|
GEN,GEN
mE,mE
),--
1707,1707
6,6
Fi,Fi
],]
19,19
:,--
ie,ie
0,0
WE,WE
NTER,NTER
LC,LC
?,--
aa,aa
M,M
TD,TD
 , 
fifiisv,Fifiisv
"""",--
pl,pl
ded,ded
",",--
TINE,TINE
RNLECH,RNLECH
nn,nn
Hr,Hr
JEH,JEH
EI,EI
1,1
:,--
104,104
|,|
130,130
7907140,7907140
MVPF,MVPF
UND,und
SAD105,SAD105
1767,1767
.-,.-
1,1
uf,uf
allan,Allan
],]
 , 
|,|
 , 
NEE,NEE
 , 
"""",--
-,--
1,1
 , 
3315,3315
),--
8,8
9,9
 , 
1418,1418
190,190
0,0
7,7
|,|
ne,ne
4,4
0,0
j,j
1,1
4,4
!,--
E,E
m,m
ni,ni
M,M
Et,Et
id,id
15,15
 , 
0,0
 , 
1s6,1s6
UK,UK
IRG,IRG
M,M
Tn,Tn
iE,iE
E,E
17.7,17.7
(,--
u,u
1,1
j.,J.
at,at
2,2
ei,ei
20,20
j,j
u,u
En,En
NM,NM
lilt,lilen
EEE,EEE
I,I
PINE,PINE
je,je
An,an
|,|
2,2
30,30
in,in
En,En
 , 
38,38
a,--
 , 
en,--
ad,ad
Har,Har
 , 
zUEL,zUEL
je,je
ui,ui
EE,EE
11,11
eh,eh
Ä,Ä
540,540
:,--
!,--
','
H,H
DEERLIKE,DEERLIKE
;,--
|,|
JL,JL
1,1
1,1
),--
Z,Z
je,je
],]
.,--
132,132
[,[
yd,yd
:,--
AIT,AIT
],]
ZIEH,ZIEH
19:24,19:24
„,--
4,4
IEE,IEE
Pe,Pe
1,1
es,es
0,0
2,2
40,40
12,12
/,--
0,0
[,[
8,8
45,45
1043,1043
HEN,HEN
HIE,HIE
mR,mR
mil,mil
177,177
19,19
18,18
HE,HE
M,M
u,u
 , 
M,M
EEE,EEE
PEE,PEE
 , 
8,8
2004,2004
"""",--
7,7
m,m
8,8
NEE,NEE
 , 
WAHN,WAHN
:,--
[,[
473,473
u,u
En,En
A,--
 , 
at,at
 , 
in,in
it,--
et,et
M,M
Bee,Bee
Reg,Reg
EMS,EMS
An,an
 , 
ME,ME
EIE,EIE
EED,EED
I,I
GERI,GERI
N,N
6,6
wi,wi
FETEN,FETEN
 , 
ie,ie
aud,aud
Glamfenzüberinnen,Glamfenzüberinne
",",--
FC,FC
.,--
I.,I.
 , 
ui,ui
|,|
7,7
Bee,Bee
.,--
','
m,m
Hense,Hense
",",--
dea,Dea
.,--
 , 
n,n
Äs,Äs
 , 
Dr.,Dr.
Sau,Sau
reini,reini
2,2
1,1
eme,em
BSc,BSc
und,und
75,75
Mart,Mart
zu,zu
we,we
eie,eie
Sehrmäßgen,Sehrmäßgen
I,I
[,[
380,380
",",--
"""",--
Denwerheler,Denwerheler
er,er
21,21
Ene,Ene
derar,derar
",",--
|,|
Marnsels,Marnsel
.,--
|,|
Demenpeietetn,Demenpeietetn
umd,umd
Berei,Berei
",",--
8,8
 , 
.-,.-
„,--
 , 
:,--
|,|
Demenza.tte,Demenza.tte
*,*
Boden,Boden
|,|
Foz,Foz
 , 
Maniells,Maniell
6,6
Pas,Pas
ms,ms
keräariafen,keräariafen
vert,veren
",",--
EEE,EEE
SM,SM
 , 
T,T
für,für
 , 
Station,Station
suc,suc
!,--
Fried,Fried
:,--
vendäbenger,vendäbeng
Etr,Etr
",",--
 , 
ae,ae
 , 
m,m
Telorte,Telort
 , 
100.,100.
NG,NG
Is,Is
te,te
(,--
X,X
:,--
(,--
nn,nn
et,et
Gl,Gl
En,En
IT,IT
n.,n.
tL,TL
amp,amp
.,--
Es,es
[,[
55,55
SEESE,SEESE
IE,IE
Weis,Weis
ad,ad
wr,wr
125,125
EO,EO
-,--
rr,rr
mme,mmen
 , 
"""",--
ze,ze
 , 
;,--
vs,vs
",",--
7,7
:,--
?,--
 , 
voll,voll
 , 
13,13
),--
8,8
 , 
Foxgwurn,Foxgwurn
PROE,PROE
DOERS,DOERS
R,R
 , 
„,--
r,r
 , 
"""",--
STEEL,STEEL
MEIST,MEIST
ES,ES
AEN,AEN
 , 
ZIER,ZIER
 , 
|,|
",",--
ECHür-[Setdenje,ECHür-[Setdenje
>,>
tn,tn
.,--
SE,SE
Fg,Fg
227,227
MEREN,MEREN
 , 
PN,PN
N,N
wn,wn
1,1
WI,WI
 , 
x,x
 , 
(,--
MO,MO
Verkävfer,Verkävfer
 , 
72,72
 , 
FEE,FEE
 , 
4474,4474
 , 
SUTEESET,SUTEESET
.,--
 , 
Faru,Faru
 , 
