Token,Lemma
.,--
Es,es
ist,sein
ein,ein
Lo,Lo
",",--
Nur,nur
ein,ein
Finanzkunitopfer,Finanzkunitopfer
kann,können
versuchen,versuchen
",",--
es,es
zu,zu
stopfen,stopfen
.,--
Er,er
muß,müssen
oge,oge
ein,ein
Grapfmaterial,Grapfmaterial
neu,neu
exfinden,exfinden
.,--
.,--
Das,der
 , 
ne,ne
reicht,reichen
.,--
1,1
!,--
 , 
vorhande,vorhand
Et,Et
:,--
02,02
%,%
Er,er
läuft,laufen
Hauernh,Hauernh
Gefahr,Gefahr
",",--
bass,bass
die,der
Knapphait,Knapphait
seines,sein
Stopfgarns,Stopfgarn
ihn,ihn
zwingt,zwingen
",",--
an,an
dem,der
Ge-,Ge
wand,Wand
.,--
so,so
;,--
herumzyzerren,herumzyzerren
.,--
und,und
her,her
:,--
ureißen,ureißen
",",--
daß,daß
nebsuauy,Nebsuauy
",",--
 , 
Heue,Heue
:,--
Löcher,Loch
en,--
:,--
Mit,mit
anderen,anderer
.,--
Worten,Wort
:,--
*,*
Jedos,Jedo
nous,nous
Steuer,Steuer
untergräbt,untergräbtn
die,der
Ergiebigkeit,Ergiebigkeit
der,der
bereits,bereits
beichlofsenen,beichlofsenen
.,--
öder,öder
bringt,bringen
nicht,nicht
ss,ss
viel,viel
",",--
wie,wie
man,man
von,von
ihr,ihr
erwartete,erwartet
",",--
weil,weil
von,von
ihrem,ihr
Ertrag,Ertrag
erst,erst
der,der
Ersaß,Ersaß
für,für
die,der
vielen,vieler
Millionen,Million
aba,aba
gezogen,ziehen
werden,werden
.,--
muß,müssen
",",--
die,der
für,für
die,der
alten,alt
Steuern,Steuer
aus,aus
der,der
glei,glei
Materie,Materie
bereits,bereits
in,in
den,der
Etat,Etat
eingeseßt,eingeseßen
waren,sein
.,--
Aber,aber
jelbst,jelbst
wenn,wenn
man,man
alls,alls
solche,solcher
Schwierigkeiten,Schwierigkeit
glü,glü
>,>
lih,lih
über,über
»,--
winden,winden
könnte,können
",",--
es,es
ist,sein
auch,auch
gar,gar
keine,kein
Büvöschaft,Büvöschaft
vorhanden,vorhanden
;,--
daß,daß
das,der
bis,bis
seßt,seßen
gewirkte,gewirkt
Steuergewebe,Steuergewebe
nus,nus
haltbarem,haltbarem
Stofk,Stofk
Hergestellt,Hergestellt
ist,sein
.,--
Es,es
enthält,enthalten
Gteuern,Gteuern
",",--
die,der
auf,auf
dem,der
Cinkommen,Cinkommen
.,--
auf,auf
dem,der
Vermögen,Vermögen
",",--
auf,auf
der,der
Kapitalbewegung,Kapitalbewegung
aufgebaut,aufbauen
sind,sein
",",--
Bei,bei
einem,ein
Teil,Teil
von,von
ihnen,ihnen
ist,sein
es,es
schon,schon
sehr,sehr
fraglich,fraglich
",",--
ob,ob
sis,Sis
den,der
augenblilichen,augenblilich
Stand,Stand
von,von
Einkommen,Einkommen
",",--
Vermögen,Vermögen
und,und
Kapital,Kapital
richtig,richtig
einshäßen,einshäßen
.,--
Aber,aber
die,der
meisten,meister
von,von
ihnen,ihnen
rech,Rech
»,--
nen,nen
damit,damit
",",--
daß,daß
Einkommen,Einkommen
und,und
Vermögen,Vermögen
in,in
der,der
gleichen,gleich
Höhe,Höhe
wie,wie
jeht,jehen
auf,auf
viele,vieler
Jahrzehnte,Jahrzehnt
bleiben,bleiben
und,und
sic,sic
),--
sogar,sogar
vermehren,vermehren
.,--
Diese,dieser
Rechnung,Rechnung
ist,sein
unter,unter
normalen,normal
Verhäll-,Verhäll
Nissen,Nisse
nach,nach
menschlichem,menschlich
Ermessen,Ermessen
berechtigt,berechtigen
.,--
Aver,Aver
das,der
dE,dE
doch,doch
eine,ein
geordnete,geordnet
und,und
übersehbave,übersehbav
Wirtschaft,Wirtschaft
voraus,voraus
.,--
|,|
der,der
größte,groß
Optimist,Optimist
kann,können
"augenbli>""ich","augenbli>""ich"
für,für
die,der
deuische,deuisch
Wirtschaft,Wirtschaft
diefe,diefer
Voraussehung,Voraussehung
nit,nit
als,als
gegeben,geben
ansehen,ansehen
.,--
Die,der
Einfuhr,Einfuhr
ist,sein
unmöglich,unmöglich
",",--
die,der
Ausfuhr,Ausfuhr
ist,sein
dur,dur
Mangel,Mangel
au,au
Rohstoffen,Rohstoff
und,und
Arbeitswilligkeit,Arbeitswilligkeit
gestört,stören
.,--
Die,der
deutsche,deutsch
Volks,Volks
»,--
kraft,kraft
ist,sein
durh,durh
Hunger,Hunger
und,und
Elend,Elend
untergraben,untergraben
.,--
Was,was
uns,uns
augenblidlich,augenblidlich
als,als
wirtshaftendes,wirtshaftend
Sein,Sein
erscheint,erscheinen
",",--
ist,sein
ein,ein
Ge,Ge
spensterleben,spensterleben
",",--
Betriebsamkeit,Betriebsamkeit
ohne,ohne
Leistung,Leistung
",",--
Hasten,Hasten
Ihne,Ihne
Nuteffekt,Nuteffekt
",",--
Leerlaufen,Leerlaufen
einer,ein
komplizierten,kompliziert
Maschinerie,Maschinerie
.,--
Uns,uns
dabei,dabei
müßte,müssen
",",--
weil,weil
ein,ein
Teil,Teil
der,der
deutschen,deutsch
Arbeit,Arbeit
nach,nach
dex,dex
Bedingungen,Bedingung
Hes,Hes
Friedensvertrages,Friedensvertrage
für,für
die,der
Feinde,Feind
Fron,Fron
»,--
dienst,dienst
zu,zu
leisten,leisten
hat,haben
",",--
unendlich,unendlich
viel,viel
mehr,mehr
als,als
früher,früh
f,f
>,>
werden,werden
",",--
wenn,wenn
nur,nur
im,in
alten,alt
Umfang,Umfang
die,der
Vo,Vo
!,--
j,j
wieder,wieder
aufgebaut,aufbauen
werden,werden
soll,sollen
.,--
In,in
Wirklichkeit,Wirklichkeit
muß,müssen
der,der
",",--
der,der
sich,sich
nicht,nicht
selbst,selbst
etwas,etwas
vormachen,vormachen
will,wollen
",",--
eingestehen,eingestehen
",",--
daß,daß
Über,Über
«,--
Haupt,Haupt
kein,kein
volkswirtschaftliches,volkswirtschaftlich
Fundament,Fundament
vorhanden,vorhanden
ist,sein
.,--
auf,auf
dem,der
eine,ein
gesunde,gesund
Finanzwirtschaft,Finanzwirtschaft
von,von
Dauer,Dauer
aufgebaut,aufbauen
werden,werden
kann,können
.,--
Dieses,dieser
Fundament,Fundament
muß,müssen
',--
sih,sih
der,der
Finanz,Finanz
«,--
politiker,Politiker
überhaupt,überhaupt
erst,erst
schaffen,schaffen
.,--
Der,der
Fiskus,Fiskus
war,sein
fr,FR
7,7
x,x
ein,ein
pielte,pielen
",",--
w,w
ber,ber
gütige,gütig
Vater,Vater
im,in
Himmel,Himmel
für,für
die,der
Vögel,Vögel
auf,auf
dem,der
Felde,Feld
:,--
der,der
Fiskus,Fiskus
säte,säen
nicht,nicht
",",--
er,er
erntete,erntet
-nicht,-nicht
",",--
und,und
die,der
Volkswirt,Volkswirt
»,--
shaft,shaft
ernährte,ernähren
ihn,ihn
doh,doh
.,--
Aber,aber
seht,sehen
muß,müssen
der,der
Staat,Staat
",",--
wenn,wenn
er,er
ernten,ernten
will,wollen
",",--
fäen,Fäen
.,--
Denn,denn
die,der
alte,alt
Volkswirdschaft,Volkswirdschaft
ist,sein
zew,zew
«,--
trümmert,trümmeren
.,--
Sie,sie
muß,müssen
planmäßig,planmäßig
aufgerichtet,aufrichten
wevden,wevden
.,--
Der,der
Staat,Staat
muß,müssen
Wirtschaftspolitik,Wirtschaftspolitik
treiben,treiben
",",--
er,er
muß,müssen
die,der
Einzelwirt,Einzelwirt
«,--
schaften,schafen
in,in
den,der
Stand,Stand
setzen,setzen
",",--
Ertrag,Ertrag
abhzuwerfen,abhzuwerfen
",",--
es,es
ihren,ihr
Nutnießern,Nutnießer
=,=
=,=
den,der
Arbeiterproduzenten,Arbeiterproduzent
und,und
Unternehmer,Unternehmer
»,--
produzenten,produzenten
=,=
>,>
ermöglichen,ermöglichen
",",--
Einkommen,Einkommen
zu,zu
erwerben,erwerben
und,und
Vermögen,Vermögen
zu,zu
sammeln,sammeln
und,und
zu,zu
vererben,vererben
",",--
Denn,denn
wie,wie
soll,sollen
er,er
sonst,sonst
die,der
Steuerprozente,Steuerprozent
erheben,erheben
?,--
.,--
ier,ier
liegt,liegen
auch,auch
der,der
.,--
Kern,Kern
der,der
Notwendigkeit,Notwendigkeit
einer,ein
Planwirtschaft,Planwirtschaft
.,--
',--
Man,man
klammere,klammern
sich,sich
doh,doh
nicht,nicht
an,an
den,der
speziellen,speziell
werf,werf
von,von
Planwirtschaft,Planwirtschaft
",",--
den,der
die,der
Wissellschen,Wissellsch
Denkschriften,Denkschrift
geschaffen,schaffen
haben,haben
.,--
Das,der
Wesen,Wesen
«,--
der,der
Planwirk-,Planwirk
shaft,shaft
liegt,liegen
nicht,nicht
in,in
irgendeiner,irgendeiner
Form,Form
ihrer,ihr
Durchführung,Durchführung
",",--
sondern,sondern
im,in
Fonmäßigen,Fonmäßigen
überhaupt,überhaupt
.,--
Der,der
freie,frei
Handel,Handel
mag,mögen
eine,ein
fegensreiche,fegensreich
Einrichtung,Einrichtung
sein,sein
",",--
doF,doF
der,der
lügste,lügster
frefg,Frefg
Händler,Händler
kann,können
nicht,nicht
einführen,einführen
",",--
wenn,wenn
die,der
Valuta,Valuta
wettersinkt,wettersinken
;,--
 , 
*,*
und,und
nicht,nicht
ausführen,ausführen
",",--
wenn,wenn
ihm,ihm
die,der
Rohstoffe,Rohstoff
fehlen,fehlen
und,und
die,der
 , 
Arbeiter,Arbeiter
in,in
den,der
Fabriken,Fabrik
nicht,nicht
arbeiten,arbeiten
.,--
Nur,nur
der,der
Staat,Staat
und,und
Ei,Ei
",",--
RN,RN
",",--
3,3
uuf,uuf
28.0.,28.0.
ziehe,zeihen
dia,dia
Yufsöhe,Yufsöhe
in,in
den,der
Morgenausgaben,Morgenausgab
vom,von
18,18
:,--
",",--
20.,20.
",",--
21-,21-
nui,nui
3,3
Orfehgebung,Orfehgebung
können,können
hr,hr
:,--
die,der
Vorauerehung,Vorauerehung
für,für
seine,sein
Bite,Bite
 , 
160,160
ung,ung
jhaffen,jhaffen
",",--
Und,und
die,der
Produktion,Produktion
kann,können
«,--
cht,Cht
aufgebaut,aufbauen
en,en
",",--
wenn,wenn
an.der,an.der
knappen,knappen
Rodstoff,Rodstoff
dede,dede
alle,alle
zu,zu
gieicher,gieich
 , 
alt,alt
zerren,zerren
und,und
wenn,wenn
durchh,durchh
regoliose,regolios
Neofuhe,Neofuhe
die,der
Einsuhr,Einsuhr
 , 
Hindernde,Hindernde
Valuta,Valuta
sich,sich
weiter,weiter
verschlechtert,verschlechtern
",",--
Deshalb,deshalb
muß,müssen
der,der
 , 
Staat,Staat
Ovdnung,Ovdnung
in,in
der,der
Reihenfolge-,Reihenfolge-
der,der
Versorgung,Versorgung
sch,--
 , 
gr,gr
",",--
muß,müssen
die,der
Einfuhr,Einfuhr
der,der
Rohstoffe,Rohstoff
regeln,regeln
und,und
dafür,dafür
wen,wen
",",--
 , 
B,--
Landwirtschaft,Landwirtschaft
und,und
Bergbau,Bergbau
sind,sein
die,der
beiden,beide
Säulen,Säule
allen,aller
Virtschaftens,Virtschaften
",",--
die,der
zunächst,zunächst
aufzurichten,Aufzuricht
sind,sein
..,..
Und,und
dann,dann
konn,konn
 , 
Rt,Rt
nußlos,nußlos
darauf,darauf
losproduziert,losproduziern
",",--
der,der
Roh'foff-,Roh'foff-
niet,niet
nah,nah
 , 
ür,ür
und,und
Läune,Läune
verbraucht,verbrauchen
werben,werben
.,--
De,De
>,>
urig,urig
des,der
n,n
:,--
2vendigsten'Inlandbedarfs,2vendigsten'Inlandbedarf
und,und
Herstellung,Herstellung
ausfuh,ausfuh
jen,jen
Waren,Ware
haben,haben
an,an
die,der
erste,erster
Stelle,Stelle
zu,zu
rüdem,rüdem
.,--
Und,und
von,von
ihnen,ihnen
Müssen,Müssen
so,so
große,groß
Mengen,Menge
wie,wie
mögt,mögt
!,--
Seite,Seite
",",--
Material,Material
",",--
und,und
Kraftaufwand-,Kraftaufwand-
hergestellt,herstellen
werden,werden
.,--
Staat,Staat
muß,müssen
mithin,mithin
auch,auch
die,der
Formen,Form
suchen,suchen
",",--
durch,durch
die,der
Ver-,Ver
Feinerung,Feinerung
und,und
Erhöhung,Erhöhung
der,der
Prod,Prod
uktivi»-,uktivi»-
tät,tät
gewährleistet,gewährleisten
werden,werden
.,--
Die,der
so,so
aufgebaute,aufgebaut
Wirtschaft,Wirtschaft
kann,können
einzig,einzig
und,und
allein-,allein-
sich,sich
wieder,wieder
',--
aus,aus
durch,durch
die,der
ihr,ihr
innewohnende,innewohnend
Lebenskraft,Lebenskraft
weitern,weitern
und,und
die,der
Grundlage,Grundlage
zu,zu
neuen,neu
und,und
Vermögen,Vermögen
schaffen,schaffen
.,--
',--
Und,und
Hdeshalb,Hdeshalb
Heute,heute
nicht,nicht
anders,anders
denn,denn
',--
als,als
aufbauends,aufbauend
Wirtschaftspolitik,Wirtschaftspolitik
möglich,möglich
.,--
Daher,daher
kann,können
man,man
die,der
Finanzen,Finanz
nicht,nicht
reformieren,reformieren
ohne,ohne
die,der
Wirtschaft,Wirtschaft
nicht,nicht
ume,ume
-und,-und
-,--
neuzu,neuzu
estalten,estalten
.,--
Und,und
Deswegen,deswegen
-,--
darf,dürfen
der,der
Finanzminister,Finanzminister
nicht,nicht
bloß,bloß
Sparer,Sparer
und,und
Steuerausschreiber,Steuerausschreiber
sein,sein
",",--
sondern,sondern
er,er
muß,müssen
Mut,Mut
",",--
Zähigkeit,Zähigkeit
 , 
nd,nd
Jdeenfülle,Jdeenfülle
genug,genug
 , 
besißen,besißen
",",--
um,um
auch,auch
Reformator,Reformator
“,--
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
&,&
zu,zu
sein,sein
.,--
 , 
Während,während
man,man
in,in
Deutschland,Deutschland
sich,sich
Über,über
die,der
Zukunftsfragen,Zukunftsfrage
deutscher,deutsch
Wirtschaft-no,Wirtschaft-no
<,<
zankt,zanken
",",--
:,--
handelt,handeln
man-,man
bereits,bereits
in,in
Eng,eng
»,--
Iand,Iand
.,--
Au,Au
dort,dort
fehlt,fehlen
es,es
nicht,nicht
an,an
Stimmen,Stimme
",",--
die,der
die,der
Rückkehr,Rückkehr
 , 
ur,ur
:,--
alten,alt
Ungebundenheit,Ungebundenheit
fordern,fordern
.,--
Aber,aber
Lloyd,Lloyd
George'bleibt,George'bleeben
er,er
Ueberlie,Ueberlie
',--
erung,Erung
der,der
alten,alt
englischen,englisch
Staatomänner,Staatomänner
frau,Frau
 , 
in,in
Wirtschaft,Wirtschaft
und,und
Politik,Politik
das,der
zu,zu
tun,tun
",",--
was,was
zur,zu
Festigu,Festigu
Und,und
Yusbreitung,Yusbreitung
englischer,englisch
„,--
Staasmacht,Staasmacht
nötig,nötig
|,|
"""",--
Der,der
Rampf,Rampf
der,der
englischen,englisch
Wireschaft,Wireschaft
braucht,brauchen
sich,sich
im,in
Augenblik,Augenblik
nich,nich
:,--
mehr,mehr
gegen,gegen
den,der
in,in
Atome,Atome
zerschlagenen,zerschlagen
Kontinent,Kontinent
zu,zu
richten,richten
.,--
Oie,oie
Gefahr,Gefahr
der,der
allernächsten,allernächst
Zurunft,Zurunft
ist'Amerika,ist'Amerika
mit,mit
seinem,sein
Überlegenen,Überlegen
Dollarkurs,Dollarkurs
in,in
der,der
für,für
die,der
Invasion,Invasion
wohlvorberet,wohlvorberet
zeten,zet
ezpansionel,Ezpansionel
Üsternen,Üstern
Technik,Technik
und,und
Industrie,Industrie
.,--
Deshalb,deshalb
freibt,freiben
England,England
Planwirtschaft,Planwirtschaft
",",--
um,um
keine,kein
Handelsbilanz,Handelsbilanz
zu,zu
Faben,Fab
",",--
es,es
fordert,fordern
die,der
Rationalssierung,Rationalssierung
der,der
Industrleprodik,Industrleprodik
 , 
n,n
und,und
.,--
verbindet,verbinden
damit,damit
gleichzeitig,gleichzeitig
die,der
geistige,geistig
Eingliede,Eingliede
»,--
xung,xung
der,der
Arbeiterschaft,Arbeiterschaft
in,in
den,der
nationalen,national
Produktionswillen,Produktionswille
.,--
Die,der
dem,der
englishen,english
Parlament,Parlament
unterbreiteten,unterbreitet
Vorlagen,Vorlag
Über,über
die,der
Kohlenwirtschaft,Kohlenwirtschaft
und,und
die,der
Elektrizitätserzeyn,Elektrizitätserzeyn
",",--
gung,Gung
ebeuien,Ebeuien
bi,Bi
kon,kon
Zonfequenter,zonfequenter
ieee,ieee
.,--
und,und
ver,v
Gn,Gn
isierung,Isierung
m,m
(,--
 , 
ze,ze
Sprogramm,Sprogramm
eutsi,eutsi
Nesferun,Nesferun
 , 
Bewe,Bewe
Ehm,Ehm
Und,und
Engla,Engla
fad,fad
hat,haben
ke,Ke
keinen,keinen
verloren,verlieren
und,und
keine,kein
ite,ite
908.71,908.71
56074,56074
Aber,aber
seine,sein
Führer,Führer
|f,|f
elbst,elbsen
die,der
Gieger,Gieger
des,der
furchtbaren,furchtbar
Weltkri,Weltkri
-,--
 , 
taatgetats,taatgetat
nicht,nicht
mit,mit
der,der
alten,alt
",",--
überlieferten,überliefert
Fie,Fie
oÜitr,oÜitr
Hde,Hde
>,>
en,en
können,können
.,--
Auch,auch
sie,sie
müssen,müssen
von,von
Staats,Staat
wegen,wegen
p,p
an,an
mäßig,mäßig
die,der
Erträge,Ertrag
der,der
Privatwirtshaften,Privatwirtshaft
',--
vermehren,vermehren
odex,odex
gor,gor
neu,neu
eren,eren
en,--
",",--
um,um
aus,aus
ihnen,ihnen
Steuern,Steuer
fiehen,fiehen
s,s
zu,zu
können,können
",",--
 , 
Der,der
 , 
“,--
T,T
Finanzpolitik,Finanzpolitik
 , 
Wie,wie
wen,wen
!,--
dagegen,dagegen
en,en
Mn,mn
Bei,bei
mn,mn
die,der
leitenden,leitend
Per,Per
m,m
Rihkeiten,Rihkeit
e,e
CE,CE
INILER,INILER
nkur,nkur
fung,Fung
des,der
BINE,BINE
Felchere,Felchere
jb,Jb
.,--
für,für
jede,jeder
freie,frei
Wirtschaft,Wirtschaft
zbtwendige,zbtwendig
Vorausseßung,Vorausseßung
ist,sein
;,--
dafü,dafü
.,--
is,--
gewisse,gewiß
Gedankeite,Gedankeit
losigkeiten,losigkeien
der,der
Finanzreformvor,Finanzreformvor
Hes,Hes
Zeugnis,Zeugnis
ab,ab
.,--
 , 
Der,der
Reichsfinanzkommisjar,Reichsfinanzkommisjar
hat,haben
in,in
"""",--
Weimar,Weimar
von,von
der,der
Er-,Er-
höhung,Höhung
der,der
Posttarife,Posttarif
aesprohen,aesprohen
",",--
-,--
und,und
der,der
 , 
;,--
preußische,preußisch
Eisenbahnminister,Eisenbahnminister
künd,künd
bereits,bereits
die,der
weitere,weit
eh,eh
ba,ba
und,und
Gütet,Gütet
«,--
 , 
wesentliche,wesentlich
€,€
Erhöhung,Erhöhung
',--
der,der
hr,hr
tarife,tarif
Beide,beide
Minister,Minister
habe,haben
!,--
bei,bei
gegen,gegen
ang,ang
;,--
Herzigen,Herzige
iskaliomus,iskaliomus
verwahrt,verwahren
:,--
Tis,Tis
Den,Den
ibe,iben
:,--
nicht,nicht
etwa,etwa
Uebershüsse,Uebershüs
erztelen,erztelen
",",--
sondern,sondern
mit,mit
der,der
Defizitwirtschaft,Defizitwirtschaft
kin,Kin
Ende,Ende
machen,machen
.,--
An,an
sich,sich
ein,ein
gewiß,gewiß
löbliches,löblich
Beginnen,Beginnen
.,--
Sillein,Sillein
<,<
arakteristisch,arakteristisch
ist,sein
",",--
daß,daß
sie,sie
“,--
u,u
diesem,dieser
Ziele,Ziel
den,der
breit,breit
vusnetretenen,vusnetreten
Weg,Weg
aller,aller
Monopolinhaber,Monopolinhaber
gehen,gehen
:,--
den,der
Wea,Wea
der,der
iausbeutenden,iausbeutend
Preizerhöhung,Preizerhöhung
.,--
Auf,auf
iese,iese
is,--
über,über
ist,sein
WaR,WaR
ee,ee
R,R
NN,NN
Se,Se
R,R
R,R
R,R
EEE,EEE
ÄT,ÄT
ARNETLTNEN,ARNETLTNEN
überhaupt,überhaupt
nicht,nicht
zu,zu
erreichen,erreichen
.,--
Denn,denn
je,je
 , 
"""",--
Naumann,Naumann
",",--
 , 
-,--
Von,von
",",--
.,--
|,|
Theodor,Theodor
Heuß,Heuß
.,--
 , 
"""",--
ou,ou
Theodor,Theodor
Huß,Huß
",",--
der,der
langjährige,langjährig
troue,Troue
Helfer,Helfer
des,der
dahingegangenen,dahingegangen
Politikers,Politiker
",",--
zeichnet,zeichnen
",",--
Vier,vier
",",--
ein,ein
Bild,Bild
des,der
Künstlers,Künstler
Friedrih,Friedrih
Naun.ann,Naun.ann
.,--
 , 
Seltsam,Seltsam
genug,genug
",",--
daß,daß
in,in
Deutschland,Deutschland
die,der
Möisterschaft,Möisterschaft
der,der
Rede,Rede
den,der
Wen,Wen
8,8
verdächtig,verdächtig
.,--
machte,machen
.,--
Dus,dus
Lob,Lob
",",--
das,der
verschwenderisch,verschwenderisch
Naumawas,Naumawa
vednerischer,vednerisch
.,--
Kunst,Kunst
"""",--
gespendet,spenden
wurde,werden
",",--
verboud,Verboud
sich,sich
gern,gern
mit,mit
den,der
Untertönen,Unterton
",",--
die,der
Friedrih,Friedrih
Wilhelms,Wilhelms
XI,XI
.,--
Randnotiz,Randnotiz
zur,zu
Oneisenauschen,Oneisenauschen
Denkschrift,Denkschrift
klassisch,klassisch
.,--
.ausdrüe,.ausdrüe
>,>
t,t
:,--
„,--
Als,als
“,--
Poesie,Poesie
gut,gut
.,--
"""",--
=,=
=,=
"""",--
Aber,aber
",",--
-,--
Dieses,dieser
Aber,aber
",",--
leichtfertig,leichtfertig
oder,oder
polemisch,polemisch
oder,oder
pedontisch,pedontisch
In,in
Umlauf,Umlauf
gescht,schen
",",--
hat,haben
Naumann,Naumann
manchmal,manchmal
wehe,wehe
getan,tun
.,--
Für,für
ihn,ihn
war,sein
dos,dos
Gerede,Gerede
“,--
von,von
seinem,sein
Künstlertum,Künstlertum
keine,kein
Freude,Freude
",",--
weil,weil
es,es
die,der
spanische,spanisch
:,--
Wond,Wond
wurde,werden
",",--
hinter,hinter
der,der
',--
man,man
sich,sich
gerne,gerne
einer,ein
sach-,sach
Uden,Uden
Yuszinanderseßung,Yuszinanderseßung
:,--
mit,mit
seinem,sein
Denken,denken
und,und
Willen,Wille
entzog,entziehen
.,--
 , 
Raumann,Raumann
war,sein
politischer,politisch
und,und
wirtschaftlicher,wirtschaftlich
Denker,Denker
und,und
wollte,wollen
nur,nur
dies,dieser
sein,sein
",",--
und,und
i<.glavbe,i<.glavbe
",",--
die,der
politische,politisch
Gescchhichht-,Gescchhichht
schreibung,Schreibung
",",--
dem,der
Urteil,Urteil
der,der
Tagesmeinung,Tagesmeinung
",",--
der,der
parteitaltishen,parteitaltish
Bowertungen,Bowertung
entzogen,entziehen
",",--
wird,werden
ihn,ihn
.in,.in
mancher,mancher
Eezichung,Eezichung
en,--
die,der
Seite,Seite
Friedrich,Friedrich
Lists,Lists
stellen,stellen
.,--
Gleich,gleich
geartet,arten
sind,sein
der,der
schwäbische,schwäbisch
Yottator,Yottator
und,und
der,der
sächsische,sächsisch
Theologe,Theologe
vor-allem,vor-allem
in,in
der,der
pädagogilten,pädagogilt
Quffassung,Quffassung
ihres,ihr
Bolksberufes,Bolksberuf
",",--
in,in
jener,jener
Unermüdlickeit,Unermüdlickeit
der,der
Hin-,Hin-
gebe,geben
",",--
die,der
über,über
Enttäuschungen,Enttäuschung
"""",--
wogichrit,wogichrit
:,--
",",--
weit,weit
sie,sie
einem,ein
sittüichen,sittüich
Zwang,Zwang
folgte,folgen
",",--
beide,beide
groß,groß
und,und
reid,reid
an,an
gestaltender,gestaltend
Phartasie,Phartasie
",",--
die,der
siH,SiH
von,von
Zahlen,Zahl
",",--
Wirklickeiten,Wirklickeite
nähren,nähren
wolte,wolen
",",--
und,und
beide,beide
treu,treu
.,--
nüchtern,nüchtern
",",--
lehrhaft,lehrhaft
im,in
Kleinen,kleine
.,--
Die,der
Tragik,Tragik
",",--
daß,daß
in,in
beider,beide
Leben,Leben
oikvas,oikvas
Gebrochenes,Gebrochen
ist,sein
",",--
daß,daß
ein,ein
Versprechen,Versprechen
nicht,nicht
seine,sein
volle,voll
Er-,Er
füllung,Füllung
fand,finden
=,=
in,in
ihrem,ihr
Blute,Blute
.,--
fehlde,Fehlde
das,der
.,--
Eifen-,Eifen-
des,der
persönlichen,persönlich
Machtwillens,Machtwillen
",",--
der,der
Brutalität,Brutalität
",",--
die,der
",",--
den,der
Glauben,Glaube
",",--
an,an
die,der
.Gendung,.Gendung
verwandelt,verwandeln
in.die,in.die
Kühnheit,Kühnheit
des,der
Madtexgreifens,Madtexgreifen
.,--
Gehemmt,Gehemmt
durch,durch
bie,bien
Einsicht,Einsicht
in,in
die,der
Motive,Motiv
der,der
anderen,anderer
.,.
7,7
:,--
 , 
Aber,aber
wir,wir
trauern,trauern
nicht,nicht
um,um
den,der
Parteiführer,Parteiführer
",",--
sondern,sondern
um,um
den,der
wroßen,wroßer
Menschen,Mensch
.,--
Parteien,Partei
find,find
Zwegebilde,Zwegebilde
des,der
Kampfes,Kampf
",",--
not,not
»,--
wendig,wendig
",",--
Maschinen,Maschine
",",--
des,der
Führers,Führer
bedürftig,bedürftig
(,--
und,und
Naumann,Naumann
freuts,freuts
Ach,Ach
",",--
daß,daß
ex,ex
Sebel,Sebel
und,und
Gteuer,Gteuer
in,in
der,der
Hand,Hand
halten,halten
sollty,Sollty
),--
",",--
aot-,aot
wendiger,wendig
die,der
Menschen,Mensch
",",--
die,der
beispielhaft,beispielhaft
sind,sein
",",--
wirksam,wirksam
und,und
fruccht-,fruccht
 , 
",",--
bar.vicht,bar.vicht
in-,in
ihrer,ihr
Zwe&gebundenheit,Zwe&gebundenheit
",",--
sondern,sondern
in,in
hecm,hecm
göotstigän,Göotstigän
:,--
 , 
*,*
„,--
wad,wad
Üttlihen,üttlihen
Sein,sein
 , 
zu,zu
allererst,allererst
die,der
imländische-,imländische
Urprodutktion,Urprodutktion
gefördert,fördern
wird,werden
.,--
|,|
 , 
H,H
mit,mit
möglichst,möglichst
geringem,gering
.,--
 , 
7,7
],]
erzielen,erzielen
.,--
Dadurch,dadurch
",",--
daß,daß
der,der
ng,ng
|,|
der,der
;,--
gekauften,gekauft
ee,ee
erlei,erlei
wer,wer
en,--
ad,ad
den,der
 , 
e,e
Seite,Seite
|,|
 , 
erhöhun,erhöhun
bedeutet,bedeuten
Einenoun,Einenoun
des,der
Umfahes,Umfah
",",--
d.,der
h.,heißen
Versch,Versch
erhterung,Erhterung
des,der
Berhältnisses,Berhältnis
der,der
Einnahmen,Einnahme
zu,zu
demienigen,demienig
Teil,Teil
der,der
General-,General
unkosten,unkost
",",--
die,der
unter,unter
",",--
«,--
allen,aller
Umständen,Umstand
aufzuwenden,aufzuwenden
sind,sein
.,--
Besonders,besonders
bei,bei
den,der
Cischbahnen,Cischbahn
",",--
wo,wo
ja,ja
ohnezgin,ohnezgin
schon,schon
Kosten,Kosten
und,und
Wiangel,Wiangel
an,an
Arbeitslüst,Arbeitslüst
eine,ein
Cinsczräntung,Cinsczräntung
der,der
Cin-,Cin-
nagmen,nagm
bringenden,bringend
Tätigkeit,Tätigkeit
erzwingen,erzwingen
",",--
daß,daß
ein,ein
Glei,Glei
gewicht,wichen
.,--
zwischen,zwischen
Einnahmen,Einnahme
und,und
Ausgaben,Ausgabe
überhaupt,überhaupt
ni,ni
t,t
mehr,mehr
herzustellen,herstellen
ist,sein
.,--
Wenn,wenn
die,der
Eisenbaynen,Eisenbayn
solgericztig'nach,solgericztig'nach
dem,der
jeßt,jeßt
üblichen,üblich
fisfalischen,fisfalisch
System,System
weiter,weiter
verfazren,verfazren
wollen,wollen
",",--
