Token,Lemma
+,+
+,+
»,--
yp,yp
«,--
Schuld,Schuld
",",--
a.,a.
deb,deb
.,--
Grundst,Grundst
.,--
engtätig,engtätig
1,1
Stettin,Stettin
",",--
Straßburg,Straßburg
i.,i.
B.,B.
",",--
Siattgert,Siattgert
",",--
Wiegsbadon,Wiegsbadon
",",--
','
beken-Guthaben,beken-Guthabe
«,--
«,--
+,+
+,+
iverse,ivers
Kroditoren,kroditoren
.,--
.,--
+,+
+,+
»,--
ICH,ICH
uher,uh
|,|
oder,oder
in,in
Bromon,Bromon
dei,dei
der,der
Doutschen,doutsch
Nationalbank,Nationalbank
",",--
Kom-,Kom-
[,[
FLEN,FLEN
ven,ven
PEPE,PEPE
EEN,EEN
Kon,Kon
--,--
Beteiligungen,Beteiligung
KREOLEN,KREOLEN
Bat,Bat
ehÖeien,ehÖeien
mandit-Gesellzchafi,mandit-Gesellzchafi
auf,auf
Aktien,Aktie
",",--
e,e
Debitoren,Debitoren
5.,5.
u,u
1,1
71169127,71169127
H,H
Givaßenächerung,Givaßenächerung
.,--
5,5
00,00
u.,u.
Ee,Ee
Verwaltung,Verwaltung
und,und
5,5
ai,ai
ram,ram
28,28
„,--
paese,Paese
lpi,lpi
en,en
der,der
ue,ue
mg,mg
MENN,MENN
Bet,Bet
-,--
M.,M.
296,296
196.74,196.74
Avale,Avale
.,--
ve,ve
M.,M.
288,288
19872,19872
1,1
arl,arl
und,und
Gebrauchsmuster-,Gebrauchsmuster
DIPRS,DIPRS
E65,E65
"""",--
',--
evefonds,evefonds
EI,EI
LIT,LIT
IDEI,IDEI
),--
AD,AD
ENELELS,ENELELS
Bien,Bien
eh,eh
5,5
m.,M.
+,+
Ge,Ge
AERRENIEE,AERRENIEE
nen,nen
ü,ü
»,--
den,der
Horren,Horr
Albert,Albert
Kuntze,Kuntze
+,+
ds,ds
ten,ten
0,0
1.217,1.217
191188,191188
],]
Kreditoren,Kreditoren
",",--
EIE,EIE
1,1
;,--
“,--
»,--
Ewan,Ewan
a.,a.
Buhr,Buhr
 , 
„,--
Herm,Herm
Bimon,Bimon
Eirvehland,Eirvehland
",",--
Inventar,Inventar
.,--
5032224,5032224
Shed,Shed
enfants,enfants
16.8,16.8
2,2
|,|
100001--13n,100001--13n
+,+
Jaufender,Jaufender
echmung,echmung
und,und
Aw,Aw
„,--
Glogau,Glogau
es,es
»,--
I.,I.
M.,M.
Elioßhach's,Elioßhach's
Ww,Ww
",",--
Gewinn,Gewinn
un,UN
+0.,+0.
Ede,Ede
1182007,1182007
5,5
2,2
:,--
ung,ung
1104,1104
679,679
982,982
BEE,BEE
0,0
das,der
Bee,Bee
Wa,Wa
Winn,Winn
-,--
*,*
*,*
FioWTWSS,FioWTWSS
mog,mog
niht,nihen
abochohrne,abochohrn
Wbelen,wbelen
|,|
»,--
„,--
»,--
»,--
„,--
den,der
n,n
=,=
Köntyaborg,Köntyaborg
1.,1.
Pr,Pr
.,--
„,--
der,der
Oalbank,Oalbank
für,für
Handal,Handal
"""",--
und,und
(,--
>,>
Wöhno,Wöhno
",",--
nicht,nicht
eingelB,eingelB
eipfte,eipft
Zinekupone,Zinekupone
",",--
.,--
München,München
den,der
Herren,Herr
Moerdk,Moerdk
",",--
Flnok,Flnok
&,&
0,0
und,und
ausgelojie,ausgelojie
ZeisHutvoerfcrei,ZeisHutvoerfcrei
:,--
07,07
9098,9098
994.4,994.4
3,3
Povon,Povon
7,7
der,der
Ostbank,Ostbank
fr,fr
Wa,Wa
id,id
Ge,Ge
.,--
bungen,bungen
.,--
+,+
[,[
22.000,22.000
011,011
/,--
48,48
/,--
107.,107.
098,098
066,066
/,--
87.,87.
rior,rior
Eb,eb
erm,er
50198,50198
|,|
Gewin,Gewin
und,und
Beeiust,Beeiust
wt,wt
1.098,1.098
888,888
„,--
"""",--
4,4
erren,erren
B.,B.
Kanfmann,Kanfmann
&,&
Pa,Pa
),--
1s9,1s9
/,/
98,98
|,|
Sewinn-,Sewinn-
',--
aus,aus
5,5
%,%
68,68
],]
dep,dep
Herre,Herre
Pappen,Pappen
.,--
|G,|G
5998,5998
|,|
Gewinn,Gewinn
pro,pro
SEIN,SEIN
4,4
2,2
2,2
|,|
18,18
716,716
189103,189103
],]
14.070,14.070
067,067
/,--
81,81
 , 
183,183
763,763
0669,0669
/,--
29,29
 , 
Borlin,Borlin
und,und
Darmstadt,Darmstadt
",",--
den,der
26.,26.
März,März
1918,1918
",",--
 , 
-,--
Bank,Bank
für,für
Handel,Handel
und,und
Industrie,Industrie
.,--
 , 
v.,v.
Eittzing,Eittzing
",",--
Y.,Y.
Himzou,Himzou
.,--
",",--
 , 
..,..
Die,der
Herren,Herr
Aktionärs,Aktionär
von,von
|,|
;,--
Seit,seit
",",--
„,--
Aller,Aller
“,--
Deutsche,deutsch
Portland-,Portland
Cement-Fahrik,Cement-Fahrik
uf,uf
VE,VE
SRRRN,SRRRN
Bag,Bag
ZE,ZE
",",--
Aktien-Bezellsehaft,Aktien-Bezellsehaft
Bilanz,Bilanz
per,per
31.,31.
znr,Znr
bu,Bu
1017,1017
;,--
|,|
Gewinns,Gewinn
Sora,Sora
aus,aus
161s16,161s16
7.,7.
Bes,Bes
SCHA,SCHA
nani,nani
-,--
eeimnnmnminnee,Eeimnnmnminnee
|,|
Gewinn,Gewinn
pro,pro
1,1
EEE,EEE
Aktiva,Aktiva
.,--
M.,M.
M.,M.
Gew,Gew
nes,nes
Werden,werden
Yerdurch,Yerdurch
zu,zu
der,der
am,an
Kasfsa-FKoako,Kasfsa-FKoako
.3.,.3.
oi,oi
.,--
.,--
.,--
EI,EI
Gpme,Gpme
ria,ria
ved,Ved
|,|
nn,nn
RIN,RIN
Mittwoch,Mittwoch
",",--
den,der
17,17
",",--
Cpril,Cpril
",",--
vormittegs,vormittegs
H,H
Uh,Uh
",",--
Gieshatumehsel,Gieshatumehsel
Rumi,Rumi
.,--
55,55
j,j
ii,ii
10,10
Wel,Wel
Beeten,Beeten
mut,Mut
000.,000.
j,j
im,in
Braugaen,Braugaen
Saal,Saal
Suibeed,Suibeed
we,we
Rorts,Rort
!,--
138s91,138s91
8,8
4,4
],]
",",--
„,--
Dieldende,Dieldend
auf,auf
',--
des,der
Berboades,Berboad
de,de
der,der
7,7
Baugeschäfte,Baugeschaft
von,von
Groß-Berlin,Groß-Berlin
",",--
E.,E.
B,B
",",--
1Darlehns-Konto,1Darlehns-Konto
-,--
.,--
93,93
689,689
/,--
13,13
ammattien,ammattien
„,--
80,80
-,--
hener,hen
Straße,Straße
88,88
",",--
Konto-Korrent-Konto,Konto-Korrent-Konto
9074,9074
Bn,Bn
den,der
AuflGSigeal,AuflGSigeal
“,--
Fattfindenden,Fattfindende
Kite,Kite
Eig,eig
Generalversammlung,Generalversammlung
ba,ba
!,--
.,--
744,744
503129,503129
40,40
pepe,pepe
Fw,Fw
ba,ba
I,I
.,.
Tagozordnung,Tagozordnung
:,--
Konis,Konis
penn,penn
M,M
888,888
809168,809168
Bonus,Bonus
en,--
M.,M.
80,80
...,--
für,für
die,der
A,A
des,der
und,und
des,der
Effekten-Konts,Effekten-Kont
52,52
",",--
478,478
890,890
/,--
70,70
|,|
Vortrag,Vortrag
quf-neus,quf-neus
Rechnung,Rechnung
Berleping,Berleping
ud,ud
gung,Gung
der,der
und,und
des,der
Gr-,Gr
|,|
Grundstlicks-Kto,Grundstlicks-Kto
..,..
580,580
918160,918160
i,i
:,--
.,.
5,5
BerlufeRne,BerlufeRne
3,3
für,für
1917,1917
sowie,sowie
Beschlußfassung,Beschlußfassung
|,|
Grunditl,Grunditl
400,400
0001---|,0001---|
Über,über
Vertei,Vertei
Neingewinns,Neingewinn
.,--
Ede,Ede
90,90
000|--,000|--
8,8
",",--
Erteilun,Erteilun
tlastung,Tlastung
an,an
Vo,Vo
:,--
und,und
Auffichtsrat,Auffichtsrat
.,--
Utensi,utensi
!,--
200,200
000,000
/,--
j---,j---
Gewin,Gewin
Behufs,Behuf
Dahms,Dahms
an,an
ammlüng,ammlüng
find,Find
die,der
|Konto,|Konto
',--
13,13
813,813
/,--
05,05
[,[
0,0
.,--
Aktien,Aktie
oder,oder
die,der
Bes,Be
;,--
Seinigunge,Seinigunge
Über,über
notarielle,notariell
logung,Logung
|,|
prämien,Prämie
498,498
4ss110,4ss110
Fobrifations-UederiQuß,Fobrifations-UederiQuß
erbt,erben
Belndetn,Belndetn
EEE,EEE
nE,nE
en,--
),--
WDM,WDM
EG,EG
7,7
:,--
3,3
oänhnt,oänhnen
a,a
Be,Be
werden,werden
",",--
Artern,Artern
195,195
000j--|,000j--|
Die,der
Einlösung,Einlösung
der,der
Diutdegderschrtas,Diutdegderschrtas
für,für
3018):7,3018):7
",",--
des,der
Ves,Ves
»,--
Mah,Mah
0,0
aus-Konto,aus-Konto
Mündener,Mündener
110.699,110.699
/,--
76,76
|,|
zugsaltien,zugsaltien
mit,mit
-,--
Deutschen,deutsch
Bank,Bank
in,in
Berlit,Berlit
",",--
Behrenstraße,Behrenstraße
b,--
20,20
pCt,pCt
.,--
4-,4-
M,M
",",--
80.,80.
Bonus,Bonus
",",--
zusätmmen,zusätmmen
M,M
;,--
286,286
",",--
 , 
Nationalbank,Nationalbank
für,für
Deutschland,Deutschland
in,in
lin,Lin
",",--
+,+
hren,hr
“,--
Commerz,Commerz
»,--
R,R
Eien,Eien
Band,Band
in,in
Berlin,Berlin
",",--
KENN,KENN
0,0
 , 
der,der
Dividendenscheine,Dividendenscheine
für,für
1916,1916
/,--
17.,17.
der,der
Stammattien,Stammattium
mit,mit
...,--
 , 
ume,ume
anvar,Anvar
1917,1917
...,--
518,518
"""",--
DE,DE
1,1
Een,Een
den,der
22,22
Mies,Mies
1018,1018
",",--
reren,reren
m,m
Ses,Ses
007,007
man,man
Guig,Guig
ln,ln
35,35
22,22
JE,JE
82,82
Au,Au
en,en
R,R
MeTE,MeTE
R,R
zusammen,zusammen
M.,M.
260,260
-,-
7,7
“,--
„,--
Adler,Adler
“,--
Deutsche,deutsch
Porttand-Coment-Fahrlk,Porttand-Coment-Fahrlk
Zan,Zan
Jahre,Jahr
3017,3017
ausgesSidn,ausgesSidn
51,51
",",--
IS,IS
bei,bei
den,der
Heren,Her
E-,E-
Schlesinger,Schlesinger
»,--
Velox,Velox
F,F
Cn,Cn
in,in
-,--
ERNE,ERNE
REHMPEN,REHMPEN
2,2
RIED,RIED
SI,SI
*,*
hel,hel
ber,Ber
in,in
Bert,Bert
4,4
:,--
Aktlon,Aktlon
Gegelechalt,Gegelechalt
",",--
Das,der
Geschäfieguthaben,Geschäfieguthaben
hat,haben
fih,fih
m,m
M.,M.
18,18
088.90,088.90
SE,SE
ei,ei
der,der
Bart,Bart
1,1
24,24
",",--
Baut,Baut
in,in
Bert,Bert
ados,ados
ja,ja
Berlin,Berlin
ober,ober
/,--
De,De
.,--
Biejgeh,Biejgeh
het,het
De,De
estar,estar
der,der
231,231
Mieder,Mied
am,an
2,2
a,a
MO,MO
PI,PI
RSE,RSE
SEREN,SEREN
DT,DT
SHE,SHE
RSE,RSE
zember,zember
1947,1947
deträgt,deträgen
.,--
.,--
.,--
«,--
4,4
0,0
GWR,GWR
2,2
-,--
58,58
WAREN,WAREN
EREEE,EREEE
:,--
g-,g-
Main-,Main-
Verkin,Verkin
",",--
-,--
.,--
Gssen-Nuhr,Gssen-Nuhr
und,und
Wies,Wies
«,--
"""",--
',--
D.-,D.-
.,--
4,4
p,p
?,--
en,--
o,o
Brückenbau,Brückenbau
Flender,Flender
Aktiengesellschaft,Aktiengesellschaft
",",--
Benrath;|,Benrath;|
2s29,2s29
G9%neders,G9%neder
",",--
be,be
zu,zu
Märg,Märg
zom,zom
|,|
dibengerzn,dibengerzn
von,von
Erlanger,Erlanger
&,&
Göhne,Göhne
in,in
Frank,Frank
Schönebergex,Schönebergex
Bait,Bait
1,1
bei,bei
ben,ben
Herren,Herr
4.,4.
Gebt,Gebt
.,--
"""",--
Sulzbach,Sulzbach
in,in
Frankfurt,Frankfurt
a,a
;,--
M.,M.
 , 
Bezug,Bezug
Junger,Jung
Aktien,Aktie
von,von
1918.,1918.
 , 
8,8
In,in
der,der
außerordentlichen,außerordentlich
Generalvers,Generalver
näre,när
unserer,unser
Gesellschaft,Gesellschaft
vom,von
26.,26.
(,--
arl,arl
eng,eng
Der,der
Seiglosten,Seiglosten
worden,werden
",",--
das,der
Grundkapital,Grundkapital
der,der
Gesellschaft,Gesellschaft
*,*
M.,M.
2.400,2.400
"000,---","000,---"
neue,neu
",",--
auf,auf
den,der
Inhaber,Inhaber
lautende,lautend
Aktien,Aktie
von,von
j,j
zom,zom
",",--
M.,M.
1000.--,1000.--
",",--
die,der
vom,von
1,1
",",--
Jamuar,Jamuar
1918,1918
ab,ab
dividendenb,dividendenb
(,--
find,Find
",",--
unter,unter
Ausschluß,Ausschluß
des,der
gesehlichen,gesehlich
Bezugsrechtes,Bezugsrecht
der,der
Fi,Fi
äre,ären
auf,auf
nom,nom
.,--
M.,M.
6000,6000
000.--,000.--
zu,zu
erhöhen,erhöhen
.,--
Die,der
neuen,neu
Aktien,Aktie
sind,sein
an,an
ein,ein
aus,aus
dem,der
aufen's,aufen's
 , 
Singetragene,singetragen
Genoffenschaft,Genoffenschaft
mit,mit
beschränkter,beschränkt
Haftpflicht,Haftpflicht
.,--
;,--
F.,F.
Knorr,Knorr
.,--
Roseneranß,Roseneranß
.,--
G,G
",",--
Gallandi,Gallandi
",",--
;,--
|,|
2,2
del,del
dem,der
dert,deren
CG,CG
",",--
Telnfaus,Telnfaus
in,in
Sftffeldorf,Sftffeldorf
odes,od
E,E
Die,der
nach,nach
den,der
Gesellschaftssagungen,Gesellschaftssagung
ausscheidenden,ausscheidend
M,M
-Norddeutsche,-Norddeutsche
Grund-Credit-Bank,Grund-Credit-Bank
.,--
RER,RER
WEGE,WEGE
SAGE,SAGE
RIND,RIND
5,5
wählt,wählen
",",--
e,e
Kurt,Kurt
Bilanz,Bilanz
per,per
31,31
",",--
Dezembey,Dezembey
1917,1917
;,--
(,--
abe,abe
Kamilah,Kamilah
",",--
Düsfelbocf,Düsfelbocf
Obere,Obere
Er,er
Herx,Herx
Regierungorat,Regierungorat
.,--
 , 
fen,fen
„,--
Bankverein,Bankverein
A.-G.,A.-G.
in,in
Cöln,Cöln
und,und
dem,der
Bankhaus,Bankhaus
Hermann,Hermann
],]
.,--
=,=
.,--
Pavslva,Pavslva
.,--
pf,pf
],]
Düsseldorf,Düsseldorf
",",--
den,der
16.,16.
März,März
1918.75,1918.75
Bodum,Bodum
estehendes,estehend
Konsortium,Konsortium
begeben,begeben
worden,werden
|,|
Kasss,Kasss
und,und
.,--
Guthaben,Guthaben
.,--
dei,dei
Bank,Bank
KEEN,KEEN
PES,PES
),--
000|---,000|---
;,--
BU,BU
der,der
",",--
Berpfilhlung,Berpfilhlung
",",--
fe,fe
den,der
Vinherigen,Vinherige
Attonäten,Attonät
zum,zu
|,|
Busuen,Busuen
+,+
+4,+4
+,+
=,=
+,+
>,>
4,4
96102,96102
EEN,EEN
fui,fui
BEINE,BEINE
RhelniSche,RhelniSche
",",--
Metallwanren-,Metallwanre
und,und
nete,nen
",",--
53,53
%,%
arlehen,arlehen
auf,auf
Weripapiers,Weripapier
WER,WER
jeSveanpn,jeSveanpn
;,--
.,--
nebst,nebst
5,5
%,%
Stüdginfen,Stüdginfen
vom,von
1,1
Japgar,Japgar
1918,1918
ab,ab
devark,devark
zum,zu
Ber,Ber
Darlehen,Darlehen
auf,auf
Werhopiern,Werhopier
ROMER,ROMER
(,--
Pa,Pa
1,1
*,*
Ao,Ao
unh,unh
DU,DU
ales,ales
(,--
ERAM,ERAM
67,67
.,--
jahn,Jahn
ZH,ZH
ANEN,ANEN
Potihat,Potihat
",",--
auge,Auge
anzubieten,anbieten
",",--
daß,daß
Debitoren,Debitore
(,--
darunter,darunter
eine,ein
S'adt-,S'adt-
ho,ho
sen,sen
:,--
und,und
Provifions-Bortrag,Provifions-Bortrag
.,--
|,|
791,791
"297,79","297,79"
Si,Si
s,es
"""",--
ane,anen
Jae,Jae
Erinne,Erinne
za,za
ea,ea
ak,ak
13717,13717
|S,|S
WWB,WWB
*,*
-,--
=,=
1,1
-,--
80,80
Süddeufsche,Süddeufsch
Bodencredithank,Bodencredithank
.,--
-,--
"""",--
unter,unter
gpreises,gprei
en,En
107,107
4,4
1,1
SULIEIIE,SULIEIIE
S6,S6
Oden,Oden
Berens,Beren
Dex,Dex
Sethntiensempel,Sethntiensempel
haben,haben
die,der
Kot,Kot
van,van
(,--
EW,EW
„,--
x,x
„,--
z6beie,z6beie
j,j
|,|
"""",--
AGilüge,AGilug
und,und
für,für
.,--
1917,1917
"""",--
antellige,antellig
"""",--
ME,ME
ME,ME
Sm,sm
|,|
We,We
es,es
U,U
H,H
En,En
.,.
*,*
..,..
...,--
.,--
»,--
Nachdem,nachdem
der,der
Erhöhungsbeschluß,Erhöhungsbeschluß
sowie,sowie
seins,sein
Rut,Rut
eschrieb,eschreiben
HETEN,HETEN
ane,anen
tn,tn
Tables,Tables
Dinbonden,Dinbonden
5,5
2,2
2,2
1947,1947
auf,auf
8,8
%,%
festgesezt,festgesezt
und,und
gelangt,gelangen
dieselde,dieselde
:,--
In,in
das,der
adele,adel
einyetzagen,einyetzag
nd,nd
",",--
fordern,fordern
"""",--
at,at
rm,rm
(,--
Inventar,Inventar
.,.
5,5
2,2
5,5
52h,52h
M0,M0
lonsteuer,lonsteuer
.,--
ue,ue
REUE,REUE
70,70
die,der
Aktien,Aktie
zu,zu
M,M
"600,-=","600,-="
mim,mim
8,8
*,*
..,..
wozitens,wozitens
des,der
Konsortiums,Konsortium
unsere,unser
Alk,Alk
ena,ena
auf,auf
",",--
ihr,ihr
Weripapiere,Weripapiere
des,der
Secmtewitnier,Secmtewitnier
:,--
SIEM,SIEM
winn,winn
und,und
Borlust-Rechenung,Borlust-Rechenung
..,..
:,--
für,für
die,der
Uriien,Uriie
2,2
zu,zu
M,M
1200.,1200.
mit,mit
M,M
"96,--","96,--"
„,--
ght,ght
t,t
unter,unter
folgend,folgend
en,--
Bedingungen,Bedingung
|,|
0,0
(,--
hangen,hang
Buos,Buos
;,--
Sluffes,Sluffes
.,--
belege,beleg
des,der
SE,SE
REETG,REETG
!,--
BEG,BEG
:,--
v.,V.
An,an
jd,jd
39.,39.
ab,ab
VIE,VIE
Auslieferung,Auslieferung
der,der
Gewinnanteil,Gewinnanteil
1,1
Z,Z
he,he
Rr,Rr
.,--
jw,jw
.,--
Nr.,Nr.
nacbegeichneten,nacbegeichneen
Si,Si
Stellen,Stelle
zur,zu
vom,von
22,22
",",--
März,März
bis,bis
8.,8.
April,April
d.,d.
Is,Is
.,--
es,es
!,--
+,+
bricht,brechen
Lauh,Lauh
j,j
H,H
pee,Pee
un,UN
ue,ue
-,--
8,8
Z,Z
;,--
.,--
denden,dend
geefeld,Geefeld
wah,wah
Düsseldor,Düsseldor
",",--
verweis,Verweis
LA,LA
68x,68x
|,|
zu,zu
RE,RE
AER,AER
ERLE,eRLE
wmuntünbeien,wmuntünbeien
..,..
des,der
Baut,Baut
[,[
16,16
Satt,Satt
aidel,aidel
und,und
Snbuftrie,Snbuftrie
fn,fn
Berttu,Berttu
„,--
u,u
2,2
.,--
exman,Exman
;,--
56,56
ere,ere
mtlicen,Mtlice
En,En
4,4
-,-
7,7
.,--
rein,rein
der,der
a,a
ermann,ermann
WEICHEM,WEICHEM
:,--
Weimar,Weimar
",",--
den,der
21.,21.
Mürz,Mürz
018,018
+,+
--,--
“,--
Die,der
Direktion,Direktion
.,--
8,8
EE,EE
El,El
Dena,Dena
in,in
Dane,Dane
Cs,Cs
iu,iu
MMte-,MMte-
bfr,bfr
de,de
“,--
EE,EE
+,+
des,der
Sügemel,Sügemel
Deutschen,deutsch
Creditanstalt,Creditanstalt
in,in
Leipzig,Leipzig
",",--
2.,2.
Bei,bei
Wu,Wu
ene,ene
clp,Clp
die,der
anlennäntel,Anlennäntel
mi,mi
H,H
einem,ein
es,es
den,der
Heizen,Heize
Abert,Abert
Au,Au
KE,KE
mD,mD
hein,Hein
",",--
für,für
ven,v
Feemalnre,Feemalnre
be,be
Hei,Hei
den,der
den,der
Anmeldeßellen,Anmeldeßell
erhä,erhä
„,--
hir,hir
ve,ve
Gain,Gain
b,b
Ze,Ze
;,--
;,--
17,17
Ran,Ran
einein,einein
aus,aus
das,der
Dent,Dent
me,--
“,--
|,|
itteldeotsches,itteldeotsch
Rechimags,Rechimag
:,--
u.,u.
Revisions-Büro,Revisions-Büro
+,+
407,407
37,37
ereinahant,ereinahant
in,in
ambung,Ambung
:,--
want,Want
d,d
werden,werden
abgestempelt,abstempeln
zurüd,zurüd
;,--
„,--
Ferurut,Ferurut
;,--
beief-Zinsscheine,beief-Zinsscheine
und,und
-,--
verlosten,verlost
Pfandbriefe,Pfandbrief
enge,engen
.,--
3.,3.
Bei,bei
ZENTES,ZENTES
Beaupr,Beaupr
ehen,eh
„,--
A,A
",",--
fad,Fad
für,für
ve,ve
n,n
.,--
Fernral,Fernral
1000,1000
",",--
Mühlhansen,Mühlhans
in,in
Fhür;-,Fhür;-
1000,1000
",",--
B,--
|,|
/,--
“,--
Münden,Münden
",",--
den,der
31.,31.
März,März
1918.,1918.
vn,vn
165,165
%,%
zeh,zeh
TJ,TJ
Stndainfen,Stndainfen
KTM,KTM
KOK,KOK
1918|,1918|
34chh,34chh
altund,altund
Laufende,laufend
Voberwarhung,Voberwarhung
ee,ee
n,n
|,|
DIE,DIE
DIREKTIONE,DIREKTIONE
U,U
',--
Dv,Dv
Ratorteilang,Ratorteilang
sehe,sehen
;,--
Webpls,Webpls
a,a
Begaht,Begaht
en,en
.,--
iel,iel
Nonauordunng,Nonauordunng
in,in
allen,aller
!,--
111:311479,111:311479
EN,EN
itess,itess
Zn,Zn
Hain,Hain
a,a
ua,ua
 , 
4.,4.
Ueber,Ueber
.,--
die,der
geleistete,geleistet
Einzahlung,Einzahlung
wird,werden
anf,anf
dem,der
einen,ein
Anx,Anx
eldeschein,eldeschein
Quittung,Quittung
",",--
„,--
erteilt,erteilen
Wegen,wegen
des,der
Zeitpunktes,Zeitpunkt
 , 
-,--
„,--
der,der
Ausgabe,Ausgabe
der,der
end,end
:,--
Attienfunden,Attienfunden
",",--
die,der
später,spät
 , 
ie,ie
gefolgt,folgen
wird,werden
noh,noh
eine,ein
€,€
Bfondeis,Bfondeis
NN,NN
:,--
er,er
 , 
N,N
assen,assen
",",--
 , 
Or,Or
(,--
ansontjon,Ansontjon
.,--
|,|
dan,dan
Pe,Pe
"""",--
.,--
*,*
Grunieredit-Bank,Grunieredit-Bank
",",--
ferner,ferner
in,in
Berlin,Berlin
bei,bei
des,der
Goth,Goth
Dresdnet,Dresdnet
Bank,Bank
",",--
der,der
Berliner,Berliner
",",--
eka,eka
.,--
-,--
JSmbols,JSmbols
4,4
Gefeliswaft,Gefeliswaft
de,de
„,--
Ze,Ze
am,an
1.,1.
April,April
Ep,ep
.,--
„,--
am,an
|,|
Den,Der
!,--
ichen,ich
Bank,Bank
",",--
der,der
Dit,Dit
|,|
-,--
Mai,Mai
1018,1018
fälligen,fällig
Zins-,Zins-
|,|
der,der
IE,IE
IHT,IHT
pegel,Pegel
pas,pas
j,j
j,j
87,87
eine,ein
unferer,Unferer
unkündboren,unkündbor
|,|
Herren,Herr
Georg,Georg
Fromderg,Fromderg
&,&
Co.,Co.
 , 
Ser,Ser
:,--
Saufmännlachen,Saufmännlachen
Seite,Seite
größerer,groß
Betriebe,Betrieb
.,--
 , 
Jahrogabaöhlüsgn,Jahrogabaöhlüsgn
Stenerzachen,stenerzachen
",",--
 , 
Feinste,feinst
Auskunftsguellen,Auskunftsguell
..,..
Benrath,Benrath
",",--
im,in
März,März
1918.,1918.
M,M
3,3
%,%
.,--
und,und
4prozentigen,4prozentige
Hyp9,Hyp9
-,--
1,1
eingelöft,eingelöft
",",--
 , 
38,38
N,N
Inhaber,Inhaber
u.,u.
K,K
G,G
St,St
b,b
",",--
beeid,Beeid
.,--
Bücherprüfer,Bücherprüfer
",",--
vorm,vor
.,--
langjähr,Langjähr
.,--
Vor,vor
Direktion,Direktion
:,--
&,&
Yo,Yo
QFs,QFs
AA,AA
D,D
9,9
ztohor,Ztohor
eines,ein
ataall,Ataall
.,--
u.,u.
giädt,Giädt
.,--
Sionerbi,Sionerbi
:,--
Brückenbau,Brückenbau
Flender,Flender
Aietengezestehatt,Aietengezestehatt
;,--
m,m
Rn,Rn
KEREN,KEREN
.,--
"""",--
NE,NE
H,H
!,--
thekenpfandbriefe,thekenpfandbriefe
werden,werden
be-|,be-|
Gotha,Gotha
",",--
den,der
26.,26.
Mi,Mi
I,I
:,--
Der,der
Voretand,Voretand
.,--
S.,S.
Aug.,Aug.
Flender,Flender
",",--
;,--
“,--
.,--
;,--
&,&
8,8
8,8
reits,Reits
jeht,jehen
bay,bay
.,--
vom,von
15.,15.
April,April
Deutsche,deutsch
Erundered,Erundered
  ,  
Commerz-,Commerz
und,und
Disconto-,Disconto
Bank,Bank
 , 
Hamburg-Berlin,Hamburg-Berlin
Achtundvierzigster,Achtundvierzigster
Jahresbericht,Jahresbericht
für,für
das,der
Gezrchäftslahr,Gezrchäftslahr
1917,1917
",",--
 , 
ka,Ka
LeeiaE,LeeiaE
Ders,Ders
ate,ate
wad,wad
mewenfE,mewenfE
Kohe,Kohe
Faraer,Faraer
6ind,6ind
wir,wir
dem,der
Onpanzitterr,Onpanzitterr
Dank-Verein,Dank-Verein
in,in
Ohemutte,Ohemutte
uad,uad
M,M
8,8
a90odinenbans,a90odinenbans
Deven,Deven
Uebernahme,Uebernahme
der,der
Waggontabrik-Ak,Waggontabrik-Ak
!,--
bostobt,bostoben
Douteobiands,Douteobiand
militärivche,militärivchen
wirtaobafilichs,wirtaobafilich
Kreafi,Kreafi
un,un
.,--
|,|
der,der
Thane,Thane
Buk,Buk
Mr,Mr
arg,arg
;,--
Veraindarung,Veraindarung
elner,eln
Interezaengent,Interezaengent
Ve,Ve
Da,da
AreIa,AreIa
6,6
Oie,Oie
.,--
Ib,ib
AutenEnpiIE,AutenEnpiIE
m,m
ME,ME
Fak,Fak
09,09
-,--
fehmkabt,Fehmkabt
wohler,Wohler
.,--
Die,der
ia,ia
AAGTi,AAGTi
und,und
Abwehr,Abwehr
ert0,ert0
),--
iohs,iohs
Ditigk,Ditigk
:,--
Aeiaer,Aeiaer
|,|
aShale,aShal
I,I
Engers,Enger
Verbind,Verbind
getreian,getreian
",",--
Wir,wir
hation,hation
Deolegenhoit,Deolegenhoit
",",--
uns,uns
a,--
ae,ae
ke,ke
Laden,Laden
808,808
di,di
der,der
Puzion,Puzion
z0wis,z0wis
an,an
Vodernahun,Vodernahun
Y,Y
Süden,Süden
und,und
Westen,Westen
",",--
die,der
R,R
En,En
Reine,Reine
Posten,Posten
Aktion,Aktion
[,[
.,--
],]
Bauk-Vorelins,Bauk-Vorelins
zu,zu
alobern,alobern
.,--
Angeeichis,Angeeichis
des,der
M,M
Elin,Elin
000,000
Or,Or
"""",--
wen,wen
angegebenen,angegeben
Aktien,Aktie
in,in
Gemeinzohatt,Gemeinzohatt
mit,mit
agiert,agieren
EEE,EEE
Beten,Beten
RE,RE
aH,aH
Ero,Ero
.,--
dorürkion,Dorürkion
",",--
daa,daa
denial,Denial
mole,Mol
Fn,Fn
 , 
Katwiekien,Katwiekie
",",--
EEE,EEE
gerkdlchen,gerkdlch
gie,gie
Gun,Gun
Ehei,Ehei
[,[
dais,dais
Die,der
es,es
',--
das,der
ein,ein
gündiger,gündig
Vriede,Vriede
des,der
lun,lun
auf,auf
Kampf,Kampf
