Token,Lemma
Aber,aber
sie,sie
war,sein
in,in
der,der
Form,Form
",",--
von,von
einigen,einiger
Krafitstellen,Krafitstelle
ab-,ab
 , 
gesehen,sehen
",",--
sehr,sehr
vorsichtig,vorsichtig
und,und
.,--
zeigte,zeigen
deutlich,deutlich
das,der
Bestreben,bestreben
",",--
 , 
nicht,nicht
jede,jeder
.,--
Brüde,Brüde
zur,zu
Mehrheitspartei,Mehrheitspartei
und,und
namentlich,namentlich
zur,zu
mehrheitssozialistischen,mehrheitssozialistisch
Fraktion,Fraktion
-,--
des,der
Rätekongresses,Rätekongress
abzu-,abzu-
«,--
 , 
brechen,brechen
.,--
Auf,auf
der,der
anderen,anderer
Seite,Seite
übte,üben
er,er
allerdings,allerdings
eine,ein
viel,viel
 , 
größere,groß
Nachsicht,Nachsicht
gegenüber,gegenüber
Spartakus,Spartakus
",",--
Es,es
hatte,haben
manchhmal,manchhmal
einen,ein
Stich,Stich
ins,in
Komische,Komische
",",--
wenn,wenn
er,er
durchhaus,durchhaus
alle,aller
Schuld,Schuld
bei,bei
der,der
Regierung,Regierung
und,und
ihren,ihr
Truppen,Truppe
und,und
kein,kein
Quentchen,Quentchen
Ver-,Ver
schulden,Schuld
bei,bei
den,der
Spartakisten,Spartakist
sehen,sehen
wollte,wollen
",",--
Er,er
wußte,wissen
nichts,nichts
von,von
Eichhorn,Eichhorn
",",--
nichts,nichts
von,von
den,der
Pöbelbanden,Pöbelbande
",",--
die,der
fich,fich
auf,auf
den,der
 , 
-,--
Mittwoch,Mittwoch
",",--
9.,9.
April,April
1918,1918
 , 
Straßen,Straße
zu,zu
schaffen,schaffen
gemacht,machen
hatten,haben
.,--
Er,er
gab,geben
sich,sich
gar,gar
nicht,nicht
die,der
 , 
Mühe,Mühe
",",--
zwischen,zwischen
dem,der
kommunistischen,kommunistisch
Idealismus,Idealismus
und,und
den,der
wenig,wenig
.,--
ideal,ideal
gesinnten,gesinnt
Mitläufern,Mitläufer
zu,zu
unterscheiden,unterscheiden
",",--
deren,der
Treiben,treiben
in,in
Berlin,Berlin
und,und
in,in
anderen,anderer
Städten,Stadt
.,--
doh,doh
auch,auch
der,der
 , 
Wohlmeinendste,Wohlmeinendste
nicht,nicht
fortleugnen,fortleugnen
kann,können
.,--
Dabet,Dabet
zeigte,zeigen
sich,sich
-,--
an,an
vielen,vieler
Stellen,Stelle
der,der
Müllerschen,Müllersch
Rede,Rede
:,--
das,der
ehrlichste,ehrlich
.Be-,.Be-
 , 
streben,streben
",",--
die,der
Wahrheit,Wahrheit
nicht,nicht
umzubiegen,umzubiegen
und,und
wenigstens,wenigstens
nicht,nicht
elle,ell
Beschuldigungen,Beschuldigung
",",--
die,der
im,in
Laufe,Lauf
der,der
lezten,lezt
Monate,Monat
gegen,gegen
die,der
Regierung,Regierung
und,und
die,der
Freiwilligen-Regimenter,Freiwilligen-Regimenter
hemmungslos,hemmungslos
geschleudert,schleudern
worden,werden
waren,sein
",",--
ohne,ohne
weiteres,weit
gläubig,gläubig
nachzu-,nachzu-
beten,Bete
und,und
agitatorisch,agitatorisch
äuszunußen,äuszunußen
.,--
 , 
In,in
-,--
ziemlich,ziemlich
vorgerücter,vorgerüct
Stunde,Stunde
kam,kommen
dls,dlsr
Fraktions-,Fraktion
redner,Redner
der,der
Mehrheitssozialdemiokvaten,Mehrheitssozialdemiokvat
Julius,Julius
Kaliski,Kaliski
zu,zu
Wort,Wort
.,--
Und,und
seine,sein
Rede,Rede
wurde,werden
das,der
Ereignis,Ereignis
des,der
Tages,Tag
.,--
Im,in
Anfang,Anfang
konnte,können
sich,sich
der,der
Redner,Redner
",",--
',--
der,der
Überdies,Überdies
stimmlich,stimmlich
in-,in
 , 
ruhr,Ruhr
schwer,schwer
*,*
feine,fein
Worte,Wort
immer,immer
mehr,mehr
die,der
Aufmerksamkeit,Aufmerksamkeit
des,der
Hauses,Haus
und,und
schließlich,schließlich
herrschte,herrschen
eine,ein
atemloss,atemloss
Stille,Stille
",",--
die,der
nur,nur
durch,durch
häufige,häufig
Beifallssalven,Beifallssalven
und,und
ab,ab
und,und
zu,zu
durc,durc
<,<
den,der
imrar,imrar
ge-,ge
ringer,ringer
:,--
werdenden,werdend
Widerspruch,Widerspruch
von,von
der,der
äußers-en,äußers-en
Lin-,Lin
ken,Ken
.,--
her,her
unterbrohen,unterbrohen
wurde,werden
",",--
Kaliski,Kaliski
begann,beginnen
.,--
da-,da-
mit,mit
",",--
das,der
Verschulden,verschulden
und,und
:,--
das,der
Unterlassen,unterlassen
.,--
der,der
 , 
Regierung,Regierung
zuzugestehen,zugestehen
.,--
Aber,aber
er,er
machte,machen
dafür,dafür
de,--
un,UN
",",--
 , 
abhängigen,abhängig
Sozialdemokraten,Sozialdemokrat
mitverantwortlih,mitverantwortlih
.,--
Er,er
warf,werfen
ihnen,ihnen
vor,vor
",",--
daß,daß
ihre,ihr
eigenen,eigen
Parteiangehörigen,Parteiangehörig
",",--
fo,fo
lange,lange
sie,sie
im,in
Rat,Rat
der,der
Völksbeauftragten,Völksbeauftragt
saßen,sitzen
",",--
auch,auch
nichts,nichts
getan,tun
und,und
daß,daß
sie,sie
als,als
Opponenten,Opponent
auch,auch
nicht,nicht
ei,ei
nen,N
fruchtbaren,fruchtbaren
Ge-,Ge
danken,danken
bis,bis
auf,auf
den,der
heutigen,heutig
Tag,Tag
hervorgebracht,hervorbringen
hätten,haben
.,--
Er,er
de-,de-
leuchtete,leuchten
die,der
gesamte,gesamt
revolutionäre,revolutionär
Politik,Politik
vom,von
9.,9.
November,November
bis,bis
zu,zu
den,der
lezten,lezt
Ereignissen,Ereignis
.,--
Er,er
ging,gehen
auch,auch
an,an
den,der
Sünden,Sünden
der,der
eigenen,eigen
Partei,Partei
nict,nict
vorüber,vorüber
und,und
geißelte,geißelen
die,der
SHulsd,SHulsd
der,der
 , 
Führung,Führung
",",--
die,der
die,der
Massen,Masse
hemmungslos,hemmungslos
gemaht,gemahen
und,und
in,in
den,der
-,--
Glauben,Glaube
verseht,versehen
Hobe,Hobe
",",--
daß,daß
ie,ie
 , 
fich,fich
alles,alle
arlauben,arlauben
ditriten,Ditrit
.,--
Biluf,Biluf
einen,ein
Zwischenruf,Zwischenruf
stellte,stellen
&,&
x,x
fest,fest
",",--
daß,daß
er,er
keine,kein
Anklage,Anklage
gegen,gegen
die,der
Masse,Masse
",",--
sondern,sondern
nur,nur
gegen,gegen
die,der
Führer,Führer
erhebe,erheben
.,--
Von,von
der,der
Anklage,Anklage
 , 
"""",--
"""",--
er,er
zur,zu
Beschwörung,Beschwörung
über,über
",",--
Er,er
wies,weisen
Harauf,Harauf
hin,hin
",",--
daß,daß
“,--
es,es
vc,vc
keinen,kein
„,--
we,we
habe,haben
",",--
sieh,Sieh
gegenseitig,gegenseitig
das,der
Sündenregister,Sündenregister
vorzuhalten,vorzuhaln
",",--
fondern,fondern
daß,daß
es,es
jeßt,jeßen
darauf,darauf
ankomme,ankomm
",",--
fich,fich
zu,zu
gemeinsamer,gemeinsam
fruchtbringender,fruchtbringend
Arbeit,Arbeit
zu-,zu-
sammenzufinden,sammenzufinden
.,--
Es,es
handle,handeln
sich,sich
ja,ja
nicht,nicht
um,um
das,der
Wohl,Wohl
der,der
Parteien,Partei
",",--
",",--
sondern,sondern
um,um
die,der
.,--
Zukunft,Zukunft
des,der
ganzen,ganz
Volkes,Volk
.,--
Man,man
müsse,müssen
zu,zu
positiver,positiv
Arbeit,Arbeit
kommen,kommen
",",--
Es,es
Habe,Habe
keinen,kein
Zweit,Zweit
",",--
nur,nur
nach,nach
Lebensmitteln,Lebensmittel
zu,zu
verlangen,verlangen
",",--
sondern,sondern
man,man
müsse-arbelten,müsse-arbelten
.,--
Keine,kein
Diktatur,Diktatur
könne,können
dem,der
Boden,Boden
defehlen,defehlen
",",--
Weizen,Weizen
wachsen,wachsen
zu,zu
lassen,lassen
.,--
Es,es
.,--
sei,sein
die,der
dringendste,dringendst
Aufgabe,Aufgabe
",",--
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
mindestens,mindestens
1,1
%,%
Millionen,Million
Menschen,Mensch
aus,aus
den,der
Städten,Stadt
aufs,auf
Land,Land
ge-,ge
Ächafft,Ächafft
werden,werden
.,--
Das,der
könne,können
nur,nur
geschehen,geschehen
",",--
wenn,wenn
unter,unter
der,der
Garantie,Garantie
der,der
Gewerkschaften,Gewerkschaft
und,und
der,der
Parteien,Partei
",",--
die,der
das,der
Bertrauen,bertrauen
des,der
Volkes,Volk
genießen,genießen
",",--
Tarifverträge,Tarifvertrag
zustande,zustande
|,|
gebrachht,Gebrachht
",",--
den,der
Arbeitern,Arbeiter
auskömmliche,auskömmlich
Lebensbedingungen,Lebensbedingung
und,und
Wohngelegenheiten,Wohngelegenheit
geschaffen,schaffen
werden,werden
;,--
Das,der
sei,sein
demo,demo
»,--
 , 
„,--
Eratische,eratisch
und,und
sozialistische,sozialistisch
Arbeit,Arbeit
.,--
Die,der
Sozialisierung,Sozialisierung
nach,nach
russischem,russisch
Muster,Muster
vorzunehmen,vornehmen
",",--
und,und
die,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
in,in
der,der
industriellen,industriell
Pro-,Pro-
duktion,Duktion
zu,zu
verkünden,verkünden
sei,sein
eine,ein
Unmöglichkeit,Unmöglichkeit
.,--
Selbst,selbst
Lenin,Lenin
Habe,Habe
in,in
Moskau,Moskau
erklärt,erklären
",",--
man,man
könne,können
den,der
Unternehmer,Unternehmer
genau,genau
so,so
wenig,wenig
aus,aus
der,der
Produktion,Produktion
ausschalten,ausschalten
wie,wie
die,der
Ma,Ma
»,--
Ichhinen,Ichhin
.,--
In,in
eingehender,eingehend
Darstellung,Darstellung
entwidelte,entwideln
der,der
Redner,Redner
dann,dann
den,der
Aufbau,Aufbau
eines,ein
Produktionsrates,Produktionsrat
",",--
in,in
dem,der
Hand-,Hand
arbeiter,Arbeiter
",",--
Geistesarbeiter,Geistesarbeiter
und,und
Betriebsleiter,Betriebsleiter
aller,aller
Berufe,Beruf
ver-,ver
treten,treten
sind,sein
und,und
die,der
Schaffung,Schaffung
einer,ein
Kammer,Kammer
der,der
Arbeit,Arbeit
.,--
Zum,zu
Schluß,Schluß
deleuchtete,deleuchten
der,der
Redner,Redner
dann,dann
die,der
Verfehltheit,Verfehltheit
 , 
der,der
von,von
der,der
Regierung,Regierung
betriebenen,betrieben
auswärtigen,auswärtig
Politik,Politik
",",--
die,der
von,von
dem,der
dauernden,dauernd
Hinstarren,Hinstarren
auf,auf
England,England
diktiert,diktieren
sei,sein
.,--
Er,er
kritisierte,kritisieren
besonders,besonders
scharf,scharf
das,der
Bestreben,bestreben
Erz-,Erz
 , 
.,--
Hergers,Herger
",",--
die,der
englischen,englisch
Pläne,Plan
auf,auf
dauernde,dauernd
Verhezung,Verhezung
von,von
Deutschland,Deutschland
und,und
Frankreich,Frankreich
zu,zu
unterstüßen,unterstüßen
.,--
Er,er
verlangte,verlangen
ein,ein
energisches,energisch
Eintreten,Eintreten
für,für
den,der
Wiederaufbau,Wiederaufbau
Frankreichs,Frankreich
durc,durc
<,<
deutsche,deutsch
Arbeiter,Arbeiter
und,und
deutsche,deutsch
Erzeugnisse,Erzeugnis
",",--
statt,statt
der,der
Verhandlung,Verhandlung
-,--
Über,über
bare,bar
Kriegsentschädigung,Kriegsentschädigung
.,--
Und,und
zum,zu
Schluß,Schluß
entwidelte,entwideln
er,er
ein,ein
großzügiges,großzügig
Programm,Programm
eines,ein
mossenschaftlichen,mossenschaftlich
Zusammenschlusses,Zusammenschluss
der,der
sich,sich
roirtschaftlich,roirtschaftlich
.,--
er,er
»,--
gänzenden,gänzend
Völker,Volk
.,--
In,in
eindringlichen,eindringlich
Worten,Wort
.,--
betonte,betonen
er,er
nochmals,nochmals
",",--
daß,daß
ohne,ohne
positive,positiv
Forderungen,Forderung
und,und
Leistungen,Leistung
das,der
deutsche,deutsch
Volk,Volk
zusammenbrechen,zusammenbrechen
und,und
untergehen,untergehen
müsse,müssen
.,--
 , 
;,--
Unter,unter
Hinwels,Hinwel
auf,auf
die,der
Verhältnisse,Verhältnis
im,in
Osten,Osten
erklärte,erklären
er,er
vs,vs
für,für
Schimpf,Schimpf
und,und
Schande,Schande
",",--
daß,daß
eine,ein
sozialistische,sozialistisch
Rogierung,Rogierung
deutschen,deutsch
Boden,Boden
preisgegeben,preisgeben
habe,haben
.,--
Er,er
schloß,schließen
seine,sein
Aus-,Aus
führungen,führungen
mit,mit
dem,der
aus,aus
dem,der
Herzen,Herz
quellemden,quellemd
Appell,Appell
:,--
„,--
Wir,wir
wollen,wollen
nicht,nicht
als,als
Volk,Volk
untergehen,untergehen
.,--
Wir,wir
wollen,wollen
den,der
sozlali-,sozlali
 , 
-,--
Mischen,misch
Aufbau,Aufbau
",",--
Wir,wir
wollen,wollen
den,der
neuen,neu
Aufstieg,Aufstieg
und,und
wir,wir
wollen,wollen
die,der
Demokratie,Demokratie
.,--
“,--
Minutenlanger,Minutenlanger
",",--
rauschender,rauschend
Beifall,Beifall
toste,tosen
nach,nach
dieser,dieser
Rede,Rede
Hur,Hur
<,<
den,der
Saal,Saal
.,--
Auch,auch
auf,auf
den,der
Tribünen,Tribün
wurde,werden
lebhaft,lebhaft
in,in
die,der
Hände,Hand
geklatscht,klatschen
.,--
GSeldst,GSeldst
ein,ein
großer,groß
Teil,Teil
der,der
unad-,unad
-,--
Hängigen,Hängig
EGozialdemokraten,EGozialdemokrat
beteiligte,beteiligen
fich,fich
an,an
der,der
Kund-,Kund
gebung,Gebung
",",--
und,und
diejenigen,derjenige
Unabhängigen,Unabhängige
",",--
die,der
in,in
den,der
Beifall,Beifall
nicht,nicht
einstingnten,einstingnten
",",--
verharrten,verharren
in,in
achtungsvollem,achtungsvoll
Schweigen,schweigen
.,--
Jedermann,jedermann
im,in
Gaal,Gaal
Hatte,Haben
die,der
Empfindung,Empfindung
",",--
daß,daß
diese,dieser
Rods,Rods
eine,ein
Tat,Tat
war,sein
.,--
Kaliski,Kaliski
",",--
der,der
der,der
Regierung,Regierung
vorgeworfen,vorwerfen
Hatte,haben
",",--
daß,daß
sie,sie
nicht,nicht
zu,zu
führen,führen
verstände,verständen
",",--
hat,haben
gestern,gestern
an,an
sich,sich
felbst,felbst
',--
den,der
Beweis,Beweis
erbracht,erbringen
",",--
wie,wie
groß,groß
der,der
Einfluß,Einfluß
eines,ein
ein-,ein
zigen,zig
Maßes,Maß
zu,zu
sein,sein
vermag,vermögen
.,--
Er,er
hatte,haben
sich,sich
durch,durch
die,der
Schärfe,Schärfe
amd,amd
Beweiskraft,Beweiskraft
seiner,sein
Argumente,Argument
die,der
Aufmerksamkeit,Aufmerksamkeit
der,der
 , 
/,--
 , 
-,--
Julius,Julius
Hart,Hart
",",--
7,7
BusJeiknem,BusJeiknem
60.,60.
Geburtstag,Geburtstag
:,--
9.,9.
ApriL,ApriL
 , 
*,*
Zulius,Zulius
Sart,Sart
wird,werden
heute,heute
eds,eds
Jahre,Jahr
alt,alt
.,--
Es,es
scheint,scheinen
stilvoll,stilvoll
",",--
daß,daß
fein,fein
Ehrentag,Ehrentag
in,in
eine,ein
Zeit,Zeit
vevolublonärer,vevolublonär
Zu,zu
>,>
unzen,unzen
fällt,fallen
",",--
Denn,denn
als,als
Theaterkritiker,Theaterkritiker
",",--
Dichder,Dichd
",",--
Philosoph,Philosoph
stand,stehen
"""",--
er,er
zeit,Zeit
«,--
lebens,Leben
",",--
stroitbar,stroitbar
und,und
weltweise,weltweise
zugleich,zugleich
",",--
auf,auf
der,der
Partei,Partei
der,der
Un-,Un
xuhe,xuhe
und,und
des,der
Vorwärtsdräwgens,Vorwärtsdräwgen
",",--
Er,er
war,sein
ein,ein
Revolutionär,Revolutionär
",",--
lange,lange
.,--
bevor,bevor
.auch,.auch
dieser,dieser
Chrenname,Chrenname
in,in
die,der
Hand,Hand
der,der
Streber,Streber
und,und
Phili-,Phili
 , 
Zuhdrer,Zuhdrer
erzwungen,erzwingen
",",--
Ader,Ader
bas,bas
Flutbum,Flutbum
",",--
das,der
von,von
ilm,ilm
gestern,gestern
auf,auf
die,der
Bersammlung,Bersammlung
ausstraylie,Ausstraylie
",",--
hatte,haben
mit,mit
Logik,Logik
und,und
Beweiskraft,Beweiskraft
nicht,nicht
allein,allein
zu,zu
tun,tun
.,--
Es,es
ging,gehen
vom,von
Cha-,Cha
rakter,Rakter
und,und
von,von
der,der
Seels,Seel
aus,aus
",",--
Da,da
stand,stehen
seit,seit
langer,lang
Zeit,Zeit
vor,vor
den,der
Freunden,Freund
und,und
Gegnern,Gegner
zum,zu
ersten,erster
Mal,Mal
ein,ein
Mann,Mann
",",--
der,der
den,der
Mut,Mut
hatte,haben
",",--
ohne,ohne
schwächlihe,Schwächlihe
Rü,Rü
>,>
siht,sihen
zu,zu
nehmen,nehmen
",",--
seine,sein
Ueberzeugung,Ueberzeugung
in,in
unbequeme,unbequem
Wahrheiten,Wahrheit
zu,zu
gießen,gießen
.,--
Und,und
es,es
zeigte,zeigen
sich,sich
",",--
daß,daß
auch,auch
solhe,soleh
Wahrheiten,Wahrheit
gewürdigt,würdigen
werden,werden
.,--
Als,als
Kaliski,Kaliski
",",--
der,der
für,für
den,der
Aufbau,Aufbau
des,der
neuen,neu
Volkshoeres,Volkshoer
kein,kein
anderes,anderer
System,System
als,als
das,der
der,der
allgemeinen,allgemein
Dienstpfliht,Dienstpfliht
gelten,gelten
lassen,lassen
wil,wiln
",",--
den,der
Soldatenräten,Soldatenrät
.,--
bei,bei
aller,aller
Unerkennung,Unerkennung
mancher,mancher
Verdienste,Verdienst
 , 
abspra,abspra
<,<
",",--
ron,Ron
fich,fich
.,--
aus,aus
Kommandogewalt,Kommandogewalt
auszuüben,ausüben
 , 
und,und
ein,ein
Heer,Heer
heranzubilden,heranzubilden
",",--
und,und
als,als
er,er
seinen,sein
Partes,Part
«,--
",",--
 , 
-,--
freunden,freund
und,und
-den,-de
Unabhängigen,Unabhängige
vorwarf,vorwerfen
",",--
daß,daß
sie,sie
das,der
alte,alt
Heer,Heer
hätten,haben
„,--
verlumpen,verlumpen
und,und
verludern,verludern
“,--
lassen,lassen
",",--
da,da
trug,tragen
ihm,ihm
diese,dieser
mutige,mutig
Aeußerung,Aeußerung
sogar,sogar
den,der
Beifall,Beifall
der,der
:,--
Soldaten,Soldat
«,--
Kimm,Kimm
hats,hats
.,--
ein,ein
",",--
die,der
vorher,vorher
vielfach,vielfach
mit,mit
den,der
Unabhängigen,Unabhängige
gs,gs
»,--
 , 
',--
Aber,aber
die,der
"""",--
Achtung,Achtung
",",--
die,der
die,der
Bersammfung,Bersammfung
durch,durch
ihren,ihr
Bes,Be
«,--
fall,Fall
dem,der
Mute,Mute
erwies,erweisen
",",--
gründete,gründen
sich,sich
auch,auch
wesentlich,wesentlich
auf,auf
die,der
seelische,seelisch
Wärme,Wärme
",",--
mit,mit
der,der
Kaliskfi,Kaliskfi
seine,sein
Anklagen,Anklage
vortrug,vortragen
.,--
Da,da
war,sein
keine,kein
unnüße,unnüß
agitatorische,agitatorisch
Schärfe,Schärfe
.,--
Jedermann,jedermann
im,in
Gaale,Gaale
hatte,haben
das,der
Gefühl,Gefühl
",",--
daß,daß
der,der
Redner,Redner
von,von
wärmster,Wärmster
Hin-,Hin-
gebung,Gebung
an,an
die,der
Gache,Gache
durchglüht,durchglüht
war,sein
",",--
daß,daß
er,er
nicht,nicht
spalten,spalten
",",--
fondern,fondern
überbrüden,überbrüden
wollte,wollen
",",--
und,und
als,als
Freund,Freund
zu,zu
Freunden,Freund
redete,reden
",",--
 , 
Die,der
Kaliskische,Kaliskische
Nede,Nede
Yat,Yat
die,der
Verhandlungen,Verhandlung
des,der
Räte,Räte
»,--
kongrefses,kongrefs
auf,auf
ein,ein
Niveau,Niveau
gehoben,heben
",",--
das,der
ihm,ihm
auch,auch
außerhalb,außerhalb
der,der
Arbeiterkreise,Arbeiterkreise
“,--
die,der
ernsteste,ernste
Beachtung,Beachtung
sichern,sichern
muß,müssen
.,--
Er,er
hat,haben
dur,dur
<,<
seine,sein
Ausführungen,Ausführung
gezeigt,zeigen
",",--
welch,welcher
Segen,Segen
für,für
das,der
„,--
gesamte,gesamt
deutsche,deutsch
Volk,Volk
von,von
einem,ein
Gremium,Gremium
von,von
Männern,Mann
"""",--
“,--
ausgehen,ausgehen
könnte,können
",",--
das,der
sich,sich
der,der
harten,hart
Pflicht,Pflicht
bewußt,bewußt
wäre,sein
",",--
vor,vor
allem,alle
zum,zu
Wiederaufbau,Wiederaufbau
des,der
Vaterlandes,Vaterland
mitzuwirken,mitwirken
.,--
Seine,sein
Mahnung,Mahnung
zur,zu
Sammlung,Sammlung
",",--
die,der
er,er
an,an
die,der
Sozialisten,Sozialist
richtete,richten
",",--
sollte,sollen
über,über
den,der
Kongreßsaal,Kongreßsaal
hinaus,hinaus
gehört,gehören
werden,werden
.,--
Denn,denn
au,au
für,für
alle,aller
übrigen,übrig
Parteien,Partei
im,in
Reiche,Reiche
sollte,sollen
endlich,endlich
 , 
der,der
Hader,Hader
und,und
die,der
Kleinlichkeit,Kleinlichkeit
des,der
Parteisiweits,Parteisiweit
in,in
wesen-,wesen-
.,--
 , 
losem,los
Scheine,Schein
versinken,versinken
gegenüber,gegenüber
der,der
riesenhaften,riesenhaft
Aufgabe,Aufgabe
",",--
die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
wieder,wieder
aufzubauen,aufbauen
und,und
das,der
deutsche,deutsch
Volk,Volk
einer,ein
neuen,neu
Guam,Guam
entgegenzuführen,entgegenzuführen
",",--
 , 
di,di
BdA,BdA
&,&
 , 
Beschiüte,Beschiüte
der,der
Wiener,Wiener
Rätekonferenz,Rätekonferenz
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
k,k
Wien,Wien
",",--
8.,8.
Aprtii,Aprtii
.,--
 , 
Die,der
eihetonferen,eihetonferen
),--
der,der
Soldatenräts,Soldatenräts
Dentsch-,Dentsch
AMIS,AMIS
faßte,fassen
auf,auf
ihrer,ihr
Tagung,Tagung
am,an
Gonntag,Gonntag
folgendon,folgendon
Desihtitht,Desihtitht
„,--
Die,der
Retchskonfevenz,Retchskonfevenz
Übermittelt,Übermittelt
dem,der
een,een
aller,aller
Länder,Land
britderliche,britderlich
Grüße,Grüße
und,und
fordert,fordern
die,der
Ardeiter,Ardeiter
der,der
Entente,Entent
»,--
länder,Land
auf,auf
",",--
Zjve,Zjve
Regierung,Regierung
zu,zu
verhindern,verhindern
",",--
daß,daß
fbe,fbe
unserer,unser
Ent,Ent
»,--
wtdl,wtdl
:,--
immer,immer
neue,neu
Ghwierigkeiten,Ghwierigkeit
in,in
den,der
Weg,Weg
lege,legen
.,--
Die,der
Reichskonferenz,Reichskonferenz
steht,stehen
.,--
auf,auf
dem,der
Boden,Boden
dere,der
sozialistischen,sozialistisch
Republit,Republit
?,--
amd,amd
ewarbet,Ewarbet
von,von
den,der
Volksboauftragten,Volksboauftragte
Dew,Dew
",",--
daß,daß
:,--
file,Fil
umverzüglich,umverzüglich
an,an
jens,Jens
unausschiebbaren,unausschiebbar
"""",--
Aufs,Auf
schreiten,schreiten
",",--
die,der
unsepe,unsepe
Zeit,Zeit
dringend,dringend
erhoischt,erhoischen
.,--
"""",--
Der,der
Gtaatz-,Gtaatz
sekretär,sekretär
für,für
Hoerwesen,Hoerwese
",",--
Dr.,Dr.
Deuts,Deuts
<,<
",",--
erklärte,erklären
",",--
daß,daß
die,der
Ein-,Ein
führung,Führung
des,der
Rätesystems,Rätesystem
in,in
Deutsch-Oc,Deutsch-Oc
','
erreich,erreich
|,|
innerpolitisch,innerpolitisch
nicht,nicht
1,1
ändern,ändern
würde,werden
",",--
aber,aber
außenpolitisc,außenpolitisc
<,<
wäirden,wäird
Gefahren,Gefahr
.,--
in,in
der,der
Lebengmittelverforgung,Lebengmittelverforgung
entstehen,entstehen
.,--
Der,der
Goldatenrat,Goldatenrat
EI,EI
Se,Se
die,der
schweren,schwer
Folgen,Folge
dar,dar
",",--
die,der
eine,ein
Auerusong,Auerusong
ber,ber
vepubit,vepubit
in,in
Deutsch-Orsterveich,Deutsch-Orsterveich
wach,wechen
sich,sich
ztehen,ztehen
würde,werden
.,--
 , 
ETWIIN,ETWIIN
WENNWONMTM,WENNWONMTM
19.00,19.00
WEIHT,WEIHT
ws,ws
DEG,DEG
AE,AE
WR,WR
Lam,Lam
R,R
WEIT,WEIT
DL,DL
MI,MI
TAT,TAT
DIE,DIE
TT,TT
*,*
Uebengwürdigsten,Uebengwürdigsten
seine,sein
Natur,Natur
",",--
Die,der
Natur,Natur
eines,ein
.,--
weisen,weise
Iräumers,Iräumer
",",--
dem,der
Don,Don
Quizotes,Quizot
Schwert,Schwert
den,der
Ritterschlag,Ritterschlag
erteilt,erteilen
hat,haben
",",--
M,M
I,I
",",--
 , 
Sneierkenmnder,Sneierkenmnder
air,air
ba,ba
],]
 , 
Fauft,Fauft
erster,erster
und,und
zweiter,zweiter
Teil,Teil
an,an
einem,ein
Abend,Abend
.,--
Ans,ans
Beipbig,Beipbig
0,0
jeep,jeep
unser,unser
Vertreter,Vertreter
:,--
Das,der
Schauspielhaus,Schauspielhaus
hat,haben
den,der
kühnen,kühn
Vi,Vi
gewagt,wagen
",",--
beide,beide
Teile,Teil
ves,V
7,7
aust,Aust
“,--
in,in
einen,ein
Spiele,Spiel
abend,abend
von,von
stchs,stchs
Stunden,Stunde
zu,zu
zwär,zwärer
ir,ir
glauben,glauben
nicht,nicht
",",--
','
daß,daß
die,der
Bearbeitung,Bearbeitung
durch,durch
Dr.,Dr.
Paul,Paul
N,N
ederon,ederon
zur,zu
Nachahmung,Nachahmung
dieses,dieser
Experiments,Experiment
verlo&en,verlo&en
wird,werden
.,--
Die,der
operativen,operativ
Eingriffe,Eingriff
haben,haben
we,we
1,1
4,4
offliche,offlich
Bewältigung,Bewältigung
beider,beide
Teile,Teil
der,der
Tragödie,Tragödie
 , 
ahn,ahn
ber,ber
Fahrt,Fahrt
nach,nach
Derlin,Derlin
"""",--
schildert,schildern
|,|
wsd,wsd
dm,dm
leiter,Leiter
De,De
ie,ie
eistige,eistig
mesh,Mesh
fes,f
Meisel,Meisel
 , 
Sarts,Sart
bekanntestes,bekanntest
Godicht,Godicht
„,--
','
wese,Wes
zu,zu
erleichtern,erleichtern
.,--
ieses,ies
zweifel,Zweifel
»,--
 , 
ben,ben
Ine,Ine
R,R
er,er
als,als
Etwdent,Etwdent
eh,eh
seinem,sein
Bruder,Bruder
Heinrich,Heinrich
aus,aus
der,der
|,|
los,los
tüchtigen,tüchtigen
und,und
danfengwerten,danfengweren
.,--
NEE,NEE
agen,agen
",",--
ob,ob
man,man
es,es
 , 
westjälishen,westjälish
Heimat,Heimat
au9308,Au9308
",",--
um,um
die,der
EHEN,EHEN
zu,zu
eroberat,eroberat
.,--
„,--
Wolch,Wolch
"""",--
Bür,Bür
endg,endg
iltig,iltig
aufgeben,aufgeben
soll,sollen
",",--
aus,aus
deien,dei
6284,6284
AE,AE
Dichtung,Dichtung
e,e
ia,ia
denfü,Denfü
nendrama,Nendrama
zu,zu
macheit,macheit
",",--
Eine,ein
solcchhe,solcchhe
„,--
|,|
8,8
 , 
ER,ER
willst,willen
Du,du
