Token,Lemma
zur,zu
Berftän,Berftän
»,--
"d*""ung","d*""ung"
mit,mit
den,der
Slawen,Slawen
der,der
oan,oan
>,>
en,en
Welt,Welt
;,--
d.,der
6.,6.
ni0e,Ni0e
m,m
wur,wur
mit,mit
den,der
„,--
paar,paar
Millionen,Million
“,--
der,der
Polen,Pole
oder,oder
 , 
wen,wen
von,von
den,der
Groärussen,Groärusse
bis,bis
zu,zu
den,der
Sex-,Sex
en,--
nd,nd
Bulgaren,Bulgar
",",--
envebören,envebören
.,--
 , 
Mag,mögen
nun,nun
auß,auß
das,der
RyRi,RyRi
!,--
&,&
»,--
fs,fs
money,money
Lery,Lery
»,--
beaferinen,beaferin
durch,durch
die,der
Fee,Fee
eien,eien
asfchreeden,asfchreed
",",--
fob,fob
Dyutschen,Dyutschen
",",--
der,der
ih,ih
in,in
die,der
slow,Slow
!,--
wähnen,wähnen
will,wollen
",",--
unleusbare,unleusbar
Vorteile,Vorteil
.,--
Deutiche,Deutiche
sind,sein
nicht,nicht
durc,durc
<,<
ftar,Ftar
!,--
e,e
Bande,Bande
en,--
teur-,teur-
Freunde,Freund
und,und
Vermoodte,Vermoodte
oeknüpft,oeknüpfen
",",--
die,der
in,in
den,der
v9,v9
!,--
.,--
nisch,nisch
werder,Werder
den,der
Oftmarken,Oftmark
yrüfbleiben,yrüfbleiben
!,--
viel,viel
offt,offen
und,und
an,an
<,<
get,get
Ver,Ver
worden,werden
ater,at
auch,auch
zum,zu
neuen,neu
Voler,Voler
:,--
fü,fü
:,--
en,en
müssen,müssen
.,--
Denn,denn
mag,mögen
eu,EU
diefer,Diefer
und,und
jener,jener
Fenner,Fenner
der,der
Ge'Sichte,Ge'Sichter
aus,aus
dem,der
Ver'auf,Ver'auf
dem,der
VBoley*um,VBoley*um
 , 
20--95,20--95
WMillioven,WMilliove
Einwohner,Einwohner
zählen,zählen
wir,wir
»,--
une,une
vor,vor
"""",--
Fyfig,fyfig
die,der
stärkste,stark
Macht,Macht
an,an
unserer,unser
Ostgrenze,Ostgrenze
darstellt,darstellen
.,--
 , 
Aber,aber
die,der
Vorteile,Vorteil
",",--
die,der
das,der
Polni'H-,Polni'H-
dem,der
Ler-,Ler
nenden,nend
bietet,bieten
",",--
liegen,liegen
auch,auch
in,in
den,der
Mefer,Mefer
Spradhe,Spradhe
selbst,selbst
.,--
Anders,anders
als,als
Geshi,Geshi
>,>
te,te
der,der
Volen,Vol
ve,ve
und,und
ihres,ihr
Geistes,Geist
.,--
Als,als
die,der
Macht,Macht
der,der
fooel,fooel
»,--
lori'hen,lori'hen
Rönioe,Rönioe
scon,scon
innerlih,Innerlih
morft,morfen
wor,Wor
.,--
Glübte,Glübte
die,der
poln'sche,poln'sch
Literatur,Literatur
.,--
Friter,Friter
als,als
deute,deut
Sprache,Sprache
",",--
die,der
erst,erst
ein,ein
Martin,Martin
Ly,Ly
 , 
...,--
der,der
Verfumvfuna,Verfumvfuna
retten,retten
myste,myste
",",--
erfreute,erfreuen
i,i
<,<
die,der
polnische,polnisch
s&on,s&on
im,in
15.,15.
Jahrhundert,Jahrhundert
einer,ein
Ver-,Ver
volffommyuna,Volffommyuna
und,und
Gedieoonheit,Gedieoonheit
wie,wie
kaum,kaum
eine,ein
 , 
ayhere,ayher
Eurovas,Eurova
.,--
Das,der
16.,16.
Jahrhund-rt,Jahrhund-rt
wir,wir
scon,scon
des,der
„,--
ooldene,oolden
Zeitler,Zeitler
“,--
der,der
poln'scen,poln'scen
Lite-,Lite
rotur,Rotur
",",--
eines,ein
2ovicki,2ovicki
",",--
Bielsli,Bielsli
.,--
dockanoms,Dockanoms
?,--
i.,i.
Und,und
wäßrend,wäßrend
das,der
Boleytum,Boleytum
politisch,politisch
zerfie,Zerfie
!,--
und,und
un-,un
ter,Ter
fromde,fromd
Staatshobeit,Staatshobeit
veriet,verieen
",",--
blieb,bleiben
d'e,d'e
Syrache,Syrache
ein,ein
Gut,Gut
",",--
das,der
von,von
allen,aller
T-ilen,T-il
tryu,Tryu
oevfleot,oevfleot
",",--
um,um
Has,Has
fooar,fooar
erbittert,erbittert
09!5mvft,09!5mvft
wurde,werden
.,--
feitever,feitev
Zävioleit,Zävioleit
hat,haben
das,der
Do'entum,Do'entum
on,on
seir-,seir
Eprache,Eprache
festgeholten,festgeholten
",",--
und,und
ihr,ihr
»,--
erdankt,erdanken
es,es
heute,heute
seine,sein
 , 
*,*
),--
Wir,wir
sehen,sehen
mit,mit
diesem,dieser
Aufsat,Aufsat
die,der
Reihe,Reihe
der,der
Svreoner,Svreoner
“,--
ikel,ikel
fort,fort
.,--
die,der
wir,wir
in,in
der,der
„,--
Berliner,Berliner
Mör-,Mör
genvost,Genvost
“,--
wit,wit
Ausführuncen,Ausführunce
über,über
die,der
fvonische,fvonisch
und,und
1spide,1spide
Eeroila,Eeroila
begovnen,begovnen
haben,haben
.,--
Aufsäge,Aufsag
über,über
die,der
 , 
Ä,Ä
Hie,Hie
holländische,holländisch
Eprohe,Eprohe
werden,werden
dit,dit
Serie,Serie
abschlieten,abschlieen
.,--
 , 
SSERNESENNENNNNNGEN,SSERNESENNENNNNNGEN
 , 
wieder-rstandene,wieder-rstanden
nationale,national
Einheit,Einheit
.,--
Lerven,Lerven
wir,wir
von,von
&,&
Polen,Polen
",",--
so,so
sei,sein
es,es
nicht,nicht
nur,nur
die,der
alltägliche,alltäglich
Ausdrucksweise,Ausdrucksweis
",",--
sondern,sondern
auc,auc
),--
das,der
Bewußtsein,Bewußtsein
",",--
welch,welch
unersezlich,unersezlich
hohes,hoch
Gut,Gut
das,der
Festhalten,festhalten
em,em
der,der
notionelen,notionel
Sprache,Sprache
unter,unter
fremder,fremd
Hert-,Hert-
schaft,Schaft
ist,sein
!,--
 , 
Der,der
erste,erster
Eindru,Eindru
>,>
",",--
den,der
der,der
Lernende,Lernende
beim,bei
AnSlid,AnSlid
des,der
polnischen,polnisch
Alphabets,Alphabet
hat,haben
",",--
ist,sein
der,der
des,der
Ueberflusses,Ueberfluß
an,an
Sriftzeichen,Sriftzeichen
:,--
46,46
2,2
achstaben,achstaben
sind,sein
für,für
uns,uns
eine,ein
erschrefend,erschrefend
hohe,hoch
Zahl,Zahl
;,--
aber,aber
gerade,gerade
dieie,diei
Mannigfaltigkeit,Mannigfaltigkeit
erleichtert,erleichtern
wieder,wieder
die,der
Sd4mwvierigkeit,Sd4mwvierigkeit
der,der
Aus'prache,Aus'prache
.,--
Von,von
den,der
Vokalen,Vokal
wird,werden
wohl,wohl
nur,nur
das,der
harte,hart
i,i
(,--
y,y
),--
der,der
deutsten,deutst
Zunge,Zunge
schwierig,schwierig
fein,fein
.,--
Man,man
wird,werden
es,es
am,am
besten,gut
wis,wis
ein,ein
deutsches,deutsch
ü,ü
",",--
dem,der
e,e
folgt,folgen
",",--
sich,sich
aneignen,aneignen
.,--
Eiaenartige,eiaenartig
Zeichen,Zeichen
sind,sein
das,der
3,3
und,und
€,€
Das,der
Häk-,Häk
&,&
ea,ea
unter,unter
dem,der
Buchstaben,Buchstaben
bedeutet,bedeuten
",",--
daß,daß
es,es
w'e,w'e
via,via
",",--
5zw,5zw
.,--
eng,eng
durch,durch
die,der
Nase,Nase
ausge'procbon,ausge'procbon
wird,werden
.,--
Jedem,Jedem
",",--
der,der
diese,dieser
Nase,Nase
auch,auch
nur,nur
ein,ein
bifichen,bifichen
ins,in
Französiiähe,Französiiähe
hipeingestekt,hipeingestekt
hat,haben
",",--
werden,werden
diese,dieser
Layte,Layt
verfraut,verfraut
sein,sein
:,--
bon,bon
im,in
Franzöf'>en,Franzöf'>en
bat,bitten
denselben,derselbe
Klang,Klang
wie,wie
das,der
polnische,polnisch
3.,3.
Wevn,Wevn
der,der
Vote,Vote
für,für
Danzig,Danzig
und,und
Schlesien,Schlesie
al's,al's
Gack,Gack
und,und
Slack,Slack
schreibt,schreiben
",",--
fo,fo
spricht,sprechen
er,er
etwa,etwa
„,--
Gdons,Gdons
?,--
“,--
und,und
„,--
Eton,Eton
?,--
!,--
“,--
aus,aus
.,--
.,--
 , 
Dos,dos
S4wierigste,S4wierigste
sind,sein
wohl,wohl
die,der
vielen,vieler
Zit,Zit
Lysichen,Lysiche
",",--
an,an
denen,der
das,der
Polnische,Polnische
so,so
reich,reich
ist,sein
.,--
Während,während
2,2
wie,wie
ein,ein
weiches,weich
deutsches,deutsch
s,s
9e'pro-,9e'pro-
ben,ben
wird,werden
",",--
lautet,lauten
das,der
+,+
(,--
Pun,Pun
?,--
t,t
darüber,darüber
),--
wie,wie
das,der
frenzösische,frenzösisch
j,j
in,in
jardin,Jardin
etwa,etwa
.,--
Ebenso,ebenso
aus,aus
»,--
sprochen,sprochen
wird,werden
aber,aber
auch,auch
das,der
Zeichen,Zeichen
72,72
oder,oder
das,der
5,5
(,--
Apostroph,Apostroph
daritver,daritv
),--
.,--
Das,der
einfache,einfach
|,|
ist,sein
immer,immer
feborf,feborf
",",--
ols,ols
würde,werden
im,in
Deutshen,Deutshen
ein,ein
dop-,dop
peltes,peltes
ff,ff
(,--
wie,wie
hassen,hassen
),--
stehen,stehen
.,--
Einige,einiger
Mühe,Mühe
macht,machen
es,es
auch,auch
immer,immer
.,--
ehe,--
man,man
sich,sich
in,in
den,der
ZFei&en,ZFei&en
82,82
(,--
pric,Pric
H,H
),--
.,--
es,es
(,--
*,*
prich,prich
tsch,tsch
),--
und,und
5zez,5zez
(,--
fpridh,Fpridh
fcht%,Fcht%
zurechtfindet,zurechtfindet
.,--
Die,der
Aumge,Aumge
bricht,brechen
men,Men
fich,fich
aber,aber
wicht,wicht
dabri,dabri
",",--
und,und
gerade,gerade
die,der
Vielheit,Vielheit
der,der
Buche,Buch
staßen,staßen
",",--
die,der
dem,der
polnischen,polnisch
Abe-S,Abe-S
>,>
üten,ün
den,der
größ-,größ-
ter,Ter
Kummer,Kummer
macht,machen
",",--
kommt,kommen
dem,der
Ausläyder,Ausläyd
bei,bei
Erfornung,Erfornung
der,der
Aus,Aus
!,--
proche,proch
zuoute,zuouen
.,--
Dankbar,Dankbar
wird,werden
man,man
es,es
eber,Eber
empfinden,empfinden
",",--
daß,daß
die,der
Betowina,Betowina
de,de
»,--
oolnischen,oolnisch
Wörter,Wort
überaus,überaus
einfach,einfach
ist,sein
.,--
Der,der
Akzent,Akzent
ruht,ruhen
immer,immer
auf,auf
der,der
vorletzten,vorletzter
Silbe,Silbe
.,--
auch,auch
He,He
*,*
Ableitungen,Ableitung
vom,von
Stammwort,Stammwort
.,--
Ist,sein
alfs,alfs
in,in
eonnrz,Eonnrz
(,--
Kaiser,Kaiser
),--
das,der
e,e
betont,betonen
",",--
ss,ss
in,in
eosarzowa,Eosarzowa
(,--
Ketferin,Ketferin
),--
das,der
0.,0.
We,We
!,--
ieri,ieri
moSt,moSt
hat,haben
",",--
die,der
3.,3.
BD,BD
",",--
im,in
Kussischen,Kussischen
be,be
?,--
Akzents,Akzents
herrschen,herrschen
",",--
wo,wo
oft,oft
selbst,selbst
gebildete,gebildet
Russen,Russe
im,in
Zweifel,Zweifel
find,find
",",--
wie,wie
man,man
ein,ein
Wort,Wort
einey,einey
"""",--
lich,lich
bes,bes
font,fonen
",",--
wird,werden
für,für
die,der
Einfachheit,Einfachheit
der,der
polnischen,polnisch
Be-,Be
ton,Ton
masregel,Masregel
dankbar,dankbar
[,[
e,e
',--
 , 
Qebredner,Qebredner
der,der
polnischen,polnisch
Sprache,Sprache
haben,haben
noch,noch
viele,vieler
Vorzüge,Vorzug
an,an
ihr,ihr
entde,entde
>,>
t.,T.
So,so
wurde,werden
das,der
En,En
»,--
rai'e,rai'e
im,in
Klang,Klang
hervorgehoben,hervorheben
",",--
die,der
Eigen-,Eigen-
Fehoft,Fehoft
",",--
für,für
stark,stark
hörbare,hörbar
Dinge,Ding
auch,auch
ster,st
?,--
tönende,tönend
ZeiHon,ZeiHon
zu,zu
sehen,sehen
.,--
was,was
z.,z.
B.,B.
dem,der
Französ'en,Französ'en
",",--
das,der
den,der
Zug,Zug
zur,zu
Verweichlicuns,Verweichlicuns
hat,haben
",",--
völlig,völlig
abgeht,abgeht
.,--
Artere,artere
haben,haben
den,der
musikalischen,musikalisch
Charakter,Charakter
des,der
Petnischen,Petnische
gepriesen,preisen
",",--
der,der
tatäcklich,tatäcklich
durch,durch
die,der
zaktrei,Zaktrei
>,>
en,--
weichen,weich
Konsonanten,Konsonante
ovpeben,ovepben
ist,sein
.,--
Das,der
wird,werden
aber,aber
erst,erst
dem,der
Nenner,Nenner
fühlbar,fühlbar
.,--
Der,der
An-,An
färzer,Färzer
wird,werden
alle,aller
einen,ein
anderen,anderer
Vorteil,Vorteil
aufmertsam,aufmertsam
werde,werden
ond,ond
der,der
Deutsche,deutsche
oft,oft
dre,dre
“,--
b's,b's
vier,vier
Wörter,Wort
b7-%t,b7-%t
",",--
um,um
einen,ein
zufam-,zufam-
mengesehten,mengeseht
Beoriff,Beoriff
auezudrüden,auezudrüden
",",--
kommt,kommen
der,der
Pole,Pole
durch,durch
Ableitung,Ableitung
vom,von
Stamm,Stamm
mit,mit
einem,ein
einzigen,einzig
Wort,Wort
aus,aus
.,--
Ein,ein
klassisches,klassisch
Beispiel,Beispiel
wäre,sein
 , 
Mich,Mich
des,der
e,e
Russe,Russe
 , 
Der,der
Stilen,stile
.,--
 , 
Skizze,Skizze
von,von
Engen,Eng
Isolani,Isolani
.,--
 , 
Wonn,Wonn
er,er
den,der
Schatten,Schatten
zum,zu
ersten,erster
Male,Mal
ent-,ent-
det,det
",",--
den,der
Schatten,Schatten
",",--
der,der
zwischen,zwischen
ihn,ihn
und,und
feine,fein
Frau,Frau
getreten,treten
wor,wor
",",--
er,er
konnte,können
sih,sih
keine,kein
rechte,rechter
Rechenschaft,Rechenschaft
davon,davon
geben,geben
.,--
Daß,daß
er,er
da,da
war,sein
",",--
das,der
aber,aber
war,sein
gewiß,gewiß
.,--
Wenn,wenn
er,er
anch,anch
nur,nur
manchmal,manchmal
ganz,ganz
flüchtig,flüchtig
dahin,dahin
huschte,huschen
",",--
abcx,abcx
er,er
war,sein
vor-,vor
Handen,Hande
",",--
und,und
mandanal,mandanal
war,sein
er,er
sogar,sogar
so,so
dicht,dicht
",",--
daß,daß
er,er
durch,durch
ihn,ihn
aar,aar
nicht,nicht
mehr,mehr
recht,recht
die,der
Gat-,Gat
tin,Tin
zu,zu
erkennen,erkennen
vermochte,vermögen
.,--
 , 
Die,der
ersten,erster
Tage,Tag
freilich,freilich
",",--
nachdem,nachdem
er,er
aus,aus
der,der
Gefangenschaft,Gefangenschaft
heimgekehrt,heimkehren
war,sein
",",--
hatte,haben
er,er
nichts,nichts
",",--
aar,aar
nichts,nichts
aemerkt,aemerkt
.,--
Merwinger,Merwinger
war,sein
o-kommen,o-komme
",",--
seine,sein
Frau,Frau
hatte,haben
mit,mit
ihm,ihm
von,von
den,der
geschäftli,Geschäftli
“,--
Dingen,Ding
gesprochen,sprechen
",",--
wie,wie
sie,sie
die,der
aanzen,aanz
Jahre,Jahr
lang,lang
",",--
da,da
er,er
abwesend,abwesend
gewesen,sein
war,sein
",",--
fo,fo
oft,oft
mit-,mit-
einander,einander
die,der
Angelegenheiten,Angelegenheit
beraten,beraten
haben,haben
mochten,mochten
",",--
und,und
er,er
selbst,selbst
hatte,haben
dem,der
trenen,tren
Freunde,Freund
gedankt,danken
für,für
alle,alle
die,der
Liebe,Liebe
",",--
die,der
er,er
ihm,ihm
während,während
der,der
langen,lang
Jahre,Jahr
bewiesen,beweisen
.,--
 , 
Herr,Herr
Merwinger,Merwinger
hatte,haben
es,es
abgewehrt,abgewehren
;,--
es,es
sei,sein
nur,nur
Pflicht,Pflicht
und,und
Schuldigkeit,Schuldigkeit
gewesen,sein
",",--
zu,zu
helfen,helfen
und,und
nach,nach
dew,dew
Rechten,rechte
zu,zu
sehen,sehen
.,--
Das,der
hätte,haben
jeder,jeder
Fremde,Fremde
auch,auch
tun,tun
müssen,müssen
",",--
wieviel,wieviel
mehr,mehr
er,er
",",--
sein,sein
altex,altex
Freund,Freund
",",--
der,der
ihm,ihm
doch,doch
zu,zu
Dank,Dank
verpflichtet,verpflichten
Newesen,Newesen
.,--
 , 
„,--
Nein,nein
",",--
nein,nein
",",--
“,--
hatte,haben
er,er
zugeben,zugeben
müssen,müssen
",",--
„,--
Du,du
Haft,Haft
mehr,mehr
getan,tun
als,als
Deine,Deine
Pflicht,Pflicht
.,--
Wenn,wenn
Du,du
nicht,nicht
gewesen,sein
wärst,Wärst
",",--
hätte,haben
ich,ich
all,all
das,der
nicht,nicht
hier,hier
jo,jo
wiedergefunden,wiederfinden
.,--
Du,du
hast,haben
mir,mir
mein,mein
Geschäft,Geschäft
erhalten,erhalten
",",--
hoft,hoft
dafür,dafür
gesorgt,sorgen
",",--
daß,daß
nicht,nicht
alles,alle
hf,hf
x,x
zusammenbrach,zusammenbrach
;,--
Lotte,Lotte
hat,haben
mir,mir
in,in
jedem,jeder
Brief,Brief
beinahe,beinahe
geschrieben,schreiben
",",--
was,was
Du,du
ihr,ihr
warst,warst
",",--
wie,wie
Du,du
esorat,esorat
und,und
ihr,ihr
beigestanden,beigestanden
.,--
“,--
 , 
Und,und
dann,dann
hatte,haben
er,er
den,der
Freund,Freund
selbst,selbst
darum,darum
aebeten,aebeen
",",--
daß,daß
er,er
auch,auch
noch,noch
in,in
der,der
nächsten,nächster
Zeit,Zeit
ihm,ihm
",",--
seiner,sein
Frau,Frau
",",--
den,der
Beistand,Beistand
leisten,leisten
möge,mögen
",",--
moch,moch
weiter,weiter
kommen,kommen
möge,mögen
.,--
bis,bis
er,er
sich,sich
selbst,selbst
werde,werden
in,in
die,der
ihm,ihm
fremd,fremd
gewordenen,geworden
Dinge,Ding
hineinge-,hineinge
„,--
arbeitet,arbeiten
habe,haben
in,in
die,der
neuen,neu
",",--
so,so
völlig,völlig
ver-,ver
 , 
Die,der
Kämpfe,Kampf
um,um
Petersburg,Petersburg
.,--
 , 
Eine,ein
Niederlage,Niederlage
der,der
weißen,weiß
Armee,Armee
.,--
 , 
.,--
 , 
Aus,aus
den,der
widerspreczenden,widerspreczend
Natrichten,Natricht
",",--
die,der
aus,aus
dem,der
Zampsgebiet,Zampsgebiet
von,von
Petersburg,Petersburg
kommen,kommen
",",--
geht,gehen
bloß,bloß
dus,dus
eine,ein
deutlich,deutlich
hervor,hervor
",",--
daß,daß
die,der
Armee,Armee
Judenitsch,Judenitsch
gegenüber,gegenüber
der,der
Armee,Armee
der,der
Bo,Bo
!,--
schewisten,schewisn
in,in
die,der
Defensive,Defensive
gezwungen,zwingen
wurde,werden
.,--
Sicher,sicher
ist,sein
",",--
daß,daß
die,der
von,von
Trotzki,Trotzki
geleiteten,geleitet
Trup-,Trup
pen,pen
ihre,ihr
Gegner,Gegner
an,an
Zahl,Zahl
übertreffen,übertreffen
.,--
In,in
den,der
leten,let
Tagen,Tag
kamen,kommen
bedeutende,bedeutend
Verstärkungen,Verstärkunge
aus,aus
Moskau,Moskau
an,an
;,--
auß,auß
wurde,werden
die,der
gesamte,gesamt
städ-,städ
tische,tisch
Bevölkerung,Bevölkerung
Peteraburgs,Peteraburg
zum,zu
Bau,Bau
von,von
Feldbefestigungen,Feldbefestigunge
herangezogen,heranziehen
.,--
Nach,nach
schwe,schwe
»,--
dischen,disch
Berichten,Bericht
hätte,haben
sic,sic
),--
sogar,sogar
die,der
Ernäh-,Ernäh
runasloge,Runasloge
in,in
Petersburg,Petersburg
etwas,etwas
gebessert,bessern
",",--
da,da
mehrere,mehrere
Eisenbahnzüge,Eisenbahnzug
mit,mit
Lebensmitteln,Lebensmittel
aus,aus
Meskau,Meskau
angekommen,ankommen
seien,sein
.,--
 , 
Englische,englisch
Berichte,Bericht
",",--
die,der
indessen,indessen
in,in
leßter,leßt
Zeit,Zeit
immer,immer
stark,stark
aefärbt,aefärbt
waren,sein
",",--
behaupten,behaupten
",",--
daß,daß
der,der
Vormarsch,Vormarsch
der,der
Armee,Armee
Judenitsch,Judenitsch
nur,nur
zeit-,zeit-
weilig,weilig
infolge,infolge
der,der
Sprengang,Sprengang
der,der
Brücken,Brücke
durc,durc
<,<
die,der
Bolschewisten,Bolschewist
unterbrochen,unterbrechen
sei-,sei
Nach,nach
diesen,dieser
Berichten,Bericht
aleicht,aleicht
Vetersbura,Vetersbura
vollkommen,vollkommen
einer,ein
Festung,Festung
.,--
Alle,aller
Brüden,Brüden
seien,sein
unterminiert,unterminiert
.,--
Ganze,ganz
HäuFferreihen,HäuFferreihen
zu,zu
Festungswällen,Festungswälle
umge-,umge-
baut,bauen
worden,werden
",",--
u.,u.
a.,a.
der,der
Ingenieuxpelast,Ingenieuxpelast
und,und
die,der
juristische,juristisch
Hochschule,Hochschule
",",--
Die,der
Führer,Führer
der,der
Bolsche-,Bolsche
wisten,wisen
haben,haben
den,der
Befehl,Befehl
gegeben,geben
",",--
bei,bei
dem,der
Fall,Fall
der,der
Etadt,Etadt
alle,aller
Fabrikgebäude,Fabrikgebäude
in,in
die,der
Luft,Luft
zu,zu
sprengen,sprengen
und,und
vie,vie
Gaanlage,Gaanlage
mit,mit
Hilfe,Hilfe
von,von
Scwefelsäure,Scwefelsäure
zu,zu
vernichten,vernichten
.,--
Die,der
roten,rot
Trup-,Trup
pen,pen
",",--
die,der
mit,mit
aroßer,aroß
Energie,Energie
die,der
Verteidigung,Verteidigung
Petersburgs,Petersburg
ins,in
Werk,Werk
geseßt,seßen
haben,haben
",",--
wollten,wollen
offenbox,offenbox
keinen,kein
Stein,Stein
auf,auf
dem,der
anderen,anderer
lassen,lassen
",",--
wenn,wenn
sie,sie
gezwungen,zwingen
seien,sein
.,--
die,der
Stadt,Stadt
eufzugeben,eufzugeben
",",--
Die,der
Mitarbeit,Mitarbeit
der,der
Bevölkerung,Bevölkerung
fei,fei
organisiert,organisieren
.,--
Die,der
Freuen,Freuen
nehmen,nehmen
on,on
den,der
Kämpfen,Kampf
teil,teil
!,--
und,und
werden,werden
von,von
Chinesen,Chinese
ins,in
Feuer,Feuer
geführt,führen
.,--
=,=
/i,/i
Lage,Lage
in,in
Petersburg,Petersburg
spott,spott
»,--
*,*
jeder,jeder
Beschrei,Beschrei
Tausende,Tausend
von,von
Menschen,Mensch
sterben,sterben
tä,tä
rx,rx
ein,ein
Pfund,Pfund
Zwiebac,Zwiebac
>,>
werden,werden
in,in
God,God
bezahlt,bezahlen
.,--
 , 
Der,der
Abtransport,Abtransport
der,der
deutschen,deutsch
Truppen,Truppe
aus,aus
dem,der
Baltikum,Baltikum
geht,gehen
planmäßig,planmäßig
weiter,weiter
.,--
Er-,Er-
freulicherweise,freulicherweise
hat,haben
sich,sich
auch,auch
ein,ein
Sammeltrans-,Sammeltran
port,Port
früherer,früh
deutscher,deutsch
",",--
zuleßt,zuleßen
westrussischer,westrussisch
Truppen,Truppe
zur,zu
Heimkehr,Heimkehr
bereit,bereit
gefunden,finden
.,--
Diese,dieser
Truppen,Truppe
stammen,stammen
vom,von
linken,linker
Flügel,Flügel
der,der
west-,west
russischen,russisch
Armee,Armee
.,--
 , 
Präfident,präfident
Masaryk,Masaryk
gezen,gezen
den,der
Bolschew,Bolschew
!,--
suns,suns
",",--
Nevolutionsfeier,Nevolutionsfeier
in,in
Prag,Prag
.,--
 , 
In,in
Prog,Prog
fand,finden
am,an
Dienstag,Dienstag
anläßlich,anläßlich
des,der
Jahrestoges,Jahrestog
der,der
Revolution,Revolution
eine,ein
Festsikung,Festsikung
der,der
Hehechischen,Hehechischen
Rationalversammlung,Rationalversammlung
statt,statt
",",--
in,in
der,der
Präsident,Präsident
Masaryk,Masaryk
eine,ein
die,der
Zukunft,Zukunft
der,der
Tsckecho-Slowakei,Tsckecho-Slowakei
in,in
freundlichem,freundlich
Lichte,Licht
bes,bes
trachterde,Trachterde
Botschaft,Botschaft
vortrug,vortragen
.,--
Der,der
größte,groß
Teil,Teil
seiner,sein
Rede,Rede
beschäftigte,beschäftigen
sich,sich
mit,mit
dem,der
Bolschewis-,Bolschewis
mus,Mus
und,und
der,der
Eozialisierung,Eozialisierung
.,--
 , 
Masaryk,Masaryk
erklärte,erklären
",",--
daß,daß
er,er
sebst,sebst
Gelegenheit,Gelegenheit
gt,gt
.,--
habt,haben
habe,haben
",",--
in,in
Rußland,Rußland
mit,mit
Bolschewisten,Bolschewist
zusam,zusam
»,--
menzufommen,menzufommen
und,und
in,in
ihnen,ihnen
Idealisten,Idealist
keunen,keunen
gelernt,lernen
habe,haben
.,--
Nach,nach
jeiner,jein
Meinung,Meinung
habe,haben
der,der
Velschewismus,Velschewismus
keine,kein
Zukunft,Zukunft
und,und
insbes,insbes
:,--
n'<t,N'<t
im,in
"tihecho-""lowakischen","tihecho-""lowakisch"
Staat,Staat
",",--
weil,weil
Bevölkerung,Bevölkerung
fortgeschrittener,fortgeschritten
und,und
aufgeklärt,aufgeklärt
sei,sein
.,--
Das,der
verhältnismäßig,verhältnismäßig
lange,lang
Andauern,Andauer
des,der
Bol-,Bol-
schewismus,Schewismus
in,in
Rußland,Rußland
müsse,müssen
aber,aber
den,der
konser-,konser
vativen,vativ
Volitikern,Volitiker
doch,doch
die,der
Augen,Auge
öffnen,öffnen
.,--
Ma-,Ma-
sarn,sarn
?,--
erklärte,erklären
weiter,weiter
",",--
daß,daß
er,er
gegen,gegen
eine,ein
Inter-,Inter
vention,Vention
in,in
Rußland,Rußland
und,und
Ungarn,Ungarn
war,sein
und,und
nt,nt
immer,immer
auf,auf
diesem,dieser
Standpunkt,Standpunkt
stünde,stehen
.,--
Jedes,jeder
 , 
änderten,ändert
Verhältniss,Verhältniss
»,--
.,--
„,--
Vier,vier
Jahre,Jahr
sind,sein
ja,ja
keine,kein
Kleinigkeit,Kleinigkeit
!,--
“,--
 , 
Za,Za
",",--
und,und
dann,dann
war,sein
plötlich,plötlich
der,der
Schatten,Schatten
da,da
.,--
Wie,wie
und,und
wann,wann
es,es
gekommen,kommen
war,sein
",",--
daß,daß
er,er
ihn,ihn
zum,zu
ersten,erster
Make,Make
bemerkt,bemerken
hatte,haben
",",--
das,der
konnte,können
er,er
nicht,nicht
agen,agen
.,--
 , 
Gewiß,gewiß
",",--
e,e
*,*
war,sein
wohl,wohl
damals,damals
",",--
als,als
er,er
eine,ein
Anordnung,Anordnung
treffen,treffen
wollte-,wollte
und,und
als,als
seine,sein
Frau,Frau
erwiderte,erwidern
",",--
da,da
wolle,wollen
sie,sie
doc,Doc
erst,erst
lieber,lieber
mit,mit
Mer-,Mer-
winger,winger
sprechen,sprechen
.,--
 , 
„,--
Wozu,wozu
erst,erst
mit,mit
Merwinger,Merwinger
sprechen,sprechen
?,--
“,--
",",--
hatzs,hatzs
er,er
etwas,etwas
erregt,erregen
geantwortet,antworten
.,--
„,--
Glaubst,glaubst
Du,du
",",--
das,der
weiß,wissen
ich,ich
nicht,nicht
allein,allein
",",--
was,wer
iH,iH
zu,zu
tun,tun
habe,haben
?,--
“,--
 , 
Und,und
dann,dann
war,sein
zufälligerweise,zufälligerweise
wenige,weniger
Minu-,Minu
ten,ten
später,spät
Merwinger,Merwinger
gekommen,kommen
",",--
und,und
seine,sein
Frau,Frau
hatte,haben
ihu,ihu
wirklich,wirklich
gefragt,fragen
",",--
und,und
Merwinger,Merwinger
hotte,hoten
das,der
",",--
was,wer
er,er
anordnen,anordnen
wollte-,wollte-
nicht,nicht
für,für
richtig,richtig
befunden,befinden
",",--
und,und
er,er
selbst,selbst
Larte,Larter
zugeben,zugeben
wüssen,Wüsse
",",--
d-ß,d-ß
Merwinger,Merwinger
wirklich,wirklich
recht,Recht
hotte,hoten
.,--
Das,der
hatte,haben
ihn,ihn
gewurmt,wurmen
",",--
