Token,Lemma
-%,-%
.,--
4,4
"""",--
Itellen,Itelle
.,--
','
Darüm,Darüm
ist,sein
eine,ein
Artillerie,Artillerie
/,--
hlacht,hlacht
entbrannt,entbrennen
",",--
wie,wie
sie,sie
die,der
Ges,Ges
 , 
EEN,EEN
WE,WE
DIE,DIE
seichte,seicht
noch,noch
nicht,nicht
kannte,kennen
.,--
...,--
Geschüße,geschüß
aller,aller
Kaliber,Kaliber
und,und
.,--
aller,aller
Kon-,Kon
“,--
struktionen,struktionen
sind,sein
eingeseht,eingesehen
",",--
.,--
und,und
jedes,jeder
soll,sollen
seiner,sein
Eigenart,Eigenart
gemäß,gemäß
zur,zu
Wirkunz,Wirkunz
gebracht,bringen
werden,werden
.,--
Was,was
unsere,unser
schweren,schwer
Mörser,Mörser
",",--
un,UN
sexe,sex
Haubizen,Haubiz
und,und
unsere,unser
.,--
Langflacbahn-Kanonen,Langflacbahn-Kanone
leisten,leisten
Tönnen,Tönn
",",--
werden,werden
die,der
Gegner,Gegner
im,in
Verlaufe,Verlaufe
dieser,dieser
Artillerieschlacht,Artillerieschlacht
mit,mit
Staunen,Staun
“,--
erfeanen,erfeanen
.,--
Daß,daß
es,es
nichts,nichts
Geringes,geringe
ist,sein
",",--
zeigt,zeigen
uns,uns
vereits,vereits
",",--
der,der
Ver-,Ver-
lauf,Lauf
der,der
beiden,beide
ersten,erster
Kampftage,Kampftage
.,--
7,7
PRE,PRE
Re,Re
],]
 , 
Am,an
21.,21.
März,März
",",--
5,5
Uhr,Uhr
morgens,morgens
",",--
also,also
;,--
im,in
ersten,erster
Movgengrauen,Movgengrauen
",",--
seßte,seßen
das,der
Artilleriefeuer,Artilleriefeuer
Überraschend,Überraschend
ein,ein
",",--
und,und
kaum,kaum
fünf,fünf
Stunden,Stunde
.,--
währte,währn
“,--
der,der
Kampf,Kampf
",",--
da,da
waren,sein
die,der
Stellungen,Stellung
sturmreif,sturmreif
",",--
waren,sein
:,--
nach,nach
englischem,englisch
Berichte,Bericht
.,--
bereits,bereits
die,der
deutschen,deutsch
Truppen,Truppe
im,in
Hand,Hand
«,--
-,--
gemenge,menge
an,an
den,der
vordersten,vorderst
Linien,Linie
des,der
Gogners,Gogner
.,--
Wie,wie
ver,v
Kampf,Kampf
dann,dann
!,--
weiter,weiter
verlief,verlaufen
",",--
das,der
ersehen,ersehen
wir,wir
.,--
aus,aus
der,der
Fassung,Fassung
",",--
:,--
in,in
der,der
“,--
Reuter,Reuter
darüber,darüber
berichtet,berichten
",",--
Er,er
sagt,sagen
:,--
-,--
die,der
Meldungen,Meldung
nuih,nuih
"10,30","10,30"
“,--
waven,wav
„,--
unzusammenhängend,unzusammenhängend
und,und
sehr,sehr
verwirrt,verwirrt
"""",--
",",--
aber,aber
.,--
anscheinend,anscheinend
:,--
Hhabe:!:die,Hhabe:!:der
große,groß
deutsche,deutsch
O1,O1
ffensive,ffensiv
“,--
Hegonnen,Hegonn
.,--
„,--
Inzwischen,inzwischen
dürfte,dürfen
:,--
es,es
-auch,-auch
.,--
Reuter,Reuter
:,--
klar-,klar-
geworden,werden
-Jein,-Jein
;),;)
daß,daß
ex,ex
",",--
„,--
wenigstens,wenigstens
soweit,soweit
es,es
den,der
englischen,englisch
Frontabschnitt,Frontabschnitt
zwischen,zwischen
der,der
Scarpe,Scarpe
und,und
.,--
der,der
Oise,Oise
betrifft,betreffen
;,--
mit,mit
seiner,sein
Annahme,Annahme
durchaus,durchaus
",",--
recht,Recht
hat,haben
.,--
Durch,durch
das,der
Sperrfeuer,Sperrfeuer
unserer,unser
Arfillerie,Arfillerie
geschüht,geschüht
",",--
war,sein
unsere,unser
Infanterie,Infanterie
in,in
dichten,dicht
Wellen,Welle
auf,auf
der,der
80,80
|L,|L
ilometer,ilomet
öreite,öreit
n,n
"""",--
Front,Front
zwischen,zwischen
der,der
Scäarzx,Scäarzx
:,--
und,und
der,der
Diss,Diss
gegen,gegen
10,10
"""",--
Uhr,Uhr
“,--
vormits,vormits
|,|
<,<
tags7zum,tags7zum
Sturm,Sturm
“,--
angetreten,antreten
",",--
Bald,Bald
:,--
war,sein
die,der
“,--
erste,erster
Linse,Linse
“,--
=,=
=,=
wie,wie
der,der
englische,englisch
Bericht,Bericht
sagt,sagen
",",--
„,--
die,der
 , 
Vorfeldstellung,Vorfeldstellung
"""",--
:,--
=,=
=,=
Überrannt,Überrannt
",",--
„,--
und,und
es,es
kam'in,Kam'in
der,der
zweiten,zweiter
Linie,Linie
",",--
der,der
enzlischen,enzlisch
„,--
Rampfitellung,Rampfitellung
n,n
„,--
zum,zu
Handgemenge,Handgemenge
",",--
.,--
Jedes,jeder
Wort,Wort
der,der
Anerkenkung,Anerkenkung
für,für
"""",--
die,der
Form,Form
=,=
„,--
dieses,dieser
Angriffs,Angriff
erübrigt,erübrigen
sic,sic
",",--
wenn,wenn
wir,wir
',--
uns,sich
klar,klar
-werden,-werden
;,--
*,*
daß,daß
der,der
-,--
„,--
Feind,Feind
selbst,selbst
in,in
seinem,sein
amtlichen,amtlich
“,--
Bericht,Bericht
;,--
darüber,darüber
sägt,sägen
",",--
zer,zer
wirde,Wird
mit,mit
.,--
größter,groß
.,--
Kraft,Kraft
und,und
“,--
Entscchblossenheit,Entscchblossenheit
„,--
den-,den
ganzen,ganz
|,|
Tag,Tag
:,--
Über,über
“,--
durchgeführt,durchführen
“,--
.,--
 , 
:,--
5,5
+,+
Der,der
22.,22.
galt,gelten
-,--
Zan,Zan
in,in
erster,erster
Linie,Linie
der,der
Auswertung,Auswertung
dar,dar
erin,erin
:,--
 , 
ten,ten
Erfolge,Erfolg
",",--
der,der
Sicherung,Sicherung
des,der
Gewonnenen,Gewonnen
und,und
der,der
Zählung,Zählung
der,der
"1-""Beute","1-""Beute"
.,--
16,16
000,000
Mann,Mann
und,und
200,200
Geschüße,Geschüße
",",--
das,der
war,sein
das,der
T,T
tolze,tolz
Ergebnis,Ergebnis
",",--
also,also
eine,ein
volle,voll
Division,Division
.,--
Groß,groß
muß,müssen
die,der
englis&e,englis&e
Niederlage,Niederlage
.,--
gewesen,sein
.,--
sein,sein
",",--
was,wer
uns,uns
nicht,nicht
wunder,wund
nimmt,nehmen
",",--
da,da
nah,nah
 , 
.,--
Übereinstimmenden,Übereinstimmenden
Gefangenenausfagen,Gefangenenausfag
der,der
Schlag,Schlag
für,für
den,der
.,--
Gegs,Gegs
.,--
nex,nex
.,--
völlig,völlig
überraschend,überraschend
kam,kommen
",",--
Man,man
hatte,haben
:,--
ihn,ihn
erst,erst
Anf,Anf
",",--
April,April
erwartet,erwarten
und,und
darauf,darauf
die,der
Vorbereibangen,Vorbereibang
eingestöllt,eingestöllen
.,--
>,>
.,--
“,--
 , 
Wenn,wenn
der,der
Funkspruch,Funkspruch
von,von
Carnarvon,Carnarvon
indes,indes
meldet,melden
",",--
daß,daß
un,UN
Bobbereitungen,Bobbereitungen
fchon,fchon
seit,seit
einiger,einiger
Zeit,Zeit
bekannt,bekannt
waren,sein
",",--
s9.,s9.
bürite,büriten
DI,DI
det,det
.,--
trößdem,Trößdem
",",--
erzielte,erzielt
Erfolg,Erfolg
nur,nur
um-so,um-so
höher,hoch
zu,zu
beworfen,bewerfen
:,--
jan,jan
",",--
Daß,daß
.,--
der,der
.,--
gleiche,gleich
Funkspruch,Funkspruch
versucht,versuchen
",",--
die,der
Größe,Größe
unseres,unserer
.,--
Erfolges,Erfolge
herabzumindern,herabzumindern
",",--
indem,indem
er,er
behauptet,behaupten
",",--
aus,aus
aufgefundenen,aufgefunden
-Land,-Land
»,--
",",--
karten,Karte
",",--
in,in
welchße,Welchße
die,der
Ziele,Ziel
unseres,unser
Angriffs,Angriff
eingezeichnet,eingezeichnen
.,--
ge,ge
.,--
wesen,wesen
seien,sein
",",--
erweisen,erweisen
zu,zu
können,können
",",--
daß,daß
wir,wir
an,an
keiner,kein
Stelle,Stelle
.,--
der,der
langen,lang
Front,Front
unser,unser
Ziel,Ziel
',--
erreicht,erreichen
hätten,haben
",",--
wird,werden
niemand,niemand
"""",--
ntehr,ntehr
.,--
wundern,wundern
",",--
der,der
3,3
%,%
Jahre,Jahr
lang,lang
englische,englisch
Lügenberichte-,Lügenberichte
gelejen,Gelejen
j,j
Diese,dieser
Behanntung,Behanntung
zu,zu
widerlogen,widerlogen
",",--
dürfte,dürfen
zwetklos,zwetklos
-,--
fein,fein
.,--
Meis,meis
doch,doch
-im,-im
2:1.,2:1.
irisch,irisch
durcchgebildeten,durcchgebildet
Deutscchland,Deutscchland
jedes,jeder
Kind,Kind
",",--
daß,daß
wir,wir
be,be
!,--
ünjeren,ünjer
Angrisfen,Angrisfen
nur,nur
das,der
erste,erster
Ziel,Ziel
anzugeben,angeben
-,--
"""",--
rauchen,rauchen
;,--
weit,weit
gestete,gestet
Ziele,Ziel
ergeben,ergeben
sich,sich
bei,bei
der,der
Duxrhyildung,Duxrhyildung
a,a
X,X
 , 
RK,RK
Kämpfen,Kampf
wischen,wischen
Arras,Arra
und,und
La,La
Före,Före
wurden,werden
in-,in
Fortführung,Fortführung
unseres,unser
.,--
Angriffs,Angriff
erweitert,erweitern
.,--
-,--
16,16
000,000
Gefangene,gefangener
",",--
200,200
Geschüte,Geschüte
wurden,werden
bid,bid
:,--
|,|
 , 
Unsere,unser
Verluste,Verlust
überraichend,überraichend
gering,gering
...,--
.,--
:,--
 , 
Am,an
IN,IN
März,März
hat,haben
die,der
deutsche,deutsch
Offensive,Offensive
an,an
der,der
Westfront,Westfront
.,--
einge-,einge-
|,|
j,j
seht,sehen
.,--
Sie,sie
richtete,richten
sich,sich
zunächst,zunächst
gegen,gegen
die,der
Engländer,Engländer
",",--
Die,der
Artille-,Artille-
|,|
rieschlacht,Rieschlacht
entbrannte,entbrennen
im,in
Morgengrauen,Morgengrauen
.,--
Schon,schon
nach,nach
wenigen,weniger
:,--
Stunden,Stunde
äußerst,äußerst
ergiebiger,ergiebig
Feuerwirkung,Feuerwirkung
trat,treten
die,der
deutsche,deutsch
:,--
In-,In
|,|
fanterie,Fanterie
um,um
10,10
Uhr,Uhr
vormittags,vormittags
zwischen,zwischen
der,der
Scarpe,Scarpe
und,und
Oise,Ois
in,in
einer,ein
Ausdehnung,Ausdehnung
von,von
rund,rund
80,80
Kilometern,Kilometer
zum,zu
Sturm,Sturm
an,an
.,--
In,in
harten,hart
",",--
für,für
den,der
Feind,Feind
äußerst,äußerst
blutigen,blutig
Kämpfen,Kampf
nahm,nehmen
sie,sie
in,in
breiten,breit
Abschnitten,Abschnitt
überall,überall
-,--
die,der
englischen,englisch
.,--
Linien,Linie
",",--
Der,der
den,der
Eng,Eng
«,--
 , 
>,>
 , 
Unterführer,Unterführer
von,von
selb%,selb%n
dank,dank
unserer,unser
Friedensausbildung,Friedensausbildung
.,--
Enk-,Enk-
schhlußfähigkeit,Schhlußfähigkeit
und,und
Verantwortungsgefühl,Verantwortungsgefühl
unserer,unser
Offiziere,Offizier
und,und
Unteroffizieve,Unteroffizieve
sind,sein
so,so
groß,groß
",",--
daß,daß
jeder,jeder
nac,nac
Erreichung,Erreichung
des,der
erst-,erst
gesteften,gesteft
Zieles,Ziel
im,in
Rahmen,Rahmen
des,der
ganzen,ganz
selbständig,selbständig
und,und
selbst-,Selbst-
tätig,tätig
weiter,weiter
zu,zu
handeln,handeln
versteht,verstehen
",",--
Engländer,Engländer
und,und
Franzosen,Franzose
mögen,mögen
gewohnt,wohnen
.,--
sein,sein
",",--
ihren,ihr
Truppen,Truppe
solche,solcher
Angriffsskizzen,Angriffsskizz
auszu-,auszu-
Händigen,Händige
",",--
wie,wie
wir,wir
sie,sie
an,an
der,der
Somme,Somme
oft,oft
erbeuteten,erbeuteten
.,--
Unsere,unser
Leute,Leute
Eennen,eenn
ohnedies,ohnedies
ihr,ihr
Ziel,Ziel
",",--
das,der
einzig,einzig
und,und
allein,allein
lautet,lauten
:,--
„,--
Den,der
Feind,Feind
vor,vor
mir,mir
vernichten,vernichten
!,--
“,--
 , 
Ungeachtet,ungeachtet
dex,dex
Bersuche,Bersuch
des,der
Gegners,Gegner
",",--
unseren,unser
Erfolg,Erfolg
zu,zu
shmä-,shmä
lern,Lern
",",--
wollen,wollen
wir,wir
uns,sich
dieses,dieser
ersten,erster
evfolgreichen,evfolgreich
Shlages,Shlag
von,von
Herzen,Herz
freuen,freuen
",",--
Seine,sein
Bedeutung,Bedeutung
liegt,liegen
darin,darin
",",--
.daß,.daß
die,der
Eng-,Eng
länder,Land
erkannt,erkennen
haben,haben
werden,werden
",",--
daß,daß
deutschem,deutsch
Sturmwillen,Sturmwill
weder,weder
ihre,ihr
Stellungen,Stellung
no,no
<,<
ihre,ihr
Ansbildung,Ansbildung
gewachsen,wachsen
sind,sein
.,--
Durch,durch
.den,.den
auf,auf
so,so
breiter,breit
Front,Front
verblüffend,verblüffend
rasch,rasch
erfolgten,erfolgt
Einbruch,Einbruch
haben,haben
wir,wir
es,es
verstanden,verstehen
",",--
dem,der
Gegner,Gegner
",",--
der,der
gerade,gerade
an,an
dieser,dieser
Stelle,Stelle
selbst,selbst
zum,zu
Angriff,Angriff
bereit,bereit
stand,stehen
",",--
zuvorzukommen,zuvorkommen
.,--
Wieder,wieder
ein-,ein
mal,mal
haben,haben
wir,wir
die,der
Initiative,Initiative
ergriffen,ergreifen
",",--
Wir,wir
haben,haben
unseren,unser
Geg-,Geg-
ner,ner
dur,dur
<,<
den,der
Erfolg,Erfolg
nicht,nicht
nur,nur
einer,ein
großen,groß
Anzahl,Anzahl
seiner,sein
Kämpfer,Kämpfer
umd,umd
seines,sein
Materials,Material
",",--
sondern,sondern
vor,vor
allem,alle
auch,auch
des,der
Jeit,Jeit
Monaten,Monat
von,von
ihm,ihm
sür,sür
die,der
kommenden,kommend
Kämpfe,Kampf
vorbereiteten,vorbereiten
und,und
bis,bis
ins,in
kleinste,klein
ausgebauten,ausgebaut
Geländes,Gelände
beraubt,berauben
",",--
Untex,Untex
neuen,neu
und,und
ganz,ganz
anderen,anderer
Verhältnissen,Verhältnis
muß,müssen
er,er
den,der
kommenden,kommend
Tagen,Tag
enigegenschen,enigegenschen
.,--
 , 
Ob,ob
wir,wir
ihm,ihm
Zeit,Zeit
lassen,lassen
werden,werden
",",--
seine,sein
hinteren,hinter
Stellungen,Stellung
Quszubauen,Quszubauen
",",--
ehe,ehe
wir,wir
an,an
gleicher,gleich
Stelle,Stelle
zu,zu
neuem,neu
Schlage,Schlage
aus,aus
»,--
holen,holen
",",--
bleibe,bleiben
dahingestellt,dahinstellen
.,--
Mag,mögen
sein,sein
",",--
daß,daß
Hindenburg,Hindenburg
den,der
ein-,ein
mal,mal
angeseßten,angeseßt
Keil,Keil
weiter,weiter
in,in
die,der
feindliche,feindlich
*,*
Front,Front
hineintreibt,hineintreiben
.,--
Aber,aber
ebenso,ebenso
wahrscheinlich,wahrscheinlich
will,wollen
es,es
uns,uns
dünden,dünden
",",--
daß,daß
der,der
nächste,nächster
Sioß,Sioß
an,an
anderer,anderer
Front,Front
erfolgt,erfolgen
.,--
Der,der
säwere,säwer
Artilleriekampf,Artilleriekampf
Hei,Hei
Berdun,Berdun
",",--
die,der
Kämpfe,Kampf
in,in
Lothringen,Lothringen
",",--
am,an
Damenweg,Damenweg
oder,oder
in,in
der,der
Champagne,Champagne
",",--
sie,sie
alle,alle
können,können
Vorboten,Vorbote
neuer,neu
Skhläge,Skhlag
sein,sein
.,--
Gilt,gilen
es,es
doch,doch
für,für
uns,uns
heute,heute
nicht,nicht
",",--
Gelände,Gelände
zu,zu
ge-,ge
winnen,winn
oder,oder
Städte,Stadt
zu,zu
erabern,erabern
.,--
Unser,unser
Kampfziel,Kampfziel
ist,sein
zurzeit,zurzeit
einzig,einzig
und,und
allein,allein
der,der
Gedanke,Gedanke
",",--
feindliche,feindlich
Kräfte,Kraft
zu,zu
ver-,ver
nichten,nicht
",",--
den,der
Gognern,Gogner
die,der
Mittel,Mittel
zur,zu
weiteren,weit
Durchfährung,Durchfährung
Hes,Hes
Krieges,Krieges
zu,zu
zerschlagen,zerschlagen
.,--
Wo,wo
dre,dre
Gelegenheit,Gelegenheit
günstig,günstig
ist,sein
",",--
pa,pa
>,>
en,en
Wir,wir
die,der
uns,uns
gegonüberstchenden,gegonüberstchend
Heere,Heer
an,an
",",--
Wo,wo
der,der
Gegner,Gegner
am,am
meisten,meister
Kräfte,Kraft
versammelt,versammeln
hat,haben
",",--
bietet,bieten
deshalb,deshalb
für,für
uns,uns
der,der
Angriff,Angriff
die,der
meiste,meister
Aussiccht,Aussiccht
auf,auf
Erfolg,Erfolg
",",--
 , 
Von,von
diesem,dieser
Gedankengange,Gedankengang
aus,aus
wird,werden
immer,immer
die,der
Armee-,Armee
reserve,Reserve
des,der
Generals,General
Fo,Fo
unser,unser
lehtes,leht
Kampfziel,Kampfziel
bil-,bil-
den,der
.,--
Kein,kein
Mensch,Mensch
",",--
Foch,Foch
selbst,selbst
vielleicht,vielleicht
noZ,noZ
nicht,nicht
",",--
kann,können
heute,heute
Jagen,Jag
",",--
wo,wo
und,und
wie,wie
diese,dieser
aus,aus
englischen,englisch
und,und
französischen,französisch
Kern-,Kern
truppen,Truppe
gebildete,gebildet
Armeereserve,Armeereserve
eingeseßt,eingeseßen
werden,werden
soll,sollen
.,--
Aber,aber
sie,sie
zu,zu
fassen,fassen
",",--
wird,werden
das,der
Streben,Streben
aller,aller
unserer,unser
Heere,Heer
sein,sein
.,--
Allerdings,allerdings
scheint,scheinen
es,es
uns,uns
",",--
als,als
ob,ob
Albion,Albion
nicht,nicht
übel,übel
Lust,Lust
hätte,haben
",",--
uns,uns
dieser,dieser
Mühe,Mühe
zu,zu
iüberheben,iüberheben
",",--
Wenigstens,wenigstens
können,können
wir,wir
uns,sich
den,der
Notschpet,Notschpet
nicht,nicht
anders,anders
erklären,erklären
",",--
den,der
Reuters,Reuter
Korrespondent,Korrespondent
heute,heute
in,in
alle,aller
Welt,Welt
drahtet,drahteen
",",--
Nachdem,nachdem
er,er
den,der
Einbruch,Einbruch
deutscher,deutsch
Truppen,Truppe
gemeldet,melden
hat,haben
",",--
führt,führen
er,er
fort,fort
:,--
„,--
Wenn,wenn
wir,wir
nicht,nicht
die,der
notwendigen,notwendig
Gegenmaßnahmen,Gegenmaßnahme
treffen,treffen
",",--
scheint,scheinen
die,der
ganze,ganz
Lage,Lage
erschüt-,erschüt-
tert,teren
.,--
“,--
Was,was
kann,können
das,der
anders,anders
bedeuten,bedeuten
",",--
als,als
den,der
Ruf,Ruf
nach,nach
dem,der
GEinsaß,GEinsaß
der,der
Reservearmee,Reservearmee
.,--
Fo,Fo
soll,sollen
helfen,helfen
!,--
Wenn,wenn
"""",--
siH,siH
der-Oberste,der-Oberste
Kriegsrat,Kriegsrat
schon,schon
jeht,jehen
zu,zu
dieser,dieser
Maßnahme,Maßnahme
ent-,ent
-,--
schließen,schließen
follte,follen
",",--
über,über
seine,sein
mit,mit
fo,fo
großen,groß
Worten,Wort
bereitgostellte,bereitgostellt
Hyeres-Reserve,Hyeres-Reserve
nach,nach
englischem,englisch
Gutdünken,Gutdünken
zu,zu
verfügen,verfügen
",",--
dann,dann
kann,können
es,es
uns,uns
gewiß,gewiß
recht,recht
sein,sein
.,--
 , 
Machen,machen
wir,wir
uns,sich
zum,zu
Sclusse,Sclusse
no,no
<,<
einmal,einmal
klar,klar
",",--
was,was
diese,dieser
Pwei,Pwei
Tage,Tag
der,der
Offensive,Offensive
uns,uns
gebracht,bringen
haben,haben
",",--
so,so
können,können
wir,wir
voll,voll
Stolz,Stolz
feststellen,feststellen
",",--
daß,daß
der,der
gewaltige,gewaltig
Artilleriekampf,Artilleriekampf
auf,auf
dex,Dex
gan-,gan
zen,z
Front,Front
die,der
Zuversicht,Zuversicht
unserer,unser
Gegner,Gegner
erschüttert,erschüttern
",",--
daß,daß
der,der
über-,über
rauschende,rauschend
EinbruF,EinbruF
auf,auf
80,80
Kilometer,Kilometer
Frontbreite,Frontbreite
den,der
englischen,englisch
Hochmut,Hochmut
gründlich,gründlich
gedämpft,dämpfen
hat,haben
.,--
Hoffend,Hoffend
und,und
sorgend,sorgend
haben,haben
wir,wir
alle,alle
seit,seit
Wochen,Woche
der,der
Frage,Frage
gegenüber,gegenüber
gestanden,gestehen
:,--
wird,werden
Hinden-,Hinden
Hurg,Hurg
nicht,nicht
endlich,endlich
zur,zu
Entschheidung,Entschheidung
schreiten,schreiten
?,--
Aber,aber
unbeeinflußt,unbeeinflußt
wie,wie
immer,immer
ist,sein
unsere,unser
Oberste,oberer
Hoeresleitung,Hoeresleitung
schnurgerads,schnurgeradsn
ihren,ihr
Weg,Weg
gegangen,gehen
.,--
Erst,erst
als,als
alle,aller
Vorbereitungen,Vorbereitung
beendet,beenden
",",--
als,als
mit,mit
Hestem,Hestem
Gewissen,Gewissen
der,der
Angriff,Angriff
befohlen,befohlen
werden,werden
konnte,können
",",--
wurde,werden
dem,der
Ungestüm,Ungestüm
unserer,unser
Truppen,Truppe
freie,frei
Bahn,Bahn
gegeben,geben
",",--
Durch,durch
keine,kein
an,an
»,--
Heren,Her
Rüdsichten,Rüdsicht
",",--
als,als
durch,durch
rein,rein
militärische,militärisch
beeinflußt,beeinflussen
",",--
war,sein
der,der
Beginn,Beginn
der,der
Operationen,Operation
bereits,bereits
seit,seit
Wochen,Woche
auf,auf
den,der
vorgestrigen,vorgestrig
Tag,Tag
angeseßt,angeseßen
",",--
was,wer
wir,wir
natürlich,natürlich
nicht,nicht
vorher,vorher
wissen,wissen
konnten,können
.,--
 , 
Und,und
mit,mit
der,der
Pünktlichkeit,Pünktlichkeit
einer,ein
Uhr,Uhr
seßte,seßen
Donnerstag,Donnerstag
morgen,morgen
unsere,unser
Artillerie,Artillerie
zum,zu
gewaltigen,gewaltig
Schlage,Schlage
ein,ein
.,--
Sie,sie
gab,geben
den,der
Auf-,Auf-
takt,Takt
",",--
und,und
der,der
herrliche,herrlich
Sturmerfolg,Sturmerfolg
zwiscchen,zwiscchen
der,der
Scarpe,Scarpe
und,und
der,der
Oise,Oise
war,sein
die,der
schnell,schnell
darauf,darauf
folgende,folgend
Einleitung,Einleitung
des,der
Dramas,Drama
",",--
Wie,wie
es,es
sich,sich
weiter,weiter
entwikeln,entwikeln
wird,werden
",",--
darüber,darüber
wollen,wollen
wir,wir
uns,sich
nicht,nicht
die,der
Köpfe,Kopf
zerbrechen,zerbrechen
.,--
Das,der
unerschütterliche,unerschütterlich
Vertrauen,vertrauen
",",--
die,der
Sieges-,Sieg
zuversicht,Zuversicht
unseres,unser
gesamden,gesamd
Volkes,Volk
und,und
der,der
herrliche,herrlich
Geist,Geist
unserer,unser
Truppen,Truppe
geben,geben
uns,uns
die,der
Gewähr,Gewähr
",",--
daß,daß
alle,aller
seine,sein
Akte,Akt
zu,zu
herrlichen,herrlich
Siegen,Sieg
führen,führen
",",--
daß,daß
es,es
für,für
unsere,unser
Feinde,Feind
",",--
die,der
es,es
nicht,nicht
anders,anders
gewollt,wollen
haben,haben
",",--
zu,zu
einem,ein
weltgeschichhtlicßken,weltgeschichhtlicßk
Trauerspiel,Trauerspiel
werden,werden
muß,müssen
.,--
 , 
Türkischer,Türkisch
Erfolg,Erfolg
am,an
Euphrat,Euphrat
",",--
Eine,ein
englische,englisch
Meldung,Meldung
",",--
 , 
Der,der
englische,englisch
Heeresbericht,Heeresbericht
aus,aus
Mesopotamien,Mesopotamie
vom,von
22.,22.
März,März
meldei,Meldei
:,--
Keine,kein
militärische,militärisch
Handlung,Handlung
.,--
Während,während
der,der
leßten,leßt
zehn,zehn
Tage,Tag
ist,sein
heftiger,heftig
Regen,Regen
vor,vor
den,der
von,von
unseren,unser
Truppen,Truppe
besehten,besehen
Ge-,Ge
bieten,bieten
gefallen,fallen
.,--
Die,der
Türken,Türke
haben,haben
Hit,Hit
eingenommen,einnehmen
und,und
dort,dort
eine,ein
Menge,Menge
Beinkalibriger,Beinkalibriger
Munitior,Munitior
und,und
zahlreiche,zahlreich
Boote,Boot
erbeutet,erbeuten
",",--
 , 
*,*
 , 
Der,der
türkische,türkisch
Bericht,Bericht
vom,von
231.,231.
März,März
meldet,melden
noh,noh
nichts,nichts
von,von
.,--
diesem,dieser
Erfolg,Erfolg
unserer,unser
Verb.ndeten,verb.ndeter
.,--
Er,er
lautet,lauten
;,--
„,--
An,an
der,der
Pa,Pa
«,--
lästina-Front,lästina-Front
hält,halten
sich,sich
die,der
Artillerietätigkeit,Artillerietätigkeit
in,in
normalen,normal
Grenzen,Grenze
",",--
Die,der
Fliegertätigkeitl,Fliegertätigkeitl
war,sein
lelhafter,lelhafter
.,--
Aus,aus
den,der
gestern,gestern
gemeldeten,gemeldet
Flugzeugen,Flugzeug
",",--
die,der
zur,zu
Landung,Landung
gezwungen,zwingen
wurden,werden
",",--
konnten,können
zwei,zwei
Maschinengewehre,Maschinengewehr
erbzutet,erbzuten
werden,werden
.,--
An,an
den,der
anderen,anderer
Fronten,Front
keine,kein
besonderen,besonderer
Ereignisse,Ereignis
.,--
“,--
 , 
Wechsel,Wechsel
im,in
italienischen,italienisch
Rriegsminilterium,Rriegsminilterium
",",--
Meldung,Meldung
der,der
Agenzia,Agenzia
Stefani,Stefani
",",--
 , 
Nom,Nom
",",--
22,22
",",--
März,März
.,--
 , 
Da,da
Keiegsminister,Keiegsminister
Alfieri,Alfieri
den,der
Wunsch,Wunsch
geäußert,äußern
hat,haben
",",--
ein,ein
Kommando,Kommando
an,an
der,der
Front,Front
zu,zu
Übernehmen,Übernehm
",",--
und,und
dringend,dringend
auf,auf
seinem,sein
Wunsche,Wunsche
bestand,bestehen
",",--
hat,haben
der,der
Winisterpräfident,Winisterpräfident
dem,der
König,König
vorgeschla,Vorgeschla
gen,gen
",",--
das,der
.von,.von
Alfieri,Alfieri
eingereichte,eingereicht
Entlassungsgesuch,Entlassungsgesuch
anzunehmen,annehmen
.,--
Durch,durch
Erlaß,Erlaß
vom,von
20,20
",",--
März,März
wird,werden
Senator,Senator
General,General
Vaitrio,Vaitrio
Zup-,Zup-
pelli,Pelli
zum,zu
Kriegsminister,Kriegsminister
ernannt,ernennen
.,--
 , 
Der,der
neue,neu
Kriegsminister,Kriegsminister
ist,sein
1879,1879
in,in
Capodistria,Capodistria
(,--
Istrien,Istrien
),--
ge,ge
»,--
boven,boven
",",--
wurde,werden
1880,1880
als,als
Leutnant,Leutnant
ausgemustert,ausgemusteren
und,und
sette,Sette
seine,sein
Laufbahn,Laufbahn
im,in
Generalstabe,Generalstabe
fort,fort
.,--
Im,in
Libyschen,Libyschen
Kriege,Krieg
nahm,nehmen
ex,ex
',--
als,als
Regimentskommandeur,Regimentskommandeur
teil,teil
",",--
1912,1912
wurde,werden
er,er
Kommandant,Kommandant
einer,ein
Brigade,Brigade
und,und
ein,ein
Jahr,Jahr
später,spät
Vizechef,Vizechef
des,der
Generalstabes,Generalstabe
.,--
Im,in
Oktober,Oktober
1914,1914
trat,treten
ox,ox
als,als
Kriegsminister,Kriegsminister
in,in
das,der
Kabinett,Kabinett
Sa-,Sa
fandra,Fandra
ein,ein
;,--
1916,1916
übernahm,übernehmen
er,er
das,der
Kommando,Kommando
der,der
26,26
",",--
Divi-,Divi
sion,sion
an,an
der,der
Front,Front
und,und
leivbete,leivben
zahlreiche,zahlreich
Operationen,Operation
im,in
Karte,Karte
gebirge,Gebirge
",",--
 , 
Die,der
Vorräte,Vorrat
in,in
der,der
Ukraine,Ukraine
",",--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Wien,Wien
",",--
21.,21.
März,März
.,--
In,in
einer,ein
Dienstag,Dienstag
