Token,Lemma
der,der
Beendigung,Beendigung
des,der
Krieges,Krieg
eine,ein
politische,politisch
Frage,Frage
ist,sein
.,--
Ntcht,Ntcht
militäriscches,militäriscch
Handeln,handeln
",",--
sondern,sondern
polit,Polit
sches,sch
Handeln,handeln
führt,führen
zum,zu
Frieden,Frieden
.,--
S,S
 , 
Die,der
Erkenntnis,Erkenntnis
von,von
der,der
Richtigbeit,Richtigbeit
dieser,dieser
Auffassung,Auffassung
hat,haben
sic,sic
),--
=,=
>,>
von,von
.,--
kleinen,klein
unpolitisc,unpolitisc
denkenden,denkend
Minderheiten,Minderheit
abge,abge
»,--
sehen,sehen
=,=
-,--
heute,heute
eigentlich,eigentlich
bei,bei
sämtlihen,sämtlih
Parteien,Partei
Bahn,Bahn
ge-,ge
brochen,brochen
.,--
',--
Aber,aber
die,der
Betrachtungen,Betrachtung
",",--
die,der
sich,sich
an,an
die,der
„,--
Kreuze,Kreuze
geitungs*-Artibel,geitungs*-Artibel
kmwüpfen,kmwüpfen
",",--
haben,haben
deutlich,deutlich
gezeigt,zeigen
",",--
wie,wie
ver-,ver
 , 
Fernaprech,Fernaprech
+,+
Zentrale,Zentrale
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritzeplatz,Moritzeplatz
11'800,11'800
",",--
0,0
 , 
immer,immer
«,--
wieder,wieder
gesagt,sagen
.,--
 , 
schieden,scheiden
man,man
sich,sich
in,in
den,der
verschiedenen,verschieden
Lagern,Lager
das,der
Wesen,Wesen
.,--
 , 
politischen,politisch
Handelns,handeln
vorstellt,vorstellen
.,--
Schon,schon
daß,daß
aus,aus
der,der
politischen,politisch
Offensive,Offensive
vielfach,vielfach
ganz,ganz
selbstverständlich,selbstverständlich
eine,ein
Friedens,Frieden
offensive,offensiv
wurbe,Wurbe
",",--
und,und
daß,daß
wiederum,wiederum
mancher,mancher
«,--
jeits,jeits
ebenso,ebenso
selbstwersländlih,selbstwersländlih
das,der
Wesen,Wesen
der,der
Frieden3-,Frieden3-
offensive,offensiven
sich,sich
in,in
irgend,irgend
einer,ein
Art,Art
von,von
Friedensangebot,Friedensangebot
er,er
»,--
schöpfte,schöpfen
",",--
ist,sein
kennzeichnend,kennzeichnend
",",--
Während,während
-,--
man,man
sich,sich
jede,jeder
militä-,militä-
riscche,riscch
Handlung,Handlung
ohne,ohne
weideres,weideres
in,in
der,der
Form,Form
einer,ein
Tat,Tat
denkt,denken
",",--
Hat,haben
.,--
man,man
sich,sich
im,in
Laufe,Lauf
dieses,dieser
Krieges,Krieg
leider,leider
davan,Davan
gewöhnt,gewöhnen
",",--
sich,sich
politisches,politisch
Sandeln,Sandel
",",--
ja,ja
selbst,selbst
politische,politisch
Tat,Tat
",",--
als,als
Worte,Wort
vorzustellen,vorstellen
.,--
.,--
Man,man
ist,sein
hier,hier
tatsächlich,tatsächlich
genügsam,genügsam
zu,zu
einer,ein
Art,Art
Nun,nun
können,können
natürlich,natürlich
unter,unter
gewissen,gewiß
Umständen,Umstand
auch,auch
Worte,Wort
einer,ein
.,--
politischen,politisch
Handlung,Handlung
gleickommren,gleickommren
.,--
',--
Die,der
„,--
Tat,Tat
“,--
besteht,bestehen
dann,dann
gewöhnlich,gewöhnlich
darin,darin
",",--
daß,daß
der,der
Staatsmann,Staatsmann
die,der
vechte,vecht
Zeit,Zeit
für,für
das,der
richtige,richtig
Wort,Wort
schhnel,Schhnel
und,und
entschlossen,entschlossen
wählt,wählen
.,--
|,|
n,n
Als,als
im,in
Anfang,Anfang
des,der
Jahres,Jahr
1917,1917
die,der
Sowjets,Sowjet
die,der
Fovmel,Fovmel
von,von
dem,der
Frieden,Frieden
ohne,ohne
Annezionen,Annezion
und,und
",",--
Entschädigungen,Entschädigung
aufgestellt,aufstellen
hatten,haben
",",--
da,da
wäre,sein
es,es
eine,ein
Tat,Tat
gewesen,sein
",",--
wenn,wenn
Beth-,Beth
mann,Mann
Hollweg,Hollweg
kurzerhand,kurzerhand
mit,mit
den,der
gleichen,gleich
Worten,Wort
die,der
russi-,russi-
sen,sen
Bedingungen,Bedingung
angenommen,annehmen
hätte,haben
.,--
Statt,statt
dessen,der
„,--
aber,aber
zögerte,zögeren
er,er
und,und
bot,bieten
schließlich,schließlich
zur,zu
Freude,Freude
der,der
Entents,Entent
den,der
Russen,Russe
seinen,sein
„,--
gevechten,gevecht
Frieden,Frieden
“,--
an,an
.,--
Die,der
damals,damals
verpaßte,verpaßt
Gelegenheit,Gelegenheit
führte,führen
zu,zu
der,der
bekannten,bekannt
Reichstagsenschließung,Reichstagsenschließung
und,und
im,in
Zusammenhang,Zusammenhang
mit,mit
ihr,ihr
zu,zu
Bethmanns,Bethmann
Sturz,Sturz
.,--
Abs,abs
»,--
nicht,nicht
immer,immer
erschöpft,erschöpfen
sich,sich
die,der
politische,politisch
Tat,Tat
",",--
oder,oder
go3,go3
die,der
po,po
»,--
litiscche,litiscch
Offensive,Offensive
im,in
Wort,Wort
.,--
Und,und
gerade,gerade
augenblilich,augenblilich
wäre,sein
gar,gar
nichts,nichts
damit,damit
getan,tun
",",--
daß,daß
die,der
deutschhe,deutschhe
Reichsregierung,Reichsregierung
von,von
neuem,neu
irgend,irgend
welche,welcher
Kriegsziele,Kriegsziel
verkündet,verkünden
",",--
oder,oder
da,da
?,--
sie,sie
gar,gar
ein,ein
neues,neu
Friedensangbot,Friedensangbot
macht,machen
",",--
Jett,Jett
ist,sein
die,der
Krte-2beondi,Krte-2beondi
«,--
»,--
gung,Gung
nur,nur
durc,durc
eine,ein
ganze,ganz
Kette,Kette
diplomatischer,diplomatisch
Taten,Tat
",",--
wenn,wenn
',--
auch,auch
nicht,nicht
zu,zu
erlangen,erlangen
",",--
so,so
doc,doc
),--
mindestens,mindestens
vorzubereiten,vorbereiten
.,--
Daß,daß
ingend,ingend
etwas,etwas
nach,nach
dieser,dieser
Richtung,Richtung
bisher,bisher
geschehen,geschehen
ist,sein
",",--
wird,werden
nun,nun
allerdings,allerdings
im,in
Lande,Land
wohl,wohl
niemand,niemand
behaupten,behaupten
wollen,wollen
.,--
Wir,wir
sind,sein
weit,weit
davon,davon
entfernt,entfernt
",",--
zu,zu
',--
verlangen,verlangen
",",--
daß,daß
die,der
deutschen,deutsch
Staatsmänner,Staatsmann
der,der
Oeffentlichkeit,Oeffentlichkeit
ihve,ihve
Ideeyx,Ideeyx
und,und
die,der
Art,Art
ihrer,ihr
Durchführung,Durchführung
enthüllen,enthüllen
.,--
Aber,aber
anderseits,anderseits
miß,miß
die,der
Oeffentlichkeit,Oeffentlichkeit
doch,doch
wenigstens,wenigstens
dur,dur
<,<
die,der
Wahrneh,Wahrneh
«,--
mung,Mung
gewisser,gewiss
Eingelhandlungen,Eingelhandlung
den,der
Eindru,Eindru
>,>
gewinnen,gewinnen
",",--
daß,daß
eine,ein
Idee,Idee
Überhaupt,überhaupt
besteht,bestehen
und,und
“,--
7,7
nach,nach
ihr,ihr
gehandelt,handeln
 , 
|,|
wird,werden
",",--
Die,der
öffentliche,öffentlich
Meinung,Meinung
in,in
Deutschland,Deutschland
ist,sein
ja,ja
bis,bis
3ep,3ep
*,*
Hurd,Hurd
bie,bien
-,--
und,und
&,&
indruswollen,indruswoll
Handkungen,Handkung
an,an
der,der
Front,Front
beschäftigt,beschäftigen
gewesen,sein
.,--
Wenn,wenn
nun,nun
aber,aber
jeht,jehen
",",--
wie,wie
es,es
den,der
Anscchein,Anscchein
hat,haben
",",--
in,in
den,der
mititärtschen,mititärtsch
Handlungen,Handlung
nach,nach
den,der
seloscvevständlicken,seloscvevständlick
Rogeln,Rogel
der,der
modernen,modern
Kriegführung,Kriegführung
eine,ein
Türzere,Türzere
oder,oder
längere,lang
Pause,Pause
eintritt,eintreten
",",--
so,so
wird,werden
gang,Gang
unver,unv
»,--
miltalt,Miltalt
das,der
vielfältige,vielfältig
Geschehen,Geschehen
von,von
gestern,gestern
und,und
.,--
vorgestern,vorgestern
",",--
heuie,heuie
",",--
morgen,morgen
und,und
Übermorgen,Übermorgen
burcchh,burcchh
die,der
Nuhe,Nuhe
des,der
völligen,völlig
Nichtstuns,Nichtstuns
abgelöst,ablösen
werden,werden
",",--
Und,und
dann,dann
gewinnt,gewinnen
jedermann,jedermann
wis,wis
»,--
der,der
vön,vön
neuom,neuom
den,der
Eindruck,Eindruck
",",--
baß,baß
jeder,jeder
militärische,militärisch
Fortschritt,Fortschritt
auf,auf
den,der
Kriegsschaupläßen,Kriegsschaupläß
nach,nach
wie,wie
vor,vor
der-Evgänzung,der-Evgänzung
durch,durch
politische,politisch
Taten,Tat
entbehrt,entbehren
.,--
:,--
In,in
:,--
manhen,manh
Beamtenköpfen,Beamtenköpf
schoint,schoinen
ja,ja
nun,nun
die,der
Vorstellung,Vorstellung
zu,zu
spuken,spuken
",",--
daß,daß
die,der
politische,politisch
.,--
Ausfül,Ausfül
«,--
Lung,Lung
solchher,solchh
militärischen,militärisch
Pausen,Pause
dur,dur
die,der
Presse,Presse
zu,zu
erfolgen,erfolgen
 , 
habe,haben
",",--
der,der
die,der
Rolle,Rolle
der,der
homertschen,homertsch
Helden,Held
im,in
Schimpfen,Schimpfen
und,und
 , 
Prahlen,prahlen
oder,oder
die,der
Rolle,Rolle
des,der
griechischen,griechisch
Chors,Chor
zufällt,zufällen
",",--
der,der
in,in
schönen,schön
Rhythmen,Rhythm
und,und
sinnvoll,sinnvoll
.,--
die,der
geschehenen,geschehen
Taten,Tat
des,der
Heeves,Heev
und,und
die,der
Taten,Tat
",",--
die,der
die,der
Diplomaden,diplomader
noch,noch
tun,tun
sollen,sollen
",",--
dem,der
mehr,mehr
oder,oder
weniger,weniger
aufmerksamen,aufmerksam
Leser,Leser
eriäutert,eriäuteren
.,--
Die,der
Deutsche,deutsch
Presse,Presse
aber,aber
lehnt,lehnen
diese,dieser
Nolle,Nolle
ab,ab
.,--
Gis,Gis
ist,sein
es,es
müde,müde
ge,ge
worden,werden
",",--
die,der
Voraussicht,Voraussicht
unserer,unser
Staatsmänner,Staatsmann
als,als
selhstwer,selhstwer
«,--
ständlie,Ständlie
),--
zu,zu
unterstellen,unterstellen
",",--
nachdem,nachdem
sie,sie
in,in
diefer,dief
Hinsicht,Hinsicht
sich,sich
Jedon,Jedon
allzu,allzu
oft,oft
getäuscht,täuschen
sah,sehen
.,--
Sie,sie
wird,werden
jede,jeder
positive,positiv
Apbelt,Apbelt
umfever,umfev
.,--
Diplomotis,Diplomoti
zur,zu
Förderung,Förderung
des,der
Friedens,Frieden
unterstüßen,unterstüßen
",",--
aber,aber
sie,sie
verlangt,verlangen
mimmehr,Mimmehr
zuvor,zuvor
den,der
Beweis,Beweis
",",--
daß,daß
solche,solcher
Av,Av
»,--
beit,Beit
auch,auch
gelelstet,lelsten
wird,werden
.,--
.,--
 , 
Die,der
Art,Art
einer,ein
wtrksamen,wtrksam
politischen,politisch
Dffensive,Dffensive
hängt,hängen
natür,natür
.,--
Tt,Tt
),--
vollkommen,vollkommen
davon,davon
ab,ab
",",--
welce,welce
Generalidee,Generalidee
den,der
Staatsmännern,Staatsmänner
für,für
die,der
Beendigung,Beendigung
des,der
Krieges,Krieg
vorschwebt,vorschweben
.,--
Vor,vor
allom,allom
ift,ifen
dabei,dabei
die,der
Entscheidung,Entscheidung
über,über
eine,ein
Frage,Frage
von,von
grundlegender,grundlegend
Bedeutung,Bedeutung
:,--
Will,wollen
man,man
diesen,dieser
Krieg,Krieg
vhne,vhn
internationale,international
Konferenz,Konferenz
in,in
der,der
Weise,Weise
beenden,beenden
",",--
daß,daß
mitjedem,mitjed
Gegnereinzeln,gegnereinzel
Frieden,Frieden
geschlossen,schließen
wird,werden
",",--
oder,oder
glaubt,glauben
man,man
",",--
shließlih,Shließlih
doc,doc
<,<
der,der
Notwendigkeit,Notwendigkeit
einer,ein
Internationalen,international
Könferenz,Könferenz
nicht,nicht
zu,zu
entgehen,entgehen
?,--
Für,für
den,der
ersten,erster
Fall,Fall
find,find
jn,jn
beveits,beveits
gewisse,gewiß
Vorarbeiten,vorarbeiter
ge,ge
»,--
leistet,leisten
.,--
Man,man
hat,haben
mit,mit
Rußland,Rußland
",",--
mit,mit
der,der
Ukraine,Ukraine
und,und
mit,mit
Rumänien,Rumänien
Frieden,Frieden
geschlossen,schließen
.,--
Aber,aber
das,der
wor,Wor
doch,doch
zumeist,zumeist
nur,nur
eins,eins
Vorarbeit,Vorarbeit
in,in
der,der
Theorie,Theorie
oder,oder
im,in
Prinzip,Prinzip
.,--
Denn,denn
der,der
Sache,Sache
nach,nach
",",--
sind,sein
mindesiens,mindesiens
der,der
ukrainische,ukrainisch
und,und
der,der
Üussische,Üussisch
',--
Friedensschluß,Friedensschluß
so,so
"""",--
beschaffen,beschaffen
",",--
daß,daß
sie,sie
diz,diz
Vorteile,Vorteil
nicht,nicht
bringen,bringen
werden,werden
",",--
die,der
sity,sity
diesen,dieser
",",--
Fall,Fall
erforderlich,erforderlich
wären,sein
.,--
Man,man
muß,müssen
sich,sich
nämlich,nämlich
vollkrymmen,vollkrymmen
klar,klar
darüber,darüber
sein,sein
",",--
daß,daß
die,der
Politik,Politik
dex,dex
Ginzeol-Friedensschlüsse,Ginzeol-Friedensschlüsse
den,der
Krieg,Krieg
nur,nur
sehr,sehr
lang,lang
«,--
sam,sam
beenden,beenden
kann,können
.,--
Es,es
ist,sein
daher,daher
fiir,fiir
diesen,dieser
Fäll,Fäll
notwendig,notwendig
",",--
sich,sich
auf,auf
eine,ein
.,--
noß,noß
Jahre,Jahr
währende,während
Kriegführung,Kriegführung
gegen,gegen
Eng,eng
»,--
land,Land
und,und
gegen,gegen
Amerika,Amerika
vorzubereiten,vorbereiten
",",--
Gin,Gin
solcher,solcher
Dauevr,Dauevr
«,--
krieg,Krieg
würde,werden
wohrsHeinlich,wohrsHeinlich
sehr,sehr
.,--
wenig,wenig
Menschenleben,Menschenleben
",",--
aber,aber
desto,desto
mehr,mehr
Nervenkraft,Nervenkraft
erfordern,erfordern
",",--
Und,und
die,der
Voraussezung,Voraussezung
für,für
solche,solcher
Nervenkraft,Nervenkraft
in,in
der,der
Heimat,Heimat
ebenso,ebenso
wie,wie
für,für
die,der
Möglichkeit,Möglichkeit
weiteren,weit
militärischen,militärisch
Kriegführens,Kriegführen
muß,müssen
in,in
allererster,allererster
Linie,Linie
die,der
Zuführung,Zuführung
von,von
Nahrungsmtt-,Nahrungsmtt-
tein,Tein
",",--
von,von
Rohstoffen,Rohstoff
und,und
von,von
Rohstoffersaß,Rohstoffersaß
an,an
Deutschland,Deutschland
und,und
seine,sein
Verbündeten,verbündeter
aus,aus
den,der
Friedensver,Friedensver
»,--
tragsländern,tragsländern
fein,fein
.,--
Eine,ein
solche,solcher
Kriegführung,Kriegführung
würde,werden
schlicß,schlicß
«,--
Kch4,Kch4
den,der
Edwerpunkt,Edwerpunkt
dex,dex
militärischen,militärisch
Operationen,Operation
von,von
Europa,Europa
nach,nach
Asien,Asien
und,und
Afrika,Afrika
",",--
=,=
=,=
nach,nach
Persien,Persien
",",--
Turlostan,Turlostan
",",--
Inbien,Inbie
",",--
Regypten,Regypten
und,und
Matokks,Matokks
 , 
=,=
4,4
:,--
verschioben,verschioben
.,--
:,--
Daß,daß
für,für
diese,dieser
Zwe&>e,Zwe&>e
die,der
ganz,ganz
unsicheve,unsicheve
Brüd,Brüd
>,>
e,e
namentlich,namentlich
des,der
pussi,Pussi
«,--
schen,sch
Friedensvertrages,Friedensvertrag
',--
unmöglich,unmöglich
ist,sein
",",--
darüber,darüber
bedarf,bedürfen
es,es
hlox,hlox
.,--
wohl,wohl
feines,fein
Wortes,Wort
.,--
.,--
Scho,Scho
dadurch,dadurch
",",--
ergibt,ergeben
.,--
ich,ich
die,der
.,--
un-,un
 , 
bedingteste,bedingte
Notwendigkeit,Notwendigkeit
einer,ein
Revision,Revision
.,--
des,der
Friedens,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
",",--
.,--
j,j
 , 
',--
Aber,aber
es,es
ergeben,ergeben
sich,sich
nocchß,nocchß
weitere,weit
Gedankenfolgen,Gedankenfolgen
:,--
Will,wollen
man,man
.den,.den
Weg,Weg
der,der
Einzelfriebensverträge,Einzelfriebensvertrag
im,in
Grundsaß,Grundsaß
weiter,weiter
beschreiten,beschreiten
",",--
so,so
wird,werden
ein,ein
wichtiger,wichtig
Teil,Teil
der,der
Friedens,Frieden
«,--
offensive,Offensive
in,in
Wörten,Wört
",",--
nämlich,nämlich
in,in
neuen,neu
Friedensan,Friedensan
«,--
 , 
-,--
Die,der
Zwei,zwei
",",--
 , 
Von,von
8,8
i,i
?,--
Klabund,Klabund
",",--
.|,.|
|,|
:,--
„,--
Sie,sie
machen,machen
mir,mir
nils,nils
mehr,mehr
vor,vor
“,--
",",--
fauchte,fauchen
der,der
Dirhtex,Dirhtex
",",--
-,--
„,--
Sie,sie
machen,machen
mir,mir
nichts,nichts
mehr,mehr
nach,nach
“,--
",",--
zischts,zischts
der,der
Erfindex,Erfindex
",",--
1,1
Mit,mit
roten,rot
Köpfen,Kopf
gingen,gehen
sie,sie
auseinander,auseinander
",",--
L,L
:,--
fh,fh
18,18
»,--
v,v
 , 
Dor,Dor
Mond,Mond
sank,sinken
hernieder,hernieder
.,--
Die,der
Trauerwelden,Trauerwelde
zitterten,zitteren
",",--
Leiser,Leiser
Tropfenfall,Tropfenfall
von,von
Sternen,Stern
durchtönte,durchtönen
die,der
Welt,Welt
",",--
--,--
ME,ME
Dichter,Dichter
saß,sitzen
am,an
offenen,offen
Fenster,Fenster
",",--
Die,der
laye,layer
Luft,Luft
fegke,Fegke
seine,sein
 , 
irn,irn
 , 
Er,er
hörte,hören
die,der
Sterne,Stern
vom,von
Himmel,Himmel
fallen,fallen
",",--
4,4
»,--
in,in
den,der
StE,StE
...,--
wie,wie
wenn,wenn
Weingläser,Weingläser
zerspringen,zerspringen
",",--
*,*
?,--
 , 
Er,er
dachte,denken
:,--
I,I
<,<
habe,haben
ihm,ihm
unrecht,Unrecht
getan,tun
+,+
»,--
+,+
34,34
bin,sein
nur,nur
ein,ein
"""",--
Dichter,Dichter
",",--
ein,ein
Ver-dichter,Ver-dichter
bestehender,bestehend
Wolken,Wolke
",",--
ein,ein
Nebelhorn,Nebelhorn
",",--
das,der
vor,vor
fic,Fic
),--
selber,selber
warnt,warnen
.,--
Er,er
ift,ifen
hell,hell
..,..
+,+
er,er
findet,finden
=,=
=,=
ohne,ohne
zu,zu
suchen,suchen
...,--
3,3
%,%
sehe,sehen
ihn,ihn
jekt,jekt
auf,auf
dem,der
See,See
fahren,fahren
",",--
in,in
einem,ein
rosa,rosa
Boot,Boot
",",--
mit,mit
einem,ein
Neß,Neß
.,--
/,/
..,..
und,und
die,der
Sterne,Stern
",",--
die,der
ins,in
Wasser,Wasser
kUngen,kUngen
:,--
er,er
fängt,fangen
sie,sie
=,=
=,=
und,und
es,es
sind,sein
Silberfische,Silberfische
;,--
Morgen,morgen
wird,werden
sie,sie
ihm,ihm
seine,sein
Frau,Frau
zu,zu
Mittag,Mittag
braten,braten
",",--
.,--
",",--
t,t
 , 
Er,er
trat,treten
vom,von
.,.
Fenster,Fenster
zuris,zuris
&,&
",",--
entzäindets,entzäindets
eine,ein
Petroleumlampe,Petroleumlampe
",",--
da,da
klopfte,klopfen
-es'und,-es'und
hereintrat,Hereintrat
der,der
Erfinder,Erfinder
",",--
mit,mit
einem,ein
Rot,rote
auf,auf
den,der
 , 
Lippen,Lippe
",",--
das,der
um,um
Verzeihung,Verzeihung
bat,bitten
und,und
einer,ein
Flasche,Flasche
Rotwein,Rotwein
 , 
Unterm,Unterm
Arm,Arm
",",--
;,--
 , 
„,--
Dunkel,Dunkel
wollen,wollen
wir,wir
werden,werden
",",--
mein,mein
Freund,Freund
",",--
t,t
&,&
din,din
mir,mir
zu,zu
Har,Har
über,über
mich,mich
selbst,selbst
",",--
Berdunkeln,Berdunkeln
Sie,sie
mich,mich
!,--
Zene,zen
Sterne,Stern
:,--
sind,sein
mir,mir
allzu,allzu
bekanntes,bekannt
Sonnenlichtbehälter,Sonnenlichtbehälter
«,--
»,--
Hängen,hängen
Sie,sie
Schleier,Schleier
davor|,davor|
Blaue,blau
Tlcher,Tlcher
!,--
Agleven,Agleve
Ste,Ste
die,der
Tragödie,Tragödie
des,der
Un-Seins,Un-Sein
.,--
Machen,machen
Gie,Gie
eins,eins
Kette,Kette
aus,aus
den,der
Sternen,Stern
und,und
hängen,hängen
Sie,sie
ste,ste
einer,ein
schönen,schön
Foau,Foau
um,um
den,der
Hals,Hals
",",--
Sie,sie
sollen,sollen
Revolten,Revolter
der,der
Dämme,Damm
»,--
rung,Rung
entfesseln,entfesseln
",",--
I,I
<,<
möchte,möchten
unzwe&>mäßig,unzwe&>mäßig
werden,werden
",",--
Kommen,kommen
Gie,Gie
!,--
Lefen,lefen
Sie,sie
mtr,mtr
Strophen,strophen
!,--
Sehen,sehen
Sie,sie
:,--
Wenn,wenn
man,man
Bevss,Bevss
erfinden,erfinden
könnte,können
!,--
Aber,aber
.,--
man,man
.,--
erfindet,erfinden
bloß,bloß
6ine,6in
neue,neu
Schuhkveme,Schuhkvem
oder,oder
das,der
Geseß,Geseß
von,von
dex,dex
Anzichungskraft,Anzichungskraft
der,der
Erde,Erde
",",--
Aber,aber
das,der
Goseß,Goseß
von,von
/,--
der,der
Erzichungskraft,Erzichungskraft
des,der
Geistes,Geist
?,--
Der,der
Geist,Geist
",",--
moin,moin
Freund,Freund
",",--
ist,sein
:,--
3h'r,3h'r
e,e
Sache,Sache
",",--
Za,Za
:,--
Sache,Sache
",",--
',--
.,--
 , 
Ak,Ak
»,--
",",--
FEEN,FEEN
EN,EN
 , 
Ernst,Ernst
Moritz,Moritz
Gehges,Gehges
ist,sein
die,der
dur,dur
bei,bei
Tob,Tob
des,der
Professors,Professor
Köpping,Köpping
",",--
erledigte,erledigen
Verwaltung,Verwaltung
des,der
",",--
Meisterateliers,Meisteratelier
für,für
Kupferstich,Kupferstich
an,an
ver,v
Wodanje,Wodanje
des,der
Klnsie,Klnsie
vom,von
2,2
",",--
Zuli,Zuli
d,d
Zn,zn
au,au
 , 
geboten,geboten
egen,egen
:,--
Und,und
zwar,zwar
wird,werden
es,es
in,in
der,der
Hauptsache,Hauptsache
dar,dar
»,--
auf,auf
ankommen,ankommen
",",--
dann,dann
noch,noch
unserer,unser
glü,glü
>,>
lich,lich
vollendeten,vollendet
Gesamt,Gesamt
»,--
operation,Operation
im,in
Wosten,Woster
",",--
an,an
deren,der
sieghaftem,sieghaft
Ausgang,Ausgang
niemand,niemand
zweifeln,zweifeln
darf,dürfen
",",--
den,der
Franzosen,Franzose
einen,ein
Frieden,Frieden
anzubieten,anbieten
.,--
Diefer,Diefer
Friedon,Friedon
muß,müssen
dann,dann
allerdings,allerdings
[,[
so,so
aussehen,aussehen
",",--
daß,daß
kein,kein
französisches,französisch
Kabinett,Kabinett
.,--
ihn,ihn
ausschlagen,ausschlagen
dürfte,dürfen
",",--
ohne,ohne
sofort,sofort
sein,sein
Dasein,Dasein
zu,zu
gefährden,gefährden
.,--
 , 
GolHh,GolHh
Friedensangebot,Friedensangebot
könnte,können
aber,aber
auf,auf
der,der
anderen,anderer
Sette,Sette
nur,nur
Frankreich,Frankreich
direkt,direkt
gemacht,machen
werden,werden
",",--
",",--
Jede,jeder
Idee,Idee
",",--
die,der
dahtn,dahtn
geht,gehen
",",--
England,England
zum,zu
Bermittler,Bermittler
zu,zu
machen,machen
",",--
wäre,sein
verfehlt,verfehlen
und,und
könnte,können
nie,nie
zum,zu
Ziele,Ziel
führen,führen
..,..
Noc,Noc
<,<
bedenklicher,bedenklich
aber,aber
würde,werden
der,der
Plan,Plan
sein,sein
=,=
-,--
falls,falls
ex,ex
etwa,etwa
in,in
irgend,irgend
einem,ein
deutschen,deutsch
Kopf,Kopf
bestünde,bestehen
=,=
=,=
=,=
",",--
die,der
Zertrümmerung,Zertrümmerung
der,der
militävischon,militävischon
Kraft,Kraft
Frankreichs,Frankreich
dazu,dazu
zu,zu
benußen,benußen
",",--
mit,mit
 , 
betracchten,betracchten
.,--
Auf,auf
diesen,dieser
Einfall,Einfall
könnte,können
man,man
berhaupt,berhaupt
nur,nur
dann,dann
koiuynnon,koiuynnon
",",--
wenn,wenn
man,man
England,England
.,--
jebs,jebs
schon,schon
für,für
friedens,Frieden
“,--
beveit,Beveit
hielte,halten
",",--
.,--
Darin,darin
aber,aber
liegt,liegen
die,der
schwere,schwer
Täuschung,Täuschung
",",--
der,der
sich,sich
gewisse,gewiß
Elemente,Element
bei,bei
uns,uns
hingeben,hingeben
",",--
Ob,ob
Lloyd,Lloyd
George,George
oder,oder
Asquilh,Asquilh
:,--
beide,beide
würden,werden
ein,ein
deravtiges,deravtig
Angebot,Angebot
nur,nur
dazu,dazu
|,|
benußen,benußen
",",--
es,es
nach,nach
Frankreich,Frankreich
weiterzugeben,weiterzugeben
",",--
und,und
es,es
würde,werden
dann,dann
der,der
deutshen,deutsh
Politik,Politik
glü,glü
>,>
lich,Lich
wiedex,Wiedex
gelungen,gelingen
sein,sein
",",--
das,der
kriegswütigste,kriegswütigst
Kabinett,Kabinett
in,in
seinem,sein
kritischsten,kritischst
Lebensaugen-,Lebensaugen
bli,bli
>,>
mindesten,Mindest
für,für
eine,ein
neue,neu
Parlamentssession,Parlamentssession
zu,zu
festigen,festigen
.,--
Wex,wex
überhaupt,überhaupt
von,von
der,der
Voraussehung,Voraussehung
ausgeht,ausgehen
",",--
daß,daß
die,der
Frage,Frage
eines,ein
-,--
Friedons,Friedon
-,--
zwischen,zwischen
Deutschland,Deutschland
und,und
England,England
shon,shon
binnen,binnen
burgem,burg
veif,Veif
sein,sein
wird,werden
",",--
davf,davf
sich,sich
gar,gar
.,--
keinem,kein
Zweifel,Zweifel
daritber,daritber
hingeben,hingeben
",",--
daß,daß
die,der
englischen,englisch
Staatsmänner,Staatsmann
=,=
=,=
ganz,ganz
gleichgültig,gleichgültig
",",--
von,von
welcher,welcher
Parteifanbe,Parteifanbe
sie,sie
sind,sein
=,=
=,=
die,der
größte,groß
Chance,Chance
Englans,Englan
in,in
einer,ein
internatio,Internatio
»,--
nalen,nal
Friadenotonjepeng,Friadenotonjepeng
sehen,sehen
werden,werden
",",--
Nur,nur
ein,ein
dur,dur
<,<
jahrelanges,jahrelang
verzweifeltes,verzweifelt
Ringen,Ringen
aufs,auf
äußensbe,äußensbe
ge,ge
»,--
Ichwädtes,Ichwädtes
England,England
wird,werden
in,in
einen,ein
Frieden,Frieden
Ronfevenz,Ronfevenz
ginwilligen,ginwilligen
.,--
Die,der
Esfährlichkelt,Esfährlichkelt
der,der
Konferenz,Konferenz
[,[
iegt,iegen
vor,vor
allem,alle
dauin,dauin
",",--
daß,daß
die,der
englischen,englisch
Staatsmänner,Staatsmann
ihven,ihv
Vorschlag,Vorschlag
dazat,dazat
',--
matßürkich,Matßürkich
dann,dann
machen,machen
werden,werden
",",--
wenn,wenn
es,es
ihnen,ihnen
paßt,passen
",",--
nicht,nicht
eiwa,eiwa
unseron,unseron
politischen,politisch
Beamten,Beamter
des,der
Neiches,Neich
.,--
Politische,politisch
Poraussicht,Poraussicht
muß,müssen
doch,doch
jimmenhin,jimmenhin
daantt,daantt
vehnen,vehn
",",--
daß,daß
im,in
Augen,Auge
«,--
blid,Blid
der,der
Gteilung,Gteilung
des,der
Konfepenzantrages,Konfepenzantrag
